Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/10/2018,SKY-W1,12.5,12.5,12.5,12.5,0.0,30050,375620,1167320,1880500.0,2857890.0,12.440000000000001,12.566666666666668,12.742307692307689,-0.1679487179487129,-0.094373219373216,19150.0,14.285714285714292,10.0
10/11/2018,SKY-W1,12.1,13.3,12.1,12.4,-0.8,11000,137360,1279880,1804660.0,2995250.0,12.44,12.525000000000004,12.742307692307689,-0.21118233618233084,-0.1338888888888846,21010.0,14.285714285714292,11.42857142857143
10/12/2018,SKY-W1,12.3,12.3,12.2,12.2,-1.61,35000,428500,1522380,2161370.0,3422450.0,12.4,12.475,12.734615384615383,-0.26232193732193565,-0.1758831908831869,27610.0,14.285714285714292,12.857142857142861
10/16/2018,SKY-W1,12.2,12.3,12.2,12.3,0.82,10000,122500,1063980,2209660.0,3544950.0,12.379999999999999,12.433333333333335,12.711538461538462,-0.2682336182336158,-0.20917378917378535,26610.0,21.42857142857143,15.714285714285719
10/17/2018,SKY-W1,12.3,12.3,12.2,12.2,-0.81,7850,96060,1160040,2112730.0,3641010.0,12.319999999999999,12.4,12.680769230769231,-0.27592592592592524,-0.2371225071225041,18780.0,21.42857142857143,17.142857142857146
10/18/2018,SKY-W1,12.2,12.2,12.0,12.0,-1.64,73000,884100,1668520,2930350.0,4523810.0,12.220000000000002,12.341666666666667,12.646153846153847,-0.3091880341880344,-0.26537037037036837,27370.0,21.42857142857143,18.571428571428577
10/22/2018,SKY-W1,12.3,12.5,12.0,12.5,4.17,46700,574080,1676740,3431000.0,5095410.0,12.24,12.35,12.626923076923077,-0.24444444444444535,-0.2720227920227913,34510.0,28.57142857142857,21.42857142857143
10/24/2018,SKY-W1,12.4,12.4,12.0,12.0,-4.0,40650,493180,2047420,3903100.0,5576890.0,12.2,12.316666666666668,12.588461538461539,-0.27692307692307594,-0.27494301994301934,35640.0,21.42857142857143,22.857142857142858
10/25/2018,SKY-W1,12.3,12.3,12.3,12.3,2.5,4000,49200,2000560,3927500.0,5626090.0,12.2,12.308333333333332,12.561538461538463,-0.2351139601139618,-0.2683190883190886,34440.0,28.57142857142857,24.285714285714285
10/31/2018,SKY-W1,12.7,12.8,12.4,12.4,0.81,1200,14950,557330,3175550.0,5641040.0,12.239999999999998,12.308333333333335,12.538461538461538,-0.20576923076923137,-0.2542877492877498,33110.0,35.71428571428572,27.142857142857146
11/1/2018,SKY-W1,12.5,14.0,12.5,12.9,4.03,11610,148910,213060,2948840.0,5789950.0,12.419999999999998,12.35,12.534615384615384,-0.1270655270655272,-0.21786324786324834,20832.0,42.857142857142854,31.428571428571427
11/2/2018,SKY-W1,12.9,13.5,12.9,13.3,3.1,59900,799480,963340,3610960.0,6490630.0,12.580000000000002,12.416666666666666,12.546153846153846,-0.04943019943020133,-0.17886039886039953,23472.0,50.0,35.714285714285715
11/5/2018,SKY-W1,13.2,13.3,13.2,13.3,0.0,47200,626540,1589880,3809000.0,7117170.0,12.84,12.483333333333336,12.557692307692308,-0.0037037037037030984,-0.12421652421652496,24782.0,50.0,41.42857142857143
11/6/2018,SKY-W1,13.3,13.3,13.1,13.1,-1.5,31000,409200,1999080,4095700.0,7526370.0,13.0,12.541666666666666,12.561538461538463,0.0261396011396009,-0.07196581196581242,30182.0,42.857142857142854,44.28571428571429
11/8/2018,SKY-W1,13.1,13.1,13.1,13.1,0.0,5000,65500,1900720,3181040.0,7348670.0,13.14,12.616666666666667,12.569230769230773,0.08247863247862952,-0.014316239316240242,30942.0,42.857142857142854,45.714285714285715
11/9/2018,SKY-W1,13.1,13.2,13.0,13.2,0.76,49000,641000,1742240,3822040.0,7810200.0,13.2,12.691666666666665,12.580769230769233,0.14323361823361402,0.039743589743588006,38420.0,50.0,47.142857142857146
11/12/2018,SKY-W1,13.2,13.2,13.0,13.0,-1.52,66050,866750,1982450,4114710.0,8371540.0,13.14,12.758333333333331,12.58846153846154,0.17656695156694724,0.08494301994301771,39650.0,50.0,47.142857142857146
11/13/2018,SKY-W1,13.1,13.1,13.1,13.1,0.77,100,1310,1574560,3622840.0,8239120.0,13.1,12.849999999999996,12.600000000000003,0.2514245014244949,0.1359686609686573,30230.0,50.0,47.142857142857146
11/15/2018,SKY-W1,12.6,12.6,12.6,12.6,-3.82,200,2520,1511580,3576160.0,7956650.0,13.0,12.858333333333333,12.600000000000005,0.21858974358973882,0.1744586894586849,24070.0,50.0,48.57142857142857
11/16/2018,SKY-W1,13.0,14.0,12.5,12.5,-0.79,12100,151900,1022480,3728060.0,8034340.0,12.88,12.899999999999999,12.592307692307696,0.25299145299144854,0.20856125356124872,25490.0,50.0,50.0
11/19/2018,SKY-W1,12.5,12.5,12.4,12.4,-0.8,6100,76140,231870,3789250.0,7917490.0,12.72,12.908333333333333,12.592307692307694,0.25206552706552543,0.23032763532763098,16910.0,42.857142857142854,48.57142857142857
11/20/2018,SKY-W1,12.5,12.5,12.4,12.4,0.0,15000,186500,417060,3826840.0,8037510.0,12.6,12.908333333333333,12.592307692307694,0.25206552706552543,0.24542735042734662,6700.0,42.857142857142854,47.142857142857146
11/21/2018,SKY-W1,12.6,12.6,12.6,12.6,1.61,2000,25200,442260,3052560.0,8062710.0,12.5,12.883333333333333,12.600000000000001,0.239743589743588,0.24309116809116524,7080.0,42.857142857142854,45.714285714285715
11/22/2018,SKY-W1,12.7,12.7,12.3,12.3,-2.38,63000,783800,1223540,3209820.0,8773080.0,12.440000000000001,12.799999999999999,12.596153846153847,0.14886039886039804,0.22914529914529708,19640.0,35.71428571428572,42.85714285714286
11/23/2018,SKY-W1,12.4,12.4,12.2,12.3,0.0,15100,184820,1256460,2985440.0,8936820.0,12.4,12.716666666666669,12.592307692307692,0.08190883190883369,0.1949287749287741,20240.0,28.57142857142857,38.57142857142857
11/26/2018,SKY-W1,12.3,12.3,12.2,12.2,-0.81,14400,176680,1357000,3162120.0,9088700.0,12.36,12.641666666666666,12.58076923076923,0.02115384615384741,0.1487464387464385,21900.0,21.42857142857143,34.28571428571429
11/27/2018,SKY-W1,12.3,12.3,12.2,12.2,0.0,16000,196200,1366700,3292820.0,9098900.0,12.320000000000002,12.566666666666665,12.569230769230769,-0.03162393162393329,0.09200854700854677,22100.0,21.42857142857143,30.0
11/28/2018,SKY-W1,12.3,12.3,12.2,12.2,0.0,20000,245500,1587000,2897320.0,8763500.0,12.24,12.483333333333333,12.56153846153846,-0.09501424501424438,0.025056980056980295,25700.0,21.42857142857143,25.714285714285715
11/29/2018,SKY-W1,12.2,12.2,12.2,12.2,0.0,9000,109800,913000,2140370.0,8873300.0,12.220000000000002,12.416666666666664,12.56153846153846,-0.15142450142450237,-0.03499999999999979,14900.0,21.42857142857143,22.857142857142858
11/30/2018,SKY-W1,12.2,12.2,12.2,12.2,0.0,10000,122000,850180,2261060.0,8619680.0,12.2,12.341666666666667,12.557692307692305,-0.21132478632478247,-0.09364672364672302,13880.0,14.285714285714292,20.000000000000004
12/3/2018,SKY-W1,12.1,12.3,12.1,12.3,0.82,21800,266780,940280,2527840.0,8749100.0,12.219999999999999,12.316666666666668,12.56153846153846,-0.22806267806267577,-0.14349002849002765,15360.0,21.42857142857143,20.000000000000004
12/4/2018,SKY-W1,12.2,12.2,12.2,12.2,-0.81,5000,61000,805080,2586320.0,8381600.0,12.219999999999999,12.291666666666666,12.569230769230767,-0.26431623931623704,-0.1900284900284884,13160.0,14.285714285714292,18.571428571428577
12/6/2018,SKY-W1,12.1,12.1,12.1,12.1,-0.82,20000,242000,801580,2676420.0,8501100.0,12.200000000000001,12.266666666666666,12.553846153846154,-0.2792022792022788,-0.2268660968660953,13160.0,14.285714285714292,17.142857142857146
12/7/2018,SKY-W1,12.1,12.1,12.1,12.1,0.0,20000,242000,933780,2842280.0,8647040.0,12.180000000000001,12.241666666666667,12.557692307692308,-0.3039173789173777,-0.25736467236467037,15360.0,14.285714285714292,15.714285714285719
12/11/2018,SKY-W1,12.1,12.1,12.1,12.1,0.0,10000,121000,932780,2776780.0,7883940.0,12.16,12.200000000000001,12.550000000000002,-0.33205128205128176,-0.2815099715099702,15360.0,14.285714285714292,15.714285714285719
12/12/2018,SKY-W1,12.0,12.1,12.0,12.1,0.0,7500,90010,756010,2841590.0,7973950.0,12.120000000000001,12.183333333333332,12.53846153846154,-0.33547008547008694,-0.30299145299145247,12500.0,14.285714285714292,14.285714285714292
12/17/2018,SKY-W1,12.0,12.0,12.0,12.0,-1.64,14000,168000,621010,2040970.0,7074690.0,12.08,12.158333333333331,12.503846153846156,-0.33254985754986066,-0.31663817663817717,14300.0,7.142857142857139,12.857142857142861
12/18/2018,SKY-W1,12.5,12.5,12.5,12.5,4.17,100,1250,380260,1865540.0,7026740.0,12.16,12.183333333333332,12.473076923076924,-0.24301994301994512,-0.3094017094017104,10320.0,14.285714285714292,12.857142857142861
12/20/2018,SKY-W1,11.9,11.9,11.5,11.9,-4.8,15800,187400,356650,1611240.0,7214140.0,12.120000000000001,12.158333333333331,12.419230769230769,-0.2621794871794876,-0.3010541310541324,9480.0,14.285714285714292,12.857142857142861
12/28/2018,SKY-W1,11.4,11.4,11.4,11.4,-0.87,5000,57000,57000,866660.0,5272060.0,11.98,12.091666666666667,12.35384615384615,-0.29793447293446995,-0.2942307692307701,8480.0,14.285714285714292,12.857142857142861
1/2/2019,SKY-W1,11.3,11.3,11.3,11.3,-0.88,3500,39550,96550,664210.0,5311610.0,11.819999999999999,12.016666666666667,12.284615384615382,-0.3052706552706521,-0.2881908831908831,7680.0,14.285714285714292,12.857142857142861
1/3/2019,SKY-W1,11.3,11.3,11.3,11.3,0.0,6000,67800,164350,611010.0,5313910.0,11.679999999999998,11.94166666666667,12.211538461538456,-0.30106837606836834,-0.28189458689458463,6080.0,14.285714285714292,14.285714285714292
1/4/2019,SKY-W1,11.3,11.3,11.2,11.2,-0.88,12300,137790,302140,658790.0,4810700.0,11.420000000000002,11.85,12.142307692307687,-0.3225071225071172,-0.29779202279201905,8520.0,14.285714285714292,14.285714285714292
1/7/2019,SKY-W1,11.4,11.6,11.4,11.6,3.57,15055,173670,475810,832460.0,4117620.0,11.360000000000001,11.799999999999999,12.084615384615384,-0.27948717948718027,-0.30125356125355757,8371.0,21.42857142857143,15.714285714285719
1/8/2019,SKY-W1,11.6,11.6,11.6,11.6,0.0,5000,58000,476810,722460.0,4174310.0,11.4,11.758333333333333,12.046153846153848,-0.27913105413105477,-0.29749287749287456,8371.0,14.285714285714292,15.714285714285719
1/9/2019,SKY-W1,11.8,11.8,11.8,11.8,1.72,5000,59000,496260,780210.0,4233310.0,11.5,11.733333333333334,12.019230769230772,-0.25940170940170937,-0.288319088319086,8671.0,21.42857142857143,17.142857142857146
1/10/2019,SKY-W1,11.9,12.0,11.9,12.0,1.69,20000,239000,667460,1019210.0,4469790.0,11.64,11.725,12.003846153846156,-0.23625356125356411,-0.27535612535612514,11471.0,28.57142857142857,20.000000000000004
1/11/2019,SKY-W1,11.8,11.9,11.8,11.8,-1.67,30000,354500,0,0.0,0.0,11.76,11.699999999999998,11.980769230769234,-0.25199430199430495,-0.2612535612535627,15011.0,28.57142857142857,22.857142857142858
1/14/2019,SKY-W1,11.8,12.0,11.8,12.0,1.69,31600,375100,1085600,1561410.0,4971350.0,11.84,11.699999999999998,11.957692307692309,-0.21467236467236717,-0.24829059829060007,18320.0,35.71428571428572,25.714285714285715
1/15/2019,SKY-W1,11.8,12.0,11.8,12.0,0.0,8200,98000,1125600,1659410.0,4882850.0,11.92,11.658333333333331,11.946153846153846,-0.2392450142450162,-0.24031339031339236,18960.0,35.71428571428572,30.0
1/17/2019,SKY-W1,11.7,11.7,11.7,11.7,-2.5,20000,234000,1061600,1893410.0,4307850.0,11.9,11.641666666666666,11.923076923076923,-0.2559116809116819,-0.23961538461538687,21960.0,35.71428571428572,32.85714285714286
1/18/2019,SKY-W1,11.6,12.0,11.6,12.0,2.56,11800,136960,844060,1973370.0,4259990.0,11.9,11.691666666666665,11.915384615384616,-0.1825498575498603,-0.22887464387464612,20320.0,35.71428571428572,34.28571428571429
1/21/2019,SKY-W1,11.6,11.8,11.6,11.8,-1.67,16700,193760,662720,2127580.0,4277070.0,11.9,11.733333333333334,11.899999999999999,-0.1490028490028461,-0.20827635327635435,17660.0,35.71428571428572,35.71428571428572
1/22/2019,SKY-W1,11.6,11.6,11.6,11.6,-1.69,30500,353800,918520,2413580.0,4434670.0,11.82,11.758333333333333,11.87692307692308,-0.12243589743589922,-0.18982905982906076,17440.0,35.71428571428572,35.71428571428572
1/23/2019,SKY-W1,11.6,11.8,11.6,11.8,1.72,75000,874400,1792920,3150190.0,5063570.0,11.780000000000001,11.808333333333335,11.861538461538466,-0.0499287749287749,-0.1519658119658125,30800.0,42.857142857142854,37.14285714285715
1/24/2019,SKY-W1,11.7,12.0,11.6,12.0,1.69,70200,819400,2378320,3795920.0,5773170.0,11.84,11.841666666666667,11.853846153846156,0.001353276353274424,-0.10051282051282122,40840.0,50.0,40.00000000000001
1/25/2019,SKY-W1,11.7,12.0,11.7,12.0,0.0,10500,123000,2364360,3860920.0,5774170.0,11.84,11.875,11.842307692307694,0.04024216524216406,-0.055954415954416345,40580.0,50.0,42.85714285714286
1/28/2019,SKY-W1,11.7,11.7,11.6,11.6,-3.33,55000,640000,2810600,4441920.0,6147390.0,11.8,11.858333333333333,11.819230769230773,0.015598290598287434,-0.02303418803418964,48240.0,42.857142857142854,44.28571428571429
1/29/2019,SKY-W1,11.6,11.6,11.6,11.6,0.0,30000,348000,2804800,4550920.0,6434390.0,11.8,11.824999999999998,11.800000000000002,0.005199430199425592,0.0024928774928753227,48140.0,42.857142857142854,45.714285714285715
1/30/2019,SKY-W1,11.5,11.6,11.5,11.6,0.0,35400,408600,2339000,4605020.0,6600990.0,11.760000000000002,11.808333333333332,11.780769230769234,0.008903133903130467,0.014259259259256396,40220.0,35.71428571428572,44.28571428571429
1/31/2019,SKY-W1,11.8,11.8,11.6,11.6,0.0,81000,946800,2466400,5176720.0,7305790.0,11.680000000000001,11.774999999999999,11.761538461538464,-0.001495726495729599,0.013689458689455591,42380.0,28.57142857142857,40.0
2/1/2019,SKY-W1,11.7,11.7,11.7,11.7,0.86,60000,702000,3045400,5780720.0,7886790.0,11.62,11.749999999999998,11.746153846153847,-0.00042735042735309037,0.005555555555552161,52280.0,35.71428571428572,37.142857142857146
2/4/2019,SKY-W1,11.7,12.1,11.7,11.9,1.71,89000,1062000,3467400,6842720.0,8858780.0,11.68,11.766666666666666,11.742307692307692,0.03319088319088159,0.009074074074070992,59080.0,35.71428571428572,35.71428571428572
2/6/2019,SKY-W1,11.7,11.7,11.7,11.7,-1.68,10400,121680,3241080,6730400.0,8980460.0,11.7,11.741666666666665,11.71153846153846,0.024572649572650818,0.012948717948716038,55160.0,35.71428571428572,34.28571428571429
2/7/2019,SKY-W1,11.7,11.7,11.7,11.7,0.0,20500,239850,3072330,6833290.0,9052310.0,11.719999999999999,11.733333333333333,11.703846153846152,0.024643874643874852,0.016096866096864913,52180.0,35.71428571428572,34.28571428571429
2/8/2019,SKY-W1,11.7,11.7,11.5,11.6,-0.85,62000,715500,2841030,7355030.0,9766560.0,11.72,11.733333333333333,11.71153846153846,0.00954415954416099,0.018304843304843034,48380.0,28.57142857142857,34.28571428571429
2/11/2019,SKY-W1,15.6,15.6,12.0,12.0,3.45,200,2760,2141790,7003990.0,9769320.0,11.78,11.750000000000002,11.738461538461538,0.03062678062678259,0.02451566951567017,36420.0,35.71428571428572,34.28571428571429
2/12/2019,SKY-W1,11.5,11.6,11.5,11.6,-3.33,24900,287850,1367640,6417440.0,9869770.0,11.72,11.716666666666667,11.75,-0.04017094017094003,0.009843304843305844,23600.0,35.71428571428572,34.28571428571429
2/13/2019,SKY-W1,11.7,11.7,11.7,11.7,0.86,6600,77220,1323180,5675260.0,9946990.0,11.719999999999999,11.691666666666665,11.76923076923077,-0.07115384615384812,-0.009301994301993943,22840.0,35.71428571428572,34.28571428571429
2/14/2019,SKY-W1,11.7,11.7,11.7,11.7,0.0,10050,117580,1200910,5669840.0,10064570.0,11.720000000000002,11.699999999999998,11.773076923076921,-0.06766381766381713,-0.02776353276353234,20750.0,28.57142857142857,32.857142857142854
2/15/2019,SKY-W1,11.6,11.7,11.5,11.5,-1.71,100000,1154000,1639410,6183840.0,11218570.0,11.7,11.691666666666665,11.769230769230766,-0.08710826210825928,-0.047094017094016394,28350.0,28.57142857142857,32.857142857142854
2/18/2019,SKY-W1,11.6,11.6,11.6,11.6,0.87,5000,58000,1694650,5893840.0,11276570.0,11.620000000000001,11.691666666666665,11.76153846153846,-0.0720085470085472,-0.06762108262108235,29310.0,35.71428571428572,32.85714285714286
2/20/2019,SKY-W1,11.5,11.6,11.4,11.6,0.0,14200,162470,1569270,5647710.0,11382040.0,11.620000000000001,11.691666666666665,11.746153846153845,-0.05776353276353241,-0.07113960113960083,27170.0,35.71428571428572,32.85714285714286
2/22/2019,SKY-W1,11.5,11.5,11.5,11.5,-0.86,30000,345000,1719470,4343910.0,11619690.0,11.58,11.674999999999999,11.734615384615383,-0.0691595441595414,-0.07074074074073948,31850.0,35.71428571428572,32.85714285714286
2/25/2019,SKY-W1,11.5,11.8,11.5,11.5,0.0,26000,299150,864620,3581060.0,11781050.0,11.540000000000001,11.641666666666666,11.715384615384615,-0.07955840455840324,-0.0731196581196567,35040.0,35.71428571428572,34.28571428571429
2/26/2019,SKY-W1,11.5,11.6,11.5,11.5,0.0,27600,317450,1124070,3776830.0,11924830.0,11.540000000000001,11.625,11.696153846153845,-0.07585470085469836,-0.07086894586894452,20560.0,28.57142857142857,34.28571428571429
2/27/2019,SKY-W1,11.5,11.5,11.5,11.5,0.0,30000,345000,1306600,3881980.0,12211830.0,11.52,11.608333333333334,11.688461538461535,-0.08283475783475147,-0.07303418803418538,25560.0,21.42857142857143,31.428571428571434
2/28/2019,SKY-W1,11.5,11.5,11.5,11.5,0.0,10000,115000,1421600,3281480.0,12267830.0,11.5,11.6,11.669230769230767,-0.07207977207976946,-0.07589743589743278,24720.0,21.42857142857143,28.571428571428577
3/1/2019,SKY-W1,11.4,11.4,11.4,11.4,-0.87,15000,171000,1247600,3449720.0,12199830.0,11.48,11.549999999999999,11.65384615384615,-0.10811965811965507,-0.08368945868945551,21720.0,21.42857142857143,25.714285714285715
3/6/2019,SKY-W1,11.3,11.3,11.2,11.2,-1.75,117000,1317000,1603000,4284070.0,12689230.0,11.419999999999998,11.516666666666666,11.638461538461534,-0.13803418803418666,-0.09538461538461221,39920.0,21.42857142857143,22.857142857142858
3/7/2019,SKY-W1,11.1,11.1,11.1,11.1,-0.89,10000,111000,1599000,3241070.0,12800230.0,11.34,11.466666666666669,11.61153846153846,-0.16339031339031074,-0.11289173789173468,36400.0,14.285714285714292,20.000000000000004
3/8/2019,SKY-W1,11.1,11.1,11.1,11.1,0.0,40000,444000,1872000,3627070.0,13010230.0,11.26,11.416666666666666,11.576923076923075,-0.17364672364672273,-0.13105413105412894,38400.0,14.285714285714292,18.571428571428577
3/11/2019,SKY-W1,11.9,11.9,11.9,11.9,7.21,100,1190,1873190,3465790.0,12874460.0,11.34,11.450000000000001,11.573076923076922,-0.07806267806267542,-0.1322507122507101,36420.0,14.285714285714292,17.142857142857146
3/25/2019,SKY-W1,10.7,10.8,10.7,10.8,0.0,62900,677180,677180,2550370.0,8843880.0,11.219999999999999,11.383333333333333,11.542307692307691,-0.1937321937321954,-0.14937321937321818,46000.0,14.285714285714292,15.714285714285719
3/26/2019,SKY-W1,10.8,11.1,10.8,11.1,2.78,52200,566520,1243700,1799890.0,8708400.0,11.200000000000001,11.341666666666667,11.523076923076921,-0.18725071225071233,-0.15921652421652333,33040.0,21.42857142857143,15.714285714285719
3/27/2019,SKY-W1,11.1,11.1,11.1,11.1,0.0,200,2220,1245920,1691110.0,7648620.0,11.2,11.308333333333332,11.503846153846155,-0.19764957264957594,-0.16606837606837638,31080.0,14.285714285714292,15.714285714285719
3/28/2019,SKY-W1,11.2,11.2,11.2,11.2,0.9,1200,13440,1259360,1260550.0,7540380.0,11.220000000000002,11.283333333333331,11.488461538461538,-0.19658119658119588,-0.170655270655271,23320.0,21.42857142857143,17.142857142857146
3/29/2019,SKY-W1,11.1,11.8,10.7,11.8,5.36,98000,1060300,2319660,2319660.0,8360830.0,11.2,11.308333333333332,11.492307692307692,-0.1311253561253558,-0.18126780626780709,42900.0,28.57142857142857,20.000000000000004
4/1/2019,SKY-W1,11.9,11.9,11.9,11.9,0.85,100,1190,1643670,2320850.0,7646520.0,11.42,11.341666666666667,11.49230769230769,-0.0949430199430168,-0.16150997150997135,30340.0,35.71428571428572,24.28571428571429
4/2/2019,SKY-W1,11.8,11.9,11.6,11.9,0.0,800,9410,1086560,2330260.0,7653170.0,11.579999999999998,11.375,11.499999999999998,-0.07386039886039697,-0.13883190883190827,20060.0,35.71428571428572,27.142857142857146
4/4/2019,SKY-W1,11.5,11.6,11.3,11.6,-2.52,61500,703560,1774460,3033820.0,7991660.0,11.68,11.391666666666666,11.496153846153845,-0.0801282051282044,-0.11532763532763397,32320.0,35.71428571428572,31.428571428571434
4/5/2019,SKY-W1,11.5,11.6,11.5,11.5,-0.86,73000,840900,1555060,3874720.0,8714980.0,11.74,11.416666666666666,11.49230769230769,-0.06339031339031109,-0.08868945868945702,46680.0,35.71428571428572,34.28571428571429
4/9/2019,SKY-W1,11.5,11.5,11.5,11.5,0.0,20000,230000,1783870,4104720.0,7790980.0,11.68,11.450000000000001,11.473076923076924,-0.017378917378916725,-0.0659401709401692,31080.0,35.71428571428572,35.71428571428572
4/10/2019,SKY-W1,11.5,11.5,11.5,11.5,0.0,10000,115000,1889460,4219720.0,7847980.0,11.6,11.483333333333334,11.46923076923077,0.014387464387466409,-0.04407407407407256,33060.0,35.71428571428572,35.71428571428572
4/17/2019,SKY-W1,11.4,11.4,11.3,11.3,-0.88,20000,227000,1412900,3769540.0,7912510.0,11.48,11.433333333333335,11.453846153846154,-0.02962962962962834,-0.03522792022791883,36900.0,35.71428571428572,35.71428571428572
4/18/2019,SKY-W1,11.4,11.4,11.3,11.3,0.0,9000,102000,674000,3305020.0,7669510.0,11.419999999999998,11.475,11.43846153846154,0.01987179487179347,-0.015227920227919255,26400.0,35.71428571428572,35.71428571428572
4/19/2019,SKY-W1,11.3,11.3,11.3,11.3,0.0,11500,129950,573950,3432750.0,7500310.0,11.379999999999999,11.491666666666665,11.430769230769233,0.04109686609686314,0.0056695156695155905,14100.0,28.57142857142857,34.28571428571429
4/23/2019,SKY-W1,11.3,11.4,11.1,11.1,-1.77,96600,1075360,1534310,3434370.0,7913220.0,11.3,11.491666666666667,11.411538461538463,0.042948717948716464,0.017735042735042228,29420.0,28.57142857142857,32.857142857142854
4/24/2019,SKY-W1,10.5,11.0,10.5,11.0,-0.9,72250,777670,2084980,4210850.0,8575890.0,11.200000000000001,11.475,11.38846153846154,0.04223646723646546,0.02330484330484204,41870.0,21.42857142857143,30.0
4/25/2019,SKY-W1,11.9,11.9,11.0,11.0,0.0,15799,175590,2158570,4377030.0,8580480.0,11.14,11.408333333333331,11.36923076923077,0.0036324786324772873,0.029957264957263162,41029.8,21.42857142857143,27.142857142857146
4/26/2019,SKY-W1,10.9,11.2,10.9,11.0,0.0,136376,1506250,3534870,5883280.0,10086730.0,11.08,11.333333333333334,11.350000000000001,-0.04202279202279513,0.017578347578345442,66505.0,14.285714285714292,22.857142857142858
4/29/2019,SKY-W1,11.8,11.8,11.1,11.1,0.91,2265,25200,3560070,5204920.0,10111930.0,11.040000000000001,11.266666666666666,11.334615384615386,-0.0762108262108292,-0.005883190883193024,64658.0,14.285714285714292,20.000000000000004
4/30/2019,SKY-W1,11.1,11.3,11.0,11.3,1.8,240500,2677150,5161860,7041170.0,11472080.0,11.080000000000002,11.241666666666665,11.326923076923078,-0.07428774928775184,-0.029330484330486684,93438.0,14.285714285714292,17.142857142857146
5/2/2019,SKY-W1,11.4,11.6,11.3,11.6,2.65,59264,675400,5059590,7486570.0,12036480.0,11.200000000000001,11.249999999999998,11.330769230769233,-0.04686609686609877,-0.04715099715099953,90840.8,21.42857142857143,17.142857142857146
5/3/2019,SKY-W1,11.6,11.7,11.6,11.6,0.0,1413,16400,4900400,7387970.0,11608880.0,11.320000000000002,11.258333333333333,11.33846153846154,-0.04693732193732458,-0.057264957264959906,87963.6,21.42857142857143,17.142857142857146
5/7/2019,SKY-W1,11.7,11.7,11.3,11.3,-2.59,143605,1629960,5024110,9017930.0,13237650.0,11.38,11.241666666666665,11.342307692307696,-0.08853276353276662,-0.0665669515669542,89409.4,21.42857142857143,18.571428571428577
