Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,TSF,0.19,0.21,0.19,0.2,0.0,13553348,2693170,32905760,84019910.0,294327910.0,0.20600000000000002,0.2241666666666667,0.25576923076923086,-0.031189458689458743,-0.030433048433048487,31669321.2,14.285714285714292,11.42857142857143
12/15/2015,TSF,0.2,0.21,0.2,0.2,0.0,7967115,1597580,24492850,79605490.0,290568490.0,0.202,0.22000000000000006,0.251923076923077,-0.0311538461538462,-0.030925925925925975,24181364.2,14.285714285714292,12.857142857142861
12/16/2015,TSF,0.21,0.23,0.21,0.21,5.0,66394218,14247000,28996890,91756490.0,284604490.0,0.20400000000000001,0.2175,0.2480769230769232,-0.02891025641025649,-0.030518518518518573,28094830.4,21.42857142857143,15.714285714285719
12/17/2015,TSF,0.21,0.22,0.2,0.21,0.0,13507286,2836920,27872910,89983410.0,272072410.0,0.20400000000000001,0.21499999999999997,0.2446153846153847,-0.027820512820512927,-0.030059829059829124,26846987.6,21.42857142857143,17.142857142857146
12/18/2015,TSF,0.21,0.22,0.21,0.21,0.0,11552700,2426330,23801000,86591740.0,251815740.0,0.20600000000000002,0.2133333333333333,0.24115384615384622,-0.026025641025641116,-0.029019943019943095,22594933.4,21.42857142857143,18.571428571428577
12/21/2015,TSF,0.21,0.21,0.2,0.2,-4.76,13198866,2657670,23765500,85319470.0,247407410.0,0.20600000000000002,0.21083333333333332,0.23730769230769239,-0.02537749287749297,-0.02785754985754994,22524037.0,21.42857142857143,20.000000000000004
12/22/2015,TSF,0.21,0.21,0.2,0.2,0.0,6693200,1345960,23513880,85496110.0,239994370.0,0.20600000000000002,0.20750000000000002,0.23384615384615393,-0.02499287749287754,-0.026625356125356207,22269254.0,21.42857142857143,21.42857142857143
12/23/2015,TSF,0.2,0.21,0.2,0.2,0.0,28658700,5742560,15009440,74756130.0,228607930.0,0.20400000000000001,0.20500000000000004,0.23076923076923084,-0.024259259259259286,-0.02569515669515677,14722150.4,21.42857142857143,21.42857142857143
12/24/2015,TSF,0.2,0.21,0.2,0.21,5.0,8319300,1705300,13877820,65465080.0,218939230.0,0.20400000000000001,0.2041666666666667,0.22807692307692312,-0.021673789173789176,-0.024465811965812018,13684553.2,21.42857142857143,21.42857142857143
12/25/2015,TSF,0.2,0.21,0.2,0.2,-4.76,4321700,865590,12317080,56320180.0,214736820.0,0.202,0.2041666666666667,0.22500000000000006,-0.019622507122507155,-0.023185185185185225,12238353.2,21.42857142857143,21.42857142857143
12/28/2015,TSF,0.21,0.21,0.2,0.2,0.0,13817000,2774100,12433510,49351320.0,210134920.0,0.202,0.20333333333333337,0.22192307692307697,-0.01747863247863249,-0.02160541310541313,12361980.0,21.42857142857143,21.42857142857143
12/29/2015,TSF,0.2,0.21,0.2,0.2,0.0,15889200,3184640,14272190,48575060.0,186807560.0,0.202,0.20333333333333337,0.2192307692307693,-0.014985754985755023,-0.019603988603988626,14201180.0,21.42857142857143,21.42857142857143
12/30/2015,TSF,0.2,0.21,0.19,0.2,0.0,5786300,1158130,9687760,43234950.0,184162690.0,0.202,0.20333333333333337,0.21692307692307702,-0.012849002849002894,-0.017321937321937347,9626700.0,14.285714285714292,20.000000000000004
1/4/2016,TSF,0.2,0.21,0.19,0.19,-5.0,11425721,2281200,10263660,42822980.0,183196890.0,0.198,0.2025,0.2142307692307693,-0.011858974358974428,-0.015358974358974398,10247984.2,14.285714285714292,18.571428571428577
1/5/2016,TSF,0.2,0.2,0.19,0.19,0.0,4377650,855090,10253160,42080490.0,171902980.0,0.196,0.2008333333333333,0.21192307692307702,-0.011132478632478765,-0.01366096866096872,10259174.2,14.285714285714292,17.142857142857146
1/6/2016,TSF,0.19,0.21,0.19,0.2,5.26,5941101,1185900,8664960,29019390.0,167718880.0,0.196,0.19999999999999998,0.2100000000000001,-0.009259259259259356,-0.012017094017094093,8683994.4,21.42857142857143,17.142857142857146
1/7/2016,TSF,0.2,0.2,0.18,0.18,-10.0,60121653,11411560,16891880,37594030.0,173994440.0,0.192,0.1975,0.20769230769230773,-0.01083333333333339,-0.011186609686609766,17530485.0,14.285714285714292,15.714285714285719
1/8/2016,TSF,0.19,0.19,0.18,0.19,5.56,4673630,885950,16619700,36053650.0,166260390.0,0.19,0.19666666666666666,0.20576923076923082,-0.008960113960114036,-0.010408831908831994,17307951.0,21.42857142857143,17.142857142857146
1/11/2016,TSF,0.19,0.2,0.18,0.19,0.0,12411500,2355910,16694410,35751890.0,163506300.0,0.19,0.1958333333333333,0.20423076923076933,-0.008240740740740854,-0.00968518518518528,17505106.8,21.42857142857143,18.571428571428577
1/12/2016,TSF,0.19,0.19,0.18,0.19,0.0,12630067,2357310,18196630,36763240.0,163570610.0,0.19,0.19499999999999998,0.20269230769230778,-0.007521367521367617,-0.008962962962963051,19155590.2,21.42857142857143,20.000000000000004
1/13/2016,TSF,0.19,0.2,0.19,0.19,0.0,9384300,1783030,18793760,32803710.0,152521640.0,0.188,0.19333333333333333,0.20076923076923087,-0.007150997150997235,-0.008541310541310626,19844230.0,21.42857142857143,20.000000000000004
1/14/2016,TSF,0.19,0.2,0.19,0.19,0.0,7625400,1450340,8832540,32548750.0,149127980.0,0.19,0.19249999999999998,0.19923076923076932,-0.006431623931624053,-0.007660968660968759,9344979.4,21.42857142857143,21.42857142857143
1/15/2016,TSF,0.2,0.2,0.18,0.18,-5.26,6244718,1178120,9124710,32861280.0,144294100.0,0.188,0.19083333333333333,0.19769230769230778,-0.007215099715099815,-0.007311965811965915,9659197.0,14.285714285714292,20.000000000000004
1/18/2016,TSF,0.18,0.19,0.18,0.18,0.0,5019334,934520,7703320,31021700.0,143132620.0,0.186,0.18916666666666668,0.196923076923077,-0.00791310541310547,-0.007246438746438838,8180763.8,14.285714285714292,18.571428571428577
1/19/2016,TSF,0.18,0.19,0.18,0.19,5.56,5345140,1010500,6356510,28847560.0,139533120.0,0.186,0.18833333333333332,0.1961538461538462,-0.007108262108262181,-0.007163817663817751,6723778.4,21.42857142857143,18.571428571428577
1/20/2016,TSF,0.19,0.2,0.18,0.19,0.0,6117600,1154630,5728110,28844060.0,134869750.0,0.186,0.18833333333333332,0.19576923076923083,-0.006752136752136845,-0.007084045584045673,6070438.4,21.42857142857143,18.571428571428577
1/21/2016,TSF,0.19,0.19,0.18,0.18,-5.26,12078600,2179430,6457200,28742290.0,133119240.0,0.184,0.1875,0.195,-0.00754273504273506,-0.0073062678062678745,6961078.4,21.42857142857143,18.571428571428577
1/22/2016,TSF,0.18,0.19,0.18,0.18,0.0,25053850,4510000,9789080,32397200.0,136459920.0,0.184,0.18583333333333332,0.19423076923076923,-0.00824074074074077,-0.0075113960113960656,10722904.8,21.42857142857143,20.000000000000004
1/25/2016,TSF,0.19,0.19,0.18,0.18,0.0,10187025,1885150,10739710,33096450.0,121862530.0,0.184,0.18583333333333332,0.19307692307692306,-0.007172364672364678,-0.007363247863247907,11756443.0,21.42857142857143,21.42857142857143
1/26/2016,TSF,0.19,0.19,0.18,0.18,0.0,18834273,3395480,13124690,25080370.0,114261660.0,0.182,0.18499999999999997,0.1919230769230769,-0.006809116809116805,-0.007303418803418832,14454269.6,14.285714285714292,20.000000000000004
1/27/2016,TSF,0.18,0.19,0.18,0.18,0.0,7762600,1438660,13408720,25633080.0,105689830.0,0.18,0.18416666666666667,0.19076923076923075,-0.00644586894586896,-0.007242165242165255,14783269.6,14.285714285714292,18.571428571428577
1/28/2016,TSF,0.19,0.19,0.18,0.18,0.0,3294200,608090,11837380,23885260.0,96554960.0,0.18,0.18333333333333332,0.18999999999999995,-0.006438746438746423,-0.007021367521367528,13026389.6,7.142857142857139,15.714285714285717
1/29/2016,TSF,0.19,0.21,0.18,0.2,11.11,86675899,17220880,24548260,38748830.0,109814940.0,0.184,0.18416666666666667,0.18999999999999995,-0.004138176638176588,-0.006200854700854691,25350799.4,14.285714285714292,14.285714285714288
2/1/2016,TSF,0.2,0.21,0.19,0.19,-5.0,47995800,9340540,32003650,46306340.0,112657240.0,0.186,0.18416666666666662,0.1896153846153846,-0.004579772079772115,-0.005682336182336179,32912554.4,14.285714285714292,12.857142857142861
2/3/2016,TSF,0.19,0.2,0.18,0.2,5.26,15647100,2979320,31587490,47835320.0,112943390.0,0.19,0.18583333333333332,0.18923076923076926,-0.0020156695156695326,-0.004723646723646724,32275119.8,21.42857142857143,14.285714285714288
2/4/2016,TSF,0.19,0.2,0.19,0.19,-5.0,10467911,2000570,32149400,48657770.0,113346380.0,0.192,0.18666666666666665,0.1888461538461539,-0.0017521367521368403,-0.0037849002849003,32816182.0,21.42857142857143,15.714285714285717
2/5/2016,TSF,0.19,0.2,0.18,0.19,0.0,10384900,1973150,33514460,49696400.0,101072530.0,0.194,0.18666666666666665,0.18846153846153854,-0.001396011396011504,-0.002776353276353316,34234322.0,21.42857142857143,18.571428571428577
2/8/2016,TSF,0.19,0.2,0.19,0.19,0.0,4386601,836460,17130040,49522360.0,99072070.0,0.192,0.18666666666666665,0.18807692307692317,-0.0010398860398861398,-0.0021566951566952264,17776462.4,21.42857142857143,20.000000000000004
2/9/2016,TSF,0.19,0.19,0.19,0.19,0.0,3309200,628750,8418250,48996480.0,97274490.0,0.192,0.18749999999999997,0.1876923076923078,2.1367521367388065e-05,-0.0012364672364673257,8839142.4,14.285714285714292,20.000000000000004
2/10/2016,TSF,0.19,0.2,0.19,0.19,0.0,8680201,1651170,7090100,48468220.0,96267990.0,0.19,0.18833333333333332,0.1876923076923078,0.0007264957264956073,-0.0006880341880342977,7445762.6,14.285714285714292,18.571428571428577
2/11/2016,TSF,0.19,0.19,0.18,0.19,0.0,19553726,3614590,8704120,47572810.0,98536620.0,0.19,0.18916666666666662,0.1876923076923078,0.0014316239316237989,-5.128205128216989e-05,9262925.6,14.285714285714292,17.142857142857146
2/12/2016,TSF,0.18,0.19,0.18,0.18,-5.26,9261429,1683970,8414940,47371630.0,94478030.0,0.188,0.18916666666666668,0.186923076923077,0.0013461538461537748,0.0004971509971508859,9038231.4,14.285714285714292,15.714285714285719
2/15/2016,TSF,0.18,0.19,0.18,0.19,5.56,3257400,602170,8180650,44578320.0,93374900.0,0.188,0.18999999999999997,0.18730769230769237,0.00249287749287741,0.0012037037037035958,8812391.2,21.42857142857143,15.714285714285719
2/16/2016,TSF,0.18,0.19,0.18,0.18,-5.26,11993866,2182580,9734480,45322240.0,94691890.0,0.186,0.18999999999999997,0.18692307692307694,0.002051282051281994,0.001609686609686517,10549324.4,21.42857142857143,17.142857142857146
2/17/2016,TSF,0.18,0.19,0.17,0.17,-5.56,31359600,5633280,13716590,50347430.0,97551070.0,0.182,0.18749999999999997,0.18615384615384614,-0.00014957264957266014,0.0014344729344728635,15085204.2,21.42857142857143,18.571428571428577
2/18/2016,TSF,0.18,0.18,0.17,0.18,5.88,4676864,840670,10942670,33967220.0,95207100.0,0.18000000000000002,0.18666666666666665,0.18576923076923074,0.00029914529914529253,0.0012079772079771622,12109831.8,28.57142857142857,21.42857142857143
2/19/2016,TSF,0.18,0.18,0.17,0.17,-5.56,3422533,607530,9866230,25234210.0,94656500.0,0.178,0.18416666666666662,0.185,-0.001901709401709445,0.0005584045584045183,10942052.6,21.42857142857143,22.857142857142858
2/23/2016,TSF,0.18,0.19,0.17,0.17,0.0,8487431,1495270,10759330,23750160.0,93870570.0,0.17400000000000002,0.18249999999999997,0.1842307692307692,-0.0025997150997150997,-0.00046011396011398366,11988058.8,21.42857142857143,22.857142857142858
2/24/2016,TSF,0.17,0.18,0.17,0.18,5.88,4179435,749810,9326560,22499400.0,93765290.0,0.17400000000000002,0.18166666666666664,0.1842307692307692,-0.002507122507122511,-0.0013717948717948847,10425172.6,21.42857142857143,22.857142857142858
2/25/2016,TSF,0.18,0.18,0.17,0.18,0.0,6543061,1176380,4869660,21702630.0,93755770.0,0.176,0.1808333333333333,0.1842307692307692,-0.0032122507122507304,-0.0019843304843304987,5461864.8,21.42857142857143,22.857142857142858
2/26/2016,TSF,0.18,0.18,0.17,0.17,-5.56,7480610,1343120,5372110,22209290.0,83687330.0,0.174,0.1791666666666666,0.18346153846153845,-0.004707977207977249,-0.002985754985755007,6022614.0,21.42857142857143,21.42857142857143
2/29/2016,TSF,0.18,0.18,0.17,0.17,0.0,2441600,424190,5188770,22004730.0,83225570.0,0.17400000000000002,0.1775,0.18269230769230765,-0.005405982905982876,-0.003686609686609693,5826427.4,21.42857142857143,21.42857142857143
3/1/2016,TSF,0.17,0.18,0.17,0.17,0.0,10746000,1839020,5532520,22192580.0,82708680.0,0.17400000000000002,0.1758333333333333,0.18230769230769228,-0.00646011396011395,-0.004458689458689463,6278141.2,21.42857142857143,21.42857142857143
3/2/2016,TSF,0.17,0.18,0.17,0.18,5.88,7473935,1312320,6095030,19890310.0,81663690.0,0.17400000000000002,0.1758333333333333,0.18230769230769228,-0.00566239316239317,-0.005089743589743595,6937041.2,28.57142857142857,22.857142857142858
3/3/2016,TSF,0.17,0.18,0.17,0.18,0.0,7034632,1225360,6144010,19431700.0,81106020.0,0.174,0.17499999999999996,0.18230769230769228,-0.006367521367521389,-0.005720797720797727,7035355.4,28.57142857142857,24.285714285714285
3/4/2016,TSF,0.18,0.18,0.17,0.17,-5.56,18302099,3138850,7939740,21968380.0,82794530.0,0.174,0.17416666666666666,0.1819230769230769,-0.007514245014244997,-0.006282051282051277,9199653.2,28.57142857142857,25.71428571428571
3/7/2016,TSF,0.17,0.18,0.17,0.17,0.0,8625204,1469270,8984820,21255070.0,83085680.0,0.17400000000000002,0.1741666666666666,0.18153846153846154,-0.007158119658119688,-0.006632478632478639,10436374.0,21.42857142857143,25.71428571428571
3/8/2016,TSF,0.17,0.18,0.17,0.17,0.0,8385750,1478600,8624400,17100390.0,83629760.0,0.17400000000000002,0.1733333333333333,0.1811538461538461,-0.007507122507122488,-0.006841880341880347,9964324.0,21.42857142857143,25.71428571428571
3/9/2016,TSF,0.17,0.18,0.17,0.18,5.88,8071801,1378070,8690150,17637790.0,83997330.0,0.17400000000000002,0.17416666666666666,0.18038461538461537,-0.005292022792022788,-0.00676780626780627,10083897.2,28.57142857142857,25.71428571428571
3/10/2016,TSF,0.17,0.18,0.17,0.17,-5.56,8227006,1402440,8867230,18432700.0,84245140.0,0.172,0.17416666666666666,0.17961538461538462,-0.005377492877492895,-0.006569800569800571,10322372.0,21.42857142857143,24.285714285714285
3/11/2016,TSF,0.18,0.18,0.17,0.17,0.0,10892100,1855890,7584270,18793320.0,83921600.0,0.17200000000000001,0.1733333333333333,0.17846153846153845,-0.005014245014245022,-0.006069800569800577,8840372.2,21.42857142857143,22.857142857142858
3/14/2016,TSF,0.18,0.18,0.17,0.17,0.0,10765900,1834210,7949210,19877720.0,81245810.0,0.17200000000000001,0.17249999999999996,0.17769230769230765,-0.005007122507122513,-0.005639601139601142,9268511.4,21.42857142857143,22.857142857142858
3/15/2016,TSF,0.17,0.18,0.16,0.17,0.0,17027700,2894090,9364700,21595430.0,82254750.0,0.17200000000000001,0.1725,0.1769230769230769,-0.004294871794871785,-0.004997150997151001,10996901.4,14.285714285714292,21.42857142857143
3/16/2016,TSF,0.17,0.18,0.16,0.17,0.0,11462404,1948590,9935220,22200900.0,80807860.0,0.17,0.1725,0.17615384615384613,-0.0035826210826210847,-0.00465527065527066,11675022.0,14.285714285714292,18.571428571428577
3/17/2016,TSF,0.17,0.18,0.16,0.17,0.0,7382735,1257340,9790120,23034050.0,80626540.0,0.17,0.1725,0.17538461538461536,-0.0028703703703703565,-0.004153846153846152,11506167.8,14.285714285714292,17.142857142857146
3/18/2016,TSF,0.17,0.18,0.16,0.17,0.0,9053932,1539150,9473380,22734180.0,81557600.0,0.17,0.17166666666666663,0.17461538461538462,-0.0028632478632478753,-0.003723646723646723,11138534.2,14.285714285714292,15.714285714285719
3/21/2016,TSF,0.17,0.17,0.16,0.17,0.0,7682200,1260820,8899990,22682680.0,65597540.0,0.17,0.1708333333333333,0.17384615384615382,-0.0028561253561253386,-0.003293447293447288,10521794.2,14.285714285714292,14.285714285714292
3/22/2016,TSF,0.17,0.17,0.16,0.16,-5.88,16557913,2672560,8678460,24129880.0,58929560.0,0.168,0.16999999999999996,0.17307692307692307,-0.0036467236467236652,-0.0031638176638176642,10427836.8,7.142857142857139,12.857142857142861
3/23/2016,TSF,0.16,0.17,0.16,0.16,0.0,15625197,2503040,9232910,23494070.0,58453280.0,0.166,0.16916666666666666,0.1719230769230769,-0.003283475783475792,-0.0031039886039886055,11260395.4,7.142857142857139,11.42857142857143
3/24/2016,TSF,0.17,0.17,0.16,0.16,0.0,8317064,1337010,9312580,23361810.0,57789720.0,0.164,0.1683333333333333,0.17115384615384613,-0.0032763532763532832,-0.003185185185185191,11447261.2,7.142857142857139,10.0
3/25/2016,TSF,0.16,0.17,0.16,0.17,6.25,1737026,291190,8064620,22174400.0,56107760.0,0.164,0.16749999999999998,0.17115384615384613,-0.003183760683760667,-0.003249287749287749,9983880.0,14.285714285714292,10.0
3/28/2016,TSF,0.16,0.17,0.15,0.16,-5.88,18542841,2969240,9773040,23765570.0,58240540.0,0.162,0.16666666666666663,0.17038461538461538,-0.003974358974359021,-0.003472934472934486,12156008.2,14.285714285714292,10.0
3/29/2016,TSF,0.16,0.17,0.16,0.16,0.0,5401844,886110,7986590,23249240.0,58497900.0,0.162,0.1658333333333333,0.16999999999999998,-0.004323361823361821,-0.003608262108262117,9924794.4,7.142857142857139,10.0
3/30/2016,TSF,0.17,0.17,0.16,0.17,6.25,6927942,1176030,6659580,22569380.0,58022760.0,0.164,0.1658333333333333,0.16999999999999998,-0.003525641025641013,-0.003656695156695161,8185343.4,14.285714285714292,11.42857142857143
3/31/2016,TSF,0.17,0.17,0.16,0.16,-5.88,7658541,1281810,6604380,22016980.0,55689980.0,0.164,0.16499999999999995,0.1692307692307692,-0.00431623931623934,-0.0038646723646723726,8053638.8,14.285714285714292,12.857142857142861
4/1/2016,TSF,0.17,0.17,0.16,0.17,6.25,3434759,578100,6891290,19700990.0,54584110.0,0.164,0.16499999999999998,0.16884615384615384,-0.0031623931623931956,-0.003860398860398878,8393185.4,21.42857142857143,14.285714285714288
4/4/2016,TSF,0.16,0.17,0.16,0.16,-5.88,31687550,5285040,9207090,23037440.0,59266980.0,0.164,0.16416666666666666,0.16846153846153847,-0.004309116809116831,-0.00392735042735044,11022127.2,21.42857142857143,15.714285714285717
4/5/2016,TSF,0.17,0.17,0.16,0.16,0.0,3950164,645230,8966210,22425330.0,57729630.0,0.164,0.1633333333333333,0.16807692307692312,-0.0046581196581197415,-0.003994301994302024,10731791.2,21.42857142857143,18.571428571428577
4/8/2016,TSF,0.16,0.17,0.16,0.17,6.25,14537353,2377780,10167960,23263960.0,54474130.0,0.164,0.1633333333333333,0.16807692307692307,-0.003860398860398878,-0.004061253561253597,12253673.4,28.57142857142857,21.42857142857143
4/11/2016,TSF,0.17,0.17,0.16,0.16,-5.88,4060650,668330,9554480,22671470.0,54301790.0,0.164,0.1633333333333333,0.16730769230769232,-0.0039458689458689855,-0.003987179487179526,11534095.2,28.57142857142857,24.285714285714285
4/12/2016,TSF,0.16,0.17,0.16,0.16,0.0,3973600,653640,9630020,20652550.0,54347900.0,0.162,0.1633333333333333,0.16653846153846158,-0.003233618233618313,-0.004001424501424549,11641863.4,28.57142857142857,25.71428571428571
4/18/2016,TSF,0.16,0.18,0.16,0.17,6.25,50218900,8537180,12882160,26686690.0,61389810.0,0.164,0.16416666666666666,0.16653846153846155,-0.001730769230769258,-0.003485754985755035,15348133.4,35.71428571428572,28.571428571428573
4/19/2016,TSF,0.17,0.18,0.17,0.18,5.88,12931157,2217090,14454020,27566770.0,62857090.0,0.168,0.16499999999999998,0.16692307692307695,-0.0005840455840456504,-0.002670940170940217,17144332.0,42.857142857142854,32.857142857142854
4/20/2016,TSF,0.18,0.18,0.17,0.17,-5.56,4229916,737160,12813400,28012740.0,62417870.0,0.16799999999999998,0.1658333333333333,0.16692307692307692,-0.0006766381766381835,-0.002034188034188078,15082844.6,42.857142857142854,35.714285714285715
4/21/2016,TSF,0.17,0.19,0.17,0.19,11.76,57642557,10317240,22462310,35360740.0,71391990.0,0.17400000000000002,0.16833333333333333,0.16730769230769235,0.0026780626780626426,-0.0007094017094017524,25799226.0,42.857142857142854,38.57142857142857
4/22/2016,TSF,0.19,0.19,0.18,0.19,0.0,18996600,3598860,25407530,38073490.0,74566660.0,0.18,0.17,0.16807692307692312,0.003376068376068325,0.0006125356125355752,28803826.0,42.857142857142854,41.42857142857143
4/25/2016,TSF,0.18,0.2,0.18,0.2,5.26,35422362,6746010,23616360,43643470.0,79473650.0,0.186,0.17333333333333334,0.16923076923076927,0.00592592592592589,0.0021438746438746047,25844518.4,50.0,44.285714285714285
4/26/2016,TSF,0.2,0.2,0.19,0.19,-5.0,60737989,11819130,33218400,54180790.0,89980460.0,0.188,0.17500000000000002,0.17000000000000004,0.0058262108262107926,0.0034259259259258935,35405884.8,42.857142857142854,44.285714285714285
4/27/2016,TSF,0.19,0.2,0.18,0.19,0.0,23546604,4472980,36954220,58075670.0,93228080.0,0.192,0.1775,0.17076923076923078,0.007229344729344694,0.005007122507122469,39269222.4,42.857142857142854,44.28571428571429
4/29/2016,TSF,0.19,0.19,0.17,0.18,0.0,50316800,9062280,35699260,61852910.0,99151510.0,0.19,0.17916666666666667,0.17115384615384616,0.007485754985754961,0.0059686609686609325,37804071.0,35.71428571428572,42.85714285714286
5/3/2016,TSF,0.17,0.19,0.17,0.17,-5.56,9420600,1685160,33785560,62892840.0,99367400.0,0.186,0.17916666666666667,0.17115384615384616,0.006688034188034181,0.006631054131054104,35888871.0,35.71428571428572,41.42857142857143
5/9/2016,TSF,0.17,0.18,0.16,0.17,-5.56,61706900,10491520,37531070,71006580.0,108380320.0,0.18000000000000002,0.17999999999999997,0.17115384615384616,0.0073931623931623724,0.006924501424501401,41145778.6,35.71428571428572,38.57142857142858
5/10/2016,TSF,0.17,0.18,0.16,0.17,0.0,29466260,5007480,30719420,75345730.0,112009730.0,0.17600000000000002,0.1808333333333333,0.17115384615384616,0.008098290598290564,0.0073789173789173546,34891432.8,28.57142857142857,35.71428571428572
5/11/2016,TSF,0.17,0.17,0.16,0.17,0.0,14151834,2388650,28635090,77080740.0,112995940.0,0.17200000000000001,0.1808333333333333,0.17153846153846153,0.007742165242165228,0.007481481481481461,33012478.8,28.57142857142857,32.857142857142854
5/12/2016,TSF,0.17,0.17,0.16,0.16,-5.88,6754001,1135280,20708090,69678840.0,112275330.0,0.168,0.1791666666666666,0.17153846153846153,0.005534188034188009,0.007091168091168071,24299919.0,28.57142857142857,31.428571428571434
5/13/2016,TSF,0.16,0.17,0.16,0.16,0.0,11222701,1841230,20864160,69302980.0,112282350.0,0.166,0.17833333333333332,0.17153846153846153,0.0048290598290598175,0.006719373219373198,24660339.2,21.42857142857143,28.571428571428573
5/16/2016,TSF,0.17,0.17,0.16,0.17,6.25,8139100,1355190,11727830,69921010.0,110743450.0,0.166,0.17666666666666664,0.17153846153846153,0.0042165242165242145,0.006084045584045567,13946779.2,21.42857142857143,25.71428571428571
5/17/2016,TSF,0.17,0.18,0.16,0.17,0.0,15067116,2550570,9270920,62154340.0,111345430.0,0.166,0.17499999999999996,0.1719230769230769,0.0024501424501424396,0.0049544159544159415,11066950.4,21.42857142857143,24.285714285714285
5/18/2016,TSF,0.17,0.17,0.16,0.16,-5.88,11411250,1899370,8781640,60454850.0,111987460.0,0.164,0.17166666666666663,0.17192307692307696,-0.0011680911680912454,0.003172364672364647,10518833.6,14.285714285714292,21.42857142857143
5/19/2016,TSF,0.16,0.17,0.16,0.16,0.0,9774340,1565680,9212040,55274520.0,112013990.0,0.164,0.16916666666666666,0.17153846153846158,-0.0029273504273504836,0.0014800569800569486,11122901.4,14.285714285714292,18.571428571428577
5/23/2016,TSF,0.17,0.17,0.16,0.16,0.0,4393700,709340,8080150,44164730.0,111462510.0,0.164,0.16666666666666663,0.17153846153846153,-0.005042735042735058,-0.0004943019943020266,9757101.2,7.142857142857139,15.714285714285717
5/24/2016,TSF,0.17,0.17,0.16,0.17,6.25,12076321,1990680,8715640,41682430.0,110780630.0,0.164,0.1658333333333333,0.17153846153846153,-0.004950142450142442,-0.002327635327635358,10544545.4,14.285714285714292,14.285714285714288
5/25/2016,TSF,0.16,0.17,0.16,0.17,0.0,13710514,2263890,8428960,34884040.0,110541480.0,0.164,0.1658333333333333,0.1719230769230769,-0.005306267806267806,-0.003878917378917407,10273225.0,14.285714285714292,12.857142857142861
5/26/2016,TSF,0.17,0.17,0.15,0.15,-11.76,94208300,15061570,21591160,48260450.0,124266040.0,0.162,0.16416666666666663,0.17153846153846158,-0.007955840455840524,-0.005236467236467262,26832635.0,14.285714285714292,12.857142857142861
5/30/2016,TSF,0.16,0.18,0.16,0.17,6.25,43325816,7281030,27306510,45049960.0,131255880.0,0.164,0.16416666666666666,0.17153846153846158,-0.006360398860398908,-0.0059230769230769476,33542930.2,21.42857142857143,14.285714285714288
5/31/2016,TSF,0.17,0.17,0.15,0.16,-5.88,35082900,5622030,32219200,45664510.0,133908670.0,0.164,0.1633333333333333,0.17153846153846153,-0.00786324786324788,-0.006487179487179512,39680770.2,21.42857142857143,17.142857142857146
6/1/2016,TSF,0.17,0.17,0.16,0.16,0.0,9169110,1470320,31698840,44746180.0,134492880.0,0.162,0.1633333333333333,0.17153846153846153,-0.00786324786324788,-0.007069800569800599,39099328.0,21.42857142857143,18.571428571428577
6/2/2016,TSF,0.16,0.17,0.15,0.16,0.0,15659101,2511190,31946140,46122090.0,135828040.0,0.16,0.1633333333333333,0.17115384615384616,-0.007507122507122543,-0.007509971509971547,39489045.4,21.42857142857143,20.000000000000004
6/3/2016,TSF,0.16,0.17,0.16,0.16,0.0,3087800,494060,17378630,44774920.0,135040290.0,0.162,0.16249999999999998,0.17038461538461538,-0.007500000000000034,-0.007418803418803449,21264945.4,21.42857142857143,21.42857142857143
6/6/2016,TSF,0.17,0.17,0.16,0.16,0.0,4652200,758110,10855710,44177840.0,135220300.0,0.16,0.16166666666666665,0.16999999999999998,-0.007849002849002834,-0.007716524216524234,13530222.2,21.42857142857143,21.42857142857143
6/7/2016,TSF,0.16,0.17,0.16,0.17,6.25,12647067,2042850,7276530,43670120.0,131978110.0,0.162,0.16249999999999998,0.16923076923076924,-0.005633903133903162,-0.007270655270655291,9043055.6,21.42857142857143,21.42857142857143
6/8/2016,TSF,0.17,0.17,0.16,0.16,-5.88,13602646,2182270,7988480,43953020.0,133515150.0,0.162,0.16249999999999998,0.16807692307692307,-0.0053632478632478775,-0.00677065527065529,9929762.8,21.42857142857143,21.42857142857143
6/9/2016,TSF,0.16,0.17,0.15,0.17,6.25,11877900,1903360,7380650,44290700.0,133040730.0,0.164,0.1633333333333333,0.16692307692307695,-0.0027920227920228413,-0.00582763532763535,9173522.6,28.57142857142857,22.857142857142858
6/10/2016,TSF,0.16,0.17,0.15,0.16,-5.88,24687872,3945640,10832230,47527000.0,136318040.0,0.164,0.16249999999999998,0.16576923076923078,-0.0032264957264957483,-0.004972934472934493,13493537.0,28.57142857142857,24.285714285714285
6/13/2016,TSF,0.16,0.16,0.15,0.15,-6.25,4926350,775580,10849700,46311900.0,136439980.0,0.162,0.1608333333333333,0.16423076923076924,-0.0040099715099715105,-0.004205128205128228,13548367.0,28.57142857142857,25.71428571428571
6/14/2016,TSF,0.16,0.16,0.15,0.16,6.67,14135520,2222650,11029500,46270660.0,130125450.0,0.16,0.16166666666666665,0.1634615384615385,-0.0017948717948718385,-0.0034373219373219632,13846057.6,28.57142857142857,27.142857142857146
