Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/14/2015,EMC-W4,0.06,0.07,0.06,0.06,-14.29,8630400,518000,2067000,10840000.0,95745000.0,0.064,0.0716666666666667,0.07230769230769232,-0.0015242165242165125,0.0009116809116809149,6309940.0,14.285714285714292,10.0,413400.0,0.0
11/18/2015,EMC-W4,0.05,0.06,0.05,0.05,-16.67,31270800,1622000,2457000,8626000.0,78183000.0,0.06,0.0691666666666667,0.07192307692307695,-0.004081196581196586,-0.00046438746438746134,10758140.0,7.142857142857139,10.0,611400.0,0.0
11/19/2015,EMC-W4,0.05,0.06,0.05,0.05,0.0,5101900,263000,2509000,8457000.0,75757000.0,0.057999999999999996,0.0666666666666667,0.07192307692307695,-0.006196581196581202,-0.002034188034188031,9924320.0,7.142857142857139,10.0,544000.0,0.0
11/20/2015,EMC-W4,0.05,0.06,0.05,0.06,20.0,6666803,344000,2747000,8203000.0,72624000.0,0.057999999999999996,0.06500000000000003,0.07192307692307695,-0.006809116809116819,-0.0035854700854700853,10644920.6,14.285714285714292,11.428571428571427,570600.0,0.0
11/23/2015,EMC-W4,0.06,0.06,0.05,0.06,0.0,12335300,646000,2875000,8562000.0,72645000.0,0.05600000000000002,0.06333333333333335,0.07192307692307695,-0.00821937321937323,-0.00536609686609687,12801040.6,14.285714285714292,11.428571428571427,678600.0,0.0
11/24/2015,EMC-W4,0.05,0.06,0.05,0.05,-16.67,5446700,273000,3148000,8491000.0,71822000.0,0.054000000000000006,0.06083333333333335,0.0703846153846154,-0.009707977207977218,-0.007002849002849011,12164300.6,14.285714285714292,11.428571428571427,629600.0,0.0
11/25/2015,EMC-W4,0.05,0.06,0.05,0.05,0.0,1031400,52000,1578000,8300000.0,70401000.0,0.05399999999999999,0.05916666666666667,0.06923076923076925,-0.010049857549857565,-0.008196581196581208,6116420.6,14.285714285714292,12.857142857142858,315600.0,0.0
11/26/2015,EMC-W4,0.05,0.06,0.04,0.05,0.0,15222300,761000,2076000,6028000.0,63033000.0,0.05399999999999999,0.05750000000000001,0.06807692307692309,-0.010391737891737895,-0.009035612535612546,8140500.6,14.285714285714292,14.285714285714292,415200.0,0.0
11/27/2015,EMC-W4,0.05,0.06,0.05,0.06,20.0,11420900,572000,2304000,5968000.0,61931000.0,0.054000000000000006,0.05666666666666668,0.06730769230769232,-0.0095868945868946,-0.0095911680911681,9091320.0,21.42857142857143,15.714285714285722,460800.0,2.0
11/30/2015,EMC-W4,0.05,0.05,0.04,0.05,-16.67,19046830,951690,2609690,6319690.0,61484690.0,0.052000000000000005,0.05583333333333335,0.06615384615384617,-0.010021367521367529,-0.009951566951566964,10433626.0,21.42857142857143,17.142857142857142,521938.0,0.0
12/1/2015,EMC-W4,0.04,0.05,0.02,0.03,-40.0,106553432,3463280,5799970,9571970.0,64450970.0,0.048,0.05333333333333334,0.06423076923076926,-0.01195156695156697,-0.010400284900284912,30654972.4,21.42857142857143,18.571428571428573,1159994.0,0.0
12/2/2015,EMC-W4,0.03,0.03,0.02,0.03,0.0,39125367,1093870,6841840,10559840.0,64881840.0,0.044,0.05000000000000001,0.06269230769230773,-0.013347578347578371,-0.011059829059829072,38273765.8,21.42857142857143,20.000000000000004,1368368.0,0.0
12/3/2015,EMC-W4,0.03,0.04,0.02,0.04,33.33,34299300,1062430,7143270,11104270.0,46893270.0,0.042,0.04833333333333334,0.06153846153846158,-0.012891737891737929,-0.011559829059829078,42089165.8,28.57142857142857,22.857142857142854,1428654.0,0.0
12/4/2015,EMC-W4,0.03,0.04,0.03,0.03,-25.0,16289700,488710,7059980,11592980.0,40443980.0,0.036000000000000004,0.04666666666666667,0.05961538461538465,-0.013319088319088351,-0.01230626780626783,43062925.8,21.42857142857143,22.857142857142854,1411996.0,0.0
12/8/2015,EMC-W4,0.04,0.04,0.02,0.03,0.0,32033500,966610,7074900,10937590.0,37993590.0,0.032,0.044999999999999984,0.05769230769230772,-0.012948717948717985,-0.01289173789173792,45660259.8,21.42857142857143,22.857142857142854,1414980.0,0.0
12/9/2015,EMC-W4,0.03,0.04,0.02,0.03,0.0,23658100,711900,4323520,11386490.0,37013490.0,0.032,0.0425,0.0557692307692308,-0.013283475783475808,-0.013158119658119688,29081193.4,21.42857142857143,22.857142857142854,864704.0,0.0
12/11/2015,EMC-W4,0.03,0.03,0.02,0.03,0.0,4126045,118760,3348410,11161250.0,36709250.0,0.032,0.04000000000000002,0.05384615384615389,-0.013618233618233638,-0.013212250712250745,22081329.0,21.42857142857143,22.857142857142854,669682.0,0.0
12/14/2015,EMC-W4,0.03,0.03,0.02,0.03,0.0,1386600,36930,2322910,10552180.0,36291180.0,0.03,0.03833333333333334,0.05192307692307696,-0.01324786324786327,-0.013283475783475813,15498789.0,14.285714285714292,20.000000000000004,464582.0,0.0
12/15/2015,EMC-W4,0.03,0.03,0.02,0.02,-33.33,4848600,132420,1966620,10411600.0,35869600.0,0.027999999999999997,0.03583333333333335,0.04961538461538465,-0.014024216524216536,-0.013424501424501448,13210569.0,14.285714285714292,18.571428571428573,393324.0,0.0
12/16/2015,EMC-W4,0.03,0.03,0.02,0.03,50.0,251300,7540,1007550,10367140.0,32793140.0,0.028000000000000004,0.03416666666666668,0.047692307692307714,-0.01285612535612536,-0.013405982905982921,6854129.0,21.42857142857143,18.571428571428573,201510.0,0.0
12/17/2015,EMC-W4,0.03,0.03,0.02,0.03,0.0,161200,4340,299990,9610480.0,24411480.0,0.028000000000000004,0.03166666666666668,0.04615384615384618,-0.013547008547008564,-0.013458689458689476,2154749.0,21.42857142857143,18.571428571428573,59998.0,0.0
12/18/2015,EMC-W4,0.02,0.04,0.02,0.03,0.0,39370000,1175380,1356610,10213860.0,22190860.0,0.028000000000000004,0.030000000000000013,0.04461538461538464,-0.013532763532763552,-0.013441595441595457,9203540.0,21.42857142857143,18.571428571428573,271322.0,0.0
12/21/2015,EMC-W4,0.03,0.03,0.02,0.02,-33.33,1745750,45720,1365400,9307890.0,21796580.0,0.026000000000000002,0.029166666666666674,0.04269230769230771,-0.013254985754985764,-0.013443019943019958,9275370.0,14.285714285714292,18.571428571428573,273080.0,0.0
12/22/2015,EMC-W4,0.02,0.03,0.02,0.03,50.0,5681200,129000,1361980,5973610.0,21493580.0,0.028000000000000004,0.029166666666666674,0.041538461538461566,-0.0113888888888889,-0.012915954415954427,9441890.0,21.42857142857143,20.000000000000004,272396.0,0.0
12/23/2015,EMC-W4,0.03,0.03,0.02,0.03,0.0,4395500,113630,1468070,4993370.0,21009210.0,0.028000000000000004,0.02833333333333334,0.040384615384615394,-0.011025641025641028,-0.012549857549857563,10270730.0,21.42857142857143,20.000000000000004,293614.0,0.0
12/24/2015,EMC-W4,0.03,0.03,0.02,0.03,0.0,1520700,39910,1503640,3970850.0,20762120.0,0.028000000000000004,0.028333333333333325,0.038846153846153864,-0.00960113960113962,-0.011760683760683772,10542630.0,21.42857142857143,20.000000000000004,300728.0,0.0
12/25/2015,EMC-W4,0.03,0.03,0.02,0.02,-33.33,4346900,130360,458620,3612500.0,20548480.0,0.026000000000000002,0.02750000000000001,0.037307692307692326,-0.009679487179487193,-0.0109900284900285,3538010.0,14.285714285714292,18.571428571428573,91724.0,2.0
12/28/2015,EMC-W4,0.02,0.03,0.02,0.02,0.0,1911000,38320,451220,2684210.0,20343800.0,0.026000000000000002,0.026666666666666672,0.03615384615384617,-0.009316239316239323,-0.010202279202279212,3571060.0,14.285714285714292,18.571428571428573,90244.0,0.0
12/29/2015,EMC-W4,0.02,0.03,0.02,0.03,50.0,1332400,30070,352290,2002380.0,17340870.0,0.026000000000000002,0.026666666666666672,0.0353846153846154,-0.007806267806267816,-0.009485754985754994,2701300.0,21.42857142857143,18.571428571428573,70458.0,0.0
12/30/2015,EMC-W4,0.02,0.03,0.02,0.02,-33.33,4073848,81550,320210,1965170.0,16790420.0,0.024,0.025833333333333337,0.03384615384615386,-0.007884615384615391,-0.008857549857549867,2636969.6,21.42857142857143,18.571428571428573,64042.0,2.0
1/4/2016,EMC-W4,0.03,0.03,0.02,0.03,50.0,588900,15220,295520,1943460.0,16205640.0,0.024,0.026666666666666672,0.03269230769230772,-0.005313390313390322,-0.008000000000000009,2450609.6,28.57142857142857,20.000000000000004,59104.0,0.0
1/5/2016,EMC-W4,0.03,0.03,0.01,0.01,-66.67,107331605,2066750,2231910,3877790.0,18061390.0,0.022,0.025000000000000005,0.031153846153846167,-0.006894586894586902,-0.00744301994301995,23047550.6,28.57142857142857,22.857142857142854,446382.0,2.0
1/6/2016,EMC-W4,0.02,0.02,0.01,0.02,100.0,14009400,252220,2445810,4122470.0,18207610.0,0.022,0.02416666666666667,0.03000000000000002,-0.0057336182336182534,-0.006726495726495736,25467230.6,35.714285714285715,27.142857142857146,489162.0,0.0
1/7/2016,EMC-W4,0.02,0.02,0.01,0.02,0.0,12851350,186410,2602150,4304540.0,17876020.0,0.02,0.02333333333333333,0.02884615384615386,-0.005370370370370386,-0.006239316239316251,27771020.6,28.57142857142857,28.57142857142857,520430.0,0.0
1/8/2016,EMC-W4,0.01,0.02,0.01,0.01,-50.0,3352800,33930,2554530,3163090.0,17909950.0,0.018000000000000002,0.022500000000000003,0.026923076923076945,-0.005092592592592607,-0.005680911680911694,27626811.0,28.57142857142857,30.0,510906.0,0.0
1/11/2016,EMC-W4,0.01,0.02,0.01,0.01,0.0,80442243,805370,3344680,3922740.0,17093320.0,0.014000000000000002,0.020833333333333332,0.0253846153846154,-0.005078347578347593,-0.005633903133903147,43597479.6,28.57142857142857,30.0,668936.0,2.0
1/12/2016,EMC-W4,0.01,0.02,0.01,0.01,0.0,18576000,185760,1463690,3979500.0,17016080.0,0.014000000000000002,0.01916666666666667,0.024615384615384636,-0.0057763532763532854,-0.005410256410256425,25846358.6,28.57142857142857,30.0,292738.0,0.0
1/13/2016,EMC-W4,0.01,0.02,0.01,0.01,0.0,5809900,90100,1301570,3955970.0,16762180.0,0.012,0.0175,0.023846153846153857,-0.006474358974358982,-0.00555840455840457,24206458.6,21.42857142857143,27.142857142857146,260314.0,0.0
1/14/2016,EMC-W4,0.01,0.02,0.01,0.02,100.0,5375500,86320,1201480,4002380.0,16202500.0,0.012,0.0175,0.02307692307692309,-0.004964387464387477,-0.0054772079772079894,22711288.6,28.57142857142857,27.142857142857146,240296.0,0.0
1/15/2016,EMC-W4,0.02,0.02,0.01,0.01,-50.0,578100,8810,1176360,3880830.0,15938310.0,0.012,0.01666666666666667,0.02230769230769232,-0.00575498575498576,-0.005609686609686619,22156348.6,28.57142857142857,27.142857142857146,235272.0,0.0
1/18/2016,EMC-W4,0.01,0.02,0.01,0.02,100.0,22498500,253820,624810,4096330.0,16140130.0,0.014000000000000002,0.015833333333333338,0.02192307692307693,-0.0053062678062678155,-0.005655270655270664,10567600.0,35.714285714285715,28.57142857142857,124962.0,2.0
1/19/2016,EMC-W4,0.01,0.02,0.01,0.01,-50.0,11025200,128960,568010,4195220.0,15508090.0,0.013999999999999999,0.015,0.02115384615384616,-0.006096866096866107,-0.005719373219373229,9057440.0,35.714285714285715,30.0,113602.0,0.0
1/20/2016,EMC-W4,0.02,0.02,0.01,0.01,0.0,11686800,124890,602800,4238560.0,15060980.0,0.014000000000000002,0.013333333333333334,0.0203846153846154,-0.0067948717948718,-0.005783475783475792,10232820.0,28.57142857142857,31.428571428571434,120560.0,0.0
1/21/2016,EMC-W4,0.01,0.02,0.01,0.01,0.0,19500400,195000,711480,4418340.0,14304290.0,0.012,0.013333333333333336,0.019615384615384625,-0.006082621082621087,-0.006007122507122514,13057800.0,28.57142857142857,31.428571428571434,142296.0,0.0
1/22/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,53467130,534670,1237340,2886260.0,11375680.0,0.012,0.012500000000000002,0.019230769230769242,-0.006431623931623935,-0.00614245014245015,23635606.0,21.42857142857143,30.0,247468.0,0.0
1/25/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,1687900,16880,1000400,2650920.0,10298690.0,0.01,0.011666666666666664,0.01846153846153847,-0.006424501424501433,-0.006366096866096872,19473486.0,21.42857142857143,27.142857142857146,200080.0,0.0
1/26/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,290700,2910,874350,2467420.0,9239170.0,0.01,0.011666666666666664,0.017692307692307698,-0.005712250712250719,-0.006289173789173795,17326586.0,14.285714285714292,22.857142857142854,174870.0,0.0
1/27/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,736400,7360,756820,2440850.0,8757820.0,0.01,0.011666666666666664,0.01692307692307693,-0.0050000000000000044,-0.005930199430199436,15136506.0,14.285714285714292,20.000000000000004,151364.0,0.0
1/28/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,1809700,18100,579920,1653580.0,7809310.0,0.01,0.011666666666666664,0.016538461538461544,-0.004643874643874651,-0.0056424501424501465,11598366.0,14.285714285714292,17.142857142857142,115984.0,0.0
1/29/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,500000,5000,50250,1472820.0,7102410.0,0.01,0.011666666666666664,0.015769230769230775,-0.003931623931623938,-0.00514245014245015,1004940.0,14.285714285714292,15.714285714285722,10050.0,0.0
2/1/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,11210200,112100,145470,1494820.0,7095750.0,0.01,0.010833333333333332,0.015000000000000006,-0.003924501424501433,-0.0046424501424501465,2909400.0,14.285714285714292,14.285714285714292,29094.0,2.0
2/3/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,3280100,32800,175360,1441300.0,7091620.0,0.01,0.010833333333333332,0.014230769230769234,-0.0032122507122507183,-0.0041424501424501495,3507280.0,14.285714285714292,14.285714285714292,35072.0,0.0
2/5/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,190100,1900,151800,1180570.0,6953560.0,0.01,0.009999999999999998,0.01384615384615385,-0.0035612535612535665,-0.003854700854700861,3398020.0,7.142857142857139,12.857142857142858,33980.0,0.0
2/11/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,351000,3510,5410,200560.0,5602630.0,0.01,0.009999999999999998,0.013461538461538471,-0.003205128205128213,-0.0035669515669515726,3106280.0,7.142857142857139,11.428571428571427,31062.0,0.0
2/16/2016,EMC-W4,0.01,0.01,0.01,0.01,0.0,191850,1920,5430,175330.0,5320650.0,0.01,0.009999999999999998,0.012692307692307695,-0.0024928774928775,-0.003279202279202286,3044650.0,0.0,8.571428571428571,30446.0,0.0
