Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/24/2015,CKP,1.97,2.02,1.96,1.97,0.51,12438000,24667030,75663870,221740830.0,428443650.0,1.9780000000000002,2.004166666666667,2.1873076923076926,-0.17230056980056974,-0.17409259259259274,7593972.6,28.57142857142857,24.285714285714285,15132774.0,2.0
12/25/2015,CKP,1.97,1.97,1.96,1.97,0.0,2279760,4482440,65041610,204560540.0,425172090.0,1.968,2.0,2.169230769230769,-0.15908831908831966,-0.17303561253561273,6562500.8,28.57142857142857,24.285714285714285,13008322.0,0.0
12/28/2015,CKP,1.97,1.98,1.94,1.95,-1.02,8027158,15713780,65226410,205975740.0,426830870.0,1.962,1.995833333333333,2.1511538461538464,-0.14747150997151004,-0.1677834757834759,6613872.4,28.57142857142857,25.71428571428571,13045282.0,2.0
12/29/2015,CKP,1.95,1.98,1.94,1.95,0.0,4291206,8383820,60793590,198563000.0,428132690.0,1.96,1.99,2.133076923076924,-0.13566951566951602,-0.15875498575498598,6175381.0,28.57142857142857,27.142857142857146,12158718.0,0.0
12/30/2015,CKP,1.96,1.99,1.96,1.98,1.54,3951801,7810550,61057620,198396100.0,429440240.0,1.964,1.9866666666666664,2.1153846153846154,-0.11971509971509996,-0.1468490028490031,6197585.0,35.714285714285715,30.0,12211524.0,0.0
1/4/2016,CKP,1.98,1.98,1.93,1.94,-2.02,6385296,12509440,48900030,195419500.0,430618680.0,1.9580000000000002,1.9783333333333333,2.0969230769230767,-0.11286324786324807,-0.13496153846153874,4987044.2,28.57142857142857,30.0,9780006.0,2.0
1/5/2016,CKP,1.94,1.95,1.92,1.93,-0.52,3410390,6593160,51010750,184888850.0,415784840.0,1.95,1.9725,2.0788461538461536,-0.10185897435897397,-0.1235156695156696,5213170.2,28.57142857142857,30.0,10202150.0,0.0
1/6/2016,CKP,1.93,1.94,1.91,1.93,0.0,2470200,4751180,40048150,160243210.0,413568020.0,1.946,1.961666666666667,2.0615384615384613,-0.09499999999999977,-0.11302136752136754,4101778.6,21.42857142857143,28.57142857142857,8009630.0,0.0
1/7/2016,CKP,1.91,1.93,1.9,1.9,-1.55,4334950,8274220,39938550,144182460.0,415652240.0,1.936,1.9516666666666664,2.0446153846153843,-0.09018518518518492,-0.10392450142450134,4110527.4,21.42857142857143,27.142857142857146,7987710.0,2.0
1/8/2016,CKP,1.9,1.91,1.87,1.89,-0.53,4064482,7683060,39811060,136760820.0,419522300.0,1.918,1.9441666666666664,2.0257692307692308,-0.07987891737891761,-0.09595726495726488,4133063.6,14.285714285714292,22.857142857142854,7962212.0,0.0
1/11/2016,CKP,1.89,1.9,1.87,1.89,0.0,2860540,5375860,32677480,126607700.0,421403160.0,1.908,1.9383333333333328,2.0084615384615385,-0.06878917378917393,-0.08714245014245002,3428112.4,14.285714285714292,20.000000000000004,6535496.0,0.0
1/12/2016,CKP,1.88,1.92,1.88,1.9,0.53,2584838,4908560,30992880,118699620.0,422850720.0,1.902,1.933333333333333,1.992307692307692,-0.05726495726495684,-0.07822364672364661,3263002.0,21.42857142857143,18.571428571428573,6198576.0,0.0
1/13/2016,CKP,1.91,1.93,1.89,1.92,1.05,7891550,15053530,41295230,126206630.0,431757250.0,1.9,1.9291666666666665,1.979230769230769,-0.047086894586894516,-0.06864102564102556,4347272.0,28.57142857142857,20.000000000000004,8259046.0,2.0
1/14/2016,CKP,1.9,1.92,1.88,1.89,-1.56,4065002,7712280,40733290,109251880.0,435966530.0,1.8980000000000001,1.9225,1.9688461538461528,-0.04550569800569759,-0.0597051282051281,4293282.4,28.57142857142857,21.42857142857143,8146658.0,0.0
1/15/2016,CKP,1.89,1.98,1.89,1.96,3.7,42624450,83194110,116244340,187963550.0,508744640.0,1.912,1.9233333333333331,1.9634615384615384,-0.034230769230769065,-0.05057549857549839,12005276.0,28.57142857142857,24.285714285714285,23248868.0,2.0
1/18/2016,CKP,1.96,2.14,1.95,2.12,8.16,145778636,301333200,412201680,473582970.0,807035840.0,1.9580000000000002,1.9375,1.967307692307692,-0.013041310541310304,-0.03942592592592566,40588895.2,35.714285714285715,28.57142857142857,82440336.0,2.0
1/19/2016,CKP,2.12,2.16,2.0,2.02,-4.72,105422324,219663270,626956390,684862420.0,1006403110.0,1.982,1.9408333333333336,1.9680769230769235,-0.0189102564102559,-0.03175498575498548,61156392.4,35.714285714285715,31.428571428571434,125391278.0,2.0
1/20/2016,CKP,2.04,2.1,2.02,2.04,0.99,42158220,86680840,698583700,763732710.0,1087037950.0,2.006,1.9491666666666667,1.968846153846154,-0.010975783475783762,-0.024532763532763333,68009726.4,42.857142857142854,34.285714285714285,139716740.0,0.0
1/21/2016,CKP,2.08,2.1,1.97,1.98,-2.94,33925260,68369040,759240460,819592310.0,1148953770.0,2.024,1.9533333333333327,1.967307692307692,-0.010811965811965862,-0.017594017094016978,73981778.0,35.714285714285715,35.714285714285715,151848092.0,0.0
1/22/2016,CKP,2.02,2.04,1.98,2.02,2.02,14076901,28429230,704475580,841428380.0,1168071470.0,2.036,1.9608333333333328,1.9665384615384616,-0.0005626780626779573,-0.010860398860398756,68272268.2,42.857142857142854,38.571428571428584,140895116.0,0.0
1/25/2016,CKP,2.06,2.08,1.98,1.98,-1.98,28630299,57952260,461094640,894629460.0,1206833160.0,2.008,1.9675,1.9657692307692307,0.0025997150997147944,-0.007732193732193737,44842600.8,42.857142857142854,40.00000000000001,92218928.0,0.0
1/26/2016,CKP,1.98,2.02,1.96,1.99,0.51,13251621,26300240,267731610,912655480.0,1202914900.0,2.002,1.975833333333333,1.9630769230769232,0.012941595441595457,-0.0013618233618234664,26408460.2,50.0,42.85714285714286,53546322.0,0.0
1/27/2016,CKP,2.0,2.02,1.99,1.99,0.0,13025250,26041510,207092280,931013930.0,1207293680.0,1.992,1.9841666666666664,1.9619230769230769,0.021061253561253324,0.00504558404558395,20581866.2,50.0,44.28571428571429,41418456.0,0.0
1/28/2016,CKP,2.02,2.04,1.99,2.0,0.5,20673326,41677930,180401170,967316000.0,1234673030.0,1.996,1.9925,1.9626923076923082,0.028198005698005568,0.012847578347578235,17931479.4,57.14285714285714,48.57142857142857,36080234.0,2.0
1/29/2016,CKP,2.02,2.08,1.99,2.08,4.0,43352990,89272010,241243950,1051679450.0,1308148480.0,2.008,2.0058333333333334,1.967307692307692,0.041588319088319066,0.021277777777777642,23786697.2,64.28571428571428,52.85714285714285,48248790.0,2.0
2/1/2016,CKP,2.12,2.12,2.06,2.06,-0.96,41875803,87835990,271127680,1124461910.0,1388007020.0,2.024,2.02,1.9711538461538465,0.04841880341880357,0.030441595441595394,26435798.0,57.14285714285714,55.71428571428571,54225536.0,2.0
2/3/2016,CKP,2.02,2.16,2.02,2.16,5.88,63382438,133909030,378736470,1250658660.0,1506430010.0,2.0580000000000003,2.036666666666666,1.9784615384615385,0.06373219373219419,0.04059971509971514,36461961.4,57.14285714285714,57.14285714285713,75747294.0,2.0
2/4/2016,CKP,2.2,2.2,2.1,2.1,-2.78,43804690,94495840,447190800,1261960390.0,1583802040.0,2.08,2.035,1.9834615384615384,0.05290598290598325,0.046968660968661126,42617849.4,57.14285714285714,58.57142857142857,89438160.0,2.0
2/5/2016,CKP,2.14,2.3,2.14,2.26,7.62,145329927,324063210,729576080,1284690400.0,1878468430.0,2.132,2.055,1.9953846153846155,0.07155270655270618,0.05563960113960125,67549169.6,57.14285714285714,58.57142857142857,145915216.0,2.0
2/8/2016,CKP,2.24,2.36,2.2,2.3,1.77,73181455,168014410,808318480,1233041540.0,2022147870.0,2.176,2.0766666666666667,2.0088461538461537,0.08061253561253556,0.06344444444444455,73514862.6,57.14285714285714,57.14285714285713,161663696.0,2.0
2/9/2016,CKP,2.28,2.3,2.22,2.26,-1.74,40182010,90940260,811422750,1237300960.0,2097983430.0,2.216,2.1,2.0196153846153844,0.08719373219373283,0.0711994301994304,73176104.0,57.14285714285714,57.14285714285713,162284550.0,0.0
2/10/2016,CKP,2.26,2.32,2.24,2.3,1.77,30359413,69680120,747193840,1238612040.0,2152134570.0,2.244,2.123333333333333,2.0334615384615384,0.09730769230769276,0.07791452991453011,66571499.0,57.14285714285714,57.14285714285713,149438768.0,0.0
2/11/2016,CKP,2.3,2.3,2.24,2.24,-2.61,32010230,72534110,725232110,1282716920.0,2211852040.0,2.272,2.145,2.045384615384615,0.09981481481481502,0.08729629629629647,64212607.0,57.14285714285714,57.14285714285713,145046422.0,0.0
2/12/2016,CKP,2.22,2.24,2.16,2.2,-1.79,31181710,68429920,469598820,1293194580.0,2272735440.0,2.26,2.1625,2.055769230769231,0.10181623931623918,0.09334900284900308,41382963.6,50.0,55.71428571428571,93919764.0,0.0
2/15/2016,CKP,2.24,2.32,2.22,2.26,2.73,52696000,119587880,421172290,1386482220.0,2367656290.0,2.252,2.185,2.0696153846153846,0.11282051282051285,0.09979059829059853,37285872.6,57.14285714285714,55.71428571428571,84234458.0,2.0
2/16/2016,CKP,2.28,2.3,2.2,2.24,-0.88,19262991,43453960,373685990,1403894670.0,2406627810.0,2.248,2.205,2.0830769230769226,0.11568376068376153,0.10548860398860427,33102068.8,50.0,54.28571428571429,74737198.0,0.0
2/17/2016,CKP,2.24,2.24,2.16,2.2,-1.79,9998900,21972350,325978220,1384189090.0,2412886380.0,2.228,2.2150000000000003,2.095,0.10991452991452988,0.10800997150997167,29029966.2,50.0,52.85714285714285,65195644.0,0.0
2/18/2016,CKP,2.22,2.26,2.14,2.16,-1.82,16699200,36702800,290146910,1331619880.0,2441205360.0,2.212,2.223333333333333,2.1049999999999995,0.1045156695156697,0.10895014245014263,25967760.2,42.857142857142854,50.0,58029382.0,0.0
2/19/2016,CKP,2.16,2.18,2.06,2.12,-1.85,31825054,66881720,288598710,1310665610.0,2500276530.0,2.196,2.22,2.112692307692308,0.09138176638176664,0.10686324786324812,26096429.0,35.714285714285715,47.14285714285714,57719742.0,0.0
2/23/2016,CKP,2.12,2.18,2.12,2.14,0.94,13115850,28297280,197308110,1205053860.0,2516064370.0,2.172,2.223333333333333,2.122307692307692,0.08689458689458672,0.1016780626780629,18180399.0,42.857142857142854,44.28571428571429,39461622.0,0.0
2/24/2016,CKP,2.14,2.16,2.1,2.12,-0.93,6741511,14371490,168225640,1124929510.0,2523842700.0,2.148000000000001,2.211666666666667,2.1284615384615377,0.06972934472934478,0.09248717948717956,15676103.0,35.714285714285715,41.42857142857143,33645128.0,0.0
2/25/2016,CKP,2.12,2.18,2.12,2.18,2.83,4965737,10692060,156945350,811558360.0,2529783580.0,2.144,2.2016666666666667,2.1307692307692307,0.06391737891737881,0.08328774928774932,14669470.4,42.857142857142854,40.00000000000001,31389070.0,0.0
2/26/2016,CKP,2.2,2.2,2.16,2.18,0.0,8086996,17650190,137892740,661194140.0,2539159550.0,2.148,2.1950000000000003,2.1369230769230767,0.052578347578347895,0.07290028490028498,12947029.6,35.714285714285715,38.571428571428584,27578548.0,0.0
2/29/2016,CKP,2.18,2.2,2.14,2.14,-1.83,8343453,18228150,89239170,588482030.0,2549704640.0,2.152,2.181666666666667,2.140769230769231,0.03454415954415957,0.06153276353276356,8250709.4,28.57142857142857,37.142857142857146,17847834.0,0.0
3/1/2016,CKP,2.16,2.2,2.14,2.2,2.8,2470910,5376430,66318320,524178340.0,2549705210.0,2.164,2.1783333333333332,2.149230769230769,0.028675213675213307,0.04988888888888887,6121721.4,35.714285714285715,35.714285714285715,13263664.0,0.0
3/2/2016,CKP,2.18,2.26,2.18,2.22,0.91,14414122,32042450,83989280,483686680.0,2576839100.0,2.184,2.18,2.1569230769230767,0.0245584045584053,0.04085470085470098,7656243.6,35.714285714285715,35.714285714285715,16797856.0,0.0
3/3/2016,CKP,2.24,2.26,2.22,2.26,1.8,13159201,29468130,102765350,444724890.0,2591253700.0,2.2,2.18,2.1676923076923083,0.017777777777777448,0.031626780626780704,9294936.4,42.857142857142854,35.714285714285715,20553070.0,0.0
3/4/2016,CKP,2.26,2.28,2.22,2.24,-0.88,4498510,10082330,95197490,335219340.0,2593623750.0,2.212,2.18,2.1773076923076924,0.007279202279202757,0.022566951566951675,8577239.2,42.857142857142854,37.142857142857146,19039498.0,0.0
3/7/2016,CKP,2.24,2.26,2.22,2.22,-0.89,5307402,11883700,88853040,303649080.0,2522313340.0,2.228,2.1816666666666658,2.186153846153846,-0.001096866096865767,0.01543874643874661,7970029.0,35.714285714285715,38.571428571428584,17770608.0,0.0
3/8/2016,CKP,2.22,2.24,2.18,2.18,-1.8,6288800,13879980,97356590,295556710.0,2234860120.0,2.224,2.1833333333333336,2.193076923076924,-0.00928774928774878,0.007846153846154192,8733607.0,35.714285714285715,38.571428571428584,19471318.0,0.0
3/9/2016,CKP,2.2,2.24,2.18,2.24,2.75,8037019,17877010,83191150,276730920.0,2033073860.0,2.228,2.1933333333333334,2.1992307692307693,-0.00173789173789185,0.002586894586894761,7458186.4,42.857142857142854,40.00000000000001,16638230.0,0.0
3/10/2016,CKP,2.26,2.26,2.18,2.2,-1.79,11561882,25530210,79253230,235379410.0,1971923230.0,2.216,2.1983333333333333,2.2046153846153844,-0.005683760683760752,-0.002105413105412879,7138722.6,42.857142857142854,40.00000000000001,15850646.0,0.0
3/11/2016,CKP,2.2,2.26,2.2,2.26,2.73,16597624,37219930,106390830,244302060.0,1940774120.0,2.22,2.2100000000000004,2.2084615384615387,0.00541310541310569,-0.0024786324786322924,9558545.4,50.0,41.42857142857143,21278166.0,2.0
3/14/2016,CKP,2.28,2.28,2.24,2.24,-0.88,7424505,16732390,111239520,246662960.0,1929077280.0,2.224,2.2150000000000003,2.2138461538461542,0.0030626780626779038,-0.001646723646723558,9981966.0,42.857142857142854,42.85714285714286,22247904.0,0.0
3/15/2016,CKP,2.24,2.26,2.22,2.22,-0.89,5718532,12768210,110127750,248739110.0,1883893230.0,2.232,2.2183333333333337,2.2123076923076925,0.005712250712250899,0.001353276353276378,9867912.4,42.857142857142854,44.28571428571429,22025550.0,0.0
3/16/2016,CKP,2.22,2.42,2.22,2.36,6.31,101314280,237205950,329456690,468294870.0,2094798940.0,2.256,2.236666666666667,2.2146153846153847,0.030256410256410682,0.007752136752136885,28523364.6,42.857142857142854,44.28571428571429,65891338.0,2.0
3/17/2016,CKP,2.36,2.38,2.3,2.3,-2.54,39352819,92441630,396368110,542508350.0,2161199060.0,2.276,2.245,2.2161538461538464,0.03109686609686602,0.015108262108262237,34081552.0,42.857142857142854,44.28571428571429,79273622.0,2.0
3/18/2016,CKP,2.32,2.34,2.26,2.32,0.87,10538567,24273300,383421480,561405220.0,2143794430.0,2.2880000000000003,2.2533333333333334,2.2169230769230768,0.03903133903133904,0.02183190883190891,32869740.6,50.0,44.28571428571429,76684296.0,0.0
3/21/2016,CKP,2.34,2.34,2.28,2.28,-1.72,5484500,12599790,379288880,541962560.0,2067122210.0,2.296,2.2550000000000003,2.2184615384615385,0.035826210826211284,0.02838461538461558,32481739.6,42.857142857142854,44.28571428571429,75857776.0,0.0
3/22/2016,CKP,2.3,2.36,2.28,2.3,0.88,10480904,24303550,390824220,536797980.0,2003589770.0,2.312,2.26,2.2223076923076923,0.03809116809116775,0.034860398860398954,33434214.0,42.857142857142854,44.28571428571429,78164844.0,0.0
3/23/2016,CKP,2.3,2.32,2.3,2.32,0.87,3766913,8678450,162296720,535394100.0,1878359190.0,2.3040000000000003,2.268333333333333,2.2246153846153844,0.044601139601140094,0.03772934472934484,13924740.6,42.857142857142854,44.28571428571429,32459344.0,0.0
3/24/2016,CKP,2.3,2.38,2.3,2.34,0.86,16961603,39828500,109683590,563338900.0,1823691850.0,2.312,2.2816666666666667,2.2284615384615383,0.05391737891737902,0.04229344729344744,9446497.4,50.0,45.714285714285715,21936718.0,2.0
3/25/2016,CKP,2.34,2.38,2.32,2.32,-0.85,10037200,23583620,108993910,573042540.0,1523212260.0,2.3120000000000003,2.2883333333333336,2.2330769230769234,0.05368945868945918,0.04522507122507147,9346224.0,50.0,45.71428571428571,21798782.0,2.0
3/28/2016,CKP,2.32,2.32,2.24,2.24,-3.45,14806007,33486420,129880540,588651950.0,1388684270.0,2.3040000000000003,2.2916666666666665,2.2361538461538464,0.047279202279201904,0.04751566951566959,11210525.4,50.0,47.14285714285714,25976108.0,0.0
3/29/2016,CKP,2.24,2.26,2.24,2.26,0.89,5090800,11474310,117051300,574596050.0,1309218320.0,2.2960000000000003,2.2916666666666665,2.241538461538461,0.04388888888888864,0.04867521367521377,10132504.6,50.0,48.57142857142857,23410260.0,0.0
3/30/2016,CKP,2.28,2.28,2.24,2.24,-0.88,4253330,9618280,117991130,546994400.0,1249156480.0,2.28,2.2916666666666665,2.245384615384616,0.03873219373219339,0.04750142450142443,10229788.0,50.0,50.0,23598226.0,0.0
3/31/2016,CKP,2.26,2.3,2.24,2.28,1.79,5554002,12621370,90784000,542883380.0,1189243740.0,2.268,2.296666666666667,2.2515384615384617,0.04045584045584062,0.044809116809116735,7948267.8,50.0,50.0,18156800.0,0.0
4/1/2016,CKP,2.28,2.28,2.24,2.26,-0.88,4200400,9490630,76691010,539605800.0,1130304450.0,2.256,2.2883333333333336,2.2546153846153847,0.02896011396011433,0.039863247863247776,6780907.8,50.0,50.0,15338202.0,0.0
4/4/2016,CKP,2.28,2.28,2.26,2.26,0.0,2528301,5744010,48948600,308143860.0,1016460580.0,2.26,2.285,2.257692307692308,0.023290598290598208,0.035065527065527034,4325366.6,50.0,50.0,9789720.0,0.0
4/5/2016,CKP,2.26,2.26,2.2,2.2,-2.65,12186501,27107580,64581870,242809810.0,1000114200.0,2.248,2.275,2.26,0.007905982905982434,0.0278689458689458,5744506.8,42.857142857142854,48.57142857142857,12916374.0,0.0
4/8/2016,CKP,2.08,2.14,2.08,2.14,1.9,5109300,10785720,65749310,229322230.0,988927570.0,2.228,2.263333333333333,2.257692307692308,-0.004615384615384689,0.01919943019943017,5915700.8,50.0,48.57142857142857,13149862.0,0.0
4/11/2016,CKP,2.14,2.16,2.1,2.1,-1.87,2992104,6348590,59476530,223071030.0,958573360.0,2.1919999999999997,2.2466666666666666,2.2530769230769234,-0.017635327635328046,0.007581196581196449,5403321.2,42.857142857142854,47.14285714285714,11895306.0,0.0
4/12/2016,CKP,2.1,2.14,2.1,2.12,0.95,4728851,9988060,59973960,208755540.0,901679700.0,2.164,2.23,2.2476923076923083,-0.025156695156695275,-0.003242165242165473,5509011.4,50.0,47.14285714285714,11994792.0,0.0
4/18/2016,CKP,2.12,2.14,2.1,2.12,0.0,5602300,11828940,66058890,211906030.0,885211360.0,2.136,2.211666666666667,2.243076923076923,-0.03639601139601112,-0.015179487179487337,6123811.2,42.857142857142854,45.714285714285715,13211778.0,0.0
4/19/2016,CKP,2.14,2.28,2.12,2.26,6.6,35331801,78160920,117112230,250238450.0,949000790.0,2.148,2.206666666666667,2.2446153846153845,-0.030883190883190362,-0.022937321937321897,10752871.2,42.857142857142854,45.714285714285715,23422446.0,0.0
4/20/2016,CKP,2.24,2.24,2.18,2.2,-2.65,15013100,33179800,139506310,259834630.0,971488530.0,2.16,2.2033333333333336,2.245384615384616,-0.03920227920227903,-0.02985470085470077,12733631.2,35.714285714285715,42.85714285714286,27901262.0,0.0
4/21/2016,CKP,2.22,2.26,2.2,2.22,0.91,5444700,12142750,145300470,238490960.0,965981090.0,2.184,2.2,2.2446153846153845,-0.0397150997150999,-0.034270655270655134,13224150.4,42.857142857142854,42.85714285714286,29060094.0,0.0
4/22/2016,CKP,2.22,2.22,2.2,2.2,-0.9,1359100,2995260,138307670,230011910.0,950748200.0,2.2,2.1966666666666668,2.2446153846153845,-0.044131054131054004,-0.038065527065526884,12550200.2,42.857142857142854,41.42857142857143,27661534.0,0.0
4/25/2016,CKP,2.22,2.22,2.14,2.16,-1.82,8942041,19383010,145861740,239776640.0,964754780.0,2.208,2.1866666666666665,2.240769230769231,-0.052222222222222836,-0.04123076923076922,13218148.4,35.714285714285715,40.00000000000001,29172348.0,0.0
4/26/2016,CKP,2.16,2.22,2.14,2.22,2.78,17265800,37690920,105391740,264846190.0,970403250.0,2.2,2.183333333333333,2.24,-0.049544159544159694,-0.044962962962963086,9604948.2,42.857142857142854,40.00000000000001,21078348.0,0.0
4/27/2016,CKP,2.24,2.26,2.2,2.2,-0.9,12751200,28360190,100572130,283715750.0,969295310.0,2.2,2.1783333333333332,2.2392307692307694,-0.05465811965811973,-0.048054131054131234,9152568.2,35.714285714285715,40.0,20114426.0,0.0
4/29/2016,CKP,2.18,2.2,2.16,2.16,-0.92,3217750,6981220,95410600,284952960.0,966194200.0,2.188,2.1750000000000003,2.231538461538461,-0.05354700854700845,-0.05082051282051294,8707178.2,35.714285714285715,38.571428571428584,19082120.0,0.0
5/3/2016,CKP,2.18,2.18,2.14,2.16,0.0,2844870,6114530,98529870,263959910.0,960425030.0,2.1800000000000006,2.1766666666666667,2.2261538461538453,-0.047150997150996236,-0.05142450142450139,9004332.2,35.714285714285715,37.142857142857146,19705974.0,0.0
5/9/2016,CKP,2.12,2.16,2.1,2.12,-0.93,7920800,16805470,95952330,269979660.0,963350520.0,2.1719999999999997,2.1783333333333332,2.2184615384615385,-0.041809116809116816,-0.04934188034188018,8800084.0,35.714285714285715,37.142857142857146,19190466.0,0.0
5/10/2016,CKP,2.14,2.16,2.1,2.12,0.0,3979405,8479890,66741300,272110960.0,953953400.0,2.152,2.1783333333333337,2.212307692307692,-0.03611111111111054,-0.04665527065527035,6142805.0,28.57142857142857,34.285714285714285,13348260.0,0.0
5/11/2016,CKP,2.14,2.24,2.12,2.2,3.77,28766500,63272810,101653920,325395710.0,991696000.0,2.152,2.185,2.2084615384615387,-0.02052706552706596,-0.0398290598290596,9345865.0,35.714285714285715,34.285714285714285,20330784.0,2.0
5/12/2016,CKP,2.16,2.18,2.12,2.14,-2.73,15795374,33957370,128630070,347524140.0,988433440.0,2.148000000000001,2.1750000000000003,2.201538461538461,-0.027364672364672327,-0.034592592592592376,11861389.8,28.57142857142857,32.857142857142854,25726014.0,2.0
5/13/2016,CKP,2.16,2.18,2.12,2.14,0.0,6247734,13402030,135917570,282765250.0,985103080.0,2.144,2.1700000000000004,2.1938461538461542,-0.02447293447293486,-0.030056980056980095,12541962.6,28.57142857142857,31.428571428571434,27183514.0,0.0
5/16/2016,CKP,2.14,2.18,2.14,2.16,0.93,4829500,10411560,129523660,259997010.0,982746430.0,2.152,2.1650000000000005,2.1876923076923074,-0.021410256410256068,-0.02597720797720795,11923702.6,28.57142857142857,30.0,25904732.0,0.0
5/17/2016,CKP,2.18,2.2,2.16,2.18,0.93,4671421,10162060,131205830,258016320.0,755702540.0,2.164,2.1633333333333336,2.1853846153846157,-0.019088319088318432,-0.02257264957264953,12062105.8,35.714285714285715,31.428571428571434,26241166.0,0.0
5/18/2016,CKP,2.18,2.28,2.16,2.22,1.83,32889710,73708420,141641440,328729480.0,736969330.0,2.168,2.168333333333333,2.183846153846153,-0.010242165242165148,-0.020515669515669358,12886747.8,35.714285714285715,31.428571428571434,28328288.0,2.0
5/19/2016,CKP,2.22,2.28,2.2,2.2,-0.9,22418016,50051950,157736020,359398420.0,762747980.0,2.1800000000000006,2.1666666666666665,2.182307692307692,-0.011823361823361632,-0.017407407407407226,14211276.2,35.714285714285715,32.85714285714286,31547204.0,2.0
5/23/2016,CKP,2.22,2.24,2.18,2.18,-0.91,5757585,12614250,156948240,334321750.0,762762440.0,2.188,2.165,2.178461538461538,-0.011267806267805549,-0.014766381766381363,14113246.4,35.714285714285715,34.285714285714285,31389648.0,0.0
5/24/2016,CKP,2.18,2.28,2.18,2.2,0.92,15389235,34155610,180692290,340117170.0,772614500.0,2.196,2.168333333333333,2.176153846153846,-0.0047150997150997576,-0.011427350427350104,16225193.4,35.714285714285715,35.714285714285715,36138458.0,0.0
5/25/2016,CKP,2.22,2.26,2.2,2.22,0.91,16256704,36343000,206873230,369478950.0,800279050.0,2.204,2.1733333333333333,2.174615384615385,0.0025356125356124077,-0.007102564102563934,18542250.0,42.857142857142854,37.142857142857146,41374646.0,0.0
5/26/2016,CKP,2.26,2.28,2.22,2.22,0.0,19063031,42736790,175901600,406101210.0,803187340.0,2.204,2.1816666666666658,2.1753846153846155,0.008874643874643873,-0.0032792022792021308,15776914.2,42.857142857142854,38.571428571428584,35180320.0,2.0
5/30/2016,CKP,2.36,2.5,2.34,2.44,5.17,97377770,236488750,362338400,625784490.0,1016092470.0,2.252,2.208333333333333,2.186923076923077,0.03830484330484296,0.006746438746438788,30768865.0,50.0,41.42857142857143,72467680.0,2.0
5/31/2016,CKP,2.46,2.48,2.44,2.48,1.64,44608260,110106060,459830210,727410660.0,1092712110.0,2.3120000000000003,2.231666666666667,2.201538461538461,0.04770655270655277,0.018541310541310453,38539000.0,57.14285714285714,45.714285714285715,91966042.0,2.0
6/1/2016,CKP,2.5,2.54,2.46,2.48,0.0,48810536,121932610,547607210,786070460.0,1203170410.0,2.3680000000000003,2.26,2.2153846153846155,0.058860398860399066,0.03125641025641022,45223260.2,57.14285714285714,50.0,109521442.0,2.0
6/2/2016,CKP,2.46,2.54,2.44,2.5,0.81,28509338,71150000,582414210,823263090.0,1264702130.0,2.4240000000000004,2.2900000000000005,2.23,0.07230769230769285,0.0452108262108263,47673787.0,57.14285714285714,52.85714285714285,116482842.0,0.0
6/3/2016,CKP,2.5,2.58,2.5,2.52,0.8,36256220,92054940,631732360,901916000.0,1344135700.0,2.484,2.3200000000000003,2.24,0.09002849002849002,0.061441595441595526,51112424.8,64.28571428571428,57.14285714285713,126346472.0,0.0
6/6/2016,CKP,2.54,2.56,2.44,2.46,-2.38,33455869,83247420,478491030,974751860.0,1417892490.0,2.4880000000000004,2.3433333333333333,2.25,0.0957264957264954,0.07292592592592602,38328044.6,64.28571428571428,60.0,95698206.0,0.0
6/7/2016,CKP,2.46,2.48,2.4,2.44,-0.81,37657184,91794490,460179460,1056384290.0,1503942970.0,2.48,2.361666666666667,2.2584615384615385,0.10180911680911643,0.08374643874643875,36937829.4,57.14285714285714,60.0,92035892.0,0.0
6/8/2016,CKP,2.44,2.48,2.4,2.44,0.0,23651368,58020420,396267270,1040696290.0,1534855810.0,2.472,2.381666666666668,2.2676923076923075,0.1101851851851854,0.094011396011396,31905995.8,50.0,58.57142857142857,79253454.0,0.0
6/9/2016,CKP,2.46,2.52,2.46,2.46,0.82,22381100,55705600,380822870,1046349940.0,1579775690.0,2.464,2.405,2.279230769230769,0.12084045584045633,0.1037179487179487,30680348.2,50.0,57.14285714285713,76164574.0,0.0
6/10/2016,CKP,2.46,2.5,2.44,2.46,0.0,13023720,32112650,320880580,1065848340.0,1605539750.0,2.4520000000000004,2.4266666666666667,2.2884615384615383,0.13062678062678135,0.11183760683760698,26033848.2,50.0,54.28571428571429,64176116.0,0.0
6/13/2016,CKP,2.42,2.46,2.42,2.44,-0.81,5053800,12335290,249968450,1044028020.0,1607886980.0,2.448,2.4450000000000007,2.297692307692308,0.13599715099715134,0.11989173789173815,20353434.4,50.0,51.42857142857142,49993690.0,0.0
6/14/2016,CKP,2.44,2.54,2.44,2.48,1.64,20466640,51099730,209273690,1058784750.0,1647157770.0,2.4560000000000004,2.4666666666666672,2.31,0.14612535612535724,0.12875498575498634,16915325.6,50.0,50.0,41854738.0,2.0
6/15/2016,CKP,2.48,2.52,2.46,2.52,1.61,15847842,39698830,190952100,1055746790.0,1608695680.0,2.472,2.4733333333333336,2.3238461538461537,0.14213675213675225,0.1351452991452997,15354620.4,50.0,50.0,38190420.0,2.0
