Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/24/2015,MATI,6.45,6.8,6.3,6.8,-2.86,46000,290000,290000,453000.0,4644000.0,6.7700000000000005,6.7333333333333325,6.769230769230767,-0.027920227920227525,-0.04688034188034074,11080.0,42.857142857142854,35.714285714285715,70600.0,2.0
7/27/2015,MATI,6.35,6.65,6.25,6.45,-5.15,77600,487000,777000,840000.0,5117000.0,6.74,6.708333333333332,6.75576923076923,-0.0645299145299143,-0.04430199430199337,26380.0,42.857142857142854,38.57142857142857,166600.0,0.0
7/28/2015,MATI,6.4,6.5,6.35,6.5,0.78,5300,34000,811000,874000.0,5143000.0,6.7,6.691666666666667,6.738461538461538,-0.05861823361823236,-0.04320512820512725,25820.0,42.857142857142854,41.42857142857143,162600.0,0.0
7/29/2015,MATI,6.35,6.35,6.35,6.35,-2.31,6800,43000,854000,910000.0,5172000.0,6.62,6.65,6.717307692307693,-0.0862535612535611,-0.04985042735042651,27160.0,42.857142857142854,42.857142857142854,171000.0,0.0
8/3/2015,MATI,6.25,6.35,6.25,6.35,0.0,3400,22000,586000,878000.0,4856000.0,6.49,6.616666666666666,6.696153846153845,-0.09487179487179363,-0.06643874643874577,27820.0,42.857142857142854,42.857142857142854,175200.0,0.0
8/4/2015,MATI,6.5,6.5,6.5,6.5,2.36,100,1000,100000,879000.0,4843000.0,6.43,6.6083333333333325,6.68076923076923,-0.07571225071225207,-0.0759971509971507,18640.0,42.857142857142854,42.857142857142854,117400.0,0.0
8/5/2015,MATI,6.35,6.35,6.25,6.25,-3.85,7902,50000,116000,928000.0,4735000.0,6.39,6.570833333333333,6.657692307692307,-0.10601851851851762,-0.08429487179487136,4700.4,42.857142857142854,42.857142857142854,30000.0,0.0
8/7/2015,MATI,6.4,6.4,6.4,6.4,2.4,100,1000,74000,928000.0,3270000.0,6.37,6.554166666666667,6.6403846153846136,-0.09212962962962834,-0.09099715099715057,3660.4,50.0,44.28571428571429,23400.0,0.0
8/10/2015,MATI,6.4,6.45,6.35,6.4,0.0,19999,128000,180000,1056000.0,1947000.0,6.38,6.537500000000001,6.628846153846152,-0.09554843304843176,-0.09285612535612467,6300.2,42.857142857142854,44.28571428571429,40400.0,0.0
8/11/2015,MATI,6.35,6.4,6.3,6.4,0.0,12600,80000,259000,1136000.0,1731000.0,6.389999999999999,6.512500000000002,6.615384615384616,-0.10423789173788922,-0.0947293447293438,8140.2,42.857142857142854,44.28571428571429,52000.0,0.0
8/13/2015,MATI,5.6,6.9,5.6,6.9,7.81,200,1000,210000,1137000.0,1705000.0,6.4700000000000015,6.525000000000001,6.621153846153848,-0.05911680911680772,-0.09141025641025494,8160.2,50.0,45.714285714285715,52000.0,0.0
8/14/2015,MATI,6.4,6.55,6.4,6.55,-5.07,12101,78000,288000,925000.0,1782000.0,6.529999999999999,6.4875000000000025,6.615384615384617,-0.11342592592592647,-0.0928917378917367,9000.0,42.857142857142854,45.714285714285715,57600.0,0.0
8/17/2015,MATI,6.55,6.55,6.25,6.5,-0.76,80600,506000,793000,944000.0,2261000.0,6.55,6.4625,6.607692307692307,-0.13144586894587018,-0.10075498575498508,25100.0,35.714285714285715,42.85714285714286,158600.0,0.0
8/18/2015,MATI,6.4,6.4,6.35,6.35,-2.31,8700,56000,721000,966000.0,2314000.0,6.540000000000001,6.4541666666666675,6.59423076923077,-0.1379985754985764,-0.10924501424501401,22840.2,28.57142857142857,40.0,144200.0,0.0
8/20/2015,MATI,6.45,6.45,6.45,6.45,1.57,600,4000,644000,927000.0,2315000.0,6.55,6.4499999999999975,6.582692307692307,-0.12286324786324875,-0.11297008547008593,20440.2,35.714285714285715,38.571428571428584,129000.0,0.0
8/24/2015,MATI,5.8,6.4,5.8,6.4,-0.78,500,3000,63000,907000.0,2040000.0,6.45,6.454166666666668,6.56923076923077,-0.11086182336182393,-0.12331908831908915,20500.2,35.714285714285715,35.714285714285715,129400.0,0.0
8/25/2015,MATI,6.35,6.4,5.8,5.8,-9.38,72000,434000,441000,1291000.0,2470000.0,6.3000000000000025,6.408333333333332,6.534615384615388,-0.16545584045584238,-0.13372507122507232,32480.0,28.57142857142857,32.857142857142854,200600.0,0.0
8/26/2015,MATI,6.2,6.2,6.2,6.2,6.9,301,2000,443000,1293000.0,2383000.0,6.24,6.383333333333334,6.509615384615384,-0.13155270655270626,-0.13374643874643954,16420.2,35.714285714285715,32.85714285714286,99800.0,0.0
8/27/2015,MATI,6.2,6.2,6.2,6.2,0.0,401,2000,441000,1294000.0,2285000.0,6.21,6.379166666666667,6.488461538461538,-0.11549145299145193,-0.12924501424501464,14760.4,35.714285714285715,34.285714285714285,89000.0,0.0
8/28/2015,MATI,6.0,6.2,6.0,6.2,0.0,600,4000,445000,1170000.0,2289000.0,6.1599999999999975,6.3625000000000025,6.473076923076923,-0.11534900284900118,-0.12774216524216514,14760.4,28.57142857142857,32.857142857142854,89000.0,0.0
9/3/2015,MATI,6.2,6.2,5.8,5.8,-6.45,26100,154000,158000,659000.0,2382000.0,6.04,6.3125,6.438461538461539,-0.15751424501424438,-0.13707264957264922,19880.4,28.57142857142857,31.428571428571434,119200.0,0.0
9/4/2015,MATI,5.8,5.95,5.8,5.85,0.86,3600,21000,175000,624000.0,2402000.0,6.05,6.266666666666668,6.4096153846153845,-0.16559829059829045,-0.13710113960113884,6200.4,28.57142857142857,31.428571428571434,36600.0,0.0
9/7/2015,MATI,5.75,5.9,5.75,5.85,0.0,5901,35000,210000,659000.0,2436000.0,5.98,6.179166666666666,6.380769230769231,-0.2129273504273508,-0.15337606837606774,7320.4,28.57142857142857,30.0,43200.0,0.0
9/8/2015,MATI,5.6,5.75,5.55,5.75,-1.71,103201,577000,787000,1232000.0,3013000.0,5.8900000000000015,6.1125000000000025,6.3442307692307685,-0.243482905982904,-0.17897435897435815,27880.4,28.57142857142857,28.57142857142857,158200.0,0.0
9/9/2015,MATI,5.7,5.75,5.6,5.65,-1.74,79001,448000,1235000,1680000.0,3461000.0,5.779999999999999,6.041666666666668,6.301923076923076,-0.2722222222222204,-0.210349002849002,43560.6,21.42857142857143,27.142857142857146,247000.0,0.0
9/11/2015,MATI,5.7,5.75,5.6,5.6,-0.88,11621,66000,1126000,1309000.0,3527000.0,5.74,5.979166666666668,6.248076923076924,-0.2792378917378908,-0.2346937321937313,40664.8,21.42857142857143,25.71428571428571,229400.0,0.0
9/14/2015,MATI,5.65,5.7,5.65,5.7,1.79,12900,73000,1164000,1380000.0,3310000.0,5.71,5.916666666666668,6.205769230769231,-0.28497150997151,-0.2585683760683752,42524.8,28.57142857142857,25.71428571428571,239800.0,0.0
9/15/2015,MATI,6.05,6.2,5.8,5.8,1.75,6900,41000,628000,1419000.0,2864000.0,5.7,5.866666666666666,6.18076923076923,-0.296153846153846,-0.27521367521367424,42724.6,35.714285714285715,27.142857142857146,241000.0,0.0
9/17/2015,MATI,5.95,5.95,5.6,5.8,0.0,4300,24000,204000,1439000.0,2811000.0,5.71,5.866666666666667,6.1538461538461515,-0.27122507122507145,-0.2807621082621077,22944.4,28.57142857142857,27.142857142857146,130400.0,0.0
9/18/2015,MATI,5.65,6.2,5.65,5.8,0.0,12200,73000,211000,1512000.0,2884000.0,5.74,5.833333333333332,6.1326923076923086,-0.2798433048433058,-0.2822863247863248,9584.2,28.57142857142857,28.57142857142857,55400.0,2.0
9/21/2015,MATI,5.75,5.75,5.75,5.75,-0.86,2100,12000,150000,1524000.0,2874000.0,5.7700000000000005,5.7958333333333325,6.109615384615386,-0.2941951566951566,-0.285277777777778,7680.0,28.57142857142857,30.0,44600.0,0.0
9/30/2015,MATI,5.75,5.75,5.75,5.75,0.0,2000,12000,12000,235000.0,2625000.0,5.779999999999999,5.758333333333333,6.080769230769231,-0.2992165242165248,-0.2881267806267809,5500.0,21.42857142857143,28.57142857142857,32400.0,0.0
10/1/2015,MATI,5.75,5.75,5.75,5.75,0.0,200,1000,13000,163000.0,2548000.0,5.7700000000000005,5.754166666666666,6.061538461538462,-0.284935897435898,-0.2858831908831913,4160.0,21.42857142857143,25.71428571428571,24400.0,0.0
10/2/2015,MATI,5.75,5.75,5.55,5.65,-1.74,101001,561000,574000,683000.0,2603000.0,5.74,5.7375,6.032692307692307,-0.2803062678062682,-0.2876994301994307,23500.2,21.42857142857143,24.285714285714285,131800.0,2.0
10/5/2015,MATI,5.6,5.65,5.6,5.65,0.0,600,3000,577000,686000.0,2550000.0,5.709999999999999,5.720833333333332,6.003846153846152,-0.2676994301994311,-0.28527065527065576,21180.2,21.42857142857143,22.857142857142854,117800.0,0.0
10/7/2015,MATI,5.55,5.6,5.55,5.6,-0.88,27600,154000,719000,743000.0,2700000.0,5.68,5.708333333333332,5.973076923076923,-0.253774928774928,-0.27718660968661,26280.2,14.285714285714292,20.000000000000004,146200.0,2.0
10/8/2015,MATI,5.6,6.0,5.6,6.0,7.14,152500,879000,1597000,1610000.0,3579000.0,5.73,5.7375,5.938461538461539,-0.165135327635328,-0.2503703703703707,56380.2,21.42857142857143,20.000000000000004,319600.0,2.0
10/9/2015,MATI,6.05,6.05,6.05,6.05,0.83,15300,93000,1129000,1703000.0,3669000.0,5.79,5.775,5.9192307692307695,-0.11160968660968697,-0.21570512820512847,59400.2,28.57142857142857,21.42857142857143,338000.0,0.0
10/13/2015,MATI,5.8,5.8,5.8,5.8,-4.13,100,1000,1127000,1704000.0,3234000.0,5.82,5.783333333333332,5.892307692307693,-0.09957264957265012,-0.17955840455840485,39220.0,28.57142857142857,22.857142857142854,226000.0,0.0
10/14/2015,MATI,6.35,6.35,6.2,6.2,6.9,1601,10000,983000,1714000.0,3242000.0,5.93,5.816666666666666,5.886538461538462,-0.03411680911681003,-0.13284188034188066,39420.2,35.714285714285715,25.714285714285715,227400.0,0.0
10/15/2015,MATI,5.9,5.9,5.9,5.9,-4.84,100,1000,105000,1715000.0,3239000.0,5.99,5.825,5.865384615384617,-0.03141025641025763,-0.08836894586894654,33920.2,28.57142857142857,28.57142857142857,196800.0,0.0
10/16/2015,MATI,6.4,6.4,6.4,6.4,8.47,30002,192000,204000,1907000.0,3431000.0,6.07,5.875,5.865384615384616,0.05078347578347575,-0.04518518518518578,9420.6,28.57142857142857,30.0,59400.0,2.0
10/19/2015,MATI,6.5,6.5,6.1,6.35,-0.78,5100,32000,236000,1927000.0,3463000.0,6.13,5.925,5.886538461538462,0.06951566951566868,-0.008960113960114669,7380.6,28.57142857142857,30.0,47200.0,0.0
10/21/2015,MATI,6.1,6.3,6.1,6.2,-2.36,2900,18000,243000,1383000.0,3327000.0,6.21,5.9625,5.8865384615384615,0.08928062678062787,0.028810541310540925,7940.6,28.57142857142857,30.0,50600.0,0.0
10/22/2015,MATI,6.2,6.2,6.2,6.2,0.0,200,1000,243000,1381000.0,3307000.0,6.209999999999999,6.0,5.8865384615384615,0.1210113960113972,0.059836182336182375,7660.4,28.57142857142857,28.57142857142857,48800.0,0.0
10/27/2015,MATI,6.05,6.05,6.05,6.05,-2.42,100,1000,20000,1228000.0,2696000.0,6.24,6.033333333333334,5.88076923076923,0.14259259259259416,0.09463675213675274,7660.4,28.57142857142857,28.57142857142857,48800.0,0.0
10/29/2015,MATI,6.2,6.2,6.0,6.0,-3.23,3101,19000,21000,275000.0,2267000.0,6.16,6.0625,5.888461538461537,0.15616096866096907,0.1157122507122514,2280.2,28.57142857142857,28.57142857142857,14200.0,2.0
10/30/2015,MATI,6.35,6.35,6.35,6.35,5.83,100,1000,21000,276000.0,2202000.0,6.1599999999999975,6.125,5.907692307692307,0.2191595441595444,0.14564102564102654,1280.2,35.714285714285715,30.0,8000.0,0.0
11/2/2015,MATI,6.25,6.7,6.25,6.45,1.57,20505,130000,151000,405000.0,2259000.0,6.21,6.1625000000000005,5.93076923076923,0.2375000000000016,0.1752849002849013,4801.2,42.857142857142854,32.857142857142854,30400.0,2.0
11/4/2015,MATI,6.4,7.1,6.4,7.0,8.53,50100,335000,485000,729000.0,2553000.0,6.369999999999999,6.241666666666667,5.9788461538461535,0.30384615384615543,0.21185185185185293,14781.2,50.0,37.142857142857146,97200.0,2.0
11/5/2015,MATI,6.75,7.55,6.75,6.95,-0.71,256500,1828000,2294000,2365000.0,4357000.0,6.55,6.3375,6.028846153846152,0.3346509971509981,0.2502635327635337,66061.2,42.857142857142854,40.0,462600.0,2.0
11/6/2015,MATI,6.8,8.0,6.75,6.9,-0.72,705606,5274000,7567000,7607000.0,9558000.0,6.73,6.395833333333332,6.078846153846152,0.33372507122507145,0.2857763532763542,206562.2,35.714285714285715,41.42857142857143,1513600.0,2.0
11/9/2015,MATI,6.85,7.0,6.75,6.8,-1.45,13200,90000,7527000,7697000.0,9636000.0,6.8199999999999985,6.470833333333334,6.121153846153848,0.3500356125356125,0.31195156695156784,209182.2,35.714285714285715,41.42857142857143,1531400.0,0.0
11/10/2015,MATI,6.75,7.2,6.75,7.0,2.94,3800,26000,7553000,7705000.0,9662000.0,6.9300000000000015,6.520833333333332,6.167307692307693,0.3655626780626777,0.3375641025641031,205841.2,35.714285714285715,40.00000000000001,1510600.0,0.0
11/11/2015,MATI,6.85,6.85,6.7,6.7,-4.29,5601,38000,7256000,7742000.0,9700000.0,6.87,6.5500000000000025,6.2019230769230775,0.3342592592592606,0.3436467236467241,196941.4,35.714285714285715,37.142857142857146,1451200.0,0.0
11/12/2015,MATI,6.85,6.95,6.6,6.6,-1.49,3201,21000,5449000,7763000.0,9721000.0,6.8,6.583333333333332,6.232692307692307,0.32599715099715004,0.3419159544159545,146281.6,28.57142857142857,34.285714285714285,1089800.0,0.0
11/13/2015,MATI,6.85,6.85,6.25,6.25,-5.3,3101,19000,194000,7781000.0,9740000.0,6.67,6.587499999999999,6.2519230769230765,0.2837962962962957,0.3319301994301993,5780.6,28.57142857142857,32.857142857142854,38800.0,0.0
11/14/2015,MATI,6.25,6.25,6.0,6.25,0.0,26100,158000,262000,7939000.0,9898000.0,6.56,6.604166666666668,6.271153846153848,0.28009259259259345,0.3179415954415955,8360.6,28.57142857142857,31.428571428571434,52400.0,0.0
11/17/2015,MATI,6.3,6.7,6.3,6.4,2.4,5500,36000,272000,7956000.0,9934000.0,6.44,6.6375,6.296153846153848,0.2971153846153847,0.3042521367521369,8700.6,35.714285714285715,31.428571428571434,54400.0,0.0
11/18/2015,MATI,6.15,6.65,6.15,6.65,3.91,1500,10000,244000,7965000.0,9932000.0,6.43,6.662500000000001,6.334615384615384,0.3025997150997153,0.2979202279202278,7880.4,42.857142857142854,32.857142857142854,48800.0,0.0
11/19/2015,MATI,6.2,6.7,6.2,6.7,0.75,700,5000,228000,7840000.0,9936000.0,6.45,6.683333333333335,6.375,0.2868233618233633,0.2900854700854705,7380.2,50.0,37.142857142857146,45600.0,0.0
11/23/2015,MATI,7.15,7.15,7.15,7.15,6.72,100,1000,52000,7506000.0,9373000.0,6.63,6.695833333333334,6.434615384615384,0.2780982905982903,0.2889458689458694,6780.0,50.0,41.42857142857143,42000.0,0.0
11/24/2015,MATI,7.05,7.05,6.2,6.7,-6.29,1000,6000,22000,5684000.0,9379000.0,6.7200000000000015,6.6750000000000025,6.461538461538463,0.1996438746438756,0.2728561253561258,1760.0,42.857142857142854,44.28571428571429,11600.0,0.0
11/26/2015,MATI,6.25,6.35,6.25,6.25,-6.72,1400,9000,16000,329000.0,8355000.0,6.69,6.620833333333334,6.46923076923077,0.11079059829059723,0.23559116809116834,940.0,35.714285714285715,44.28571428571429,6200.0,0.0
11/27/2015,MATI,7.0,7.0,6.25,6.7,7.2,800,5000,21000,308000.0,8267000.0,6.7,6.6125,6.503846153846152,0.10758547008547037,0.19658831908831936,800.0,42.857142857142854,44.28571428571429,5200.0,0.0
11/30/2015,MATI,6.2,6.55,6.1,6.1,-8.96,6400,39390,59390,309390.0,8306390.0,6.58,6.5375000000000005,6.499999999999999,-0.0001780626780618633,0.13918803418803433,1940.0,42.857142857142854,42.85714285714286,12078.0,0.0
12/1/2015,MATI,6.2,6.2,6.2,6.2,1.64,300,1860,55250,290250.0,8307250.0,6.39,6.495833333333334,6.5115384615384615,-0.03814102564102484,0.07594017094017129,1980.0,50.0,42.85714285714286,12250.0,0.0
12/2/2015,MATI,6.0,6.2,5.9,6.1,-1.61,9000,54260,109510,325510.0,8351510.0,6.269999999999999,6.454166666666668,6.499999999999999,-0.07069088319088301,0.021873219373219576,3580.0,42.857142857142854,42.85714285714286,21902.0,0.0
12/3/2015,MATI,6.1,6.2,6.1,6.2,1.64,200,1230,101740,168740.0,8351740.0,6.26,6.45,6.494230769230768,-0.06089743589743524,-0.012464387464386916,3340.0,50.0,45.714285714285715,20348.0,0.0
12/4/2015,MATI,6.2,6.2,6.2,6.2,0.0,700,4340,101080,137080.0,8164080.0,6.1599999999999975,6.445833333333334,6.494230769230768,-0.06442307692307647,-0.04686609686609629,3320.0,50.0,47.14285714285714,20216.0,0.0
12/9/2015,MATI,6.2,6.35,6.1,6.1,1.67,1300,7960,67790,130040.0,8140040.0,6.1599999999999975,6.4208333333333325,6.490384615384612,-0.08999287749287442,-0.0648290598290588,2300.0,57.14285714285714,50.0,13930.0,0.0
12/11/2015,MATI,6.9,6.9,5.85,6.0,-1.64,300,1880,15410,131920.0,8123920.0,6.12,6.366666666666667,6.488461538461538,-0.14202279202279122,-0.08560541310541207,2300.0,57.14285714285714,51.42857142857142,13934.0,0.0
12/15/2015,MATI,6.35,6.4,6.35,6.4,1.59,500,3180,13020,128100.0,8126100.0,6.18,6.341666666666669,6.503846153846152,-0.14551282051281866,-0.1005698005697992,600.0,57.14285714285714,54.28571428571429,3718.0,0.0
12/16/2015,MATI,5.9,6.35,5.9,6.15,-3.91,800,4880,17900,132980.0,8129980.0,6.17,6.258333333333334,6.496153846153848,-0.2288461538461535,-0.13415954415954284,720.0,50.0,54.28571428571429,4448.0,0.0
12/17/2015,MATI,5.85,6.05,5.75,5.95,-3.25,8300,48700,58640,172680.0,8178680.0,6.119999999999999,6.195833333333334,6.476923076923077,-0.279878917378916,-0.17725071225071076,2240.0,42.857142857142854,52.85714285714285,13320.0,0.0
12/18/2015,MATI,6.05,6.1,6.05,6.1,2.52,200,1220,57980,168900.0,8160900.0,6.12,6.183333333333333,6.4423076923076925,-0.24643874643874675,-0.2085398860398852,2020.0,42.857142857142854,50.0,11972.0,0.0
12/21/2015,MATI,6.1,6.1,6.1,6.1,0.0,1000,6100,64080,135610.0,8166000.0,6.1400000000000015,6.133333333333333,6.4096153846153845,-0.2584757834757836,-0.2318304843304837,2160.0,42.857142857142854,47.14285714285714,12816.0,0.0
12/22/2015,MATI,5.75,6.05,5.75,6.05,-0.82,1000,5780,66680,139530.0,8041780.0,6.070000000000001,6.129166666666666,6.376923076923077,-0.2357193732193732,-0.24987179487179464,2260.0,42.857142857142854,44.28571428571429,13336.0,0.0
12/23/2015,MATI,6.1,6.35,6.1,6.35,4.96,200,1240,63040,86510.0,8043020.0,6.109999999999999,6.141666666666668,6.359615384615383,-0.1851851851851833,-0.2411396011396006,2140.0,42.857142857142854,42.857142857142854,12608.0,0.0
12/28/2015,MATI,6.35,6.4,6.35,6.4,0.79,200,1280,8300,82220.0,607300.0,6.2,6.166666666666668,6.336538461538463,-0.13867521367521365,-0.2128988603988601,520.0,50.0,44.28571428571429,3124.0,0.0
1/4/2016,MATI,5.5,5.8,5.45,5.7,-10.94,92300,506640,507920,579020.0,959940.0,6.119999999999999,6.125000000000001,6.2980769230769225,-0.1941595441595432,-0.2024430199430194,18940.0,42.857142857142854,44.28571428571429,104208.0,2.0
1/5/2016,MATI,5.8,6.35,5.7,5.8,1.75,8600,49730,557650,625570.0,988670.0,6.06,6.091666666666666,6.267307692307693,-0.18589743589743696,-0.18792735042735007,20460.0,50.0,45.714285714285715,112934.0,0.0
1/6/2016,MATI,5.8,5.8,5.8,5.8,0.0,6000,34800,591170,655490.0,1004470.0,6.01,6.066666666666666,6.250000000000001,-0.19102564102564207,-0.17898860398860386,21460.0,42.857142857142854,45.714285714285715,118738.0,0.0
1/8/2016,MATI,6.7,6.7,5.8,6.3,8.62,2100,13350,604520,618920.0,823820.0,6.000000000000001,6.091666666666666,6.251923076923077,-0.13176638176638367,-0.1683048433048439,21840.0,50.0,47.14285714285714,121160.0,0.0
1/11/2016,MATI,5.5,6.0,5.45,6.0,-4.76,7000,40080,137960,652900.0,853900.0,5.92,6.058333333333334,6.236538461538463,-0.16965811965812086,-0.17450142450142536,23200.0,42.857142857142854,45.714285714285715,128920.0,0.0
1/12/2016,MATI,5.8,5.8,5.7,5.8,-3.33,4300,24860,113090,671980.0,873760.0,5.94,6.029166666666665,6.203846153846158,-0.18002136752137066,-0.17167378917379084,5600.0,42.857142857142854,45.714285714285715,32564.0,0.0
1/13/2016,MATI,5.75,5.8,5.75,5.75,-0.86,12200,70420,148710,741160.0,944180.0,5.9300000000000015,6.0124999999999975,6.167307692307693,-0.16428062678062805,-0.16735042735042907,6320.0,35.714285714285715,42.85714285714286,36702.0,2.0
1/14/2016,MATI,5.8,5.8,5.75,5.75,0.0,1100,6330,155040,747490.0,949510.0,5.92,5.9833333333333325,6.1134615384615385,-0.13910256410256494,-0.15696581196581366,5340.0,35.714285714285715,41.42857142857143,31008.0,0.0
1/15/2016,MATI,5.65,5.8,5.65,5.8,0.87,1000,5660,147350,753150.0,949170.0,5.82,5.958333333333332,6.078846153846152,-0.12421652421652585,-0.15545584045584207,5120.0,42.857142857142854,40.00000000000001,29470.0,0.0
1/18/2016,MATI,5.8,5.8,5.8,5.8,0.0,1100,6380,113650,758250.0,955550.0,5.78,5.9375,6.061538461538462,-0.12581908831908886,-0.14668803418803567,3940.0,35.714285714285715,38.571428571428584,22730.0,0.0
1/19/2016,MATI,5.55,5.8,5.55,5.75,-0.86,2300,13310,102100,771560.0,959860.0,5.7700000000000005,5.8874999999999975,6.025,-0.1382834757834761,-0.13834045584045676,3540.0,35.714285714285715,37.142857142857146,20420.0,0.0
1/20/2016,MATI,5.75,5.75,5.75,5.75,0.0,400,2300,33980,773860.0,957160.0,5.7700000000000005,5.833333333333332,6.011538461538462,-0.17165242165242225,-0.1398148148148156,1180.0,35.714285714285715,37.142857142857146,6796.0,0.0
1/21/2016,MATI,5.75,5.75,5.45,5.5,-4.35,26600,147410,175060,414630.0,1065180.0,5.7200000000000015,5.816666666666666,5.984615384615386,-0.1807692307692319,-0.14814814814814894,6280.0,28.57142857142857,35.714285714285715,35012.0,0.0
1/22/2016,MATI,5.5,5.65,5.5,5.6,1.82,21000,115540,284940,480440.0,1178860.0,5.68,5.8,5.9653846153846155,-0.16908831908831967,-0.15712250712250775,10280.0,28.57142857142857,32.857142857142854,56988.0,0.0
1/25/2016,MATI,5.6,5.65,5.55,5.65,0.89,1400,7900,286460,453540.0,1132500.0,5.65,5.7875000000000005,5.94423076923077,-0.15608974358974326,-0.16317663817663866,10340.0,35.714285714285715,32.85714285714286,57292.0,0.0
1/26/2016,MATI,5.65,5.65,5.6,5.65,0.0,4900,27480,300630,481020.0,1158750.0,5.63,5.7333333333333325,5.9230769230769225,-0.1823361823361811,-0.17198717948717962,10860.0,28.57142857142857,31.428571428571434,60126.0,0.0
1/27/2016,MATI,5.65,5.8,5.65,5.8,2.65,1202,6810,305140,474480.0,1161220.0,5.64,5.716666666666668,5.911538461538463,-0.17378917378917347,-0.17241452991452988,11020.4,35.714285714285715,31.428571428571434,61028.0,0.0
1/28/2016,MATI,5.7,5.7,5.7,5.7,-1.72,500,2850,160580,437250.0,1164070.0,5.68,5.708333333333332,5.9,-0.17813390313390445,-0.17188746438746438,5800.4,28.57142857142857,31.428571428571434,32116.0,0.0
1/29/2016,MATI,5.7,6.5,5.7,6.25,9.65,8501,51120,96160,463510.0,1207230.0,5.8100000000000005,5.75,5.894230769230767,-0.09366096866096907,-0.15680199430199426,3300.6,35.714285714285715,32.85714285714286,19232.0,2.0
2/3/2016,MATI,5.65,5.9,5.6,5.9,-5.6,2500,14200,74980,400960.0,1219550.0,5.859999999999999,5.7625,5.884615384615383,-0.10210113960113708,-0.14600427350427306,3520.6,35.714285714285715,32.85714285714286,20492.0,0.0
2/4/2016,MATI,5.95,6.25,5.95,6.25,5.93,701,4230,72400,399530.0,1220600.0,5.98,5.8,5.896153846153848,-0.05313390313390265,-0.12016381766381735,2680.8,42.857142857142854,35.714285714285715,15842.0,0.0
2/5/2016,MATI,6.0,6.25,6.0,6.25,0.0,1100,6620,76170,399770.0,1222340.0,6.07,5.8375,5.901923076923077,-0.026745014245014083,-0.09075498575498546,2660.4,42.857142857142854,37.142857142857146,15804.0,0.0
2/10/2016,MATI,6.0,6.25,6.0,6.25,0.0,3100,18620,29470,255370.0,1184940.0,6.18,5.879166666666666,5.907692307692307,0.0031695156695166204,-0.05449430199430125,3180.4,35.714285714285715,38.571428571428584,18958.0,0.0
2/15/2016,MATI,6.2,6.25,6.2,6.25,0.0,1000,6200,24820,110650.0,1184120.0,6.18,5.9208333333333325,5.915384615384616,0.03130341880341892,-0.029501424501423658,1680.2,35.714285714285715,38.571428571428584,9974.0,0.0
3/1/2016,MATI,6.1,6.1,6.1,6.1,-2.4,5000,30500,30500,36700.0,568740.0,6.2200000000000015,5.970833333333332,5.90576923076923,0.07054843304843318,0.005028490028490396,2180.2,35.714285714285715,38.571428571428584,13234.0,2.0
3/2/2016,MATI,6.1,6.15,5.85,5.85,-4.1,1400,8300,38800,45000.0,552180.0,6.1400000000000015,5.991666666666666,5.884615384615384,0.08782051282051206,0.03321937321937333,2320.0,35.714285714285715,37.142857142857146,14048.0,0.0
3/3/2016,MATI,6.0,6.0,5.95,5.95,1.71,600,3580,42380,48580.0,485340.0,6.08,6.016666666666668,5.894230769230767,0.1080484330484328,0.06017806267806273,2220.0,42.857142857142854,37.142857142857146,13440.0,0.0
3/4/2016,MATI,5.95,6.1,5.95,6.1,2.52,800,4780,47160,47160.0,483790.0,6.05,6.054166666666666,5.90576923076923,0.14106125356125432,0.08775641025641026,1760.0,42.857142857142854,38.571428571428584,10672.0,0.0
3/7/2016,MATI,6.1,6.25,6.0,6.0,-1.64,700,4290,51450,51450.0,482420.0,6.0,6.070833333333334,5.913461538461537,0.14006410256410362,0.1095085470085472,1700.0,35.714285714285715,38.571428571428584,10290.0,0.0
3/8/2016,MATI,5.65,5.85,5.5,5.75,-4.17,5501,30990,51940,82440.0,507030.0,5.93,6.075,5.892307692307693,0.14323361823361935,0.12404558404558445,1800.2,35.714285714285715,38.571428571428584,10388.0,2.0
3/9/2016,MATI,5.85,6.1,5.7,6.1,6.09,3301,18920,62560,101360.0,512640.0,5.98,6.0625,5.896153846153848,0.1570156695156708,0.1378846153846162,2180.4,35.714285714285715,38.571428571428584,12512.0,2.0
3/10/2016,MATI,5.75,5.95,5.7,5.85,-4.1,21001,119780,178760,221140.0,630120.0,5.960000000000001,6.058333333333334,5.898076923076923,0.1317663817663819,0.142628205128206,6260.6,35.714285714285715,37.142857142857146,35752.0,0.0
3/11/2016,MATI,5.95,6.0,5.85,6.0,2.56,400,2380,176360,223520.0,485090.0,5.94,6.0375000000000005,5.907692307692307,0.11720085470085714,0.13785612535612654,6180.6,35.714285714285715,35.714285714285715,35272.0,0.0
3/14/2016,MATI,5.95,5.95,5.85,5.85,-2.5,200,1180,173250,224700.0,370730.0,5.9099999999999975,6.004166666666666,5.91153846153846,0.07346866096866211,0.12453703703703825,6080.6,35.714285714285715,35.714285714285715,34650.0,0.0
3/17/2016,MATI,5.75,6.0,5.75,6.0,0.0,600,3550,7110,228250.0,332090.0,5.959999999999999,5.9833333333333325,5.919230769230769,0.06068376068376136,0.10802706552706667,5100.4,28.57142857142857,34.285714285714285,29162.0,0.0
