Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/17/2018,TCC-W5,0.31,0.33,0.29,0.3,0.0,105546,31090,410420,501880.0,49736000.0,0.30200000000000005,0.3216666666666666,0.34153846153846157,-0.02012820512820518,-0.03166809116809113,281325.0,28.57142857142857,32.857142857142854
12/18/2018,TCC-W5,0.31,0.32,0.29,0.32,6.67,3211292,995330,1399630,1493180.0,46946220.0,0.30800000000000005,0.32083333333333325,0.33769230769230774,-0.01567663817663828,-0.025623931623931617,919383.4,35.71428571428572,32.85714285714286
12/19/2018,TCC-W5,0.32,0.36,0.3,0.32,0.0,496000,152620,1422850,1635700.0,42858890.0,0.316,0.32083333333333325,0.33346153846153853,-0.011759259259259414,-0.02013675213675219,923240.8,35.71428571428572,34.28571428571429
12/20/2018,TCC-W5,0.31,0.31,0.3,0.31,-3.12,22100,6770,1271620,1637330.0,30451200.0,0.314,0.31916666666666665,0.33,-0.010762108262108272,-0.016300569800569865,817974.8,28.57142857142857,32.857142857142854
12/21/2018,TCC-W5,0.3,0.32,0.3,0.31,0.0,72415,21800,1207610,1633560.0,23402600.0,0.312,0.3158333333333333,0.3280769230769231,-0.011801994301994356,-0.0140256410256411,781470.6,28.57142857142857,31.428571428571434
12/24/2018,TCC-W5,0.31,0.31,0.31,0.31,0.0,17141081,5562410,6738930,7184320.0,24368850.0,0.314,0.3125,0.32500000000000007,-0.01177350427350432,-0.012354700854700928,4188577.6,21.42857142857143,30.0
12/25/2018,TCC-W5,0.3,0.31,0.28,0.31,0.0,140700,40620,5784220,7206230.0,21074670.0,0.312,0.31,0.3226923076923077,-0.011752136752136766,-0.011569800569800625,3574459.2,14.285714285714292,25.714285714285715
12/26/2018,TCC-W5,0.29,0.31,0.26,0.3,-3.23,50730,14630,5646230,7211500.0,12951650.0,0.308,0.30750000000000005,0.32038461538461543,-0.012528490028490047,-0.011723646723646753,3485405.2,14.285714285714292,21.42857142857143
12/28/2018,TCC-W5,0.31,0.31,0.29,0.29,-6.45,1136000,351980,5991440,7556580.0,8855860.0,0.304,0.30750000000000005,0.31884615384615383,-0.01190170940170937,-0.011951566951566971,3708185.2,14.285714285714292,18.571428571428577
1/2/2019,TCC-W5,0.29,0.3,0.25,0.3,3.45,91930,24640,5994280,7575100.0,8552230.0,0.302,0.30916666666666665,0.3173076923076923,-0.008269230769230751,-0.011245014245014251,3712088.2,21.42857142857143,17.142857142857146
1/3/2019,TCC-W5,0.3,0.3,0.28,0.3,0.0,60772,18160,450030,7463860.0,8413490.0,0.3,0.30749999999999994,0.31576923076923075,-0.008254985754985789,-0.010541310541310545,296026.4,21.42857142857143,17.142857142857146
1/7/2019,TCC-W5,0.3,0.3,0.28,0.3,0.0,29715,8510,403290,7228560.0,8066790.0,0.298,0.3058333333333333,0.3153846153846154,-0.009309116809116835,-0.01005270655270656,273829.4,21.42857142857143,18.571428571428577
1/8/2019,TCC-W5,0.3,0.3,0.28,0.3,0.0,40284,11400,62710,7208870.0,7850230.0,0.298,0.3058333333333333,0.31423076923076915,-0.008240740740740715,-0.009195156695156692,271740.2,14.285714285714292,18.571428571428577
1/9/2019,TCC-W5,0.28,0.29,0.27,0.29,-3.33,103500,28460,66530,6242000.0,7855930.0,0.298,0.3033333333333333,0.313076923076923,-0.01008547008547006,-0.00883190883190883,65240.2,14.285714285714292,18.571428571428577
1/10/2019,TCC-W5,0.27,0.29,0.27,0.29,0.0,11876,3290,51660,6092670.0,7837730.0,0.296,0.3008333333333333,0.31192307692307686,-0.011132478632478626,-0.009404558404558404,49229.4,14.285714285714292,17.142857142857146
1/14/2019,TCC-W5,0.28,0.29,0.28,0.29,0.0,10283,2880,46030,6066980.0,7801590.0,0.294,0.29916666666666664,0.31038461538461526,-0.011118233618233553,-0.009977207977207959,39131.6,7.142857142857139,14.285714285714288
1/15/2019,TCC-W5,0.29,0.3,0.28,0.3,3.45,257100,74870,109500,579440.0,7853860.0,0.294,0.2983333333333333,0.3096153846153845,-0.010313390313390236,-0.010178062678062639,84608.6,14.285714285714292,12.857142857142861
1/16/2019,TCC-W5,0.3,0.3,0.28,0.3,0.0,24048,7010,88050,545830.0,7835660.0,0.294,0.2975,0.3084615384615384,-0.009950142450142418,-0.010519943019942978,81361.4,14.285714285714292,12.857142857142861
1/17/2019,TCC-W5,0.28,0.28,0.28,0.28,-6.67,7800,2180,86940,533380.0,7835940.0,0.292,0.295,0.3057692307692307,-0.011168091168091088,-0.010736467236467184,62221.4,14.285714285714292,12.857142857142861
1/18/2019,TCC-W5,0.27,0.27,0.19,0.25,-10.71,227700,50750,137690,232150.0,7880190.0,0.284,0.2908333333333333,0.30192307692307685,-0.013525641025641022,-0.011215099715099663,105386.2,14.285714285714292,12.857142857142861
1/21/2019,TCC-W5,0.24,0.25,0.22,0.22,-12.0,50600,11780,146590,219290.0,7887940.0,0.26999999999999996,0.285,0.2973076923076923,-0.01658119658119661,-0.012307692307692275,113449.6,14.285714285714292,14.285714285714292
1/22/2019,TCC-W5,0.23,0.23,0.23,0.23,4.55,77730,17880,89600,219010.0,7895720.0,0.256,0.2791666666666666,0.29346153846153844,-0.01715811965811964,-0.013676638176638157,77575.6,21.42857142857143,15.714285714285719
1/23/2019,TCC-W5,0.23,0.25,0.22,0.22,-4.35,208137,49780,132370,268790.0,7940360.0,0.24,0.2725,0.2907692307692308,-0.0211039886039886,-0.01590740740740739,114393.4,21.42857142857143,17.142857142857146
1/24/2019,TCC-W5,0.23,0.25,0.23,0.25,13.64,57538,14160,144350,274440.0,7928950.0,0.23399999999999999,0.26833333333333337,0.2896153846153846,-0.021168091168091152,-0.017907407407407407,124341.0,21.42857142857143,18.571428571428577
1/25/2019,TCC-W5,0.26,0.26,0.24,0.25,0.0,41400,10420,104020,273460.0,7927720.0,0.23399999999999999,0.2641666666666667,0.2869230769230769,-0.022200854700854644,-0.01964245014245013,87081.0,21.42857142857143,20.000000000000004
1/28/2019,TCC-W5,0.27,0.28,0.26,0.27,8.0,498573,133560,225800,378560.0,8042570.0,0.244,0.2625,0.2849999999999999,-0.020235042735042674,-0.020373219373219342,176675.6,28.57142857142857,22.857142857142858
1/29/2019,TCC-W5,0.27,0.27,0.26,0.27,0.0,6700,1780,209700,377050.0,8034990.0,0.252,0.2608333333333333,0.2838461538461538,-0.020576923076923048,-0.021056980056980024,162469.6,28.57142857142857,24.285714285714285
1/30/2019,TCC-W5,0.27,0.28,0.27,0.27,0.0,32400,8750,168670,385800.0,8036840.0,0.262,0.25916666666666666,0.28192307692307683,-0.020206552706552694,-0.020877492877492843,127322.2,28.57142857142857,25.71428571428571
1/31/2019,TCC-W5,0.27,0.32,0.27,0.31,14.81,878345,264770,419280,647690.0,8295490.0,0.274,0.26,0.28153846153846146,-0.01595441595441588,-0.01983475783475779,291483.6,35.71428571428572,28.571428571428573
2/1/2019,TCC-W5,0.31,0.32,0.31,0.32,3.23,99538,30840,439700,603660.0,8196930.0,0.28800000000000003,0.26166666666666666,0.2819230769230769,-0.014102564102564052,-0.01821509971509967,303111.2,42.857142857142854,32.857142857142854
2/4/2019,TCC-W5,0.33,0.34,0.29,0.3,-6.25,113500,34620,340760,631270.0,8073550.0,0.29400000000000004,0.2633333333333333,0.28153846153846146,-0.013931623931623838,-0.0169544159544159,226096.6,35.71428571428572,34.28571428571429
2/6/2019,TCC-W5,0.29,0.3,0.28,0.3,0.0,106307,31190,370170,660280.0,8018930.0,0.30000000000000004,0.26749999999999996,0.2811538461538461,-0.010049857549857488,-0.01484900284900279,246018.0,35.71428571428572,35.714285714285715
2/7/2019,TCC-W5,0.3,0.3,0.29,0.3,0.0,7653,2250,363670,611780.0,7990090.0,0.306,0.2741666666666666,0.2807692307692307,-0.004052706552706509,-0.011618233618233553,241068.6,35.71428571428572,37.14285714285715
2/8/2019,TCC-W5,0.29,0.3,0.29,0.3,0.0,44445,12910,111810,612910.0,7007670.0,0.304,0.27999999999999997,0.2807692307692307,0.000883190883190943,-0.00825071225071219,74288.6,35.71428571428572,37.14285714285715
2/12/2019,TCC-W5,0.3,0.31,0.28,0.3,0.0,20003,5860,52210,551110.0,6854140.0,0.3,0.2866666666666666,0.28115384615384603,0.00616809116809125,-0.0041965811965811286,58381.6,35.71428571428572,35.71428571428572
2/13/2019,TCC-W5,0.3,0.3,0.28,0.29,-3.33,53898,15240,36260,552190.0,6847580.0,0.298,0.29,0.2807692307692307,0.008547008547008572,0.00029914529914535357,46461.2,28.57142857142857,34.28571428571429
2/14/2019,TCC-W5,0.29,0.31,0.28,0.3,3.45,293485,87560,121570,629330.0,1372730.0,0.298,0.29416666666666663,0.2807692307692307,0.01287037037037042,0.004883190883190935,83896.8,35.71428571428572,34.28571428571429
2/15/2019,TCC-W5,0.3,0.3,0.27,0.27,-10.0,321461,90320,198980,586090.0,1422430.0,0.292,0.29416666666666663,0.27961538461538454,0.011545584045584034,0.008002849002849043,146658.4,28.57142857142857,32.857142857142854
2/18/2019,TCC-W5,0.28,0.28,0.26,0.28,3.7,44076,11800,210780,596110.0,1419600.0,0.288,0.295,0.2788461538461538,0.013760683760683845,0.010578347578347625,146584.6,35.71428571428572,32.85714285714286
2/20/2019,TCC-W5,0.29,0.29,0.26,0.28,0.0,124722,34830,239750,622190.0,1102450.0,0.28400000000000003,0.29583333333333334,0.2784615384615385,0.014821937321937317,0.012309116809116838,167528.4,28.57142857142857,31.428571428571434
2/21/2019,TCC-W5,0.27,0.28,0.27,0.28,0.0,115469,32190,256700,389610.0,1110000.0,0.28200000000000003,0.2933333333333334,0.27807692307692305,0.013062678062678135,0.01321225071225075,179842.6,28.57142857142857,31.428571428571434
2/22/2019,TCC-W5,0.29,0.29,0.27,0.28,0.0,91100,24670,193810,383440.0,1116510.0,0.278,0.29000000000000004,0.27769230769230774,0.010598290598290594,0.012757834757834785,139365.6,28.57142857142857,30.0
2/25/2019,TCC-W5,0.28,0.28,0.27,0.28,0.0,8431,2350,105840,351170.0,1118860.0,0.28,0.2883333333333334,0.27692307692307694,0.009900284900284939,0.012428774928774967,76759.6,21.42857142857143,28.571428571428573
2/26/2019,TCC-W5,0.27,0.28,0.27,0.28,0.0,34484,9310,103350,329290.0,1119660.0,0.28,0.2866666666666668,0.2761538461538462,0.009202279202279284,0.011517094017094054,74841.2,14.285714285714292,24.285714285714285
2/27/2019,TCC-W5,0.28,0.28,0.27,0.28,0.0,7700,2160,70680,329200.0,1110420.0,0.28,0.2850000000000001,0.2761538461538462,0.007792022792022846,0.01011111111111116,51436.8,14.285714285714292,21.42857142857143
2/28/2019,TCC-W5,0.28,0.28,0.24,0.24,-14.29,161938,41060,79550,357350.0,1123020.0,0.272,0.2800000000000001,0.2757692307692308,0.0007264957264957461,0.007643874643874682,60730.6,14.285714285714292,18.571428571428577
3/1/2019,TCC-W5,0.25,0.27,0.25,0.27,12.5,119230,30410,85290,387760.0,1150140.0,0.27,0.2775,0.27769230769230774,-0.0007763532763533365,0.005368945868945896,66356.6,21.42857142857143,17.142857142857146
3/5/2019,TCC-W5,0.26,0.27,0.25,0.26,-3.7,20698,5410,79040,372070.0,1152670.0,0.266,0.2750000000000001,0.2788461538461539,-0.004757834757834756,0.0024373219373219567,68810.0,21.42857142857143,17.142857142857146
3/6/2019,TCC-W5,0.25,0.27,0.25,0.26,0.0,38030,9770,86650,294280.0,1087570.0,0.262,0.2716666666666667,0.2803846153846154,-0.009002849002848978,-0.0012037037037036958,69519.2,21.42857142857143,18.571428571428577
3/7/2019,TCC-W5,0.27,0.27,0.25,0.26,0.0,31300,8180,53770,212140.0,1088740.0,0.258,0.2708333333333333,0.28076923076923077,-0.010064102564102562,-0.004774928774928777,74239.2,21.42857142857143,20.000000000000004
3/12/2019,TCC-W5,0.27,0.27,0.25,0.26,-3.7,70007,17550,35500,150870.0,1041580.0,0.262,0.2691666666666666,0.2811538461538462,-0.011830484330484392,-0.007286324786324805,55853.0,14.285714285714292,20.000000000000004
3/13/2019,TCC-W5,0.26,0.26,0.25,0.26,0.0,3357484,872920,898650,999120.0,1896620.0,0.26,0.2674999999999999,0.28076923076923077,-0.012884615384615494,-0.009707977207977236,703503.8,14.285714285714292,18.571428571428577
3/14/2019,TCC-W5,0.26,0.27,0.25,0.26,0.0,100400,26150,916620,1022920.0,1872990.0,0.26,0.2658333333333333,0.2803846153846154,-0.013938746438746485,-0.011544159544159582,719444.2,7.142857142857139,15.714285714285717
3/15/2019,TCC-W5,0.25,0.26,0.24,0.25,-3.85,133707,32420,949040,1046030.0,1891250.0,0.258,0.26333333333333325,0.2796153846153846,-0.016139601139601223,-0.012971509971510031,738579.6,7.142857142857139,12.857142857142858
3/18/2019,TCC-W5,0.25,0.25,0.24,0.24,-4.0,47200,11650,960690,1055520.0,1892480.0,0.254,0.26,0.27692307692307694,-0.017264957264957304,-0.01441168091168098,741759.6,7.142857142857139,10.0
3/19/2019,TCC-W5,0.25,0.25,0.25,0.25,4.17,16000,4000,947140,1018460.0,1762920.0,0.252,0.2575,0.2742307692307693,-0.016089743589743577,-0.015263532763532817,730958.2,14.285714285714292,10.0
3/21/2019,TCC-W5,0.25,0.25,0.25,0.25,0.0,13100,3280,51350,991330.0,1755670.0,0.25,0.25500000000000006,0.2723076923076923,-0.01642450142450136,-0.01597150997150999,62081.4,14.285714285714292,10.0
4/3/2019,TCC-W5,0.25,0.26,0.24,0.26,0.0,6954,1710,1710,53060.0,1374940.0,0.25,0.25666666666666665,0.2707692307692308,-0.01279202279202285,-0.015742165242165262,43392.2,14.285714285714292,11.42857142857143
4/9/2019,TCC-W5,0.25,0.26,0.24,0.24,-7.69,6300,1540,3250,6530.0,1183360.0,0.248,0.25416666666666665,0.2684615384615385,-0.014366096866096911,-0.0153874643874644,17910.8,14.285714285714292,12.857142857142861
4/10/2019,TCC-W5,0.26,0.26,0.25,0.26,8.33,29830,7550,10800,14080.0,1179110.0,0.252,0.25416666666666665,0.26692307692307693,-0.011346153846153895,-0.014203703703703718,14436.8,21.42857142857143,15.714285714285719
4/18/2019,TCC-W5,0.25,0.26,0.24,0.26,0.0,172900,43210,52300,54010.0,1130630.0,0.254,0.25416666666666665,0.2653846153846154,-0.009921652421652438,-0.01297008547008549,45816.8,14.285714285714292,15.714285714285719
4/19/2019,TCC-W5,0.25,0.26,0.24,0.26,0.0,212015,52100,102860,106110.0,1180380.0,0.256,0.25416666666666665,0.2642307692307692,-0.008853276353276374,-0.011455840455840494,85599.8,14.285714285714292,15.714285714285719
4/20/2019,TCC-W5,0.25,0.26,0.25,0.26,0.0,40574,10140,105450,116250.0,1181210.0,0.256,0.2541666666666666,0.26269230769230767,-0.007428774928774973,-0.010383190883190918,92323.8,14.285714285714292,15.714285714285719
4/23/2019,TCC-W5,0.25,0.26,0.25,0.25,-3.85,69161,17290,122740,133540.0,1196340.0,0.258,0.25333333333333324,0.26192307692307687,-0.008219373219373216,-0.009153846153846179,104896.0,14.285714285714292,15.714285714285719
4/24/2019,TCC-W5,0.25,0.26,0.25,0.26,4.0,18268,4570,127310,138110.0,1159850.0,0.258,0.25333333333333324,0.26115384615384607,-0.006709401709401763,-0.008226495726495753,102583.6,21.42857142857143,15.714285714285719
4/25/2019,TCC-W5,0.26,0.26,0.25,0.26,0.0,22061,5520,89620,143630.0,1134960.0,0.258,0.25416666666666665,0.2603846153846153,-0.0052920227920227325,-0.007300569800569812,72415.8,21.42857142857143,17.142857142857146
4/26/2019,TCC-W5,0.26,0.26,0.24,0.25,-3.85,55507,13460,50980,155380.0,1148420.0,0.256,0.25499999999999995,0.25923076923076915,-0.0043162393162393675,-0.006393162393162411,41114.2,21.42857142857143,18.571428571428577
4/29/2019,TCC-W5,0.24,0.25,0.24,0.25,0.0,37600,9020,49860,164400.0,1152030.0,0.254,0.25499999999999995,0.258076923076923,-0.0032478632478632474,-0.005556980056980065,40519.4,21.42857142857143,20.000000000000004
5/2/2019,TCC-W5,0.23,0.24,0.23,0.24,-4.0,71653,16620,44620,179480.0,1150700.0,0.252,0.25416666666666665,0.2565384615384615,-0.003326210826210818,-0.004578347578347586,41017.8,21.42857142857143,21.42857142857143
5/3/2019,TCC-W5,0.24,0.24,0.23,0.24,0.0,19240,4550,43650,176480.0,1155250.0,0.248,0.2525,0.25499999999999995,-0.0033119658119657447,-0.003898860398860382,41212.2,14.285714285714292,20.000000000000004
5/10/2019,TCC-W5,0.25,0.25,0.23,0.24,-4.0,68503,16080,37250,149350.0,280860.0,0.244,0.2525,0.25346153846153846,-0.0018874643874643438,-0.0032179487179487044,50500.6,14.285714285714292,18.571428571428577
5/13/2019,TCC-W5,0.23,0.24,0.23,0.24,0.0,10200,2350,22980,99600.0,257060.0,0.242,0.2508333333333334,0.25346153846153846,-0.003297720797720699,-0.0030142450142449707,41439.2,14.285714285714292,17.142857142857146
5/14/2019,TCC-W5,0.24,0.24,0.23,0.24,0.0,22669,5430,23860,94890.0,230070.0,0.24,0.24916666666666676,0.2523076923076923,-0.0036396011396010453,-0.00309259259259253,38453.0,14.285714285714292,15.714285714285719
5/15/2019,TCC-W5,0.24,0.24,0.22,0.22,-8.33,44915,10240,34100,87840.0,228660.0,0.236,0.24583333333333338,0.25076923076923074,-0.006631054131054082,-0.0037535612535611828,33105.4,7.142857142857139,12.857142857142861
5/16/2019,TCC-W5,0.23,0.24,0.23,0.24,9.09,35615,8200,42300,91470.0,232860.0,0.236,0.24416666666666664,0.25,-0.0057336182336182595,-0.004237891737891686,36380.4,14.285714285714292,12.857142857142861
5/17/2019,TCC-W5,0.22,0.24,0.22,0.23,-4.17,11976,2750,28970,88700.0,235610.0,0.23399999999999999,0.24249999999999997,0.24884615384615388,-0.0068732193732194136,-0.0052350427350427,25075.0,14.285714285714292,12.857142857142861
5/21/2019,TCC-W5,0.22,0.22,0.19,0.21,-8.7,775938,151940,178560,227180.0,384270.0,0.22799999999999998,0.2383333333333333,0.2469230769230769,-0.010213675213675194,-0.006618233618233599,178222.6,14.285714285714292,12.857142857142861
5/22/2019,TCC-W5,0.22,0.22,0.21,0.21,0.0,5900,1300,174430,219460.0,385570.0,0.22199999999999998,0.23416666666666666,0.245,-0.011958689458689442,-0.008282051282051279,174868.8,14.285714285714292,12.857142857142861
5/23/2019,TCC-W5,0.2,0.21,0.19,0.21,0.0,41284,8310,172500,227770.0,393880.0,0.21999999999999997,0.23083333333333333,0.24307692307692308,-0.012998575498575471,-0.009555555555555557,174142.6,7.142857142857139,12.857142857142861
5/24/2019,TCC-W5,0.21,0.22,0.2,0.22,4.76,2006900,401420,565720,612570.0,795300.0,0.21600000000000003,0.22833333333333336,0.24192307692307696,-0.013247863247863256,-0.011058404558404556,568399.6,14.285714285714292,12.857142857142861
5/27/2019,TCC-W5,0.2,0.21,0.2,0.21,-4.55,6737,1390,564360,609410.0,796690.0,0.21200000000000002,0.22583333333333333,0.2407692307692308,-0.015092592592592602,-0.012702279202279194,567351.8,14.285714285714292,12.857142857142861
5/28/2019,TCC-W5,0.21,0.21,0.2,0.21,0.0,19746,4050,416470,613460.0,800740.0,0.21200000000000002,0.22333333333333336,0.23923076923076925,-0.015783475783475776,-0.01381623931623931,416113.4,14.285714285714292,12.857142857142861
5/29/2019,TCC-W5,0.21,0.21,0.2,0.21,0.0,4960,1010,416180,614470.0,801750.0,0.21200000000000002,0.22083333333333333,0.2376923076923077,-0.016474358974358977,-0.014719373219373217,415925.4,14.285714285714292,12.857142857142861
5/30/2019,TCC-W5,0.21,0.22,0.2,0.21,0.0,118500,23890,431760,622280.0,825640.0,0.21200000000000002,0.2183333333333333,0.2357692307692308,-0.016809116809116842,-0.01548148148148149,431368.6,14.285714285714292,14.285714285714292
5/31/2019,TCC-W5,0.21,0.21,0.2,0.21,0.0,102407,20510,50850,640440.0,844440.0,0.21000000000000002,0.21583333333333332,0.23461538461538464,-0.017856125356125352,-0.016403133903133908,50470.0,14.285714285714292,14.285714285714292
6/5/2019,TCC-W5,0.2,0.2,0.19,0.2,-4.76,3248298,649380,694790,1274150.0,1493820.0,0.20800000000000002,0.21416666666666664,0.23230769230769235,-0.017927350427350497,-0.016970085470085487,698782.2,14.285714285714292,14.285714285714292
6/10/2019,TCC-W5,0.2,0.2,0.19,0.2,-4.76,134622,26820,720600,1292770.0,1519100.0,0.20600000000000002,0.21083333333333334,0.23000000000000004,-0.018611111111111134,-0.01753561253561256,721757.4,14.285714285714292,14.285714285714292
6/11/2019,TCC-W5,0.2,0.22,0.2,0.21,5.0,912591,186060,882770,1476080.0,1697610.0,0.20600000000000002,0.2091666666666667,0.2280769230769231,-0.017443019943019916,-0.01772934472934475,903283.6,21.42857142857143,15.714285714285719
6/12/2019,TCC-W5,0.2,0.21,0.2,0.2,-4.76,2144207,428850,1291110,1752990.0,2126460.0,0.20400000000000001,0.20833333333333334,0.22576923076923078,-0.016809116809116786,-0.01772934472934474,1308425.0,14.285714285714292,15.714285714285719
6/13/2019,TCC-W5,0.2,0.21,0.19,0.2,0.0,412245,82440,1373550,1834130.0,2208900.0,0.202,0.20750000000000002,0.22384615384615386,-0.015733618233618213,-0.01730484330484331,1370392.6,14.285714285714292,15.714285714285719
6/14/2019,TCC-W5,0.2,0.21,0.19,0.21,5.0,530022,106200,830370,1932020.0,2271890.0,0.20400000000000001,0.20750000000000002,0.22192307692307695,-0.01315527065527064,-0.016350427350427337,826737.4,21.42857142857143,17.142857142857146
6/17/2019,TCC-W5,0.2,0.21,0.2,0.2,-4.76,604346,120880,924430,1651480.0,2340670.0,0.20400000000000001,0.20583333333333334,0.21961538461538466,-0.013226495726495757,-0.015273504273504263,920682.2,21.42857142857143,18.571428571428577
6/18/2019,TCC-W5,0.2,0.2,0.19,0.2,0.0,784291,156770,895140,1806860.0,2487300.0,0.202,0.20500000000000004,0.21769230769230774,-0.012150997150997156,-0.01421509971509971,895022.2,21.42857142857143,18.571428571428577
6/19/2019,TCC-W5,0.2,0.21,0.2,0.21,5.0,422022,84610,550900,1887420.0,2554620.0,0.20400000000000001,0.205,0.2161538461538462,-0.009928774928774975,-0.012839031339031349,550585.2,21.42857142857143,20.000000000000004
6/20/2019,TCC-W5,0.2,0.2,0.19,0.2,-4.76,340645,68100,536560,1954510.0,2618150.0,0.20400000000000001,0.2041666666666667,0.21461538461538465,-0.010007122507122518,-0.01169373219373221,536265.2,21.42857142857143,21.42857142857143
6/21/2019,TCC-W5,0.2,0.2,0.19,0.2,0.0,231988,46340,476700,1976960.0,2658970.0,0.202,0.20333333333333337,0.2130769230769231,-0.00928774928774928,-0.010920227920227937,476658.4,21.42857142857143,21.42857142857143
6/24/2019,TCC-W5,0.2,0.2,0.19,0.2,0.0,286599,57130,412950,2013580.0,2702640.0,0.202,0.2025,0.21153846153846156,-0.008568376068376099,-0.009988603988604006,413109.0,21.42857142857143,21.42857142857143
6/25/2019,TCC-W5,0.2,0.21,0.19,0.21,5.0,221645,44250,300430,2057830.0,2737870.0,0.20400000000000001,0.20333333333333334,0.21038461538461545,-0.005997150997151035,-0.008757834757834782,300579.8,28.57142857142857,22.857142857142858
6/27/2019,TCC-W5,0.2,0.21,0.19,0.2,5.26,2296676,452390,668210,1860840.0,3190260.0,0.202,0.20333333333333334,0.2088461538461539,-0.005370370370370414,-0.007846153846153869,675510.6,35.71428571428572,25.714285714285715
6/28/2019,TCC-W5,0.2,0.2,0.19,0.19,-5.0,241337,47520,647630,1881540.0,3221160.0,0.2,0.20166666666666666,0.2076923076923078,-0.006509971509971624,-0.007146723646723691,655649.0,35.71428571428572,28.571428571428577
7/1/2019,TCC-W5,0.19,0.2,0.19,0.2,5.26,2029410,385680,986970,2081160.0,3602290.0,0.2,0.20166666666666666,0.20615384615384624,-0.004287749287749387,-0.006146723646723712,1015133.4,42.857142857142854,32.85714285714286
7/2/2019,TCC-W5,0.19,0.2,0.19,0.2,0.0,208787,39770,969610,1692080.0,3642060.0,0.2,0.2016666666666667,0.20500000000000007,-0.003219373219373267,-0.0050769230769231455,999571.0,35.71428571428572,35.714285714285715
7/3/2019,TCC-W5,0.2,0.2,0.19,0.2,0.0,57629,11480,936840,1621120.0,3653540.0,0.198,0.20083333333333334,0.2046153846153847,-0.00356837606837615,-0.004591168091168168,966767.8,35.71428571428572,37.14285714285715
7/4/2019,TCC-W5,0.2,0.2,0.2,0.2,0.0,70630,14120,498570,1529040.0,3651580.0,0.198,0.20083333333333334,0.20423076923076933,-0.003212250712250786,-0.004159544159544243,521558.6,35.71428571428572,37.14285714285715
7/5/2019,TCC-W5,0.19,0.19,0.18,0.19,-5.0,235428,44380,495430,1452540.0,3693610.0,0.198,0.19999999999999998,0.20346153846153855,-0.004002849002849113,-0.0036581196581197406,520376.8,28.57142857142857,35.71428571428572
7/8/2019,TCC-W5,0.2,0.2,0.19,0.2,5.26,42520,8390,118140,1304160.0,3696570.0,0.198,0.1991666666666667,0.20269230769230778,-0.0031980056980057403,-0.003440170940171011,122998.8,35.71428571428572,34.28571428571429
7/9/2019,TCC-W5,0.2,0.2,0.19,0.2,0.0,69406,13850,92220,1233400.0,3700180.0,0.198,0.1991666666666667,0.2023076923076924,-0.002841880341880404,-0.0033646723646724385,95122.6,35.71428571428572,34.28571428571429
7/10/2019,TCC-W5,0.21,0.25,0.21,0.23,15.0,1476569,345760,426500,1511060.0,4037740.0,0.20400000000000001,0.20166666666666666,0.20307692307692315,0.0009544159544158659,-0.0024601139601140355,378910.6,35.71428571428572,34.28571428571429
7/11/2019,TCC-W5,0.23,0.24,0.2,0.21,-8.7,4205125,871230,1283610,2335950.0,4906220.0,0.20600000000000002,0.20249999999999999,0.20307692307692315,6.410256410249726e-05,-0.0018048433048433788,1205809.6,35.71428571428572,34.28571428571429
7/12/2019,TCC-W5,0.21,0.21,0.2,0.2,-4.76,6778892,1356070,2595300,3634890.0,6110350.0,0.20800000000000002,0.20166666666666666,0.20269230769230778,-0.0010826210826211657,-0.0012207977207977893,2514502.4,35.71428571428572,35.71428571428572
7/15/2019,TCC-W5,0.2,0.21,0.2,0.2,0.0,244938,48990,2635900,3639630.0,6158040.0,0.20800000000000002,0.2016666666666667,0.2023076923076924,-0.0007264957264958016,-0.0007264957264958016,2554986.0,35.71428571428572,35.71428571428572
7/17/2019,TCC-W5,0.21,0.21,0.19,0.2,0.0,188191,37610,2659660,3224850.0,6187340.0,0.20800000000000002,0.2025,0.20230769230769236,-2.1367521367554598e-05,-0.00016239316239323177,2578743.0,28.57142857142857,34.28571428571429
7/18/2019,TCC-W5,0.2,0.21,0.2,0.21,5.0,176215,35240,2349140,3212570.0,5821160.0,0.20400000000000001,0.20333333333333334,0.20269230769230775,0.0011253561253561084,-0.00012820512820518326,2318672.2,28.57142857142857,32.857142857142854
7/19/2019,TCC-W5,0.21,0.21,0.2,0.2,-4.76,259504,51910,1529820,2878800.0,5871680.0,0.202,0.20333333333333334,0.20230769230769236,0.0006837606837606647,-4.273504273549777e-06,1529548.0,28.57142857142857,31.428571428571434
7/22/2019,TCC-W5,0.2,0.21,0.19,0.2,0.0,66645,12760,186510,2851790.0,5880390.0,0.202,0.20333333333333337,0.20230769230769236,0.0006837606837606924,0.0003490028490028219,187098.6,21.42857142857143,28.571428571428573
7/23/2019,TCC-W5,0.2,0.21,0.2,0.2,0.0,267038,53410,190930,2893720.0,5932790.0,0.202,0.20333333333333337,0.20230769230769236,0.0006837606837606924,0.0006310541310541207,191518.6,21.42857142857143,25.71428571428571
7/24/2019,TCC-W5,0.21,0.21,0.19,0.2,0.0,86322,16810,170130,2896410.0,5925710.0,0.202,0.2041666666666667,0.20192307692307698,0.0017450142450142203,0.0009843304843304757,171144.8,21.42857142857143,24.285714285714285
