Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2016,SAPPE,17.0,17.2,16.9,16.9,0.6,174201,2967820,43693130,78209910.0,242080620.0,16.839999999999996,16.11666666666667,16.784615384615385,-0.5559829059829013,-0.6423219373219353,519841.2,35.714285714285715,25.714285714285715,8738626.0,0.0
2/11/2016,SAPPE,16.9,17.2,16.4,16.5,-2.37,339402,5656030,34154220,81979880.0,213698710.0,16.839999999999996,16.125000000000004,16.75769230769231,-0.5559116809116809,-0.6096296296296287,399661.6,35.714285714285715,30.0,6830844.0,0.0
2/12/2016,SAPPE,16.4,16.7,16.3,16.4,-0.61,150100,2471120,31948470,83247390.0,205782040.0,16.8,16.175,16.7,-0.4681623931623946,-0.5589458689458681,373900.6,35.714285714285715,32.85714285714286,6389694.0,0.0
2/15/2016,SAPPE,16.6,16.6,16.4,16.4,0.0,100200,1654090,17842920,80918300.0,203048880.0,16.6,16.233333333333338,16.657692307692304,-0.3796296296296262,-0.5139316239316223,212460.6,35.714285714285715,34.285714285714285,3568584.0,0.0
2/16/2016,SAPPE,16.5,16.8,16.4,16.5,0.61,182600,3036010,15785070,80360550.0,203935930.0,16.54,16.333333333333332,16.619230769230768,-0.251424501424502,-0.44222222222222096,189300.6,42.857142857142854,37.142857142857146,3157014.0,0.0
2/17/2016,SAPPE,16.6,16.8,16.4,16.4,-0.61,83900,1383160,14200410,75673440.0,201608330.0,16.439999999999998,16.45,16.576923076923073,-0.12150997150996545,-0.35532763532763384,171240.4,42.857142857142854,38.571428571428584,2840082.0,0.0
2/18/2016,SAPPE,16.4,16.7,16.4,16.4,0.0,37600,618650,9163030,70884880.0,185358380.0,16.419999999999998,16.525000000000002,16.519230769230766,-0.004629629629626209,-0.2450712250712229,110880.0,42.857142857142854,40.00000000000001,1832606.0,0.0
2/19/2016,SAPPE,16.5,16.5,16.3,16.3,-0.61,89700,1472930,8164840,63073670.0,181796150.0,16.4,16.59166666666667,16.469230769230766,0.09009971509971848,-0.13341880341880027,98800.0,42.857142857142854,41.42857142857143,1632968.0,0.0
2/23/2016,SAPPE,16.3,16.6,16.2,16.2,-0.61,322600,5261210,11771960,65246330.0,183173410.0,16.36,16.566666666666666,16.411538461538456,0.1143874643874696,-0.03461538461538112,143280.0,35.714285714285715,41.42857142857143,2354392.0,2.0
2/24/2016,SAPPE,16.2,16.5,16.2,16.5,1.85,12600,205560,8941510,50256950.0,176742880.0,16.36,16.558333333333334,16.37307692307692,0.1668803418803435,0.04904558404558799,109280.0,42.857142857142854,41.42857142857143,1788302.0,0.0
2/25/2016,SAPPE,16.1,16.5,15.7,15.7,-4.85,529000,8396630,15954980,53976710.0,167148920.0,16.220000000000002,16.416666666666668,16.307692307692307,0.043732193732196833,0.08209401709402045,198300.0,35.714285714285715,40.0,3190996.0,0.0
2/26/2016,SAPPE,15.7,15.9,15.7,15.7,0.0,191400,3011560,18347890,41228630.0,163029340.0,16.080000000000002,16.325,16.24615384615384,0.02314814814815236,0.08764957264957615,229060.0,28.57142857142857,37.142857142857146,3669578.0,0.0
2/29/2016,SAPPE,15.7,15.7,15.4,15.4,-1.91,171300,2657420,19532380,38792190.0,163854810.0,15.900000000000002,16.2,16.188461538461535,-0.05313390313390087,0.05900284900285229,245380.0,21.42857142857143,32.857142857142875,3906476.0,0.0
3/1/2016,SAPPE,15.7,15.8,15.4,15.4,0.0,72600,1133840,15405010,36958210.0,162110590.0,15.74,16.10833333333333,16.14230769230769,-0.08796296296296191,0.018532763532765985,195380.0,21.42857142857143,30.0,3081002.0,0.0
3/2/2016,SAPPE,15.5,15.6,15.4,15.4,0.0,214600,3313820,18513270,34616000.0,154933280.0,15.52,16.025,16.099999999999998,-0.11930199430199018,-0.03870370370370076,235780.0,14.285714285714292,24.28571428571429,3702654.0,0.0
3/3/2016,SAPPE,15.8,15.8,15.3,15.7,1.95,147007,2276170,12392810,34421050.0,143907510.0,15.52,15.966666666666667,16.073076923076922,-0.11980056980056553,-0.07141025641025323,159381.4,21.42857142857143,21.42857142857143,2478562.0,0.0
3/4/2016,SAPPE,15.8,15.8,15.5,15.5,-1.27,217130,3377620,12758870,36144580.0,140265180.0,15.48,15.883333333333333,16.061538461538458,-0.1955840455840434,-0.11515669515669236,164527.4,21.42857142857143,20.000000000000004,2551774.0,0.0
3/7/2016,SAPPE,15.6,15.9,15.5,15.8,1.94,377301,5928660,16030110,39037230.0,141609150.0,15.56,15.833333333333336,16.065384615384616,-0.21752136752136053,-0.1480341880341843,205727.6,28.57142857142857,21.42857142857143,3206022.0,0.0
3/8/2016,SAPPE,15.9,16.0,15.6,15.8,0.0,229205,3609830,18506100,41263900.0,142637980.0,15.64,15.783333333333335,16.084615384615386,-0.2776353276353234,-0.1859686609686566,237048.6,21.42857142857143,21.42857142857143,3701220.0,0.0
3/9/2016,SAPPE,15.9,16.2,15.5,15.9,0.63,610500,9584900,24777180,50230150.0,149647930.0,15.74,15.750000000000005,16.119230769230768,-0.32991452991452164,-0.2280911680911629,316228.6,28.57142857142857,24.285714285714285,4955436.0,0.0
3/10/2016,SAPPE,15.9,16.2,15.9,16.0,0.63,346171,5565690,28066700,54322910.0,151981340.0,15.8,15.733333333333334,16.138461538461534,-0.3538461538461473,-0.27490028490027923,356061.4,35.714285714285715,27.142857142857146,5613340.0,0.0
3/11/2016,SAPPE,16.2,16.2,15.8,16.0,0.0,143100,2278910,26967990,51340610.0,151103720.0,15.9,15.691666666666668,16.157692307692304,-0.4069088319088277,-0.3171652421652361,341255.4,35.714285714285715,30.0,5393598.0,0.0
3/14/2016,SAPPE,16.0,16.0,15.8,15.8,-1.25,139400,2216310,23255640,53351360.0,151433970.0,15.9,15.7,16.130769230769232,-0.3908831908831889,-0.3518376068376018,293675.2,35.714285714285715,31.428571428571434,4651128.0,0.0
3/15/2016,SAPPE,15.9,15.9,15.8,15.8,0.0,64900,1027520,20673330,45982250.0,151257880.0,15.9,15.708333333333336,16.099999999999998,-0.3553418803418769,-0.3673789173789125,260814.2,28.57142857142857,32.857142857142854,4134666.0,0.0
3/16/2016,SAPPE,15.9,15.9,15.7,15.8,0.0,94600,1492920,12581350,44463610.0,148767620.0,15.88,15.741666666666667,16.03846153846154,-0.2701566951566967,-0.3554273504273475,157634.2,28.57142857142857,32.857142857142854,2516270.0,0.0
3/17/2016,SAPPE,15.7,16.1,15.7,16.0,1.27,445700,7132150,14147810,48938340.0,152306010.0,15.88,15.79166666666667,16.00769230769231,-0.18340455840455933,-0.3213390313390299,177540.0,35.714285714285715,32.85714285714286,2829562.0,2.0
3/18/2016,SAPPE,16.0,16.0,15.8,15.9,-0.62,94900,1509140,13378040,49313640.0,147744880.0,15.860000000000005,15.833333333333336,15.96923076923077,-0.12051282051281832,-0.2640598290598281,167900.0,35.714285714285715,32.85714285714286,2675608.0,0.0
3/21/2016,SAPPE,16.0,16.0,15.8,16.0,0.63,180400,2868350,14030080,48868170.0,145206020.0,15.9,15.858333333333334,15.95,-0.07357549857549728,-0.2005982905982897,176100.0,42.857142857142854,34.285714285714285,2806016.0,2.0
3/22/2016,SAPPE,16.0,16.0,15.8,15.9,-0.62,125000,1990620,14993180,48582620.0,137912500.0,15.920000000000002,15.891666666666666,15.930769230769231,-0.03554131054131027,-0.1366381766381764,188120.0,42.857142857142854,37.142857142857146,2998636.0,0.0
3/23/2016,SAPPE,15.9,16.2,15.9,15.9,0.0,948200,15231080,28731340,60436080.0,150055030.0,15.94,15.9,15.911538461538461,-0.010683760683759758,-0.08474358974358903,358840.0,35.714285714285715,38.571428571428584,5746268.0,2.0
3/24/2016,SAPPE,15.8,15.9,15.7,15.7,-1.26,305000,4811110,26410300,59318530.0,139671200.0,15.88,15.891666666666666,15.880769230769232,-0.0051994301994291465,-0.04910256410256295,330700.0,35.714285714285715,38.571428571428584,5282060.0,0.0
3/25/2016,SAPPE,15.7,15.9,15.7,15.7,0.0,73403,1154090,26055250,56862790.0,136148420.0,15.84,15.874999999999998,15.853846153846153,0.0056267806267804605,-0.0238746438746432,326400.6,28.57142857142857,37.142857142857146,5211050.0,0.0
3/28/2016,SAPPE,15.7,15.7,15.4,15.5,-1.27,246300,3828950,27015850,51106840.0,124217730.0,15.74,15.833333333333336,15.819230769230769,-0.013532763532762004,-0.011866096866096142,339580.6,28.57142857142857,34.285714285714285,5403170.0,0.0
3/29/2016,SAPPE,15.5,15.7,15.5,15.7,1.29,56300,877060,25902290,46418210.0,120000930.0,15.7,15.808333333333332,15.796153846153846,0.002635327635326589,-0.004230769230768772,325840.6,28.57142857142857,31.428571428571434,5180458.0,0.0
3/30/2016,SAPPE,15.6,16.0,15.6,15.7,0.0,164700,2596740,13267950,46736040.0,119629850.0,15.66,15.8,15.776923076923074,0.013390313390315713,0.0005840455840463223,169140.6,21.42857142857143,28.57142857142857,2653590.0,0.0
3/31/2016,SAPPE,15.7,15.9,15.6,15.7,0.0,227597,3576070,12032910,48095800.0,117549890.0,15.66,15.791666666666664,15.746153846153845,0.034829059829062814,0.008589743589744714,153660.0,21.42857142857143,25.71428571428571,2406582.0,2.0
4/1/2016,SAPPE,15.7,15.8,15.6,15.8,0.64,78000,1228660,12107480,48296940.0,116307430.0,15.679999999999998,15.791666666666664,15.749999999999998,0.039245014245015135,0.01531339031339165,154579.4,28.57142857142857,25.71428571428571,2421496.0,0.0
4/4/2016,SAPPE,15.8,16.0,15.8,16.0,1.27,173600,2769430,11047960,49573450.0,117422770.0,15.779999999999998,15.791666666666664,15.76153846153846,0.0445156695156701,0.02692307692307807,140039.4,35.714285714285715,27.142857142857146,2209592.0,2.0
4/5/2016,SAPPE,16.0,16.0,15.7,15.7,-1.88,141300,2236990,12407890,44678290.0,116623750.0,15.78,15.775,15.773076923076921,-0.004202279202276671,0.02555555555555742,157039.4,35.714285714285715,28.571428571428577,2481578.0,0.0
4/8/2016,SAPPE,15.9,15.9,15.6,15.8,-1.25,79001,1237060,11048210,44406210.0,116477650.0,15.8,15.758333333333335,15.788461538461535,-0.02457264957264904,0.017962962962964468,139899.6,28.57142857142857,30.0,2209642.0,0.0
4/11/2016,SAPPE,15.8,15.8,15.5,15.6,-1.27,151100,2358760,9830900,43896620.0,118217760.0,15.779999999999998,15.733333333333333,15.796153846153848,-0.06880341880342122,-0.0027635327635323393,124600.2,28.57142857142857,31.428571428571434,1966180.0,0.0
4/12/2016,SAPPE,15.6,15.9,15.6,15.7,0.64,57400,901900,9504140,42807900.0,117646730.0,15.76,15.716666666666667,15.796153846153846,-0.07492877492877525,-0.02559829059829042,120480.2,28.57142857142857,31.428571428571434,1900828.0,0.0
4/18/2016,SAPPE,15.7,15.8,15.6,15.7,0.0,84300,1326960,8061670,28903780.0,113712480.0,15.7,15.716666666666665,15.803846153846154,-0.08205128205128531,-0.0509116809116815,102620.2,28.57142857142857,30.0,1612334.0,0.0
4/19/2016,SAPPE,15.7,16.0,15.7,15.9,1.27,360500,5721700,11546380,29814370.0,119228620.0,15.74,15.733333333333333,15.807692307692303,-0.05555555555555358,-0.061182336182336886,146460.2,35.714285714285715,30.0,2309276.0,2.0
4/20/2016,SAPPE,15.9,16.0,15.7,15.7,-1.26,262100,4143120,14452440,32803400.0,114975110.0,15.72,15.749999999999998,15.80384615384615,-0.05384615384615188,-0.06703703703703745,183080.0,35.714285714285715,31.428571428571434,2890488.0,2.0
4/21/2016,SAPPE,15.8,16.1,15.8,15.9,1.27,1034200,16510160,28603840,45484610.0,128473710.0,15.78,15.766666666666666,15.80384615384615,-0.023789173789168668,-0.05803418803418694,359700.0,42.857142857142854,34.285714285714285,5720768.0,2.0
4/22/2016,SAPPE,16.0,16.1,15.7,15.9,0.0,884300,14070560,41772500,58678110.0,139886850.0,15.82,15.783333333333333,15.799999999999995,-0.006125356125352255,-0.04427350427350234,525080.0,42.857142857142854,37.142857142857146,8354500.0,2.0
4/25/2016,SAPPE,15.9,16.0,15.7,15.7,-1.26,160000,2531040,42976580,58612410.0,141284050.0,15.82,15.783333333333333,15.788461538461535,-0.011396011396008987,-0.03014245014244708,540220.0,35.714285714285715,38.571428571428584,8595316.0,0.0
4/26/2016,SAPPE,15.9,15.9,15.7,15.9,1.27,204300,3229260,40484140,58265600.0,141199490.0,15.820000000000002,15.791666666666664,15.792307692307684,0.008048433048440273,-0.017421652421648302,508980.0,42.857142857142854,40.00000000000001,8096828.0,0.0
4/27/2016,SAPPE,15.9,16.0,15.4,15.5,-2.52,1126800,17582800,53923820,74619740.0,156506120.0,15.78,15.75,15.780769230769227,-0.0484330484330453,-0.016339031339026987,681920.0,42.857142857142854,41.42857142857143,10784764.0,0.0
4/29/2016,SAPPE,15.4,15.5,15.4,15.5,0.65,110700,1712160,39125820,73562470.0,154840660.0,15.7,15.733333333333334,15.769230769230766,-0.05185185185184693,-0.02195156695156264,497220.0,42.857142857142854,41.42857142857143,7825164.0,0.0
5/3/2016,SAPPE,15.6,15.6,15.3,15.4,-0.65,122900,1892830,26948090,73218310.0,150804830.0,15.6,15.7,15.746153846153842,-0.0666666666666611,-0.03405982905982441,344940.0,35.714285714285715,40.00000000000001,5389618.0,0.0
5/9/2016,SAPPE,15.4,15.5,15.2,15.3,-0.65,242300,3729560,28146610,75710810.0,150924560.0,15.52,15.675000000000004,15.72307692307692,-0.07443019943019102,-0.04666666666666082,361400.0,35.714285714285715,40.0,5629322.0,0.0
5/10/2016,SAPPE,15.3,15.5,15.0,15.1,-1.31,541200,8213350,33130700,81565400.0,149553010.0,15.36,15.625,15.688461538461535,-0.10064102564102127,-0.06840455840455313,428780.0,35.714285714285715,38.571428571428584,6626140.0,0.0
5/11/2016,SAPPE,15.1,15.1,14.9,14.9,-1.32,220900,3305710,18853610,83969210.0,147293030.0,15.24,15.558333333333335,15.649999999999995,-0.1373931623931579,-0.08619658119657565,247600.0,35.714285714285715,37.142857142857146,3770722.0,0.0
5/12/2016,SAPPE,15.0,15.1,14.8,14.8,-0.67,366000,5481610,22623060,88123860.0,150495730.0,15.1,15.466666666666667,15.607692307692304,-0.1837606837606796,-0.11257834757834216,298660.0,28.57142857142857,34.285714285714285,4524612.0,0.0
5/13/2016,SAPPE,15.1,15.1,14.6,14.6,-1.35,573100,8478030,29208260,90880190.0,156757450.0,14.939999999999998,15.375000000000002,15.565384615384614,-0.2381054131054121,-0.14686609686609234,388700.0,28.57142857142857,32.857142857142854,5841652.0,0.0
5/16/2016,SAPPE,14.6,14.7,14.4,14.4,-1.37,307500,4481800,29960500,91218870.0,160211730.0,14.76,15.25,15.515384615384615,-0.3135327635327645,-0.19468660968660706,401740.0,21.42857142857143,30.0,5992100.0,0.0
5/17/2016,SAPPE,14.4,14.6,14.4,14.6,1.39,249600,3621540,25368690,78330250.0,162340350.0,14.66,15.141666666666666,15.480769230769232,-0.357193732193732,-0.2459971509971492,343420.0,28.57142857142857,28.57142857142857,5073738.0,0.0
5/18/2016,SAPPE,14.7,15.0,14.3,15.0,2.74,295300,4382480,26445460,68642170.0,159590680.0,14.68,15.083333333333336,15.453846153846154,-0.3497150997150982,-0.2884615384615373,358300.0,28.57142857142857,27.142857142857146,5289092.0,0.0
5/19/2016,SAPPE,15.1,15.1,14.4,14.4,-4.0,1172422,17220740,38184590,83331870.0,175302280.0,14.6,14.958333333333336,15.403846153846152,-0.45705128205128,-0.3431196581196573,519584.4,28.57142857142857,27.142857142857146,7636918.0,0.0
5/23/2016,SAPPE,14.7,14.7,14.3,14.4,0.0,194300,2809270,32515830,82911880.0,175243200.0,14.56,14.866666666666667,15.353846153846153,-0.488319088319086,-0.3931623931623921,443824.4,28.57142857142857,27.142857142857146,6503166.0,0.0
5/24/2016,SAPPE,14.4,14.6,14.4,14.5,0.69,79300,1143470,29177500,66472550.0,174396050.0,14.580000000000002,14.783333333333333,15.303846153846154,-0.5045584045584041,-0.4313675213675201,398184.4,28.57142857142857,28.57142857142857,5835500.0,0.0
5/25/2016,SAPPE,14.7,14.7,14.5,14.5,0.0,82600,1206690,26762650,65967080.0,160371660.0,14.56,14.708333333333336,15.246153846153845,-0.5146011396011385,-0.4628490028490013,364784.4,28.57142857142857,28.57142857142857,5352530.0,0.0
5/26/2016,SAPPE,14.5,14.6,14.2,14.3,-1.38,347800,4999290,27379460,69073540.0,160559840.0,14.419999999999998,14.625,15.192307692307693,-0.5512108262108271,-0.5031481481481471,375284.4,21.42857142857143,27.142857142857146,5475892.0,0.0
5/30/2016,SAPPE,14.4,14.4,14.2,14.3,0.0,259700,3712730,13871450,69056710.0,163118480.0,14.4,14.558333333333335,15.134615384615385,-0.5542022792022756,-0.5225783475783462,192740.0,21.42857142857143,25.71428571428571,2774290.0,0.0
5/31/2016,SAPPE,14.3,14.5,14.2,14.2,-0.7,436900,6256150,17318330,67099510.0,165545680.0,14.36,14.500000000000002,15.080769230769231,-0.5616809116809129,-0.5372507122507116,241260.0,21.42857142857143,24.285714285714285,3463666.0,0.0
6/1/2016,SAPPE,14.3,15.5,14.2,15.0,5.63,2915900,43241290,59416150,107035090.0,207909910.0,14.46,14.516666666666667,15.053846153846154,-0.4588319088319075,-0.5281054131054124,808580.0,28.57142857142857,24.285714285714285,11883230.0,2.0
6/2/2016,SAPPE,15.1,15.2,14.6,14.8,-1.33,1004300,15012970,73222430,116566450.0,220326140.0,14.52,14.533333333333333,15.019230769230768,-0.4286324786324798,-0.5109116809116806,992920.0,28.57142857142857,24.285714285714285,14644486.0,2.0
6/3/2016,SAPPE,14.8,14.8,14.7,14.7,-0.68,85300,1258690,69481830,109347110.0,218008760.0,14.6,14.558333333333332,14.973076923076926,-0.3727207977207989,-0.47521367521367497,940420.0,28.57142857142857,25.71428571428571,13896366.0,0.0
6/6/2016,SAPPE,14.7,15.1,14.7,15.0,2.04,1086100,16248120,82017220,121113430.0,233028220.0,14.74,14.591666666666667,14.946153846153846,-0.2956552706552689,-0.4235042735042736,1105700.0,35.714285714285715,28.57142857142857,16403444.0,0.0
6/7/2016,SAPPE,15.1,15.7,15.1,15.4,2.67,5867850,90567930,166329000,208059820.0,320826720.0,14.98,14.625,14.926923076923075,-0.21773504273504152,-0.3547150997150993,2191890.0,42.857142857142854,32.857142857142854,33265800.0,2.0
6/8/2016,SAPPE,15.5,16.0,15.3,15.9,3.25,6132800,96129920,219217630,299807260.0,414719650.0,15.16,14.75,14.926923076923075,-0.07207977207977123,-0.27736467236467205,2835270.0,42.857142857142854,35.714285714285715,43843526.0,2.0
6/9/2016,SAPPE,16.3,16.6,15.8,15.9,0.0,5746300,93731410,297936070,376317930.0,507214000.0,15.38,14.875000000000002,14.934615384615386,0.02656695156695576,-0.1863247863247849,3783670.0,35.714285714285715,37.142857142857146,59587214.0,2.0
6/10/2016,SAPPE,15.9,17.4,15.8,17.2,8.18,10312150,174358100,471035480,547866760.0,679213340.0,15.88,15.1,14.984615384615385,0.2743589743589752,-0.056908831908830136,5829040.0,42.857142857142854,40.00000000000001,94207096.0,2.0
6/13/2016,SAPPE,17.1,18.3,17.0,18.3,6.4,7090405,125187000,579974360,671910290.0,803498440.0,16.54,15.416666666666664,15.092307692307696,0.5303418803418793,0.1082905982905995,7029901.0,50.0,42.857142857142854,115994872.0,2.0
6/14/2016,SAPPE,18.3,19.0,17.7,18.5,1.09,7161612,131042870,620449300,801746470.0,933214350.0,17.16,15.766666666666667,15.207692307692303,0.7356125356125389,0.2989601139601156,7288653.4,50.0,44.28571428571429,124089860.0,2.0
6/15/2016,SAPPE,18.6,18.6,18.2,18.4,-0.54,4387800,80554410,604873790,877301590.0,1008047060.0,17.660000000000004,16.108333333333338,15.32307692307692,0.9099002849002922,0.4953561253561283,6939653.4,50.0,45.714285714285715,120974758.0,0.0
6/16/2016,SAPPE,18.5,18.5,17.9,18.1,-1.63,1823003,33039830,544182210,906628690.0,1036943770.0,18.1,16.433333333333334,15.430769230769224,1.0612535612535634,0.7022934472934498,6154994.0,50.0,48.57142857142857,108836442.0,0.0
6/17/2016,SAPPE,18.4,18.9,18.3,18.5,2.21,3232138,60309420,430133530,960681960.0,1080743030.0,18.36,16.724999999999998,15.56153846153846,1.218874643874642,0.8911965811965832,4738991.6,57.14285714285714,51.42857142857142,86026706.0,0.0
6/20/2016,SAPPE,18.8,18.8,18.1,18.1,-2.16,2592801,47870010,352816540,965310680.0,1114542480.0,18.32,17.0,15.684615384615386,1.3056980056980052,1.0462678062678084,3839470.8,57.14285714285714,52.85714285714285,70563308.0,0.0
6/21/2016,SAPPE,18.0,18.0,17.4,17.8,-1.66,2768600,49015490,270789160,999313200.0,1161026930.0,18.18,17.258333333333333,15.800000000000002,1.3935185185185155,1.1778490028490036,2960868.4,50.0,52.85714285714285,54157832.0,0.0
6/22/2016,SAPPE,17.8,17.8,17.3,17.4,-2.25,1034200,18108010,208342760,1016162520.0,1175905680.0,17.98,17.458333333333332,15.907692307692304,1.431125356125353,1.2820940170940158,2290148.4,50.0,52.85714285714285,41668552.0,0.0
6/23/2016,SAPPE,17.6,18.8,17.5,18.8,8.05,3869880,70897620,246200550,1070812020.0,1229220500.0,18.12,17.741666666666667,16.076923076923073,1.6258547008547026,1.3950142450142438,2699523.8,57.14285714285714,54.28571428571429,49240110.0,2.0
6/24/2016,SAPPE,18.3,20.2,17.8,20.0,6.38,7774009,150199380,336090510,1130443470.0,1377707720.0,18.42,18.083333333333336,16.284615384615385,1.8183760683760717,1.5149145299145297,3607898.0,57.14285714285714,54.28571428571429,67218102.0,2.0
6/27/2016,SAPPE,20.4,21.0,20.2,21.0,5.0,6309849,130505920,418726420,1164819470.0,1506320810.0,19.0,18.508333333333336,16.515384615384615,2.044088319088321,1.6625925925925926,4351307.6,57.14285714285714,54.28571428571429,83745284.0,2.0
6/28/2016,SAPPE,21.1,21.4,20.6,21.0,0.0,6889361,143968350,513679280,1215056410.0,1646559600.0,19.64,18.825,16.76923076923077,2.0769943019943042,1.7992877492877504,5175459.8,50.0,54.28571428571429,102735856.0,2.0
6/29/2016,SAPPE,21.1,21.1,20.6,20.8,-0.95,3286700,68420620,563991890,1109118930.0,1706766870.0,20.32,19.033333333333328,17.01538461538462,2.009401709401708,1.9149430199430213,5625959.8,50.0,54.28571428571429,112798378.0,0.0
6/30/2016,SAPPE,20.9,21.9,20.5,21.5,3.37,5412301,116050270,609144540,1099982200.0,1819511430.0,20.86,19.283333333333328,17.284615384615385,2.027492877492876,1.995270655270656,5934444.0,50.0,52.85714285714285,121828908.0,0.0
7/4/2016,SAPPE,21.4,21.4,20.8,21.0,-2.33,2069800,43631700,502576860,1012571030.0,1857661520.0,21.06,19.5,17.534615384615385,1.9394586894586856,2.0194871794871787,4793602.2,42.857142857142854,50.0,100515372.0,0.0
7/5/2016,SAPPE,20.9,21.0,20.5,20.7,-1.43,1368550,28408240,400479180,960424860.0,1877591730.0,21.0,19.716666666666672,17.78076923076923,1.8709401709401696,1.9848575498575485,3805342.4,35.714285714285715,45.714285714285715,80095836.0,0.0
7/6/2016,SAPPE,20.7,21.3,20.4,20.6,-0.48,1389001,28914710,285425540,956299740.0,1902024640.0,20.92,19.891666666666676,18.023076923076925,1.7866809116809108,1.9267948717948693,2705270.4,35.714285714285715,42.85714285714286,57085108.0,0.0
7/7/2016,SAPPE,20.9,21.0,20.5,20.7,0.49,1085600,22458290,239463210,918448610.0,1920861390.0,20.9,20.108333333333327,18.273076923076925,1.7465099715099657,1.8742165242165207,2265050.4,42.857142857142854,41.42857142857143,47892642.0,0.0
7/8/2016,SAPPE,20.8,21.1,20.5,20.5,-0.97,783200,16327080,139740020,886905680.0,1932805990.0,20.7,20.33333333333333,18.484615384615385,1.725071225071222,1.8137321937321904,1339230.2,35.714285714285715,38.571428571428584,27948004.0,0.0
7/11/2016,SAPPE,20.7,20.9,20.5,20.9,1.95,780200,16216510,112324830,854106700.0,1931801760.0,20.68,20.625,18.71923076923077,1.7865384615384592,1.7831481481481457,1081310.2,42.857142857142854,38.571428571428584,22464966.0,0.0
7/12/2016,SAPPE,21.0,22.0,21.0,21.4,2.39,6729400,145161660,229078250,981160350.0,2074154150.0,20.82,20.841666666666665,18.976923076923075,1.7711538461538474,1.763190883190881,2153480.2,50.0,41.42857142857143,45815650.0,2.0
7/13/2016,SAPPE,21.7,22.3,21.5,21.5,0.47,4316880,94648700,294812240,1004911430.0,2167659380.0,21.0,20.966666666666665,19.226923076923075,1.6534188034188055,1.7365384615384598,2739056.0,57.14285714285714,45.714285714285715,58962448.0,0.0
7/14/2016,SAPPE,21.6,21.8,21.0,21.0,-2.33,2108900,45055180,317409130,899767230.0,2211507870.0,21.06,20.966666666666665,19.44230769230769,1.4141025641025635,1.6700569800569796,2943716.0,50.0,47.14285714285714,63481826.0,0.0
7/15/2016,SAPPE,21.4,21.5,21.1,21.3,1.43,1504900,32180400,333262450,801441710.0,2238688980.0,21.22,20.99166666666667,19.65,1.266880341880345,1.5784188034188038,3088056.0,50.0,50.0,66652490.0,0.0
7/20/2016,SAPPE,21.3,21.4,20.4,20.5,-3.76,1796700,37355420,354401360,694828780.0,2272331670.0,21.14,20.966666666666672,19.826923076923077,1.0180911680911713,1.4247293447293463,3291356.0,42.857142857142854,50.0,70880272.0,0.0
7/21/2016,SAPPE,20.7,20.9,19.6,19.8,-3.41,2033271,40933060,250172760,667341220.0,2307008580.0,20.82,20.825000000000006,19.926923076923078,0.7497863247863279,1.2204558404558423,2352130.2,42.857142857142854,48.57142857142857,50034552.0,0.0
7/22/2016,SAPPE,19.8,20.1,18.8,19.0,-4.04,2771200,53376410,208900470,604667360.0,2317143700.0,20.32,20.658333333333328,19.95384615384615,0.5200142450142486,0.9937749287749312,2042994.2,42.857142857142854,45.714285714285715,41780094.0,0.0
7/25/2016,SAPPE,19.0,19.1,18.3,18.8,-1.05,1755500,33026120,196871410,594061780.0,2335156850.0,19.88,20.500000000000004,19.96538461538461,0.3594017094017197,0.7828347578347625,1972314.2,35.714285714285715,42.85714285714286,39374282.0,0.0
7/26/2016,SAPPE,19.1,19.6,19.0,19.2,2.13,3609700,69959030,234650040,635612570.0,2403857190.0,19.46,20.383333333333336,19.99615384615384,0.2641025641025685,0.5822792022792072,2393274.2,42.857142857142854,41.42857142857143,46930008.0,0.0
7/27/2016,SAPPE,19.4,19.8,19.1,19.4,1.04,1233300,24011660,221306280,630709520.0,2411620730.0,19.24,20.275,20.04615384615385,0.14209401709401348,0.4070797720797757,2280594.2,50.0,42.857142857142854,44261256.0,0.0
7/28/2016,SAPPE,19.7,19.7,19.2,19.3,-0.52,937300,18262790,198636010,626514020.0,2339315590.0,19.14,20.175,20.076923076923077,0.021011396011395792,0.2613247863247892,2061400.0,50.0,44.28571428571429,39727202.0,0.0
7/29/2016,SAPPE,19.3,19.3,18.6,18.9,-2.07,1288170,24354680,169614280,634541620.0,2267540350.0,19.12,20.008333333333336,20.107692307692307,-0.180413105413102,0.12123931623931908,1764794.0,42.857142857142854,44.28571428571429,33922856.0,0.0
8/1/2016,SAPPE,18.9,19.0,18.3,18.3,-3.17,1163213,21581340,158169500,639906450.0,2195390280.0,19.02,19.750000000000004,20.126923076923074,-0.4646723646723565,-0.04357549857549613,1646336.6,42.857142857142854,45.714285714285715,31633900.0,0.0
8/2/2016,SAPPE,18.3,18.5,18.0,18.0,-1.64,670318,12177080,100387550,506921870.0,2033209260.0,18.78,19.458333333333336,20.15,-0.7567663817663757,-0.2477492877492849,1058460.2,35.714285714285715,44.28571428571429,20077510.0,0.0
8/3/2016,SAPPE,17.9,18.5,17.9,18.3,1.67,669104,12143300,88519190,424416470.0,1920165560.0,18.56,19.233333333333334,20.130769230769232,-0.9054131054130964,-0.4572507122507069,945621.0,35.714285714285715,41.42857142857143,17703838.0,0.0
