Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/30/2015,BROCK,2.5,2.72,2.46,2.72,0.74,100100,246520,303790,675030.0,7577890.0,2.6879999999999997,2.6366666666666663,2.6638461538461535,-0.018518518518518157,-0.0533931623931629,28900.0,50.0,45.714285714285715
1/6/2016,BROCK,2.52,2.68,2.52,2.68,-1.47,600,1590,253780,549150.0,5115480.0,2.712,2.645,2.660769230769231,-0.011809116809117004,-0.03905128205128232,24460.0,50.0,47.142857142857146
1/7/2016,BROCK,2.68,2.68,2.46,2.68,0.0,13300,33110,281220,471760.0,4901590.0,2.712,2.665,2.6584615384615384,0.007250712250712166,-0.02309971509971529,23820.0,50.0,48.57142857142857
1/11/2016,BROCK,2.48,2.48,2.48,2.48,-7.46,14300,35460,70160,455710.0,4179050.0,2.652,2.65,2.6469230769230774,-0.010712250712251237,-0.014732193732193899,26080.0,42.857142857142854,47.142857142857146
1/12/2016,BROCK,2.5,2.56,2.48,2.56,3.23,13800,34280,104440,466110.0,3775330.0,2.624,2.641666666666666,2.638461538461539,-0.0035470085470095114,-0.007467236467236749,28420.0,50.0,48.57142857142857
1/13/2016,BROCK,2.6,2.66,2.46,2.46,-3.91,50000,123230,226080,531460.0,3157560.0,2.572,2.6166666666666667,2.6276923076923078,-0.02270655270655242,-0.008304843304843601,18400.0,42.857142857142854,47.142857142857146
1/14/2016,BROCK,2.46,2.56,2.46,2.56,4.07,2301,5690,198660,493590.0,3120250.0,2.548,2.6083333333333334,2.6192307692307697,-0.013945868945869133,-0.008732193732194027,18740.2,50.0,47.142857142857146
1/15/2016,BROCK,2.6,2.6,2.58,2.6,1.56,24400,63250,261910,548800.0,3106500.0,2.532,2.6216666666666666,2.6123076923076924,0.006937321937321439,-0.008794871794872173,20960.2,50.0,47.142857142857146
1/18/2016,BROCK,2.58,2.58,2.48,2.56,-1.54,5800,14400,240850,563200.0,2880900.0,2.548,2.6216666666666666,2.607692307692308,0.008019943019942577,-0.00504843304843341,19260.2,50.0,48.57142857142857
1/19/2016,BROCK,2.48,2.48,2.46,2.48,-3.12,34000,83910,290480,641440.0,2846810.0,2.532,2.605,2.5992307692307697,-0.004629629629630205,-0.005264957264957548,23300.2,50.0,48.57142857142857
1/20/2016,BROCK,2.56,2.64,2.54,2.58,4.03,13900,35700,202950,430620.0,2845510.0,2.556,2.5883333333333334,2.5961538461538467,-0.007905982905983322,-0.002304843304843729,16080.2,50.0,50.0
1/21/2016,BROCK,2.5,2.52,2.5,2.5,-3.1,5500,13780,211040,444400.0,2376840.0,2.544,2.5716666666666668,2.588461538461538,-0.021267806267805778,-0.003769230769231058,16720.0,42.857142857142854,48.57142857142857
1/22/2016,BROCK,2.48,2.5,2.46,2.5,0.0,6600,16360,164150,460760.0,2177470.0,2.524,2.5533333333333332,2.5846153846153848,-0.03321937321937307,-0.01180056980056996,13160.0,35.71428571428572,45.714285714285715
1/26/2016,BROCK,2.38,2.4,2.38,2.4,-4.0,15001,35900,101740,461960.0,1967860.0,2.492,2.53,2.582307692307693,-0.05880341880341966,-0.025165242165242407,15000.2,35.71428571428572,42.85714285714286
1/27/2016,BROCK,2.54,2.54,2.4,2.52,5.0,4800,11660,77700,473620.0,1910840.0,2.5,2.5166666666666666,2.5846153846153848,-0.0626495726495726,-0.03676923076923089,9160.2,35.71428571428572,40.00000000000001
1/29/2016,BROCK,2.44,2.46,2.34,2.46,-2.38,26100,62740,110300,466620.0,1439690.0,2.476,2.515,2.58,-0.06457264957264952,-0.048102564102564124,11600.2,35.71428571428572,37.14285714285715
2/1/2016,BROCK,2.42,2.52,2.42,2.48,0.81,71000,176450,286750,519840.0,1422540.0,2.472,2.5083333333333333,2.581538461538462,-0.07004273504273506,-0.057857549857549984,24700.2,42.857142857142854,37.14285714285715
2/3/2016,BROCK,2.52,2.52,2.52,2.52,1.61,1000,2520,253370,516670.0,1322470.0,2.476,2.513333333333333,2.5761538461538462,-0.05763532763532808,-0.06274074074074099,23580.2,50.0,40.00000000000001
2/4/2016,BROCK,2.56,2.58,2.5,2.5,-0.79,2800,7080,248790,460500.0,1315840.0,2.496,2.5083333333333333,2.57,-0.05776353276353241,-0.06253276353276353,21140.0,42.857142857142854,41.42857142857143
2/5/2016,BROCK,2.58,2.64,2.52,2.62,4.8,63700,166740,415530,612840.0,1471410.0,2.5159999999999996,2.5100000000000002,2.5646153846153847,-0.04179487179487218,-0.05836182336182345,32920.0,50.0,44.28571428571429
2/8/2016,BROCK,2.38,2.5,2.34,2.44,-6.87,51720,124120,476910,653050.0,1485030.0,2.512,2.5000000000000004,2.5561538461538458,-0.05678062678062634,-0.05680341880341881,38044.0,42.857142857142854,45.714285714285715
2/9/2016,BROCK,2.44,2.52,2.44,2.52,3.28,14200,35510,335970,652860.0,1520540.0,2.52,2.5033333333333334,2.5592307692307688,-0.050427350427349804,-0.05288034188034176,26684.0,42.857142857142854,45.714285714285715
2/10/2016,BROCK,2.44,2.44,2.38,2.38,-5.56,100600,240240,573690,879320.0,1709270.0,2.492,2.486666666666667,2.5523076923076924,-0.06928774928774883,-0.05521082621082592,46604.0,42.857142857142854,44.28571428571429
2/11/2016,BROCK,2.46,2.52,2.46,2.5,5.04,47225,117300,683910,980260.0,1802690.0,2.492,2.486666666666667,2.5453846153846156,-0.053304843304843086,-0.05431908831908805,55489.0,50.0,45.714285714285715
2/12/2016,BROCK,2.66,2.66,2.4,2.4,-4.0,202900,511070,1028240,1491330.0,2255880.0,2.448,2.478333333333333,2.530769230769231,-0.05480056980057002,-0.05692022792022762,83329.0,42.857142857142854,44.285714285714285
2/15/2016,BROCK,2.48,2.5,2.42,2.42,0.83,26700,65840,969960,1521270.0,2278160.0,2.444,2.48,2.52,-0.041823361823362326,-0.05392877492877481,78325.0,50.0,45.714285714285715
2/16/2016,BROCK,2.44,2.5,2.44,2.5,3.31,18500,45700,980150,1555310.0,2315820.0,2.44,2.478333333333333,2.511538461538462,-0.029017094017094625,-0.049646723646723775,79185.0,57.14285714285714,48.57142857142857
2/18/2016,BROCK,2.42,2.5,2.42,2.5,0.0,18500,46050,668660,1538620.0,2356200.0,2.464,2.481666666666667,2.5046153846153847,-0.019786324786324805,-0.039746438746438975,62765.0,57.14285714285714,51.42857142857142
2/19/2016,BROCK,2.46,2.46,2.46,2.46,-1.6,500,1230,158820,1363400.0,2110910.0,2.4560000000000004,2.48,2.4961538461538457,-0.01655270655270602,-0.03239601139601156,53420.0,50.0,51.42857142857142
2/23/2016,BROCK,2.44,2.44,2.44,2.44,-0.81,7000,17080,110060,1377960.0,2127990.0,2.4639999999999995,2.4733333333333336,2.4946153846153845,-0.022364672364672433,-0.02590883190883204,14240.0,50.0,52.857142857142854
2/25/2016,BROCK,2.44,2.44,2.42,2.42,-0.82,10000,24300,88660,1228440.0,2150700.0,2.464,2.466666666666667,2.4892307692307694,-0.024615384615384706,-0.02246723646723652,10900.0,42.857142857142854,51.42857142857142
2/26/2016,BROCK,2.44,2.44,2.44,2.44,0.83,4802,11720,54330,1116040.0,2129310.0,2.452,2.451666666666667,2.4884615384615385,-0.03500000000000014,-0.023663817663817623,8160.4,42.857142857142854,48.57142857142857
2/29/2016,BROCK,2.5,2.52,2.5,2.52,3.28,56800,142260,195360,1222790.0,2271570.0,2.456,2.4583333333333335,2.486923076923077,-0.021552706552706358,-0.024017094017093933,15820.4,50.0,47.142857142857146
3/1/2016,BROCK,2.48,2.5,2.42,2.48,-1.59,17900,44290,222570,1026840.0,2280400.0,2.46,2.4550000000000005,2.4823076923076925,-0.023290598290598208,-0.02536467236467237,19300.4,42.857142857142854,45.714285714285715
3/2/2016,BROCK,2.48,2.48,2.38,2.42,-2.42,67403,161890,384460,1071430.0,2408010.0,2.456,2.4583333333333335,2.476923076923077,-0.020270655270655524,-0.024945868945868987,31381.0,42.857142857142854,44.28571428571429
3/3/2016,BROCK,2.42,2.42,2.42,2.42,0.0,1000,2420,362580,562780.0,2287200.0,2.456,2.4516666666666667,2.474615384615385,-0.02377492877492937,-0.02477777777777792,29581.0,35.71428571428572,42.85714285714286
3/4/2016,BROCK,2.5,2.58,2.46,2.46,1.65,9500,23620,374480,520560.0,2305130.0,2.46,2.456666666666667,2.4699999999999998,-0.012079772079771622,-0.020193732193732217,30520.6,42.857142857142854,42.85714285714286
3/8/2016,BROCK,2.48,2.48,2.4,2.4,-2.44,6300,15400,203330,490260.0,2242880.0,2.4360000000000004,2.455,2.4661538461538464,-0.014715099715099544,-0.018826210826210853,20420.6,35.71428571428572,40.0
3/9/2016,BROCK,2.48,2.54,2.46,2.48,3.33,25000,62580,104020,506790.0,2221550.0,2.436,2.4533333333333336,2.465384615384615,-0.009031339031338348,-0.015974358974358883,21840.6,42.857142857142854,40.00000000000001
3/10/2016,BROCK,2.46,2.6,2.46,2.58,4.03,8000,20490,122090,526050.0,2206340.0,2.468,2.4600000000000004,2.4723076923076923,-0.0018233618233618465,-0.012284900284900147,9960.0,42.857142857142854,40.00000000000001
3/11/2016,BROCK,2.58,2.58,2.46,2.56,-0.78,4901,12120,110590,521090.0,2204680.0,2.496,2.4683333333333333,2.4738461538461536,0.002207977207977052,-0.007088319088318862,10740.2,35.71428571428572,40.00000000000001
3/15/2016,BROCK,2.36,2.48,2.36,2.48,-3.12,7625,18820,114010,515610.0,2207140.0,2.5,2.4716666666666662,2.474615384615385,-0.0020655270655276503,-0.005085470085470068,10365.2,35.71428571428572,38.57142857142858
3/16/2016,BROCK,2.56,2.56,2.46,2.52,1.61,10200,26100,77530,529990.0,2197340.0,2.524,2.4799999999999995,2.476153846153846,0.006752136752136373,-0.000792022792022884,11145.2,42.857142857142854,40.00000000000001
3/17/2016,BROCK,2.48,2.6,2.48,2.48,-1.59,3400,8590,65630,396320.0,2194270.0,2.524,2.483333333333333,2.474615384615385,0.007806267806267364,0.0025754985754982583,6825.2,42.857142857142854,40.00000000000001
3/18/2016,BROCK,2.46,2.48,2.38,2.46,-0.81,157400,382980,436490,735010.0,2577250.0,2.5,2.4783333333333335,2.473076923076923,0.0034045584045587773,0.0036210826210823833,36705.2,42.857142857142854,40.00000000000001
3/21/2016,BROCK,2.5,2.52,2.38,2.4,-2.44,213300,518980,955470,1092100.0,3033490.0,2.4680000000000004,2.4716666666666667,2.4646153846153847,0.0008119658119660755,0.003341880341880188,78385.0,35.71428571428572,40.00000000000001
3/22/2016,BROCK,2.42,2.44,2.38,2.4,0.0,34700,83510,1020160,1173190.0,2940550.0,2.452,2.4699999999999998,2.463076923076923,0.0008262108262111489,0.003920227920227948,83800.0,28.57142857142857,38.57142857142857
3/23/2016,BROCK,2.44,2.46,2.4,2.4,0.0,18300,44760,1038820,1194330.0,2982790.0,2.428,2.4683333333333333,2.4584615384615383,0.003689458689458913,0.003307692307692456,85420.0,28.57142857142857,35.71428571428571
3/24/2016,BROCK,2.4,2.42,2.4,2.42,0.83,13200,31680,1061910,1226010.0,3007390.0,2.416,2.465,2.46,0.0010398860398859178,0.0019544159544161665,87380.0,35.71428571428572,34.28571428571429
3/25/2016,BROCK,2.48,2.54,2.4,2.52,4.13,112138,278290,957220,1488900.0,3118940.0,2.428,2.475,2.460769230769231,0.016766381766381677,0.004626780626780747,78327.6,42.857142857142854,34.28571428571429
3/28/2016,BROCK,2.52,2.52,2.5,2.5,-0.79,1547,3890,442130,1430210.0,2998710.0,2.448,2.476666666666666,2.4646153846153847,0.01301994301994247,0.007068376068376026,35977.0,35.71428571428572,34.28571428571429
3/29/2016,BROCK,2.44,2.5,2.4,2.4,-4.0,69700,167740,526360,1577460.0,3130940.0,2.448,2.4616666666666664,2.463846153846154,-0.006937321937321883,0.0055156695156694194,42977.0,35.71428571428572,35.714285714285715
3/30/2016,BROCK,2.42,2.46,2.42,2.46,2.5,6000,14730,496330,1580070.0,2905430.0,2.46,2.4533333333333336,2.462307692307692,-0.007777777777777217,0.003222222222222193,40517.0,35.71428571428572,37.14285714285715
3/31/2016,BROCK,2.42,2.42,2.4,2.4,-2.44,10000,24010,488660,1604080.0,2812140.0,2.456,2.4466666666666663,2.4584615384615387,-0.014643874643875066,8.547008546999635e-05,39877.0,28.57142857142857,35.71428571428572
4/1/2016,BROCK,2.4,2.5,2.4,2.5,4.17,20100,49730,260100,1634990.0,2350800.0,2.452,2.445,2.46,-0.009501424501424438,-0.005168091168091226,21469.4,35.71428571428572,34.28571428571429
4/4/2016,BROCK,2.5,2.58,2.5,2.5,0.0,99600,253870,510080,1862760.0,2538830.0,2.452,2.4466666666666668,2.462307692307692,-0.010227920227920073,-0.009817663817663736,41080.0,35.71428571428572,34.28571428571429
4/5/2016,BROCK,2.46,2.5,2.46,2.48,-0.8,44600,110580,452920,1964750.0,2603710.0,2.468,2.4483333333333333,2.4646153846153847,-0.012549857549857268,-0.010940170940170812,36060.0,28.57142857142857,32.857142857142854
4/8/2016,BROCK,2.42,2.46,2.42,2.46,-0.81,19000,46580,484770,1628350.0,2650290.0,2.468,2.4533333333333336,2.465384615384615,-0.010626780626779908,-0.01150997150997135,38660.0,28.57142857142857,31.428571428571434
4/11/2016,BROCK,2.48,2.48,2.48,2.48,0.81,5600,13890,474650,1123260.0,2618130.0,2.4840000000000004,2.46,2.463846153846154,-0.0019658119658121365,-0.008974358974358766,37780.0,35.71428571428572,32.85714285714286
4/12/2016,BROCK,2.54,2.56,2.44,2.44,-1.61,15500,39660,464580,1079410.0,2656560.0,2.472,2.463333333333334,2.462307692307692,-0.0009116809116807012,-0.007256410256410018,36860.0,35.71428571428572,32.85714285714286
4/19/2016,BROCK,2.5,2.54,2.5,2.54,4.1,23101,57760,157890,1060730.0,2697240.0,2.4799999999999995,2.4733333333333336,2.4669230769230768,0.011253561253561806,-0.0029601139601136417,21560.2,42.857142857142854,34.28571428571429
4/21/2016,BROCK,2.54,2.54,2.42,2.48,-1.59,57000,139460,236880,918010.0,2800680.0,2.4799999999999995,2.47,2.469230769230769,0.001509971509972008,-0.00014814814814778643,24040.2,42.857142857142854,37.142857142857146
4/22/2016,BROCK,2.48,2.52,2.48,2.48,0.0,46100,115470,312690,865740.0,2773890.0,2.484,2.4683333333333333,2.4699999999999993,-0.0006125356125350478,0.0018547008547011856,29460.2,35.71428571428572,38.57142857142858
4/25/2016,BROCK,2.5,2.5,2.5,2.5,0.81,117800,294500,607190,1145510.0,3024100.0,2.4880000000000004,2.476666666666667,2.4738461538461536,0.004472934472934842,0.0031424501424505815,51900.2,35.71428571428572,38.57142857142858
4/26/2016,BROCK,2.48,2.48,2.48,2.48,-0.8,34600,85810,635240,1207310.0,2948020.0,2.496,2.4783333333333335,2.473846153846153,0.00428774928775022,0.0041823361823367655,55720.2,35.71428571428572,38.57142857142858
4/27/2016,BROCK,2.46,2.5,2.44,2.44,-1.61,8600,21200,656440,1178780.0,2966800.0,2.476,2.481666666666667,2.4684615384615376,0.008903133903134464,0.0037122507122512973,52820.0,35.71428571428572,37.14285714285715
4/29/2016,BROCK,2.5,2.5,2.42,2.46,-1.6,71200,173430,690410,1098340.0,3116610.0,2.472,2.4783333333333335,2.464615384615384,0.011239316239317176,0.0056581196581203305,55660.0,28.57142857142857,34.28571428571429
5/3/2016,BROCK,2.48,2.54,2.46,2.5,1.63,55900,139820,714760,1127580.0,3256430.0,2.476,2.4783333333333335,2.4653846153846146,0.013717948717949735,0.008524216524217287,57620.0,35.71428571428572,34.28571428571429
5/9/2016,BROCK,2.48,2.5,2.46,2.5,0.0,16200,40470,460730,1121470.0,3281500.0,2.476,2.48,2.464615384615384,0.015840455840456347,0.010797720797721589,37300.0,28.57142857142857,32.857142857142854
5/10/2016,BROCK,2.48,2.48,2.46,2.46,-1.6,2000,4930,379850,1112510.0,3223850.0,2.472,2.48,2.463846153846153,0.013361823361824232,0.01261253561253639,30780.0,28.57142857142857,31.428571428571434
5/11/2016,BROCK,2.46,2.5,2.46,2.5,1.63,18301,45630,404280,1118480.0,3248990.0,2.484,2.481666666666667,2.465384615384615,0.016538461538461835,0.014139601139601865,32720.2,35.71428571428572,31.428571428571434
5/12/2016,BROCK,2.5,2.5,2.48,2.48,-0.8,10600,26500,257350,1144980.0,3263370.0,2.4880000000000004,2.485,2.468461538461538,0.014914529914530128,0.014874643874644456,20600.2,35.71428571428572,32.85714285714286
5/13/2016,BROCK,2.48,2.5,2.46,2.46,-0.81,9900,24590,142120,1111810.0,3287960.0,2.4799999999999995,2.4783333333333335,2.47076923076923,0.005541310541311351,0.01323931623931678,11400.2,28.57142857142857,31.428571428571434
5/16/2016,BROCK,2.48,2.5,2.46,2.48,0.81,62500,155220,256870,1267030.0,3424360.0,2.476,2.4783333333333335,2.4738461538461536,0.004287749287749776,0.010928774928775465,20660.2,35.71428571428572,32.85714285714286
5/17/2016,BROCK,2.36,2.44,2.36,2.44,-1.61,27200,65520,317460,1193090.0,3463780.0,2.472,2.475,2.474615384615384,-0.0024358974358968943,0.007769230769231239,25700.2,28.57142857142857,32.857142857142854
5/18/2016,BROCK,2.5,2.5,2.4,2.46,0.82,7200,17570,289400,1095190.0,3472760.0,2.464,2.471666666666667,2.472307692307692,-0.001524216524215749,0.0041566951566957226,23480.0,35.71428571428572,32.85714285714286
5/19/2016,BROCK,2.46,2.46,2.4,2.46,0.0,73100,178680,441580,979370.0,3268460.0,2.46,2.47,2.4707692307692306,-0.0015099715099711197,0.0008717948717954727,35980.0,35.71428571428572,32.85714285714286
5/23/2016,BROCK,2.42,2.46,2.42,2.46,0.0,16600,40830,457820,934390.0,2790310.0,2.46,2.471666666666667,2.473076923076923,-0.002236467236466755,-0.0006837606837601484,37320.0,28.57142857142857,32.857142857142854
5/24/2016,BROCK,2.48,2.88,2.44,2.46,0.0,15400,39650,342250,952840.0,2746450.0,2.4560000000000004,2.471666666666667,2.473076923076923,-0.002236467236466755,-0.0019886039886034546,27900.0,28.57142857142857,31.428571428571434
5/25/2016,BROCK,2.46,2.48,2.46,2.46,0.0,44000,108620,385350,888030.0,2810310.0,2.46,2.4683333333333337,2.4753846153846153,-0.007193732193731872,-0.00294017094017045,31260.0,28.57142857142857,31.428571428571434
5/26/2016,BROCK,2.44,2.52,2.42,2.5,1.63,291100,723410,1091190,1471620.0,3502040.0,2.468,2.4683333333333333,2.4753846153846153,-0.004002849002849196,-0.0034358974358971394,88040.0,35.71428571428572,31.428571428571434
5/30/2016,BROCK,2.48,2.5,2.46,2.46,0.0,61200,150620,1063130,1581770.0,3374370.0,2.468,2.4683333333333337,2.4738461538461536,-0.005769230769230305,-0.004287749287748976,85660.0,28.57142857142857,30.0
5/31/2016,BROCK,2.48,2.5,2.48,2.48,0.81,48300,119790,1142090,1696630.0,3490270.0,2.472,2.4666666666666672,2.4738461538461536,-0.0055840455840447945,-0.004957264957264585,92000.0,35.71428571428572,31.428571428571434
6/1/2016,BROCK,2.5,2.54,2.5,2.52,1.61,86201,215580,1318020,1866580.0,3538110.0,2.484,2.47,2.476153846153846,-0.0017094017094012592,-0.004851851851851485,106160.2,42.857142857142854,34.28571428571429
6/2/2016,BROCK,2.48,2.5,2.48,2.48,-1.59,277100,688110,1897510,2528190.0,4211490.0,2.488,2.471666666666667,2.4761538461538466,-0.0034900284900283296,-0.004111111111110777,152780.2,35.71428571428572,35.714285714285715
6/3/2016,BROCK,2.48,2.48,2.46,2.48,0.0,56400,139810,1313910,2643410.0,4327290.0,2.484,2.471666666666667,2.477692307692308,-0.004914529914529453,-0.004293447293446828,105840.2,35.71428571428572,35.714285714285715
6/6/2016,BROCK,2.5,2.52,2.5,2.5,0.81,139449,348710,1512000,2836900.0,4626270.0,2.492,2.476666666666667,2.476153846153846,0.0023361823361827128,-0.0026723646723642246,121490.0,42.857142857142854,38.57142857142858
6/7/2016,BROCK,2.5,2.5,2.5,2.5,0.0,1925,4810,1397020,2776190.0,4377210.0,2.496,2.48,2.476923076923077,0.004444444444444251,-0.0006666666666664157,112215.0,35.71428571428572,38.57142857142858
6/8/2016,BROCK,2.52,2.52,2.5,2.5,0.0,18850,47460,1228900,2806080.0,4314090.0,2.492,2.4833333333333334,2.477692307692308,0.0065527065527066775,0.0009857549857551716,98744.8,35.71428571428572,37.14285714285715
6/9/2016,BROCK,2.5,2.52,2.5,2.52,0.8,191433,478650,1019440,3106050.0,4746160.0,2.5,2.4883333333333333,2.4784615384615383,0.011666666666666714,0.004017094017094181,81611.4,35.71428571428572,37.14285714285715
6/10/2016,BROCK,2.54,2.54,2.5,2.5,-0.79,60800,152430,1032060,3217650.0,4884700.0,2.504,2.4916666666666667,2.4792307692307696,0.012179487179487136,0.007435897435897498,82491.4,35.71428571428572,37.14285714285715
6/13/2016,BROCK,2.5,2.54,2.5,2.5,0.0,28900,72250,755600,3250250.0,4917290.0,2.504,2.495,2.481538461538462,0.012863247863247551,0.009541310541310466,60381.6,35.71428571428572,35.71428571428572
6/14/2016,BROCK,2.6,2.6,2.5,2.58,3.2,31100,79540,830330,3221170.0,4996830.0,2.52,2.501666666666667,2.4861538461538464,0.02061253561253551,0.012774928774928718,66216.6,42.857142857142854,37.14285714285715
6/15/2016,BROCK,2.58,2.58,2.48,2.52,-2.33,54400,136080,918950,2633840.0,5075150.0,2.524,2.506666666666667,2.486923076923077,0.019344729344729306,0.015333333333333244,73326.6,42.857142857142854,38.57142857142858
6/16/2016,BROCK,2.5,2.5,2.5,2.5,-0.79,7200,18000,458300,2501220.0,5093150.0,2.52,2.5083333333333333,2.486923076923077,0.01915954415954424,0.01683190883190875,36480.0,35.71428571428572,38.57142857142858
6/17/2016,BROCK,2.5,2.52,2.5,2.5,0.0,23100,57750,363620,2439180.0,5011440.0,2.52,2.506666666666667,2.4884615384615385,0.016324786324786178,0.017660968660968557,28940.0,35.71428571428572,38.57142857142858
6/20/2016,BROCK,2.5,2.56,2.5,2.56,2.4,30201,76110,367480,2299710.0,4972080.0,2.532,2.513333333333333,2.490769230769231,0.02461538461538426,0.0200113960113959,29200.2,35.71428571428572,38.57142857142858
6/21/2016,BROCK,2.56,2.9,2.54,2.54,-0.78,115000,313330,601270,1924930.0,4990910.0,2.524,2.518333333333333,2.493076923076923,0.025113960113960054,0.02091168091168081,45980.2,28.57142857142857,35.71428571428572
6/22/2016,BROCK,2.56,2.56,2.5,2.5,-1.57,44700,113320,578510,1898440.0,5018420.0,2.5200000000000005,2.518333333333333,2.4946153846153853,0.02049857549857448,0.021142450142449844,44040.2,28.57142857142857,32.857142857142854
6/23/2016,BROCK,2.5,2.52,2.5,2.5,0.0,46500,116550,677060,1666280.0,5113770.0,2.5200000000000005,2.518333333333333,2.4953846153846158,0.019786324786323917,0.021267806267805778,51900.2,28.57142857142857,31.428571428571434
6/24/2016,BROCK,2.5,2.52,2.5,2.5,0.0,40601,101740,721050,1763210.0,5042080.0,2.52,2.518333333333333,2.4976923076923074,0.017649572649572676,0.021532763532763077,55400.4,21.42857142857143,28.571428571428573
6/27/2016,BROCK,2.5,2.6,2.48,2.56,2.4,217681,548960,1193900,2264710.0,5451220.0,2.52,2.5216666666666665,2.5015384615384617,0.021695156695156204,0.020948717948717464,92896.4,28.57142857142857,27.142857142857146
6/28/2016,BROCK,2.56,2.62,2.5,2.54,-0.78,78602,201360,1081930,1987420.0,5612110.0,2.5200000000000005,2.525,2.5046153846153847,0.020071225071225385,0.019940170940170532,85616.8,28.57142857142857,27.142857142857146
6/29/2016,BROCK,2.52,2.54,2.5,2.52,-0.79,81100,204790,1173400,2039780.0,5811970.0,2.524,2.5266666666666664,2.5069230769230773,0.017749287749286857,0.019390313390313007,92896.8,21.42857142857143,25.71428571428571
6/30/2016,BROCK,2.52,2.76,2.5,2.64,4.76,118122,310920,1367770,2278450.0,6077260.0,2.5520000000000005,2.5316666666666667,2.5138461538461536,0.0251424501424502,0.020461538461538264,107221.2,28.57142857142857,25.71428571428571
7/4/2016,BROCK,2.66,2.78,2.56,2.56,-3.03,108700,284920,1550950,2483830.0,6335680.0,2.564,2.5349999999999997,2.517692307692308,0.018019943019942364,0.020535612535612202,120841.0,28.57142857142857,27.142857142857146
7/5/2016,BROCK,2.56,2.76,2.56,2.68,4.69,7400,19820,1021810,2367570.0,6330910.0,2.588,2.55,2.524615384615385,0.03387464387464334,0.02297150997150963,78784.8,28.57142857142857,27.142857142857146
7/6/2016,BROCK,2.68,2.68,2.58,2.64,-1.49,22500,59130,879580,2408700.0,6234820.0,2.608,2.5616666666666665,2.531538461538462,0.034145299145298846,0.02578632478632432,67564.4,28.57142857142857,27.142857142857146
7/7/2016,BROCK,2.6,2.6,2.6,2.6,-1.52,23500,61100,735890,2412050.0,6230400.0,2.624,2.565,2.536153846153846,0.029501424501424012,0.028136752136751753,56044.4,28.57142857142857,28.571428571428566
7/8/2016,BROCK,2.62,2.76,2.56,2.56,-1.54,75300,196040,621010,2531980.0,6408870.0,2.608,2.566666666666667,2.537692307692308,0.026296296296296262,0.028367521367520965,47480.0,28.57142857142857,28.571428571428566
7/11/2016,BROCK,2.56,2.56,2.54,2.54,-0.78,54800,139750,475840,2358400.0,6369940.0,2.604,2.57,2.54,0.02538461538461556,0.029840455840455603,36700.0,21.42857142857143,27.142857142857146
7/12/2016,BROCK,2.54,2.58,2.54,2.56,0.79,50400,128900,584920,2373980.0,6458010.0,2.58,2.575,2.5430769230769235,0.028361823361823024,0.02873789173789154,45300.0,28.57142857142857,27.142857142857146
7/13/2016,BROCK,2.54,2.54,2.52,2.54,-0.78,39800,100560,626350,2357990.0,6518920.0,2.56,2.578333333333333,2.544615384615385,0.028162393162392885,0.02754131054131035,48760.0,28.57142857142857,27.142857142857146
7/14/2016,BROCK,2.54,2.54,2.52,2.52,-0.79,2200,5590,570840,2261840.0,6415890.0,2.5439999999999996,2.5749999999999997,2.5453846153846156,0.023034188034187775,0.0262478632478631,44500.0,28.57142857142857,27.142857142857146
7/15/2016,BROCK,2.52,2.52,2.5,2.5,-0.79,324700,811910,1186710,2524790.0,6504390.0,2.532,2.5716666666666663,2.5453846153846156,0.018618233618233226,0.024712250712250493,94380.0,28.57142857142857,27.142857142857146
7/20/2016,BROCK,2.5,2.52,2.5,2.5,0.0,37400,93670,1140630,2417100.0,6447440.0,2.524,2.57,2.544615384615385,0.017920227920227294,0.02321937321937284,90900.0,21.42857142857143,27.142857142857146
7/21/2016,BROCK,2.5,2.52,2.5,2.52,0.8,46400,116870,1128600,2329180.0,6444520.0,2.516,2.56,2.5453846153846156,0.010341880341880216,0.019615384615384278,90100.0,28.57142857142857,27.142857142857146
7/22/2016,BROCK,2.58,2.58,2.5,2.5,-0.79,7607,19210,1047250,2037470.0,6248150.0,2.508,2.555,2.5453846153846156,0.004515669515669618,0.014886039886039626,83661.4,28.57142857142857,27.142857142857146
7/25/2016,BROCK,2.5,2.5,2.5,2.5,0.0,13800,34500,1076160,1787050.0,5594540.0,2.504,2.54,2.5423076923076926,-0.005327635327635694,0.009213675213674933,85981.4,21.42857142857143,25.71428571428571
7/26/2016,BROCK,2.5,2.56,2.48,2.5,0.0,27500,69240,333490,1836470.0,5523970.0,2.504,2.5283333333333333,2.541538461538462,-0.014487179487180146,0.0025925925925922577,26541.4,21.42857142857143,24.285714285714285
7/27/2016,BROCK,2.52,2.52,2.48,2.52,0.8,32901,81720,321540,1859060.0,5256980.0,2.508,2.5216666666666665,2.5423076923076926,-0.01924501424501468,-0.004840455840456137,25641.6,21.42857142857143,24.285714285714285
7/28/2016,BROCK,2.54,2.54,2.54,2.54,0.79,2000,5080,209750,1803040.0,5257250.0,2.5119999999999996,2.52,2.5438461538461543,-0.020484330484330293,-0.011005698005698238,16761.6,28.57142857142857,24.285714285714285
