Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/14/2018,AYUD-W1,7.45,7.65,6.0,6.0,-17.81,11157010,77820570,206215080,926128840.0,3405604550.0,7.290000000000001,7.616666666666667,7.309615384615384,0.15534188034188112,0.2477065527065534,5556247.4,35.71428571428572,35.71428571428572
11/15/2018,AYUD-W1,6.05,6.25,5.0,5.2,-13.33,6567870,37748020,197781010,957093370.0,3328747000.0,6.7299999999999995,7.466666666666668,7.273076923076922,-0.001566951566950081,0.20180911680911784,5721545.4,28.57142857142857,34.28571428571429
11/16/2018,AYUD-W1,5.25,5.3,4.78,4.86,-6.54,3860899,19496480,201761770,970885720.0,3134067590.0,6.162,7.217500000000001,7.202307692307692,-0.17399572649572637,0.11560683760683865,6097824.2,21.42857142857143,31.428571428571434
11/19/2018,AYUD-W1,4.9,5.1,4.8,5.0,2.88,4021553,20082330,197198490,887955530.0,2863301360.0,5.672,6.996666666666667,7.138846153846154,-0.2909259259259258,-0.0016595441595436355,6253690.2,28.57142857142857,30.0
11/20/2018,AYUD-W1,4.96,5.1,4.7,4.7,-6.0,2094450,10268630,165416030,834328120.0,2480622040.0,5.151999999999999,6.684166666666667,7.0503846153846155,-0.4973717948717944,-0.1617037037037031,5540356.4,21.42857142857143,27.142857142857146
11/21/2018,AYUD-W1,4.74,4.9,4.68,4.82,2.55,3037950,14556140,102151600,568999980.0,2326855090.0,4.916,6.4191666666666665,6.981923076923076,-0.6486396011396005,-0.32249999999999945,3916544.4,28.57142857142857,25.71428571428571
11/22/2018,AYUD-W1,4.84,4.92,4.2,4.26,-11.62,2760800,12800220,77203800,471332470.0,2241830270.0,4.728,6.115833333333334,6.836153846153845,-0.8150071225071214,-0.4851880341880337,3155130.4,21.42857142857143,24.285714285714285
11/23/2018,AYUD-W1,4.26,4.56,4.14,4.44,4.23,4532600,19767000,77474320,400975740.0,2225490170.0,4.644,5.810833333333334,6.728076923076922,-0.9586538461538447,-0.6421196581196573,3289470.6,28.57142857142857,25.71428571428571
11/26/2018,AYUD-W1,4.44,5.1,4.34,5.0,12.61,15545100,74735310,132127300,415669210.0,2230090980.0,4.644,5.560833333333332,6.6184615384615375,-1.024024216524217,-0.7887393162393156,5594180.0,35.71428571428572,27.142857142857146
11/27/2018,AYUD-W1,5.05,5.4,4.9,5.25,5.0,7884150,40655440,162514110,410142560.0,2155939570.0,4.754,5.3566666666666665,6.543461538461538,-1.107393162393163,-0.9107435897435894,6752120.0,35.71428571428572,30.0
11/28/2018,AYUD-W1,5.3,5.4,5.15,5.15,-1.9,3399825,17806780,165764750,412433620.0,2119068190.0,4.82,5.165,6.466538461538462,-1.2063247863247861,-1.0222806267806264,6824495.0,35.71428571428572,31.428571428571434
11/29/2018,AYUD-W1,5.2,5.2,4.8,4.86,-5.63,3336285,16571180,169535710,404359190.0,2055754050.0,4.94,4.961666666666666,6.378461538461538,-1.3199572649572655,-1.1232706552706553,6939592.0,35.71428571428572,34.28571428571429
11/30/2018,AYUD-W1,4.9,5.0,4.78,4.86,0.0,2850200,13942180,163710890,376250280.0,2020398950.0,5.024,4.866666666666666,6.301923076923078,-1.3294729344729364,-1.1974344729344737,6603112.0,35.71428571428572,35.71428571428572
12/3/2018,AYUD-W1,5.05,5.1,4.96,5.05,3.91,2812250,14123810,103099390,312553520.0,1980214110.0,5.034000000000001,4.854166666666666,6.225000000000003,-1.2536680911680946,-1.243363247863249,4056542.0,42.857142857142854,37.14285714285715
12/4/2018,AYUD-W1,5.0,5.25,5.0,5.1,0.99,6317015,32467590,94911540,307273090.0,1821958330.0,5.0040000000000004,4.8741666666666665,6.151923076923079,-1.1650925925925941,-1.2549031339031353,3743115.0,50.0,40.00000000000001
12/6/2018,AYUD-W1,5.0,5.05,4.92,4.94,-3.14,2058908,10255310,87360070,298031920.0,1691197960.0,4.962,4.869166666666666,6.072692307692309,-1.1087250712250736,-1.235383190883193,3474931.6,50.0,42.85714285714286
12/7/2018,AYUD-W1,4.96,5.05,4.86,4.9,-0.81,1239633,6135240,76924130,284084830.0,1568000270.0,4.970000000000001,4.885833333333333,5.959230769230771,-0.9927564102564128,-1.1699430199430223,3055601.2,50.0,45.714285714285715
12/11/2018,AYUD-W1,4.9,4.9,4.72,4.72,-3.67,859605,4122960,67104910,277939160.0,1458833270.0,4.942,4.8774999999999995,5.846538461538462,-0.9098219373219383,-1.0860128205128228,2657482.2,42.857142857142854,47.142857142857146
12/12/2018,AYUD-W1,4.76,4.96,4.76,4.8,1.69,2302000,11193430,64174530,274576450.0,1405133830.0,4.892,4.922499999999999,5.706153846153847,-0.7353774928774932,-0.9823547008547024,2555432.2,50.0,48.57142857142857
12/13/2018,AYUD-W1,4.84,4.88,4.64,4.66,-2.92,1326004,6324450,38031390,268100680.0,1367790550.0,4.804,4.940833333333333,5.577692307692308,-0.6120868945868949,-0.8717535612535625,1557230.0,42.857142857142854,47.142857142857146
12/17/2018,AYUD-W1,4.42,4.66,4.26,4.36,-1.36,1495500,6651340,34427420,254985020.0,1355605580.0,4.688000000000001,4.887499999999999,5.441538461538462,-0.5550783475783483,-0.7610242165242175,1444548.4,42.857142857142854,45.714285714285715
12/18/2018,AYUD-W1,4.3,4.34,4.18,4.22,-3.21,498600,2118230,30410410,182367940.0,1317950910.0,4.552,4.801666666666667,5.292307692307693,-0.5006980056980064,-0.6626125356125362,1296341.8,35.71428571428572,42.85714285714286
12/19/2018,AYUD-W1,4.22,4.36,4.2,4.28,1.42,1636900,7003880,33291330,148716380.0,1318171300.0,4.464,4.729166666666667,5.149230769230769,-0.4247792022792032,-0.5656039886039892,1451800.8,35.71428571428572,41.42857142857143
12/20/2018,AYUD-W1,4.26,4.26,3.86,3.94,-7.94,1110000,4478440,26576340,135388040.0,1316945610.0,4.292,4.6525,5.004615384615385,-0.3828703703703704,-0.49510256410256465,1213400.8,28.57142857142857,37.142857142857146
12/21/2018,AYUD-W1,3.88,4.02,3.88,3.94,0.0,934400,3703650,23955540,122520510.0,1217636740.0,4.148000000000001,4.575833333333333,4.8696153846153845,-0.3227421652421656,-0.4372336182336188,1135080.0,28.57142857142857,34.28571428571429
12/24/2018,AYUD-W1,3.94,4.12,3.9,3.96,0.51,1617500,6518930,23823130,115097260.0,1160259630.0,4.068,4.485,4.7411538461538445,-0.2790598290598263,-0.38202991452991436,1159480.0,35.71428571428572,32.85714285714286
12/25/2018,AYUD-W1,3.92,3.92,3.74,3.74,-5.56,587100,2247640,23952540,103221090.0,882622990.0,3.972,4.371666666666667,4.654230769230768,-0.31202279202279026,-0.34429487179487117,1177180.0,35.71428571428572,32.85714285714286
12/26/2018,AYUD-W1,3.82,3.86,3.74,3.74,0.0,524750,1982510,18931170,72736010.0,774137770.0,3.864,4.271666666666667,4.598076923076922,-0.34464387464387336,-0.32826780626780516,954750.0,28.57142857142857,31.428571428571434
12/28/2018,AYUD-W1,3.72,3.74,3.58,3.58,-1.65,586500,2136540,16589270,64617240.0,686150580.0,3.7920000000000003,4.161666666666667,4.548846153846153,-0.4049002849002843,-0.332673789173788,850050.0,21.42857142857143,30.0
1/2/2019,AYUD-W1,3.6,3.76,3.54,3.56,-0.56,1221400,4455520,17341140,62937520.0,630564260.0,3.716,4.065,4.4934615384615375,-0.4370085470085465,-0.35552706552706415,907450.0,21.42857142857143,28.571428571428577
1/3/2019,AYUD-W1,3.58,3.62,3.42,3.42,-3.93,362900,1272200,12094410,60086760.0,585654370.0,3.6079999999999997,3.9500000000000006,4.444230769230768,-0.49990028490028227,-0.3996951566951553,656530.0,21.42857142857143,25.714285714285715
1/4/2019,AYUD-W1,3.46,3.48,3.36,3.44,0.58,799700,2721820,12568590,51615150.0,572860470.0,3.5480000000000005,3.848333333333334,4.391153846153845,-0.5351851851851825,-0.4443276353276338,699050.0,28.57142857142857,24.285714285714285
1/7/2019,AYUD-W1,3.46,4.02,3.46,3.84,11.63,9880704,37917700,48503780,83208400.0,586132560.0,3.568,3.8049999999999997,4.374999999999999,-0.524985754985754,-0.4803960113960099,2570240.8,28.57142857142857,24.285714285714285
1/8/2019,AYUD-W1,3.86,4.12,3.78,3.98,3.65,6432829,25799130,72166370,102356190.0,569880600.0,3.6479999999999997,3.7849999999999997,4.357307692307692,-0.5143589743589732,-0.5022877492877477,3739506.6,35.71428571428572,27.142857142857146
1/9/2019,AYUD-W1,4.06,4.16,3.84,3.88,-2.51,2794210,11223070,78933920,111461030.0,503283100.0,3.7119999999999997,3.7516666666666665,4.314230769230768,-0.5106552706552705,-0.5170170940170925,4054068.6,35.71428571428572,30.0
1/10/2019,AYUD-W1,3.9,3.96,3.8,3.82,-1.55,897003,3468440,81130160,107925590.0,469003520.0,3.7920000000000003,3.7416666666666667,4.2592307692307685,-0.4729772079772072,-0.5116324786324775,4160889.2,35.71428571428572,32.85714285714286
1/11/2019,AYUD-W1,3.86,3.92,3.76,3.8,-0.52,445499,1699330,0,0.0,0.0,3.864,3.73,4.207307692307691,-0.43636752136752,-0.491868945868945,4090049.0,28.57142857142857,32.857142857142854
1/14/2019,AYUD-W1,3.8,3.88,3.72,3.76,-1.05,407500,1546550,43736520,102989380.0,432670590.0,3.8480000000000003,3.713333333333333,4.165,-0.4144871794871796,-0.4697692307692301,2195408.2,28.57142857142857,32.857142857142854
1/15/2019,AYUD-W1,3.78,3.82,3.7,3.76,0.0,455900,1718060,19655450,98188510.0,424120020.0,3.804,3.7149999999999994,4.122692307692308,-0.3739031339031351,-0.4416780626780625,1000022.4,28.57142857142857,31.428571428571434
1/16/2019,AYUD-W1,3.78,4.0,3.74,3.8,1.06,2138150,8288360,16720740,104229230.0,417852240.0,3.7879999999999994,3.7199999999999993,4.074615384615385,-0.3219658119658133,-0.40394017094017104,868810.4,28.57142857142857,30.0
1/17/2019,AYUD-W1,3.8,3.84,3.78,3.8,0.0,470500,1793750,15046050,104040470.0,406845770.0,3.7840000000000003,3.738333333333333,4.024615384615385,-0.2601566951566956,-0.3613760683760687,783509.8,28.57142857142857,28.571428571428566
1/18/2019,AYUD-W1,3.84,3.86,3.76,3.8,0.0,399638,1523180,14869900,103427110.0,388601950.0,3.7840000000000003,3.7583333333333324,3.980769230769231,-0.20263532763532854,-0.3146296296296304,774337.6,28.57142857142857,28.571428571428566
1/21/2019,AYUD-W1,3.82,3.9,3.78,3.78,-0.53,1080025,4145370,17468720,103116960.0,318012010.0,3.7880000000000003,3.7883333333333327,3.9376923076923074,-0.13896011396011376,-0.25952421652421725,908842.6,28.57142857142857,28.571428571428566
1/22/2019,AYUD-W1,3.78,3.82,3.78,3.8,0.53,611439,2322490,18073150,104167250.0,279679060.0,3.7959999999999994,3.818333333333333,3.902307692307692,-0.07921652421652414,-0.20058689458689508,939950.4,35.71428571428572,30.0
1/23/2019,AYUD-W1,3.82,4.06,3.82,3.94,3.68,4595801,18156880,27941670,119602310.0,280029160.0,3.8240000000000003,3.826666666666666,3.869230769230769,-0.030370370370369937,-0.14226780626780638,1431480.6,42.857142857142854,32.857142857142854
1/24/2019,AYUD-W1,3.96,3.96,3.86,3.9,-1.02,710201,2778020,28925940,84462630.0,266236000.0,3.844,3.82,3.8400000000000007,-0.012136752136752804,-0.09266381766381784,1479420.8,35.71428571428572,34.28571428571429
1/25/2019,AYUD-W1,3.94,4.0,3.88,3.92,0.51,1083102,4262450,31665210,62925950.0,256556270.0,3.868,3.823333333333333,3.823076923076923,0.007948717948718098,-0.05054700854700851,1616113.6,35.71428571428572,35.714285714285715
1/28/2019,AYUD-W1,3.94,3.94,3.86,3.86,-1.53,449503,1751080,29270920,53453960.0,244183540.0,3.8840000000000003,3.8266666666666667,3.8092307692307688,0.018803418803419625,-0.018994301994301833,1490009.2,28.57142857142857,35.71428571428572
1/29/2019,AYUD-W1,3.88,4.26,3.82,4.1,6.22,10231474,42321400,69269830,92306920.0,254037350.0,3.944,3.851666666666667,3.802307692307692,0.06551282051282081,0.009951566951567159,3414016.2,35.71428571428572,35.71428571428572
1/30/2019,AYUD-W1,4.14,4.18,4.04,4.06,-0.98,2345551,9613620,60726570,100221210.0,253395660.0,3.968,3.876666666666667,3.8069230769230766,0.07920227920227996,0.031866096866097135,2963966.2,35.71428571428572,34.28571428571429
1/31/2019,AYUD-W1,4.08,4.14,4.04,4.1,0.99,1182901,4845110,62793660,103519770.0,252105530.0,4.008,3.905,3.813076923076922,0.10066951566951587,0.054427350427350876,3058506.2,42.857142857142854,35.714285714285715
2/1/2019,AYUD-W1,4.16,4.72,4.1,4.4,7.32,16283100,73202030,131733240,175003740.0,321184600.0,4.103999999999999,3.955,3.829999999999999,0.1512393162393173,0.08308547008547071,6098505.8,50.0,38.57142857142857
2/4/2019,AYUD-W1,4.42,4.5,4.32,4.4,0.0,3236798,14324440,144306600,181039820.0,324315610.0,4.212000000000001,4.005,3.855384615384615,0.17004273504273515,0.11333333333333381,6655964.8,50.0,42.85714285714286
2/6/2019,AYUD-W1,4.46,4.48,4.32,4.32,-2.7,1309602,5756630,107741830,185002700.0,323747790.0,4.256,4.048333333333333,3.8776923076923073,0.17967236467236525,0.1361652421652427,4871590.4,42.857142857142854,44.28571428571429
2/7/2019,AYUD-W1,4.3,4.4,4.2,4.24,-1.85,918436,3920940,102049150,187400460.0,321017390.0,4.292,4.086666666666667,3.903076923076922,0.18222222222222362,0.15676923076923144,4586167.4,42.857142857142854,45.714285714285715
2/8/2019,AYUD-W1,4.18,4.28,4.18,4.26,0.47,468400,1977750,99181790,185232840.0,320876910.0,4.324,4.124999999999999,3.9299999999999993,0.191324786324786,0.17490028490028547,4443267.2,50.0,47.142857142857146
2/11/2019,AYUD-W1,4.28,4.48,4.2,4.28,0.47,3671800,16035500,42015260,198945850.0,329908530.0,4.3,4.153333333333333,3.963076923076923,0.1862678062678067,0.18190598290598334,1921007.2,57.14285714285714,48.57142857142857
2/12/2019,AYUD-W1,4.32,4.38,4.28,4.28,0.0,926400,3996120,31686940,184785090.0,329426210.0,4.276000000000001,4.185,3.9953846153846153,0.18314814814814806,0.18452706552706594,1458927.6,50.0,48.57142857142857
2/13/2019,AYUD-W1,4.34,4.4,4.3,4.36,1.87,1061820,4626480,30556790,186633550.0,330349040.0,4.284000000000001,4.221666666666667,4.015384615384615,0.20203703703703724,0.18900000000000033,1409371.2,50.0,50.0
2/14/2019,AYUD-W1,4.4,4.44,4.38,4.4,0.92,1125700,4960130,31595980,187331230.0,328790240.0,4.316,4.266666666666667,4.031538461538462,0.22834757834757813,0.19822507122507121,1450824.0,57.14285714285714,52.857142857142854
2/15/2019,AYUD-W1,4.4,4.54,4.38,4.42,0.45,2470820,11029670,40647900,196609820.0,337572270.0,4.348000000000001,4.293333333333334,4.052307692307693,0.233276353276354,0.2066153846153848,1851308.0,57.14285714285714,54.28571428571429
2/18/2019,AYUD-W1,4.42,4.46,4.32,4.38,-0.9,807918,3545080,28157480,157833500.0,339134840.0,4.368,4.32,4.073846153846154,0.23270655270655283,0.21590313390313404,1278531.6,57.14285714285714,54.28571428571429
2/20/2019,AYUD-W1,4.4,4.46,4.38,4.4,0.46,1024400,4523510,28684870,152743390.0,341521810.0,4.392,4.345,4.096923076923077,0.2340883190883183,0.22609116809116808,1298131.6,57.14285714285714,55.71428571428571
2/21/2019,AYUD-W1,4.42,4.46,4.4,4.42,0.45,387250,1712550,25770940,149610830.0,338778840.0,4.404000000000001,4.346666666666667,4.122307692307693,0.21358974358974248,0.22840170940170915,1163217.6,64.28571428571428,58.57142857142857
2/22/2019,AYUD-W1,4.42,4.62,4.42,4.62,4.52,2820198,12835020,33645830,89243820.0,350341660.0,4.448,4.365,4.155384615384616,0.2144301994301996,0.22561823361823344,1502117.2,64.28571428571428,60.0
2/25/2019,AYUD-W1,4.68,5.9,4.68,5.75,24.46,23035968,123879690,146495850,198799070.0,471499530.0,4.714,4.484166666666667,4.230384615384616,0.33596153846153864,0.24615527065527038,5615146.8,64.28571428571428,61.42857142857142
2/26/2019,AYUD-W1,5.65,6.2,5.4,5.6,-2.61,10733603,63046850,205997620,256089290.0,496628680.0,4.958,4.5975,4.299615384615385,0.3557905982905991,0.2707720797720796,7600283.8,64.28571428571428,62.85714285714285
2/27/2019,AYUD-W1,5.55,6.35,5.5,6.35,13.39,8846648,52987820,254461930,305156170.0,523817370.0,5.348000000000001,4.771666666666667,4.397692307692307,0.47217948717948843,0.31839031339031365,9164733.4,71.42857142857143,65.71428571428571
2/28/2019,AYUD-W1,6.45,6.5,5.9,6.15,-3.15,6445699,40283480,293032860,343461900.0,552877780.0,5.694,4.9275,4.488846153846154,0.5036823361823357,0.3764088319088323,10376423.2,71.42857142857143,67.14285714285714
3/1/2019,AYUD-W1,6.2,6.35,5.8,6.0,-2.44,3469913,21205350,301403190,348631750.0,570614690.0,5.970000000000001,5.070833333333334,4.5734615384615385,0.5346509971509974,0.4404529914529919,10506366.2,64.28571428571428,67.14285714285714
3/4/2019,AYUD-W1,6.0,6.1,5.85,6.0,0.0,1316799,7885010,185408510,352520640.0,576800370.0,6.0200000000000005,5.2075000000000005,4.652692307692307,0.5769301994302003,0.4886467236467242,6162532.4,57.14285714285714,65.71428571428571
3/5/2019,AYUD-W1,6.0,6.4,6.0,6.2,3.33,5040400,31281940,153643600,379176100.0,606535760.0,6.14,5.357500000000001,4.741153846153846,0.6378988603988605,0.5450683760683764,5023891.8,64.28571428571428,65.71428571428571
3/6/2019,AYUD-W1,6.2,6.45,5.9,6.0,-3.23,4159511,25706490,126362270,399922460.0,630524190.0,6.069999999999999,5.489166666666667,4.821153846153846,0.6592806267806264,0.582488603988604,4086464.4,57.14285714285714,62.85714285714285
3/7/2019,AYUD-W1,6.0,6.2,5.95,6.0,0.0,1450905,8751190,94829980,397643980.0,630987020.0,6.04,5.624166666666667,4.9034615384615385,0.6973005698005705,0.6212122507122511,3087505.6,50.0,58.57142857142857
3/8/2019,AYUD-W1,6.0,6.35,6.0,6.1,1.67,2860610,17697070,91321700,411795970.0,646890340.0,6.06,5.765833333333333,4.980384615384616,0.7539245014245006,0.6650669515669516,2965645.0,50.0,55.71428571428571
3/11/2019,AYUD-W1,6.15,6.35,6.1,6.35,4.1,1079992,6752330,90189020,414024790.0,652119490.0,6.13,5.926666666666666,5.068461538461539,0.8284045584045572,0.7153618233618231,2918283.6,57.14285714285714,55.71428571428571
3/12/2019,AYUD-W1,7.05,7.2,6.4,6.45,1.57,12248400,82383730,141290810,494695970.0,730357850.0,6.180000000000001,6.079166666666667,5.158846153846154,0.881730769230769,0.7641282051282048,4359883.6,57.14285714285714,54.28571428571429
3/13/2019,AYUD-W1,6.35,6.45,6.05,6.15,-4.65,3529175,21873120,137457440,503734070.0,749908480.0,6.209999999999999,6.112500000000001,5.226153846153846,0.8236823361823378,0.7970085470085471,4233816.4,50.0,52.857142857142854
3/14/2019,AYUD-W1,6.15,6.75,6.15,6.65,8.13,6781564,43633430,172339680,423487810.0,775385030.0,6.339999999999999,6.200000000000002,5.312692307692307,0.8574786324786343,0.8290441595441598,5299948.2,50.0,52.857142857142854
3/15/2019,AYUD-W1,6.6,6.75,6.35,6.4,-3.76,3737815,24402560,179045170,384843520.0,797009570.0,6.4,6.204166666666667,5.392692307692308,0.7669871794871792,0.8316566951566955,5475389.2,42.857142857142854,51.42857142857142
3/18/2019,AYUD-W1,6.4,6.4,6.0,6.0,-6.25,1564057,9625320,181918160,341481020.0,802372440.0,6.33,6.191666666666666,5.460384615384616,0.6618233618233615,0.7983404558404563,5572202.2,42.857142857142854,48.57142857142857
3/19/2019,AYUD-W1,5.95,6.1,5.95,6.0,0.0,996573,6000030,105534460,307197570.0,806621390.0,6.24,6.191666666666666,5.5273076923076925,0.5998575498575489,0.7419658119658123,3321836.8,35.71428571428572,44.28571428571429
3/20/2019,AYUD-W1,6.0,6.1,5.9,5.9,-1.67,753150,4493920,88155260,290486140.0,768793910.0,6.19,6.183333333333334,5.589615384615385,0.5271367521367525,0.6826566951566952,2766631.8,35.71428571428572,41.42857142857143
3/21/2019,AYUD-W1,5.95,6.05,5.7,5.8,-1.69,503610,2951900,47473730,285553030.0,762132190.0,6.02,6.1499999999999995,5.648076923076924,0.436823361823361,0.5985256410256407,1511041.0,35.71428571428572,38.57142857142858
3/25/2019,AYUD-W1,5.7,5.85,5.55,5.6,-2.61,402300,2294410,25365580,256565500.0,759581490.0,5.859999999999999,6.116666666666666,5.695769230769232,0.3485042735042718,0.5148290598290591,843938.0,35.71428571428572,37.14285714285715
3/26/2019,AYUD-W1,5.7,5.7,5.1,5.3,-5.36,1506251,8135200,23875460,238994210.0,694514660.0,5.72,6.058333333333333,5.730384615384617,0.24316239316239052,0.43109686609686493,832376.8,28.57142857142857,34.28571428571429
3/27/2019,AYUD-W1,5.35,5.8,5.35,5.7,7.55,3359000,18950560,36825990,249193580.0,699140780.0,5.659999999999999,6.0249999999999995,5.779615384615385,0.20128205128205057,0.35138176638176527,1304862.2,35.71428571428572,34.28571428571429
3/28/2019,AYUD-W1,5.7,6.4,5.7,6.2,8.77,5975050,36170660,68502730,267667170.0,729554810.0,5.72,6.012499999999999,5.849615384615385,0.16577635327635232,0.27910968660968527,2349242.2,42.857142857142854,35.714285714285715
3/29/2019,AYUD-W1,6.25,6.35,6.0,6.05,-2.42,3568100,22010120,87560950,282924960.0,747643990.0,5.77,5.979166666666667,5.913076923076924,0.06684472934473007,0.20511396011395905,2962140.2,35.71428571428572,35.714285714285715
4/1/2019,AYUD-W1,6.05,6.3,6.05,6.1,0.83,2805627,17294370,102560910,217835600.0,762960610.0,5.87,5.9750000000000005,5.977692307692307,0.007478632478632896,0.13690883190883127,3442805.6,35.71428571428572,35.714285714285715
4/2/2019,AYUD-W1,6.1,6.45,6.0,6.15,0.82,5273200,33019680,127445390,228982160.0,779944790.0,6.039999999999999,5.933333333333334,6.036538461538462,-0.07827635327635374,0.07262108262108243,4196195.4,35.71428571428572,37.14285714285715
4/3/2019,AYUD-W1,6.2,6.65,6.15,6.35,3.25,7490800,48133080,156627910,233481810.0,824081750.0,6.17,5.929166666666666,6.059615384615385,-0.08721509971510066,0.014921652421652176,5022555.4,42.857142857142854,38.57142857142858
4/4/2019,AYUD-W1,6.35,6.4,6.05,6.05,-4.72,2968406,18400150,138857400,227479400.0,837855420.0,6.14,5.933333333333333,6.076923076923078,-0.12364672364672558,-0.042962962962963404,4421226.6,35.71428571428572,37.14285714285715
4/5/2019,AYUD-W1,6.1,6.15,5.95,5.95,-1.65,1839650,11118100,127965380,228972180.0,844013390.0,6.12,5.929166666666667,6.061538461538461,-0.1209045584045576,-0.08051282051282094,4075536.6,35.71428571428572,37.14285714285715
4/9/2019,AYUD-W1,5.95,5.95,5.7,5.75,-3.36,1049850,6081760,116752770,229053910.0,839065480.0,6.05,5.916666666666667,6.046153846153846,-0.13319088319088213,-0.10864672364672394,3724381.2,35.71428571428572,37.14285714285715
4/10/2019,AYUD-W1,5.8,5.9,5.45,5.55,-3.48,1564000,8872960,92606050,233432950.0,844393360.0,5.93,5.895833333333332,6.028846153846154,-0.15074786324786515,-0.12314102564102622,2982541.2,35.71428571428572,37.14285714285715
4/12/2019,AYUD-W1,5.65,5.8,5.55,5.6,0.0,943280,5341960,49814930,235823010.0,845211810.0,5.779999999999999,5.895833333333333,6.013461538461538,-0.13251424501424403,-0.1322008547008549,1673037.2,35.71428571428572,35.71428571428572
4/17/2019,AYUD-W1,5.65,5.65,5.3,5.3,-5.36,1226409,6644490,38059270,240173090.0,850143750.0,5.630000000000001,5.895833333333332,5.9788461538461535,-0.12439458689458771,-0.13235042735042732,1324637.8,35.71428571428572,35.71428571428572
4/18/2019,AYUD-W1,5.35,5.55,5.35,5.4,1.89,1558700,8476080,35417250,240513970.0,845784810.0,5.5200000000000005,5.870833333333334,5.955769230769231,-0.1162037037037047,-0.13141025641025675,1268447.8,42.857142857142854,37.14285714285715
4/19/2019,AYUD-W1,5.4,5.55,5.4,5.45,0.93,1580200,8670500,38005990,230233910.0,730575620.0,5.46,5.808333333333334,5.934615384615384,-0.14551282051282044,-0.1338746438746444,1374517.8,50.0,40.00000000000001
4/20/2019,AYUD-W1,5.45,5.5,5.4,5.4,-0.92,541900,2942500,32075530,197005750.0,670471270.0,5.43,5.754166666666666,5.907692307692307,-0.17040598290598297,-0.13780626780626798,1170097.8,42.857142857142854,41.42857142857143
4/23/2019,AYUD-W1,5.45,5.45,4.86,5.2,-3.7,3730000,19213740,45947310,194209370.0,636697190.0,5.35,5.679166666666666,5.863461538461537,-0.2088675213675204,-0.15307692307692325,1727441.8,35.71428571428572,41.42857142857143
4/24/2019,AYUD-W1,5.25,5.25,5.15,5.2,0.0,137700,716680,40019500,177631680.0,597130390.0,5.33,5.6000000000000005,5.815384615384614,-0.23133903133903022,-0.17446581196581173,1509700.0,35.71428571428572,41.42857142857143
4/25/2019,AYUD-W1,5.25,5.4,5.2,5.25,0.96,580550,3074800,34618220,147686800.0,578999840.0,5.3,5.508333333333333,5.78076923076923,-0.27286324786324645,-0.2057977207977201,1314070.0,35.71428571428572,40.00000000000001
4/26/2019,AYUD-W1,5.3,5.4,5.2,5.2,-0.95,679100,3590060,29537780,103143780.0,574704890.0,5.25,5.437500000000001,5.724999999999999,-0.28514957264957097,-0.2337250712250702,1133850.0,28.57142857142857,35.71428571428572
4/29/2019,AYUD-W1,5.25,5.3,5.05,5.05,-2.88,339800,1742730,28338010,86486360.0,545165680.0,5.180000000000001,5.362500000000001,5.673076923076923,-0.3125,-0.2621438746438736,1093430.0,21.42857142857143,31.428571428571434
4/30/2019,AYUD-W1,5.1,5.3,4.98,4.98,-1.39,1021200,5238240,14362510,80606500.0,524697430.0,5.136,5.298333333333335,5.633846153846154,-0.3360541310541292,-0.28758119658119535,551670.0,21.42857142857143,28.571428571428577
5/2/2019,AYUD-W1,4.98,5.1,4.98,5.0,0.4,434900,2176910,15822740,76701650.0,518123150.0,5.096,5.2525,5.595384615384616,-0.33762820512820557,-0.30883903133903046,611110.0,28.57142857142857,27.142857142857146
5/3/2019,AYUD-W1,5.0,5.05,4.96,4.96,-0.8,145500,726320,13474260,68555010.0,501152400.0,5.038,5.199166666666666,5.55923076923077,-0.35247150997151167,-0.32476068376068346,524100.0,28.57142857142857,25.71428571428571
5/7/2019,AYUD-W1,4.98,5.0,4.9,4.9,-1.21,203602,1006160,10890360,64219210.0,495406230.0,4.978,5.165833333333333,5.524615384615386,-0.35341168091168296,-0.3384131054131059,429000.4,28.57142857142857,25.71428571428571
5/9/2019,AYUD-W1,4.82,4.94,4.82,4.84,0.83,290801,1414020,10561650,58988740.0,414436520.0,4.936000000000001,5.1191666666666675,5.495384615384617,-0.3706196581196588,-0.35003703703703765,419200.6,35.71428571428572,28.571428571428573
5/10/2019,AYUD-W1,4.86,4.88,4.76,4.76,-1.65,199000,956080,6279490,51468740.0,393519480.0,4.892,5.0616666666666665,5.474615384615385,-0.40642450142450137,-0.36411111111111205,254760.6,35.71428571428572,31.428571428571434
5/13/2019,AYUD-W1,4.78,4.78,4.5,4.54,-4.62,218601,1012430,5115010,43810670.0,350898480.0,4.8,4.989999999999999,5.430000000000001,-0.4433048433048441,-0.38524643874643977,211500.8,28.57142857142857,31.428571428571434
5/14/2019,AYUD-W1,4.5,4.52,4.28,4.28,-5.73,417301,1844890,6233580,42713060.0,328340810.0,4.664,4.913333333333333,5.3561538461538465,-0.460541310541311,-0.40686039886039965,265861.0,21.42857142857143,30.0
5/15/2019,AYUD-W1,4.32,4.38,3.98,4.04,-5.61,552099,2291460,7518880,25790780.0,321006950.0,4.492,4.816666666666667,5.278846153846154,-0.48990028490028426,-0.4341581196581199,335560.4,21.42857142857143,28.571428571428577
