Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/7/2016,TNL,24.0,24.0,24.0,24.0,-2.83,3000,72000,72000,72000.0,77040.0,24.525,24.133333333333333,24.13478260869565,-0.011978198934720297,-0.12016908212560917,736.8,28.57142857142857,37.142857142857146
10/14/2016,TNL,24.0,24.0,24.0,24.0,0.0,1000,24000,24000,96000.0,101040.0,24.419999999999998,24.119999999999997,24.160869565217393,-0.047414839588757474,-0.10561823361823883,920.8,28.57142857142857,34.28571428571429
10/21/2016,TNL,24.0,24.0,24.0,24.0,0.0,1000,24000,24000,120000.0,120000.0,24.28,24.21,24.12173913043478,0.06497089062306571,-0.05304768983030215,1060.8,21.42857142857143,30.0
10/26/2016,TNL,24.0,24.0,23.3,23.3,-2.92,1600,37640,61640,157640.0,157640.0,24.0,24.14,24.05652173913043,0.010286138981797421,-0.009268673355631307,1360.8,21.42857142857143,27.142857142857146
10/28/2016,TNL,23.5,23.5,23.5,23.5,0.86,8000,188000,249640,273640.0,345640.0,23.759999999999998,24.21,24.004347826086953,0.13378050291094112,0.029928898798465296,2920.0,28.57142857142857,25.71428571428571
10/31/2016,TNL,24.0,24.0,24.0,24.0,2.13,100,2400,228040,276040.0,348040.0,23.759999999999998,24.160000000000004,23.97391304347826,0.15953920475660155,0.06423237953672967,2340.0,28.57142857142857,25.71428571428571
11/8/2016,TNL,22.2,24.3,22.2,24.3,1.67,20100,452430,452430,704470.0,800470.0,23.82,24.172727272727276,23.986956521739128,0.18216276477146565,0.11014790040877429,6160.0,35.71428571428572,27.142857142857146
11/9/2016,TNL,24.0,24.0,24.0,24.0,-1.23,3000,72000,524430,776470.0,872470.0,23.82,24.109090909090913,23.986956521739128,0.10438498699368637,0.11803071968289842,6560.0,28.57142857142857,28.571428571428573
11/24/2016,TNL,23.5,23.5,23.5,23.5,-2.08,100,2350,2350,526780.0,874820.0,23.86,24.058333333333337,23.969565217391303,0.03765328874025187,0.1235041496345893,6260.0,28.57142857142857,30.0
11/29/2016,TNL,24.0,24.0,23.5,24.0,2.13,4000,94280,96630,96630.0,897100.0,23.96,24.0,23.973913043478266,0.024154589371974566,0.101578966926796,5460.0,28.57142857142857,30.0
11/30/2016,TNL,23.9,23.9,23.9,23.9,-0.42,500,11950,108580,108580.0,909050.0,23.939999999999998,23.933333333333334,23.94347826086956,-0.012052520748166984,0.06726062182584229,5540.0,28.57142857142857,30.0
12/1/2016,TNL,23.8,23.8,23.8,23.8,-0.42,100,2380,108610,110960.0,911430.0,23.84,23.858333333333334,23.934782608695652,-0.07543973739625898,0.015740121392297367,1540.0,28.57142857142857,28.571428571428566
12/2/2016,TNL,23.7,23.7,23.7,23.7,-0.42,100,2370,110980,113330.0,913800.0,23.78,23.833333333333332,23.895652173913046,-0.06833890746934657,-0.01880465750030922,960.0,28.57142857142857,28.571428571428566
12/6/2016,TNL,23.5,23.5,23.5,23.5,-0.84,500,11750,122730,125080.0,925550.0,23.78,23.791666666666668,23.91304347826087,-0.13565279326148882,-0.05346587390065736,1040.0,28.57142857142857,28.571428571428566
12/7/2016,TNL,23.9,23.9,23.9,23.9,1.7,100,2390,30840,127470.0,903940.0,23.76,23.78333333333333,23.93913043478261,-0.13494983277592,-0.08528675833023627,260.0,35.71428571428572,30.0
12/9/2016,TNL,23.9,23.9,23.9,23.9,0.0,1000,23900,40410,151370.0,927840.0,23.76,23.833333333333332,23.9375,-0.09113247863247764,-0.1011027499070984,360.0,35.71428571428572,31.428571428571434
12/13/2016,TNL,23.7,23.8,23.7,23.8,-0.42,3500,83250,121290,234620.0,1011090.0,23.759999999999998,23.858333333333334,23.966666666666665,-0.10496201329534571,-0.10700720508691575,1040.0,35.71428571428572,32.85714285714286
12/16/2016,TNL,23.7,23.7,23.7,23.7,-0.42,160,3400,110550,235670.0,990490.0,23.759999999999998,23.833333333333332,23.954166666666666,-0.12251899335232963,-0.11784322226351236,1052.0,35.71428571428572,34.28571428571429
12/27/2016,TNL,24.0,24.0,24.0,24.0,1.27,100,2400,2400,112950.0,764850.0,23.86,23.808333333333337,24.004166666666666,-0.16603751187084015,-0.12392016598538262,972.0,35.71428571428572,35.71428571428572
12/30/2016,TNL,24.0,24.0,24.0,24.0,0.0,300,7200,9600,13000.0,247620.0,23.880000000000003,23.808333333333337,23.983333333333334,-0.14674738841405244,-0.1262796771130091,1012.0,28.57142857142857,34.28571428571429
1/5/2017,TNL,23.8,23.8,23.5,23.5,-2.08,6100,144150,151350,157150.0,391770.0,23.8,23.808333333333337,23.964000000000002,-0.16873219373218973,-0.14179962013295153,2032.0,21.42857142857143,31.428571428571434
1/13/2017,TNL,24.8,24.8,23.5,23.5,0.0,5100,119980,119980,273730.0,511750.0,23.740000000000002,23.76666666666667,23.916,-0.1595441595441578,-0.15271604938271394,2352.0,21.42857142857143,28.571428571428577
1/16/2017,TNL,23.5,23.9,23.3,23.9,1.7,8800,206370,326350,480100.0,718120.0,23.78,23.766666666666666,23.915384615384614,-0.12706552706552543,-0.1536253561253531,4080.0,28.57142857142857,27.142857142857146
1/17/2017,TNL,23.9,24.0,23.9,24.0,0.42,1400,33500,359850,511200.0,749270.0,23.78,23.78333333333333,23.888461538461534,-0.08005698005697681,-0.13642924976258045,4340.0,28.57142857142857,25.71428571428571
1/24/2017,TNL,23.4,23.8,23.4,23.8,-0.83,1200,28150,28150,388000.0,668810.0,23.740000000000002,23.79166666666667,23.853846153846153,-0.056908831908828006,-0.11846153846153555,4520.0,28.57142857142857,25.71428571428571
1/25/2017,TNL,23.8,23.8,23.8,23.8,0.0,400,9520,37670,397520.0,675960.0,23.8,23.816666666666666,23.819230769230764,-0.003703703703695993,-0.0854558404558368,3380.0,28.57142857142857,27.142857142857146
1/26/2017,TNL,23.8,23.8,23.8,23.8,0.0,1500,35700,73370,433220.0,699910.0,23.86,23.808333333333337,23.811538461538454,-0.0036324786324684055,-0.05427350427349893,2660.0,28.57142857142857,28.571428571428566
1/31/2017,TNL,23.5,23.5,23.4,23.4,-1.68,800,18740,92110,451960.0,716260.0,23.759999999999998,23.766666666666666,23.78846153846153,-0.04943019943019422,-0.03874643874643269,1060.0,28.57142857142857,28.571428571428566
2/1/2017,TNL,24.0,24.0,24.0,24.0,2.56,100,2400,66360,454360.0,694760.0,23.76,23.783333333333335,23.78846153846153,0.012535612535621965,-0.02022792022791293,800.0,28.57142857142857,28.571428571428566
2/9/2017,TNL,23.6,23.6,23.6,23.6,-1.67,5010,118240,118240,212750.0,726350.0,23.72,23.775000000000006,23.799999999999997,-0.037108262108251466,-0.016267806267797624,1562.0,28.57142857142857,28.571428571428566
2/14/2017,TNL,23.5,23.5,22.9,23.2,-1.69,2900,66680,184920,251280.0,793030.0,23.6,23.70833333333334,23.78846153846154,-0.11474358974358267,-0.03847578347577496,2062.0,28.57142857142857,28.571428571428566
2/15/2017,TNL,22.5,23.4,22.5,23.4,0.86,2600,58600,243520,300360.0,851630.0,23.52,23.65833333333333,23.76538461538462,-0.11972934472934682,-0.061695156695150646,2282.0,35.71428571428572,30.0
2/16/2017,TNL,23.5,23.5,23.5,23.5,0.43,100,2350,245870,267010.0,853980.0,23.54,23.65833333333333,23.734615384615388,-0.08326210826211167,-0.06846153846153413,2142.0,35.71428571428572,31.428571428571434
2/22/2017,TNL,23.6,23.6,23.0,23.5,0.0,2608,60370,62720,306240.0,904750.0,23.439999999999998,23.65833333333333,23.715384615384615,-0.06545584045584008,-0.08405982905982654,2643.6,35.71428571428572,32.85714285714286
2/24/2017,TNL,,,,,0.0,50,1150,61520,307390.0,761750.0,23.4,23.636363636363637,23.724,,-0.09579772079772031,1651.6,35.71428571428572,34.28571428571429
3/1/2017,TNL,23.8,23.8,23.5,23.5,0.0,11200,263260,264410,452410.0,1025010.0,23.475,23.59090909090909,23.704,-0.11196581196581334,-0.09510327635327798,3311.6,35.71428571428572,35.71428571428572
3/2/2017,TNL,23.0,23.5,23.0,23.5,0.0,700,16400,280810,468810.0,1041410.0,23.5,23.563636363636363,23.688000000000002,-0.12022792022792217,-0.09522792022792181,2931.6,28.57142857142857,34.28571428571429
3/3/2017,TNL,23.5,23.5,23.5,23.5,0.0,1500,35250,314910,437380.0,1076660.0,23.5,23.536363636363635,23.676,-0.13219373219373054,-0.10746082621082653,3211.6,21.42857142857143,31.428571428571434
3/6/2017,TNL,23.5,23.5,23.5,23.5,0.0,1200,28200,343110,406980.0,984880.0,23.5,23.50909090909091,23.668000000000003,-0.14786324786324911,-0.1280626780626788,2930.0,21.42857142857143,28.571428571428577
3/8/2017,TNL,23.5,23.5,23.5,23.5,0.0,1300,30550,110400,435180.0,775560.0,23.5,23.518181818181816,23.668000000000003,-0.14017094017094323,-0.13048433048433167,3180.0,21.42857142857143,25.714285714285715
3/9/2017,TNL,23.5,23.5,23.4,23.4,-0.43,1900,44640,138640,479820.0,820200.0,23.48,23.46363636363636,23.647999999999996,-0.1757834757834722,-0.14324786324786346,1320.0,21.42857142857143,22.857142857142858
3/24/2017,TNL,23.4,23.4,23.4,23.4,0.0,3000,70200,70200,145390.0,795890.0,23.46,23.44545454545454,23.627999999999997,-0.1726495726495756,-0.15373219373219413,1780.0,21.42857142857143,21.42857142857143
3/27/2017,TNL,23.4,23.4,23.4,23.4,0.0,3000,70200,140400,185040.0,866090.0,23.440000000000005,23.463636363636365,23.612,-0.1424501424501372,-0.15578347578347546,2080.0,14.285714285714292,20.000000000000004
4/24/2017,TNL,24.5,24.5,24.2,24.2,3.42,2101,51440,51440,51440.0,330480.0,23.58,23.53636363636364,23.632,-0.035612535612532525,-0.13333333333333214,2260.2,21.42857142857143,20.000000000000004
4/25/2017,TNL,23.4,23.4,23.3,23.3,-3.72,3500,81800,133240,133240.0,377030.0,23.54,23.518181818181816,23.604,-0.09686609686609415,-0.12467236467236234,2700.2,21.42857142857143,20.000000000000004
4/26/2017,TNL,23.0,24.0,23.0,24.0,3.0,3200,74800,208040,208040.0,423630.0,23.66,23.563636363636366,23.603999999999996,-0.002564102564097226,-0.09002849002848734,2960.2,21.42857142857143,20.000000000000004
4/28/2017,TNL,24.0,24.0,23.5,23.5,-2.08,2000,47500,255540,255540.0,440580.0,23.68,23.558333333333337,23.603999999999996,-0.046937321937313925,-0.064886039886035,2760.2,14.285714285714292,18.571428571428577
5/2/2017,TNL,23.8,23.8,23.8,23.8,1.28,1400,33320,237420,288860.0,429260.0,23.759999999999998,23.58333333333334,23.615999999999996,-0.012962962962951963,-0.03898860398859796,2440.2,21.42857142857143,20.000000000000004
5/4/2017,TNL,23.3,23.3,22.3,23.0,-3.36,2534,57400,138220,346260.0,486660.0,23.52,23.541666666666668,23.579999999999995,-0.07870370370369528,-0.04760683760683051,2526.8,21.42857142857143,20.000000000000004
5/5/2017,TNL,24.0,24.0,24.0,24.0,4.35,1001,24020,162240,370280.0,510680.0,23.66,23.583333333333332,23.579999999999995,0.03632478632479064,-0.020968660968653553,2027.0,28.57142857142857,21.42857142857143
5/16/2017,TNL,23.8,23.8,23.5,23.6,-1.67,760,17870,17870,254910.0,528550.0,23.580000000000002,23.59166666666667,23.572,0.018874643874646324,-0.016680911680904843,1539.0,28.57142857142857,22.857142857142858
5/17/2017,TNL,23.6,23.6,22.6,23.0,-2.54,800,18460,36330,198570.0,547010.0,23.48,23.55,23.539999999999996,-0.034615384615378275,-0.014216524216517711,1299.0,28.57142857142857,25.71428571428571
5/23/2017,TNL,21.9,23.3,21.9,22.8,-0.87,1660,37340,55800,155090.0,443950.0,23.279999999999998,23.500000000000004,23.499999999999996,-0.05584045584044972,-0.022792022792017263,1351.0,28.57142857142857,27.142857142857146
5/25/2017,TNL,23.1,23.1,22.8,23.0,0.88,4700,107660,145000,181330.0,551610.0,23.279999999999998,23.466666666666665,23.483999999999995,-0.05327635327634894,-0.017706552706547994,1784.2,35.71428571428572,30.0
5/26/2017,TNL,23.0,23.0,23.0,23.0,0.0,1100,25300,170300,206630.0,576910.0,23.080000000000002,23.433333333333337,23.443999999999996,-0.04444444444443363,-0.03386039886039285,1804.0,35.71428571428572,31.428571428571434
6/2/2017,TNL,23.5,23.5,23.5,23.5,2.17,600,14100,14100,202860.0,591010.0,23.06,23.375,23.44,-0.05021367521367637,-0.04767806267805739,1772.0,42.857142857142854,34.28571428571429
6/8/2017,TNL,23.4,23.4,23.4,23.4,-0.43,500,11700,25800,196100.0,602710.0,23.139999999999997,23.383333333333336,23.448,-0.058547008547005674,-0.05246438746438287,1712.0,42.857142857142854,37.142857142857146
6/9/2017,TNL,23.0,23.0,23.0,23.0,-1.71,500,11500,23200,170260.0,614210.0,23.18,23.3,23.432000000000002,-0.1461538461538474,-0.07052706552706241,1480.0,35.71428571428572,38.57142857142858
6/12/2017,TNL,23.0,23.0,23.0,23.0,0.0,1000,23000,46200,193260.0,637210.0,23.18,23.258333333333336,23.412000000000003,-0.16289173789173717,-0.09245014245014005,740.0,35.71428571428572,38.57142857142858
6/21/2017,TNL,24.0,24.0,24.0,24.0,4.35,100,2400,2400,48600.0,350750.0,23.380000000000003,23.274999999999995,23.432000000000002,-0.08753561253562125,-0.10106837606837757,540.0,35.71428571428572,38.57142857142858
6/23/2017,TNL,23.4,23.4,23.4,23.4,-2.5,3000,70200,72600,118800.0,339530.0,23.360000000000003,23.308333333333326,23.430769230769233,-0.1060541310541403,-0.11223646723647036,1020.0,35.71428571428572,37.14285714285715
6/26/2017,TNL,23.0,23.3,23.0,23.1,-1.28,1600,37020,109620,155820.0,376550.0,23.3,23.233333333333334,23.415384615384617,-0.1792022792022827,-0.13636752136752578,1240.0,28.57142857142857,34.28571428571429
6/27/2017,TNL,23.2,23.2,23.1,23.1,0.0,2600,60130,169750,204250.0,436680.0,23.32,23.191666666666666,23.4,-0.2002136752136714,-0.14717948717949056,1660.0,28.57142857142857,32.857142857142854
6/29/2017,TNL,23.2,23.2,23.2,23.2,0.43,100,2320,169670,172070.0,439000.0,23.36,23.208333333333332,23.388461538461538,-0.1674501424501429,-0.1480911680911717,1480.0,28.57142857142857,31.428571428571434
6/30/2017,TNL,23.0,23.0,23.0,23.0,-0.86,154,3200,102670,175270.0,442200.0,23.16,23.224999999999998,23.369230769230775,-0.15149572649573173,-0.1608831908831938,1490.8,28.57142857142857,30.0
7/7/2017,TNL,22.9,22.9,22.9,22.9,-0.43,300,6870,10070,182140.0,412740.0,23.060000000000002,23.216666666666665,23.346153846153847,-0.1451566951566967,-0.16870370370370508,950.8,28.57142857142857,28.571428571428566
7/12/2017,TNL,23.0,23.0,23.0,23.0,0.44,400,9200,16070,188940.0,384600.0,23.04,23.21666666666667,23.33076923076923,-0.12293447293446746,-0.15745014245014205,710.8,35.71428571428572,30.0
7/13/2017,TNL,23.0,23.0,23.0,23.0,0.0,2000,46000,62070,234940.0,430600.0,23.02,23.175,23.315384615384612,-0.14394586894586325,-0.1461965811965804,590.8,28.57142857142857,30.0
7/27/2017,TNL,23.0,23.0,23.0,23.0,0.0,2000,46000,46000,101200.0,329540.0,22.98,23.141666666666666,23.300000000000004,-0.15790598290598723,-0.1442877492877493,970.8,28.57142857142857,30.0
8/4/2017,TNL,22.0,23.0,22.0,23.0,-0.43,18100,401960,447960,447960.0,685300.0,22.98,23.141666666666666,23.253846153846155,-0.1151709401709411,-0.13702279202279116,4560.0,21.42857142857143,28.571428571428573
8/7/2017,TNL,22.9,22.9,22.9,22.9,-0.43,100,2290,450250,450250.0,687590.0,22.98,23.133333333333336,23.238461538461536,-0.11595441595440903,-0.1311823361823336,4520.0,21.42857142857143,27.142857142857146
8/8/2017,TNL,22.2,22.2,22.2,22.2,-3.06,10100,224220,628470,674470.0,911810.0,22.82,22.983333333333334,23.16923076923077,-0.23461538461538467,-0.15351851851851706,6460.0,21.42857142857143,24.285714285714285
8/9/2017,TNL,22.1,22.1,22.0,22.0,-0.9,10000,220200,848670,894670.0,1132010.0,22.62,22.866666666666664,23.111538461538462,-0.2958689458689463,-0.18390313390313368,8060.0,21.42857142857143,22.857142857142858
8/10/2017,TNL,22.3,22.5,22.0,22.5,2.27,10900,240150,1088820,1134820.0,1372160.0,22.52,22.816666666666663,23.06153846153846,-0.2519943019943085,-0.20272079772079793,9840.0,21.42857142857143,21.42857142857143
8/11/2017,TNL,22.0,22.3,22.0,22.3,-0.89,10100,222230,909090,1357050.0,1594390.0,22.38,22.75,23.03461538461538,-0.2994301994301942,-0.23957264957264854,8240.0,21.42857142857143,21.42857142857143
8/17/2017,TNL,21.2,21.5,20.0,21.0,-3.23,14260,297840,980420,1654890.0,1889830.0,22.0,22.566666666666666,22.919230769230765,-0.4514245014245013,-0.306666666666667,11072.0,21.42857142857143,21.42857142857143
8/18/2017,TNL,21.3,21.3,21.0,21.0,0.0,7700,162000,922220,1816890.0,2051830.0,21.759999999999998,22.400000000000002,22.819230769230767,-0.49985754985755193,-0.35971509971510046,10592.0,21.42857142857143,21.42857142857143
8/21/2017,TNL,21.0,21.0,21.0,21.0,0.0,8300,174300,856370,1991190.0,2155930.0,21.56,22.241666666666664,22.74230769230769,-0.5626068376068432,-0.4130626780626798,10252.0,14.285714285714292,20.000000000000004
8/22/2017,TNL,21.0,21.0,21.0,21.0,0.0,1000,21000,655140,1966190.0,2139910.0,21.259999999999998,22.075000000000003,22.673076923076923,-0.6395299145299163,-0.4905698005698014,8272.0,14.285714285714292,18.571428571428577
8/23/2017,TNL,20.8,20.8,20.8,20.8,-0.95,3000,62400,717540,2028590.0,2142180.0,20.96,21.89166666666667,22.588461538461537,-0.732264957264956,-0.5771367521367538,6852.0,14.285714285714292,17.142857142857146
8/24/2017,TNL,20.8,20.8,20.8,20.8,0.0,10000,208000,627700,2236590.0,2350180.0,20.919999999999998,21.708333333333332,22.50384615384615,-0.8090455840455846,-0.6486609686609703,6000.0,7.142857142857139,14.285714285714288
8/25/2017,TNL,20.3,20.8,20.3,20.8,0.0,10500,213320,679020,2047950.0,2561180.0,20.88,21.525000000000002,22.399999999999995,-0.868019943019938,-0.7222934472934476,6560.0,7.142857142857139,11.42857142857143
8/28/2017,TNL,20.8,21.6,20.1,20.9,0.48,12100,244600,749320,2290260.0,2802580.0,20.859999999999996,21.358333333333334,22.30384615384615,-0.912037037037031,-0.7921794871794852,7320.0,14.285714285714292,11.42857142857143
8/29/2017,TNL,20.7,20.7,20.7,20.7,-0.96,500,10350,738670,2076390.0,2812930.0,20.800000000000004,21.233333333333338,22.21538461538461,-0.9518518518518491,-0.8546438746438717,7220.0,14.285714285714292,11.42857142857143
8/30/2017,TNL,20.8,20.8,20.5,20.5,-0.97,1400,28850,705120,1885040.0,2841780.0,20.740000000000002,21.108333333333338,22.11923076923077,-0.9845441595441606,-0.9050997150997127,6900.0,14.285714285714292,11.42857142857143
8/31/2017,TNL,20.5,20.5,20.5,20.5,0.0,800,16400,513520,1661290.0,2858180.0,20.68,20.941666666666666,21.984615384615385,-1.0009259259259302,-0.9434757834757818,5060.0,14.285714285714292,12.857142857142861
9/1/2017,TNL,20.7,20.8,20.5,20.7,0.98,12400,254780,554980,1693840.0,3106090.0,20.66,20.808333333333334,21.880769230769236,-1.0016381766381812,-0.9701994301994304,5440.0,21.42857142857143,15.714285714285719
9/4/2017,TNL,20.6,20.6,20.4,20.6,-0.48,4500,92360,402740,1786200.0,3198450.0,20.6,20.774999999999995,21.784615384615385,-0.9487891737891765,-0.9775498575498596,3920.0,14.285714285714292,15.714285714285719
9/5/2017,TNL,20.6,20.6,20.4,20.5,-0.49,7600,156420,548810,1644780.0,3345670.0,20.560000000000002,20.73333333333333,21.684615384615388,-0.8994301994302063,-0.967065527065531,5340.0,14.285714285714292,15.714285714285719
9/6/2017,TNL,20.4,20.5,20.4,20.5,0.0,2500,51200,571160,1533980.0,3350870.0,20.560000000000002,20.691666666666666,21.58076923076923,-0.8385327635327648,-0.9378632478632518,5560.0,14.285714285714292,15.714285714285719
9/7/2017,TNL,20.5,20.5,20.5,20.5,0.0,1000,20500,575260,1380180.0,3371370.0,20.56,20.65,21.484615384615385,-0.784757834757837,-0.8946296296296332,5600.0,14.285714285714292,15.714285714285719
9/8/2017,TNL,22.3,22.3,20.5,20.5,0.0,1300,26830,347310,1386010.0,3398200.0,20.52,20.625,21.392307692307693,-0.7204415954415957,-0.8383903133903161,3380.0,14.285714285714292,14.285714285714292
9/11/2017,TNL,20.4,20.4,20.4,20.4,-0.49,900,18360,273310,1341970.0,3416560.0,20.48,20.59166666666667,21.292307692307695,-0.6640313390313395,-0.7814387464387487,2660.0,14.285714285714292,14.285714285714292
9/12/2017,TNL,20.4,20.4,20.4,20.4,0.0,1000,20400,137290,1154370.0,3436960.0,20.46,20.558333333333334,21.192307692307693,-0.5996438746438741,-0.7214814814814823,1340.0,14.285714285714292,14.285714285714292
9/13/2017,TNL,20.4,20.5,20.4,20.4,0.0,12401,253120,339210,1194170.0,3690080.0,20.439999999999998,20.51666666666667,21.092307692307692,-0.5423076923076877,-0.6622364672364668,3320.2,14.285714285714292,14.285714285714292
9/14/2017,TNL,20.4,20.4,20.4,20.4,0.0,200,4080,322790,953650.0,3694160.0,20.419999999999998,20.49166666666667,20.99230769230769,-0.4708689458689399,-0.5994586894586874,3160.2,14.285714285714292,14.285714285714292
9/15/2017,TNL,20.4,20.4,20.4,20.4,0.0,1400,28560,324520,971860.0,3722720.0,20.4,20.483333333333338,20.896153846153844,-0.3888888888888822,-0.5331481481481447,3180.2,7.142857142857139,12.857142857142861
9/18/2017,TNL,20.3,20.8,20.0,20.6,0.98,13100,265520,571680,1208530.0,3988240.0,20.439999999999998,20.491666666666667,20.834615384615386,-0.3089031339031365,-0.4621225071225041,5620.2,14.285714285714292,12.857142857142861
9/19/2017,TNL,20.6,20.6,20.0,20.3,-1.46,12000,240990,792270,1433120.0,4229230.0,20.419999999999998,20.458333333333336,20.769230769230766,-0.3004985754985725,-0.40229344729344374,7820.2,14.285714285714292,12.857142857142861
9/20/2017,TNL,20.2,21.0,20.1,21.0,3.45,23100,468200,1007350,1646540.0,4651430.0,20.54,20.49166666666667,20.711538461538456,-0.16303418803417813,-0.3264387464387418,9960.0,21.42857142857143,14.285714285714288
9/21/2017,TNL,22.4,22.4,20.1,20.4,-2.86,17500,356580,1359850,1910760.0,5008010.0,20.54,20.483333333333338,20.638461538461534,-0.15028490028489117,-0.2623219373219321,13420.0,14.285714285714292,14.285714285714288
9/22/2017,TNL,20.6,20.7,20.1,20.5,0.49,11000,221640,1552930,1975980.0,5229650.0,20.560000000000002,20.483333333333334,20.619230769230764,-0.1245014245014211,-0.20944444444443988,15340.0,21.42857142857143,17.142857142857146
9/25/2017,TNL,20.5,20.5,20.5,20.5,0.0,10000,205000,1492410,2129780.0,5032690.0,20.54,20.483333333333334,20.599999999999998,-0.10669515669515661,-0.1690028490028439,14720.0,21.42857142857143,18.571428571428577
9/26/2017,TNL,20.5,21.5,20.5,21.0,2.44,11000,225830,1477250,2335110.0,5256230.0,20.68,20.525000000000002,20.599999999999998,-0.03155270655270215,-0.11521367521366983,14520.0,28.57142857142857,21.42857142857143
9/27/2017,TNL,20.5,20.5,20.5,20.5,-2.38,1000,20500,1029550,2328780.0,5052510.0,20.580000000000002,20.533333333333335,20.580769230769228,-0.04658119658119375,-0.09192307692307296,10100.0,28.57142857142857,22.857142857142858
9/28/2017,TNL,20.5,20.7,20.0,20.6,0.49,13100,264580,937550,2575000.0,5096890.0,20.619999999999997,20.55,20.573076923076922,-0.017378917378916725,-0.06534188034187807,9220.0,35.71428571428572,27.142857142857146
9/29/2017,TNL,20.7,20.9,20.1,20.7,0.49,10700,215620,931530,2770220.0,5072360.0,20.66,20.575,20.569230769230767,0.015313390313394848,-0.037378917378914876,9160.0,42.857142857142854,31.428571428571427
10/2/2017,TNL,21.6,21.6,21.6,21.6,4.35,100,2160,728690,2519260.0,4852290.0,20.880000000000003,20.674999999999997,20.6,0.14323361823361225,0.012606837606838894,7180.0,50.0,37.142857142857146
10/3/2017,TNL,21.4,21.4,21.4,21.4,-0.93,100,2140,505000,2517320.0,4854430.0,20.96,20.758333333333333,20.61923076923077,0.17998575498575065,0.054914529914529456,5000.0,50.0,41.42857142857143
10/4/2017,TNL,21.4,21.4,21.4,21.4,0.0,301,6440,490940,2495200.0,4563030.0,21.139999999999997,20.825,20.646153846153847,0.2114672364672323,0.10652421652421466,4860.2,50.0,45.714285714285715
10/5/2017,TNL,21.0,21.0,20.4,20.6,-3.74,24700,517100,743460,2746780.0,4918130.0,21.139999999999997,20.849999999999998,20.650000000000002,0.16524216524215873,0.14304843304842976,7180.2,50.0,48.57142857142857
10/6/2017,TNL,20.7,20.7,20.5,20.7,0.49,10200,209180,737020,2714970.0,4953010.0,21.14,20.825,20.657692307692308,0.14494301994302106,0.168974358974355,7080.2,50.0,50.0
10/9/2017,TNL,20.9,20.9,20.9,20.9,0.97,100,2090,736950,2248860.0,4934100.0,21.0,20.866666666666667,20.665384615384614,0.18903133903134162,0.17813390313390087,7080.2,57.14285714285714,51.42857142857142
10/10/2017,TNL,20.5,20.5,20.4,20.4,-2.39,20000,409000,1143810,2301280.0,5280700.0,20.8,20.858333333333334,20.657692307692308,0.1492165242165271,0.17198005698005617,11060.2,50.0,51.42857142857142
10/11/2017,TNL,20.6,20.6,20.2,20.5,0.49,8700,177000,1314370,2256640.0,5249700.0,20.619999999999997,20.858333333333334,20.657692307692308,0.15719373219373267,0.16112535612535622,12740.0,57.14285714285714,52.857142857142854
10/12/2017,TNL,20.8,20.8,20.4,20.6,0.49,4500,92220,889490,2143860.0,5128600.0,20.619999999999997,20.825,20.66153846153846,0.13340455840456045,0.15475783475783658,8700.0,57.14285714285714,54.28571428571429
10/16/2017,TNL,20.5,20.5,20.4,20.4,-0.97,13100,268250,948560,2186280.0,5152250.0,20.560000000000002,20.816666666666666,20.657692307692304,0.11396011396011829,0.14856125356125602,9280.0,57.14285714285714,55.71428571428571
10/17/2017,TNL,20.5,20.6,20.4,20.4,0.0,6600,134690,1081160,2300470.0,5276590.0,20.46,20.8,20.653846153846153,0.10341880341880483,0.13143874643874867,10580.0,50.0,54.28571428571429
10/18/2017,TNL,20.6,21.6,20.4,20.6,0.98,3900,80500,752660,2116390.0,5328240.0,20.5,20.791666666666668,20.66153846153846,0.10519943019943412,0.12263532763533007,7360.0,57.14285714285714,55.71428571428571
10/19/2017,TNL,20.9,20.9,20.9,20.9,1.46,100,2090,577750,1902860.0,5313930.0,20.580000000000002,20.733333333333334,20.68076923076923,0.06196581196581619,0.10358974358974678,5640.0,57.14285714285714,55.71428571428571
10/20/2017,TNL,20.9,20.9,20.4,20.4,-2.39,81360,1699430,2184960,3600130.0,6758580.0,20.54,20.650000000000002,20.68076923076923,-0.048433048433043524,0.06722222222222599,21012.0,50.0,54.28571428571429
10/24/2017,TNL,20.9,20.9,20.4,20.4,-2.39,81360,1699430,3616140,5297420.0,8365650.0,20.54,20.566666666666666,20.680769230769222,-0.11894586894586112,0.020641025641030097,34664.0,42.857142857142854,51.42857142857142
10/25/2017,TNL,20.5,20.5,20.5,20.5,-2.38,100,2050,3483500,5293030.0,8211280.0,20.56,20.558333333333334,20.684615384615384,-0.1215811965811966,-0.024358974358970185,33364.0,42.857142857142854,50.0
10/27/2017,TNL,20.6,20.6,20.6,20.6,0.49,8400,173040,3576040,4948970.0,8333120.0,20.559999999999995,20.55,20.684615384615377,-0.12065527065526283,-0.06952991452990957,34264.0,50.0,48.57142857142857
10/30/2017,TNL,20.6,20.6,20.5,20.5,-0.49,4503,92320,3666270,4832110.0,8404940.0,20.48,20.51666666666667,20.692307692307686,-0.16396011396010834,-0.11471509971509448,35144.6,50.0,47.142857142857146
