Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/22/2018,AJA-W1,0.26,0.26,0.25,0.25,-3.85,283200,73340,2038280,3532020.0,18635420.0,0.248,0.2408333333333333,0.2484615384615385,-0.006331908831908957,-0.007618233618233705,1607160.0,21.42857142857143,15.714285714285715,407656.0,0.0
3/23/2018,AJA-W1,0.27,0.27,0.26,0.27,8.0,1553400,404000,2434640,3865330.0,18947570.0,0.254,0.2433333333333333,0.2492307692307693,-0.003333333333333438,-0.0065769230769231685,1911470.0,28.57142857142857,18.571428571428573,486928.0,0.0
3/26/2018,AJA-W1,0.27,0.27,0.26,0.26,-3.7,150100,40330,957290,3680380.0,18655910.0,0.258,0.2458333333333333,0.2492307692307693,-0.002015669515669505,-0.005202279202279282,746300.0,28.57142857142857,22.857142857142854,191458.0,0.0
3/27/2018,AJA-W1,0.27,0.27,0.26,0.26,0.0,22100,5750,722610,3471210.0,16366000.0,0.26,0.2483333333333333,0.2488461538461539,0.00045584045584040617,-0.003492877492877566,557640.0,28.57142857142857,25.71428571428571,144522.0,0.0
3/28/2018,AJA-W1,0.26,0.26,0.26,0.26,0.0,950000,247000,770420,3430920.0,15606610.0,0.26,0.2508333333333333,0.2488461538461539,0.0025712250712249807,-0.0017307692307693026,591760.0,28.57142857142857,27.142857142857146,154084.0,2.0
3/29/2018,AJA-W1,0.27,0.27,0.24,0.26,0.0,1051200,272810,969890,3689880.0,14491470.0,0.262,0.25249999999999995,0.2488461538461539,0.003981481481481418,0.0003319088319087726,745360.0,28.57142857142857,28.57142857142857,193978.0,2.0
3/30/2018,AJA-W1,0.26,0.27,0.25,0.27,3.85,1745900,436660,1002550,3602860.0,14542630.0,0.262,0.25499999999999995,0.2492307692307692,0.006538461538461493,0.002306267806267759,783860.0,35.714285714285715,30.0,200510.0,2.0
4/2/2018,AJA-W1,0.27,0.27,0.25,0.27,0.0,31100,8000,970220,3490140.0,14438390.0,0.264,0.2575,0.2496153846153845,0.008297720797720842,0.004368945868945828,760060.0,28.57142857142857,30.0,194044.0,0.0
4/4/2018,AJA-W1,0.24,0.24,0.23,0.23,-8.0,448000,107160,1071630,3559990.0,13491120.0,0.258,0.25666666666666665,0.2488461538461538,0.005113960113960148,0.005300569800569778,845240.0,28.57142857142857,30.0,214326.0,0.0
4/5/2018,AJA-W1,0.23,0.25,0.23,0.25,8.7,137650,33010,857640,3585360.0,13319590.0,0.256,0.2575,0.2484615384615385,0.007770655270655347,0.00634045584045585,682770.0,35.714285714285715,31.428571428571434,171528.0,0.0
4/9/2018,AJA-W1,0.25,0.25,0.25,0.25,0.0,353100,88280,673110,2155960.0,13399390.0,0.254,0.2575,0.24807692307692306,0.008126780626780683,0.007169515669515703,543150.0,35.714285714285715,32.85714285714286,134622.0,0.0
4/10/2018,AJA-W1,0.25,0.26,0.24,0.26,4.0,693400,173140,409590,2088670.0,9983530.0,0.252,0.2575,0.2484615384615385,0.008568376068376099,0.007575498575498622,332650.0,42.857142857142854,34.285714285714285,81918.0,2.0
4/11/2018,AJA-W1,0.26,0.27,0.24,0.27,3.85,494000,125520,527110,2015000.0,9375790.0,0.252,0.25916666666666666,0.2492307692307692,0.010064102564102562,0.007928774928774968,425230.0,42.857142857142854,37.142857142857146,105422.0,2.0
4/12/2018,AJA-W1,0.26,0.27,0.24,0.27,3.85,494000,125520,545470,2067180.0,9393700.0,0.26,0.2591666666666667,0.2503846153846153,0.008995726495726608,0.00870512820512826,434430.0,42.857142857142854,40.00000000000001,109094.0,2.0
4/17/2018,AJA-W1,0.25,0.26,0.24,0.26,4.0,532100,132540,645000,1795720.0,9503720.0,0.262,0.2591666666666666,0.2511538461538461,0.007485754985754989,0.008648148148148188,513320.0,50.0,42.85714285714286,129000.0,0.0
4/18/2018,AJA-W1,0.26,0.29,0.25,0.25,-3.85,2930925,789490,1346210,2544880.0,10174300.0,0.262,0.2583333333333333,0.25153846153846143,0.005626780626780682,0.008148148148148187,1028885.0,42.857142857142854,44.28571428571429,269242.0,0.0
4/19/2018,AJA-W1,0.26,0.26,0.26,0.26,4.0,145000,37700,1210770,2576830.0,8974880.0,0.262,0.2583333333333333,0.2526923076923077,0.005356125356125341,0.007505698005698036,919205.0,50.0,45.714285714285715,242154.0,0.0
4/20/2018,AJA-W1,0.26,0.26,0.25,0.25,-3.85,196100,50740,1135990,2380570.0,8212430.0,0.258,0.2575,0.2534615384615384,0.0031410256410256965,0.006121082621082664,859625.0,50.0,47.14285714285714,227198.0,0.0
4/23/2018,AJA-W1,0.25,0.25,0.25,0.25,0.0,35525,8880,1019350,2116640.0,8151230.0,0.254,0.25583333333333336,0.2542307692307692,0.0010185185185185852,0.004525641025641058,767930.0,50.0,48.57142857142857,203870.0,0.0
4/24/2018,AJA-W1,0.25,0.26,0.25,0.26,4.0,132750,33180,919990,1713160.0,6830310.0,0.254,0.25499999999999995,0.2549999999999999,0.00039886039886039015,0.0031082621082621385,688060.0,57.14285714285714,50.0,183998.0,0.0
4/25/2018,AJA-W1,0.25,0.26,0.25,0.26,0.0,500250,125060,255560,1830220.0,6862320.0,0.256,0.2575,0.25576923076923064,0.0018019943019944031,0.002343304843304883,201925.0,50.0,51.42857142857142,51112.0,0.0
4/26/2018,AJA-W1,0.24,0.26,0.24,0.25,-3.85,425700,105700,323560,1828760.0,6882490.0,0.254,0.2575,0.2561538461538461,0.0006481481481482865,0.0014017094017094722,258065.0,50.0,51.42857142857142,64712.0,0.0
4/27/2018,AJA-W1,0.25,0.29,0.24,0.24,-4.0,9577500,2592080,2864900,4387830.0,9403880.0,0.252,0.25666666666666665,0.2561538461538461,-0.0008547008547007406,0.0006025641025641848,2134345.0,50.0,51.42857142857142,572980.0,0.0
4/30/2018,AJA-W1,0.25,0.25,0.24,0.24,0.0,406600,100100,2956120,4399650.0,9278700.0,0.25,0.2550000000000001,0.2561538461538462,-0.0022649572649571788,-5.413105413096808e-05,2208560.0,42.857142857142854,50.0,591224.0,0.0
5/2/2018,AJA-W1,0.24,0.25,0.24,0.25,4.17,256800,61640,2984580,4288150.0,9125420.0,0.248,0.2533333333333333,0.2561538461538461,-0.002877492877492782,-0.0007094017094016026,2233370.0,50.0,48.57142857142857,596916.0,0.0
5/3/2018,AJA-W1,0.24,0.25,0.23,0.25,0.0,456801,109320,2968840,4271950.0,8947450.0,0.246,0.2516666666666667,0.25576923076923075,-0.003931623931623884,-0.00185612535612526,2224680.2,42.857142857142854,47.14285714285714,593768.0,0.0
5/4/2018,AJA-W1,0.24,0.25,0.24,0.25,0.0,90100,21620,2884760,4168050.0,8955220.0,0.246,0.2508333333333333,0.25576923076923075,-0.004636752136752187,-0.0029131054131053546,2157560.2,35.714285714285715,44.28571428571429,576952.0,0.0
5/7/2018,AJA-W1,0.25,0.25,0.24,0.25,0.0,120300,28880,321560,4064390.0,8460420.0,0.248,0.2508333333333333,0.255,-0.003924501424501514,-0.0035270655270655095,266120.2,28.57142857142857,40.0,64312.0,0.0
5/8/2018,AJA-W1,0.24,0.25,0.23,0.24,-4.0,57100,13540,235000,3288440.0,8353240.0,0.248,0.2491666666666667,0.2542307692307692,-0.005420227920227894,-0.0041581196581196534,196220.2,21.42857142857143,35.714285714285715,47000.0,0.0
5/9/2018,AJA-W1,0.24,0.25,0.24,0.24,0.0,114200,27410,200770,3278150.0,8343340.0,0.246,0.2483333333333333,0.2534615384615385,-0.005413105413105357,-0.004665242165242167,167700.2,21.42857142857143,30.0,40154.0,0.0
5/10/2018,AJA-W1,0.24,0.24,0.23,0.24,0.0,366100,86850,178300,3314260.0,8422550.0,0.244,0.24750000000000005,0.2526923076923077,-0.005405982905982876,-0.004960113960113965,149560.0,14.285714285714292,24.28571428571429,35660.0,0.0
5/11/2018,AJA-W1,0.24,0.25,0.23,0.25,4.17,268400,63870,220550,3369250.0,6968740.0,0.244,0.2466666666666667,0.25230769230769234,-0.004957264957264951,-0.005024216524216518,185220.0,21.42857142857143,21.42857142857143,44110.0,2.0
5/14/2018,AJA-W1,0.24,0.26,0.24,0.24,-4.0,1197700,299390,491060,3635460.0,7027700.0,0.242,0.245,0.25115384615384617,-0.006096866096866105,-0.005458689458689436,400700.0,21.42857142857143,20.000000000000004,98212.0,0.0
5/15/2018,AJA-W1,0.24,0.25,0.23,0.25,4.17,354475,85030,562550,3595430.0,6913540.0,0.244,0.245,0.2503846153846154,-0.0045868945868945965,-0.0052920227920227785,460175.0,21.42857142857143,20.000000000000004,112510.0,0.0
5/16/2018,AJA-W1,0.23,0.24,0.23,0.23,-8.0,294000,68000,603140,3557730.0,6908200.0,0.242,0.2441666666666667,0.2503846153846154,-0.006887464387464404,-0.005586894586894586,496135.0,21.42857142857143,20.000000000000004,120628.0,0.0
5/17/2018,AJA-W1,0.24,0.24,0.22,0.23,0.0,172100,39600,555890,1005250.0,6543800.0,0.24,0.2433333333333333,0.2496153846153847,-0.006880341880341978,-0.005881766381766407,457335.0,21.42857142857143,21.42857142857143,111178.0,0.0
5/18/2018,AJA-W1,0.23,0.24,0.22,0.24,4.35,203200,46080,538100,951230.0,6549550.0,0.238,0.2425,0.2492307692307693,-0.006431623931623998,-0.006176638176638215,444295.0,28.57142857142857,22.857142857142854,107620.0,0.0
5/21/2018,AJA-W1,0.23,0.24,0.23,0.24,0.0,89650,20620,259330,910210.0,6564420.0,0.238,0.2416666666666667,0.2484615384615385,-0.0064245014245015155,-0.0062421652421652965,222685.0,28.57142857142857,24.285714285714285,51866.0,0.0
5/22/2018,AJA-W1,0.22,0.23,0.22,0.23,-4.17,45300,10270,184570,811160.0,6327690.0,0.23399999999999999,0.24,0.24692307692307705,-0.007207977207977278,-0.006766381766381835,160850.0,21.42857142857143,24.285714285714285,36914.0,0.0
5/23/2018,AJA-W1,0.23,0.24,0.22,0.23,0.0,622050,137070,253640,926610.0,6191950.0,0.23399999999999999,0.2383333333333333,0.2453846153846155,-0.007193732193732315,-0.006827635327635417,226460.0,21.42857142857143,24.285714285714285,50728.0,0.0
5/25/2018,AJA-W1,0.21,0.23,0.21,0.23,9.52,167300,36020,250060,933750.0,5791310.0,0.23399999999999999,0.2375,0.24423076923076936,-0.006830484330484443,-0.00681766381766391,225500.0,28.57142857142857,25.71428571428571,50012.0,0.0
5/28/2018,AJA-W1,0.23,0.23,0.21,0.21,-8.7,358200,76830,280810,997040.0,5860140.0,0.228,0.235,0.24269230769230785,-0.009116809116809229,-0.007354700854700956,256500.0,28.57142857142857,25.71428571428571,56162.0,0.0
5/30/2018,AJA-W1,0.21,0.21,0.21,0.21,0.0,166500,34960,295150,1004590.0,5787940.0,0.2220000000000001,0.2325,0.2407692307692309,-0.009451566951567042,-0.007960113960114062,271870.0,28.57142857142857,25.71428571428571,59030.0,0.0
5/31/2018,AJA-W1,0.21,0.21,0.2,0.21,0.0,120100,25070,309950,942810.0,5780000.0,0.21800000000000005,0.22916666666666666,0.23923076923076936,-0.010847578347578464,-0.008688034188034299,286830.0,28.57142857142857,27.142857142857146,61990.0,0.0
6/1/2018,AJA-W1,0.2,0.21,0.19,0.19,-9.52,152825,30090,202970,909030.0,5721810.0,0.21,0.225,0.23692307692307704,-0.013831908831908962,-0.010015669515669628,192985.0,28.57142857142857,28.57142857142857,40594.0,0.0
6/2/2018,AJA-W1,0.19,0.21,0.19,0.21,10.53,28900,5590,172540,615230.0,5554260.0,0.20600000000000002,0.22166666666666665,0.2350000000000001,-0.013276353276353348,-0.01130484330484341,165305.0,28.57142857142857,28.57142857142857,34508.0,0.0
6/5/2018,AJA-W1,0.2,0.2,0.2,0.2,-4.76,102800,20560,116270,550760.0,5449300.0,0.204,0.21916666666666665,0.2326923076923077,-0.014052706552706656,-0.012292022792022895,114225.0,28.57142857142857,28.57142857142857,23254.0,0.0
6/6/2018,AJA-W1,0.19,0.2,0.19,0.2,0.0,12400,2390,83700,485150.0,5326170.0,0.202,0.21666666666666667,0.2307692307692309,-0.014387464387464466,-0.01327920227920238,83405.0,21.42857142857143,27.142857142857146,16740.0,0.0
6/8/2018,AJA-W1,0.2,0.2,0.18,0.19,-5.0,172200,31110,59650,430580.0,4435250.0,0.198,0.2125,0.2288461538461539,-0.016930199430199494,-0.014495726495726585,93825.0,21.42857142857143,25.71428571428571,17948.0,0.0
6/11/2018,AJA-W1,0.18,0.18,0.18,0.18,-5.26,161100,29000,83060,438960.0,4426550.0,0.196,0.2075,0.2265384615384616,-0.01982193732193737,-0.015693732193732268,95480.0,21.42857142857143,24.285714285714285,17730.0,0.0
6/12/2018,AJA-W1,0.17,0.18,0.17,0.18,0.0,146000,25120,87620,453810.0,4400930.0,0.19,0.20333333333333334,0.2238461538461539,-0.02085470085470087,-0.017209401709401773,118900.0,14.285714285714292,21.42857142857143,21636.0,0.0
6/13/2018,AJA-W1,0.17,0.17,0.17,0.17,-5.56,25400,4320,89550,321060.0,4396370.0,0.184,0.19833333333333333,0.2207692307692308,-0.023034188034188045,-0.01900569800569805,103420.0,14.285714285714292,18.571428571428573,18388.0,0.0
6/14/2018,AJA-W1,0.17,0.21,0.17,0.18,5.88,1355000,263930,353480,548970.0,4627120.0,0.18000000000000002,0.19416666666666668,0.21807692307692308,-0.02326923076923076,-0.020782051282051312,371940.0,21.42857142857143,18.571428571428573,70696.0,0.0
6/15/2018,AJA-W1,0.18,0.19,0.18,0.19,5.56,134850,24270,346640,496410.0,4526330.0,0.18,0.1925,0.2157692307692308,-0.02174501424501429,-0.02174501424501428,364470.0,28.57142857142857,20.000000000000004,69328.0,0.0
6/18/2018,AJA-W1,0.19,0.19,0.17,0.17,-10.53,320200,56640,374280,518090.0,4477270.0,0.17800000000000002,0.18916666666666665,0.21307692307692308,-0.02366809116809121,-0.02251424501424504,396290.0,21.42857142857143,20.000000000000004,74856.0,0.0
6/19/2018,AJA-W1,0.17,0.19,0.17,0.18,5.88,1540150,287010,636170,780030.0,2172200.0,0.17800000000000002,0.18666666666666665,0.2107692307692308,-0.022849002849002875,-0.022913105413105442,675120.0,28.57142857142857,22.857142857142854,127234.0,2.0
6/20/2018,AJA-W1,0.19,0.21,0.18,0.2,11.11,1132000,223060,854910,973000.0,2295160.0,0.184,0.1875,0.2092307692307692,-0.019123931623931608,-0.02213105413105415,896440.0,35.714285714285715,27.142857142857146,170982.0,2.0
6/22/2018,AJA-W1,0.21,0.21,0.2,0.2,0.0,593700,118970,685680,1065820.0,2243170.0,0.188,0.18666666666666665,0.2073076923076924,-0.01804843304843309,-0.021086894586894608,744180.0,35.714285714285715,30.0,141990.0,0.0
6/26/2018,AJA-W1,0.22,0.22,0.19,0.19,-9.52,150300,28560,147530,1060880.0,2207690.0,0.188,0.18583333333333327,0.20538461538461544,-0.0177706552706553,-0.02029202279202282,747270.0,35.714285714285715,31.428571428571434,142848.0,0.0
6/27/2018,AJA-W1,0.19,0.2,0.17,0.18,-5.26,477000,84380,231910,1116260.0,2264660.0,0.19,0.18416666666666667,0.2026923076923077,-0.017485754985755025,-0.019055555555555586,778630.0,28.57142857142857,32.857142857142854,148396.0,0.0
6/28/2018,AJA-W1,0.18,0.18,0.17,0.17,-5.56,484950,85240,198180,1176380.0,2263050.0,0.188,0.1825,0.2003846153846154,-0.017556980056980115,-0.017997150997151032,567590.0,28.57142857142857,32.857142857142854,108042.0,0.0
6/29/2018,AJA-W1,0.18,0.18,0.18,0.18,5.88,500000,90000,288180,1262060.0,2289180.0,0.184,0.1825,0.19846153846153847,-0.014978632478632513,-0.01716809116809121,441190.0,35.714285714285715,32.85714285714286,81430.0,2.0
7/3/2018,AJA-W1,0.18,0.2,0.18,0.2,-9.09,5500,1000,260620,974860.0,1905760.0,0.184,0.18416666666666667,0.19692307692307687,-0.010548433048433059,-0.015668091168091203,323550.0,35.714285714285715,32.85714285714286,57836.0,0.0
7/9/2018,AJA-W1,0.19,0.22,0.19,0.21,16.67,52900,10070,11070,418220.0,1741530.0,0.188,0.1875,0.1957692307692308,-0.005861823361823421,-0.013286324786324829,304070.0,42.857142857142854,34.285714285714285,54138.0,0.0
7/12/2018,AJA-W1,0.21,0.21,0.16,0.21,23.53,40500,7360,17430,306610.0,1565530.0,0.194,0.19,0.195,-0.0030341880341880345,-0.010396011396011429,216770.0,50.0,38.57142857142857,38734.0,0.0
7/13/2018,AJA-W1,0.2,0.21,0.2,0.21,0.0,15000,3000,20430,281050.0,1491700.0,0.202,0.19166666666666665,0.19423076923076926,-0.000911680911680951,-0.007066951566951595,122780.0,50.0,42.85714285714286,22286.0,0.0
7/16/2018,AJA-W1,0.18,0.19,0.18,0.18,-14.29,94600,17030,27390,213700.0,1473770.0,0.202,0.1925,0.19230769230769232,-0.0008190883190883624,-0.004235042735042766,41700.0,42.857142857142854,44.28571428571429,7692.0,2.0
7/17/2018,AJA-W1,0.19,0.19,0.16,0.18,0.0,188275,32100,59490,160560.0,1480800.0,0.198,0.1925,0.19115384615384606,0.0002492877492877299,-0.002075498575498608,78255.0,35.714285714285715,44.28571428571429,13912.0,2.0
7/18/2018,AJA-W1,0.18,0.19,0.18,0.19,5.56,78400,14110,73600,84670.0,1464820.0,0.194,0.19166666666666665,0.1903846153846154,0.001054131054131019,-0.0006923076923077197,83355.0,42.857142857142854,44.28571428571429,14720.0,0.0
7/19/2018,AJA-W1,0.17,0.17,0.17,0.17,-10.53,45000,7650,73890,92320.0,1466880.0,0.18600000000000005,0.18916666666666665,0.18884615384615386,-0.0012321937321937706,-0.000331908831908867,84255.0,35.714285714285715,41.42857142857143,14778.0,0.0
7/20/2018,AJA-W1,0.17,0.18,0.17,0.17,0.0,77100,13580,84470,104900.0,1459900.0,0.17800000000000002,0.1875,0.18807692307692309,-0.001930199430199481,-0.0005356125356125728,96675.0,28.57142857142857,37.142857142857146,16894.0,0.0
7/23/2018,AJA-W1,0.18,0.19,0.17,0.17,0.0,191200,34330,101770,139230.0,1491840.0,0.17600000000000002,0.18666666666666665,0.1865384615384616,-0.0012108262108262713,-0.0006139601139601548,115995.0,28.57142857142857,34.285714285714285,20354.0,0.0
7/24/2018,AJA-W1,0.17,0.19,0.17,0.19,11.76,10500,1800,71470,141030.0,1493640.0,0.17800000000000002,0.18833333333333327,0.1861538461538461,0.0021509971509971197,-0.0002336182336182768,80440.0,35.714285714285715,34.285714285714285,14294.0,0.0
7/25/2018,AJA-W1,0.17,0.17,0.17,0.17,-10.53,10000,1700,59060,142730.0,1464230.0,0.174,0.1875,0.18500000000000005,0.0009188034188033768,-0.00026068376068380533,66760.0,35.714285714285715,32.85714285714286,11812.0,0.0
7/26/2018,AJA-W1,0.17,0.18,0.17,0.17,0.0,64200,11020,62430,143680.0,1446250.0,0.17400000000000002,0.185,0.18423076923076925,-0.00048433048433049736,-0.00011111111111115069,70600.0,35.714285714285715,32.85714285714286,12486.0,0.0
7/31/2018,AJA-W1,0.18,0.18,0.17,0.17,0.0,6400,1090,49940,144770.0,1422220.0,0.17400000000000002,0.18166666666666664,0.18384615384615385,-0.0029487179487179827,-0.0003148148148148512,56460.0,28.57142857142857,32.857142857142854,9988.0,0.0
8/1/2018,AJA-W1,0.18,0.18,0.16,0.17,0.0,60200,9640,25250,154410.0,1427540.0,0.17400000000000002,0.17833333333333332,0.18346153846153845,-0.00541310541310544,-0.0011552706552706848,30260.0,28.57142857142857,32.857142857142854,5050.0,0.0
8/2/2018,AJA-W1,0.11,0.19,0.11,0.17,0.0,375300,65100,88550,212150.0,1228710.0,0.17,0.17499999999999996,0.18346153846153845,-0.008233618233618262,-0.003232193732193761,103220.0,21.42857142857143,30.0,17710.0,0.0
8/6/2018,AJA-W1,0.17,0.18,0.15,0.18,0.0,10800,1750,77580,193870.0,1149550.0,0.172,0.17499999999999996,0.18346153846153845,-0.007435897435897482,-0.004903133903133933,103380.0,14.285714285714292,25.714285714285715,17720.0,0.0
8/7/2018,AJA-W1,0.16,0.18,0.16,0.18,0.0,85500,13680,90170,175450.0,876220.0,0.174,0.17499999999999996,0.18307692307692305,-0.007079772079772063,-0.006222222222222245,107640.0,14.285714285714292,21.42857142857143,18252.0,0.0
8/8/2018,AJA-W1,0.16,0.2,0.16,0.19,5.56,748400,138490,219020,299830.0,791650.0,0.17800000000000002,0.17499999999999996,0.18384615384615385,-0.00699430199430201,-0.00703133903133905,256040.0,21.42857142857143,20.000000000000004,45732.0,2.0
8/9/2018,AJA-W1,0.19,0.2,0.19,0.2,5.26,209900,41880,195800,334060.0,833530.0,0.184,0.1775,0.1846153846153846,-0.004793447293447273,-0.006907407407407418,285980.0,28.57142857142857,20.000000000000004,52180.0,0.0
8/10/2018,AJA-W1,0.2,0.22,0.2,0.2,0.0,790800,158810,354610,479290.0,873370.0,0.19,0.17999999999999994,0.1846153846153846,-0.0026780626780626704,-0.005796296296296299,369080.0,21.42857142857143,20.000000000000004,70922.0,2.0
8/14/2018,AJA-W1,0.18,0.19,0.18,0.19,-5.0,162000,30280,383140,475240.0,903650.0,0.192,0.18166666666666664,0.18423076923076925,-0.001709401709401731,-0.004650997150997149,399320.0,21.42857142857143,21.42857142857143,76628.0,0.0
8/15/2018,AJA-W1,0.18,0.19,0.18,0.19,0.0,20900,3770,373230,477210.0,907420.0,0.194,0.18166666666666664,0.18423076923076925,-0.0017094017094017588,-0.003576923076923089,386400.0,21.42857142857143,22.857142857142854,74646.0,0.0
8/16/2018,AJA-W1,0.18,0.19,0.18,0.19,0.0,6300,1140,235880,476650.0,880000.0,0.194,0.18333333333333326,0.18461538461538465,-0.0006552706552707122,-0.002309116809116829,237980.0,21.42857142857143,22.857142857142854,47176.0,0.0
8/17/2018,AJA-W1,0.19,0.22,0.19,0.2,5.26,2666600,550310,744310,1015940.0,1345930.0,0.194,0.18583333333333327,0.1857692307692308,0.0011894586894586616,-0.0011125356125356422,729320.0,21.42857142857143,21.42857142857143,148862.0,2.0
8/20/2018,AJA-W1,0.21,0.22,0.2,0.21,5.0,1883300,383280,968780,1398130.0,1643970.0,0.196,0.18916666666666665,0.1869230769230769,0.0037393162393161705,0.00017094017094012592,947820.0,28.57142857142857,22.857142857142854,193756.0,2.0
8/21/2018,AJA-W1,0.21,0.22,0.19,0.19,-9.52,690900,137890,1076390,1526380.0,1691860.0,0.196,0.1908333333333333,0.1865384615384616,0.00391025641025633,0.001294871794871738,1053600.0,28.57142857142857,24.285714285714285,215278.0,0.0
8/22/2018,AJA-W1,0.2,0.2,0.19,0.19,0.0,210300,40360,1112980,1501640.0,1732220.0,0.196,0.1925,0.1857692307692308,0.006032763532763469,0.002843304843304784,1091480.0,28.57142857142857,25.71428571428571,222596.0,0.0
8/23/2018,AJA-W1,0.2,0.2,0.19,0.2,5.26,21200,4030,1115870,1505670.0,1735250.0,0.198,0.19416666666666668,0.18538461538461545,0.00859686609686608,0.004693732193732142,1094460.0,35.714285714285715,28.57142857142857,223174.0,0.0
8/24/2018,AJA-W1,0.19,0.2,0.19,0.19,-5.0,395400,75130,640690,1579050.0,1810380.0,0.196,0.195,0.18461538461538468,0.009216524216524136,0.006299145299145237,640220.0,35.714285714285715,31.428571428571434,128138.0,0.0
8/28/2018,AJA-W1,0.2,0.22,0.2,0.2,0.0,4792000,1018000,1137520,2444880.0,2828380.0,0.194,0.19583333333333333,0.18538461538461545,0.010007122507122462,0.007552706552706495,1221960.0,35.714285714285715,32.85714285714286,255082.0,2.0
8/29/2018,AJA-W1,0.21,0.21,0.2,0.2,0.0,247400,51080,1148240,2454080.0,2869390.0,0.196,0.19583333333333333,0.1861538461538461,0.009294871794871791,0.008629629629629588,1133260.0,35.714285714285715,34.285714285714285,237720.0,0.0
8/30/2018,AJA-W1,0.2,0.21,0.2,0.21,5.0,423000,86730,1230940,2382000.0,2956120.0,0.2,0.19666666666666666,0.1869230769230769,0.010085470085470059,0.009440170940170906,1175800.0,35.714285714285715,35.714285714285715,246994.0,0.0
8/31/2018,AJA-W1,0.2,0.21,0.2,0.2,-4.76,42700,8600,1164410,2360320.0,2964720.0,0.2,0.1975,0.18807692307692309,0.008924501424501408,0.009505698005697972,1180100.0,28.57142857142857,34.285714285714285,247908.0,0.0
9/3/2018,AJA-W1,0.21,0.21,0.2,0.21,5.0,7000,1460,1165870,2358010.0,2958820.0,0.204,0.19916666666666666,0.1896153846153846,0.0097079772079772,0.009603988603988584,1102420.0,35.714285714285715,34.285714285714285,233174.0,0.0
9/4/2018,AJA-W1,0.21,0.21,0.2,0.21,0.0,389500,79790,227660,2436660.0,3035610.0,0.20600000000000002,0.2008333333333333,0.19115384615384606,0.00969373219373218,0.009541310541310528,221920.0,35.714285714285715,34.285714285714285,45532.0,2.0
9/5/2018,AJA-W1,0.2,0.21,0.2,0.2,-4.76,411000,82300,258880,1968650.0,3100880.0,0.20600000000000002,0.20083333333333334,0.19153846153846155,0.008539886039886034,0.009390313390313376,254640.0,35.714285714285715,34.285714285714285,51776.0,0.0
9/6/2018,AJA-W1,0.2,0.22,0.2,0.22,10.0,120900,24380,196530,1609750.0,3093160.0,0.20800000000000002,0.20166666666666666,0.19346153846153846,0.00905982905982905,0.009185185185185176,194220.0,42.857142857142854,35.714285714285715,39306.0,0.0
9/7/2018,AJA-W1,0.2,0.25,0.2,0.21,-4.55,2338150,524330,712260,1996190.0,3603380.0,0.21,0.20333333333333334,0.195,0.00824786324786328,0.009049857549857548,653310.0,35.714285714285715,37.142857142857146,142452.0,0.0
9/10/2018,AJA-W1,0.22,0.22,0.21,0.22,4.76,160200,34140,744940,1989970.0,3629870.0,0.212,0.2058333333333333,0.19692307692307687,0.009380341880341873,0.008984330484330479,683950.0,35.714285714285715,37.142857142857146,148988.0,0.0
9/11/2018,AJA-W1,0.21,0.21,0.2,0.2,-9.09,228450,47450,712600,2033390.0,3663740.0,0.21,0.2058333333333333,0.1980769230769231,0.006716524216524218,0.00838888888888889,651740.0,35.714285714285715,37.142857142857146,142520.0,0.0
9/12/2018,AJA-W1,0.2,0.22,0.2,0.21,5.0,225400,45090,675390,2003350.0,3674500.0,0.212,0.2075,0.19961538461538456,0.007500000000000062,0.008180911680911696,614620.0,42.857142857142854,38.571428571428584,135078.0,0.0
9/13/2018,AJA-W1,0.2,0.21,0.2,0.21,0.0,864200,172860,823870,2176210.0,3845560.0,0.21,0.2083333333333333,0.2007692307692308,0.007136752136752161,0.0077962962962963185,763280.0,35.714285714285715,37.142857142857146,164774.0,0.0
9/14/2018,AJA-W1,0.2,0.21,0.2,0.21,0.0,496600,99320,398860,1257530.0,3943180.0,0.21,0.20916666666666664,0.20192307692307696,0.006773504273504233,0.0075014245014245065,394970.0,35.714285714285715,37.142857142857146,79772.0,0.0
9/18/2018,AJA-W1,0.21,0.22,0.2,0.2,-4.76,889000,188450,505720,1308170.0,4119520.0,0.20600000000000002,0.2083333333333333,0.2023076923076924,0.004914529914529925,0.00660826210826212,540730.0,35.714285714285715,37.142857142857146,110634.0,0.0
9/19/2018,AJA-W1,0.21,0.22,0.2,0.2,0.0,502614,104570,565200,1404140.0,4214450.0,0.20600000000000002,0.2083333333333333,0.2023076923076924,0.004914529914529954,0.0062478632478632674,595562.8,35.714285714285715,37.142857142857146,122058.0,0.0
9/20/2018,AJA-W1,0.21,0.21,0.19,0.2,0.0,581700,115350,507690,1518030.0,4264700.0,0.204,0.2075,0.2023076923076924,0.0042094017094017324,0.005589743589743601,666822.8,28.57142857142857,34.285714285714285,136110.0,0.0
9/21/2018,AJA-W1,0.2,0.24,0.2,0.2,0.0,6963950,1513520,1921890,2951760.0,5778220.0,0.202,0.2066666666666667,0.20269230769230773,0.0031481481481481213,0.004792022792022793,1886772.8,28.57142857142857,32.857142857142854,404242.0,0.0
