Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/8/2016,ASEFA,5.6,5.7,5.55,5.6,0.0,3464000,19519300,98809760,237589940.0,638979620.0,5.55,5.533333333333334,5.5942307692307685,-0.05106837606837456,-0.07739316239316114,3521079.8,35.714285714285715,38.571428571428584,19761952.0,0.0
7/11/2016,ASEFA,5.65,5.75,5.6,5.65,0.89,2645000,14991380,106436840,232908810.0,628591760.0,5.58,5.5458333333333325,5.5903846153846155,-0.03294159544159392,-0.06436609686609511,3782399.8,42.857142857142854,40.00000000000001,21287368.0,0.0
7/12/2016,ASEFA,5.65,5.8,5.65,5.8,2.65,4410800,25247070,127199880,251523490.0,638239490.0,5.65,5.566666666666667,5.592307692307693,-0.00512820512820511,-0.046054131054129324,4501279.8,42.857142857142854,41.42857142857143,25439976.0,0.0
7/13/2016,ASEFA,5.9,5.95,5.8,5.85,0.86,11785410,69345650,181215080,305130360.0,695845900.0,5.7,5.595833333333332,5.5942307692307685,0.02175925925925881,-0.02581908831908724,6304402.0,50.0,42.85714285714286,36243016.0,2.0
7/14/2016,ASEFA,5.85,5.95,5.8,5.9,0.85,6443500,37986240,167089640,328252160.0,722761410.0,5.76,5.625,5.6,0.04508547008547037,-0.0044586894586888795,5749742.0,50.0,44.28571428571429,33417928.0,2.0
7/15/2016,ASEFA,5.9,6.1,5.85,5.95,0.85,20825100,125297260,272867600,436937250.0,828593890.0,5.829999999999999,5.658333333333332,5.609615384615383,0.06837606837606991,0.019430199430200013,9221962.0,57.14285714285714,48.57142857142857,54573520.0,2.0
7/20/2016,ASEFA,6.05,6.1,5.95,6.0,0.84,5126901,30876610,288752830,456940920.0,850553120.0,5.9,5.695833333333333,5.623076923076923,0.09163105413105388,0.04434472934472957,9718342.2,57.14285714285714,51.42857142857142,57750566.0,0.0
7/21/2016,ASEFA,6.0,6.1,5.9,5.9,-1.67,3338200,19991180,283496940,463128800.0,804819390.0,5.92,5.7333333333333325,5.63076923076923,0.10826210826210936,0.06702279202279246,9503822.2,57.14285714285714,54.28571428571429,56699388.0,0.0
7/22/2016,ASEFA,5.9,6.0,5.9,5.9,0.0,2492000,14785000,228936290,437330150.0,764388070.0,5.93,5.766666666666668,5.6403846153846136,0.12756410256410344,0.0881837606837614,7645140.2,57.14285714285714,55.71428571428571,45787258.0,0.0
7/25/2016,ASEFA,5.95,6.05,5.9,5.95,0.85,3813105,22787360,213737410,452753210.0,769087570.0,5.94,5.808333333333333,5.651923076923077,0.15612535612535527,0.11039173789173837,7119061.2,64.28571428571428,58.57142857142857,42747482.0,0.0
7/26/2016,ASEFA,5.95,6.1,5.95,6.0,0.84,6373300,38337940,126778090,486607120.0,800219820.0,5.95,5.841666666666666,5.667307692307691,0.17407407407407405,0.1315313390313392,4228701.2,64.28571428571428,60.0,25355618.0,2.0
7/27/2016,ASEFA,6.05,6.05,5.9,5.9,-1.67,7165407,42707920,138609400,513984590.0,819656750.0,5.93,5.866666666666667,5.682692307692308,0.1730056980057002,0.14780626780626846,4636402.4,64.28571428571428,61.42857142857142,27721880.0,2.0
7/28/2016,ASEFA,5.95,6.35,5.9,6.25,5.93,25289803,157385340,276003560,619258250.0,964102650.0,6.0,5.9208333333333325,5.709615384615384,0.2218304843304839,0.1705199430199434,9026723.0,64.28571428571428,62.85714285714285,55200712.0,2.0
7/29/2016,ASEFA,6.3,6.4,6.2,6.3,0.8,12538902,79082910,340301470,678821860.0,1025924310.0,6.08,5.9750000000000005,5.742307692307692,0.2413817663817648,0.19328347578347568,11036103.4,71.42857142857143,65.71428571428571,68060294.0,0.0
8/1/2016,ASEFA,6.4,6.5,6.2,6.25,-0.79,12801100,81736380,399250490,745566860.0,1090881000.0,6.14,6.0125,5.76923076923077,0.2441951566951568,0.21089743589743595,12833702.4,71.42857142857143,67.14285714285714,79850098.0,0.0
8/2/2016,ASEFA,6.25,6.4,6.15,6.15,-1.6,7779952,48640930,409553480,768960720.0,1122867430.0,6.17,6.0375000000000005,5.794230769230771,0.2342236467236453,0.2229273504273502,13115032.8,64.28571428571428,67.14285714285714,81910696.0,0.0
8/3/2016,ASEFA,6.15,6.25,6.1,6.25,1.63,4880000,30113800,396959360,729728870.0,1143265460.0,6.24,6.066666666666666,5.821153846153848,0.24195156695156506,0.2367165242165232,12657951.4,64.28571428571428,67.14285714285714,79391872.0,0.0
8/4/2016,ASEFA,6.3,6.3,6.2,6.2,-0.8,2090200,13007950,252581970,704750580.0,1146597610.0,6.23,6.0875,5.848076923076923,0.230662393162393,0.238482905982905,8018030.8,57.14285714285714,65.71428571428571,50516394.0,0.0
8/5/2016,ASEFA,6.25,6.3,6.15,6.15,-0.81,2391900,14827380,188326440,594280700.0,1140765710.0,6.2,6.1000000000000005,5.871153846153848,0.21588319088319088,0.2333831908831902,5988630.4,50.0,61.42857142857142,37665288.0,0.0
8/8/2016,ASEFA,6.25,6.45,6.15,6.45,4.88,10545800,66689020,173279080,630093110.0,1191290080.0,6.24,6.145833333333332,5.90576923076923,0.2465455840455845,0.2338532763532757,5537570.4,50.0,57.14285714285713,34655816.0,0.0
8/9/2016,ASEFA,6.5,6.8,6.4,6.8,5.43,33050800,219682550,344320700,829784480.0,1402042430.0,6.37,6.220833333333334,5.953846153846152,0.2934116809116807,0.2456908831908829,10591740.0,50.0,54.28571428571429,68864140.0,0.0
8/10/2016,ASEFA,6.8,7.05,6.65,6.85,0.74,35039611,241251920,555458820,1056251400.0,1632361730.0,6.49,6.2958333333333325,6.0076923076923086,0.3110042735042731,0.25950142450142444,16623662.2,57.14285714285714,52.85714285714285,111091764.0,0.0
8/11/2016,ASEFA,6.8,6.85,6.65,6.75,-1.46,11535808,77621730,620072600,1111085770.0,1690310950.0,6.6,6.3583333333333325,6.055769230769231,0.3113960113960106,0.27564814814814803,18512783.8,57.14285714285714,52.85714285714285,124014520.0,0.0
8/15/2016,ASEFA,6.65,7.35,6.65,7.2,6.67,26530002,187706760,792951980,1260454590.0,1871385320.0,6.8100000000000005,6.466666666666668,6.123076923076923,0.37663817663817856,0.3077991452991455,23340404.2,57.14285714285714,54.28571428571429,158590396.0,0.0
8/16/2016,ASEFA,7.3,7.45,7.15,7.4,2.78,23605742,172125940,898388900,1389872610.0,2027772480.0,7.0,6.562500000000001,6.1923076923076925,0.4095797720797725,0.34040598290598306,25952392.6,57.14285714285714,55.71428571428571,179677780.0,0.0
8/17/2016,ASEFA,7.45,7.55,7.35,7.4,0.0,13992600,104340780,783047130,1336828050.0,2117248820.0,7.12,6.654166666666668,6.261538461538462,0.4230413105413104,0.366331908831909,22140752.6,57.14285714285714,57.14285714285713,156609426.0,0.0
8/18/2016,ASEFA,7.4,7.55,7.2,7.25,-2.03,8392400,61476080,603271290,1319221220.0,2162112730.0,7.2,6.7375000000000025,6.325000000000001,0.4228276353276348,0.38869658119658135,16811310.4,50.0,55.71428571428571,120654258.0,0.0
8/19/2016,ASEFA,7.3,7.7,7.2,7.7,6.21,30544850,231169760,756819320,1468654600.0,2382409550.0,7.3900000000000015,6.866666666666667,6.4038461538461515,0.4950142450142456,0.4254202279202284,20613118.8,50.0,54.28571428571429,151363864.0,0.0
8/22/2016,ASEFA,7.8,8.0,7.6,7.85,1.95,20677206,161406470,730519030,1581420140.0,2530012720.0,7.52,7.0,6.482692307692307,0.5467948717948721,0.4594515669515671,19442559.6,57.14285714285714,54.28571428571429,146103806.0,0.0
8/23/2016,ASEFA,7.75,8.05,7.7,8.0,1.91,11000900,87176960,645570050,1638483300.0,2576606030.0,7.6400000000000015,7.15,6.565384615384616,0.6091168091168093,0.4993589743589745,16921591.2,64.28571428571428,55.71428571428571,129114010.0,0.0
8/24/2016,ASEFA,8.05,8.3,8.0,8.2,2.5,11181901,91455080,632684350,1716930430.0,2660696810.0,7.8,7.320833333333334,6.653846153846152,0.6877136752136765,0.5522934472934476,16359451.4,64.28571428571428,57.14285714285713,126536870.0,0.0
8/25/2016,ASEFA,8.15,8.25,8.05,8.2,0.0,5128071,41951100,613159370,1744054150.0,2698163880.0,7.99,7.466666666666668,6.740384615384612,0.7309829059829074,0.6139245014245022,15706585.6,64.28571428571428,60.0,122631874.0,0.0
8/26/2016,ASEFA,8.25,8.8,8.15,8.2,0.0,17424310,147033620,529023230,1824398750.0,2829867050.0,8.09,7.583333333333335,6.8249999999999975,0.7513532763532789,0.6651923076923089,13082477.6,64.28571428571428,62.85714285714285,105804646.0,0.0
8/29/2016,ASEFA,8.2,8.4,8.2,8.25,0.61,7960160,65878370,433495130,1670594570.0,2843633740.0,8.169999999999998,7.7,6.915384615384612,0.7703703703703724,0.7099074074074089,10539068.4,64.28571428571428,64.28571428571428,86699026.0,0.0
8/30/2016,ASEFA,8.3,8.35,7.85,7.85,-4.85,14214921,113424900,459743070,1542767550.0,2937539340.0,8.139999999999999,7.791666666666668,6.990384615384612,0.7465811965811984,0.7374002849002868,11181872.6,57.14285714285714,62.85714285714285,91948614.0,0.0
8/31/2016,ASEFA,7.9,8.35,7.65,8.35,6.37,21369270,173674180,541962170,1638820000.0,3096222140.0,8.17,7.8874999999999975,7.082692307692307,0.7820868945868948,0.7562749287749304,13219346.4,57.14285714285714,61.42857142857142,108392434.0,0.0
9/1/2016,ASEFA,8.3,8.5,7.9,7.9,-5.39,16326300,133248230,633259300,1584361470.0,3204223300.0,8.11,7.929166666666667,7.15576923076923,0.7137820512820516,0.7528347578347592,15458992.2,57.14285714285714,60.0,126651860.0,1.0
9/2/2016,ASEFA,7.95,7.95,7.65,7.7,-2.53,12921700,100387320,586613000,1512622850.0,3235264970.0,8.010000000000002,7.9541666666666675,7.224999999999999,0.6548789173789187,0.7335398860398872,14558470.2,50.0,57.14285714285713,117322600.0,0.0
9/5/2016,ASEFA,7.75,7.8,7.0,7.1,-7.79,19481651,142869140,663603770,1551151210.0,3340147870.0,7.7799999999999985,7.941666666666666,7.257692307692308,0.5661680911680902,0.6926994301994307,16862768.4,42.857142857142854,52.85714285714285,132720754.0,1.0
9/6/2016,ASEFA,7.05,7.5,7.05,7.5,5.63,15581400,113644300,663823170,1603319430.0,3328494910.0,7.709999999999999,7.9250000000000025,7.303846153846152,0.5412393162393183,0.6516310541310547,17136064.2,50.0,51.42857142857142,132764634.0,0.0
9/7/2016,ASEFA,7.55,7.6,7.05,7.05,-6.0,11118701,82039240,572188230,1454188910.0,3379657540.0,7.45,7.858333333333332,7.334615384615384,0.4204415954415959,0.5793019943019949,15085950.4,50.0,50.0,114437646.0,0.0
9/8/2016,ASEFA,7.1,7.15,6.6,6.6,-6.38,16519480,111911770,550851770,1404694210.0,3471578130.0,7.19,7.741666666666664,7.351923076923077,0.2698005698005677,0.4905056980056982,15124586.4,42.857142857142854,47.14285714285714,110170354.0,1.0
9/9/2016,ASEFA,6.5,6.75,6.3,6.6,0.0,14980800,97941820,548406270,1415459070.0,3554734950.0,6.9700000000000015,7.608333333333332,7.365384615384616,0.14451566951566974,0.3884330484330484,15536406.4,35.714285714285715,44.28571428571429,109681254.0,0.0
9/12/2016,ASEFA,6.35,6.6,6.35,6.4,-3.03,6453259,41654720,447191850,1365658710.0,3573602310.0,6.83,7.458333333333332,7.373076923076923,-0.005484330484330613,0.2741025641025642,12930728.0,28.57142857142857,41.42857142857143,89438370.0,0.0
9/13/2016,ASEFA,6.6,6.85,6.55,6.8,6.25,16480555,110465770,444013320,1434173380.0,3645730140.0,6.69,7.341666666666666,7.398076923076924,-0.09544159544159657,0.1467663817663812,13110559.0,28.57142857142857,37.142857142857146,88802664.0,0.0
9/14/2016,ASEFA,6.7,7.1,6.65,7.1,4.41,12272400,84309000,446283080,1371448760.0,3687331220.0,6.7,7.245833333333333,7.423076923076922,-0.17574786324786373,0.02752849002848929,13341298.8,35.714285714285715,34.285714285714285,89256616.0,0.0
9/15/2016,ASEFA,7.1,7.15,6.95,7.05,-0.7,9648700,67924530,402295840,1373494920.0,3597870410.0,6.789999999999999,7.179166666666666,7.4326923076923075,-0.24504985754985764,-0.07544159544159576,11967142.8,35.714285714285715,32.85714285714286,80459168.0,0.0
9/16/2016,ASEFA,7.1,7.15,6.95,7.0,-0.71,4324900,30470320,334824340,1290540340.0,3549257820.0,6.869999999999999,7.066666666666666,7.43846153846154,-0.3495726495726501,-0.17425925925925972,9835962.8,28.57142857142857,31.428571428571434,66964868.0,0.0
9/19/2016,ASEFA,7.05,7.5,7.05,7.45,6.43,18393800,135464460,428634080,1252330620.0,3602985900.0,7.08,7.029166666666668,7.465384615384615,-0.3703347578347582,-0.2472293447293453,12224071.0,35.714285714285715,32.85714285714286,85726816.0,0.0
9/20/2016,ASEFA,7.4,7.4,7.05,7.1,-4.7,15921400,114331520,432499830,1233413910.0,3668676490.0,7.139999999999999,6.979166666666665,7.461538461538463,-0.4370014245014256,-0.3155413105413111,12112240.0,28.57142857142857,32.857142857142854,86499966.0,0.0
9/21/2016,ASEFA,7.15,7.3,7.1,7.15,0.7,8823900,63491250,411682080,1196517840.0,3702053940.0,7.15,6.9833333333333325,7.451923076923077,-0.4205840455840448,-0.3645085470085473,11422540.0,35.714285714285715,32.85714285714286,82336416.0,0.0
9/22/2016,ASEFA,7.25,7.35,7.2,7.3,2.1,8108100,58893760,402651310,1112542460.0,3747939750.0,7.1999999999999975,6.966666666666666,7.448076923076924,-0.4191595441595446,-0.3993304843304847,11114420.0,42.857142857142854,34.285714285714285,80530262.0,0.0
9/23/2016,ASEFA,7.35,7.35,7.0,7.1,-2.74,11532000,82092030,454273020,1080990190.0,3815204400.0,7.2200000000000015,6.970833333333332,7.4423076923076925,-0.4262464387464409,-0.4146652421652428,12555840.0,42.857142857142854,37.142857142857146,90854604.0,0.0
9/26/2016,ASEFA,7.0,7.2,7.0,7.2,1.41,3569300,25404740,344213300,1024355690.0,3773920120.0,7.17,7.020833333333332,7.423076923076922,-0.35815527065527153,-0.4122293447293455,9590940.0,42.857142857142854,38.57142857142857,68842660.0,0.0
9/27/2016,ASEFA,7.25,7.25,7.05,7.1,-1.39,3618200,25855100,255736880,938299020.0,3580092670.0,7.169999999999999,7.062499999999999,7.394230769230767,-0.30416666666666625,-0.3856623931623936,7130300.0,42.857142857142854,41.42857142857143,51147376.0,0.0
9/28/2016,ASEFA,7.1,7.25,7.05,7.15,0.7,7070201,50626130,242871760,890983330.0,3389466880.0,7.169999999999999,7.125,7.361538461538459,-0.2170227920227888,-0.3449501424501424,6779560.2,50.0,44.28571428571429,48574352.0,2.0
9/29/2016,ASEFA,7.25,7.4,7.15,7.25,1.4,24120112,175296650,359274650,1024625260.0,3487141800.0,7.1599999999999975,7.162499999999999,7.3249999999999975,-0.14348290598290614,-0.2898148148148147,9981962.6,57.14285714285714,47.14285714285714,71854930.0,2.0
9/30/2016,ASEFA,7.1,7.25,7.1,7.15,-1.38,8957401,64186760,341369380,978346250.0,3363621800.0,7.17,7.166666666666668,7.2846153846153845,-0.11054131054130956,-0.22667378917378844,9467042.8,57.14285714285714,50.0,68273876.0,0.0
10/3/2016,ASEFA,7.15,7.2,7.05,7.15,0.0,3624500,25887460,341852100,919924710.0,3217383320.0,7.1599999999999975,7.1750000000000025,7.244230769230769,-0.06609686609686527,-0.1682621082621072,9478082.8,50.0,51.42857142857142,68370420.0,0.0
10/4/2016,ASEFA,7.2,7.55,7.2,7.5,4.9,21547703,159810440,475807440,1011810620.0,3272852980.0,7.24,7.216666666666669,7.2153846153846155,0.023789173789175774,-0.10267094017093878,13063983.4,50.0,52.85714285714285,95161488.0,2.0
10/5/2016,ASEFA,7.55,7.75,7.45,7.7,2.67,19277100,146626950,571808260,1127967250.0,3358003850.0,7.35,7.2375000000000025,7.209615384615384,0.06271367521367655,-0.04672364672364573,15505363.2,57.14285714285714,54.28571428571429,114361652.0,2.0
10/6/2016,ASEFA,7.7,7.75,7.6,7.65,-0.65,7930500,60830000,457341610,1053332790.0,3187664090.0,7.43,7.283333333333334,7.1826923076923075,0.12243589743589832,0.006460113960115164,12267440.8,57.14285714285714,54.28571428571429,91468322.0,0.0
10/7/2016,ASEFA,7.7,7.7,7.4,7.5,-1.96,5581760,42082960,435237810,981084230.0,3068340580.0,7.5,7.3125,7.167307692307693,0.14939458689458718,0.05844729344729451,11592312.6,50.0,52.85714285714285,87047562.0,0.0
10/10/2016,ASEFA,7.0,7.15,6.95,6.95,-7.33,11704300,82144190,491494540,999737170.0,3063307810.0,7.460000000000001,7.283333333333334,7.138461538461537,0.10754985754985746,0.09317663817663906,13208272.6,50.0,52.85714285714285,98298908.0,0.0
10/11/2016,ASEFA,7.05,7.05,6.55,6.8,-2.16,9444680,64360030,396044130,1005203440.0,3036212760.0,7.32,7.258333333333334,7.1269230769230765,0.08511396011395966,0.10544159544159584,10787668.0,42.857142857142854,51.42857142857142,79208826.0,0.0
10/12/2016,ASEFA,6.7,6.75,5.55,6.4,-5.88,13477903,83795350,333212530,1006906760.0,3078057010.0,7.0600000000000005,7.191666666666667,7.084615384615384,0.03596866096866158,0.10009259259259284,9627828.6,35.714285714285715,47.14285714285714,66642506.0,0.0
10/13/2016,ASEFA,6.3,6.5,5.95,6.45,0.78,8300000,51593810,323976340,1033095830.0,2982617200.0,6.82,7.1375,7.061538461538461,0.01549145299145316,0.0787037037037038,9701728.6,42.857142857142854,44.28571428571429,64795268.0,0.0
10/14/2016,ASEFA,6.75,6.95,6.5,6.9,6.98,9703805,65962980,347856360,1073203710.0,2982701810.0,6.7,7.116666666666667,7.073076923076924,0.023076923076922995,0.05344017094017097,10526137.6,42.857142857142854,42.85714285714286,69571272.0,0.0
10/17/2016,ASEFA,6.9,6.9,6.7,6.85,-0.72,9592603,65422470,331134640,1088000050.0,2934699380.0,6.68,7.083333333333332,7.082692307692307,-0.018019943019942808,0.02832621082621092,10103798.2,42.857142857142854,41.42857142857143,66226928.0,0.0
10/18/2016,ASEFA,6.9,6.9,6.65,6.85,0.0,5543100,37536800,304311410,950240200.0,2798562000.0,6.69,7.058333333333333,7.1,-0.055199430199429855,0.00026353276353301424,9323482.2,35.714285714285715,40.00000000000001,60862282.0,0.0
10/19/2016,ASEFA,6.85,7.1,6.8,7.0,2.19,13107800,91724080,312240140,977777520.0,2757037850.0,6.8100000000000005,7.0458333333333325,7.107692307692307,-0.060933048433048136,-0.019116809116808933,9249461.6,35.714285714285715,40.0,62448028.0,0.0
10/20/2016,ASEFA,7.05,7.35,7.0,7.25,3.57,17188700,123796410,384442740,1075686470.0,2780446940.0,6.9700000000000015,7.025,7.1134615384615385,-0.0639601139601158,-0.03500712250712272,11027201.6,42.857142857142854,40.00000000000001,76888548.0,0.0
10/21/2016,ASEFA,7.25,7.4,7.25,7.3,0.69,10735311,78608400,397088160,994484430.0,2716186200.0,7.05,6.991666666666667,7.123076923076924,-0.0970797720797716,-0.05903846153846164,11233502.8,50.0,41.42857142857143,79417632.0,0.0
10/25/2016,ASEFA,7.35,7.45,7.2,7.35,0.68,6851201,50294090,381959780,898151570.0,2652835990.0,7.15,6.966666666666666,7.136538461538462,-0.1267094017094026,-0.0807763532763536,10685222.4,50.0,42.85714285714286,76391956.0,0.0
10/26/2016,ASEFA,7.35,7.35,7.15,7.15,-2.72,5321800,38526120,382949100,875847690.0,2609322870.0,7.209999999999999,6.9375,7.125000000000001,-0.1566595441595453,-0.10106837606837668,10640962.4,42.857142857142854,44.28571428571429,76589820.0,0.0
10/27/2016,ASEFA,7.15,7.25,7.1,7.25,1.4,5544600,39851720,331076740,873616450.0,2537262820.0,7.26,6.9625,7.130769230769231,-0.1328703703703713,-0.11545584045584133,9128322.4,50.0,47.14285714285714,66215348.0,0.0
10/28/2016,ASEFA,7.25,7.6,7.25,7.45,2.76,15967303,118904380,326184710,910376640.0,2558225380.0,7.3,7.016666666666668,7.142307692307693,-0.08176638176638208,-0.11901709401709455,8884043.0,57.14285714285714,50.0,65236942.0,2.0
10/31/2016,ASEFA,7.5,7.65,7.45,7.45,0.0,8906620,66968340,314544650,912984950.0,2583539000.0,7.33,7.104166666666668,7.148076923076923,-0.01306980056979956,-0.10221509971510016,8518304.8,57.14285714285714,51.42857142857142,62908930.0,2.0
11/1/2016,ASEFA,7.5,7.55,7.35,7.4,-0.67,5345600,39851720,304102280,869041320.0,2512924950.0,7.3400000000000025,7.183333333333334,7.1596153846153845,0.039245014245014254,-0.0690242165242168,8217184.6,57.14285714285714,52.85714285714285,60820456.0,0.0
11/2/2016,ASEFA,7.45,7.5,7.4,7.45,0.68,3816710,28516390,294092550,845963900.0,2457132340.0,7.4,7.229166666666668,7.169230769230769,0.07311253561253839,-0.02306980056980006,7916166.6,64.28571428571428,57.14285714285713,58818510.0,0.0
11/3/2016,ASEFA,7.5,7.65,7.45,7.45,0.0,8056710,60710610,314951440,840711530.0,2449918420.0,7.44,7.279166666666668,7.182692307692308,0.10295584045584327,0.024095441595442857,8418588.6,57.14285714285714,58.57142857142857,62990288.0,0.0
11/7/2016,ASEFA,7.4,7.45,7.3,7.4,2.07,3748200,27663710,223710770,802952770.0,2447111810.0,7.43,7.325000000000002,7.1923076923076925,0.1288461538461565,0.06621794871795057,5974768.0,57.14285714285714,58.57142857142857,44742154.0,0.0
11/8/2016,ASEFA,7.45,7.6,7.35,7.5,1.35,6274705,47162180,203904610,812578150.0,2358809530.0,7.44,7.366666666666667,7.201923076923075,0.1631766381766404,0.10146723646723856,5448385.0,64.28571428571428,60.0,40780922.0,2.0
11/9/2016,ASEFA,7.4,7.9,7.35,7.7,2.67,19303675,148279560,312332450,869133630.0,2392757570.0,7.5,7.404166666666668,7.22307692307692,0.1912749287749316,0.13187321937322202,8240000.0,71.42857142857143,62.85714285714285,62466490.0,0.0
11/10/2016,ASEFA,7.8,8.0,7.65,7.7,0.0,13287606,104081750,387897810,849418970.0,2433348070.0,7.55,7.437500000000001,7.244230769230768,0.1998931623931659,0.15722934472934752,10134179.2,64.28571428571428,62.85714285714285,77579562.0,0.0
11/11/2016,ASEFA,7.65,7.75,7.6,7.6,-1.3,3599500,27526860,354714060,798337430.0,2401981170.0,7.58,7.458333333333332,7.248076923076923,0.20598290598290706,0.17783475783476027,9242737.2,57.14285714285714,62.85714285714285,70942812.0,0.0
11/14/2016,ASEFA,7.4,7.4,7.15,7.2,-5.26,10538901,76673160,403723510,824716500.0,2396562300.0,7.540000000000001,7.462499999999999,7.228846153846152,0.1954059829059842,0.19114672364672586,10600877.4,50.0,61.42857142857142,80744702.0,0.0
11/15/2016,ASEFA,7.35,7.35,7.2,7.25,0.69,5923600,43217120,399778450,829407500.0,2414374680.0,7.49,7.462499999999999,7.213461538461537,0.2136396011396009,0.201239316239318,10530656.4,50.0,58.57142857142858,79955690.0,0.0
11/16/2016,ASEFA,7.3,7.3,7.05,7.1,-2.07,4633010,33204060,284702950,822759840.0,2421723640.0,7.37,7.433333333333334,7.198076923076923,0.19123931623931767,0.2012321937321952,7596523.4,50.0,54.28571428571429,56940590.0,0.0
11/18/2016,ASEFA,7.1,7.2,7.05,7.2,2.13,1965201,14014970,194636170,717870430.0,2385112480.0,7.27,7.4125,7.207692307692307,0.1726851851851876,0.1957905982905995,5332042.4,50.0,51.42857142857142,38927234.0,0.0
11/21/2016,ASEFA,7.25,7.4,7.15,7.4,2.78,3093200,22610600,189719910,673512690.0,2232426430.0,7.229999999999999,7.4125,7.23076923076923,0.16727207977208106,0.1880484330484343,5230782.4,50.0,50.0,37943982.0,0.0
11/22/2016,ASEFA,7.4,7.55,7.3,7.35,-0.68,5087100,37752440,150799190,671413410.0,2205992110.0,7.2600000000000025,7.404166666666668,7.267307692307693,0.1224002849002872,0.1734472934472949,4140422.2,50.0,50.0,30159838.0,1.0
11/23/2016,ASEFA,7.4,7.45,7.35,7.45,1.36,3303500,24497380,132079450,667394400.0,2204602030.0,7.300000000000002,7.404166666666668,7.305769230769229,0.09476495726495936,0.1496723646723666,3616402.2,57.14285714285714,51.42857142857142,26415890.0,0.0
11/24/2016,ASEFA,7.55,7.6,7.45,7.6,2.01,6861700,51825520,150700910,658509310.0,2096617110.0,7.4,7.420833333333332,7.332692307692307,0.09590455840455993,0.130605413105415,4062140.2,57.14285714285714,52.85714285714285,30140182.0,1.0
11/25/2016,ASEFA,7.65,7.65,7.5,7.55,-0.66,3251942,24678130,161364070,655523730.0,1974668290.0,7.469999999999999,7.425,7.359615384615385,0.07051282051282026,0.11017094017094156,4319488.4,57.14285714285714,54.28571428571429,32272814.0,0.0
11/28/2016,ASEFA,7.5,7.5,7.35,7.4,-1.99,2235701,16615200,155368670,624976750.0,1930453490.0,7.4700000000000015,7.399999999999999,7.380769230769231,0.01780626780626715,0.08027777777777878,4147988.6,50.0,54.28571428571429,31073734.0,0.0
11/29/2016,ASEFA,7.5,7.5,7.35,7.35,-0.68,2520009,18637550,136253780,495334740.0,1907008080.0,7.4700000000000015,7.370833333333334,7.394230769230767,-0.02332621082620978,0.05113247863247938,3634570.4,42.857142857142854,52.85714285714285,27250756.0,0.0
11/30/2016,ASEFA,7.4,7.4,7.35,7.4,0.68,962001,7109490,118865890,398362480.0,1831973380.0,7.459999999999999,7.354166666666668,7.4,-0.038782051282050034,0.024423076923077502,3166270.6,42.857142857142854,50.0,23773178.0,0.0
12/1/2016,ASEFA,7.45,7.45,7.25,7.25,-2.03,2707502,19869940,86910310,390705560.0,1787483290.0,7.389999999999999,7.3583333333333325,7.398076923076923,-0.045441595441595865,-0.0038461538461536547,2335431.0,42.857142857142854,47.14285714285714,17382062.0,1.0
12/2/2016,ASEFA,7.3,7.35,7.15,7.2,-0.69,3492900,25279700,87511880,339312100.0,1728967640.0,7.32,7.354166666666668,7.392307692307693,-0.047613960113958236,-0.02747150997150936,2383622.6,42.857142857142854,44.28571428571429,17502376.0,1.0
12/6/2016,ASEFA,7.2,7.2,7.15,7.15,-0.69,1221500,8777540,79674220,304872520.0,1686151370.0,7.27,7.3583333333333325,7.392307692307693,-0.04807692307692335,-0.040648148148147455,2180782.4,42.857142857142854,42.857142857142854,15934844.0,0.0
12/7/2016,ASEFA,7.2,7.3,7.2,7.25,1.4,3831600,27781990,88818660,299450450.0,1647970380.0,7.25,7.3625000000000025,7.392307692307693,-0.03657407407407387,-0.04329772079772029,2443100.6,42.857142857142854,42.857142857142854,17763732.0,0.0
12/8/2016,ASEFA,7.3,7.5,7.3,7.4,2.07,5893501,43672190,125381360,329107670.0,1626220100.0,7.25,7.3625000000000025,7.390384615384615,-0.022827635327634432,-0.04010683760683716,3429400.6,50.0,44.28571428571429,25076272.0,0.0
12/9/2016,ASEFA,7.5,7.75,7.5,7.6,2.7,12126800,92315300,197826720,398812370.0,1680998600.0,7.32,7.383333333333334,7.396153846153848,0.00541310541310569,-0.02993589743589684,5313260.2,50.0,45.71428571428571,39565344.0,0.0
12/13/2016,ASEFA,7.7,7.8,7.65,7.7,1.32,7512500,58041520,230588540,419101450.0,1647316040.0,7.42,7.404166666666668,7.407692307692307,0.020334757834759458,-0.0163461538461533,6117180.2,50.0,47.14285714285714,46117708.0,0.0
12/14/2016,ASEFA,7.7,7.7,7.4,7.45,-3.25,5078100,38289240,260100240,432893310.0,1561808870.0,7.479999999999999,7.3916666666666675,7.407692307692307,-0.010185185185184407,-0.008767806267805512,6888500.2,50.0,48.57142857142857,52020048.0,0.0
12/15/2016,ASEFA,7.45,7.6,7.4,7.5,0.67,1870703,14061870,246380120,395129660.0,1497262340.0,7.5299999999999985,7.3875,7.409615384615384,-0.011502849002847705,-0.003753561253560278,6496320.8,50.0,50.0,49276024.0,0.0
