Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/4/2017,SMM-W4,0.38,0.38,0.37,0.37,-5.13,2116925,790270,20981170,29528290.0,48895040.0,0.394,0.38916666666666666,0.3792307692307692,0.007670940170940166,0.009032763532763466,9870685.0,35.71428571428572,37.14285714285715
12/6/2017,SMM-W4,0.38,0.38,0.36,0.37,0.0,2538400,944230,21527980,29602380.0,49295380.0,0.392,0.38833333333333336,0.38,0.006253561253561302,0.009571225071225032,10169085.0,28.57142857142857,35.71428571428572
12/7/2017,SMM-W4,0.37,0.4,0.37,0.38,2.7,4870150,1884670,11371340,30426210.0,51033370.0,0.384,0.38833333333333336,0.38038461538461543,0.00669515669515669,0.008786324786324762,5533195.0,35.71428571428572,34.28571428571429
12/8/2017,SMM-W4,0.38,0.38,0.36,0.36,-5.26,1363702,504090,5724420,29845400.0,51205500.0,0.37399999999999994,0.38500000000000006,0.3792307692307692,0.0033475783475783727,0.006646723646723629,2974215.4,28.57142857142857,32.857142857142854
12/12/2017,SMM-W4,0.36,0.36,0.33,0.34,-5.56,1726654,581240,4704500,28283980.0,51753780.0,0.364,0.38000000000000006,0.37769230769230766,-0.0010541310541309357,0.0045826210826211185,2523166.2,28.57142857142857,31.428571428571434
12/13/2017,SMM-W4,0.33,0.35,0.32,0.32,-5.88,2413400,805670,4719900,26611000.0,52400930.0,0.354,0.3741666666666667,0.37576923076923074,-0.005804843304843266,0.0018874643874644327,2582461.2,21.42857142857143,28.571428571428573
12/14/2017,SMM-W4,0.33,0.33,0.31,0.31,-3.12,599200,194600,3970270,26585830.0,52496850.0,0.342,0.36833333333333323,0.3734615384615385,-0.009401709401709535,-0.0012435897435897347,2194621.2,21.42857142857143,27.142857142857146
12/15/2017,SMM-W4,0.31,0.32,0.29,0.29,-6.45,1854101,550700,2636300,26579410.0,52765960.0,0.324,0.36166666666666664,0.37038461538461537,-0.013789173789173825,-0.005340455840455838,1591411.4,21.42857142857143,24.285714285714285
12/18/2017,SMM-W4,0.29,0.3,0.28,0.3,3.45,268100,76200,2208410,26522570.0,52817460.0,0.312,0.355,0.36730769230769234,-0.01578347578347583,-0.009166666666666679,1372291.0,28.57142857142857,24.285714285714285
12/19/2017,SMM-W4,0.29,0.29,0.28,0.29,-3.33,303000,87460,1714630,26212610.0,52830550.0,0.302,0.34416666666666657,0.36461538461538456,-0.023254985754985802,-0.013606837606837651,1087560.2,28.57142857142857,24.285714285714285
12/20/2017,SMM-W4,0.29,0.3,0.28,0.28,-3.45,463600,131580,1040540,14302880.0,52704460.0,0.294,0.33333333333333326,0.3611538461538461,-0.030014245014245045,-0.018448717948718007,697600.2,21.42857142857143,24.285714285714285
12/21/2017,SMM-W4,0.29,0.3,0.28,0.3,7.14,273500,79530,925470,8231400.0,52185990.0,0.292,0.32583333333333336,0.35923076923076924,-0.03298433048433047,-0.023165242165242194,632460.2,21.42857142857143,24.285714285714285
12/22/2017,SMM-W4,0.3,0.32,0.3,0.3,0.0,371720,114080,488850,6744320.0,52226120.0,0.294,0.32,0.3576923076923077,-0.036495726495726466,-0.02770655270655272,335984.0,21.42857142857143,24.285714285714285
12/25/2017,SMM-W4,0.3,0.3,0.3,0.3,0.0,140900,42270,454920,5996320.0,52228190.0,0.29400000000000004,0.31416666666666665,0.3530769230769231,-0.037158119658119715,-0.0319814814814815,310544.0,21.42857142857143,22.857142857142858
12/26/2017,SMM-W4,0.3,0.3,0.29,0.29,-3.33,163600,47450,414910,5099540.0,52230910.0,0.29400000000000004,0.30666666666666664,0.35000000000000003,-0.04145299145299153,-0.03562108262108264,282664.0,21.42857142857143,21.42857142857143
12/27/2017,SMM-W4,0.29,0.29,0.28,0.29,0.0,61950,17650,300980,3232520.0,52223620.0,0.296,0.3008333333333333,0.3465384615384615,-0.04318376068376073,-0.03825498575498578,202334.0,21.42857142857143,21.42857142857143
12/28/2017,SMM-W4,0.28,0.28,0.28,0.28,-3.45,56970,15950,237400,2744380.0,52202720.0,0.292,0.29583333333333334,0.34269230769230763,-0.044650997150997074,-0.0405883190883191,159028.0,14.285714285714292,20.000000000000004
12/29/2017,SMM-W4,0.28,0.3,0.27,0.3,7.14,202983,58110,181430,2221250.0,51644530.0,0.292,0.29416666666666663,0.33884615384615385,-0.04090455840455842,-0.041470085470085495,125280.6,21.42857142857143,20.000000000000004
1/3/2018,SMM-W4,0.28,0.29,0.28,0.29,-3.33,117600,33350,172510,1448930.0,51538800.0,0.29,0.2925,0.3346153846153846,-0.03919515669515672,-0.04187749287749289,120620.6,21.42857142857143,20.000000000000004
1/4/2018,SMM-W4,0.28,0.28,0.28,0.28,-3.45,67150,18800,143860,1273130.0,51437350.0,0.28800000000000003,0.2916666666666667,0.33038461538461533,-0.03678062678062671,-0.04094301994301993,101330.6,21.42857142857143,20.000000000000004
1/5/2018,SMM-W4,0.28,0.28,0.26,0.26,-7.14,652500,174970,301180,897400.0,51422840.0,0.28200000000000003,0.28833333333333333,0.3257692307692307,-0.03692307692307689,-0.03969088319088317,219440.6,21.42857142857143,20.000000000000004
1/8/2018,SMM-W4,0.26,0.26,0.25,0.25,-3.85,279100,71470,356700,892670.0,35962360.0,0.27599999999999997,0.285,0.3211538461538461,-0.036267806267806235,-0.038014245014244996,263866.6,21.42857142857143,21.42857142857143
1/9/2018,SMM-W4,0.25,0.3,0.24,0.25,0.0,512833,136320,434910,941530.0,35228540.0,0.266,0.2825,0.3161538461538461,-0.033753561253561215,-0.03658404558404556,325836.6,14.285714285714292,20.000000000000004
1/10/2018,SMM-W4,0.26,0.27,0.24,0.25,0.0,360200,91530,493090,901480.0,34259230.0,0.258,0.2783333333333333,0.30961538461538457,-0.031225071225071233,-0.034990028490028455,374356.6,14.285714285714292,18.571428571428577
1/12/2018,SMM-W4,0.24,0.27,0.24,0.25,4.17,562125,146900,621190,968850.0,33321230.0,0.252,0.27416666666666667,0.3034615384615384,-0.02905270655270653,-0.03344444444444442,473351.6,21.42857142857143,18.571428571428577
1/15/2018,SMM-W4,0.25,0.25,0.24,0.24,-4.0,106500,26410,472630,881180.0,31204980.0,0.248,0.2691666666666667,0.2976923076923077,-0.028739316239316193,-0.03180769230769228,364151.6,14.285714285714292,17.142857142857146
1/16/2018,SMM-W4,0.24,0.24,0.23,0.23,-4.17,273896,63910,465070,902820.0,28790240.0,0.244,0.2641666666666667,0.2923076923076923,-0.028782051282051246,-0.030310541310541284,363110.8,14.285714285714292,15.714285714285719
1/17/2018,SMM-W4,0.24,0.24,0.21,0.23,0.0,246300,54510,383260,909880.0,28624980.0,0.24,0.2591666666666667,0.28692307692307695,-0.028027065527065465,-0.029165242165242133,309804.2,14.285714285714292,15.714285714285719
1/18/2018,SMM-W4,0.23,0.23,0.21,0.23,0.0,174375,38280,330010,930510.0,28106140.0,0.236,0.255,0.2811538461538462,-0.02621082621082621,-0.028162393162393128,272639.2,14.285714285714292,15.714285714285719
1/19/2018,SMM-W4,0.23,0.23,0.2,0.21,-8.7,309825,65070,248180,979630.0,28038170.0,0.22799999999999998,0.24750000000000003,0.27538461538461545,-0.028810541310541338,-0.02811396011396009,222179.2,14.285714285714292,14.285714285714292
1/22/2018,SMM-W4,0.22,0.23,0.21,0.21,0.0,184150,40480,262250,962000.0,27681230.0,0.22200000000000003,0.24083333333333334,0.27038461538461545,-0.02982193732193733,-0.028330484330484317,237709.2,14.285714285714292,14.285714285714292
1/23/2018,SMM-W4,0.22,0.22,0.21,0.21,0.0,447533,98210,296550,1026860.0,15738130.0,0.21800000000000003,0.235,0.2661538461538462,-0.03084045584045586,-0.02874216524216524,272436.6,7.142857142857139,12.857142857142861
1/24/2018,SMM-W4,0.21,0.4,0.21,0.39,85.71,69461149,25043040,25285080,26051100.0,34630160.0,0.25,0.24583333333333335,0.2692307692307693,-0.010163817663817687,-0.025169515669515686,14115406.4,14.285714285714292,12.857142857142861
1/25/2018,SMM-W4,0.45,0.45,0.34,0.35,-10.26,47227400,19222810,44469610,45098940.0,52251810.0,0.274,0.2541666666666667,0.27153846153846156,-0.00844017094017091,-0.021615384615384627,23526011.4,14.285714285714292,12.857142857142861
1/26/2018,SMM-W4,0.35,0.36,0.31,0.31,-11.43,20607708,6841620,51246160,51869090.0,58303160.0,0.29400000000000004,0.2591666666666667,0.27192307692307693,-0.007756410256410218,-0.0174045584045584,27585588.0,14.285714285714292,12.857142857142861
1/29/2018,SMM-W4,0.33,0.34,0.3,0.3,-3.23,6660933,2159000,53364680,53891770.0,59517930.0,0.312,0.2633333333333333,0.2723076923076923,-0.005384615384615377,-0.01251709401709401,28880944.6,14.285714285714292,12.857142857142861
1/30/2018,SMM-W4,0.31,0.33,0.29,0.3,0.0,7395666,2295010,55561480,56095250.0,59928270.0,0.33,0.26749999999999996,0.27307692307692305,-0.002571225071225036,-0.006863247863247846,30270571.2,14.285714285714292,14.285714285714292
1/31/2018,SMM-W4,0.3,0.35,0.29,0.29,-3.33,14864081,4717310,35235750,60665660.0,64141490.0,0.31,0.27166666666666667,0.2726923076923077,0.0005128205128205332,-0.004727920227920202,19351157.6,14.285714285714292,14.285714285714292
2/1/2018,SMM-W4,0.3,0.32,0.29,0.29,0.0,5874066,1789400,17802340,62428650.0,65349650.0,0.298,0.27666666666666667,0.27230769230769225,0.005099715099715185,-0.0020199430199429823,11080490.8,7.142857142857139,12.857142857142861
2/2/2018,SMM-W4,0.29,0.31,0.26,0.26,-10.34,4657600,1282480,12243200,63647220.0,65826460.0,0.288,0.2791666666666666,0.27076923076923076,0.0062464387464387094,0.000780626780626803,7890469.2,7.142857142857139,11.42857142857143
2/5/2018,SMM-W4,0.25,0.32,0.25,0.27,3.85,20875726,5969950,16054150,69562660.0,71601810.0,0.282,0.28250000000000003,0.26999999999999996,0.01057692307692315,0.003972934472934508,10733427.8,14.285714285714292,11.42857142857143
2/6/2018,SMM-W4,0.27,0.27,0.26,0.27,0.0,3170900,845570,14604710,70369950.0,71896680.0,0.27599999999999997,0.28750000000000003,0.26923076923076916,0.015519943019943083,0.007591168091168133,9888474.6,14.285714285714292,11.42857142857143
2/7/2018,SMM-W4,0.28,0.28,0.26,0.26,-3.7,2420358,657850,10545250,70962730.0,72478330.0,0.27,0.2916666666666667,0.2684615384615384,0.01896011396011399,0.011280626780626824,7399730.0,14.285714285714292,11.42857142857143
2/8/2018,SMM-W4,0.27,0.29,0.25,0.26,0.0,4227600,1152550,9908400,72074800.0,73543420.0,0.264,0.29583333333333334,0.2669230769230768,0.02391025641025646,0.015042735042735077,7070436.8,14.285714285714292,12.857142857142861
2/9/2018,SMM-W4,0.26,0.33,0.26,0.29,11.54,21133600,6295670,14921590,78272260.0,79707510.0,0.27,0.28750000000000003,0.2669230769230769,0.019252136752136828,0.0176438746438747,10365636.8,21.42857142857143,15.714285714285719
2/12/2018,SMM-W4,0.29,0.3,0.28,0.3,3.45,6132400,1810910,10762550,55040130.0,81438890.0,0.276,0.28333333333333327,0.2676923076923077,0.01581196581196581,0.018690883190883235,7416971.6,28.57142857142857,18.571428571428577
2/13/2018,SMM-W4,0.3,0.31,0.28,0.28,-6.67,3870300,1142260,11059240,36959580.0,82467070.0,0.278,0.2808333333333333,0.2684615384615384,0.011388888888888948,0.01786467236467241,7556851.6,21.42857142857143,20.000000000000004
2/14/2018,SMM-W4,0.29,0.29,0.27,0.27,-3.57,1020275,288230,10689620,30406190.0,82713030.0,0.28,0.2783333333333334,0.2692307692307692,0.00776353276353281,0.01562535612535617,7276835.0,21.42857142857143,21.42857142857143
2/15/2018,SMM-W4,0.28,0.29,0.27,0.28,3.7,1247300,354190,9891260,28601380.0,83019770.0,0.28400000000000003,0.2766666666666666,0.2703846153846154,0.006082621082621087,0.012059829059829098,6680775.0,28.57142857142857,24.285714285714285
2/16/2018,SMM-W4,0.27,0.31,0.27,0.27,-3.57,4238900,1225770,4821360,27532140.0,84227890.0,0.28,0.275,0.27115384615384613,0.00316239316239314,0.008841880341880359,3301835.0,28.57142857142857,25.71428571428571
2/19/2018,SMM-W4,0.28,0.29,0.26,0.26,-3.7,1814400,487820,3498270,23302650.0,84699760.0,0.272,0.2725,0.27153846153846156,-0.00010683760683760646,0.005658119658119676,2438235.0,28.57142857142857,25.71428571428571
2/20/2018,SMM-W4,0.27,0.27,0.26,0.26,0.0,1125600,298040,2654050,21811290.0,84939690.0,0.268,0.2725,0.2723076923076923,-0.0008190883190882792,0.00321652421652423,1889295.0,28.57142857142857,27.142857142857146
2/21/2018,SMM-W4,0.27,0.27,0.25,0.25,-3.85,905900,235690,2601510,20764500.0,85142030.0,0.264,0.2708333333333333,0.27307692307692305,-0.0037393162393161705,0.0009159544159544342,1866420.0,28.57142857142857,28.571428571428566
2/22/2018,SMM-W4,0.26,0.26,0.23,0.24,-4.0,1612700,397790,2645110,15192340.0,85521020.0,0.256,0.2683333333333333,0.2734615384615384,-0.007008547008547028,-0.0017022792022791887,1939500.0,28.57142857142857,28.571428571428566
2/23/2018,SMM-W4,0.24,0.24,0.23,0.23,-4.17,691001,162530,1581870,14509300.0,85508580.0,0.248,0.2658333333333333,0.27346153846153853,-0.009921652421652438,-0.004319088319088305,1229920.2,21.42857142857143,27.142857142857146
2/26/2018,SMM-W4,0.25,0.25,0.23,0.23,0.0,1344696,319180,1413230,14170630.0,85756290.0,0.242,0.26333333333333336,0.2742307692307693,-0.012749287749287741,-0.0068475783475783316,1135979.4,21.42857142857143,25.71428571428571
2/27/2018,SMM-W4,0.23,0.24,0.21,0.23,0.0,835800,188410,1303600,13206490.0,85808380.0,0.236,0.25833333333333336,0.2750000000000001,-0.01769230769230773,-0.010222222222222221,1078019.4,21.42857142857143,24.285714285714285
2/28/2018,SMM-W4,0.23,0.25,0.23,0.23,0.0,1333600,317190,1385100,7228010.0,86034040.0,0.23199999999999998,0.2525,0.2757692307692308,-0.023340455840455854,-0.014142450142450158,1163559.4,21.42857142857143,22.857142857142858
3/2/2018,SMM-W4,0.23,0.23,0.22,0.23,0.0,390450,89200,1076510,5506300.0,85976340.0,0.23000000000000004,0.24833333333333332,0.26961538461538476,-0.021168091168091263,-0.016974358974359005,919109.4,14.285714285714292,20.000000000000004
3/5/2018,SMM-W4,0.22,0.23,0.22,0.22,-4.35,1062600,241710,1155690,4605750.0,86191640.0,0.22800000000000004,0.24416666666666667,0.2646153846153847,-0.020861823361823406,-0.0191623931623932,993429.2,7.142857142857139,17.142857142857146
3/6/2018,SMM-W4,0.23,0.24,0.23,0.23,4.55,908450,210950,1047460,4528470.0,86338680.0,0.22800000000000004,0.24000000000000002,0.2615384615384616,-0.020740740740740782,-0.020760683760683806,906180.0,14.285714285714292,15.714285714285717
3/7/2018,SMM-W4,0.22,0.23,0.22,0.22,-4.35,492700,109460,968510,4283740.0,86393630.0,0.22600000000000003,0.23583333333333337,0.2584615384615386,-0.022215099715099773,-0.021665242165242217,837560.0,14.285714285714292,14.285714285714288
3/8/2018,SMM-W4,0.23,0.25,0.22,0.22,0.0,3364516,813570,1464890,3871540.0,87168920.0,0.22400000000000003,0.23250000000000004,0.25538461538461543,-0.022186609686609682,-0.02143447293447298,1243743.2,7.142857142857139,11.42857142857143
3/9/2018,SMM-W4,0.22,0.24,0.22,0.24,9.09,1314871,300170,1675860,3683890.0,87404020.0,0.22599999999999998,0.23083333333333336,0.25346153846153857,-0.020220797720797767,-0.021245014245014283,1428627.4,14.285714285714292,11.42857142857143
3/13/2018,SMM-W4,0.25,0.26,0.23,0.26,4.0,4077800,1047080,2481230,4432930.0,88410620.0,0.23399999999999999,0.2316666666666667,0.2523076923076924,-0.016851851851851896,-0.02044301994301998,2031667.4,21.42857142857143,14.285714285714288
3/14/2018,SMM-W4,0.25,0.29,0.25,0.26,0.0,2664501,728960,2999240,4926200.0,89041370.0,0.24,0.2333333333333333,0.25230769230769234,-0.015441595441595485,-0.01938319088319092,2382877.6,21.42857142857143,15.714285714285717
3/15/2018,SMM-W4,0.28,0.29,0.27,0.28,7.69,3010800,859330,3749110,5387740.0,64857660.0,0.252,0.23749999999999996,0.2526923076923077,-0.010676638176638276,-0.017075498575498622,2886497.6,28.57142857142857,18.571428571428573
3/16/2018,SMM-W4,0.29,0.36,0.29,0.35,25.0,21025925,7130900,10066440,12356110.0,52765750.0,0.278,0.24750000000000003,0.25576923076923075,0.0005199430199430699,-0.01253418803418807,6418779.4,35.71428571428572,24.28571428571429
3/19/2018,SMM-W4,0.38,0.41,0.36,0.36,2.86,9673850,3678480,13444750,15715410.0,49602610.0,0.30199999999999994,0.25833333333333336,0.25961538461538464,0.006923076923076921,-0.007105413105413133,8090575.2,42.857142857142854,30.0
3/20/2018,SMM-W4,0.36,0.36,0.31,0.32,-11.11,2386125,787650,13185320,16314650.0,48231260.0,0.314,0.2658333333333333,0.2619230769230769,0.00794159544159545,-0.002146723646723664,7752240.2,42.857142857142854,34.28571428571429
3/21/2018,SMM-W4,0.32,0.36,0.32,0.33,3.12,3692250,1267930,13724290,17265390.0,47204180.0,0.328,0.2741666666666666,0.26346153846153847,0.014366096866096856,0.0038148148148148043,7957790.0,50.0,40.0
3/22/2018,SMM-W4,0.32,0.37,0.32,0.33,0.0,6947900,2402480,15267440,19578670.0,44889350.0,0.338,0.2833333333333333,0.26461538461538464,0.02105413105413101,0.010160968660968661,8745210.0,50.0,44.28571428571429
3/23/2018,SMM-W4,0.33,0.33,0.31,0.31,-6.06,1376650,446550,8583090,19783510.0,43546500.0,0.33,0.29,0.26576923076923076,0.024031339031339027,0.014863247863247853,4815355.0,50.0,47.142857142857146
3/26/2018,SMM-W4,0.32,0.32,0.31,0.32,3.23,512200,161800,5066410,19734360.0,42425820.0,0.322,0.2983333333333333,0.26769230769230773,0.03009971509971504,0.019498575498575477,2983025.0,57.14285714285714,50.0
3/27/2018,SMM-W4,0.33,0.33,0.31,0.31,-3.12,516200,165840,4444600,19790740.0,36621710.0,0.32,0.30583333333333335,0.26884615384615385,0.034579772079772086,0.024826210826210802,2609040.0,50.0,51.42857142857142
3/28/2018,SMM-W4,0.32,0.32,0.3,0.31,0.0,389075,117510,3294180,19094680.0,35893650.0,0.316,0.31166666666666665,0.2703846153846154,0.03809116809116808,0.02957122507122505,1948405.0,50.0,51.42857142857142
3/29/2018,SMM-W4,0.31,0.31,0.28,0.28,-9.68,579100,165960,1057660,18960470.0,35401760.0,0.306,0.3133333333333333,0.27115384615384613,0.036396011396011396,0.032639601139601127,674645.0,50.0,51.42857142857142
3/30/2018,SMM-W4,0.28,0.3,0.28,0.28,0.0,611500,175820,786930,18089210.0,34425030.0,0.3,0.315,0.27192307692307693,0.03709401709401711,0.035252136752136745,521615.0,42.857142857142854,50.0
4/2/2018,SMM-W4,0.29,0.31,0.29,0.29,3.57,581500,172940,798070,17533190.0,28302300.0,0.29400000000000004,0.31583333333333335,0.2734615384615385,0.03717236467236462,0.03666666666666666,535475.0,42.857142857142854,47.142857142857146
4/4/2018,SMM-W4,0.3,0.3,0.28,0.28,-6.67,790300,224150,856380,16898010.0,26715540.0,0.28800000000000003,0.31000000000000005,0.275,0.030014245014245045,0.03575356125356125,590295.0,42.857142857142854,45.714285714285715
4/5/2018,SMM-W4,0.28,0.28,0.28,0.28,0.0,519500,145460,884330,9912570.0,25718740.0,0.28200000000000003,0.3033333333333334,0.2769230769230769,0.022592592592592664,0.032653846153846165,616380.0,35.71428571428572,42.85714285714286
4/9/2018,SMM-W4,0.29,0.29,0.27,0.27,-3.57,53100,14790,733160,6248880.0,25445300.0,0.28,0.29916666666666675,0.2784615384615385,0.01684472934472936,0.02874358974358976,511180.0,28.57142857142857,38.57142857142857
4/10/2018,SMM-W4,0.28,0.31,0.27,0.29,7.41,1693858,499920,1057260,5961150.0,25591030.0,0.28200000000000003,0.29583333333333334,0.28076923076923077,0.013482905982905968,0.02402136752136753,727651.6,28.57142857142857,35.71428571428571
4/11/2018,SMM-W4,0.29,0.3,0.28,0.3,3.45,222826,65020,949340,4758240.0,24430280.0,0.28400000000000003,0.29333333333333333,0.2834615384615385,0.009672364672364708,0.01852136752136755,655916.8,35.71428571428572,34.28571428571429
4/12/2018,SMM-W4,0.29,0.3,0.28,0.3,3.45,222826,65020,790210,2420780.0,24007480.0,0.28800000000000003,0.29250000000000004,0.28615384615384615,0.006474358974358996,0.01381339031339034,542422.0,35.71428571428572,32.85714285714286
4/17/2018,SMM-W4,0.3,0.3,0.29,0.29,0.0,208400,60570,705320,2034800.0,23770010.0,0.29000000000000004,0.29,0.28884615384615386,0.001068376068376009,0.009508547008547008,480202.0,35.71428571428572,32.85714285714286
4/18/2018,SMM-W4,0.29,0.3,0.28,0.28,-3.45,353400,102610,793140,1975610.0,23636930.0,0.292,0.28750000000000003,0.2907692307692308,-0.003625356125356083,0.00541452991452992,540262.0,35.71428571428572,34.28571428571429
4/19/2018,SMM-W4,0.28,0.3,0.28,0.29,3.57,126600,36160,329380,1845930.0,23275300.0,0.292,0.28583333333333333,0.2934615384615385,-0.006730769230769262,0.0013717948717948737,226810.4,35.71428571428572,35.71428571428572
4/20/2018,SMM-W4,0.29,0.3,0.29,0.29,0.0,98700,28820,293180,1757240.0,23141590.0,0.29,0.2866666666666667,0.29615384615384616,-0.008518518518518536,-0.0022663817663817754,201985.2,35.71428571428572,35.71428571428572
4/23/2018,SMM-W4,0.28,0.28,0.28,0.28,-3.45,40000,11200,239360,1602480.0,22833610.0,0.28600000000000003,0.2866666666666667,0.2976923076923077,-0.010740740740740717,-0.005709401709401718,165420.0,35.71428571428572,35.71428571428572
4/24/2018,SMM-W4,0.28,0.28,0.27,0.27,-3.57,282000,77560,256350,1504220.0,22722760.0,0.28200000000000003,0.28500000000000003,0.2980769230769231,-0.013304843304843272,-0.008584045584045574,180140.0,35.71428571428572,35.71428571428572
4/25/2018,SMM-W4,0.28,0.28,0.27,0.27,0.0,180600,49740,203480,1381020.0,22455310.0,0.27999999999999997,0.2841666666666667,0.29846153846153844,-0.014366096866096856,-0.010732193732193729,145580.0,35.71428571428572,35.71428571428572
4/26/2018,SMM-W4,0.27,0.28,0.27,0.28,3.7,167650,45270,212590,1202140.0,22411380.0,0.278,0.2841666666666667,0.2984615384615385,-0.013568376068376076,-0.01209971509971509,153790.0,35.71428571428572,35.71428571428572
4/27/2018,SMM-W4,0.26,0.28,0.23,0.25,-10.71,1103900,266580,450350,1323260.0,22436250.0,0.27,0.28250000000000003,0.29461538461538467,-0.013810541310541324,-0.013158119658119648,354830.0,35.71428571428572,35.71428571428572
4/30/2018,SMM-W4,0.24,0.25,0.24,0.24,-4.0,221000,53140,492290,1361610.0,22278440.0,0.262,0.2783333333333334,0.29,-0.013860398860398804,-0.013782051282051266,391030.0,35.71428571428572,35.71428571428572
5/2/2018,SMM-W4,0.25,0.25,0.25,0.25,4.17,410500,102620,517350,964310.0,22271600.0,0.258,0.27416666666666667,0.2873076923076924,-0.014095441595441627,-0.013940170940170938,416730.0,42.857142857142854,37.14285714285715
5/3/2018,SMM-W4,0.26,0.27,0.25,0.25,0.0,397100,102720,570330,1002010.0,21560750.0,0.254,0.27,0.2842307692307693,-0.014772079772079838,-0.014021367521367534,460030.0,35.71428571428572,37.14285714285715
5/4/2018,SMM-W4,0.25,0.26,0.25,0.26,4.0,106300,27160,552220,964150.0,21287740.0,0.25,0.2675,0.2815384615384615,-0.013596866096866056,-0.01402706552706553,447760.0,35.71428571428572,37.14285714285715
5/7/2018,SMM-W4,0.26,0.27,0.25,0.25,-3.85,698900,179090,464730,1082670.0,20419750.0,0.25,0.26499999999999996,0.2792307692307693,-0.014373219373219448,-0.014139601139601155,366760.0,28.57142857142857,35.71428571428572
5/8/2018,SMM-W4,0.25,0.25,0.22,0.25,0.0,1291738,298620,710210,1278680.0,19989410.0,0.252,0.26166666666666666,0.27653846153846157,-0.014700854700854693,-0.014307692307692332,580907.6,28.57142857142857,34.28571428571429
5/9/2018,SMM-W4,0.25,0.26,0.23,0.23,-8.0,1481800,377760,985350,1620280.0,19507840.0,0.248,0.25666666666666665,0.2734615384615385,-0.01767806267806271,-0.015024216524216549,795167.6,28.57142857142857,31.428571428571434
5/10/2018,SMM-W4,0.24,0.24,0.23,0.23,0.0,159000,36930,919560,1628390.0,12413870.0,0.244,0.2525,0.2703846153846154,-0.01835470085470081,-0.015740740740740743,747547.6,21.42857142857143,28.571428571428573
5/11/2018,SMM-W4,0.23,0.24,0.22,0.22,-4.35,480100,107220,999620,1724410.0,8842610.0,0.236,0.24833333333333332,0.26807692307692316,-0.020541310541310587,-0.01712962962962965,822307.6,21.42857142857143,25.71428571428571
5/14/2018,SMM-W4,0.22,0.23,0.22,0.23,4.55,21661,4770,825300,1651620.0,8059730.0,0.23199999999999998,0.24500000000000002,0.26615384615384624,-0.020783475783475835,-0.01841168091168093,686859.8,28.57142857142857,25.71428571428571
5/15/2018,SMM-W4,0.23,0.23,0.2,0.21,-8.7,132366,28100,554780,1629980.0,6819900.0,0.22400000000000003,0.23916666666666667,0.26307692307692315,-0.024465811965812018,-0.020364672364672393,454985.4,28.57142857142857,25.71428571428571
5/16/2018,SMM-W4,0.21,0.22,0.21,0.21,0.0,701400,148340,325360,1733050.0,4565760.0,0.22000000000000003,0.23583333333333334,0.26038461538461544,-0.024793447293447318,-0.021787749287749313,298905.4,28.57142857142857,25.71428571428571
5/17/2018,SMM-W4,0.21,0.24,0.2,0.2,-4.76,2389300,547560,835990,2014030.0,4666770.0,0.21400000000000002,0.2325,0.25730769230769235,-0.025562678062678118,-0.023229344729344775,744965.4,21.42857142857143,25.71428571428571
5/18/2018,SMM-W4,0.2,0.21,0.2,0.21,5.0,310166,62620,791390,2023510.0,4567590.0,0.21200000000000002,0.22916666666666666,0.25500000000000006,-0.025448717948718003,-0.024210826210826257,710978.6,28.57142857142857,27.142857142857146
5/21/2018,SMM-W4,0.21,0.21,0.19,0.2,-4.76,614700,121590,908210,2042480.0,4523340.0,0.20600000000000002,0.225,0.2515384615384616,-0.02656695156695163,-0.025367521367521417,829586.4,28.57142857142857,27.142857142857146
5/22/2018,SMM-W4,0.2,0.21,0.2,0.21,5.0,123400,24680,904790,1964440.0,4430510.0,0.20600000000000002,0.22083333333333333,0.2480769230769231,-0.026089743589743614,-0.025692307692307736,827793.2,28.57142857142857,27.142857142857146
5/23/2018,SMM-W4,0.2,0.23,0.2,0.21,0.0,410200,89200,845650,2026480.0,4353750.0,0.20600000000000002,0.2175,0.24461538461538465,-0.025705128205128214,-0.025874643874643916,769553.2,28.57142857142857,27.142857142857146
5/25/2018,SMM-W4,0.22,0.22,0.21,0.21,-4.55,135000,29600,327690,1876990.0,4207530.0,0.20800000000000002,0.21416666666666664,0.24153846153846154,-0.025676638176638178,-0.025897435897435928,318693.2,21.42857142857143,27.142857142857146
5/28/2018,SMM-W4,0.21,0.21,0.2,0.2,-4.76,716200,143540,408610,1721910.0,4178130.0,0.20600000000000002,0.21166666666666667,0.23846153846153847,-0.02574074074074073,-0.025955840455840474,399900.0,21.42857142857143,25.71428571428571
5/30/2018,SMM-W4,0.21,0.21,0.2,0.2,0.0,158875,32610,319630,1376760.0,3986590.0,0.20600000000000002,0.2091666666666667,0.23500000000000001,-0.02465099715099714,-0.025572649572649576,308735.0,21.42857142857143,24.285714285714285
5/31/2018,SMM-W4,0.23,0.23,0.2,0.21,5.0,100600,20240,315190,1360070.0,3861370.0,0.20600000000000002,0.20833333333333334,0.23192307692307693,-0.021709401709401693,-0.02469658119658119,304175.0,28.57142857142857,24.285714285714285
