Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2019,NPPG,1.2,1.23,1.18,1.21,0.83,9335800,11237540,223695940,305256890.0,1074365030.0,1.134,1.045,1.1434615384615383,-0.07800569800569801,-0.11561538461538465,40337368.6,50.0,41.42857142857143,44739188.0,0.0
1/22/2019,NPPG,1.22,1.25,1.2,1.23,1.65,7447500,9162530,184218980,306607300.0,1061087270.0,1.1780000000000002,1.0633333333333332,1.1384615384615384,-0.056267806267806135,-0.09931908831908834,32376908.6,57.14285714285714,47.14285714285714,36843796.0,0.0
1/23/2019,NPPG,1.23,1.24,1.18,1.2,-2.44,9777035,11792790,135645660,281236950.0,1051578060.0,1.2040000000000002,1.080833333333333,1.1338461538461535,-0.03957977207977192,-0.08037037037037034,22890926.6,57.14285714285714,51.42857142857142,27129132.0,0.0
1/24/2019,NPPG,1.19,1.25,1.18,1.24,3.33,10014600,12279740,92622510,278850190.0,1046898560.0,1.216,1.1008333333333329,1.1326923076923077,-0.018397435897435917,-0.0594344729344729,15240788.0,57.14285714285714,54.28571428571429,18524502.0,0.0
1/25/2019,NPPG,1.25,1.25,1.19,1.19,-4.03,9664903,11722990,56195590,283548730.0,1022564270.0,1.214,1.1175,1.1257692307692309,-0.0018732193732196034,-0.038824786324786316,9247967.6,57.14285714285714,55.71428571428571,11239118.0,2.0
1/28/2019,NPPG,1.2,1.23,1.2,1.2,0.84,4944100,5981290,50939340,285045180.0,1010884900.0,1.212,1.1366666666666665,1.12,0.02048433048433029,-0.019126780626780655,8369627.6,57.14285714285714,57.14285714285713,10187868.0,0.0
1/29/2019,NPPG,1.21,1.26,1.2,1.25,4.17,15708600,19487800,61264610,300881480.0,1011910500.0,1.216,1.16,1.1153846153846154,0.04849002849002848,0.0018247863247862648,10021847.6,64.28571428571428,58.57142857142857,12252922.0,2.0
1/30/2019,NPPG,1.25,1.29,1.24,1.26,0.8,17863100,22605470,72077290,320927740.0,1026267460.0,1.228,1.1866666666666663,1.1138461538461542,0.07327635327635318,0.024396011396011285,11639060.6,71.42857142857143,61.42857142857142,14415458.0,0.0
1/31/2019,NPPG,1.27,1.27,1.23,1.25,-0.79,5973700,7449470,67247020,324178020.0,990213500.0,1.23,1.2066666666666666,1.1130769230769229,0.09011396011396,0.04609829059829047,10830880.6,71.42857142857143,64.28571428571429,13449404.0,0.0
2/1/2019,NPPG,1.24,1.26,1.24,1.24,-0.8,3287100,4103490,59627520,279642020.0,817086980.0,1.24,1.2208333333333334,1.1126923076923076,0.10165954415954426,0.06680484330484324,9555320.0,71.42857142857143,67.14285714285714,11925504.0,0.0
2/4/2019,NPPG,1.26,1.27,1.24,1.25,0.81,3172370,3972460,57618690,223248370.0,772032830.0,1.25,1.2266666666666666,1.115,0.1052564102564102,0.08375925925925923,9200974.0,71.42857142857143,70.00000000000001,11523738.0,0.0
2/6/2019,NPPG,1.2,1.23,1.19,1.19,-0.83,4497040,5401070,43531960,173346550.0,741320540.0,1.238,1.2258333333333329,1.1161538461538458,0.09869658119658142,0.0938005698005698,6958662.0,64.28571428571428,70.0,8706392.0,0.0
2/7/2019,NPPG,1.2,1.26,1.2,1.24,4.2,15760608,19399390,40325880,144596030.0,666937190.0,1.234,1.2283333333333333,1.1196153846153845,0.10159544159544187,0.09946438746438754,6538163.6,64.28571428571428,68.57142857142857,8065176.0,0.0
2/8/2019,NPPG,1.24,1.25,1.21,1.24,0.0,7559402,9305830,42182240,142664320.0,631883030.0,1.232,1.2291666666666667,1.1307692307692303,0.09197293447293477,0.0998361823361825,6855304.0,57.14285714285714,65.71428571428571,8436448.0,1.0
2/11/2019,NPPG,1.23,1.23,1.15,1.15,-7.26,24795178,29320690,67399440,162822480.0,613448380.0,1.214,1.225,1.141153846153846,0.0716524216524217,0.09383475783475802,11156919.6,50.0,61.42857142857142,13479888.0,1.0
2/12/2019,NPPG,1.17,1.19,1.13,1.15,0.0,10989900,12660050,76087030,163689740.0,594436130.0,1.1940000000000002,1.2175,1.1465384615384613,0.06032051282051287,0.08484757834757853,12720425.6,42.857142857142854,55.71428571428571,15217406.0,0.0
2/13/2019,NPPG,1.17,1.17,1.13,1.15,0.0,23466804,27047590,97733550,178457590.0,597598340.0,1.186,1.2141666666666668,1.1526923076923077,0.051801994301994725,0.07546866096866119,16514378.4,42.857142857142854,51.42857142857142,19546710.0,1.0
2/14/2019,NPPG,1.16,1.25,1.16,1.25,8.7,20306600,24449320,102783480,191183920.0,596861090.0,1.188,1.2183333333333335,1.1623076923076925,0.05440170940170996,0.0660299145299148,17423576.8,42.857142857142854,47.14285714285714,20556696.0,1.0
2/15/2019,NPPG,1.29,1.3,1.18,1.18,-5.6,158250975,231373340,324850990,416575970.0,811264420.0,1.1759999999999995,1.2125,1.1696153846153845,0.03711538461538488,0.055058404558404835,47561891.4,42.857142857142854,44.28571428571429,64970198.0,1.0
2/18/2019,NPPG,1.18,1.22,1.18,1.2,1.69,16681615,20080860,315611160,417169030.0,816909840.0,1.186,1.2075,1.178461538461538,0.02628917378917439,0.04598575498575537,45939178.8,42.857142857142854,42.857142857142854,63122232.0,0.0
2/20/2019,NPPG,1.21,1.24,1.19,1.21,0.83,6613626,8006130,310957240,402569690.0,811990070.0,1.198,1.2041666666666666,1.1876923076923074,0.015719373219373226,0.03706552706552744,45063924.0,42.857142857142854,42.857142857142854,62191448.0,0.0
2/21/2019,NPPG,1.21,1.23,1.19,1.2,-0.83,9221800,11108340,295017990,406228560.0,811967530.0,1.208,1.2008333333333334,1.1976923076923074,0.0028418803418805982,0.02727350427350461,42214923.2,35.714285714285715,41.42857142857143,59003598.0,0.0
2/22/2019,NPPG,1.2,1.22,1.18,1.19,-0.83,7736282,9204880,279773550,411329950.0,813360290.0,1.1960000000000002,1.1958333333333333,1.2046153846153844,-0.00859686609686583,0.014673789173789453,39700859.6,35.714285714285715,40.0,55954710.0,0.0
2/25/2019,NPPG,1.18,1.22,1.18,1.18,-0.84,6086104,7293800,55694010,414651290.0,783490950.0,1.1960000000000002,1.1949999999999998,1.2088461538461537,-0.014017094017093612,0.004447293447293754,9267885.4,35.714285714285715,38.571428571428584,11138802.0,0.0
2/26/2019,NPPG,1.19,1.21,1.19,1.2,1.69,4558006,5452570,41065720,414702790.0,774277020.0,1.1960000000000002,1.1916666666666662,1.2096153846153843,-0.015954415954416046,-0.0040014245014243326,6843163.6,35.714285714285715,37.142857142857146,8213144.0,0.0
2/27/2019,NPPG,1.2,1.21,1.18,1.18,-1.67,3300702,3921730,36981320,399225130.0,771174300.0,1.19,1.1866666666666663,1.2088461538461537,-0.021068376068376082,-0.011358974358974195,6180578.8,35.714285714285715,35.714285714285715,7396264.0,0.0
2/28/2019,NPPG,1.18,1.2,1.17,1.17,-0.85,5693832,6706270,32579250,396625570.0,773395730.0,1.1840000000000002,1.1883333333333332,1.2073076923076922,-0.019031339031339026,-0.01573361823361812,5474985.2,28.57142857142857,34.285714285714285,6515850.0,0.0
3/1/2019,NPPG,1.17,1.19,1.17,1.17,0.0,1655611,1950640,25325010,369255520.0,771694870.0,1.18,1.19,1.2049999999999998,-0.015484330484330622,-0.017111111111111073,4258851.0,28.57142857142857,32.857142857142854,5065002.0,0.0
3/4/2019,NPPG,1.17,1.19,1.17,1.17,0.0,1497600,1759430,19790640,358354900.0,770895090.0,1.178,1.1916666666666669,1.203846153846154,-0.013005698005698285,-0.016908831908832012,3341150.2,28.57142857142857,31.428571428571434,3958128.0,0.0
3/5/2019,NPPG,1.17,1.18,1.15,1.17,0.0,1363600,1587590,15925660,332894900.0,768283490.0,1.172,1.1849999999999998,1.2011538461538462,-0.01615384615384641,-0.016948717948718085,2702269.0,28.57142857142857,30.0,3185132.0,0.0
3/6/2019,NPPG,1.17,1.17,1.14,1.14,-2.56,4642101,5350410,17354340,313795990.0,724994410.0,1.164,1.1816666666666669,1.1992307692307695,-0.019586894586894443,-0.016652421652421756,2970548.8,28.57142857142857,28.57142857142857,3470868.0,0.0
3/7/2019,NPPG,1.14,1.17,1.13,1.15,0.88,6258100,7144420,17792490,89567070.0,671772720.0,1.1599999999999997,1.1775,1.1973076923076924,-0.020534188034188272,-0.01695299145299161,3083402.4,28.57142857142857,28.57142857142857,3558498.0,0.0
3/8/2019,NPPG,1.15,1.2,1.14,1.2,4.35,5358400,6331810,22173660,75818020.0,622801640.0,1.166,1.1766666666666663,1.1953846153846155,-0.015470085470085547,-0.01695014245014259,3823960.2,35.714285714285715,30.0,4434732.0,2.0
3/11/2019,NPPG,1.21,1.22,1.14,1.16,-3.33,8237600,9637110,30051340,77449000.0,584288840.0,1.164,1.1733333333333331,1.1915384615384617,-0.017920227920228182,-0.01793304843304857,5171960.2,28.57142857142857,30.0,6010268.0,2.0
3/12/2019,NPPG,1.17,1.17,1.1,1.1,-5.17,10224600,11402220,39865970,77742880.0,584453520.0,1.15,1.1658333333333333,1.1857692307692311,-0.02371082621082654,-0.0194444444444446,6944160.2,21.42857142857143,28.57142857142857,7973194.0,0.0
3/13/2019,NPPG,1.11,1.14,1.06,1.11,0.91,13790060,15125990,49641550,83663990.0,590416980.0,1.144,1.16,1.1807692307692308,-0.023219373219373285,-0.02017094017094036,8773752.0,28.57142857142857,28.57142857142857,9928310.0,0.0
3/14/2019,NPPG,1.1,1.12,1.07,1.1,-0.9,13043501,14227210,56724340,90597400.0,592851400.0,1.134,1.1516666666666664,1.1750000000000005,-0.02572649572649621,-0.02120940170940196,10130832.2,28.57142857142857,28.57142857142857,11344868.0,0.0
3/15/2019,NPPG,1.11,1.14,1.09,1.13,2.73,10196900,11379890,61772420,96524720.0,591951550.0,1.12,1.1474999999999995,1.172692307692308,-0.02472222222222276,-0.023059829059829395,11098532.2,35.714285714285715,28.57142857142857,12354484.0,0.0
3/18/2019,NPPG,1.12,1.12,1.09,1.1,-2.65,5028805,5567940,57703250,98170930.0,585796500.0,1.1079999999999999,1.1416666666666664,1.1673076923076922,-0.027065527065527117,-0.024888888888889186,10456773.2,28.57142857142857,28.57142857142857,11540650.0,0.0
3/19/2019,NPPG,1.1,1.12,1.1,1.1,0.0,2504212,2771710,49072740,94236370.0,582586920.0,1.1079999999999999,1.1358333333333333,1.161923076923077,-0.027015669515669805,-0.025549857549857842,8912695.6,28.57142857142857,30.0,9814548.0,0.0
3/20/2019,NPPG,1.1,1.13,1.1,1.12,1.82,4505300,5042810,38989560,97328540.0,568141930.0,1.11,1.1316666666666666,1.1607692307692308,-0.02787749287749275,-0.026481481481481727,7055743.6,35.714285714285715,31.428571428571434,7797912.0,0.0
3/21/2019,NPPG,1.12,1.13,1.11,1.11,-0.89,642267,720830,25483180,96289940.0,546257290.0,1.112,1.1266666666666667,1.1592307692307693,-0.031481481481481444,-0.027632478632478773,4575496.8,35.714285714285715,32.85714285714286,5096636.0,0.0
3/25/2019,NPPG,1.1,1.12,1.1,1.11,0.0,737300,817410,14920700,95519760.0,539625230.0,1.108,1.1241666666666663,1.1576923076923078,-0.03217236467236484,-0.029122507122507187,2683576.8,35.714285714285715,32.85714285714286,2984140.0,0.0
3/26/2019,NPPG,1.12,1.13,1.1,1.11,0.0,945200,1048880,10401640,91218230.0,536570620.0,1.11,1.1208333333333331,1.1523076923076925,-0.030007122507122563,-0.029710826210826283,1866855.8,35.714285714285715,34.285714285714285,2080328.0,0.0
3/27/2019,NPPG,1.13,1.16,1.11,1.12,0.9,6499300,7393660,15023590,91467470.0,539991820.0,1.1140000000000003,1.1141666666666667,1.15,-0.03271367521367518,-0.030850427350427364,2665873.4,42.857142857142854,37.142857142857146,3004718.0,0.0
3/28/2019,NPPG,1.13,1.13,1.12,1.12,0.0,1339458,1501030,11481810,86636690.0,536091780.0,1.114,1.1108333333333331,1.1469230769230772,-0.032685185185185484,-0.0318119658119659,2032705.0,35.714285714285715,37.142857142857146,2296362.0,0.0
3/29/2019,NPPG,1.12,1.15,1.12,1.14,1.79,3856800,4383460,15144440,81383040.0,521075850.0,1.12,1.1141666666666667,1.1442307692307694,-0.02577635327635308,-0.03067094017094023,2675611.6,35.714285714285715,37.142857142857146,3028888.0,2.0
4/1/2019,NPPG,1.14,1.15,1.14,1.14,0.0,2213001,2534210,16861240,72515030.0,514304230.0,1.126,1.116666666666667,1.141923076923077,-0.02152421652421621,-0.028541310541310507,2970751.8,35.714285714285715,37.142857142857146,3372248.0,0.0
4/2/2019,NPPG,1.15,1.17,1.15,1.16,1.75,4171109,4835520,20647880,62224560.0,489819060.0,1.136,1.121666666666667,1.140769230769231,-0.014629629629629324,-0.02546581196581186,3615933.6,42.857142857142854,38.571428571428584,4129576.0,2.0
4/3/2019,NPPG,1.16,1.17,1.15,1.16,0.0,3342000,3887270,17141490,51884620.0,481046280.0,1.144,1.1241666666666668,1.14,-0.011801994301994244,-0.02128347578347567,2984473.6,35.714285714285715,37.142857142857146,3428298.0,2.0
4/4/2019,NPPG,1.16,1.2,1.16,1.2,3.45,8420600,9992510,25632970,50497240.0,463991200.0,1.16,1.1325,1.14,-0.0015598290598290991,-0.015058404558404391,4400702.0,42.857142857142854,38.571428571428584,5126594.0,2.0
4/5/2019,NPPG,1.21,1.22,1.16,1.2,0.0,17678800,21085420,42334930,66014720.0,460627300.0,1.1720000000000002,1.1408333333333334,1.1407692307692303,0.004779202279202366,-0.008947293447293303,7165102.0,35.714285714285715,38.571428571428584,8466986.0,2.0
4/9/2019,NPPG,1.21,1.23,1.18,1.18,-1.67,287040101,424182830,463983550,487425840.0,653436790.0,1.18,1.1458333333333333,1.1411538461538462,0.007058404558404341,-0.0032307692307691925,64130522.0,35.714285714285715,38.571428571428584,92796710.0,2.0
4/10/2019,NPPG,1.24,1.27,1.19,1.2,1.69,31762303,38847760,497995790,521230790.0,672203690.0,1.188,1.1533333333333329,1.1423076923076922,0.013931623931623838,0.00248148148148144,69648760.8,42.857142857142854,38.571428571428584,99599158.0,0.0
4/12/2019,NPPG,1.17,1.22,1.16,1.17,0.0,12463900,14748650,508857170,535258610.0,678946210.0,1.19,1.1583333333333332,1.1423076923076922,0.01576923076923054,0.007995726495726396,71473140.8,35.714285714285715,38.571428571428584,101771434.0,0.0
4/17/2019,NPPG,1.18,1.2,1.15,1.18,0.85,9187514,10789180,509653840,545230380.0,678627050.0,1.186,1.1641666666666663,1.1426923076923077,0.021146723646723545,0.012537037037036923,71626523.6,42.857142857142854,38.571428571428584,101930768.0,0.0
4/18/2019,NPPG,1.18,1.2,1.18,1.18,0.0,3017010,3573470,492141890,547754970.0,672995640.0,1.182,1.1691666666666665,1.1442307692307692,0.023952991452991457,0.016371794871794743,68694165.6,42.857142857142854,40.00000000000001,98428378.0,0.0
4/19/2019,NPPG,1.19,1.22,1.18,1.19,0.85,9849010,11784770,79743830,552146080.0,677486610.0,1.1840000000000002,1.1749999999999998,1.1457692307692309,0.028262108262108177,0.02061253561253551,13255947.4,50.0,42.85714285714286,15948766.0,0.0
4/20/2019,NPPG,1.18,1.21,1.18,1.2,0.84,7117400,8514890,49410960,559159940.0,680548930.0,1.1839999999999995,1.18,1.1457692307692309,0.03329059829059844,0.024484330484330432,8326966.8,50.0,44.28571428571429,9882192.0,0.0
4/23/2019,NPPG,1.2,1.22,1.2,1.2,0.0,4963700,5994810,40657120,560771290.0,682622010.0,1.19,1.1849999999999998,1.1473076923076921,0.03609686609686613,0.02854985754985755,6826926.8,50.0,47.14285714285714,8131424.0,0.0
4/24/2019,NPPG,1.21,1.21,1.19,1.19,-0.83,3435100,4106680,33974620,562343760.0,680022420.0,1.1920000000000002,1.1874999999999998,1.1507692307692308,0.034209401709401684,0.031162393162393175,5676444.0,42.857142857142854,47.14285714285714,6794924.0,0.0
4/25/2019,NPPG,1.19,1.2,1.16,1.17,-1.68,6742450,7890610,38291760,565398850.0,685962390.0,1.19,1.1883333333333332,1.1530769230769229,0.031182336182335568,0.032608262108262,6421532.0,42.857142857142854,47.14285714285714,7658352.0,0.0
4/26/2019,NPPG,1.17,1.18,1.16,1.17,0.0,1784500,2086850,28593840,563598430.0,686289810.0,1.186,1.185833333333333,1.1557692307692309,0.02657407407407364,0.03227065527065509,4808630.0,35.714285714285715,44.28571428571429,5718768.0,0.0
4/29/2019,NPPG,1.16,1.17,1.16,1.16,-0.85,5651450,6576820,26655770,560182740.0,691279040.0,1.178,1.1825,1.1569230769230772,0.02188746438746425,0.02999002849002825,4515440.0,35.714285714285715,41.42857142857143,5331154.0,0.0
4/30/2019,NPPG,1.17,1.17,1.15,1.16,0.0,3387280,3925630,24586590,543022950.0,689854260.0,1.17,1.1808333333333334,1.1592307692307695,0.018340455840455627,0.02643874643874616,4200156.0,28.57142857142857,37.142857142857146,4917318.0,0.0
5/2/2019,NPPG,1.15,1.16,1.12,1.13,-2.59,8872425,10085740,30565650,128925860.0,692795580.0,1.158,1.1749999999999998,1.1603846153846156,0.009943019943019491,0.021585470085469717,5287621.0,28.57142857142857,34.285714285714285,6113130.0,0.0
5/3/2019,NPPG,1.12,1.13,1.11,1.11,-1.77,7493469,8398470,31073510,98476570.0,694862240.0,1.146,1.17,1.16,0.004472934472934398,0.01624358974358948,5437824.8,28.57142857142857,31.428571428571434,6214702.0,0.0
5/7/2019,NPPG,1.1,1.13,1.07,1.08,-2.7,7847412,8563390,37550050,92291310.0,693788520.0,1.128,1.1616666666666666,1.158846153846154,-0.0039031339031341257,0.010148148148147929,6650407.2,21.42857142857143,28.57142857142857,7510010.0,0.0
5/9/2019,NPPG,1.09,1.1,1.08,1.08,-1.82,1464400,1595190,32568420,83097320.0,683981490.0,1.112,1.1533333333333329,1.1576923076923078,-0.009886039886040088,0.003793447293447061,5812997.2,21.42857142857143,25.71428571428571,6513684.0,0.0
5/10/2019,NPPG,1.08,1.1,1.08,1.08,0.0,1591200,1734250,30377040,81258100.0,670589750.0,1.096,1.1441666666666666,1.1565384615384613,-0.016574074074073852,-0.003189458689458835,5453781.2,14.285714285714292,22.857142857142854,6075408.0,0.0
5/13/2019,NPPG,1.08,1.1,1.08,1.08,0.0,813800,881040,21172340,70354370.0,657243580.0,1.086,1.1341666666666663,1.1549999999999998,-0.023611111111111027,-0.00990028490028494,3842056.2,14.285714285714292,20.000000000000004,4234468.0,0.0
5/14/2019,NPPG,1.07,1.1,1.06,1.07,-0.93,369133,395390,13169260,62234870.0,646259080.0,1.078,1.1233333333333333,1.1530769230769229,-0.031794871794871726,-0.017153846153846162,2417189.0,7.142857142857139,15.714285714285715,2633852.0,0.0
5/15/2019,NPPG,1.08,1.08,1.02,1.02,-4.67,1783800,1860930,6466800,58100990.0,642552070.0,1.0659999999999998,1.1091666666666666,1.1484615384615382,-0.04349715099715068,-0.025072649572649475,1204466.6,0.0,11.428571428571427,1293360.0,0.0
5/16/2019,NPPG,1.02,1.03,0.99,1.0,-1.96,3131801,3150190,8021800,57144500.0,642930550.0,1.05,1.095,1.1430769230769229,-0.052094017094017175,-0.033514245014244895,1537946.8,0.0,7.142857142857144,1604360.0,0.0
5/17/2019,NPPG,1.01,1.04,1.0,1.01,1.0,789800,804560,7092110,50058450.0,638692300.0,1.036,1.0816666666666666,1.1373076923076921,-0.057236467236467366,-0.0416467236467236,1377666.8,7.142857142857139,5.7142857142857135,1418422.0,0.0
5/21/2019,NPPG,1.01,1.02,1.01,1.01,0.0,50100,50860,6261930,48022460.0,638022330.0,1.0219999999999998,1.0691666666666666,1.1315384615384612,-0.06247150997150985,-0.049418803418803364,1224926.8,7.142857142857139,4.285714285714283,1252386.0,0.0
5/22/2019,NPPG,1.02,1.07,1.01,1.07,5.94,3115001,3277250,9143790,44722890.0,640482170.0,1.022,1.0616666666666668,1.1265384615384613,-0.05940170940170919,-0.05494017094017085,1774100.4,14.285714285714292,5.7142857142857135,1828758.0,0.0
5/23/2019,NPPG,1.04,1.05,1.04,1.04,-2.8,1257300,1318960,8601820,42116220.0,640752250.0,1.026,1.054166666666667,1.120384615384615,-0.062443019943019484,-0.058729344729344615,1668800.4,14.285714285714292,8.571428571428571,1720364.0,0.0
5/24/2019,NPPG,1.01,1.05,1.01,1.05,0.96,897425,926140,6377770,32956620.0,634284730.0,1.036,1.0491666666666666,1.1153846153846154,-0.06124643874643865,-0.06055982905982892,1221925.2,21.42857142857143,12.857142857142858,1275554.0,0.0
5/27/2019,NPPG,1.04,1.05,1.03,1.04,-0.95,1106806,1159180,6732390,25717330.0,633942880.0,1.042,1.0458333333333334,1.109230769230769,-0.059166666666666375,-0.06094586894586871,1285326.4,21.42857142857143,15.714285714285715,1346478.0,0.0
5/28/2019,NPPG,1.02,1.04,1.0,1.02,-1.92,9538700,9829680,16511210,26983620.0,639389100.0,1.044,1.0408333333333333,1.1034615384615385,-0.05965099715099731,-0.0603817663817662,3183046.4,21.42857142857143,18.571428571428573,3302242.0,2.0
5/29/2019,NPPG,1.02,1.04,1.02,1.02,0.0,3945200,4034600,17268560,29423030.0,640889490.0,1.034,1.0358333333333334,1.0973076923076923,-0.05818376068376074,-0.06013817663817651,3349086.2,21.42857142857143,20.000000000000004,3453712.0,2.0
5/30/2019,NPPG,1.01,1.03,1.01,1.03,0.98,2801400,2879630,18829230,30568410.0,638933600.0,1.032,1.0316666666666665,1.0915384615384616,-0.055569800569800654,-0.05876353276353274,3657906.2,28.57142857142857,22.857142857142854,3765846.0,0.0
5/31/2019,NPPG,1.03,1.03,1.02,1.03,0.0,817400,839000,18742090,30526370.0,635885330.0,1.028,1.0283333333333329,1.0853846153846154,-0.05269230769230804,-0.05705270655270664,3641901.2,28.57142857142857,24.285714285714285,3748418.0,0.0
6/4/2019,NPPG,1.02,1.03,1.01,1.02,-0.97,1715700,1762250,19345160,31893230.0,627655070.0,1.0240000000000002,1.0283333333333329,1.0784615384615386,-0.04707977207977243,-0.054635327635327836,3763680.0,28.57142857142857,25.71428571428571,3869032.0,0.0
6/5/2019,NPPG,1.02,1.03,1.02,1.02,0.0,2762900,2824140,12339620,32856440.0,609393790.0,1.0239999999999998,1.0299999999999998,1.0715384615384616,-0.03925925925925933,-0.050556980056980234,2408520.0,28.57142857142857,27.142857142857146,2467924.0,2.0
6/10/2019,NPPG,1.02,1.04,1.02,1.04,1.96,4861200,5006900,13311920,34713150.0,190217860.0,1.028,1.0324999999999998,1.0657692307692308,-0.03020655270655315,-0.04496153846153872,2591720.0,35.714285714285715,30.0,2662384.0,2.0
6/11/2019,NPPG,1.04,1.06,1.03,1.03,-0.96,6230183,6519200,16951490,40427790.0,157889300.0,1.028,1.0341666666666665,1.0603846153846157,-0.02460826210826239,-0.03876923076923107,3277476.6,35.714285714285715,31.428571428571434,3390298.0,2.0
6/12/2019,NPPG,1.04,1.04,1.02,1.03,0.0,1555300,1601220,17713710,41978150.0,144741870.0,1.028,1.030833333333333,1.055,-0.02244301994301989,-0.03271937321937344,3425056.6,28.57142857142857,31.428571428571434,3542742.0,0.0
6/13/2019,NPPG,1.02,1.04,1.02,1.02,-0.97,1028000,1053460,17004920,39754360.0,135006150.0,1.028,1.0291666666666666,1.0496153846153846,-0.019665242165242125,-0.02723646723646737,3287516.6,28.57142857142857,31.428571428571434,3400984.0,0.0
6/14/2019,NPPG,1.02,1.03,1.02,1.02,0.0,471501,481270,14662050,38916670.0,131913950.0,1.028,1.0266666666666664,1.0442307692307693,-0.016794871794872046,-0.02274358974358992,2829236.8,21.42857142857143,30.0,2932410.0,0.0
6/17/2019,NPPG,1.01,1.03,1.01,1.03,0.98,750600,766760,10421910,38757290.0,120895940.0,1.026,1.0258333333333332,1.0403846153846157,-0.013141025641025816,-0.019330484330484454,2007116.8,28.57142857142857,28.57142857142857,2084382.0,0.0
6/18/2019,NPPG,1.03,1.08,1.03,1.06,2.91,20282233,21368200,25270910,58966310.0,133749250.0,1.032,1.0291666666666666,1.0384615384615383,-0.006146723646723862,-0.015638176638176748,4817526.8,28.57142857142857,27.142857142857146,5054182.0,2.0
6/19/2019,NPPG,1.06,1.12,1.06,1.1,3.77,17831436,19388810,43058500,68525440.0,147143250.0,1.046,1.0358333333333334,1.0392307692307692,0.001972934472934451,-0.01075498575498588,8072754.0,35.714285714285715,28.57142857142857,8611700.0,2.0
6/20/2019,NPPG,1.11,1.13,1.1,1.1,0.0,14929500,16707200,58712240,81198040.0,159743770.0,1.062,1.0416666666666663,1.04,0.006196581196580953,-0.005582621082621264,10853054.0,35.714285714285715,30.0,11742448.0,2.0
6/21/2019,NPPG,1.11,1.13,1.09,1.09,-0.91,4556102,5038170,63269140,83356580.0,156891330.0,1.0759999999999998,1.0466666666666666,1.0403846153846157,0.009273504273504374,-0.0003689458689459802,11669974.2,35.714285714285715,32.85714285714286,12653828.0,0.0
6/24/2019,NPPG,1.1,1.11,1.08,1.11,1.83,2317000,2527870,65030250,85045450.0,157332350.0,1.092,1.0541666666666665,1.0415384615384615,0.016146723646723427,0.005488603988603869,11983254.2,35.714285714285715,34.285714285714285,13006050.0,0.0
6/25/2019,NPPG,1.12,1.12,1.09,1.09,-1.8,1718675,1900510,45562560,85183710.0,152656040.0,1.098,1.0599999999999998,1.0423076923076924,0.01877492877492859,0.010472934472934358,8270542.6,35.714285714285715,35.714285714285715,9112512.0,0.0
6/27/2019,NPPG,1.06,1.12,1.05,1.07,0.0,3050100,3280960,29454710,85640530.0,152011370.0,1.092,1.0624999999999998,1.044230769230769,0.017514245014244922,0.013581196581196452,5314275.4,35.714285714285715,35.714285714285715,5890942.0,0.0
6/28/2019,NPPG,1.08,1.11,1.04,1.05,-1.87,3718205,3921690,16669200,84555320.0,145847320.0,1.082,1.0641666666666667,1.0461538461538462,0.01554843304843301,0.015451566951566862,3072016.4,35.714285714285715,35.714285714285715,3333840.0,2.0
7/1/2019,NPPG,1.04,1.05,1.0,1.03,-1.9,3537532,3638700,15269730,81674820.0,141087550.0,1.07,1.0641666666666667,1.0469230769230768,0.013240740740740886,0.016245014245014167,2868302.4,28.57142857142857,34.285714285714285,3053946.0,0.0
7/2/2019,NPPG,1.04,1.04,1.01,1.02,-0.97,2344501,2387770,15129630,82461370.0,134911930.0,1.052,1.0641666666666667,1.0473076923076925,0.012086894586894605,0.015433048433048404,2873802.6,28.57142857142857,32.857142857142854,3025926.0,0.0
7/3/2019,NPPG,1.02,1.03,1.0,1.02,0.0,4167610,4224430,17453550,85632340.0,137541170.0,1.0379999999999998,1.0641666666666667,1.0453846153846154,0.013867521367521451,0.014451566951566975,3363589.6,28.57142857142857,31.428571428571434,3490710.0,0.0
7/4/2019,NPPG,1.02,1.02,1.01,1.01,-0.98,919000,930660,15103250,86081730.0,136737580.0,1.026,1.0625,1.0442307692307693,0.01272792022792002,0.013494301994301992,2937369.6,28.57142857142857,30.0,3020650.0,0.0
7/5/2019,NPPG,1.01,1.02,1.0,1.0,-0.99,2485201,2499630,13681190,87814600.0,138356170.0,1.016,1.0575,1.0423076923076922,0.00948005698005705,0.012280626780626802,2690768.8,28.57142857142857,28.57142857142857,2736238.0,0.0
7/8/2019,NPPG,1.0,1.05,1.0,1.04,4.0,4212050,4318090,14360580,70764490.0,142278870.0,1.018,1.0525,1.0423076923076924,0.00844017094017091,0.011320512820512808,2825672.4,28.57142857142857,28.57142857142857,2872116.0,0.0
7/9/2019,NPPG,1.04,1.05,1.02,1.03,-0.96,2037118,2104580,14077390,53480260.0,142522520.0,1.02,1.0466666666666666,1.0426923076923076,0.002350427350427564,0.009373219373219398,2764195.8,21.42857142857143,27.142857142857146,2815478.0,0.0
7/10/2019,NPPG,1.02,1.05,1.02,1.03,0.0,2343700,2439940,12292900,39213000.0,141812270.0,1.022,1.0416666666666667,1.0430769230769232,-0.002236467236467199,0.006152421652421669,2399413.8,14.285714285714292,24.285714285714285,2458580.0,0.0
