Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/6/2017,MM,4.86,4.94,4.86,4.86,-0.82,670600,3275810,10566400,74221990.0,143487040.0,4.904,4.928333333333333,4.928461538461539,-0.005569800569801942,0.0098518518518512,431259.6,21.42857142857143,21.42857142857143,2113280.0,0.0
10/9/2017,MM,4.9,4.94,4.86,4.88,0.41,1090137,5350110,13850840,76300490.0,147085370.0,4.892,4.921666666666667,4.931538461538462,-0.012464387464389048,0.0027948717948710565,565709.2,28.57142857142857,22.857142857142854,2770168.0,0.0
10/10/2017,MM,4.9,4.92,4.86,4.92,0.82,323710,1582910,14781850,76530450.0,147404100.0,4.892,4.916666666666667,4.930769230769231,-0.012792022792022628,-0.003011396011396883,603958.2,28.57142857142857,24.285714285714285,2956370.0,0.0
10/11/2017,MM,4.9,4.92,4.84,4.84,-1.63,223641,1089190,14722860,61939420.0,147787290.0,4.880000000000001,4.905,4.926153846153847,-0.02477207977208096,-0.00975783475783576,601917.8,28.57142857142857,25.71428571428571,2944572.0,0.0
10/12/2017,MM,4.86,4.9,4.8,4.86,0.41,1101385,5315930,16613950,64202880.0,152165440.0,4.872,4.8966666666666665,4.922307692307693,-0.026666666666668167,-0.01645299145299255,681894.6,28.57142857142857,27.142857142857146,3322790.0,0.0
10/16/2017,MM,4.82,4.86,4.76,4.8,-1.23,1632645,7836910,21175050,70550140.0,157039530.0,4.86,4.888333333333333,4.916153846153846,-0.032806267806268614,-0.021900284900285883,874303.6,28.57142857142857,28.57142857142857,4235010.0,0.0
10/17/2017,MM,4.8,4.8,4.7,4.76,-0.83,1810095,8584220,24409160,47258110.0,161993990.0,4.836,4.876666666666667,4.910769230769231,-0.04088319088319104,-0.02758404558404628,1018295.2,28.57142857142857,28.57142857142857,4881832.0,0.0
10/18/2017,MM,4.76,4.82,4.68,4.74,-0.42,1292200,6091340,28917590,48663120.0,166566970.0,4.8,4.859999999999999,4.9023076923076925,-0.04874643874643958,-0.034774928774929666,1211993.2,28.57142857142857,28.57142857142857,5783518.0,0.0
10/19/2017,MM,4.72,4.74,4.6,4.66,-1.69,1309600,6081510,33909910,52498520.0,171133240.0,4.7639999999999985,4.836666666666666,4.890769230769231,-0.0641880341880352,-0.04265811965812052,1429185.0,28.57142857142857,28.57142857142857,6781982.0,0.0
10/20/2017,MM,4.68,4.68,4.64,4.66,0.0,923900,4289970,32883950,54722820.0,174017630.0,4.724,4.815,4.880000000000001,-0.07254985754985732,-0.05183475783475835,1393688.0,21.42857142857143,27.142857142857146,6576790.0,0.0
10/24/2017,MM,4.66,4.7,4.64,4.7,0.86,190300,887800,25934840,54958720.0,164661050.0,4.704,4.798333333333333,4.870769230769231,-0.07491452991452974,-0.06025641025641058,1105219.0,28.57142857142857,27.142857142857146,5186968.0,0.0
10/25/2017,MM,4.68,4.7,4.64,4.7,0.0,4464600,20891520,38242140,74702060.0,179261700.0,4.692,4.781666666666667,4.862307692307692,-0.08118233618233539,-0.06831623931623945,1636120.0,28.57142857142857,27.142857142857146,7648428.0,0.0
10/27/2017,MM,4.7,4.84,4.7,4.84,2.98,950300,4549600,36700400,75826820.0,180435070.0,4.712,4.780000000000001,4.859230769230769,-0.06857549857549827,-0.07228205128205119,1567740.0,35.714285714285715,28.57142857142857,7340080.0,0.0
10/30/2017,MM,4.84,4.84,4.74,4.8,-0.83,1069600,5112780,35731670,77663790.0,175985100.0,4.74,4.773333333333333,4.856153846153847,-0.07455840455840335,-0.07435612535612482,1519740.0,35.714285714285715,30.0,7146334.0,0.0
10/31/2017,MM,4.8,4.8,4.76,4.8,0.0,1116500,5339030,36780730,77652710.0,174317210.0,4.768,4.763333333333333,4.85,-0.07732193732193693,-0.07531054131054074,1558260.0,35.714285714285715,32.85714285714286,7356146.0,0.0
11/1/2017,MM,4.82,4.86,4.76,4.82,0.42,941700,4528440,40421370,80598240.0,177074770.0,4.792,4.761666666666666,4.844615384615385,-0.07215099715099793,-0.07475783475783437,1708540.0,35.714285714285715,34.285714285714285,8084274.0,0.0
11/2/2017,MM,4.84,4.94,4.8,4.84,0.41,879110,4268220,23798070,83777270.0,180006320.0,4.82,4.759999999999999,4.839230769230769,-0.06698005698005803,-0.0719173789173789,991442.0,35.714285714285715,35.714285714285715,4759614.0,0.0
11/3/2017,MM,4.86,4.86,4.74,4.8,-0.83,533800,2555090,21803560,81016430.0,181551410.0,4.811999999999999,4.759999999999999,4.832307692307691,-0.06376068376068478,-0.0709544159544162,908142.0,35.714285714285715,35.714285714285715,4360712.0,0.0
11/6/2017,MM,4.84,4.84,4.8,4.82,0.42,38700,186870,16877650,73366390.0,177854990.0,4.816000000000002,4.765,4.8269230769230775,-0.05294871794871714,-0.06663247863247898,701962.0,35.714285714285715,35.714285714285715,3375530.0,0.0
11/7/2017,MM,4.8,4.8,4.74,4.74,-1.66,280500,1333900,12872520,66116070.0,175675610.0,4.8039999999999985,4.765,4.820769230769232,-0.053632478632478886,-0.061894586894587364,534762.0,35.714285714285715,35.714285714285715,2574504.0,0.0
11/8/2017,MM,4.76,4.78,4.68,4.74,0.0,723110,3406270,11750350,63431000.0,177696910.0,4.788000000000001,4.7716666666666665,4.814615384615385,-0.04229344729344753,-0.05592307692307728,491044.0,35.714285714285715,35.714285714285715,2350070.0,2.0
11/9/2017,MM,4.74,4.8,4.7,4.72,-0.42,754721,3558610,11040740,60908100.0,177062210.0,4.7639999999999985,4.776666666666666,4.806153846153847,-0.03182336182336165,-0.048891737891737994,466166.2,35.714285714285715,35.714285714285715,2208148.0,2.0
11/10/2017,MM,4.72,4.76,4.68,4.76,0.85,1130900,5314170,13799820,61932300.0,179104770.0,4.756,4.781666666666667,4.7992307692307685,-0.017991452991450885,-0.03973789173789122,585586.2,42.857142857142854,37.142857142857146,2759964.0,2.0
11/13/2017,MM,4.72,4.78,4.68,4.72,-0.84,395212,1871880,15484830,62916380.0,179623700.0,4.7360000000000015,4.783333333333333,4.791538461538462,-0.01264957264957278,-0.03167806267806235,656888.6,42.857142857142854,38.571428571428584,3096966.0,0.0
11/14/2017,MM,4.7,4.72,4.64,4.64,-1.69,600323,2806330,16957260,44831190.0,166749810.0,4.716,4.766666666666667,4.781538461538461,-0.02387464387464356,-0.025726495726495286,720853.2,35.714285714285715,38.571428571428584,3391452.0,0.0
11/16/2017,MM,4.74,4.76,4.66,4.7,0.86,160700,753470,14304460,41035060.0,164450810.0,4.708,4.758333333333334,4.773846153846153,-0.0190170940170944,-0.021071225071224654,608371.2,42.857142857142854,40.00000000000001,2860892.0,0.0
11/17/2017,MM,4.78,4.78,4.68,4.76,1.28,71300,334810,11080660,36257090.0,163295970.0,4.715999999999998,4.755,4.7700000000000005,-0.013490028490028116,-0.017404558404557947,471687.0,42.857142857142854,41.42857142857143,2216132.0,0.0
11/20/2017,MM,4.8,5.05,4.76,4.94,3.78,7397543,36265270,42031760,67183330.0,167684990.0,4.752000000000002,4.765,4.7723076923076935,0.007193732193731428,-0.012367521367521485,1725015.6,50.0,42.85714285714286,8406352.0,2.0
11/21/2017,MM,4.96,5.05,4.94,4.96,0.4,2926240,14606560,54766440,77261450.0,177605220.0,4.8,4.775,4.773846153846153,0.015826210826210385,-0.00667236467236485,2231221.2,57.14285714285714,45.714285714285715,10953288.0,2.0
11/22/2017,MM,5.05,5.25,5.0,5.0,0.81,12151105,62506430,114466540,135499660.0,237865540.0,4.872000000000001,4.791666666666667,4.779999999999999,0.02742165242165306,0.0035868945868944725,4541377.6,57.14285714285714,50.0,22893308.0,2.0
11/23/2017,MM,5.0,5.0,4.88,4.88,-2.4,2876100,14201680,127914750,147146250.0,250001550.0,4.908,4.796666666666667,4.7807692307692315,0.02136752136752218,0.011663817663817787,5084457.6,50.0,51.42857142857142,25582950.0,0.0
11/24/2017,MM,4.9,4.9,4.74,4.74,-2.87,2694540,12924460,140504400,159883840.0,262274110.0,4.904000000000001,4.796666666666667,4.778461538461538,0.012336182336183832,0.016829059829060182,5609105.6,50.0,52.85714285714285,28100880.0,0.0
11/27/2017,MM,4.76,4.82,4.7,4.76,0.42,1532774,7282710,111521840,165832650.0,268408640.0,4.867999999999999,4.798333333333333,4.7784615384615385,0.015341880341880554,0.018458689458690003,4436151.8,50.0,52.85714285714285,22304368.0,0.0
11/28/2017,MM,4.74,4.9,4.74,4.8,0.84,1202100,5809490,102724770,168235870.0,270793290.0,4.836,4.805,4.780769230769232,0.022037037037037518,0.01970085470085543,4091323.8,57.14285714285714,52.85714285714285,20544954.0,0.0
11/29/2017,MM,4.8,4.86,4.78,4.78,-0.42,577110,2778850,42997190,167456110.0,270296330.0,4.792,4.806666666666667,4.785384615384615,0.017578347578347753,0.017732193732194368,1776524.8,57.14285714285714,52.85714285714285,8599438.0,0.0
11/30/2017,MM,4.76,4.8,4.72,4.78,0.0,548800,2608540,31404050,164750480.0,267554760.0,4.772,4.8116666666666665,4.79,0.017535612535612092,0.01696581196581235,1311064.8,57.14285714285714,54.28571428571429,6280810.0,0.0
12/1/2017,MM,4.84,4.84,4.74,4.76,-0.42,213826,1018310,19497900,163896910.0,266990160.0,4.776000000000002,4.821666666666666,4.792307692307691,0.02226495726495781,0.018951566951567144,814922.0,50.0,54.28571428571429,3899580.0,0.0
12/4/2017,MM,4.76,4.76,4.66,4.72,-0.84,944600,4436410,16651600,165526990.0,270337380.0,4.767999999999999,4.823333333333333,4.793076923076923,0.019772079772081064,0.019837606837607248,697287.2,50.0,54.28571428571429,3330320.0,0.0
12/6/2017,MM,4.66,4.7,4.64,4.66,-1.27,956600,4456230,15298340,169229750.0,269477680.0,4.74,4.815,4.786153846153844,0.014344729344730744,0.01829914529914589,648187.2,50.0,52.85714285714285,3059668.0,0.0
12/7/2017,MM,4.66,4.72,4.66,4.72,1.29,258400,1213470,13732960,170108410.0,262854240.0,4.728,4.796666666666666,4.783076923076923,0.006467236467235793,0.0160769230769235,584445.2,50.0,51.42857142857142,2746592.0,0.0
12/8/2017,MM,4.68,4.74,4.68,4.74,0.42,345875,1622730,12747150,135465870.0,255892750.0,4.7200000000000015,4.778333333333333,4.7807692307692315,-0.005313390313389732,0.011507122507123137,543860.2,50.0,50.0,2549430.0,0.0
12/12/2017,MM,4.68,4.72,4.58,4.68,-1.27,1237000,5728420,17457260,126587730.0,255529830.0,4.703999999999999,4.751666666666666,4.775384615384615,-0.027678062678063498,0.0015185185185188745,748495.0,42.857142857142854,48.57142857142857,3491452.0,0.0
12/13/2017,MM,4.66,4.68,4.58,4.58,-2.14,1162601,5346830,18367680,69428130.0,254795150.0,4.675999999999998,4.726666666666667,4.765384615384615,-0.047549857549857855,-0.01194586894586891,792095.2,35.714285714285715,45.714285714285715,3673536.0,0.0
12/14/2017,MM,4.62,4.68,4.58,4.6,0.44,295100,1363530,15274980,56589980.0,251868710.0,4.664,4.715000000000002,4.7576923076923086,-0.048703703703703916,-0.02455555555555584,659795.2,35.714285714285715,42.85714285714286,3054996.0,0.0
12/15/2017,MM,4.58,4.68,4.58,4.68,1.74,427320,1977280,16038790,45642800.0,252958190.0,4.6560000000000015,4.708333333333333,4.752307692307691,-0.0429772079772075,-0.0344444444444445,693579.2,42.857142857142854,41.42857142857143,3207758.0,0.0
12/18/2017,MM,4.7,4.8,4.68,4.74,1.28,413900,1958170,16374230,40318260.0,234024840.0,4.6560000000000015,4.703333333333333,4.752307692307691,-0.042421652421651856,-0.04186609686609692,707184.2,50.0,41.42857142857143,3274846.0,0.0
12/19/2017,MM,4.7,4.76,4.68,4.68,-1.27,198700,934960,11580770,35443730.0,230410200.0,4.6560000000000015,4.694999999999999,4.749999999999999,-0.052122507122506434,-0.04675498575498551,499524.2,42.857142857142854,41.42857142857143,2316154.0,0.0
12/20/2017,MM,4.72,4.72,4.66,4.7,0.43,95600,447160,6681100,33112040.0,225744580.0,4.68,4.6883333333333335,4.749230769230769,-0.0554558404558394,-0.048336182336181824,286124.0,42.857142857142854,42.85714285714286,1336220.0,0.0
12/21/2017,MM,4.7,4.74,4.68,4.68,-0.43,61901,292030,5609600,30795530.0,220697580.0,4.6960000000000015,4.681666666666667,4.746153846153844,-0.059843304843303365,-0.05056410256410171,239484.2,42.857142857142854,44.28571428571429,1121920.0,0.0
12/22/2017,MM,4.66,4.7,4.64,4.68,0.0,43500,202940,3835260,29980160.0,216372080.0,4.6960000000000015,4.678333333333334,4.744615384615383,-0.061239316239314334,-0.05421652421652308,162720.2,42.857142857142854,44.28571428571429,767052.0,0.0
12/25/2017,MM,4.7,4.92,4.66,4.82,2.99,2170100,10474670,12351760,36018420.0,222578530.0,4.712,4.691666666666666,4.75153846153846,-0.045199430199428285,-0.05477207977207836,513960.2,50.0,44.28571428571429,2470352.0,2.0
12/26/2017,MM,4.82,4.82,4.76,4.78,-0.83,711902,3416910,14833710,34979100.0,223440350.0,4.732,4.696666666666667,4.7546153846153825,-0.04700854700854418,-0.05374928774928591,616600.6,50.0,45.71428571428571,2966742.0,2.0
12/27/2017,MM,4.76,4.88,4.76,4.82,0.84,396101,1912010,16298560,35677640.0,225165490.0,4.756,4.703333333333334,4.756923076923076,-0.04031339031338721,-0.05072079772079549,676700.8,57.14285714285714,48.57142857142857,3259712.0,0.0
12/28/2017,MM,4.82,4.82,4.78,4.8,-0.41,358001,1717560,17724090,35772470.0,225549150.0,4.78,4.713333333333333,4.75153846153846,-0.02846153846153676,-0.04444444444444216,735920.8,50.0,50.0,3544818.0,0.0
12/29/2017,MM,4.86,4.88,4.78,4.88,1.67,247500,1198720,18719870,31242770.0,223341600.0,4.82,4.738333333333333,4.748461538461537,0.001923076923077361,-0.03181196581196381,776720.8,50.0,51.42857142857142,3743974.0,0.0
1/3/2018,MM,4.9,4.9,4.82,4.82,-1.23,123933,604550,8849750,26500490.0,220387540.0,4.82,4.756666666666667,4.74153846153846,0.019059829059830943,-0.01896011396011197,367487.4,50.0,51.42857142857142,1769950.0,0.0
1/4/2018,MM,4.84,4.84,4.72,4.72,-2.07,285201,1357610,6790450,26494570.0,216430980.0,4.808,4.76,4.735384615384613,0.019601139601140183,-0.005638176638175096,282147.2,50.0,51.42857142857142,1358090.0,0.0
1/5/2018,MM,4.72,4.74,4.6,4.62,-2.12,1142200,5308430,10186870,29825720.0,219867530.0,4.768,4.749999999999999,4.730769230769232,0.007435897435895455,0.003911680911681437,431367.0,42.857142857142854,48.57142857142857,2037374.0,2.0
1/8/2018,MM,4.62,4.7,4.5,4.6,-0.43,1630600,7432420,15901730,35299970.0,224493620.0,4.728,4.743333333333333,4.724615384615385,0.005897435897435521,0.010783475783475893,685886.8,35.714285714285715,45.714285714285715,3180346.0,0.0
1/9/2018,MM,4.56,4.6,4.56,4.58,-0.43,448189,2056630,16759640,36421640.0,225796780.0,4.667999999999998,4.733333333333333,4.716153846153847,0.003675213675212953,0.011133903133903007,726024.6,28.57142857142857,41.42857142857143,3351928.0,0.0
1/10/2018,MM,4.58,4.66,4.56,4.58,0.0,1029184,4708400,20863490,40682880.0,230170370.0,4.62,4.725,4.708461538461538,0.003746438746437874,0.008071225071224397,907074.8,28.57142857142857,37.142857142857146,4172698.0,0.0
1/12/2018,MM,4.62,4.62,4.58,4.58,-0.43,145200,667480,20173360,41058330.0,194572580.0,4.5920000000000005,4.716666666666666,4.700769230769232,0.0038176638176627975,0.00491452991452892,879074.6,21.42857142857143,31.428571428571434,4034672.0,0.0
1/15/2018,MM,4.62,4.66,4.5,4.56,-0.44,1015101,4592610,19457540,45448000.0,184558630.0,4.58,4.694999999999999,4.693076923076923,-0.00898860398860446,0.001629629629628937,853654.8,21.42857142857143,27.142857142857146,3891508.0,0.0
1/16/2018,MM,4.6,4.6,4.4,4.4,-3.51,1366800,6082810,18107930,41056140.0,128135010.0,4.540000000000001,4.663333333333333,4.680769230769231,-0.03715099715099779,-0.006980056980057725,800894.8,21.42857142857143,24.285714285714285,3621586.0,0.0
1/17/2018,MM,4.4,4.48,4.4,4.4,0.0,656900,2903620,18954920,40542850.0,116836950.0,4.504,4.628333333333333,4.670769230769231,-0.05750712250712376,-0.019216524216525067,842637.0,14.285714285714292,21.42857142857143,3790984.0,0.0
1/18/2018,MM,4.4,4.4,4.34,4.38,-0.45,900700,3936150,18182670,42566990.0,107848640.0,4.464,4.593333333333333,4.657692307692308,-0.07660968660968681,-0.035287749287750005,816940.2,14.285714285714292,18.571428571428573,3636534.0,0.0
1/19/2018,MM,4.42,4.42,4.34,4.38,0.0,283866,1242530,18757720,42091960.0,101808460.0,4.424,4.551666666666667,4.6438461538461535,-0.09904558404558372,-0.055860398860399306,844673.4,7.142857142857139,15.714285714285715,3751544.0,0.0
1/22/2018,MM,4.38,4.6,4.38,4.46,1.83,2555200,11570870,25735980,52464110.0,107569840.0,4.404,4.5216666666666665,4.635384615384615,-0.1102136752136742,-0.07610541310541326,1152693.2,14.285714285714292,14.285714285714288,5147196.0,0.0
1/23/2018,MM,4.46,4.48,4.4,4.4,-1.35,376800,1667360,21320530,53526920.0,106458350.0,4.404000000000001,4.495,4.628461538461538,-0.13115384615384595,-0.09490598290598287,954693.2,7.142857142857139,11.428571428571427,4264106.0,0.0
1/24/2018,MM,4.44,4.48,4.44,4.46,1.36,76814,342410,18759320,52511720.0,104192220.0,4.416,4.4816666666666665,4.623076923076923,-0.13266381766381666,-0.10993732193732146,838676.0,14.285714285714292,11.428571428571427,3751864.0,0.0
1/25/2018,MM,4.42,4.48,4.42,4.42,-0.9,92600,411340,15234510,47614630.0,103585250.0,4.4239999999999995,4.466666666666667,4.613076923076923,-0.13928774928774956,-0.12247293447293404,677056.0,14.285714285714292,11.428571428571427,3046902.0,0.0
1/26/2018,MM,4.44,4.44,4.38,4.42,0.0,703900,3101330,17093310,43283540.0,102250170.0,4.432,4.453333333333333,4.600769230769231,-0.13917378917378898,-0.13049857549857508,761062.8,14.285714285714292,12.857142857142858,3418662.0,0.0
1/29/2018,MM,4.44,4.44,4.4,4.4,-0.45,233701,1029250,6551690,42256160.0,98823190.0,4.42,4.4383333333333335,4.59,-0.143490028490028,-0.13715384615384582,296763.0,14.285714285714292,12.857142857142858,1310338.0,0.0
1/30/2018,MM,4.44,4.52,4.42,4.52,2.73,637833,2862310,7746640,40410070.0,100472030.0,4.444,4.433333333333334,4.583076923076923,-0.13173789173789174,-0.13727065527065502,348969.6,21.42857142857143,15.714285714285722,1549328.0,2.0
1/31/2018,MM,4.5,4.54,4.5,4.5,-0.44,106700,482640,7886870,40225230.0,99331940.0,4.452,4.428333333333334,4.5761538461538445,-0.13115384615384507,-0.13696866096866067,354946.8,21.42857142857143,17.142857142857142,1577374.0,0.0
2/1/2018,MM,4.5,4.54,4.48,4.48,-0.44,270916,1219140,8694670,36851760.0,94822660.0,4.464,4.435000000000001,4.56846153846154,-0.1199857549857537,-0.1331082621082615,390610.0,21.42857142857143,18.571428571428573,1738934.0,0.0
2/2/2018,MM,4.48,4.5,4.42,4.44,-0.89,419600,1870250,7463590,32639200.0,91346080.0,4.468,4.4383333333333335,4.553846153846154,-0.10682336182336094,-0.1266381766381759,333750.0,21.42857142857143,20.000000000000004,1492718.0,2.0
2/5/2018,MM,4.4,4.48,4.4,4.46,0.45,344900,1524150,7958490,31259730.0,91506700.0,4.48,4.444999999999999,4.541538461538461,-0.08819088319088307,-0.11557834757834692,355989.8,28.57142857142857,22.857142857142854,1591698.0,0.0
2/6/2018,MM,4.4,4.42,4.38,4.4,-1.35,258613,1137920,6234100,28461500.0,90667340.0,4.456,4.446666666666666,4.525384615384615,-0.07660968660968681,-0.10455270655270593,280145.8,28.57142857142857,24.285714285714285,1246820.0,0.0
2/7/2018,MM,4.42,4.52,4.42,4.46,1.36,275900,1232350,6983810,28451320.0,89941520.0,4.448,4.446666666666666,4.512307692307692,-0.05971509971509902,-0.09026495726495673,313985.8,35.714285714285715,27.142857142857146,1396762.0,0.0
2/8/2018,MM,4.48,4.62,4.3,4.36,-2.24,2113900,9345540,15110210,26225990.0,98352100.0,4.424,4.443333333333333,4.4923076923076914,-0.051994301994302106,-0.0766666666666664,682582.6,35.714285714285715,30.0,3022042.0,2.0
2/9/2018,MM,4.32,4.4,4.32,4.38,0.46,125100,546430,13786390,25105060.0,98451370.0,4.412,4.4366666666666665,4.475384615384615,-0.04037037037037017,-0.06337606837606824,623682.6,35.714285714285715,32.85714285714286,2757278.0,0.0
2/12/2018,MM,4.4,4.42,4.4,4.4,0.46,231400,1020620,13282860,25783270.0,99179960.0,4.4,4.4350000000000005,4.4630769230769225,-0.028789173789173894,-0.0514957264957264,600982.6,42.857142857142854,35.714285714285715,2656572.0,0.0
2/13/2018,MM,4.42,4.48,4.4,4.4,0.0,95190,420910,12565850,25792840.0,99397930.0,4.4,4.433333333333334,4.454615384615385,-0.02236467236467288,-0.04064672364672362,568298.0,35.714285714285715,37.142857142857146,2513170.0,0.0
2/14/2018,MM,4.44,4.48,4.38,4.4,0.0,231500,1023210,12356710,23714720.0,89946470.0,4.388,4.433333333333334,4.446923076923077,-0.015242165242164598,-0.03175213675213673,559418.0,35.714285714285715,37.142857142857146,2471342.0,0.0
2/15/2018,MM,4.42,4.44,4.38,4.38,-0.45,122500,539160,3550330,23224630.0,87068720.0,4.392,4.421666666666667,4.439230769230769,-0.019586894586894662,-0.02527065527065524,161138.0,35.714285714285715,37.142857142857146,710066.0,0.0
2/16/2018,MM,4.38,4.42,4.38,4.4,0.46,40400,177850,3181750,20540170.0,85334560.0,4.396000000000001,4.413333333333333,4.432307692307694,-0.018632478632478744,-0.02092307692307696,144198.0,42.857142857142854,38.571428571428584,636350.0,0.0
2/19/2018,MM,4.38,4.42,4.38,4.4,0.0,32100,141300,2302430,20198830.0,83758300.0,4.395999999999999,4.406666666666666,4.425384615384616,-0.017863247863249214,-0.018737891737892014,104338.0,35.714285714285715,37.142857142857146,460486.0,0.0
2/20/2018,MM,4.42,4.44,4.38,4.4,0.0,215900,951500,2833020,19931190.0,83511080.0,4.396000000000001,4.403333333333333,4.4192307692307695,-0.014985754985756827,-0.017262108262108812,128480.0,35.714285714285715,37.142857142857146,566604.0,2.0
2/21/2018,MM,4.4,4.42,4.38,4.38,-0.45,225800,990580,2800390,19051520.0,83897110.0,4.392,4.3966666666666665,4.418461538461539,-0.021509971509972026,-0.018515669515670297,127340.0,35.714285714285715,37.142857142857146,560078.0,0.0
2/22/2018,MM,4.38,4.38,4.36,4.38,0.0,597500,2616070,4877300,20143440.0,85155570.0,4.392,4.3950000000000005,4.417692307692309,-0.022207977207976626,-0.01903988603988669,222340.0,35.714285714285715,37.142857142857146,975460.0,0.0
2/23/2018,MM,4.38,4.4,4.38,4.38,0.0,167700,735160,5434610,19740680.0,80582300.0,4.388,4.388333333333334,4.417692307692309,-0.0278490028490026,-0.02088319088319146,247800.0,28.57142857142857,34.285714285714285,1086922.0,0.0
2/26/2018,MM,4.4,4.4,4.36,4.36,-0.46,527700,2305580,7598890,20813910.0,75455460.0,4.38,4.388333333333334,4.416923076923077,-0.0287321937321936,-0.02305698005698033,346920.0,28.57142857142857,32.857142857142854,1519778.0,0.0
2/27/2018,MM,4.36,4.38,4.34,4.34,-0.46,234600,1019860,7667250,12488230.0,74418690.0,4.368,4.385000000000002,4.412307692307693,-0.02887464387464433,-0.02583475783475784,350660.0,21.42857142857143,30.0,1533450.0,0.0
2/28/2018,MM,4.36,4.36,4.24,4.26,-1.84,281700,1210250,7886920,13152050.0,70920540.0,4.343999999999999,4.373333333333333,4.406923076923079,-0.04014245014245077,-0.029561253561253588,361840.0,21.42857142857143,27.142857142857146,1577384.0,0.0
3/2/2018,MM,4.26,4.26,4.22,4.22,-0.94,182700,776540,6047390,12907970.0,71029600.0,4.311999999999999,4.358333333333333,4.397692307692308,-0.04747863247863205,-0.034615384615384666,278880.0,14.285714285714292,22.857142857142854,1209478.0,0.0
3/5/2018,MM,4.2,4.22,4.14,4.14,-1.9,234800,978350,6290580,13465410.0,67415340.0,4.2639999999999985,4.336666666666667,4.386923076923076,-0.062222222222223074,-0.041490028490028766,292300.0,7.142857142857139,18.571428571428573,1258116.0,0.0
3/6/2018,MM,4.16,4.24,4.16,4.16,0.48,225100,943660,4928660,13385860.0,62276190.0,4.224,4.3183333333333325,4.3769230769230765,-0.06688034188034298,-0.04911965811965864,231780.0,14.285714285714292,15.714285714285715,985732.0,0.0
3/7/2018,MM,4.16,4.2,4.14,4.14,-0.48,121432,503860,4412660,13350560.0,59876430.0,4.184,4.296666666666667,4.366923076923079,-0.0775498575498581,-0.05885470085470139,209146.4,14.285714285714292,14.285714285714288,882532.0,0.0
3/8/2018,MM,4.14,4.14,4.06,4.08,-1.45,144701,590250,3792660,13762960.0,56530530.0,4.1480000000000015,4.27,4.35,-0.08923076923076945,-0.06867236467236512,181746.6,14.285714285714292,12.857142857142858,758532.0,0.0
3/9/2018,MM,4.06,4.08,4.02,4.04,-0.98,110000,445090,3461210,14066750.0,55733090.0,4.112,4.24,4.332307692307692,-0.10142450142450166,-0.07946153846153907,167206.6,7.142857142857139,11.428571428571427,692242.0,0.0
3/13/2018,MM,3.98,4.0,3.98,3.98,-0.5,64300,256620,2739480,13371870.0,44418840.0,4.08,4.206666666666666,4.313076923076924,-0.11660968660968685,-0.0903390313390318,133106.6,7.142857142857139,11.428571428571427,547896.0,0.0
3/14/2018,MM,4.0,4.06,4.0,4.04,1.51,101966,409490,2205310,12790780.0,43160970.0,4.055999999999999,4.178333333333333,4.297692307692309,-0.12155270655270732,-0.10127350427350468,108479.8,14.285714285714292,11.428571428571427,441062.0,0.0
3/15/2018,MM,4.04,4.06,4.02,4.06,0.5,51100,205960,1907410,10380670.0,43024520.0,4.04,4.151666666666666,4.282307692307693,-0.12827635327635445,-0.11141880341880396,94413.4,21.42857142857143,12.857142857142858,381482.0,0.0
3/16/2018,MM,4.04,4.06,4.0,4.02,-0.99,19200,77410,1394570,9722920.0,42690590.0,4.0280000000000005,4.123333333333334,4.267692307692308,-0.1419088319088324,-0.12195441595441656,69313.2,21.42857142857143,14.285714285714285,278914.0,0.0
3/19/2018,MM,4.04,4.06,4.02,4.02,0.0,77027,310170,1259650,7727510.0,39899430.0,4.023999999999999,4.096666666666667,4.250769230769231,-0.14880341880341952,-0.13143019943020012,62718.6,21.42857142857143,17.142857142857142,251930.0,0.0
3/20/2018,MM,4.02,4.04,4.02,4.04,0.5,27100,109050,1112080,6816700.0,38979230.0,4.0360000000000005,4.078333333333334,4.2384615384615385,-0.1513247863247873,-0.1383732193732202,55278.6,28.57142857142857,21.42857142857143,222416.0,0.0
3/21/2018,MM,4.06,4.1,4.06,4.06,0.5,49600,202260,904850,5808710.0,36319180.0,4.039999999999999,4.065,4.226153846153847,-0.1496153846153856,-0.14398575498575586,44805.4,35.714285714285715,25.714285714285715,180970.0,0.0
3/22/2018,MM,4.06,4.08,4.06,4.06,0.0,26180,106470,805360,5138640.0,35943010.0,4.039999999999999,4.058333333333334,4.213076923076924,-0.1431481481481498,-0.14696011396011496,39821.4,35.714285714285715,28.571428571428577,161072.0,0.0
3/23/2018,MM,4.04,4.04,4.0,4.02,-0.99,60500,243870,971820,4404160.0,34967740.0,4.039999999999999,4.046666666666667,4.1984615384615385,-0.1426780626780637,-0.1471139601139612,48081.4,35.714285714285715,31.428571428571434,194364.0,2.0
3/26/2018,MM,4.02,4.12,4.02,4.02,0.0,407000,1641590,2303240,5102090.0,34739080.0,4.04,4.036666666666666,4.1838461538461535,-0.1376068376068389,-0.14487464387464505,114076.0,35.714285714285715,34.285714285714285,460648.0,2.0
