Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2016,ARIP,0.8,0.81,0.79,0.81,0.0,382300,305670,2496230,50907160.0,74183640.0,0.8099999999999999,0.8158333333333335,0.8115384615384614,0.0035113960113961618,0.006854700854701012,620520.0,28.57142857142857,32.857142857142854
2/24/2016,ARIP,0.81,0.81,0.79,0.79,-2.47,214700,170780,1761290,50745870.0,74213060.0,0.8039999999999999,0.8158333333333333,0.8119230769230769,0.0015598290598290987,0.004743589743589882,440020.0,28.57142857142857,31.428571428571434
2/25/2016,ARIP,0.79,0.8,0.78,0.79,0.0,249300,196540,1302650,50434720.0,74164080.0,0.8,0.8141666666666666,0.8123076923076922,-0.0002065527065525652,0.0028632478632479863,327000.0,28.57142857142857,30.0
2/26/2016,ARIP,0.8,0.8,0.79,0.8,1.27,161400,128500,1178550,49918090.0,74114890.0,0.8,0.8133333333333331,0.8126923076923078,-0.0004700854700857571,0.0017962962962963403,296420.0,35.71428571428572,31.428571428571434
2/29/2016,ARIP,0.8,0.81,0.79,0.8,0.0,71501,57070,858560,49835090.0,74023410.0,0.798,0.8108333333333335,0.8126923076923076,-0.002585470085469832,0.0003618233618234212,215840.2,28.57142857142857,30.0
3/1/2016,ARIP,0.8,0.8,0.78,0.79,-1.25,245500,195210,748100,42241570.0,74080310.0,0.7939999999999999,0.8058333333333335,0.8123076923076922,-0.00725783475783448,-0.0017920227920227073,188480.2,28.57142857142857,30.0
3/2/2016,ARIP,0.79,0.81,0.79,0.8,1.27,203000,161350,738670,8097400.0,73981070.0,0.796,0.8033333333333333,0.8111538461538461,-0.007507122507122488,-0.0036054131054130247,186140.2,28.57142857142857,30.0
3/3/2016,ARIP,0.8,0.81,0.78,0.8,0.0,201706,160220,702350,4866830.0,73008890.0,0.798,0.8016666666666667,0.810769230769231,-0.008561253561253701,-0.005276353276353252,176621.4,21.42857142857143,28.571428571428573
3/4/2016,ARIP,0.8,0.81,0.79,0.8,0.0,214000,170060,743910,3735960.0,72791550.0,0.798,0.7999999999999999,0.8103846153846155,-0.009615384615384803,-0.007105413105413061,187141.4,21.42857142857143,25.71428571428571
3/7/2016,ARIP,0.8,0.8,0.79,0.8,0.0,177100,140490,827330,2970730.0,69494410.0,0.798,0.7991666666666667,0.8100000000000003,-0.009964387464387658,-0.008581196581196627,208261.2,21.42857142857143,24.285714285714285
3/8/2016,ARIP,0.8,0.8,0.78,0.79,-1.25,421300,330740,962860,2646290.0,69328410.0,0.798,0.7983333333333332,0.8084615384615386,-0.010042735042735118,-0.009138176638176754,243421.2,21.42857142857143,22.857142857142858
3/9/2016,ARIP,0.79,0.8,0.77,0.79,0.0,392900,307260,1108770,2700950.0,69221870.0,0.796,0.7966666666666665,0.8069230769230771,-0.010028490028490267,-0.009642450142450309,281401.2,21.42857142857143,21.42857142857143
3/10/2016,ARIP,0.79,0.8,0.78,0.79,0.0,220707,173210,1121760,2497100.0,67514370.0,0.794,0.7949999999999999,0.8050000000000002,-0.009658119658119912,-0.009861823361823552,285201.4,21.42857142857143,21.42857142857143
3/11/2016,ARIP,0.79,0.8,0.78,0.8,1.27,158700,125700,1077400,2317130.0,66978270.0,0.7939999999999999,0.7958333333333334,0.8050000000000002,-0.008155270655270774,-0.009569800569800746,274141.4,21.42857142857143,21.42857142857143
3/14/2016,ARIP,0.79,0.83,0.79,0.81,1.25,779900,630300,1567210,2776650.0,61348150.0,0.796,0.7975,0.8053846153846155,-0.006303418803418781,-0.008837606837606971,394701.4,28.57142857142857,22.857142857142858
3/15/2016,ARIP,0.82,0.82,0.79,0.79,-2.47,319400,257670,1494140,2837780.0,60842960.0,0.796,0.7966666666666665,0.8053846153846153,-0.008603988603988588,-0.008549857549857664,374321.4,28.57142857142857,24.285714285714285
3/16/2016,ARIP,0.79,0.83,0.79,0.79,0.0,1785400,1451670,2638550,4160950.0,61327150.0,0.796,0.7958333333333334,0.8046153846153845,-0.00859686609686594,-0.0082635327635328,652821.4,28.57142857142857,25.71428571428571
3/17/2016,ARIP,0.8,0.83,0.8,0.81,2.53,983700,801680,3267020,4905560.0,61747760.0,0.8,0.7975,0.8046153846153844,-0.005591168091167775,-0.007450142450142372,805420.0,28.57142857142857,27.142857142857146
3/18/2016,ARIP,0.82,0.82,0.79,0.81,0.0,367300,294230,3435550,5004580.0,60210290.0,0.8019999999999999,0.7983333333333335,0.8038461538461538,-0.0041737891737889665,-0.00665384615384601,847140.0,28.57142857142857,28.571428571428566
3/21/2016,ARIP,0.81,0.81,0.79,0.8,-1.23,324800,260180,3065430,5103410.0,59396030.0,0.8,0.7983333333333335,0.8019230769230768,-0.0031908831908830093,-0.006031339031338856,756120.0,28.57142857142857,28.571428571428566
3/22/2016,ARIP,0.81,0.81,0.78,0.79,-1.25,522500,414480,3222240,5357670.0,58413610.0,0.8,0.7975,0.8003846153846153,-0.00326923076923058,-0.004964387464387254,796740.0,21.42857142857143,27.142857142857146
3/23/2016,ARIP,0.78,0.8,0.78,0.78,-1.27,216400,170840,1941410,5358450.0,57505340.0,0.798,0.7958333333333333,0.7988461538461539,-0.004052706552706731,-0.004055555555555412,482940.0,21.42857142857143,25.71428571428571
3/24/2016,ARIP,0.79,0.85,0.79,0.8,2.56,5321800,4366740,5506470,9584700.0,61540010.0,0.796,0.7966666666666667,0.7980769230769231,-0.0010398860398859178,-0.003145299145299041,1350560.0,28.57142857142857,25.71428571428571
3/25/2016,ARIP,0.81,0.81,0.79,0.8,0.0,656402,526530,5738770,9780490.0,61558850.0,0.7939999999999999,0.7975000000000002,0.7976923076923078,2.136752136761011e-05,-0.0023062678062677256,1408380.4,28.57142857142857,25.71428571428571
3/28/2016,ARIP,0.81,0.83,0.8,0.8,0.0,778500,633200,6111790,10106430.0,61546920.0,0.7939999999999999,0.7983333333333335,0.7976923076923078,0.0007264957264957461,-0.0015227920227919745,1499120.4,28.57142857142857,25.71428571428571
3/29/2016,ARIP,0.8,0.81,0.8,0.81,1.25,307900,247440,5944750,10180660.0,61654290.0,0.7979999999999999,0.7991666666666667,0.7976923076923078,0.002229344729344662,-0.000423076923076926,1456200.4,35.71428571428572,28.571428571428573
3/30/2016,ARIP,0.81,0.82,0.81,0.81,0.0,569600,464730,6238640,10519690.0,54330290.0,0.804,0.7991666666666667,0.7976923076923078,0.002229344729344662,0.0008333333333333526,1526840.4,35.71428571428572,31.428571428571434
3/31/2016,ARIP,0.82,0.82,0.8,0.8,-1.23,333700,267850,2139750,10157240.0,20292620.0,0.804,0.8000000000000002,0.7980769230769231,0.0017806267806269593,0.001397435897435928,529220.4,28.57142857142857,31.428571428571434
4/1/2016,ARIP,0.8,0.82,0.8,0.81,1.25,311500,250400,1863620,10149970.0,17152230.0,0.8059999999999998,0.8016666666666667,0.7988461538461537,0.0032763532763535608,0.0020484330484331183,460240.0,28.57142857142857,31.428571428571434
4/4/2016,ARIP,0.81,0.85,0.81,0.81,0.0,2355700,1951000,3181420,10649300.0,17802300.0,0.808,0.8016666666666669,0.799230769230769,0.00292022792022828,0.0024871794871796247,775680.0,28.57142857142857,31.428571428571434
4/5/2016,ARIP,0.81,0.83,0.81,0.81,0.0,2072100,1690230,4624210,11537850.0,18586810.0,0.808,0.8016666666666667,0.7996153846153846,0.002564102564102555,0.0025541310541312033,1128520.0,28.57142857142857,30.0
4/8/2016,ARIP,0.81,0.81,0.79,0.81,0.0,161400,129280,4288760,11372900.0,18060910.0,0.808,0.8025000000000001,0.8003846153846154,0.0025569800569802403,0.0026196581196583192,1046880.0,21.42857142857143,27.142857142857146
4/11/2016,ARIP,0.81,0.81,0.78,0.79,-2.47,454300,359990,4380900,11472710.0,18168300.0,0.806,0.8025000000000002,0.7999999999999999,0.001317663817664072,0.0025270655270657415,1071000.0,21.42857142857143,25.71428571428571
4/12/2016,ARIP,0.8,0.8,0.79,0.8,1.27,166100,132760,4263260,11190990.0,17924000.0,0.804,0.8041666666666668,0.8,0.003525641025641124,0.0025769230769232543,1041920.0,28.57142857142857,25.71428571428571
4/18/2016,ARIP,0.81,0.81,0.8,0.8,0.0,54200,43540,2355800,11063690.0,17661870.0,0.8019999999999999,0.8041666666666668,0.8,0.003525641025641124,0.002698005698005823,581620.0,28.57142857142857,25.71428571428571
4/19/2016,ARIP,0.8,0.81,0.79,0.8,0.0,577100,460180,1125750,7157130.0,17951270.0,0.8,0.8041666666666668,0.8000000000000002,0.003525641025641013,0.002890313390313515,282620.0,28.57142857142857,25.71428571428571
4/20/2016,ARIP,0.8,0.82,0.8,0.8,0.0,1635000,1328540,2325010,7959140.0,19083270.0,0.798,0.8041666666666668,0.8003846153846156,0.0031695156695156212,0.003012820512820591,577340.0,21.42857142857143,25.71428571428571
4/21/2016,ARIP,0.81,0.82,0.81,0.81,1.25,1007413,821020,2786040,8146960.0,19775790.0,0.8019999999999999,0.8041666666666667,0.8011538461538463,0.0032549857549855066,0.003400284900284878,687962.6,28.57142857142857,27.142857142857146
4/22/2016,ARIP,0.82,0.86,0.81,0.83,2.47,5711700,4802260,7455540,12701780.0,24520980.0,0.808,0.8058333333333333,0.8026923076923078,0.004836182336182215,0.0036623931623930963,1797082.6,35.71428571428572,28.571428571428573
4/25/2016,ARIP,0.84,0.85,0.83,0.83,0.0,2752000,2311730,9723730,14548780.0,26637500.0,0.8140000000000001,0.8083333333333332,0.8038461538461539,0.005883190883190781,0.004133903133903027,2336642.6,28.57142857142857,28.571428571428573
4/26/2016,ARIP,0.84,0.86,0.83,0.83,0.0,1739300,1461250,10724800,15742180.0,27937400.0,0.82,0.81,0.8046153846153845,0.006581196581196602,0.004745014245014145,2569082.6,28.57142857142857,28.571428571428573
4/27/2016,ARIP,0.84,0.93,0.84,0.86,3.61,17149850,15299880,24696140,30791660.0,43077060.0,0.8320000000000001,0.8141666666666666,0.8073076923076923,0.010007122507122546,0.00611253561253553,5672052.6,35.71428571428572,31.428571428571434
4/29/2016,ARIP,0.84,0.85,0.84,0.84,0.0,349870,294100,24169220,29134760.0,43201100.0,0.8379999999999999,0.8166666666666665,0.8092307692307692,0.008746438746438767,0.007210826210826182,5540544.0,28.57142857142857,31.428571428571434
5/3/2016,ARIP,0.84,0.85,0.83,0.83,-1.19,190500,159430,19526390,27603960.0,43220040.0,0.8379999999999999,0.8183333333333334,0.8099999999999999,0.008646723646723586,0.007972934472934456,4436304.0,28.57142857142857,30.0
5/9/2016,ARIP,0.84,0.85,0.8,0.83,-1.19,902700,737030,17951690,28211710.0,43626330.0,0.8379999999999999,0.8216666666666668,0.8107692307692307,0.010754985754985902,0.00894729344729348,4066444.0,28.57142857142857,30.0
5/10/2016,ARIP,0.81,0.85,0.8,0.83,0.0,1881400,1575110,18065550,29426830.0,44894180.0,0.8379999999999999,0.8241666666666667,0.8119230769230767,0.011801994301994467,0.009991452991453053,4094864.0,28.57142857142857,30.0
5/11/2016,ARIP,0.83,0.85,0.82,0.83,0.0,626601,524260,3289930,29818330.0,45245230.0,0.8320000000000001,0.8266666666666667,0.8134615384615385,0.012492877492877419,0.010488603988604028,790214.2,28.57142857142857,28.571428571428566
5/12/2016,ARIP,0.82,0.85,0.81,0.82,-1.2,2327300,1935610,4931440,31710400.0,47055140.0,0.828,0.8283333333333333,0.815,0.011680911680911676,0.01107549857549861,1185700.2,21.42857142857143,27.142857142857146
5/13/2016,ARIP,0.83,0.84,0.81,0.81,-1.22,1925000,1592310,6364320,32842530.0,48017150.0,0.8239999999999998,0.8291666666666667,0.8153846153846153,0.011232193732193974,0.011592592592592687,1532600.2,21.42857142857143,25.71428571428571
5/16/2016,ARIP,0.82,0.82,0.8,0.81,0.0,459700,372980,6000270,31886970.0,48132460.0,0.82,0.8291666666666667,0.8157692307692306,0.010876068376068693,0.011616809116809245,1444000.2,21.42857142857143,24.285714285714285
5/17/2016,ARIP,0.81,0.81,0.8,0.8,-1.23,478600,385200,4810360,31451150.0,47065990.0,0.8140000000000001,0.8266666666666668,0.8157692307692307,0.00796296296296306,0.010849002849002965,1163440.2,21.42857142857143,22.857142857142858
5/18/2016,ARIP,0.8,0.81,0.79,0.8,0.0,341500,274350,4560450,26923240.0,46538660.0,0.808,0.8241666666666668,0.8153846153846153,0.006203703703703933,0.009591168091168268,1106420.0,14.285714285714292,20.000000000000004
5/19/2016,ARIP,0.79,0.8,0.79,0.8,0.0,397800,315950,2940790,24927460.0,46560380.0,0.8039999999999999,0.8216666666666669,0.815,0.004444444444444695,0.00814387464387487,720520.0,7.142857142857139,17.142857142857146
5/23/2016,ARIP,0.8,0.8,0.78,0.78,-2.5,386200,304050,1652530,23770260.0,46604250.0,0.798,0.8150000000000001,0.8142307692307692,-0.0020797720797720576,0.005481481481481665,412760.0,7.142857142857139,14.285714285714286
5/24/2016,ARIP,0.79,0.8,0.77,0.79,1.28,254400,198880,1478430,8669260.0,46388650.0,0.7940000000000002,0.8108333333333334,0.8134615384615386,-0.004095441595441618,0.0024871794871796026,371700.0,14.285714285714292,12.857142857142858
5/25/2016,ARIP,0.8,0.8,0.79,0.8,1.27,228800,182190,1275420,8557350.0,46400000.0,0.7939999999999999,0.8083333333333332,0.8130769230769233,-0.005056980056980298,-0.00011680911680906902,321740.0,14.285714285714292,11.42857142857143
5/26/2016,ARIP,0.8,0.8,0.79,0.8,0.0,399200,316850,1317920,8714770.0,42350110.0,0.7939999999999999,0.8058333333333335,0.8126923076923078,-0.006816239316239314,-0.0027207977207977184,333280.0,14.285714285714292,11.42857142857143
5/30/2016,ARIP,0.79,0.83,0.79,0.81,1.25,756000,614740,1616710,8592480.0,42438320.0,0.796,0.8041666666666668,0.8126923076923078,-0.007428774928774917,-0.005095441595441641,404920.0,21.42857142857143,14.285714285714288
5/31/2016,ARIP,0.82,0.84,0.81,0.81,0.0,2947200,2435030,3747690,9452400.0,44240150.0,0.8019999999999999,0.8025000000000001,0.8134615384615386,-0.009551282051281973,-0.006589743589743624,917120.0,21.42857142857143,17.142857142857146
6/1/2016,ARIP,0.81,0.82,0.81,0.82,1.23,114000,92470,3641280,9020610.0,44085180.0,0.808,0.8025000000000001,0.8142307692307693,-0.009465811965811977,-0.007663817663817696,889040.0,28.57142857142857,20.000000000000004
6/2/2016,ARIP,0.82,0.82,0.81,0.82,0.0,159000,129460,3588550,7214460.0,43749910.0,0.8119999999999999,0.8033333333333333,0.8150000000000001,-0.009472934472934513,-0.00854700854700854,875080.0,28.57142857142857,22.857142857142858
6/3/2016,ARIP,0.81,0.82,0.8,0.82,0.0,267700,217710,3489410,5839860.0,43699770.0,0.8160000000000001,0.8041666666666668,0.8157692307692308,-0.009480056980056828,-0.009079772079772041,848780.0,28.57142857142857,25.71428571428571
6/6/2016,ARIP,0.81,0.84,0.81,0.82,0.0,1586400,1309130,4183800,6776010.0,44758500.0,0.818,0.8058333333333335,0.8165384615384617,-0.00878205128205134,-0.009350427350427326,1014860.0,28.57142857142857,27.142857142857146
6/7/2016,ARIP,0.83,0.84,0.81,0.81,-1.22,1970100,1629960,3378730,8020770.0,44437460.0,0.818,0.8066666666666668,0.8165384615384615,-0.008874643874643873,-0.009215099715099706,819440.0,28.57142857142857,28.571428571428566
6/8/2016,ARIP,0.82,0.83,0.81,0.82,1.23,350300,286360,3572620,8032780.0,43033590.0,0.818,0.8083333333333335,0.8161538461538463,-0.006310541310541318,-0.008584045584045574,866700.0,35.71428571428572,30.0
6/9/2016,ARIP,0.82,0.84,0.81,0.81,-1.22,658700,537650,3980810,8254480.0,43441960.0,0.8160000000000001,0.8108333333333335,0.8153846153846155,-0.004280626780626795,-0.007545584045584031,966640.0,35.71428571428572,31.428571428571434
6/10/2016,ARIP,0.81,0.82,0.8,0.8,-1.23,738300,591780,4354880,8542210.0,43673750.0,0.8119999999999999,0.8116666666666669,0.8142307692307694,-0.0033048433048432635,-0.006310541310541318,1060760.0,35.71428571428572,32.85714285714286
6/13/2016,ARIP,0.79,0.8,0.79,0.8,0.0,420800,334660,3380410,8677990.0,43875650.0,0.808,0.8116666666666669,0.8119230769230771,-0.0011680911680911343,-0.004787749287749277,827640.0,35.71428571428572,34.28571428571429
6/14/2016,ARIP,0.8,0.81,0.79,0.8,0.0,356900,285860,2036310,8781660.0,44117970.0,0.8059999999999998,0.811666666666667,0.8103846153846155,0.00025641025641043313,-0.0029615384615384157,505000.0,28.57142857142857,34.28571428571429
6/15/2016,ARIP,0.81,0.83,0.8,0.81,1.25,3024500,2477150,4227100,10941960.0,46134940.0,0.8039999999999999,0.8116666666666669,0.8096153846153846,0.001766381766381997,-0.0013461538461537526,1039840.0,28.57142857142857,32.857142857142854
6/16/2016,ARIP,0.81,0.81,0.79,0.81,0.0,472500,378400,4067850,10705620.0,45184800.0,0.804,0.8116666666666669,0.8088461538461539,0.0024786324786325586,5.69800569811818e-06,1002600.0,28.57142857142857,31.428571428571434
6/17/2016,ARIP,0.8,0.83,0.8,0.81,0.0,3946100,3244390,6720460,11514980.0,47608170.0,0.806,0.8108333333333334,0.8080769230769231,0.0024857549857550953,0.00116381766381779,1644160.0,21.42857142857143,28.571428571428573
6/20/2016,ARIP,0.81,0.83,0.81,0.82,1.23,2278801,1879740,8265540,13302250.0,44685650.0,0.8099999999999999,0.8108333333333334,0.8076923076923077,0.0036396011396011563,0.002125356125356248,2015760.2,28.57142857142857,27.142857142857146
6/21/2016,ARIP,0.82,0.85,0.82,0.83,1.22,5436700,4560190,12539870,17732980.0,46934110.0,0.8160000000000001,0.8116666666666666,0.808076923076923,0.0047863247863247915,0.0030313390313391197,3031720.2,28.57142857142857,27.142857142857146
6/22/2016,ARIP,0.84,0.84,0.83,0.84,1.2,1420200,1185380,11248100,18700650.0,46658240.0,0.8220000000000001,0.8133333333333335,0.8092307692307692,0.005925925925926223,0.003863247863247965,2710860.2,35.71428571428572,28.571428571428573
6/23/2016,ARIP,0.84,0.84,0.82,0.83,-1.19,640100,530200,11399900,17921720.0,31888560.0,0.826,0.8150000000000001,0.8099999999999999,0.00582621082621082,0.0045327635327636175,2744380.2,35.71428571428572,30.0
6/24/2016,ARIP,0.84,0.84,0.79,0.82,-1.2,1707901,1375670,9531180,17667430.0,32970130.0,0.828,0.8150000000000001,0.8107692307692308,0.0043162393162392565,0.0048988603988604495,2296740.4,35.71428571428572,32.85714285714286
6/27/2016,ARIP,0.82,0.82,0.81,0.82,0.0,245200,199700,7851140,17580770.0,33010400.0,0.828,0.8158333333333334,0.8115384615384615,0.004309116809116831,0.005032763532763584,1890020.2,35.71428571428572,34.28571428571429
6/28/2016,ARIP,0.82,0.89,0.81,0.87,6.1,19483001,16845770,20136720,33888890.0,49119140.0,0.836,0.8216666666666667,0.8142307692307693,0.010740740740740717,0.0062236467236467695,4699280.4,35.71428571428572,35.71428571428572
6/29/2016,ARIP,0.88,0.89,0.85,0.86,-1.15,9381100,8128510,27079850,41425620.0,55672540.0,0.8400000000000001,0.8266666666666665,0.8173076923076924,0.011324786324786174,0.007303418803418759,6291460.4,35.71428571428572,35.71428571428572
6/30/2016,ARIP,0.86,0.87,0.83,0.85,-1.16,2541400,2157740,28707390,43248700.0,57306020.0,0.844,0.8308333333333332,0.8196153846153849,0.011915954415954055,0.008521367521367406,6671720.4,35.71428571428572,35.71428571428572
7/4/2016,ARIP,0.85,0.86,0.84,0.85,0.0,1322500,1125520,28457240,44088360.0,56495930.0,0.85,0.8341666666666666,0.8215384615384618,0.012955840455840195,0.010249287749287595,6594640.2,35.71428571428572,35.71428571428572
7/5/2016,ARIP,0.85,0.85,0.83,0.85,0.0,784200,661610,28919150,42272820.0,55565230.0,0.8560000000000001,0.8375,0.8234615384615389,0.013995726495726002,0.012186609686609428,6702440.2,35.71428571428572,35.71428571428572
7/6/2016,ARIP,0.85,0.85,0.83,0.83,-2.35,1235310,1029300,13102680,42923720.0,56221550.0,0.8480000000000001,0.8391666666666667,0.8242307692307695,0.013098290598290263,0.012658119658119337,3052902.0,28.57142857142857,34.28571428571429
7/7/2016,ARIP,0.83,0.85,0.83,0.83,0.0,1265000,1061210,6035380,40740540.0,56897560.0,0.842,0.84,0.8250000000000001,0.013091168091167948,0.013011396011395693,1429682.0,28.57142857142857,32.857142857142854
7/8/2016,ARIP,0.83,0.88,0.83,0.84,1.2,4979000,4268350,8145990,43129150.0,60891560.0,0.8400000000000001,0.8408333333333332,0.8257692307692308,0.013881766381766303,0.013404558404558143,1917202.0,35.71428571428572,32.85714285714286
7/11/2016,ARIP,0.84,0.85,0.84,0.84,0.0,533900,450110,7470580,39019070.0,61025720.0,0.8379999999999999,0.8408333333333332,0.8265384615384614,0.013169515669515741,0.013447293447293252,1759482.0,28.57142857142857,31.428571428571434
7/12/2016,ARIP,0.84,0.88,0.83,0.83,-1.19,6914800,5919060,12728030,43752750.0,66640730.0,0.834,0.8408333333333333,0.8269230769230768,0.01201566951566957,0.013051282051281966,2985602.0,21.42857142857143,28.571428571428573
7/13/2016,ARIP,0.84,0.84,0.83,0.84,1.2,881600,739530,12438260,43962080.0,67181380.0,0.836,0.8424999999999999,0.8276923076923075,0.01351139601139617,0.013133903133903146,2914860.0,21.42857142857143,27.142857142857146
7/14/2016,ARIP,0.84,0.85,0.83,0.83,-1.19,1429700,1193980,12571030,43780390.0,68193170.0,0.836,0.8433333333333333,0.8284615384615381,0.012706552706552854,0.013056980056980128,2947800.0,21.42857142857143,25.714285714285715
7/15/2016,ARIP,0.83,0.84,0.82,0.82,-1.2,1206400,993920,9296600,44574610.0,68870240.0,0.8320000000000001,0.8391666666666667,0.8284615384615382,0.00838319088319106,0.011957264957265078,2193280.0,21.42857142857143,22.857142857142858
7/20/2016,ARIP,0.82,0.83,0.82,0.82,0.0,476500,391930,9238420,28120770.0,68647430.0,0.828,0.8358333333333333,0.8288461538461538,0.005206552706552681,0.010364672364672468,2181800.0,21.42857142857143,21.42857142857143
7/21/2016,ARIP,0.82,0.85,0.81,0.82,0.0,4562200,3778530,7097890,23770790.0,69990930.0,0.826,0.8333333333333334,0.8296153846153845,0.002378917378917489,0.008437321937322051,1711280.0,14.285714285714292,20.000000000000004
7/22/2016,ARIP,0.82,0.84,0.81,0.82,0.0,4491600,3709280,10067640,25322330.0,73607740.0,0.8219999999999998,0.8308333333333334,0.8303846153846153,-0.0004487179487178139,0.005645299145299254,2433280.0,14.285714285714292,18.571428571428577
7/25/2016,ARIP,0.82,0.83,0.82,0.82,0.0,648700,532120,9405780,24728930.0,74010400.0,0.82,0.8283333333333335,0.8311538461538461,-0.0032763532763531167,0.00244871794871806,2277080.0,14.285714285714292,17.142857142857146
7/26/2016,ARIP,0.81,0.83,0.81,0.82,0.0,518100,423780,8835640,24491100.0,74216470.0,0.82,0.8275000000000001,0.8315384615384616,-0.004337606837606756,-9.544159544150332e-05,2139420.0,14.285714285714292,15.714285714285719
7/27/2016,ARIP,0.82,0.83,0.81,0.81,-1.22,1431800,1162910,9606620,24624710.0,74070250.0,0.818,0.8258333333333335,0.8315384615384616,-0.006545584045583919,-0.0024458689458688233,2330480.0,14.285714285714292,14.285714285714292
7/28/2016,ARIP,0.83,0.84,0.82,0.82,1.23,2358500,1956010,7784100,25519510.0,74396300.0,0.818,0.8241666666666668,0.8319230769230769,-0.0075142450142448025,-0.004424501424501281,1889740.0,21.42857142857143,15.714285714285719
7/29/2016,ARIP,0.83,0.84,0.82,0.83,1.22,1103300,910940,4985760,22162100.0,75020880.0,0.82,0.8233333333333334,0.8323076923076922,-0.007777777777777661,-0.005890313390313251,1212080.0,28.57142857142857,18.571428571428577
8/1/2016,ARIP,0.82,0.83,0.81,0.81,-2.41,1073004,876660,5330300,22588650.0,75359890.0,0.818,0.8216666666666668,0.8315384615384613,-0.01007122507122471,-0.00724928774928757,1296940.8,21.42857142857143,20.000000000000004
8/2/2016,ARIP,0.81,0.82,0.8,0.8,-1.23,976000,784810,5691330,17454400.0,75552920.0,0.8140000000000001,0.8183333333333335,0.8299999999999998,-0.012264957264957022,-0.008834757834757623,1388520.8,21.42857142857143,21.42857142857143
8/3/2016,ARIP,0.8,0.83,0.8,0.81,1.25,3523000,2895390,7423810,19610260.0,78113650.0,0.8140000000000001,0.8166666666666669,0.829230769230769,-0.01216524216524184,-0.009958689458689208,1806760.8,28.57142857142857,24.285714285714285
8/4/2016,ARIP,0.82,0.82,0.8,0.81,0.0,400000,321990,5789790,18738270.0,78149780.0,0.812,0.8158333333333335,0.8288461538461538,-0.012514245014244807,-0.010958689458689209,1415060.8,21.42857142857143,24.285714285714285
8/5/2016,ARIP,0.81,0.81,0.8,0.81,0.0,547800,438970,5317820,18183320.0,76111600.0,0.808,0.8150000000000001,0.8284615384615382,-0.012863247863247551,-0.011975783475783186,1303960.8,21.42857142857143,22.857142857142858
8/8/2016,ARIP,0.81,0.81,0.8,0.8,-1.23,739200,596320,5037480,18387710.0,76329520.0,0.806,0.8133333333333335,0.8257692307692307,-0.012578347578347304,-0.012477207977207704,1237200.0,21.42857142857143,22.857142857142858
8/9/2016,ARIP,0.8,0.83,0.8,0.81,1.25,2649000,2166370,6419040,16775550.0,75251500.0,0.8080000000000002,0.8125000000000001,0.8238461538461538,-0.010705128205128034,-0.012165242165241907,1571800.0,28.57142857142857,24.285714285714285
8/10/2016,ARIP,0.81,0.82,0.8,0.81,0.0,393000,316410,3840060,13382680.0,73688170.0,0.808,0.8116666666666669,0.8223076923076922,-0.009985754985754713,-0.011729344729344482,945800.0,28.57142857142857,24.285714285714285
8/11/2016,ARIP,0.81,0.82,0.8,0.81,0.0,513000,412210,3930280,13262770.0,69540190.0,0.808,0.8108333333333335,0.8207692307692306,-0.009266381766381393,-0.011079772079771798,968400.0,28.57142857142857,25.71428571428571
8/15/2016,ARIP,0.8,0.82,0.8,0.81,0.0,448600,365360,3856670,13204350.0,68720170.0,0.808,0.8108333333333335,0.8192307692307691,-0.007841880341880048,-0.010075498575498299,948560.0,28.57142857142857,27.142857142857146
8/16/2016,ARIP,0.81,0.82,0.79,0.81,0.0,1020100,816900,4077250,12858340.0,69006870.0,0.8100000000000002,0.8100000000000002,0.8184615384615384,-0.007834757834757733,-0.009126780626780384,1004740.0,28.57142857142857,28.571428571428566
8/17/2016,ARIP,0.81,0.81,0.8,0.8,-1.23,251010,201340,2112220,11103670.0,67832540.0,0.808,0.8075000000000002,0.8173076923076923,-0.009679487179486967,-0.00892165242165217,525142.0,28.57142857142857,28.571428571428566
8/18/2016,ARIP,0.81,0.81,0.8,0.81,1.25,642700,514640,2310450,10707370.0,68147480.0,0.8080000000000002,0.8075000000000002,0.8161538461538461,-0.007813390313390123,-0.008487179487179253,575082.0,28.57142857142857,28.571428571428566
8/19/2016,ARIP,0.81,0.84,0.8,0.81,0.0,4050100,3341640,5239880,13172350.0,54643350.0,0.808,0.8083333333333337,0.815,-0.006039886039885811,-0.007841880341880136,1282502.0,21.42857142857143,27.142857142857146
8/22/2016,ARIP,0.8,0.82,0.8,0.81,0.0,708700,571660,5446180,12959200.0,47086500.0,0.808,0.8083333333333335,0.8142307692307692,-0.0053276353276350275,-0.007339031339031132,1334522.0,21.42857142857143,25.71428571428571
8/23/2016,ARIP,0.81,0.82,0.8,0.81,0.0,340250,275800,4905080,10339610.0,45204560.0,0.808,0.8083333333333335,0.8130769230769231,-0.004259259259259185,-0.006623931623931423,1198552.0,21.42857142857143,24.285714285714285
8/24/2016,ARIP,0.81,0.82,0.8,0.82,1.23,147960,120270,4824010,10137890.0,44199310.0,0.812,0.8091666666666667,0.8126923076923078,-0.002400284900284988,-0.005168091168091027,1177942.0,21.42857142857143,22.857142857142858
