Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/3/2015,APURE,1.52,1.52,1.51,1.51,0.0,2599951,3927240,23878340,59357340.0,160857340.0,1.51,1.5125000000000002,1.5188461538461537,-0.006075498575498273,-0.004309116809116498,3162290.6,7.142857142857139,8.57142857142857
12/4/2015,APURE,1.51,1.52,1.51,1.52,0.66,1677200,2532920,24215260,52724260.0,161105260.0,1.512,1.5133333333333334,1.5196153846153848,-0.005284900284900251,-0.00492877492877466,3207010.6,14.285714285714292,8.57142857142857
12/8/2015,APURE,1.51,1.52,1.51,1.51,-0.66,5236900,7907920,30517800,56681180.0,168471180.0,1.512,1.5125000000000002,1.520769230769231,-0.007856125356125565,-0.005779202279202078,4041810.6,14.285714285714292,10.0
12/9/2015,APURE,1.51,1.52,1.51,1.51,0.0,3363900,5085720,29618580,57671900.0,169416900.0,1.512,1.5116666666666667,1.5203846153846157,-0.00820512820512831,-0.006558404558404484,3921890.4,14.285714285714292,11.42857142857143
12/11/2015,APURE,1.51,1.52,1.51,1.51,0.0,2035340,3073550,22527350,58740450.0,169382450.0,1.512,1.5108333333333335,1.520769230769231,-0.009266381766382059,-0.007337606837606892,2982658.2,7.142857142857139,11.42857142857143
12/14/2015,APURE,1.51,1.52,1.51,1.52,0.66,3572500,5395240,23995350,62787690.0,173208690.0,1.514,1.5116666666666667,1.5211538461538465,-0.008119658119658313,-0.0077464387464389,3177168.0,14.285714285714292,12.857142857142861
12/15/2015,APURE,1.52,1.52,1.51,1.51,-0.66,1437400,2171020,23633450,62614710.0,174588710.0,1.512,1.5116666666666667,1.5196153846153848,-0.0074928774928775255,-0.008188034188034354,3129208.0,14.285714285714292,12.857142857142861
12/16/2015,APURE,1.51,1.52,1.51,1.51,0.0,338700,511800,16237330,60738510.0,174626510.0,1.512,1.5116666666666667,1.5180769230769233,-0.00606837606837618,-0.007830484330484477,2149568.0,14.285714285714292,12.857142857142861
12/17/2015,APURE,1.51,1.52,1.51,1.51,0.0,1375681,2077420,13229030,52633930.0,171356930.0,1.512,1.5116666666666667,1.5173076923076927,-0.005356125356125618,-0.007260683760683939,1751924.2,14.285714285714292,12.857142857142861
12/18/2015,APURE,1.52,1.52,1.51,1.51,0.0,766100,1157430,11312910,51595360.0,169475360.0,1.512,1.5116666666666667,1.5150000000000003,-0.003219373219373489,-0.006051282051282225,1498076.2,14.285714285714292,14.285714285714292
12/21/2015,APURE,1.51,1.52,1.51,1.51,0.0,1992000,3008060,8925730,52998040.0,171509420.0,1.51,1.5116666666666667,1.5134615384615384,-0.0017948717948716997,-0.0047863247863249025,1181976.2,14.285714285714292,14.285714285714292
12/22/2015,APURE,1.51,1.52,1.51,1.51,0.0,12373250,18685590,25440300,65698690.0,184016010.0,1.51,1.5116666666666667,1.5130769230769232,-0.0014387464387464188,-0.003575498575498681,3369146.2,14.285714285714292,14.285714285714292
12/23/2015,APURE,1.51,1.52,1.51,1.51,0.0,2248200,3394840,28323340,58928750.0,185850850.0,1.51,1.5116666666666667,1.512692307692308,-0.00108262108262136,-0.0025783475783477173,3751046.2,14.285714285714292,14.285714285714292
12/24/2015,APURE,1.52,1.52,1.51,1.51,0.0,397400,600340,26846260,55601850.0,185501190.0,1.51,1.5108333333333335,1.5123076923076924,-0.0014316239316238821,-0.00179344729344737,3555390.0,14.285714285714292,14.285714285714292
12/25/2015,APURE,1.51,1.52,1.51,1.52,0.66,554595,838500,26527330,53907430.0,176513690.0,1.512,1.5116666666666667,1.5123076923076926,7.122507122492294e-05,-0.0011353276353276876,3513089.0,21.42857142857143,15.714285714285719
12/28/2015,APURE,1.52,1.53,1.51,1.51,-0.66,986500,1496620,25015890,47496130.0,161393310.0,1.512,1.5116666666666667,1.5123076923076926,-0.0007264957264958571,-0.000921652421652519,3311989.0,14.285714285714292,15.714285714285719
12/29/2015,APURE,1.51,1.56,1.51,1.51,0.0,1352476,2065730,8396030,44476140.0,159131040.0,1.512,1.5116666666666667,1.5119230769230774,-0.00037037037037079834,-0.0007079772079773949,1107834.2,14.285714285714292,15.714285714285719
12/30/2015,APURE,1.51,1.52,1.51,1.51,0.0,248400,375200,5376390,41777790.0,151891240.0,1.512,1.5108333333333335,1.511538461538462,-0.0007193732193735425,-0.0006353276353278315,707874.2,14.285714285714292,15.714285714285719
1/4/2016,APURE,1.51,1.51,1.5,1.5,-0.66,326300,489710,5265760,36872260.0,145547950.0,1.51,1.51,1.510769230769231,-0.0015099715099717859,-0.0006509971509974122,693654.2,14.285714285714292,15.714285714285719
1/5/2016,APURE,1.5,1.5,1.47,1.5,0.0,788700,1181110,5608370,35882350.0,145543060.0,1.506,1.5091666666666665,1.5103846153846159,-0.001858974358974752,-0.0010370370370373471,740475.2,7.142857142857139,12.857142857142861
1/6/2016,APURE,1.48,1.5,1.48,1.49,-0.67,426301,636760,4748510,36007310.0,122887820.0,1.502,1.5075,1.5096153846153852,-0.0033547008547012425,-0.0015626780626784242,628435.4,7.142857142857139,11.42857142857143
1/7/2016,APURE,1.49,1.49,1.46,1.47,-1.34,623300,920870,3603650,34850760.0,122963690.0,1.494,1.5041666666666664,1.5080769230769238,-0.006346153846154667,-0.002757834757835198,482600.2,7.142857142857139,10.0
1/8/2016,APURE,1.42,1.44,1.41,1.42,-3.4,583700,827740,4056190,34521070.0,114625430.0,1.476,1.4966666666666668,1.5046153846153851,-0.01347578347578371,-0.0053091168091172316,549660.2,7.142857142857139,8.57142857142857
1/11/2016,APURE,1.43,1.43,1.42,1.43,0.7,100200,142300,3708780,31655310.0,110816730.0,1.462,1.4900000000000002,1.5015384615384622,-0.015470085470085992,-0.008101139601140072,504440.2,14.285714285714292,8.57142857142857
1/12/2016,APURE,1.42,1.47,1.42,1.45,1.4,175000,253390,2781060,13223110.0,106975120.0,1.452,1.485,1.4992307692307696,-0.01596866096866112,-0.010923076923077346,381700.2,21.42857142857143,11.428571428571427
1/13/2016,APURE,1.45,1.46,1.44,1.45,0.0,159300,231460,2375760,10059730.0,105201580.0,1.444,1.4800000000000002,1.4969230769230775,-0.01806267806267825,-0.013864672364672748,328300.0,21.42857142857143,14.285714285714286
1/14/2016,APURE,1.44,1.45,1.43,1.43,-1.38,307200,441360,1896250,9900750.0,104294940.0,1.436,1.4725,1.4938461538461543,-0.023155270655271343,-0.017226495726496083,265080.0,21.42857142857143,17.142857142857146
1/15/2016,APURE,1.43,1.43,1.41,1.43,0.0,119100,169550,1238060,9231800.0,102120490.0,1.438,1.4658333333333333,1.4903846153846156,-0.02559116809116846,-0.01964957264957303,172160.0,21.42857142857143,20.000000000000004
1/18/2016,APURE,1.41,1.41,1.37,1.38,-3.5,235302,325600,1421360,8060780.0,100058090.0,1.428,1.4549999999999998,1.4853846153846157,-0.03411680911680959,-0.02337891737891775,199180.4,14.285714285714292,20.000000000000004
1/19/2016,APURE,1.4,1.43,1.39,1.4,1.45,233000,326990,1494960,6322040.0,90203080.0,1.418,1.445833333333333,1.481153846153846,-0.03636039886039866,-0.02745726495726526,210780.4,21.42857142857143,20.000000000000004
1/20/2016,APURE,1.4,1.4,1.38,1.38,-1.43,184500,255330,1518830,6202170.0,88262410.0,1.4040000000000001,1.4358333333333333,1.4761538461538461,-0.0417877492877492,-0.03220227920227945,215820.4,21.42857142857143,20.000000000000004
1/21/2016,APURE,1.37,1.4,1.36,1.38,0.0,181800,249850,1327320,5962310.0,86906880.0,1.3939999999999997,1.4258333333333333,1.4707692307692308,-0.0452635327635329,-0.03662393162393176,190740.4,21.42857142857143,20.000000000000004
1/22/2016,APURE,1.38,1.4,1.38,1.38,0.0,253700,350430,1508200,5131630.0,81272370.0,1.384,1.4166666666666667,1.465769230769231,-0.04839031339031363,-0.0411837606837608,217660.4,21.42857142857143,20.000000000000004
1/25/2016,APURE,1.38,1.42,1.37,1.37,-0.72,517000,720500,1903100,5215370.0,71828090.0,1.3820000000000001,1.4083333333333332,1.4603846153846154,-0.051253561253561175,-0.044611111111111115,274000.0,21.42857142857143,21.42857142857143
1/26/2016,APURE,1.39,1.4,1.38,1.39,1.46,278700,389000,1965110,4683500.0,68289850.0,1.38,1.4058333333333335,1.4557692307692305,-0.047499999999999654,-0.04683903133903131,283140.0,28.57142857142857,22.857142857142858
1/27/2016,APURE,1.4,1.41,1.37,1.37,-1.44,461700,639600,2349380,4495360.0,66396530.0,1.378,1.4008333333333332,1.4503846153846152,-0.048340455840455876,-0.04814957264957265,338580.0,28.57142857142857,24.285714285714285
1/28/2016,APURE,1.4,1.4,1.38,1.38,0.73,128900,178820,2278350,4531880.0,58667430.0,1.378,1.3949999999999998,1.445384615384615,-0.04784900284900284,-0.048666666666666636,328000.0,35.71428571428572,27.142857142857146
1/29/2016,APURE,1.38,1.4,1.38,1.39,0.72,124600,173340,2101260,4451830.0,53755050.0,1.38,1.3900000000000003,1.4407692307692306,-0.04700854700854662,-0.04839031339031323,302180.0,35.71428571428572,30.0
2/1/2016,APURE,1.4,1.4,1.38,1.38,-0.72,119600,165750,1546510,4386120.0,50847250.0,1.382,1.3858333333333333,1.4357692307692307,-0.046702279202279096,-0.04748005698005682,222700.0,28.57142857142857,31.428571428571434
2/3/2016,APURE,1.37,1.37,1.36,1.36,-0.73,400700,547280,1704790,4492040.0,45999290.0,1.376,1.38,1.43,-0.04789173789173784,-0.04755840455840445,247100.0,28.57142857142857,31.428571428571434
2/4/2016,APURE,1.36,1.37,1.36,1.36,0.0,226520,308740,1373930,4631230.0,44137010.0,1.374,1.3783333333333332,1.4238461538461538,-0.04360398860398873,-0.04661111111111103,200064.0,28.57142857142857,31.428571428571434
2/5/2016,APURE,1.36,1.39,1.36,1.37,0.74,97300,134170,1329280,4439800.0,43759380.0,1.372,1.3758333333333332,1.4184615384615382,-0.039935897435897205,-0.045028490028489895,193744.0,35.71428571428572,31.428571428571434
2/8/2016,APURE,1.39,1.39,1.35,1.38,0.73,5347700,7255010,8410950,11367820.0,48936970.0,1.37,1.3758333333333332,1.413461538461538,-0.034508547008546664,-0.04252849002848991,1238364.0,42.857142857142854,32.857142857142854
2/9/2016,APURE,1.39,1.4,1.38,1.38,0.0,547500,758340,9003540,11870830.0,48537880.0,1.3699999999999999,1.3758333333333332,1.4084615384615384,-0.029878917378917347,-0.03916381766381756,1323944.0,35.71428571428572,34.28571428571429
2/10/2016,APURE,1.37,1.39,1.37,1.38,0.0,382900,526770,8983030,12147750.0,46056590.0,1.374,1.3758333333333328,1.4038461538461542,-0.025605413105413977,-0.03470655270655278,1320384.0,35.71428571428572,35.714285714285715
2/11/2016,APURE,1.38,1.4,1.37,1.39,0.72,403100,555120,9229410,12352440.0,27926120.0,1.38,1.3774999999999997,1.399615384615385,-0.019480056980057503,-0.02988176638176654,1355700.0,42.857142857142854,38.57142857142858
2/12/2016,APURE,1.39,1.46,1.39,1.39,0.0,2898300,4101160,13196400,15733100.0,28632440.0,1.384,1.3774999999999997,1.395769230769231,-0.01591880341880403,-0.025078347578347905,1915900.0,42.857142857142854,40.00000000000001
2/15/2016,APURE,1.39,1.42,1.39,1.42,2.16,1256500,1770620,7712010,17114720.0,29802720.0,1.392,1.3816666666666666,1.393846153846154,-0.008219373219373383,-0.019820512820513246,1097660.0,50.0,41.42857142857143
2/16/2016,APURE,1.43,1.43,1.4,1.4,-1.41,401602,567910,7521580,17043030.0,29532130.0,1.3959999999999997,1.3833333333333335,1.393076923076923,-0.007692307692307665,-0.015383190883191311,1068480.4,42.857142857142854,42.85714285714286
2/17/2016,APURE,1.4,1.4,1.38,1.39,-0.71,353900,489360,7484170,17353570.0,28524870.0,1.398,1.3833333333333335,1.3915384615384612,-0.0070655270655266555,-0.011675213675213847,1062680.4,42.857142857142854,44.28571428571429
2/18/2016,APURE,1.4,1.41,1.35,1.38,-0.72,1392000,1906630,8835680,19086860.0,28365770.0,1.3959999999999997,1.3833333333333335,1.3888461538461538,-0.005370370370370248,-0.008853276353276396,1260460.4,35.71428571428572,42.85714285714286
2/19/2016,APURE,1.37,1.39,1.36,1.38,0.0,678200,929990,5664510,19851100.0,28920560.0,1.394,1.385,1.3861538461538463,-0.0014672364672365656,-0.0059629629629629035,816440.4,28.57142857142857,40.0
2/23/2016,APURE,1.38,1.38,1.36,1.36,-1.45,1138000,1557880,5451770,20861700.0,29988730.0,1.3820000000000001,1.3849999999999998,1.3834615384615385,-0.0005698005698009379,-0.004433048433048414,792740.4,28.57142857142857,35.71428571428571
2/24/2016,APURE,1.37,1.39,1.36,1.38,1.47,198948,273370,5157230,20826330.0,29080990.0,1.378,1.3858333333333333,1.3815384615384614,0.0035113960113961618,-0.002192307692307649,752209.6,35.71428571428572,34.28571428571429
2/25/2016,APURE,1.39,1.39,1.35,1.37,-0.72,182000,249330,4917200,20941490.0,28693560.0,1.374,1.3849999999999998,1.381153846153846,0.0023646723646721934,-0.0003062678062678792,717829.6,35.71428571428572,32.85714285714286
2/26/2016,APURE,1.37,1.38,1.36,1.37,0.0,160000,219360,3229930,13905840.0,27992050.0,1.372,1.3841666666666665,1.3799999999999994,0.002727920227920677,0.0013133903133903057,471429.6,28.57142857142857,31.428571428571434
2/29/2016,APURE,1.38,1.39,1.37,1.38,0.73,461900,636910,2936850,13784410.0,27801220.0,1.372,1.3841666666666665,1.38,0.003525641025641013,0.0023119658119658214,428169.6,28.57142857142857,31.428571428571434
3/1/2016,APURE,1.36,1.37,1.35,1.36,-1.45,2365200,3201350,4580320,16458990.0,30860270.0,1.372,1.3816666666666666,1.379230769230769,0.0005270655270657176,0.0025313390313391527,673609.6,28.57142857142857,31.428571428571434
3/2/2016,APURE,1.38,1.38,1.36,1.38,1.47,75400,103750,4410700,16007620.0,30710630.0,1.372,1.3808333333333334,1.379230769230769,0.0014173789173790308,0.0021125356125357266,648900.0,35.71428571428572,31.428571428571434
3/3/2016,APURE,1.39,1.39,1.38,1.38,0.0,40100,55530,4216900,11961990.0,30534700.0,1.374,1.3774999999999997,1.3796153846153845,-0.0017592592592594603,0.0012877492877493956,620520.0,28.57142857142857,30.0
3/4/2016,APURE,1.37,1.38,1.36,1.37,-0.72,643901,877490,4875030,11068860.0,30970830.0,1.374,1.3749999999999998,1.3788461538461536,-0.003960113960113754,-4.9857549857490466e-05,717300.2,28.57142857142857,30.0
3/7/2016,APURE,1.36,1.37,1.35,1.37,0.0,2075100,2806560,7044680,13307510.0,33607840.0,1.372,1.3733333333333333,1.3788461538461534,-0.005370370370370026,-0.0018290598290596981,1039940.2,21.42857142857143,28.571428571428573
3/8/2016,APURE,1.37,1.38,1.36,1.36,-0.73,439100,601030,4444360,13419180.0,33883270.0,1.372,1.3716666666666668,1.3780769230769228,-0.006866096866096294,-0.0033076923076921006,654720.2,21.42857142857143,27.142857142857146
3/9/2016,APURE,1.37,1.38,1.36,1.37,0.74,497502,681530,5022140,12194080.0,34237810.0,1.37,1.3708333333333336,1.3773076923076921,-0.006061253561253199,-0.004803418803418546,739140.6,28.57142857142857,25.71428571428571
3/10/2016,APURE,1.36,1.36,1.35,1.36,-0.73,336100,455500,5422110,11719590.0,34437980.0,1.366,1.3708333333333336,1.3765384615384615,-0.006146723646723418,-0.005680911680911338,798340.6,28.57142857142857,25.71428571428571
3/11/2016,APURE,1.33,1.36,1.33,1.35,-0.74,564000,754550,5299170,10916260.0,34942680.0,1.362,1.3683333333333334,1.3761538461538463,-0.008703703703704102,-0.006629629629629407,782360.4,28.57142857142857,25.71428571428571
3/14/2016,APURE,1.35,1.37,1.35,1.36,0.74,181752,247280,2739890,10890170.0,34839530.0,1.3600000000000003,1.3675,1.3761538461538463,-0.008611111111111347,-0.007277777777777672,403690.8,35.71428571428572,28.571428571428573
3/15/2016,APURE,1.37,1.38,1.36,1.36,0.0,375000,512480,2651340,11153320.0,34631510.0,1.36,1.3666666666666665,1.3757692307692306,-0.008960113960113869,-0.007696581196581187,390870.8,28.57142857142857,30.0
3/16/2016,APURE,1.36,1.36,1.34,1.35,-0.74,225800,304280,2274090,11238240.0,34546790.0,1.3560000000000003,1.3641666666666665,1.3746153846153848,-0.01080484330484377,-0.0086452991452993,336530.4,28.57142857142857,30.0
3/17/2016,APURE,1.36,1.36,1.34,1.35,0.0,425700,572400,2390990,11173730.0,34479590.0,1.3539999999999999,1.3633333333333333,1.3734615384615385,-0.01044159544159573,-0.009504273504273764,354450.4,28.57142857142857,30.0
3/18/2016,APURE,1.35,1.36,1.34,1.34,-0.74,378400,507730,2144170,8480110.0,34808500.0,1.3519999999999999,1.36,1.371923076923077,-0.012635327635327709,-0.010290598290598484,317330.4,21.42857142857143,28.571428571428573
3/21/2016,APURE,1.34,1.35,1.33,1.34,0.0,1120800,1499090,3395980,9875450.0,36134250.0,1.348,1.3566666666666667,1.37,-0.013675213675213627,-0.011303418803418942,505140.0,21.42857142857143,25.71428571428571
3/22/2016,APURE,1.33,1.34,1.33,1.34,0.0,254800,339350,3222850,10159270.0,36307850.0,1.3439999999999999,1.3541666666666667,1.3680769230769236,-0.014009971509971741,-0.012313390313390515,481100.0,14.285714285714292,22.857142857142858
3/23/2016,APURE,1.34,1.37,1.34,1.37,2.24,281800,383320,3301890,9665100.0,36143890.0,1.348,1.3541666666666667,1.3661538461538463,-0.00983618233618233,-0.012119658119658228,492300.0,21.42857142857143,21.42857142857143
3/24/2016,APURE,1.36,1.37,1.34,1.34,-2.19,127200,171870,2901360,7030410.0,36007020.0,1.346,1.3525,1.363846153846154,-0.011502849002849036,-0.012331908831908888,432600.0,21.42857142857143,20.000000000000004
3/25/2016,APURE,1.34,1.44,1.33,1.37,2.24,5025400,7002710,9396340,13432090.0,42875560.0,1.352,1.3525,1.3630769230769233,-0.008397435897435912,-0.01148433048433053,1362000.0,28.57142857142857,21.42857142857143
3/28/2016,APURE,1.38,1.56,1.36,1.53,11.68,26465501,39960550,47857800,52711110.0,75581100.0,1.3900000000000001,1.366666666666667,1.368846153846154,0.011011396011396002,-0.006547008547008603,6430940.2,35.71428571428572,24.28571428571429
3/29/2016,APURE,1.54,1.73,1.53,1.53,0.0,64917900,105909580,153428030,158165190.0,180732340.0,1.4280000000000002,1.3816666666666666,1.374615384615385,0.018361823361823015,-7.264957264965232e-05,19363560.2,28.57142857142857,27.142857142857146
3/30/2016,APURE,1.56,1.57,1.53,1.54,0.65,10140500,15705120,168749830,173115760.0,195910690.0,1.4620000000000002,1.3966666666666665,1.3815384615384618,0.02544159544159519,0.0069829059829058515,21335300.2,35.71428571428572,30.0
3/31/2016,APURE,1.55,1.56,1.53,1.54,0.0,3532800,5447980,174025940,178316460.0,200803550.0,1.5020000000000002,1.4116666666666664,1.387692307692308,0.03243589743589692,0.01577065527065504,22016420.2,35.71428571428572,32.85714285714286
4/1/2016,APURE,1.53,1.54,1.48,1.5,-2.6,5876900,8819380,175842610,186623360.0,205521770.0,1.528,1.4241666666666664,1.392692307692308,0.03519230769230708,0.02448860398860364,22186720.2,28.57142857142857,32.857142857142854
4/4/2016,APURE,1.48,1.48,1.46,1.47,-2.0,2313440,3402950,139285010,189722030.0,207154100.0,1.516,1.4341666666666664,1.3965384615384617,0.037699430199429784,0.029826210826210398,17356308.0,28.57142857142857,31.428571428571434
4/5/2016,APURE,1.46,1.47,1.43,1.44,-2.04,2959900,4257870,37633300,193407500.0,210844060.0,1.498,1.4425,1.3988461538461539,0.04022079772079756,0.03419800569800531,4964708.0,28.57142857142857,31.428571428571434
4/8/2016,APURE,1.44,1.44,1.41,1.42,-0.7,1314100,1870180,23798360,194769950.0,212224880.0,1.4739999999999998,1.4491666666666667,1.4011538461538462,0.04212962962962963,0.037535612535612196,3199428.0,28.57142857142857,30.0
4/11/2016,APURE,1.4,1.46,1.4,1.44,1.41,8646601,12427620,30778000,205698480.0,222745870.0,1.454,1.4574999999999998,1.4034615384615385,0.04863960113960086,0.04077635327635298,4222188.2,35.71428571428572,30.0
4/12/2016,APURE,1.44,1.45,1.41,1.44,0.0,1746000,2499880,24458500,207859010.0,224315760.0,1.4419999999999997,1.4633333333333336,1.4057692307692307,0.051438746438746685,0.0440256410256409,3396008.2,35.71428571428572,31.428571428571434
4/18/2016,APURE,1.44,1.47,1.43,1.47,2.08,3911400,5703050,26758600,213178740.0,228460930.0,1.442,1.4741666666666668,1.4096153846153845,0.05943732193732232,0.04837321937321941,3715600.2,42.857142857142854,34.28571428571429
4/19/2016,APURE,1.48,1.48,1.46,1.47,0.0,2280601,3358440,25859170,216365310.0,231546000.0,1.448,1.4824999999999997,1.413461538461538,0.06292735042735065,0.05291452991453003,3579740.4,35.71428571428572,35.714285714285715
4/20/2016,APURE,1.47,1.5,1.47,1.47,0.0,2307500,3407920,27396910,212770520.0,234704590.0,1.4579999999999997,1.4774999999999998,1.4176923076923076,0.05477920227920241,0.05544444444444459,3778420.4,35.71428571428572,37.14285714285715
4/21/2016,APURE,1.48,1.48,1.47,1.47,0.0,996200,1471020,16440310,174280990.0,235956250.0,1.464,1.4725,1.4215384615384616,0.04698717948717923,0.05511396011396026,2248340.2,28.57142857142857,35.71428571428572
4/22/2016,APURE,1.46,1.48,1.46,1.47,0.0,266300,391050,14331480,68762460.0,235710390.0,1.47,1.4666666666666666,1.4257692307692307,0.03813390313390319,0.05245299145299156,1952400.2,21.42857142857143,32.85714285714287
4/25/2016,APURE,1.47,1.5,1.47,1.49,1.36,1200849,1792910,10421340,54850250.0,234301950.0,1.474,1.4625000000000001,1.431153846153846,0.031217948717948918,0.04680911680911688,1410290.0,28.57142857142857,30.0
4/26/2016,APURE,1.49,1.53,1.47,1.5,0.67,5026540,7598290,14661190,57000560.0,241796490.0,1.48,1.4625000000000001,1.4365384615384613,0.027029914529914878,0.03962962962962972,1959477.8,28.57142857142857,28.571428571428573
4/27/2016,APURE,1.5,1.51,1.49,1.49,-0.67,725991,1088230,12341500,49269410.0,242829190.0,1.484,1.4641666666666666,1.4415384615384614,0.023012820512820387,0.033276353276353324,1643176.0,28.57142857142857,27.142857142857146
4/29/2016,APURE,1.47,1.48,1.46,1.46,-0.68,669100,980050,11850530,46846510.0,242931750.0,1.482,1.4658333333333333,1.4457692307692307,0.018112535612535785,0.02750142450142463,1577756.0,28.57142857142857,27.142857142857146
5/3/2016,APURE,1.47,1.52,1.47,1.5,2.74,3831100,5752770,17212250,48341410.0,245877960.0,1.488,1.4725000000000001,1.4515384615384614,0.021602564102564337,0.02419515669515686,2290716.0,35.71428571428572,30.0
5/9/2016,APURE,1.51,1.51,1.49,1.49,-1.97,850202,1271150,16690490,47742380.0,246548080.0,1.488,1.4766666666666666,1.457307692307692,0.018988603988604247,0.021749287749287926,2220586.6,35.71428571428572,31.428571428571434
5/10/2016,APURE,1.49,1.5,1.49,1.49,0.0,281204,421080,9513280,35735840.0,246287630.0,1.4860000000000002,1.480833333333333,1.463076923076923,0.017172364672364493,0.01977777777777785,1271519.4,35.71428571428572,32.85714285714286
5/11/2016,APURE,1.52,1.52,1.49,1.49,0.0,831800,1247750,9672800,34483710.0,247079880.0,1.4860000000000002,1.4825,1.4688461538461537,0.013240740740740664,0.017823361823361906,1292681.2,28.57142857142857,32.857142857142854
5/12/2016,APURE,1.5,1.51,1.49,1.5,0.67,485100,724980,9417730,29505640.0,247050310.0,1.4940000000000002,1.485,1.4738461538461538,0.011524216524216646,0.016505698005698077,1255881.2,35.71428571428572,34.28571428571429
5/13/2016,APURE,1.5,1.51,1.49,1.49,-0.67,342700,513050,4178010,26660250.0,247316080.0,1.492,1.4866666666666666,1.4796153846153846,0.006794871794871815,0.013544159544159573,558201.2,28.57142857142857,32.857142857142854
5/16/2016,APURE,1.54,1.58,1.53,1.53,2.68,14084700,21739600,24646460,44991930.0,268543200.0,1.5000000000000002,1.491666666666667,1.4857692307692305,0.008518518518518814,0.011450142450142486,3205100.8,35.71428571428572,32.85714285714286
5/17/2016,APURE,1.53,1.54,1.52,1.52,-0.65,2940000,4501630,28727010,48022540.0,272740550.0,1.5060000000000002,1.4958333333333333,1.4853846153846153,0.011602564102564106,0.01033618233618241,3736860.0,35.71428571428572,32.85714285714286
5/18/2016,APURE,1.53,1.53,1.51,1.52,0.0,805858,1225510,28704770,48857000.0,273393660.0,1.512,1.4983333333333333,1.4849999999999999,0.014074074074073906,0.010502849002849058,3731671.6,35.71428571428572,34.28571428571429
5/19/2016,APURE,1.51,1.52,1.49,1.49,-1.97,2924375,4401720,32381510,51465810.0,277287650.0,1.5100000000000002,1.4974999999999998,1.4830769230769232,0.012756410256409723,0.010749287749287673,4219526.6,35.71428571428572,34.28571428571429
5/23/2016,APURE,1.49,1.5,1.49,1.49,0.0,299200,445830,32314290,44313350.0,276234390.0,1.5100000000000002,1.4974999999999996,1.4811538461538463,0.014537037037036571,0.012297720797720624,4210826.6,28.57142857142857,34.28571428571429
5/24/2016,APURE,1.49,1.5,1.48,1.48,-0.67,600700,893820,11468510,44118940.0,276788860.0,1.5,1.4991666666666665,1.4803846153846154,0.01586182336182329,0.013766381766381518,1514026.6,21.42857142857143,31.428571428571434
5/25/2016,APURE,1.48,1.51,1.47,1.47,-0.68,2221500,3321210,10288090,46460100.0,279726750.0,1.49,1.4966666666666664,1.4803846153846152,0.012948717948717992,0.014035612535612297,1370326.6,21.42857142857143,28.571428571428577
5/26/2016,APURE,1.47,1.5,1.47,1.48,0.68,624800,927500,9990080,41634830.0,280482380.0,1.482,1.4958333333333336,1.4819230769230765,0.011616809116809845,0.013544159544159485,1334115.0,28.57142857142857,27.142857142857146
5/30/2016,APURE,1.5,1.55,1.5,1.53,2.0,1362850,2098490,7686850,42462170.0,275578160.0,1.49,1.4991666666666668,1.4861538461538457,0.014508547008547534,0.013894586894587047,1021810.0,28.57142857142857,25.71428571428571
5/31/2016,APURE,1.54,1.55,1.52,1.54,0.65,1234651,1896720,9137740,43937810.0,237514330.0,1.5,1.5033333333333336,1.4899999999999995,0.015270655270656075,0.014041310541310947,1208900.2,35.71428571428572,27.142857142857146
6/1/2016,APURE,1.54,1.54,1.52,1.54,0.0,606600,929480,9173400,43619540.0,132534230.0,1.512,1.5066666666666668,1.4938461538461534,0.014529914529915144,0.013774928774929317,1210080.2,35.71428571428572,30.0
6/2/2016,APURE,1.53,1.55,1.53,1.53,-0.65,620500,955560,6807750,43850120.0,117784670.0,1.524,1.51,1.4961538461538457,0.014415954415955001,0.01406837606837672,889880.2,35.71428571428572,32.85714285714286
6/3/2016,APURE,1.55,1.55,1.53,1.53,0.0,887601,1367020,7247270,44704090.0,113703710.0,1.5340000000000003,1.51,1.4984615384615383,0.01227920227920265,0.01420085470085528,942440.4,28.57142857142857,32.857142857142854
6/6/2016,APURE,1.54,1.56,1.53,1.53,0.0,2553800,3950260,9099040,26914750.0,108834590.0,1.5340000000000003,1.5108333333333333,1.5007692307692309,0.010847578347578102,0.013468660968661395,1180630.4,28.57142857142857,32.857142857142854
6/7/2016,APURE,1.53,1.54,1.52,1.52,-0.65,1335800,2040770,9243090,24453890.0,107472410.0,1.53,1.5108333333333333,1.502692307692308,0.008269230769230251,0.01206837606837623,1200860.2,21.42857142857143,30.0
6/8/2016,APURE,1.53,1.53,1.5,1.5,-1.32,1148200,1736000,10049610,24964380.0,104950540.0,1.5219999999999998,1.5116666666666667,1.5038461538461538,0.006310541310541318,0.010424501424501464,1309180.2,21.42857142857143,27.142857142857146
6/9/2016,APURE,1.5,1.52,1.5,1.51,0.67,368800,557600,9651650,21120260.0,103637960.0,1.518,1.5133333333333334,1.5046153846153845,0.00780626780626803,0.00910256410256407,1258840.2,28.57142857142857,25.71428571428571
