Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/1/2016,ERW,3.9,3.9,3.78,3.8,-1.55,6219000,23725770,82667350,200992090.0,981327850.0,3.876,3.9133333333333336,4.035384615384614,-0.12205128205128091,-0.14213105413105342,4278280.0,28.57142857142857,34.28571428571429
2/3/2016,ERW,3.78,3.8,3.74,3.76,-0.53,2393800,9027300,83834190,188403910.0,976690260.0,3.844,3.8949999999999996,4.012307692307692,-0.11938746438746461,-0.13295726495726443,4353100.0,21.42857142857143,31.428571428571434
2/4/2016,ERW,3.8,3.82,3.76,3.82,1.6,1416900,5354660,72112640,165476710.0,953083580.0,3.8239999999999994,3.8833333333333333,3.9930769230769227,-0.10666666666666647,-0.12450712250712206,3759120.0,28.57142857142857,30.0
2/5/2016,ERW,3.82,3.88,3.82,3.88,1.57,5801000,22288110,81894460,181272700.0,967763180.0,3.8240000000000003,3.876666666666667,3.974615384615384,-0.09042735042735028,-0.11430769230769196,4277260.0,28.57142857142857,28.571428571428573
2/8/2016,ERW,3.86,3.88,3.84,3.86,-0.52,1690610,6531060,66926900,170374620.0,896410270.0,3.8239999999999994,3.8699999999999997,3.9546153846153844,-0.07914529914529922,-0.1035356125356123,3504262.0,28.57142857142857,27.142857142857146
2/9/2016,ERW,3.86,3.9,3.84,3.88,0.52,2654500,10256340,53457470,165009730.0,880492310.0,3.84,3.8700000000000006,3.939230769230768,-0.06330484330484198,-0.09178632478632451,2791362.0,35.71428571428572,28.571428571428573
2/10/2016,ERW,3.88,3.98,3.86,3.94,1.55,7986100,31338130,75768300,179176850.0,896743000.0,3.876,3.8683333333333336,3.929230769230768,-0.05066951566951472,-0.07804273504273454,3909822.0,42.857142857142854,32.857142857142854
2/11/2016,ERW,3.96,4.08,3.94,3.96,0.51,20564490,82264050,152677690,253674630.0,946197600.0,3.904,3.8733333333333335,3.9207692307692295,-0.03700854700854572,-0.06411111111111038,7739340.0,50.0,37.142857142857146
2/12/2016,ERW,3.96,3.96,3.86,3.9,-1.52,7865500,30733350,161122930,280460350.0,860078050.0,3.908,3.871666666666666,3.911538461538461,-0.03465811965811927,-0.05295726495726418,8152240.0,42.857142857142854,40.0
2/15/2016,ERW,3.92,3.96,3.88,3.9,0.0,4838800,18923710,173515580,291523600.0,828423630.0,3.9160000000000004,3.869999999999999,3.9038461538461537,-0.028945868945869258,-0.04291737891737819,8781878.0,42.857142857142854,42.85714285714286
2/16/2016,ERW,3.92,3.94,3.86,3.88,-0.51,3330300,12986640,176245880,287434030.0,830731590.0,3.9160000000000004,3.8699999999999997,3.8961538461538456,-0.023418803418803424,-0.034940170940170476,8917038.0,35.71428571428572,42.85714285714286
2/17/2016,ERW,3.9,3.9,3.84,3.86,-0.52,2009500,7750140,152657890,282677880.0,808101970.0,3.9,3.8699999999999997,3.8961538461538456,-0.02501424501424454,-0.029809116809116444,7721718.0,35.71428571428572,41.42857142857143
2/18/2016,ERW,3.92,3.96,3.9,3.94,2.07,6909301,27177210,97571050,288356470.0,815743620.0,3.896,3.8816666666666664,3.8984615384615386,-0.010897435897436747,-0.02458689458689465,4990680.2,42.857142857142854,40.00000000000001
2/19/2016,ERW,3.94,3.94,3.92,3.94,0.0,2709300,10665100,77502800,275295800.0,815310450.0,3.904,3.896666666666666,3.899230769230769,0.001082621082620694,-0.017438746438746655,3959440.2,42.857142857142854,40.00000000000001
2/23/2016,ERW,3.92,4.0,3.92,4.0,1.52,3985800,15773350,74352440,282041850.0,784559760.0,3.9239999999999995,3.9116666666666657,3.903076923076923,0.014999999999999236,-0.008649572649572956,3788840.2,50.0,41.42857142857143
2/24/2016,ERW,4.06,4.06,3.98,4.04,1.0,7921200,31914810,93280610,308602000.0,787912360.0,3.9560000000000004,3.9249999999999994,3.9053846153846155,0.02733618233618218,0.0015014245014241645,4707020.2,57.14285714285714,45.714285714285715
2/25/2016,ERW,4.08,4.08,4.04,4.06,0.5,5415600,22010670,107541140,308324560.0,776581920.0,3.9959999999999996,3.941666666666667,3.9092307692307697,0.039472934472934096,0.014398860398859892,5388240.2,57.14285714285714,50.0
2/26/2016,ERW,4.08,4.12,4.04,4.08,0.49,5120001,20858770,101222700,322652270.0,751935960.0,4.023999999999999,3.958333333333334,3.913846153846154,0.05089743589743634,0.026757834757834508,5030380.2,57.14285714285714,52.857142857142854
2/29/2016,ERW,4.1,4.14,4.08,4.14,1.47,6328181,26069620,116627220,338465550.0,760818160.0,4.064,3.975,3.921538461538461,0.06266381766381812,0.039074074074074,5754156.4,64.28571428571428,57.14285714285713
3/1/2016,ERW,4.12,4.18,4.12,4.16,0.48,7695900,31936560,132790430,339063980.0,731779820.0,4.096,3.991666666666667,3.9323076923076923,0.0683903133903141,0.049752136752136966,6496176.4,64.28571428571428,60.0
3/2/2016,ERW,4.18,4.18,4.1,4.12,-0.96,3776104,15628410,116504030,272428340.0,672609560.0,4.112,4.01,3.9384615384615387,0.07501424501424481,0.05928774928774949,5667157.2,57.14285714285714,60.0
3/3/2016,ERW,4.12,4.12,4.06,4.1,-0.49,3180200,12998730,107492090,254693720.0,653478810.0,4.12,4.026666666666666,3.9461538461538463,0.08039886039885946,0.06747293447293456,5220077.2,50.0,58.57142857142857
3/4/2016,ERW,4.06,4.12,4.06,4.12,0.49,3273500,13380850,100014170,249150860.0,645244180.0,4.128000000000001,4.046666666666666,3.9538461538461536,0.09179487179487111,0.07565242165242152,4850777.0,57.14285714285714,58.57142857142857
3/7/2016,ERW,4.12,4.14,4.1,4.14,0.49,1102201,4549200,78493750,240713420.0,621511520.0,4.128,4.069999999999999,3.962307692307692,0.10529914529914519,0.08417948717948694,3805581.0,64.28571428571428,58.57142857142857
3/8/2016,ERW,4.14,4.14,4.0,4.04,-2.42,1729200,7018840,53576030,239982120.0,622038240.0,4.104,4.078333333333333,3.968461538461539,0.09867521367521359,0.09023646723646683,2612241.0,64.28571428571428,58.57142857142857
3/9/2016,ERW,4.04,4.2,4.04,4.18,3.47,9247701,38216340,76163960,251021250.0,642825440.0,4.116,4.098333333333334,3.980769230769231,0.11537037037037035,0.09830769230769194,3706560.4,71.42857142857143,61.42857142857142
3/10/2016,ERW,4.2,4.3,4.18,4.3,2.87,17070776,72613380,135778610,312969530.0,699817590.0,4.156000000000001,4.123333333333333,4.000000000000001,0.1282905982905973,0.10788603988603951,6484675.6,71.42857142857143,65.71428571428571
3/11/2016,ERW,4.3,4.38,4.24,4.32,0.47,8642301,37423230,159820990,334619410.0,720069810.0,4.196,4.1466666666666665,4.021538461538461,0.12968660968660917,0.11546438746438711,7558435.8,78.57142857142857,70.0
3/14/2016,ERW,4.36,4.44,4.32,4.4,1.85,9497501,41641410,196913200,344346010.0,753944950.0,4.248,4.175,4.043846153846155,0.13938746438746286,0.12228205128205065,9237495.8,78.57142857142857,72.85714285714286
3/15/2016,ERW,4.42,4.44,4.36,4.4,0.0,3673300,16134020,206028380,338469360.0,766131340.0,4.32,4.201666666666666,4.063846153846155,0.14343304843304594,0.13123361823361712,9626315.8,71.42857142857143,74.28571428571429
3/16/2016,ERW,4.42,4.42,4.34,4.34,-1.36,4759700,20782540,188594580,338393130.0,779053420.0,4.352,4.218333333333333,4.082307692307694,0.13565527065526783,0.13529059829059661,8728715.6,64.28571428571428,72.85714285714286
3/17/2016,ERW,4.38,4.44,4.36,4.42,1.84,5676100,24985140,140966340,337308650.0,786962350.0,4.376,4.239999999999999,4.103076923076925,0.14113960113959934,0.13786039886039703,6449780.4,64.28571428571428,71.42857142857142
3/18/2016,ERW,4.42,4.42,4.34,4.38,-0.9,3812200,16678610,120221720,322050700.0,791134670.0,4.388,4.261666666666668,4.120000000000001,0.14061253561253562,0.14004558404558232,5483760.2,57.14285714285714,67.14285714285714
3/21/2016,ERW,4.36,4.44,4.36,4.4,0.46,3137900,13854280,92434590,320276570.0,783490330.0,4.388,4.286666666666666,4.136923076923077,0.14769230769230735,0.14170655270655122,4211840.0,57.14285714285714,62.85714285714285
3/22/2016,ERW,4.42,4.44,4.38,4.38,-0.45,2120401,9306670,85607240,316584510.0,769071230.0,4.3839999999999995,4.3083333333333345,4.155384615384616,0.14733618233618273,0.14248717948717857,3901260.2,57.14285714285714,60.0
3/23/2016,ERW,4.34,4.38,4.34,4.34,-0.91,1625700,7081460,71906160,310285120.0,767125390.0,4.384,4.325,4.172307692307692,0.14257834757834775,0.14387179487179455,3274460.2,57.14285714285714,58.57142857142857
3/24/2016,ERW,4.36,4.48,4.36,4.44,2.3,5818276,25756110,72677130,331492030.0,787526840.0,4.388,4.358333333333333,4.193846153846154,0.15881766381766393,0.1474074074074075,3302895.4,57.14285714285714,57.14285714285713
3/25/2016,ERW,4.42,4.58,4.42,4.5,1.35,18820501,85099540,141098060,409572730.0,850338270.0,4.412000000000001,4.385000000000001,4.218461538461539,0.16337606837606877,0.1519601139601141,6304555.6,57.14285714285714,57.14285714285713
3/28/2016,ERW,4.56,4.56,4.46,4.46,-0.89,3320301,14931530,142175310,386287920.0,858738740.0,4.424,4.398333333333334,4.2384615384615385,0.15294871794871945,0.15301139601139652,6341035.8,57.14285714285714,57.14285714285713
3/29/2016,ERW,4.46,4.48,4.34,4.36,-2.24,9644300,42290650,175159290,355965190.0,890773050.0,4.42,4.401666666666666,4.254615384615384,0.1328347578347584,0.15011111111111167,7845815.6,50.0,55.71428571428571
3/30/2016,ERW,4.38,4.48,4.34,4.38,0.46,10692001,47076190,215154020,365618150.0,906511110.0,4.428,4.3999999999999995,4.269230769230768,0.11948717948718013,0.14549287749287815,9659075.8,50.0,54.28571428571429
3/31/2016,ERW,4.4,4.44,4.4,4.42,0.91,3156600,13941990,203339900,337918730.0,838189050.0,4.4239999999999995,4.401666666666667,4.283846153846153,0.11055555555555685,0.13584045584045673,9126740.6,50.0,52.857142857142854
4/1/2016,ERW,4.4,4.52,4.4,4.52,2.26,6768030,30338060,148578420,352122770.0,837793760.0,4.427999999999999,4.416666666666667,4.3015384615384615,0.11484330484330485,0.12613390313390394,6716246.4,50.0,51.42857142857142
4/4/2016,ERW,4.52,4.68,4.48,4.68,3.54,15445700,71071470,204718360,402411700.0,889941520.0,4.4719999999999995,4.438333333333334,4.324615384615384,0.12457264957265135,0.12045868945869032,9141326.2,57.14285714285714,51.42857142857142
4/5/2016,ERW,4.66,4.66,4.54,4.56,-2.56,7768100,35684880,198112590,413111440.0,912639760.0,4.512,4.453333333333334,4.34076923076923,0.11273504273504287,0.11643874643874721,8766086.2,57.14285714285714,52.857142857142854
4/8/2016,ERW,4.5,4.52,4.44,4.5,0.0,2282500,10234740,161271140,406667570.0,915124360.0,4.536,4.461666666666667,4.3538461538461535,0.10289173789173844,0.11311965811965888,7084186.0,50.0,52.857142857142854
4/11/2016,ERW,4.52,4.54,4.5,4.5,0.0,1005000,4548380,151877530,397361670.0,892495530.0,4.552,4.471666666666667,4.3684615384615375,0.09782051282051452,0.11057264957265041,6653866.0,50.0,52.857142857142854
4/12/2016,ERW,4.54,4.58,4.52,4.56,1.33,1916343,8727170,130266640,396782170.0,890557600.0,4.56,4.490000000000001,4.386153846153846,0.10173789173789327,0.10795156695156809,5683528.6,50.0,52.857142857142854
4/18/2016,ERW,4.58,4.58,4.5,4.54,-0.44,3445650,15623550,74818720,405324260.0,890407800.0,4.531999999999999,4.498333333333333,4.4023076923076925,0.09223646723646706,0.10148433048433123,3283518.6,50.0,51.42857142857142
4/19/2016,ERW,4.52,4.58,4.52,4.56,0.44,2633301,12002100,51135940,391570250.0,870495090.0,4.531999999999999,4.503333333333333,4.418461538461539,0.08310541310541275,0.09555840455840521,2256558.8,57.14285714285714,51.42857142857142
4/20/2016,ERW,4.54,4.56,4.42,4.5,-1.32,8694810,39097300,79998500,345568010.0,887581720.0,4.531999999999999,4.506666666666667,4.436153846153847,0.06475783475783459,0.08793162393162443,3539020.8,50.0,51.42857142857142
4/21/2016,ERW,4.48,4.5,4.44,4.48,-0.44,6901200,30825670,106275790,361462150.0,897548620.0,4.5280000000000005,4.516666666666667,4.447692307692308,0.06094017094017001,0.08055555555555553,4718260.8,42.857142857142854,50.0
4/22/2016,ERW,4.46,4.52,4.46,4.46,-0.45,1851700,8299080,105847700,327470580.0,879778080.0,4.508,4.523333333333334,4.453846153846155,0.05928774928774949,0.07206552706552678,4705332.2,42.857142857142854,48.57142857142857
4/25/2016,ERW,4.46,4.54,4.46,4.48,0.45,3123400,14079750,104303900,294474140.0,861921270.0,4.496,4.528333333333332,4.46,0.05941595441595382,0.06550142450142413,4640882.2,50.0,48.57142857142857
4/26/2016,ERW,4.5,4.52,4.24,4.34,-3.12,12415000,54097890,146399690,334630040.0,900390750.0,4.452,4.513333333333333,4.457692307692308,0.037692307692307025,0.05641880341880299,6597222.0,42.857142857142854,45.714285714285715
4/27/2016,ERW,4.3,4.32,4.2,4.24,-2.3,11577901,49205850,156508240,353497830.0,936597870.0,4.4,4.4766666666666675,4.451538461538462,0.004387464387464846,0.044344729344729036,7173840.2,35.71428571428572,42.85714285714286
4/29/2016,ERW,4.3,4.4,4.3,4.38,2.34,8049400,35146790,160829360,317573150.0,958363810.0,4.380000000000001,4.461666666666667,4.453076923076924,0.0014387464387466409,0.032444444444444366,7403480.2,35.71428571428572,41.42857142857143
5/3/2016,ERW,4.4,4.48,4.38,4.44,1.37,11264800,49978840,202509120,331867110.0,1003793450.0,4.376,4.456666666666667,4.453846153846155,0.0012820512820503893,0.020843304843304544,9286100.2,35.71428571428572,40.00000000000001
5/9/2016,ERW,4.32,4.34,4.28,4.32,-0.46,2806800,12106200,200535570,333738570.0,1008880810.0,4.344,4.441666666666667,4.451538461538462,-0.0188461538461544,0.0051908831908829,9222780.2,35.71428571428572,37.14285714285715
5/10/2016,ERW,4.26,4.32,4.26,4.3,-0.46,3223901,13855850,160293530,343046040.0,984520320.0,4.336,4.42,4.447692307692308,-0.03521367521367669,-0.009390313390313843,7384560.4,35.71428571428572,35.71428571428572
5/11/2016,ERW,4.32,4.32,4.28,4.3,0.0,2740900,11784780,122872460,346103650.0,923691720.0,4.348000000000001,4.3999999999999995,4.444615384615385,-0.04928774928775059,-0.02012535612535693,5617160.2,35.71428571428572,35.71428571428572
5/12/2016,ERW,4.32,4.36,4.3,4.34,0.93,7084600,30655460,118381130,361135560.0,916923950.0,4.340000000000001,4.381666666666667,4.444615384615385,-0.06160968660968713,-0.032735042735043685,5424200.2,35.71428571428572,35.71428571428572
5/13/2016,ERW,4.38,4.48,4.36,4.48,3.23,22060600,97589510,165991800,446722970.0,972872050.0,4.348000000000001,4.38,4.4461538461538455,-0.053276353276352495,-0.04364672364672426,7583360.2,42.857142857142854,37.14285714285715
5/16/2016,ERW,4.54,4.76,4.48,4.72,5.36,27459400,126495150,280380750,534120820.0,1083233180.0,4.428,4.3999999999999995,4.4546153846153835,-0.025042735042734243,-0.04488603988604023,12513880.2,42.857142857142854,38.57142857142858
5/17/2016,ERW,4.76,4.76,4.6,4.68,-0.85,15588200,72841980,339366880,576137130.0,1135292620.0,4.504,4.418333333333334,4.4630769230769225,-0.020555555555554328,-0.04195441595441576,14986740.0,42.857142857142854,40.00000000000001
5/18/2016,ERW,4.7,4.7,4.54,4.6,-1.71,5432700,24953560,352535660,592791610.0,1135261040.0,4.564,4.428333333333334,4.472307692307691,-0.02702279202279101,-0.03750142450142384,15525100.0,42.857142857142854,41.42857142857143
5/19/2016,ERW,4.62,4.62,4.56,4.62,0.43,2461001,11314620,333194820,590026480.0,1129897050.0,4.619999999999999,4.451666666666667,4.481538461538461,-0.01423076923076838,-0.02802564102564009,14600380.2,50.0,44.285714285714285
5/23/2016,ERW,4.66,4.68,4.58,4.6,-0.43,2151700,9931950,245537260,545860540.0,1125974720.0,4.644,4.4816666666666665,4.488461538461538,0.003148148148148344,-0.016740740740739925,10618600.2,42.857142857142854,44.285714285714285
5/24/2016,ERW,4.58,4.72,4.58,4.68,1.74,10923718,51059900,170102010,547714590.0,1167727950.0,4.636,4.506666666666667,4.4946153846153845,0.024985754985754838,-0.006735042735042107,7311463.8,50.0,45.714285714285715
5/25/2016,ERW,4.7,4.72,4.66,4.68,0.0,3153500,14797110,112057140,527364910.0,1175443600.0,4.636,4.526666666666666,4.494615384615385,0.04190883190883099,0.005757834757834956,4824523.8,50.0,47.142857142857146
5/26/2016,ERW,4.7,4.7,4.5,4.52,-3.42,9533551,43444980,130548560,520831050.0,1193132470.0,4.619999999999999,4.543333333333333,4.493076923076924,0.04467236467236457,0.020096866096866072,5644694.0,42.857142857142854,47.142857142857146
5/30/2016,ERW,4.56,4.64,4.56,4.62,1.32,5777701,26699670,145933610,535424520.0,1134732600.0,4.619999999999999,4.569999999999999,4.497692307692308,0.0709401709401698,0.037131054131053706,6308034.0,42.857142857142854,45.714285714285715
5/31/2016,ERW,4.64,4.64,4.52,4.6,-0.43,6650150,30406170,166407830,551974840.0,1150207240.0,4.62,4.595,4.501538461538462,0.08693732193732107,0.05388888888888825,7207724.0,42.857142857142854,45.714285714285715
6/1/2016,ERW,4.6,4.6,4.56,4.58,-0.43,5242900,24005150,139353080,564195210.0,1131921740.0,4.6,4.614999999999999,4.502307692307692,0.1015527065527051,0.06920227920227831,6071560.4,42.857142857142854,44.28571428571429
6/2/2016,ERW,4.58,4.64,4.54,4.58,0.0,9393920,43201510,167757480,576741260.0,1128047060.0,4.58,4.623333333333332,4.503846153846154,0.10717948717948556,0.08225641025640922,7319644.4,42.857142857142854,42.857142857142854
6/3/2016,ERW,4.58,4.62,4.52,4.62,0.87,16168021,73983080,198295580,553134830.0,1188088150.0,4.6,4.614999999999999,4.506153846153847,0.10118233618233408,0.09355840455840311,8646538.4,42.857142857142854,42.857142857142854
6/6/2016,ERW,4.62,4.68,4.6,4.66,0.87,6699120,31103780,202699690,457743460.0,1188853870.0,4.608,4.613333333333333,4.512307692307693,0.09726495726495621,0.0988233618233604,8830822.2,42.857142857142854,42.857142857142854
6/7/2016,ERW,4.7,4.72,4.62,4.64,-0.43,6178300,28856210,201149730,413757690.0,1146638610.0,4.6160000000000005,4.616666666666666,4.518461538461538,0.0927920227920227,0.09999430199430073,8736452.2,35.71428571428572,41.42857142857143
6/8/2016,ERW,4.64,4.74,4.6,4.6,-0.86,13062162,61002870,238147450,449807000.0,1171956600.0,4.62,4.614999999999999,4.523846153846154,0.08320512820512693,0.0963247863247851,10300304.6,35.71428571428572,40.0
6/9/2016,ERW,4.62,4.64,4.52,4.54,-1.3,3579401,16362960,211308900,454855340.0,1178084820.0,4.612,4.609999999999999,4.5261538461538455,0.07205128205128197,0.08929914529914437,9137400.8,35.71428571428572,38.57142857142858
6/10/2016,ERW,4.52,4.58,4.52,4.54,0.0,1260750,5748110,143073930,450671500.0,1179284550.0,4.596,4.598333333333334,4.533846153846154,0.0550569800569809,0.08007407407407374,6155946.6,28.57142857142857,35.71428571428572
6/13/2016,ERW,4.52,4.6,4.52,4.58,0.88,2326800,10598250,122568400,410209850.0,1181155630.0,4.58,4.59,4.546923076923077,0.039088319088318,0.0684387464387461,5281482.6,35.71428571428572,34.28571428571429
6/14/2016,ERW,4.54,4.62,4.54,4.62,0.87,3291550,15043840,108756030,410456580.0,1180575920.0,4.576,4.598333333333333,4.556153846153847,0.040783475783475076,0.058037037037036575,4704132.6,35.71428571428572,34.28571428571429
6/15/2016,ERW,4.62,4.62,4.54,4.58,-0.87,3047700,13927920,61681080,380939520.0,1182501740.0,4.572,4.595,4.561538461538462,0.029786324786323704,0.04735327635327593,2701240.2,35.71428571428572,34.28571428571429
6/16/2016,ERW,4.56,4.58,4.56,4.56,-0.44,3016501,13759310,59077430,367999160.0,1157163750.0,4.576,4.591666666666666,4.570769230769231,0.01682336182336197,0.03630769230769193,2588660.2,35.71428571428572,34.28571428571429
6/17/2016,ERW,4.54,4.58,4.48,4.48,-1.75,5040801,22718560,76047880,360311550.0,1149056640.0,4.564,4.583333333333333,4.577692307692308,-0.003019943019944016,0.024692307692306948,3344670.4,28.57142857142857,34.28571428571429
6/20/2016,ERW,4.48,4.56,4.48,4.54,1.34,4085000,18445890,83895520,354752290.0,1159203450.0,4.555999999999999,4.58,4.586923076923077,-0.009601139601140396,0.014954415954415268,3696310.4,35.71428571428572,34.28571428571429
6/21/2016,ERW,4.52,4.6,4.5,4.6,1.32,4477500,20446800,89298480,331997580.0,1165570500.0,4.552,4.578333333333333,4.596923076923077,-0.015484330484331288,0.003700854700853995,3933500.4,42.857142857142854,35.714285714285715
6/22/2016,ERW,4.6,4.6,4.52,4.52,-1.74,1336700,6084190,81454750,264098690.0,1117556800.0,4.54,4.566666666666666,4.598461538461539,-0.03316239316239411,-0.008888888888889567,3591300.4,42.857142857142854,37.142857142857146
6/23/2016,ERW,4.58,4.6,4.5,4.5,-0.44,2344654,10612610,78308050,243607520.0,1078963560.0,4.5280000000000005,4.555,4.59,-0.0367948717948714,-0.01961253561253624,3456931.0,35.71428571428572,37.142857142857146
6/24/2016,ERW,4.46,4.52,4.32,4.52,0.44,9061100,39904860,95494350,254656170.0,1083721630.0,4.536,4.548333333333333,4.583846153846154,-0.035142450142450876,-0.026037037037037615,4260990.8,35.71428571428572,38.57142857142858
6/27/2016,ERW,4.44,4.52,4.44,4.5,-0.44,3595151,16146680,93195140,209799980.0,1049889470.0,4.5280000000000005,4.544999999999999,4.58,-0.03599715099715173,-0.03131623931623988,4163021.0,35.71428571428572,38.57142857142858
6/28/2016,ERW,4.46,4.5,4.44,4.5,0.0,3290002,14719570,87467910,208156590.0,1052502840.0,4.508,4.541666666666667,4.575384615384615,-0.03454415954415868,-0.03512820512820536,3925521.4,35.71428571428572,37.14285714285715
6/29/2016,ERW,4.48,4.5,4.46,4.46,-0.89,1510400,6759130,88142850,209167610.0,1045406120.0,4.496,4.531666666666665,4.569999999999999,-0.04121082621082639,-0.03673789173789181,3960261.4,35.71428571428572,35.71428571428572
6/30/2016,ERW,4.44,4.52,4.4,4.52,1.35,7636329,34145020,111675260,232714380.0,1067766360.0,4.5,4.523333333333333,4.563846153846153,-0.037777777777777466,-0.03693447293447303,5018596.4,42.857142857142854,37.14285714285715
7/4/2016,ERW,4.5,4.52,4.44,4.52,0.0,2293313,10297690,82068090,227968230.0,1047408590.0,4.5,4.5183333333333335,4.5576923076923075,-0.03631054131054068,-0.037168091168090986,3665039.0,35.71428571428572,37.14285714285715
7/5/2016,ERW,4.52,4.52,4.44,4.46,-1.33,4778001,21353380,87274790,235393690.0,971172460.0,4.492,4.51,4.5553846153846145,-0.046011396011395256,-0.039170940170939694,3901609.0,28.57142857142857,35.71428571428572
7/6/2016,ERW,4.48,4.48,4.42,4.42,-0.9,9110500,40430210,112985430,262064590.0,885107520.0,4.476000000000001,4.505,4.547692307692307,-0.046310541310540465,-0.04152421652421605,5065708.6,28.57142857142857,34.28571428571429
7/7/2016,ERW,4.44,4.46,4.34,4.36,-1.36,9247300,40530070,146756370,279876100.0,852795610.0,4.456,4.49,4.538461538461537,-0.05524216524216374,-0.04433048433048352,6613088.6,28.57142857142857,32.857142857142854
7/8/2016,ERW,4.36,4.4,4.28,4.32,-0.92,7982200,34525030,147136380,295955240.0,862367080.0,4.416,4.466666666666667,4.528461538461538,-0.06891737891737915,-0.05055840455840386,6682262.8,28.57142857142857,30.0
7/11/2016,ERW,4.32,4.38,4.32,4.34,0.46,8676201,37789010,174627700,313297450.0,888841470.0,4.38,4.451666666666667,4.519230769230768,-0.0714672364672353,-0.05758974358974278,7958840.4,28.57142857142857,28.571428571428566
7/12/2016,ERW,4.34,4.38,4.32,4.38,0.92,4529400,19741330,173015650,326954590.0,898650850.0,4.364,4.441666666666667,4.509999999999999,-0.06819088319088173,-0.06202564102564008,7909120.2,28.57142857142857,28.571428571428566
7/13/2016,ERW,4.36,4.38,4.32,4.34,-0.91,5083701,22082640,154668080,338424620.0,869673590.0,4.348,4.426666666666667,4.497692307692306,-0.07267806267806165,-0.06729914529914431,7103760.4,28.57142857142857,28.571428571428566
7/14/2016,ERW,4.36,4.56,4.36,4.56,5.07,22181211,99127320,213265330,397647080.0,954003800.0,4.388,4.4316666666666675,4.4946153846153845,-0.048048433048432315,-0.06586039886039803,9690542.6,35.71428571428572,30.0
7/15/2016,ERW,4.56,4.64,4.48,4.6,0.88,17514815,80289430,259029730,461789830.0,990848250.0,4.444,4.44,4.4946153846153845,-0.03780626780626761,-0.05963817663817572,11597065.6,35.71428571428572,31.428571428571434
7/20/2016,ERW,4.62,4.68,4.58,4.6,0.0,7621910,35306020,256546740,482376280.0,999454600.0,4.4959999999999996,4.451666666666667,4.496923076923077,-0.03007122507122517,-0.0513589743589737,11386207.4,35.71428571428572,32.85714285714286
7/21/2016,ERW,4.6,4.6,4.44,4.46,-3.04,9893912,44392450,281197860,520009600.0,1013440880.0,4.512,4.446666666666667,4.493846153846153,-0.042621082621081996,-0.046245014245013746,12459109.8,35.71428571428572,34.28571428571429
7/22/2016,ERW,4.44,4.48,4.42,4.48,0.45,7648092,33977480,293092700,519842060.0,1023413210.0,4.54,4.443333333333334,4.489999999999999,-0.04028490028489795,-0.03976638176638101,12971988.0,42.857142857142854,37.14285714285715
7/25/2016,ERW,4.48,4.5,4.46,4.48,0.0,5039702,22591500,216556880,532135870.0,1002803200.0,4.524,4.445,4.484615384615384,-0.03388888888888708,-0.03693447293447196,9543686.2,35.71428571428572,37.14285714285715
7/26/2016,ERW,4.5,4.52,4.48,4.48,0.0,2631300,11835870,148103320,522618360.0,940655990.0,4.5,4.45,4.480769230769231,-0.026096866096866123,-0.03459259259259166,6566983.2,35.71428571428572,37.14285714285715
7/27/2016,ERW,4.52,4.64,4.5,4.64,3.57,12180201,55907290,168704590,538095440.0,965459500.0,4.508000000000001,4.473333333333334,4.483846153846153,0.0035612535612541407,-0.027866096866095803,7478641.4,42.857142857142854,38.57142857142858
7/28/2016,ERW,4.66,4.74,4.62,4.68,0.86,15480470,72493460,196805600,570058830.0,1009096750.0,4.5520000000000005,4.503333333333335,4.491538461538462,0.025014245014245873,-0.014339031339030228,8595953.0,50.0,41.42857142857143
7/29/2016,ERW,4.72,4.76,4.64,4.76,1.71,15442370,72640960,235469080,608174760.0,1020734840.0,4.608,4.538333333333333,4.500000000000001,0.053176638176637425,0.004353276353276847,10154808.6,57.14285714285714,44.28571428571429
8/1/2016,ERW,4.82,4.98,4.8,4.94,3.78,35720851,175309110,388186690,745694860.0,1179680990.0,4.700000000000001,4.585,4.513076923076922,0.09491452991453109,0.030113960113960482,16291038.4,64.28571428571428,50.0
8/2/2016,ERW,4.86,5.0,4.86,4.92,-0.4,22991553,113849700,490200520,839803230.0,1287782580.0,4.787999999999999,4.633333333333333,4.5284615384615385,0.11997150997150907,0.05932763532763552,20363089.0,57.14285714285714,54.28571428571429
8/3/2016,ERW,4.94,5.1,4.92,5.1,3.66,27121060,136435410,570728640,954156000.0,1413619740.0,4.88,4.678333333333334,4.5515384615384615,0.15103988603988672,0.08882336182336203,23351260.8,57.14285714285714,57.14285714285713
8/4/2016,ERW,5.15,5.15,5.0,5.1,0.0,18431360,94015520,592250700,949044200.0,1492591420.0,4.964,4.72,4.573846153846154,0.16564102564102612,0.11694871794871808,23941438.8,57.14285714285714,58.57142857142857
8/5/2016,ERW,5.1,5.15,4.94,5.05,-0.98,9305001,46600990,566210730,915355760.0,1525264490.0,5.022,4.7575,4.595000000000001,0.17379629629629534,0.14107264957264967,22713965.0,50.0,57.14285714285713
8/8/2016,ERW,5.1,5.15,4.96,4.98,-1.39,15552856,77824620,468726240,957874360.0,1589329800.0,5.029999999999999,4.800833333333333,4.613461538461539,0.1877849002848997,0.1596467236467234,18680366.0,42.857142857142854,52.857142857142854
