Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/12/2017,CEN-W4,0.35,0.35,0.34,0.34,-2.86,619750,213600,4030570,6442190.0,123425000.0,0.35000000000000003,0.35166666666666674,0.37769230769230755,-0.025028490028489836,-0.023844729344729254,2177049.0,14.285714285714292,14.285714285714292
5/15/2017,CEN-W4,0.34,0.34,0.31,0.32,-5.88,1803660,573490,4306240,6538080.0,123216860.0,0.34400000000000003,0.3491666666666667,0.37346153846153834,-0.024821937321937215,-0.024088319088319,2367321.0,14.285714285714292,14.285714285714292
5/16/2017,CEN-W4,0.32,0.33,0.31,0.31,-3.12,821100,258010,4426300,6040770.0,104535690.0,0.336,0.34583333333333327,0.368076923076923,-0.02345441595441594,-0.024064102564102484,2452701.0,14.285714285714292,14.285714285714292
5/17/2017,CEN-W4,0.31,0.32,0.31,0.31,0.0,383600,119120,2312040,5931690.0,92358590.0,0.326,0.3416666666666666,0.36346153846153845,-0.022706552706552696,-0.02405270655270647,1343322.0,14.285714285714292,14.285714285714292
5/18/2017,CEN-W4,0.31,0.32,0.3,0.31,0.0,532650,164320,1328540,5880040.0,74584480.0,0.318,0.33749999999999997,0.35923076923076924,-0.022314814814814843,-0.023665242165242108,832152.0,14.285714285714292,14.285714285714292
5/19/2017,CEN-W4,0.31,0.31,0.3,0.31,0.0,503000,152930,1267870,5830420.0,65112520.0,0.312,0.33416666666666667,0.3553846153846154,-0.021574074074074134,-0.022974358974358965,808802.0,7.142857142857139,12.857142857142861
5/22/2017,CEN-W4,0.31,0.31,0.29,0.31,0.0,1299100,391220,1085600,6132320.0,62118980.0,0.31,0.3308333333333333,0.3526923076923077,-0.021901709401709435,-0.02239031339031341,707890.0,7.142857142857139,11.42857142857143
5/23/2017,CEN-W4,0.3,0.33,0.3,0.33,6.45,2009800,636080,1463670,6623560.0,60666260.0,0.314,0.3291666666666667,0.34961538461538455,-0.018867521367521234,-0.02147293447293447,945630.0,14.285714285714292,11.42857142857143
5/24/2017,CEN-W4,0.33,0.33,0.32,0.32,-3.03,573739,186530,1531080,6512270.0,58467720.0,0.316,0.3266666666666667,0.34692307692307683,-0.01928774928774918,-0.020789173789173766,983657.8,14.285714285714292,11.42857142857143
5/25/2017,CEN-W4,0.32,0.33,0.31,0.31,-3.12,3218701,1017460,2384220,7231910.0,50637760.0,0.316,0.32333333333333336,0.3446153846153845,-0.02076923076923065,-0.020480056980056928,1520868.0,14.285714285714292,11.42857142857143
5/26/2017,CEN-W4,0.31,0.33,0.3,0.3,-3.23,6595200,2090630,4321920,9184590.0,28637890.0,0.314,0.3183333333333333,0.34115384615384614,-0.02259259259259261,-0.02068376068376062,2739308.0,14.285714285714292,12.857142857142861
5/29/2017,CEN-W4,0.31,0.33,0.3,0.3,0.0,5600600,1716860,5647560,8668070.0,25379490.0,0.312,0.31416666666666665,0.3376923076923077,-0.022913105413105428,-0.02088603988603982,3599608.0,14.285714285714292,14.285714285714292
5/30/2017,CEN-W4,0.31,0.31,0.3,0.31,3.33,2328602,702280,5713760,8222530.0,24727440.0,0.308,0.31166666666666665,0.33499999999999996,-0.021737891737891757,-0.021460113960113925,3663368.4,14.285714285714292,14.285714285714292
5/31/2017,CEN-W4,0.3,0.31,0.29,0.29,-6.45,6325500,1864350,7391580,9873280.0,24932150.0,0.302,0.30916666666666665,0.33153846153846145,-0.022243589743589698,-0.02205128205128203,4813720.6,14.285714285714292,14.285714285714292
6/1/2017,CEN-W4,0.29,0.3,0.28,0.28,-3.45,1449550,420700,6794820,9720490.0,21583310.0,0.296,0.30666666666666664,0.328076923076923,-0.02195156695156686,-0.02228774928774927,4459890.4,14.285714285714292,14.285714285714292
6/2/2017,CEN-W4,0.29,0.31,0.28,0.28,0.0,10964650,3176810,7881000,12639290.0,23100480.0,0.292,0.3041666666666667,0.32538461538461527,-0.021574074074073912,-0.02208404558404553,5333780.4,14.285714285714292,14.285714285714292
6/5/2017,CEN-W4,0.29,0.29,0.26,0.26,-7.14,7088920,1891220,8055360,14411390.0,24577890.0,0.28400000000000003,0.30000000000000004,0.3219230769230768,-0.023490028490028347,-0.022199430199430114,5631444.4,14.285714285714292,14.285714285714292
6/6/2017,CEN-W4,0.26,0.27,0.25,0.25,-3.85,7014050,1794500,9147580,16041570.0,25835550.0,0.272,0.295,0.3176923076923076,-0.024601139601139577,-0.02277207977207968,6568534.0,14.285714285714292,14.285714285714292
6/7/2017,CEN-W4,0.26,0.26,0.25,0.25,0.0,3798600,984010,8267240,16872650.0,25582420.0,0.264,0.29000000000000004,0.3134615384615384,-0.024914529914529804,-0.0233062678062677,6063154.0,14.285714285714292,14.285714285714292
6/8/2017,CEN-W4,0.25,0.28,0.25,0.26,4.0,14201200,3722630,11569170,20204060.0,28848580.0,0.26,0.2841666666666667,0.30999999999999994,-0.02584757834757828,-0.024085470085469983,8613484.0,21.42857142857143,15.714285714285719
6/9/2017,CEN-W4,0.25,0.26,0.25,0.25,-3.85,2941002,735250,9127610,20303230.0,29199220.0,0.254,0.2783333333333333,0.3061538461538461,-0.02801994301994304,-0.02537464387464381,7008754.4,21.42857142857143,17.142857142857146
6/12/2017,CEN-W4,0.25,0.26,0.24,0.24,-4.0,1772700,434360,7670750,20551060.0,29474950.0,0.25,0.2725,0.3019230769230769,-0.029836182336182293,-0.026643874643874597,5945510.4,14.285714285714292,17.142857142857146
6/13/2017,CEN-W4,0.24,0.25,0.24,0.24,0.0,5321288,1288420,7164670,20822020.0,30285770.0,0.248,0.2675,0.2976923076923077,-0.03014957264957263,-0.02775356125356121,5606958.0,14.285714285714292,17.142857142857146
6/14/2017,CEN-W4,0.24,0.25,0.23,0.24,0.0,8499200,2039770,8220430,20771160.0,31570220.0,0.246,0.2625,0.2934615384615385,-0.03046296296296297,-0.028863247863247843,6547078.0,14.285714285714292,17.142857142857146
6/15/2017,CEN-W4,0.24,0.24,0.23,0.24,0.0,4098490,983070,5480870,20037370.0,32325090.0,0.242,0.25666666666666677,0.28884615384615386,-0.031125356125356052,-0.029918803418803395,4526536.0,14.285714285714292,15.714285714285719
6/16/2017,CEN-W4,0.24,0.24,0.23,0.23,-4.17,3809300,881170,5626790,20216260.0,32990290.0,0.238,0.25166666666666676,0.28423076923076923,-0.03188034188034178,-0.030690883190883145,4700195.6,14.285714285714292,14.285714285714292
6/19/2017,CEN-W4,0.23,0.24,0.23,0.23,0.0,1711310,393590,5586020,18745500.0,33181330.0,0.236,0.24750000000000005,0.28,-0.03148860398860398,-0.03102136752136748,4687917.6,7.142857142857139,12.857142857142861
6/20/2017,CEN-W4,0.23,0.24,0.23,0.23,0.0,1439000,331970,4629570,18656770.0,33423980.0,0.23399999999999999,0.24333333333333332,0.2765384615384616,-0.031809116809116855,-0.031353276353276324,3911460.0,7.142857142857139,11.42857142857143
6/21/2017,CEN-W4,0.23,0.23,0.23,0.23,0.0,1199200,275800,2865600,15755760.0,33554940.0,0.23199999999999998,0.24083333333333334,0.27346153846153853,-0.031075498575498572,-0.03147578347578345,2451460.0,7.142857142857139,10.0
6/22/2017,CEN-W4,0.23,0.24,0.23,0.24,4.35,6673000,1594420,3476950,15458960.0,34851540.0,0.23200000000000004,0.24,0.2707692307692309,-0.028490028490028574,-0.030948717948717952,2966362.0,14.285714285714292,10.0
6/23/2017,CEN-W4,0.24,0.25,0.23,0.23,-4.17,3472080,829700,3425480,14494160.0,35383420.0,0.23200000000000004,0.2383333333333333,0.26769230769230784,-0.02784900284900299,-0.030142450142450195,2898918.0,14.285714285714292,10.0
6/26/2017,CEN-W4,0.23,0.24,0.23,0.23,0.0,5400200,1278810,4310700,14788960.0,36524280.0,0.23199999999999998,0.23583333333333334,0.26461538461538475,-0.027115384615384763,-0.02926780626780635,3636696.0,14.285714285714292,11.42857142857143
6/27/2017,CEN-W4,0.23,0.24,0.22,0.23,0.0,3021059,695570,4674300,11761900.0,34986470.0,0.23199999999999998,0.23416666666666666,0.2615384615384617,-0.02567663817663829,-0.02804131054131064,3953107.8,14.285714285714292,12.857142857142861
6/28/2017,CEN-W4,0.22,0.24,0.22,0.24,4.35,9304750,2215500,6614000,13242150.0,36054150.0,0.23399999999999999,0.23416666666666663,0.25807692307692326,-0.02167378917378937,-0.026160968660968797,5574217.8,14.285714285714292,14.285714285714292
6/29/2017,CEN-W4,0.24,0.27,0.24,0.26,8.33,15016600,3910200,8929780,16717990.0,39750750.0,0.238,0.23583333333333334,0.2557692307692309,-0.016531339031339187,-0.02376923076923092,7242937.8,21.42857142857143,15.714285714285719
6/30/2017,CEN-W4,0.25,0.27,0.25,0.26,0.0,23853800,6242080,14342160,21671650.0,45419340.0,0.244,0.23749999999999996,0.253846153846154,-0.01334045584045604,-0.02086752136752153,11319281.8,21.42857142857143,17.142857142857146
7/3/2017,CEN-W4,0.27,0.27,0.25,0.25,-3.85,32582050,8615910,21679260,28247790.0,53777240.0,0.248,0.23833333333333329,0.251923076923077,-0.011652421652421752,-0.01777492877492893,16755651.8,21.42857142857143,18.571428571428577
7/4/2017,CEN-W4,0.25,0.25,0.23,0.23,-8.0,6992950,1678700,22662390,28943420.0,55336820.0,0.248,0.2383333333333333,0.24923076923076934,-0.010754985754985846,-0.01479059829059844,17550030.0,21.42857142857143,20.000000000000004
7/5/2017,CEN-W4,0.23,0.24,0.23,0.24,4.35,3631700,871040,21317930,28933290.0,56043540.0,0.248,0.23916666666666667,0.24653846153846165,-0.006759259259259354,-0.011807692307692436,16415420.0,28.57142857142857,22.857142857142858
7/7/2017,CEN-W4,0.23,0.24,0.23,0.23,-4.17,1983500,456510,17864240,28996210.0,56347120.0,0.242,0.23916666666666664,0.24423076923076936,-0.00542022792022806,-0.00958547008547021,13808800.0,28.57142857142857,24.285714285714285
7/11/2017,CEN-W4,0.23,0.23,0.23,0.23,0.0,1079600,248310,11870470,28912550.0,56204210.0,0.236,0.23916666666666667,0.2423076923076924,-0.0036396011396012395,-0.00764529914529925,9253960.0,28.57142857142857,25.71428571428571
7/12/2017,CEN-W4,0.23,0.23,0.23,0.23,0.0,324800,74700,3329260,28711450.0,55642830.0,0.23199999999999998,0.2383333333333333,0.24038461538461545,-0.0025641025641026105,-0.005827635327635422,2802510.0,28.57142857142857,27.142857142857146
7/13/2017,CEN-W4,0.23,0.23,0.22,0.23,0.0,790850,180670,1831230,27297700.0,55636970.0,0.23199999999999998,0.2383333333333333,0.2392307692307693,-0.001495726495726546,-0.003975783475783562,1562090.0,28.57142857142857,28.571428571428566
7/14/2017,CEN-W4,0.23,0.25,0.23,0.24,4.35,3236400,774690,1734880,27242690.0,55394200.0,0.23200000000000004,0.23916666666666667,0.2388461538461539,0.00036324786324781755,-0.0025512820512821276,1483030.0,28.57142857142857,28.571428571428566
7/17/2017,CEN-W4,0.25,0.25,0.23,0.23,-4.17,157100,36270,1314640,26000150.0,53339840.0,0.23200000000000004,0.23916666666666664,0.23807692307692316,0.0002777777777776824,-0.0014116809116809792,1117750.0,28.57142857142857,28.571428571428566
7/18/2017,CEN-W4,0.23,0.25,0.23,0.24,4.35,6753300,1661280,2727610,26965860.0,53284260.0,0.23399999999999999,0.23916666666666667,0.2373076923076924,0.0017877492877491907,-0.00032621082621089317,2252490.0,35.71428571428572,30.0
