Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/1/2015,NCH,1.61,1.65,1.6,1.63,1.88,1809111,2942590,14761510,45482510.0,291554510.0,1.6219999999999999,1.6908333333333336,1.7550000000000001,-0.06426638176638177,-0.06133190883190855,1792782.2,28.57142857142857,30.0
12/2/2015,NCH,1.63,1.65,1.6,1.61,-1.23,1823500,2949870,12185380,44710380.0,267643380.0,1.612,1.6775,1.7457692307692307,-0.0685968660968661,-0.0643717948717946,1499342.2,28.57142857142857,28.571428571428566
12/3/2015,NCH,1.61,1.61,1.57,1.6,-0.62,1699600,2695720,10641100,45387100.0,254140100.0,1.608,1.6641666666666666,1.7353846153846153,-0.07106125356125337,-0.06686039886039863,1321762.2,28.57142857142857,28.571428571428566
12/4/2015,NCH,1.6,1.62,1.6,1.6,0.0,518101,831180,10106280,41515280.0,242997280.0,1.6079999999999999,1.6533333333333333,1.7265384615384616,-0.07203703703703712,-0.06839743589743578,1255662.4,21.42857142857143,27.142857142857146
12/8/2015,NCH,1.57,1.59,1.48,1.48,-7.5,3367710,5120590,14539950,42471870.0,238141870.0,1.584,1.6316666666666668,1.7134615384615386,-0.0878347578347578,-0.07275925925925923,1843604.4,21.42857142857143,25.71428571428571
12/9/2015,NCH,1.5,1.52,1.46,1.48,0.0,1179900,1750320,13347680,42864190.0,217603190.0,1.5540000000000003,1.6108333333333331,1.6996153846153845,-0.09264245014245032,-0.07843447293447295,1717762.2,21.42857142857143,24.285714285714285
12/11/2015,NCH,1.46,1.49,1.45,1.48,0.0,158200,233460,10631270,38927650.0,201764650.0,1.528,1.5891666666666666,1.6853846153846155,-0.09779914529914535,-0.08427492877492879,1384702.2,14.285714285714292,21.42857142857143
12/14/2015,NCH,1.45,1.47,1.43,1.45,-2.03,524700,755190,8690740,33497840.0,194309840.0,1.4980000000000002,1.5675,1.6703846153846154,-0.10463675213675194,-0.0909900284900285,1149722.2,14.285714285714292,18.571428571428577
12/15/2015,NCH,1.43,1.52,1.43,1.52,4.83,1821800,2711120,10570680,31808960.0,190010960.0,1.482,1.5558333333333334,1.6596153846153845,-0.09895299145299119,-0.09637321937321933,1410462.0,14.285714285714292,17.142857142857146
12/16/2015,NCH,1.52,1.57,1.49,1.5,-1.32,4393400,6734650,12184740,33017610.0,183424610.0,1.486,1.5458333333333334,1.6476923076923076,-0.09797008547008534,-0.09840028490028482,1615600.0,14.285714285714292,15.714285714285719
12/17/2015,NCH,1.52,1.54,1.51,1.53,2.0,887200,1354060,11788480,30131670.0,136818670.0,1.496,1.54,1.6380769230769232,-0.09160968660968694,-0.09819373219373215,1557060.0,21.42857142857143,15.714285714285719
12/18/2015,NCH,1.52,1.52,1.49,1.5,-1.96,1354301,2033050,13588070,30798720.0,126788720.0,1.5,1.5316666666666665,1.627692307692308,-0.09143874643874694,-0.09692165242165247,1796280.2,21.42857142857143,17.142857142857146
12/21/2015,NCH,1.48,1.5,1.44,1.44,-4.0,1388507,2026760,14859640,32138560.0,121758480.0,1.498,1.5158333333333334,1.6142307692307698,-0.09715811965812016,-0.09542592592592611,1969041.6,21.42857142857143,18.571428571428577
12/22/2015,NCH,1.46,1.48,1.43,1.44,0.0,635900,923100,13071620,30119070.0,117702580.0,1.482,1.5016666666666667,1.6023076923076927,-0.09810541310541354,-0.09525641025641059,1731861.6,21.42857142857143,20.000000000000004
12/23/2015,NCH,1.45,1.47,1.44,1.45,0.69,206600,300150,6637120,27469350.0,111784730.0,1.472,1.4891666666666667,1.5911538461538464,-0.09755698005697999,-0.09517378917378952,894501.6,21.42857142857143,21.42857142857143
12/24/2015,NCH,1.46,1.49,1.46,1.47,1.38,827500,1221790,6504850,25995420.0,107747520.0,1.46,1.4783333333333333,1.5796153846153846,-0.09444444444444455,-0.09574074074074104,882561.6,28.57142857142857,22.857142857142858
12/25/2015,NCH,1.47,1.48,1.46,1.47,0.0,141000,207100,4678900,25371340.0,100382620.0,1.454,1.4774999999999998,1.5684615384615381,-0.08482193732193699,-0.09441737891737904,639901.4,28.57142857142857,24.285714285714285
12/28/2015,NCH,1.48,1.48,1.47,1.48,0.68,125100,185000,2837140,20435750.0,96691620.0,1.4619999999999997,1.4775,1.5588461538461535,-0.07512108262108241,-0.0900099715099715,387220.0,35.71428571428572,27.142857142857146
12/29/2015,NCH,1.47,1.49,1.46,1.47,-0.68,696600,1023470,2937510,19708900.0,91736090.0,1.4679999999999997,1.4766666666666666,1.5484615384615383,-0.06700854700854686,-0.08379059829059816,399360.0,35.71428571428572,30.0
12/30/2015,NCH,1.48,1.49,1.47,1.47,0.0,393720,583550,3220910,20058990.0,89055640.0,1.472,1.4783333333333333,1.538461538461538,-0.056339031339031065,-0.07554700854700838,436784.0,35.71428571428572,32.85714285714286
1/4/2016,NCH,1.47,1.47,1.44,1.45,-1.36,766800,1114270,3113390,20418070.0,86912910.0,1.468,1.4725000000000001,1.5273076923076923,-0.05254273504273477,-0.06716666666666642,424644.0,35.71428571428572,34.28571428571429
1/5/2016,NCH,1.44,1.46,1.43,1.43,-1.38,1211300,1741210,4647500,19448160.0,81978120.0,1.46,1.4666666666666668,1.5165384615384616,-0.049102564102564195,-0.06002279202279186,638704.0,35.71428571428572,35.71428571428572
1/6/2016,NCH,1.44,1.46,1.41,1.42,-0.7,1526301,2189490,6651990,14903000.0,80445610.0,1.448,1.4575000000000002,1.5073076923076925,-0.04910968660968651,-0.05482051282051268,918944.2,28.57142857142857,34.28571428571429
1/7/2016,NCH,1.41,1.42,1.4,1.4,-1.41,562401,789790,6418310,14338730.0,79216400.0,1.434,1.4491666666666667,1.4988461538461542,-0.049921652421652585,-0.05140313390313382,892104.4,28.57142857142857,32.857142857142854
1/8/2016,NCH,1.41,1.43,1.4,1.41,0.71,198000,280290,6115050,12585970.0,74793690.0,1.422,1.4466666666666665,1.4915384615384613,-0.04447293447293421,-0.04902991452991445,852960.4,28.57142857142857,31.428571428571434
1/11/2016,NCH,1.4,1.41,1.38,1.38,-2.13,629700,875150,5875930,11434360.0,71504840.0,1.408,1.4416666666666664,1.483076923076923,-0.0432621082621083,-0.04717378917378916,825540.4,28.57142857142857,30.0
1/12/2016,NCH,1.38,1.41,1.38,1.4,1.45,504500,703860,4838580,11215120.0,70850700.0,1.402,1.4374999999999998,1.4742307692307688,-0.037001424501424074,-0.044753561253561135,684180.4,35.71428571428572,30.0
1/13/2016,NCH,1.41,1.43,1.41,1.43,2.14,1536700,2172770,4821860,13087740.0,68853470.0,1.404,1.4341666666666668,1.467307692307692,-0.031018518518518112,-0.04113532763532746,686260.2,42.857142857142854,32.857142857142854
1/14/2016,NCH,1.41,1.42,1.4,1.41,-1.4,755600,1066580,5098650,12932530.0,63735050.0,1.406,1.4291666666666665,1.4599999999999995,-0.030078347578347042,-0.03716666666666635,724900.0,35.71428571428572,34.28571428571429
1/15/2016,NCH,1.41,1.43,1.4,1.4,-0.71,537700,758020,5576380,13483450.0,60093070.0,1.404,1.4225,1.4523076923076916,-0.02939458689458596,-0.0341509971509967,792840.0,28.57142857142857,34.28571428571429
1/18/2016,NCH,1.39,1.45,1.39,1.41,0.71,1201700,1709160,6410390,15007610.0,56276230.0,1.4100000000000001,1.4175000000000002,1.449615384615384,-0.03033475783475703,-0.03156552706552644,907240.0,35.71428571428572,35.71428571428572
1/19/2016,NCH,1.42,1.44,1.41,1.43,1.42,1051501,1498150,7204680,15482290.0,53534380.0,1.416,1.4141666666666666,1.4476923076923072,-0.029779202279202055,-0.03012108262108204,1016640.2,35.71428571428572,35.71428571428572
1/20/2016,NCH,1.44,1.46,1.42,1.42,-0.7,1250700,1800140,6832050,16698880.0,53968520.0,1.414,1.4116666666666664,1.445384615384615,-0.03055555555555567,-0.030028490028489552,959440.2,35.71428571428572,34.28571428571429
1/21/2016,NCH,1.44,1.44,1.41,1.42,0.0,388800,555920,6321390,16140530.0,53837520.0,1.416,1.4108333333333334,1.4442307692307692,-0.03019230769230763,-0.03005128205128167,886080.2,35.71428571428572,34.28571428571429
1/22/2016,NCH,1.43,1.44,1.42,1.42,0.0,485400,692350,6255720,15091670.0,51587280.0,1.42,1.4108333333333334,1.4403846153846156,-0.026631054131054377,-0.029498575498575354,875620.2,35.71428571428572,35.71428571428572
1/25/2016,NCH,1.43,1.47,1.43,1.47,3.52,3624800,5264720,9811280,18166900.0,53902130.0,1.432,1.4166666666666667,1.4392307692307693,-0.016638176638176683,-0.02675925925925928,1360240.2,42.857142857142854,37.14285714285715
1/26/2016,NCH,1.47,1.55,1.46,1.54,4.76,24818200,37523580,45836710,54900690.0,88729990.0,1.454,1.4275,1.4396153846153845,-0.0022435897435895136,-0.021252136752136774,6113580.0,50.0,40.00000000000001
1/27/2016,NCH,1.52,1.56,1.51,1.51,-1.95,7651500,11734790,55771360,66355190.0,99633600.0,1.472,1.4383333333333335,1.44,0.004173789173789411,-0.014306267806267758,7393740.0,50.0,42.85714285714286
1/28/2016,NCH,1.52,1.54,1.51,1.52,0.66,2421600,3685680,58901120,69165720.0,98198690.0,1.4919999999999998,1.4483333333333335,1.443076923076923,0.010584045584045798,-0.0061509971509970725,7800300.0,50.0,45.714285714285715
1/29/2016,NCH,1.53,1.54,1.51,1.51,-0.66,1871991,2849810,61058580,71311670.0,99298180.0,1.5099999999999998,1.4549999999999998,1.4457692307692307,0.012934472934472918,0.001762108262108386,8077618.2,50.0,48.57142857142857
2/1/2016,NCH,1.53,1.53,1.48,1.48,-1.99,2188710,3271920,59065780,72410820.0,102336640.0,1.512,1.4608333333333334,1.4469230769230765,0.014408831908832243,0.00797150997151017,7790400.2,42.857142857142854,48.57142857142857
2/3/2016,NCH,1.47,1.5,1.47,1.48,0.0,191500,283990,21826190,71628230.0,101865440.0,1.5,1.4675,1.4473076923076922,0.019693732193732494,0.012358974358974572,2865060.2,35.71428571428572,45.714285714285715
2/4/2016,NCH,1.49,1.51,1.48,1.49,0.68,813200,1211200,11302600,72081410.0,100365520.0,1.496,1.4741666666666664,1.4480769230769228,0.025420227920228022,0.016608262108262294,1497400.2,42.857142857142854,44.28571428571429
2/5/2016,NCH,1.51,1.51,1.48,1.48,-0.67,883700,1320360,8937280,71692610.0,94951230.0,1.4880000000000002,1.4783333333333333,1.448076923076923,0.028148148148148255,0.020121082621082788,1189820.2,42.857142857142854,42.85714285714286
2/8/2016,NCH,1.49,1.52,1.49,1.49,0.68,1046700,1577590,7665060,71772050.0,95174760.0,1.484,1.4841666666666666,1.448846153846154,0.03316951566951554,0.02416809116809131,1024762.0,42.857142857142854,41.42857142857143
2/9/2016,NCH,1.49,1.52,1.49,1.5,0.67,1022101,1537100,5930240,71509010.0,94678810.0,1.488,1.4908333333333335,1.4500000000000002,0.03853988603988601,0.028994301994302064,791440.2,42.857142857142854,41.42857142857143
2/10/2016,NCH,1.52,1.52,1.5,1.5,0.0,1066500,1604450,7250700,72557540.0,94256500.0,1.492,1.4974999999999998,1.4519230769230769,0.04240028490028469,0.033535612535612505,966440.2,42.857142857142854,42.857142857142854
2/11/2016,NCH,1.5,1.51,1.47,1.48,-1.33,1218300,1814720,7854220,73679910.0,95148120.0,1.4899999999999998,1.4983333333333333,1.4538461538461538,0.03972934472934475,0.03639743589743585,1047460.2,42.857142857142854,42.857142857142854
2/12/2016,NCH,1.49,1.49,1.46,1.47,-0.68,1302700,1911770,8445630,70326960.0,96759740.0,1.488,1.4925,1.4557692307692305,0.03221509971510006,0.037210826210826206,1131260.2,42.857142857142854,42.857142857142854
2/15/2016,NCH,1.49,1.49,1.47,1.47,0.0,375400,555340,7423380,33358720.0,96093290.0,1.484,1.4891666666666667,1.4584615384615383,0.02690170940170966,0.035957264957265034,997000.2,35.71428571428572,41.42857142857143
2/16/2016,NCH,1.49,1.5,1.47,1.48,0.68,464700,692030,6578310,22315960.0,96578220.0,1.48,1.4858333333333336,1.461153846153846,0.022386039886040265,0.032726495726495886,885520.0,35.71428571428572,40.0
2/17/2016,NCH,1.48,1.49,1.46,1.46,-1.35,611900,903180,5877040,19533460.0,97296400.0,1.472,1.4816666666666667,1.464230769230769,0.014415954415954557,0.027129629629629858,794600.0,35.71428571428572,38.57142857142858
2/18/2016,NCH,1.46,1.48,1.46,1.46,0.0,392000,574540,4636860,17258190.0,96847470.0,1.468,1.4800000000000002,1.4665384615384616,0.010868945868946156,0.02135754985755014,629340.0,28.57142857142857,35.71428571428572
2/19/2016,NCH,1.45,1.48,1.45,1.47,0.68,466300,679730,3404820,14666000.0,96943650.0,1.468,1.4791666666666667,1.4680769230769228,0.009537037037037344,0.016821937321937597,462060.0,35.71428571428572,34.28571428571429
2/23/2016,NCH,1.49,1.5,1.48,1.49,1.36,331200,492400,3341880,14874410.0,96321780.0,1.472,1.4791666666666667,1.4711538461538463,0.008283475783475769,0.013098290598290818,453220.0,42.857142857142854,35.714285714285715
2/24/2016,NCH,1.48,1.6,1.47,1.57,5.37,20960199,32468230,35118080,46131440.0,127048800.0,1.49,1.486666666666667,1.4776923076923074,0.01495726495726557,0.01161253561253588,4552319.8,50.0,38.57142857142857
2/25/2016,NCH,1.6,1.6,1.52,1.53,-2.55,8295700,12947880,47162780,57758960.0,137807190.0,1.504,1.4900000000000002,1.4823076923076923,0.010313390313390292,0.010792022792023025,6089079.8,42.857142857142854,40.0
2/26/2016,NCH,1.54,1.55,1.52,1.52,-0.65,2840897,4340310,50928550,60521680.0,141357710.0,1.516,1.491666666666667,1.485769230769231,0.007720797720797812,0.010162393162393358,6578859.2,42.857142857142854,42.85714285714286
2/29/2016,NCH,1.53,1.53,1.5,1.5,-1.32,1757820,2658610,52907430,61643190.0,143736030.0,1.5219999999999998,1.491666666666667,1.488846153846154,0.0032763532763533387,0.008910256410256556,6837163.2,35.71428571428572,42.85714285714286
3/1/2016,NCH,1.5,1.51,1.48,1.48,-1.33,792900,1186010,53601040,61224750.0,144046890.0,1.52,1.491666666666667,1.491153846153846,-0.00045584045584012856,0.007162393162393377,6929503.2,28.57142857142857,40.0
3/2/2016,NCH,1.5,1.5,1.49,1.49,0.68,1065142,1592360,22725170,61002390.0,144935390.0,1.504,1.4933333333333332,1.4938461538461536,-0.0007407407407407085,0.004022792022792121,2950491.8,35.71428571428572,37.142857142857146
3/3/2016,NCH,1.5,1.53,1.49,1.49,0.0,1062300,1597960,11375250,60688580.0,144360580.0,1.496,1.4949999999999999,1.4946153846153847,-4.273504273522022e-05,0.0019515669515670186,1503811.8,35.71428571428572,35.71428571428572
3/4/2016,NCH,1.5,1.52,1.49,1.49,0.0,635000,952920,7987860,61086160.0,144246920.0,1.49,1.4958333333333333,1.4926923076923078,0.002443019943019875,0.0008960113960114313,1062632.4,35.71428571428572,34.28571428571429
3/7/2016,NCH,1.54,1.58,1.53,1.53,2.68,12815960,19835200,25164450,80229330.0,163324100.0,1.496,1.501666666666667,1.4934615384615386,0.009857549857549941,0.0022122507122507517,3274260.4,42.857142857142854,35.714285714285715
3/8/2016,NCH,1.53,1.58,1.52,1.52,-0.65,9408840,14570680,38549120,93896830.0,176185620.0,1.504,1.5066666666666668,1.4934615384615388,0.013290598290597977,0.004961538461538373,4997448.4,35.71428571428572,37.14285714285715
3/9/2016,NCH,1.51,1.54,1.51,1.52,0.0,2775143,4225910,41182670,97548200.0,178913380.0,1.5099999999999998,1.5108333333333333,1.4938461538461543,0.016460113960113265,0.008401709401709168,5339448.6,35.71428571428572,37.14285714285715
3/10/2016,NCH,1.5,1.51,1.49,1.49,-1.97,1688940,2532810,42117520,99401280.0,179646050.0,1.5100000000000002,1.5108333333333333,1.4942307692307695,0.013710826210825866,0.011152421652421385,5464776.6,35.71428571428572,37.14285714285715
3/11/2016,NCH,1.49,1.49,1.46,1.46,-2.01,2028600,2993180,44157780,101902060.0,182083310.0,1.504,1.5016666666666667,1.4934615384615386,0.004273504273504258,0.011518518518518261,5743496.6,28.57142857142857,35.71428571428572
3/14/2016,NCH,1.46,1.49,1.46,1.47,0.68,360200,531880,24854460,69965710.0,181922840.0,1.492,1.4966666666666664,1.4926923076923078,0.00155270655270634,0.009857549857549542,3252344.6,28.57142857142857,32.857142857142854
3/15/2016,NCH,1.47,1.48,1.46,1.47,0.0,551700,812630,11096410,57830460.0,177470750.0,1.4819999999999998,1.4924999999999997,1.4923076923076926,-0.0016168091168096144,0.006876068376068023,1480916.6,21.42857142857143,30.0
3/16/2016,NCH,1.46,1.48,1.46,1.47,0.0,548400,804320,7674820,54294470.0,140751490.0,1.472,1.49,1.4915384615384613,-0.0030199430199429056,0.002980056980056789,1035568.0,21.42857142857143,27.142857142857146
3/17/2016,NCH,1.48,1.49,1.47,1.47,0.0,805600,1192730,6334740,52828590.0,130209430.0,1.4679999999999997,1.4891666666666665,1.4903846153846152,-0.002656695156695088,-0.00029344729344740197,858900.0,21.42857142857143,24.285714285714285
3/18/2016,NCH,1.49,1.49,1.46,1.46,-0.68,601000,879370,4220930,52521950.0,127403120.0,1.468,1.486666666666667,1.4888461538461537,-0.004145299145298598,-0.0019772079772079733,573380.0,21.42857142857143,22.857142857142858
3/21/2016,NCH,1.46,1.49,1.45,1.48,1.37,624300,919830,4608880,51849420.0,125473140.0,1.47,1.4858333333333338,1.4888461538461537,-0.0032549857549852845,-0.002938746438746298,626200.0,28.57142857142857,22.857142857142858
3/22/2016,NCH,1.47,1.49,1.46,1.48,0.0,516600,761990,4558240,51013450.0,122963210.0,1.4720000000000002,1.4850000000000003,1.4892307692307687,-0.00431623931623859,-0.0034786324786320933,619180.0,21.42857142857143,22.857142857142858
3/23/2016,NCH,1.49,1.49,1.46,1.46,-1.35,640800,942520,4696440,51003050.0,123621740.0,1.4700000000000002,1.479166666666667,1.4888461538461533,-0.010491452991452155,-0.004972934472933943,637660.0,21.42857142857143,22.857142857142858
3/24/2016,NCH,1.47,1.48,1.46,1.46,0.0,482400,708500,4212210,31876350.0,123119040.0,1.468,1.4741666666666668,1.4880769230769226,-0.014009971509970853,-0.0072435897435890965,573020.0,21.42857142857143,22.857142857142858
3/25/2016,NCH,1.48,1.48,1.46,1.47,0.68,238300,350270,3683110,17655940.0,122148950.0,1.47,1.47,1.4884615384615383,-0.01709401709401681,-0.00983333333333274,500480.0,21.42857142857143,22.857142857142858
3/28/2016,NCH,1.46,1.5,1.46,1.47,0.0,876600,1298250,4061530,14728280.0,121869610.0,1.468,1.468333333333333,1.4888461538461537,-0.01886039886039903,-0.012954415954415488,550940.0,21.42857142857143,21.42857142857143
3/29/2016,NCH,1.48,1.48,1.47,1.47,0.0,360500,531580,3831120,12727050.0,120864090.0,1.4659999999999997,1.469166666666667,1.4888461538461537,-0.01815527065527034,-0.01572222222222184,519720.0,21.42857142857143,21.42857142857143
3/30/2016,NCH,1.47,1.49,1.47,1.48,0.68,476900,706760,3595360,10440630.0,119966400.0,1.47,1.47,1.488461538461538,-0.01629629629629581,-0.01688319088319057,486940.0,28.57142857142857,22.857142857142858
3/31/2016,NCH,1.48,1.48,1.46,1.46,-1.35,504100,740510,3627370,10649260.0,118892190.0,1.4700000000000002,1.469166666666667,1.484230769230769,-0.014679487179486639,-0.017017094017093726,491280.0,28.57142857142857,24.285714285714285
4/1/2016,NCH,1.46,1.48,1.46,1.47,0.68,359100,528100,3805200,10364730.0,117508520.0,1.47,1.469166666666667,1.4819230769230767,-0.01174501424501373,-0.01594729344729311,515440.0,28.57142857142857,25.71428571428571
4/4/2016,NCH,1.48,1.48,1.46,1.47,0.0,559201,817590,3324540,10378000.0,117770770.0,1.47,1.4691666666666665,1.4799999999999995,-0.009964387464387103,-0.014168091168090724,451960.2,28.57142857142857,27.142857142857146
4/5/2016,NCH,1.46,1.48,1.45,1.45,-1.36,2149924,3141860,5934820,12327130.0,120220600.0,1.466,1.4683333333333335,1.478076923076923,-0.010484330484330284,-0.012633903133902714,809845.0,28.57142857142857,28.571428571428566
4/8/2016,NCH,1.43,1.43,1.41,1.43,-0.69,692023,982540,6210600,12430300.0,120299960.0,1.456,1.4641666666666666,1.476153846153846,-0.013824786324786231,-0.012139601139600798,852869.6,28.57142857142857,28.571428571428566
4/11/2016,NCH,1.43,1.46,1.42,1.44,0.7,70000,100420,5570510,11610890.0,119825840.0,1.452,1.4608333333333334,1.4742307692307695,-0.014066951566951813,-0.012017094017093832,766049.6,35.71428571428572,30.0
4/12/2016,NCH,1.46,1.46,1.43,1.44,0.0,108100,156160,5198570,11005060.0,119302270.0,1.4459999999999997,1.4591666666666667,1.4723076923076923,-0.013696581196581237,-0.012407407407407334,715849.6,28.57142857142857,30.0
4/18/2016,NCH,1.44,1.51,1.44,1.46,1.39,5297600,7826420,12207400,17888960.0,126636290.0,1.444,1.4591666666666667,1.4711538461538463,-0.01103276353276339,-0.01262108262108259,1663529.4,35.71428571428572,31.428571428571434
4/19/2016,NCH,1.46,1.47,1.45,1.46,0.0,733582,1069060,10134600,18249520.0,95237120.0,1.4460000000000002,1.4583333333333333,1.4684615384615385,-0.009245014245014449,-0.012373219373219424,1380261.0,35.71428571428572,32.85714285714286
4/20/2016,NCH,1.46,1.48,1.46,1.47,0.68,1013447,1492120,10644180,19391370.0,83781360.0,1.454,1.458333333333333,1.4665384615384613,-0.006666666666666599,-0.010941595441595498,1444545.8,42.857142857142854,35.714285714285715
4/21/2016,NCH,1.48,1.48,1.45,1.47,0.0,389600,571280,11115040,18664400.0,80012330.0,1.4599999999999997,1.458333333333333,1.4646153846153847,-0.004886039886039972,-0.00910541310541313,1508465.8,35.71428571428572,35.714285714285715
4/22/2016,NCH,1.46,1.47,1.45,1.46,-0.68,356800,521220,11480100,18654040.0,77874940.0,1.464,1.4566666666666668,1.4634615384615384,-0.00602564102564096,-0.007571225071225074,1558205.8,35.71428571428572,37.14285714285715
4/25/2016,NCH,1.46,1.5,1.45,1.49,2.05,2023200,3003150,6656830,20950430.0,79692080.0,1.47,1.4591666666666667,1.4646153846153849,-0.002585470085470387,-0.0058817663817664735,903325.8,42.857142857142854,38.57142857142858
4/26/2016,NCH,1.49,1.49,1.46,1.47,-1.34,1771100,2610390,8198160,22820310.0,80710110.0,1.472,1.4591666666666665,1.4646153846153849,-0.004180911680911947,-0.004868945868945973,1110829.4,35.71428571428572,38.57142857142858
4/27/2016,NCH,1.5,1.5,1.48,1.48,0.68,2490400,3704970,10411010,25997180.0,82817120.0,1.4739999999999998,1.4600000000000002,1.465,-0.003034188034187979,-0.004142450142450249,1406220.0,42.857142857142854,38.57142857142858
4/29/2016,NCH,1.55,1.55,1.51,1.51,-1.95,3708400,5672440,15512170,30852030.0,87536640.0,1.482,1.4650000000000005,1.4665384615384613,0.00216524216524272,-0.0027321937321937106,2069980.0,35.71428571428572,38.57142857142858
5/3/2016,NCH,1.52,1.53,1.5,1.5,-0.66,2848900,4302460,19293410,32012630.0,72003900.0,1.4899999999999998,1.4708333333333334,1.4676923076923076,0.0052350427350427164,-0.0004800569800569754,2568400.0,35.71428571428572,38.57142857142858
5/9/2016,NCH,1.5,1.5,1.48,1.5,0.0,798300,1192940,17483200,32223030.0,58626160.0,1.492,1.4758333333333333,1.4692307692307691,0.008041310541310631,0.0016452991452992282,2323420.0,35.71428571428572,37.14285714285715
5/10/2016,NCH,1.5,1.5,1.48,1.5,0.0,1369002,2042940,16915750,34165550.0,56443190.0,1.498,1.4808333333333332,1.47,0.011559829059828886,0.004793447293447395,2243000.4,35.71428571428572,37.14285714285715
5/11/2016,NCH,1.51,1.51,1.47,1.47,-2.0,2774500,4116110,17326890,38125500.0,58026490.0,1.496,1.4816666666666667,1.4696153846153845,0.010227920227920295,0.007445868945869049,2299820.4,28.57142857142857,34.28571428571429
5/12/2016,NCH,1.47,1.52,1.47,1.49,1.36,7026500,10557900,22212350,40856980.0,65591210.0,1.492,1.4841666666666666,1.4707692307692308,0.012870370370370088,0.009586894586894523,2963440.4,35.71428571428572,34.28571428571429
5/13/2016,NCH,1.47,1.47,1.41,1.41,-5.37,3261700,4669430,22579320,44457350.0,69728760.0,1.474,1.4791666666666667,1.4688461538461537,0.004038461538461879,0.009347578347578355,3046000.4,28.57142857142857,32.857142857142854
5/16/2016,NCH,1.39,1.41,1.38,1.38,-2.13,1223451,1705270,23091650,44670500.0,70621400.0,1.45,1.4716666666666667,1.465384615384615,-0.0014957264957260463,0.00744017094017102,3131030.6,28.57142857142857,31.428571428571434
5/17/2016,NCH,1.39,1.4,1.38,1.38,0.0,619330,861650,21910360,44960870.0,70678730.0,1.426,1.4649999999999999,1.4619230769230769,-0.003931623931624051,0.004341880341880433,2981096.2,21.42857142857143,28.571428571428573
5/18/2016,NCH,1.38,1.39,1.37,1.37,-0.72,328508,451970,18246220,44891620.0,69937970.0,1.406,1.455,1.458076923076923,-0.009629629629629433,0.0003703703703704875,2491897.8,21.42857142857143,27.142857142857146
5/19/2016,NCH,1.34,1.38,1.33,1.34,-2.19,1052715,1414220,9102540,43302690.0,70472820.0,1.376,1.4441666666666668,1.4526923076923077,-0.01620370370370372,-0.0054444444444442745,1297140.8,21.42857142857143,24.285714285714285
5/23/2016,NCH,1.33,1.35,1.32,1.35,0.75,282400,376140,4809250,41068440.0,69929130.0,1.364,1.4333333333333333,1.4484615384615387,-0.020655270655271174,-0.010383190883190885,701280.8,21.42857142857143,22.857142857142858
5/24/2016,NCH,1.33,1.36,1.32,1.34,-0.74,313629,415550,3519530,37779020.0,69582690.0,1.3559999999999999,1.4191666666666667,1.4434615384615386,-0.028810541310541282,-0.015846153846153933,519316.4,21.42857142857143,21.42857142857143
5/25/2016,NCH,1.36,1.4,1.34,1.37,2.24,1465725,2019420,4677300,34126000.0,70659590.0,1.354,1.4083333333333332,1.439615384615385,-0.032022792022792235,-0.021464387464387568,688595.4,21.42857142857143,21.42857142857143
5/26/2016,NCH,1.4,1.48,1.4,1.42,3.65,8570950,12297410,16522740,42120950.0,82248500.0,1.364,1.4016666666666666,1.4384615384615387,-0.032606837606838024,-0.026059829059829287,2337083.8,28.57142857142857,22.857142857142858
5/30/2016,NCH,1.38,1.42,1.38,1.4,0.72,603270,849660,15958180,41777670.0,82747890.0,1.3760000000000001,1.3933333333333333,1.4373076923076922,-0.04018518518518488,-0.03085612535612552,2247194.8,35.71428571428572,25.714285714285715
5/31/2016,NCH,1.4,1.43,1.39,1.39,-0.71,500000,699640,16281680,40434370.0,82149280.0,1.384,1.3866666666666667,1.4353846153846155,-0.04484330484330501,-0.035693732193732286,2290714.8,35.71428571428572,28.571428571428577
6/1/2016,NCH,1.4,1.41,1.38,1.38,-0.72,472162,654370,16520500,36972630.0,82272070.0,1.392,1.3775000000000002,1.433076923076923,-0.05126068376068349,-0.04018376068376073,2322421.4,35.71428571428572,31.428571428571434
6/2/2016,NCH,1.38,1.41,1.38,1.4,1.45,442079,616560,15117640,27031290.0,82181870.0,1.3980000000000001,1.3766666666666667,1.4307692307692308,-0.04823361823361805,-0.04342592592592589,2117692.2,42.857142857142854,35.714285714285715
6/3/2016,NCH,1.41,1.41,1.39,1.39,-0.71,536391,747780,3568010,23109640.0,82189140.0,1.392,1.3774999999999997,1.4280769230769232,-0.04583333333333384,-0.046071225071225054,510780.4,35.71428571428572,37.14285714285715
6/6/2016,NCH,1.39,1.42,1.39,1.41,1.44,649575,915720,3634070,22320090.0,82576760.0,1.394,1.3800000000000001,1.4257692307692307,-0.03998575498575452,-0.04603133903133898,520041.4,42.857142857142854,38.57142857142858
6/7/2016,NCH,1.43,1.43,1.41,1.41,0.0,633641,900030,3834460,22358470.0,82659200.0,1.3980000000000001,1.3833333333333335,1.4234615384615383,-0.03502849002848962,-0.0440683760683759,546769.6,42.857142857142854,40.00000000000001
