Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/17/2015,JMART,7.8,7.9,7.75,7.9,1.28,390401,3055580,24279430,162982210.0,594952210.0,7.77,7.708333333333332,7.967307692307693,-0.2245014245014243,-0.285584045584044,626267.6,28.57142857142857,25.71428571428571,4855886.0,0.0
12/18/2015,JMART,7.85,7.85,7.55,7.55,-4.43,823370,6328430,25329770,154315640.0,593636640.0,7.729999999999999,7.695833333333333,7.924999999999999,-0.2238247863247853,-0.2640954415954404,654736.6,28.57142857142857,27.142857142857146,5065954.0,2.0
12/21/2015,JMART,7.55,7.65,7.4,7.45,-1.32,582500,4370120,24008800,141444070.0,587966760.0,7.7,7.6875,7.880769230769231,-0.19789886039886007,-0.2400498575498569,622746.4,28.57142857142857,28.57142857142857,4801760.0,0.0
12/22/2015,JMART,7.45,7.65,7.45,7.5,0.67,349700,2628820,23077690,135165510.0,568792580.0,7.6400000000000015,7.695833333333333,7.838461538461537,-0.14768518518518547,-0.21203703703703666,600674.2,35.714285714285715,30.0,4615538.0,0.0
12/23/2015,JMART,7.7,8.25,7.65,7.65,2.0,16654099,131666220,148049170,253858430.0,690704800.0,7.6099999999999985,7.679166666666667,7.8076923076923075,-0.12133190883190804,-0.18304843304843266,3760014.0,42.857142857142854,32.857142857142854,29609834.0,2.0
12/24/2015,JMART,7.65,7.75,7.5,7.5,-1.96,3571900,27056060,172049650,219115720.0,705365860.0,7.5299999999999985,7.662499999999999,7.761538461538462,-0.10466524216524407,-0.1590811965811966,4396313.8,42.857142857142854,35.714285714285715,34409930.0,0.0
12/25/2015,JMART,7.6,7.75,7.5,7.65,2.0,1286800,9826820,175548040,218508420.0,708733680.0,7.55,7.658333333333334,7.7346153846153864,-0.07129629629629708,-0.12857549857549894,4488999.8,42.857142857142854,38.57142857142857,35109608.0,0.0
12/28/2015,JMART,7.7,7.8,7.55,7.65,0.0,1319751,10151200,181329120,220288420.0,711328880.0,7.589999999999999,7.650000000000001,7.723076923076925,-0.06766381766381803,-0.10252849002849054,4636450.0,42.857142857142854,41.42857142857143,36265824.0,0.0
12/29/2015,JMART,7.6,7.7,7.55,7.6,-0.65,420000,3201440,181901740,219508540.0,704854320.0,7.610000000000001,7.6375,7.709615384615384,-0.06976495726495724,-0.0869444444444449,4650510.0,42.857142857142854,42.857142857142854,36380348.0,0.0
12/30/2015,JMART,7.6,7.7,7.6,7.6,0.0,1151700,8773880,59009400,223004330.0,698798200.0,7.6,7.6374999999999975,7.6999999999999975,-0.060861823361822324,-0.07485042735042775,1550030.2,35.714285714285715,41.42857142857143,11801880.0,0.0
1/4/2016,JMART,7.65,7.65,7.25,7.25,-4.61,2585150,19081500,51034840,236394740.0,710215700.0,7.55,7.591666666666666,7.676923076923076,-0.10619658119658126,-0.07515669515669518,1352680.2,35.714285714285715,40.0,10206968.0,0.0
1/5/2016,JMART,7.25,7.4,7.2,7.25,0.0,593459,4314860,45522880,237149670.0,708945560.0,7.4700000000000015,7.545833333333332,7.6538461538461515,-0.12361111111111267,-0.0856196581196583,1214012.0,35.714285714285715,38.571428571428584,9104576.0,0.0
1/6/2016,JMART,7.2,7.35,7.2,7.3,0.69,517525,3753940,39125620,234208870.0,703029500.0,7.4,7.495833333333333,7.625000000000001,-0.1352207977207982,-0.09913105413105434,1053566.8,35.714285714285715,37.142857142857146,7825124.0,0.0
1/7/2016,JMART,7.1,7.45,7.1,7.2,-1.37,623800,4504310,40428490,235657600.0,692985810.0,7.32,7.466666666666666,7.5961538461538485,-0.14116809116809215,-0.11341168091168133,1094326.8,35.714285714285715,35.714285714285715,8085698.0,0.0
1/8/2016,JMART,7.25,7.25,7.1,7.15,-0.69,1763000,12620960,44275570,241950130.0,662252770.0,7.229999999999999,7.441666666666667,7.56923076923077,-0.14138176638176606,-0.12951566951567006,1216586.8,28.57142857142857,34.285714285714285,8855114.0,0.0
1/11/2016,JMART,7.1,7.35,6.95,6.95,-2.8,1135400,7993420,33187490,245573430.0,632020190.0,7.17,7.395833333333335,7.540384615384616,-0.1694088319088305,-0.14215811965811992,926636.8,28.57142857142857,32.857142857142854,6637498.0,0.0
1/12/2016,JMART,7.05,7.15,6.95,7.1,2.16,533850,3758250,32630880,246702860.0,623446440.0,7.139999999999999,7.35,7.523076923076923,-0.18019943019943074,-0.15347578347578353,914715.0,35.714285714285715,32.85714285714286,6526176.0,0.0
1/13/2016,JMART,7.2,7.35,7.2,7.25,2.11,646650,4690040,33566980,119726680.0,596178480.0,7.13,7.3291666666666675,7.517307692307693,-0.18051994301994245,-0.16253561253561238,940540.0,35.714285714285715,32.85714285714286,6713396.0,0.0
1/14/2016,JMART,7.1,7.6,7.1,7.5,3.45,2593426,19257040,48319710,111927660.0,593241520.0,7.19,7.316666666666666,7.503846153846152,-0.15868945868945872,-0.16603988603988568,1334465.2,35.714285714285715,32.85714285714286,9663942.0,2.0
1/15/2016,JMART,7.6,7.65,7.4,7.4,-1.33,1470866,11102190,46800940,113203030.0,519420710.0,7.24,7.2958333333333325,7.4923076923076914,-0.17361111111110894,-0.17248575498575427,1276038.4,35.714285714285715,34.285714285714285,9360188.0,0.0
1/18/2016,JMART,7.15,7.4,7.15,7.4,0.0,391105,2853420,41660940,105905250.0,505067130.0,7.33,7.279166666666669,7.480769230769233,-0.17702991452991235,-0.17400997150997066,1127179.4,28.57142857142857,34.285714285714285,8332188.0,0.0
1/19/2016,JMART,7.35,7.7,7.35,7.45,0.68,821100,6156800,44059490,108860610.0,467071930.0,7.4,7.2666666666666675,7.469230769230768,-0.17293447293447084,-0.17255698005697867,1184629.4,35.714285714285715,34.285714285714285,8811898.0,0.0
1/20/2016,JMART,7.45,7.45,7.3,7.3,-2.01,488800,3584020,42953470,103670750.0,455660950.0,7.4099999999999975,7.270833333333335,7.451923076923077,-0.1653490028490019,-0.16952279202279055,1153059.4,35.714285714285715,34.285714285714285,8590694.0,0.0
1/21/2016,JMART,7.35,7.4,7.25,7.3,0.0,505651,3694310,27390740,88283560.0,442113570.0,7.37,7.274999999999999,7.440384615384616,-0.15113960113960268,-0.16801282051281935,735504.4,35.714285714285715,34.285714285714285,5478148.0,0.0
1/22/2016,JMART,7.4,7.7,7.4,7.4,1.37,1104550,8313460,24602010,92282160.0,441519650.0,7.37,7.283333333333332,7.425000000000002,-0.12186609686609895,-0.15766381766381735,662241.2,42.857142857142854,35.714285714285715,4920402.0,2.0
1/25/2016,JMART,7.6,7.6,7.45,7.45,0.68,370200,2773420,24522010,91301640.0,431319770.0,7.380000000000001,7.304166666666667,7.411538461538463,-0.08778490028490005,-0.1398148148148149,658060.2,50.0,40.00000000000001,4904402.0,0.0
1/26/2016,JMART,7.45,7.5,7.4,7.45,0.0,254400,1895620,20260830,88692950.0,371416620.0,7.38,7.3291666666666675,7.394230769230767,-0.050605413105410335,-0.11534900284900278,544720.2,42.857142857142854,41.42857142857143,4052166.0,0.0
1/27/2016,JMART,7.55,7.65,7.45,7.6,2.01,1160400,8768460,25445270,84840450.0,369750960.0,7.439999999999999,7.383333333333333,7.396153846153848,0.0054131054131048035,-0.08119658119658144,679040.2,50.0,44.28571428571429,5089054.0,2.0
1/28/2016,JMART,7.6,7.65,7.55,7.55,-0.66,1178700,8959860,30710820,85806890.0,370339620.0,7.4899999999999975,7.420833333333332,7.4,0.029594017094015438,-0.04504985754985782,813650.0,50.0,47.14285714285714,6142164.0,2.0
1/29/2016,JMART,7.65,7.75,7.6,7.7,1.99,922050,7093540,29490900,89142180.0,373451840.0,7.55,7.458333333333332,7.407692307692307,0.0661680911680893,-0.007443019943020168,777150.0,57.14285714285714,50.0,5898180.0,2.0
2/1/2016,JMART,7.8,8.05,7.75,7.9,2.6,8983200,71005990,97723470,155458130.0,439179740.0,7.6400000000000015,7.491666666666667,7.417307692307693,0.10142450142450077,0.030398860398859993,2499750.0,57.14285714285714,51.42857142857142,19544694.0,2.0
2/3/2016,JMART,8.0,8.1,7.95,8.0,0.0,2709400,21741590,117569440,157942680.0,455230240.0,7.75,7.541666666666668,7.436538461538461,0.1339031339031349,0.06730056980056905,2990750.0,50.0,52.85714285714285,23513888.0,0.0
2/4/2016,JMART,8.05,8.2,7.9,7.9,-1.25,8266500,66353070,175154050,213193560.0,518023380.0,7.81,7.583333333333335,7.446153846153848,0.15227920227920322,0.09667378917378873,4411970.0,42.857142857142854,51.42857142857142,35030810.0,2.0
2/5/2016,JMART,7.95,8.0,7.9,7.95,0.63,2015153,16079760,182273950,226419900.0,527408400.0,7.8900000000000015,7.625000000000001,7.457692307692307,0.18084045584045685,0.126923076923077,4579260.6,50.0,51.42857142857142,36454790.0,0.0
2/8/2016,JMART,8.0,8.0,7.9,7.9,-0.63,1453355,11577320,186757730,231840420.0,535930140.0,7.93,7.6750000000000025,7.46923076923077,0.20847578347578288,0.15538461538461573,4685521.6,50.0,50.0,37351546.0,0.0
2/9/2016,JMART,7.9,8.0,7.9,7.95,0.63,383179,3044990,118796730,231301390.0,532646700.0,7.94,7.729166666666668,7.482692307692307,0.2458333333333336,0.18426638176638227,2965517.4,50.0,48.57142857142857,23759346.0,0.0
2/10/2016,JMART,7.95,7.95,7.8,7.95,0.0,814825,6458600,103513740,234065680.0,534735180.0,7.93,7.775000000000001,7.509615384615384,0.25968660968661084,0.20942307692307746,2586602.4,50.0,48.57142857142857,20702748.0,0.0
2/11/2016,JMART,7.95,8.05,7.65,7.75,-2.52,2393300,18914200,56074870,244666420.0,551020560.0,7.9,7.8000000000000025,7.528846153846151,0.2470797720797737,0.2283831908831916,1411962.4,50.0,50.0,11214974.0,2.0
2/12/2016,JMART,7.75,7.8,7.6,7.7,-0.65,2204300,16880500,56875610,258773500.0,436234840.0,7.85,7.820833333333334,7.544230769230768,0.2464743589743623,0.2415099715099727,1449791.8,42.857142857142854,48.57142857142857,11375122.0,2.0
2/15/2016,JMART,7.7,8.05,7.7,8.05,4.55,1165300,9196690,54494980,266074570.0,418375470.0,7.88,7.858333333333332,7.576923076923077,0.2758547008547012,0.2549857549857563,1392180.8,42.857142857142854,47.14285714285714,10898996.0,0.0
2/16/2016,JMART,8.1,8.1,7.9,7.95,-1.24,962900,7658460,59108450,264964570.0,416207110.0,7.88,7.8916666666666675,7.607692307692307,0.2675925925925933,0.25933760683760826,1508125.0,42.857142857142854,45.714285714285715,11821690.0,0.0
2/17/2016,JMART,7.95,7.95,7.75,7.8,-1.89,1085600,8507500,61157350,264512210.0,414563410.0,7.85,7.899999999999999,7.640384615384613,0.2324074074074076,0.2538817663817676,1562280.0,35.714285714285715,42.85714285714286,12231470.0,0.0
2/18/2016,JMART,7.8,7.95,7.8,7.8,0.0,548500,4315840,46558990,261734510.0,415677810.0,7.8599999999999985,7.8916666666666675,7.667307692307693,0.2004273504273506,0.24455128205128301,1193320.0,35.714285714285715,40.0,9311798.0,0.0
2/19/2016,JMART,7.85,8.05,7.85,7.95,1.92,1314350,10416630,40095120,201145150.0,417320560.0,7.910000000000001,7.8875,7.694230769230769,0.18393874643874766,0.2320441595441601,1015330.0,35.714285714285715,38.571428571428584,8019024.0,0.0
2/23/2016,JMART,8.05,8.1,7.95,8.1,1.89,2979025,23872010,54770440,203275570.0,422111070.0,7.92,7.904166666666666,7.717307692307693,0.1886396011396005,0.21460113960113994,1378075.0,35.714285714285715,37.142857142857146,10954088.0,0.0
2/24/2016,JMART,8.05,8.1,7.85,7.9,-2.47,1627200,12984860,60096840,149907360.0,430781070.0,7.9099999999999975,7.899999999999999,7.736538461538463,0.1513532763532739,0.19135327635327606,1510935.0,35.714285714285715,35.714285714285715,12019368.0,0.0
2/25/2016,JMART,8.15,8.2,7.95,8.05,1.9,5524301,44406500,95995840,178234100.0,471433630.0,7.959999999999999,7.912499999999999,7.761538461538462,0.15074786324786071,0.17502136752136668,2398675.2,42.857142857142854,37.142857142857146,19199168.0,0.0
2/26/2016,JMART,8.1,8.35,8.1,8.2,1.86,4154600,34122920,125802920,200779700.0,501052240.0,8.040000000000001,7.933333333333334,7.790384615384617,0.15363247863247764,0.1656623931623921,3119895.2,42.857142857142854,38.571428571428584,25160584.0,0.0
2/29/2016,JMART,8.2,8.25,8.05,8.15,-0.61,2951400,24024820,139411110,221759530.0,512456100.0,8.08,7.95,7.823076923076925,0.13347578347578182,0.1555698005697989,3447305.2,42.857142857142854,40.00000000000001,27882222.0,0.0
3/1/2016,JMART,8.1,8.2,8.1,8.2,0.61,2035575,16536620,132075720,231837550.0,520999300.0,8.1,7.9875000000000025,7.857692307692307,0.13714387464387467,0.14527065527065375,3258615.2,42.857142857142854,41.42857142857143,26415144.0,0.0
3/2/2016,JMART,8.2,8.55,8.2,8.45,3.05,5103701,42859370,161950230,255782720.0,560100420.0,8.209999999999999,8.050000000000002,7.898076923076923,0.17257834757834978,0.14951566951566891,3953915.4,50.0,44.28571428571429,32390046.0,2.0
3/3/2016,JMART,8.5,8.55,8.3,8.3,-1.78,2184905,18345930,135889660,257248150.0,573756310.0,8.26,8.070833333333335,7.93076923076923,0.14797008547008786,0.14896011396011435,3286036.2,50.0,45.71428571428571,27177932.0,0.0
3/4/2016,JMART,8.3,8.35,8.15,8.2,-1.2,1738150,14313160,116079900,262364620.0,568812430.0,8.26,8.091666666666667,7.959615384615384,0.13091168091168193,0.1444159544159552,2802746.2,50.0,47.14285714285714,23215980.0,0.0
3/7/2016,JMART,8.15,8.25,8.0,8.15,-0.61,4386301,35514640,127569720,290220800.0,593224880.0,8.26,8.120833333333334,7.980769230769233,0.13201566951567045,0.14412393162393294,3089726.4,42.857142857142854,47.14285714285714,25513944.0,0.0
3/8/2016,JMART,8.15,8.15,8.0,8.05,-1.23,4090500,32847780,143880880,314561080.0,623219240.0,8.23,8.141666666666667,8.0,0.12386039886040125,0.14146723646723824,3500711.4,42.857142857142854,47.14285714285714,28776176.0,0.0
3/9/2016,JMART,8.0,8.15,8.0,8.1,0.62,936250,7580700,108602210,317825940.0,624643140.0,8.16,8.154166666666667,8.015384615384615,0.12418091168091115,0.13178774928775053,2667221.2,50.0,47.14285714285714,21720442.0,0.0
3/10/2016,JMART,8.15,8.15,8.0,8.1,0.0,862401,6951990,97208270,314361300.0,628011110.0,8.120000000000001,8.154166666666667,8.023076923076923,0.11705840455840287,0.12560541310541354,2402720.4,50.0,47.14285714285714,19441654.0,0.0
3/11/2016,JMART,8.1,8.25,8.0,8.25,1.85,2668200,21714520,104609630,312203810.0,646031320.0,8.13,8.183333333333332,8.032692307692308,0.14480056980056766,0.12838319088319067,2588730.4,50.0,47.14285714285714,20921926.0,2.0
3/14/2016,JMART,8.25,8.3,8.2,8.25,0.0,1102600,9095610,78190600,308314560.0,646813470.0,8.15,8.2,8.046153846153848,0.14643874643874533,0.13126780626780565,1931990.2,42.857142857142854,47.14285714285714,15638120.0,0.0
3/15/2016,JMART,8.2,8.3,8.15,8.3,0.61,1151550,9478920,54821740,273386980.0,653518970.0,8.2,8.208333333333332,8.059615384615388,0.14501424501424331,0.13549857549857408,1344200.2,50.0,48.57142857142857,10964348.0,0.0
3/16/2016,JMART,8.35,8.4,8.25,8.3,0.0,1954742,16305850,63546890,255569910.0,667929200.0,8.24,8.220833333333333,8.075000000000001,0.14134615384615226,0.13893162393162228,1547898.6,42.857142857142854,47.14285714285714,12709378.0,2.0
3/17/2016,JMART,8.4,8.6,8.35,8.6,3.61,1735500,14714510,71309410,246259600.0,673875250.0,8.34,8.254166666666666,8.100000000000001,0.17033475783475538,0.14958689458689278,1722518.4,42.857142857142854,45.714285714285715,14261882.0,2.0
3/18/2016,JMART,8.6,8.75,8.6,8.75,1.74,2746225,23874860,73469750,253597840.0,688790250.0,8.440000000000001,8.279166666666667,8.130769230769232,0.17496438746438514,0.15561965811965628,1738123.4,50.0,45.714285714285715,14693950.0,2.0
3/21/2016,JMART,8.8,9.0,8.75,8.95,2.29,3864651,34335610,98709750,245074080.0,716032320.0,8.580000000000002,8.333333333333334,8.176923076923076,0.19401709401709333,0.16513532763532587,2290533.6,50.0,47.14285714285714,19741950.0,2.0
3/22/2016,JMART,9.0,9.05,8.8,8.8,-1.68,2332251,20888660,110119490,247616810.0,665914990.0,8.679999999999998,8.383333333333333,8.219230769230771,0.1851851851851816,0.17316951566951352,2526673.8,42.857142857142854,45.714285714285715,22023898.0,0.0
3/23/2016,JMART,8.8,8.95,8.8,8.95,1.7,1047302,9323850,103137490,242627500.0,653497250.0,8.809999999999997,8.45,8.253846153846155,0.22150997150997045,0.1892022792022772,2345185.8,50.0,47.14285714285714,20627498.0,0.0
3/24/2016,JMART,8.95,8.95,8.8,8.8,-1.68,476200,4220410,92643390,211333270.0,591364590.0,8.85,8.512500000000001,8.286538461538463,0.2321581196581181,0.20156695156694973,2093325.8,50.0,48.57142857142857,18528678.0,0.0
3/25/2016,JMART,8.8,8.9,8.8,8.85,0.57,1238855,10950630,79719160,189436120.0,586235460.0,8.870000000000003,8.575,8.326923076923077,0.2516381766381777,0.21690170940170825,1791851.8,57.14285714285714,50.0,15943832.0,0.0
3/28/2016,JMART,8.9,8.9,8.75,8.75,-1.13,256100,2256680,47640230,184112100.0,576914820.0,8.83,8.629166666666666,8.363461538461538,0.2556623931623925,0.2292307692307681,1070141.6,57.14285714285714,51.42857142857142,9528046.0,0.0
3/29/2016,JMART,8.75,8.75,8.65,8.75,0.0,546600,4762540,31514110,181922650.0,578632370.0,8.82,8.670833333333333,8.39423076923077,0.2624287749287735,0.24467948717948645,713011.4,50.0,52.85714285714285,6302822.0,0.0
3/30/2016,JMART,8.8,8.8,8.75,8.8,0.57,460201,4039410,26229670,164247540.0,576213180.0,8.790000000000001,8.716666666666667,8.421153846153848,0.2802706552706553,0.25643162393162344,595591.2,57.14285714285714,54.28571428571429,5245934.0,0.0
3/31/2016,JMART,8.85,8.9,8.75,8.8,0.0,742400,6547130,28556390,161699060.0,563846110.0,8.790000000000001,8.758333333333331,8.455769230769231,0.2834757834757813,0.26669515669515603,648831.2,50.0,54.28571428571429,5711278.0,2.0
4/1/2016,JMART,8.8,8.85,8.75,8.85,0.57,519900,4580310,22186070,156800450.0,551545920.0,8.790000000000001,8.804166666666664,8.48653846153846,0.29775641025640986,0.2759188034188025,505040.2,57.14285714285714,54.28571428571429,4437214.0,2.0
4/4/2016,JMART,8.85,9.2,8.85,9.2,3.95,2234110,20264860,40194250,160759460.0,562614090.0,8.88,8.854166666666666,8.524999999999999,0.33237179487179525,0.29126068376068304,900642.2,57.14285714285714,54.28571428571429,8038850.0,2.0
4/5/2016,JMART,9.25,9.25,9.0,9.0,-2.17,2018100,18384220,53815930,164429170.0,573339850.0,8.930000000000003,8.875,8.557692307692307,0.30377492877492784,0.2995299145299139,1194942.2,57.14285714285714,55.71428571428571,10763186.0,2.0
4/8/2016,JMART,9.1,9.2,9.0,9.2,1.1,3466802,31444120,81220640,171998430.0,596276470.0,9.01,8.895833333333334,8.596153846153848,0.30174501424501443,0.3038247863247857,1796262.4,57.14285714285714,55.71428571428571,16244128.0,0.0
4/11/2016,JMART,9.15,9.2,9.05,9.05,-1.63,905926,8273610,82947120,145936430.0,600234240.0,9.06,8.916666666666666,8.61923076923077,0.2860398860398856,0.3043376068376066,1828967.6,50.0,55.71428571428571,16589424.0,0.0
4/12/2016,JMART,9.15,9.25,9.1,9.2,1.66,2005110,18403670,96770480,143451440.0,608221280.0,9.13,8.9375,8.653846153846152,0.2835826210826209,0.3015028490028488,2126009.6,50.0,54.28571428571429,19354096.0,0.0
4/18/2016,JMART,8.8,8.9,8.7,8.7,-5.43,1258559,11046800,87552420,145174390.0,595396070.0,9.03,8.929166666666667,8.673076923076923,0.2188390313390336,0.2787962962962965,1930899.4,50.0,52.85714285714285,17510484.0,0.0
4/19/2016,JMART,8.7,8.85,8.7,8.75,0.57,402700,3526360,72694560,144480340.0,585937570.0,8.98,8.920833333333334,8.696153846153845,0.1944088319088344,0.2569230769230778,1607819.4,50.0,51.42857142857142,14538912.0,0.0
4/20/2016,JMART,8.8,8.85,8.8,8.85,1.14,1419151,12491190,53741630,146020900.0,554022260.0,8.91,8.929166666666667,8.726923076923075,0.1809472934472965,0.2327635327635341,1198289.2,57.14285714285714,51.42857142857142,10748326.0,0.0
4/21/2016,JMART,8.85,8.85,8.8,8.85,0.0,938400,8266120,53734140,152030340.0,528165460.0,8.870000000000003,8.9375,8.755769230769229,0.16128917378917684,0.20781339031339244,1204784.0,50.0,51.42857142857142,10746828.0,0.0
4/22/2016,JMART,8.8,8.95,8.75,8.95,1.13,881200,7809030,43139500,155076830.0,511949670.0,8.819999999999997,8.95,8.788461538461537,0.14957264957265082,0.18101139601139848,980002.0,57.14285714285714,52.85714285714285,8627900.0,0.0
4/25/2016,JMART,9.05,9.05,8.95,8.95,0.0,1563825,14013000,46105700,165050420.0,509426050.0,8.870000000000003,8.9625,8.815384615384612,0.13522079772079998,0.1642877492877517,1041055.2,57.14285714285714,54.28571428571429,9221140.0,0.0
4/26/2016,JMART,8.95,9.0,8.95,9.0,0.56,310025,2777640,45356980,161280930.0,469344320.0,8.919999999999998,8.975,8.844230769230766,0.1230769230769262,0.15002136752137005,1022520.2,57.14285714285714,55.71428571428571,9071396.0,0.0
4/27/2016,JMART,8.95,9.0,8.9,8.95,-0.56,266838,2386870,35252660,159087490.0,453385260.0,8.940000000000003,8.954166666666667,8.869230769230764,0.0783119658119702,0.1294943019943048,792057.6,57.14285714285714,55.71428571428571,7050532.0,0.0
4/29/2016,JMART,8.8,8.8,8.5,8.8,0.0,1594854,13824170,40810710,152646800.0,452896270.0,8.929999999999998,8.9375,8.888461538461538,0.034437321937325294,0.10412393162393448,923348.4,50.0,55.71428571428571,8162142.0,0.0
5/3/2016,JMART,8.6,8.6,8.3,8.3,-5.68,2777925,23380050,56381730,157642630.0,440761680.0,8.8,8.8625,8.876923076923076,-0.058226495726493965,0.06256410256410554,1302693.4,42.857142857142854,52.85714285714285,11276346.0,0.0
5/9/2016,JMART,8.0,8.0,7.8,7.85,-1.88,1359075,10699080,53067810,136897590.0,418612980.0,8.58,8.7625,8.842307692307688,-0.14668803418803122,0.0061823361823392965,1261743.4,42.857142857142854,50.0,10613562.0,0.0
5/10/2016,JMART,7.8,7.95,7.7,7.7,-1.91,1745270,13579950,63870120,142203930.0,424612230.0,8.32,8.6375,8.794230769230767,-0.21990740740740647,-0.06241452991452725,1548792.4,35.714285714285715,45.714285714285715,12774024.0,0.0
5/11/2016,JMART,7.8,7.9,7.8,7.85,1.95,556729,4367280,65850530,128167540.0,422027520.0,8.100000000000001,8.566666666666666,8.757692307692308,-0.2340455840455817,-0.12488603988603765,1606770.6,42.857142857142854,42.85714285714286,13170106.0,0.0
5/12/2016,JMART,7.7,7.7,7.4,7.5,-4.46,6167901,46103820,98130180,163224560.0,446416820.0,7.839999999999999,8.462499999999999,8.701923076923077,-0.29846866096866265,-0.19146723646723526,2521380.0,35.714285714285715,40.0,19626036.0,0.0
5/13/2016,JMART,7.55,7.9,7.3,7.7,2.67,5598330,42747440,117497570,202445640.0,480068650.0,7.7200000000000015,8.366666666666665,8.659615384615384,-0.32443019943019635,-0.2447079772079757,3085461.0,42.857142857142854,40.00000000000001,23499514.0,0.0
5/16/2016,JMART,7.8,7.8,7.4,7.4,-3.9,3628461,27294330,134092820,217248780.0,497884060.0,7.63,8.245833333333332,8.603846153846153,-0.3989672364672359,-0.2951638176638166,3539338.2,35.714285714285715,38.571428571428584,26818564.0,0.0
5/17/2016,JMART,7.45,7.45,7.25,7.35,-0.68,2339350,17146820,137659690,226129480.0,498725030.0,7.56,8.1125,8.549999999999999,-0.4659188034188021,-0.3443660968660957,3658154.2,28.57142857142857,37.142857142857146,27531938.0,0.0
5/18/2016,JMART,7.35,7.4,7.3,7.4,0.68,2797091,20581140,153873550,238901590.0,504591660.0,7.4700000000000015,7.9833333333333325,8.498076923076923,-0.523148148148147,-0.4021866096866088,4106226.6,35.714285714285715,35.714285714285715,30774710.0,0.0
5/19/2016,JMART,7.4,7.45,7.3,7.3,-1.35,1472500,10793060,118562790,235681650.0,491509860.0,7.43,7.841666666666668,8.440384615384612,-0.5975783475783452,-0.4620085470085453,3167146.4,28.57142857142857,34.285714285714285,23712558.0,0.0
5/23/2016,JMART,7.35,7.35,7.2,7.3,0.0,601573,4396520,80211870,237300530.0,461570770.0,7.35,7.7041666666666675,8.382692307692308,-0.6605056980056982,-0.5292236467236456,2167795.0,28.57142857142857,31.428571428571434,16042374.0,0.0
5/24/2016,JMART,7.35,7.55,7.3,7.55,3.42,1492700,11155800,64073340,246069460.0,451837910.0,7.38,7.599999999999999,8.332692307692309,-0.6824074074074096,-0.5859116809116804,1740642.8,28.57142857142857,30.0,12814668.0,0.0
5/25/2016,JMART,7.55,7.85,7.55,7.8,3.31,5047520,39182430,86108950,271427720.0,481696490.0,7.4700000000000015,7.558333333333333,8.278846153846155,-0.6478632478632491,-0.6223005698005698,2282276.8,35.714285714285715,31.428571428571434,17221790.0,0.0
5/26/2016,JMART,7.75,8.0,7.75,8.0,2.56,3246023,25792110,91319920,273839780.0,503268190.0,7.5900000000000025,7.570833333333333,8.240384615384617,-0.5857193732193746,-0.6348148148148154,2372063.2,42.857142857142854,32.857142857142854,18263984.0,2.0
5/30/2016,JMART,7.95,8.05,7.9,7.95,0.0,715850,5704260,86231120,268844960.0,498021820.0,7.7200000000000015,7.591666666666666,8.192307692307693,-0.5275641025641047,-0.6208119658119673,2220733.2,42.857142857142854,35.714285714285715,17246224.0,0.0
5/31/2016,JMART,8.0,8.1,7.9,8.1,1.89,2516025,20115340,101949940,275380350.0,515880480.0,7.88,7.6125,8.15576923076923,-0.4641381766381762,-0.5815384615384629,2603623.6,50.0,40.0,20389988.0,0.0
6/1/2016,JMART,8.1,8.15,8.05,8.15,0.62,1502883,12220860,103015000,283233930.0,523338800.0,8.0,7.666666666666665,8.115384615384617,-0.37692307692308,-0.5204415954415971,2605660.2,57.14285714285714,45.714285714285715,20603000.0,0.0
6/2/2016,JMART,8.05,8.4,8.05,8.4,3.07,2708225,22418590,86251160,259548700.0,541717980.0,8.12,7.725,8.103846153846156,-0.2969373219373246,-0.4502564102564121,2137801.2,57.14285714285714,50.0,17250232.0,2.0
6/3/2016,JMART,8.4,8.65,8.4,8.65,2.98,5510535,47161380,107620430,263962640.0,582332230.0,8.25,7.8291666666666675,8.100000000000001,-0.18529202279202286,-0.3701709401709417,2590703.6,64.28571428571428,54.28571428571429,21524086.0,2.0
6/6/2016,JMART,8.7,8.75,8.45,8.65,0.0,3407610,29430990,131347160,266099300.0,607182910.0,8.389999999999999,7.937500000000003,8.092307692307692,-0.08650284900284788,-0.28195868945869035,3129055.6,57.14285714285714,57.14285714285713,26269432.0,2.0
6/7/2016,JMART,8.8,8.8,8.55,8.7,0.58,3338658,28907080,140138900,277859560.0,615825130.0,8.51,8.045833333333336,8.086538461538463,0.014494301994304237,-0.18623219373219424,3293582.2,64.28571428571428,60.0,28027780.0,2.0
6/8/2016,JMART,8.7,8.75,8.65,8.7,0.0,2296800,19969280,147887320,277247700.0,617410190.0,8.620000000000001,8.162500000000001,8.076923076923077,0.12211538461538575,-0.08642450142450109,3452365.6,64.28571428571428,61.42857142857142,29577464.0,0.0
6/9/2016,JMART,8.75,8.9,8.7,8.85,1.72,3188951,28012260,153480990,294466900.0,613978330.0,8.71,8.291666666666666,8.073076923076924,0.2469373219373239,0.0223504273504286,3548510.8,64.28571428571428,62.85714285714285,30696198.0,0.0
