Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2016,NYT,14.4,14.6,14.4,14.5,0.69,654700,9436300,11418410,18575230.0,103890350.0,14.660000000000002,14.666666666666664,15.038461538461535,-0.35754985754985924,-0.44366096866096816,158120.0,42.857142857142854,37.142857142857146,2283682.0,2.0
1/28/2016,NYT,14.5,14.5,14.4,14.5,0.0,47500,686500,11659630,17987670.0,102229830.0,14.580000000000002,14.666666666666664,14.957692307692303,-0.2827635327635356,-0.3987891737891741,161660.0,35.714285714285715,37.142857142857146,2331926.0,0.0
1/29/2016,NYT,14.5,14.6,14.5,14.5,0.0,66400,963910,12587880,18660550.0,102619280.0,14.52,14.65,14.915384615384614,-0.2576923076923059,-0.3509116809116811,174460.0,35.714285714285715,37.142857142857146,2517576.0,0.0
2/1/2016,NYT,14.5,14.6,14.5,14.5,0.0,22400,325400,12677650,18458330.0,101399470.0,14.48,14.65,14.876923076923076,-0.2220797720797716,-0.3077920227920231,175720.0,28.57142857142857,35.714285714285715,2535530.0,0.0
2/3/2016,NYT,14.4,14.5,14.3,14.5,0.0,55700,802730,12214840,18961990.0,92400460.0,14.5,14.65,14.838461538461535,-0.1864672364672355,-0.26131054131054154,169340.0,21.42857142857143,32.857142857142875,2442968.0,0.0
2/4/2016,NYT,14.5,14.6,14.5,14.5,0.0,38500,558420,3336960,18225350.0,89813110.0,14.5,14.658333333333333,14.796153846153846,-0.1402421652421637,-0.21784900284900247,46100.0,21.42857142857143,28.571428571428577,667392.0,0.0
2/5/2016,NYT,14.2,14.4,14.0,14.4,-0.69,835800,11801480,14451940,29033550.0,101144750.0,14.48,14.641666666666667,14.742307692307687,-0.11246438746438514,-0.1837891737891724,203760.0,21.42857142857143,25.714285714285715,2890388.0,2.0
2/8/2016,NYT,14.5,14.5,14.1,14.4,0.0,48400,688680,14176710,28891380.0,101372020.0,14.46,14.550000000000002,14.688461538461535,-0.14017094017093612,-0.16028490028489842,200160.0,21.42857142857143,22.857142857142854,2835342.0,0.0
2/9/2016,NYT,14.4,14.4,14.3,14.4,0.0,406102,5845650,19696960,33091180.0,100742170.0,14.44,14.508333333333335,14.634615384615385,-0.12556980056979938,-0.14098290598290394,276900.4,14.285714285714292,20.000000000000004,3939392.0,2.0
2/10/2016,NYT,14.4,14.4,14.4,14.4,0.0,132400,1906560,20800790,34552460.0,82576430.0,14.419999999999998,14.475,14.599999999999996,-0.12172364672364112,-0.1280341880341851,292240.4,7.142857142857139,17.142857142857142,4160158.0,0.0
2/11/2016,NYT,14.4,14.4,14.2,14.2,-1.39,168508,2410100,22652470,36926900.0,76513760.0,14.36,14.433333333333335,14.557692307692303,-0.13376068376067884,-0.12673789173788813,318242.0,7.142857142857139,14.285714285714285,4530494.0,0.0
2/12/2016,NYT,14.2,14.4,14.2,14.3,0.7,78300,1118460,11969450,37809730.0,67984010.0,14.34,14.425000000000002,14.526923076923074,-0.1043447293447244,-0.12511396011395598,166742.0,14.285714285714292,12.857142857142858,2393890.0,0.0
2/15/2016,NYT,14.4,14.5,14.3,14.3,0.0,83900,1209290,12490060,37753480.0,68149100.0,14.32,14.408333333333335,14.526923076923074,-0.11844729344728933,-0.1207692307692266,173842.0,14.285714285714292,11.428571428571427,2498012.0,0.0
2/16/2016,NYT,14.4,14.4,14.3,14.3,0.0,84500,1208400,7852810,29525580.0,68112510.0,14.3,14.391666666666673,14.523076923076921,-0.12898860398859568,-0.12145299145298588,109521.6,14.285714285714292,11.428571428571427,1570562.0,0.0
2/17/2016,NYT,14.4,14.4,14.2,14.3,0.0,26100,373160,6319410,29212240.0,68123020.0,14.279999999999998,14.375000000000005,14.519230769230766,-0.13952991452990915,-0.12501424501423947,88261.6,7.142857142857139,11.428571428571427,1263882.0,0.0
2/18/2016,NYT,14.3,14.3,14.2,14.3,0.0,404600,5757910,9667220,34006240.0,71958030.0,14.3,14.358333333333334,14.511538461538462,-0.14650997150996758,-0.12756410256409725,135480.0,7.142857142857139,11.428571428571427,1933444.0,0.0
2/19/2016,NYT,14.3,14.3,14.2,14.3,0.0,179200,2546210,11094970,36227050.0,74062960.0,14.3,14.341666666666667,14.496153846153849,-0.14636752136751952,-0.13596866096865626,155660.0,7.142857142857139,10.0,2218994.0,0.0
2/23/2016,NYT,14.3,14.3,14.1,14.2,-0.7,182508,2592540,12478220,38016860.0,75923020.0,14.28,14.316666666666668,14.484615384615385,-0.1648148148148163,-0.14524216524216166,175381.6,7.142857142857139,8.571428571428571,2495644.0,0.0
2/24/2016,NYT,14.2,14.5,14.1,14.2,0.0,445700,6336240,17606060,43794680.0,81457540.0,14.260000000000002,14.3,14.473076923076926,-0.1682336182336197,-0.15309116809116646,247621.6,7.142857142857139,7.142857142857139,3521212.0,0.0
2/25/2016,NYT,14.2,14.5,14.1,14.5,2.11,142600,2037170,19270070,34030370.0,81637470.0,14.3,14.30833333333333,14.476923076923079,-0.1408119658119702,-0.15334757834757867,270921.6,14.285714285714292,8.571428571428571,3854014.0,0.0
2/26/2016,NYT,14.6,14.7,14.5,14.6,0.69,487900,7124190,20636350,40465880.0,78820200.0,14.36,14.324999999999998,14.476923076923079,-0.11873219373219968,-0.14779202279202508,287581.6,21.42857142857143,11.428571428571427,4127270.0,2.0
2/29/2016,NYT,14.7,14.7,14.3,14.3,-2.05,197400,2831280,20921420,37451510.0,77699510.0,14.36,14.316666666666665,14.430769230769235,-0.1069800569800634,-0.13991452991453385,291221.6,21.42857142857143,14.285714285714285,4184284.0,0.0
3/1/2016,NYT,14.3,14.3,14.2,14.2,-0.7,341200,4847390,23176270,40392340.0,81272840.0,14.36,14.316666666666665,14.403846153846155,-0.09002849002849445,-0.12495726495726947,322960.0,21.42857142857143,17.142857142857142,4635254.0,2.0
3/2/2016,NYT,14.3,14.6,14.3,14.5,2.11,166400,2397920,19237950,40380160.0,83379730.0,14.420000000000002,14.333333333333336,14.392307692307696,-0.041310541310544124,-0.09957264957265437,267100.0,28.57142857142857,21.42857142857143,3847590.0,0.0
3/3/2016,NYT,14.6,14.6,14.4,14.4,-0.69,173300,2504300,19705080,41766000.0,85356410.0,14.4,14.341666666666667,14.380769230769232,-0.03155270655270925,-0.07772079772080218,273240.0,28.57142857142857,24.285714285714285,3941016.0,0.0
3/4/2016,NYT,14.5,14.5,14.3,14.3,-0.69,180910,2606860,15187750,43163570.0,87664200.0,14.34,14.341666666666667,14.37692307692308,-0.035968660968659805,-0.06116809116809421,211842.0,21.42857142857143,24.285714285714285,3037550.0,0.0
3/7/2016,NYT,14.3,14.6,14.2,14.4,0.7,461700,6637080,18993550,48592250.0,93006220.0,14.360000000000005,14.35,14.373076923076924,-0.0173789173789185,-0.043247863247865226,264702.0,28.57142857142857,25.71428571428571,3798710.0,2.0
3/8/2016,NYT,14.6,14.6,14.3,14.3,-0.69,238706,3436540,17582700,51655630.0,95449480.0,14.38,14.35,14.365384615384615,-0.01823361823361936,-0.028888888888890206,244203.2,28.57142857142857,27.142857142857146,3516540.0,0.0
3/9/2016,NYT,13.7,13.8,13.6,13.7,-4.2,342801,4694210,19878990,50591930.0,99312840.0,14.220000000000002,14.300000000000002,14.334615384615386,-0.07991452991453052,-0.03660968660968748,279483.4,28.57142857142857,27.142857142857146,3975798.0,0.0
3/10/2016,NYT,13.7,14.0,13.7,13.8,0.73,41900,580650,17955340,48626370.0,98247640.0,14.1,14.266666666666667,14.307692307692307,-0.07521367521367672,-0.04534188034188098,253203.4,35.714285714285715,28.57142857142857,3591068.0,0.0
3/11/2016,NYT,13.9,13.9,13.7,13.7,-0.72,141700,1956330,17304810,47990160.0,99758690.0,13.98,14.225,14.276923076923074,-0.0899572649572633,-0.05613960113960168,245361.4,35.714285714285715,31.428571428571434,3460962.0,0.0
3/14/2016,NYT,13.8,14.2,13.7,14.2,3.65,245900,3415320,14083050,45069240.0,103138350.0,13.94,14.199999999999998,14.265384615384615,-0.0605413105413124,-0.06477207977208048,202201.4,42.857142857142854,34.285714285714285,2816610.0,2.0
3/15/2016,NYT,14.0,14.1,13.9,14.0,-1.41,39900,557990,11204500,43590060.0,103460710.0,13.88,14.15,14.249999999999998,-0.10455840455840182,-0.08203703703703695,162440.2,42.857142857142854,37.142857142857146,2240900.0,0.0
3/16/2016,NYT,14.0,14.3,14.0,14.2,1.43,189700,2688540,9198830,39154410.0,104883710.0,13.98,14.141666666666666,14.242307692307687,-0.0885327635327613,-0.0837606837606831,131820.0,42.857142857142854,40.00000000000001,1839766.0,0.0
3/17/2016,NYT,14.3,14.4,14.1,14.1,-0.7,147500,2081470,10699650,38404600.0,97528880.0,14.039999999999996,14.133333333333333,14.230769230769232,-0.09287749287749314,-0.08729344729344639,152940.0,35.714285714285715,40.00000000000001,2139930.0,0.0
3/18/2016,NYT,13.9,14.2,13.9,14.0,-0.71,53900,752660,9495980,34309870.0,97595040.0,14.1,14.091666666666667,14.215384615384615,-0.12186609686609452,-0.09367521367521264,135380.0,35.714285714285715,40.0,1899196.0,0.0
3/21/2016,NYT,14.0,14.0,13.8,13.9,-0.71,98400,1359340,7440000,33271290.0,97990470.0,14.04,14.050000000000002,14.203846153846154,-0.15441595441595446,-0.11245014245014104,105880.0,35.714285714285715,38.571428571428584,1488000.0,0.0
3/22/2016,NYT,13.8,14.1,13.8,14.1,1.44,34400,481550,7363560,31248540.0,98146620.0,14.06,14.033333333333333,14.196153846153846,-0.14544159544159466,-0.1206267806267796,104780.0,35.714285714285715,37.142857142857146,1472712.0,0.0
3/23/2016,NYT,14.2,14.2,13.9,13.9,-1.42,46400,651090,5326110,29292770.0,97994980.0,14.0,13.991666666666667,14.180769230769231,-0.18240740740740868,-0.1394017094017091,76120.0,35.714285714285715,35.714285714285715,1065222.0,0.0
3/24/2016,NYT,13.8,13.9,13.7,13.9,0.0,130600,1799310,5043950,24455000.0,99235870.0,13.96,13.958333333333336,14.165384615384614,-0.19636752136752025,-0.1600997150997145,72740.0,35.714285714285715,35.714285714285715,1008790.0,0.0
3/25/2016,NYT,13.8,14.2,13.7,14.2,2.16,101400,1423160,5714450,22441620.0,88857550.0,14.0,14.0,14.161538461538461,-0.13361823361823433,-0.16245014245014247,82240.0,35.714285714285715,35.714285714285715,1142890.0,2.0
3/28/2016,NYT,14.2,14.2,13.8,13.9,-2.11,24000,333210,4688320,18080620.0,88502080.0,14.0,14.008333333333333,14.14615384615384,-0.13625356125355914,-0.1588176638176634,67360.0,35.714285714285715,35.714285714285715,937664.0,0.0
3/29/2016,NYT,14.0,14.0,13.8,13.8,-0.72,51600,720560,4927330,18220530.0,83376990.0,13.94,14.016666666666667,14.126923076923076,-0.11937321937321775,-0.15360398860398802,70800.0,35.714285714285715,35.714285714285715,985466.0,0.0
3/30/2016,NYT,13.9,14.0,13.7,13.9,0.72,108200,1495510,5771750,17759710.0,82965940.0,13.94,13.991666666666667,14.115384615384615,-0.12186609686609272,-0.14149572649572484,83160.0,35.714285714285715,35.714285714285715,1154350.0,2.0
3/31/2016,NYT,14.0,14.0,13.8,14.0,0.72,35700,493110,4465550,14837500.0,81048950.0,13.960000000000004,13.991666666666667,14.107692307692304,-0.10676638176637354,-0.1235754985754955,64180.0,42.857142857142854,37.142857142857146,893110.0,0.0
4/1/2016,NYT,13.8,13.9,13.7,13.7,-2.14,116500,1604170,4646560,15883680.0,81534660.0,13.86,13.95,14.076923076923073,-0.13746438746438194,-0.12434472934472506,67200.0,35.714285714285715,37.142857142857146,929312.0,0.0
4/4/2016,NYT,13.7,13.9,13.7,13.9,1.46,53800,741100,5054450,13936240.0,81066470.0,13.860000000000005,13.933333333333335,14.049999999999995,-0.11068376068375584,-0.11923076923076435,73160.0,42.857142857142854,38.571428571428584,1010890.0,0.0
4/5/2016,NYT,13.9,14.0,13.6,13.7,-1.44,151900,2085540,6419430,13940310.0,81943610.0,13.839999999999998,13.908333333333333,14.026923076923074,-0.12642450142449846,-0.1206410256410205,93220.0,35.714285714285715,38.571428571428584,1283886.0,0.0
4/8/2016,NYT,13.8,13.8,13.5,13.6,-1.45,33000,452430,5376350,13640080.0,82022880.0,13.779999999999998,13.883333333333333,14.003846153846151,-0.1341880341880337,-0.1231054131054087,78180.0,35.714285714285715,38.571428571428584,1075270.0,0.0
4/11/2016,NYT,13.7,13.7,13.6,13.6,0.0,17900,244700,5127940,12525440.0,76509670.0,13.7,13.841666666666667,13.96923076923077,-0.13739316239316324,-0.12923076923076665,74620.0,35.714285714285715,37.142857142857146,1025588.0,0.0
4/12/2016,NYT,13.7,13.9,13.6,13.9,2.21,85200,1169920,4693690,13213810.0,75133380.0,13.74,13.841666666666667,13.95,-0.09565527065526958,-0.12086894586894414,68360.0,42.857142857142854,38.571428571428584,938738.0,2.0
4/18/2016,NYT,13.9,14.1,13.9,14.1,1.44,169300,2372840,6325430,14935560.0,74913680.0,13.779999999999998,13.858333333333334,13.942307692307693,-0.05847578347578341,-0.11042735042734968,91460.0,42.857142857142854,38.571428571428584,1265086.0,2.0
4/19/2016,NYT,14.2,14.2,13.8,14.0,-0.71,197800,2763420,7003310,15899670.0,71340860.0,13.84,13.841666666666667,13.926923076923075,-0.0663105413105427,-0.09840455840455853,100640.0,42.857142857142854,40.00000000000001,1400662.0,2.0
4/20/2016,NYT,14.0,14.1,13.9,14.0,0.0,123300,1725320,8276200,16201830.0,71029010.0,13.919999999999998,13.85,13.915384615384614,-0.048575498575496916,-0.08128205128205117,118700.0,42.857142857142854,41.42857142857143,1655240.0,2.0
4/21/2016,NYT,14.0,14.0,13.8,13.8,-1.43,47400,660300,8691800,16528920.0,64565120.0,13.96,13.85,13.919230769230776,-0.06809116809117201,-0.06742165242165292,124600.0,35.714285714285715,41.42857142857143,1738360.0,0.0
4/22/2016,NYT,13.9,14.0,13.9,14.0,1.45,75000,1047500,8569380,16855860.0,62781340.0,13.98,13.858333333333334,13.926923076923075,-0.05220797720797776,-0.058732193732194564,122560.0,42.857142857142854,41.42857142857143,1713876.0,0.0
4/25/2016,NYT,14.0,14.0,13.9,13.9,-0.71,37300,521800,6718340,15882150.0,58455750.0,13.94,13.85,13.934615384615386,-0.0743589743589741,-0.06190883190883269,96160.0,42.857142857142854,41.42857142857143,1343668.0,0.0
4/26/2016,NYT,13.9,14.0,13.8,13.9,0.0,108500,1506400,5461320,16895440.0,57564230.0,13.919999999999998,13.866666666666667,13.923076923076925,-0.0495726495726494,-0.05856125356125404,78300.0,35.714285714285715,40.00000000000001,1092264.0,2.0
4/27/2016,NYT,13.9,13.9,13.6,13.6,-2.16,263000,3602510,7338510,18893780.0,58662440.0,13.84,13.841666666666667,13.907692307692304,-0.08041310541310764,-0.06492877492877618,106240.0,28.57142857142857,37.142857142857146,1467702.0,0.0
4/29/2016,NYT,13.8,13.8,13.7,13.7,0.74,17900,246450,6924660,18399130.0,56302030.0,13.82,13.841666666666667,13.888461538461538,-0.054629629629628695,-0.06223646723646752,100340.0,35.714285714285715,37.142857142857146,1384932.0,0.0
5/3/2016,NYT,13.7,13.9,13.7,13.9,1.46,112000,1544440,7421600,17858030.0,51209390.0,13.8,13.866666666666667,13.880769230769232,-0.010398860398860066,-0.05387464387464398,107740.0,35.714285714285715,35.714285714285715,1484320.0,2.0
5/9/2016,NYT,13.6,13.7,13.4,13.4,-1.47,220400,2975730,9875530,20381330.0,50748580.0,13.7,13.85,13.857692307692304,-0.04301994301993695,-0.04760683760683655,144360.0,35.714285714285715,34.285714285714285,1975106.0,2.0
5/10/2016,NYT,13.4,13.5,13.3,13.4,0.0,112700,1509930,9879060,21646560.0,47564300.0,13.6,13.808333333333335,13.838461538461535,-0.060470085470079475,-0.04978632478632257,145200.0,35.714285714285715,34.285714285714285,1975812.0,0.0
5/11/2016,NYT,13.5,13.6,13.4,13.5,0.75,95700,1294000,7570550,21770640.0,48277650.0,13.580000000000002,13.758333333333335,13.815384615384614,-0.07343304843304566,-0.04839031339031017,111740.0,42.857142857142854,37.142857142857146,1514110.0,0.0
5/12/2016,NYT,13.4,13.6,13.4,13.5,0.0,42600,577550,7901650,19975350.0,46898870.0,13.54,13.716666666666667,13.8,-0.09444444444444322,-0.05635327635327308,116680.0,35.714285714285715,37.142857142857146,1580330.0,0.0
5/13/2016,NYT,13.4,13.5,13.4,13.4,-0.74,129900,1743010,8100220,18954940.0,45226560.0,13.44,13.66666666666667,13.780769230769227,-0.1269230769230738,-0.07965811965811583,120260.0,28.57142857142857,35.714285714285715,1620044.0,0.0
5/16/2016,NYT,13.5,13.5,13.4,13.5,0.75,56800,761910,5886400,17991530.0,45430480.0,13.46,13.641666666666667,13.753846153846151,-0.11517094017093756,-0.09408831908831594,87540.0,35.714285714285715,35.714285714285715,1177280.0,0.0
5/17/2016,NYT,13.5,13.7,13.5,13.5,0.0,141400,1915320,6291790,19246550.0,44657260.0,13.48,13.6,13.738461538461536,-0.13618233618233155,-0.10923076923076636,93280.0,35.714285714285715,35.714285714285715,1258358.0,0.0
5/18/2016,NYT,13.6,13.6,13.5,13.5,0.0,61600,832370,5830160,19031420.0,43408160.0,13.48,13.566666666666668,13.726923076923072,-0.15370370370369812,-0.12528490028489686,86460.0,35.714285714285715,34.285714285714285,1166032.0,0.0
5/19/2016,NYT,13.5,13.5,13.2,13.5,0.0,160300,2142010,7394620,20651630.0,44797510.0,13.48,13.533333333333333,13.711538461538465,-0.16766381766381855,-0.13992877492877193,110000.0,28.57142857142857,32.857142857142854,1478924.0,0.0
5/23/2016,NYT,13.3,13.4,13.3,13.3,-1.48,27000,359610,6011220,19504840.0,43797780.0,13.46,13.508333333333335,13.684615384615386,-0.17984330484330613,-0.1505128205128184,89420.0,28.57142857142857,32.857142857142854,1202244.0,0.0
5/24/2016,NYT,13.4,13.4,13.2,13.2,-0.75,128500,1704530,6953840,17606860.0,45020760.0,13.4,13.466666666666667,13.665384615384614,-0.20527065527065247,-0.16853276353276134,103760.0,28.57142857142857,31.428571428571434,1390768.0,0.0
5/25/2016,NYT,13.3,13.3,13.1,13.2,0.0,179400,2372700,7411220,19733110.0,46742370.0,13.34,13.408333333333333,13.638461538461538,-0.229700854700857,-0.18723646723646645,111360.0,28.57142857142857,30.0,1482244.0,0.0
5/26/2016,NYT,13.2,13.4,13.1,13.2,0.0,531700,7013720,13592570,25202390.0,51956780.0,13.28,13.391666666666666,13.619230769230768,-0.2259971509971539,-0.2016951566951576,205380.0,21.42857142857143,27.142857142857146,2718514.0,0.0
5/30/2016,NYT,13.4,13.5,13.3,13.5,0.0,53100,715120,12165680,22941780.0,51248740.0,13.28,13.4,13.615384615384615,-0.19145299145299247,-0.2064529914529924,183940.0,14.285714285714292,24.285714285714285,2433136.0,0.0
5/31/2016,NYT,13.5,13.7,13.3,13.7,1.48,221500,3020500,14826570,24452350.0,53936030.0,13.36,13.416666666666664,13.619230769230768,-0.16495726495726434,-0.20347578347578404,222840.0,21.42857142857143,22.857142857142854,2965314.0,2.0
6/1/2016,NYT,13.7,13.8,13.7,13.7,0.0,217700,2982660,16104700,26141010.0,56198130.0,13.46,13.433333333333332,13.61153846153846,-0.14373219373219293,-0.19116809116809214,240680.0,21.42857142857143,21.42857142857143,3220940.0,0.0
6/2/2016,NYT,13.7,13.9,13.7,13.8,0.73,343100,4730930,18462930,30294390.0,59433550.0,13.579999999999998,13.466666666666667,13.599999999999998,-0.09686609686609417,-0.1646011396011396,273420.0,21.42857142857143,20.000000000000004,3692586.0,2.0
6/3/2016,NYT,13.8,14.3,13.8,14.3,3.62,655300,9216050,20665260,37767430.0,68156490.0,13.8,13.533333333333335,13.61153846153846,-0.011253561253557365,-0.12165242165242028,298140.0,28.57142857142857,21.42857142857143,4133052.0,2.0
6/6/2016,NYT,14.3,14.4,14.0,14.0,-2.1,236300,3349620,23299760,40355140.0,69901940.0,13.9,13.575000000000005,13.611538461538462,7.122507122936383e-05,-0.08334757834757589,334780.0,28.57142857142857,24.285714285714285,4659952.0,0.0
6/7/2016,NYT,14.0,14.3,14.0,14.0,0.0,418900,5946980,26226240,44386800.0,75107820.0,13.96,13.616666666666667,13.619230769230768,0.02820512820512988,-0.04471509971509704,374260.0,21.42857142857143,24.285714285714285,5245248.0,2.0
6/8/2016,NYT,14.1,14.1,14.0,14.0,0.0,155800,2187890,25431470,45742320.0,75210170.0,14.02,13.658333333333333,13.619230769230768,0.06346153846153868,-0.0032763532763507184,361880.0,21.42857142857143,24.285714285714285,5086294.0,0.0
6/9/2016,NYT,14.0,14.3,14.0,14.1,0.71,249300,3531220,24231760,47131530.0,78288960.0,14.079999999999998,13.725,13.626923076923076,0.12072649572649576,0.04024216524216726,343120.0,28.57142857142857,25.71428571428571,4846352.0,0.0
6/10/2016,NYT,14.2,14.2,14.1,14.2,0.71,30700,435930,15451640,47207850.0,78480190.0,14.06,13.80833333333333,13.63846153846154,0.1885327635327592,0.08019943019943057,218200.0,35.714285714285715,27.142857142857146,3090328.0,0.0
6/13/2016,NYT,14.2,14.2,14.0,14.1,-0.7,24900,350480,12452500,45853800.0,77660750.0,14.079999999999998,13.883333333333333,13.657692307692304,0.22621082621082425,0.12542735042734954,175920.0,35.714285714285715,28.571428571428577,2490500.0,0.0
6/14/2016,NYT,14.1,14.1,13.9,14.1,0.0,465400,6513020,13018540,49994120.0,81800930.0,14.1,13.95833333333333,13.673076923076925,0.27542735042734634,0.17487179487179286,185220.0,35.714285714285715,31.428571428571434,2603708.0,2.0
6/15/2016,NYT,14.1,14.2,14.1,14.2,0.71,43400,615940,11446590,43596340.0,79653450.0,14.14,14.016666666666666,13.684615384615386,0.32207977207977123,0.2265954415954393,162740.0,42.857142857142854,35.714285714285715,2289318.0,0.0
6/16/2016,NYT,14.1,14.1,14.0,14.0,-1.41,11800,165210,8080580,43046430.0,78093340.0,14.12,14.041666666666664,13.707692307692303,0.3059116809116809,0.26363247863247635,115240.0,42.857142857142854,38.571428571428584,1616116.0,0.0
6/17/2016,NYT,13.8,14.1,13.8,14.0,0.0,60601,838610,8483260,40864540.0,78271650.0,14.080000000000002,14.066666666666665,13.730769230769232,0.30569800569800704,0.2870655270655259,121220.2,42.857142857142854,40.00000000000001,1696652.0,0.0
6/20/2016,NYT,14.0,14.0,13.9,13.9,-0.71,59400,825680,8958460,38707560.0,78049830.0,14.04,14.075,13.746153846153849,0.2905270655270637,0.29992877492877384,128120.2,35.714285714285715,40.00000000000001,1791692.0,0.0
6/21/2016,NYT,14.0,14.0,13.9,13.9,0.0,12100,168290,2613730,34144920.0,77696320.0,14.0,14.041666666666664,13.761538461538462,0.2480769230769209,0.29445868945868875,37460.2,35.714285714285715,40.0,522746.0,0.0
6/22/2016,NYT,13.8,13.9,13.8,13.8,-0.72,57500,793990,2791780,25722860.0,76983910.0,13.919999999999998,14.025,13.776923076923074,0.21175213675213733,0.27239316239316197,40280.2,28.57142857142857,37.142857142857146,558356.0,0.0
6/23/2016,NYT,13.8,14.0,13.8,13.8,0.0,94500,1306000,3932570,23679240.0,74687400.0,13.88,14.008333333333335,13.788461538461535,0.18696581196581266,0.2486039886039883,56820.2,21.42857142857143,32.857142857142875,786514.0,0.0
6/24/2016,NYT,13.8,13.9,13.4,13.6,-1.45,152400,2068000,5161960,19800260.0,76508950.0,13.8,13.975,13.792307692307697,0.139245014245013,0.2153133903133896,75180.0,21.42857142857143,28.571428571428577,1032392.0,0.0
6/27/2016,NYT,13.6,13.6,13.6,13.6,0.0,177300,2411280,6747560,20023650.0,77375790.0,13.74,13.933333333333332,13.796153846153846,0.10042735042734917,0.1772934472934466,98760.0,21.42857142857143,25.714285714285715,1349512.0,0.0
6/28/2016,NYT,13.7,13.7,13.4,13.5,-0.74,317601,4286670,10865940,20779100.0,78686730.0,13.660000000000002,13.875,13.796153846153846,0.043091168091168086,0.13629629629629605,159860.2,21.42857142857143,22.857142857142854,2173188.0,0.0
6/29/2016,NYT,13.5,13.8,13.5,13.7,1.48,248800,3402790,13474740,23745960.0,80579590.0,13.64,13.841666666666667,13.81153846153846,0.01659544159544346,0.09726495726495728,198120.2,21.42857142857143,21.42857142857143,2694948.0,0.0
6/30/2016,NYT,13.8,14.0,13.6,13.6,-0.73,61100,836260,13005000,24231740.0,80121850.0,13.6,13.799999999999995,13.826923076923075,-0.04088319088319459,0.05169515669515583,191440.2,14.285714285714292,20.000000000000004,2601000.0,0.0
7/4/2016,NYT,13.5,13.8,13.5,13.8,1.47,39800,538550,11475550,18257270.0,80082850.0,13.64,13.766666666666666,13.85,-0.0745014245014275,0.00894586894586773,168920.2,21.42857142857143,20.000000000000004,2295110.0,0.0
7/5/2016,NYT,13.8,13.8,13.6,13.6,-1.45,56300,769370,9833640,18410700.0,79109210.0,13.639999999999995,13.733333333333333,13.865384615384615,-0.1329059829059851,-0.03772079772079913,144720.2,21.42857142857143,20.000000000000004,1966728.0,0.0
7/6/2016,NYT,13.6,13.6,13.6,13.6,0.0,50400,685440,6232410,18930930.0,79032740.0,13.66,13.699999999999998,13.869230769230775,-0.16467236467237356,-0.07927350427350746,91280.0,14.285714285714292,18.571428571428573,1246482.0,0.0
7/7/2016,NYT,13.7,14.0,13.6,13.9,2.21,131900,1810540,4640160,19902860.0,78927960.0,13.7,13.7,13.87692307692308,-0.14786324786324911,-0.11216524216524597,67900.0,21.42857142857143,18.571428571428573,928032.0,0.0
7/8/2016,NYT,13.8,13.9,13.7,13.8,-0.72,118100,1630410,5434310,20707590.0,79726000.0,13.74,13.691666666666668,13.880769230769232,-0.1664529914529922,-0.13727920227920548,79300.0,21.42857142857143,20.000000000000004,1086862.0,0.0
7/11/2016,NYT,13.9,13.9,13.8,13.8,0.0,73800,1020720,5916480,21560020.0,78604710.0,13.74,13.691666666666668,13.880769230769234,-0.16645299145299394,-0.15566951566951878,86100.0,21.42857142857143,20.000000000000004,1183296.0,0.0
7/12/2016,NYT,13.8,13.8,13.5,13.6,-1.45,97200,1322340,6469450,22088370.0,79567440.0,13.739999999999998,13.675,13.85384615384616,-0.17158119658120266,-0.1634045584045623,94280.0,21.42857142857143,20.000000000000004,1293890.0,0.0
7/13/2016,NYT,13.6,13.6,13.5,13.6,0.0,40200,545580,6329590,21327950.0,78408490.0,13.74,13.675,13.838461538461539,-0.15733618233618785,-0.16193732193732516,92240.0,21.42857142857143,21.42857142857143,1265918.0,0.0
7/14/2016,NYT,13.5,13.6,13.5,13.6,0.0,90400,1223990,5743040,20483940.0,77259780.0,13.68,13.674999999999995,13.823076923076927,-0.1430911680911766,-0.16098290598291065,83940.0,21.42857142857143,21.42857142857143,1148608.0,2.0
7/15/2016,NYT,13.5,13.7,13.5,13.6,0.0,69200,938820,5051450,19011480.0,71184880.0,13.64,13.683333333333332,13.807692307692315,-0.12179487179487758,-0.15205128205128773,74160.0,21.42857142857143,21.42857142857143,1010290.0,0.0
7/20/2016,NYT,13.6,13.7,13.4,13.4,-1.47,249800,3372190,7402920,18097000.0,73841950.0,13.56,13.658333333333333,13.780769230769234,-0.13397435897436516,-0.14555555555556196,109360.0,21.42857142857143,21.42857142857143,1480584.0,2.0
7/21/2016,NYT,13.4,13.6,13.4,13.5,0.75,72400,977110,7057690,15671320.0,71798560.0,13.539999999999996,13.65,13.753846153846155,-0.10811965811966218,-0.13286324786325387,104400.0,28.57142857142857,22.857142857142854,1411538.0,0.0
7/22/2016,NYT,13.5,13.5,13.4,13.5,0.0,21100,284700,6796810,15119760.0,69100600.0,13.52,13.624999999999998,13.730769230769234,-0.1079059829059883,-0.12297720797721395,100580.0,21.42857142857143,22.857142857142854,1359362.0,0.0
