Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/24/2015,QTC,5.1,5.1,4.98,5.05,0.0,402501,2029000,8836000,74861000.0,183850000.0,5.008000000000001,5.153333333333332,5.138076923076923,0.0058831908831891155,0.06556695156695085,350700.4,42.857142857142854,45.714285714285715,1767200.0,0.0
11/25/2015,QTC,5.0,5.05,4.98,5.0,-0.99,122000,609000,8268000,62522000.0,180155000.0,5.0200000000000005,5.111666666666666,5.140384615384615,-0.03549857549857638,0.03744301994301917,327700.4,35.714285714285715,44.28571428571429,1653600.0,0.0
11/26/2015,QTC,4.98,5.0,4.98,4.98,-0.4,56500,282000,7089000,56743000.0,176862000.0,5.016,5.0683333333333325,5.141923076923076,-0.0751851851851848,0.0032521367521361807,280300.2,35.714285714285715,41.42857142857143,1417800.0,0.0
11/27/2015,QTC,4.98,5.0,4.96,5.0,0.4,104800,522000,5772000,51151000.0,175421000.0,5.016,5.0183333333333335,5.145769230769232,-0.1194586894586891,-0.03654558404558461,228280.2,42.857142857142854,41.42857142857143,1154400.0,0.0
11/30/2015,QTC,4.96,5.0,4.96,5.0,0.0,30200,150650,3592650,34945650.0,174290650.0,5.006,4.984999999999999,5.148846153846153,-0.15051282051282122,-0.07495441595441647,143200.2,42.857142857142854,40.00000000000001,718530.0,0.0
12/1/2015,QTC,5.0,5.0,4.96,5.0,0.0,318900,1590510,3154160,30505160.0,175109160.0,4.996,4.993333333333333,5.145,-0.1399002849002846,-0.10411111111111122,126480.0,35.714285714285715,38.571428571428584,630832.0,0.0
12/2/2015,QTC,5.0,5.0,4.92,4.92,-1.6,151100,748290,3293450,18689450.0,173549450.0,4.98,4.991666666666667,5.138076923076921,-0.14128205128205007,-0.12526780626780595,132300.0,35.714285714285715,38.571428571428584,658690.0,0.0
12/3/2015,QTC,4.94,4.94,4.8,4.86,-1.22,638400,3088900,6100350,17367350.0,175437350.0,4.956,4.983333333333333,5.1326923076923086,-0.1481339031339033,-0.13985754985754967,248680.0,35.714285714285715,38.571428571428584,1220070.0,0.0
12/4/2015,QTC,4.8,4.86,4.8,4.86,0.0,126500,611390,6189740,16438740.0,175047740.0,4.928,4.976666666666667,5.119615384615385,-0.1416666666666675,-0.14429914529914534,253020.0,28.57142857142857,35.714285714285715,1237948.0,0.0
12/8/2015,QTC,4.98,4.98,4.82,4.88,0.41,175500,854600,6893690,16116340.0,175344340.0,4.904,4.966666666666667,5.113076923076923,-0.14247863247863268,-0.14269230769230762,282080.0,28.57142857142857,32.857142857142854,1378738.0,0.0
12/9/2015,QTC,4.82,4.96,4.74,4.76,-2.46,626800,3008230,8311410,17663570.0,178081570.0,4.856,4.946666666666666,5.098076923076921,-0.1550854700854689,-0.14572934472934448,343660.0,28.57142857142857,31.428571428571434,1662282.0,0.0
12/11/2015,QTC,4.74,4.78,4.74,4.76,0.0,189300,899510,8462630,16724080.0,178180080.0,4.824,4.9225,5.083076923076923,-0.1616452991452979,-0.14980199430199406,351300.0,21.42857142857143,28.57142857142857,1692526.0,0.0
12/14/2015,QTC,4.7,4.76,4.7,4.72,-0.84,121100,570390,5944120,14964470.0,178449470.0,4.795999999999999,4.895,5.064615384615385,-0.17101139601139706,-0.1543774928774928,247840.0,21.42857142857143,25.71428571428571,1188824.0,0.0
12/15/2015,QTC,4.72,4.84,4.72,4.82,2.12,51800,249410,5582140,13184880.0,161186880.0,4.788,4.88,5.0346153846153845,-0.14794871794871778,-0.15563390313390285,232900.0,21.42857142857143,24.285714285714285,1116428.0,0.0
12/16/2015,QTC,4.86,4.86,4.78,4.82,0.0,163900,791900,5519440,13367780.0,159509780.0,4.776,4.866666666666666,5.008461538461538,-0.13501424501424442,-0.15414102564102522,230580.0,21.42857142857143,22.857142857142854,1103888.0,0.0
12/17/2015,QTC,4.82,4.88,4.82,4.88,1.24,99000,480370,2991580,13566150.0,158032150.0,4.8,4.8566666666666665,4.984615384615385,-0.11660968660968772,-0.14644586894586895,125020.0,28.57142857142857,22.857142857142854,598316.0,0.0
12/18/2015,QTC,4.84,4.94,4.84,4.92,0.82,123700,605840,2697910,13649990.0,142708990.0,4.831999999999999,4.8500000000000005,4.962307692307691,-0.09840455840455677,-0.13379772079772073,111900.0,35.714285714285715,25.714285714285715,539582.0,2.0
12/21/2015,QTC,4.9,5.15,4.84,5.15,4.67,1607200,8060750,10188270,21560090.0,144698740.0,4.917999999999998,4.8625,4.944999999999999,-0.053454415954416135,-0.11028632478632457,409120.0,35.714285714285715,28.571428571428577,2037654.0,2.0
12/22/2015,QTC,5.25,5.3,4.98,4.98,-3.3,1811900,9270300,19209160,29239880.0,152334040.0,4.95,4.8675,4.928846153846154,-0.04782763532763479,-0.09026210826210797,761140.0,35.714285714285715,31.428571428571434,3841832.0,2.0
12/23/2015,QTC,5.05,5.2,5.05,5.1,2.41,670500,3427660,21844920,31919250.0,146704700.0,5.006,4.8875,4.93653846153846,-0.028454415954415783,-0.06895014245014222,862460.0,42.857142857142854,35.714285714285715,4368984.0,0.0
12/24/2015,QTC,5.15,5.25,5.1,5.1,0.0,483900,2499510,23864060,31329860.0,145296210.0,5.05,4.9075,4.942692307692306,-0.01722934472934412,-0.04907407407407351,939440.0,42.857142857142854,38.571428571428584,4772812.0,0.0
12/25/2015,QTC,5.2,5.2,5.15,5.15,0.98,415500,2148060,25406280,32866530.0,115330270.0,5.095999999999999,4.9300000000000015,4.950000000000001,-0.0009686609686614387,-0.02958689458689445,997800.0,50.0,41.42857142857143,5081256.0,0.0
12/28/2015,QTC,5.2,5.25,5.1,5.1,-0.97,246900,1278240,18623770,33290170.0,103660510.0,5.086,4.958333333333333,4.956153846153844,0.013319088319089012,-0.016232193732193426,725740.0,50.0,44.28571428571429,3724754.0,0.0
12/29/2015,QTC,5.15,5.15,5.1,5.15,0.98,203700,1048000,10401470,31329940.0,98647510.0,5.12,4.990833333333333,4.961923076923076,0.03946581196581178,0.001226495726495891,404100.0,50.0,47.14285714285714,2080294.0,0.0
12/30/2015,QTC,5.15,5.2,5.1,5.1,-0.97,97800,502470,7476280,30932900.0,93035980.0,5.12,5.0225,4.965769230769231,0.05871082621082735,0.01865954415954452,289560.0,50.0,48.57142857142857,1495256.0,0.0
1/4/2016,QTC,5.2,5.2,5.1,5.1,0.0,384200,1969290,6946060,32331800.0,78649270.0,5.12,5.045833333333333,4.9676923076923085,0.07667378917378898,0.03744017094017114,269620.0,50.0,50.0,1389212.0,2.0
1/5/2016,QTC,5.1,5.1,5.0,5.05,-0.98,129400,653380,5451380,32735770.0,73271650.0,5.1,5.065,4.9676923076923085,0.08890313390313409,0.05541452991453024,212400.0,50.0,50.0,1090276.0,0.0
1/6/2016,QTC,5.0,5.1,5.0,5.05,0.0,73300,370200,4543340,32314070.0,61077850.0,5.09,5.079166666666667,4.969615384615384,0.09910968660968678,0.07257264957264979,177680.0,42.857142857142854,48.57142857142857,908668.0,0.0
1/7/2016,QTC,5.0,5.05,4.98,4.98,-1.39,271909,1362220,4857560,33195920.0,58029070.0,5.056,5.0841666666666665,4.969615384615384,0.09775641025641058,0.08423076923076955,191321.8,42.857142857142854,47.14285714285714,971512.0,2.0
1/8/2016,QTC,4.98,5.05,4.98,5.05,1.41,146900,738640,5093730,33328720.0,57227710.0,5.046,5.075833333333333,4.9715384615384615,0.09450854700854627,0.09139031339031334,201141.8,42.857142857142854,45.714285714285715,1018746.0,0.0
1/11/2016,QTC,5.0,5.1,4.98,5.0,-0.99,30900,155300,3279740,25423270.0,56206010.0,5.026,5.0775,4.9715384615384615,0.09193019943019907,0.09444159544159536,130481.8,35.714285714285715,42.85714285714286,655948.0,0.0
1/12/2016,QTC,5.1,5.15,5.05,5.05,1.0,143801,732360,3358720,16885330.0,55477370.0,5.026000000000002,5.073333333333333,4.973461538461537,0.09061253561253667,0.09478347578347587,133362.0,35.714285714285715,40.0,671744.0,0.0
1/13/2016,QTC,5.1,5.2,5.05,5.1,0.99,449900,2306550,5295070,15764220.0,55944920.0,5.0360000000000005,5.073333333333333,4.980384615384613,0.08819088319088486,0.0925997150997155,208682.0,42.857142857142854,40.00000000000001,1059014.0,0.0
1/14/2016,QTC,5.15,5.2,5.15,5.2,1.96,351400,1810060,5742910,15074770.0,55424980.0,5.08,5.0775,4.9934615384615375,0.08758547008546991,0.09056552706552737,224580.2,42.857142857142854,40.00000000000001,1148582.0,0.0
1/15/2016,QTC,5.25,5.35,5.25,5.35,2.88,1238500,6587780,11592050,19514490.0,59983760.0,5.1400000000000015,5.098333333333334,5.012307692307692,0.09972934472934547,0.0916096866096872,442900.2,50.0,41.42857142857143,2318410.0,2.0
1/18/2016,QTC,5.4,5.55,5.3,5.45,1.87,1885000,10317520,21754270,28553770.0,69692280.0,5.229999999999999,5.123333333333334,5.034230769230769,0.10856125356125368,0.09493589743589813,813720.2,50.0,44.28571428571429,4350854.0,2.0
1/19/2016,QTC,5.5,5.5,5.35,5.35,-1.83,451801,2464350,23486260,29970120.0,71874630.0,5.290000000000001,5.144166666666668,5.056923076923076,0.09720085470085582,0.09625356125356196,875320.2,50.0,47.14285714285714,4697252.0,0.0
1/20/2016,QTC,5.35,5.35,5.15,5.15,-3.74,475400,2487300,23667010,31954950.0,73839930.0,5.3,5.148333333333333,5.071923076923076,0.07088319088319217,0.0927920227920234,880420.2,42.857142857142854,47.14285714285714,4733402.0,0.0
1/21/2016,QTC,5.15,5.25,5.1,5.2,0.97,268200,1390440,23247390,31376100.0,75079720.0,5.299999999999999,5.1608333333333345,5.090384615384613,0.06835470085470341,0.08894586894587013,863780.2,50.0,48.57142857142857,4649478.0,0.0
1/22/2016,QTC,5.35,5.4,5.2,5.35,2.88,491800,2618200,19277810,33340920.0,76107410.0,5.3,5.185833333333334,5.110769230769232,0.08259971509971553,0.08551994301994413,714440.2,57.14285714285714,50.0,3855562.0,0.0
1/25/2016,QTC,5.4,5.45,5.2,5.2,-2.8,356200,1918020,10878310,34888740.0,77277140.0,5.249999999999999,5.204166666666668,5.125384615384615,0.07261396011396126,0.07833048433048563,408680.2,57.14285714285714,51.42857142857142,2175662.0,0.0
1/26/2016,QTC,5.4,5.4,5.3,5.3,1.92,443700,2363740,10777700,35890260.0,76551980.0,5.24,5.2250000000000005,5.1415384615384605,0.08326210826210989,0.07554273504273645,407060.0,64.28571428571428,54.28571428571429,2155540.0,2.0
1/27/2016,QTC,5.3,5.7,5.3,5.6,5.66,3341000,18596140,26886540,53747760.0,94536730.0,5.33,5.275,5.167692307692307,0.12528490028490058,0.08642307692307813,980180.0,71.42857142857143,60.0,5377308.0,0.0
1/28/2016,QTC,5.7,5.7,5.5,5.55,-0.89,3011301,16897640,42393740,70490100.0,110579770.0,5.4,5.316666666666666,5.183076923076923,0.14230769230769358,0.10121367521367616,1528800.2,64.28571428571428,62.85714285714285,8478748.0,0.0
1/29/2016,QTC,5.6,5.65,5.45,5.5,-0.9,660200,3666320,43441860,73424060.0,111237860.0,5.4300000000000015,5.349999999999999,5.203076923076922,0.14800569800569896,0.11429487179487285,1562480.2,64.28571428571428,64.28571428571428,8688372.0,0.0
2/1/2016,QTC,5.55,5.65,5.5,5.55,0.91,715200,3990380,45514220,75107890.0,114328730.0,5.5,5.379166666666666,5.220384615384615,0.1606481481481472,0.13190170940171006,1634280.2,64.28571428571428,65.71428571428571,9102844.0,0.0
2/3/2016,QTC,5.5,5.6,5.5,5.6,1.82,632100,3501340,46651820,76799170.0,117259680.0,5.56,5.4,5.239615384615385,0.1644586894586899,0.14814102564102605,1671960.2,64.28571428571428,65.71428571428571,9330364.0,0.0
2/4/2016,QTC,5.6,5.8,5.55,5.65,0.89,5158900,29393300,57448980,99604690.0,146403570.0,5.57,5.416666666666668,5.258846153846154,0.1647435897435905,0.15603276353276402,2035540.2,64.28571428571428,64.28571428571428,11489796.0,0.0
2/5/2016,QTC,5.8,5.9,5.65,5.75,1.77,4318405,24894670,65446010,114181840.0,170506340.0,5.609999999999999,5.45,5.283846153846152,0.1777777777777807,0.16312678062678146,2296961.0,64.28571428571428,64.28571428571428,13089202.0,0.0
2/8/2016,QTC,5.85,5.85,5.7,5.8,0.87,1125001,6513770,68293460,118231260.0,176539740.0,5.67,5.504166666666666,5.3088461538461535,0.2044515669515672,0.1744159544159551,2389921.2,64.28571428571428,64.28571428571428,13658692.0,0.0
2/9/2016,QTC,5.8,5.85,5.7,5.8,0.0,1745815,10091370,74394450,125835330.0,186025270.0,5.7200000000000015,5.554166666666666,5.335769230769231,0.2218304843304839,0.18665242165242246,2596044.2,64.28571428571428,64.28571428571428,14878890.0,0.0
2/10/2016,QTC,5.8,6.35,5.8,6.35,9.48,22383500,137233400,208126510,261678290.0,315197920.0,5.87,5.6374999999999975,5.383846153846153,0.2917022792022781,0.21210113960114008,6946324.2,71.42857142857143,65.71428571428571,41625302.0,0.0
2/11/2016,QTC,6.4,6.55,5.7,5.75,-9.45,18393077,112492700,291225910,371552790.0,418420320.0,5.8900000000000015,5.683333333333333,5.410769230769231,0.2576923076923077,0.2306908831908835,9593159.6,64.28571428571428,65.71428571428571,58245182.0,0.0
2/12/2016,QTC,5.8,5.9,5.5,5.65,-1.74,10067803,57227450,323558690,426862220.0,472220110.0,5.87,5.7125,5.4338461538461535,0.2530270655270659,0.2457407407407405,10743039.2,57.14285714285714,64.28571428571429,64711738.0,0.0
2/15/2016,QTC,5.65,5.9,5.65,5.8,2.65,4168101,24260510,341305430,448758990.0,493981110.0,5.869999999999999,5.729166666666668,5.4653846153846155,0.24989316239316306,0.2548290598290597,11351659.2,64.28571428571428,64.28571428571428,68261086.0,0.0
2/16/2016,QTC,5.8,5.9,5.45,5.5,-5.17,5207903,29412970,360627030,459575820.0,521246020.0,5.8100000000000005,5.724999999999999,5.482692307692307,0.20641025641025568,0.25174501424501405,12044076.8,57.14285714285714,62.85714285714285,72125406.0,0.0
2/17/2016,QTC,5.45,5.55,5.25,5.35,-2.73,4987100,26773630,250167260,469451810.0,546741410.0,5.609999999999999,5.7125,5.4961538461538435,0.17140313390313364,0.2276851851851852,8564796.8,50.0,58.57142857142857,50033452.0,0.0
2/18/2016,QTC,5.3,5.45,5.3,5.35,0.0,2099700,11228560,148903120,477014050.0,556921970.0,5.529999999999999,5.695833333333333,5.5076923076923086,0.14661680911680808,0.20547008547008527,5306121.4,50.0,55.71428571428571,29780624.0,0.0
2/19/2016,QTC,5.4,5.5,5.3,5.35,0.0,2082600,11212480,102888150,484236150.0,567631980.0,5.4700000000000015,5.675,5.517307692307692,0.12008547008547055,0.1788817663817662,3709080.8,50.0,54.28571428571429,20577630.0,0.0
2/23/2016,QTC,5.4,5.55,5.35,5.4,0.93,2112600,11465960,90093600,492200770.0,577128650.0,5.389999999999999,5.654166666666668,5.525,0.09932336182336243,0.14876780626780609,3297980.6,50.0,51.42857142857142,18018720.0,0.0
2/24/2016,QTC,5.4,5.6,5.4,5.6,3.7,2225900,12301080,72981710,475108550.0,588776350.0,5.4099999999999975,5.641666666666668,5.5346153846153845,0.09579772079772207,0.12664529914529934,2701580.0,50.0,50.0,14596342.0,0.0
2/25/2016,QTC,5.6,5.6,5.5,5.5,-1.79,965600,5351410,51559490,455565290.0,593757560.0,5.44,5.616666666666667,5.53653846153846,0.06488603988604158,0.10534188034188094,1897280.0,42.857142857142854,48.57142857142857,10311898.0,0.0
2/26/2016,QTC,5.5,5.6,5.45,5.45,-0.91,624100,3419480,43750410,452471000.0,595814820.0,5.46,5.5875,5.540384615384616,0.03265669515669512,0.08254985754985836,1602160.0,35.714285714285715,45.714285714285715,8750082.0,0.0
2/29/2016,QTC,5.4,5.5,5.4,5.4,-0.92,728000,3958820,36496750,446338450.0,599035000.0,5.4700000000000015,5.508333333333334,5.549999999999999,-0.04722222222222161,0.04908831908831992,1331240.0,28.57142857142857,41.42857142857143,7299350.0,0.0
3/1/2016,QTC,5.4,5.45,5.4,5.45,0.93,327100,1770880,26801670,310875930.0,600650580.0,5.48,5.4833333333333325,5.559615384615383,-0.0732905982905967,0.014565527065528097,974140.0,35.714285714285715,38.571428571428584,5360334.0,0.0
3/2/2016,QTC,5.5,5.5,5.45,5.45,0.0,859300,4699420,19200010,203082650.0,604617640.0,5.45,5.466666666666668,5.563461538461539,-0.09095441595441403,-0.02278490028489912,700820.0,28.57142857142857,34.285714285714285,3840002.0,0.0
3/3/2016,QTC,5.45,5.5,5.45,5.45,0.0,688900,3755300,17603900,149610500.0,606066390.0,5.44,5.4375,5.57307692307692,-0.12453703703703578,-0.0606695156695146,645480.0,28.57142857142857,31.428571428571434,3520780.0,0.0
3/4/2016,QTC,5.45,5.5,5.45,5.45,0.0,428200,2336400,16520820,127686390.0,606592730.0,5.44,5.433333333333334,5.578846153846152,-0.1334045584045569,-0.093881766381765,606300.0,28.57142857142857,30.0,3304164.0,0.0
3/7/2016,QTC,5.45,5.55,5.45,5.45,0.0,996200,5473190,18035190,103746610.0,605478140.0,5.45,5.441666666666667,5.57307692307692,-0.12101139601139455,-0.10863960113959956,659940.0,21.42857142857143,28.57142857142857,3607038.0,0.0
3/8/2016,QTC,5.5,5.5,5.4,5.45,0.0,618400,3373130,19637440,80346110.0,598533750.0,5.45,5.450000000000002,5.569230769230766,-0.11039886039885703,-0.11606125356125165,718200.0,21.42857142857143,25.71428571428571,3927488.0,0.0
3/9/2016,QTC,5.4,5.5,5.4,5.45,0.0,289600,1575920,16513940,70693470.0,597645320.0,5.45,5.458333333333335,5.567307692307692,-0.10156695156694973,-0.1181837606837588,604260.0,21.42857142857143,24.285714285714285,3302788.0,0.0
3/10/2016,QTC,5.5,5.5,5.45,5.45,0.0,1250700,6833360,19592000,66314350.0,601991380.0,5.45,5.462500000000001,5.563461538461539,-0.09448005698005524,-0.11217236467236268,716620.0,21.42857142857143,22.857142857142854,3918400.0,2.0
3/11/2016,QTC,5.45,5.65,5.45,5.6,2.75,2213000,12362790,29618390,67211180.0,612963730.0,5.48,5.462500000000001,5.563461538461539,-0.08251424501424243,-0.1019943019942998,1073580.0,28.57142857142857,22.857142857142854,5923678.0,2.0
3/14/2016,QTC,5.65,5.65,5.6,5.65,0.89,1318700,7420320,31565520,62330420.0,617765850.0,5.5200000000000005,5.475000000000001,5.56346153846154,-0.06794871794871771,-0.09138176638176444,1138080.0,28.57142857142857,24.285714285714285,6313104.0,2.0
3/15/2016,QTC,5.65,5.65,5.55,5.55,-1.77,687800,3835100,32027490,60814110.0,619682930.0,5.54,5.4833333333333325,5.555769230769234,-0.061752136752137865,-0.08165242165242059,1151960.0,21.42857142857143,24.285714285714285,6405498.0,0.0
3/16/2016,QTC,5.55,5.6,5.35,5.4,-2.7,2465800,13385250,43836820,70779880.0,630704440.0,5.530000000000001,5.4833333333333325,5.540384615384617,-0.05947293447293589,-0.07323361823361782,1587200.0,21.42857142857143,24.285714285714285,8767364.0,2.0
3/17/2016,QTC,5.4,5.45,5.35,5.35,-0.93,1175500,6324360,43327820,73145420.0,618432660.0,5.5100000000000025,5.4750000000000005,5.523076923076924,-0.05448717948718063,-0.06523504273504291,1572160.0,21.42857142857143,24.285714285714285,8665564.0,0.0
3/18/2016,QTC,5.35,5.35,5.3,5.35,0.0,1114800,5945800,36910830,77320340.0,607480820.0,5.460000000000001,5.466666666666666,5.484615384615386,-0.025925925925927903,-0.053917378917379986,1352520.0,21.42857142857143,22.857142857142854,7382166.0,0.0
3/21/2016,QTC,5.35,5.4,5.35,5.4,0.93,578500,3115640,32606150,75736560.0,606930140.0,5.4099999999999975,5.4625,5.4711538461538485,-0.012998575498578193,-0.042927350427352094,1204480.0,21.42857142857143,21.42857142857143,6521230.0,0.0
3/22/2016,QTC,5.4,5.4,5.35,5.35,-0.93,869300,4654190,33425240,76635450.0,607593950.0,5.37,5.4541666666666675,5.459615384615384,-0.013354700854702806,-0.03324786324786508,1240780.0,21.42857142857143,21.42857142857143,6685048.0,0.0
3/23/2016,QTC,5.35,5.45,5.35,5.4,0.93,517900,2794700,22834690,77093750.0,606887310.0,5.37,5.45,5.44423076923077,0.0013532763532753125,-0.021082621082622842,851200.0,28.57142857142857,22.857142857142854,4566938.0,0.0
3/24/2016,QTC,5.4,5.5,5.4,5.45,0.93,431600,2349260,18859590,73969820.0,579843270.0,5.39,5.45,5.4423076923076925,0.007122507122507394,-0.008760683760685239,702420.0,35.714285714285715,25.714285714285715,3771918.0,0.0
3/25/2016,QTC,5.45,5.5,5.4,5.4,-0.92,371900,2027730,14941520,72624420.0,556976330.0,5.4,5.445833333333334,5.44423076923077,-0.002172364672365923,-0.004009971509972843,553840.0,35.714285714285715,28.571428571428577,2988304.0,0.0
3/28/2016,QTC,5.4,5.5,5.4,5.45,0.93,277000,1510360,13336240,72558860.0,551972920.0,5.41,5.445833333333334,5.448076923076924,-0.0017450142450146089,-0.0017592592592601266,493540.0,42.857142857142854,32.85714285714286,2667248.0,0.0
3/29/2016,QTC,5.45,5.45,5.4,5.45,0.0,439500,2392460,11074510,68117960.0,544274010.0,5.43,5.433333333333334,5.4519230769230775,-0.01588319088318979,-0.0022649572649575235,407580.0,42.857142857142854,37.142857142857146,2214902.0,0.0
3/30/2016,QTC,5.45,5.5,5.45,5.45,0.0,646400,3535480,11815290,59290650.0,410576090.0,5.44,5.416666666666668,5.453846153846153,-0.03176638176638047,-0.008888888888888679,433280.0,42.857142857142854,40.00000000000001,2363058.0,0.0
3/31/2016,QTC,5.5,5.55,5.45,5.5,0.92,1119200,6161470,15627500,58031800.0,304244860.0,5.45,5.412500000000001,5.450000000000001,-0.027742165242165655,-0.01586182336182329,570800.0,42.857142857142854,41.42857142857143,3125500.0,0.0
4/1/2016,QTC,5.5,5.5,5.45,5.45,-0.91,1907100,10406170,24005940,64602870.0,257423580.0,5.46,5.416666666666668,5.448076923076924,-0.026424501424501482,-0.020712250712250403,877840.0,35.714285714285715,41.42857142857143,4801188.0,0.0
4/4/2016,QTC,5.5,5.55,5.45,5.55,1.83,2535200,13906170,36401750,65123790.0,247069240.0,5.48,5.433333333333335,5.451923076923078,-0.00790598290598421,-0.02194444444444432,1329480.0,42.857142857142854,41.42857142857143,7280350.0,2.0
4/5/2016,QTC,5.1,5.15,5.05,5.05,-9.01,2535000,12924080,46933370,71723510.0,230580350.0,5.4,5.408333333333334,5.43846153846154,-0.05648148148148291,-0.03006410256410295,1748580.0,42.857142857142854,41.42857142857143,9386674.0,0.0
4/8/2016,QTC,4.92,4.92,4.88,4.88,-0.81,673300,3291670,46689560,69069380.0,207098390.0,5.2860000000000005,5.364999999999998,5.4165384615384635,-0.08641025641025912,-0.04099287749287868,1753960.0,42.857142857142854,41.42857142857143,9337912.0,0.0
4/11/2016,QTC,4.84,4.88,4.82,4.86,-0.41,356900,1730180,42258270,67683920.0,197600010.0,5.1579999999999995,5.324166666666667,5.393846153846155,-0.101545584045585,-0.05575356125356255,1601500.0,42.857142857142854,41.42857142857143,8451654.0,0.0
4/12/2016,QTC,4.86,4.92,4.82,4.92,1.23,955200,4639690,36491790,67669420.0,191027220.0,5.052,5.284166666666667,5.373461538461538,-0.1117307692307694,-0.07281481481481614,1411120.0,42.857142857142854,42.857142857142854,7298358.0,0.0
4/18/2016,QTC,4.96,6.15,4.96,5.95,20.93,29228590,167402360,189987980,232277080.0,346963620.0,5.1320000000000014,5.325833333333334,5.392692307692308,-0.012115384615382752,-0.07365669515669583,6749798.0,50.0,44.28571428571429,37997596.0,2.0
4/19/2016,QTC,6.3,7.7,6.25,7.7,29.41,65434127,467438900,644502800,697366720.0,802101440.0,5.662000000000001,5.517500000000001,5.479230769230768,0.2095370370370384,-0.020452991452991568,19329623.4,50.0,45.71428571428571,128900560.0,2.0
4/20/2016,QTC,8.35,8.6,7.8,7.95,3.25,54276755,446008940,1087220070,1141347930.0,1242758970.0,6.276,5.725833333333334,5.575384615384616,0.3167307692307704,0.06017521367521433,30050314.4,50.0,47.14285714285714,217444014.0,2.0
4/21/2016,QTC,7.75,8.2,7.6,7.7,-3.14,19911336,155758020,1241247910,1295595590.0,1395097510.0,6.843999999999999,5.913333333333334,5.661923076923076,0.3753133903133925,0.1555470085470098,33961201.6,50.0,48.57142857142857,248249582.0,0.0
4/22/2016,QTC,7.85,8.25,7.6,7.75,0.65,13618031,107521790,1344130010,1400724920.0,1498660480.0,7.4099999999999975,6.105,5.750384615384616,0.4595726495726504,0.2698076923076938,36493767.8,50.0,50.0,268826002.0,0.0
4/25/2016,QTC,7.8,8.05,7.75,7.9,1.94,12519411,99180770,1275908420,1496370210.0,1596070370.0,7.8,6.305000000000002,5.838846153846152,0.5588603988604008,0.3840028490028505,33151932.0,57.14285714285714,51.42857142857142,255181684.0,0.0
4/26/2016,QTC,8.0,8.05,7.75,7.8,-1.27,7216809,56742860,865212380,1546951600.0,1648113810.0,7.8199999999999985,6.5008333333333335,5.921538461538463,0.6400213675213678,0.4700997150997164,21508468.4,57.14285714285714,52.85714285714285,173042476.0,0.0
4/27/2016,QTC,7.8,7.95,7.7,7.75,-0.64,6479000,50373440,469576880,1586918870.0,1694731950.0,7.780000000000001,6.684166666666667,6.006153846153848,0.7128133903133884,0.5493162393162401,11948917.4,50.0,52.85714285714285,93915376.0,0.0
4/29/2016,QTC,8.8,9.75,8.5,9.1,4.6,71409989,653476620,967295480,2226489320.0,2345872170.0,8.059999999999999,7.0216666666666665,6.148461538461539,0.9743162393162379,0.6691168091168092,22248648.0,57.14285714285714,54.28571428571429,193459096.0,2.0
5/3/2016,QTC,9.05,9.35,8.5,9.35,2.75,24107650,216852300,1076625990,2430417540.0,2557251280.0,8.379999999999999,7.394166666666666,6.302307692307693,1.1670014245014242,0.8106025641025638,24346571.8,57.14285714285714,55.71428571428571,215325198.0,2.0
5/9/2016,QTC,9.0,9.25,8.9,9.0,-0.55,9320402,84409580,1061854800,2511535450.0,2638287730.0,8.6,7.739166666666665,6.442692307692307,1.301018518518516,0.9590341880341868,23706770.0,57.14285714285714,55.71428571428571,212370960.0,0.0
5/10/2016,QTC,9.0,9.05,8.6,8.8,-2.22,5229002,46423890,1051535830,2556229160.0,2683135700.0,8.8,8.062499999999998,6.5734615384615385,1.4375712250712231,1.118544159544158,23309208.6,57.14285714285714,55.71428571428571,210307166.0,0.0
5/11/2016,QTC,8.9,9.05,8.75,8.8,0.0,4170000,37248740,1038411130,2588838210.0,2713551080.0,9.01,8.299999999999999,6.706153846153848,1.5156695156695132,1.2791153846153829,22847408.6,57.14285714285714,57.14285714285713,207682226.0,0.0
5/12/2016,QTC,8.85,9.55,8.8,9.55,8.52,17818303,164843690,549778200,2586279540.0,2866031980.0,9.1,8.454166666666666,6.865769230769232,1.5581552706552682,1.3958831908831888,12129071.4,57.14285714285714,57.14285714285713,109955640.0,2.0
5/13/2016,QTC,9.5,11.5,9.45,10.6,10.99,86076651,893662900,1226588800,3012503540.0,3752274560.0,9.35,8.674999999999999,7.063846153846155,1.6453703703703682,1.4915569800569777,24522871.6,57.14285714285714,57.14285714285713,245317760.0,2.0
5/16/2016,QTC,8.8,9.9,8.8,9.8,-7.55,3302505,31572530,1173751750,2598067130.0,3780011990.0,9.51,8.85,7.233076923076926,1.5729344729344712,1.5459401709401688,23319292.2,50.0,55.71428571428571,234750350.0,0.0
5/17/2016,QTC,9.8,10.4,9.7,10.2,4.08,5630675,56609120,1183936980,2498918230.0,3823235860.0,9.79,9.054166666666664,7.415769230769232,1.6084401709401677,1.5801139601139575,23399626.8,50.0,54.28571428571429,236787396.0,0.0
