Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/18/2016,EE,0.93,0.95,0.93,0.94,-1.05,1534400,1435650,12372680,22038990.0,62838690.0,0.954,0.9741666666666666,0.9857692307692308,-0.01346866096866106,-0.010433048433048242,2584760.0,21.42857142857143,34.285714285714285,2474536.0,0.0
1/19/2016,EE,0.94,0.95,0.93,0.95,1.06,2077200,1950210,11820860,23438670.0,62963900.0,0.952,0.9691666666666664,0.9834615384615384,-0.014764957264957525,-0.011341880341880215,2481900.0,28.57142857142857,31.428571428571434,2364172.0,0.0
1/20/2016,EE,0.95,0.95,0.94,0.94,-1.05,566000,533760,10571490,23578910.0,62040660.0,0.948,0.965,0.9815384615384616,-0.017307692307692357,-0.013047008547008488,2223820.0,21.42857142857143,27.142857142857146,2114298.0,0.0
1/21/2016,EE,0.95,0.95,0.92,0.93,-1.06,1714000,1596900,7622740,23731540.0,60581800.0,0.942,0.96,0.9792307692307692,-0.02019943019943027,-0.015264957264957269,1616820.0,21.42857142857143,24.285714285714285,1524548.0,0.0
1/22/2016,EE,0.93,0.97,0.93,0.94,1.08,3307600,3128610,8645130,25107750.0,59971980.0,0.94,0.9549999999999996,0.9761538461538464,-0.02078347578347628,-0.017304843304843498,1839840.0,28.57142857142857,24.285714285714285,1729026.0,0.0
1/25/2016,EE,0.95,0.96,0.94,0.94,0.0,677800,640980,7850460,24586950.0,56466640.0,0.9399999999999998,0.9525,0.9730769230769234,-0.020049857549857768,-0.018621082621082842,1668520.0,28.57142857142857,25.71428571428571,1570092.0,0.0
1/26/2016,EE,0.94,0.95,0.93,0.93,-1.06,1324700,1235220,7135470,23127590.0,55808310.0,0.9359999999999999,0.9475,0.968846153846154,-0.02116096866096895,-0.019900284900285125,1518020.0,21.42857142857143,24.285714285714285,1427094.0,0.0
1/27/2016,EE,0.93,0.95,0.93,0.94,1.08,1891400,1778160,8379870,24015910.0,56683980.0,0.9359999999999999,0.9449999999999998,0.9665384615384618,-0.02034188034188067,-0.020507122507122787,1783100.0,28.57142857142857,25.71428571428571,1675974.0,2.0
1/28/2016,EE,0.93,0.94,0.93,0.94,0.0,1209700,1130450,7913420,24366970.0,55967040.0,0.938,0.943333333333333,0.9653846153846156,-0.020683760683761317,-0.020603988603988998,1682240.0,21.42857142857143,25.71428571428571,1582684.0,0.0
1/29/2016,EE,0.94,0.95,0.93,0.94,0.0,1022300,956250,5741060,22821190.0,53446240.0,0.938,0.9416666666666664,0.9650000000000004,-0.021737891737892312,-0.02079487179487221,1225180.0,21.42857142857143,24.285714285714285,1148212.0,0.0
2/1/2016,EE,0.93,0.94,0.93,0.93,-1.06,914300,853260,5953340,21891320.0,53092600.0,0.9359999999999999,0.9391666666666664,0.9638461538461542,-0.023582621082621658,-0.021501424501424983,1272480.0,21.42857142857143,22.857142857142854,1190668.0,0.0
2/3/2016,EE,0.93,0.94,0.93,0.93,0.0,781400,727220,5445340,18072890.0,51962500.0,0.9359999999999999,0.9375,0.9619230769230772,-0.02321225071225097,-0.021911680911681386,1163820.0,21.42857142857143,22.857142857142854,1089068.0,0.0
2/4/2016,EE,0.94,0.95,0.93,0.94,1.08,929800,869350,4536530,16836020.0,51609640.0,0.9359999999999999,0.9374999999999996,0.9596153846153848,-0.020277777777778283,-0.02189886039886091,971500.0,28.57142857142857,22.857142857142854,907306.0,0.0
2/5/2016,EE,0.95,0.95,0.93,0.94,0.0,939400,886590,4292670,16286960.0,52117490.0,0.9359999999999999,0.9366666666666664,0.9573076923076926,-0.01884615384615429,-0.021531339031339504,917440.0,28.57142857142857,24.285714285714285,858534.0,2.0
2/8/2016,EE,0.94,0.95,0.93,0.95,1.06,645511,611660,3948080,14948410.0,52110330.0,0.938,0.9374999999999996,0.955,-0.015206552706553024,-0.020225071225071646,842082.2,35.714285714285715,27.142857142857146,789616.0,0.0
2/9/2016,EE,0.95,0.97,0.94,0.97,2.11,1821200,1729790,4824610,16144440.0,52557640.0,0.946,0.9408333333333332,0.9534615384615384,-0.00936609686609702,-0.017381766381766715,1023462.2,35.714285714285715,30.0,964922.0,2.0
2/10/2016,EE,0.97,0.97,0.95,0.97,0.0,1110600,1066440,5163830,15613980.0,49182110.0,0.954,0.9433333333333332,0.9526923076923076,-0.006538461538461604,-0.014047008547008844,1089302.2,35.714285714285715,32.85714285714286,1032766.0,2.0
2/11/2016,EE,0.96,0.96,0.94,0.94,-3.09,1771400,1686410,5980890,14171780.0,47726670.0,0.954,0.9433333333333332,0.9507692307692308,-0.007150997150997206,-0.011421652421652629,1257622.2,35.714285714285715,34.285714285714285,1196178.0,2.0
2/12/2016,EE,0.94,0.94,0.93,0.93,-1.06,2620100,2445950,7540250,15976750.0,47675610.0,0.952,0.9433333333333332,0.9480769230769228,-0.005455840455840355,-0.008743589743589842,1593762.2,28.57142857142857,34.285714285714285,1508050.0,2.0
2/15/2016,EE,0.94,0.95,0.94,0.94,1.08,292000,274480,7203070,15016010.0,47271230.0,0.95,0.9433333333333332,0.946923076923077,-0.003589743589743733,-0.006420227920227983,1523060.0,35.714285714285715,34.285714285714285,1440614.0,0.0
2/16/2016,EE,0.94,0.94,0.93,0.93,-1.06,361501,336610,5809890,13574460.0,47419840.0,0.942,0.9425,0.9446153846153844,-0.0029558404558405194,-0.0051381766381766855,1231120.2,35.714285714285715,34.285714285714285,1161978.0,0.0
2/17/2016,EE,0.94,0.94,0.93,0.93,0.0,979400,912000,5655450,13356010.0,47389290.0,0.934,0.9416666666666664,0.9430769230769228,-0.002236467236467199,-0.004277777777777802,1204880.2,28.57142857142857,32.857142857142854,1131090.0,0.0
2/18/2016,EE,0.93,0.96,0.93,0.93,0.0,3207500,3021490,6990530,15421250.0,49860250.0,0.932,0.9416666666666664,0.9419230769230768,-0.0011680911680911346,-0.003081196581196588,1492100.2,28.57142857142857,31.428571428571434,1398106.0,2.0
2/19/2016,EE,0.94,0.94,0.93,0.93,0.0,1609800,1507190,6051770,16075180.0,50973920.0,0.932,0.9416666666666664,0.9407692307692306,-9.971509971506977e-05,-0.002009971509971531,1290040.2,28.57142857142857,31.428571428571434,1210354.0,2.0
2/23/2016,EE,0.93,0.94,0.93,0.94,1.08,975000,912730,6690020,16260690.0,50442380.0,0.932,0.9416666666666664,0.94,0.001410256410256272,-0.00100997150997153,1426640.2,35.714285714285715,31.428571428571434,1338004.0,0.0
2/24/2016,EE,0.93,0.94,0.93,0.94,0.0,1225100,1145300,7498710,16536640.0,49835280.0,0.934,0.9416666666666664,0.9396153846153846,0.0017663817663815524,-6.552706552711562e-05,1599360.0,35.714285714285715,31.428571428571434,1499742.0,0.0
2/25/2016,EE,0.93,0.93,0.92,0.93,-1.06,2804000,2601360,9188070,18251410.0,51274860.0,0.934,0.9399999999999998,0.9392307692307692,-8.547008547021839e-05,0.00036467236467228046,1964280.0,28.57142857142857,31.428571428571434,1837614.0,0.0
2/26/2016,EE,0.93,0.94,0.92,0.93,0.0,763000,709530,6876110,18349280.0,49289810.0,0.934,0.9366666666666664,0.9384615384615383,-0.0021937321937322007,0.00015954415954406718,1475380.0,28.57142857142857,31.428571428571434,1375222.0,0.0
2/29/2016,EE,0.94,0.94,0.93,0.94,1.08,1129800,1050720,6419640,17670210.0,49450690.0,0.9359999999999999,0.9341666666666664,0.9384615384615383,-0.003511396011396161,-0.0005227920227921512,1379380.0,28.57142857142857,31.428571428571434,1283928.0,0.0
3/1/2016,EE,0.94,0.95,0.93,0.95,1.06,1760201,1648920,7155830,18252690.0,50320220.0,0.938,0.9349999999999996,0.9392307692307692,-0.002720797720798029,-0.0013490028490030115,1536420.2,28.57142857142857,30.0,1431166.0,0.0
3/2/2016,EE,0.94,0.94,0.93,0.94,-1.05,3067000,2859540,8870070,19425820.0,50677730.0,0.938,0.9358333333333332,0.9392307692307692,-0.002813390313390673,-0.002264957264957457,1904800.2,28.57142857142857,28.57142857142857,1774014.0,0.0
3/3/2016,EE,0.94,0.94,0.93,0.93,-1.06,1675500,1562710,7831420,18542580.0,50457310.0,0.938,0.9349999999999996,0.9388461538461541,-0.0039601139601143105,-0.003039886039886275,1679100.2,28.57142857142857,28.57142857142857,1566284.0,0.0
3/4/2016,EE,0.94,0.99,0.93,0.98,5.38,9354200,9125530,16247420,27393630.0,55037190.0,0.948,0.9391666666666664,0.9407692307692308,0.0017735042735040894,-0.0022464387464390173,3397340.2,35.714285714285715,30.0,3249484.0,2.0
3/7/2016,EE,0.97,1.05,0.97,1.04,6.12,12507800,12770230,27966930,39827250.0,65701200.0,0.968,0.9483333333333333,0.9446153846153844,0.01075498575498579,0.0006068376068373737,5672940.2,35.714285714285715,31.428571428571434,5593386.0,2.0
3/8/2016,EE,1.02,1.05,1.01,1.02,-1.92,5068100,5201390,31519400,44116640.0,69466940.0,0.982,0.9558333333333332,0.9476923076923076,0.012656695156695095,0.003682336182335999,6334520.0,35.714285714285715,32.85714285714286,6303880.0,0.0
3/9/2016,EE,1.04,1.04,1.01,1.01,-0.98,1052300,1072770,29732630,42167920.0,68589500.0,0.996,0.9625,0.9503846153846152,0.01500712250712244,0.007246438746438622,5931580.0,35.714285714285715,34.285714285714285,5946526.0,0.0
3/10/2016,EE,1.02,1.02,0.99,1.0,-0.99,3719400,3729080,31899000,44389810.0,71784820.0,1.01,0.9675,0.9530769230769228,0.01594729344729373,0.01122792022792023,6340360.0,35.714285714285715,35.714285714285715,6379800.0,0.0
3/11/2016,EE,1.01,1.03,1.0,1.01,1.0,1903000,1919310,24692780,45396390.0,72107230.0,1.016,0.9733333333333332,0.9561538461538459,0.01883190883190877,0.014639601139601166,4850120.0,42.857142857142854,37.142857142857146,4938556.0,0.0
3/14/2016,EE,1.02,1.03,1.01,1.02,0.99,564401,575800,12498350,44826890.0,69554420.0,1.012,0.9808333333333332,0.9592307692307692,0.023126780626780752,0.017113960113960158,2461440.2,42.857142857142854,38.571428571428584,2499670.0,0.0
3/15/2016,EE,1.02,1.16,1.02,1.15,12.75,37473300,41579120,48876080,83804650.0,110492560.0,1.0379999999999998,0.9991666666666666,0.967307692307692,0.0415313390313391,0.02288888888888896,8942480.2,50.0,41.42857142857143,9775216.0,2.0
3/16/2016,EE,1.15,1.16,1.1,1.16,0.87,12029800,13640470,61443780,96735590.0,122897810.0,1.068,1.0174999999999998,0.9753846153846152,0.05036324786324786,0.029960113960114044,11137980.2,57.14285714285714,45.714285714285715,12288756.0,2.0
3/17/2016,EE,1.16,1.16,1.12,1.14,-1.72,4943300,5633520,63348220,101318390.0,126753170.0,1.0959999999999999,1.0333333333333334,0.9819230769230768,0.056111111111111334,0.037992877492877566,11382760.2,57.14285714285714,50.0,12669644.0,0.0
3/18/2016,EE,1.15,1.15,1.09,1.11,-2.63,7138000,7938620,69367530,107608090.0,133561340.0,1.116,1.0475,0.9873076923076922,0.060719373219373374,0.046370370370370485,12429760.2,50.0,51.42857142857142,13873506.0,0.0
3/21/2016,EE,1.1,1.13,1.09,1.11,0.0,2173800,2400230,71191960,107148780.0,135005320.0,1.134,1.0625,0.9938461538461536,0.06735754985755005,0.055216524216524336,12751640.0,42.857142857142854,51.42857142857142,14238392.0,0.0
3/22/2016,EE,1.11,1.12,1.08,1.09,-1.8,2220500,2426960,32039800,108013030.0,136579020.0,1.122,1.0716666666666663,1.0,0.06782051282051292,0.06047435897435911,5701080.0,42.857142857142854,50.0,6407960.0,0.0
3/23/2016,EE,1.03,1.05,0.99,0.99,-9.17,22510300,22805050,41204380,121692550.0,158656850.0,1.088,1.0675,1.0019230769230767,0.054537037037037495,0.061309116809117034,7797180.0,42.857142857142854,47.14285714285714,8240876.0,0.0
3/24/2016,EE,0.99,1.01,0.99,1.0,1.01,3179600,3176000,38746860,112098320.0,160963500.0,1.06,1.0658333333333332,1.0046153846153845,0.05143162393162369,0.06037321937321951,7444440.0,42.857142857142854,44.28571428571429,7749372.0,0.0
3/25/2016,EE,0.99,1.02,0.99,0.99,-1.0,2103800,2094070,32902310,108991000.0,162170980.0,1.036,1.0641666666666667,1.0069230769230766,0.04708689458689497,0.057646723646723824,6437600.0,35.714285714285715,41.42857142857143,6580462.0,0.0
3/28/2016,EE,0.99,1.01,0.99,1.0,1.01,1804200,1803510,32305590,109721740.0,163362830.0,1.014,1.0641666666666667,1.0096153846153844,0.04539173789173834,0.05325356125356149,6363680.0,42.857142857142854,41.42857142857143,6461118.0,0.0
3/29/2016,EE,0.99,1.0,0.98,0.98,-2.0,2242800,2218320,32096950,108210980.0,163851360.0,0.992,1.0616666666666668,1.0115384615384613,0.03990028490028519,0.04766951566951594,6368140.0,42.857142857142854,41.42857142857143,6419390.0,0.0
3/30/2016,EE,0.98,1.02,0.97,1.0,2.04,8660600,8671940,17963840,114963610.0,171456860.0,0.9940000000000001,1.06,1.0138461538461536,0.0379487179487179,0.04435185185185202,3598200.0,50.0,42.85714285714286,3592768.0,0.0
3/31/2016,EE,1.04,1.08,1.02,1.02,2.0,26463500,27748080,42535920,142135890.0,197518530.0,0.998,1.0491666666666666,1.0169230769230766,0.027528490028490227,0.039571225071225326,8254980.0,50.0,44.28571428571429,8507184.0,0.0
4/1/2016,EE,1.02,1.04,1.02,1.02,0.0,3499000,3582970,44024820,104139740.0,198655550.0,1.004,1.0375,1.0203846153846152,0.014451566951567019,0.033044159544159735,8534020.0,42.857142857142854,45.714285714285715,8804964.0,0.0
4/4/2016,EE,1.02,1.02,1.01,1.01,-0.98,2680500,2708730,44930040,93208000.0,201089800.0,1.0059999999999998,1.0266666666666666,1.0234615384615384,0.0016381766381765586,0.02429344729344738,8709280.0,35.714285714285715,44.28571428571429,8986008.0,0.0
4/5/2016,EE,1.01,1.01,1.0,1.0,-0.99,1987100,1988320,44700040,89562800.0,202741510.0,1.01,1.0174999999999998,1.0257692307692308,-0.009052706552706624,0.014502849002849016,8658140.0,28.57142857142857,41.42857142857143,8940008.0,0.0
4/8/2016,EE,1.01,1.02,1.01,1.02,0.99,1504400,1528710,37556810,83152890.0,203358220.0,1.014,1.01,1.0284615384615383,-0.016296296296296253,0.003653846153846185,7226900.0,35.714285714285715,38.571428571428584,7511362.0,0.0
4/11/2016,EE,1.02,1.02,1.01,1.01,-0.98,288200,292940,10101670,81045600.0,200629670.0,1.012,1.0033333333333332,1.031153846153846,-0.0252279202279202,-0.006897435897435899,1991840.0,35.714285714285715,35.714285714285715,2020334.0,0.0
4/12/2016,EE,1.01,1.02,1.01,1.02,0.99,1639800,1665250,8183950,80283890.0,200787730.0,1.012,1.0058333333333331,1.0346153846153847,-0.025519943019943314,-0.014891737891737969,1620000.0,42.857142857142854,35.714285714285715,1636790.0,0.0
4/18/2016,EE,1.02,1.04,1.01,1.03,0.98,1551100,1588930,7064150,59067770.0,201463930.0,1.0160000000000002,1.008333333333333,1.0365384615384616,-0.02438746438746464,-0.02009686609686621,1394120.0,50.0,38.57142857142857,1412830.0,0.0
4/19/2016,EE,1.04,1.09,1.04,1.08,4.85,19351900,20709770,25785600,76601540.0,221028400.0,1.032,1.0158333333333331,1.0380769230769231,-0.015477207977208309,-0.021381766381766545,4867080.0,57.14285714285714,44.28571428571429,5157120.0,2.0
4/20/2016,EE,1.09,1.09,1.06,1.07,-0.93,3936200,4229650,28486540,78737120.0,222656690.0,1.0420000000000005,1.0216666666666665,1.04,-0.013119658119658428,-0.020746438746438986,5353440.0,50.0,47.14285714285714,5697308.0,0.0
4/21/2016,EE,1.07,1.09,1.06,1.07,0.0,2195500,2356600,30550200,79290210.0,224303760.0,1.054,1.0291666666666666,1.0423076923076924,-0.008910256410256556,-0.01748290598290625,5734900.0,50.0,50.0,6110040.0,0.0
4/22/2016,EE,1.08,1.12,1.07,1.11,3.74,20281202,22337440,51222390,99409330.0,245590480.0,1.0720000000000005,1.0383333333333329,1.046538461538462,-0.00188034188034214,-0.012754985754986016,9463180.4,50.0,51.42857142857142,10244478.0,2.0
4/25/2016,EE,1.12,1.14,1.09,1.09,-1.8,21856210,24418580,74052040,115155970.0,268360140.0,1.084,1.044166666666667,1.0496153846153846,-0.001388888888888884,-0.008155270655270863,13524202.4,50.0,51.42857142857142,14810408.0,2.0
4/26/2016,EE,1.1,1.33,1.1,1.1,0.92,742470020,882324920,935667190,969732810.0,1147825520.0,1.088,1.0508333333333333,1.0526923076923078,0.002200854700854516,-0.004619658119658298,158147826.4,50.0,50.0,187133438.0,2.0
4/27/2016,EE,1.11,1.12,1.05,1.07,-2.73,79092500,85886820,1017324360,1052036660.0,1232149630.0,1.0880000000000003,1.0558333333333334,1.0496153846153846,0.0068874643874643465,-0.0006182336182337432,173179086.4,42.857142857142854,48.57142857142857,203464872.0,0.0
4/29/2016,EE,1.03,1.06,1.02,1.03,-0.96,12784900,13256020,1028223780,1062583950.0,1236280120.0,1.08,1.0583333333333331,1.0446153846153847,0.010441595441595508,0.003252136752136669,175296966.4,42.857142857142854,47.14285714285714,205644756.0,0.0
5/3/2016,EE,1.0,1.02,0.97,1.0,-2.91,10477200,10471460,1016357800,1071067090.0,1233981350.0,1.0580000000000005,1.0566666666666669,1.0392307692307694,0.011623931623931494,0.0059529914529913965,173336166.0,42.857142857142854,45.714285714285715,203271560.0,0.0
5/9/2016,EE,1.01,1.02,0.99,1.01,0.0,5994400,6013140,997952360,1075551520.0,1234793100.0,1.042,1.0566666666666666,1.0353846153846151,0.015982905982905967,0.009427350427350368,170163804.0,42.857142857142854,44.28571428571429,199590472.0,0.0
5/10/2016,EE,1.0,1.02,0.99,0.99,-1.98,7568505,7592550,123219990,1082851130.0,1241312880.0,1.02,1.0541666666666667,1.0307692307692309,0.01654558404558415,0.012296296296296295,23183501.0,35.714285714285715,41.42857142857143,24643998.0,0.0
5/11/2016,EE,0.99,1.0,0.99,1.0,1.01,7559400,7503270,44836440,1088689150.0,1245087070.0,1.006,1.0516666666666667,1.0273076923076925,0.018433048433048386,0.0146054131054131,8876881.0,42.857142857142854,41.42857142857143,8967288.0,0.0
5/12/2016,EE,0.99,1.01,0.99,1.0,0.0,3444100,3441450,35021870,1090541670.0,1246609210.0,1.0,1.045,1.0276923076923077,0.012435897435897571,0.015004273504273512,7008721.0,35.714285714285715,40.0,7004374.0,0.0
5/13/2016,EE,1.0,1.01,1.0,1.01,1.0,4842803,4852940,29403350,1074684840.0,1250886350.0,1.002,1.0400000000000005,1.028076923076923,0.008646723646723586,0.014408831908831932,5881841.6,35.714285714285715,38.571428571428584,5880670.0,0.0
5/16/2016,EE,1.01,1.01,1.0,1.0,-0.99,2349600,2366430,25756640,1072821620.0,1211673660.0,1.0,1.0341666666666671,1.0284615384615383,0.0025569800569797962,0.011723646723646695,5152881.6,28.57142857142857,35.714285714285715,5151328.0,0.0
5/17/2016,EE,1.0,1.03,1.0,1.02,2.0,7851800,7969220,26133310,1078434240.0,1206002410.0,1.0059999999999998,1.0266666666666666,1.0292307692307694,-0.0029059829059832065,0.007833333333333225,5209540.6,35.714285714285715,35.714285714285715,5226662.0,0.0
5/18/2016,EE,1.02,1.03,1.01,1.01,-0.98,2828900,2863210,21493250,1058960010.0,1203232100.0,1.0079999999999998,1.0199999999999998,1.0303846153846157,-0.010413105413105585,0.0020641025641024323,4263440.6,35.714285714285715,34.285714285714285,4298650.0,0.0
5/19/2016,EE,1.01,1.02,0.98,0.99,-1.98,11970100,11924590,29976390,1046466020.0,1207218070.0,1.006,1.0108333333333337,1.03,-0.019408831908831692,-0.004304843304843421,5968640.6,28.57142857142857,32.857142857142854,5995278.0,0.0
5/23/2016,EE,0.99,1.0,0.99,0.99,0.0,2529300,2508300,27631750,166649400.0,1207326140.0,1.0020000000000002,1.0041666666666669,1.0288461538461535,-0.02398148148148138,-0.010830484330484414,5505940.0,28.57142857142857,31.428571428571434,5526350.0,0.0
5/24/2016,EE,1.0,1.01,0.99,1.0,1.01,6535100,6496540,31761860,87259120.0,1211395720.0,1.0020000000000002,1.0016666666666667,1.0280769230769229,-0.024586894586894337,-0.01625925925925924,6343040.0,28.57142857142857,31.428571428571434,6352372.0,0.0
5/25/2016,EE,1.0,1.01,0.99,1.0,0.0,4629000,4623060,28415700,78626160.0,1193213730.0,0.998,1.0016666666666667,1.0276923076923077,-0.024230769230769056,-0.020524216524216408,5698480.0,28.57142857142857,30.0,5683140.0,0.0
5/26/2016,EE,1.0,1.01,1.0,1.0,0.0,2304300,2306660,27859150,70461360.0,1192344390.0,0.996,1.0008333333333332,1.0276923076923077,-0.024935897435897303,-0.023428774928774758,5593560.0,28.57142857142857,28.57142857142857,5571830.0,0.0
5/30/2016,EE,1.01,1.03,1.0,1.03,1.98,6375800,6494320,22428880,70942540.0,1196744640.0,1.004,1.0041666666666669,1.028076923076923,-0.02007834757834748,-0.023562678062677908,4474700.0,35.714285714285715,30.0,4485776.0,2.0
5/31/2016,EE,1.04,1.05,1.03,1.05,1.94,9627300,9996150,29916730,73346140.0,1204937280.0,1.016,1.0083333333333333,1.0296153846153846,-0.016381766381766468,-0.022042735042734928,5894300.0,42.857142857142854,32.857142857142854,5983346.0,2.0
6/1/2016,EE,1.05,1.05,1.03,1.04,-0.95,3858800,4019860,27440050,69862730.0,1206738820.0,1.024,1.0116666666666667,1.0303846153846157,-0.01507122507122527,-0.020139601139601115,5359040.0,42.857142857142854,35.714285714285715,5488010.0,0.0
6/2/2016,EE,1.04,1.06,1.03,1.05,0.96,6237900,6517680,29334670,72938960.0,1204584560.0,1.034,1.0150000000000003,1.0311538461538463,-0.012165242165242065,-0.017726495726495716,5680820.0,42.857142857142854,38.57142857142857,5866934.0,2.0
6/3/2016,EE,1.06,1.06,1.04,1.04,-0.95,4031500,4219620,31247630,72305640.0,1181056100.0,1.042,1.0183333333333335,1.0296153846153844,-0.00871794871794851,-0.014482905982905959,6026260.0,42.857142857142854,41.42857142857143,6249526.0,0.0
6/6/2016,EE,1.04,1.05,1.04,1.04,0.0,3447800,3587720,28341030,73526930.0,1181060850.0,1.044,1.0199999999999998,1.0284615384615383,-0.0062393162393163965,-0.011715099715099741,5440660.0,35.714285714285715,41.42857142857143,5668206.0,0.0
6/7/2016,EE,1.04,1.06,1.04,1.05,0.96,4460800,4665580,23010460,70223290.0,1183017700.0,1.044,1.0233333333333334,1.0276923076923077,-0.0019088319088318426,-0.008820512820512817,4407360.0,42.857142857142854,41.42857142857143,4602092.0,2.0
6/8/2016,EE,1.05,1.06,1.04,1.05,0.0,4004100,4187580,23178180,71547660.0,1185216960.0,1.0459999999999998,1.0283333333333329,1.0253846153846156,0.004458689458689324,-0.004914529914529897,4436420.0,35.714285714285715,40.0,4635636.0,0.0
6/9/2016,EE,1.05,1.07,1.05,1.07,1.9,5432200,5758750,22419250,65381820.0,1189447000.0,1.05,1.035,1.0246153846153847,0.012407407407407424,0.0,4275280.0,42.857142857142854,40.00000000000001,4483850.0,2.0
6/10/2016,EE,1.06,1.08,1.06,1.07,0.0,10525400,11210340,29409970,74083860.0,1200364400.0,1.056,1.0408333333333335,1.0234615384615386,0.01841168091168077,0.005425925925925857,5574060.0,42.857142857142854,40.00000000000001,5881994.0,2.0
6/13/2016,EE,1.09,1.12,1.08,1.08,0.93,77431800,84890910,110713160,152478230.0,1283590060.0,1.064,1.0475,1.023846153846154,0.024494301994302026,0.011572649572649541,20370860.0,50.0,42.85714285714286,22142632.0,2.0
6/14/2016,EE,1.09,1.11,1.07,1.1,1.85,38399501,41912190,147959770,189767360.0,1323913320.0,1.0740000000000005,1.0558333333333334,1.0265384615384614,0.0306481481481482,0.018084045584045548,27158600.2,50.0,44.28571428571429,29591954.0,2.0
6/15/2016,EE,1.1,1.17,1.08,1.08,-1.82,301436000,339668530,483440720,527129230.0,1642872080.0,1.08,1.0599999999999998,1.0296153846153848,0.02972934472934452,0.023138176638176588,86644980.2,50.0,47.14285714285714,96688144.0,2.0
6/16/2016,EE,1.07,1.07,1.03,1.04,-3.7,34332100,36115090,513797060,556750000.0,1674757520.0,1.074,1.0591666666666668,1.0307692307692309,0.024764957264957532,0.02560968660968661,92424960.2,50.0,48.57142857142857,102759412.0,0.0
6/17/2016,EE,1.04,1.05,1.01,1.01,-2.88,17809800,18295980,520882700,565049830.0,1690696900.0,1.062,1.0566666666666664,1.0315384615384615,0.019544159544159,0.025836182336182255,93881840.2,42.857142857142854,48.57142857142857,104176540.0,0.0
6/20/2016,EE,1.01,1.02,0.99,1.01,0.0,10128701,10150840,446142630,571180810.0,1678510300.0,1.048,1.0533333333333337,1.0319230769230772,0.016367521367521398,0.024210826210826132,80421220.4,35.714285714285715,45.714285714285715,89228526.0,0.0
6/21/2016,EE,1.01,1.02,1.0,1.0,-0.99,3361400,3390230,407620670,568053360.0,1657481950.0,1.028,1.05,1.0319230769230772,0.01274928774928763,0.020631054131054014,73413600.2,35.714285714285715,42.85714285714286,81524134.0,0.0
6/22/2016,EE,1.01,1.01,0.99,1.0,0.0,8313900,8312700,76264840,572146440.0,783469730.0,1.012,1.0466666666666666,1.0315384615384615,0.010284900284900369,0.016742165242165187,14789180.2,28.57142857142857,38.571428571428584,15252968.0,0.0
6/23/2016,EE,0.99,1.0,0.99,0.99,-1.0,5899300,5847140,45996890,574405860.0,703430050.0,1.002,1.0416666666666667,1.0311538461538463,0.005612535612535607,0.0129116809116808,9102620.2,28.57142857142857,34.285714285714285,9199378.0,0.0
6/24/2016,EE,0.99,1.0,0.98,0.98,-1.01,9867800,9720780,37421690,579461060.0,699894810.0,0.996,1.0358333333333334,1.0296153846153848,0.0013034188034186651,0.009263532763532732,7514220.2,28.57142857142857,31.428571428571434,7484338.0,0.0
6/27/2016,EE,0.98,1.02,0.98,1.01,3.06,7273301,7327290,34598140,582600770.0,696750640.0,0.996,1.0308333333333335,1.0296153846153848,-0.0005341880341880323,0.005883190883190848,6943140.2,28.57142857142857,30.0,6919628.0,0.0
6/28/2016,EE,1.01,1.02,1.0,1.01,0.0,2560800,2593200,33801110,579435220.0,693330700.0,0.998,1.0258333333333334,1.0303846153846157,-0.005477207977208076,0.0022378917378917053,6783020.2,28.57142857142857,28.57142857142857,6760222.0,0.0
6/29/2016,EE,1.02,1.06,1.02,1.05,3.96,15577520,16180720,41669130,584405600.0,701918870.0,1.008,1.0233333333333334,1.0326923076923078,-0.006538461538461604,-0.001126780626780688,8235744.2,28.57142857142857,28.57142857142857,8333826.0,0.0
6/30/2016,EE,1.04,1.04,1.02,1.04,-0.95,4439700,4569380,40391370,504084070.0,698984980.0,1.018,1.018333333333333,1.0342307692307695,-0.012991452991453212,-0.004847578347578452,7943824.2,28.57142857142857,28.57142857142857,8078274.0,0.0
7/4/2016,EE,1.04,1.05,1.02,1.04,0.0,3461800,3578360,34248950,465750240.0,699121890.0,1.03,1.015,1.035769230769231,-0.017236467236467545,-0.008555555555555695,6662624.2,21.42857142857143,27.142857142857146,6849790.0,0.0
7/5/2016,EE,1.03,1.04,1.01,1.01,-2.88,8769900,8922070,35843730,135003780.0,703191020.0,1.03,1.0125,1.0361538461538462,-0.022101139601139685,-0.012868945868946024,6961944.0,14.285714285714292,24.285714285714285,7168746.0,0.0
7/6/2016,EE,1.02,1.03,1.01,1.02,0.99,5877700,5964560,39215090,104853250.0,706789150.0,1.032,1.0133333333333332,1.0357692307692308,-0.02024216524216537,-0.015821937321937485,7625324.0,21.42857142857143,22.857142857142854,7843018.0,0.0
7/7/2016,EE,1.02,1.04,1.02,1.02,0.0,2913800,2995000,26029370,89552270.0,701814930.0,1.0259999999999998,1.0141666666666669,1.0346153846153847,-0.018468660968660844,-0.01820797720797733,5092580.0,21.42857142857143,21.42857142857143,5205874.0,0.0
