Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2016,PRG,12.1,12.4,12.1,12.4,3.33,1600,19690,19690,27990.0,161140.0,12.18,11.891666666666667,12.223076923076926,-0.266310541310542,-0.3215954415954432,640.0,35.71428571428572,25.714285714285715
1/28/2016,PRG,12.1,12.1,12.1,12.1,-2.42,500,6050,25740,34040.0,167190.0,12.059999999999999,11.916666666666666,12.20384615384616,-0.2512820512820557,-0.3104700854700869,620.0,35.71428571428572,28.571428571428577
2/1/2016,PRG,12.2,12.2,12.2,12.2,0.83,102,1250,26990,29390.0,75220.0,12.1,11.949999999999998,12.192307692307695,-0.20441595441595872,-0.28455840455840614,580.4,42.857142857142854,32.85714285714286
2/3/2016,PRG,12.8,13.0,12.8,13.0,6.56,2000,25800,52790,55190.0,86070.0,12.34,12.049999999999999,12.215384615384618,-0.07735042735043152,-0.22940170940171214,880.4,50.0,38.57142857142857
2/4/2016,PRG,12.9,12.9,12.9,12.9,-0.77,100,1290,34390,56480.0,75950.0,12.52,12.166666666666666,12.215384615384616,0.013390313390310382,-0.1571937321937355,860.4,50.0,42.85714285714286
2/5/2016,PRG,12.6,12.6,12.6,12.6,-2.33,200,2520,30860,59000.0,77300.0,12.559999999999999,12.274999999999999,12.21923076923077,0.07756410256410184,-0.08841880341880674,580.4,50.0,45.714285714285715
2/11/2016,PRG,12.5,12.5,12.5,12.5,-0.79,100,1250,3770,57850.0,77360.0,12.64,12.341666666666669,12.226923076923075,0.11887464387464597,-0.014387464387466409,500.4,50.0,48.57142857142857
2/16/2016,PRG,12.9,14.0,12.9,13.0,4.0,1300,17880,19130,56040.0,95240.0,12.8,12.433333333333332,12.23076923076923,0.23276353276353134,0.0730484330484316,740.0,57.14285714285714,51.42857142857142
2/17/2016,PRG,13.0,13.0,13.0,13.0,0.0,100,1300,20430,51290.0,96540.0,12.8,12.458333333333334,12.234615384615383,0.2503561253561273,0.13858974358974335,360.0,50.0,51.42857142857142
2/18/2016,PRG,12.9,12.9,12.9,12.9,-0.77,101,1300,20480,52590.0,90230.0,12.8,12.533333333333333,12.234615384615383,0.3058404558404568,0.19707977207977265,360.2,42.857142857142854,50.0
2/19/2016,PRG,12.9,12.9,12.9,12.9,0.0,200,2580,23060,53920.0,92810.0,12.86,12.625,12.253846153846151,0.3655982905982942,0.2546866096866111,360.2,35.71428571428572,47.142857142857146
2/24/2016,PRG,13.0,13.0,13.0,13.0,0.78,1001,13020,18200,39850.0,105830.0,12.959999999999999,12.708333333333334,12.276923076923074,0.4227207977207996,0.31545584045584185,540.4,42.857142857142854,45.714285714285715
2/26/2016,PRG,13.0,13.0,13.0,13.0,0.0,200,2600,18200,39930.0,108430.0,12.959999999999999,12.758333333333335,12.303846153846154,0.4400997150997146,0.3569230769230785,320.4,42.857142857142854,42.85714285714286
2/29/2016,PRG,13.0,13.0,12.8,12.8,-1.54,600,7700,23320,47630.0,112530.0,12.919999999999998,12.816666666666668,12.323076923076922,0.4556980056980091,0.3979914529914549,420.4,35.71428571428572,40.00000000000001
3/1/2016,PRG,12.5,12.8,12.5,12.8,0.0,600,7560,30880,55190.0,120090.0,12.9,12.866666666666669,12.36153846153846,0.4623931623931661,0.4293019943019967,520.2,28.57142857142857,37.142857142857146
3/3/2016,PRG,13.0,13.0,13.0,13.0,1.56,500,6500,24360,60440.0,120690.0,12.919999999999998,12.866666666666669,12.407692307692308,0.43561253561253643,0.44330484330484515,580.2,35.71428571428572,37.142857142857146
3/4/2016,PRG,13.0,13.0,13.0,13.0,0.0,8600,111800,133560,172240.0,232490.0,12.919999999999998,12.875,12.453846153846154,0.39992877492877277,0.4387464387464398,2100.0,28.57142857142857,34.28571428571429
3/7/2016,PRG,13.0,13.0,13.0,13.0,0.0,2101,27310,153170,181670.0,259800.0,12.919999999999998,12.908333333333331,12.5,0.3853988603988583,0.4278062678062685,2480.2,21.42857142857143,30.0
3/8/2016,PRG,13.0,13.0,13.0,13.0,0.0,1400,18200,163810,198570.0,278000.0,12.959999999999999,12.949999999999998,12.557692307692308,0.36723646723646297,0.4101139601139593,2640.2,21.42857142857143,27.142857142857146
3/9/2016,PRG,12.5,13.0,11.9,13.0,0.0,17203,214510,378320,411780.0,490110.0,13.0,12.949999999999998,12.623076923076923,0.3066951566951541,0.37897435897435694,5960.8,21.42857142857143,25.714285714285715
3/10/2016,PRG,13.0,13.0,13.0,13.0,0.0,620,8000,379820,417200.0,498110.0,13.0,12.949999999999998,12.673076923076925,0.26039886039885474,0.3439316239316206,5984.8,21.42857142857143,22.857142857142858
3/11/2016,PRG,13.2,13.2,13.1,13.2,1.54,2801,36750,304770,453950.0,534860.0,13.040000000000001,12.975,12.723076923076924,0.2512108262108246,0.31418803418803093,4825.0,21.42857142857143,21.42857142857143
3/14/2016,PRG,12.6,12.8,12.6,12.7,-3.79,301,3820,281280,444750.0,538680.0,12.98,12.95833333333333,12.723076923076924,0.1972222222222193,0.27655270655270314,4465.0,21.42857142857143,21.42857142857143
3/15/2016,PRG,12.7,12.7,12.6,12.7,0.0,1201,15240,278320,459990.0,553920.0,12.920000000000002,12.93333333333333,12.75,0.15113960113959735,0.23333333333333,4425.2,21.42857142857143,21.42857142857143
3/22/2016,PRG,12.7,12.7,12.7,12.7,0.0,600,7620,7620,443250.0,534550.0,12.86,12.908333333333331,12.784615384615384,0.09793447293447244,0.19158119658119369,1104.6,21.42857142857143,21.42857142857143
3/24/2016,PRG,12.8,12.8,12.8,12.8,0.79,102,1300,8920,305440.0,508760.0,12.819999999999999,12.908333333333333,12.815384615384614,0.077421652421652,0.15498575498575312,1001.0,21.42857142857143,21.42857142857143
3/25/2016,PRG,12.9,12.9,12.9,12.9,0.78,700,9030,17950,296270.0,515270.0,12.759999999999998,12.91666666666667,12.834615384615384,0.07464387464387734,0.11967236467236368,580.8,28.57142857142857,22.857142857142858
4/4/2016,PRG,13.3,13.3,13.0,13.0,0.78,6400,84970,84970,102920.0,598990.0,12.819999999999999,12.91666666666667,12.869230769230768,0.05056980056980365,0.09034188034188055,1800.6,35.71428571428572,25.714285714285715
4/5/2016,PRG,13.3,13.3,13.3,13.3,2.31,1600,21280,106250,124200.0,602390.0,12.940000000000001,12.941666666666668,12.911538461538461,0.05648148148148202,0.07141025641025749,1880.4,42.857142857142854,30.0
4/20/2016,PRG,12.5,13.0,12.5,13.0,-2.26,301,3810,3810,110060.0,588000.0,13.0,12.941666666666668,12.911538461538461,0.032549857549858174,0.05833333333333464,1820.6,35.71428571428572,32.85714285714286
4/21/2016,PRG,13.0,13.0,13.0,13.0,0.0,5000,65000,68810,175060.0,650400.0,13.040000000000001,12.941666666666668,12.915384615384614,0.028988603988604922,0.04864672364672522,2800.2,35.71428571428572,35.714285714285715
4/25/2016,PRG,12.1,12.1,12.1,12.1,-6.92,100,1210,70020,176270.0,636350.0,12.879999999999999,12.866666666666667,12.896153846153844,-0.08846153846153548,0.016025641025642655,2680.2,35.71428571428572,37.14285714285715
4/26/2016,PRG,12.3,12.3,12.3,12.3,1.65,100,1230,71250,177500.0,637580.0,12.74,12.808333333333335,12.888461538461538,-0.114743589743588,-0.017037037037035675,1420.2,42.857142857142854,38.57142857142858
5/12/2016,PRG,12.9,12.9,12.1,12.1,0.83,300,3780,3780,75030.0,218290.0,12.500000000000002,12.716666666666667,12.853846153846156,-0.17621082621082707,-0.06357549857549749,1160.2,50.0,40.00000000000001
5/16/2016,PRG,12.4,12.4,12.4,12.4,2.48,200,2480,6260,73700.0,201710.0,12.38,12.691666666666665,12.83076923076923,-0.15206552706552756,-0.10049857549857463,1140.0,57.14285714285714,44.28571428571429
5/17/2016,PRG,12.4,12.4,12.4,12.4,0.0,1200,14880,21140,23580.0,216590.0,12.26,12.666666666666666,12.81153846153846,-0.15541310541310516,-0.13737891737891667,380.0,50.0,47.142857142857146
5/19/2016,PRG,12.1,12.1,12.1,12.1,-2.42,100,1210,18570,23580.0,217800.0,12.26,12.616666666666665,12.78076923076923,-0.19316239316239248,-0.15831908831908806,380.0,50.0,50.0
6/1/2016,PRG,12.0,12.0,12.0,12.0,-0.83,10300,123600,123600,145950.0,323450.0,12.2,12.549999999999999,12.742307692307692,-0.22193732193732352,-0.17975783475783516,2420.0,50.0,51.42857142857142
6/2/2016,PRG,12.0,12.0,12.0,12.0,0.0,100,1200,124800,143370.0,324650.0,12.18,12.475,12.703846153846154,-0.24978632478632434,-0.19447293447293462,2380.0,50.0,51.42857142857142
6/3/2016,PRG,12.0,12.5,12.0,12.5,4.17,3101,37260,162060,180630.0,361910.0,12.2,12.433333333333332,12.692307692307692,-0.23447293447293482,-0.21095441595441605,2960.2,50.0,50.0
6/7/2016,PRG,12.0,12.5,10.6,11.9,-4.8,6600,77030,239090,240300.0,353970.0,12.1,12.316666666666668,12.657692307692308,-0.34900284900284717,-0.24967236467236448,4040.2,42.857142857142854,48.57142857142857
6/8/2016,PRG,12.1,12.1,12.1,12.1,1.68,300,3630,119120,243930.0,336320.0,12.1,12.241666666666667,12.623076923076924,-0.3644586894586883,-0.28393162393162363,4080.2,42.857142857142854,47.142857142857146
6/10/2016,PRG,12.1,12.4,12.1,12.4,2.48,10300,124660,205320,367380.0,460980.0,12.18,12.191666666666668,12.600000000000001,-0.36146723646723444,-0.3118376068376058,4080.2,42.857142857142854,45.714285714285715
6/14/2016,PRG,12.3,12.3,12.3,12.3,-0.81,1700,20910,149200,388290.0,481890.0,12.24,12.208333333333334,12.573076923076924,-0.3304131054131041,-0.3279629629629618,4400.2,42.857142857142854,44.28571428571429
6/15/2016,PRG,11.9,11.9,11.9,11.9,-3.25,500,5950,151520,394240.0,487840.0,12.120000000000001,12.175000000000002,12.53076923076923,-0.35135327635327407,-0.3513390313390296,3880.0,42.857142857142854,42.857142857142854
6/17/2016,PRG,12.0,12.0,12.0,12.0,0.84,100,1200,28060,395440.0,420230.0,12.139999999999999,12.166666666666666,12.492307692307692,-0.31481481481481666,-0.3445014245014235,2580.0,50.0,44.285714285714285
6/23/2016,PRG,12.0,12.0,12.0,12.0,0.0,3000,36000,37200,269380.0,453790.0,12.120000000000001,12.133333333333335,12.453846153846154,-0.3074074074074069,-0.33309116809116723,3120.0,42.857142857142854,44.285714285714285
6/28/2016,PRG,12.4,12.4,12.4,12.4,3.33,100,1240,37240,189960.0,455030.0,12.120000000000001,12.133333333333333,12.423076923076922,-0.2470085470085479,-0.3101994301994299,1080.0,42.857142857142854,44.28571428571429
7/11/2016,PRG,11.9,11.9,11.9,11.9,-4.03,200,2380,2380,39620.0,435060.0,12.04,12.116666666666667,12.39230769230769,-0.2725071225071183,-0.29861823361823275,780.0,35.71428571428572,42.85714285714286
7/14/2016,PRG,12.2,12.5,12.2,12.4,4.2,4100,50580,52960,54200.0,485640.0,12.139999999999999,12.15,12.380769230769229,-0.19373219373219186,-0.2670940170940163,1500.0,42.857142857142854,42.85714285714286
7/20/2016,PRG,11.9,12.0,10.0,12.0,-3.23,9600,106810,157390,159770.0,592450.0,12.139999999999999,12.15,12.35384615384615,-0.20071225071224852,-0.2442735042735027,3400.0,42.857142857142854,41.42857142857143
8/4/2016,PRG,12.9,12.9,12.9,12.9,7.5,100,1290,1290,108100.0,205450.0,12.32,12.183333333333335,12.357692307692306,-0.10427350427350035,-0.20364672364672137,2820.0,50.0,42.85714285714286
8/5/2016,PRG,10.9,12.0,10.5,12.0,-6.98,24800,267840,269130,375940.0,467340.0,12.239999999999998,12.191666666666668,12.32307692307692,-0.1369658119658066,-0.1816381766381731,7760.0,50.0,44.28571428571429
8/8/2016,PRG,12.0,12.1,12.0,12.0,0.0,10700,128450,397580,397580.0,595790.0,12.26,12.183333333333335,12.284615384615384,-0.10840455840455654,-0.14881766381766076,9860.0,42.857142857142854,45.714285714285715
8/9/2016,PRG,12.0,12.0,12.0,12.0,0.0,4900,58800,456380,456380.0,653390.0,12.18,12.15,12.234615384615385,-0.09031339031339058,-0.12813390313390052,10020.0,42.857142857142854,45.714285714285715
8/11/2016,PRG,12.0,12.0,12.0,12.0,0.0,200,2400,457490,458780.0,655790.0,12.18,12.125,12.196153846153846,-0.07585470085470014,-0.10316239316239084,8140.0,35.71428571428572,44.28571428571429
8/15/2016,PRG,12.0,12.0,12.0,12.0,0.0,500,6000,195650,464780.0,661790.0,12.0,12.133333333333333,12.157692307692308,-0.033190883190885145,-0.0889458689458678,8220.0,28.57142857142857,40.0
8/16/2016,PRG,12.3,12.3,12.3,12.3,2.5,300,3690,70890,468470.0,629480.0,12.059999999999999,12.158333333333333,12.165384615384616,0.004772079772079607,-0.06059829059829056,3320.0,35.71428571428572,37.142857142857146
8/22/2016,PRG,11.8,11.8,11.8,11.8,-4.07,200,2360,6050,470830.0,630600.0,12.02,12.141666666666667,12.14615384615385,-0.031410256410255855,-0.04519943019943042,1220.0,35.71428571428572,35.71428571428572
8/24/2016,PRG,12.2,12.2,12.0,12.0,1.69,400,4860,7220,474400.0,635460.0,12.02,12.108333333333333,12.142307692307694,-0.04009971509971777,-0.03515669515669586,320.0,35.71428571428572,34.28571428571429
8/25/2016,PRG,12.1,12.1,12.1,12.1,0.83,600,7260,14480,213820.0,642720.0,12.040000000000001,12.124999999999998,12.130769230769234,-0.007336182336185715,-0.021452991452992974,400.0,42.857142857142854,35.714285714285715
8/26/2016,PRG,12.2,12.4,12.2,12.4,2.48,600,7380,21860,92750.0,650100.0,12.120000000000001,12.125,12.130769230769232,0.016595441595439908,-0.011495726495727965,420.0,42.857142857142854,38.57142857142858
9/1/2016,PRG,11.9,11.9,11.8,11.9,-4.03,600,7110,14490,32660.0,654830.0,12.04,12.116666666666667,12.123076923076923,-0.02321937321937284,-0.017094017094018456,480.0,42.857142857142854,40.00000000000001
9/7/2016,PRG,12.0,12.0,12.0,12.0,0.84,900,10800,17910,39770.0,508240.0,12.08,12.041666666666666,12.123076923076924,-0.07870370370370594,-0.02655270655270847,620.0,42.857142857142854,41.42857142857143
9/14/2016,PRG,11.9,12.1,11.9,12.1,0.83,2700,32430,32430,50340.0,540670.0,12.1,12.049999999999999,12.126923076923077,-0.06723646723646759,-0.03198005698005844,1080.0,50.0,44.285714285714285
9/16/2016,PRG,12.1,12.2,12.1,12.2,0.83,10800,131680,164110,182020.0,672350.0,12.12,12.066666666666665,12.115384615384615,-0.034472934472935535,-0.0374074074074084,3120.0,50.0,45.71428571428571
9/22/2016,PRG,12.2,12.2,12.2,12.2,0.0,30000,366000,497680,540910.0,1037060.0,12.080000000000002,12.08333333333333,12.126923076923077,-0.031054131054133904,-0.04693732193732316,9000.0,50.0,47.142857142857146
10/3/2016,PRG,12.9,13.0,12.8,12.8,4.92,300,3870,3870,501550.0,573750.0,12.26,12.15,12.153846153846157,0.048290598290595455,-0.0326353276353295,8940.0,57.14285714285714,50.0
10/5/2016,PRG,13.0,13.0,12.7,12.7,-0.78,200,2570,6440,372440.0,576320.0,12.4,12.208333333333334,12.165384615384616,0.07898860398860386,-0.0010968660968675437,8800.0,57.14285714285714,52.857142857142854
10/6/2016,PRG,13.0,13.0,12.8,13.0,2.36,5900,76450,82890,448890.0,652770.0,12.580000000000002,12.266666666666666,12.192307692307692,0.12735042735042512,0.037820512820511,9440.0,64.28571428571428,55.71428571428571
10/7/2016,PRG,12.9,12.9,12.9,12.9,-0.77,200,2580,85470,451470.0,652990.0,12.72,12.358333333333334,12.23076923076923,0.16132478632478886,0.07698005698005587,7320.0,64.28571428571428,58.57142857142857
10/11/2016,PRG,12.9,13.0,12.9,13.0,0.78,20700,267620,349220,353090.0,915750.0,12.88,12.441666666666668,12.269230769230766,0.2042022792022813,0.12403133903133892,5460.0,64.28571428571428,61.42857142857142
10/12/2016,PRG,12.1,12.1,12.0,12.0,-7.69,5000,60060,406710,413150.0,968550.0,12.72,12.433333333333332,12.26923076923077,0.1173789173789146,0.13784900284900276,6400.0,64.28571428571428,62.85714285714285
10/13/2016,PRG,12.0,12.0,11.8,11.8,-1.67,2200,26080,356340,439230.0,987250.0,12.540000000000001,12.383333333333335,12.246153846153844,0.08048433048433523,0.13814814814814902,6800.0,57.14285714285714,62.85714285714285
10/14/2016,PRG,11.9,11.9,11.8,11.8,0.0,7900,93910,447670,533140.0,1081160.0,12.3,12.375000000000002,12.24230769230769,0.07699430199430601,0.1280769230769252,7200.0,50.0,60.0
10/17/2016,PRG,11.8,15.3,11.8,14.0,18.64,4100,52570,500240,585710.0,1133730.0,12.52,12.541666666666666,12.303846153846154,0.33653846153846345,0.16311965811966012,7980.0,50.0,57.14285714285713
10/18/2016,PRG,13.9,15.0,12.5,13.4,-4.29,34400,480480,713100,1066190.0,1614210.0,12.6,12.65,12.357692307692306,0.33048433048433346,0.18837606837607054,10720.0,50.0,54.28571428571429
10/20/2016,PRG,13.0,13.0,12.8,12.8,-4.48,800,10320,637280,1072640.0,1617420.0,12.76,12.700000000000001,12.353846153846153,0.3284900284900303,0.23059829059829368,9880.0,42.857142857142854,50.0
10/21/2016,PRG,12.8,15.0,12.8,15.0,17.19,16200,223230,766600,1295870.0,1840650.0,13.4,12.933333333333335,12.46923076923077,0.5945868945868966,0.333418803418806,12680.0,42.857142857142854,47.142857142857146
10/25/2016,PRG,14.4,14.4,14.1,14.1,-6.0,1100,15800,729830,1309100.0,1856450.0,13.86,13.041666666666666,12.55,0.5396723646723629,0.42595441595441735,11320.0,35.71428571428572,44.28571428571429
10/26/2016,PRG,14.1,14.1,13.9,13.9,-1.42,900,12570,261920,1245220.0,1858220.0,13.84,13.141666666666666,12.623076923076923,0.5406695156695136,0.4667806267806274,10680.0,35.71428571428572,41.42857142857143
10/27/2016,PRG,13.5,13.5,13.5,13.5,-2.88,1000,13500,275420,1256140.0,1871720.0,13.86,13.183333333333335,12.680769230769233,0.49059829059829063,0.49880341880341883,4000.0,28.57142857142857,37.142857142857146
10/28/2016,PRG,13.5,13.5,13.5,13.5,0.0,300,4050,269150,1260190.0,1875770.0,14.0,13.233333333333333,12.73846153846154,0.4794871794871778,0.5290028490028483,3900.0,28.57142857142857,34.28571428571429
11/7/2016,PRG,13.5,13.5,13.0,13.0,-3.7,500,6550,6550,766500.0,1718210.0,13.6,13.233333333333334,12.765384615384617,0.4146723646723629,0.49301994301994156,760.0,21.42857142857143,30.0
11/8/2016,PRG,12.6,12.6,12.6,12.6,-3.08,500,6300,12850,292320.0,1724510.0,13.3,13.283333333333333,12.796153846153848,0.3965811965811952,0.464401709401708,640.0,21.42857142857143,27.142857142857146
11/10/2016,PRG,12.2,12.2,12.2,12.2,-3.17,200,2440,15290,284440.0,1726950.0,12.959999999999999,13.316666666666665,12.803846153846155,0.3857549857549838,0.43341880341880207,500.0,14.285714285714292,22.857142857142858
11/11/2016,PRG,12.3,12.3,12.3,12.3,0.82,102,1250,16540,62460.0,1362200.0,12.719999999999999,13.358333333333334,12.811538461538463,0.4218660968660952,0.41967236467236296,320.4,21.42857142857143,21.42857142857143
11/14/2016,PRG,12.3,12.3,12.3,12.3,0.0,100,1230,11220,47890.0,1363430.0,12.479999999999999,13.216666666666669,12.80769230769231,0.30555555555555536,0.3848860398860385,280.4,21.42857142857143,20.000000000000004
11/15/2016,PRG,12.0,12.0,12.0,12.0,-2.44,110,1320,6240,36640.0,1364750.0,12.279999999999998,13.100000000000001,12.811538461538465,0.17934472934472723,0.33782051282051134,202.4,21.42857142857143,20.000000000000004
11/18/2016,PRG,12.0,12.0,11.9,12.0,0.0,11400,136780,140580,155870.0,1501530.0,12.16,13.033333333333333,12.811538461538465,0.12293447293446924,0.2830911680911662,2382.4,14.285714285714292,18.571428571428577
11/21/2016,PRG,12.0,12.0,12.0,12.0,0.0,900,10800,150130,166670.0,1512330.0,12.120000000000001,12.783333333333331,12.80769230769231,-0.08504273504273918,0.18893162393162158,2522.4,14.285714285714292,18.571428571428577
11/24/2016,PRG,11.9,11.9,11.9,11.9,-0.83,200,2380,149960,169050.0,1510840.0,12.04,12.600000000000001,12.796153846153846,-0.23746438746438514,0.0570655270655255,2542.0,14.285714285714292,17.142857142857146
11/25/2016,PRG,12.0,12.0,12.0,12.0,0.84,100,1200,14380,163700.0,1509470.0,11.98,12.441666666666665,12.788461538461538,-0.3563390313390329,-0.07531339031339215,2542.0,14.285714285714292,15.714285714285719
11/28/2016,PRG,12.0,12.0,12.0,12.0,0.0,20000,240000,243580,397400.0,1673020.0,11.98,12.316666666666668,12.757692307692308,-0.4336182336182315,-0.19790598290598388,6520.0,14.285714285714292,14.285714285714292
11/29/2016,PRG,12.0,12.0,12.0,12.0,0.0,300,3600,247180,401000.0,1674040.0,11.98,12.191666666666668,12.73076923076923,-0.5144586894586869,-0.3253846153846151,4300.0,14.285714285714292,14.285714285714292
12/2/2016,PRG,12.1,12.4,12.1,12.4,3.33,500,6090,249690,402170.0,1352450.0,12.059999999999999,12.141666666666667,12.707692307692307,-0.5034900284900257,-0.4090740740740724,4220.0,21.42857142857143,15.714285714285719
12/9/2016,PRG,12.0,12.0,12.0,12.0,-3.23,2000,24000,30090,277270.0,723410.0,12.08,12.091666666666667,12.673076923076922,-0.5456552706552689,-0.47071225071224915,4580.0,21.42857142857143,17.142857142857146
12/13/2016,PRG,12.0,12.0,12.0,12.0,0.0,2100,25200,49200,302470.0,748610.0,12.08,12.075000000000001,12.634615384615385,-0.5241452991452977,-0.5042735042735021,4980.0,21.42857142857143,18.571428571428577
12/20/2016,PRG,12.1,12.3,12.1,12.2,1.67,2400,29280,29280,84570.0,502470.0,12.12,12.066666666666665,12.642307692307693,-0.5223646723646738,-0.5220227920227906,1460.0,28.57142857142857,21.42857142857143
12/22/2016,PRG,14.0,14.9,13.0,13.0,6.56,4700,61770,91050,146340.0,560190.0,12.319999999999999,12.125,12.688461538461537,-0.45192307692307665,-0.5095156695156685,2340.0,35.71428571428572,25.714285714285715
12/23/2016,PRG,12.9,12.9,12.6,12.6,-3.08,2000,25260,116310,165510.0,585450.0,12.360000000000001,12.174999999999999,12.71923076923077,-0.47001424501424616,-0.5028205128205127,2640.0,28.57142857142857,27.142857142857146
12/26/2016,PRG,12.7,12.7,12.6,12.6,0.0,800,10110,126420,175620.0,595560.0,12.48,12.225,12.665384615384617,-0.377849002849004,-0.46925925925925965,2400.0,28.57142857142857,28.571428571428573
12/27/2016,PRG,12.3,12.3,12.3,12.3,-2.38,500,6150,103290,181770.0,601710.0,12.540000000000001,12.25,12.623076923076924,-0.3414529914529929,-0.4327207977207987,2080.0,28.57142857142857,30.0
1/16/2017,PRG,12.3,12.3,12.1,12.1,-1.63,2000,24310,24310,30460.0,459350.0,12.52,12.266666666666666,12.59615384615385,-0.3183760683760717,-0.39192307692307826,2000.0,28.57142857142857,30.0
1/31/2017,PRG,12.3,12.3,12.0,12.0,-0.83,2000,24110,24110,48420.0,230190.0,12.32,12.266666666666666,12.480769230769234,-0.21951566951567258,-0.34544159544159747,1460.0,28.57142857142857,28.571428571428566
2/1/2017,PRG,11.7,11.7,11.6,11.7,-2.5,801,9360,33470,57780.0,215550.0,12.14,12.241666666666665,12.388461538461542,-0.1791310541310569,-0.2872649572649596,1220.2,28.57142857142857,28.571428571428566
2/2/2017,PRG,12.0,12.0,12.0,12.0,2.56,100,1200,34670,58980.0,191550.0,12.02,12.241666666666665,12.315384615384614,-0.08753561253561237,-0.22920227920228128,1080.2,28.57142857142857,28.571428571428566
2/3/2017,PRG,12.4,12.4,12.4,12.4,3.33,100,1240,35910,35910.0,192790.0,12.04,12.241666666666667,12.273076923076921,-0.016452991452990062,-0.16420227920228073,1000.2,35.71428571428572,30.0
2/9/2017,PRG,12.6,12.6,12.1,12.1,-2.42,4600,55910,57150,91820.0,219420.0,12.040000000000001,12.25,12.21923076923077,0.01652421652421765,-0.09722222222222285,1520.2,35.71428571428572,31.428571428571434
2/14/2017,PRG,12.2,12.2,12.0,12.0,-0.83,1000,12030,67940,103850.0,169680.0,12.040000000000001,12.25,12.180769230769231,0.04415954415954282,-0.04448717948717977,1320.2,28.57142857142857,31.428571428571434
2/16/2017,PRG,12.0,12.0,12.0,12.0,0.0,500,6000,73940,109850.0,140310.0,12.1,12.233333333333334,12.157692307692306,0.05142450142450272,0.001623931623932151,1260.0,28.57142857142857,31.428571428571434
2/20/2017,PRG,12.4,12.4,12.1,12.1,0.83,1000,12160,30190,97900.0,146320.0,12.120000000000001,12.158333333333333,12.153846153846153,-0.0004985754985735724,0.01903133903133991,1440.0,35.71428571428572,32.85714285714286
2/21/2017,PRG,12.1,12.1,12.1,12.1,0.0,1000,12100,30260,100640.0,158420.0,12.06,12.116666666666667,12.146153846153847,-0.02863247863247942,0.01659544159544204,1620.0,28.57142857142857,31.428571428571434
2/22/2017,PRG,12.1,12.1,12.1,12.1,0.0,11001,133110,163370,232550.0,291530.0,12.06,12.074999999999998,12.13846153846154,-0.05676638176638349,0.001937321937321812,2900.2,21.42857142857143,28.571428571428573
2/27/2017,PRG,12.2,12.2,12.1,12.2,0.83,704,8570,153780,239880.0,300100.0,12.1,12.066666666666665,12.146153846153847,-0.06296296296296688,-0.01948717948718013,2841.0,28.57142857142857,28.571428571428573
3/1/2017,PRG,12.2,12.2,12.2,12.2,0.0,102,1250,9820,185220.0,301350.0,12.14,12.074999999999998,12.153846153846153,-0.06303418803418914,-0.0423789173789185,2761.4,28.57142857142857,28.571428571428573
3/3/2017,PRG,12.2,12.2,12.0,12.0,-1.64,1000,12080,21900,185270.0,313430.0,12.12,12.074999999999998,12.153846153846153,-0.07898860398860563,-0.05807692307692491,2761.4,28.57142857142857,27.142857142857146
3/7/2017,PRG,12.2,12.2,12.0,12.0,0.0,200,2420,15750,181690.0,291540.0,12.1,12.1,12.157692307692306,-0.061396011396011474,-0.06462962962963133,2601.4,28.57142857142857,27.142857142857146
3/8/2017,PRG,13.1,13.1,12.0,12.0,0.0,2400,29340,43840,211030.0,320880.0,12.08,12.1,12.157692307692306,-0.061396011396011474,-0.06555555555555692,881.2,28.57142857142857,28.571428571428566
3/9/2017,PRG,12.1,12.1,12.1,12.1,0.83,1002,12120,55960,210990.0,333000.0,12.06,12.075000000000001,12.161538461538461,-0.07813390313389945,-0.06858974358974343,940.8,35.71428571428572,30.0
3/14/2017,PRG,12.1,12.2,12.1,12.2,0.83,11000,133890,175350,199670.0,466890.0,12.059999999999999,12.083333333333334,12.169230769230769,-0.07022792022791968,-0.07002849002848954,3120.4,35.71428571428572,31.428571428571434
3/16/2017,PRG,12.5,12.5,12.5,12.5,2.46,114,1420,135310,192520.0,468310.0,12.16,12.125,12.173076923076922,-0.014601139601136737,-0.057150997150995766,2943.2,35.71428571428572,32.85714285714286
3/17/2017,PRG,12.5,12.6,12.5,12.6,0.8,11303,141330,276640,333850.0,609640.0,12.28,12.174999999999999,12.196153846153845,0.014316239316240598,-0.04200854700854535,5163.8,42.857142857142854,35.714285714285715
3/20/2017,PRG,12.1,12.1,12.0,12.0,-4.76,1302,15730,292370,348330.0,625370.0,12.28,12.166666666666666,12.196153846153845,-0.040598290598289566,-0.037849002849000966,4944.2,42.857142857142854,38.57142857142858
3/21/2017,PRG,12.0,12.0,12.0,12.0,0.0,900,10800,169280,359130.0,612060.0,12.26,12.158333333333331,12.188461538461537,-0.04052706552706553,-0.030327635327634182,4923.8,42.857142857142854,40.00000000000001
3/22/2017,PRG,12.0,12.0,12.0,12.0,0.0,900,10800,180080,357850.0,613500.0,12.22,12.15,12.149999999999999,-0.011965811965810147,-0.018675213675212278,2903.8,35.71428571428572,40.00000000000001
3/24/2017,PRG,12.0,12.0,12.0,12.0,0.0,100,1200,38530,356630.0,612260.0,12.120000000000001,12.133333333333333,12.126923076923076,-0.004700854700853796,-0.01669515669515569,2901.0,35.71428571428572,40.0
