Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,AJP,12.6,13.1,12.5,12.8,-2.29,3307100,42329000,270690000,1104915000.0,3579072000.0,12.46,12.733333333333334,13.084615384615386,-0.3199430199430182,-0.269159544159541,4345927.4,28.57142857142857,27.142857142857146,54138000.0,0.0
6/30/2015,AJP,12.7,12.9,12.2,12.5,-2.34,2546273,31896000,263503000,1046900000.0,3485277000.0,12.6,12.633333333333333,13.042307692307697,-0.3893162393162406,-0.2918803418803403,4201288.2,21.42857142857143,27.142857142857146,52700600.0,0.0
7/2/2015,AJP,12.4,12.5,12.3,12.3,-1.6,1637613,20338000,243483000,1028245000.0,3433195000.0,12.74,12.55,12.965384615384615,-0.4045584045584061,-0.3095441595441589,3837570.8,14.285714285714292,25.714285714285715,48696600.0,0.0
7/3/2015,AJP,12.2,12.6,12.2,12.5,1.63,885400,10976000,150396000,1006250000.0,3291725000.0,12.64,12.491666666666665,12.942307692307693,-0.41659544159544026,-0.3518803418803412,2363025.2,21.42857142857143,24.28571428571429,30079200.0,0.0
7/6/2015,AJP,12.4,12.4,12.1,12.2,-2.4,689700,8478000,114017000,992847000.0,3218939000.0,12.46,12.424999999999995,12.857692307692304,-0.4185897435897452,-0.3898005698005701,1813217.2,21.42857142857143,21.42857142857143,22803400.0,0.0
7/7/2015,AJP,12.3,12.5,12.2,12.4,1.64,912156,11256000,82944000,980667000.0,3155281000.0,12.38,12.4,12.788461538461535,-0.3596866096866105,-0.3977492877492885,1334228.4,28.57142857142857,21.42857142857143,16588800.0,0.0
7/8/2015,AJP,12.3,12.3,11.8,12.0,-3.23,1498801,17982000,69030000,488907000.0,3051748000.0,12.28,12.366666666666667,12.72307692307692,-0.3592592592592574,-0.3917378917378919,1124734.0,28.57142857142857,22.857142857142854,13806000.0,2.0
7/9/2015,AJP,11.9,12.3,11.8,11.9,-0.83,718501,8588000,57280000,454650000.0,2978354000.0,12.2,12.341666666666667,12.661538461538461,-0.33141025641025296,-0.3771082621082613,940911.6,28.57142857142857,25.71428571428571,11456000.0,0.0
7/10/2015,AJP,11.9,12.2,11.6,12.1,1.68,1203500,14247000,60551000,394451000.0,2773201000.0,12.12,12.366666666666667,12.607692307692304,-0.2444444444444436,-0.34267806267806195,1004531.6,35.714285714285715,28.57142857142857,12110200.0,2.0
7/13/2015,AJP,11.9,12.0,11.7,11.9,-1.65,591103,7019000,59092000,362387000.0,2638296000.0,12.06,12.391666666666667,12.56153846153846,-0.1965099715099683,-0.2982621082621065,984812.2,35.714285714285715,31.428571428571434,11818400.0,0.0
7/14/2015,AJP,11.9,11.9,11.6,11.7,-1.68,970385,11402000,59238000,333431000.0,2446411000.0,11.919999999999998,12.283333333333333,12.526923076923074,-0.2720797720797723,-0.2807407407407389,996458.0,35.714285714285715,32.85714285714286,11847600.0,0.0
7/15/2015,AJP,11.8,11.9,11.5,11.7,0.0,1211007,14069000,55325000,243437000.0,2272804000.0,11.86,12.166666666666664,12.51153846153846,-0.3565527065527068,-0.2801994301994288,938899.2,35.714285714285715,34.285714285714285,11065000.0,0.0
7/16/2015,AJP,11.6,11.6,11.4,11.5,-1.71,732506,8431000,55168000,207011000.0,2036037000.0,11.78,12.058333333333335,12.473076923076926,-0.4285612535612504,-0.29962962962962825,941700.2,28.57142857142857,34.285714285714285,11033600.0,0.0
7/17/2015,AJP,11.4,11.6,11.3,11.5,0.0,497400,5704000,46625000,170386000.0,1948224000.0,11.66,11.975,12.411538461538461,-0.442094017094016,-0.33915954415954275,800480.2,21.42857142857143,31.428571428571434,9325000.0,0.0
7/20/2015,AJP,11.5,11.6,11.3,11.3,-1.74,564200,6468000,46074000,144958000.0,1877201000.0,11.54,11.891666666666667,12.319230769230769,-0.44309116809116667,-0.3884757834757824,795099.6,21.42857142857143,28.571428571428577,9214800.0,0.0
7/21/2015,AJP,11.3,11.4,10.5,10.5,-7.08,2265700,24537000,59209000,149157000.0,1820299000.0,11.3,11.725,12.196153846153846,-0.5339743589743584,-0.4408547008546996,1054162.6,21.42857142857143,25.714285714285715,11841800.0,0.0
7/22/2015,AJP,10.5,11.3,10.1,11.1,5.71,2512900,26904000,72044000,165085000.0,1777291000.0,11.18,11.633333333333333,12.111538461538462,-0.4853276353276375,-0.4666096866096858,1314541.2,28.57142857142857,24.285714285714285,14408800.0,0.0
7/23/2015,AJP,10.9,11.9,10.9,11.9,7.21,3056500,35647000,99260000,192254000.0,1665599000.0,11.26,11.591666666666667,12.06153846153846,-0.4104700854700827,-0.4629914529914522,1779340.0,28.57142857142857,24.285714285714285,19852000.0,2.0
7/24/2015,AJP,11.9,12.3,11.4,11.8,-0.84,6728882,80419000,173975000,261417000.0,1699632000.0,11.32,11.575,12.015384615384615,-0.3898148148148124,-0.4525356125356115,3025636.4,28.57142857142857,25.71428571428571,34795000.0,2.0
7/27/2015,AJP,11.8,11.8,11.2,11.3,-4.24,2297200,26405000,193912000,269840000.0,1572147000.0,11.32,11.525,11.961538461538465,-0.4221509971509967,-0.4483475783475776,3372236.4,21.42857142857143,25.71428571428571,38782400.0,0.0
7/28/2015,AJP,11.4,12.0,11.2,11.9,5.31,3013150,34899000,204274000,296151000.0,1564751000.0,11.599999999999998,11.508333333333333,11.942307692307693,-0.3705840455840441,-0.41566951566951466,3521726.4,28.57142857142857,27.142857142857146,40854800.0,0.0
7/29/2015,AJP,12.2,12.5,11.6,11.9,0.0,3699749,44634000,222004000,326538000.0,1555214000.0,11.76,11.508333333333333,11.930769230769224,-0.3599002849002808,-0.39058404558404336,3759096.2,28.57142857142857,27.142857142857146,44400800.0,2.0
7/31/2015,AJP,12.0,12.1,11.4,11.9,0.0,3512104,41141000,227498000,360660000.0,1506444000.0,11.76,11.525,11.934615384615386,-0.3493589743589709,-0.378361823361821,3850217.0,21.42857142857143,25.71428571428571,45499600.0,0.0
8/3/2015,AJP,11.9,12.1,11.4,12.1,1.68,3806369,44569000,191648000,393827000.0,1512020000.0,11.82,11.558333333333335,11.953846153846152,-0.32300569800569257,-0.364999999999997,3265714.4,28.57142857142857,25.71428571428571,38329600.0,2.0
8/4/2015,AJP,12.0,12.7,11.9,12.6,4.13,8390319,104087000,269330000,483845000.0,1583136000.0,12.080000000000002,11.65,11.93846153846154,-0.19131054131054448,-0.3188319088319066,4484338.2,35.714285714285715,28.57142857142857,53866000.0,2.0
8/5/2015,AJP,12.8,13.0,12.5,12.7,0.79,3482012,44245000,278676000,519659000.0,1605500000.0,12.24,11.75,11.923076923076925,-0.08447293447293625,-0.26160968660968503,4578110.6,42.857142857142854,31.42857142857143,55735200.0,0.0
8/6/2015,AJP,12.7,13.6,12.6,13.6,7.09,10495552,138147000,372189000,652102000.0,1720211000.0,12.58,11.941666666666665,11.95384615384616,0.12101139601138833,-0.16542735042735118,5937271.2,50.0,35.714285714285715,74437800.0,2.0
8/7/2015,AJP,13.6,13.6,13.3,13.6,0.0,3480600,46965000,378013000,692599000.0,1257434000.0,12.919999999999998,12.199999999999998,11.996153846153849,0.3004273504273449,-0.035470085470088016,5930970.4,50.0,41.42857142857143,75602600.0,0.0
8/10/2015,AJP,13.5,13.5,12.5,12.7,-6.62,7099160,90801000,424245000,758863000.0,1305390000.0,13.04,12.33333333333333,12.011538461538464,0.327207977207971,0.0945726495726447,6589528.6,50.0,45.714285714285715,84849000.0,2.0
8/11/2015,AJP,12.6,12.9,12.2,12.2,-3.94,1990449,24795000,344953000,756754000.0,1255739000.0,12.96,12.358333333333327,12.000000000000002,0.3191595441595396,0.19666666666666152,5309554.6,50.0,48.57142857142857,68990600.0,0.0
8/13/2015,AJP,11.9,12.5,11.9,12.5,2.46,1875900,22738000,323446000,743845000.0,1239394000.0,12.919999999999998,12.416666666666664,12.011538461538462,0.38176638176638106,0.28991452991452504,4988332.2,50.0,50.0,64689200.0,0.0
