Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/29/2016,BEAUTY,5.4,5.45,5.25,5.25,-2.78,8594101,45975170,203009880,638625080.0,1879542910.0,5.38,5.379166666666666,5.260769230769231,0.09932336182336066,0.08773789173789126,7493936.0,35.71428571428572,40.00000000000001
3/30/2016,BEAUTY,5.35,5.5,5.3,5.35,1.9,12797410,69205790,241325160,688633240.0,1921905010.0,5.37,5.379166666666666,5.2626923076923084,0.10551994301994139,0.09701566951566906,8901766.2,42.857142857142854,40.00000000000001
3/31/2016,BEAUTY,5.35,5.45,5.35,5.4,0.93,4929301,26607680,251019470,568750150.0,1883001350.0,5.37,5.383333333333334,5.266538461538461,0.10947293447293482,0.10187321937321894,9261404.4,50.0,42.857142857142854
4/1/2016,BEAUTY,5.4,5.45,5.3,5.35,-0.93,14463790,77552230,287493470,604410550.0,1901118320.0,5.35,5.375,5.264615384615384,0.1002136752136753,0.10305555555555497,10642650.4,42.857142857142854,42.85714285714286
4/4/2016,BEAUTY,5.35,5.5,5.25,5.45,1.87,11374401,61189910,280530780,575116020.0,1938552750.0,5.36,5.379166666666666,5.270384615384615,0.10637464387464313,0.10418091168091106,10431800.6,50.0,44.28571428571429
4/5/2016,BEAUTY,5.4,5.45,5.35,5.35,-1.83,8997768,48549320,283104930,589529420.0,1950230150.0,5.38,5.379166666666666,5.268461538461538,0.1001780626780624,0.1043518518518514,10512534.0,42.857142857142854,45.714285714285715
4/8/2016,BEAUTY,5.6,5.7,5.45,5.7,1.79,12693135,71218930,285118070,630474570.0,1925725210.0,5.449999999999999,5.404166666666668,5.287692307692309,0.1314458689458693,0.10953703703703699,10491679.0,50.0,47.142857142857146
4/11/2016,BEAUTY,5.75,5.8,5.65,5.7,0.0,8016140,45954260,304464650,615818190.0,1849187230.0,5.51,5.433333333333334,5.314615384615385,0.13119658119658162,0.11388176638176635,11109046.8,50.0,47.142857142857146
4/12/2016,BEAUTY,5.75,5.8,5.6,5.65,-0.88,4478534,25402220,252314640,628690220.0,1853077720.0,5.57,5.454166666666668,5.339615384615385,0.1216880341880362,0.11817663817663852,9111995.6,42.857142857142854,47.142857142857146
4/18/2016,BEAUTY,5.75,5.75,5.6,5.65,0.0,7685441,43724660,234849390,641524370.0,1848019940.0,5.609999999999999,5.475000000000001,5.362692307692309,0.11794871794871842,0.12049145299145358,8374203.6,42.857142857142854,45.714285714285715
4/19/2016,BEAUTY,5.65,5.65,5.35,5.5,-2.65,17368079,95290490,281590560,719901490.0,1891686080.0,5.640000000000001,5.479166666666667,5.380000000000001,0.09348290598290632,0.11915242165242237,10048265.8,35.71428571428572,44.28571428571429
4/20/2016,BEAUTY,5.5,5.55,5.4,5.5,0.0,24079886,132181590,342553220,811004850.0,1950805910.0,5.6,5.4875,5.4,0.08201566951566885,0.10926638176638229,12325616.0,35.71428571428572,41.42857142857143
4/21/2016,BEAUTY,5.55,5.7,5.5,5.55,0.91,27610250,154069240,450668200,896921490.0,2072544940.0,5.57,5.5125,5.415384615384616,0.09291310541310516,0.10160968660968699,16244438.0,35.71428571428572,38.57142857142858
4/22/2016,BEAUTY,5.55,5.7,5.5,5.6,0.9,9947450,55508110,480774090,906454430.0,2100458980.0,5.56,5.533333333333332,5.436538461538462,0.09494301994301946,0.09626068376068364,17338221.2,42.857142857142854,38.57142857142858
4/25/2016,BEAUTY,5.6,5.7,5.55,5.65,0.89,4456754,25012820,462062250,862261460.0,2098745650.0,5.56,5.554166666666666,5.459615384615385,0.09519230769230713,0.09170940170940138,16692483.8,50.0,40.00000000000001
4/26/2016,BEAUTY,5.65,5.65,5.45,5.5,-2.65,5807708,32106980,398878740,867760760.0,1947748240.0,5.56,5.566666666666666,5.465384615384616,0.08846153846153726,0.09070512820512758,14380409.6,42.857142857142854,41.42857142857143
4/27/2016,BEAUTY,5.5,5.6,5.45,5.6,1.82,9612532,53372610,320069760,843581140.0,1935020740.0,5.58,5.579166666666666,5.475,0.09811253561253519,0.09392450142450084,11486938.8,42.857142857142854,42.85714285714286
4/29/2016,BEAUTY,5.5,5.55,5.4,5.55,0.91,3625100,19861910,185862430,802253140.0,1868167890.0,5.58,5.595833333333334,5.478846153846154,0.10466524216524231,0.09627492877492827,6689908.8,50.0,45.714285714285715
5/3/2016,BEAUTY,5.5,5.5,5.4,5.45,-1.8,3924950,21445690,151800010,775149510.0,1864528970.0,5.55,5.574999999999999,5.480769230769231,0.07727920227920215,0.0927421652421648,5485408.8,42.857142857142854,45.714285714285715
5/9/2016,BEAUTY,5.5,5.7,5.4,5.7,3.64,11947138,66652320,193439510,770582900.0,1883817000.0,5.56,5.575,5.494230769230769,0.08475783475783505,0.09065527065527039,6983485.6,50.0,45.714285714285715
5/10/2016,BEAUTY,5.65,5.85,5.6,5.8,1.75,18013058,103424310,264756840,828052950.0,1899760070.0,5.619999999999999,5.5874999999999995,5.509615384615385,0.08906695156695132,0.09077635327635321,9424555.6,50.0,47.142857142857146
5/11/2016,BEAUTY,5.9,6.1,5.7,5.7,-1.72,42573104,249741600,461125830,1052392330.0,2116697750.0,5.64,5.591666666666666,5.523076923076923,0.07215099715099704,0.08558404558404557,16016670.0,50.0,48.57142857142857
5/12/2016,BEAUTY,5.75,6.0,5.75,5.8,1.75,32745004,192311530,633575450,1200979200.0,2289811650.0,5.6899999999999995,5.616666666666667,5.538461538461539,0.08703703703703702,0.08205840455840452,21840650.8,57.14285714285714,50.0
5/13/2016,BEAUTY,5.85,5.9,5.8,5.85,0.86,9751300,57032760,669162520,1162721470.0,2200353640.0,5.7700000000000005,5.645833333333333,5.555769230769231,0.09967948717948705,0.0865384615384615,23005920.8,64.28571428571428,54.28571428571429
5/16/2016,BEAUTY,5.85,5.85,5.6,5.7,-2.56,21613125,123239120,725749320,1153779000.0,2281700930.0,5.77,5.658333333333334,5.565384615384615,0.08938746438746481,0.08746438746438745,24939118.2,64.28571428571428,57.14285714285713
5/17/2016,BEAUTY,5.8,5.85,5.65,5.65,-0.88,11555465,66262690,688587700,1065972450.0,2257479180.0,5.74,5.6625000000000005,5.574999999999999,0.08002136752136924,0.08565527065527104,23647599.6,64.28571428571428,60.0
5/18/2016,BEAUTY,5.7,5.9,5.65,5.8,2.65,28502409,165651660,604497760,1176116000.0,2388994920.0,5.76,5.675,5.596153846153846,0.08297720797720842,0.08782051282051331,20833460.6,64.28571428571428,62.85714285714285
5/19/2016,BEAUTY,5.8,5.95,5.8,5.9,1.72,21486050,126535880,538722110,1277639060.0,2485257020.0,5.780000000000001,5.708333333333333,5.617307692307692,0.09957264957264922,0.09032763532763574,18581669.8,64.28571428571428,64.28571428571428
5/23/2016,BEAUTY,5.95,6.0,5.9,5.9,0.0,25886800,154310630,635999980,1399842710.0,2578957010.0,5.790000000000001,5.733333333333333,5.636538461538462,0.1029202279202277,0.09097578347578388,21808769.8,57.14285714285714,62.85714285714285
5/24/2016,BEAUTY,5.9,6.2,5.85,6.05,2.54,49451379,299433240,812194100,1645903340.0,2865860060.0,5.86,5.7749999999999995,5.663461538461539,0.12521367521367388,0.0981410256410257,27376420.6,64.28571428571428,62.85714285714285
5/25/2016,BEAUTY,6.15,6.15,6.0,6.0,-0.83,11578550,70334360,816265770,1696375790.0,2905303910.0,5.930000000000001,5.820833333333333,5.684615384615385,0.14042022792022735,0.11022079772079732,27381037.6,57.14285714285714,61.42857142857142
5/26/2016,BEAUTY,6.05,6.1,5.95,6.0,0.0,13130280,78977610,729591720,1753907710.0,2967368150.0,5.970000000000001,5.845833333333332,5.709615384615385,0.13842592592592418,0.12131054131054046,24306611.8,50.0,58.57142857142857
5/30/2016,BEAUTY,6.1,6.35,6.0,6.3,4.13,22906118,142728270,745784110,1829983660.0,3069018190.0,6.05,5.887499999999999,5.732692307692308,0.1762464387464373,0.13664529914529808,24590625.4,57.14285714285714,57.14285714285713
5/31/2016,BEAUTY,6.5,6.8,6.4,6.8,7.94,22469424,148457510,739930990,1875016860.0,3149323100.0,6.23,5.979166666666667,5.775000000000001,0.25452279202279104,0.16696581196581076,23907150.2,57.14285714285714,57.14285714285713
6/1/2016,BEAUTY,6.65,6.75,6.45,6.5,-4.41,13609658,89411610,529909360,1714686870.0,3192759540.0,6.32,6.0375000000000005,5.807692307692308,0.24967948717948651,0.19185897435897328,16738806.0,50.0,54.28571428571429
6/2/2016,BEAUTY,6.55,6.95,6.4,6.55,0.77,30884311,206848930,666423930,1729224270.0,3330402680.0,6.43,6.095833333333332,5.842307692307694,0.2709757834757811,0.21797008547008404,20599958.2,57.14285714285714,54.28571428571429
6/3/2016,BEAUTY,6.55,6.9,6.55,6.85,4.58,11580984,78326530,665772850,1750518040.0,3382121530.0,6.6,6.1916666666666655,5.89423076923077,0.32792022792022557,0.2558689458689443,20290099.0,57.14285714285714,55.71428571428571
6/6/2016,BEAUTY,6.9,7.25,6.9,7.1,3.65,17963708,127234650,650279230,1754513570.0,3431803950.0,6.760000000000001,6.312499999999999,5.955769230769231,0.39312678062677886,0.2992450142450126,19301617.0,57.14285714285714,55.71428571428571
6/7/2016,BEAUTY,7.1,7.15,6.85,6.95,-2.11,16703540,116705960,618527680,1804956840.0,3487320000.0,6.790000000000001,6.408333333333332,6.009615384615385,0.41239316239316004,0.3308190883190864,18148440.2,57.14285714285714,55.71428571428571
6/8/2016,BEAUTY,6.95,7.1,6.85,7.1,2.16,9607240,67092020,596208090,1706397200.0,3505862700.0,6.909999999999999,6.508333333333333,6.067307692307692,0.4555555555555557,0.3719943019943003,17347956.6,64.28571428571428,58.57142857142857
6/9/2016,BEAUTY,7.2,7.3,7.05,7.05,-0.7,15429880,111041740,500400900,1690903060.0,3545685510.0,7.01,6.604166666666667,6.121153846153845,0.482799145299146,0.41435897435897323,14257070.4,57.14285714285714,58.57142857142857
6/10/2016,BEAUTY,7.05,7.05,6.75,6.75,-4.26,13403627,92233640,514308010,1628826070.0,3591964890.0,6.99,6.6625000000000005,6.169230769230769,0.4637108262108267,0.4415170940170935,14621599.0,50.0,57.14285714285713
6/13/2016,BEAUTY,6.65,6.95,6.65,6.75,0.0,13086900,88704660,475778020,1418097490.0,3655267330.0,6.92,6.7250000000000005,6.213461538461538,0.4756410256410266,0.45801994301994303,13646237.4,50.0,55.71428571428571
6/14/2016,BEAUTY,6.8,7.05,6.75,6.95,2.96,13431293,93318040,452390100,1441081170.0,3704860710.0,6.92,6.804166666666667,6.267307692307691,0.5087250712250722,0.47728632478632543,12991788.0,50.0,54.28571428571429
6/15/2016,BEAUTY,6.95,7.35,6.95,7.35,5.76,18448791,132035470,517333550,1494139030.0,3741605690.0,6.970000000000001,6.891666666666667,6.340384615384614,0.5470085470085486,0.495576923076924,14760098.2,57.14285714285714,52.857142857142854
6/16/2016,BEAUTY,6.95,7.2,6.85,7.2,-2.04,31919511,225392650,631684460,1576803410.0,3834816750.0,7.0,6.925,6.39807692307692,0.5098290598290625,0.5009829059829073,18058024.4,57.14285714285714,52.857142857142854
6/17/2016,BEAUTY,7.15,7.35,7.1,7.25,0.69,16846075,121824030,661274850,1550169930.0,3802571540.0,7.1,6.9875,6.453846153846151,0.5150641025641036,0.5112535612535627,18746514.0,57.14285714285714,54.28571428571429
6/20/2016,BEAUTY,7.2,7.45,7.2,7.45,2.76,13699912,100282890,672853080,1561041210.0,3847346320.0,7.24,7.0625,6.521153846153843,0.5321581196581233,0.522556980056982,18869116.4,57.14285714285714,55.71428571428571
6/21/2016,BEAUTY,7.55,7.75,7.5,7.65,2.68,19746016,150197410,729732450,1504389690.0,3972530910.0,7.38,7.129166666666669,6.59230769230769,0.5386396011396055,0.5285398860398887,20132061.0,64.28571428571428,58.57142857142857
6/22/2016,BEAUTY,7.7,7.75,7.35,7.45,-2.61,14202330,106759860,704456840,1532823020.0,4047183790.0,7.4,7.158333333333335,6.6538461538461515,0.4903846153846194,0.5172150997151028,19282768.8,57.14285714285714,58.57142857142857
6/23/2016,BEAUTY,7.5,7.5,7.3,7.5,0.67,12001787,88823740,567887930,1494412110.0,4082634920.0,7.459999999999999,7.204166666666668,6.723076923076921,0.46905270655271014,0.5090598290598324,15299224.0,57.14285714285714,58.57142857142857
6/24/2016,BEAUTY,7.3,7.75,7.2,7.75,3.33,24478500,182654130,628718030,1560360280.0,4245427140.0,7.56,7.258333333333334,6.803846153846152,0.4600427350427365,0.49805555555555897,16825709.0,57.14285714285714,58.57142857142857
6/27/2016,BEAUTY,7.75,8.0,7.75,7.85,1.29,19513805,153700590,682135730,1646968850.0,4377682040.0,7.640000000000001,7.324999999999999,6.882692307692306,0.4514245014245031,0.48190883190883493,17988487.6,64.28571428571428,60.0
6/28/2016,BEAUTY,8.0,8.45,7.95,8.45,7.64,30822251,253047070,784985390,1788974180.0,4564076790.0,7.8,7.466666666666668,6.98076923076923,0.5283475783475797,0.47985042735042976,20203734.6,64.28571428571428,60.0
6/29/2016,BEAUTY,8.45,8.45,8.1,8.2,-2.96,26201319,216968550,895194080,1913709090.0,4677621030.0,7.95,7.587500000000001,7.069230769230767,0.528739316239319,0.4875213675213697,22603532.4,64.28571428571428,61.42857142857142
6/30/2016,BEAUTY,8.25,8.3,8.1,8.25,0.61,20142072,165322580,971692920,1990327010.0,4593202010.0,8.1,7.695833333333334,7.153846153846152,0.5460470085470108,0.5029202279202298,24231589.4,71.42857142857143,64.28571428571428
7/4/2016,BEAUTY,8.3,8.3,8.1,8.15,-1.21,8804132,72179580,861218370,1969188550.0,4473070060.0,8.18,7.7625,7.23653846153846,0.5179131054131068,0.5144943019943039,21096715.8,71.42857142857143,67.14285714285714
7/5/2016,BEAUTY,8.15,8.25,8.05,8.05,-1.23,18768399,152301210,859818990,1989454290.0,4568338510.0,8.219999999999999,7.833333333333333,7.315384615384615,0.4968660968660963,0.5235826210826225,20947634.6,64.28571428571428,67.14285714285714
7/6/2016,BEAUTY,8.1,8.3,8.05,8.3,3.11,18640307,153477990,760249910,1917539630.0,4598577380.0,8.190000000000001,7.920833333333333,7.392307692307693,0.5196225071225076,0.521837606837608,18511245.8,64.28571428571428,67.14285714285714
7/7/2016,BEAUTY,8.35,8.55,8.3,8.3,0.0,27178486,228491600,771772960,2024207200.0,4760806290.0,8.209999999999999,7.991666666666667,7.450000000000001,0.5261396011396018,0.5213176638176646,18706679.2,64.28571428571428,67.14285714285714
7/8/2016,BEAUTY,8.3,8.35,8.1,8.15,-1.81,24355639,199770720,806221100,2123695030.0,4794925350.0,8.190000000000001,8.033333333333333,7.51346153846154,0.49066951566951467,0.5102421652421654,19549392.6,57.14285714285714,64.28571428571429
7/11/2016,BEAUTY,8.2,8.4,8.2,8.4,3.07,15853900,132194950,866236470,2105692570.0,4800584420.0,8.24,8.1125,7.584615384615386,0.5117165242165225,0.5090028490028485,20959346.2,57.14285714285714,61.42857142857142
7/12/2016,BEAUTY,8.4,8.4,8.25,8.3,-1.19,9877900,82059800,795995060,2080992510.0,4728333590.0,8.290000000000001,8.179166666666667,7.640384615384619,0.508511396011393,0.5113319088319079,19181246.4,50.0,58.57142857142857
7/13/2016,BEAUTY,8.3,8.55,8.3,8.4,1.2,23838509,201497350,844014420,2193666120.0,4630397700.0,8.31,8.233333333333334,7.69038461538462,0.5160256410256387,0.5106125356125342,20220886.8,57.14285714285714,57.14285714285713
7/14/2016,BEAUTY,8.4,8.5,8.35,8.35,-0.6,12691947,106753380,722276200,2117765370.0,4666816720.0,8.32,8.275,7.744230769230772,0.49743589743589567,0.5048717948717929,17323579.0,50.0,54.28571428571429
7/15/2016,BEAUTY,8.4,8.9,8.35,8.65,3.59,36417218,317084970,839590450,2281149750.0,4904924080.0,8.42,8.291666666666666,7.803846153846156,0.4802706552706528,0.5027920227920205,19735894.8,50.0,52.857142857142854
7/20/2016,BEAUTY,8.75,9.15,8.7,9.0,4.05,24320300,216928130,924323630,2245030810.0,4979123940.0,8.540000000000001,8.358333333333333,7.878846153846156,0.4951566951566928,0.4994800569800546,21429174.8,50.0,51.42857142857142
7/21/2016,BEAUTY,9.0,9.05,8.8,8.85,-1.67,13156228,116749540,959013370,2144811800.0,4947415970.0,8.65,8.408333333333333,7.959615384615386,0.4507122507122503,0.48792022792022605,22084840.4,42.857142857142854,50.0
7/22/2016,BEAUTY,8.85,8.95,8.75,8.85,0.0,11807654,104494870,862010890,2083984090.0,4962499230.0,8.74,8.466666666666667,8.040384615384617,0.4252849002848986,0.469772079772078,19678669.4,42.857142857142854,47.142857142857146
7/25/2016,BEAUTY,8.9,9.3,8.85,9.25,4.52,21072771,192379770,947637280,2204184280.0,4948030070.0,8.92,8.566666666666666,8.128846153846155,0.459900284900284,0.4622649572649557,21354834.2,42.857142857142854,45.714285714285715
7/26/2016,BEAUTY,9.25,9.5,9.15,9.35,1.08,12826903,119618670,750170980,2171501740.0,4989322210.0,9.06,8.654166666666667,8.205769230769231,0.47069088319088337,0.4603490028490018,16636771.2,50.0,45.714285714285715
7/27/2016,BEAUTY,9.45,9.95,9.4,9.65,3.21,27699662,269219340,802462190,2287243090.0,5131306900.0,9.19,8.766666666666666,8.3,0.5025641025641026,0.4618304843304838,17312643.6,57.14285714285714,47.14285714285714
7/28/2016,BEAUTY,9.8,10.1,9.75,9.75,1.04,29959917,296922930,982635580,2355674420.0,5311523870.0,9.370000000000001,8.9,8.396153846153847,0.5343304843304839,0.47855413105413047,20673381.4,57.14285714285714,50.0
7/29/2016,BEAUTY,9.85,9.85,9.55,9.8,0.51,26031536,252622810,1130763520,2408526510.0,5497054660.0,9.559999999999999,9.016666666666667,8.486538461538462,0.5533475783475783,0.5041666666666664,23518157.8,64.28571428571428,54.28571428571429
8/1/2016,BEAUTY,9.9,9.95,9.05,9.05,-7.65,47302102,442604310,1380988060,2718935870.0,5828617230.0,9.52,9.079166666666667,8.540384615384617,0.4965455840455828,0.5114957264957262,28764024.0,64.28571428571428,58.57142857142857
8/2/2016,BEAUTY,8.9,9.1,8.7,9.05,0.0,69211080,612674060,1874043450,3249550130.0,6349057650.0,9.459999999999999,9.133333333333333,8.601923076923079,0.48539886039885793,0.5144373219373211,40040859.4,57.14285714285714,60.0
8/3/2016,BEAUTY,9.0,9.45,8.95,9.35,3.31,26347110,243009660,1847833770,3291062440.0,6503362650.0,9.400000000000002,9.216666666666665,8.673076923076923,0.5139601139601115,0.5167165242165229,39770349.0,64.28571428571428,61.42857142857142
8/4/2016,BEAUTY,9.4,9.6,9.3,9.3,-0.53,19208172,181580090,1732490930,3365889150.0,6591624700.0,9.309999999999999,9.270833333333332,8.732692307692309,0.5006054131054114,0.5099715099715084,37620000.0,57.14285714285714,61.42857142857142
8/5/2016,BEAUTY,9.35,9.5,9.25,9.3,0.0,20270600,189762950,1669631070,3238567130.0,6649352180.0,9.209999999999999,9.295833333333333,8.78846153846154,0.47012108262108043,0.4933262108262088,36467812.8,57.14285714285714,60.0
8/8/2016,BEAUTY,9.5,9.5,9.25,9.25,-0.54,12436761,116173990,1343200750,3137812990.0,6540133520.0,9.25,9.329166666666666,8.81923076923077,0.4658475783475762,0.4871866096866075,29494744.6,50.0,57.14285714285713
8/9/2016,BEAUTY,9.3,9.5,9.25,9.3,0.54,19445072,181557400,912084090,3202620850.0,6599866890.0,9.3,9.366666666666665,8.861538461538464,0.462393162393159,0.4825854700854677,19541543.0,50.0,55.71428571428571
8/10/2016,BEAUTY,9.4,9.5,9.3,9.35,0.54,13948421,131298650,800373080,3229424630.0,6630882650.0,9.3,9.374999999999998,8.903846153846157,0.4342592592592531,0.466645299145296,17061805.2,57.14285714285714,54.28571428571429
8/11/2016,BEAUTY,9.4,9.4,8.85,8.9,-4.81,39132402,352579490,971372480,3389624350.0,6833264730.0,9.22,9.3375,8.93269230769231,0.3399216524216513,0.434508547008544,21046651.2,57.14285714285714,54.28571428571429
8/15/2016,BEAUTY,8.7,8.95,8.7,8.8,-1.12,24822824,218799240,1000408770,3488804920.0,6945304110.0,9.12,9.266666666666667,8.961538461538465,0.24529914529914265,0.38954415954415644,21957096.0,50.0,52.857142857142854
8/16/2016,BEAUTY,8.85,8.9,8.4,8.45,-3.98,25618716,220352070,1104586850,3439937650.0,7076832440.0,8.959999999999999,9.158333333333333,8.967307692307696,0.12037037037036669,0.32044871794871455,24593487.0,42.857142857142854,51.42857142857142
8/17/2016,BEAUTY,8.4,8.7,8.3,8.7,2.96,44695039,378982250,1302011700,3521996970.0,7273160560.0,8.84,9.066666666666666,8.982692307692307,0.048504273504274664,0.23767094017093768,29643480.4,42.857142857142854,50.0
8/18/2016,BEAUTY,8.7,8.85,8.5,8.5,-2.3,22738902,195794890,1366507940,3465169050.0,7315254860.0,8.67,9.020833333333334,8.996153846153847,-0.018696581196580908,0.14707977207977088,31401576.6,35.71428571428572,45.714285714285715
8/19/2016,BEAUTY,8.55,8.55,8.35,8.5,0.0,16783910,142324100,1156252550,3164888840.0,7204531890.0,8.59,8.975,9.000000000000002,-0.061039886039889524,0.06688746438746271,26931878.2,28.57142857142857,40.0
8/22/2016,BEAUTY,8.45,8.6,8.35,8.45,-0.59,10918782,92940110,1030393420,2645154890.0,7080503450.0,8.52,8.9,9.00576923076923,-0.1338319088319082,-0.008938746438747458,24151069.8,28.57142857142857,35.71428571428571
8/23/2016,BEAUTY,8.4,9.1,8.4,8.95,5.92,64723815,569330720,1379372070,2971475950.0,7484511590.0,8.62,8.870833333333335,9.026923076923076,-0.13821225071224674,-0.06065527065527014,31972089.6,35.71428571428572,34.28571428571429
8/24/2016,BEAUTY,9.15,9.4,9.1,9.2,2.79,21065062,195094790,1195484610,2984990650.0,7607426800.0,8.719999999999999,8.8625,9.059615384615382,-0.15559116809116702,-0.10147435897435848,27246094.2,35.71428571428572,32.85714285714286
8/25/2016,BEAUTY,9.3,9.45,9.15,9.25,0.54,16662373,154770170,1154459890,2949997870.0,7609895760.0,8.87,8.8625,9.082692307692305,-0.17297008547008375,-0.13232905982905904,26030788.4,42.857142857142854,34.28571428571429
8/26/2016,BEAUTY,9.25,9.3,9.1,9.2,-0.54,10142223,93563040,1105698830,2927386920.0,7549980810.0,9.01,8.854166666666668,9.090384615384613,-0.1911324786324755,-0.15834757834757623,24702451.0,42.857142857142854,37.142857142857146
8/29/2016,BEAUTY,9.2,9.45,9.15,9.35,1.63,24588895,230159640,1242918360,2975989160.0,7551648850.0,9.19,8.854166666666666,9.109615384615383,-0.1969729344729334,-0.1709757834757813,27436473.6,50.0,41.42857142857143
8/30/2016,BEAUTY,9.45,9.5,9.3,9.3,-0.53,13512912,126722510,800310150,2971413020.0,7478600640.0,9.26,8.887500000000001,9.126923076923074,-0.18878205128204684,-0.1810897435897413,17194293.0,42.857142857142854,42.85714285714286
8/31/2016,BEAUTY,9.35,9.45,9.2,9.3,0.0,12155883,113201300,718416660,2732034830.0,7459606990.0,9.279999999999998,8.929166666666665,9.128846153846151,-0.15530626780626733,-0.18103276353276138,15412457.2,35.71428571428572,42.85714285714286
9/1/2016,BEAUTY,9.3,9.35,9.1,9.1,-2.15,15723577,144867550,708514040,2658103140.0,7522414740.0,9.25,8.983333333333333,9.119230769230766,-0.11652421652421374,-0.16974358974358736,15224698.0,35.71428571428572,41.42857142857143
9/2/2016,BEAUTY,9.1,9.15,8.7,8.95,-1.65,25668335,228588740,843539740,2666339810.0,7549506130.0,9.2,9.004166666666665,9.09230769230769,-0.0859330484330485,-0.14870370370370195,18329920.4,35.71428571428572,40.00000000000001
9/5/2016,BEAUTY,9.0,9.05,8.35,8.6,-3.91,36022373,310769160,924149260,2598126720.0,7753521910.0,9.05,9.0125,9.048076923076922,-0.06584757834757937,-0.12247863247863115,20616616.0,35.71428571428572,37.14285714285715
9/6/2016,BEAUTY,8.65,9.05,8.55,9.05,5.23,26234897,232051430,1029478180,2634383260.0,7668488370.0,9.0,9.058333333333332,9.019230769230768,0.03554131054131027,-0.07761396011395974,23161013.0,35.71428571428572,35.71428571428572
9/7/2016,BEAUTY,9.1,9.2,8.8,8.8,-2.76,14472503,130323940,1046600820,2622383100.0,7581884180.0,8.9,9.087499999999999,9.009615384615385,0.0491809116809101,-0.03671652421652425,23624337.0,35.71428571428572,35.71428571428572
9/8/2016,BEAUTY,8.75,8.85,7.9,8.2,-6.82,55818781,463464630,1365197900,2992907620.0,7928599270.0,8.719999999999999,9.024999999999999,8.976923076923077,-0.021296296296299033,-0.017670940170941306,31643377.8,35.71428571428572,35.71428571428572
9/9/2016,BEAUTY,7.9,8.3,7.9,8.1,-1.22,44089333,355505600,1492114760,2779082500.0,8179610000.0,8.55,8.933333333333332,8.928846153846154,-0.06232193732193814,-0.012948717948719235,35327577.4,35.71428571428572,35.71428571428572
9/12/2016,BEAUTY,7.85,8.05,7.7,7.9,-2.47,34549840,273870410,1455216010,2857858120.0,8261100640.0,8.41,8.820833333333335,8.875000000000002,-0.12361111111111178,-0.024501424501425718,35033070.8,28.57142857142857,34.28571428571429
9/13/2016,BEAUTY,8.1,8.25,7.95,8.15,3.16,37027673,300698590,1523863170,3003786540.0,8442180560.0,8.23,8.733333333333334,8.830769230769231,-0.13675213675213627,-0.058960113960115024,37191626.0,28.57142857142857,32.857142857142854
9/14/2016,BEAUTY,8.15,8.55,8.05,8.45,3.68,34263350,283944670,1677483900,3194168170.0,8456905890.0,8.16,8.658333333333335,8.8,-0.1477920227920233,-0.0983547008547017,41149795.4,28.57142857142857,31.428571428571434
9/15/2016,BEAUTY,8.5,8.5,8.25,8.25,-2.37,19081274,159181170,1373200440,3123189700.0,8319164130.0,8.169999999999998,8.570833333333335,8.759615384615385,-0.2003917378917368,-0.13417378917378925,33802294.0,28.57142857142857,30.0
9/16/2016,BEAUTY,8.3,8.35,8.2,8.3,0.61,20286450,167877530,1185572370,3164344720.0,8234418850.0,8.209999999999999,8.4875,8.71923076923077,-0.22952279202279158,-0.16761396011395996,29041717.4,28.57142857142857,28.571428571428566
9/19/2016,BEAUTY,8.25,8.65,8.25,8.6,3.61,34677370,292976570,1204678530,3344119990.0,8084791110.0,8.350000000000001,8.445833333333333,8.707692307692309,-0.23016381766382032,-0.18892450142450165,29067223.4,35.71428571428572,30.0
9/20/2016,BEAUTY,8.55,8.6,8.4,8.45,-1.74,21151936,179198600,1083178540,3378451040.0,7651315650.0,8.41,8.404166666666667,8.694230769230769,-0.264921652421652,-0.2145584045584048,25892076.0,35.71428571428572,31.428571428571434
9/21/2016,BEAUTY,8.5,9.0,8.5,8.7,2.96,35337601,311175360,1110409230,3461037660.0,7719481350.0,8.459999999999999,8.4125,8.703846153846152,-0.2468304843304825,-0.23436609686609663,26106926.2,42.857142857142854,34.28571428571429
9/22/2016,BEAUTY,8.95,9.1,8.85,9.1,4.6,26205383,234950090,1186178150,3385218590.0,7772851350.0,8.629999999999999,8.416666666666666,8.719230769230766,-0.22564102564102306,-0.2394159544159539,27531748.0,50.0,38.57142857142857
9/23/2016,BEAUTY,9.2,9.2,9.0,9.05,-0.55,26077294,236997260,1255297880,3390164420.0,7820085660.0,8.779999999999998,8.437499999999998,8.740384615384615,-0.23158831908832056,-0.2398290598290597,28689916.8,50.0,42.85714285714286
9/26/2016,BEAUTY,8.95,9.25,8.95,9.2,1.66,15343405,140240410,1102561720,3400080890.0,7844152080.0,8.9,8.520833333333332,8.767307692307691,-0.17403846153846203,-0.22860398860398803,24823123.8,50.0,45.714285714285715
9/27/2016,BEAUTY,9.25,9.3,8.95,9.05,-1.63,27769647,253949800,1177312920,3190566060.0,7916544480.0,9.02,8.6,8.790384615384614,-0.14038461538461533,-0.20369658119658068,26146666.0,50.0,48.57142857142857
