Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2016,LHK,2.64,2.7,2.64,2.64,0.0,946400,2520040,7308200,16972520.0,26707430.0,2.624,2.6166666666666667,2.622307692307692,-0.003361823361822669,-0.00861538461538398,553000.0,35.714285714285715,31.428571428571434,1461640.0,2.0
3/17/2016,LHK,2.66,2.66,2.64,2.66,0.76,234300,621850,7566330,17363390.0,26317500.0,2.636,2.621666666666667,2.622307692307692,0.002464387464387929,-0.005247863247862661,572080.0,35.714285714285715,32.85714285714286,1513266.0,0.0
3/18/2016,LHK,2.66,2.66,2.62,2.64,-0.75,105400,278630,6030090,17261130.0,26483300.0,2.64,2.623333333333333,2.6215384615384614,0.002991452991453425,-0.00252136752136698,455220.0,35.714285714285715,34.285714285714285,1206018.0,0.0
3/21/2016,LHK,2.66,2.66,2.64,2.66,0.76,9500,25090,5459110,17060840.0,26169330.0,2.648,2.626666666666667,2.622307692307692,0.006695156695156967,0.0005185185185189844,411640.0,42.857142857142854,37.142857142857146,1091822.0,0.0
3/22/2016,LHK,2.64,2.66,2.64,2.64,-0.75,204500,540000,3985610,17270430.0,26454730.0,2.648000000000001,2.6300000000000003,2.6238461538461544,0.006495726495726828,0.003056980056980496,300020.0,35.714285714285715,37.142857142857146,797122.0,0.0
3/23/2016,LHK,2.64,2.64,2.62,2.64,0.0,592304,1556020,3021590,18609400.0,27792330.0,2.648000000000001,2.6333333333333337,2.623076923076923,0.010028490028490822,0.005735042735043194,229200.8,35.714285714285715,37.142857142857146,604318.0,2.0
3/24/2016,LHK,2.64,2.64,2.62,2.64,0.0,206201,541280,2941020,18218740.0,28204290.0,2.644000000000001,2.635,2.6246153846153844,0.010014245014245748,0.007245014245014758,223581.0,35.714285714285715,37.142857142857146,588204.0,0.0
3/25/2016,LHK,2.64,2.64,2.64,2.64,0.0,153000,403920,3066310,15137720.0,28042800.0,2.644000000000001,2.6366666666666667,2.6261538461538456,0.010000000000000677,0.008646723646724206,233101.0,35.714285714285715,37.142857142857146,613262.0,0.0
3/28/2016,LHK,2.64,2.66,2.64,2.66,0.76,61700,162930,3204150,11437920.0,27494330.0,2.644,2.641666666666667,2.6284615384615377,0.013689458689459144,0.010045584045584643,243541.0,35.714285714285715,35.714285714285715,640830.0,0.0
3/29/2016,LHK,2.64,2.68,2.64,2.68,0.75,137100,364830,3028980,11439030.0,27065420.0,2.652,2.646666666666667,2.6300000000000003,0.018091168091168168,0.012364672364672914,230061.0,42.857142857142854,37.142857142857146,605796.0,0.0
3/30/2016,LHK,2.68,2.72,2.68,2.72,1.49,327900,884480,2357440,10508640.0,27416050.0,2.668,2.655,2.633846153846154,0.02477207977207918,0.015313390313390584,177180.2,50.0,40.00000000000001,471488.0,2.0
3/31/2016,LHK,2.7,2.76,2.7,2.72,0.0,517700,1403230,3219390,11315800.0,27834360.0,2.684,2.661666666666666,2.637692307692308,0.02685185185185146,0.018680911680911728,239480.0,42.857142857142854,41.42857142857143,643878.0,2.0
4/1/2016,LHK,2.7,2.72,2.68,2.72,0.0,174100,469580,3285050,9771880.0,27714570.0,2.7,2.668333333333333,2.641538461538462,0.028931623931623737,0.02246723646723634,243700.0,42.857142857142854,42.85714285714286,657010.0,0.0
4/4/2016,LHK,2.72,2.74,2.7,2.72,0.0,971600,2646310,5768430,9898150.0,30091650.0,2.7120000000000006,2.6733333333333333,2.644615384615385,0.030313390313390087,0.02579202279202253,425680.0,35.714285714285715,42.85714285714286,1153686.0,2.0
4/5/2016,LHK,2.72,2.72,2.66,2.66,-2.21,711200,1909700,7313300,11186000.0,31127470.0,2.708,2.6749999999999994,2.6461538461538456,0.02551282051282033,0.02727635327635296,540500.0,35.714285714285715,41.42857142857143,1462660.0,0.0
4/8/2016,LHK,2.72,2.72,2.68,2.68,-0.74,73700,198300,6627120,11105670.0,30906430.0,2.7,2.6766666666666663,2.649230769230769,0.025669515669515253,0.027455840455840173,489660.0,28.57142857142857,37.142857142857146,1325424.0,0.0
4/11/2016,LHK,2.7,2.7,2.66,2.7,0.75,124200,332780,5556670,11413360.0,31058440.0,2.696,2.6816666666666658,2.6523076923076925,0.028646723646723164,0.027814814814814515,410960.0,35.714285714285715,35.714285714285715,1111334.0,0.0
4/12/2016,LHK,2.7,2.7,2.68,2.7,0.0,34300,92560,5179650,10965920.0,30844350.0,2.692,2.686666666666667,2.6553846153846155,0.030028490028489507,0.028034188034187668,383000.0,28.57142857142857,32.857142857142854,1035930.0,0.0
4/18/2016,LHK,2.7,2.74,2.7,2.7,0.0,278600,757540,3290880,10167440.0,31080590.0,2.688,2.6916666666666664,2.6592307692307693,0.030698005698005293,0.02811111111111071,244400.0,28.57142857142857,31.428571428571434,658176.0,2.0
4/19/2016,LHK,2.72,2.72,2.72,2.72,0.74,179500,488240,1869420,10114400.0,31359500.0,2.7,2.6983333333333337,2.6638461538461544,0.033660968660969015,0.02974074074074045,138060.0,35.714285714285715,31.428571428571434,373884.0,2.0
4/20/2016,LHK,2.72,2.74,2.7,2.72,0.0,365001,992900,2664020,10703380.0,32183410.0,2.7080000000000006,2.703333333333333,2.6676923076923083,0.03433048433048347,0.03147293447293409,196320.2,35.714285714285715,32.85714285714286,532804.0,2.0
4/21/2016,LHK,2.72,2.78,2.72,2.72,0.0,606200,1656760,3988000,12197210.0,33299450.0,2.7120000000000006,2.7066666666666666,2.6715384615384616,0.033589743589743204,0.0324615384615381,292720.2,35.714285714285715,32.85714285714286,797600.0,2.0
4/22/2016,LHK,2.74,2.76,2.72,2.72,0.0,70900,194090,4089530,12026470.0,33262560.0,2.716,2.7066666666666666,2.6761538461538468,0.0293162393162385,0.0323190883190879,300040.2,28.57142857142857,32.857142857142854,817906.0,0.0
4/25/2016,LHK,2.76,2.82,2.74,2.76,1.47,1437840,3978580,7310570,15120570.0,36860250.0,2.728,2.7099999999999995,2.681538461538462,0.030341880341879342,0.032247863247862704,531888.2,28.57142857142857,32.857142857142854,1462114.0,0.0
4/26/2016,LHK,2.78,2.94,2.78,2.86,3.62,1931851,5557500,12379830,19274840.0,42192370.0,2.756,2.7216666666666662,2.6907692307692312,0.03964387464387365,0.03344444444444363,882358.4,28.57142857142857,31.428571428571434,2475966.0,2.0
4/27/2016,LHK,2.88,2.88,2.8,2.84,-0.7,208700,589710,11976640,19394970.0,42451670.0,2.78,2.7316666666666656,2.69846153846154,0.03938746438746321,0.03445584045583958,851098.2,28.57142857142857,30.0,2395328.0,0.0
4/29/2016,LHK,2.84,2.84,2.82,2.82,0.0,182110,516950,10836830,17265610.0,42751570.0,2.8,2.745,2.7053846153846157,0.042663817663817216,0.03627065527065439,766280.2,28.57142857142857,28.57142857142857,2167366.0,0.0
5/3/2016,LHK,2.86,2.88,2.86,2.86,1.42,369500,1057130,11699870,16413040.0,42876760.0,2.8280000000000003,2.76,2.7130769230769234,0.05142450142450139,0.040692307692306966,826000.2,35.714285714285715,30.0,2339974.0,0.0
5/9/2016,LHK,2.86,2.86,2.86,2.86,0.0,145600,416420,8137710,16631160.0,39808240.0,2.8480000000000003,2.773333333333333,2.721538461538461,0.05487179487179539,0.04559829059829017,567552.2,35.714285714285715,31.428571428571434,1627542.0,0.0
5/10/2016,LHK,2.86,2.9,2.82,2.86,0.0,359500,1023190,3603400,17321570.0,36968700.0,2.8480000000000003,2.786666666666667,2.7292307692307696,0.059031339031338614,0.04947578347578317,253082.0,35.714285714285715,32.85714285714286,720680.0,2.0
5/11/2016,LHK,2.9,2.9,2.84,2.84,-0.7,267681,764580,3778270,17993590.0,37369560.0,2.8480000000000003,2.7983333333333333,2.7369230769230763,0.060185185185184675,0.053635327635327454,264878.2,28.57142857142857,32.857142857142854,755654.0,2.0
5/12/2016,LHK,2.88,2.88,2.84,2.86,0.7,114500,327530,3588850,17563580.0,35882220.0,2.8560000000000003,2.81,2.7453846153846158,0.0638176638176633,0.05786609686609667,251356.2,35.714285714285715,34.285714285714285,717770.0,0.0
5/13/2016,LHK,2.86,2.88,2.84,2.84,-0.7,439800,1251910,3783630,18327250.0,36538060.0,2.8519999999999994,2.82,2.7530769230769225,0.06356125356125375,0.060293447293447135,265416.2,35.714285714285715,34.285714285714285,756726.0,2.0
5/16/2016,LHK,2.88,2.88,2.84,2.88,1.41,463200,1331140,4698350,18665490.0,35855700.0,2.8559999999999994,2.833333333333333,2.7623076923076924,0.06948717948717943,0.06321652421652395,328936.2,35.714285714285715,34.285714285714285,939670.0,2.0
5/17/2016,LHK,2.88,2.92,2.88,2.9,0.69,354200,1025050,4700210,18033780.0,34360710.0,2.864,2.848333333333333,2.7715384615384613,0.07522792022792046,0.06645584045584033,327876.2,42.857142857142854,35.714285714285715,940042.0,2.0
5/18/2016,LHK,2.9,2.92,2.9,2.92,0.69,103100,300270,4235900,18139960.0,34039130.0,2.88,2.8616666666666664,2.7807692307692307,0.07955840455840457,0.0703304843304843,294960.0,50.0,40.00000000000001,847180.0,0.0
5/19/2016,LHK,2.92,2.92,2.9,2.92,0.0,251001,731710,4640080,14893090.0,34492210.0,2.892,2.8666666666666667,2.7884615384615383,0.07666666666666666,0.07290028490028498,322260.2,50.0,42.85714285714286,928016.0,0.0
5/23/2016,LHK,2.92,2.92,2.9,2.9,-0.68,281200,819660,4207830,10155250.0,35286780.0,2.904,2.871666666666666,2.7953846153846156,0.07289173789173775,0.07476638176638177,290540.2,42.857142857142854,44.28571428571429,841566.0,0.0
5/24/2016,LHK,2.88,2.88,2.82,2.86,-1.38,543500,1541730,4418420,11107270.0,36288510.0,2.9,2.875,2.8007692307692307,0.06753561253561191,0.07437606837606828,306600.2,35.714285714285715,44.28571428571429,883684.0,0.0
5/25/2016,LHK,2.84,2.88,2.84,2.88,0.7,70100,200460,3593830,10790780.0,34932950.0,2.8960000000000004,2.8766666666666665,2.8069230769230766,0.06484330484330457,0.07229914529914509,249780.2,42.857142857142854,44.28571428571429,718766.0,0.0
5/26/2016,LHK,2.88,2.9,2.86,2.9,0.69,349420,1006830,4300390,10740480.0,35398500.0,2.892,2.8799999999999994,2.8161538461538465,0.06071225071225018,0.06852991452991422,299044.2,50.0,44.28571428571429,860078.0,0.0
5/30/2016,LHK,3.04,3.08,3.0,3.06,2.0,628853,1914580,5483260,12238640.0,36909160.0,2.9200000000000004,2.896666666666666,2.830769230769232,0.07404558404558248,0.06800569800569738,374614.6,50.0,44.28571428571429,1096652.0,2.0
5/31/2016,LHK,3.08,3.12,3.04,3.1,1.31,883673,2716260,7379860,13931710.0,39462490.0,2.96,2.918333333333333,2.8461538461538467,0.08132478632478568,0.06969230769230697,495109.2,57.14285714285714,47.14285714285714,1475972.0,2.0
6/1/2016,LHK,3.12,3.14,3.12,3.14,1.29,595600,1860370,7698500,15027500.0,40958030.0,3.016,2.9416666666666664,2.863076923076924,0.08858974358974248,0.07390313390313308,505529.2,64.28571428571428,52.85714285714285,1539700.0,2.0
6/2/2016,LHK,3.14,3.14,3.08,3.08,-1.91,485003,1500760,8998800,16200730.0,41574310.0,3.056,2.9616666666666664,2.877692307692308,0.08719373219373194,0.07837321937321855,588509.8,64.28571428571428,57.14285714285713,1799760.0,0.0
6/3/2016,LHK,3.1,3.14,3.1,3.14,1.95,252100,788960,8780930,15737780.0,40960040.0,3.104,2.983333333333333,2.8938461538461544,0.09535612535612392,0.0853019943019933,569045.8,64.28571428571428,60.0,1756186.0,0.0
6/6/2016,LHK,3.14,3.2,3.14,3.2,1.91,687601,2179420,9045770,16586060.0,42669880.0,3.132,3.0083333333333333,2.9123076923076923,0.10420227920227898,0.0913333333333326,580795.4,71.42857142857143,64.28571428571428,1809154.0,0.0
6/7/2016,LHK,3.18,3.2,3.12,3.16,-1.25,938802,2959230,9288740,18520240.0,42982800.0,3.144000000000001,3.0283333333333338,2.9292307692307697,0.10226495726495743,0.09552136752136696,591821.2,64.28571428571428,65.71428571428571,1857748.0,0.0
6/8/2016,LHK,3.18,3.18,3.1,3.12,-1.27,625501,1948180,9376550,20168150.0,43021280.0,3.140000000000001,3.045,2.9446153846153846,0.09893162393162358,0.09758974358974318,597801.4,57.14285714285714,64.28571428571429,1875310.0,0.0
6/9/2016,LHK,3.14,3.24,3.12,3.12,0.0,3054502,9656120,17531910,29092560.0,52479100.0,3.148000000000001,3.063333333333333,2.9584615384615387,0.10162393162393092,0.10047578347578297,1111701.2,50.0,61.42857142857142,3506382.0,0.0
6/10/2016,LHK,3.12,3.2,3.1,3.14,0.64,2440501,7661830,24404780,35934730.0,59808150.0,3.148000000000001,3.0866666666666664,2.9692307692307693,0.1129914529914524,0.10400284900284866,1549381.4,57.14285714285714,60.0,4880956.0,0.0
6/13/2016,LHK,2.94,2.96,2.92,2.92,-7.01,1519200,4464930,26690290,38857930.0,64180520.0,3.092,3.0900000000000003,2.9723076923076928,0.09541310541310556,0.10224501424501398,1715701.2,57.14285714285714,57.14285714285713,5338058.0,0.0
6/14/2016,LHK,2.92,2.92,2.9,2.9,-0.68,331102,964120,24695180,39621590.0,64387100.0,3.04,3.0900000000000003,2.975384615384616,0.0909686609686613,0.09998575498575477,1594161.2,57.14285714285714,55.71428571428571,4939036.0,0.0
6/15/2016,LHK,2.9,2.9,2.86,2.86,-1.38,714100,2051720,24798720,40666480.0,65950580.0,2.988,3.0733333333333337,2.975384615384616,0.07367521367521412,0.09493447293447284,1611881.0,50.0,54.28571428571429,4959744.0,0.0
6/16/2016,LHK,2.84,2.88,2.82,2.84,-0.7,785910,2235870,17378470,40987770.0,67193550.0,2.932,3.0516666666666667,2.974615384615385,0.05445868945868915,0.0855014245014245,1158162.6,42.857142857142854,52.85714285714285,3475694.0,0.0
6/17/2016,LHK,2.84,2.86,2.82,2.86,0.7,263000,748620,10465260,39020130.0,66285410.0,2.8760000000000003,3.0283333333333338,2.974615384615385,0.036310541310541115,0.07016524216524225,722662.4,42.857142857142854,50.0,2093052.0,0.0
6/20/2016,LHK,2.86,2.86,2.82,2.82,-1.4,477300,1349300,7349630,38509060.0,67440620.0,2.8560000000000003,3.006666666666668,2.9738461538461536,0.015498575498576804,0.0541823361823365,514282.4,35.714285714285715,45.714285714285715,1469926.0,0.0
6/21/2016,LHK,2.82,2.84,2.82,2.84,0.71,184000,520310,6905820,37528610.0,63982350.0,2.844,2.981666666666667,2.973076923076924,-0.003347578347578484,0.035319088319088546,484862.0,35.714285714285715,41.42857142857143,1381164.0,0.0
6/22/2016,LHK,2.84,2.86,2.82,2.82,-0.7,192900,547800,5401900,37287450.0,58972650.0,2.8360000000000003,2.95,2.9723076923076914,-0.031025641025640205,0.014378917378917675,380622.0,35.714285714285715,38.571428571428584,1080380.0,0.0
6/23/2016,LHK,2.82,2.84,2.82,2.82,0.0,206700,584770,3750800,35692800.0,58967710.0,2.832,2.921666666666667,2.969999999999999,-0.0528632478632467,-0.007085470085469493,264780.0,28.57142857142857,35.714285714285715,750160.0,0.0
6/24/2016,LHK,2.82,2.82,2.8,2.82,0.0,171600,483710,3485890,33217280.0,58934470.0,2.8240000000000003,2.8966666666666665,2.966923076923076,-0.07116809116809009,-0.02858119658119573,246500.0,21.42857142857143,31.428571428571434,697178.0,0.0
6/27/2016,LHK,2.8,2.88,2.8,2.86,1.42,148800,422900,2559490,31692000.0,58300240.0,2.832,2.875,2.964615384615384,-0.08417378917378837,-0.04851566951566877,180800.0,28.57142857142857,30.0,511898.0,0.0
6/28/2016,LHK,2.88,2.88,2.86,2.86,0.0,87900,251730,2290910,22287610.0,58135550.0,2.8359999999999994,2.8516666666666666,2.962307692307692,-0.10178062678062584,-0.06820227920227824,161580.0,28.57142857142857,28.57142857142857,458182.0,0.0
6/29/2016,LHK,2.86,2.92,2.86,2.86,0.0,248400,716270,2459380,15342050.0,57828630.0,2.844,2.8466666666666662,2.9607692307692304,-0.10458689458689464,-0.08291452991452912,172680.0,28.57142857142857,27.142857142857146,491876.0,0.0
6/30/2016,LHK,2.86,2.88,2.86,2.88,0.7,115600,331460,2206070,11208580.0,57395510.0,2.8559999999999994,2.845,2.961538461538461,-0.10511396011395968,-0.09336467236467172,154460.0,28.57142857142857,27.142857142857146,441214.0,0.0
7/4/2016,LHK,2.9,2.9,2.88,2.88,0.0,207400,597400,2319760,10841860.0,57665380.0,2.8680000000000003,2.8466666666666662,2.9615384615384617,-0.10370370370370452,-0.0998717948717946,161620.0,28.57142857142857,28.57142857142857,463952.0,0.0
7/5/2016,LHK,2.88,2.96,2.88,2.96,2.78,572200,1678800,3575660,10468940.0,58092270.0,2.8880000000000003,2.8566666666666665,2.9638461538461534,-0.090997150997151,-0.10123646723646712,246300.0,35.714285714285715,30.0,715132.0,2.0
7/6/2016,LHK,2.96,2.96,2.92,2.96,0.0,436500,1291040,4614970,9524110.0,58052170.0,2.9080000000000004,2.865,2.959999999999998,-0.08038461538461482,-0.09695726495726494,316020.0,35.714285714285715,31.428571428571434,922994.0,2.0
7/7/2016,LHK,2.96,2.98,2.92,2.92,-1.35,238800,701400,4600100,9476890.0,57728520.0,2.92,2.873333333333333,2.9530769230769227,-0.07011396011395997,-0.09006267806267801,314100.0,35.714285714285715,32.85714285714286,920020.0,0.0
7/8/2016,LHK,2.94,2.96,2.92,2.96,1.37,292100,856050,5124690,8983640.0,58284300.0,2.9360000000000004,2.8833333333333333,2.946153846153845,-0.05205128205128151,-0.07945014245014237,349400.0,35.714285714285715,34.285714285714285,1024938.0,0.0
7/11/2016,LHK,2.96,3.04,2.96,3.02,2.03,479300,1438220,5965510,9901550.0,58990810.0,2.964,2.9000000000000004,2.9438461538461533,-0.031025641025640205,-0.0649145299145295,403780.0,42.857142857142854,37.142857142857146,1193102.0,2.0
7/12/2016,LHK,3.04,3.04,2.98,3.02,0.0,112120,338430,4625140,9692180.0,58509580.0,2.9760000000000004,2.9166666666666665,2.9392307692307686,-0.012649572649572338,-0.04924501424501378,311764.0,35.714285714285715,37.142857142857146,925028.0,0.0
7/13/2016,LHK,3.02,3.02,2.98,3.0,-0.66,282100,845700,4179800,9953110.0,57813550.0,2.984,2.931666666666666,2.931538461538461,0.005569800569801053,-0.032054131054130595,280884.0,35.714285714285715,37.142857142857146,835960.0,2.0
7/14/2016,LHK,3.02,3.02,3.0,3.0,0.0,301100,903710,4382110,10373110.0,58516800.0,3.0,2.9433333333333334,2.9253846153846155,0.021139601139601,-0.0138034188034184,293344.0,35.714285714285715,37.142857142857146,876422.0,2.0
7/15/2016,LHK,3.0,3.02,3.0,3.0,0.0,314616,946500,4472560,10896710.0,58456470.0,3.008,2.955,2.9207692307692312,0.03528490028489984,0.0036638176638178702,297847.2,35.714285714285715,37.142857142857146,894512.0,2.0
7/20/2016,LHK,3.02,3.06,3.02,3.06,2.0,336700,1020810,4055150,11665790.0,57562700.0,3.016,2.9716666666666662,2.9184615384615396,0.056310541310539815,0.021131054131053872,269327.2,35.714285714285715,35.714285714285715,811030.0,2.0
7/21/2016,LHK,3.06,3.06,3.04,3.04,-0.65,532008,1618310,5335030,12567830.0,56464750.0,3.0200000000000005,2.985,2.9146153846153853,0.0695584045584039,0.03757264957264912,353304.8,35.714285714285715,35.714285714285715,1067006.0,2.0
7/22/2016,LHK,3.04,3.04,3.04,3.04,0.0,223700,680050,5169380,12916420.0,55284430.0,3.028,2.998333333333333,2.9192307692307704,0.07656695156695026,0.05177207977207896,341624.8,35.714285714285715,35.714285714285715,1033876.0,0.0
7/25/2016,LHK,3.06,3.06,3.04,3.04,0.0,308901,941570,5207240,13260590.0,54725240.0,3.036,3.0049999999999994,2.924615384615386,0.07722222222222053,0.06298860398860287,343185.0,28.57142857142857,34.285714285714285,1041448.0,0.0
7/26/2016,LHK,3.04,3.06,3.04,3.04,0.0,549700,1672250,5932990,13254040.0,55608530.0,3.0439999999999996,3.0116666666666667,2.9315384615384628,0.07645299145299013,0.07122222222222092,390201.8,28.57142857142857,32.857142857142854,1186598.0,2.0
7/27/2016,LHK,3.04,3.04,3.04,3.04,0.0,273400,831140,5743320,12794140.0,54260250.0,3.04,3.0216666666666665,2.9392307692307704,0.07779202279202124,0.07551851851851721,377541.8,21.42857142857143,30.0,1148664.0,0.0
7/28/2016,LHK,3.04,3.08,3.04,3.06,0.66,61166,186930,4311940,12279670.0,51487950.0,3.044,3.03,2.946923076923078,0.07931623931623832,0.07747008547008409,283373.4,28.57142857142857,28.57142857142857,862388.0,0.0
7/29/2016,LHK,3.08,3.22,3.08,3.14,2.61,1094200,3451420,7083310,14875040.0,52991190.0,3.0640000000000005,3.04,2.9592307692307704,0.08276353276353099,0.07870940170940025,457473.4,35.714285714285715,28.57142857142857,1416662.0,2.0
8/1/2016,LHK,3.14,3.14,3.08,3.08,-1.91,363380,1122490,7264230,14559310.0,44457560.0,3.072,3.0449999999999995,2.96846153846154,0.07366096866096772,0.07799715099714967,468369.2,28.57142857142857,28.57142857142857,1452846.0,0.0
8/2/2016,LHK,3.08,3.1,3.08,3.08,0.0,390600,1203840,6795820,15424720.0,37999570.0,3.08,3.0516666666666663,2.9784615384615387,0.07004273504273506,0.07671509971509867,436549.2,21.42857142857143,27.142857142857146,1359164.0,0.0
8/3/2016,LHK,3.08,3.08,3.06,3.06,-0.65,208900,643360,6608040,15222380.0,34178000.0,3.0840000000000005,3.056666666666666,2.9876923076923068,0.06413105413105491,0.0739829059829054,423649.2,21.42857142857143,27.142857142857146,1321608.0,0.0
8/4/2016,LHK,3.06,3.12,3.06,3.1,1.31,282702,873650,7294760,15192320.0,34087530.0,3.092,3.065,2.9984615384615383,0.06440170940170953,0.07099999999999965,467956.4,28.57142857142857,27.142857142857146,1458952.0,0.0
8/5/2016,LHK,3.08,3.1,3.08,3.1,0.0,141000,435810,4279150,14681630.0,32471620.0,3.084,3.068333333333333,3.0076923076923068,0.05867521367521356,0.06618233618233615,277316.4,28.57142857142857,25.71428571428571,855830.0,0.0
8/8/2016,LHK,3.08,3.14,3.08,3.12,0.65,711600,2216050,5372710,15876870.0,32451800.0,3.092,3.075,3.0176923076923075,0.056652421652420674,0.06278062678062675,346960.4,35.714285714285715,27.142857142857146,1074542.0,0.0
8/9/2016,LHK,3.12,3.12,3.12,3.12,0.0,418700,1306340,5475210,15564900.0,33009520.0,3.1,3.081666666666667,3.0276923076923072,0.05303418803418847,0.05937891737891742,352580.4,28.57142857142857,28.57142857142857,1095042.0,0.0
8/10/2016,LHK,3.1,3.14,3.1,3.12,0.0,391000,1220000,6051850,16104850.0,32880220.0,3.1120000000000005,3.0883333333333334,3.0369230769230766,0.0501282051282046,0.056578347578347364,389000.4,28.57142857142857,30.0,1210370.0,0.0
8/11/2016,LHK,3.18,3.22,3.16,3.2,2.56,1752901,5586520,10764720,20749800.0,37946430.0,3.132,3.101666666666667,3.04923076923077,0.056396011396011136,0.05497720797720769,683040.2,35.714285714285715,31.428571428571434,2152944.0,2.0
8/15/2016,LHK,3.2,3.28,3.2,3.24,1.25,760700,2470280,12799190,21547830.0,39868910.0,3.16,3.1183333333333336,3.06,0.06371794871794911,0.0559857549857548,806980.2,42.857142857142854,34.285714285714285,2559838.0,0.0
8/16/2016,LHK,3.26,3.26,3.2,3.2,-1.23,627701,2023800,12606940,22740490.0,41307940.0,3.1760000000000006,3.130000000000001,3.06923076923077,0.06185185185185205,0.057025641025641075,790200.4,42.857142857142854,35.714285714285715,2521388.0,0.0
8/17/2016,LHK,3.18,3.24,3.18,3.18,-0.62,715100,2296240,13596840,24849800.0,43120470.0,3.188,3.1333333333333333,3.0792307692307697,0.05381766381766352,0.05718233618233608,849480.4,42.857142857142854,38.57142857142857,2719368.0,0.0
8/18/2016,LHK,3.18,3.22,3.18,3.2,0.63,424405,1360870,13737710,22759250.0,44058440.0,3.2039999999999997,3.143333333333333,3.0884615384615386,0.055327635327635516,0.058222222222222265,856161.4,42.857142857142854,41.42857142857143,2747542.0,0.0
8/19/2016,LHK,3.2,3.24,3.2,3.22,0.62,303400,977400,9128590,22614160.0,44784110.0,3.208,3.155,3.0961538461538463,0.05967236467236425,0.05887749287749289,566261.2,42.857142857142854,42.857142857142854,1825718.0,0.0
8/22/2016,LHK,3.24,3.24,3.2,3.2,-0.62,92500,297330,6955640,21707650.0,44365170.0,3.2000000000000006,3.1666666666666665,3.1030769230769235,0.061538461538460876,0.05844159544159524,432621.2,42.857142857142854,42.857142857142854,1391128.0,0.0
8/23/2016,LHK,3.2,3.24,3.18,3.22,0.62,580300,1872990,6804830,22937280.0,45906700.0,3.2039999999999997,3.1766666666666663,3.1115384615384616,0.06376068376068345,0.05882336182336152,423141.0,50.0,44.28571428571429,1360966.0,2.0
8/24/2016,LHK,3.2,3.22,3.2,3.22,0.0,191300,615980,5124570,22679610.0,45925280.0,3.2120000000000006,3.186666666666666,3.12,0.06438746438746401,0.060937321937321626,318381.0,50.0,45.71428571428571,1024914.0,0.0
8/25/2016,LHK,3.22,3.24,3.22,3.22,0.0,163900,527760,4291460,22771560.0,44774240.0,3.216,3.195,3.1284615384615377,0.06360398860398853,0.06259259259259223,266280.0,42.857142857142854,45.714285714285715,858292.0,0.0
8/26/2016,LHK,3.2,3.22,3.2,3.2,-0.62,203200,652240,3966300,21207750.0,44135440.0,3.2120000000000006,3.2016666666666667,3.1338461538461537,0.06266381766381722,0.06319088319088281,246240.0,42.857142857142854,45.714285714285715,793260.0,0.0
8/29/2016,LHK,3.2,3.2,3.18,3.18,-0.62,171000,546910,4215880,20448320.0,43980950.0,3.208,3.2066666666666666,3.1392307692307693,0.060313390313390336,0.0629458689458687,261940.0,35.714285714285715,44.28571428571429,843176.0,0.0
8/30/2016,LHK,3.18,3.2,3.16,3.18,0.0,194000,617370,2960260,19845690.0,43742270.0,3.2,3.205,3.1446153846153857,0.05391737891737769,0.06097720797720756,184680.0,35.714285714285715,41.42857142857143,592052.0,0.0
8/31/2016,LHK,3.18,3.2,3.18,3.2,0.63,339700,1084810,3429090,15343980.0,43388860.0,3.196,3.2016666666666667,3.150769230769232,0.04699430199430088,0.05749857549857493,214360.0,42.857142857142854,40.00000000000001,685818.0,0.0
9/1/2016,LHK,3.2,3.2,3.18,3.18,-0.62,27800,88660,2989990,12962360.0,43139090.0,3.188,3.2,3.156153846153848,0.03900284900284712,0.05257834757834665,187140.0,35.714285714285715,38.571428571428584,597998.0,0.0
9/2/2016,LHK,3.18,3.2,3.14,3.14,-1.26,235900,742320,3080070,11680880.0,43035710.0,3.176,3.1966666666666668,3.160000000000001,0.029430199430197763,0.04593162393162276,193680.0,28.57142857142857,35.714285714285715,616014.0,0.0
9/5/2016,LHK,3.12,3.14,3.02,3.04,-3.18,927100,2829730,5362890,12214370.0,44961730.0,3.148000000000001,3.1833333333333336,3.1592307692307715,0.010883190883189451,0.03604558404558258,344900.0,28.57142857142857,34.285714285714285,1072578.0,0.0
9/6/2016,LHK,3.04,3.1,3.04,3.1,1.97,209951,645140,5390660,11498640.0,44660370.0,3.132000000000001,3.173333333333334,3.1576923076923085,0.008632478632478513,0.026988603988602745,348090.2,35.714285714285715,34.285714285714285,1078132.0,0.0
9/7/2016,LHK,3.1,3.12,3.08,3.1,0.0,121300,374990,4680840,10896230.0,44014550.0,3.112,3.165,3.1584615384615384,0.0008689458689459251,0.017763532763531754,304410.2,28.57142857142857,31.428571428571434,936168.0,0.0
9/8/2016,LHK,3.08,3.08,3.04,3.04,-1.94,851705,2611360,7203540,13210260.0,45007600.0,3.0839999999999996,3.15,3.1569230769230776,-0.015185185185186082,0.006925925925925114,469191.2,21.42857142857143,28.57142857142857,1440708.0,0.0
