Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2016,AKP,2.4,2.46,2.4,2.46,1.65,36601,88690,1400900,11788580.0,26366100.0,2.492,2.5283333333333338,2.452307692307692,0.06494301994302054,0.07648717948717972,112740.2,35.71428571428572,40.00000000000001
2/4/2016,AKP,2.46,2.48,2.42,2.48,0.81,15400,38020,1151190,11376190.0,26190280.0,2.4880000000000004,2.521666666666667,2.4576923076923074,0.055911680911681305,0.0716039886039889,92630.2,42.857142857142854,38.57142857142858
2/5/2016,AKP,2.44,2.46,2.42,2.44,-1.61,103100,251180,935530,9129020.0,25372900.0,2.476,2.5100000000000002,2.4607692307692304,0.040000000000000036,0.06241595441595473,75730.2,35.71428571428572,37.14285714285715
2/8/2016,AKP,2.4,2.5,2.4,2.48,1.64,195871,481400,1188670,6607970.0,25665010.0,2.472,2.5050000000000003,2.465384615384615,0.034686609686610304,0.053871794871795234,96574.4,35.71428571428572,37.14285714285715
2/9/2016,AKP,2.48,2.62,2.48,2.6,4.84,2138630,5512340,6371630,11835830.0,30940500.0,2.492,2.5066666666666673,2.474615384615384,0.037122507122508086,0.04653276353276405,497920.4,35.71428571428572,37.14285714285715
2/10/2016,AKP,2.64,2.7,2.6,2.6,0.0,1163600,3088080,9371020,14146320.0,33785080.0,2.52,2.5083333333333337,2.4838461538461534,0.02998575498575562,0.03954131054131107,723320.2,35.71428571428572,37.14285714285715
2/11/2016,AKP,2.64,2.64,2.54,2.54,-2.31,299700,774700,10107700,12630310.0,34411310.0,2.532,2.5083333333333337,2.4907692307692306,0.01878917378917455,0.03211680911680972,780180.2,28.57142857142857,34.28571428571429
2/12/2016,AKP,2.58,2.6,2.5,2.52,-0.79,144700,364750,10221270,12245570.0,34361700.0,2.5479999999999996,2.5100000000000002,2.4969230769230766,0.012905982905983215,0.026698005698006354,788500.2,28.57142857142857,32.857142857142854
2/15/2016,AKP,2.6,2.62,2.58,2.58,2.38,586100,1529170,11269040,13440540.0,35265890.0,2.568,2.516666666666667,2.506153846153846,0.014786324786325356,0.022717948717949365,866546.0,35.71428571428572,32.85714285714286
2/16/2016,AKP,2.6,2.62,2.52,2.52,-2.33,483801,1229370,6986070,14382180.0,36495260.0,2.552,2.5183333333333335,2.512307692307692,0.005712250712251343,0.016435897435898017,535580.2,35.71428571428572,32.85714285714286
2/17/2016,AKP,2.52,2.56,2.5,2.56,1.59,293500,742220,4640210,14657560.0,36889180.0,2.544,2.523333333333333,2.519230769230769,0.00672364672364667,0.011783475783476226,361560.2,42.857142857142854,34.28571428571429
2/18/2016,AKP,2.56,2.62,2.56,2.58,0.78,497900,1292770,5158280,15722070.0,38026090.0,2.552,2.5299999999999994,2.526923076923077,0.006837606837605925,0.009393162393162503,401200.2,50.0,38.57142857142857
2/19/2016,AKP,2.58,2.6,2.56,2.58,0.0,298300,772710,5566240,16165400.0,38661340.0,2.564,2.5399999999999996,2.5292307692307694,0.01316239316239276,0.009444444444444412,431920.2,50.0,42.85714285714286
2/23/2016,AKP,2.6,2.62,2.56,2.56,-0.78,194701,505690,4542760,16582400.0,38821810.0,2.56,2.546666666666666,2.5330769230769232,0.013646723646722592,0.009216524216523858,353640.4,50.0,45.714285714285715
2/24/2016,AKP,2.6,2.6,2.58,2.6,1.56,85700,222620,3536010,16767000.0,38710680.0,2.576,2.5599999999999996,2.537692307692308,0.023846153846152962,0.012843304843304182,274020.2,50.0,48.57142857142857
2/25/2016,AKP,2.62,2.64,2.58,2.58,-0.77,106209,276880,3070670,16792700.0,38661990.0,2.58,2.5683333333333334,2.538461538461539,0.028589743589742866,0.01721652421652342,236562.0,42.857142857142854,48.57142857142857
2/26/2016,AKP,2.6,2.6,2.56,2.58,0.0,80800,208590,1986490,16519890.0,37895200.0,2.58,2.5666666666666664,2.538461538461539,0.027179487179486372,0.02128490028489951,153142.0,42.857142857142854,47.142857142857146
2/29/2016,AKP,2.6,2.62,2.52,2.58,0.0,46900,120360,1334140,11127910.0,37328960.0,2.58,2.565,2.54,0.024344729344728755,0.023521367521366708,102862.0,35.71428571428572,44.28571428571429
3/1/2016,AKP,2.52,2.56,2.5,2.54,-1.55,105800,266630,1095080,8306460.0,37391090.0,2.5759999999999996,2.5649999999999995,2.538461538461539,0.022578347578347202,0.025307692307691632,85081.8,28.57142857142857,40.0
3/2/2016,AKP,2.56,2.6,2.52,2.52,-0.79,142100,360870,1233330,7892630.0,37465860.0,2.56,2.565,2.5361538461538466,0.023119658119657327,0.025162393162392504,96361.8,28.57142857142857,35.71428571428571
3/3/2016,AKP,2.54,2.56,2.48,2.52,0.0,254600,640330,1596780,8168210.0,31713770.0,2.548,2.56,2.5353846153846153,0.01960113960113974,0.02336467236467188,126040.0,28.57142857142857,32.857142857142854
3/4/2016,AKP,2.54,2.56,2.5,2.52,0.0,192401,483640,1871830,7122680.0,30950900.0,2.536,2.5599999999999996,2.5361538461538466,0.018888888888887845,0.021706552706552175,148360.2,28.57142857142857,30.0
3/7/2016,AKP,2.54,2.54,2.48,2.48,-1.59,633570,1580770,3332240,7474080.0,32081260.0,2.516,2.5533333333333332,2.535384615384616,0.010769230769230642,0.01899145299145255,265694.2,21.42857142857143,27.142857142857146
3/8/2016,AKP,2.5,2.5,2.38,2.38,-4.03,512800,1242130,4307740,7973990.0,30825040.0,2.4840000000000004,2.5366666666666666,2.5307692307692307,-0.007037037037036509,0.013068376068375808,347094.2,21.42857142857143,25.71428571428571
3/9/2016,AKP,2.34,2.48,2.34,2.48,4.2,353401,846670,4793540,7527890.0,28669260.0,2.476,2.5283333333333333,2.5300000000000002,-0.0053988603988606165,0.00736467236467222,389354.4,21.42857142857143,24.285714285714285
3/10/2016,AKP,2.46,2.48,2.4,2.46,-0.81,411600,997530,5150740,7752710.0,29382310.0,2.464,2.52,2.528461538461538,-0.012621082621082191,0.0009202279202278341,420754.4,14.285714285714292,21.42857142857143
3/11/2016,AKP,2.44,2.5,2.42,2.5,1.63,459401,1134310,5801410,8381330.0,29739030.0,2.46,2.5116666666666667,2.5300000000000002,-0.01790598290598311,-0.0064387464387463565,474154.4,21.42857142857143,20.000000000000004
3/14/2016,AKP,2.5,2.5,2.42,2.48,-0.8,338355,833120,5053760,8991830.0,28281440.0,2.46,2.5033333333333334,2.5299999999999994,-0.026552706552705807,-0.013903133903133646,415111.4,21.42857142857143,20.000000000000004
3/15/2016,AKP,2.46,2.48,2.44,2.48,0.0,157900,388490,4200120,9103440.0,27920440.0,2.48,2.495,2.531538461538461,-0.0350284900284894,-0.019501424501424225,344131.4,14.285714285714292,18.571428571428577
3/16/2016,AKP,2.48,2.48,2.4,2.44,-1.61,423800,1028480,4381930,9923330.0,28614720.0,2.472,2.483333333333334,2.5300000000000002,-0.046666666666666856,-0.027754985754985473,358211.2,14.285714285714292,17.142857142857146
3/17/2016,AKP,2.44,2.46,2.38,2.4,-1.64,608500,1464950,4849350,11267920.0,29791940.0,2.46,2.471666666666667,2.522307692307692,-0.05260683760683671,-0.03575213675213638,397591.2,14.285714285714292,17.142857142857146
3/18/2016,AKP,2.42,2.42,2.36,2.4,0.0,625700,1490940,5205980,12492230.0,30816040.0,2.4400000000000004,2.4616666666666664,2.5146153846153845,-0.053945868945868725,-0.0429601139601135,430851.0,14.285714285714292,15.714285714285719
3/21/2016,AKP,2.4,2.44,2.38,2.42,0.83,434700,1046850,5419710,13178210.0,31634630.0,2.428,2.453333333333333,2.51,-0.055128205128205376,-0.048675213675213415,450120.0,21.42857142857143,15.714285714285719
3/22/2016,AKP,2.42,2.42,2.36,2.36,-2.48,1107900,2627680,7658900,15165560.0,33932930.0,2.404,2.44,2.503846153846154,-0.06549857549857574,-0.05476923076923068,640120.0,21.42857142857143,17.142857142857146
3/23/2016,AKP,2.38,2.4,2.38,2.4,1.69,140600,335700,6966120,15017620.0,34179940.0,2.396,2.433333333333333,2.4969230769230766,-0.06153846153846132,-0.05774358974358958,583480.0,28.57142857142857,20.000000000000004
3/24/2016,AKP,2.38,2.38,2.34,2.34,-2.5,748200,1764260,7265430,15201110.0,35906180.0,2.384,2.4299999999999993,2.4899999999999993,-0.06273504273504305,-0.05976923076923084,611420.0,28.57142857142857,22.857142857142858
3/25/2016,AKP,2.36,2.36,2.28,2.32,-0.85,325043,754390,6528880,14713370.0,36409390.0,2.368,2.4166666666666665,2.4807692307692304,-0.06706552706552715,-0.062393162393162525,551288.6,28.57142857142857,25.71428571428571
3/28/2016,AKP,2.32,2.34,2.28,2.32,0.0,472300,1087720,6569750,14954420.0,37015710.0,2.348,2.405,2.47076923076923,-0.06767806267806264,-0.06490313390313399,558808.6,28.57142857142857,27.142857142857146
3/29/2016,AKP,2.36,2.36,2.3,2.32,0.0,184100,427660,4369730,14384550.0,31931030.0,2.3400000000000003,2.39,2.46076923076923,-0.07111111111111024,-0.06602564102564087,374048.6,21.42857142857143,27.142857142857146
3/30/2016,AKP,2.32,2.38,2.3,2.32,0.0,1244943,2890350,6924380,16140590.0,31733300.0,2.3240000000000003,2.3766666666666665,2.451538461538461,-0.07384615384615367,-0.06848717948717935,594917.2,21.42857142857143,25.71428571428571
3/31/2016,AKP,2.32,2.34,2.3,2.32,0.0,936859,2162630,7322750,17470100.0,33121230.0,2.32,2.3633333333333333,2.4407692307692304,-0.0751566951566951,-0.07097150997150976,632649.0,14.285714285714292,22.857142857142858
4/1/2016,AKP,2.32,2.36,2.28,2.3,-0.86,1028400,2370350,8938710,19451960.0,35126830.0,2.316,2.351666666666667,2.4299999999999993,-0.07665242165242114,-0.07288888888888856,773320.4,14.285714285714292,20.000000000000004
4/4/2016,AKP,2.34,2.34,2.28,2.3,0.0,748740,1714530,9565520,20138010.0,35312190.0,2.312,2.3433333333333333,2.419230769230769,-0.07373219373219397,-0.07409971509971483,828608.4,14.285714285714292,17.142857142857146
4/5/2016,AKP,2.28,2.32,2.28,2.28,-0.87,443610,1016580,10154440,19689640.0,35099400.0,2.3039999999999994,2.3333333333333335,2.4076923076923076,-0.07310541310541296,-0.07449857549857537,880510.4,14.285714285714292,15.714285714285719
4/8/2016,AKP,2.28,2.28,2.24,2.24,-1.75,695600,1572450,8836540,19771150.0,35929630.0,2.288,2.3183333333333334,2.396153846153846,-0.078304843304843,-0.07539031339031324,770641.8,14.285714285714292,14.285714285714292
4/11/2016,AKP,2.24,2.26,2.18,2.18,-2.68,1608751,3560580,10234490,22284880.0,38197440.0,2.26,2.3033333333333332,2.3830769230769233,-0.08367521367521391,-0.077094017094017,905020.2,14.285714285714292,14.285714285714292
4/12/2016,AKP,2.2,2.24,2.16,2.18,0.0,1512000,3308550,11172690,22965750.0,40733280.0,2.2359999999999998,2.285,2.3699999999999997,-0.0870797720797718,-0.07917948717948713,1001740.2,7.142857142857139,12.857142857142861
4/18/2016,AKP,2.18,2.24,2.18,2.2,0.92,428908,944850,10403010,23574900.0,41172440.0,2.2159999999999997,2.273333333333333,2.3576923076923078,-0.08396011396011405,-0.08122507122507114,937773.8,14.285714285714292,12.857142857142861
4/19/2016,AKP,2.22,2.28,2.22,2.28,3.64,1672400,3759540,13145970,25570180.0,44709360.0,2.216,2.27,2.3499999999999996,-0.07327635327635251,-0.08125925925925906,1183531.8,14.285714285714292,12.857142857142861
4/20/2016,AKP,2.3,2.3,2.24,2.24,-1.75,581800,1316010,12889530,26131800.0,45748490.0,2.216,2.263333333333333,2.3446153846153845,-0.07712250712250679,-0.0810227920227918,1160771.8,14.285714285714292,12.857142857142861
4/21/2016,AKP,2.24,2.28,2.24,2.26,0.89,269425,605630,9934580,25649710.0,46145530.0,2.232,2.258333333333333,2.336153846153846,-0.07192307692307676,-0.07867236467236438,892906.6,21.42857142857143,14.285714285714288
4/22/2016,AKP,2.26,2.26,2.2,2.24,-0.88,318900,711980,7338010,25934030.0,46737150.0,2.244,2.251666666666667,2.327692307692308,-0.0713247863247859,-0.0755213675213672,654286.6,21.42857142857143,17.142857142857146
4/25/2016,AKP,2.24,2.28,2.2,2.2,-1.79,843000,1864660,8257820,24908340.0,48335180.0,2.2439999999999998,2.2416666666666667,2.3161538461538465,-0.07229344729344733,-0.07318803418803385,737105.0,21.42857142857143,18.571428571428577
4/26/2016,AKP,2.24,2.24,2.2,2.2,0.0,376200,835350,5333630,23581060.0,48809660.0,2.228,2.233333333333333,2.305384615384616,-0.06937321937322016,-0.07240740740740739,477865.0,21.42857142857143,20.000000000000004
4/27/2016,AKP,2.22,2.24,2.18,2.2,0.0,862900,1914310,5931930,23125020.0,50083640.0,2.22,2.225,2.294615384615385,-0.0664529914529921,-0.07027350427350446,534085.0,21.42857142857143,21.42857142857143
4/29/2016,AKP,2.18,2.26,2.16,2.2,1.85,2769650,6131880,11458180,27542370.0,55731880.0,2.2079999999999997,2.2183333333333333,2.2853846153846162,-0.06354700854700956,-0.068598290598291,1034130.0,28.57142857142857,22.857142857142858
5/3/2016,AKP,2.22,2.22,2.18,2.18,-0.91,652800,1430650,12176850,27956440.0,55581760.0,2.196,2.2133333333333334,2.2769230769230777,-0.06153846153846221,-0.06664102564102628,1100910.0,28.57142857142857,24.285714285714285
5/9/2016,AKP,2.14,2.18,2.12,2.16,-1.82,591500,1270250,11582440,27654240.0,55609880.0,2.188,2.2116666666666664,2.2676923076923083,-0.05599715099715219,-0.06338176638176725,1050610.0,28.57142857142857,25.71428571428571
5/10/2016,AKP,2.18,2.2,2.14,2.16,0.0,709800,1536000,12283090,25629660.0,56299210.0,2.18,2.21,2.2576923076923086,-0.04814814814814916,-0.05913675213675305,1117330.0,28.57142857142857,27.142857142857146
5/11/2016,AKP,2.16,2.16,2.12,2.12,-1.85,982176,2093980,12462760,24415090.0,57395660.0,2.164,2.203333333333333,2.248461538461539,-0.0484330484330493,-0.055532763532764484,1141185.2,28.57142857142857,28.571428571428566
5/12/2016,AKP,2.12,2.14,2.08,2.1,-0.94,661730,1392160,7723040,24862400.0,57653510.0,2.144,2.1883333333333335,2.2369230769230772,-0.052037037037037326,-0.05323076923077004,719601.2,28.57142857142857,28.571428571428566
5/13/2016,AKP,2.12,2.12,2.1,2.1,0.0,216201,454410,6746800,21557270.0,57274800.0,2.128,2.176666666666667,2.227692307692308,-0.053361823361822935,-0.05159544159544218,632281.4,21.42857142857143,27.142857142857146
5/16/2016,AKP,2.1,2.16,2.08,2.08,-0.95,507700,1072900,6549450,21314160.0,57959210.0,2.112,2.161666666666667,2.2184615384615385,-0.05910256410256398,-0.05221652421652454,615521.4,14.285714285714292,24.285714285714285
5/17/2016,AKP,2.1,2.16,2.08,2.12,1.92,963644,2045500,7058950,22754030.0,58976230.0,2.104,2.151666666666667,2.210769230769231,-0.05725071225071243,-0.054037037037037196,666290.2,21.42857142857143,22.857142857142858
5/18/2016,AKP,2.12,2.16,2.1,2.1,-0.94,561316,1191700,6156670,23233750.0,58702980.0,2.1,2.143333333333334,2.2023076923076923,-0.05806267806267762,-0.05596296296296286,582118.2,14.285714285714292,20.000000000000004
5/19/2016,AKP,2.14,2.18,2.14,2.16,2.86,1212950,2620060,7384570,23989150.0,59832100.0,2.112,2.14,2.1961538461538463,-0.050398860398860545,-0.055635327635327504,692362.2,21.42857142857143,18.571428571428577
5/23/2016,AKP,2.18,2.2,2.12,2.12,-1.85,420801,908000,7838160,24061800.0,59693250.0,2.1160000000000005,2.1333333333333337,2.1884615384615382,-0.05210826210826136,-0.055384615384615185,733282.2,21.42857142857143,18.571428571428577
5/24/2016,AKP,2.14,2.44,2.12,2.24,5.66,17430596,40167760,46933020,62315250.0,97233330.0,2.148,2.1366666666666667,2.1861538461538457,-0.037578347578347326,-0.05107977207977186,4117861.4,28.57142857142857,21.42857142857143
5/25/2016,AKP,2.24,2.26,2.2,2.2,-1.79,2769600,6186120,51073640,62369490.0,103083750.0,2.164,2.138333333333333,2.1823076923076923,-0.035797720797721144,-0.0467891737891736,4479052.6,28.57142857142857,22.857142857142858
5/26/2016,AKP,2.22,2.34,2.22,2.3,4.55,4054150,9259190,59141130,70198030.0,110578680.0,2.2039999999999997,2.15,2.1830769230769227,-0.018660968660968447,-0.038908831908831765,5177619.4,28.57142857142857,25.71428571428571
5/30/2016,AKP,2.34,2.34,2.26,2.3,-0.86,1690000,3894370,60415440,72822150.0,113718660.0,2.232,2.1616666666666666,2.1853846153846153,-0.010925925925926006,-0.031014245014244858,5273029.4,28.57142857142857,27.142857142857146
5/31/2016,AKP,2.34,2.34,2.26,2.26,-1.74,747200,1714630,61222070,73000780.0,114345570.0,2.26,2.173333333333334,2.1884615384615382,-0.007094017094016358,-0.022011396011395856,5338309.2,28.57142857142857,28.571428571428566
6/1/2016,AKP,2.26,2.3,2.2,2.22,-1.77,2434700,5433850,26488160,76340650.0,119351760.0,2.256,2.1833333333333336,2.1899999999999995,-0.0032478632478625258,-0.015145299145298895,2339130.0,28.57142857142857,28.571428571428566
6/2/2016,AKP,2.22,2.24,2.2,2.22,0.0,848300,1882050,22184090,76830540.0,118343460.0,2.2600000000000002,2.1933333333333334,2.1907692307692304,0.004501424501424989,-0.0070854700854696695,1954870.0,28.57142857142857,28.571428571428566
6/3/2016,AKP,2.22,2.24,2.22,2.22,0.0,573200,1275930,14200830,77652060.0,117456760.0,2.244,2.205,2.1884615384615382,0.016509971509971688,-5.1282051281642535e-05,1258680.0,28.57142857142857,28.571428571428566
6/6/2016,AKP,2.24,2.28,2.22,2.26,1.8,990200,2232980,12539440,78812140.0,117319390.0,2.236,2.2166666666666663,2.1892307692307686,0.02886039886039926,0.00790598290598341,1118720.0,35.71428571428572,30.0
6/7/2016,AKP,2.28,2.32,2.28,2.28,0.88,2344000,5368610,16193420,82135250.0,120973470.0,2.2399999999999998,2.231666666666667,2.19,0.04243589743589782,0.017811965811966247,1438080.0,42.857142857142854,32.857142857142854
6/8/2016,AKP,2.28,2.28,2.26,2.28,0.0,244500,557100,11316670,81500650.0,120513990.0,2.252,2.2416666666666667,2.191538461538461,0.049472934472935215,0.028356125356125795,1000040.0,35.71428571428572,34.28571428571429
6/9/2016,AKP,2.28,2.28,2.24,2.24,-1.75,575300,1297520,10732140,80178110.0,120239060.0,2.256,2.251666666666667,2.1930769230769234,0.0533190883190886,0.03811965811965852,945440.0,35.71428571428572,35.714285714285715
6/10/2016,AKP,2.22,2.24,2.22,2.22,-0.89,185400,413500,9869710,79683610.0,117091980.0,2.256,2.25,2.1938461538461533,0.04960113960113999,0.04473789173789218,867880.0,28.57142857142857,35.71428571428572
6/13/2016,AKP,2.24,2.24,2.2,2.22,0.0,472452,1044680,8681410,40560530.0,114828110.0,2.248,2.251666666666667,2.1946153846153846,0.05029914529914592,0.04902564102564151,764330.4,28.57142857142857,34.28571428571429
6/14/2016,AKP,2.22,2.22,2.2,2.2,-0.9,579300,1275850,4588650,35650260.0,115159110.0,2.232,2.243333333333333,2.1946153846153846,0.041652421652421445,0.04886894586894623,411390.4,21.42857142857143,30.0
6/15/2016,AKP,2.2,2.22,2.18,2.2,0.0,384300,851030,4882580,27242100.0,112250600.0,2.216,2.235,2.1953846153846155,0.03388888888888841,0.04575213675213687,439350.4,21.42857142857143,27.142857142857146
6/16/2016,AKP,2.22,2.24,2.18,2.2,0.0,763700,1688010,5273070,25035740.0,112622600.0,2.2079999999999997,2.2299999999999995,2.196923076923077,0.028233618233617364,0.04073504273504262,477030.4,14.285714285714292,22.857142857142858
6/17/2016,AKP,2.18,2.2,2.16,2.18,-0.91,1050772,2287750,7147320,25608860.0,114304720.0,2.2,2.2266666666666666,2.197692307692308,0.023105413105412698,0.035435897435897167,650104.8,14.285714285714292,20.000000000000004
6/20/2016,AKP,2.16,2.24,2.16,2.22,1.83,848001,1868960,7971600,22043970.0,115461700.0,2.2,2.2266666666666666,2.201538461538462,0.022735042735042565,0.029923076923076497,725214.6,21.42857142857143,18.571428571428577
6/21/2016,AKP,2.22,2.24,2.18,2.22,0.0,577700,1281400,7977150,21443320.0,114878440.0,2.204,2.226666666666666,2.2061538461538466,0.018461538461537863,0.02528490028489978,724894.6,21.42857142857143,18.571428571428577
6/22/2016,AKP,2.2,2.26,2.2,2.24,0.9,1079600,2410720,9536840,22578110.0,116453810.0,2.2120000000000006,2.2249999999999996,2.2115384615384617,0.013660968660968553,0.021239316239315808,863954.6,28.57142857142857,20.000000000000004
6/23/2016,AKP,2.26,2.28,2.24,2.24,0.0,496700,1118390,8967220,21463520.0,115657890.0,2.22,2.2216666666666662,2.217692307692308,0.005142450142449739,0.016621082621082285,810554.6,28.57142857142857,22.857142857142858
6/24/2016,AKP,2.26,2.26,2.18,2.18,-2.68,941805,2086010,8765480,18180920.0,111612020.0,2.22,2.2133333333333334,2.22,-0.008831908831909097,0.010233618233617925,788761.2,21.42857142857143,24.285714285714285
6/27/2016,AKP,2.16,2.22,2.16,2.22,1.83,245800,538580,7435100,18162400.0,110719950.0,2.22,2.2116666666666664,2.224615384615385,-0.011324786324786729,0.003421652421652066,668321.0,21.42857142857143,24.285714285714285
6/28/2016,AKP,2.22,2.24,2.2,2.2,-0.9,208200,461400,6615100,17326280.0,109911100.0,2.216,2.21,2.2261538461538466,-0.01575498575498635,-0.003421652421652777,594421.0,21.42857142857143,24.285714285714285
6/29/2016,AKP,2.22,2.28,2.22,2.24,1.82,803264,1807360,6011740,18720140.0,110182460.0,2.216,2.2116666666666664,2.2307692307692313,-0.015427350427350994,-0.009239316239316685,539153.8,28.57142857142857,24.285714285714285
6/30/2016,AKP,2.3,2.3,2.24,2.28,1.79,688335,1565300,6458650,19240760.0,109653780.0,2.2239999999999998,2.2183333333333337,2.2323076923076925,-0.008019943019942577,-0.01187179487179515,577480.8,35.71428571428572,25.714285714285715
7/4/2016,AKP,2.36,2.96,2.34,2.96,29.82,45146307,122183010,126555650,140147920.0,230444630.0,2.38,2.2816666666666667,2.261538461538462,0.07274928774928746,0.0044444444444441625,9418381.2,42.857142857142854,30.0
7/5/2016,AKP,3.26,3.44,3.02,3.1,4.73,81628266,268047480,394064550,407344370.0,498037700.0,2.556,2.3566666666666674,2.2923076923076926,0.11888888888888882,0.030487179487179272,25694874.4,50.0,35.714285714285715
7/6/2016,AKP,3.06,3.2,2.94,2.96,-4.52,22625902,68886930,462490080,474543290.0,565851730.0,2.7079999999999997,2.4216666666666673,2.3176923076923077,0.13921652421652464,0.06148148148148147,30178414.8,50.0,41.42857142857143
7/7/2016,AKP,3.02,3.08,2.88,2.88,-2.7,12953401,38256260,498938980,510511800.0,602062490.0,2.836,2.476666666666667,2.341538461538462,0.15729344729344685,0.09602564102564104,32608442.2,50.0,45.714285714285715
7/8/2016,AKP,2.9,2.98,2.76,2.84,-1.39,12017635,34389450,531763130,543032290.0,635260240.0,2.9479999999999995,2.5283333333333338,2.365384615384616,0.1757407407407401,0.13277777777777758,34874302.2,50.0,48.57142857142857
7/11/2016,AKP,2.9,2.96,2.86,2.92,2.82,8015537,23331080,432911200,565081970.0,655971260.0,2.9400000000000004,2.5850000000000004,2.392307692307693,0.20514245014244992,0.15925641025641007,27448148.2,50.0,50.0
7/12/2016,AKP,2.96,2.98,2.76,2.78,-4.79,6534101,18589400,183453120,581260650.0,673652660.0,2.876,2.6300000000000003,2.413846153846154,0.2121082621082624,0.17790028490028478,12429315.2,50.0,50.0
7/13/2016,AKP,2.76,2.94,2.68,2.94,5.76,11749153,33370880,147937070,613513140.0,666855780.0,2.872,2.693333333333333,2.4400000000000004,0.25424501424501367,0.20090598290598258,10253965.4,50.0,50.0
7/14/2016,AKP,2.94,3.08,2.82,2.84,-3.4,14984200,44391140,154071950,655818270.0,705060800.0,2.864,2.7449999999999997,2.461538461538462,0.2700427350427339,0.22345584045584,10660125.2,50.0,50.0
7/15/2016,AKP,2.84,2.9,2.8,2.84,0.0,3042217,8604690,128287190,663884380.0,704406300.0,2.864,2.7983333333333333,2.483076923076924,0.2952279202279193,0.24735327635327584,8865041.6,50.0,50.0
7/20/2016,AKP,2.88,2.92,2.8,2.82,-0.7,2330700,6638930,111595040,670061910.0,707150860.0,2.844,2.8466666666666662,2.5053846153846155,0.3138746438746436,0.2690997150997146,7728074.2,42.857142857142854,48.57142857142857
7/21/2016,AKP,2.84,2.86,2.82,2.82,0.0,1346300,3812720,96818360,672067270.0,709248950.0,2.852,2.891666666666666,2.528461538461539,0.33058404558404497,0.29279487179487107,6690514.0,42.857142857142854,47.142857142857146
7/22/2016,AKP,2.84,3.2,2.82,2.96,4.96,26117288,79172080,142619560,749674050.0,782987180.0,2.8560000000000003,2.891666666666667,2.556923076923077,0.31539886039886067,0.3050256410256405,9564141.0,42.857142857142854,45.714285714285715
7/25/2016,AKP,2.94,3.12,2.94,2.94,-0.68,10705922,32393770,130622190,659884810.0,813498900.0,2.8760000000000003,2.8783333333333334,2.585384615384616,0.2761680911680906,0.3062507122507118,8708485.4,35.71428571428572,42.85714285714286
7/26/2016,AKP,2.96,3.0,2.86,2.86,-2.72,2602772,7636890,129654390,399474220.0,819859860.0,2.88,2.8700000000000006,2.6107692307692316,0.2392307692307689,0.2950512820512817,8620596.4,28.57142857142857,38.57142857142857
7/27/2016,AKP,2.92,2.94,2.84,2.86,0.0,3098000,8905240,131920700,339492530.0,826532120.0,2.8879999999999995,2.8683333333333336,2.6361538461538467,0.214316239316239,0.27513960113960084,8774056.4,21.42857142857143,34.28571428571429
7/28/2016,AKP,2.86,2.96,2.84,2.92,2.1,2266500,6586370,134694350,307822640.0,827749880.0,2.908,2.875,2.6646153846153853,0.19839031339031266,0.24870085470085437,8958096.4,28.57142857142857,31.428571428571434
7/29/2016,AKP,2.94,2.96,2.86,2.88,-1.37,2252608,6551350,62073620,279984540.0,833744130.0,2.8920000000000003,2.8716666666666666,2.6900000000000004,0.16887464387464357,0.21939601139601095,4185160.4,28.57142857142857,28.571428571428573
8/1/2016,AKP,2.9,2.9,2.76,2.8,-2.78,2949700,8318690,37998540,264972150.0,840765300.0,2.864,2.873333333333333,2.712307692307692,0.14324786324786354,0.19281196581196552,2633916.0,28.57142857142857,27.142857142857146
8/2/2016,AKP,2.78,2.82,2.68,2.68,-4.29,2047901,5605200,35966850,251987950.0,845957000.0,2.8280000000000003,2.8516666666666666,2.7292307692307696,0.09967236467236429,0.1649002849002846,2522941.8,21.42857142857143,25.71428571428571
8/3/2016,AKP,2.66,2.74,2.64,2.66,-0.75,890802,2390210,29451820,221007280.0,847302530.0,2.788,2.8366666666666673,2.7453846153846158,0.07042735042735071,0.13612250712250695,2081502.2,21.42857142857143,25.71428571428571
8/4/2016,AKP,2.66,2.8,2.66,2.74,3.01,1174110,3234800,26100250,179850940.0,849261480.0,2.752,2.828333333333333,2.766923076923077,0.04981481481481431,0.10640740740740728,1863024.2,21.42857142857143,24.285714285714285
8/5/2016,AKP,2.76,2.78,2.68,2.68,-2.19,1281710,3473630,23022530,174719880.0,851884080.0,2.712,2.8166666666666664,2.784615384615385,0.01877492877492859,0.07638746438746429,1668844.6,21.42857142857143,22.857142857142858
8/8/2016,AKP,2.74,2.74,2.66,2.66,-0.75,2125600,5687410,20391250,173768360.0,855883480.0,2.684,2.8033333333333332,2.8023076923076924,-0.010484330484330506,0.04564102564102548,1504024.6,21.42857142857143,21.42857142857143
8/9/2016,AKP,2.72,2.74,2.68,2.7,1.5,1845699,4991790,19777840,174947430.0,858587520.0,2.688,2.7816666666666667,2.82,-0.04200854700854739,0.017304843304843144,1463584.2,28.57142857142857,22.857142857142858
8/10/2016,AKP,2.8,2.98,2.8,2.82,4.44,13015329,37530830,54918460,133306180.0,894249390.0,2.72,2.7716666666666665,2.8407692307692303,-0.06012820512820438,-0.008806267806267875,3888489.6,35.71428571428572,25.714285714285715
