Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/25/2015,TOPP,146.5,146.5,146.5,146.5,1.74,100,15000,220000,560000.0,2246000.0,146.4,146.83333333333334,147.32692307692307,-0.4836182336182162,-0.6219373219373153,460.0,35.71428571428572,28.571428571428573
6/26/2015,TOPP,146.5,146.5,146.0,146.0,-0.34,2400,351000,498000,837000.0,2597000.0,145.9,146.75,147.1346153846154,-0.41595441595441685,-0.6355413105413049,780.0,35.71428571428572,30.0
7/2/2015,TOPP,146.5,146.5,146.5,146.5,0.34,500,73000,439000,644000.0,2558000.0,146.0,146.79166666666666,147.0,-0.21616809116810032,-0.534259259259261,780.0,42.857142857142854,34.28571428571429
7/3/2015,TOPP,147.0,147.0,147.0,147.0,0.34,300,44000,468000,688000.0,2527000.0,146.0,146.70833333333334,146.96153846153845,-0.2111823361823042,-0.4410968660968592,780.0,42.857142857142854,37.142857142857146
7/6/2015,TOPP,145.0,145.0,145.0,145.0,-1.36,600,87000,204000,775000.0,2599000.0,146.2,146.45833333333334,146.80769230769232,-0.43981481481480955,-0.3533475783475694,780.0,42.857142857142854,40.00000000000001
7/7/2015,TOPP,145.0,145.0,145.0,145.0,0.0,300,44000,248000,819000.0,2643000.0,145.9,146.20833333333334,146.67307692307693,-0.5267094017093825,-0.3619658119658027,820.0,35.71428571428572,40.00000000000001
7/17/2015,TOPP,146.0,146.0,146.0,146.0,0.69,300,44000,44000,292000.0,1380000.0,145.9,146.04166666666666,146.71153846153845,-0.6235754985754909,-0.40349002849001747,400.0,42.857142857142854,41.42857142857143
7/20/2015,TOPP,145.0,145.0,145.0,145.0,-0.68,400,58000,102000,350000.0,1423000.0,145.6,146.04166666666666,146.71153846153845,-0.7033475783475751,-0.5009259259259125,380.0,42.857142857142854,41.42857142857143
7/24/2015,TOPP,140.0,140.0,140.0,140.0,-3.45,100,14000,72000,116000.0,1275000.0,144.2,145.33333333333334,146.71153846153845,-1.7015669515669458,-0.7990028490028408,340.0,42.857142857142854,41.42857142857143
7/28/2015,TOPP,140.0,140.0,140.0,140.0,0.0,100,14000,28000,130000.0,1215000.0,143.2,144.83333333333334,146.32692307692307,-1.7685185185185048,-1.0647435897435797,240.0,42.857142857142854,41.42857142857143
7/29/2015,TOPP,143.0,143.0,143.0,143.0,2.14,100,14000,42000,144000.0,1170000.0,142.8,144.5,146.05769230769232,-1.5619658119658197,-1.2717948717948673,200.0,42.857142857142854,42.857142857142854
8/5/2015,TOPP,144.0,145.0,144.0,144.0,0.7,1000,144000,158000,288000.0,1107000.0,142.4,144.5,145.82692307692307,-1.2685185185184764,-1.4007834757834643,340.0,50.0,44.285714285714285
8/13/2015,TOPP,144.0,144.0,144.0,144.0,0.0,200,29000,29000,215000.0,931000.0,142.2,144.29166666666666,145.6346153846154,-1.266737891737904,-1.5134615384615302,300.0,42.857142857142854,44.285714285714285
8/18/2015,TOPP,143.0,143.0,142.0,142.0,-1.39,300,43000,72000,230000.0,608000.0,142.6,143.95833333333334,145.44230769230768,-1.5302706552706127,-1.4792022792022634,340.0,42.857142857142854,44.28571428571429
8/25/2015,TOPP,138.5,138.5,138.5,138.5,-2.46,100,14000,14000,86000.0,418000.0,142.3,143.29166666666666,145.15384615384616,-2.106481481481495,-1.5467948717948616,340.0,35.71428571428572,42.85714285714286
8/27/2015,TOPP,138.0,140.0,138.0,139.0,0.36,2400,334000,348000,420000.0,708000.0,141.5,142.625,144.84615384615384,-2.345797720797748,-1.7035612535612472,800.0,42.857142857142854,42.85714285714286
9/1/2015,TOPP,140.0,140.0,140.0,140.0,0.72,800,112000,446000,503000.0,820000.0,140.7,142.20833333333334,144.6153846153846,-2.404914529914521,-1.9308404558404562,760.0,42.857142857142854,41.42857142857143
9/2/2015,TOPP,142.5,142.5,142.5,142.5,1.79,100,14000,460000,517000.0,834000.0,140.4,142.0,144.40384615384616,-2.185897435897431,-2.1146723646723613,740.0,42.857142857142854,41.42857142857143
9/8/2015,TOPP,143.0,143.0,140.0,140.0,-1.75,600,84000,98000,558000.0,816000.0,140.0,141.5,144.09615384615384,-2.5235042735042725,-2.3133190883190933,800.0,42.857142857142854,41.42857142857143
9/11/2015,TOPP,140.5,141.5,140.5,141.5,1.07,2100,296000,380000,840000.0,1112000.0,140.6,141.20833333333334,143.84615384615384,-2.419159544159527,-2.3758547008547,1200.0,50.0,44.285714285714285
9/14/2015,TOPP,141.0,141.0,140.0,140.0,-1.06,600,84000,464000,924000.0,1182000.0,140.8,141.20833333333334,143.53846153846155,-2.2539173789173788,-2.357478632478626,840.0,42.857142857142854,44.285714285714285
9/16/2015,TOPP,140.5,140.5,140.5,140.5,0.36,500,70000,450000,660000.0,1238000.0,140.9,141.25,143.3653846153846,-2.0185185185185333,-2.2801994301994286,780.0,50.0,45.714285714285715
9/18/2015,TOPP,141.0,141.0,141.0,141.0,0.36,100,14000,168000,562000.0,1238000.0,140.6,141.08333333333334,143.07692307692307,-1.8525641025641164,-2.2135327635327657,780.0,57.14285714285714,48.57142857142857
10/1/2015,TOPP,141.0,141.0,141.0,141.0,0.0,300,42000,42000,126000.0,1107000.0,140.8,140.83333333333334,142.8846153846154,-1.886039886039896,-2.0860398860398903,720.0,57.14285714285714,51.42857142857142
10/7/2015,TOPP,150.5,150.5,150.5,150.5,6.74,100,15000,57000,57000.0,1079000.0,142.6,141.375,143.01923076923077,-0.7945156695156754,-1.76111111111112,320.0,57.14285714285714,52.857142857142854
10/9/2015,TOPP,145.0,145.0,145.0,145.0,-3.65,100,14000,29000,71000.0,1093000.0,143.6,141.625,143.05769230769232,-1.0573361823361722,-1.5217948717948786,220.0,50.0,54.28571428571429
10/13/2015,TOPP,145.0,145.0,145.0,145.0,0.0,100,14000,43000,85000.0,1093000.0,144.5,142.16666666666666,143.0,-0.5455840455840644,-1.227207977207985,140.0,50.0,54.28571428571429
10/14/2015,TOPP,142.0,142.0,142.0,142.0,-2.07,100,14000,42000,99000.0,773000.0,144.7,142.41666666666666,142.84615384615384,-0.4309116809116631,-0.9428774928774942,140.0,50.0,52.857142857142854
10/22/2015,TOPP,140.0,141.5,140.0,141.5,-0.35,400,56000,56000,113000.0,703000.0,144.8,142.54166666666666,142.65384615384616,-0.18696581196584816,-0.6030626780626847,160.0,50.0,51.42857142857142
10/26/2015,TOPP,140.0,140.0,140.0,140.0,-1.06,100,14000,70000,127000.0,717000.0,142.7,142.33333333333334,142.3846153846154,-0.23361823361824463,-0.4908831908831985,160.0,42.857142857142854,48.57142857142857
10/27/2015,TOPP,140.5,140.5,140.5,140.5,0.36,501,70000,140000,182000.0,703000.0,141.8,142.375,142.21153846153845,0.001780626780600869,-0.2790598290598439,240.2,42.857142857142854,47.142857142857146
10/29/2015,TOPP,140.5,140.5,140.5,140.5,0.0,500,70000,210000,238000.0,773000.0,140.9,142.29166666666666,142.03846153846155,0.09152421652419207,-0.1516381766381926,320.2,35.71428571428572,44.28571428571429
10/30/2015,TOPP,140.5,140.5,140.5,140.5,0.0,300,42000,196000,280000.0,519000.0,140.6,142.33333333333334,141.82692307692307,0.3226495726495955,-0.0009259259259408736,360.2,35.71428571428572,41.42857142857143
11/3/2015,TOPP,141.0,144.0,141.0,144.0,2.49,2300,326000,438000,578000.0,761000.0,141.1,142.625,141.78846153846155,0.8842592592592382,0.2133190883190764,740.2,35.71428571428572,38.57142857142858
11/4/2015,TOPP,144.0,144.0,141.0,141.0,-2.08,300,43000,481000,621000.0,734000.0,141.3,142.625,141.82692307692307,0.609330484330485,0.3819088319088223,780.2,35.71428571428572,37.14285714285715
11/5/2015,TOPP,141.0,141.0,140.0,140.0,-0.71,800,113000,524000,734000.0,847000.0,141.2,142.54166666666666,141.82692307692307,0.45904558404558315,0.47336182336181876,840.0,28.57142857142857,34.28571428571429
11/6/2015,TOPP,140.0,140.0,140.0,140.0,0.0,500,70000,552000,804000.0,903000.0,141.1,141.66666666666666,141.71153846153845,-0.17450142450144313,0.42015669515669174,840.0,21.42857142857143,31.428571428571434
11/9/2015,TOPP,140.0,140.5,140.0,140.5,0.36,1100,154000,706000,958000.0,1057000.0,141.1,141.29166666666666,141.57692307692307,-0.3272792022792146,0.2901709401709297,1000.0,28.57142857142857,30.0
11/10/2015,TOPP,140.5,140.5,140.5,140.5,0.0,2000,281000,661000,1239000.0,1338000.0,140.4,140.91666666666666,141.44230769230768,-0.5199430199430424,0.00933048433047361,940.0,21.42857142857143,27.142857142857146
11/11/2015,TOPP,140.5,140.5,140.5,140.5,0.0,1000,140000,758000,1323000.0,1478000.0,140.3,140.79166666666666,141.3846153846154,-0.5722934472934753,-0.22699430199431844,1080.0,21.42857142857143,24.285714285714285
11/13/2015,TOPP,140.5,140.5,140.5,140.5,0.0,900,126000,701000,1365000.0,1604000.0,140.4,140.70833333333334,141.46153846153845,-0.7140313390313224,-0.4616096866096996,1100.0,21.42857142857143,22.857142857142858
11/14/2015,TOPP,140.5,140.5,140.5,140.5,0.0,2600,365000,912000,1730000.0,1969000.0,140.5,140.75,141.51923076923077,-0.7321937321937639,-0.5731481481481637,1520.0,21.42857142857143,22.857142857142858
11/17/2015,TOPP,140.5,141.0,140.5,141.0,0.36,2400,338000,969000,1998000.0,2307000.0,140.6,140.79166666666666,141.55769230769232,-0.6926638176638278,-0.6462250712250863,1780.0,28.57142857142857,22.857142857142858
11/18/2015,TOPP,141.0,141.0,140.5,141.0,0.0,5700,802000,1631000,2758000.0,3109000.0,140.7,140.83333333333334,141.5,-0.6039886039886255,-0.663034188034203,2520.0,28.57142857142857,24.285714285714285
11/19/2015,TOPP,141.0,141.0,141.0,141.0,0.0,1001,141000,1772000,2899000.0,3208000.0,140.8,140.875,141.53846153846155,-0.6043447293447457,-0.669444444444457,2520.2,21.42857142857143,24.285714285714285
12/11/2015,TOPP,141.0,141.0,141.0,141.0,0.0,100,14100,14100,14100.0,3165100.0,140.9,140.625,141.51923076923077,-0.798076923076934,-0.6862535612535794,2360.2,21.42857142857143,24.285714285714285
12/25/2015,TOPP,140.0,140.0,139.5,139.5,-1.06,300,41900,41900,56000.0,2473000.0,140.7,140.5,141.5,-1.0056980056980365,-0.7409544159544339,1900.2,21.42857142857143,24.285714285714285
12/28/2015,TOPP,149.5,149.5,149.5,149.5,7.17,500,74750,116650,130750.0,2477750.0,142.4,141.29166666666666,141.84615384615384,0.1413817663817838,-0.5741452991453115,1520.2,21.42857142857143,22.857142857142858
2/15/2016,TOPP,189.0,189.0,189.0,189.0,26.42,100,18900,18900,18900.0,135550.0,152.0,145.375,143.69230769230768,5.038105413105427,0.554273504273499,400.2,28.57142857142857,22.857142857142858
2/29/2016,TOPP,159.0,159.0,147.0,150.0,-20.63,900,135800,135800,154700.0,154700.0,153.8,146.16666666666666,144.03846153846155,2.2763532763532623,1.1304131054131006,380.0,28.57142857142857,24.285714285714285
3/11/2016,TOPP,150.0,150.0,150.0,150.0,0.0,100,15000,15000,150800.0,169700.0,155.6,146.95833333333334,144.01923076923077,2.9640313390313224,1.8828347578347517,380.0,28.57142857142857,25.71428571428571
3/17/2016,TOPP,145.0,150.0,145.0,150.0,0.0,1100,160000,175000,175000.0,329700.0,157.7,147.75,144.21153846153845,3.4558404558404447,2.775142450142448,540.0,21.42857142857143,25.71428571428571
3/18/2016,TOPP,149.5,149.5,149.5,149.5,-0.33,200,29900,189900,204900.0,359600.0,157.7,148.5,144.3846153846154,3.8903133903133664,3.5249287749287648,480.0,21.42857142857143,25.71428571428571
3/21/2016,TOPP,150.0,150.0,150.0,150.0,0.33,900,135000,324900,339900.0,494600.0,149.9,149.29166666666666,144.69230769230768,4.315170940170958,3.380341880341871,640.0,28.57142857142857,25.71428571428571
3/25/2016,TOPP,150.0,150.0,150.0,150.0,0.0,600,90000,225000,429900.0,584600.0,149.9,150.04166666666666,145.01923076923077,4.647079772079763,3.854487179487171,580.0,28.57142857142857,25.71428571428571
4/8/2016,TOPP,119.0,150.0,119.0,150.0,0.0,1700,242350,242350,467350.0,808050.0,149.9,150.79166666666666,145.40384615384616,4.925569800569804,4.246794871794867,900.0,28.57142857142857,25.71428571428571
4/12/2016,TOPP,150.0,150.0,150.0,150.0,0.0,500,75000,317350,407350.0,883050.0,149.9,151.54166666666666,145.76923076923077,5.2218660968660515,4.599999999999989,780.0,21.42857142857143,25.71428571428571
4/18/2016,TOPP,150.0,150.0,150.0,150.0,0.0,500,75000,392350,482350.0,958050.0,150.0,152.29166666666666,146.1346153846154,5.518162393162356,4.925569800569787,840.0,21.42857142857143,25.71428571428571
4/21/2016,TOPP,150.0,150.0,150.0,150.0,0.0,100,15000,165000,407350.0,973050.0,150.0,153.16666666666666,146.5,5.920227920227887,5.246581196581173,680.0,21.42857142857143,24.285714285714285
4/22/2016,TOPP,150.0,150.0,150.0,150.0,0.0,1000,150000,240000,557350.0,987250.0,150.0,153.20833333333334,146.73076923076923,5.741809116809122,5.465527065527044,760.0,21.42857142857143,22.857142857142858
4/25/2016,TOPP,156.0,156.0,156.0,156.0,4.0,100,15600,180600,572950.0,1002850.0,151.2,150.45833333333334,147.30769230769232,3.3593304843305134,5.152279202279186,440.0,28.57142857142857,22.857142857142858
4/26/2016,TOPP,150.0,150.0,150.0,150.0,-3.85,600,90000,270600,662950.0,1092850.0,151.2,150.45833333333334,147.69230769230768,2.5245726495726615,4.612820512820508,460.0,21.42857142857143,22.857142857142858
4/27/2016,TOPP,150.0,150.0,150.0,150.0,0.0,1000,150000,420600,812950.0,1242850.0,151.2,150.45833333333334,148.07692307692307,2.168447293447315,3.9428774928775,560.0,14.285714285714292,21.42857142857143
4/29/2016,TOPP,152.0,152.0,150.0,152.0,1.33,700,105400,511000,918350.0,1348250.0,151.6,150.625,148.51923076923077,2.0594729344729217,3.1707264957265067,680.0,21.42857142857143,21.42857142857143
5/3/2016,TOPP,150.0,150.0,145.0,145.0,-4.61,1100,164500,525500,1082850.0,1512750.0,150.6,150.25,148.69230769230768,1.023504273504301,2.2270655270655424,700.0,21.42857142857143,21.42857142857143
5/12/2016,TOPP,150.0,150.0,150.0,150.0,3.45,500,75000,239500,765500.0,1572750.0,149.4,150.25,149.05769230769232,1.0840455840455547,1.7720085470085507,780.0,28.57142857142857,21.42857142857143
5/16/2016,TOPP,152.0,152.0,150.0,150.0,0.0,1500,227000,302000,992500.0,1799750.0,149.4,150.25,149.42307692307693,0.7457264957264726,1.416239316239313,960.0,28.57142857142857,22.857142857142858
5/18/2016,TOPP,160.0,160.0,160.0,160.0,6.67,1000,160000,462000,987500.0,1799750.0,151.4,151.08333333333334,150.17307692307693,1.5541310541310338,1.2933760683760567,960.0,28.57142857142857,25.71428571428571
5/26/2016,TOPP,150.0,157.5,150.0,157.5,-1.56,200,30750,30750,492750.0,1665600.0,152.5,151.70833333333334,150.80769230769232,1.2959401709401845,1.1406695156695092,860.0,28.57142857142857,27.142857142857146
6/6/2016,TOPP,157.0,157.0,157.0,157.0,-0.32,300,47100,47100,237850.0,1622700.0,154.9,152.29166666666666,151.42307692307693,1.1798433048433026,1.1719373219373097,700.0,28.57142857142857,28.571428571428566
6/10/2016,TOPP,170.0,170.0,170.0,170.0,8.28,300,51000,98100,128850.0,1431350.0,158.9,153.95833333333334,152.53846153846155,2.5943732193732387,1.4740028490028465,660.0,35.71428571428572,30.0
6/23/2016,TOPP,170.0,170.0,170.0,170.0,0.0,100,17000,17000,68000.0,877750.0,162.9,155.625,153.65384615384616,2.97186609686608,1.919230769230768,380.0,35.71428571428572,31.428571428571434
7/4/2016,TOPP,170.0,170.0,170.0,170.0,0.0,100,17000,17000,34000.0,549850.0,164.9,156.79166666666666,154.82692307692307,2.872863247863279,2.182977207977217,200.0,35.71428571428572,32.85714285714286
7/5/2016,TOPP,170.0,170.0,170.0,170.0,0.0,1400,238000,255000,272000.0,787850.0,167.4,158.45833333333334,155.6153846153846,3.5530626780627017,2.6344017094017205,440.0,35.71428571428572,34.28571428571429
8/2/2016,TOPP,170.0,170.0,170.0,170.0,0.0,100,17000,17000,17000.0,289000.0,170.0,160.125,154.8846153846154,5.639957264957275,3.526424501424515,400.0,28.57142857142857,34.28571428571429
8/10/2016,TOPP,170.0,170.0,170.0,170.0,0.0,100,17000,17000,34000.0,306000.0,170.0,161.625,155.65384615384616,6.196937321937327,4.246937321937333,360.0,28.57142857142857,32.857142857142854
8/16/2016,TOPP,170.0,170.0,170.0,170.0,0.0,100,17000,34000,51000.0,306000.0,170.0,163.70833333333334,156.42307692307693,7.24750712250713,5.102065527065543,360.0,28.57142857142857,31.428571428571434
8/18/2016,TOPP,170.0,170.0,170.0,170.0,0.0,100,17000,34000,68000.0,323000.0,170.0,165.375,157.19230769230768,7.945512820512846,6.1165954415954555,360.0,21.42857142857143,28.571428571428573
8/23/2016,TOPP,170.0,170.0,170.0,170.0,0.0,2000,340000,357000,391000.0,663000.0,170.0,167.04166666666666,157.98076923076923,8.625712250712269,7.131125356125369,480.0,21.42857142857143,25.71428571428571
9/2/2016,TOPP,165.0,165.0,165.0,165.0,-2.94,1700,280500,280500,637500.0,688500.0,169.0,167.45833333333334,158.55769230769232,8.045227920227887,7.612179487179492,800.0,14.285714285714292,22.857142857142858
9/13/2016,TOPP,130.5,172.0,130.5,172.0,4.24,200,30250,30250,310750.0,718750.0,169.4,168.66666666666666,159.40384615384616,8.842592592592581,8.141310541310542,820.0,21.42857142857143,21.42857142857143
9/15/2016,TOPP,173.0,173.0,173.0,173.0,0.58,100,17300,47550,328050.0,736050.0,170.0,170.0,160.28846153846155,9.231481481481467,8.53810541310541,820.0,21.42857142857143,20.000000000000004
11/7/2016,TOPP,151.0,171.0,151.0,171.0,-1.16,2100,323100,323100,323100.0,323100.0,170.2,170.08333333333334,161.09615384615384,8.39458689458695,8.627920227920232,1220.0,21.42857142857143,20.000000000000004
11/8/2016,TOPP,153.0,168.0,153.0,168.0,-1.75,200,32100,355200,355200.0,355200.0,169.8,169.91666666666666,161.78846153846155,7.373219373219342,8.377421652421646,860.0,21.42857142857143,20.000000000000004
11/9/2016,TOPP,160.5,162.0,156.0,162.0,-3.57,800,127450,482650,482650.0,482650.0,169.2,169.25,162.25,5.903133903133892,7.949002849002847,680.0,14.285714285714292,20.000000000000004
11/10/2016,TOPP,164.0,164.0,164.0,164.0,1.23,100,16400,499050,499050.0,499050.0,167.6,168.75,162.78846153846155,5.141025641025635,7.208689458689458,660.0,21.42857142857143,20.000000000000004
11/14/2016,TOPP,164.0,164.0,158.5,164.0,0.0,2600,421450,597400,920500.0,920500.0,165.8,168.25,163.09615384615384,4.433048433048441,6.249002849002852,1160.0,21.42857142857143,20.000000000000004
11/21/2016,TOPP,165.0,165.0,165.0,165.0,1.85,500,82500,503950,1003000.0,1003000.0,164.6,167.83333333333334,163.67307692307693,3.6260683760683605,5.2952991452991345,840.0,28.57142857142857,21.42857142857143
11/28/2016,TOPP,163.0,165.0,163.0,165.0,0.0,200,32800,32800,680600.0,1035800.0,164.0,167.41666666666666,164.25,2.7393162393162243,4.368518518518511,840.0,28.57142857142857,22.857142857142858
11/29/2016,TOPP,168.0,168.0,168.0,168.0,1.82,900,151200,184000,704350.0,1187000.0,165.2,167.25,164.8653846153846,2.2678062678062645,3.641452991452985,860.0,35.71428571428572,27.142857142857146
12/1/2016,TOPP,170.0,170.0,170.0,170.0,1.19,100,17000,201000,704950.0,1204000.0,166.4,167.25,165.82692307692307,1.5370370370370665,2.9206552706552715,860.0,42.857142857142854,31.428571428571427
12/13/2016,TOPP,162.0,162.0,162.0,162.0,-4.71,200,32400,32400,233400.0,1236400.0,166.0,167.0,166.28846153846155,0.259971509971507,2.0860398860398845,380.0,42.857142857142854,35.714285714285715
1/5/2017,TOPP,163.0,169.0,163.0,169.0,4.32,1000,165400,165400,165400.0,902750.0,166.8,166.75,167.01923076923077,-0.06980056980057725,1.346866096866097,480.0,50.0,40.0
1/6/2017,TOPP,163.0,163.0,163.0,163.0,-3.55,1000,163000,328400,328400.0,644300.0,166.4,165.91666666666666,167.1346153846154,-1.360398860398874,0.5269230769230774,640.0,50.0,44.28571428571429
1/10/2017,TOPP,163.0,198.0,163.0,168.0,3.07,1000,167000,495400,495400.0,811300.0,166.4,165.66666666666666,167.53846153846155,-1.5470085470085735,-0.23603988603989023,660.0,50.0,47.142857142857146
1/16/2017,TOPP,166.0,166.0,166.0,166.0,-1.19,100,16600,183600,512000.0,745400.0,165.6,165.5,167.8846153846154,-2.1680911680911663,-0.9770655270655368,660.0,42.857142857142854,47.142857142857146
2/1/2017,TOPP,170.0,170.0,170.0,170.0,2.41,200,34000,34000,50600.0,578400.0,167.2,166.16666666666666,167.8846153846154,-1.2849002849002886,-1.2860398860398958,660.0,50.0,48.57142857142857
2/2/2017,TOPP,170.0,172.0,170.0,170.0,0.0,300,51200,85200,101800.0,597200.0,167.4,166.66666666666666,167.8846153846154,-0.8618233618233546,-1.4444444444444513,520.0,50.0,48.57142857142857
2/3/2017,TOPP,173.0,173.0,173.0,173.0,1.76,100,17300,102500,102500.0,614500.0,169.4,167.41666666666666,168.0,-0.09472934472933048,-1.1913105413105427,340.0,57.14285714285714,50.0
2/6/2017,TOPP,175.0,175.0,173.0,175.0,1.16,3000,524600,627100,627100.0,1139100.0,170.8,168.25,168.19230769230768,0.5918803418803691,-0.7635327635327542,740.0,57.14285714285714,51.42857142857142
2/7/2017,TOPP,175.0,175.0,175.0,175.0,0.0,700,122500,749600,749600.0,1261600.0,172.6,169.08333333333334,168.3846153846154,1.1189458689458718,-0.10612535612534657,860.0,57.14285714285714,54.28571428571429
2/8/2017,TOPP,175.0,175.0,175.0,175.0,0.0,100,17500,733100,767100.0,1279100.0,173.6,169.66666666666666,168.57692307692307,1.4344729344729217,0.4377492877492955,840.0,50.0,54.28571428571429
2/20/2017,TOPP,175.0,175.0,173.0,173.0,-1.14,300,52300,52300,819400.0,1331400.0,174.2,169.91666666666666,168.69230769230768,1.3796296296296475,0.8860398860398959,840.0,50.0,54.28571428571429
2/22/2017,TOPP,175.0,175.0,174.0,174.0,0.58,200,34900,87200,769100.0,1366300.0,174.4,170.91666666666666,168.84615384615384,2.163105413105427,1.3376068376068475,860.0,50.0,52.857142857142854
2/24/2017,TOPP,174.5,178.5,174.5,178.5,2.59,700,124550,211750,351750.0,1325450.0,175.1,171.70833333333334,169.17307692307693,2.889245014245006,1.7970797720797749,400.0,50.0,51.42857142857142
2/27/2017,TOPP,218.0,218.0,218.0,218.0,22.13,100,21800,181250,251050.0,1184250.0,183.7,176.29166666666666,171.21153846153845,8.03098290598291,3.1794871794871824,280.0,57.14285714285714,51.42857142857142
2/28/2017,TOPP,178.0,185.0,177.5,180.0,-17.43,2601,466080,647330,699630.0,1650330.0,184.7,177.29166666666666,171.51923076923077,5.560897435897402,4.004772079772079,780.2,50.0,51.42857142857142
3/1/2017,TOPP,177.0,182.0,177.0,182.0,1.11,1000,180900,793330,880530.0,1664230.0,186.5,178.625,171.8653846153846,6.528133903133892,5.0344729344729275,920.2,57.14285714285714,52.857142857142854
3/2/2017,TOPP,180.0,180.0,180.0,180.0,-1.1,1100,198000,991330,1078530.0,1862230.0,187.7,179.45833333333334,172.21153846153845,6.753205128205138,5.95249287749287,1100.2,50.0,52.857142857142854
3/3/2017,TOPP,176.0,177.5,176.0,177.5,-1.39,200,35350,902130,1113880.0,1897580.0,187.5,180.08333333333334,172.57692307692307,6.74430199430202,6.723504273504273,1000.2,50.0,52.857142857142854
3/6/2017,TOPP,175.5,178.0,175.5,178.0,0.28,800,141900,1022230,1255780.0,2039480.0,179.5,180.5,173.19230769230768,6.566951566951559,6.4306980056980025,1140.2,50.0,51.42857142857142
3/9/2017,TOPP,180.5,180.5,180.5,180.5,1.4,201,36330,213580,1239810.0,2059210.0,179.6,180.95833333333334,173.82692307692307,6.566595441595439,6.6318376068376095,660.2,57.14285714285714,52.857142857142854
3/10/2017,TOPP,182.0,182.0,182.0,182.0,0.83,300,54600,232830,1294410.0,2113810.0,179.6,181.54166666666666,174.51923076923077,6.538817663817639,6.633974358974359,520.2,57.14285714285714,52.857142857142854
3/13/2017,TOPP,182.0,182.0,182.0,182.0,0.0,100,18200,109130,1277710.0,2132010.0,180.0,182.125,175.17307692307693,6.426994301994284,6.568732193732188,320.2,50.0,52.857142857142854
3/14/2017,TOPP,178.5,181.5,178.0,181.5,-0.27,400,71600,180730,1349310.0,2203610.0,180.8,182.83333333333334,175.80769230769232,6.398860398860393,6.499643874643863,360.2,50.0,52.857142857142854
3/17/2017,TOPP,185.0,185.0,185.0,185.0,1.93,200,37000,126800,773880.0,2240610.0,182.2,183.75,176.46153846153845,6.848290598290589,6.555911680911668,240.2,57.14285714285714,54.28571428571429
3/21/2017,TOPP,188.0,188.0,188.0,188.0,1.62,200,37600,74600,432580.0,2278210.0,183.7,184.54166666666666,177.15384615384616,7.116452991453002,6.665883190883181,240.0,64.28571428571428,55.71428571428571
3/24/2017,TOPP,186.0,188.0,186.0,188.0,0.0,200,37400,75000,292730.0,2213110.0,184.9,182.04166666666666,178.15384615384616,4.075142450142465,6.1731481481481465,220.0,57.14285714285714,55.71428571428571
3/28/2017,TOPP,190.0,190.0,190.0,190.0,1.06,100,19000,56400,275400.0,1585010.0,186.5,182.875,178.96153846153845,4.191951566951559,5.726139601139602,220.0,57.14285714285714,57.14285714285713
4/3/2017,TOPP,186.0,190.0,186.0,190.0,0.0,200,37600,56600,168600.0,1605110.0,188.2,183.54166666666666,180.0,3.7945156695156754,5.205270655270658,180.0,50.0,57.14285714285713
4/24/2017,TOPP,247.0,247.0,194.0,243.0,27.89,700,167200,167200,204800.0,693780.0,199.8,188.79166666666666,182.8846153846154,9.793803418803407,5.794373219373222,280.0,57.14285714285714,57.14285714285713
4/25/2017,TOPP,210.0,212.0,210.0,212.0,-12.76,700,147200,314400,314400.0,805630.0,204.6,191.66666666666666,184.65384615384616,8.115384615384613,5.994159544159544,380.0,50.0,54.28571428571429
4/27/2017,TOPP,196.0,196.0,196.0,196.0,-7.55,100,19600,334000,334000.0,683330.0,206.2,193.16666666666666,185.65384615384616,7.182336182336172,6.615598290598285,360.0,50.0,52.857142857142854
4/28/2017,TOPP,209.0,209.0,209.0,209.0,6.63,300,62700,396700,396700.0,746030.0,210.0,195.54166666666666,187.15384615384616,8.840099715099683,7.5452279202279104,400.0,57.14285714285714,52.857142857142854
5/2/2017,TOPP,208.0,208.0,208.0,208.0,-0.48,201,41820,271320,438520.0,751520.0,213.6,197.70833333333334,188.5,9.347222222222229,8.65576923076922,400.2,50.0,52.857142857142854
5/5/2017,TOPP,208.0,210.0,207.0,207.0,-0.48,800,167000,271520,605520.0,774120.0,206.4,199.79166666666666,189.73076923076923,9.890669515669515,8.675142450142442,420.2,42.857142857142854,50.0
5/19/2017,TOPP,193.5,193.5,193.5,193.5,-6.52,200,38700,38700,247520.0,700820.0,202.7,200.79166666666666,190.44230769230768,9.001068376068389,8.852279202279197,320.2,35.71428571428572,47.142857142857146
5/26/2017,TOPP,200.0,200.0,200.0,200.0,3.36,100,20000,20000,58700.0,664220.0,203.5,202.04166666666666,191.40384615384616,9.686965811965791,9.353205128205122,320.2,42.857142857142854,45.714285714285715
6/1/2017,TOPP,200.0,200.0,200.0,200.0,0.0,200,40000,60000,98700.0,704220.0,201.7,203.04166666666666,192.44230769230768,9.571581196581207,9.499501424501426,300.2,42.857142857142854,42.85714285714286
6/8/2017,TOPP,210.0,210.0,210.0,210.0,5.0,100,21000,21000,81000.0,725220.0,202.1,204.875,193.82692307692307,10.638532763532794,9.757763532763539,280.0,42.857142857142854,41.42857142857143
