Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/8/2015,UPOIC,4.94,4.96,4.8,4.9,-0.81,21700,106050,871000,2169400.0,5245400.0,4.978,5.22,5.607307692307692,-0.3841452991452989,-0.3563034188034189,34700.2,7.142857142857139,8.571428571428571,174200.0,0.0
12/9/2015,UPOIC,4.86,4.94,4.86,4.86,-0.82,31500,153170,589880,2157570.0,5144570.0,4.94,5.158333333333332,5.559615384615384,-0.3953561253561261,-0.37091595441595454,23820.0,7.142857142857139,7.142857142857139,117976.0,0.0
12/11/2015,UPOIC,4.86,4.88,4.72,4.72,-2.88,50400,241280,735920,2295850.0,5239850.0,4.884,5.093333333333333,5.5065384615384625,-0.4123789173789181,-0.3846880341880345,30160.0,7.142857142857139,7.142857142857139,147184.0,0.0
12/14/2015,UPOIC,4.74,4.74,4.7,4.72,0.0,20700,97680,717540,2208530.0,5260530.0,4.827999999999999,5.0325,5.453461538461538,-0.4147079772079767,-0.3961837606837607,29660.0,7.142857142857139,7.142857142857139,143508.0,0.0
12/15/2015,UPOIC,4.72,4.8,4.68,4.7,-0.42,147100,690220,1288400,2678750.0,5628750.0,4.779999999999999,4.9783333333333335,5.4034615384615385,-0.41584045584045626,-0.4044857549857552,54280.0,7.142857142857139,7.142857142857139,257680.0,0.0
12/16/2015,UPOIC,4.98,4.98,4.96,4.96,5.53,11600,57770,1240120,2448520.0,5519520.0,4.792,4.954166666666667,5.363461538461538,-0.3785113960113957,-0.40335897435897455,52260.0,14.285714285714292,8.571428571428571,248024.0,0.0
12/17/2015,UPOIC,4.8,4.9,4.8,4.9,-1.21,14100,67880,1154830,2487400.0,5513400.0,4.8,4.916666666666667,5.321153846153846,-0.3758547008547009,-0.3994586894586895,48780.0,14.285714285714292,10.0,230966.0,0.0
12/18/2015,UPOIC,4.88,4.9,4.88,4.88,-0.41,7300,35630,949180,2381030.0,5472030.0,4.832,4.885833333333333,5.276153846153846,-0.3618732193732209,-0.3893575498575501,40160.0,14.285714285714292,11.428571428571427,189836.0,0.0
12/21/2015,UPOIC,4.68,4.9,4.4,4.54,-6.97,2801,12870,864370,2227500.0,5465900.0,4.796,4.843333333333334,5.22,-0.3729629629629621,-0.3810085470085472,36580.2,7.142857142857139,11.428571428571427,172874.0,0.0
12/24/2015,UPOIC,4.56,4.6,4.54,4.6,0.0,57700,263500,312000,1845410.0,5581400.0,4.775999999999999,4.8100000000000005,5.164230769230769,-0.3447435897435893,-0.3667891737891738,18700.2,7.142857142857139,11.428571428571427,87530.0,2.0
12/25/2015,UPOIC,4.8,4.82,4.6,4.6,0.0,4801,22430,298800,1748480.0,5317830.0,4.7040000000000015,4.776666666666666,5.112307692307693,-0.32487179487179674,-0.356061253561254,17340.4,7.142857142857139,10.0,80462.0,0.0
12/28/2015,UPOIC,4.6,4.6,4.6,4.6,0.0,2700,12420,298350,1654850.0,5323250.0,4.644,4.748333333333334,5.0661538461538465,-0.306111111111111,-0.342112535612536,15060.4,7.142857142857139,8.571428571428571,69370.0,0.0
12/29/2015,UPOIC,4.5,4.6,4.5,4.6,0.0,20801,94520,392870,1596200.0,5070770.0,4.587999999999999,4.723333333333334,5.021923076923077,-0.2863105413105407,-0.327,17760.6,7.142857142857139,7.142857142857139,81148.0,2.0
12/30/2015,UPOIC,4.6,4.7,4.6,4.66,1.3,13200,61440,454310,1416360.0,5089210.0,4.612,4.706666666666667,4.983846153846153,-0.26037037037036903,-0.3044814814814813,19840.4,14.285714285714292,8.571428571428571,90862.0,0.0
1/4/2016,UPOIC,4.6,4.6,4.56,4.56,-2.15,7600,34780,225590,1353460.0,5091990.0,4.604,4.693333333333333,4.9438461538461524,-0.24259259259259114,-0.2840512820512817,9820.4,14.285714285714292,10.0,45118.0,0.0
1/5/2016,UPOIC,4.7,4.7,4.5,4.5,-1.32,21701,98820,301980,762060.0,5122810.0,4.584,4.675000000000002,4.90153846153846,-0.2237179487179466,-0.2638205128205117,13200.4,14.285714285714292,11.428571428571427,60396.0,2.0
1/6/2016,UPOIC,4.5,4.5,4.5,4.5,0.0,5600,25200,314760,729490.0,4959010.0,4.564,4.658333333333334,4.863076923076923,-0.20220797720797545,-0.2430398860398845,13780.4,14.285714285714292,12.857142857142858,62952.0,0.0
1/7/2016,UPOIC,4.5,4.62,4.48,4.62,2.67,20101,90450,310690,752060.0,4692460.0,4.5680000000000005,4.630000000000001,4.831153846153844,-0.1870512820512804,-0.2231880341880325,13640.4,21.42857142857143,15.714285714285722,62138.0,2.0
1/8/2016,UPOIC,4.62,4.62,4.5,4.5,-2.6,9700,43670,292920,760100.0,4528130.0,4.5360000000000005,4.596666666666667,4.798461538461537,-0.19455840455840345,-0.21002564102563945,12940.4,21.42857142857143,17.142857142857142,58584.0,0.0
1/11/2016,UPOIC,4.52,4.52,4.48,4.48,-0.44,14600,65620,323760,812850.0,4338750.0,4.5200000000000005,4.5633333333333335,4.7688461538461535,-0.19693732193732227,-0.20089458689458564,14340.4,14.285714285714292,17.142857142857142,64752.0,2.0
1/13/2016,UPOIC,4.46,4.52,4.46,4.5,0.45,27300,122830,322570,935680.0,4193580.0,4.5200000000000005,4.56,4.7361538461538455,-0.16789173789173795,-0.1897293447293439,15460.2,21.42857142857143,18.571428571428573,69554.0,2.0
1/14/2016,UPOIC,4.52,4.52,4.4,4.4,-2.22,32100,141380,373500,813560.0,4149960.0,4.5,4.543333333333332,4.703461538461538,-0.15970085470085582,-0.18122792022792,20760.2,21.42857142857143,20.000000000000004,92790.0,2.0
1/15/2016,UPOIC,4.48,4.68,4.44,4.44,0.91,2200,9990,339820,801120.0,3939950.0,4.464,4.529999999999999,4.6800000000000015,-0.14606837606837694,-0.1730313390313393,17180.0,28.57142857142857,21.42857142857143,76698.0,0.0
1/18/2016,UPOIC,4.52,4.52,4.52,4.52,1.8,600,2710,276910,791410.0,3654660.0,4.468,4.523333333333333,4.661538461538462,-0.12823361823361878,-0.15976638176638236,15360.0,35.714285714285715,24.28571428571429,68506.0,0.0
1/19/2016,UPOIC,4.46,4.48,4.46,4.48,-0.88,6901,30820,307730,727710.0,3656480.0,4.468,4.513333333333333,4.6415384615384605,-0.12136752136752182,-0.14465242165242226,13820.2,35.714285714285715,28.571428571428577,61546.0,0.0
1/20/2016,UPOIC,4.4,4.5,4.4,4.42,-1.34,50800,223730,408630,890000.0,3738210.0,4.452,4.493333333333333,4.621538461538463,-0.12455840455840585,-0.13598575498575585,18520.2,35.714285714285715,31.428571428571434,81726.0,2.0
1/21/2016,UPOIC,4.4,4.5,4.32,4.4,-0.45,59600,261060,528310,1116280.0,3832870.0,4.452,4.48,4.6023076923076935,-0.11962962962963085,-0.12797150997151086,24020.2,35.714285714285715,34.285714285714285,105662.0,2.0
1/22/2016,UPOIC,4.4,4.5,4.38,4.4,0.0,30500,135130,653450,1152590.0,3533710.0,4.444,4.471666666666667,4.584615384615387,-0.11029914529914643,-0.12081766381766475,29680.2,28.57142857142857,34.285714285714285,130690.0,2.0
1/25/2016,UPOIC,4.4,4.6,4.4,4.48,1.82,96900,426650,1077390,1554040.0,3865120.0,4.436000000000001,4.47,4.575384615384618,-0.09678062678062817,-0.11452706552706662,48940.2,35.714285714285715,34.285714285714285,215478.0,2.0
1/26/2016,UPOIC,4.4,4.4,4.36,4.36,-2.68,13000,57120,1103690,1520710.0,3806180.0,4.412000000000001,4.448333333333333,4.561538461538462,-0.11186609686609827,-0.11262678062678193,50160.0,35.714285714285715,34.285714285714285,220738.0,0.0
1/27/2016,UPOIC,4.36,4.4,4.36,4.38,0.46,22900,100070,980030,1577110.0,3786890.0,4.404,4.4383333333333335,4.5492307692307685,-0.10733618233618357,-0.10918233618233747,44580.0,42.857142857142854,35.714285714285715,196006.0,0.0
1/28/2016,UPOIC,4.4,4.4,4.38,4.4,0.46,17200,75480,794450,1586970.0,3756320.0,4.404000000000001,4.431666666666667,4.527692307692308,-0.09143874643874828,-0.10354415954416094,36100.0,42.857142857142854,37.142857142857146,158890.0,0.0
1/29/2016,UPOIC,4.4,4.4,4.36,4.4,0.0,10600,46600,705920,1633570.0,3649750.0,4.403999999999999,4.423333333333333,4.50846153846154,-0.0806837606837627,-0.0976210826210842,32120.0,42.857142857142854,40.00000000000001,141184.0,0.0
2/1/2016,UPOIC,4.38,4.38,4.38,4.38,-0.45,1502,6580,285850,1517320.0,3415050.0,4.3839999999999995,4.421666666666667,4.489230769230769,-0.06588319088319139,-0.09144159544159684,13040.4,42.857142857142854,41.42857142857143,57170.0,0.0
2/3/2016,UPOIC,4.4,4.4,4.4,4.4,0.0,5000,22000,250730,1397940.0,3339370.0,4.392,4.418333333333333,4.483846153846155,-0.062122507122508885,-0.08149287749287898,11440.4,35.714285714285715,41.42857142857143,50146.0,0.0
2/4/2016,UPOIC,4.4,4.4,4.38,4.38,-0.45,20400,89680,240340,1477630.0,2738830.0,4.3919999999999995,4.406666666666667,4.475384615384616,-0.06575498575498617,-0.07317663817663947,10940.4,35.714285714285715,40.0,48068.0,2.0
2/5/2016,UPOIC,4.38,4.5,4.38,4.38,0.0,37010,163440,328300,1638360.0,2844500.0,4.388,4.398333333333333,4.466923076923077,-0.06497150997150936,-0.0678831908831917,14902.4,28.57142857142857,37.142857142857146,65660.0,2.0
2/8/2016,UPOIC,4.38,4.48,4.38,4.48,2.28,24100,105570,387270,1713110.0,2882190.0,4.404,4.403333333333333,4.462307692307693,-0.04849002849002915,-0.06144444444444499,17602.4,28.57142857142857,34.285714285714285,77454.0,2.0
2/9/2016,UPOIC,4.38,4.48,4.38,4.42,-1.34,4300,18910,399600,1508290.0,2865470.0,4.412000000000001,4.405000000000001,4.4553846153846175,-0.04545584045583961,-0.057358974358974635,18162.0,28.57142857142857,31.428571428571434,79920.0,0.0
2/10/2016,UPOIC,4.4,4.48,4.4,4.4,-0.45,9800,43300,420900,1290530.0,2895900.0,4.412000000000001,4.405,4.445384615384616,-0.03779202279202298,-0.052492877492877454,19122.0,28.57142857142857,30.0,84180.0,0.0
2/11/2016,UPOIC,4.38,4.4,4.38,4.38,-0.45,30900,135640,466860,1291040.0,3031540.0,4.412,4.3966666666666665,4.43846153846154,-0.040028490028489294,-0.04734757834757808,21222.0,28.57142857142857,28.57142857142857,93372.0,2.0
2/12/2016,UPOIC,4.36,4.4,4.36,4.4,0.46,15400,67150,370570,931540.0,3098690.0,4.416,4.4,4.434615384615385,-0.03205128205128194,-0.0407635327635326,16900.0,35.714285714285715,30.0,74114.0,0.0
2/15/2016,UPOIC,4.4,4.44,4.38,4.42,0.45,20800,91480,356480,965900.0,2926670.0,4.404000000000001,4.403333333333333,4.431538461538462,-0.024786324786325583,-0.036022792022791884,16240.0,35.714285714285715,31.428571428571434,71296.0,2.0
2/16/2016,UPOIC,4.42,4.44,4.38,4.4,-0.45,10900,47980,385550,913810.0,2952220.0,4.4,4.403333333333333,4.4230769230769225,-0.01854700854700919,-0.0306410256410258,17560.0,35.714285714285715,32.85714285714286,77110.0,0.0
2/17/2016,UPOIC,4.4,4.4,4.34,4.34,-1.36,11300,49210,391460,887540.0,2989010.0,4.388,4.398333333333333,4.416923076923077,-0.02186609686609753,-0.027455840455840708,17860.0,28.57142857142857,32.857142857142854,78292.0,0.0
2/18/2016,UPOIC,4.36,4.6,4.36,4.36,0.46,18704,82500,338320,923440.0,2976990.0,4.384,4.3966666666666665,4.412307692307693,-0.01740740740740776,-0.0229316239316244,15420.8,28.57142857142857,32.857142857142854,67664.0,2.0
2/19/2016,UPOIC,4.36,4.42,4.34,4.42,1.38,10000,43590,314760,960450.0,2959140.0,4.388,4.398333333333333,4.409230769230769,-0.008361823361823895,-0.01819373219373279,14340.8,35.714285714285715,32.85714285714286,62952.0,0.0
2/23/2016,UPOIC,4.42,4.44,4.36,4.44,0.45,16700,73340,296620,1011790.0,2997700.0,4.392000000000001,4.403333333333333,4.410769230769231,-0.003960113960115308,-0.014028490028490735,13520.8,42.857142857142854,34.285714285714285,59324.0,2.0
2/24/2016,UPOIC,4.44,4.44,4.44,4.44,0.0,300,1330,249970,923440.0,2900210.0,4.4,4.408333333333332,4.410769230769231,0.0002706552706541744,-0.010264957264958064,11400.8,42.857142857142854,35.714285714285715,49994.0,0.0
2/25/2016,UPOIC,4.36,4.5,4.36,4.38,-1.35,43500,191530,392290,951530.0,3066540.0,4.408,4.4,4.405384615384616,-0.006581196581197268,-0.007207977207978011,17840.8,42.857142857142854,38.57142857142857,78458.0,2.0
2/26/2016,UPOIC,4.42,4.5,4.4,4.42,0.91,17600,78320,388110,924280.0,3054410.0,4.42,4.4,4.403076923076924,-0.0012535612535620186,-0.003977207977208863,17620.0,50.0,42.85714285714286,77622.0,2.0
2/29/2016,UPOIC,4.42,4.42,4.4,4.4,-0.45,27000,118820,463340,1024190.0,3129560.0,4.416,4.4,4.402307692307693,-0.002136752136753905,-0.002732193732194865,21020.0,42.857142857142854,44.28571428571429,92668.0,2.0
3/1/2016,UPOIC,4.44,4.44,4.4,4.44,0.91,12800,56820,446820,1037710.0,3120760.0,4.416,4.405,4.403846153846155,0.003860398860398462,-0.0011680911680921114,20240.0,50.0,45.714285714285715,89364.0,0.0
3/2/2016,UPOIC,4.42,4.46,4.42,4.42,-0.45,40701,180300,625790,1082370.0,3301060.0,4.412000000000001,4.406666666666667,4.404615384615385,0.002962962962962834,-0.0006296296296303793,28320.2,50.0,47.14285714285714,125158.0,2.0
3/3/2016,UPOIC,4.46,4.5,4.44,4.48,1.36,21601,96650,530910,1111870.0,3274880.0,4.432,4.411666666666666,4.404615384615385,0.011980056980056551,0.003082621082620385,23940.4,57.14285714285714,50.0,106182.0,0.0
3/4/2016,UPOIC,4.56,4.56,4.46,4.46,-0.45,32801,147150,599740,1167540.0,3280650.0,4.44,4.416666666666666,4.4084615384615375,0.011054131054130778,0.0055441595441589435,26980.6,50.0,50.0,119948.0,2.0
3/7/2016,UPOIC,4.42,4.56,4.42,4.56,2.24,39501,176960,657880,1296520.0,3447620.0,4.4719999999999995,4.4350000000000005,4.4153846153846175,0.028133903133903185,0.011598290598290362,29480.8,50.0,51.42857142857142,131576.0,2.0
3/8/2016,UPOIC,4.46,4.52,4.4,4.4,-3.51,135300,604930,1205990,1852240.0,4049840.0,4.464,4.4383333333333335,4.4153846153846175,0.01819088319088369,0.01446438746438741,53980.8,50.0,51.42857142857142,241198.0,2.0
3/9/2016,UPOIC,4.52,4.52,4.5,4.5,2.27,1750,7900,1033590,1777640.0,4026920.0,4.48,4.445,4.4192307692307695,0.02824786324786288,0.019521367521367416,46190.6,57.14285714285714,52.85714285714285,206718.0,0.0
3/10/2016,UPOIC,4.5,4.5,4.46,4.48,-0.44,16100,72380,1009320,1806430.0,3875570.0,4.48,4.448333333333333,4.4230769230769225,0.02591168091168061,0.02230769230769223,45090.4,50.0,51.42857142857142,201864.0,0.0
3/11/2016,UPOIC,4.48,4.6,4.48,4.54,1.34,16800,75980,938150,1809070.0,3690490.0,4.496,4.456666666666666,4.428461538461539,0.03276353276353205,0.026649572649572482,41890.2,50.0,51.42857142857142,187630.0,0.0
3/14/2016,UPOIC,4.6,4.64,4.56,4.56,0.44,32401,148680,909870,1956420.0,3704040.0,4.496,4.471666666666667,4.435384615384616,0.04064102564102523,0.029150997150996893,40470.2,50.0,51.42857142857142,181974.0,0.0
3/15/2016,UPOIC,4.56,4.62,4.5,4.5,-1.32,24704,111510,416450,1876400.0,3388900.0,4.516,4.4783333333333335,4.44,0.037222222222221824,0.03295726495726452,18351.0,50.0,51.42857142857142,83290.0,2.0
3/16/2016,UPOIC,4.5,4.5,4.5,4.5,0.0,4201,18900,427450,1816980.0,3350680.0,4.516,4.486666666666666,4.440769230769232,0.0435612535612524,0.03601994301994242,18841.2,50.0,50.0,85490.0,0.0
3/17/2016,UPOIC,4.42,4.46,4.4,4.46,-0.89,80700,355490,710560,2053650.0,3606100.0,4.5120000000000005,4.488333333333334,4.4423076923076925,0.04035612535612554,0.03890883190883141,31761.2,42.857142857142854,48.57142857142857,142112.0,2.0
3/18/2016,UPOIC,4.46,4.46,4.4,4.42,-0.9,5108,22570,657150,2019400.0,3553190.0,4.488,4.488333333333333,4.443076923076924,0.036452991452990524,0.0396467236467231,29422.8,42.857142857142854,47.14285714285714,131430.0,0.0
3/21/2016,UPOIC,4.42,4.46,4.42,4.44,0.45,7500,33280,541750,1872380.0,3539870.0,4.464,4.485,4.445384615384616,0.03309116809116741,0.03813675213675154,24442.6,42.857142857142854,45.714285714285715,108350.0,0.0
3/22/2016,UPOIC,4.46,4.48,4.46,4.48,0.9,5500,24610,454850,1800340.0,3557900.0,4.46,4.486666666666667,4.4484615384615385,0.03484330484330567,0.03766096866096831,20601.8,50.0,45.714285714285715,90970.0,0.0
3/23/2016,UPOIC,4.5,4.52,4.5,4.52,0.89,22400,100950,536900,1754140.0,3636850.0,4.464,4.483333333333333,4.452307692307691,0.031652421652421665,0.035279202279202164,24241.6,50.0,45.71428571428571,107380.0,0.0
3/24/2016,UPOIC,4.5,4.52,4.5,4.5,-0.44,14000,63060,244470,1640240.0,3610230.0,4.4719999999999995,4.491666666666666,4.456153846153846,0.033547008547007984,0.03391737891737865,10901.6,50.0,47.14285714285714,48894.0,0.0
3/25/2016,UPOIC,4.56,5.45,4.54,5.3,17.78,552001,2789420,3011320,3824730.0,6236210.0,4.6480000000000015,4.558333333333334,4.4930769230769245,0.11958689458689432,0.0505441595441594,120280.2,50.0,48.57142857142857,602264.0,2.0
3/28/2016,UPOIC,5.3,5.45,5.25,5.25,-0.94,191101,1019360,3997400,4836190.0,7150000.0,4.8100000000000005,4.6225,4.5273076923076925,0.13819800569800567,0.07156552706552706,157000.4,50.0,50.0,799480.0,2.0
3/29/2016,UPOIC,5.0,5.1,4.98,5.0,-4.76,118100,591560,4564350,5355370.0,7722650.0,4.914,4.660833333333333,4.549615384615384,0.1300356125356128,0.09060398860398848,179520.4,42.857142857142854,48.57142857142857,912870.0,0.0
3/30/2016,UPOIC,5.05,5.05,5.0,5.0,0.0,6502,32520,4495920,5311910.0,7711870.0,5.01,4.697500000000002,4.5711538461538455,0.1411182336182355,0.11249715099715124,176340.8,42.857142857142854,47.14285714285714,899184.0,0.0
3/31/2016,UPOIC,5.05,6.2,5.05,5.95,19.0,408551,2383260,6816120,7546490.0,9959490.0,5.3,4.818333333333333,4.629230769230769,0.2653703703703707,0.1588618233618238,255251.0,42.857142857142854,45.714285714285715,1363224.0,2.0
4/1/2016,UPOIC,6.05,6.5,5.5,5.65,-5.04,344500,2070410,6097110,9505390.0,11962750.0,5.37,4.914166666666667,4.678076923076923,0.2773005698005706,0.19040455840455905,213750.8,35.714285714285715,42.85714285714286,1219422.0,2.0
4/4/2016,UPOIC,5.95,5.95,5.6,5.75,1.77,103500,595860,5673610,10082350.0,12467130.0,5.4700000000000015,5.0216666666666665,4.729230769230768,0.32887464387464416,0.2285398860398868,196230.6,42.857142857142854,41.42857142857143,1134722.0,0.0
4/5/2016,UPOIC,5.9,7.2,5.75,5.9,2.61,439090,2706090,7788140,12432950.0,15125240.0,5.65,5.1450000000000005,4.7869230769230775,0.3917806267806272,0.28088888888888963,260428.6,50.0,42.857142857142854,1557628.0,2.0
4/8/2016,UPOIC,5.85,5.85,5.55,5.7,-2.56,59300,334200,8089820,12744580.0,15410230.0,5.79,5.25,4.8353846153846165,0.4198005698005698,0.3366253561253565,270988.2,50.0,44.28571428571429,1617964.0,0.0
4/11/2016,UPOIC,5.7,5.8,5.55,5.6,-1.75,14640,82280,5788840,12793580.0,15410010.0,5.7200000000000015,5.343333333333334,4.880769230769231,0.4487749287749292,0.3733062678062682,192206.0,50.0,45.714285714285715,1157768.0,0.0
4/12/2016,UPOIC,5.55,5.6,5.5,5.55,-0.89,16101,89470,3807900,12858440.0,15455890.0,5.700000000000001,5.429166666666667,4.921923076923077,0.4793091168091159,0.4137079772079773,126526.2,42.857142857142854,47.14285714285714,761580.0,0.0
4/18/2016,UPOIC,5.75,5.8,5.55,5.55,0.0,5300,29800,3241840,12787290.0,15412350.0,5.660000000000001,5.516666666666668,4.963846153846154,0.5145299145299154,0.4508390313390314,106886.2,35.714285714285715,45.714285714285715,648368.0,0.0
4/19/2016,UPOIC,5.7,6.05,5.7,5.85,5.41,98260,581150,1116900,13305380.0,15992170.0,5.65,5.5625,5.013461538461538,0.5313034188034189,0.4787435897435898,38720.2,35.714285714285715,42.85714285714286,223380.0,2.0
4/20/2016,UPOIC,5.85,6.1,5.8,5.8,-0.85,141307,842310,1625010,11358270.0,16642950.0,5.67,5.6083333333333325,5.0673076923076925,0.5162393162393162,0.4980313390313391,55121.6,35.714285714285715,40.00000000000001,325002.0,2.0
4/21/2016,UPOIC,5.85,5.85,5.85,5.85,0.86,5101,29840,1572570,10368750.0,16594470.0,5.7200000000000015,5.679166666666666,5.119230769230769,0.5320868945868948,0.5146937321937323,53213.8,35.714285714285715,37.142857142857146,314514.0,0.0
4/22/2016,UPOIC,5.85,5.85,5.8,5.85,0.0,38505,224890,1707990,10002080.0,16700540.0,5.779999999999999,5.749999999999999,5.171923076923077,0.5432336182336179,0.5274786324786327,57694.6,35.714285714285715,35.714285714285715,341598.0,0.0
4/25/2016,UPOIC,6.0,6.0,5.7,5.7,-2.56,19700,112810,1791000,10082370.0,16756530.0,5.8100000000000005,5.729166666666668,5.216538461538461,0.47232905982906104,0.5190384615384618,60574.6,35.714285714285715,35.714285714285715,358200.0,0.0
4/26/2016,UPOIC,5.7,5.85,5.7,5.85,2.63,50600,293930,1503780,7993040.0,16870160.0,5.81,5.745833333333334,5.266153846153847,0.4524572649572658,0.5032692307692311,51042.6,42.857142857142854,37.142857142857146,300756.0,0.0
4/27/2016,UPOIC,5.8,5.8,5.7,5.7,-2.56,7000,40250,701720,5962880.0,16813760.0,5.79,5.741666666666667,5.312307692307692,0.3942307692307701,0.4788675213675219,24181.2,35.714285714285715,37.142857142857146,140344.0,0.0
4/29/2016,UPOIC,5.65,5.7,5.65,5.7,0.88,14400,81400,753280,5448420.0,16748010.0,5.76,5.7250000000000005,5.358461538461538,0.3373931623931643,0.4399287749287758,26041.0,42.857142857142854,38.571428571428584,150656.0,0.0
5/3/2016,UPOIC,5.7,5.7,5.65,5.65,-0.88,1000,5680,534070,2748010.0,16576730.0,5.7200000000000015,5.720833333333334,5.404230769230769,0.2875000000000023,0.3887820512820527,18540.0,35.714285714285715,38.571428571428584,106814.0,0.0
5/10/2016,UPOIC,5.5,5.5,5.5,5.5,-0.9,31400,172700,300030,2504230.0,16136600.0,5.68,5.712500000000001,5.44576923076923,0.2300213675213705,0.34032051282051456,20880.0,28.57142857142857,37.142857142857146,118792.0,0.0
5/11/2016,UPOIC,5.5,5.6,5.5,5.5,0.0,18801,104460,364240,2519220.0,16168680.0,5.61,5.708333333333332,5.48653846153846,0.1887464387464393,0.2875783475783493,14520.2,28.57142857142857,34.285714285714285,80898.0,0.0
5/12/2016,UPOIC,5.75,5.95,5.7,5.7,3.64,252700,1465810,1748650,3955230.0,17558510.0,5.61,5.720833333333334,5.5334615384615375,0.17183048433048587,0.24309829059829244,63660.2,35.714285714285715,34.285714285714285,366010.0,0.0
5/13/2016,UPOIC,5.9,6.0,5.8,5.9,3.51,147000,871640,2614610,4245720.0,18281470.0,5.65,5.7250000000000005,5.586538461538462,0.14216524216524373,0.20405270655270832,90180.2,42.857142857142854,34.285714285714285,524058.0,0.0
5/16/2016,UPOIC,6.0,6.25,5.9,6.15,4.24,310200,1913700,4528310,5317110.0,20083660.0,5.75,5.754166666666666,5.65,0.1280270655270659,0.17215811965812106,152020.2,50.0,37.142857142857146,905662.0,0.0
5/17/2016,UPOIC,6.25,6.45,6.1,6.2,0.81,195500,1227500,5583110,6514770.0,21292260.0,5.89,5.783333333333332,5.684615384615384,0.1246438746438745,0.15108262108262185,184840.2,50.0,41.42857142857143,1116622.0,0.0
5/18/2016,UPOIC,6.2,7.05,6.2,6.75,8.87,360100,2418080,7896730,8707960.0,23354850.0,6.14,5.8583333333333325,5.7423076923076914,0.17856125356125485,0.14904558404558496,253100.0,57.14285714285714,47.14285714285714,1579346.0,2.0
5/19/2016,UPOIC,6.75,7.55,6.75,6.95,2.96,828008,5924340,12355260,14519490.0,29256620.0,6.39,5.9625,5.8173076923076925,0.21321225071225047,0.1573219373219379,368161.6,57.14285714285714,51.42857142857142,2471052.0,2.0
5/23/2016,UPOIC,7.5,7.6,6.6,7.0,0.72,616200,4454790,15938410,18680350.0,33678130.0,6.609999999999999,6.058333333333334,5.894230769230767,0.2270655270655277,0.1743019943019947,462001.6,64.28571428571428,55.71428571428571,3187682.0,2.0
5/24/2016,UPOIC,7.0,7.0,6.6,6.65,-5.0,64101,427290,14452000,19067390.0,34080810.0,6.709999999999999,6.1375,5.921153846153848,0.2412037037037029,0.1969373219373221,412781.8,64.28571428571428,58.57142857142857,2890400.0,0.0
5/25/2016,UPOIC,6.5,6.7,6.5,6.6,-0.75,27200,178590,13403090,19164580.0,34158450.0,6.790000000000001,6.2125,5.957692307692309,0.2668447293447276,0.2253774928774927,379121.8,57.14285714285714,60.0,2680618.0,0.0
5/26/2016,UPOIC,6.9,6.9,6.65,6.75,2.27,9004,61280,11046290,19220180.0,34156670.0,6.790000000000001,6.304166666666667,5.996153846153848,0.32076210826210705,0.25381766381766313,308902.6,64.28571428571428,61.42857142857142,2209258.0,0.0
5/30/2016,UPOIC,6.7,6.8,6.4,6.8,1.49,71700,470680,5592630,19690860.0,31837930.0,6.76,6.4125000000000005,6.030769230769232,0.3843660968660947,0.28804843304843203,157641.0,64.28571428571428,62.85714285714285,1118526.0,0.0
5/31/2016,UPOIC,6.85,6.85,6.5,6.5,-4.41,60000,391710,1529550,19909870.0,31210280.0,6.6599999999999975,6.495833333333334,6.061538461538462,0.4024572649572633,0.32312678062677913,46401.0,64.28571428571428,62.85714285714285,305910.0,2.0
6/1/2016,UPOIC,6.45,6.75,6.45,6.65,2.31,115600,769370,1871630,20574780.0,31388090.0,6.6599999999999975,6.575,6.10192307692308,0.4440170940170916,0.3636894586894569,56700.8,71.42857142857143,64.28571428571428,374326.0,0.0
6/2/2016,UPOIC,6.65,6.85,6.65,6.7,0.75,146900,991780,2684820,20100750.0,32347350.0,6.6800000000000015,6.641666666666668,6.146153846153848,0.4634615384615373,0.4030128205128188,80640.8,78.57142857142857,68.57142857142857,536964.0,0.0
6/3/2016,UPOIC,7.0,7.2,6.75,6.9,2.99,244600,1725960,4349500,20955070.0,31690050.0,6.710000000000001,6.704166666666668,6.1980769230769255,0.4842236467236445,0.4357051282051263,127760.0,78.57142857142857,71.42857142857143,869900.0,0.0
6/6/2016,UPOIC,7.0,7.5,7.0,7.1,2.9,518200,3765820,7644640,22807190.0,33385460.0,6.7700000000000005,6.779166666666666,6.246153846153848,0.5191239316239304,0.4626566951566934,217060.0,78.57142857142857,74.28571428571428,1528928.0,0.0
6/7/2016,UPOIC,7.2,7.2,6.9,6.9,-2.82,164900,1153940,8406870,22733630.0,33943540.0,6.85,6.791666666666668,6.288461538461537,0.4745726495726501,0.4770797720797708,238040.0,71.42857142857143,75.71428571428571,1681374.0,0.0
6/8/2016,UPOIC,6.9,7.0,6.8,6.9,0.0,87400,601810,8239310,20917360.0,31839260.0,6.9,6.7875000000000005,6.328846153846152,0.4336538461538471,0.4750071225071218,232400.0,64.28571428571428,74.28571428571429,1647862.0,0.0
6/9/2016,UPOIC,7.0,7.0,6.2,6.35,-7.97,778400,5007560,12255090,20000580.0,36512620.0,6.83,6.7333333333333325,6.348076923076923,0.3261396011396007,0.44754273504273456,358700.0,57.14285714285714,70.0,2451018.0,1.0
