Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/28/2019,VGI-W2,0.56,0.65,0.55,0.6,9.09,326425615,194962620,288810850,305542200.0,520716260.0,0.488,0.45249999999999996,0.43923076923076915,0.024052706552706582,0.006652421652421736,102716780.6,42.857142857142854,37.142857142857146
3/29/2019,VGI-W2,0.61,0.65,0.57,0.58,-3.33,189645524,114930720,403143710,416839890.0,621412000.0,0.518,0.465,0.4442307692307692,0.02840455840455841,0.01282336182336189,140367805.4,35.71428571428572,37.142857142857146
4/1/2019,VGI-W2,0.58,0.59,0.55,0.56,-3.45,108450789,61606670,462218310,474894290.0,677872460.0,0.546,0.4758333333333333,0.4492307692307692,0.0313461538461538,0.01939031339031343,160851303.2,28.57142857142857,37.142857142857146
4/2/2019,VGI-W2,0.56,0.57,0.51,0.57,1.79,143156326,77532540,535733800,550687980.0,753048440.0,0.572,0.4875,0.4538461538461538,0.03774216524216534,0.026920227920227947,187648278.8,35.71428571428572,37.142857142857146
4/3/2019,VGI-W2,0.56,0.59,0.53,0.54,-5.26,123642751,68546140,517578690,618849490.0,792700780.0,0.5700000000000001,0.4975,0.4576923076923076,0.04024928774928782,0.03235897435897439,178264201.0,35.71428571428572,35.71428571428572
4/4/2019,VGI-W2,0.54,0.58,0.52,0.53,-1.85,217206580,118776200,441392270,735669490.0,907915510.0,0.556,0.5066666666666667,0.46115384615384614,0.044002849002849065,0.03634900284900289,156420394.0,35.71428571428572,34.28571428571429
4/5/2019,VGI-W2,0.53,0.53,0.51,0.51,-3.77,137833775,71346440,397807990,805424200.0,977652470.0,0.542,0.5133333333333333,0.4642307692307692,0.045199430199430124,0.03970797720797723,146058044.2,35.71428571428572,34.28571428571429
4/9/2019,VGI-W2,0.52,0.54,0.48,0.5,-1.96,253435180,128939050,465140370,930857910.0,1074568360.0,0.53,0.5191666666666667,0.46692307692307694,0.046844729344729386,0.042807692307692345,175054922.4,35.71428571428572,35.71428571428572
4/10/2019,VGI-W2,0.5,0.53,0.49,0.53,6.0,101224312,51974860,439582690,982463470.0,1108329570.0,0.522,0.5275,0.4715384615384615,0.05201566951566955,0.04566239316239319,166668519.6,35.71428571428572,35.71428571428572
4/12/2019,VGI-W2,0.52,0.59,0.52,0.57,9.62,159183852,89245240,460281790,1071110850.0,1161876750.0,0.528,0.54,0.47730769230769227,0.0604415954415955,0.049700854700854724,173776739.8,42.857142857142854,37.14285714285715
4/17/2019,VGI-W2,0.58,0.62,0.56,0.62,8.77,157423167,92264930,433770520,1160843710.0,1245066010.0,0.546,0.555,0.4853846153846153,0.06964387464387478,0.05482905982905987,161820057.2,50.0,40.00000000000001
4/18/2019,VGI-W2,0.62,0.62,0.57,0.59,-4.84,132667154,78944280,441368360,1235770940.0,1314609260.0,0.562,0.5583333333333333,0.49307692307692297,0.06294871794871804,0.05837891737891745,160786733.0,50.0,42.85714285714286
4/19/2019,VGI-W2,0.59,0.59,0.56,0.57,-3.39,91794109,52433040,364862350,1201502730.0,1354230940.0,0.576,0.5558333333333334,0.49884615384615383,0.05389601139601141,0.05978917378917385,128458518.8,42.857142857142854,44.28571428571429
4/20/2019,VGI-W2,0.57,0.67,0.55,0.65,14.04,267741560,168406900,481294390,1174947010.0,1520006550.0,0.5999999999999999,0.5616666666666668,0.5073076923076922,0.05737891737891754,0.060861823361823456,161761968.4,42.857142857142854,45.714285714285715
4/23/2019,VGI-W2,0.63,0.7,0.63,0.66,1.54,180497559,120779670,512828820,1180795960.0,1638956850.0,0.618,0.57,0.5157692307692308,0.05739316239316239,0.06025213675213683,166024709.8,42.857142857142854,45.714285714285715
4/24/2019,VGI-W2,0.67,0.71,0.67,0.69,4.55,184432849,128281230,548845120,1247470520.0,1763917970.0,0.632,0.5800000000000001,0.5257692307692308,0.05898860398860406,0.05812108262108269,171426646.2,50.0,45.714285714285715
4/25/2019,VGI-W2,0.71,0.73,0.69,0.69,0.0,143226913,101077360,570978200,1271015340.0,1860378160.0,0.6519999999999999,0.5924999999999999,0.5357692307692307,0.0603062678062678,0.05759259259259264,173538598.0,50.0,45.71428571428571
4/26/2019,VGI-W2,0.7,0.72,0.68,0.71,2.9,93984912,66031960,584577120,1268501160.0,1922892080.0,0.6799999999999999,0.6075,0.5465384615384614,0.06462250712250717,0.05973789173789179,173976758.6,50.0,47.142857142857146
4/29/2019,VGI-W2,0.71,0.8,0.71,0.78,9.86,213236394,162177480,578347700,1311902440.0,2076034150.0,0.7060000000000001,0.63,0.5603846153846154,0.07642450142450141,0.06354700854700857,163075725.4,57.14285714285714,50.0
4/30/2019,VGI-W2,0.79,0.85,0.77,0.83,6.41,226929811,184066080,641634110,1424622080.0,2252423060.0,0.74,0.6574999999999999,0.5761538461538461,0.0890811965811964,0.06988461538461536,172362175.8,64.28571428571428,54.28571428571429
5/2/2019,VGI-W2,0.82,0.94,0.81,0.9,8.43,331168844,289247070,802599950,1584930100.0,2537086360.0,0.7819999999999999,0.6883333333333334,0.5942307692307692,0.10401709401709391,0.07889031339031334,201709374.8,71.42857142857143,58.57142857142857
5/3/2019,VGI-W2,0.92,0.93,0.88,0.91,1.11,190844993,172982200,874504790,1705937440.0,2705132260.0,0.826,0.7166666666666667,0.6126923076923078,0.11169515669515662,0.0891680911680911,211232990.8,78.57142857142857,64.28571428571428
5/7/2019,VGI-W2,0.9,0.92,0.88,0.89,-2.2,141428103,127292240,935765070,1743984440.0,2828791470.0,0.8619999999999999,0.7391666666666667,0.6303846153846154,0.11275641025641026,0.09879487179487172,220721629.0,71.42857142857143,68.57142857142857
5/9/2019,VGI-W2,0.88,0.98,0.83,0.85,-2.3,493163013,455189410,1228777000,2106908920.0,3280428610.0,0.876,0.7608333333333334,0.6469230769230769,0.11258547008547004,0.10602706552706545,276706952.8,64.28571428571428,70.0
5/10/2019,VGI-W2,0.87,0.88,0.76,0.86,1.18,242943820,202890430,1247601350,2230855070.0,3481580190.0,0.882,0.785,0.663076923076923,0.11887464387464408,0.11198575498575498,279909754.6,64.28571428571428,70.0
5/13/2019,VGI-W2,0.85,0.88,0.83,0.84,-2.33,126320826,107392120,1065746400,2285814150.0,3588587680.0,0.8699999999999999,0.8008333333333333,0.6742307692307692,0.12034900284900296,0.11525213675213679,238940151.0,64.28571428571428,68.57142857142857
5/14/2019,VGI-W2,0.8,0.85,0.8,0.83,-1.19,85690780,70962310,963726510,2188369560.0,3657593790.0,0.8539999999999999,0.815,0.683076923076923,0.12334757834757826,0.11758262108262112,217909308.4,64.28571428571428,65.71428571428571
5/15/2019,VGI-W2,0.84,0.85,0.8,0.82,-1.2,59294680,49172220,885606490,2116762110.0,3705174280.0,0.8400000000000001,0.8258333333333333,0.6923076923076923,0.12316951566951573,0.11966524216524221,201482623.8,57.14285714285714,62.85714285714285
5/16/2019,VGI-W2,0.82,0.84,0.8,0.82,0.0,32070335,26337060,456754140,2014817940.0,3728006000.0,0.834,0.8366666666666666,0.7023076923076922,0.12307692307692308,0.12176353276353283,109264088.2,50.0,60.0
5/17/2019,VGI-W2,0.84,0.84,0.8,0.8,-2.44,60364970,49522270,303385980,1963262850.0,3777158970.0,0.8219999999999998,0.8441666666666667,0.7111538461538461,0.11963675213675218,0.12191595441595444,72748318.2,42.857142857142854,55.71428571428571
5/21/2019,VGI-W2,0.8,0.8,0.75,0.75,-6.25,84433146,65705260,261699120,1962936150.0,3842266370.0,0.8039999999999999,0.8416666666666668,0.7192307692307692,0.1060541310541312,0.1190569800569801,64370782.2,42.857142857142854,51.42857142857142
5/22/2019,VGI-W2,0.76,0.82,0.76,0.81,8.0,75401144,60186850,250923660,1860945520.0,3899921150.0,0.8,0.8400000000000002,0.73,0.09945868945868974,0.11427920227920238,62312855.0,42.857142857142854,47.142857142857146
5/23/2019,VGI-W2,0.81,0.85,0.77,0.77,-4.94,161362664,129807300,331558740,1806686740.0,4025711400.0,0.79,0.8291666666666667,0.74,0.07784188034188044,0.10521367521367533,82726451.8,35.71428571428572,42.85714285714286
5/24/2019,VGI-W2,0.77,0.8,0.76,0.8,3.9,44671089,34876290,340097970,1552315960.0,3973886440.0,0.7860000000000001,0.82,0.7515384615384615,0.06179487179487175,0.09295726495726506,85246602.6,35.71428571428572,40.0
5/27/2019,VGI-W2,0.8,0.83,0.8,0.8,0.0,54783675,44361980,334937680,1423695740.0,3823285800.0,0.7859999999999999,0.8125000000000001,0.761923076923077,0.04583333333333339,0.07819658119658131,84130343.6,28.57142857142857,37.142857142857146
5/28/2019,VGI-W2,0.8,0.83,0.79,0.79,-1.25,92123373,74088460,343320880,1370491960.0,3782443540.0,0.7939999999999999,0.8075000000000001,0.7703846153846154,0.03297008547008551,0.06357977207977217,85668389.0,21.42857142857143,32.85714285714287
5/29/2019,VGI-W2,0.79,0.81,0.78,0.79,0.0,71623745,56945830,340079860,972248380.0,3777782700.0,0.79,0.8016666666666664,0.7769230769230769,0.021980056980056784,0.048084045584045575,84912909.2,21.42857142857143,28.571428571428577
5/30/2019,VGI-W2,0.79,0.81,0.79,0.8,1.27,99909326,79967650,290240210,849325600.0,3780217810.0,0.796,0.7983333333333333,0.7850000000000001,0.012478632478632345,0.035011396011395954,72622241.6,28.57142857142857,27.142857142857146
5/31/2019,VGI-W2,0.8,0.81,0.76,0.77,-3.75,62393277,49115650,304479570,791049130.0,3760787320.0,0.7899999999999999,0.7933333333333333,0.7926923076923077,-0.001267806267806204,0.022398860398860364,76166679.2,21.42857142857143,24.285714285714285
6/4/2019,VGI-W2,0.78,0.79,0.76,0.78,1.3,47394292,36726140,296843730,756812960.0,3678737260.0,0.7859999999999999,0.7899999999999999,0.7976923076923078,-0.007920227920228062,0.011648148148148074,74688802.6,28.57142857142857,24.285714285714285
6/5/2019,VGI-W2,0.79,0.82,0.79,0.81,3.85,58142614,46926090,269681360,754566830.0,3654316910.0,0.7900000000000001,0.7891666666666667,0.8034615384615384,-0.011574074074073959,0.002739316239316181,67892650.8,35.71428571428572,27.142857142857146
6/10/2019,VGI-W2,0.86,0.89,0.84,0.87,2.35,91967582,80000160,292735690,808229930.0,3605378020.0,0.806,0.7949999999999999,0.8103846153846155,-0.008262108262108492,-0.003309116809116874,71961418.2,42.857142857142854,31.428571428571427
6/11/2019,VGI-W2,0.87,0.91,0.85,0.89,2.3,143826316,128248200,341016240,886955860.0,3681651360.0,0.8240000000000001,0.8066666666666666,0.8180769230769231,-0.0039173789173790885,-0.0065883190883191615,80744816.2,50.0,35.714285714285715
6/12/2019,VGI-W2,0.9,0.93,0.88,0.88,-1.12,110904734,99939230,391839820,921189830.0,3692345350.0,0.8460000000000001,0.8125,0.8246153846153846,-0.005833333333333357,-0.0075014245014245915,90447107.6,50.0,41.42857142857143
6/13/2019,VGI-W2,0.88,0.9,0.87,0.89,1.14,59725292,53049100,408162780,914052080.0,3653129520.0,0.868,0.8225000000000001,0.828846153846154,-0.0004914529914531451,-0.006015669515669608,92913307.6,57.14285714285714,47.142857142857146
6/14/2019,VGI-W2,0.88,0.91,0.88,0.89,0.0,51543244,45991640,407228330,830236420.0,3620176880.0,0.884,0.8300000000000001,0.8311538461538462,0.003717948717948727,-0.0029572649572650713,91593433.6,50.0,50.0
6/17/2019,VGI-W2,0.9,0.92,0.87,0.88,-1.12,95838975,85589560,412817730,880949690.0,3653333400.0,0.8860000000000001,0.8366666666666668,0.8303846153846155,0.009273504273504374,0.000549857549857502,92367712.2,50.0,51.42857142857142
6/18/2019,VGI-W2,0.88,0.89,0.87,0.88,0.0,56487233,49840090,334409620,886427800.0,3534766590.0,0.884,0.8441666666666667,0.8292307692307692,0.016688034188034218,0.004670940170940163,74899895.6,42.857142857142854,50.0
6/19/2019,VGI-W2,0.86,0.9,0.82,0.88,0.0,113501718,97975600,332445990,910314940.0,3511962520.0,0.884,0.8516666666666667,0.8288461538461538,0.0233903133903135,0.010515669515669535,75419292.4,42.857142857142854,48.57142857142857
6/20/2019,VGI-W2,0.9,0.99,0.88,0.9,2.27,442099840,415145470,694542360,1268514580.0,3798826760.0,0.8859999999999999,0.86,0.8307692307692307,0.030256410256410238,0.016665242165242213,151894202.0,50.0,47.142857142857146
6/21/2019,VGI-W2,0.92,0.95,0.9,0.93,3.33,171030933,158570640,807121360,1347117570.0,3856320040.0,0.8939999999999999,0.8733333333333334,0.8334615384615383,0.041438746438746676,0.0242094017094018,175791739.8,57.14285714285714,48.57142857142857
6/24/2019,VGI-W2,0.94,0.95,0.91,0.91,-2.15,67945708,63068440,784600240,1361070360.0,3853356520.0,0.9,0.8841666666666667,0.8361538461538459,0.04651709401709425,0.03165811965811978,170213086.4,50.0,48.57142857142857
6/25/2019,VGI-W2,0.91,0.92,0.88,0.9,-1.1,71401141,64267390,799027540,1388611610.0,3755446430.0,0.9040000000000001,0.8916666666666667,0.8388461538461537,0.04957264957264962,0.03823504273504286,173195868.0,50.0,50.0
6/27/2019,VGI-W2,0.89,0.91,0.88,0.89,1.14,65455445,58514610,759566550,1400200130.0,3629894960.0,0.906,0.8933333333333335,0.8415384615384615,0.04769230769230792,0.04309544159544174,163586613.4,50.0,51.42857142857142
6/28/2019,VGI-W2,0.89,0.92,0.89,0.9,1.12,59800832,54015830,398436910,1374215800.0,3394663720.0,0.906,0.8941666666666667,0.8446153846153847,0.046346153846153926,0.046313390313390476,87126811.8,50.0,51.42857142857142
7/1/2019,VGI-W2,0.9,0.95,0.9,0.94,4.44,145276321,135167050,375033320,1381134650.0,3356848570.0,0.908,0.8991666666666668,0.8500000000000001,0.048782051282051375,0.047782051282051416,81975889.4,50.0,50.0
7/2/2019,VGI-W2,0.94,0.97,0.92,0.92,-2.13,186091574,176669840,488634720,1457865260.0,3406226170.0,0.9099999999999999,0.9016666666666667,0.8565384615384618,0.043247863247863116,0.04712820512820519,105605062.6,42.857142857142854,48.57142857142857
7/3/2019,VGI-W2,0.93,0.95,0.92,0.93,1.09,87216377,81341210,505708540,1486157370.0,3032377970.0,0.916,0.9049999999999999,0.8611538461538463,0.042592592592592404,0.04573219373219375,108768109.8,50.0,48.57142857142857
7/4/2019,VGI-W2,0.93,1.02,0.93,0.96,3.23,424302952,413493280,860687210,1853659010.0,3242980820.0,0.93,0.9116666666666667,0.8684615384615386,0.04386039886039883,0.04496581196581193,180537611.2,50.0,48.57142857142857
7/5/2019,VGI-W2,0.97,1.04,0.95,1.01,5.21,326728192,327332500,1134003880,2095401950.0,3462921200.0,0.952,0.9224999999999999,0.8765384615384618,0.0495370370370366,0.04560398860398847,233923083.2,57.14285714285714,50.0
7/8/2019,VGI-W2,1.01,1.07,1.0,1.05,3.96,155495321,161308240,1160145070,2206870100.0,3553267130.0,0.974,0.9366666666666666,0.8861538461538464,0.05581196581196568,0.04700997150997133,235966883.2,64.28571428571428,52.857142857142854
7/9/2019,VGI-W2,1.07,1.12,1.06,1.07,1.9,169376617,184197290,1167672520,2293091790.0,3688292200.0,1.004,0.9508333333333335,0.8969230769230772,0.05942307692307691,0.05024501424501408,232623891.8,71.42857142857143,58.57142857142857
7/10/2019,VGI-W2,1.11,1.25,1.11,1.25,16.82,298439956,351366290,1437697600,2229312610.0,4013321430.0,1.068,0.9775,0.9146153846153849,0.07996438746438728,0.05771937321937306,274868607.6,78.57142857142857,64.28571428571428
7/11/2019,VGI-W2,1.3,1.4,1.27,1.4,12.0,259167791,344705060,1368909380,2415447030.0,4308504220.0,1.156,1.0183333333333333,0.9376923076923078,0.10511396011396013,0.06997008547008532,241841575.4,78.57142857142857,69.99999999999999
7/12/2019,VGI-W2,1.38,1.44,1.29,1.43,2.14,293888564,401100550,1442677430,2753479140.0,4643899510.0,1.2399999999999998,1.0625,0.9630769230769232,0.12137464387464392,0.08433760683760679,235273649.8,78.57142857142857,74.28571428571428
7/15/2019,VGI-W2,1.45,1.45,1.35,1.35,-5.59,147532624,206228250,1487597440,2895440000.0,4789940910.0,1.3,1.1008333333333333,0.9850000000000001,0.1271296296296296,0.09860113960113956,233681110.4,78.57142857142857,77.14285714285714
7/17/2019,VGI-W2,1.35,1.42,1.3,1.33,-1.48,117825691,160129340,1463529490,2997054730.0,4820262950.0,1.3519999999999999,1.1366666666666665,1.0050000000000001,0.13733618233618206,0.1141837606837606,223370925.2,78.57142857142857,78.57142857142857
7/18/2019,VGI-W2,1.32,1.42,1.31,1.42,6.77,106512812,146592240,1258755440,3089631140.0,4931978900.0,1.386,1.1766666666666665,1.0261538461538464,0.1587749287749285,0.12994586894586885,184985496.4,78.57142857142857,78.57142857142857
7/19/2019,VGI-W2,1.46,1.7,1.44,1.61,13.38,485007609,764702210,1678752590,3719166300.0,5652319130.0,1.4280000000000002,1.2341666666666666,1.0538461538461539,0.19694444444444437,0.14831196581196568,230153460.0,78.57142857142857,78.57142857142857
7/22/2019,VGI-W2,1.6,1.72,1.57,1.72,6.83,307375480,505648380,1783300420,4048144840.0,6083879050.0,1.486,1.3,1.0861538461538462,0.23150997150997155,0.17033903133903122,232850843.2,78.57142857142857,78.57142857142857
7/23/2019,VGI-W2,1.74,1.81,1.62,1.63,-5.23,356253192,615911780,2192983950,4582715410.0,6642845000.0,1.542,1.3558333333333332,1.1146153846153846,0.24522079772079763,0.1939572649572648,274594956.8,78.57142857142857,78.57142857142857
7/24/2019,VGI-W2,1.66,1.69,1.61,1.65,1.23,154335361,254672630,2287527240,4423894760.0,6817549980.0,1.6059999999999999,1.4091666666666665,1.1438461538461537,0.2648789173789172,0.21946581196581186,281896890.8,78.57142857142857,78.57142857142857
7/25/2019,VGI-W2,1.65,1.67,1.44,1.55,-6.06,169158681,265643210,2406578210,4362205470.0,7034077540.0,1.6320000000000001,1.4508333333333334,1.1696153846153847,0.2682977207977211,0.24137037037037037,294426064.6,71.42857142857143,77.14285714285714
7/26/2019,VGI-W2,1.52,1.55,1.44,1.49,-3.87,127455949,190860740,1832736740,4391757970.0,7188212140.0,1.6079999999999999,1.4858333333333331,1.1930769230769231,0.27140313390313375,0.25626210826210827,222915732.6,64.28571428571428,74.28571428571429
7/30/2019,VGI-W2,1.48,1.51,1.39,1.46,-2.01,74853362,108633910,1435722270,4316194590.0,7249919960.0,1.556,1.5033333333333336,1.2153846153846153,0.26316239316239365,0.26259259259259266,176411309.0,57.14285714285714,70.0
7/31/2019,VGI-W2,1.45,1.6,1.44,1.57,7.53,184590850,284179590,1103990080,4249007890.0,7454099390.0,1.544,1.5175000000000003,1.241153846153846,0.2600641025641026,0.26556125356125365,142078840.6,57.14285714285714,65.71428571428571
8/1/2019,VGI-W2,1.55,1.59,1.48,1.51,-3.82,112226070,173193110,1022510560,4077495940.0,7499044300.0,1.516,1.524166666666667,1.2634615384615384,0.24026353276353296,0.2606381766381768,133656982.4,50.0,60.0
8/2/2019,VGI-W2,1.42,1.55,1.42,1.51,0.0,109326845,164285890,921153240,3840681280.0,7563390960.0,1.508,1.5375000000000003,1.2865384615384614,0.23017806267806296,0.2530142450142452,121690615.2,42.857142857142854,54.28571428571428
8/5/2019,VGI-W2,1.5,1.54,1.46,1.46,-3.31,63570359,95136060,825428560,3729589090.0,7605477920.0,1.502,1.5483333333333336,1.308076923076923,0.21541310541310588,0.2418162393162396,108913497.2,35.71428571428572,48.57142857142857
8/6/2019,VGI-W2,1.44,1.5,1.44,1.5,2.74,100572400,148923730,865718380,3718383480.0,7708410010.0,1.51,1.555,1.3315384615384613,0.20252136752136773,0.22968803418803443,114057304.8,42.857142857142854,45.714285714285715
8/7/2019,VGI-W2,1.53,1.61,1.5,1.61,7.33,200646136,315135220,896674010,3886926460.0,7937955670.0,1.5180000000000002,1.555,1.3588461538461538,0.18601139601139605,0.2148774928774931,117268362.0,50.0,44.28571428571429
8/8/2019,VGI-W2,1.62,1.64,1.58,1.6,-0.62,110324286,177423210,900904110,3299647460.0,8065538790.0,1.536,1.545,1.3842307692307694,0.1532478632478631,0.19747435897435914,116888005.2,42.857142857142854,42.85714285714286
8/9/2019,VGI-W2,1.61,1.62,1.47,1.47,-8.12,100885602,156685230,893303450,2950684310.0,8124248420.0,1.528,1.5316666666666665,1.4053846153846155,0.11200854700854679,0.1738404558404559,115199756.6,35.71428571428572,41.42857142857143
8/13/2019,VGI-W2,1.44,1.48,1.41,1.42,-3.4,54199596,77968130,876135520,2412740660.0,7787071080.0,1.52,1.5125,1.4242307692307696,0.07435185185185134,0.145628205128205,113325604.0,28.57142857142857,40.0
8/14/2019,VGI-W2,1.46,1.47,1.25,1.27,-10.56,106100314,145350990,872562780,2303419020.0,7773851430.0,1.4739999999999998,1.4891666666666667,1.4361538461538463,0.031602564102564124,0.11144444444444428,114431186.8,28.57142857142857,37.142857142857146
