Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2017,MAKRO,33.75,34.25,33.5,34.0,0.74,153602,5209560,51451780,95482100.0,175849670.0,33.8,33.8125,34.00961538461539,-0.16755698005697894,-0.1305911680911663,305200.8,35.71428571428572,32.85714285714286
3/3/2017,MAKRO,34.0,34.25,33.75,34.25,0.74,62900,2143850,48911170,93856050.0,172413580.0,33.85,33.8125,34.02884615384615,-0.16542022792022237,-0.15484330484330258,289900.6,42.857142857142854,34.28571428571429
3/6/2017,MAKRO,34.25,34.5,34.0,34.0,-0.73,289202,9849960,21326180,102811390.0,176622170.0,33.95,33.8125,34.02884615384615,-0.18536324786324343,-0.16631054131053843,125721.0,35.71428571428572,35.714285714285715
3/7/2017,MAKRO,33.5,33.75,33.25,33.25,-2.21,160200,5369100,23351870,107727510.0,176512490.0,33.85,33.75,34.0,-0.27136752136752307,-0.19191595441595127,137800.8,35.71428571428572,35.714285714285715
3/8/2017,MAKRO,33.25,33.75,33.25,33.75,1.5,74801,2495330,25067800,109451090.0,165241410.0,33.85,33.75,33.98076923076923,-0.21367521367521647,-0.20067663817663686,148141.0,42.857142857142854,38.57142857142858
3/9/2017,MAKRO,33.5,33.5,33.25,33.5,-0.74,94200,3142020,23000260,109869390.0,164269600.0,33.75,33.75,33.94230769230769,-0.19800569800570145,-0.20676638176638135,136260.6,42.857142857142854,40.00000000000001
3/10/2017,MAKRO,33.5,34.0,33.5,33.5,0.0,104400,3530600,24387010,110507140.0,165944920.0,33.6,33.75,33.91346153846154,-0.1712962962962976,-0.2079415954415964,144560.6,42.857142857142854,40.00000000000001
3/13/2017,MAKRO,33.5,33.75,33.0,33.25,-0.75,97800,3255500,17792550,91180240.0,166119670.0,33.45,33.708333333333336,33.875,-0.1908831908831914,-0.20904558404558599,106280.2,42.857142857142854,41.42857142857143
3/14/2017,MAKRO,33.25,33.25,33.0,33.0,-0.75,193700,6397000,18820450,87635140.0,166988090.0,33.4,33.625,33.82692307692308,-0.23682336182336883,-0.20213675213675514,112980.2,42.857142857142854,42.857142857142854
3/15/2017,MAKRO,33.25,33.5,33.0,33.5,1.52,55701,1851860,18176980,84802540.0,162123530.0,33.35,33.625,33.78846153846154,-0.16132478632478353,-0.19166666666666857,109160.2,42.857142857142854,42.857142857142854
3/16/2017,MAKRO,33.25,33.5,33.25,33.5,0.0,50700,1688950,16723910,49056540.0,160312230.0,33.35,33.604166666666664,33.76923076923077,-0.16114672364672344,-0.18429487179487297,100460.2,35.71428571428572,41.42857142857143
3/17/2017,MAKRO,33.5,33.5,33.25,33.5,0.0,9400,314720,13508030,46027850.0,159291030.0,33.35,33.583333333333336,33.74038461538461,-0.152065527065524,-0.18044871794871825,81460.2,35.71428571428572,40.0
3/20/2017,MAKRO,33.5,33.5,33.25,33.25,-0.75,634000,21081300,31333830,66329750.0,176810360.0,33.35,33.520833333333336,33.70192307692308,-0.1892806267806293,-0.18012820512820582,188700.2,28.57142857142857,37.142857142857146
3/21/2017,MAKRO,33.5,33.5,33.0,33.25,0.0,179008,5952250,30889080,67072440.0,169956370.0,33.4,33.4375,33.67307692307692,-0.23308404558404305,-0.17938034188034066,185761.8,28.57142857142857,34.28571428571429
3/22/2017,MAKRO,33.25,33.5,33.25,33.5,0.75,116000,3857050,32894270,68785640.0,171557410.0,33.4,33.395833333333336,33.64423076923077,-0.22168803418802696,-0.19145299145298936,197821.6,28.57142857142857,31.428571428571434
3/23/2017,MAKRO,33.5,33.5,33.25,33.5,0.0,11450,383530,31588850,59319210.0,171489090.0,33.4,33.416666666666664,33.61538461538461,-0.17735042735043294,-0.19469373219373126,189971.6,21.42857142857143,28.571428571428573
3/24/2017,MAKRO,33.5,33.5,33.5,33.5,0.0,67400,2257900,33532030,56208010.0,172775020.0,33.4,33.395833333333336,33.59615384615385,-0.17717236467236575,-0.1997150997150996,201571.6,21.42857142857143,25.71428571428571
3/27/2017,MAKRO,33.5,33.5,33.25,33.5,0.0,69503,2322330,14773060,56035010.0,174603660.0,33.45,33.395833333333336,33.57692307692308,-0.15936609686609415,-0.19373219373219258,88672.2,21.42857142857143,24.285714285714285
3/28/2017,MAKRO,33.25,33.5,33.25,33.5,0.0,91105,3047620,11868430,55940610.0,177333600.0,33.5,33.395833333333336,33.56730769230769,-0.1504629629629619,-0.17720797720797635,71091.6,14.285714285714292,21.42857142857143
3/29/2017,MAKRO,33.5,33.5,33.25,33.25,-0.75,69600,2318720,10330100,54728730.0,178892220.0,33.45,33.395833333333336,33.55769230769231,-0.16150284900284362,-0.16517094017093967,61811.6,14.285714285714292,18.571428571428577
3/30/2017,MAKRO,33.25,33.75,33.25,33.75,1.5,47700,1597850,11544420,53071080.0,179611790.0,33.5,33.458333333333336,33.56730769230769,-0.07763532763532766,-0.1452279202279186,69061.6,21.42857142857143,18.571428571428577
3/31/2017,MAKRO,33.75,34.0,33.5,34.0,0.74,212800,7185700,16472220,53859780.0,185525240.0,33.6,33.5,33.57692307692308,-0.03133903133903004,-0.11606125356125148,98141.6,28.57142857142857,20.000000000000004
4/3/2017,MAKRO,34.0,34.0,33.75,34.0,0.0,41403,1407450,15557340,53415370.0,183162790.0,33.7,33.541666666666664,33.57692307692308,0.003917378917378755,-0.08340455840455689,92521.6,28.57142857142857,21.42857142857143
4/4/2017,MAKRO,34.0,34.0,34.0,34.0,0.0,43000,1462000,13971720,53188420.0,183730170.0,33.8,33.583333333333336,33.59615384615385,0.021367521367523068,-0.0490384615384599,82900.6,21.42857142857143,22.857142857142858
4/5/2017,MAKRO,34.0,34.0,33.5,33.75,-0.74,117405,3962870,15615870,56836570.0,187240060.0,33.9,33.625,33.59615384615385,0.03668091168091081,-0.009401709401709013,92461.6,21.42857142857143,24.285714285714285
4/7/2017,MAKRO,33.75,34.25,33.75,33.75,0.0,103400,3508620,17526640,39263890.0,189976930.0,33.9,33.666666666666664,33.59615384615385,0.07193732193731961,0.02051282051282044,103601.6,21.42857142857143,24.285714285714285
4/10/2017,MAKRO,34.0,34.25,33.75,34.0,0.74,176000,5985620,16326560,39297260.0,193238830.0,33.9,33.708333333333336,33.59615384615385,0.12713675213675657,0.05220797720797776,96241.6,28.57142857142857,24.285714285714285
4/11/2017,MAKRO,34.25,34.25,33.75,34.0,0.0,28700,976420,15895530,36416630.0,191322400.0,33.9,33.75,33.58653846153846,0.1712962962962976,0.08568376068376153,93701.0,28.57142857142857,24.285714285714285
4/12/2017,MAKRO,34.0,34.0,33.75,34.0,0.0,58400,1981720,16415250,38014820.0,170721720.0,33.9,33.791666666666664,33.58653846153846,0.2065527065527064,0.1227207977207982,96781.0,21.42857142857143,24.285714285714285
4/17/2017,MAKRO,34.0,34.0,33.5,33.75,-0.74,91719,3092660,15545040,38849580.0,163872280.0,33.9,33.8125,33.60576923076923,0.18643162393161816,0.15267094017093968,91643.8,21.42857142857143,24.285714285714285
4/18/2017,MAKRO,33.75,34.0,33.75,33.75,0.0,42400,1432000,13468420,37959250.0,160619820.0,33.9,33.833333333333336,33.60576923076923,0.20405982905982967,0.1790954415954417,79443.8,21.42857142857143,24.285714285714285
4/19/2017,MAKRO,33.75,34.0,33.5,33.75,0.0,40231,1358300,8841100,36269930.0,124543170.0,33.85,33.875,33.61538461538461,0.23041310541310622,0.19975071225071162,52290.0,21.42857142857143,22.857142857142858
4/20/2017,MAKRO,33.75,33.75,33.5,33.5,-0.74,50501,1702380,9567060,35653590.0,122902140.0,33.75,33.854166666666664,33.61538461538461,0.19284188034188077,0.20405982905982825,56650.2,21.42857142857143,21.42857142857143
4/21/2017,MAKRO,33.75,34.0,33.75,34.0,1.49,187830,6368150,13953490,40423890.0,128490890.0,33.75,33.854166666666664,33.64423076923077,0.20601851851851904,0.20395299145299078,82536.2,28.57142857142857,22.857142857142858
4/24/2017,MAKRO,34.0,34.25,34.0,34.25,0.74,143704,4906840,15767670,38145030.0,128188170.0,33.85,33.875,33.69230769230769,0.19907407407406907,0.20648148148148096,92933.2,28.57142857142857,24.285714285714285
4/25/2017,MAKRO,34.25,34.25,33.75,34.25,0.0,186201,6353460,20689130,43091040.0,132397780.0,33.95,33.895833333333336,33.72115384615385,0.18999287749287674,0.20366809116809037,121693.4,21.42857142857143,24.285714285714285
4/26/2017,MAKRO,34.0,34.25,34.0,34.0,-0.73,13306,453030,19783860,42082070.0,123000850.0,34.0,33.916666666666664,33.74038461538461,0.1698717948717956,0.19155982905982824,116308.4,21.42857142857143,24.285714285714285
4/27/2017,MAKRO,34.25,34.5,34.25,34.25,0.74,142800,4915850,22997330,43035050.0,122547600.0,34.15,33.958333333333336,33.76923076923077,0.19836182336182873,0.19266381766381785,134768.2,28.57142857142857,25.71428571428571
4/28/2017,MAKRO,34.5,34.75,34.5,34.5,0.73,35602,1228520,17857700,40754950.0,121280790.0,34.25,34.0,33.81730769230769,0.20904558404558315,0.19326923076923067,104322.6,35.71428571428572,27.142857142857146
5/2/2017,MAKRO,34.75,34.75,34.25,34.5,0.0,112460,3870260,16821120,38639590.0,122009030.0,34.3,34.041666666666664,33.86538461538461,0.19978632478633074,0.19341168091168298,98073.8,35.71428571428572,28.571428571428577
5/3/2017,MAKRO,34.5,34.75,34.5,34.5,0.0,83902,2894640,13362300,40557810.0,121373070.0,34.35,34.083333333333336,33.90384615384615,0.19943019943020346,0.19529914529914832,77614.0,28.57142857142857,30.0
5/4/2017,MAKRO,34.5,34.75,34.5,34.5,0.0,99130,3421670,16330940,41997760.0,121539240.0,34.45,34.145833333333336,33.94230769230769,0.21670227920228058,0.20466524216524534,94778.8,28.57142857142857,31.428571428571434
5/5/2017,MAKRO,34.75,34.75,34.5,34.5,0.0,50330,1740700,13155790,40645800.0,116882940.0,34.5,34.208333333333336,33.98076923076923,0.2339743589743577,0.21178774928775113,76284.8,28.57142857142857,31.428571428571434
5/8/2017,MAKRO,34.5,34.75,34.5,34.75,0.72,115560,4014860,15942130,43228660.0,119045940.0,34.55,34.291666666666664,34.02884615384615,0.27991452991453514,0.22596153846154152,92276.4,35.71428571428572,31.428571428571434
5/9/2017,MAKRO,34.75,34.75,34.5,34.5,-0.72,82500,2854780,14926650,44725140.0,120211770.0,34.55,34.375,34.06730769230769,0.2948717948717885,0.24497863247863308,86284.4,35.71428571428572,31.428571428571434
5/11/2017,MAKRO,36.25,36.75,35.25,35.5,2.9,695058,24981230,37013240,68003990.0,144878280.0,34.75,34.5,34.15384615384615,0.4002849002849018,0.28514957264957275,208515.6,42.857142857142854,34.28571428571429
5/12/2017,MAKRO,35.75,35.75,35.5,35.75,0.7,358516,12759820,46351390,74395660.0,136556800.0,35.0,34.625,34.23076923076923,0.4547720797720771,0.33276353276353204,260392.8,50.0,38.57142857142857
5/15/2017,MAKRO,36.0,36.0,35.0,35.0,-2.1,112051,3978810,48589500,73467630.0,134583360.0,35.1,34.6875,34.26923076923077,0.4122150997150982,0.36841168091168014,272737.0,42.857142857142854,41.42857142857143
5/16/2017,MAKRO,35.25,35.5,34.75,35.25,0.71,133310,4721200,49295840,71835370.0,135447510.0,35.2,34.791666666666664,34.31730769230769,0.4757834757834729,0.4075854700854677,276287.0,42.857142857142854,42.85714285714286
5/17/2017,MAKRO,35.5,36.0,35.25,35.25,0.0,269221,9650050,56091110,81032390.0,144714030.0,35.35,34.875,34.36538461538461,0.5017806267806293,0.44896723646723585,313631.2,42.857142857142854,44.28571428571429
5/18/2017,MAKRO,35.75,35.75,35.0,35.75,1.42,221000,7815580,38925460,83932120.0,150271710.0,35.4,34.979166666666664,34.44230769230769,0.5585826210826212,0.48062678062677977,218819.6,50.0,45.714285714285715
5/19/2017,MAKRO,35.5,36.0,35.5,36.0,0.7,180601,6478160,32643800,89181760.0,154427540.0,35.45,35.104166666666664,34.52884615384615,0.6041666666666643,0.5105056980056972,183236.6,50.0,45.71428571428571
5/22/2017,MAKRO,36.0,36.0,35.5,35.75,-0.69,154901,5537960,34202950,90849460.0,156917880.0,35.6,35.208333333333336,34.59615384615385,0.6100427350427395,0.5500712250712254,191806.6,42.857142857142854,45.714285714285715
5/23/2017,MAKRO,35.5,35.5,35.25,35.5,-0.7,135100,4791050,34272800,92745870.0,159390210.0,35.65,35.291666666666664,34.65384615384615,0.6071937321937355,0.5763532763532779,192164.6,42.857142857142854,45.714285714285715
5/24/2017,MAKRO,35.75,36.0,35.25,35.5,0.0,205750,7330860,31953610,96655060.0,165123220.0,35.7,35.375,34.71153846153846,0.6242877492877525,0.6008547008547026,179470.4,42.857142857142854,45.714285714285715
5/25/2017,MAKRO,35.5,35.75,35.5,35.5,0.0,33500,1192080,25330110,96106440.0,159129600.0,35.65,35.4375,34.77884615384615,0.6148504273504329,0.612108262108265,141970.4,42.857142857142854,44.28571428571429
5/26/2017,MAKRO,35.5,36.0,35.5,35.75,0.7,258608,9218580,28070530,101310160.0,166940730.0,35.6,35.541666666666664,34.85576923076923,0.6517094017093967,0.6216168091168115,157571.8,50.0,44.285714285714285
5/29/2017,MAKRO,35.75,36.0,35.75,35.75,0.0,82128,2944300,25476870,101399680.0,168423030.0,35.6,35.5625,34.93269230769231,0.5981125356125361,0.6192307692307708,143017.2,42.857142857142854,44.285714285714285
5/30/2017,MAKRO,35.75,35.75,35.5,35.75,0.0,423219,15127820,35813640,91546270.0,179587980.0,35.65,35.5625,35.01923076923077,0.5179843304843317,0.60138888888889,200641.0,42.857142857142854,44.28571428571429
5/31/2017,MAKRO,35.5,35.75,35.25,35.25,-1.4,57463,2039270,30522050,80825720.0,178118630.0,35.6,35.583333333333336,35.06730769230769,0.45121082621082564,0.5667735042735046,170983.6,35.71428571428572,42.85714285714286
6/1/2017,MAKRO,35.5,35.5,35.25,35.5,0.71,33900,1197150,30527120,78044060.0,173330160.0,35.6,35.604166666666664,35.11538461538461,0.4442663817663828,0.5326566951566946,171063.6,35.71428571428572,41.42857142857143
6/2/2017,MAKRO,35.5,35.75,35.25,35.75,0.7,46800,1661720,22970260,74984580.0,174015460.0,35.6,35.645833333333336,35.17307692307692,0.4460470085470192,0.49152421652421907,128702.0,42.857142857142854,40.00000000000001
6/5/2017,MAKRO,35.75,35.75,35.5,35.75,0.0,78900,2811850,22837810,68146380.0,174845590.0,35.6,35.645833333333336,35.24038461538461,0.38372507122507926,0.4486467236467277,128056.4,35.71428571428572,38.57142857142858
6/6/2017,MAKRO,35.5,35.75,35.5,35.5,-0.7,67801,2408290,10118280,62739090.0,174161220.0,35.55,35.604166666666664,35.28846153846154,0.2840099715099669,0.40185185185185474,56972.8,35.71428571428572,37.14285714285715
6/7/2017,MAKRO,35.5,35.5,35.0,35.25,-0.7,119720,4227720,12306730,60488650.0,176956940.0,35.55,35.5625,35.31730769230769,0.2021011396011403,0.35202991452991766,69424.2,28.57142857142857,35.71428571428572
6/8/2017,MAKRO,35.25,35.25,34.75,35.25,0.0,70200,2456320,13565900,57407010.0,178054960.0,35.5,35.541666666666664,35.34615384615385,0.15776353276352495,0.2947293447293461,76684.2,21.42857142857143,32.85714285714287
6/9/2017,MAKRO,35.25,35.25,35.0,35.25,0.0,45704,1606320,13510500,54222280.0,177958900.0,35.4,35.520833333333336,35.375,0.11342592592592382,0.22820512820512703,76465.0,21.42857142857143,28.571428571428577
6/12/2017,MAKRO,35.0,35.25,35.0,35.25,0.0,38900,1370920,12069570,48262340.0,172961670.0,35.3,35.5,35.40384615384615,0.06908831908831559,0.1652777777777743,68465.0,21.42857142857143,25.714285714285715
6/13/2017,MAKRO,35.25,35.25,35.25,35.25,0.0,13901,490010,10151290,47560270.0,168544840.0,35.25,35.458333333333336,35.43269230769231,0.007122507122510058,0.10990028490028295,57685.0,21.42857142857143,22.857142857142858
6/14/2017,MAKRO,35.5,35.75,35.25,35.75,1.42,45709,1622520,7546090,39964210.0,163813900.0,35.35,35.458333333333336,35.47115384615385,0.011396011396016092,0.0717592592592581,42882.8,28.57142857142857,22.857142857142858
6/15/2017,MAKRO,35.25,35.75,35.25,35.5,-0.7,188190,6689190,11778960,43709100.0,170050060.0,35.4,35.4375,35.50961538461539,-0.06178774928774544,0.027849002849004025,66480.8,21.42857142857143,22.857142857142858
6/16/2017,MAKRO,35.5,35.5,35.5,35.5,0.0,162300,5761650,15934290,34342930.0,170895860.0,35.45,35.458333333333336,35.50961538461539,-0.04415954415954104,-0.0036680911680889495,89800.0,21.42857142857143,22.857142857142858
6/19/2017,MAKRO,35.5,35.75,35.5,35.75,0.7,51000,1813880,16377250,34117540.0,171481220.0,35.55,35.479166666666664,35.50961538461539,-0.006588319088322692,-0.018803418803416606,92220.0,28.57142857142857,24.285714285714285
6/20/2017,MAKRO,35.75,35.75,35.5,35.5,-0.7,243400,8695920,24583160,41616310.0,176306880.0,35.6,35.458333333333336,35.52884615384615,-0.06196581196580553,-0.032621082621079725,138119.8,28.57142857142857,25.71428571428571
6/21/2017,MAKRO,35.75,35.75,35.5,35.75,0.7,45200,1610600,24571240,41565190.0,175022840.0,35.6,35.458333333333336,35.54807692307692,-0.05982905982904896,-0.046866096866092735,138018.0,28.57142857142857,25.71428571428571
6/22/2017,MAKRO,35.75,36.0,35.5,35.75,0.0,295912,10578790,28460840,49332130.0,182179960.0,35.65,35.479166666666664,35.56730769230769,-0.060007122507123256,-0.046509971509968294,159562.4,21.42857142857143,25.71428571428571
6/23/2017,MAKRO,36.0,37.0,35.75,36.75,2.8,576994,21030260,43729450,67954100.0,201469520.0,35.9,35.604166666666664,35.60576923076923,0.08992165242165129,-0.01969373219372983,242501.2,28.57142857142857,27.142857142857146
6/26/2017,MAKRO,36.75,37.0,36.5,36.75,0.0,240000,8812700,50728270,72539080.0,206267360.0,36.1,35.729166666666664,35.63461538461539,0.16898148148148096,0.0154202279202309,280301.2,28.57142857142857,27.142857142857146
6/27/2017,MAKRO,37.0,37.25,36.75,37.0,0.68,342634,12674660,54707010,82757420.0,216087240.0,36.4,35.875,35.68269230769231,0.2678062678062645,0.08137464387464491,300148.0,35.71428571428572,28.571428571428573
6/28/2017,MAKRO,37.0,37.25,37.0,37.25,0.68,87106,3222970,56319380,84374070.0,194328980.0,36.7,36.041666666666664,35.75,0.36645299145298793,0.16663105413105228,308529.2,42.857142857142854,31.428571428571427
6/29/2017,MAKRO,37.25,37.25,36.75,37.0,-0.67,149500,5521600,51262190,88524750.0,187090760.0,36.95,36.1875,35.80769230769231,0.4164886039886042,0.2619301994301978,279246.8,42.857142857142854,35.714285714285715
6/30/2017,MAKRO,37.0,37.0,36.5,36.75,-0.68,39001,1427610,31659540,89462350.0,184539560.0,36.95,36.270833333333336,35.85576923076923,0.42254273504273243,0.328454415954414,171648.2,42.857142857142854,38.57142857142857
7/3/2017,MAKRO,36.75,36.75,35.5,35.75,-2.72,143900,5198380,28045220,93038210.0,185016740.0,36.75,36.291666666666664,35.85576923076923,0.3603988603988526,0.36673789173788834,152428.2,42.857142857142854,41.42857142857143
7/4/2017,MAKRO,36.0,36.0,35.75,35.75,0.0,36601,1317610,16688170,87666630.0,176684300.0,36.5,36.3125,35.85576923076923,0.378027065527057,0.38878205128204685,91221.6,35.71428571428572,41.42857142857143
7/5/2017,MAKRO,36.0,36.25,36.0,36.25,1.4,85200,3067950,16533150,84972930.0,171936670.0,36.3,36.354166666666664,35.875,0.43536324786324343,0.4025641025640979,90840.4,42.857142857142854,41.42857142857143
7/7/2017,MAKRO,35.5,35.75,35.5,35.75,0.0,212000,7557700,18569250,90716750.0,173016210.0,36.05,36.375,35.89423076923077,0.39529914529914834,0.3983262108262068,103340.4,42.857142857142854,41.42857142857143
7/11/2017,MAKRO,35.5,35.75,35.5,35.75,0.0,441405,15777660,32919300,97798490.0,183255910.0,35.85,36.375,35.90384615384615,0.3863960113960161,0.3910968660968635,183821.2,35.71428571428572,40.00000000000001
7/12/2017,MAKRO,35.75,35.75,35.25,35.75,0.0,161300,5733150,33454070,101921040.0,184198010.0,35.85,36.375,35.90384615384615,0.3863960113960161,0.3962962962962962,187301.2,35.71428571428572,38.57142857142858
7/13/2017,MAKRO,35.75,35.75,35.75,35.75,0.0,16915,604710,32741170,91946960.0,177471860.0,35.85,36.291666666666664,35.90384615384615,0.3158831908831914,0.38386752136752306,183364.0,28.57142857142857,37.142857142857146
7/14/2017,MAKRO,35.75,35.75,35.75,35.75,0.0,27109,969150,30642370,71885850.0,177248930.0,35.75,36.208333333333336,35.91346153846154,0.23646723646723444,0.34408831908832127,171745.8,28.57142857142857,34.28571428571429
7/17/2017,MAKRO,35.75,35.75,35.5,35.75,0.0,63610,2273980,25358650,65347130.0,170304330.0,35.75,36.104166666666664,35.93269230769231,0.13051994301994796,0.2911324786324812,142067.8,21.42857142857143,30.0
7/18/2017,MAKRO,35.5,35.75,35.5,35.75,0.0,105000,3728450,13309440,56400920.0,171088480.0,35.75,35.979166666666664,35.95192307692308,0.0069444444444428655,0.21524216524216655,74786.8,21.42857142857143,27.142857142857146
7/19/2017,MAKRO,35.75,35.75,35.5,35.5,-0.7,69800,2478950,10055240,55656900.0,158439610.0,35.7,35.854166666666664,35.96153846153846,-0.12767094017094394,0.11242877492877454,56486.8,14.285714285714292,22.857142857142858
7/20/2017,MAKRO,35.5,35.75,35.25,35.5,0.0,38903,1380580,10831110,51515880.0,157780920.0,35.65,35.75,35.97115384615385,-0.22471509971509818,0.004309116809116631,60884.4,7.142857142857139,18.571428571428573
7/21/2017,MAKRO,35.5,35.5,35.25,35.25,-0.7,118001,4174540,14036500,54262810.0,160758310.0,35.55,35.708333333333336,35.97115384615385,-0.27991452991453514,-0.09896723646723729,79062.8,7.142857142857139,14.285714285714286
7/24/2017,MAKRO,35.25,35.25,35.0,35.0,-0.71,75900,2665950,14428470,51730380.0,161762540.0,35.4,35.645833333333336,35.94230769230769,-0.32603276353276556,-0.19027777777778,81520.8,7.142857142857139,11.428571428571427
7/25/2017,MAKRO,35.0,35.0,34.75,35.0,0.0,79400,2773280,13473300,53186050.0,161723970.0,35.25,35.541666666666664,35.92307692307692,-0.39636752136752307,-0.2709401709401732,76400.8,7.142857142857139,8.57142857142857
7/26/2017,MAKRO,34.75,35.0,34.75,35.0,0.0,55000,1913150,12907500,52031250.0,161228830.0,35.15,35.479166666666664,35.90384615384615,-0.4314458689458718,-0.33169515669515875,73440.8,7.142857142857139,7.142857142857139
7/27/2017,MAKRO,34.75,35.75,34.75,34.75,-0.71,165200,5783850,17310770,50257400.0,162784960.0,35.0,35.395833333333336,35.86538461538461,-0.48628917378916725,-0.38400997150997257,98700.2,0.0,5.714285714285711
7/31/2017,MAKRO,34.75,35.0,34.75,34.75,0.0,34300,1194620,14330850,35674360.0,161523260.0,34.9,35.3125,35.83653846153846,-0.5300925925925952,-0.4340455840455846,81960.0,0.0,4.285714285714283
8/2/2017,MAKRO,34.5,35.0,34.5,34.5,0.0,139600,4832650,16497550,34773860.0,164749590.0,34.8,35.208333333333336,35.78846153846154,-0.59366096866097,-0.48757122507122547,94700.0,0.0,2.8571428571428554
8/4/2017,MAKRO,34.5,34.75,34.25,34.5,0.0,115000,3964100,17688370,38133250.0,167342770.0,34.7,35.104166666666664,35.74038461538461,-0.6372863247863236,-0.5357549857549856,101820.0,0.0,1.4285714285714277
8/7/2017,MAKRO,34.5,34.5,34.0,34.5,0.0,153957,5282420,21057640,42446520.0,172135180.0,34.6,35.0,35.65384615384615,-0.6452991452991412,-0.5785256410256394,121611.4,0.0,0.0
8/8/2017,MAKRO,34.5,35.75,34.25,35.75,3.62,421903,14592830,29866620,54765370.0,185105490.0,34.8,35.0,35.61538461538461,-0.509971509971507,-0.5832621082621074,172952.0,7.142857142857139,1.4285714285714277
8/9/2017,MAKRO,35.5,35.5,34.5,34.5,-3.5,280000,9709820,38381820,60746740.0,188126120.0,34.75,34.916666666666664,35.51923076923077,-0.5911680911680932,-0.595477207977207,222092.0,7.142857142857139,2.8571428571428554
8/10/2017,MAKRO,34.25,34.5,34.0,34.0,-1.45,226800,7751680,41300850,66019470.0,190116150.0,34.65,34.791666666666664,35.39423076923077,-0.6210826210826212,-0.6009615384615372,239532.0,7.142857142857139,4.285714285714283
8/11/2017,MAKRO,34.0,34.25,33.75,34.0,0.0,157100,5347620,42684370,69986510.0,193649890.0,34.55,34.6875,35.27884615384615,-0.6023860398860421,-0.593981481481481,247952.0,7.142857142857139,5.714285714285711
8/15/2017,MAKRO,34.5,34.5,33.75,34.0,0.0,204300,6924980,44326930,72736950.0,191878950.0,34.45,34.604166666666664,35.17307692307692,-0.5749643874643837,-0.5799145299145294,258020.6,7.142857142857139,7.142857142857139
8/17/2017,MAKRO,34.0,34.0,33.75,34.0,0.0,67001,2277040,32011140,72348040.0,192545390.0,34.1,34.520833333333336,35.10576923076923,-0.5831552706552685,-0.5945512820512817,187040.2,7.142857142857139,7.142857142857139
8/18/2017,MAKRO,34.0,34.25,34.0,34.0,0.0,81510,2780920,25082240,72355680.0,184747520.0,34.0,34.4375,35.03846153846154,-0.5913461538461604,-0.5945868945868952,147342.2,7.142857142857139,7.142857142857139
8/21/2017,MAKRO,33.75,34.0,33.5,33.75,-0.74,126500,4280300,21610860,74722830.0,167997560.0,33.95,34.354166666666664,34.94230769230769,-0.5927706552706553,-0.588924501424502,127282.2,7.142857142857139,7.142857142857139
8/22/2017,MAKRO,33.75,34.0,33.75,34.0,0.74,131700,4470750,20733990,73409730.0,163655610.0,33.95,34.291666666666664,34.875,-0.5633903133903146,-0.5811253561253565,122202.2,14.285714285714292,8.57142857142857
8/23/2017,MAKRO,34.0,34.0,34.0,34.0,0.0,55100,1873400,15682410,74088510.0,152854350.0,33.95,34.25,34.80769230769231,-0.5363247863247906,-0.5733974358974379,92362.2,14.285714285714292,10.0
8/24/2017,MAKRO,34.25,34.25,34.0,34.25,0.74,71300,2428350,15833720,71684210.0,152059730.0,34.0,34.229166666666664,34.75,-0.4805911680911734,-0.5528846153846189,93222.0,21.42857142857143,12.857142857142858
8/25/2017,MAKRO,34.0,34.25,34.0,34.25,0.0,93000,3170020,16222820,70890130.0,149708150.0,34.05,34.208333333333336,34.69230769230769,-0.44480056980057014,-0.5235754985755008,95520.0,21.42857142857143,15.714285714285717
8/28/2017,MAKRO,34.0,34.25,34.0,34.0,-0.73,529265,17995450,29937970,83603160.0,166275990.0,34.1,34.0625,34.625,-0.5258190883190892,-0.5101851851851876,176073.0,21.42857142857143,18.571428571428577
8/29/2017,MAKRO,34.0,34.25,34.0,34.25,0.74,86604,2947710,28414930,71958040.0,164025320.0,34.15,34.041666666666664,34.56730769230769,-0.47008547008547197,-0.49152421652421907,167053.8,28.57142857142857,21.42857142857143
8/30/2017,MAKRO,34.25,34.25,34.0,34.0,-0.73,159251,5420360,31961890,67668580.0,168128070.0,34.15,34.041666666666664,34.5,-0.4277065527065531,-0.46980056980057155,187884.0,21.42857142857143,22.857142857142858
8/31/2017,MAKRO,34.25,34.25,34.0,34.25,0.74,28500,976080,30509620,60892980.0,166036200.0,34.15,34.0625,34.45192307692308,-0.34561965811965933,-0.44280626780626875,179324.0,28.57142857142857,24.285714285714285
9/1/2017,MAKRO,34.5,34.75,34.25,34.25,0.0,30107,1038090,28377690,56583450.0,159516590.0,34.15,34.083333333333336,34.40384615384615,-0.2834757834757866,-0.41054131054131204,166745.4,28.57142857142857,25.71428571428571
9/4/2017,MAKRO,34.5,34.5,34.25,34.25,0.0,29610,1016070,11398310,50674540.0,144755000.0,34.2,34.104166666666664,34.36538461538461,-0.23023504273503903,-0.351424501424502,66814.4,28.57142857142857,27.142857142857146
