Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/12/2015,TTLPF,19.1,19.1,19.1,19.1,0.53,100,2000,1621000,3382000.0,5683000.0,19.080000000000002,19.099999999999998,19.065384615384616,0.03205128205128105,0.03678062678062446,17040.0,35.71428571428572,34.28571428571429
10/14/2015,TTLPF,19.0,19.0,19.0,19.0,-0.52,36200,688000,2164000,3897000.0,6371000.0,19.080000000000002,19.083333333333332,19.065384615384616,0.009971509971510528,0.03680911680911549,23760.0,35.71428571428572,35.71428571428572
10/16/2015,TTLPF,19.0,19.1,19.0,19.1,0.53,20200,384000,1074000,3613000.0,6550000.0,19.060000000000002,19.075,19.07692307692308,0.0002136752136721043,0.026737891737889895,26800.0,35.71428571428572,35.71428571428572
10/19/2015,TTLPF,19.0,19.1,19.0,19.1,0.0,3500,67000,1139000,3640000.0,6520000.0,19.060000000000002,19.083333333333332,19.080769230769235,0.0037037037036995457,0.017535612535610312,26100.0,35.71428571428572,35.71428571428572
10/21/2015,TTLPF,19.1,19.1,19.1,19.1,0.0,31000,592000,1043000,3352000.0,6903000.0,19.080000000000002,19.075,19.080769230769235,-0.0033475783475829246,0.008518518518516061,18200.0,35.71428571428572,35.71428571428572
10/22/2015,TTLPF,19.0,19.0,19.0,19.0,-0.52,6500,124000,1167000,3476000.0,6902000.0,19.060000000000002,19.075,19.080769230769235,-0.011324786324792058,-0.00015669515669856083,19480.0,35.71428571428572,35.71428571428572
10/29/2015,TTLPF,19.1,19.1,19.1,19.1,0.53,4500,86000,210000,1943000.0,6731000.0,19.080000000000002,19.075,19.08461538461539,-0.0069088319088379535,-0.003532763532768257,13140.0,35.71428571428572,35.71428571428572
10/30/2015,TTLPF,19.1,19.1,19.0,19.0,-0.52,2000,38000,124000,1979000.0,6763000.0,19.060000000000002,19.066666666666666,19.08461538461539,-0.021937321937329557,-0.007962962962968589,9500.0,35.71428571428572,35.71428571428572
11/5/2015,TTLPF,19.2,19.2,19.1,19.1,0.53,1100,21000,59000,928000.0,6437000.0,19.060000000000002,19.075,19.08461538461539,-0.0069088319088379535,-0.010085470085476089,9020.0,35.71428571428572,35.71428571428572
11/6/2015,TTLPF,19.1,19.1,19.1,19.1,0.0,1000,19000,40000,880000.0,5978000.0,19.060000000000002,19.066666666666666,19.08461538461539,-0.013960113960120424,-0.012207977207983589,3020.0,35.71428571428572,35.71428571428572
11/9/2015,TTLPF,19.2,19.2,19.2,19.2,0.52,1000,19000,59000,899000.0,5449000.0,19.1,19.075,19.0923076923077,-0.0060541310541353255,-0.011153846153852242,1920.0,42.857142857142854,37.14285714285715
11/10/2015,TTLPF,19.2,19.2,19.2,19.2,0.0,2000,38000,97000,345000.0,5458000.0,19.12,19.091666666666665,19.100000000000005,0.0009259259259195574,-0.00958689458690074,1420.0,35.71428571428572,37.14285714285715
11/11/2015,TTLPF,19.2,19.2,19.1,19.1,-0.52,9700,186000,283000,407000.0,5644000.0,19.140000000000004,19.091666666666665,19.100000000000005,-0.007051282051289576,-0.006609686609692744,2960.0,35.71428571428572,37.14285714285715
11/12/2015,TTLPF,19.1,19.1,19.1,19.1,0.0,301,6000,268000,413000.0,5650000.0,19.139999999999997,19.099999999999998,19.10384615384616,-0.0035612535612621343,-0.005940170940177581,2800.2,35.71428571428572,37.14285714285715
11/14/2015,TTLPF,19.4,19.4,19.4,19.4,1.57,45300,879000,1109000,1292000.0,5824000.0,19.2,19.124999999999996,19.10769230769231,0.037962962962954094,0.004444444444437323,11660.2,35.71428571428572,37.14285714285715
11/17/2015,TTLPF,19.6,19.6,19.5,19.6,1.03,1200,23000,1094000,1229000.0,5711000.0,19.28,19.166666666666664,19.123076923076926,0.07492877492876815,0.020641025641018017,11700.2,42.857142857142854,37.14285714285715
11/18/2015,TTLPF,19.6,20.0,19.6,19.9,1.53,83400,1658000,2566000,2849000.0,7329000.0,19.419999999999998,19.233333333333334,19.150000000000002,0.13034188034187721,0.04652421652420955,27980.2,42.857142857142854,38.57142857142858
11/19/2015,TTLPF,19.8,19.9,19.8,19.9,0.0,5800,115000,2675000,2964000.0,6968000.0,19.580000000000002,19.308333333333334,19.184615384615388,0.16175213675213485,0.08028490028489443,27200.2,42.857142857142854,40.00000000000001
11/20/2015,TTLPF,19.8,19.8,19.8,19.8,-0.5,4200,83000,2758000,3047000.0,6647000.0,19.72,19.36666666666667,19.20769230769231,0.18176638176638704,0.11735042735042427,27980.0,42.857142857142854,41.42857142857143
11/23/2015,TTLPF,19.9,20.0,19.9,19.9,0.51,26000,518000,2397000,3565000.0,7165000.0,19.82,19.44166666666667,19.242307692307694,0.2211538461538467,0.15398860398860278,24120.0,50.0,44.285714285714285
11/24/2015,TTLPF,19.9,20.0,19.8,19.8,-0.5,43100,859000,3233000,4403000.0,7975000.0,19.86,19.500000000000004,19.26923076923077,0.23760683760684032,0.18652421652421722,32500.0,42.857142857142854,44.285714285714285
11/25/2015,TTLPF,19.7,19.7,19.7,19.7,-0.51,8200,162000,1737000,4546000.0,8041000.0,19.82,19.55,19.29230769230769,0.2505698005697994,0.21056980056980165,17460.0,42.857142857142854,44.28571428571429
11/26/2015,TTLPF,19.6,19.6,19.6,19.6,-0.51,3000,59000,1681000,4586000.0,7966000.0,19.76,19.583333333333336,19.315384615384616,0.24943019943019706,0.2281054131054141,16900.0,35.71428571428572,42.85714285714286
11/27/2015,TTLPF,19.5,19.5,19.4,19.4,-1.02,3000,58000,1656000,4606000.0,6684000.0,19.68,19.6,19.323076923076922,0.24045584045584434,0.23984330484330557,16660.0,35.71428571428572,41.42857142857143
12/2/2015,TTLPF,19.4,19.4,19.4,19.4,0.0,5000,97000,214000,4511000.0,6091000.0,19.580000000000002,19.625,19.334615384615383,0.25092592592592666,0.24579772079772155,12460.0,28.57142857142857,37.142857142857146
12/3/2015,TTLPF,20.0,20.0,19.9,19.9,2.58,3200,63800,218800,3695800.0,6154800.0,19.6,19.691666666666666,19.369230769230764,0.31517094017094394,0.26131054131054227,4480.0,35.71428571428572,35.71428571428572
12/4/2015,TTLPF,19.9,20.0,19.8,19.9,0.0,14000,279000,439800,3951800.0,6049800.0,19.639999999999997,19.733333333333334,19.399999999999995,0.3219373219373267,0.27558404558404775,5640.0,35.71428571428572,34.28571428571429
12/8/2015,TTLPF,20.0,20.0,19.9,20.0,0.5,6600,131940,571740,2425740.0,6114740.0,19.72,19.76666666666667,19.43846153846153,0.3225071225071332,0.29019943019943495,6360.0,42.857142857142854,35.714285714285715
12/9/2015,TTLPF,20.0,20.0,20.0,20.0,0.0,5000,100000,671740,2410740.0,6214740.0,19.839999999999996,19.775000000000002,19.473076923076917,0.29750712250713107,0.30160968660969234,6760.0,35.71428571428572,35.714285714285715
12/11/2015,TTLPF,19.9,19.9,19.9,19.9,-0.5,2000,39800,614540,2367540.0,5662540.0,19.939999999999998,19.775000000000002,19.503846153846148,0.26103988603989237,0.30363247863248544,6160.0,28.57142857142857,35.71428571428572
12/16/2015,TTLPF,20.0,20.0,20.0,20.0,0.5,7000,140000,279800,968540.0,5678540.0,19.96,19.791666666666668,19.538461538461533,0.25106837606838184,0.29081196581197305,6920.0,28.57142857142857,34.28571428571429
12/17/2015,TTLPF,19.9,19.9,19.8,19.8,-1.0,1100,21790,201590,931330.0,5700330.0,19.94,19.783333333333335,19.569230769230767,0.19957264957265153,0.266339031339038,4340.0,28.57142857142857,32.857142857142854
12/25/2015,TTLPF,19.9,20.0,19.9,20.0,1.01,6000,119900,119900,553430.0,5675230.0,19.94,19.8,19.603846153846153,0.19757834757835013,0.24135327635328138,4220.0,35.71428571428572,31.428571428571434
12/28/2015,TTLPF,20.0,20.0,20.0,20.0,0.0,8700,174000,293900,595490.0,5830230.0,19.94,19.825,19.642307692307693,0.1831196581196579,0.21847578347578675,4960.0,28.57142857142857,30.0
12/29/2015,TTLPF,19.8,19.8,19.8,19.8,-1.0,900,17820,311720,513310.0,5829050.0,19.919999999999998,19.84166666666667,19.669230769230765,0.1563390313390407,0.1975356125356164,4740.0,28.57142857142857,30.0
1/4/2016,TTLPF,19.9,19.9,19.9,19.9,0.51,1000,19900,331620,493410.0,5624950.0,19.9,19.883333333333336,19.699999999999996,0.1710826210826255,0.18153846153846515,3540.0,35.71428571428572,31.428571428571434
1/5/2016,TTLPF,19.9,19.9,19.9,19.9,0.0,2000,39800,251520,533210.0,5658750.0,19.919999999999998,19.925,19.726923076923075,0.1814102564102562,0.17790598290598608,3720.0,35.71428571428572,32.85714285714286
1/7/2016,TTLPF,19.9,20.0,19.9,19.9,0.0,5900,117910,177610,489330.0,4897660.0,19.9,19.925,19.75384615384615,0.15648148148148167,0.1696866096866124,3700.0,35.71428571428572,32.85714285714286
1/8/2016,TTLPF,19.9,20.1,19.9,20.1,1.01,3930,78570,256180,567900.0,4953230.0,19.919999999999998,19.941666666666666,19.792307692307688,0.1509259259259288,0.16324786324786658,2746.0,42.857142857142854,35.714285714285715
1/11/2016,TTLPF,19.9,20.1,19.9,20.1,0.0,1200,24080,260360,591980.0,3319310.0,19.98,19.95,19.830769230769228,0.12236467236467163,0.15645299145299277,2806.0,35.71428571428572,37.14285714285715
1/15/2016,TTLPF,20.1,20.2,20.1,20.2,0.5,2000,40210,64290,512290.0,1784520.0,20.04,19.966666666666665,19.861538461538462,0.11595441595441258,0.14542735042735017,3006.0,42.857142857142854,38.57142857142858
1/19/2016,TTLPF,20.1,20.2,20.0,20.2,0.0,4700,94640,134850,415110.0,1658160.0,20.1,19.991666666666664,19.884615384615383,0.11574074074073692,0.13229344729344633,3546.0,35.71428571428572,38.57142857142858
1/20/2016,TTLPF,20.0,20.0,20.0,20.0,-0.99,2000,40000,174850,455110.0,1640160.0,20.12,19.991666666666664,19.888461538461538,0.09622507122506718,0.12024216524216343,2766.0,35.71428571428572,38.57142857142858
1/27/2016,TTLPF,20.1,20.1,20.1,20.1,0.5,100,2010,2010,200940.0,1202370.0,20.119999999999997,20.016666666666662,19.896153846153847,0.11823361823361722,0.11370370370370111,2000.0,42.857142857142854,38.57142857142858
1/29/2016,TTLPF,20.1,20.1,20.1,20.1,0.0,600,12060,14070,188920.0,982490.0,20.119999999999997,20.024999999999995,19.907692307692308,0.1146011396011346,0.1121509971509937,1880.0,35.71428571428572,38.57142857142858
2/1/2016,TTLPF,19.7,19.8,19.7,19.8,-1.49,10800,213810,227880,402730.0,1156500.0,20.04,20.00833333333333,19.903846153846153,0.0801282051282044,0.10498575498575206,3640.0,35.71428571428572,37.14285714285715
2/3/2016,TTLPF,19.9,20.1,19.9,20.1,0.0,4400,88360,316240,491090.0,1244860.0,20.02,20.033333333333335,19.915384615384617,0.11452991452991412,0.10474358974358751,3580.0,28.57142857142857,35.71428571428572
2/4/2016,TTLPF,20.1,20.1,20.1,20.1,0.0,400,8040,322270,458920.0,1252900.0,20.04,20.05,19.930769230769233,0.1143874643874625,0.10837606837606657,3260.0,28.57142857142857,34.28571428571429
2/5/2016,TTLPF,20.1,20.1,20.1,20.1,0.0,2000,40200,362470,499120.0,1153100.0,20.040000000000003,20.066666666666666,19.950000000000003,0.11068376068375585,0.1068660968660943,3640.0,28.57142857142857,31.428571428571434
2/9/2016,TTLPF,20.1,20.1,20.1,20.1,0.0,3200,64320,200920,428800.0,1195630.0,20.040000000000003,20.083333333333332,19.97692307692308,0.0998575498575427,0.10391737891737592,4160.0,21.42857142857143,28.571428571428573
2/10/2016,TTLPF,20.0,20.1,20.0,20.1,0.0,33200,667020,779580,1095820.0,1862650.0,20.1,20.083333333333332,20.00384615384616,0.07492877492876815,0.10287749287748867,8640.0,21.42857142857143,25.71428571428571
2/12/2016,TTLPF,20.1,20.1,20.0,20.0,-0.5,19300,387600,1118940,1483420.0,2250250.0,20.080000000000002,20.075,20.007692307692317,0.05633903133902507,0.09123931623931085,11620.0,21.42857142857143,24.285714285714285
2/15/2016,TTLPF,20.1,20.2,20.1,20.2,1.0,47900,965010,2083950,2448430.0,3215260.0,20.1,20.075,20.019230769230777,0.06160968660967825,0.080683760683754,21120.0,21.42857142857143,22.857142857142858
2/16/2016,TTLPF,20.5,20.5,20.4,20.4,0.99,2800,57150,2076780,2503570.0,3152510.0,20.160000000000004,20.091666666666665,20.034615384615392,0.0774216524216449,0.07403133903133181,21280.0,28.57142857142857,22.857142857142858
2/17/2016,TTLPF,20.5,20.8,20.5,20.8,1.96,1200,24630,1434390,2528200.0,3003140.0,20.299999999999997,20.15833333333333,20.065384615384623,0.13725071225070096,0.08150997150996346,20880.0,28.57142857142857,24.285714285714285
2/18/2016,TTLPF,20.9,21.0,20.9,21.0,0.96,400,8380,1442770,2524520.0,2993700.0,20.48,20.233333333333334,20.107692307692314,0.17749287749287035,0.1020227920227839,14320.0,35.71428571428572,27.142857142857146
2/19/2016,TTLPF,21.0,21.0,20.6,21.0,0.0,1600,33400,1088570,2344110.0,3027100.0,20.68,20.308333333333334,20.146153846153855,0.20534188034187295,0.13182336182335347,10780.0,35.71428571428572,30.0
2/23/2016,TTLPF,21.0,21.1,20.9,21.0,0.0,18810,393310,516870,2649060.0,3400510.0,20.84,20.408333333333335,20.192307692307693,0.24722222222221646,0.1689458689458611,4962.0,28.57142857142857,31.428571428571434
2/24/2016,TTLPF,20.9,20.9,20.9,20.9,-0.48,1500,31350,491070,2672370.0,3392060.0,20.939999999999998,20.475,20.22692307692308,0.26360398860398604,0.20618233618232934,4702.0,28.57142857142857,31.428571428571434
2/25/2016,TTLPF,20.9,20.9,20.9,20.9,0.0,3700,77330,543770,2709500.0,3469390.0,20.96,20.541666666666668,20.261538461538464,0.2879629629629612,0.2363247863247814,5202.0,28.57142857142857,31.428571428571434
2/26/2016,TTLPF,21.3,21.3,21.3,21.3,1.91,100,2130,537520,2711630.0,3353610.0,21.02,20.64166666666667,20.319230769230767,0.35106837606837615,0.27103988603988255,5142.0,35.71428571428572,31.428571428571434
2/29/2016,TTLPF,21.0,21.5,21.0,21.5,0.94,50701,1085180,1589300,3732490.0,4360220.0,21.119999999999997,20.758333333333336,20.38076923076923,0.40876068376068986,0.31172364672364594,14962.2,42.857142857142854,32.857142857142854
3/1/2016,TTLPF,21.5,21.5,21.2,21.5,0.0,10200,218370,1414360,3283840.0,4554510.0,21.22,20.875000000000004,20.442307692307693,0.45049857549857464,0.3523789173789176,13240.2,42.857142857142854,35.714285714285715
3/2/2016,TTLPF,21.5,21.5,21.5,21.5,0.0,1700,36550,1419560,3320390.0,4591060.0,21.34,21.0,20.50384615384615,0.49928774928775255,0.39951566951567086,13280.2,42.857142857142854,38.57142857142857
3/3/2016,TTLPF,21.5,24.0,21.5,22.9,6.51,39610,870460,2212690,3803250.0,5461520.0,21.74,21.225,20.611538461538462,0.7016381766381805,0.48225071225071475,20462.2,50.0,42.85714285714286
3/4/2016,TTLPF,21.8,23.0,21.8,23.0,0.44,5000,110200,2320760,2948440.0,5571720.0,22.080000000000002,21.441666666666666,20.72307692307692,0.7896723646723665,0.5699715099715128,21442.2,57.14285714285714,47.14285714285714
3/7/2016,TTLPF,23.0,23.3,22.9,23.3,1.3,38500,884170,2119750,3775460.0,6415680.0,22.44,21.650000000000002,20.84230769230769,0.8794871794871888,0.6641168091168126,19002.0,57.14285714285714,50.0
3/8/2016,TTLPF,23.5,23.5,22.8,23.0,-1.29,11200,258890,2160270,4009720.0,6674570.0,22.740000000000002,21.816666666666666,20.949999999999996,0.896866096866102,0.753390313390318,19202.0,50.0,51.42857142857142
3/9/2016,TTLPF,22.9,23.1,22.9,23.1,0.43,10000,229040,2352760,4230380.0,6808970.0,23.060000000000002,21.99166666666667,21.069230769230767,0.9425213675213726,0.842037037037042,20862.0,50.0,52.857142857142854
3/11/2016,TTLPF,23.1,23.1,23.1,23.1,0.0,600,13860,1385960,3817530.0,6782830.0,23.1,22.166666666666668,21.184615384615384,0.9837606837606856,0.8984615384615431,13060.0,42.857142857142854,51.42857142857142
3/14/2016,TTLPF,22.8,22.9,22.8,22.9,-0.87,37300,852470,1354260,4638650.0,7635300.0,23.080000000000002,22.333333333333332,21.292307692307695,1.0091168091168043,0.9423504273504306,19520.0,42.857142857142854,48.57142857142857
3/15/2016,TTLPF,22.9,22.9,22.9,22.9,0.0,12000,274800,1370170,4836120.0,7910100.0,23.0,22.5,21.411538461538463,1.039743589743587,0.9744017094017103,14220.0,42.857142857142854,45.714285714285715
3/16/2016,TTLPF,22.5,22.8,21.9,22.8,-0.44,6600,148470,1289600,4982460.0,8058570.0,22.96,22.625,21.515384615384615,1.0413817663817682,1.0033048433048435,13300.0,42.857142857142854,44.28571428571429
3/17/2016,TTLPF,22.5,23.1,22.5,22.5,-1.32,17300,389520,1679120,4286800.0,8446080.0,22.84,22.708333333333332,21.607692307692307,1.0024928774928767,1.0152991452991444,14760.0,42.857142857142854,42.857142857142854
3/18/2016,TTLPF,22.9,22.9,22.5,22.9,1.78,1200,27080,1692340,4095510.0,8473160.0,22.8,22.825000000000003,21.715384615384615,1.0334045584045661,1.0252279202279204,14880.0,42.857142857142854,42.857142857142854
3/21/2016,TTLPF,23.0,23.0,22.9,22.9,0.0,1300,29800,869670,4088760.0,8490900.0,22.8,22.941666666666666,21.823076923076922,1.0324074074074048,1.0298860398860405,7680.0,35.71428571428572,41.42857142857143
3/22/2016,TTLPF,23.0,23.0,22.7,23.0,0.44,15300,347870,942740,3566170.0,8624960.0,22.82,22.950000000000003,21.934615384615384,0.9441595441595503,1.0107692307692333,8340.0,42.857142857142854,41.42857142857143
3/23/2016,TTLPF,22.8,23.0,22.7,22.9,-0.43,15600,354750,1149020,3810720.0,8891350.0,22.839999999999996,22.941666666666666,22.046153846153842,0.8258547008547019,0.9676638176638199,10140.0,42.857142857142854,41.42857142857143
3/24/2016,TTLPF,22.8,22.8,22.7,22.7,-0.87,14200,322360,1081860,3248910.0,9205670.0,22.88,22.89166666666667,22.142307692307693,0.6785612535612557,0.9028774928774957,9520.0,35.71428571428572,40.00000000000001
3/25/2016,TTLPF,22.7,23.0,22.7,23.0,1.32,4000,91100,1145880,3081120.0,9256570.0,22.9,22.89166666666667,22.242307692307694,0.6099002849002879,0.8181766381766401,10080.0,35.71428571428572,38.57142857142858
3/28/2016,TTLPF,22.8,22.8,22.6,22.6,-1.74,29400,665580,1781660,3517660.0,9922150.0,22.839999999999996,22.849999999999998,22.31153846153846,0.47863247863247693,0.7074216524216546,15700.0,28.57142857142857,37.142857142857146
3/29/2016,TTLPF,22.6,22.6,22.6,22.6,0.0,49600,1120960,2554750,4638620.0,10978790.0,22.759999999999998,22.808333333333334,22.373076923076926,0.386396011396009,0.5958689458689463,22560.0,28.57142857142857,34.28571428571429
3/30/2016,TTLPF,22.6,22.6,22.6,22.6,0.0,9700,219220,2419220,4843980.0,10530990.0,22.7,22.78333333333333,22.434615384615388,0.308262108262106,0.4923504273504271,21380.0,21.42857142857143,30.0
3/31/2016,TTLPF,22.5,22.8,22.5,22.8,0.88,26400,594030,2690890,4585540.0,11125020.0,22.720000000000002,22.774999999999995,22.50384615384615,0.2530626780626761,0.4072507122507112,23820.0,28.57142857142857,28.571428571428573
4/1/2016,TTLPF,22.6,22.6,22.5,22.5,-1.32,4300,96760,2696550,4407500.0,10834180.0,22.62,22.75,22.565384615384612,0.15099715099714928,0.3154700854700835,23880.0,28.57142857142857,27.142857142857146
4/4/2016,TTLPF,22.5,22.5,22.5,22.5,0.0,16000,360000,2390970,4619030.0,10229170.0,22.6,22.75,22.626923076923074,0.09401709401709368,0.2385470085470068,21200.0,28.57142857142857,27.142857142857146
4/5/2016,TTLPF,22.6,22.6,22.5,22.5,0.0,35000,788010,2058020,5017520.0,10960030.0,22.580000000000002,22.71666666666667,22.673076923076923,0.02307692307692477,0.16588319088318998,18280.0,28.57142857142857,27.142857142857146
4/11/2016,TTLPF,23.0,23.0,23.0,23.0,0.88,1500,34500,1279270,4995140.0,10961520.0,22.66,22.724999999999998,22.73076923076923,0.016595441595445237,0.10754985754985782,16640.0,35.71428571428572,30.0
4/12/2016,TTLPF,23.0,23.0,23.0,23.0,0.0,600,13800,1196310,4661070.0,10941920.0,22.7,22.724999999999998,22.78846153846154,-0.03682336182336243,0.049572649572650104,11480.0,28.57142857142857,30.0
4/18/2016,TTLPF,22.8,23.1,22.8,23.1,0.43,2601,59680,895990,4366000.0,10608290.0,22.82,22.74166666666667,22.85,-0.07172364672364395,0.005028490028491461,11140.2,35.71428571428572,31.428571428571434
4/19/2016,TTLPF,23.1,23.1,23.0,23.1,0.0,5400,124300,232280,4167940.0,10701240.0,22.939999999999998,22.775000000000002,22.857692307692314,-0.050641025641031234,-0.023903133903133523,9020.2,28.57142857142857,31.428571428571434
4/20/2016,TTLPF,23.1,23.3,23.1,23.3,0.87,3400,78720,311000,4155560.0,10702630.0,23.099999999999998,22.8,22.869230769230775,-0.02421652421652709,-0.033361823361823896,2700.2,35.71428571428572,32.85714285714286
4/21/2016,TTLPF,23.4,23.4,23.2,23.2,-0.43,21900,512050,788550,4002030.0,11212550.0,23.14,22.849999999999998,22.86538461538462,0.013675213675210074,-0.03394586894587093,6780.2,35.71428571428572,32.85714285714286
4/22/2016,TTLPF,23.2,23.4,23.2,23.4,0.86,700,16300,791050,2897370.0,10143670.0,23.22,22.916666666666668,22.880769230769236,0.07179487179486799,-0.012222222222224844,6800.2,35.71428571428572,34.28571428571429
4/25/2016,TTLPF,23.0,23.1,22.8,23.1,-1.28,2900,66610,797980,2744760.0,9991910.0,23.22,22.958333333333332,22.880769230769236,0.08311965811965294,0.018746438746434536,6860.0,35.71428571428572,34.28571428571429
4/26/2016,TTLPF,23.1,23.1,23.1,23.1,0.0,269,6190,679870,2156920.0,9961550.0,23.22,22.983333333333334,22.880769230769236,0.10427350427350035,0.04972934472934085,5833.8,35.71428571428572,35.71428571428572
4/27/2016,TTLPF,23.5,23.5,23.5,23.5,1.73,100,2350,603500,2062510.0,9093440.0,23.259999999999998,23.066666666666663,22.903846153846157,0.1853276353276314,0.09163817663817256,5173.8,42.857142857142854,37.14285714285715
5/3/2016,TTLPF,23.6,23.6,23.5,23.5,0.0,1600,37650,112800,952150.0,8136720.0,23.32,23.149999999999995,22.926923076923078,0.2344729344729295,0.13579772079771643,1113.8,35.71428571428572,37.14285714285715
5/9/2016,TTLPF,23.5,23.5,23.5,23.5,0.0,500,11750,57940,963900.0,7889580.0,23.34,23.23333333333333,22.953846153846158,0.28005698005697255,0.17745014245013735,1073.8,35.71428571428572,37.14285714285715
5/11/2016,TTLPF,23.0,23.0,23.0,23.0,-2.13,100,2300,51700,917900.0,7662840.0,23.32,23.23333333333333,22.973076923076924,0.2223646723646695,0.20529914529914067,513.8,35.71428571428572,37.14285714285715
5/12/2016,TTLPF,23.1,23.7,23.1,23.7,3.04,1400,32400,84100,890620.0,7681380.0,23.44,23.291666666666668,23.00384615384616,0.29907407407407405,0.2442592592592554,740.0,42.857142857142854,38.57142857142858
5/13/2016,TTLPF,23.2,23.7,23.2,23.7,0.0,800,18710,65160,785030.0,6847620.0,23.48,23.341666666666665,23.03461538461539,0.3128917378917322,0.26977207977207557,880.0,35.71428571428572,37.14285714285715
5/16/2016,TTLPF,23.6,25.0,23.5,25.0,5.49,19900,475680,529090,1181990.0,7048500.0,23.78,23.5,23.111538461538466,0.4793447293447244,0.31874643874643455,4540.0,42.857142857142854,38.57142857142858
5/17/2016,TTLPF,24.5,25.75,24.5,25.0,0.0,27101,674700,1203790,1344640.0,7574730.0,24.080000000000002,23.641666666666662,23.192307692307697,0.5244301994301921,0.36762108262107845,9860.2,35.71428571428572,38.57142857142858
5/18/2016,TTLPF,25.25,25.25,25.25,25.25,1.0,2500,63120,1264610,1391460.0,7248330.0,24.53,23.8125,23.290384615384617,0.5981125356125325,0.44277065527065107,10340.2,42.857142857142854,40.00000000000001
5/19/2016,TTLPF,25.25,25.25,25.25,25.25,0.0,200,5050,1237260,1329900.0,7226300.0,24.84,23.966666666666665,23.376923076923074,0.648433048433052,0.5126424501424467,10100.2,35.71428571428572,38.57142857142858
5/23/2016,TTLPF,24.9,25.25,24.9,24.9,-1.39,5900,147050,1365600,1470760.0,7343550.0,25.080000000000002,24.116666666666664,23.465384615384615,0.6655270655270655,0.5831695156695134,11120.2,35.71428571428572,38.57142857142858
5/24/2016,TTLPF,25.25,25.25,25.25,25.25,1.41,100,2520,892440,1470930.0,6998200.0,25.130000000000003,24.295833333333334,23.567307692307693,0.750676638176639,0.6374358974358962,7160.2,35.71428571428572,37.14285714285715
5/25/2016,TTLPF,25.5,25.5,25.0,25.5,0.99,34400,868850,1086590,2339780.0,7512300.0,25.23,24.462500000000002,23.678846153846152,0.8083689458689491,0.6942236467236477,8620.0,42.857142857142854,38.57142857142858
5/30/2016,TTLPF,25.5,25.5,25.5,25.5,0.0,5000,127500,1145920,2417880.0,7226340.0,25.28,24.629166666666666,23.782692307692308,0.8532407407407412,0.7452492877492893,9120.0,42.857142857142854,38.57142857142858
5/31/2016,TTLPF,25.0,25.5,25.0,25.5,0.0,125500,3199850,4198720,5617730.0,9760610.0,25.330000000000002,24.795833333333334,23.89807692307692,0.8874287749287788,0.7930484330484348,34180.0,35.71428571428572,38.57142857142858
6/1/2016,TTLPF,25.25,25.25,25.0,25.0,-1.96,1405,35250,4231450,5650680.0,8674900.0,25.35,24.962500000000002,23.994230769230764,0.8995370370370459,0.8398504273504308,33281.0,35.71428571428572,38.57142857142858
6/2/2016,TTLPF,25.25,25.25,25.0,25.0,0.0,2400,60320,3422920,5678600.0,8516000.0,25.3,25.070833333333336,24.09038461538461,0.9021723646723707,0.8701495726495772,33741.0,35.71428571428572,38.57142857142858
6/6/2016,TTLPF,25.0,25.0,25.0,25.0,0.0,3603,90080,3385500,5274290.0,7915290.0,25.2,25.179166666666664,24.167307692307688,0.92261396011396,0.8929985754985793,27581.6,35.71428571428572,37.14285714285715
6/7/2016,TTLPF,25.25,25.25,25.0,25.0,0.0,9300,232820,418470,4832410.0,7788110.0,25.1,25.179166666666664,24.244230769230764,0.8513888888888914,0.8926282051282094,28441.6,28.57142857142857,34.28571428571429
6/8/2016,TTLPF,25.5,25.5,25.5,25.5,2.0,400,10200,393420,4779490.0,7010300.0,25.1,25.22083333333333,24.33653846153846,0.8410612535612536,0.8833547008547044,3421.6,35.71428571428572,34.28571428571429
6/13/2016,TTLPF,25.0,25.0,25.0,25.0,-1.96,3500,87500,330520,4712370.0,7049500.0,25.1,25.2,24.409615384615385,0.71588319088319,0.8466239316239331,3840.6,28.57142857142857,32.857142857142854
6/14/2016,TTLPF,25.0,25.0,25.0,25.0,0.0,1000,25000,122700,3868520.0,7014820.0,25.1,25.179166666666664,24.474999999999998,0.637713675213675,0.793732193732194,3560.6,28.57142857142857,31.428571428571434
6/15/2016,TTLPF,25.0,25.0,24.9,24.9,-0.4,21800,543440,655940,4411960.0,7433960.0,25.080000000000002,25.179166666666664,24.540384615384614,0.5691951566951552,0.723048433048433,7200.0,21.42857142857143,28.571428571428573
6/16/2016,TTLPF,25.25,25.25,25.25,25.25,1.41,500,12620,668560,4297080.0,7367860.0,25.130000000000003,25.179166666666664,24.611538461538462,0.5312321937321904,0.6590170940170929,5440.0,28.57142857142857,28.571428571428573
6/17/2016,TTLPF,,,,,0.0,50,1260,669820,1098490.0,6857070.0,25.0375,25.15,24.671999999999997,,0.6135060541310526,5370.0,28.57142857142857,27.142857142857146
6/20/2016,TTLPF,25.0,25.0,25.0,25.0,-0.99,1900,47500,629820,1110740.0,6888270.0,25.0375,25.104545454545452,24.747999999999998,0.3217948717948751,0.5149839743589739,5050.0,21.42857142857143,25.71428571428571
