Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/31/2018,GPI,2.94,2.98,2.92,2.92,-1.35,743200,2186110,9919120,41446730.0,60867220.0,3.0000000000000004,3.111666666666667,3.0846153846153848,0.009757834757834871,0.036227920227919784,644410.6,35.714285714285715,37.142857142857146,1983824.0,0.0
6/1/2018,GPI,2.96,2.98,2.92,2.96,1.37,308100,909290,4761840,27263580.0,60928970.0,2.964,3.0900000000000003,3.0815384615384613,-0.002535612535611964,0.024222222222222013,322250.2,35.714285714285715,35.714285714285715,952368.0,0.0
6/2/2018,GPI,2.96,3.0,2.94,2.98,0.68,217108,645540,4590370,24999470.0,61029890.0,2.964,3.07,3.0792307692307688,-0.01572649572649576,0.012974358974359034,310661.8,35.714285714285715,35.714285714285715,918074.0,0.0
6/5/2018,GPI,2.98,2.98,2.96,2.96,-0.67,156400,463780,4837320,24293020.0,61012030.0,2.9560000000000004,3.0516666666666663,3.0761538461538454,-0.029985754985754287,-0.0011680911680907796,327421.8,35.714285714285715,35.714285714285715,967464.0,0.0
6/6/2018,GPI,2.94,2.96,2.94,2.94,-0.68,928750,2738990,6943710,24654950.0,63122110.0,2.952,3.033333333333333,3.0738461538461537,-0.044957264957264716,-0.01668945868945837,470711.6,35.714285714285715,35.714285714285715,1388742.0,0.0
6/7/2018,GPI,2.94,2.98,2.94,2.96,0.68,131900,390140,5147740,23444690.0,60243030.0,2.9599999999999995,3.015000000000001,3.0715384615384616,-0.05673789173789068,-0.029988603988603483,348451.6,42.857142857142854,37.142857142857146,1029548.0,0.0
6/8/2018,GPI,2.96,2.98,2.94,2.98,0.68,202400,597920,4836370,23147690.0,59931910.0,2.964,2.9966666666666666,3.07,-0.06923076923076987,-0.04332763532763506,327311.6,50.0,40.00000000000001,967274.0,0.0
6/11/2018,GPI,2.98,3.0,2.96,2.98,0.0,85300,254230,4445060,18946470.0,58839000.0,2.964,2.98,3.0692307692307685,-0.08262108262108292,-0.05670655270655249,300950.0,42.857142857142854,41.42857142857143,889012.0,0.0
6/12/2018,GPI,2.96,3.0,2.96,2.98,0.0,723300,2155980,6137260,18074990.0,60656030.0,2.9680000000000004,2.966666666666667,3.0676923076923077,-0.09247863247863286,-0.06920512820512821,414330.0,35.714285714285715,41.42857142857143,1227452.0,0.0
6/13/2018,GPI,2.98,3.0,2.96,3.0,0.67,252100,751240,4149510,12759660.0,58874970.0,2.98,2.9683333333333337,3.0646153846153847,-0.08662393162393123,-0.07753846153846151,279000.0,42.857142857142854,42.85714285714286,829902.0,0.0
6/14/2018,GPI,3.0,3.0,2.94,2.94,-2.0,437700,1298190,5057560,13240840.0,59184000.0,2.9760000000000004,2.9633333333333334,3.0576923076923075,-0.089230769230769,-0.08403703703703717,340160.0,42.857142857142854,42.85714285714286,1011512.0,0.0
6/15/2018,GPI,2.98,2.98,2.92,2.92,-0.68,354100,1036750,5496390,14060760.0,59672670.0,2.964,2.9600000000000004,3.0523076923076924,-0.08866096866096784,-0.08792307692307677,370500.0,42.857142857142854,41.42857142857143,1099278.0,0.0
6/18/2018,GPI,2.92,2.94,2.92,2.92,0.0,152000,443940,5686100,13872100.0,59106260.0,2.952,2.9600000000000004,3.0469230769230764,-0.08367521367521302,-0.08813390313390279,383840.0,35.714285714285715,40.00000000000001,1137220.0,0.0
6/19/2018,GPI,2.9,2.98,2.88,2.9,-0.68,247266,715040,4245160,12401030.0,59527740.0,2.9360000000000004,2.955,3.0392307692307687,-0.08237891737891713,-0.08611396011395964,288633.2,35.714285714285715,40.0,849032.0,0.0
6/20/2018,GPI,2.9,2.98,2.9,2.98,2.76,374200,1099930,4593850,12591670.0,60236530.0,2.932,2.955,3.028461538461538,-0.06602564102564079,-0.08199430199430155,313053.2,42.857142857142854,40.00000000000001,918770.0,2.0
6/21/2018,GPI,2.92,2.98,2.92,2.96,-0.67,415000,1225530,4521190,13171660.0,60992270.0,2.9360000000000004,2.955,3.018461538461538,-0.05836182336182282,-0.07582051282051233,308513.2,35.714285714285715,38.571428571428584,904238.0,2.0
6/22/2018,GPI,2.94,3.04,2.92,3.0,1.35,1682000,5032060,8516500,17739940.0,65320080.0,2.9520000000000004,2.9599999999999995,3.01,-0.04310541310541316,-0.06670940170940139,574093.2,35.714285714285715,37.142857142857146,1703300.0,2.0
6/23/2018,GPI,3.02,3.04,2.96,3.0,0.0,1232700,3694680,11767240,18695630.0,67468540.0,2.968,2.9633333333333334,3.0030769230769225,-0.03387464387464334,-0.05674928774928745,790233.2,35.714285714285715,37.142857142857146,2353448.0,2.0
6/25/2018,GPI,3.02,3.04,2.96,3.0,0.0,1232700,3694680,14746880,22000170.0,70782770.0,2.988,2.965,2.9969230769230766,-0.026766381766381464,-0.04562678062678032,987320.0,35.714285714285715,37.142857142857146,2949376.0,2.0
6/26/2018,GPI,2.9,2.96,2.9,2.92,-2.67,678600,1983780,15630730,23386030.0,72042070.0,2.9760000000000004,2.9600000000000004,2.9869230769230763,-0.02811965811965722,-0.0380455840455836,1048200.0,28.57142857142857,34.285714285714285,3126146.0,0.0
6/27/2018,GPI,2.92,2.94,2.92,2.92,0.0,376100,1099130,15504330,24230930.0,72682090.0,2.968,2.955,2.9761538461538466,-0.02237891737891751,-0.03084900284900254,1040420.0,21.42857142857143,31.428571428571434,3100866.0,0.0
6/28/2018,GPI,2.92,2.92,2.9,2.9,-0.68,186200,540940,11013210,22615890.0,72218490.0,2.948,2.9466666666666668,2.965384615384615,-0.021054131054130558,-0.02643874643874601,741260.0,21.42857142857143,28.571428571428577,2202642.0,0.0
6/29/2018,GPI,2.86,2.9,2.84,2.86,-1.38,269500,771110,8089640,22635760.0,57897160.0,2.92,2.94,2.954615384615385,-0.019914529914530462,-0.023646723646723444,548620.0,21.42857142857143,25.714285714285715,1617928.0,0.0
7/2/2018,GPI,2.86,2.88,2.84,2.86,0.0,205008,586100,4981060,21923670.0,55573610.0,2.892,2.935,2.95,-0.019871794871795245,-0.0222678062678062,343081.6,14.285714285714292,21.42857142857143,996212.0,0.0
7/3/2018,GPI,2.84,2.88,2.84,2.88,0.7,246300,702230,3699510,21589150.0,55105610.0,2.8839999999999995,2.931666666666666,2.9453846153846155,-0.016823361823361967,-0.02000854700854715,256621.6,21.42857142857143,20.000000000000004,739902.0,0.0
7/4/2018,GPI,2.88,2.9,2.84,2.84,-1.39,177600,509380,3109760,21654590.0,53237930.0,2.8680000000000003,2.9266666666666667,2.9407692307692312,-0.019971509971509867,-0.019527065527065623,216921.6,21.42857142857143,20.000000000000004,621952.0,0.0
7/5/2018,GPI,2.84,2.88,2.7,2.7,-4.93,14312654,40065030,42633850,61004580.0,91702560.0,2.8280000000000003,2.9033333333333338,2.9323076923076927,-0.04304843304843331,-0.023925925925926173,3042212.4,21.42857142857143,20.000000000000004,8526770.0,0.0
7/6/2018,GPI,2.72,2.78,2.7,2.78,2.96,3587500,10179020,52041760,70083670.0,100986660.0,2.8120000000000003,2.888333333333333,2.9253846153846155,-0.04294871794871824,-0.028532763532763725,3705812.4,28.57142857142857,21.42857142857143,10408352.0,0.0
7/9/2018,GPI,2.8,2.94,2.8,2.84,2.16,396900,1134360,52590020,69992500.0,97665570.0,2.8080000000000003,2.875,2.9200000000000013,-0.044458689458690685,-0.033450142450142814,3744190.8,28.57142857142857,24.285714285714285,10518004.0,0.0
7/10/2018,GPI,2.84,2.9,2.84,2.88,1.41,121100,347800,52235590,65308240.0,94985910.0,2.8080000000000003,2.865,2.9169230769230765,-0.04688034188034207,-0.03946153846153884,3719150.8,35.714285714285715,27.142857142857146,10447118.0,0.0
7/11/2018,GPI,2.84,2.9,2.84,2.88,0.0,141605,407450,52133660,62021010.0,89326790.0,2.8160000000000003,2.855,2.914615384615385,-0.05320512820512846,-0.04610826210826256,3711951.8,28.57142857142857,28.57142857142857,10426732.0,0.0
7/12/2018,GPI,2.86,2.88,2.84,2.88,0.0,153100,439360,12507990,58765690.0,88949140.0,2.8519999999999994,2.8516666666666666,2.911538461538462,-0.05317663817663877,-0.04813390313390365,880041.0,28.57142857142857,30.0,2501598.0,0.0
7/13/2018,GPI,2.88,2.94,2.88,2.9,0.69,640000,1857570,4186540,58639480.0,90589880.0,2.8760000000000003,2.85,2.9084615384615384,-0.05014245014245011,-0.04957264957265002,290541.0,35.714285714285715,31.428571428571434,837308.0,0.0
7/16/2018,GPI,2.88,2.9,2.84,2.88,-0.69,375002,1072570,4124750,58612920.0,91029850.0,2.8840000000000003,2.848333333333333,2.904615384615385,-0.04958689458689537,-0.05059829059829095,286161.4,35.714285714285715,32.85714285714286,824950.0,2.0
7/17/2018,GPI,2.88,2.92,2.86,2.88,0.0,250700,725000,4501950,58796980.0,89568740.0,2.8839999999999995,2.85,2.9007692307692308,-0.04461538461538517,-0.05014529914529957,312081.4,35.714285714285715,32.85714285714286,900390.0,0.0
7/18/2018,GPI,2.9,2.92,2.88,2.9,0.69,106300,308230,4402730,58334100.0,88967680.0,2.888,2.853333333333333,2.8969230769230774,-0.03663817663817737,-0.04683190883190935,305020.4,42.857142857142854,35.714285714285715,880546.0,0.0
7/19/2018,GPI,2.92,2.92,2.88,2.88,-0.69,156300,452100,4415470,58200100.0,88774240.0,2.8880000000000003,2.853333333333333,2.894615384615385,-0.0360968660968668,-0.04341595441595497,305660.4,42.857142857142854,38.571428571428584,883094.0,0.0
7/20/2018,GPI,2.9,2.9,2.88,2.9,0.69,114600,331540,2889440,57829410.0,88642000.0,2.888,2.8583333333333325,2.893846153846155,-0.02955840455840608,-0.03929914529914615,200580.4,50.0,41.42857142857143,577888.0,0.0
7/23/2018,GPI,2.9,2.92,2.86,2.9,0.0,194300,561190,2378060,57881220.0,86464200.0,2.8920000000000003,2.875,2.893076923076924,-0.014743589743590581,-0.0323304843304852,164440.0,42.857142857142854,42.85714285714286,475612.0,2.0
7/24/2018,GPI,2.9,2.9,2.88,2.9,0.0,253800,732990,2386050,18549180.0,86807050.0,2.8960000000000004,2.885,2.893076923076925,-0.006282051282052947,-0.024663817663818758,165060.0,42.857142857142854,44.28571428571429,477210.0,2.0
7/25/2018,GPI,2.88,2.92,2.88,2.88,-0.69,182600,526850,2604670,8897010.0,86735980.0,2.8920000000000003,2.888333333333333,2.8892307692307706,-0.0014957264957278227,-0.017635327635328844,180320.0,42.857142857142854,44.28571428571429,520934.0,2.0
7/26/2018,GPI,2.88,2.9,2.88,2.9,0.69,63700,183830,2336400,7946480.0,86665580.0,2.8960000000000004,2.8899999999999992,2.8869230769230776,0.003646723646722361,-0.009686609686611012,161800.0,42.857142857142854,44.28571428571429,467280.0,0.0
7/31/2018,GPI,2.88,2.92,2.88,2.9,0.0,43101,124880,2129740,7723560.0,84634480.0,2.8960000000000004,2.891666666666666,2.883076923076924,0.008618233618232995,-0.002051282051283199,147500.2,35.714285714285715,41.42857142857143,425948.0,0.0
8/1/2018,GPI,2.9,2.94,2.9,2.9,0.0,511800,1491240,3059790,8807350.0,85374480.0,2.8960000000000004,2.8933333333333326,2.8792307692307704,0.013589743589742298,0.003615384615383377,211000.2,28.57142857142857,38.57142857142857,611958.0,2.0
8/2/2018,GPI,2.9,2.9,2.88,2.9,0.0,156000,451690,2778490,8819680.0,84527980.0,2.8960000000000004,2.8933333333333326,2.875384615384616,0.017150997150995998,0.008301994301993165,191440.2,28.57142857142857,35.714285714285715,555698.0,0.0
8/3/2018,GPI,2.9,2.9,2.86,2.9,0.0,254100,733960,2985600,7696070.0,84225190.0,2.9,2.895,2.8746153846153857,0.01927350427350305,0.012455840455839341,205740.2,28.57142857142857,32.857142857142854,597120.0,2.0
8/6/2018,GPI,2.9,2.9,2.86,2.9,0.0,116801,336720,3138490,6960220.0,84117970.0,2.9,2.896666666666666,2.8738461538461544,0.02139601139601055,0.016005698005696976,216360.4,21.42857142857143,28.57142857142857,627698.0,0.0
8/7/2018,GPI,2.9,2.9,2.86,2.88,-0.69,147200,425140,3438750,6660360.0,83828070.0,2.8960000000000004,2.895,2.8730769230769235,0.019102564102563502,0.01810256410256308,237180.2,21.42857142857143,25.71428571428571,687750.0,0.0
8/8/2018,GPI,2.88,2.94,2.88,2.88,0.0,343700,997850,2945360,7349980.0,83725990.0,2.8919999999999995,2.895,2.873846153846153,0.018390313390313384,0.019062678062677297,203560.2,21.42857142857143,24.285714285714285,589072.0,0.0
8/9/2018,GPI,2.88,3.08,2.88,2.96,2.78,1431000,4264800,6758470,11162680.0,86765260.0,2.904,2.899999999999999,2.8776923076923064,0.02544159544159541,0.02072079772079717,458560.2,21.42857142857143,22.857142857142854,1351694.0,2.0
8/10/2018,GPI,2.92,3.0,2.9,2.94,-0.68,1296500,3805320,9829830,14636460.0,85538520.0,2.912,2.9033333333333333,2.8799999999999986,0.0245299145299156,0.021772079772079688,667040.2,21.42857142857143,21.42857142857143,1965966.0,2.0
8/14/2018,GPI,2.94,2.94,2.84,2.88,-2.04,496500,1425560,10918670,15500830.0,83269400.0,2.908,2.901666666666667,2.8815384615384607,0.016908831908832855,0.02087464387464415,742980.0,14.285714285714292,20.000000000000004,2183734.0,0.0
8/15/2018,GPI,2.84,2.88,2.8,2.84,-1.39,191001,541300,11034830,15309140.0,80116020.0,2.9,2.898333333333333,2.8869230769230763,0.005911680911681483,0.018236467236467747,751740.2,14.285714285714292,18.571428571428573,2206966.0,0.0
8/16/2018,GPI,2.84,2.9,2.8,2.84,0.0,587301,1657920,11694900,16440210.0,79790160.0,2.8920000000000003,2.893333333333333,2.8892307692307693,-0.0004558404558410167,0.014467236467236862,800460.4,14.285714285714292,17.142857142857142,2338980.0,0.0
8/17/2018,GPI,2.84,2.84,2.8,2.82,-0.7,472400,1332560,8762660,17588940.0,80023590.0,2.864,2.8866666666666667,2.8884615384615384,-0.006980056980056659,0.007982905982906453,608740.4,14.285714285714292,15.714285714285722,1752532.0,0.0
8/20/2018,GPI,2.82,2.88,2.8,2.82,0.0,367100,1033190,5990530,18497250.0,80515840.0,2.84,2.8799999999999994,2.8861538461538454,-0.010484330484330062,0.00098005698005732,422860.4,7.142857142857139,12.857142857142858,1198106.0,0.0
8/21/2018,GPI,2.82,2.82,2.78,2.8,-0.71,241300,672450,5237420,17678460.0,80417180.0,2.8240000000000003,2.8716666666666666,2.8830769230769224,-0.016282051282050514,-0.005658119658119354,371820.4,7.142857142857139,11.428571428571427,1047484.0,0.0
8/22/2018,GPI,2.8,2.86,2.78,2.8,0.0,121901,342920,5039040,17569690.0,80174000.0,2.8160000000000003,2.8633333333333333,2.8799999999999994,-0.0204843304843294,-0.010937321937321531,358000.4,7.142857142857139,10.0,1007808.0,0.0
8/23/2018,GPI,2.8,2.82,2.78,2.8,0.0,60200,168060,3549180,17003790.0,79639830.0,2.8080000000000003,2.855,2.8761538461538456,-0.023974358974358626,-0.015641025641025052,252580.2,7.142857142857139,8.571428571428571,709836.0,0.0
8/24/2018,GPI,2.8,2.8,2.8,2.8,0.0,13600,38080,2254700,16705150.0,79168530.0,2.804,2.848333333333333,2.8730769230769218,-0.026766381766381464,-0.01959829059829001,160820.2,7.142857142857139,7.142857142857139,450940.0,0.0
8/27/2018,GPI,2.8,2.82,2.78,2.8,0.0,42500,118420,1339930,16398430.0,39221920.0,2.8,2.841666666666667,2.87,-0.02955840455840386,-0.023413105413104773,95900.2,7.142857142857139,7.142857142857139,267986.0,0.0
8/28/2018,GPI,2.78,2.8,2.72,2.74,-2.14,502700,1383220,2050700,16783800.0,30426120.0,2.7880000000000003,2.8233333333333337,2.8638461538461533,-0.04415954415954326,-0.02898860398860332,148180.2,7.142857142857139,7.142857142857139,410140.0,0.0
8/29/2018,GPI,2.74,2.76,2.72,2.74,0.0,192300,525500,2233280,13044500.0,29817260.0,2.776,2.806666666666667,2.8584615384615377,-0.05327635327635205,-0.03554700854700785,162260.0,7.142857142857139,7.142857142857139,446656.0,0.0
8/30/2018,GPI,2.72,2.74,2.72,2.72,-0.73,77000,209720,2274940,9448900.0,29679180.0,2.76,2.793333333333333,2.8515384615384605,-0.059743589743588725,-0.04270085470085387,165620.0,0.0,5.714285714285711,454988.0,0.0
8/31/2018,GPI,2.74,2.74,2.7,2.74,0.74,125700,341550,2578410,8364890.0,29613280.0,2.748,2.7850000000000006,2.8453846153846145,-0.05950142450142293,-0.049247863247862164,188040.0,7.142857142857139,5.714285714285711,515682.0,0.0
9/3/2018,GPI,2.72,2.74,2.72,2.74,0.0,87700,238830,2698820,8062420.0,29412750.0,2.736,2.776666666666668,2.8392307692307686,-0.06085470085469957,-0.05550712250712131,197080.0,7.142857142857139,5.714285714285711,539764.0,0.0
9/4/2018,GPI,2.74,2.76,2.72,2.74,0.0,66100,180720,1496320,6585220.0,27735900.0,2.736,2.7700000000000014,2.833846153846153,-0.06150997150996984,-0.05897720797720664,109760.0,7.142857142857139,5.714285714285711,299264.0,0.0
9/5/2018,GPI,2.74,2.76,2.68,2.72,-0.73,457600,1241800,2212620,6494460.0,27905130.0,2.732,2.7616666666666667,2.8269230769230758,-0.06374643874643747,-0.061071225071223714,162820.0,7.142857142857139,5.714285714285711,442524.0,0.0
9/6/2018,GPI,2.72,2.76,2.72,2.74,0.74,162500,443500,2446400,5904770.0,27623630.0,2.736,2.756666666666668,2.8207692307692303,-0.060683760683759136,-0.061259259259257785,179920.0,14.285714285714292,8.571428571428571,489280.0,0.0
9/7/2018,GPI,2.74,2.74,2.72,2.74,0.0,91100,248040,2352890,5480360.0,27563440.0,2.736,2.751666666666667,2.8146153846153843,-0.059216524216523236,-0.06120227920227785,173000.0,14.285714285714292,10.0,470578.0,0.0
9/10/2018,GPI,2.72,2.76,2.72,2.74,0.0,65900,180710,2294770,5318150.0,27292050.0,2.736,2.7466666666666675,2.808461538461538,-0.057749287749286886,-0.060581196581195325,168640.0,14.285714285714292,11.428571428571427,458954.0,0.0
9/11/2018,GPI,2.74,2.76,2.74,2.76,0.73,77300,212850,2326900,5362940.0,27173360.0,2.74,2.7433333333333336,2.803076923076924,-0.05398860398860306,-0.059076923076921965,170880.0,21.42857142857143,14.285714285714288,465380.0,0.0
9/12/2018,GPI,2.74,2.76,2.74,2.74,-0.72,59400,162770,1247870,5487630.0,26774940.0,2.744,2.7383333333333337,2.7969230769230764,-0.05411680911680872,-0.05715099715099621,91240.0,21.42857142857143,17.142857142857142,249574.0,0.0
9/13/2018,GPI,2.74,2.76,2.74,2.76,0.73,257100,708200,1512570,6077410.0,26750150.0,2.748,2.74,2.7923076923076926,-0.04683760683760685,-0.05438176638176575,110160.0,28.57142857142857,20.000000000000004,302514.0,2.0
9/14/2018,GPI,2.78,2.78,2.74,2.74,-0.72,90000,247070,1511600,4941260.0,26470370.0,2.748,2.74,2.7869230769230766,-0.04344729344729359,-0.05122792022791982,109940.0,28.57142857142857,22.857142857142854,302320.0,0.0
9/17/2018,GPI,2.74,2.74,2.68,2.72,-0.73,245700,664680,1995570,5080440.0,26951220.0,2.744,2.74,2.777692307692308,-0.03649572649572663,-0.046977207977207766,145900.0,28.57142857142857,25.71428571428571,399114.0,2.0
9/18/2018,GPI,2.7,2.74,2.7,2.74,0.74,116800,318020,2100740,5188740.0,27144360.0,2.74,2.74,2.7700000000000005,-0.027777777777778127,-0.041735042735042784,153800.0,35.714285714285715,28.57142857142857,420148.0,0.0
9/19/2018,GPI,2.74,2.76,2.7,2.74,0.0,218504,595450,2533420,5442640.0,26248570.0,2.74,2.74,2.764615384615385,-0.02279202279202286,-0.035470085470085615,185620.8,35.714285714285715,31.428571428571434,506684.0,2.0
9/20/2018,GPI,2.74,2.74,2.72,2.72,-0.73,28100,76730,1901950,5280540.0,25873610.0,2.732,2.7383333333333337,2.76,-0.02152421652421621,-0.03040740740740748,139820.8,28.57142857142857,31.428571428571434,380390.0,0.0
9/21/2018,GPI,2.74,2.76,2.72,2.74,0.74,101700,278250,1933130,5378070.0,25417900.0,2.732,2.74,2.7561538461538464,-0.014957264957264902,-0.024709401709401745,142160.8,35.714285714285715,32.85714285714286,386626.0,0.0
9/24/2018,GPI,2.72,2.72,2.68,2.72,-0.73,350800,948700,2217150,5084970.0,26029880.0,2.732,2.7383333333333333,2.752307692307693,-0.01440170940171015,-0.020290598290598448,163180.8,35.714285714285715,34.285714285714285,443430.0,2.0
9/25/2018,GPI,2.74,2.74,2.7,2.72,0.0,304800,829800,2728930,5471270.0,26434540.0,2.7280000000000006,2.736666666666667,2.7484615384615387,-0.012250712250712505,-0.017185185185185324,200780.8,35.714285714285715,34.285714285714285,545786.0,2.0
9/26/2018,GPI,2.72,2.74,2.7,2.72,0.0,834700,2270160,4403640,7493390.0,27706850.0,2.7240000000000006,2.735,2.7453846153846158,-0.010811965811966306,-0.014789173789174015,324020.0,28.57142857142857,32.857142857142854,880728.0,2.0
9/27/2018,GPI,2.72,2.72,2.68,2.7,-0.74,436400,1176030,5502940,8488710.0,24618080.0,2.72,2.73,2.741538461538462,-0.013076923076923652,-0.013099715099715505,405680.0,28.57142857142857,32.857142857142854,1100588.0,2.0
9/28/2018,GPI,2.7,2.72,2.68,2.72,0.74,148900,402450,5627140,8678310.0,21215210.0,2.716,2.728333333333333,2.738461538461539,-0.010042735042735451,-0.012116809116809613,415120.0,35.714285714285715,32.85714285714286,1125428.0,0.0
10/1/2018,GPI,2.7,2.72,2.68,2.68,-1.47,421500,1131730,5810170,9647270.0,20921380.0,2.708,2.7216666666666662,2.7338461538461543,-0.014601139601140291,-0.012156695156695641,429260.0,28.57142857142857,31.428571428571434,1162034.0,0.0
10/2/2018,GPI,2.68,2.7,2.62,2.68,0.0,698300,1857830,6838200,10796900.0,22237910.0,2.7,2.716666666666667,2.72923076923077,-0.01455840455840507,-0.012618233618234154,507960.0,28.57142857142857,30.0,1367640.0,0.0
10/3/2018,GPI,2.66,2.66,2.62,2.64,-1.49,326600,863600,5431640,11413430.0,21443590.0,2.684,2.7099999999999995,2.7253846153846157,-0.01982905982906047,-0.014421652421652987,406340.0,21.42857142857143,28.57142857142857,1086328.0,0.0
10/4/2018,GPI,2.66,2.66,2.56,2.62,-0.76,605501,1575640,5831250,12324390.0,21686670.0,2.668,2.7,2.7207692307692306,-0.02561253561253629,-0.016928774928775515,440160.2,21.42857142857143,27.142857142857146,1166250.0,0.0
10/5/2018,GPI,2.6,2.62,2.58,2.58,-1.53,267100,694940,6123740,12701310.0,21348420.0,2.64,2.686666666666667,2.7153846153846155,-0.03509971509971521,-0.02194017094017147,463800.2,21.42857142857143,24.285714285714285,1224748.0,0.0
10/8/2018,GPI,2.58,2.6,2.4,2.52,-2.33,526100,1330000,6322010,13435860.0,22005970.0,2.608,2.6700000000000004,2.7069230769230765,-0.046153846153845546,-0.028250712250712517,484720.2,14.285714285714292,21.42857142857143,1264402.0,0.0
10/9/2018,GPI,2.5,2.54,2.48,2.52,0.0,222800,556660,5020840,13915790.0,22219710.0,2.576,2.651666666666667,2.6984615384615385,-0.05383190883190858,-0.036105413105413216,389620.2,14.285714285714292,18.571428571428573,1004168.0,0.0
10/10/2018,GPI,2.52,2.56,2.48,2.56,1.59,311600,785400,4942640,14422940.0,22837050.0,2.56,2.638333333333333,2.6915384615384617,-0.05551282051282103,-0.04324216524216533,386620.2,21.42857142857143,18.571428571428573,988528.0,0.0
10/11/2018,GPI,2.54,2.54,2.38,2.4,-6.25,1589400,3834400,7201400,17308640.0,26633370.0,2.516,2.611666666666667,2.6792307692307697,-0.07944444444444487,-0.05400854700854705,583400.0,14.285714285714292,17.142857142857142,1440280.0,0.0
10/12/2018,GPI,2.42,2.44,2.38,2.4,0.0,433200,1038810,7545270,17517650.0,27553760.0,2.48,2.5849999999999995,2.6661538461538465,-0.08990028490028568,-0.06496866096866112,616620.0,14.285714285714292,15.714285714285722,1509054.0,0.0
10/16/2018,GPI,2.42,2.46,2.42,2.42,0.83,224200,544400,6759670,15791890.0,26714940.0,2.46,2.561666666666666,2.653846153846154,-0.0966524216524225,-0.07506837606837652,556240.0,21.42857142857143,17.142857142857142,1351934.0,0.0
10/17/2018,GPI,2.44,2.46,2.42,2.44,0.83,235700,576260,6779270,15192120.0,26765700.0,2.444,2.538333333333333,2.642307692307692,-0.10411680911680944,-0.0851253561253567,558820.0,28.57142857142857,20.000000000000004,1355854.0,0.0
10/18/2018,GPI,2.46,2.46,2.42,2.44,0.0,45800,111110,6104980,14900780.0,26667090.0,2.42,2.518333333333333,2.63,-0.10964387464387526,-0.09595156695156756,505660.0,28.57142857142857,21.42857142857143,1220996.0,0.0
10/19/2018,GPI,2.44,2.44,2.36,2.36,-3.28,486300,1167280,3437860,14936330.0,27492820.0,2.412,2.4916666666666667,2.6153846153846154,-0.1250569800569803,-0.10507407407407462,285040.0,21.42857142857143,22.857142857142854,687572.0,0.0
10/22/2018,GPI,2.4,2.42,2.38,2.4,1.69,122100,292330,2691380,13370830.0,27546320.0,2.412,2.4716666666666667,2.6015384615384614,-0.1259686609686601,-0.11228774928774952,222820.0,28.57142857142857,25.71428571428571,538276.0,0.0
10/24/2018,GPI,2.38,2.42,2.36,2.36,-1.67,362700,862760,3009740,13369990.0,28228360.0,2.4,2.45,2.5869230769230773,-0.13396011396011476,-0.11974928774928795,250520.0,28.57142857142857,27.142857142857146,601948.0,0.0
10/25/2018,GPI,2.36,2.4,2.32,2.4,1.69,119700,282700,2716180,12077050.0,27269260.0,2.392,2.435,2.5746153846153845,-0.1320655270655271,-0.12533903133903151,227320.0,35.714285714285715,28.57142857142857,543236.0,0.0
10/29/2018,GPI,2.4,2.42,2.4,2.42,0.0,116501,280270,2885340,11662380.0,27106030.0,2.388,2.4266666666666663,2.5623076923076926,-0.12612535612535725,-0.1286353276353279,241460.2,35.714285714285715,30.0,577068.0,0.0
10/30/2018,GPI,2.42,2.44,2.4,2.42,0.0,75700,182890,1900950,10515270.0,27040880.0,2.4,2.418333333333333,2.55,-0.12178062678062762,-0.12798005698005738,159340.2,35.714285714285715,32.85714285714286,380190.0,0.0
10/31/2018,GPI,2.42,2.48,2.42,2.44,0.83,261500,638540,2247160,10597150.0,27498710.0,2.408,2.4083333333333337,2.5392307692307696,-0.11867521367521405,-0.12652136752136814,187220.2,42.857142857142854,35.714285714285715,449432.0,2.0
11/1/2018,GPI,2.46,2.48,2.44,2.48,1.64,272700,668830,2053230,10480580.0,27954690.0,2.432,2.4150000000000005,2.529230769230769,-0.10058404558404499,-0.1198461538461542,169220.2,50.0,40.00000000000001,410646.0,2.0
11/2/2018,GPI,2.46,2.5,2.46,2.5,0.81,117300,292270,2062800,6938450.0,28084190.0,2.452,2.4233333333333333,2.5207692307692304,-0.08410256410256345,-0.11025356125356148,168740.2,50.0,42.85714285714286,412560.0,0.0
11/5/2018,GPI,2.5,2.5,2.48,2.48,-0.8,141500,352290,2134820,6251930.0,27728280.0,2.464,2.4283333333333337,2.511538461538461,-0.07292022792022745,-0.09961253561253552,173740.0,50.0,45.714285714285715,426964.0,0.0
11/6/2018,GPI,2.48,2.48,2.44,2.44,-1.61,114900,282640,2234570,5990170.0,27763850.0,2.468,2.4283333333333332,2.50076923076923,-0.06613960113960092,-0.08848433048433017,181580.0,50.0,48.57142857142857,446914.0,0.0
11/7/2018,GPI,2.44,2.5,2.42,2.5,2.46,309300,759140,2355170,6173050.0,27858310.0,2.48,2.4333333333333336,2.4930769230769223,-0.049999999999998934,-0.07474928774928716,191140.0,50.0,50.0,471034.0,2.0
11/8/2018,GPI,2.5,2.5,2.46,2.46,-1.6,73000,181410,1867750,6243350.0,27721700.0,2.476,2.441666666666667,2.4830769230769225,-0.03688034188034095,-0.062008547008546334,151200.0,42.857142857142854,48.57142857142857,373550.0,0.0
