Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/22/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,557099,18220,301290,1054770.0,2622350.0,0.032,0.03166666666666667,0.034230769230769245,-0.001709401709401724,-0.0032678062678062787,1857860.4,14.285714285714292,10.0,60258.0,0.0
3/23/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,461700,14060,269110,1023650.0,2574860.0,0.034,0.0325,0.034230769230769245,-0.0010042735042735257,-0.002683760683760697,1641920.6,14.285714285714292,10.0,53822.0,0.0
3/24/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,573165,17200,234200,904070.0,2586130.0,0.034,0.0325,0.03384615384615386,-0.0014458689458689625,-0.0021880341880342034,1477859.2,14.285714285714292,11.428571428571427,46840.0,0.0
3/25/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,1700846,56040,281950,931080.0,2623070.0,0.036000000000000004,0.03333333333333333,0.03384615384615386,5.698005698003689e-05,-0.0014629629629629795,1762828.6,21.42857142857143,14.285714285714288,56390.0,0.0
3/28/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,670100,20110,125630,944740.0,2636370.0,0.036000000000000004,0.032499999999999994,0.03346153846153848,-0.0010897435897436122,-0.0010384615384615575,792582.0,21.42857142857143,17.142857142857142,25126.0,0.0
3/29/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,6245800,187460,294870,635350.0,2761370.0,0.034,0.0325,0.033076923076923094,-0.0007336182336182481,-0.0008433048433048624,1930322.2,21.42857142857143,18.571428571428573,58974.0,2.0
3/30/2016,NEWS-W5,0.04,0.04,0.02,0.03,0.0,20298263,608960,889770,1227250.0,3239710.0,0.032,0.0325,0.03269230769230772,-0.00037749287749289095,-0.0007179487179487352,5897634.8,14.285714285714292,18.571428571428573,177954.0,2.0
3/31/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,4078698,122360,994930,1330080.0,3359980.0,0.032,0.032500000000000015,0.03230769230769232,-2.1367521367526846e-05,-0.0004330484330484481,6598741.4,14.285714285714292,18.571428571428573,198986.0,0.0
4/1/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,470333,14110,953000,1341590.0,3361120.0,0.03,0.032500000000000015,0.03230769230769232,-2.1367521367526846e-05,-0.000448717948717961,6352638.8,14.285714285714292,17.142857142857142,190600.0,0.0
4/4/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,4144333,124330,1057220,1419680.0,3479930.0,0.03,0.032500000000000015,0.031923076923076936,0.0003347578347578304,-0.00016381766381767248,7047485.4,14.285714285714292,15.714285714285722,211444.0,0.0
4/5/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,6716001,206890,1076650,1574460.0,3684170.0,0.032,0.03333333333333334,0.031923076923076936,0.0018376068376068228,0.0003504273504273417,7141525.6,21.42857142857143,15.714285714285722,215330.0,0.0
4/8/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1092784,32780,500470,1598950.0,3702220.0,0.032,0.03333333333333333,0.031923076923076936,0.0010398860398860288,0.0006339031339031258,3300429.8,21.42857142857143,17.142857142857142,100094.0,0.0
4/11/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1094032,32820,410930,1455340.0,3645150.0,0.032,0.0325,0.031923076923076936,0.0003347578347578234,0.0007051282051281956,2703496.6,21.42857142857143,18.571428571428573,82186.0,0.0
4/12/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,370057,11100,407920,1448220.0,3648610.0,0.032,0.03166666666666667,0.031923076923076936,-0.0003703703703703751,0.000635327635327626,2683441.4,21.42857142857143,20.000000000000004,81584.0,0.0
4/18/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,711294,21340,304930,1455500.0,3645070.0,0.032,0.03166666666666668,0.031923076923076936,-0.0003703703703703751,0.000494301994301985,1996833.6,14.285714285714292,20.000000000000004,60986.0,0.0
4/19/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,4035812,121070,219110,1559370.0,3728460.0,0.03,0.030833333333333338,0.031923076923076936,-0.0010754985754985805,-8.831908831909568e-05,1460795.8,14.285714285714292,18.571428571428573,43822.0,0.0
4/20/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,518866,15570,201900,1518900.0,3723410.0,0.032,0.03166666666666667,0.03230769230769232,7.122507122506172e-05,-0.0002820512820512892,1346012.2,21.42857142857143,18.571428571428573,40380.0,0.0
4/21/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,462465,13870,182950,1512660.0,3641440.0,0.034,0.0325,0.0326923076923077,0.00042022792022791,-0.00026495726495727185,1219698.8,14.285714285714292,17.142857142857142,36590.0,0.0
4/22/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,314431,9430,181280,1334630.0,3639490.0,0.036000000000000004,0.03333333333333333,0.0326923076923077,0.0011253561253561151,3.4188034188026296e-05,1208573.6,14.285714285714292,15.714285714285722,36256.0,0.0
4/25/2016,NEWS-W5,0.03,0.03,0.03,0.03,-25.0,191499,5740,165680,731410.0,2769780.0,0.036000000000000004,0.033333333333333326,0.03269230769230772,0.0003276353276353075,0.00017378917378916282,1104614.6,14.285714285714292,15.714285714285722,33136.0,0.0
4/26/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,4492838,134780,179390,743830.0,2876070.0,0.036000000000000004,0.03333333333333333,0.03269230769230772,0.00032763532763531444,0.0004544159544159418,1196019.8,14.285714285714292,15.714285714285722,35878.0,0.0
4/27/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,578542,17350,181170,747070.0,2842140.0,0.034,0.03333333333333333,0.03269230769230772,0.00032763532763531444,0.0005056980056979924,1207955.0,14.285714285714292,14.285714285714292,36234.0,0.0
4/29/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,3701599,111050,278350,733790.0,2908010.0,0.032,0.032500000000000015,0.03269230769230772,-0.00037749287749288396,0.00034615384615383366,1855781.8,14.285714285714292,14.285714285714292,55670.0,0.0
5/3/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,7558139,226740,495660,753640.0,2997970.0,0.03,0.032500000000000015,0.03269230769230772,-0.00037749287749288396,4.558404558403368e-05,3304523.4,14.285714285714292,14.285714285714292,99132.0,0.0
5/9/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,346823,10400,500320,731260.0,2979340.0,0.03,0.032500000000000015,0.03269230769230772,-0.00037749287749288396,-9.544159544160464e-05,3335588.2,7.142857142857139,12.857142857142858,100064.0,0.0
5/10/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,207266,6220,371760,704660.0,2979110.0,0.03,0.032500000000000015,0.03269230769230772,-0.00037749287749288396,-0.00023646723646724433,2478473.8,7.142857142857139,11.428571428571427,74352.0,0.0
5/11/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,2269432,68130,422540,761690.0,2550390.0,0.03,0.032500000000000015,0.03230769230769232,-2.1367521367526846e-05,-0.00030626780626781265,2816651.8,7.142857142857139,10.0,84508.0,0.0
5/12/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1847001,55410,366900,795760.0,2588740.0,0.03,0.032500000000000015,0.031923076923076936,0.0003347578347578304,-0.00016381766381766972,2445732.2,7.142857142857139,8.571428571428571,73380.0,0.0
5/13/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,539040,16170,156330,690860.0,2585380.0,0.03,0.03166666666666668,0.031923076923076936,-0.0003703703703703751,-0.00016239316239316788,1041912.4,7.142857142857139,7.142857142857139,31266.0,0.0
5/16/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,875608,27270,173200,702560.0,2610050.0,0.032,0.03166666666666667,0.031923076923076936,0.0004273504273504189,-1.424501424507341e-06,1147669.4,14.285714285714292,8.571428571428571,34640.0,0.0
5/17/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,1612857,48560,215540,737250.0,2612370.0,0.034,0.03166666666666667,0.03230769230769232,7.122507122506172e-05,8.83190883190818e-05,1428787.6,7.142857142857139,8.571428571428571,43108.0,0.0
5/18/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,548697,16460,163870,744280.0,2576720.0,0.034,0.03166666666666667,0.03230769230769232,-0.0007264957264957322,-5.270655270655927e-05,1084640.6,7.142857142857139,8.571428571428571,32774.0,0.0
5/19/2016,NEWS-W5,0.03,0.05,0.03,0.03,0.0,22349070,883620,992080,1622160.0,3452050.0,0.034,0.03166666666666667,0.03230769230769232,-0.0007264957264957322,-0.00026495726495727185,5185054.4,7.142857142857139,8.571428571428571,198416.0,0.0
5/23/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,676000,22400,998310,1509780.0,3298020.0,0.036000000000000004,0.032499999999999994,0.0326923076923077,0.00042022792022790295,-0.00010683760683761618,5212446.4,14.285714285714292,10.0,199662.0,0.0
5/24/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,2573398,100350,1071390,1592780.0,3380150.0,0.036000000000000004,0.03333333333333333,0.033076923076923094,0.0007692307692307512,-3.8461538461549705e-05,5552004.4,14.285714285714292,10.0,214278.0,0.0
5/25/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,496764,14980,1037810,1496710.0,3381070.0,0.034,0.03333333333333333,0.033076923076923094,-2.849002849004273e-05,-5.840455840457061e-05,5328785.8,14.285714285714292,11.428571428571427,207562.0,0.0
5/26/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,1117098,44320,1065670,1314290.0,3408190.0,0.036000000000000004,0.034166666666666665,0.0330769230769231,0.0014743589743589495,0.00038176638176636577,5442466.0,21.42857142857143,14.285714285714288,213134.0,0.0
5/30/2016,NEWS-W5,0.04,0.05,0.03,0.03,-25.0,17181300,682760,864810,1986650.0,4034910.0,0.036000000000000004,0.034166666666666665,0.0330769230769231,0.0006766381766381487,0.000662393162393142,4408912.0,21.42857142857143,17.142857142857142,172962.0,2.0
5/31/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,2283832,73510,915920,2053940.0,4088310.0,0.034,0.03416666666666667,0.0330769230769231,0.0006766381766381628,0.0007136752136751942,4730478.4,21.42857142857143,18.571428571428573,183184.0,0.0
6/1/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,5420681,187620,1003190,2173430.0,4088470.0,0.034,0.035,0.03346153846153848,0.0018233618233618046,0.0009245014245014047,5299935.0,28.57142857142857,21.42857142857143,200638.0,0.0
6/2/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,1870379,69370,1057580,2187390.0,3548880.0,0.036000000000000004,0.03583333333333333,0.03384615384615386,0.002172364672364646,0.0013646723646723426,5574658.0,28.57142857142857,24.285714285714285,211516.0,0.0
6/3/2016,NEWS-W5,0.03,0.03,0.03,0.03,-25.0,701363,21040,1034300,2192260.0,3447560.0,0.034,0.035,0.03384615384615386,0.0006695156695156537,0.0012037037037036832,5491511.0,28.57142857142857,25.71428571428571,206860.0,0.0
6/6/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,2492932,74790,426330,2239780.0,3508240.0,0.034,0.03416666666666667,0.03346153846153848,0.00032051282051281244,0.001132478632478616,2553837.4,28.57142857142857,27.142857142857146,85266.0,0.0
6/7/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,3304504,99140,451960,2290360.0,3483050.0,0.034,0.03416666666666667,0.033076923076923094,0.0006766381766381696,0.0011324786324786176,2757971.8,21.42857142857143,27.142857142857146,90392.0,0.0
6/8/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,2416666,72500,336840,2346400.0,3348660.0,0.032,0.03416666666666667,0.0326923076923077,0.0010327635327635335,0.0009743589743589632,2157168.8,21.42857142857143,25.71428571428571,67368.0,2.0
6/9/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,955231,32450,299920,1495230.0,3348330.0,0.032,0.03416666666666667,0.03307692307692309,0.0014743589743589705,0.0008347578347578282,1974139.2,28.57142857142857,25.71428571428571,59984.0,0.0
6/10/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,1029756,30900,309780,1503730.0,3346410.0,0.032,0.03333333333333333,0.03307692307692309,-2.849002849003579e-05,0.0006951566951566902,2039817.8,28.57142857142857,25.71428571428571,61956.0,0.0
6/13/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,543226,16500,251490,1419880.0,3351810.0,0.032,0.03333333333333333,0.03307692307692309,-2.849002849003579e-05,0.0006253561253561204,1649876.6,21.42857142857143,24.285714285714285,50298.0,0.0
6/14/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,2318081,78790,231140,1483690.0,3409260.0,0.032,0.0325,0.03307692307692309,-0.0007336182336182412,0.0003433048433048384,1452592.0,21.42857142857143,24.285714285714285,46228.0,0.0
6/15/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,3866817,122100,280740,1561470.0,3410290.0,0.032,0.032500000000000015,0.03307692307692309,-0.0007336182336182343,-9.971509971515304e-06,1742622.2,21.42857142857143,24.285714285714285,56148.0,0.0
6/16/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,589133,17710,266000,896420.0,3412430.0,0.03,0.032500000000000015,0.03307692307692309,-0.0007336182336182343,-0.0004515669515669562,1669402.6,14.285714285714292,21.42857142857143,53200.0,0.0
6/17/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,312831,9380,244480,832290.0,3407940.0,0.03,0.03166666666666668,0.03307692307692309,-0.0014387464387464394,-0.0007336182336182371,1526017.6,14.285714285714292,18.571428571428573,48896.0,0.0
6/20/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,1739934,57340,285320,702010.0,3455850.0,0.032,0.03166666666666667,0.03346153846153846,-0.0009971509971510026,-0.0009273504273504305,1765359.2,21.42857142857143,18.571428571428573,57064.0,0.0
6/21/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,1829437,59550,266080,692190.0,3509660.0,0.032,0.03166666666666667,0.03346153846153846,-0.0017948717948717968,-0.0011396011396011415,1667630.4,14.285714285714292,17.142857142857142,53216.0,0.0
6/22/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,2287766,68900,212880,740050.0,3443780.0,0.032,0.03166666666666667,0.03346153846153846,-0.0017948717948717968,-0.0013518518518518539,1351820.2,14.285714285714292,15.714285714285722,42576.0,0.0
6/23/2016,NEWS-W5,0.04,0.04,0.03,0.03,0.0,1367670,46850,242020,712110.0,3473280.0,0.032,0.03166666666666667,0.033076923076923094,-0.0014387464387464466,-0.0014928774928774965,1507527.6,14.285714285714292,15.714285714285722,48404.0,0.0
6/24/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,449777,13490,246130,626460.0,3375720.0,0.032,0.03166666666666668,0.03269230769230772,-0.0010826210826210894,-0.0014216524216524265,1534916.8,14.285714285714292,15.714285714285722,49226.0,0.0
6/27/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,710832,24790,213580,578750.0,3173770.0,0.032,0.03166666666666667,0.03307692307692309,-0.0006410256410256457,-0.001350427350427355,1329096.4,21.42857142857143,15.714285714285722,42716.0,0.0
6/28/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,1230151,36930,190960,583230.0,3200300.0,0.034,0.0325,0.03346153846153846,-0.0002920227920228044,-0.0010498575498575566,1209239.2,21.42857142857143,17.142857142857142,38192.0,0.0
6/29/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,98331,2970,125030,555300.0,3197050.0,0.034,0.0325,0.033076923076923094,-0.0007336182336182481,-0.0008376068376068468,771352.2,14.285714285714292,17.142857142857142,25006.0,0.0
6/30/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,468578,14080,92260,552880.0,3143000.0,0.034,0.0325,0.03269230769230772,-0.00037749287749289095,-0.0006253561253561357,591533.8,14.285714285714292,17.142857142857142,18452.0,0.0
7/4/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1075829,32820,111590,506910.0,3120410.0,0.034,0.0325,0.03269230769230772,-0.00037749287749289095,-0.000484330484330496,716744.2,14.285714285714292,17.142857142857142,22318.0,2.0
7/5/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,2943971,103340,190140,488150.0,3207580.0,0.034,0.03333333333333334,0.03269230769230772,0.0011253561253561151,-0.00013105413105414382,1163372.0,21.42857142857143,17.142857142857142,38028.0,2.0
7/6/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,1289600,49240,202450,519680.0,3229550.0,0.034,0.03416666666666667,0.033076923076923094,0.0014743589743589636,0.00022222222222220976,1175261.8,21.42857142857143,17.142857142857142,40490.0,2.0
7/7/2016,NEWS-W5,0.03,0.04,0.03,0.04,0.0,5495367,176080,375560,686380.0,3357070.0,0.036000000000000004,0.034166666666666665,0.03346153846153848,0.0011182336182335997,0.0005925925925925792,2254669.0,21.42857142857143,18.571428571428573,75112.0,2.0
7/8/2016,NEWS-W5,0.04,0.04,0.03,0.03,-25.0,687699,22950,384430,651990.0,3363560.0,0.036000000000000004,0.034166666666666665,0.033076923076923094,0.0006766381766381557,0.0008034188034187887,2298493.2,21.42857142857143,20.000000000000004,76886.0,0.0
7/11/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,2916636,89330,440940,681770.0,2569270.0,0.038,0.035,0.033076923076923094,0.002179487179487162,0.0013148148148147993,2666654.6,21.42857142857143,21.42857142857143,88188.0,2.0
7/12/2016,NEWS-W5,0.03,0.03,0.03,0.03,-25.0,576263,17290,354890,630160.0,2564160.0,0.036000000000000004,0.035,0.033076923076923094,0.001381766381766368,0.00136609686609685,2193113.0,21.42857142857143,21.42857142857143,70978.0,0.0
7/13/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1387663,41630,347280,624940.0,2505440.0,0.034,0.035,0.03307692307692309,0.001381766381766375,0.001347578347578332,2212725.6,21.42857142857143,21.42857142857143,69456.0,0.0
7/14/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,290296,8780,179980,620230.0,2499240.0,0.034,0.035,0.03346153846153846,0.001823361823361812,0.0014886039886039743,1171711.4,28.57142857142857,22.857142857142854,35996.0,0.0
7/15/2016,NEWS-W5,0.04,0.04,0.03,0.04,0.0,777273,26300,183330,621740.0,2481220.0,0.036000000000000004,0.035,0.03384615384615386,0.0014672364672364475,0.0016467236467236329,1189626.2,28.57142857142857,24.285714285714285,36666.0,0.0
7/20/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,5010531,150330,244330,735140.0,1948790.0,0.034,0.035,0.03346153846153848,0.001025641025641011,0.0014159544159544027,1608405.2,21.42857142857143,24.285714285714285,48866.0,0.0
7/21/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,655289,19660,246700,751830.0,1894940.0,0.034,0.035,0.03346153846153848,0.001025641025641011,0.0013447293447293313,1624210.4,21.42857142857143,24.285714285714285,49340.0,0.0
7/22/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1123963,33720,238790,771470.0,1741040.0,0.034,0.035,0.03346153846153846,0.0010256410256410178,0.0012735042735042598,1571470.4,21.42857142857143,24.285714285714285,47758.0,0.0
7/25/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1822150,54660,284670,793310.0,1726330.0,0.032,0.03416666666666667,0.03346153846153846,0.0003205128205128194,0.0009729344729344613,1877841.2,21.42857142857143,22.857142857142854,56934.0,0.0
7/26/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1442203,46260,304630,736230.0,1751550.0,0.03,0.03333333333333335,0.03346153846153846,-0.0003846153846153791,0.000602564102564096,2010827.2,21.42857142857143,21.42857142857143,60926.0,0.0
7/27/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,495797,14870,169170,701860.0,1691630.0,0.03,0.032500000000000015,0.03346153846153846,-0.0010897435897435914,0.00017948717948717549,1107880.4,14.285714285714292,20.000000000000004,33834.0,0.0
7/28/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,2695846,100880,250390,626660.0,1693370.0,0.03,0.032500000000000015,0.03346153846153846,-0.0010897435897435914,-0.00024358974358974498,1515991.8,14.285714285714292,18.571428571428573,50078.0,0.0
7/29/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,553982,16720,233390,620430.0,1637590.0,0.032,0.032500000000000015,0.03346153846153846,-0.00029202279202279746,-0.000507122507122508,1401995.6,21.42857142857143,18.571428571428573,46678.0,0.0
8/1/2016,NEWS-W5,0.03,0.03,0.03,0.03,-25.0,820653,24620,203350,555720.0,1629760.0,0.032,0.0325,0.03346153846153846,-0.0010897435897435984,-0.0007891737891737915,1201696.2,21.42857142857143,18.571428571428573,40670.0,0.0
8/2/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,475711,14270,171360,552700.0,1613130.0,0.032,0.0325,0.03346153846153846,-0.0010897435897435984,-0.0009301994301994354,1008397.8,14.285714285714292,17.142857142857142,34272.0,0.0
8/3/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,2708398,81250,237740,592320.0,1677880.0,0.032,0.03166666666666667,0.03346153846153846,-0.0017948717948717968,-0.0010712250712250763,1450918.0,14.285714285714292,17.142857142857142,47548.0,0.0
8/4/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,1752719,55650,192510,639190.0,1654740.0,0.032,0.030833333333333338,0.03346153846153846,-0.0025000000000000022,-0.0013532763532763587,1262292.6,14.285714285714292,17.142857142857142,38502.0,0.0
8/5/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,281366,9940,185730,622830.0,1542580.0,0.032,0.03166666666666667,0.03346153846153846,-0.0009971509971510026,-0.0014943019943019994,1207769.4,14.285714285714292,15.714285714285722,37146.0,0.0
8/8/2016,NEWS-W5,0.03,0.03,0.03,0.03,-25.0,1198400,35950,197060,508450.0,1560820.0,0.032,0.03166666666666667,0.033076923076923094,-0.0014387464387464466,-0.0015641025641025693,1283318.8,14.285714285714292,14.285714285714292,39412.0,0.0
8/9/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,4514706,135440,318230,624230.0,1686880.0,0.032,0.03166666666666667,0.033076923076923094,-0.0014387464387464466,-0.0016339031339031394,2091117.8,14.285714285714292,14.285714285714292,63646.0,2.0
8/10/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,1171033,35130,272110,625640.0,1664670.0,0.032,0.03166666666666667,0.033076923076923094,-0.0014387464387464466,-0.001562678062678069,1783644.8,14.285714285714292,14.285714285714292,54422.0,0.0
8/11/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,10834224,325020,541480,896000.0,1930140.0,0.032,0.03166666666666668,0.033076923076923094,-0.0014387464387464466,-0.001350427350427358,3599945.8,14.285714285714292,14.285714285714292,108296.0,0.0
8/15/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,646598,19440,550980,869180.0,1880680.0,0.03,0.03166666666666668,0.03269230769230772,-0.0010826210826210894,-0.0013675213675213751,3672992.2,14.285714285714292,14.285714285714292,110196.0,0.0
8/16/2016,NEWS-W5,0.04,0.04,0.03,0.04,33.33,434931,13070,528100,867380.0,1846900.0,0.032,0.032500000000000015,0.03269230769230772,0.00042022792022790295,-0.0009957264957265054,3520298.4,21.42857142857143,15.714285714285722,105620.0,0.0
8/17/2016,NEWS-W5,0.03,0.04,0.03,0.03,-25.0,424834,12740,405400,779240.0,1846150.0,0.032,0.03166666666666667,0.03230769230769232,-0.0007264957264957322,-0.0008532763532763624,2702324.0,21.42857142857143,17.142857142857142,81080.0,0.0
8/18/2016,NEWS-W5,0.03,0.04,0.03,0.03,0.0,239266,8430,378700,770950.0,1829790.0,0.032,0.03166666666666667,0.03230769230769232,-0.0007264957264957322,-0.0007108262108262197,2515970.6,21.42857142857143,18.571428571428573,75740.0,0.0
8/19/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,752966,22590,76270,768920.0,1815450.0,0.032,0.03166666666666667,0.031923076923076936,-0.0003703703703703751,-0.0004971509971510051,499719.0,14.285714285714292,18.571428571428573,15254.0,2.0
8/22/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,860330,25810,82640,780460.0,1838290.0,0.032,0.03166666666666668,0.031923076923076936,-0.0003703703703703751,-0.00035470085470086233,542465.4,14.285714285714292,18.571428571428573,16528.0,0.0
8/23/2016,NEWS-W5,0.03,0.03,0.03,0.03,0.0,2124634,63740,133310,762950.0,1887950.0,0.03,0.03166666666666668,0.031923076923076936,-0.0003703703703703751,-0.0005128205128205179,880406.0,14.285714285714292,17.142857142857142,26662.0,2.0
8/24/2016,NEWS-W5,0.03,0.04,0.03,0.04,33.33,552825,17580,138150,724880.0,1872710.0,0.032,0.03166666666666667,0.031923076923076936,0.0004273504273504189,-0.0002820512820512877,906004.2,21.42857142857143,17.142857142857142,27630.0,0.0
8/25/2016,NEWS-W5,0.04,0.05,0.03,0.04,0.0,57120097,2327710,2457430,3042650.0,4097080.0,0.034,0.0325,0.031923076923076936,0.0011324786324786176,8.974358974358221e-05,12282170.4,21.42857142857143,17.142857142857142,491486.0,2.0
8/26/2016,NEWS-W5,0.04,0.05,0.04,0.04,0.0,7948639,317950,2752790,3324650.0,4365790.0,0.036000000000000004,0.03333333333333333,0.03230769230769232,0.0014814814814814654,0.0004601139601139503,13721305.0,14.285714285714292,17.142857142857142,550558.0,0.0
8/29/2016,NEWS-W5,0.04,0.07,0.04,0.05,25.0,723430979,42502610,45229590,45691820.0,46692320.0,0.04,0.035,0.033076923076923094,0.002977207977207956,0.0011296296296296165,158235434.8,21.42857142857143,18.571428571428573,9045918.0,2.0
8/30/2016,NEWS-W5,0.05,0.06,0.04,0.05,0.0,80243729,3977380,49143230,49634070.0,50646750.0,0.044,0.03666666666666666,0.03384615384615386,0.0036752136752136594,0.0019387464387464234,173859253.8,21.42857142857143,20.000000000000004,9828646.0,0.0
8/31/2016,NEWS-W5,0.05,0.06,0.04,0.05,0.0,30671557,1529630,50655280,50838680.0,52087050.0,0.046,0.03833333333333333,0.03461538461538463,0.004373219373219356,0.002727920227920211,179883000.2,21.42857142857143,20.000000000000004,10131056.0,0.0
9/1/2016,NEWS-W5,0.05,0.06,0.03,0.04,-20.0,533734256,26362890,74690460,77182130.0,78432650.0,0.046,0.03833333333333333,0.03500000000000002,0.0032193732193731978,0.003145299145299127,275205832.0,21.42857142857143,20.000000000000004,14938092.0,2.0
9/2/2016,NEWS-W5,0.04,0.05,0.03,0.04,0.0,57315899,2297610,76670120,79466670.0,80688630.0,0.046000000000000006,0.03916666666666666,0.0353846153846154,0.003568376068376046,0.003562678062678043,285079284.0,21.42857142857143,21.42857142857143,15334024.0,0.0
9/5/2016,NEWS-W5,0.04,0.04,0.02,0.03,-25.0,329290605,10106740,44274250,89560670.0,90786590.0,0.042,0.03916666666666666,0.0353846153846154,0.002770655270655252,0.003521367521367502,206251209.2,14.285714285714292,20.000000000000004,8854850.0,0.0
9/6/2016,NEWS-W5,0.03,0.03,0.02,0.03,0.0,20950945,628520,40925390,90180760.0,91388810.0,0.038,0.03916666666666666,0.03500000000000002,0.003126780626780609,0.003411680911680892,194392652.4,14.285714285714292,18.571428571428573,8185078.0,0.0
9/7/2016,NEWS-W5,0.03,0.04,0.02,0.03,0.0,145708144,4433290,43829050,94591460.0,95671770.0,0.034,0.03916666666666666,0.03500000000000002,0.003126780626780609,0.003162393162393143,217399969.8,14.285714285714292,17.142857142857142,8765810.0,0.0
9/8/2016,NEWS-W5,0.03,0.04,0.02,0.03,0.0,24945140,747760,18213920,95313410.0,96399870.0,0.032,0.03916666666666666,0.03500000000000002,0.003126780626780609,0.003143874643874625,115642146.6,14.285714285714292,15.714285714285722,3642784.0,0.0
