Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/7/2015,PLE-W2,0.07,0.09,0.05,0.05,-16.67,59851700,3823000,8075000,9501000.0,20362000.0,0.062,0.05666666666666668,0.06269230769230773,-0.00611111111111113,-0.004101139601139621,25280450.0,21.42857142857143,22.857142857142858
7/8/2015,PLE-W2,0.05,0.06,0.05,0.05,0.0,4809650,262000,6300000,9673000.0,19224000.0,0.057999999999999996,0.055833333333333346,0.06153846153846158,-0.0057478632478632705,-0.004628205128205149,19621870.0,14.285714285714292,20.000000000000004
7/9/2015,PLE-W2,0.06,0.07,0.05,0.06,20.0,28705350,1723000,7042000,11088000.0,20293000.0,0.055999999999999994,0.05666666666666668,0.06115384615384619,-0.003888888888888914,-0.004783475783475805,22560640.0,21.42857142857143,20.000000000000004
7/10/2015,PLE-W2,0.06,0.07,0.05,0.06,0.0,13926200,841000,7650000,11857000.0,21067000.0,0.05600000000000001,0.057500000000000016,0.060769230769230805,-0.0028276353276353514,-0.0045669515669515895,24577500.0,21.42857142857143,20.000000000000004
7/13/2015,PLE-W2,0.06,0.06,0.05,0.06,0.0,2173400,126000,6775000,11913000.0,21036000.0,0.05600000000000001,0.05833333333333335,0.06038461538461542,-0.0017663817663817888,-0.004068376068376091,21893260.0,21.42857142857143,20.000000000000004
7/14/2015,PLE-W2,0.06,0.06,0.05,0.06,0.0,19644750,992000,3944000,12397000.0,21864000.0,0.057999999999999996,0.05833333333333335,0.06000000000000004,-0.0014102564102564386,-0.0031282051282051524,13851870.0,21.42857142857143,20.000000000000004
7/15/2015,PLE-W2,0.05,0.06,0.04,0.05,-16.67,7587100,380000,4062000,12569000.0,21766000.0,0.057999999999999996,0.05833333333333335,0.05961538461538465,-0.0018518518518518753,-0.0023490028490028734,14407360.0,21.42857142857143,21.42857142857143
7/16/2015,PLE-W2,0.04,0.05,0.04,0.05,0.0,1942300,79000,2418000,12632000.0,21287000.0,0.055999999999999994,0.05833333333333335,0.05923076923076927,-0.0014957264957265182,-0.0018703703703703944,9054750.0,14.285714285714292,20.000000000000004
7/17/2015,PLE-W2,0.04,0.05,0.04,0.04,-20.0,5539500,227000,1804000,12705000.0,21380000.0,0.05199999999999999,0.055833333333333346,0.058461538461538495,-0.003696581196581221,-0.0020441595441595684,7377410.0,14.285714285714292,18.571428571428577
7/20/2015,PLE-W2,0.04,0.04,0.03,0.03,-25.0,11375900,451000,2129000,11119000.0,21459000.0,0.046,0.05250000000000001,0.05692307692307696,-0.005890313390313408,-0.002868945868945892,9217910.0,14.285714285714292,17.142857142857146
7/21/2015,PLE-W2,0.03,0.04,0.02,0.03,0.0,20781800,624000,1761000,10762000.0,21869000.0,0.04,0.05000000000000001,0.055384615384615414,-0.006581196581196595,-0.0039031339031339236,9445320.0,7.142857142857139,14.285714285714288
7/22/2015,PLE-W2,0.03,0.04,0.02,0.03,0.0,12626800,379000,1760000,10908000.0,22166000.0,0.036,0.04750000000000001,0.05384615384615388,-0.00727207977207979,-0.004987179487179506,10453260.0,7.142857142857139,11.42857142857143
7/23/2015,PLE-W2,0.04,0.04,0.02,0.03,0.0,4027400,119000,1800000,10026000.0,22179000.0,0.032,0.04583333333333334,0.05269230769230772,-0.007613960113960136,-0.00621082621082623,10870280.0,7.142857142857139,10.0
7/24/2015,PLE-W2,0.03,0.03,0.02,0.02,-33.33,2140400,64000,1637000,6267000.0,21814000.0,0.027999999999999997,0.043333333333333335,0.050769230769230796,-0.008746438746438774,-0.00722079772079774,10190460.0,7.142857142857139,8.57142857142857
7/27/2015,PLE-W2,0.03,0.03,0.02,0.03,50.0,2531550,57000,1243000,6062000.0,21860000.0,0.028000000000000004,0.04083333333333334,0.04923076923076926,-0.008639601139601154,-0.007770655270655289,8421590.0,14.285714285714292,8.57142857142857
7/28/2015,PLE-W2,0.03,0.03,0.02,0.03,0.0,4217200,117000,736000,4456000.0,21854000.0,0.028000000000000004,0.03833333333333334,0.0480769230769231,-0.009686609686609698,-0.00839173789173791,5108670.0,14.285714285714292,10.0
7/29/2015,PLE-W2,0.02,0.03,0.02,0.03,0.0,457600,10000,367000,3625000.0,21418000.0,0.028000000000000004,0.03583333333333335,0.047307692307692335,-0.0110897435897436,-0.009155270655270673,2674830.0,7.142857142857139,10.0
7/31/2015,PLE-W2,0.03,0.03,0.02,0.03,0.0,2461900,74000,322000,3573000.0,21357000.0,0.028000000000000004,0.03333333333333335,0.04653846153846156,-0.012492877492877502,-0.010131054131054145,2361730.0,7.142857142857139,10.0
8/3/2015,PLE-W2,0.02,0.03,0.02,0.02,-33.33,894750,21000,279000,2602000.0,18057000.0,0.027999999999999997,0.03083333333333334,0.045384615384615405,-0.014337606837606848,-0.01124928774928776,2112600.0,7.142857142857139,10.0
8/4/2015,PLE-W2,0.02,0.03,0.02,0.03,50.0,5487550,115000,337000,2337000.0,17459000.0,0.028000000000000004,0.029166666666666674,0.044230769230769254,-0.0138817663817664,-0.01229772079772081,2703800.0,14.285714285714292,10.0
8/5/2015,PLE-W2,0.02,0.03,0.02,0.03,0.0,3816000,83000,303000,2341000.0,16593000.0,0.028000000000000004,0.02833333333333334,0.04346153846153848,-0.013874643874643891,-0.013135327635327649,2623560.0,14.285714285714292,10.0
8/6/2015,PLE-W2,0.03,0.03,0.02,0.02,-33.33,2537600,51000,344000,2165000.0,16296000.0,0.026000000000000002,0.027500000000000007,0.04230769230769233,-0.014309116809116826,-0.013779202279202294,3039560.0,14.285714285714292,11.42857142857143
8/7/2015,PLE-W2,0.02,0.03,0.02,0.02,0.0,9507100,197000,467000,1911000.0,16403000.0,0.024,0.026666666666666672,0.0403846153846154,-0.013233618233618238,-0.013927350427350441,4448600.0,14.285714285714292,12.857142857142861
8/10/2015,PLE-W2,0.02,0.03,0.02,0.02,0.0,15713000,318000,764000,1605000.0,16413000.0,0.024,0.025833333333333337,0.03846153846153848,-0.012158119658119668,-0.013491452991453004,7412250.0,14.285714285714292,14.285714285714292
8/11/2015,PLE-W2,0.02,0.02,0.01,0.01,-50.0,5468100,109000,758000,1335000.0,16450000.0,0.02,0.02416666666666667,0.036538461538461554,-0.012585470085470105,-0.013232193732193745,7408360.0,14.285714285714292,14.285714285714292
8/13/2015,PLE-W2,0.01,0.02,0.01,0.02,100.0,8949400,94000,769000,1310000.0,16474000.0,0.018,0.024166666666666666,0.03500000000000002,-0.010363247863247878,-0.012529914529914542,8435040.0,21.42857142857143,15.714285714285719
8/14/2015,PLE-W2,0.01,0.02,0.01,0.01,-50.0,2678500,29000,747000,1275000.0,15995000.0,0.016,0.022500000000000003,0.03346153846153847,-0.011146723646723658,-0.01189743589743591,8463220.0,21.42857142857143,17.142857142857146
8/17/2015,PLE-W2,0.02,0.02,0.01,0.02,100.0,4436400,55000,605000,1273000.0,15842000.0,0.016,0.021666666666666667,0.03230769230769232,-0.009985754985754994,-0.01124786324786326,7449080.0,28.57142857142857,20.000000000000004
8/18/2015,PLE-W2,0.01,0.02,0.01,0.02,0.0,23886000,240000,527000,1396000.0,16066000.0,0.016,0.020833333333333332,0.030769230769230785,-0.009266381766381782,-0.010669515669515683,9083680.0,21.42857142857143,21.42857142857143
8/19/2015,PLE-W2,0.01,0.02,0.01,0.01,-50.0,8956900,104000,522000,1490000.0,16016000.0,0.016,0.01916666666666667,0.028846153846153858,-0.009693732193732204,-0.010091168091168104,9781440.0,21.42857142857143,22.857142857142858
8/20/2015,PLE-W2,0.01,0.02,0.01,0.01,0.0,4580400,46000,474000,1462000.0,14025000.0,0.014000000000000002,0.018333333333333333,0.02692307692307694,-0.00861823361823363,-0.009742165242165254,8907640.0,21.42857142857143,22.857142857142858
8/21/2015,PLE-W2,0.02,0.02,0.01,0.01,0.0,2170600,25000,470000,1466000.0,13069000.0,0.014000000000000002,0.016666666666666666,0.025000000000000015,-0.008247863247863259,-0.009162393162393175,8806060.0,21.42857142857143,22.857142857142858
8/24/2015,PLE-W2,0.01,0.02,0.01,0.02,100.0,16661900,168000,583000,1519000.0,13004000.0,0.014000000000000002,0.015833333333333335,0.023846153846153857,-0.007086894586894595,-0.008582621082621094,11251160.0,28.57142857142857,22.857142857142858
8/25/2015,PLE-W2,0.01,0.02,0.01,0.02,0.0,8488500,86000,429000,1522000.0,12089000.0,0.014000000000000002,0.015833333333333335,0.022692307692307703,-0.006018518518518527,-0.007933048433048444,8171660.0,21.42857142857143,22.857142857142858
8/26/2015,PLE-W2,0.01,0.02,0.01,0.02,0.0,2849500,40000,365000,1511000.0,8306000.0,0.016,0.01583333333333333,0.021923076923076934,-0.00530626780626782,-0.007055555555555567,6950180.0,21.42857142857143,22.857142857142858
8/27/2015,PLE-W2,0.01,0.02,0.01,0.01,-50.0,2449800,25000,344000,1339000.0,8069000.0,0.016,0.014999999999999998,0.021153846153846165,-0.00609686609686611,-0.006551282051282062,6524060.0,21.42857142857143,22.857142857142858
8/28/2015,PLE-W2,0.01,0.02,0.01,0.02,100.0,2989300,40000,359000,1061000.0,6386000.0,0.018,0.01583333333333333,0.02076923076923078,-0.004237891737891748,-0.00574928774928776,6687800.0,28.57142857142857,24.285714285714285
8/31/2015,PLE-W2,0.01,0.01,0.01,0.01,-50.0,8641100,86000,277000,1038000.0,5631000.0,0.016,0.015000000000000001,0.02000000000000001,-0.005028490028490035,-0.005337606837606848,5083640.0,28.57142857142857,24.285714285714285
9/1/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,14310500,143000,334000,1087000.0,5648000.0,0.014000000000000002,0.015000000000000001,0.01923076923076924,-0.004316239316239321,-0.004997150997151006,6248040.0,28.57142857142857,25.71428571428571
9/2/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,535000,5000,299000,1063000.0,4661000.0,0.012,0.01416666666666667,0.018846153846153853,-0.004665242165242167,-0.004868945868945876,5785140.0,21.42857142857143,25.71428571428571
9/9/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,1001200,10000,10000,603000.0,2910000.0,0.012,0.013333333333333336,0.018076923076923084,-0.004658119658119662,-0.004581196581196587,5495420.0,21.42857142857143,25.71428571428571
9/10/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,1306000,13000,23000,448000.0,2544000.0,0.01,0.013333333333333336,0.017307692307692316,-0.003945868945868951,-0.004522792022792027,5158760.0,14.285714285714292,22.857142857142858
9/11/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,900000,9000,32000,371000.0,2434000.0,0.01,0.013333333333333336,0.016538461538461544,-0.0032336182336182365,-0.004163817663817668,3610540.0,14.285714285714292,20.000000000000004
9/14/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,33000,332000.0,2371000.0,0.01,0.013333333333333334,0.015769230769230775,-0.0025213675213675256,-0.003804843304843308,768440.0,14.285714285714292,17.142857142857146
9/22/2015,PLE-W2,0.01,0.01,0.01,0.01,0.0,1100300,11000,11000,44000.0,1988000.0,0.01,0.012499999999999999,0.015384615384615389,-0.0028703703703703756,-0.0034458689458689504,881500.0,14.285714285714292,15.714285714285719
