Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/28/2016,STAR,5.2,5.2,5.2,5.2,-0.95,5900,30680,1088900,4436570.0,37580180.0,5.25,5.3874999999999975,5.696153846153845,-0.30074786324786285,-0.2748219373219369,41640.0,28.57142857142857,31.428571428571434,217780.0,0.0
3/29/2016,STAR,5.2,5.75,5.15,5.45,4.81,130200,722790,1172050,5041220.0,37969960.0,5.319999999999999,5.354166666666667,5.6730769230769225,-0.2876424501424486,-0.2752706552706549,42900.0,35.714285714285715,32.85714285714286,234410.0,0.0
3/30/2016,STAR,5.55,5.8,5.4,5.8,6.42,86900,487300,1589350,5464700.0,38446580.0,5.45,5.354166666666667,5.663461538461537,-0.25081908831908795,-0.2695940170940169,57540.0,35.714285714285715,34.285714285714285,317870.0,2.0
3/31/2016,STAR,5.9,6.0,5.75,6.0,3.45,304400,1800180,3049430,6962060.0,39545480.0,5.54,5.370833333333333,5.663461538461537,-0.2207621082621083,-0.26611111111111063,105800.0,42.857142857142854,35.714285714285715,609886.0,2.0
4/1/2016,STAR,5.9,5.9,5.8,5.8,-3.33,57700,335300,3376250,7264720.0,39468320.0,5.65,5.416666666666668,5.655769230769232,-0.1908119658119656,-0.25015669515669464,117020.0,42.857142857142854,37.142857142857146,675250.0,0.0
4/5/2016,STAR,5.9,5.9,5.85,5.9,1.72,501,2950,2625730,4706890.0,39427220.0,5.790000000000001,5.4750000000000005,5.648076923076924,-0.1263532763532762,-0.21527777777777726,115940.2,50.0,41.42857142857143,669704.0,0.0
4/8/2016,STAR,5.8,5.8,5.75,5.75,-2.54,4200,24350,2162780,4503960.0,39208500.0,5.85,5.5166666666666675,5.636538461538462,-0.09237891737891868,-0.17622507122507133,90740.2,50.0,44.28571428571429,530016.0,0.0
4/12/2016,STAR,6.0,6.0,5.8,5.8,-3.33,650300,3841770,3869070,7663900.0,42867630.0,5.8500000000000005,5.5625,5.6326923076923086,-0.04604700854700905,-0.13527065527065554,203420.2,50.0,47.14285714285714,1200910.0,2.0
4/18/2016,STAR,5.95,6.0,5.8,5.9,1.72,669500,3917720,7786790,11511620.0,46653530.0,5.83,5.629166666666666,5.630769230769231,0.02012108262108292,-0.08709401709401733,276440.2,50.0,48.57142857142857,1624418.0,2.0
4/19/2016,STAR,5.95,6.0,5.85,5.85,-0.85,65400,389140,8172980,11560660.0,46908730.0,5.8400000000000025,5.687499999999999,5.623076923076923,0.07261396011395949,-0.0344088319088323,277980.2,50.0,50.0,1635186.0,0.0
4/20/2016,STAR,5.9,6.0,5.9,5.95,1.71,300,1780,8150410,11553960.0,46781400.0,5.8500000000000005,5.720833333333332,5.625,0.1070156695156692,0.012264957264956777,277940.0,57.14285714285714,51.42857142857142,1634952.0,0.0
4/21/2016,STAR,5.95,5.95,5.75,5.9,-0.84,2900,16800,8167210,11540080.0,46752900.0,5.88,5.775,5.630769230769231,0.14351851851851816,0.05944444444444415,277680.0,50.0,51.42857142857142,1633442.0,0.0
4/22/2016,STAR,5.7,5.85,5.6,5.8,-1.69,11300,64580,4390020,10881870.0,17063600.0,5.880000000000001,5.825,5.6288461538461565,0.1796296296296287,0.10457977207977168,149880.0,42.857142857142854,50.0,878004.0,0.0
4/25/2016,STAR,6.0,6.05,5.6,5.6,-3.45,162200,958560,1430860,11353130.0,17968780.0,5.82,5.8375,5.61923076923077,0.18315527065527,0.1371866096866091,48420.0,42.857142857142854,48.57142857142857,286172.0,2.0
4/26/2016,STAR,5.6,5.7,5.4,5.55,-0.89,97800,541000,1582720,10093950.0,18084380.0,5.76,5.816666666666666,5.603846153846153,0.17578347578347486,0.15782051282051218,54900.0,42.857142857142854,47.14285714285714,316544.0,2.0
4/27/2016,STAR,5.65,6.0,5.3,5.5,-0.9,603700,3284780,4865720,13043430.0,21097710.0,5.67,5.775,5.590384615384616,0.14900284900284788,0.1662179487179479,175580.0,35.714285714285715,42.85714285714286,973144.0,0.0
4/29/2016,STAR,5.5,6.05,5.4,6.05,12.04,331000,1968020,6816940,15011450.0,23065730.0,5.7,5.7958333333333325,5.6000000000000005,0.20160256410256405,0.17783475783475708,241200.0,35.714285714285715,40.0,1363388.0,2.0
5/3/2016,STAR,5.6,5.8,5.6,5.6,-7.44,12100,67780,6820140,15076280.0,22921070.0,5.6599999999999975,5.770833333333332,5.592307692307693,0.15167378917378824,0.17224358974358894,241360.0,28.57142857142857,37.142857142857146,1364028.0,0.0
5/9/2016,STAR,5.5,5.5,5.4,5.45,-4.39,27200,147980,6009560,15199910.0,23018170.0,5.630000000000001,5.745833333333333,5.6,0.11143162393162333,0.15789886039885967,214360.0,28.57142857142857,34.285714285714285,1201912.0,0.0
5/10/2016,STAR,5.8,5.85,5.35,5.55,1.83,127100,697380,6165940,15897290.0,23706730.0,5.63,5.7250000000000005,5.6134615384615385,0.08931623931624078,0.14060541310541286,220220.0,28.57142857142857,31.428571428571434,1233188.0,0.0
5/11/2016,STAR,5.5,5.5,5.1,5.35,-3.6,84800,449060,3330220,12504580.0,24037650.0,5.6,5.679166666666666,5.6173076923076914,0.03101851851851833,0.11700854700854695,116440.0,28.57142857142857,30.0,666044.0,0.0
5/12/2016,STAR,5.35,5.45,5.35,5.4,0.93,11200,60180,1422380,8647040.0,24034010.0,5.4700000000000015,5.641666666666668,5.623076923076923,-0.0020655270655280944,0.07627492877492853,52480.0,35.714285714285715,30.0,284476.0,0.0
5/13/2016,STAR,5.3,5.55,5.2,5.45,0.93,8900,46800,1401400,8304700.0,23777990.0,5.44,5.6000000000000005,5.6365384615384615,-0.0457977207977196,0.03678062678062695,51840.0,35.714285714285715,31.428571428571434,280280.0,0.0
5/16/2016,STAR,5.5,5.5,5.2,5.2,-4.59,32500,171350,1424770,8474270.0,23916700.0,5.389999999999999,5.541666666666668,5.638461538461537,-0.11688034188034102,-0.00888176638176592,52900.0,35.714285714285715,32.85714285714286,284954.0,0.0
5/17/2016,STAR,5.2,5.2,5.05,5.1,-1.92,90400,460090,1187480,8917560.0,22068650.0,5.3,5.4833333333333325,5.621153846153844,-0.1581908831908807,-0.058383190883190224,45560.0,28.57142857142857,32.857142857142854,237496.0,0.0
5/18/2016,STAR,5.05,5.2,5.05,5.15,0.98,8700,44360,782780,8897340.0,21860370.0,5.26,5.445833333333334,5.6173076923076914,-0.1823717948717931,-0.1010612535612525,30340.0,35.714285714285715,34.285714285714285,156556.0,0.0
5/19/2016,STAR,5.0,5.0,5.0,5.0,-2.91,8300,41500,764100,7980280.0,21674590.0,5.18,5.400000000000001,5.609615384615385,-0.22599715099715034,-0.14584757834757694,29760.0,35.714285714285715,34.285714285714285,152820.0,0.0
5/23/2016,STAR,4.98,5.0,4.98,4.98,-0.4,2600,12950,730250,7452230.0,21645350.0,5.086,5.3566666666666665,5.591538461538462,-0.2475213675213679,-0.1861923076923066,28500.0,35.714285714285715,34.285714285714285,146050.0,0.0
5/24/2016,STAR,5.0,5.3,4.9,5.25,5.42,327000,1643080,2201980,5810530.0,22648790.0,5.096,5.29,5.570384615384616,-0.2628062678062681,-0.21537749287749205,87400.0,42.857142857142854,35.714285714285715,440396.0,0.0
5/25/2016,STAR,5.0,5.05,4.98,5.05,-3.81,17300,86880,1828770,3929390.0,22665670.0,5.086,5.244166666666667,5.533846153846153,-0.2837108262108279,-0.24048148148148146,72780.0,42.857142857142854,38.571428571428584,365754.0,0.0
5/26/2016,STAR,5.0,5.15,5.0,5.15,1.98,35900,181100,1965510,4042710.0,22506670.0,5.086,5.219166666666665,5.508846153846156,-0.27373931623931824,-0.2587549857549865,78220.0,42.857142857142854,40.00000000000001,393102.0,0.0
5/30/2016,STAR,5.0,5.05,5.0,5.05,1.0,168700,844250,2768260,4738980.0,23342440.0,5.096,5.177499999999998,5.476153846153848,-0.2867022792022817,-0.2708960113960128,110300.0,50.0,42.85714285714286,553652.0,0.0
5/31/2016,STAR,5.05,5.3,5.0,5.3,4.95,1384300,8107220,10862530,12148820.0,31418980.0,5.16,5.173333333333333,5.458846153846153,-0.25425925925925963,-0.27224358974359114,386640.0,57.14285714285714,47.14285714285714,2172506.0,2.0
6/1/2016,STAR,5.1,5.15,5.1,5.15,-2.83,70600,360840,9580290,12060600.0,31057030.0,5.1400000000000015,5.152499999999999,5.433846153846155,-0.2607051282051307,-0.27182336182336364,335360.0,50.0,48.57142857142857,1916058.0,0.0
6/2/2016,STAR,5.05,5.2,5.05,5.15,0.0,12100,62500,9555910,12062920.0,30632230.0,5.159999999999998,5.1275,5.405000000000001,-0.2551495726495743,-0.2661111111111129,334320.0,50.0,50.0,1911182.0,0.0
6/3/2016,STAR,5.1,5.15,5.05,5.1,-0.97,27400,139960,9514770,12156080.0,28972010.0,5.15,5.119166666666667,5.376153846153847,-0.2394800569800575,-0.25925925925926074,332620.0,42.857142857142854,50.0,1902954.0,0.0
6/6/2016,STAR,5.15,5.2,5.1,5.1,0.0,71400,368240,9038760,12352970.0,29004950.0,5.159999999999998,5.119166666666667,5.343461538461539,-0.20920940170940214,-0.24376068376068485,313160.0,35.714285714285715,47.14285714285714,1807752.0,0.0
6/7/2016,STAR,5.1,5.15,5.1,5.1,0.0,33000,169000,1100540,12061880.0,29173950.0,5.12,5.115,5.3126923076923065,-0.1842450142450129,-0.2297578347578355,42900.0,35.714285714285715,42.85714285714286,220108.0,0.0
6/8/2016,STAR,5.15,5.15,5.0,5.05,-0.98,30100,152900,892600,12170420.0,29323900.0,5.1,5.119166666666667,5.283846153846155,-0.15799857549857688,-0.2092165242165248,34800.0,35.714285714285715,40.00000000000001,178520.0,0.0
6/9/2016,STAR,5.05,5.25,5.05,5.1,0.99,210000,1075900,1906000,13204820.0,30375450.0,5.089999999999999,5.129166666666666,5.264615384615384,-0.12774216524216442,-0.1837350427350428,74380.0,35.714285714285715,37.142857142857146,381200.0,2.0
6/10/2016,STAR,5.05,5.05,5.0,5.0,-1.96,81900,412940,2178980,13604810.0,30788390.0,5.07,5.108333333333333,5.243461538461539,-0.13376068376068415,-0.1625911680911681,85280.0,35.714285714285715,35.714285714285715,435796.0,0.0
6/13/2016,STAR,4.98,5.1,4.98,5.05,1.0,91800,459250,2269990,12420980.0,27405870.0,5.0600000000000005,5.108333333333333,5.226153846153847,-0.1137464387464382,-0.1434985754985753,89360.0,42.857142857142854,37.142857142857146,453998.0,2.0
6/14/2016,STAR,5.05,5.05,4.98,4.98,-1.39,202700,1013510,3114500,13347610.0,24501660.0,5.0360000000000005,5.094166666666666,5.184999999999999,-0.09321225071224948,-0.12529202279202262,123300.0,35.714285714285715,37.142857142857146,622900.0,2.0
6/15/2016,STAR,4.98,4.98,4.96,4.96,-0.4,30700,152350,3113950,13318860.0,24264870.0,5.018,5.086666666666667,5.160384615384615,-0.0783618233618224,-0.10936467236467172,123420.0,35.714285714285715,37.142857142857146,622790.0,0.0
6/16/2016,STAR,4.96,5.0,4.94,4.96,0.0,219400,1090560,3128610,13565170.0,25353650.0,4.99,5.058333333333334,5.1415384615384605,-0.08488603988603849,-0.10079344729344657,125300.0,28.57142857142857,35.714285714285715,625722.0,2.0
6/17/2016,STAR,4.96,4.98,4.94,4.96,0.0,49000,243120,2958790,5701070.0,25579970.0,4.982000000000001,5.0425,5.118846153846154,-0.0772720797720794,-0.0894957264957256,118720.0,21.42857142857143,32.857142857142875,591758.0,0.0
6/20/2016,STAR,4.7,5.0,4.7,4.78,-3.63,1559801,7380990,9880530,12721220.0,32896380.0,4.928000000000001,5.011666666666666,5.096923076923075,-0.09742165242165246,-0.08623076923076843,412320.2,14.285714285714292,27.142857142857146,1976106.0,0.0
6/21/2016,STAR,4.78,5.05,4.78,5.05,5.65,1805100,6373640,15240660,19032360.0,38311460.0,4.942,5.0075,5.0834615384615365,-0.06694444444444247,-0.08097720797720705,732800.2,21.42857142857143,24.28571428571429,3048132.0,2.0
6/22/2016,STAR,5.1,5.15,4.9,4.9,-2.97,323800,1631750,16720060,20524150.0,39402210.0,4.93,4.990833333333334,5.06230769230769,-0.07342592592592379,-0.07999002849002733,791420.2,21.42857142857143,21.42857142857143,3344012.0,0.0
6/23/2016,STAR,4.9,4.92,4.88,4.92,0.41,18600,91120,15720620,20247030.0,36208550.0,4.922,4.975833333333333,5.051538461538461,-0.07455128205128059,-0.07792307692307572,751260.2,28.57142857142857,21.42857142857143,3144124.0,0.0
6/24/2016,STAR,4.74,4.96,4.7,4.94,0.41,13400,64050,15541550,20142080.0,34304580.0,4.918,4.966666666666666,5.045384615384615,-0.0750142450142457,-0.07747150997150899,744140.2,35.714285714285715,24.28571428571429,3108310.0,0.0
6/27/2016,STAR,5.05,5.1,5.0,5.0,1.21,35300,178840,8339400,20168020.0,34415640.0,4.962,4.958333333333333,5.0396153846153835,-0.07193732193732139,-0.07237464387464279,439240.0,42.857142857142854,30.0,1667880.0,0.0
6/28/2016,STAR,5.0,5.15,5.0,5.15,3.0,175700,889660,2855420,19981780.0,35157320.0,4.982000000000001,4.970833333333333,5.045384615384615,-0.05473646723646741,-0.06993304843304778,113360.0,50.0,35.714285714285715,571084.0,2.0
6/29/2016,STAR,5.2,5.2,4.8,5.0,-2.91,25100,126090,1349760,19694930.0,34586030.0,5.002,4.966666666666667,5.046153846153846,-0.07094017094017069,-0.06943589743589715,53620.0,42.857142857142854,40.0,269952.0,0.0
6/30/2016,STAR,5.0,5.15,5.0,5.15,3.0,20900,107500,1366140,19343180.0,34244470.0,5.048,4.980833333333333,5.042307692307691,-0.0434259259259262,-0.06321082621082627,54080.0,50.0,44.28571428571429,273228.0,0.0
7/4/2016,STAR,5.1,5.1,4.94,4.94,-4.08,14100,71150,1373240,18400820.0,34255440.0,5.048,4.979166666666666,5.0380769230769245,-0.057670940170941876,-0.05974216524216551,54220.0,42.857142857142854,45.714285714285715,274648.0,0.0
7/5/2016,STAR,4.94,5.75,4.94,5.2,5.26,400500,2087030,3281430,20335500.0,36295670.0,5.088,4.9991666666666665,5.04,-0.021787749287749847,-0.0497122507122512,127260.0,50.0,47.14285714285714,656286.0,2.0
7/6/2016,STAR,5.2,5.25,5.1,5.1,-1.92,94800,489920,2881690,19734860.0,36614240.0,5.078,5.010833333333333,5.041923076923077,-0.02167378917378926,-0.043099715099715566,111080.0,50.0,47.14285714285714,576338.0,0.0
7/7/2016,STAR,5.05,5.65,5.05,5.45,6.86,352300,1923900,4679500,21415640.0,38078050.0,5.167999999999998,5.066666666666666,5.047692307692309,0.04814814814814916,-0.01928205128205161,176520.0,57.14285714285714,50.0,935900.0,2.0
7/12/2016,STAR,7.05,7.05,7.05,7.05,29.36,1467500,10345880,12759700,16375140.0,48325120.0,5.547999999999999,5.233333333333333,5.120769230769231,0.24914529914529826,0.03923219373219329,465840.0,64.28571428571428,52.85714285714285,2983576.0,2.0
7/13/2016,STAR,8.35,8.35,7.2,7.45,5.67,15264311,120108740,132378520,136392760.0,166790780.0,6.05,5.445833333333333,5.2092307692307696,0.3789529914529908,0.12655698005697982,3515882.2,71.42857142857143,58.57142857142857,26991094.0,0.0
7/14/2016,STAR,7.4,7.9,7.4,7.8,4.7,10815910,82992070,213446690,219320780.0,249695970.0,6.57,5.685833333333334,5.313076923076924,0.5137962962962971,0.2336737891737892,5598964.2,71.42857142857143,62.85714285714285,43172102.0,0.0
7/15/2016,STAR,7.75,7.8,7.4,7.45,-4.49,1929904,14557490,228004180,233699430.0,264072360.0,7.040000000000001,5.895,5.4034615384615385,0.5791737891737894,0.3538433048433049,5965985.0,71.42857142857143,67.14285714285714,45985616.0,0.0
7/20/2016,STAR,7.55,8.0,7.55,7.7,3.36,5548300,43244600,271248780,276054370.0,306472710.0,7.49,6.12,5.503461538461538,0.6969088319088329,0.4835954415954417,7005185.0,71.42857142857143,70.00000000000001,54249756.0,0.0
7/21/2016,STAR,7.6,7.9,7.35,7.35,-4.55,974450,7349960,268252860,283278240.0,305715450.0,7.55,6.303333333333334,5.591923076923076,0.7422079772079782,0.5822079772079777,6906575.0,64.28571428571428,70.0,53650572.0,0.0
7/22/2016,STAR,7.3,7.55,7.1,7.1,-3.4,611100,4465680,152609800,287636420.0,309820290.0,7.479999999999999,6.478333333333333,5.668846153846152,0.7991168091168079,0.6662407407407411,3975932.8,57.14285714285714,67.14285714285714,30521960.0,0.0
7/25/2016,STAR,7.3,7.3,7.1,7.1,0.0,124300,888740,70506470,288454010.0,310646530.0,7.3400000000000025,6.640833333333332,5.749615384615384,0.8618304843304836,0.7358475783475784,1837610.8,50.0,62.85714285714285,14101294.0,0.0
7/26/2016,STAR,7.15,7.2,6.95,6.95,-2.11,204200,1439220,57388200,287806200.0,311945790.0,7.24,6.808333333333334,5.822692307692307,0.9239316239316242,0.8047991452991454,1492470.0,50.0,58.57142857142858,11477640.0,0.0
7/27/2016,STAR,7.1,7.1,6.8,6.8,-2.16,269000,1865970,16009570,289182250.0,313443520.0,7.06,6.941666666666667,5.892692307692308,0.9599715099715116,0.8574116809116811,436610.0,42.857142857142854,52.85714285714285,3201914.0,0.0
7/28/2016,STAR,6.85,6.95,6.65,6.7,-1.47,151400,1019730,9679340,288278080.0,314294250.0,6.93,7.075,5.959615384615383,1.002849002849005,0.9095398860398864,272000.0,42.857142857142854,48.57142857142857,1935868.0,0.0
7/29/2016,STAR,6.6,6.75,6.45,6.45,-3.73,206900,1358380,6572040,289636460.0,315499730.0,6.8,7.158333333333334,6.016923076923076,1.0003561253561264,0.94978774928775,191160.0,35.714285714285715,44.28571428571429,1314408.0,0.0
8/1/2016,STAR,6.4,6.65,6.4,6.5,0.78,104500,682930,6366230,290319390.0,315106760.0,6.68,7.1125000000000025,6.0761538461538445,0.9107193732193748,0.9595655270655284,187200.0,42.857142857142854,42.85714285714286,1273246.0,0.0
8/2/2016,STAR,6.55,6.7,6.25,6.5,0.0,307700,2004950,6931960,281978460.0,316698770.0,6.5900000000000025,7.033333333333334,6.142307692307693,0.7824786324786324,0.93127492877493,207900.0,35.714285714285715,40.0,1386392.0,1.0
8/3/2016,STAR,6.35,6.55,6.3,6.35,-2.31,16501,105040,5171030,161974760.0,316344560.0,6.5,6.9125000000000005,6.1923076923076925,0.621972934472935,0.8636752136752147,157400.2,28.57142857142857,37.142857142857146,1034206.0,0.0
8/4/2016,STAR,6.45,6.45,6.2,6.2,-2.36,53800,340550,4491850,79323240.0,315671600.0,6.4,6.808333333333334,6.2423076923076914,0.4755698005698034,0.7582193732193744,137880.2,21.42857142857143,32.857142857142875,898370.0,0.0
8/5/2016,STAR,6.25,6.5,6.15,6.4,3.23,89600,572400,3705870,65338150.0,316091650.0,6.3900000000000015,6.7,6.2992307692307685,0.3471509971509983,0.6275783475783487,114420.2,21.42857142857143,30.0,741174.0,0.0
8/8/2016,STAR,6.4,6.6,6.35,6.35,-0.78,33802,216510,3239450,22310060.0,315217600.0,6.360000000000001,6.616666666666667,6.353461538461537,0.22243589743589887,0.4899216524216536,100280.6,21.42857142857143,25.714285714285715,647890.0,0.0
8/9/2016,STAR,6.4,6.4,6.3,6.3,-0.79,41900,264840,1499340,15224940.0,315239320.0,6.320000000000001,6.55,6.403461538461538,0.11574074074074135,0.3565740740740754,47120.6,14.285714285714292,21.42857142857143,299868.0,0.0
8/10/2016,STAR,6.25,6.25,6.0,6.0,-4.76,99100,610310,2004610,11369570.0,308468640.0,6.250000000000001,6.458333333333332,6.436153846153848,-0.016025641025641413,0.2289743589743601,63640.4,14.285714285714292,18.571428571428573,400922.0,0.0
8/11/2016,STAR,6.0,6.0,5.2,5.2,-13.33,237600,1327560,2991620,11808390.0,303422560.0,6.05,6.312500000000001,6.443846153846152,-0.21036324786324734,0.09178774928774996,100400.4,14.285714285714292,17.142857142857142,598324.0,0.0
8/15/2016,STAR,5.3,6.55,5.3,5.75,10.58,5119698,30267040,32686260,40636210.0,332057850.0,5.92,6.2250000000000005,6.466923076923076,-0.2618945868945852,-0.03002136752136675,1106420.0,21.42857142857143,17.142857142857142,6537252.0,0.0
9/9/2016,STAR,6.0,6.0,4.2,4.82,-16.17,109800,573930,573930,573930.0,43538100.0,5.614,6.0683333333333325,6.462307692307691,-0.4643732193732175,-0.16738319088319004,1121619.6,21.42857142857143,17.142857142857142,6608736.0,0.0
9/12/2016,STAR,4.82,4.82,4.0,4.06,-15.77,298300,1267030,1840960,1840960.0,43916390.0,5.166,5.8691666666666675,6.418461538461537,-0.6529273504273503,-0.32111680911680834,1172899.6,21.42857142857143,18.571428571428573,6809174.0,0.0
9/13/2016,STAR,4.1,4.1,3.4,3.7,-8.87,814400,2977870,4818830,4818830.0,45455040.0,4.706,5.635833333333334,6.364615384615385,-0.8292236467236459,-0.4837564102564093,1315959.6,21.42857142857143,20.000000000000004,7282686.0,0.0
9/14/2016,STAR,3.72,3.74,3.68,3.72,0.54,1208800,4472950,9291780,9291780.0,48062020.0,4.409999999999998,5.404166666666669,6.2980769230769225,-0.9620441595441562,-0.6340925925925911,1510199.6,28.57142857142857,22.857142857142854,7911764.0,0.0
9/15/2016,STAR,3.74,4.82,3.74,4.82,29.57,7856603,36525140,45816920,45816920.0,83567430.0,4.223999999999998,5.276666666666667,6.21230769230769,-0.9027635327635304,-0.7622663817663801,2057580.6,28.57142857142857,24.285714285714285,9163384.0,0.0
9/16/2016,STAR,5.35,5.85,5.05,5.1,5.81,10099807,55478990,100721980,101295910.0,137688040.0,4.279999999999999,5.1850000000000005,6.121923076923076,-0.8743019943019927,-0.8442521367521352,4055582.0,35.714285714285715,27.142857142857146,20144396.0,0.0
9/19/2016,STAR,5.15,5.15,4.88,4.92,-3.53,1679101,8428350,107883300,109724260.0,145433460.0,4.452,5.0616666666666665,6.011153846153845,-0.8904558404558385,-0.8917578347578328,4331742.2,35.714285714285715,30.0,21576660.0,0.0
9/20/2016,STAR,5.0,5.65,4.88,5.1,3.66,8151701,43668080,148573510,153392340.0,187096590.0,4.732000000000001,4.9575000000000005,5.9207692307692295,-0.880548433048431,-0.9020227920227898,5799202.4,42.857142857142854,34.285714285714285,29714702.0,2.0
9/21/2016,STAR,5.15,5.4,5.1,5.15,0.98,2383400,12471780,156572340,165864120.0,199463330.0,5.017999999999999,4.861666666666667,5.822692307692307,-0.8668376068376062,-0.8829814814814798,6034122.4,42.857142857142854,37.142857142857146,31314468.0,0.0
9/22/2016,STAR,5.2,5.25,5.05,5.05,-1.94,681802,3490780,123537980,169354900.0,202613560.0,5.064,4.7825,5.734230769230769,-0.8598931623931625,-0.8744074074074062,4599162.2,42.857142857142854,40.00000000000001,24707596.0,0.0
9/23/2016,STAR,5.1,5.1,4.96,4.96,-1.78,347705,1741610,69800600,171096510.0,203782770.0,5.0360000000000005,4.7625,5.65192307692308,-0.8077849002849025,-0.8611039886039882,2648741.8,42.857142857142854,41.42857142857143,13960120.0,0.0
9/26/2016,STAR,4.94,5.3,4.92,5.05,1.81,1141101,5866780,67239030,176963290.0,209433040.0,5.062,4.704166666666667,5.5730769230769255,-0.7769586894586906,-0.8384045584045585,2541141.8,50.0,44.28571428571429,13447806.0,0.0
9/27/2016,STAR,5.05,5.1,4.92,4.94,-2.18,186400,929060,24500010,177892350.0,210097260.0,5.03,4.714166666666666,5.495769230769231,-0.7056908831908846,-0.8034330484330493,948081.6,50.0,45.71428571428571,4900002.0,0.0
9/28/2016,STAR,5.0,5.25,4.82,4.82,-2.43,2047500,10419410,22447640,187737830.0,219906360.0,4.964,4.777499999999999,5.419615384615384,-0.5911609686609696,-0.7482977207977219,880901.6,42.857142857142854,45.714285714285715,4489528.0,2.0
9/29/2016,STAR,4.88,5.05,4.88,4.9,1.66,460800,2286580,21243440,188757380.0,220865380.0,4.934,4.8775,5.3503846153846135,-0.43606125356125336,-0.6635313390313401,836701.2,50.0,47.14285714285714,4248688.0,0.0
9/30/2016,STAR,4.92,5.0,4.9,4.92,0.41,379400,1876260,21378090,187655770.0,192474600.0,4.926,4.977499999999999,5.291538461538461,-0.2953632478632482,-0.5610470085470093,843040.2,57.14285714285714,50.0,4275618.0,0.0
10/3/2016,STAR,4.92,4.96,4.7,4.7,-4.47,463900,2242030,17753340,185424850.0,194716630.0,4.856,4.9675,5.222307692307692,-0.2572720797720782,-0.4571096866096868,707600.0,57.14285714285714,51.42857142857142,3550668.0,0.0
10/4/2016,STAR,4.78,4.84,4.34,4.5,-4.26,508000,2316600,19140880,151216310.0,197033230.0,4.768,4.9175,5.145384615384615,-0.2443091168091156,-0.3648333333333329,771920.0,50.0,51.42857142857142,3828176.0,0.0
10/5/2016,STAR,4.46,5.05,4.46,4.78,6.22,3795100,18576030,27297500,114313350.0,215609260.0,4.76,4.905833333333335,5.085,-0.17593304843304747,-0.2817877492877486,1121440.0,50.0,52.85714285714285,5459500.0,2.0
10/6/2016,STAR,4.86,4.9,4.6,4.62,-3.35,537700,2551740,27562660,108436740.0,218161000.0,4.7040000000000015,4.865833333333334,5.024230769230769,-0.16627492877492767,-0.22783048433048345,1136820.0,42.857142857142854,51.42857142857142,5512532.0,0.0
10/7/2016,STAR,4.62,4.62,4.48,4.52,-2.16,493400,2232270,27918670,67000930.0,220393270.0,4.6240000000000006,4.8133333333333335,4.951923076923078,-0.15172364672364758,-0.1991025641025633,1159620.0,42.857142857142854,48.57142857142857,5583734.0,0.0
10/10/2016,STAR,4.44,4.44,4.2,4.2,-7.08,175300,756960,26433600,55286110.0,221150230.0,4.524,4.7425000000000015,4.86923076923077,-0.16061965811965795,-0.17977207977207926,1101900.0,35.714285714285715,44.28571428571429,5286720.0,0.0
10/11/2016,STAR,4.22,4.28,3.94,3.94,-6.19,316400,1299140,25416140,53094470.0,222449370.0,4.412000000000001,4.6575,4.7784615384615385,-0.1692378917378914,-0.1647578347578344,1063580.0,28.57142857142857,40.0,5083228.0,0.0
10/12/2016,STAR,4.0,4.92,4.0,4.06,3.05,9435950,42986520,49826630,94339380.0,265435890.0,4.268,4.575,4.703846153846154,-0.1603846153846158,-0.16164814814814807,2191750.0,35.714285714285715,37.142857142857146,9965326.0,2.0
10/13/2016,STAR,4.32,4.56,4.08,4.28,5.42,5127600,22530010,69804900,111002610.0,287965900.0,4.2,4.5200000000000005,4.668461538461539,-0.15660968660968688,-0.15971509971509992,3109730.0,42.857142857142854,37.142857142857146,13960980.0,2.0
10/14/2016,STAR,4.46,4.88,4.3,4.76,11.21,3197000,14751290,82323920,124824840.0,302717190.0,4.248,4.515,4.630384615384616,-0.08729344729344746,-0.1468290598290599,3650450.0,42.857142857142854,37.142857142857146,16464784.0,0.0
10/17/2016,STAR,4.86,5.4,4.86,5.15,8.19,5951000,30834400,112401360,145239830.0,333551590.0,4.438,4.535833333333334,4.643076923076924,-0.05030626780626779,-0.12476638176638186,4805590.0,50.0,40.0,22480272.0,2.0
10/18/2016,STAR,5.2,5.3,5.0,5.0,-2.91,1931300,9919920,121022140,152873170.0,343471510.0,4.65,4.5425,4.679230769230768,-0.09010683760683767,-0.10894017094017112,5128570.0,50.0,44.28571428571429,24204428.0,0.0
10/19/2016,STAR,5.05,5.05,4.9,4.96,-0.8,497900,2479350,80514970,153476260.0,345950860.0,4.83,4.564166666666666,4.7276923076923065,-0.11983618233618287,-0.10083048433048454,3340960.0,42.857142857142854,45.714285714285715,16102994.0,0.0
10/20/2016,STAR,5.05,5.15,4.96,5.15,3.83,488900,2476090,60461050,153710320.0,348426950.0,5.004,4.618333333333333,4.782692307692308,-0.10977207977208003,-0.09146296296296316,2413220.0,42.857142857142854,45.714285714285715,12092210.0,0.0
10/21/2016,STAR,5.2,5.25,5.1,5.15,0.0,809100,4192980,49902740,155586700.0,352619930.0,5.081999999999999,4.649166666666667,4.7953846153846165,-0.09543447293447382,-0.09309116809116844,1935640.0,42.857142857142854,45.714285714285715,9980548.0,0.0
