Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/27/2018,AJA,0.4,0.4,0.39,0.4,0.0,2837840,1133820,11215210,36195930.0,110426930.0,0.4,0.395,0.3946153846153847,0.0007549857549856709,-0.0007236467236467093,5607121.0,35.71428571428572,35.71428571428572
9/28/2018,AJA,0.4,0.4,0.39,0.39,-2.5,700818,279000,9032280,36043740.0,99395790.0,0.398,0.39583333333333326,0.3942307692307693,0.0010185185185183632,3.418803418800964e-05,4517744.6,28.57142857142857,34.28571428571429
10/1/2018,AJA,0.4,0.4,0.39,0.39,0.0,967000,382360,6619080,36044240.0,92978090.0,0.3960000000000001,0.39499999999999996,0.3938461538461539,0.0006695156695155635,0.000509971509971463,3313434.4,28.57142857142857,32.857142857142854
10/2/2018,AJA,0.39,0.4,0.39,0.39,0.0,407100,159270,3643730,35053280.0,86811770.0,0.394,0.39583333333333326,0.39346153846153864,0.0017307692307689804,0.0009159544159543121,1827254.4,28.57142857142857,31.428571428571434
10/3/2018,AJA,0.4,0.41,0.39,0.4,2.56,17262134,6959140,8913590,41114010.0,91743920.0,0.394,0.39666666666666667,0.39346153846153864,0.0032336182336181185,0.0014814814814813394,4434978.4,28.57142857142857,30.0
10/4/2018,AJA,0.4,0.41,0.39,0.39,-2.5,3129000,1229910,9009680,42070050.0,73901180.0,0.392,0.3958333333333333,0.3930769230769232,0.0020868945868944277,0.0017478632478630906,4493210.4,28.57142857142857,28.571428571428566
10/5/2018,AJA,0.4,0.4,0.39,0.4,2.56,496700,198330,8929010,26470660.0,67179750.0,0.394,0.3966666666666667,0.3930769230769232,0.0035897435897435104,0.00226210826210812,4452386.8,28.57142857142857,28.571428571428566
10/8/2018,AJA,0.4,0.4,0.38,0.39,-2.5,8143801,3164190,11710840,24052610.0,66504100.0,0.394,0.3958333333333333,0.39269230769230784,0.002443019943019764,0.0026168091168089604,5887747.0,21.42857142857143,27.142857142857146
10/9/2018,AJA,0.39,0.4,0.38,0.39,0.0,2658444,1035710,12587280,24623120.0,66135910.0,0.394,0.395,0.39269230769230784,0.0017378917378915726,0.0026182336182334785,6338015.8,21.42857142857143,25.71428571428571
10/10/2018,AJA,0.39,0.39,0.38,0.38,-2.56,2800500,1082380,6710520,23243570.0,66498030.0,0.39,0.39333333333333337,0.39230769230769247,-0.00011396011396025418,0.0019487179487178042,3445689.0,14.285714285714292,22.857142857142858
10/11/2018,AJA,0.38,0.39,0.37,0.38,0.0,7534400,2847980,8328590,23295990.0,68615760.0,0.388,0.39166666666666666,0.3919230769230771,-0.0011680911680913564,0.0012977207977206474,4326769.0,14.285714285714292,20.000000000000004
10/12/2018,AJA,0.38,0.39,0.37,0.38,0.0,3874735,1472350,9602610,21633720.0,69223550.0,0.384,0.39000000000000007,0.39153846153846167,-0.002222222222222292,0.00013532763532748683,5002376.0,14.285714285714292,17.142857142857146
10/16/2018,AJA,0.38,0.39,0.38,0.38,0.0,853700,324560,6762980,20269000.0,67442230.0,0.38199999999999995,0.38833333333333336,0.3915384615384617,-0.003632478632478786,-0.0010797720797722232,3544355.8,14.285714285714292,15.714285714285719
10/17/2018,AJA,0.39,0.39,0.37,0.38,0.0,1543500,586600,6313870,19721780.0,66908410.0,0.38,0.3875,0.3911538461538463,-0.003981481481481641,-0.002223646723646866,3321367.0,14.285714285714292,14.285714285714292
10/18/2018,AJA,0.38,0.38,0.37,0.37,-2.63,1586200,588210,5819700,20030990.0,66247440.0,0.378,0.3858333333333333,0.39038461538461544,-0.005477207977208021,-0.0032962962962964195,3078507.0,14.285714285714292,14.285714285714292
10/19/2018,AJA,0.38,0.39,0.36,0.39,5.41,12093400,4501510,7473230,24150140.0,70470360.0,0.38000000000000006,0.38583333333333325,0.39076923076923076,-0.004237891737891852,-0.003910256410256519,3990307.0,21.42857142857143,15.714285714285719
10/22/2018,AJA,0.39,0.39,0.37,0.37,-5.13,2161500,814710,6815590,24805580.0,70731730.0,0.378,0.3833333333333333,0.3896153846153846,-0.006880341880341867,-0.0048418803418804335,3647660.0,21.42857142857143,17.142857142857146
10/24/2018,AJA,0.37,0.38,0.35,0.37,0.0,14669850,5345630,11836660,23192070.0,75379820.0,0.37600000000000006,0.38166666666666665,0.38923076923076916,-0.007934472934472858,-0.005702279202279248,6410890.0,21.42857142857143,18.571428571428577
10/25/2018,AJA,0.35,0.37,0.35,0.37,0.0,11018031,3972070,15222130,25934230.0,74863530.0,0.374,0.37916666666666665,0.3884615384615383,-0.009337606837606705,-0.0067735042735042605,8305796.2,14.285714285714292,18.571428571428577
10/29/2018,AJA,0.37,0.37,0.35,0.35,-2.78,2183541,784620,15418540,26520520.0,74216070.0,0.37,0.3758333333333333,0.38653846153846144,-0.011972934472934404,-0.008072649572649537,8425264.4,14.285714285714292,18.571428571428577
10/30/2018,AJA,0.36,0.37,0.35,0.36,2.86,2479300,892430,11809460,24248760.0,73203530.0,0.364,0.37333333333333335,0.3853846153846152,-0.012222222222222079,-0.009669515669515582,6502444.4,14.285714285714292,17.142857142857146
10/31/2018,AJA,0.36,0.38,0.36,0.37,2.78,9270900,3412730,14407480,26625780.0,76229620.0,0.364,0.37250000000000005,0.38423076923076904,-0.01106125356125337,-0.010505698005697884,7924324.4,21.42857142857143,17.142857142857146
11/1/2018,AJA,0.37,0.38,0.37,0.37,0.0,2084100,780190,9842040,26323590.0,76578620.0,0.36400000000000005,0.37166666666666676,0.3830769230769229,-0.010698005698005442,-0.0110584045584044,5407174.4,21.42857142857143,17.142857142857146
11/2/2018,AJA,0.38,0.38,0.37,0.37,0.0,1459419,540030,6410000,24015640.0,76736790.0,0.36400000000000005,0.37083333333333335,0.38192307692307675,-0.01033475783475768,-0.011257834757834595,3495452.0,21.42857142857143,18.571428571428577
11/5/2018,AJA,0.37,0.38,0.37,0.37,0.0,769800,284840,5910220,22828130.0,75871400.0,0.36800000000000005,0.37000000000000005,0.38076923076923064,-0.009971509971509751,-0.010857549857549664,3212703.8,21.42857142857143,20.000000000000004
11/6/2018,AJA,0.37,0.38,0.37,0.37,0.0,1370294,507300,5525090,23010870.0,75480290.0,0.37,0.3691666666666667,0.37961538461538447,-0.009608262108261933,-0.010334757834757635,2990902.6,21.42857142857143,21.42857142857143
11/7/2018,AJA,0.36,0.38,0.36,0.36,-2.7,622200,226840,2339200,22651110.0,75433260.0,0.368,0.3683333333333334,0.3780769230769229,-0.00968660968660956,-0.010059829059828874,1261162.6,21.42857142857143,21.42857142857143
11/8/2018,AJA,0.37,0.38,0.36,0.37,2.78,1966000,726000,2285010,22788900.0,60361540.0,0.368,0.3666666666666667,0.3773076923076922,-0.009586894586894434,-0.009837606837606672,1237542.6,28.57142857142857,22.857142857142858
11/9/2018,AJA,0.37,0.37,0.36,0.37,0.0,2946700,1071630,2816610,19359020.0,55850930.0,0.36800000000000005,0.3666666666666667,0.37653846153846143,-0.008874643874643762,-0.009545584045583888,1534998.8,28.57142857142857,24.285714285714285
11/12/2018,AJA,0.36,0.38,0.36,0.37,0.0,6821200,2497700,5029470,21042010.0,57883430.0,0.36800000000000005,0.3666666666666667,0.37576923076923063,-0.008162393162393033,-0.009183760683760544,2745278.8,21.42857142857143,24.285714285714285
11/13/2018,AJA,0.37,0.37,0.36,0.36,-2.7,1150585,422280,4944450,16118660.0,55843780.0,0.366,0.3658333333333334,0.3742307692307691,-0.008240740740740549,-0.008910256410256268,2701337.0,21.42857142857143,24.285714285714285
11/14/2018,AJA,0.36,0.36,0.35,0.35,-2.78,8744102,3084940,7802550,15231530.0,56133160.0,0.364,0.3658333333333334,0.3726923076923076,-0.007613960113959928,-0.00849572649572634,4325717.4,21.42857142857143,24.285714285714285
11/15/2018,AJA,0.35,0.35,0.34,0.34,-2.86,15478400,5357470,12434020,19804380.0,58356010.0,0.35800000000000004,0.3641666666666667,0.37038461538461537,-0.007685185185185184,-0.008115384615384491,7028197.4,21.42857142857143,22.857142857142858
11/16/2018,AJA,0.34,0.35,0.33,0.34,0.0,5575600,1894850,13257240,20806800.0,58561580.0,0.35200000000000004,0.36166666666666664,0.36846153846153845,-0.008019943019943021,-0.007944444444444343,7553977.4,21.42857142857143,21.42857142857143
11/19/2018,AJA,0.35,0.35,0.34,0.34,0.0,3224007,1105060,11864600,18499130.0,58532820.0,0.34600000000000003,0.35916666666666663,0.3665384615384616,-0.008354700854700914,-0.007982905982905918,6834538.8,14.285714285714292,20.000000000000004
11/20/2018,AJA,0.35,0.35,0.34,0.34,0.0,4181550,1422950,12865270,19141890.0,59676770.0,0.342,0.3566666666666667,0.3650000000000001,-0.009045584045584143,-0.008143874643874638,7440731.8,7.142857142857139,17.142857142857146
11/21/2018,AJA,0.34,0.35,0.34,0.34,0.0,3094612,1052300,10832630,19654160.0,60346710.0,0.34,0.3541666666666667,0.3634615384615385,-0.009736467236467261,-0.008568376068376104,6310833.8,7.142857142857139,14.285714285714286
11/22/2018,AJA,0.34,0.35,0.34,0.34,0.0,6128700,2084380,7559540,21453700.0,62271820.0,0.34,0.3516666666666666,0.3619230769230769,-0.010427350427350435,-0.009116809116809154,4440893.8,7.142857142857139,11.428571428571427
11/23/2018,AJA,0.34,0.35,0.34,0.34,0.0,5113618,1768570,7433260,22714970.0,57081250.0,0.34,0.3499999999999999,0.3603846153846154,-0.010413105413105472,-0.009595441595441645,4348497.4,7.142857142857139,8.57142857142857
11/26/2018,AJA,0.35,0.37,0.35,0.36,5.88,16491200,5905560,12233760,28393690.0,61756900.0,0.34400000000000003,0.3491666666666666,0.3596153846153846,-0.008810541310541375,-0.009686609686609737,7001936.0,14.285714285714292,8.57142857142857
11/27/2018,AJA,0.36,0.39,0.36,0.38,5.56,11858100,4484410,15295220,32152100.0,66042980.0,0.352,0.3499999999999999,0.36000000000000004,-0.00686609686609696,-0.009250712250712301,8537246.0,21.42857142857143,11.428571428571427
11/28/2018,AJA,0.37,0.39,0.37,0.38,0.0,1622600,615010,14857930,31695480.0,63493800.0,0.36,0.35083333333333333,0.35961538461538467,-0.005804843304843377,-0.008464387464387524,8242843.6,14.285714285714292,12.857142857142858
11/29/2018,AJA,0.38,0.38,0.37,0.37,-2.63,4064600,1504140,14277690,30701920.0,63962230.0,0.366,0.3516666666666666,0.3596153846153846,-0.00589743589743591,-0.007558404558404619,7830023.6,14.285714285714292,14.285714285714288
11/30/2018,AJA,0.37,0.37,0.36,0.37,0.0,1500800,542660,13051780,30822300.0,63422510.0,0.37200000000000005,0.3533333333333333,0.3596153846153846,-0.004487179487179527,-0.00637321937321943,7107460.0,14.285714285714292,15.714285714285719
12/3/2018,AJA,0.36,0.37,0.36,0.36,-2.7,5148600,1854600,9000820,29591960.0,62429130.0,0.372,0.355,0.35923076923076913,-0.0035185185185184764,-0.00531481481481485,4838940.0,14.285714285714292,15.714285714285719
12/4/2018,AJA,0.36,0.37,0.36,0.37,2.78,3494881,1289190,5805600,25523680.0,62245970.0,0.37,0.3575,0.35999999999999993,-0.001317663817663739,-0.004205128205128206,3166296.2,21.42857142857143,15.714285714285719
12/6/2018,AJA,0.37,0.37,0.36,0.37,0.0,3907889,1426890,6617480,25055720.0,63348300.0,0.36800000000000005,0.36000000000000004,0.3603846153846153,0.00044159544159555475,-0.0029558404558404196,3623354.0,21.42857142857143,17.142857142857146
12/7/2018,AJA,0.37,0.39,0.37,0.38,2.7,9246200,3500190,8613530,27450850.0,66261890.0,0.37,0.36333333333333334,0.36076923076923073,0.0037037037037037646,-0.0010356125356124845,4659674.0,28.57142857142857,20.000000000000004
12/11/2018,AJA,0.39,0.41,0.38,0.4,5.26,20077114,7985060,16055930,34012960.0,73658740.0,0.376,0.3683333333333334,0.3619230769230769,0.00846153846153852,0.0015541310541311248,8374936.8,35.71428571428572,24.28571428571429
12/12/2018,AJA,0.4,0.42,0.39,0.42,5.0,21939595,8938990,23140320,41899650.0,78096220.0,0.388,0.375,0.3638461538461539,0.01391737891737893,0.005041310541310606,11733135.8,42.857142857142854,30.0
12/13/2018,AJA,0.42,0.43,0.41,0.41,-2.38,23939800,10002840,31853970,49818110.0,87284350.0,0.39599999999999996,0.38083333333333336,0.3653846153846155,0.016631054131054035,0.008631054131054161,15822119.6,42.857142857142854,34.28571428571429
12/17/2018,AJA,0.42,0.42,0.4,0.41,0.0,8395500,3450070,33877150,51499610.0,85388790.0,0.404,0.385,0.36692307692307696,0.018732193732193703,0.012289173789173791,16719641.8,42.857142857142854,38.57142857142857
12/18/2018,AJA,0.41,0.41,0.38,0.39,-4.88,20266700,7999530,38376490,53593580.0,89416250.0,0.40599999999999997,0.3858333333333333,0.36807692307692313,0.01677350427350416,0.014903133903133869,18923741.8,42.857142857142854,41.42857142857143
12/19/2018,AJA,0.39,0.39,0.39,0.39,0.0,4393300,1713390,32104820,50822560.0,90345020.0,0.404,0.38666666666666666,0.36884615384615393,0.016766381766381677,0.0165641025641025,15786979.0,35.71428571428572,41.42857142857143
12/20/2018,AJA,0.39,0.4,0.38,0.38,-2.56,4800600,1863680,25029510,52071230.0,91316270.0,0.396,0.3875,0.3692307692307693,0.016317663817663752,0.017044159544159464,12359180.0,28.57142857142857,38.57142857142857
12/21/2018,AJA,0.39,0.39,0.38,0.38,0.0,6952500,2647950,17674620,53215040.0,90551490.0,0.38999999999999996,0.38833333333333336,0.36961538461538473,0.016666666666666607,0.01705128205128198,8961720.0,28.57142857142857,35.71428571428571
12/24/2018,AJA,0.38,0.39,0.37,0.38,0.0,5126800,1968180,16192730,54640560.0,91739480.0,0.384,0.39000000000000007,0.37038461538461553,0.017364672364672318,0.016777777777777704,8307980.0,28.57142857142857,32.857142857142854
12/25/2018,AJA,0.38,0.39,0.37,0.37,-2.63,5235601,1985880,10179080,54771840.0,93185330.0,0.38,0.38999999999999996,0.3711538461538462,0.015854700854700754,0.016594017094017022,5301760.2,28.57142857142857,30.0
12/26/2018,AJA,0.37,0.38,0.36,0.36,-2.7,5179100,1907500,10373190,55390150.0,94807990.0,0.374,0.38916666666666666,0.3719230769230769,0.01363960113960111,0.015968660968660908,5458920.2,28.57142857142857,28.571428571428566
12/28/2018,AJA,0.26,0.26,0.26,0.26,-27.78,25621779,6661660,15171170,60624920.0,100962350.0,0.35,0.37916666666666665,0.3688461538461538,4.985754985753488e-05,0.012715099715099664,9623156.0,21.42857142857143,27.142857142857146
1/2/2019,AJA,0.19,0.23,0.19,0.2,-23.08,166368045,33188830,45712050,90313560.0,133924340.0,0.31399999999999995,0.3625,0.3634615384615384,-0.013853276353276323,0.006611111111111079,41506265.0,21.42857142857143,25.71428571428571
1/3/2019,AJA,0.21,0.25,0.21,0.21,5.0,69946000,15714620,59458490,98043120.0,148912960.0,0.27999999999999997,0.345,0.3584615384615384,-0.023233618233618192,-0.0015085470085470232,54470105.0,21.42857142857143,24.285714285714285
1/4/2019,AJA,0.22,0.22,0.19,0.19,-9.52,41510201,8194150,65666760,97298280.0,156035480.0,0.244,0.3266666666666666,0.3526923076923077,-0.03500000000000009,-0.011679487179487191,61725025.0,14.285714285714292,21.42857142857143
1/7/2019,AJA,0.19,0.2,0.14,0.15,-21.05,105454124,16475960,80235220,103771400.0,170013740.0,0.202,0.305,0.3453846153846154,-0.04975783475783474,-0.024358974358974363,81780029.8,7.142857142857139,17.142857142857146
1/8/2019,AJA,0.15,0.16,0.13,0.14,-6.67,56722201,7973350,81546910,108294680.0,177564810.0,0.17800000000000002,0.2841666666666666,0.33769230769230774,-0.06106125356125358,-0.03658119658119659,88000114.2,7.142857142857139,14.285714285714286
1/9/2019,AJA,0.15,0.18,0.14,0.18,28.57,121248268,19919060,68277140,120214210.0,194398930.0,0.17400000000000002,0.26666666666666666,0.33076923076923076,-0.0662678062678062,-0.04706410256410256,78976158.8,14.285714285714292,12.857142857142858
1/10/2019,AJA,0.21,0.23,0.2,0.23,27.78,108163100,23796380,76358900,142297200.0,212837840.0,0.178,0.25416666666666665,0.32500000000000007,-0.06751424501424508,-0.05592022792022794,86619578.8,21.42857142857143,12.857142857142858
1/11/2019,AJA,0.27,0.29,0.26,0.29,26.09,218835180,61871600,0,0.0,0.0,0.198,0.24666666666666667,0.3215384615384615,-0.06586894586894587,-0.062094017094017094,122084574.6,28.57142857142857,15.714285714285714
1/14/2019,AJA,0.32,0.32,0.26,0.26,-10.34,89495400,26176880,139737270,225834050.0,297886410.0,0.22000000000000003,0.23666666666666666,0.3173076923076924,-0.07280626780626787,-0.06670370370370372,118892829.8,28.57142857142857,20.0
1/15/2019,AJA,0.27,0.28,0.26,0.26,0.0,27518500,7288720,139052640,231154590.0,303752180.0,0.244,0.22749999999999995,0.3130769230769231,-0.07664529914529919,-0.06982051282051285,113052089.6,28.57142857142857,24.285714285714285
1/16/2019,AJA,0.26,0.27,0.21,0.23,-11.54,94141200,21492390,140625970,250661100.0,324192270.0,0.254,0.21666666666666667,0.30807692307692314,-0.08357549857549856,-0.07328205128205131,107630676.0,28.57142857142857,27.142857142857146
1/17/2019,AJA,0.23,0.28,0.23,0.27,17.39,76002654,20319300,137148890,269072900.0,342427190.0,0.262,0.21750000000000003,0.30423076923076925,-0.07611823361823361,-0.07500284900284902,101198586.8,35.71428571428572,30.0
1/18/2019,AJA,0.28,0.33,0.28,0.29,7.41,145207900,43939540,119216830,306350780.0,384598160.0,0.262,0.225,0.3011538461538462,-0.06532763532763541,-0.07489458689458692,86473130.8,42.857142857142854,32.857142857142854
1/21/2019,AJA,0.3,0.31,0.29,0.29,0.0,26350400,7727760,100767710,280889710.0,386420360.0,0.268,0.2316666666666667,0.2976923076923077,-0.056481481481481494,-0.07162962962962964,73844130.8,42.857142857142854,35.714285714285715
1/22/2019,AJA,0.3,0.3,0.28,0.29,0.0,19620555,5703810,99182800,270878900.0,387639760.0,0.274,0.24,0.29346153846153844,-0.04551282051282049,-0.0654031339031339,72264541.8,42.857142857142854,38.57142857142857
1/23/2019,AJA,0.29,0.3,0.28,0.28,-3.45,11117060,3212640,80903050,265897390.0,390237390.0,0.28400000000000003,0.2508333333333333,0.28807692307692306,-0.03215811965811971,-0.055119658119658146,55659713.8,35.71428571428572,40.00000000000001
1/24/2019,AJA,0.28,0.3,0.28,0.29,3.57,6453150,1848100,62431850,251269530.0,390581350.0,0.288,0.26333333333333336,0.2834615384615385,-0.01650997150997152,-0.04319800569800573,41749813.0,42.857142857142854,41.42857142857143
1/25/2019,AJA,0.29,0.29,0.28,0.28,-3.45,4502520,1273540,19765850,244569720.0,391312230.0,0.286,0.2716666666666667,0.27846153846153854,-0.005626780626780625,-0.031257834757834765,13608737.0,42.857142857142854,41.42857142857143
1/28/2019,AJA,0.28,0.29,0.27,0.28,0.0,9618301,2674310,14712400,227324970.0,392131940.0,0.28400000000000003,0.2758333333333334,0.2742307692307692,0.0018162393162393653,-0.019598290598290595,10262317.2,42.857142857142854,41.42857142857143
1/29/2019,AJA,0.29,0.29,0.27,0.27,-3.57,5249300,1450420,10459010,204979010.0,392293170.0,0.28,0.2741666666666667,0.2696153846153847,0.0038817663817663495,-0.009719373219373228,7388066.2,35.71428571428572,40.00000000000001
1/30/2019,AJA,0.28,0.29,0.27,0.28,3.7,5038600,1411580,8657950,144518990.0,392277860.0,0.28,0.2758333333333334,0.2657692307692308,0.009650997150997154,-0.0013575498575498558,6172374.2,35.71428571428572,40.0
1/31/2019,AJA,0.28,0.29,0.27,0.28,0.0,4519150,1250340,8060190,119592450.0,390028010.0,0.278,0.2775,0.2619230769230769,0.014622507122507122,0.004868945868945873,5785574.2,28.57142857142857,37.142857142857146
2/1/2019,AJA,0.28,0.28,0.26,0.27,-3.57,19041482,5208250,11994900,117511980.0,387251200.0,0.276,0.2808333333333334,0.2576923076923077,0.020562678062678086,0.010106837606837615,8693366.6,28.57142857142857,34.28571428571429
2/4/2019,AJA,0.28,0.28,0.27,0.27,0.0,2440200,659680,9980270,96679270.0,378971890.0,0.274,0.2808333333333333,0.25384615384615383,0.024123931623931616,0.014568376068376066,7257746.4,28.57142857142857,31.428571428571434
2/6/2019,AJA,0.27,0.28,0.27,0.27,0.0,4531000,1224480,9754330,77584450.0,370193530.0,0.274,0.2791666666666667,0.25038461538461537,0.025918803418803427,0.01897578347578348,7114086.4,28.57142857142857,30.0
2/7/2019,AJA,0.27,0.28,0.26,0.27,0.0,3663414,989160,9331910,34634070.0,367732620.0,0.272,0.2775,0.25076923076923074,0.02415242165242165,0.02187606837606838,6839049.2,21.42857142857143,27.142857142857146
2/8/2019,AJA,0.26,0.27,0.26,0.27,0.0,1601500,425810,8507380,27332120.0,360158900.0,0.27,0.2758333333333334,0.25346153846153846,0.020249287749287803,0.023001424501424516,6255519.2,14.285714285714292,24.285714285714285
2/11/2019,AJA,0.27,0.27,0.26,0.27,0.0,2852300,769520,4068650,22397830.0,359215030.0,0.27,0.275,0.2557692307692307,0.017407407407407482,0.022370370370370395,3017682.8,14.285714285714292,21.42857142857143
2/12/2019,AJA,0.27,0.28,0.26,0.27,0.0,2414976,651100,4060070,19836290.0,358002450.0,0.27,0.2733333333333334,0.2588461538461538,0.013148148148148242,0.020175213675213723,3012638.0,14.285714285714292,18.571428571428577
2/13/2019,AJA,0.27,0.27,0.26,0.27,0.0,2911200,763570,3599160,18751760.0,356118070.0,0.27,0.2725,0.26346153846153836,0.008169515669515792,0.016625356125356195,2688678.0,14.285714285714292,15.714285714285719
2/14/2019,AJA,0.27,0.27,0.25,0.27,0.0,6678850,1742540,4352540,19220760.0,355892430.0,0.27,0.27166666666666667,0.26846153846153836,0.002834757834757895,0.012361823361823444,3291765.2,7.142857142857139,12.857142857142861
2/15/2019,AJA,0.27,0.27,0.25,0.25,-7.41,4054700,1045290,4972020,17591740.0,354951840.0,0.266,0.27,0.271153846153846,-0.0026638176638175137,0.00777920227920238,3782405.2,7.142857142857139,11.42857142857143
2/18/2019,AJA,0.26,0.26,0.25,0.25,0.0,1289415,326530,4529030,16467850.0,353370870.0,0.262,0.2675,0.2719230769230768,-0.0054914529914529275,0.0031994301994302974,3469828.2,7.142857142857139,10.0
2/20/2019,AJA,0.25,0.26,0.24,0.24,-4.0,15482400,3774650,7652580,18830920.0,350483860.0,0.256,0.26416666666666666,0.2699999999999999,-0.007329059829059736,-0.0008960113960112981,6083313.0,7.142857142857139,8.57142857142857
2/21/2019,AJA,0.25,0.25,0.24,0.24,0.0,4475700,1083200,7972210,18663780.0,318378230.0,0.25,0.2616666666666667,0.26923076923076916,-0.008732193732193638,-0.004276353276353184,6396213.0,0.0,5.714285714285711
2/22/2019,AJA,0.24,0.25,0.23,0.24,0.0,6464700,1544710,7774380,15000240.0,304208320.0,0.244,0.2591666666666667,0.2684615384615384,-0.01013532763532754,-0.0068703703703702716,6353383.0,0.0,4.285714285714283
2/25/2019,AJA,0.24,0.25,0.23,0.24,0.0,5879776,1410900,8139990,15751460.0,297425070.0,0.242,0.25666666666666677,0.26884615384615385,-0.012606837606837507,-0.008858974358974269,6718398.2,0.0,2.8571428571428554
2/26/2019,AJA,0.24,0.24,0.23,0.24,0.0,3332700,784180,8597640,15311160.0,281733290.0,0.24,0.2541666666666667,0.2676923076923077,-0.013653846153846072,-0.010491452991452899,7127055.2,0.0,1.4285714285714277
2/27/2019,AJA,0.23,0.24,0.23,0.23,-4.17,5078138,1170750,5993740,15492750.0,274930690.0,0.238,0.25083333333333335,0.2653846153846154,-0.0151353276353276,-0.01205270655270647,5046202.8,0.0,0.0
2/28/2019,AJA,0.24,0.24,0.23,0.23,0.0,3107500,715640,5626180,15782580.0,255727270.0,0.236,0.24750000000000005,0.26307692307692315,-0.015819088319088348,-0.013470085470085413,4772562.8,0.0,0.0
3/1/2019,AJA,0.23,0.23,0.21,0.22,-4.35,6773500,1498860,5580330,16511920.0,233429750.0,0.23199999999999998,0.24333333333333337,0.2603846153846155,-0.01764957264957273,-0.014972934472934452,4834322.8,0.0,0.0
3/4/2019,AJA,0.22,0.23,0.21,0.21,-4.55,3481401,738940,4908370,16599760.0,172297090.0,0.22599999999999998,0.23833333333333337,0.2576923076923078,-0.020185185185185223,-0.016488603988603995,4354647.8,0.0,0.0
3/5/2019,AJA,0.21,0.22,0.2,0.21,0.0,3186700,661700,4785890,16497890.0,146781910.0,0.22000000000000003,0.23333333333333336,0.2546153846153847,-0.021566951566951598,-0.0180712250712251,4325447.8,0.0,0.0
3/6/2019,AJA,0.21,0.22,0.21,0.21,0.0,1820201,383540,3998680,15138890.0,139876730.0,0.21600000000000003,0.22999999999999998,0.251923076923077,-0.02189458689458698,-0.019423076923076977,3673860.4,0.0,0.0
3/7/2019,AJA,0.21,0.22,0.21,0.21,0.0,1383600,291000,3574040,14384600.0,118675340.0,0.21200000000000002,0.22666666666666666,0.24923076923076928,-0.022222222222222254,-0.02070370370370376,3329080.4,0.0,0.0
3/8/2019,AJA,0.22,0.22,0.21,0.21,0.0,637400,137550,2212730,14195620.0,98493590.0,0.21000000000000002,0.22416666666666665,0.246923076923077,-0.022200854700854783,-0.02161396011396017,2101860.4,0.0,0.0
3/11/2019,AJA,0.22,0.22,0.2,0.21,0.0,1429600,299520,1773310,10720490.0,54853570.0,0.21000000000000002,0.22166666666666665,0.24423076923076928,-0.021823361823361864,-0.021941595441595498,1691500.2,0.0,0.0
3/12/2019,AJA,0.21,0.22,0.2,0.21,0.0,1416300,296990,1408600,9934280.0,47422800.0,0.21000000000000002,0.21916666666666665,0.2415384615384616,-0.021445868945869,-0.021917378917378976,1337420.2,0.0,0.0
3/13/2019,AJA,0.21,0.22,0.21,0.21,0.0,438700,92390,1117450,8481960.0,41811380.0,0.21000000000000002,0.21666666666666665,0.2392307692307693,-0.021424501424501474,-0.021823361823361875,1061120.0,0.0,0.0
3/14/2019,AJA,0.22,0.22,0.2,0.2,-4.76,5367300,1122430,1948880,8193490.0,39721170.0,0.20800000000000002,0.21333333333333335,0.23653846153846156,-0.022549857549857555,-0.021888888888888937,1857860.0,0.0,0.0
3/15/2019,AJA,0.21,0.21,0.2,0.2,0.0,2469101,512200,2323530,7921510.0,38385270.0,0.20600000000000002,0.21083333333333334,0.23384615384615387,-0.02217236467236469,-0.021883190883190917,2224200.2,0.0,0.0
3/18/2019,AJA,0.21,0.21,0.19,0.19,-5.0,4342125,847160,2871170,7597920.0,37958890.0,0.202,0.20750000000000002,0.23076923076923084,-0.02294159544159549,-0.022106837606837643,2806705.2,0.0,0.0
3/19/2019,AJA,0.19,0.24,0.19,0.24,26.32,74316003,16923750,19497930,23806030.0,52208330.0,0.20800000000000002,0.20916666666666664,0.22961538461538467,-0.01647435897435906,-0.021112535612535656,17386645.8,7.142857142857139,1.4285714285714277
3/20/2019,AJA,0.26,0.27,0.24,0.24,0.0,57741325,14760650,34166190,37067820.0,65518560.0,0.21400000000000002,0.21166666666666667,0.22846153846153855,-0.013290598290598366,-0.019485754985755034,28847170.8,7.142857142857139,2.8571428571428554
3/21/2019,AJA,0.24,0.24,0.2,0.21,-12.5,30887000,6715210,39758970,43044090.0,70822190.0,0.21600000000000003,0.21166666666666667,0.2261538461538462,-0.013547008547008577,-0.017685185185185238,33951110.8,7.142857142857139,4.285714285714283
3/25/2019,AJA,0.21,0.22,0.2,0.21,-4.55,10512900,2208680,41455450,44591070.0,71780530.0,0.21799999999999997,0.21166666666666667,0.2238461538461539,-0.01141025641025642,-0.015532763532763583,35559870.6,7.142857142857139,5.714285714285711
3/26/2019,AJA,0.21,0.22,0.2,0.21,0.0,6681700,1405610,42013900,45613140.0,67977890.0,0.22199999999999998,0.21166666666666667,0.2215384615384616,-0.00927350427350429,-0.012799145299145342,36027785.6,7.142857142857139,7.142857142857139
