Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/2/2019,SONIC,1.32,1.33,1.31,1.32,-0.75,498700,658850,7509470,37829340.0,54303050.0,1.328,1.3291666666666668,1.3188461538461536,0.008824786324787004,0.00948860398860436,1128980.4,28.57142857142857,30.0
5/3/2019,SONIC,1.33,1.33,1.3,1.33,0.76,991500,1302030,6477590,38875160.0,54686860.0,1.326,1.3308333333333333,1.3203846153846153,0.009608262108262267,0.009529914529914852,978800.2,28.57142857142857,28.571428571428566
5/7/2019,SONIC,1.32,1.32,1.31,1.32,-0.75,159100,209000,5079320,39012590.0,54342970.0,1.328,1.3308333333333335,1.3215384615384616,0.007742165242165422,0.00960541310541343,766160.2,28.57142857142857,28.571428571428566
5/9/2019,SONIC,1.31,1.34,1.31,1.33,0.76,1522800,2027720,4976090,39995160.0,55916860.0,1.326,1.3325,1.3230769230769228,0.00852564102564135,0.00900854700854734,751480.0,35.71428571428572,30.0
5/10/2019,SONIC,1.33,1.37,1.33,1.37,3.01,4646200,6276420,10474020,46120000.0,61679920.0,1.334,1.3375000000000001,1.3249999999999997,0.014166666666667105,0.00977350427350463,1563660.0,35.71428571428572,31.428571428571434
5/13/2019,SONIC,1.33,1.35,1.24,1.28,-6.57,9244200,12034810,21849980,57592650.0,73245510.0,1.326,1.3350000000000002,1.3234615384615382,0.006296296296296466,0.009267806267806522,3312760.0,35.71428571428572,32.85714285714286
5/14/2019,SONIC,1.26,1.29,1.24,1.26,-1.56,797600,1005130,21553080,57741790.0,73375700.0,1.312,1.3241666666666667,1.321153846153846,-0.002329059829059732,0.006880341880342122,3273980.0,35.71428571428572,34.28571428571429
5/15/2019,SONIC,1.26,1.29,1.24,1.26,0.0,842500,1058390,22402470,39452930.0,71362510.0,1.3,1.3158333333333334,1.3188461538461538,-0.007243589743589629,0.003883190883191112,3410660.0,35.71428571428572,35.71428571428572
5/16/2019,SONIC,1.24,1.26,1.2,1.25,-0.79,1300900,1590020,21964770,33012990.0,70660970.0,1.284,1.3083333333333333,1.3165384615384617,-0.012250712250712281,-0.0002720797720796142,3366280.0,28.57142857142857,34.28571428571429
5/17/2019,SONIC,1.24,1.27,1.23,1.26,0.8,538500,673250,16361600,31352330.0,70779950.0,1.262,1.3041666666666665,1.3142307692307695,-0.01284188034188083,-0.005673789173789201,2544740.0,35.71428571428572,34.28571428571429
5/21/2019,SONIC,1.25,1.27,1.25,1.27,0.79,852100,1069250,5396040,30814310.0,71421520.0,1.2600000000000002,1.2983333333333331,1.3119230769230772,-0.014843304843305205,-0.009901709401709535,866320.0,42.857142857142854,35.714285714285715
5/22/2019,SONIC,1.27,1.28,1.27,1.28,0.79,471700,599270,4990180,29282630.0,71641510.0,1.2639999999999998,1.2941666666666667,1.3107692307692314,-0.016502849002849596,-0.012736467236467508,801140.0,50.0,38.57142857142857
5/23/2019,SONIC,1.28,1.28,1.26,1.28,0.0,258300,327640,4259430,28831780.0,70672970.0,1.268,1.2908333333333333,1.31,-0.018611111111111356,-0.015009971509971853,684300.0,42.857142857142854,40.0
5/24/2019,SONIC,1.28,1.3,1.25,1.3,1.56,1230000,1573960,4243370,29746890.0,71589570.0,1.278,1.2883333333333333,1.3096153846153848,-0.018774928774929034,-0.016314814814815205,670120.0,50.0,44.28571428571429
5/27/2019,SONIC,1.3,1.34,1.29,1.34,3.08,2311400,3064680,6634800,31509540.0,74344130.0,1.294,1.2899999999999998,1.3107692307692314,-0.015242165242165928,-0.016794871794872223,1024700.0,57.14285714285714,48.57142857142857
5/28/2019,SONIC,1.34,1.34,1.32,1.32,-1.49,1338800,1772320,7337870,33072860.0,75190980.0,1.304,1.2891666666666666,1.3111538461538466,-0.017898860398860572,-0.017405982905983296,1122040.0,50.0,50.0
5/29/2019,SONIC,1.32,1.32,1.3,1.31,-0.76,444900,580070,7318670,31625210.0,75119660.0,1.31,1.2841666666666667,1.3107692307692314,-0.022571225071225554,-0.01861965811965849,1116680.0,50.0,50.0
5/30/2019,SONIC,1.31,1.31,1.28,1.31,0.0,256100,332100,7323130,25680890.0,75057110.0,1.316,1.2866666666666668,1.3107692307692314,-0.020455840455840812,-0.01898860398860438,1116240.0,42.857142857142854,50.0
5/31/2019,SONIC,1.31,1.31,1.29,1.3,-0.76,117900,153040,5902210,13799120.0,74695810.0,1.316,1.2900000000000003,1.3103846153846157,-0.0180769230769231,-0.018849002849003194,893820.0,35.71428571428572,47.142857142857146
6/4/2019,SONIC,1.3,1.3,1.28,1.3,0.0,260900,335780,3173310,13129770.0,74277700.0,1.308,1.2933333333333337,1.31,-0.014900284900284833,-0.018780626780626974,483720.0,35.71428571428572,42.85714285714286
6/5/2019,SONIC,1.31,1.31,1.3,1.31,0.77,426655,556870,1957860,12628250.0,74525240.0,1.3059999999999998,1.2983333333333336,1.306923076923077,-0.007022792022791879,-0.016605413105413237,301291.0,42.857142857142854,41.42857142857143
6/10/2019,SONIC,1.31,1.31,1.29,1.31,0.0,329800,429640,1807430,11467870.0,74800730.0,1.3060000000000003,1.3025000000000002,1.3050000000000002,-0.00171652421652424,-0.012434472934472973,278271.0,42.857142857142854,40.00000000000001
6/11/2019,SONIC,1.31,1.31,1.29,1.31,0.0,395100,515450,1990780,11310070.0,75059970.0,1.3060000000000003,1.3058333333333336,1.303846153846154,0.0021723646723648127,-0.007908831908831848,306071.0,42.857142857142854,40.00000000000001
6/12/2019,SONIC,1.3,1.31,1.29,1.29,-1.53,438200,566040,2403780,10806860.0,75554440.0,1.304,1.3066666666666669,1.3030769230769228,0.0019943019943022833,-0.003894586894586771,370131.0,35.71428571428572,40.00000000000001
6/13/2019,SONIC,1.28,1.33,1.28,1.3,0.78,3037300,3988260,6056260,14195850.0,78497550.0,1.304,1.3083333333333336,1.3015384615384613,0.005626780626781125,0.0002108262108264203,925411.0,35.71428571428572,40.0
6/14/2019,SONIC,1.31,1.32,1.3,1.3,0.0,1159201,1512770,7012160,15380980.0,79858740.0,1.302,1.3083333333333336,1.300384615384615,0.0066951566951571895,0.002954415954416234,1071920.2,28.57142857142857,37.142857142857146
6/17/2019,SONIC,1.31,1.31,1.3,1.3,0.0,435000,566030,7148550,14373050.0,79862610.0,1.3,1.3050000000000004,1.2996153846153844,0.004586894586894985,0.004215099715100079,1092960.2,28.57142857142857,34.28571428571429
6/18/2019,SONIC,1.3,1.3,1.29,1.3,0.0,212701,276510,6909610,11584880.0,79283130.0,1.2979999999999998,1.3033333333333337,1.2984615384615381,0.004245014245014778,0.004629629629630072,1056480.4,21.42857142857143,30.0
6/19/2019,SONIC,1.3,1.31,1.29,1.3,0.0,578020,749510,7093080,10562070.0,60685390.0,1.3,1.3025000000000004,1.2976923076923073,0.004252136752137536,0.005081196581197123,1084444.4,14.285714285714292,25.714285714285715
6/20/2019,SONIC,1.3,1.31,1.3,1.31,0.77,351611,458420,3563240,10440420.0,53113850.0,1.302,1.3025000000000004,1.2969230769230768,0.005762108262108878,0.005108262108262674,547306.6,21.42857142857143,22.857142857142858
6/21/2019,SONIC,1.31,1.31,1.3,1.31,0.0,466300,607150,2657620,10715470.0,51387090.0,1.3040000000000003,1.3033333333333337,1.2946153846153847,0.008603988603988588,0.005490028490028953,408726.4,21.42857142857143,21.42857142857143
6/24/2019,SONIC,1.3,1.31,1.28,1.28,-2.29,656437,846070,2937660,11408500.0,50625890.0,1.3000000000000003,1.301666666666667,1.2946153846153847,0.004800569800569754,0.005532763532763907,453013.8,21.42857142857143,20.000000000000004
6/25/2019,SONIC,1.28,1.3,1.28,1.29,0.78,115900,149480,2810630,11222200.0,48644420.0,1.298,1.3,1.2957692307692308,0.0031196581196581974,0.005307692307692591,433653.6,28.57142857142857,21.42857142857143
6/27/2019,SONIC,1.3,1.33,1.29,1.32,1.54,1654500,2172770,4233890,12838100.0,50038700.0,1.302,1.3008333333333333,1.2980769230769231,0.0040811965811966555,0.0052735042735044145,648949.6,35.71428571428572,25.714285714285715
6/28/2019,SONIC,1.32,1.32,1.3,1.32,0.0,530900,696010,4471480,13104470.0,50075860.0,1.304,1.3016666666666667,1.3007692307692307,0.0022934472934474925,0.004579772079772138,684807.4,28.57142857142857,27.142857142857146
7/1/2019,SONIC,1.32,1.32,1.3,1.31,-0.76,347000,452050,4316380,13041070.0,49225880.0,1.3040000000000003,1.3033333333333335,1.3026923076923078,0.0011253561253561362,0.003084045584045647,660947.4,28.57142857142857,28.571428571428573
7/2/2019,SONIC,1.3,1.3,1.28,1.29,-1.53,1166900,1499230,4969540,13974260.0,50516110.0,1.306,1.3025000000000002,1.3034615384615387,-0.0018874643874644548,0.0017464387464388054,763040.0,28.57142857142857,30.0
7/3/2019,SONIC,1.3,1.3,1.29,1.29,0.0,463900,601200,5421260,10587200.0,49089590.0,1.306,1.3016666666666667,1.303846153846154,-0.0029487179487182047,0.0005327635327635249,832640.0,28.57142857142857,30.0
7/4/2019,SONIC,1.29,1.34,1.29,1.31,1.55,7682100,10133980,13382470,19208410.0,52947150.0,1.3039999999999998,1.3025,1.3050000000000002,-0.00171652421652424,-0.0006267806267806541,2038160.0,28.57142857142857,28.571428571428566
7/5/2019,SONIC,1.32,1.36,1.32,1.33,1.53,6640803,8879560,21566020,27521940.0,49791900.0,1.306,1.305,1.3061538461538462,0.0009259259259257746,-0.0009002849002849977,3260140.6,35.71428571428572,30.0
7/8/2019,SONIC,1.34,1.34,1.31,1.32,-0.75,2169601,2884720,23998690,30130150.0,51671490.0,1.3080000000000003,1.3066666666666666,1.3053846153846154,0.0022507122507122723,-0.0006752136752137706,3624660.8,35.71428571428572,31.428571428571434
7/9/2019,SONIC,1.33,1.33,1.31,1.31,-0.76,422200,557230,23056690,29937870.0,51170330.0,1.312,1.3066666666666669,1.305,0.0018091168091172172,6.410256410256387e-05,3475720.8,35.71428571428572,32.85714285714286
7/10/2019,SONIC,1.33,1.33,1.31,1.31,0.0,354901,465800,22921290,29945250.0,50046110.0,1.316,1.3066666666666669,1.3050000000000002,0.0018091168091169951,0.0010156695156696039,3453921.0,35.71428571428572,34.28571428571429
7/11/2019,SONIC,1.31,1.31,1.27,1.29,-1.53,3092160,3994350,16781660,33332450.0,53367210.0,1.312,1.3075,1.304230769230769,0.0016310541310542437,0.0016851851851853005,2535933.0,28.57142857142857,34.28571428571429
7/12/2019,SONIC,1.3,1.3,1.29,1.29,0.0,347900,449370,8351470,32935750.0,52747330.0,1.304,1.3075,1.3038461538461539,0.0019871794871795245,0.0018974358974360507,1277352.4,28.57142857142857,32.857142857142854
7/15/2019,SONIC,1.28,1.3,1.28,1.29,0.0,246200,317470,5784220,33103740.0,52465530.0,1.298,1.305,1.3034615384615382,0.00022792022792028632,0.0014928774928776533,892672.2,28.57142857142857,31.428571428571434
7/17/2019,SONIC,1.35,1.35,1.31,1.32,2.33,2961000,3951460,9178450,34882430.0,56089350.0,1.3,1.305,1.3038461538461534,0.0022649572649575678,0.0015840455840457235,1400432.2,28.57142857142857,30.0
7/18/2019,SONIC,1.31,1.32,1.31,1.32,0.0,334302,439800,9152450,34626220.0,54955190.0,1.302,1.3058333333333334,1.3042307692307689,0.002613960113960534,0.0017450142450144313,1396312.4,21.42857142857143,27.142857142857146
7/19/2019,SONIC,1.32,1.32,1.31,1.32,0.0,381400,500860,5658960,34675030.0,52391370.0,1.3080000000000003,1.3083333333333333,1.3046153846153845,0.00437321937321955,0.0022934472934474925,854160.4,21.42857142857143,25.71428571428571
7/22/2019,SONIC,1.32,1.32,1.31,1.31,-0.76,303100,397090,5606680,33572890.0,51016140.0,1.312,1.31,1.3053846153846154,0.004273504273504258,0.0027507122507124393,845200.4,21.42857142857143,24.285714285714285
7/23/2019,SONIC,1.31,1.32,1.31,1.32,0.76,251300,330290,5619500,33301980.0,50766360.0,1.318,1.3108333333333335,1.3061538461538462,0.005064102564102724,0.003717948717948927,846220.4,28.57142857142857,24.285714285714285
7/24/2019,SONIC,1.32,1.32,1.31,1.32,0.0,12000,15810,1683850,23183810.0,50450070.0,1.318,1.3100000000000003,1.3069230769230766,0.003646723646724137,0.003994301994302241,256420.4,28.57142857142857,24.285714285714285
7/25/2019,SONIC,1.31,1.32,1.31,1.32,0.0,221000,290550,1534600,14594800.0,50587580.0,1.318,1.3100000000000003,1.3076923076923075,0.0029344729344733533,0.004058404558404805,233760.0,21.42857142857143,24.285714285714285
7/26/2019,SONIC,1.31,1.32,1.3,1.31,-0.76,132900,173470,1207210,11883550.0,50425270.0,1.316,1.3100000000000003,1.308076923076923,0.0017806267806270704,0.0035398860398863086,184060.0,14.285714285714292,22.857142857142858
7/30/2019,SONIC,1.31,1.31,1.29,1.3,-0.76,401302,519410,1329530,11845730.0,50387810.0,1.3139999999999998,1.3091666666666668,1.3080769230769227,0.0002777777777782653,0.00274074074074111,203700.4,14.285714285714292,21.42857142857143
7/31/2019,SONIC,1.3,1.31,1.29,1.31,0.77,288100,373190,1372430,11753120.0,50331360.0,1.312,1.3108333333333337,1.308076923076923,0.0024857549857557615,0.0022250712250717177,211060.4,21.42857142857143,20.000000000000004
8/1/2019,SONIC,1.3,1.31,1.29,1.3,-0.76,282300,364370,1720990,8123140.0,50180280.0,1.308,1.311666666666667,1.3076923076923077,0.002749287749287843,0.0020455840455844585,265120.4,21.42857142857143,18.571428571428577
8/2/2019,SONIC,1.28,1.29,1.27,1.29,-0.77,1095200,1400740,2831180,9074510.0,51014980.0,1.302,1.3116666666666668,1.308076923076923,0.0015954415954417822,0.0017777777777781445,439960.4,21.42857142857143,18.571428571428577
8/5/2019,SONIC,1.3,1.3,1.27,1.28,-0.78,665700,851360,3509070,9608400.0,47878080.0,1.296,1.3083333333333333,1.3076923076923077,-0.0016666666666667052,0.0010883190883193895,546520.4,21.42857142857143,20.000000000000004
8/6/2019,SONIC,1.28,1.28,1.27,1.28,0.0,455900,580490,3570150,6237430.0,46945800.0,1.2920000000000003,1.305,1.3061538461538462,-0.003062678062678348,0.0004202279202280668,557440.0,21.42857142857143,21.42857142857143
8/7/2019,SONIC,1.28,1.28,1.27,1.28,0.0,269900,345400,3542360,6143030.0,46725170.0,1.286,1.3016666666666665,1.3046153846153847,-0.0044586894586897685,-0.0009686609686610393,553800.0,14.285714285714292,20.000000000000004
8/8/2019,SONIC,1.28,1.28,1.26,1.27,-0.78,750700,951530,4129520,6593700.0,47400190.0,1.28,1.2983333333333331,1.3030769230769232,-0.006652421652421747,-0.002849002849002957,647480.0,14.285714285714292,18.571428571428577
8/9/2019,SONIC,1.27,1.28,1.27,1.28,0.79,765800,974310,3703090,7170920.0,47624990.0,1.278,1.2949999999999997,1.3026923076923078,-0.008319088319088674,-0.004831908831909049,581600.0,21.42857142857143,18.571428571428577
8/13/2019,SONIC,1.28,1.28,1.26,1.28,0.0,327300,414240,3265970,7254870.0,47580810.0,1.278,1.2916666666666663,1.3023076923076924,-0.01078347578347616,-0.0066552706552709395,513920.0,21.42857142857143,18.571428571428577
8/14/2019,SONIC,1.28,1.28,1.26,1.28,0.0,237800,301470,2986950,7540530.0,47275130.0,1.278,1.288333333333333,1.3011538461538463,-0.012535612535613083,-0.008549857549857886,470300.0,14.285714285714292,17.142857142857146
