Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/19/2016,VTE,2.86,2.9,2.8,2.86,-0.69,4447604,12602850,69171460,419887610.0,1701615550.0,2.8559999999999994,2.923333333333334,3.0546153846153845,-0.1266096866096862,-0.0696809116809118,4869543.2,42.857142857142854,41.42857142857143,13834292.0,0.0
9/20/2016,VTE,2.86,2.86,2.8,2.82,-1.4,2830916,7968920,73147770,416284170.0,1701020420.0,2.8600000000000003,2.911666666666667,3.045384615384615,-0.13112535612535536,-0.09365242165242167,5152266.4,42.857142857142854,42.857142857142854,14629554.0,0.0
9/21/2016,VTE,2.82,2.86,2.8,2.84,0.71,2914300,8261130,58380070,370640730.0,1698790650.0,2.86,2.891666666666666,3.0415384615384613,-0.14289173789173806,-0.11355270655270645,4089245.4,50.0,44.28571428571429,11676014.0,0.0
9/22/2016,VTE,2.86,2.88,2.8,2.84,0.0,4812179,13588750,49929690,316054080.0,1671521130.0,2.8480000000000003,2.87,3.0346153846153845,-0.15481481481481518,-0.13071794871794867,3523360.6,50.0,45.71428571428571,9985938.0,0.0
9/23/2016,VTE,2.84,2.84,2.78,2.8,-1.41,6947475,19441070,61862720,294851990.0,1682539090.0,2.832,2.8433333333333333,3.0261538461538464,-0.17273504273504206,-0.14563532763532736,4390494.8,42.857142857142854,45.714285714285715,12372544.0,0.0
9/26/2016,VTE,2.78,2.92,2.78,2.92,4.29,9078300,26028390,75288260,262958540.0,1701765040.0,2.8440000000000003,2.845,3.0246153846153847,-0.16032763532763505,-0.15237891737891712,5316634.0,42.857142857142854,45.714285714285715,15057652.0,0.0
9/27/2016,VTE,2.94,2.94,2.9,2.92,0.0,3593500,10495050,77814390,207447970.0,1701402720.0,2.864,2.848333333333333,3.0115384615384615,-0.1453988603988603,-0.15523361823361811,5469150.8,35.714285714285715,44.28571428571429,15562878.0,0.0
9/28/2016,VTE,2.92,3.04,2.9,3.0,2.74,17269395,51607250,121160510,221666730.0,1741950880.0,2.8960000000000004,2.8683333333333336,2.9984615384615383,-0.10998575498575436,-0.14865242165242135,8340169.8,42.857142857142854,42.85714285714286,24232102.0,2.0
9/29/2016,VTE,3.0,3.02,2.92,2.98,-0.67,9620118,28656260,136228020,235218280.0,1753671370.0,2.9240000000000004,2.8833333333333333,2.984615384615385,-0.08606837606837693,-0.13490313390313374,9301757.6,42.857142857142854,41.42857142857143,27245604.0,2.0
9/30/2016,VTE,2.96,2.98,2.9,2.94,-1.34,5326610,15637710,132424660,246863380.0,1472286240.0,2.952,2.891666666666667,2.971538461538462,-0.07009971509971491,-0.11437606837606833,8977584.6,42.857142857142854,41.42857142857143,26484932.0,0.0
10/3/2016,VTE,2.88,2.9,2.84,2.9,-1.36,2344410,6738130,113134400,230572680.0,1373107200.0,2.948,2.891666666666667,2.9561538461538466,-0.05904558404558369,-0.09411965811965804,7630806.6,35.714285714285715,40.00000000000001,22626880.0,0.0
10/4/2016,VTE,2.9,2.94,2.9,2.94,1.38,4862205,14350110,116989460,222883660.0,1207231870.0,2.952,2.8966666666666665,2.9438461538461542,-0.04022792022792032,-0.07308547008547002,7884547.6,35.714285714285715,40.0,23397892.0,0.0
10/5/2016,VTE,2.92,2.94,2.9,2.94,0.0,1377800,4022080,69404290,219397700.0,1090982970.0,2.94,2.9033333333333338,2.9323076923076927,-0.0239031339031337,-0.05586894586894591,4706228.6,28.57142857142857,37.142857142857146,13880858.0,0.0
10/6/2016,VTE,2.94,2.98,2.92,2.98,1.36,6830302,20184210,60932240,226979060.0,1053257540.0,2.94,2.9166666666666665,2.924615384615385,-0.00230769230769301,-0.039116809116809134,4148265.4,35.714285714285715,35.714285714285715,12186448.0,2.0
10/7/2016,VTE,2.96,2.98,2.86,2.9,-2.68,4611910,13410980,58705510,232421120.0,940858240.0,2.932,2.9216666666666664,2.915384615384616,0.004088319088318747,-0.0242792022792024,4005325.4,35.714285714285715,34.285714285714285,11741102.0,2.0
10/10/2016,VTE,2.66,2.74,2.58,2.66,-8.28,13982509,37420100,89387480,261580090.0,881744630.0,2.884,2.906666666666668,2.9038461538461537,-0.017065527065526002,-0.015883190883190856,6332945.2,35.714285714285715,34.285714285714285,17877496.0,0.0
10/11/2016,VTE,2.68,2.72,2.58,2.7,1.5,6380267,16857570,91894940,264848910.0,869087130.0,2.8360000000000003,2.898333333333333,2.889230769230769,-0.007393162393162457,-0.009316239316239285,6636557.6,35.714285714285715,34.285714285714285,18378988.0,0.0
10/12/2016,VTE,2.62,2.66,2.28,2.3,-14.81,35782396,90147490,178020350,335555330.0,900598020.0,2.708,2.8466666666666662,2.8584615384615377,-0.05452991452991407,-0.015441595441595356,13517476.8,35.714285714285715,35.714285714285715,35604070.0,0.0
10/13/2016,VTE,2.26,2.38,2.08,2.28,-0.87,9923441,22323670,180159810,331850610.0,903955360.0,2.5680000000000005,2.793333333333333,2.8261538461538462,-0.07133903133903141,-0.029247863247863038,14136104.6,35.714285714285715,35.714285714285715,36031962.0,0.0
10/14/2016,VTE,2.48,2.62,2.38,2.6,14.04,7491000,18861010,185609840,340216570.0,902584580.0,2.508,2.76,2.8146153846153843,-0.06333333333333302,-0.04273219373219339,14711922.6,35.714285714285715,35.714285714285715,37121968.0,0.0
10/17/2016,VTE,2.58,2.7,2.58,2.68,3.08,3843100,10147730,158337470,298757050.0,881090110.0,2.512,2.735,2.8069230769230766,-0.07098290598290591,-0.05351566951566937,12684040.8,42.857142857142854,37.142857142857146,31667494.0,0.0
10/18/2016,VTE,2.7,2.72,2.62,2.64,-1.49,3954700,10511100,151991000,280611890.0,866546320.0,2.5,2.7100000000000004,2.8023076923076924,-0.09105413105412996,-0.07024786324786288,12198927.4,35.714285714285715,37.142857142857146,30398200.0,0.0
10/19/2016,VTE,2.68,2.76,2.66,2.76,4.55,3994500,10871540,72715050,275845720.0,865845500.0,2.592,2.6983333333333337,2.8007692307692307,-0.08992877492877449,-0.07732763532763495,5841348.2,42.857142857142854,38.571428571428584,14543010.0,0.0
10/20/2016,VTE,2.78,2.84,2.78,2.84,2.9,4192000,11771350,62162730,280878940.0,823712280.0,2.7039999999999997,2.69,2.8007692307692307,-0.09059829059829116,-0.0811794871794869,4695060.0,50.0,41.42857142857143,12432546.0,0.0
10/21/2016,VTE,2.84,2.88,2.78,2.86,0.7,5669300,16001030,59302750,282529860.0,771537910.0,2.756,2.6833333333333336,2.7992307692307694,-0.09321937321937313,-0.08715669515669493,4330720.0,57.14285714285714,45.714285714285715,11860550.0,0.0
10/25/2016,VTE,2.92,3.0,2.9,3.0,4.9,12285441,36205460,85360480,314713240.0,767100210.0,2.82,2.685,2.803846153846154,-0.08491452991452997,-0.08994301994301973,6019188.2,57.14285714285714,48.57142857142857,17072096.0,2.0
10/26/2016,VTE,2.98,3.02,2.88,2.9,-3.33,11785640,34462530,109311910,328991560.0,743640900.0,2.872,2.685,2.805384615384616,-0.09431623931623888,-0.09059544159544153,7585376.2,57.14285714285714,52.85714285714285,21862382.0,0.0
10/27/2016,VTE,2.92,2.98,2.9,2.92,0.69,4223190,12366230,110806600,327946810.0,690001510.0,2.904,2.7066666666666666,2.8092307692307696,-0.07794871794871837,-0.0881994301994303,7631114.2,57.14285714285714,55.71428571428571,22161320.0,0.0
10/28/2016,VTE,2.9,2.94,2.9,2.92,0.0,3006600,8804310,107839560,299331020.0,661417330.0,2.92,2.725,2.8123076923076926,-0.06528490028490007,-0.08313675213675209,7394034.2,57.14285714285714,57.14285714285713,21567912.0,0.0
10/31/2016,VTE,2.96,2.96,2.86,2.88,-1.37,5704500,16523080,108361610,298996530.0,662835700.0,2.9240000000000004,2.773333333333333,2.8138461538461543,-0.02900284900284955,-0.07029344729344737,7401074.2,57.14285714285714,57.14285714285713,21672322.0,0.0
11/1/2016,VTE,2.9,2.94,2.9,2.9,0.69,3670535,10676170,82832320,219525210.0,669519260.0,2.9040000000000004,2.825,2.817692307692308,0.012749287749288296,-0.050760683760683725,5678093.0,57.14285714285714,57.14285714285713,16566464.0,0.0
11/2/2016,VTE,2.9,3.52,2.9,3.32,14.48,143720315,470833250,519203040,668034790.0,1117323680.0,2.988,2.885,2.8330769230769226,0.08277777777777784,-0.015341880341880375,32065028.0,64.28571428571428,58.57142857142857,103840608.0,2.0
11/3/2016,VTE,3.38,3.46,3.3,3.32,0.0,47350914,159376990,666213800,808550770.0,1254661540.0,3.068,2.938333333333333,2.848461538461538,0.11366096866096907,0.022980056980057117,40690572.8,64.28571428571428,60.0,133242760.0,2.0
11/7/2016,VTE,3.42,3.48,3.36,3.42,1.18,18453513,63161430,720570920,861564470.0,1310314930.0,3.168,3.0033333333333334,2.864615384615384,0.16168091168091214,0.06837321937321958,43779955.4,64.28571428571428,61.42857142857142,144114184.0,0.0
11/8/2016,VTE,3.48,3.5,3.2,3.24,-5.26,52736100,175712820,879760660,1026766190.0,1473424900.0,3.24,3.043333333333333,2.8746153846153844,0.17190883190883266,0.108555555555556,53186275.4,57.14285714285714,61.42857142857142,175952132.0,0.0
11/9/2016,VTE,3.2,3.42,3.2,3.42,5.56,29709755,99755590,968840080,1115650240.0,1565211570.0,3.344,3.091666666666667,2.8930769230769235,0.21007122507122533,0.14801994301994342,58394119.4,64.28571428571428,62.85714285714285,193768016.0,0.0
11/10/2016,VTE,3.46,3.52,3.42,3.44,0.58,30062400,104181930,602188760,1208060820.0,1661132370.0,3.3680000000000003,3.14,2.9138461538461535,0.23333333333333384,0.17813105413105462,35662536.4,64.28571428571428,62.85714285714285,120437752.0,0.0
11/11/2016,VTE,3.46,3.48,3.38,3.46,0.58,15774407,54117990,496929760,1246177780.0,1701661610.0,3.3960000000000004,3.1783333333333332,2.933846153846153,0.24884615384615394,0.2051680911680916,29347235.0,64.28571428571428,62.85714285714285,99385952.0,0.0
11/14/2016,VTE,3.42,3.6,3.32,3.34,-3.47,71970518,251012930,684781260,1460985250.0,1933233470.0,3.38,3.215,2.9492307692307693,0.2560541310541309,0.22404273504273534,40050636.0,57.14285714285714,61.42857142857142,136956252.0,2.0
11/15/2016,VTE,3.36,3.4,3.2,3.24,-2.99,15217500,50144930,559213370,1476667650.0,1957350010.0,3.38,3.2416666666666667,2.9592307692307687,0.26138176638176697,0.2419373219373222,32546916.0,50.0,60.0,111842674.0,0.0
11/16/2016,VTE,3.36,3.36,3.28,3.28,1.23,7124312,23609750,483067530,1487911170.0,1970464710.0,3.3520000000000003,3.271666666666667,2.9738461538461536,0.2764245014245015,0.25520797720797744,28029827.4,57.14285714285714,58.57142857142857,96613506.0,0.0
11/18/2016,VTE,3.32,3.32,3.26,3.3,-0.6,3022800,9937070,388822670,1489043930.0,1928794530.0,3.3239999999999994,3.306666666666666,2.9984615384615383,0.2848433048433048,0.26550997150997163,22621907.4,50.0,55.71428571428571,77764534.0,0.0
11/21/2016,VTE,3.3,3.32,3.22,3.26,-1.21,5365065,17466440,352171120,1489987290.0,1917604710.0,3.2840000000000003,3.3366666666666664,3.0200000000000005,0.2870940170940166,0.2731595441595441,20540039.0,50.0,52.85714285714285,70434224.0,0.0
11/22/2016,VTE,3.28,3.4,3.28,3.4,4.29,13914479,46695040,147853230,1526006160.0,1948662040.0,3.2960000000000003,3.3433333333333333,3.0623076923076926,0.2647293447293442,0.2748945868945868,8928831.2,57.14285714285714,52.85714285714285,29570646.0,0.0
11/23/2016,VTE,3.4,3.4,3.3,3.3,-2.94,11253305,37618020,135326320,1092790930.0,1979541930.0,3.3080000000000003,3.341666666666667,3.1015384615384614,0.21901709401709413,0.2664216524216522,8135992.2,50.0,52.85714285714285,27065264.0,0.0
11/24/2016,VTE,3.3,3.36,3.3,3.3,0.0,4994256,16651950,128368520,950065890.0,1981843770.0,3.312,3.3316666666666666,3.1284615384615377,0.18562678062678012,0.248262108262108,7709981.0,42.857142857142854,50.0,25673704.0,0.0
11/25/2016,VTE,3.32,3.4,3.32,3.34,1.21,7065200,23736760,142168210,910641220.0,2001558450.0,3.3200000000000003,3.34,3.1538461538461537,0.1723646723646719,0.2257663817663814,8518461.0,50.0,50.0,28433642.0,0.0
11/28/2016,VTE,3.36,3.36,3.26,3.28,-1.8,4719070,15609520,140311290,750537920.0,1996983760.0,3.3240000000000003,3.328333333333333,3.1784615384615384,0.1349145299145298,0.19533048433048408,8389262.0,42.857142857142854,48.57142857142857,28062258.0,0.0
11/29/2016,VTE,3.26,3.3,3.14,3.16,-3.66,12538101,39958640,133574890,690740970.0,2023531420.0,3.276,3.305,3.1938461538461533,0.0913532763532765,0.1606552706552705,8113986.4,42.857142857142854,45.714285714285715,26714978.0,0.0
11/30/2016,VTE,3.14,3.18,3.14,3.16,0.0,4046300,12785570,108742440,599344610.0,1998896890.0,3.248,3.28,3.2061538461538466,0.05880341880341877,0.12861253561253544,6672585.4,35.714285714285715,42.85714285714286,21748488.0,0.0
12/1/2016,VTE,3.16,3.26,3.14,3.18,0.63,20504962,65698490,157788980,610925110.0,2047737810.0,3.224,3.266666666666666,3.2184615384615385,0.03772079772079673,0.09903133903133872,9774726.6,35.714285714285715,41.42857142857143,31557796.0,0.0
12/2/2016,VTE,3.22,3.24,3.06,3.08,-3.14,17504135,55172710,189224930,415084890.0,2012763030.0,3.1719999999999997,3.2533333333333334,3.221538461538462,0.015612535612535616,0.06768091168091148,11862513.6,28.57142857142857,37.142857142857146,37844986.0,0.0
12/6/2016,VTE,3.12,3.12,3.08,3.12,1.3,2957700,9172620,182788030,374112580.0,1999611980.0,3.14,3.24,3.2299999999999995,-0.00031339031339028267,0.04063532763532747,11510239.6,35.714285714285715,35.714285714285715,36557606.0,0.0
12/7/2016,VTE,3.14,3.16,3.12,3.12,0.0,2838800,8888650,151718040,359391480.0,1989639620.0,3.132,3.225,3.2376923076923068,-0.02012820512820524,0.018339031339031118,9570379.4,35.714285714285715,34.285714285714285,30343608.0,0.0
12/8/2016,VTE,3.12,3.28,3.12,3.22,3.21,26046533,84013930,222946400,433468340.0,2063505820.0,3.144,3.2216666666666662,3.2492307692307696,-0.025655270655271508,0.0014472934472930634,13970426.0,35.714285714285715,34.285714285714285,44589280.0,0.0
12/9/2016,VTE,3.26,3.3,3.22,3.24,0.62,9338101,30499730,187747640,446501630.0,2083494450.0,3.156,3.208333333333333,3.2630769230769228,-0.0481623931623929,-0.015729344729344858,11737053.8,42.857142857142854,35.714285714285715,37549528.0,0.0
12/13/2016,VTE,3.28,3.28,3.2,3.22,-0.62,8797530,28527800,161102730,428334390.0,2101150710.0,3.184,3.2016666666666667,3.275384615384615,-0.06679487179487165,-0.03221082621082631,9995732.8,42.857142857142854,38.571428571428584,32220546.0,0.0
12/14/2016,VTE,3.2,3.3,3.2,3.28,1.86,12712109,41526080,193456190,432242450.0,2130905440.0,3.216,3.2000000000000006,3.2738461538461534,-0.06199430199430101,-0.04454700854700847,11946614.6,42.857142857142854,40.00000000000001,38691238.0,0.0
12/15/2016,VTE,3.26,3.28,3.24,3.26,-0.61,4876006,15856190,200423730,431446690.0,2130760600.0,3.2439999999999998,3.1933333333333334,3.2715384615384613,-0.06709401709401686,-0.053940170940170784,12354055.8,42.857142857142854,41.42857142857143,40084746.0,0.0
12/16/2016,VTE,3.22,3.28,3.18,3.22,-1.23,13586710,43769500,160179300,451479430.0,2138324640.0,3.2439999999999998,3.188333333333333,3.2638461538461536,-0.06739316239316206,-0.0622877492877489,9862091.2,42.857142857142854,42.857142857142854,32035860.0,0.0
12/19/2016,VTE,3.22,3.26,3.18,3.18,-1.24,3093520,9937260,139616830,445807170.0,2113799370.0,3.232,3.1899999999999995,3.2615384615384615,-0.067037037037037,-0.06606267806267771,8613175.0,35.714285714285715,41.42857142857143,27923366.0,0.0
12/20/2016,VTE,3.2,3.2,3.12,3.14,-1.26,2876182,9065250,120154280,414913780.0,2110498390.0,3.216,3.188333333333333,3.2507692307692304,-0.061666666666666974,-0.06503703703703677,7428905.4,35.714285714285715,40.0,24030856.0,0.0
12/21/2016,VTE,3.14,3.18,3.12,3.12,-0.64,2770405,8722040,87350240,410850250.0,2110416120.0,3.184,3.183333333333333,3.2384615384615385,-0.05609686609686637,-0.06385754985754985,5440564.6,35.714285714285715,38.571428571428584,17470048.0,0.0
12/22/2016,VTE,3.1,3.14,3.06,3.08,-1.28,4554418,14078690,85572740,359230450.0,2107971730.0,3.148,3.183333333333333,3.2238461538461536,-0.04575498575498571,-0.05958974358974362,5376247.0,35.714285714285715,37.142857142857146,17114548.0,0.0
12/23/2016,VTE,3.06,3.14,3.06,3.1,0.65,1752600,5417630,47220870,309475370.0,2102713190.0,3.124,3.181666666666666,3.2146153846153847,-0.037022792022791684,-0.05351566951566955,3009425.0,35.714285714285715,35.714285714285715,9444174.0,0.0
12/26/2016,VTE,3.1,3.14,3.1,3.1,0.0,1573300,4884630,42168240,305187380.0,1636764570.0,3.108,3.18,3.2092307692307687,-0.03344729344729292,-0.04679772079772073,2705381.0,35.714285714285715,35.714285714285715,8433648.0,0.0
12/27/2016,VTE,3.1,3.16,3.1,3.12,0.65,3985600,12468480,45571470,308767210.0,1489856060.0,3.104,3.171666666666667,3.2030769230769227,-0.033205128205128,-0.041105413105412936,2927264.6,35.714285714285715,35.714285714285715,9114294.0,2.0
12/28/2016,VTE,3.12,3.16,3.1,3.14,0.64,3726070,11685710,48535140,236438990.0,1438380340.0,3.108,3.1633333333333336,3.1969230769230768,-0.03296296296296308,-0.03647863247863229,3118397.6,42.857142857142854,37.142857142857146,9707028.0,2.0
12/29/2016,VTE,3.14,3.16,3.12,3.14,0.0,873700,2747620,37204070,208686880.0,1265415140.0,3.12,3.1566666666666667,3.192307692307692,-0.03433048433048391,-0.03419373219373192,2382254.0,35.714285714285715,37.142857142857146,7440814.0,0.0
12/30/2016,VTE,3.16,3.18,3.14,3.16,0.64,3069800,9695530,41481970,189854610.0,1175355080.0,3.132000000000001,3.146666666666667,3.1830769230769227,-0.03264957264957191,-0.03331908831908796,2645694.0,35.714285714285715,37.142857142857146,8296394.0,2.0
1/4/2017,VTE,3.18,3.2,3.16,3.16,0.0,4390591,13935060,50532400,162263590.0,1085108210.0,3.144,3.138333333333333,3.1776923076923067,-0.03471509971509912,-0.0335726495726492,3209152.2,35.714285714285715,37.142857142857146,10106480.0,0.0
1/5/2017,VTE,3.16,3.22,3.16,3.18,0.63,5272051,16765150,54829070,163172550.0,1047755370.0,3.156,3.135,3.173076923076924,-0.03166666666666629,-0.03326495726495686,3466442.4,35.714285714285715,37.142857142857146,10965814.0,2.0
1/6/2017,VTE,3.18,3.18,3.12,3.16,-0.63,3859500,12156610,55299970,131559660.0,808899050.0,3.16,3.1333333333333337,3.1661538461538465,-0.028262108262107063,-0.032324786324785665,3493128.4,35.714285714285715,35.714285714285715,11059994.0,2.0
1/9/2017,VTE,3.16,3.24,3.14,3.14,-0.63,12850800,41010650,93563000,162633050.0,799764770.0,3.16,3.1333333333333333,3.1607692307692306,-0.024871794871795142,-0.030433048433047907,5888548.4,35.714285714285715,35.714285714285715,18712600.0,2.0
1/10/2017,VTE,3.12,3.16,3.08,3.12,-0.64,6195610,19363530,103231000,172931330.0,795518550.0,3.152,3.1333333333333333,3.1592307692307693,-0.02504273504273602,-0.028911680911680726,6513710.4,35.714285714285715,35.714285714285715,20646200.0,0.0
1/11/2017,VTE,3.12,3.16,3.12,3.14,0.64,2801200,8798100,98094040,173007390.0,794379580.0,3.148000000000001,3.1383333333333336,3.1584615384615384,-0.018504273504273527,-0.02566951566951561,6195832.2,42.857142857142854,37.142857142857146,19618808.0,0.0
1/12/2017,VTE,3.14,3.24,3.14,3.2,1.91,21958000,70534590,151863480,229463290.0,847447730.0,3.152,3.146666666666667,3.1592307692307693,-0.0073789173789173814,-0.020811965811965826,9533022.0,50.0,40.00000000000001,30372696.0,2.0
1/13/2017,VTE,3.22,3.26,3.18,3.22,0.62,9474800,30516830,170223700,254562490.0,831269520.0,3.1640000000000006,3.1566666666666667,3.164615384615385,-0.002307692307692122,-0.015621082621082838,10656082.0,57.14285714285714,44.28571428571429,34044740.0,0.0
1/16/2017,VTE,3.24,3.26,3.18,3.2,-0.62,7364999,23651160,152864210,273329020.0,817302660.0,3.1760000000000006,3.1633333333333336,3.1676923076923083,-0.001111111111110841,-0.010868945868945979,9558921.8,50.0,47.14285714285714,30572842.0,0.0
1/17/2017,VTE,3.2,3.22,3.16,3.16,-1.25,3492950,11117390,144618070,271977930.0,811768100.0,3.184,3.1650000000000005,3.1692307692307686,-0.0043162393162390345,-0.006723646723646582,9018389.8,50.0,50.0,28923614.0,0.0
1/18/2017,VTE,3.18,3.2,3.14,3.16,0.0,2485300,7864550,143684520,268156770.0,795895890.0,3.188,3.1666666666666665,3.1669230769230765,-0.0007692307692304112,-0.003176638176637958,8955209.8,42.857142857142854,50.0,28736904.0,0.0
1/19/2017,VTE,3.16,3.16,3.12,3.12,-1.27,4578215,14318790,87468720,279727940.0,794605160.0,3.1719999999999997,3.1633333333333336,3.1623076923076923,-0.002507122507122705,-0.0022022792022790227,5479252.8,35.714285714285715,47.14285714285714,17493744.0,0.0
1/20/2017,VTE,3.1,3.18,3.1,3.16,1.28,3379291,10649780,67601670,280682190.0,765296300.0,3.16,3.1633333333333327,3.1600000000000006,0.002820512820511656,-0.0011766381766382672,4260151.0,42.857142857142854,44.28571428571429,13520334.0,0.0
1/23/2017,VTE,3.16,3.38,3.16,3.38,6.96,42605524,140612380,184562890,407359510.0,893123110.0,3.196,3.18,3.1638461538461535,0.03091168091168095,0.0052279202279200895,11308256.0,42.857142857142854,42.85714285714286,36912578.0,2.0
1/24/2017,VTE,3.4,3.46,3.28,3.28,-2.96,56449931,190268290,363713790,580862650.0,1017692910.0,3.22,3.1900000000000013,3.164615384615385,0.030683760683761108,0.01222792022792012,21899652.2,42.857142857142854,41.42857142857143,72742758.0,2.0
1/25/2017,VTE,3.32,3.38,3.28,3.34,1.83,18562035,61871080,417720320,630577120.0,1024391280.0,3.2560000000000002,3.206666666666667,3.1692307692307686,0.04529914529914558,0.02144159544159532,25114999.2,42.857142857142854,41.42857142857143,83544064.0,0.0
1/26/2017,VTE,3.36,3.36,3.28,3.28,-1.8,7450109,24661580,428063110,614228050.0,1039880240.0,3.2880000000000003,3.22,3.173076923076924,0.04823361823361783,0.031589743589743424,25689378.0,42.857142857142854,42.857142857142854,85612622.0,0.0
1/27/2017,VTE,3.26,3.34,3.26,3.3,0.61,6505161,21496120,438909450,616360640.0,1052487710.0,3.3160000000000003,3.233333333333333,3.1792307692307693,0.05541310541310507,0.04210826210826212,26314552.0,50.0,44.28571428571429,87781890.0,0.0
1/31/2017,VTE,3.36,3.36,3.28,3.28,-1.2,6010197,19930680,318227750,627493220.0,988404460.0,3.2960000000000003,3.24,3.185384615384616,0.05376068376068367,0.04667806267806265,18995486.6,50.0,45.71428571428571,63645550.0,0.0
2/1/2017,VTE,3.3,3.3,3.18,3.22,-1.83,9013300,29218290,157177750,586176920.0,987123020.0,3.284,3.24,3.1907692307692312,0.043988603988603714,0.04933903133903117,9508160.4,42.857142857142854,45.714285714285715,31435550.0,0.0
2/2/2017,VTE,3.2,3.36,3.18,3.32,3.11,16778505,55211610,150518280,610871700.0,1013806830.0,3.28,3.25,3.199230769230769,0.05259259259259297,0.05079772079772064,9151454.4,42.857142857142854,45.714285714285715,30103656.0,2.0
2/3/2017,VTE,3.32,3.36,3.3,3.3,-0.6,8021500,26709510,152566210,613930050.0,998990260.0,3.2840000000000003,3.2616666666666667,3.2069230769230765,0.05374643874643903,0.051900284900284886,9265732.6,35.714285714285715,44.28571428571429,30513242.0,0.0
2/6/2017,VTE,3.32,3.32,3.22,3.26,-1.21,6876100,22452850,153522940,625265510.0,1005586920.0,3.2760000000000007,3.27,3.212307692307692,0.05262108262108224,0.05134188034188032,9339920.4,35.714285714285715,41.42857142857143,30704588.0,0.0
2/7/2017,VTE,3.26,3.26,3.2,3.22,-1.23,4458900,14405230,147997490,631806190.0,976222650.0,3.264,3.2783333333333333,3.215384615384615,0.053632478632478435,0.051316239316239284,9029661.0,35.714285714285715,38.571428571428584,29599498.0,0.0
2/8/2017,VTE,3.22,3.26,3.14,3.16,-1.86,6352142,20290290,139069490,637777690.0,986575680.0,3.252,3.2783333333333338,3.2161538461538464,0.04813390313390409,0.05214529914529935,8497429.4,35.714285714285715,37.142857142857146,27813898.0,0.0
2/9/2017,VTE,3.16,3.22,3.16,3.18,0.63,3979410,12667460,96525340,639795370.0,990177890.0,3.224,3.2616666666666663,3.2169230769230768,0.0349145299145297,0.048609686609686696,5937610.4,42.857142857142854,37.142857142857146,19305068.0,0.0
2/10/2017,VTE,3.2,3.22,3.16,3.16,-0.63,2667200,8492170,78308000,507675160.0,989948020.0,3.196,3.2516666666666665,3.2169230769230763,0.024857549857550062,0.042831908831908905,4866750.4,35.714285714285715,37.142857142857146,15661600.0,0.0
2/14/2017,VTE,3.18,3.2,3.18,3.18,0.63,1536400,4888130,60743280,322295000.0,980757460.0,3.18,3.2383333333333337,3.2169230769230777,0.015170940170940115,0.03534188034188048,3798810.4,35.714285714285715,37.142857142857146,12148656.0,0.0
2/15/2017,VTE,3.18,3.2,3.12,3.12,-1.89,4498100,14166940,60504990,274590860.0,989506770.0,3.16,3.225,3.2153846153846155,0.0005270655270650515,0.02472079772079781,3806650.4,35.714285714285715,37.142857142857146,12100998.0,0.0
2/16/2017,VTE,3.14,3.18,3.12,3.12,0.0,1542700,4839070,45053770,254768350.0,989461210.0,3.152,3.2099999999999995,3.214615384615385,-0.011452991452992393,0.01280341880341851,2844762.0,28.57142857142857,35.714285714285715,9010754.0,0.0
2/17/2017,VTE,3.14,3.16,3.12,3.12,0.0,872300,2735240,35121550,236007470.0,979727970.0,3.140000000000001,3.1966666666666663,3.214615384615385,-0.022735042735044345,0.0012735042735037005,2223340.0,28.57142857142857,32.857142857142854,7024310.0,0.0
2/20/2017,VTE,3.12,3.14,3.12,3.12,0.0,896405,2805710,29435090,218882500.0,970847970.0,3.132000000000001,3.188333333333333,3.2138461538461547,-0.029074074074075806,-0.009512820512821471,1869181.0,21.42857142857143,30.0,5887018.0,0.0
2/21/2017,VTE,3.14,3.22,3.14,3.22,3.21,6663505,21313490,45860450,210977700.0,989413840.0,3.14,3.18,3.214615384615385,-0.02886039886039926,-0.01831908831908935,2894602.0,28.57142857142857,28.57142857142857,9172090.0,0.0
2/22/2017,VTE,3.22,3.22,3.16,3.16,-1.86,8077000,25772540,57466050,181538630.0,1005490850.0,3.148,3.1683333333333343,3.2123076923076934,-0.04138176638176638,-0.02670085470085564,3610382.0,28.57142857142857,27.142857142857146,11493210.0,0.0
2/23/2017,VTE,3.16,3.24,3.16,3.2,1.27,6462810,20719230,73346210,175548350.0,1012275020.0,3.164,3.1633333333333336,3.2123076923076925,-0.042421652421651856,-0.03289458689458753,4594404.0,28.57142857142857,27.142857142857146,14669242.0,0.0
2/24/2017,VTE,3.2,3.22,3.16,3.16,-1.25,3174676,10096840,80707810,163192340.0,1005606710.0,3.1719999999999997,3.1583333333333337,3.2123076923076925,-0.04984330484330447,-0.03831623931623955,5054879.2,28.57142857142857,27.142857142857146,16141562.0,0.0
2/27/2017,VTE,3.18,3.2,3.16,3.16,0.0,1935205,6143450,84045550,154930560.0,999593550.0,3.1800000000000006,3.1583333333333337,3.212307692307692,-0.04984330484330357,-0.04247008547008512,5262639.2,28.57142857142857,28.57142857142857,16809110.0,0.0
2/28/2017,VTE,3.18,3.24,3.16,3.24,2.53,7096900,22775000,85507060,157415270.0,981357900.0,3.184,3.1633333333333336,3.2169230769230763,-0.043504273504272994,-0.045398860398859854,5349318.2,35.714285714285715,30.0,17101412.0,2.0
