Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/29/2017,NOK-W1,1.66,1.71,1.65,1.71,1.18,329175,557180,3366290,9871380.0,99932050.0,1.7,1.6991666666666667,1.7061538461538464,-0.005605413105413515,-0.01678205128205166,401830.4,35.71428571428572,32.85714285714286
1/3/2018,NOK-W1,1.68,1.69,1.65,1.69,-1.17,437050,730500,3751580,9875690.0,96511800.0,1.698,1.7000000000000002,1.7030769230769234,-0.003646723646723915,-0.011964387464387771,448403.6,28.57142857142857,31.428571428571434
1/4/2018,NOK-W1,1.65,1.66,1.62,1.63,-3.55,1158625,1888190,4966880,11134040.0,69567910.0,1.6839999999999997,1.695833333333333,1.6988461538461541,-0.008041310541311297,-0.009163817663818019,600260.0,28.57142857142857,30.0
1/5/2018,NOK-W1,1.63,1.63,1.59,1.63,0.0,631950,1021720,5508360,11452910.0,57976390.0,1.67,1.690833333333333,1.6969230769230774,-0.010491452991453709,-0.008061253561254,669660.0,28.57142857142857,30.0
1/8/2018,NOK-W1,1.61,1.61,1.57,1.58,-3.07,559500,885600,5083190,12197810.0,56077650.0,1.6479999999999997,1.6799999999999997,1.6923076923076923,-0.019373219373219674,-0.009431623931624422,623260.0,28.57142857142857,30.0
1/9/2018,NOK-W1,1.59,1.61,1.57,1.58,0.0,172125,274300,4800310,12368630.0,51252870.0,1.6219999999999999,1.6691666666666662,1.6861538461538461,-0.022841880341880616,-0.012878917378917842,591850.0,21.42857142857143,27.142857142857146
1/10/2018,NOK-W1,1.56,1.58,1.56,1.56,-1.27,70750,110930,4180740,11933500.0,47911410.0,1.596,1.6574999999999998,1.6803846153846154,-0.028967236467236646,-0.01794301994302039,518590.0,14.285714285714292,24.285714285714285
1/12/2018,NOK-W1,1.54,1.55,1.49,1.49,-4.49,245075,373280,2665830,8864490.0,46861680.0,1.568,1.638333333333333,1.6707692307692308,-0.041866096866097324,-0.024707977207977593,335880.0,14.285714285714292,21.42857142857143
1/15/2018,NOK-W1,1.48,1.48,1.42,1.46,-2.01,945200,1367960,3012070,10018770.0,45810500.0,1.5340000000000003,1.6183333333333332,1.6603846153846153,-0.05156695156695146,-0.032923076923077145,398530.0,14.285714285714292,18.571428571428577
1/16/2018,NOK-W1,1.44,1.53,1.4,1.44,-1.37,715950,1026390,3152860,10699950.0,45625430.0,1.5059999999999998,1.5966666666666667,1.6503846153846156,-0.062236467236467696,-0.04149572649572675,429820.0,7.142857142857139,14.285714285714288
1/17/2018,NOK-W1,1.44,1.46,1.43,1.45,0.69,1009100,1449010,4327570,11476070.0,44538440.0,1.48,1.5758333333333334,1.6403846153846153,-0.06980769230769224,-0.050888888888889074,597215.0,14.285714285714292,12.857142857142861
1/18/2018,NOK-W1,1.44,1.55,1.44,1.54,6.21,611700,909960,5126600,11905790.0,28625700.0,1.4760000000000002,1.5633333333333332,1.6346153846153846,-0.06786324786324771,-0.05866809116809128,705405.0,21.42857142857143,14.285714285714288
1/19/2018,NOK-W1,1.45,1.51,1.44,1.51,-1.95,821716,1193870,5947190,11788890.0,27885890.0,1.48,1.5466666666666669,1.6280769230769232,-0.07830484330484344,-0.0659558404558405,820733.2,21.42857142857143,15.714285714285717
1/22/2018,NOK-W1,1.51,1.51,1.38,1.49,-1.32,1413700,2013770,6593000,13245480.0,27533560.0,1.486,1.53,1.6199999999999999,-0.0865242165242166,-0.07294729344729353,914433.2,21.42857142857143,17.142857142857146
1/23/2018,NOK-W1,1.45,1.5,1.42,1.46,-2.01,1188300,1708190,7274800,14223170.0,28164770.0,1.49,1.5158333333333334,1.6115384615384616,-0.09306980056980052,-0.0791139601139601,1008903.2,14.285714285714292,18.571428571428577
1/24/2018,NOK-W1,1.45,1.45,1.43,1.44,-1.37,174300,250620,6076410,12585600.0,27730330.0,1.488,1.5000000000000002,1.6023076923076922,-0.09951566951566937,-0.08505555555555552,841943.2,14.285714285714292,18.571428571428577
1/25/2018,NOK-W1,1.46,1.6,1.43,1.43,-0.69,806900,1183620,6350070,12747500.0,28084410.0,1.466,1.4875,1.5926923076923072,-0.10198717948717917,-0.09188034188034182,880983.2,14.285714285714292,17.142857142857146
1/26/2018,NOK-W1,1.45,1.48,1.39,1.48,3.5,1593150,2277120,7433320,14139020.0,29812480.0,1.4600000000000002,1.4791666666666667,1.584615384615384,-0.09757122507122462,-0.09573361823361806,1035270.0,21.42857142857143,17.142857142857146
1/29/2018,NOK-W1,1.45,1.48,1.37,1.48,0.0,344075,491750,5911300,14356470.0,30141490.0,1.4580000000000002,1.4725,1.5757692307692301,-0.09502136752136692,-0.09743304843304812,821345.0,21.42857142857143,17.142857142857146
1/30/2018,NOK-W1,1.48,1.54,1.41,1.41,-4.73,977075,1454200,5657310,15699740.0,30938160.0,1.448,1.465833333333333,1.5642307692307684,-0.09556267806267749,-0.09793162393162351,779100.0,21.42857142857143,18.571428571428577
1/31/2018,NOK-W1,1.42,1.46,1.39,1.46,3.55,552200,781750,6188440,16108210.0,31344020.0,1.4520000000000002,1.4658333333333333,1.5549999999999995,-0.08302706552706507,-0.09463390313390266,854680.0,28.57142857142857,21.42857142857143
2/1/2018,NOK-W1,1.41,1.42,1.41,1.41,-3.42,22800,32290,5037110,14772540.0,31296400.0,1.448,1.4633333333333336,1.5430769230769228,-0.07809116809116734,-0.08985470085470029,697860.0,28.57142857142857,24.285714285714285
2/2/2018,NOK-W1,1.4,1.4,1.39,1.39,-1.42,157900,220830,2980820,13966980.0,30791040.0,1.43,1.4583333333333333,1.5311538461538456,-0.07287749287749268,-0.0849159544159539,410810.0,28.57142857142857,25.71428571428571
2/5/2018,NOK-W1,1.31,1.44,1.31,1.36,-2.16,12300,17010,2506080,12534980.0,30178210.0,1.4060000000000001,1.4433333333333334,1.5180769230769227,-0.07585470085470036,-0.08108262108262058,344455.0,28.57142857142857,27.142857142857146
2/6/2018,NOK-W1,1.31,1.39,1.31,1.33,-2.21,170075,229400,1281280,11854420.0,29704760.0,1.3900000000000001,1.4283333333333335,1.5038461538461536,-0.07776353276353243,-0.07752279202279158,183055.0,21.42857142857143,27.142857142857146
2/7/2018,NOK-W1,1.38,1.38,1.31,1.34,0.75,470950,623770,1123300,11284320.0,30187830.0,1.366,1.4158333333333335,1.4903846153846154,-0.07507834757834742,-0.07593304843304804,166805.0,21.42857142857143,25.71428571428571
2/8/2018,NOK-W1,1.35,1.35,1.31,1.35,0.75,80400,106800,1197810,9377350.0,30191150.0,1.3539999999999999,1.4066666666666665,1.4765384615384618,-0.0692165242165248,-0.07415811965811954,178325.0,28.57142857142857,25.71428571428571
2/9/2018,NOK-W1,1.3,1.35,1.3,1.35,0.0,44250,58670,1035650,7727830.0,29703760.0,1.346,1.3991666666666667,1.4634615384615388,-0.06345441595441659,-0.07227350427350432,155595.0,28.57142857142857,25.71428571428571
2/12/2018,NOK-W1,1.36,1.36,1.32,1.36,0.74,143050,192740,1211380,7669950.0,26454210.0,1.3459999999999999,1.3933333333333333,1.4530769230769234,-0.05797720797720829,-0.06869800569800591,181745.0,35.71428571428572,27.142857142857146
2/13/2018,NOK-W1,1.36,1.36,1.32,1.35,-0.74,113350,150590,1132570,6636920.0,26391120.0,1.3500000000000003,1.3825,1.442307692307693,-0.0579700854700862,-0.06473931623931665,170400.0,35.71428571428572,30.0
2/14/2018,NOK-W1,1.31,1.33,1.29,1.33,-1.48,460200,599780,1108580,4959580.0,26645690.0,1.348,1.3699999999999999,1.4326923076923077,-0.06123931623931633,-0.06197150997151044,168250.0,35.71428571428572,32.85714285714286
2/15/2018,NOK-W1,1.31,1.31,1.3,1.31,-1.5,529600,689540,1691320,5157370.0,26662340.0,1.3400000000000003,1.3616666666666666,1.4223076923076927,-0.06027065527065556,-0.06018233618233659,258090.0,28.57142857142857,32.857142857142854
2/16/2018,NOK-W1,1.31,1.33,1.26,1.29,-1.53,811700,1056390,2689040,4759560.0,27238490.0,1.3279999999999998,1.3475,1.411923076923077,-0.06423789173789207,-0.06033903133903169,411580.0,28.57142857142857,32.857142857142854
2/19/2018,NOK-W1,1.29,1.38,1.29,1.35,4.65,815700,1075830,3572130,5053640.0,27003550.0,1.326,1.3425,1.4065384615384617,-0.05869658119658161,-0.06048290598290636,546110.0,35.71428571428572,32.85714285714286
2/20/2018,NOK-W1,1.34,1.34,1.31,1.34,-0.74,616872,813190,4234730,5834540.0,27259560.0,1.324,1.3383333333333336,1.4019230769230773,-0.0587464387464387,-0.060638176638176854,646814.4,28.57142857142857,31.428571428571434
2/21/2018,NOK-W1,1.31,1.33,1.28,1.33,-0.75,1151201,1494810,5129760,7108520.0,28023870.0,1.324,1.3358333333333334,1.397692307692308,-0.057742165242165244,-0.05993874643874664,785014.6,28.57142857142857,30.0
2/22/2018,NOK-W1,1.3,1.32,1.25,1.31,-1.5,887950,1154000,5594220,8245510.0,27289680.0,1.3240000000000003,1.3341666666666667,1.3923076923076925,-0.05576210826210848,-0.05903703703703722,856684.6,28.57142857142857,30.0
2/23/2018,NOK-W1,1.32,1.34,0.14,1.34,2.29,2904100,2959400,7497230,10975510.0,29227360.0,1.334,1.3341666666666667,1.3846153846153848,-0.046246438746438745,-0.05543874643874656,1275164.6,35.71428571428572,31.428571428571434
2/26/2018,NOK-W1,1.32,1.34,1.31,1.33,-0.75,246550,323590,6744990,10675330.0,28665350.0,1.33,1.3325000000000002,1.377692307692308,-0.04204415954415963,-0.05210826210826216,1161334.6,35.71428571428572,31.428571428571434
2/27/2018,NOK-W1,1.32,1.32,1.31,1.32,-0.75,262800,344270,6276070,10912800.0,28735320.0,1.326,1.33,1.3711538461538462,-0.038903133903133824,-0.04813960113960118,1090520.2,28.57142857142857,31.428571428571434
2/28/2018,NOK-W1,1.31,1.39,1.31,1.33,0.76,183500,245660,5026920,11099790.0,28870050.0,1.326,1.3275000000000001,1.366153846153846,-0.0355911680911678,-0.0437094017094017,896980.0,28.57142857142857,31.428571428571434
3/2/2018,NOK-W1,1.34,1.38,1.34,1.37,3.01,110710,150640,4023560,11057690.0,28647410.0,1.338,1.3291666666666666,1.363461538461538,-0.028497150997150555,-0.03825641025641011,741532.0,35.71428571428572,32.85714285714286
3/5/2018,NOK-W1,1.32,1.33,1.31,1.33,-2.92,241025,316150,1380310,11223250.0,27595600.0,1.336,1.3291666666666668,1.3596153846153842,-0.02812678062677998,-0.034632478632478356,208917.0,28.57142857142857,31.428571428571434
3/6/2018,NOK-W1,1.38,1.38,1.31,1.33,0.0,249875,327820,1384540,10951290.0,26897030.0,1.336,1.3308333333333335,1.3538461538461535,-0.021374643874643384,-0.03049857549857511,209582.0,28.57142857142857,30.0
3/7/2018,NOK-W1,1.32,1.32,1.31,1.31,-1.5,24700,32480,1072750,10294230.0,25480500.0,1.334,1.3325,1.347307692307692,-0.01550569800569801,-0.025819088319087947,161962.0,28.57142857142857,30.0
3/8/2018,NOK-W1,1.31,1.32,1.3,1.3,-0.76,516625,676180,1503270,9914020.0,25246720.0,1.3279999999999998,1.3283333333333336,1.3430769230769228,-0.015911680911680604,-0.021883190883190507,228587.0,28.57142857142857,30.0
3/9/2018,NOK-W1,1.3,1.32,1.3,1.31,0.77,361950,472010,1824640,9310200.0,24524860.0,1.316,1.3258333333333336,1.337307692307692,-0.011887464387463798,-0.018561253561253155,278835.0,35.71428571428572,30.0
3/13/2018,NOK-W1,1.32,1.32,1.3,1.31,-2.24,45900,59730,1568220,8556740.0,22570820.0,1.312,1.324166666666667,1.3334615384615385,-0.009736467236467039,-0.014883190883190567,239810.0,28.57142857142857,30.0
3/14/2018,NOK-W1,1.34,1.36,1.3,1.3,-0.76,131600,173080,1413480,7235010.0,21035710.0,1.306,1.3233333333333335,1.3299999999999996,-0.00803418803418765,-0.01221509971509942,216155.0,28.57142857142857,30.0
3/15/2018,NOK-W1,1.31,1.4,1.28,1.3,0.0,1247700,1643720,3024720,7724730.0,22428810.0,1.304,1.3200000000000005,1.3276923076923073,-0.008717948717948065,-0.010857549857549432,460755.0,28.57142857142857,30.0
3/16/2018,NOK-W1,1.34,1.35,1.34,1.35,3.85,3700,4980,2353520,4770310.0,21250170.0,1.314,1.321666666666667,1.3284615384615384,-0.004031339031338899,-0.00848148148148109,358170.0,35.71428571428572,31.428571428571434
3/19/2018,NOK-W1,1.33,1.36,1.3,1.36,0.74,93900,123970,2005480,4570690.0,19097020.0,1.324,1.325,1.3292307692307692,-0.0011253561253561362,-0.006329059829059558,304560.0,35.71428571428572,31.428571428571434
3/20/2018,NOK-W1,1.36,1.49,1.36,1.38,1.47,8043950,11504940,13450690,15731360.0,30110210.0,1.338,1.3291666666666666,1.3303846153846155,0.0029273504273503725,-0.0037962962962960756,1904170.0,42.857142857142854,34.28571428571429
3/21/2018,NOK-W1,1.39,1.41,1.34,1.4,1.45,765600,1060680,14338290,16546380.0,29716690.0,1.358,1.3316666666666668,1.3323076923076924,0.0048575498575498255,-0.0012179487179485803,2030970.0,50.0,38.57142857142857
3/22/2018,NOK-W1,1.37,1.52,1.37,1.4,0.0,4094550,5920640,18615210,22316380.0,34855580.0,1.3780000000000001,1.3375000000000001,1.333846153846154,0.00836894586894621,0.0021994301994302744,2600340.0,42.857142857142854,41.42857142857143
3/23/2018,NOK-W1,1.35,1.4,1.35,1.4,0.0,119650,166420,18776650,22166650.0,34989710.0,1.3880000000000003,1.343333333333333,1.3357692307692306,0.011524216524216424,0.005310541310541339,2623530.0,35.71428571428572,41.42857142857143
3/26/2018,NOK-W1,1.37,1.43,1.37,1.37,-2.14,320800,448630,19101310,22287460.0,35217510.0,1.3900000000000001,1.3483333333333334,1.337307692307692,0.01193732193732222,0.00792307692307701,2668910.0,35.71428571428572,41.42857142857143
3/27/2018,NOK-W1,1.39,1.46,1.38,1.38,0.73,268000,378820,7975190,22633800.0,35579320.0,1.39,1.3550000000000002,1.3399999999999999,0.015883190883191123,0.01051424501424516,1113720.0,42.857142857142854,41.42857142857143
3/28/2018,NOK-W1,1.39,1.4,1.32,1.38,0.0,118700,162760,7077270,22120380.0,35512680.0,1.386,1.3608333333333331,1.3434615384615385,0.017613960113959992,0.013065527065527193,984340.0,42.857142857142854,40.00000000000001
3/29/2018,NOK-W1,1.29,1.37,1.26,1.36,-1.45,72300,97640,1254270,21746010.0,34986550.0,1.3780000000000001,1.365,1.3438461538461541,0.019188034188033942,0.01522934472934474,179890.0,42.857142857142854,40.00000000000001
3/30/2018,NOK-W1,1.36,1.36,1.3,1.35,-0.74,82650,108870,1196720,21795150.0,34988620.0,1.3679999999999999,1.3691666666666666,1.3442307692307693,0.021559829059828894,0.017236467236467233,172490.0,35.71428571428572,40.00000000000001
4/2/2018,NOK-W1,1.31,1.35,1.3,1.35,0.0,311650,415990,1164080,22038060.0,35345940.0,1.364,1.373333333333333,1.345,0.024373219373218902,0.01972364672364657,170660.0,35.71428571428572,40.0
4/4/2018,NOK-W1,1.32,1.36,1.29,1.34,2.29,133550,175520,960780,20569860.0,35328720.0,1.3559999999999999,1.3724999999999998,1.3461538461538463,0.021801994301994032,0.020907407407407153,143770.0,42.857142857142854,40.00000000000001
4/5/2018,NOK-W1,1.3,1.31,1.25,1.29,-3.73,233377,299030,1097050,20863910.0,35477160.0,1.338,1.3666666666666665,1.3442307692307693,0.014658119658119473,0.02031623931623905,166705.4,42.857142857142854,40.00000000000001
4/9/2018,NOK-W1,1.26,1.32,1.24,1.32,2.33,95800,123340,1122750,20863280.0,35000720.0,1.33,1.3616666666666664,1.3438461538461537,0.013176638176638056,0.019113960113959872,171405.4,42.857142857142854,40.00000000000001
4/10/2018,NOK-W1,1.26,1.33,1.26,1.33,0.76,199150,255180,1269060,9613520.0,34566360.0,1.326,1.355833333333333,1.3442307692307691,0.00868233618233627,0.016538461538461346,194705.4,42.857142857142854,41.42857142857143
4/11/2018,NOK-W1,1.27,1.3,1.27,1.3,-2.26,51400,65780,918850,8618620.0,33575750.0,1.316,1.3475,1.3430769230769226,0.000306267806267968,0.01172507122507116,142655.4,35.71428571428572,41.42857142857143
4/12/2018,NOK-W1,1.27,1.3,1.27,1.3,-2.26,51400,65780,809110,2763760.0,32565700.0,1.308,1.3391666666666666,1.340384615384615,-0.004252136752136648,0.006514245014245024,126225.4,28.57142857142857,38.57142857142857
4/17/2018,NOK-W1,1.26,1.39,1.26,1.39,8.59,1170276,1617330,2127410,4214670.0,33369840.0,1.3279999999999998,1.3408333333333333,1.3426923076923076,0.0022008547008547374,0.004022792022792076,313605.2,35.71428571428572,37.142857142857146
4/18/2018,NOK-W1,1.4,1.4,1.35,1.36,-2.16,10967,14990,2019060,3781030.0,31890020.0,1.3359999999999999,1.339166666666667,1.3438461538461537,-0.0026709401709397174,0.000853276353276522,296638.6,35.71428571428572,35.71428571428572
4/19/2018,NOK-W1,1.38,1.41,1.35,1.37,0.74,463775,647860,2411740,4050070.0,31383880.0,1.344,1.3383333333333336,1.3461538461538463,-0.0047150997150995355,-0.0018262108262106392,349563.6,42.857142857142854,35.714285714285715
4/20/2018,NOK-W1,1.34,1.37,1.34,1.37,0.0,63165,86470,2432430,3973780.0,28510950.0,1.358,1.339166666666667,1.3488461538461538,-0.0065028490028486985,-0.0031880341880339723,351916.6,35.71428571428572,35.714285714285715
4/23/2018,NOK-W1,1.34,1.35,1.31,1.35,-1.46,170202,227980,2594630,4104120.0,28415340.0,1.3679999999999999,1.339166666666667,1.3503846153846153,-0.009522792022791826,-0.004242165242165008,375677.0,35.71428571428572,37.14285714285715
4/24/2018,NOK-W1,1.29,1.34,1.28,1.33,-1.48,420800,548050,1525350,4543300.0,28619120.0,1.3560000000000003,1.3375000000000001,1.3511538461538461,-0.013240740740740442,-0.007330484330484044,225781.8,35.71428571428572,37.14285714285715
4/25/2018,NOK-W1,1.31,1.31,1.29,1.31,-1.5,80350,104660,1615020,4231970.0,28478120.0,1.346,1.335,1.3515384615384618,-0.017307692307692468,-0.010257834757834594,239658.4,35.71428571428572,37.14285714285715
4/26/2018,NOK-W1,1.31,1.39,1.29,1.29,-1.53,1144100,1545330,2512490,5601780.0,29872810.0,1.3300000000000003,1.3350000000000002,1.3511538461538461,-0.018547008547008526,-0.013024216524216392,375723.4,35.71428571428572,35.71428571428572
4/27/2018,NOK-W1,1.29,1.3,1.28,1.3,0.78,26100,33580,2459600,5336330.0,29590240.0,1.316,1.3333333333333337,1.3492307692307692,-0.01737891737891717,-0.015199430199430087,368310.4,35.71428571428572,35.71428571428572
4/30/2018,NOK-W1,1.28,1.29,1.27,1.27,-2.31,55200,70690,2302310,5283680.0,29333110.0,1.3,1.3283333333333334,1.3457692307692308,-0.020797720797720798,-0.01745441595441588,345310.0,35.71428571428572,35.71428571428572
5/2/2018,NOK-W1,1.29,1.3,1.27,1.29,1.57,132300,170500,1924760,5199000.0,29471130.0,1.292,1.3275,1.3423076923076922,-0.01670227920227929,-0.01814672364672365,287610.0,35.71428571428572,35.71428571428572
5/3/2018,NOK-W1,1.29,1.29,1.28,1.28,-0.78,39950,51400,1871500,5184620.0,28846350.0,1.286,1.3258333333333332,1.3376923076923077,-0.014636752136752307,-0.017612535612535618,279530.0,28.57142857142857,34.28571428571429
5/4/2018,NOK-W1,1.28,1.29,1.27,1.28,0.0,69525,88870,415040,5207710.0,28463210.0,1.2840000000000003,1.3166666666666667,1.3330769230769233,-0.018119658119658322,-0.017527065527065577,64615.0,28.57142857142857,32.857142857142854
5/7/2018,NOK-W1,1.28,1.28,1.27,1.27,-0.78,65300,83450,464910,3673830.0,28486930.0,1.278,1.3091666666666664,1.3280769230769232,-0.020633903133903342,-0.018178062678062813,72455.0,28.57142857142857,31.428571428571434
5/8/2018,NOK-W1,1.28,1.29,1.28,1.29,1.57,19075,24540,418760,3683380.0,28338390.0,1.2820000000000003,1.3025,1.3250000000000002,-0.021830484330484623,-0.018384615384615575,65230.0,28.57142857142857,30.0
5/9/2018,NOK-W1,1.28,1.28,1.25,1.26,-2.33,438500,555910,804170,3591430.0,27250580.0,1.276,1.2933333333333332,1.3203846153846155,-0.027706552706552756,-0.02058547008547027,126470.0,28.57142857142857,28.571428571428566
5/10/2018,NOK-W1,1.26,1.27,1.26,1.26,0.0,104950,132670,885440,3637630.0,27378270.0,1.2719999999999998,1.2858333333333334,1.3157692307692308,-0.029779202279202277,-0.023613960113960265,139470.0,21.42857142857143,27.142857142857146
5/11/2018,NOK-W1,1.27,1.29,1.27,1.27,0.79,335650,428420,1224990,3838070.0,27682720.0,1.27,1.280833333333333,1.3123076923076928,-0.030007122507123007,-0.025991452991453202,192695.0,28.57142857142857,27.142857142857146
5/14/2018,NOK-W1,1.29,1.32,1.27,1.29,1.57,258400,335060,1476600,3625080.0,16512840.0,1.274,1.2791666666666666,1.3100000000000003,-0.02768518518518559,-0.02740170940170965,231315.0,35.71428571428572,28.571428571428573
5/15/2018,NOK-W1,1.29,1.32,1.28,1.32,2.33,209325,274430,1726490,3794850.0,15726590.0,1.28,1.2816666666666665,1.308846153846154,-0.022108262108262222,-0.027457264957265172,269365.0,42.857142857142854,31.428571428571427
5/16/2018,NOK-W1,1.34,1.34,1.28,1.32,0.0,56150,72120,1242700,2321640.0,9878070.0,1.2920000000000003,1.2833333333333334,1.308076923076923,-0.0199857549857545,-0.02591310541310552,192895.0,42.857142857142854,34.28571428571429
5/17/2018,NOK-W1,1.3,1.3,1.28,1.28,-3.03,5500,7040,1117070,2295100.0,9718690.0,1.296,1.284166666666667,1.307692307692308,-0.02211538461538476,-0.024380341880342014,173005.0,42.857142857142854,38.57142857142857
5/18/2018,NOK-W1,1.32,1.33,1.28,1.28,0.0,511625,666650,1355300,2891060.0,9936710.0,1.2980000000000003,1.2833333333333332,1.3061538461538464,-0.021396011396011883,-0.022658119658119792,208200.0,35.71428571428572,40.00000000000001
5/21/2018,NOK-W1,1.28,1.28,1.28,1.28,0.0,1025,1310,1021550,2721870.0,9559200.0,1.296,1.283333333333333,1.3042307692307693,-0.019615384615385034,-0.02104415954415968,156725.0,35.71428571428572,40.0
5/22/2018,NOK-W1,1.28,1.31,1.28,1.3,1.56,58350,76110,823230,2746580.0,9472550.0,1.292,1.285,1.3042307692307693,-0.016609686609686758,-0.019944444444444587,126530.0,35.71428571428572,38.57142857142858
5/23/2018,NOK-W1,1.32,1.32,1.28,1.3,0.0,76603,98850,849960,2756560.0,9473760.0,1.2879999999999998,1.2874999999999999,1.304230769230769,-0.014494301994302017,-0.01884615384615409,130620.6,35.71428571428572,37.14285714285715
5/25/2018,NOK-W1,1.29,1.31,1.29,1.31,0.0,49050,63670,906590,2736780.0,9428560.0,1.294,1.2891666666666668,1.3011538461538463,-0.009437321937322274,-0.016310541310541594,139330.6,35.71428571428572,35.71428571428572
5/28/2018,NOK-W1,1.29,1.31,1.29,1.31,0.0,30550,39730,279670,2751970.0,9052300.0,1.3,1.2933333333333337,1.2992307692307696,-0.0041310541310544124,-0.0128575498575501,43115.6,35.71428571428572,35.71428571428572
5/30/2018,NOK-W1,1.29,1.32,1.25,1.25,-4.58,40800,53320,331680,2249380.0,8930100.0,1.294,1.2925000000000002,1.2946153846153847,-0.00534900284900286,-0.010004273504273664,51070.6,28.57142857142857,34.28571428571429
5/31/2018,NOK-W1,1.27,1.31,1.27,1.31,4.8,27700,36180,291750,2152890.0,8667250.0,1.296,1.2958333333333336,1.2923076923076924,0.00439458689458716,-0.00580341880341888,44940.6,35.71428571428572,34.28571428571429
6/2/2018,NOK-W1,1.3,1.3,1.26,1.3,0.0,46850,60460,189690,1449870.0,8349190.0,1.2959999999999998,1.2966666666666669,1.2903846153846152,0.0060826210826212534,-0.0016880341880342264,38990.0,35.71428571428572,34.28571428571429
6/5/2018,NOK-W1,1.25,1.3,1.25,1.3,0.0,52500,68240,218200,1243680.0,8351650.0,1.294,1.2950000000000002,1.2892307692307692,0.005740740740740824,0.001347578347578393,39680.0,28.57142857142857,32.857142857142854
6/6/2018,NOK-W1,1.3,1.3,1.13,1.3,0.0,171800,216240,381120,1387800.0,8502110.0,1.292,1.2933333333333337,1.2888461538461538,0.004686609686609833,0.0031111111111112423,67930.0,21.42857142857143,30.0
6/8/2018,NOK-W1,1.25,1.26,1.25,1.26,-3.08,53025,66410,411350,780520.0,6936200.0,1.294,1.291666666666667,1.2876923076923075,0.001153846153846727,0.00441168091168116,70375.0,14.285714285714292,27.142857142857146
6/11/2018,NOK-W1,1.23,1.25,1.21,1.21,-3.97,53475,65820,416710,845030.0,6354160.0,1.274,1.2858333333333336,1.2842307692307695,-0.004565527065527153,0.0026196581196582967,75530.0,14.285714285714292,22.85714285714286
6/12/2018,NOK-W1,1.21,1.21,1.17,1.18,-2.48,120707,143630,492100,912550.0,6411320.0,1.25,1.2775,1.2807692307692309,-0.010804843304843104,-0.0007578347578345746,90301.4,14.285714285714292,18.571428571428577
6/13/2018,NOK-W1,1.15,1.18,1.15,1.17,-0.85,4600,5400,281260,819100.0,6188740.0,1.224,1.2666666666666668,1.2761538461538464,-0.016495726495726615,-0.005205128205128062,80721.4,14.285714285714292,15.714285714285719
6/14/2018,NOK-W1,1.23,1.23,1.14,1.21,3.42,41500,48020,329280,803450.0,5688710.0,1.206,1.2591666666666665,1.2734615384615384,-0.017158119658119864,-0.009574074074074002,54661.4,21.42857142857143,15.714285714285719
6/15/2018,NOK-W1,1.16,1.19,1.16,1.17,-3.31,14600,16940,279810,780660.0,5600990.0,1.188,1.2474999999999998,1.2692307692307692,-0.02630341880341902,-0.015065527065527152,46976.4,14.285714285714292,15.714285714285719
6/18/2018,NOK-W1,1.2,1.24,1.18,1.18,0.85,149500,179340,393330,906680.0,4235000.0,1.182,1.2366666666666666,1.265769230769231,-0.031467236467236814,-0.020445868945869083,66181.4,21.42857142857143,17.142857142857146
6/19/2018,NOK-W1,1.17,1.17,1.11,1.16,-1.69,112250,129710,379410,1000210.0,4331130.0,1.178,1.2291666666666665,1.2607692307692309,-0.034779202279202615,-0.025240740740740987,64490.0,21.42857142857143,18.571428571428577
6/20/2018,NOK-W1,1.2,1.2,1.2,1.2,3.45,30060,36070,410080,1036280.0,4296510.0,1.184,1.22,1.2584615384615387,-0.037207977207977416,-0.029383190883191145,69582.0,28.57142857142857,21.42857142857143
6/21/2018,NOK-W1,1.16,1.19,1.1,1.19,-0.83,160950,184620,546680,1160440.0,4310630.0,1.1800000000000002,1.2108333333333332,1.255769230769231,-0.04326923076923106,-0.03460541310541339,93472.0,28.57142857142857,22.857142857142858
6/22/2018,NOK-W1,1.16,1.16,1.15,1.15,-3.36,220400,255300,785040,1347500.0,4514530.0,1.1760000000000002,1.1983333333333333,1.2511538461538467,-0.052763532763533405,-0.03989743589743626,134632.0,21.42857142857143,24.285714285714285
6/23/2018,NOK-W1,1.13,1.13,0.91,1.06,-7.83,68350,69550,675250,1200810.0,4495210.0,1.152,1.1783333333333332,1.2423076923076926,-0.06867521367521401,-0.0473390313390317,118402.0,21.42857142857143,24.285714285714285
6/25/2018,NOK-W1,1.13,1.13,0.91,1.06,-7.83,68350,69550,615090,1270360.0,4481310.0,1.1320000000000001,1.1616666666666666,1.2323076923076925,-0.07351851851851876,-0.05508689458689493,109622.0,21.42857142857143,24.285714285714285
6/26/2018,NOK-W1,1.0,1.0,0.98,0.98,-7.55,48130,48040,627060,1251990.0,4504810.0,1.0879999999999999,1.1425,1.2192307692307693,-0.08400997150997136,-0.06444729344729372,113236.0,21.42857142857143,22.857142857142858
6/27/2018,NOK-W1,0.97,1.01,0.97,0.98,0.0,37550,37740,480180,1223910.0,3986640.0,1.046,1.1258333333333335,1.2076923076923078,-0.08742877492877477,-0.07327920227920245,88556.0,21.42857142857143,21.42857142857143
