Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/15/2015,MBAX,5.25,5.4,5.25,5.4,3.85,360700,1922400,6410890,30858040.0,238022040.0,5.3,5.495833333333333,5.7576923076923086,-0.2501068376068396,-0.1691025641025652,242640.0,7.142857142857139,8.571428571428573
12/16/2015,MBAX,5.4,5.45,5.25,5.25,-2.78,512200,2739460,7778360,31055500.0,238971500.0,5.290000000000001,5.433333333333333,5.746153846153846,-0.3042735042735041,-0.21597578347578442,293440.0,7.142857142857139,7.1428571428571415
12/17/2015,MBAX,5.35,5.4,5.3,5.4,2.86,247700,1330190,8488260,30102690.0,237348690.0,5.31,5.3999999999999995,5.746153846153845,-0.32051282051282026,-0.2558974358974366,319600.0,14.285714285714292,7.1428571428571415
12/18/2015,MBAX,5.35,5.4,5.25,5.25,-2.78,86801,459110,8240840,26271800.0,234251800.0,5.3,5.370833333333333,5.736538461538462,-0.3482549857549877,-0.29045584045584116,310120.2,14.285714285714292,8.571428571428573
12/21/2015,MBAX,5.25,5.3,5.15,5.15,-1.9,326600,1698600,8149760,26538480.0,233837400.0,5.290000000000001,5.333333333333333,5.686538461538461,-0.3416666666666668,-0.31296296296296366,306800.2,14.285714285714292,11.42857142857143
12/22/2015,MBAX,5.3,5.3,5.1,5.1,-0.97,91600,470040,6697400,21356960.0,233585440.0,5.2299999999999995,5.295833333333333,5.644230769230769,-0.3382122507122505,-0.33058404558404586,252980.2,14.285714285714292,12.857142857142861
12/23/2015,MBAX,5.2,5.2,5.05,5.1,0.0,175300,892830,4850770,17624430.0,233389270.0,5.2,5.2625,5.613461538461538,-0.337927350427349,-0.33731481481481485,185600.2,14.285714285714292,14.285714285714292
12/24/2015,MBAX,5.2,5.2,5.1,5.15,0.98,187300,966020,4486600,15617320.0,232483290.0,5.15,5.241666666666666,5.573076923076922,-0.3141737891737879,-0.33604700854700836,173520.2,21.42857142857143,15.714285714285719
12/25/2015,MBAX,5.2,5.2,5.15,5.2,0.97,55800,287740,4315230,15254880.0,231760030.0,5.14,5.233333333333333,5.540384615384616,-0.2869658119658123,-0.32378917378917327,167320.0,28.57142857142857,18.571428571428577
12/28/2015,MBAX,5.2,5.3,5.2,5.3,1.92,95400,500660,3117290,14383550.0,231937690.0,5.17,5.233333333333333,5.517307692307693,-0.25762108262108274,-0.3069800569800565,121080.0,35.71428571428572,22.85714285714286
12/29/2015,MBAX,5.3,5.5,5.25,5.3,0.0,1185700,6354290,9001540,20117550.0,237505980.0,5.21,5.233333333333333,5.486538461538463,-0.22913105413105495,-0.2851638176638174,339900.0,35.71428571428572,27.142857142857146
12/30/2015,MBAX,5.4,5.6,5.35,5.35,0.94,1197400,6521060,14629770,25932080.0,243351040.0,5.260000000000001,5.245833333333334,5.453846153846154,-0.18429487179487225,-0.25443732193732205,544320.0,42.857142857142854,32.85714285714286
1/4/2016,MBAX,5.4,5.4,5.25,5.3,-0.93,318200,1688180,15351930,25830580.0,181845220.0,5.29,5.2375,5.4192307692307695,-0.16328347578347646,-0.22425925925925974,570500.0,42.857142857142854,37.142857142857146
1/5/2016,MBAX,5.3,5.35,5.25,5.3,0.0,229900,1218340,16282530,25126520.0,161228560.0,5.3100000000000005,5.241666666666666,5.390384615384617,-0.13304843304843494,-0.19347578347578426,605320.0,42.857142857142854,40.00000000000001
1/6/2016,MBAX,5.3,5.45,5.3,5.35,0.94,290500,1560560,17342430,23947620.0,149099120.0,5.32,5.2375,5.363461538461538,-0.10765669515669529,-0.16348290598290677,644340.0,42.857142857142854,41.42857142857143
1/7/2016,MBAX,5.3,5.4,5.25,5.35,0.0,97900,519980,11508120,23137410.0,128230100.0,5.33,5.245833333333333,5.338461538461538,-0.07745726495726579,-0.13314814814814896,426780.0,42.857142857142854,42.857142857142854
1/8/2016,MBAX,5.3,5.4,5.3,5.35,0.0,158601,847230,5834290,23525530.0,121059330.0,5.33,5.2625,5.321153846153845,-0.04732905982905855,-0.10575498575498621,219020.2,35.71428571428572,41.42857142857143
1/11/2016,MBAX,5.35,5.4,5.3,5.35,0.0,64800,346260,4492370,22173190.0,98328590.0,5.339999999999999,5.283333333333333,5.31153846153846,-0.02079772079772013,-0.07725783475783495,168340.2,35.71428571428572,40.0
1/12/2016,MBAX,5.4,5.6,5.4,5.6,4.67,406800,2233280,5507310,23936430.0,96562870.0,5.4,5.325000000000001,5.31153846153846,0.03440170940171061,-0.04376780626780583,203720.2,42.857142857142854,40.00000000000001
1/13/2016,MBAX,5.65,5.65,5.45,5.55,-0.89,457300,2528380,6475130,25571980.0,84185250.0,5.4399999999999995,5.358333333333334,5.31153846153846,0.05861823361823415,-0.010512820512819942,237080.2,42.857142857142854,40.00000000000001
1/14/2016,MBAX,5.55,5.65,5.5,5.6,0.9,192640,1073290,7028440,25679250.0,69944540.0,5.489999999999999,5.391666666666667,5.315384615384614,0.08725071225071357,0.02242877492877593,256028.2,50.0,41.42857142857143
1/15/2016,MBAX,5.75,5.8,5.55,5.55,-0.89,640200,3655780,9836990,29047290.0,68749320.0,5.53,5.4125000000000005,5.321153846153845,0.0955484330484353,0.0510042735042747,352348.0,42.857142857142854,42.85714285714286
1/18/2016,MBAX,5.6,5.65,5.6,5.6,0.9,191000,1076050,10566780,29622680.0,67283370.0,5.58,5.4375,5.332692307692306,0.11000712250712485,0.0771652421652437,377588.0,42.857142857142854,44.28571428571429
1/19/2016,MBAX,5.65,5.9,5.65,5.75,2.68,796500,4596110,12929610,27864500.0,69596480.0,5.609999999999999,5.470833333333334,5.349999999999998,0.13415242165242525,0.09711538461538663,455528.0,42.857142857142854,44.28571428571429
1/20/2016,MBAX,5.75,5.75,5.6,5.65,-1.74,266800,1510610,11911840,22854050.0,66817090.0,5.63,5.5,5.363461538461537,0.1383903133903157,0.11306980056980294,417428.0,42.857142857142854,44.28571428571429
1/21/2016,MBAX,5.7,5.8,5.6,5.6,-0.88,463800,2643560,13482110,23809430.0,68028730.0,5.63,5.5249999999999995,5.378846153846153,0.141310541310542,0.12388176638176862,471660.0,35.71428571428572,41.42857142857143
1/22/2016,MBAX,5.7,5.8,5.7,5.75,2.68,317300,1820220,11646550,24411310.0,64197390.0,5.67,5.558333333333333,5.39230769230769,0.16901709401709653,0.13857549857550086,407080.0,42.857142857142854,41.42857142857143
1/25/2016,MBAX,5.7,5.75,5.55,5.55,-3.48,146600,824900,11395400,23675650.0,60396930.0,5.66,5.574999999999999,5.403846153846152,0.15648148148148255,0.1478703703703724,398200.0,42.857142857142854,41.42857142857143
1/26/2016,MBAX,5.6,5.6,5.5,5.6,0.9,68500,380550,7179840,23536220.0,57804350.0,5.63,5.595833333333332,5.41153846153846,0.17097578347578413,0.15523504273504418,252600.0,42.857142857142854,41.42857142857143
1/27/2016,MBAX,5.5,5.65,5.5,5.6,0.0,76600,428980,6098210,23117970.0,57583150.0,5.62,5.616666666666666,5.424999999999998,0.17613960113960392,0.16278490028490183,214560.0,42.857142857142854,41.42857142857143
1/28/2016,MBAX,5.6,5.6,5.5,5.5,-1.79,68700,380850,3835500,23152560.0,56592010.0,5.6,5.608333333333333,5.438461538461538,0.14864672364672415,0.16425213675213826,135540.0,42.857142857142854,42.857142857142854
1/29/2016,MBAX,5.6,5.6,5.45,5.5,0.0,55901,305900,2321180,21225180.0,56277620.0,5.55,5.604166666666667,5.453846153846153,0.13087606837606902,0.15662393162393276,83260.2,42.857142857142854,42.857142857142854
2/1/2016,MBAX,5.5,5.55,5.5,5.5,0.0,52000,286500,1782780,18983300.0,55857590.0,5.54,5.595833333333334,5.4692307692307685,0.10957977207977443,0.14724358974359114,64340.2,35.71428571428572,41.42857142857143
2/3/2016,MBAX,5.55,5.55,5.45,5.45,-0.91,91400,500200,1902430,18410210.0,54568110.0,5.51,5.5874999999999995,5.48076923076923,0.08785612535612586,0.13061965811965948,68920.2,35.71428571428572,40.0
2/4/2016,MBAX,5.5,5.75,5.4,5.45,0.0,773000,4273620,5747070,19028050.0,56919330.0,5.4799999999999995,5.575,5.490384615384613,0.06837606837606991,0.10906695156695267,208200.2,28.57142857142857,37.142857142857146
2/5/2016,MBAX,5.5,5.55,5.45,5.55,1.83,150000,826900,6193120,18778900.0,55006770.0,5.49,5.558333333333334,5.499999999999999,0.053347578347578306,0.0900071225071235,224460.2,35.71428571428572,35.71428571428572
2/8/2016,MBAX,5.55,5.9,5.5,5.8,4.5,2864400,16610670,22497890,30793460.0,70287250.0,5.55,5.570833333333334,5.519230769230769,0.06606125356125414,0.07704415954416052,786160.0,35.71428571428572,34.28571428571429
2/9/2016,MBAX,5.8,6.0,5.65,5.7,-1.72,971801,5628850,27840240,34911700.0,75456990.0,5.59,5.579166666666667,5.532692307692307,0.052670940170941094,0.06566239316239386,970120.2,28.57142857142857,32.857142857142854
2/10/2016,MBAX,5.8,5.9,5.75,5.75,0.88,300400,1754680,29094720,34022820.0,75513070.0,5.65,5.579166666666667,5.549999999999999,0.040633903133905136,0.05621794871794972,1011920.2,35.71428571428572,32.85714285714286
2/11/2016,MBAX,5.85,5.85,5.45,5.55,-3.48,451200,2535620,27356720,34738220.0,77578650.0,5.67,5.579166666666667,5.559615384615384,0.01577635327635374,0.045698005698006486,947560.2,35.71428571428572,34.28571428571429
2/12/2016,MBAX,5.5,5.55,5.45,5.45,-1.8,242300,1329240,27859060,35242560.0,78015060.0,5.65,5.566666666666666,5.563461538461538,-0.006339031339030576,0.03376068376068471,966020.2,28.57142857142857,32.857142857142854
2/15/2016,MBAX,5.45,5.6,5.45,5.45,0.0,196000,1078500,12326890,35940510.0,78127540.0,5.58,5.554166666666666,5.567307692307692,-0.020477207977207534,0.016452991452992373,432340.2,28.57142857142857,31.428571428571434
2/16/2016,MBAX,5.45,5.5,5.45,5.45,0.0,97800,535210,7233250,36046740.0,78375010.0,5.529999999999999,5.550000000000001,5.571153846153845,-0.027564102564101134,0.00040598290598392595,257540.0,21.42857142857143,30.0
2/17/2016,MBAX,5.45,5.5,5.45,5.45,0.0,116400,634630,6113200,36300520.0,78508980.0,5.47,5.545833333333334,5.574999999999998,-0.03465099715099473,-0.014650997150996048,220740.0,21.42857142857143,27.142857142857146
2/18/2016,MBAX,5.45,5.6,5.45,5.55,1.83,112900,622500,4200080,36617120.0,72777190.0,5.470000000000001,5.550000000000001,5.573076923076922,-0.021367521367519515,-0.022079772079770698,153080.0,28.57142857142857,25.71428571428571
2/19/2016,MBAX,5.55,5.65,5.55,5.6,0.9,221000,1235640,4106480,37566260.0,67491770.0,5.5,5.5625,5.574999999999999,-0.008582621082620534,-0.02252849002848869,148820.0,35.71428571428572,27.142857142857146
2/23/2016,MBAX,5.6,5.75,5.6,5.75,2.68,242000,1360520,4388500,38426580.0,67164110.0,5.56,5.587500000000001,5.580769230769231,0.019195156695158033,-0.014594017094015577,158020.0,42.857142857142854,30.0
2/24/2016,MBAX,5.85,5.95,5.8,5.8,0.87,4280500,25107780,28961070,59260740.0,91053550.0,5.630000000000001,5.608333333333334,5.590384615384616,0.03190883190883209,-0.0026994301994289318,994560.0,50.0,35.714285714285715
2/25/2016,MBAX,5.8,5.95,5.8,5.8,0.0,781900,4573140,32899580,63006980.0,94066130.0,5.7,5.608333333333333,5.598076923076925,0.024786324786322922,0.0091880341880346,1127660.0,50.0,41.42857142857143
2/26/2016,MBAX,5.8,5.85,5.8,5.8,0.0,371500,2157980,34435060,48554290.0,95704130.0,5.75,5.616666666666666,5.6000000000000005,0.030056980056979654,0.019472934472934432,1179380.0,42.857142857142854,44.28571428571429
2/29/2016,MBAX,5.85,5.85,5.75,5.75,-0.86,401500,2324820,35524240,45250260.0,97181720.0,5.78,5.616666666666666,5.603846153846155,0.022507122507121835,0.025690883190882908,1215480.0,35.71428571428572,44.28571428571429
3/1/2016,MBAX,5.8,5.8,5.65,5.7,-0.87,490200,2804850,36968570,46300430.0,99640310.0,5.77,5.629166666666666,5.607692307692308,0.02553418803418772,0.026958689458688845,1265120.0,35.71428571428572,42.85714285714286
3/2/2016,MBAX,5.75,5.95,5.75,5.95,4.39,950800,5582040,17442830,49346850.0,102989070.0,5.8,5.670833333333333,5.615384615384614,0.07361111111111285,0.035299145299145,599180.0,35.71428571428572,40.00000000000001
3/3/2016,MBAX,6.0,6.05,5.85,6.0,0.84,649601,3874200,16743890,51891810.0,104334890.0,5.84,5.716666666666666,5.632692307692308,0.10035612535612515,0.05041310541310544,572720.2,42.857142857142854,38.57142857142858
3/4/2016,MBAX,6.1,6.1,5.75,5.75,-4.17,809501,4766100,19352010,55579410.0,108027700.0,5.83,5.741666666666667,5.638461538461537,0.0962250712250734,0.06364672364672419,660320.4,42.857142857142854,38.57142857142858
3/7/2016,MBAX,5.8,5.8,5.7,5.7,-0.87,223900,1281270,18308460,56325470.0,105653190.0,5.819999999999999,5.7625,5.642307692307691,0.10630341880342087,0.080405982905984,624800.4,42.857142857142854,40.00000000000001
3/8/2016,MBAX,5.75,5.9,5.6,5.6,-1.75,602703,3423010,18926620,59113850.0,108000150.0,5.8,5.766666666666667,5.646153846153846,0.09829059829059794,0.09495726495726604,647301.0,42.857142857142854,41.42857142857143
3/9/2016,MBAX,5.7,5.7,5.65,5.7,1.79,369100,2097140,15441720,60588490.0,105501180.0,5.749999999999999,5.775000000000001,5.653846153846152,0.10619658119658393,0.10147435897436026,530961.0,50.0,44.285714285714285
3/10/2016,MBAX,5.75,5.75,5.65,5.65,-0.88,234600,1332340,12899860,60685190.0,105322910.0,5.68,5.766666666666667,5.659615384615384,0.08981481481481612,0.09936609686609846,447960.8,42.857142857142854,44.285714285714285
3/11/2016,MBAX,5.65,5.75,5.65,5.65,0.0,162800,923410,9057170,60248080.0,103602760.0,5.659999999999999,5.754166666666667,5.667307692307692,0.07211538461538591,0.09454415954416096,318620.6,35.71428571428572,42.85714285714286
3/14/2016,MBAX,5.7,5.7,5.65,5.65,0.0,119900,678800,8454700,35819100.0,102461340.0,5.65,5.741666666666667,5.675000000000001,0.05441595441595393,0.08416666666666757,297820.6,28.57142857142857,40.0
3/15/2016,MBAX,5.7,5.7,5.6,5.65,0.0,181600,1027540,6059230,32273500.0,102663980.0,5.659999999999999,5.729166666666667,5.678846153846155,0.04027777777777697,0.07256410256410337,213600.0,21.42857142857143,35.71428571428572
3/16/2016,MBAX,5.65,5.7,5.65,5.7,0.88,37200,210790,4172880,30326310.0,102494220.0,5.66,5.724999999999999,5.675000000000001,0.044301994301992664,0.06018518518518512,147220.0,28.57142857142857,31.428571428571434
3/17/2016,MBAX,5.7,5.7,5.65,5.7,0.0,39900,227130,3067670,28228620.0,102292370.0,5.67,5.7250000000000005,5.674999999999999,0.04430199430199533,0.05108262108262096,108280.0,28.57142857142857,28.571428571428573
3/18/2016,MBAX,5.7,5.75,5.65,5.75,0.88,60800,346700,2490960,25770470.0,102258220.0,5.6899999999999995,5.708333333333333,5.674999999999999,0.034188034188034955,0.04349715099715077,87880.0,35.71428571428572,28.571428571428573
3/21/2016,MBAX,5.75,5.95,5.75,5.85,1.74,133000,775410,2587570,20963840.0,102727730.0,5.7299999999999995,5.695833333333333,5.686538461538461,0.02090455840455796,0.03679487179487158,90500.0,42.857142857142854,31.428571428571427
3/22/2016,MBAX,5.85,5.85,5.75,5.75,-1.71,52900,305780,1865810,17395420.0,102747010.0,5.75,5.695833333333333,5.698076923076924,0.0022435897435890695,0.029188034188033996,64760.0,35.71428571428572,34.28571428571429
3/23/2016,MBAX,5.75,5.8,5.75,5.8,0.87,31800,184420,1839440,12813740.0,102431230.0,5.77,5.704166666666667,5.711538461538463,0.0008190883190879461,0.020491452991453052,63680.0,35.71428571428572,35.714285714285715
3/24/2016,MBAX,5.85,5.85,5.75,5.8,0.0,33500,193760,1806070,11726230.0,98351370.0,5.790000000000001,5.720833333333334,5.725000000000002,0.0024572649572638383,0.012122507122506754,62400.0,35.71428571428572,37.14285714285715
3/25/2016,MBAX,5.8,5.8,5.75,5.8,0.0,34800,200860,1660230,8504080.0,97725330.0,5.8,5.729166666666667,5.73846153846154,-0.0029558404558418516,0.004693732193731393,57200.0,35.71428571428572,37.14285714285715
3/28/2016,MBAX,5.75,5.8,5.75,5.8,0.0,40000,231500,1116320,6638440.0,81346160.0,5.790000000000001,5.741666666666666,5.748076923076926,-0.0012820512820548302,0.0002564102564088344,38600.0,35.71428571428572,35.71428571428572
3/29/2016,MBAX,5.85,5.85,5.75,5.85,0.86,87000,504220,1314760,5810320.0,76221530.0,5.81,5.758333333333332,5.757692307692309,0.007905982905980657,0.001388888888887152,45420.0,35.71428571428572,35.71428571428572
3/30/2016,MBAX,5.8,5.8,5.75,5.8,-0.85,41200,238910,1369250,5125820.0,74705760.0,5.8100000000000005,5.770833333333332,5.759615384615386,0.01271367521367317,0.0037678062678041966,47300.0,35.71428571428572,35.71428571428572
3/31/2016,MBAX,5.8,5.85,5.8,5.8,0.0,34700,201560,1377050,4648580.0,72371700.0,5.8100000000000005,5.783333333333332,5.759615384615386,0.023290598290596876,0.007934472934470804,47540.0,35.71428571428572,35.71428571428572
4/1/2016,MBAX,5.8,5.85,5.75,5.75,-0.86,93700,541340,1717530,4162380.0,71583800.0,5.8,5.787499999999999,5.7576923076923086,0.02460826210826106,0.013447293447291387,59320.0,35.71428571428572,35.71428571428572
4/4/2016,MBAX,5.75,5.9,5.75,5.9,2.61,177700,1039720,2525750,4991310.0,71545020.0,5.82,5.804166666666666,5.761538461538462,0.04711538461538378,0.023126780626779107,86860.0,42.857142857142854,37.14285714285715
4/5/2016,MBAX,5.9,5.9,5.8,5.8,-1.69,94000,548120,2569650,5312300.0,71557930.0,5.8100000000000005,5.808333333333333,5.763461538461538,0.040883190883191034,0.029722222222221185,88260.0,35.71428571428572,37.14285714285715
4/8/2016,MBAX,5.75,5.8,5.75,5.75,0.0,40700,234200,2564940,5199800.0,71157500.0,5.800000000000001,5.8,5.765384615384615,0.02806267806267826,0.0327920227920222,88160.0,35.71428571428572,37.14285714285715
4/11/2016,MBAX,5.7,5.8,5.7,5.75,0.0,66700,381910,2745290,4806300.0,70916910.0,5.79,5.8,5.757692307692308,0.03518518518518565,0.035170940170939954,94560.0,28.57142857142857,35.71428571428572
4/12/2016,MBAX,5.8,5.85,5.7,5.85,1.74,359000,2067800,4271750,6568320.0,71749070.0,5.81,5.804166666666666,5.7519230769230765,0.05202991452991501,0.04065527065527075,147620.0,28.57142857142857,34.28571428571429
4/18/2016,MBAX,5.9,5.95,5.85,5.9,0.85,110500,650090,3882120,7033990.0,71038640.0,5.81,5.8125,5.757692307692308,0.05772792022792128,0.04277777777777825,134180.0,35.71428571428572,32.85714285714286
4/19/2016,MBAX,5.95,6.05,5.9,6.05,2.54,618400,3707440,7041440,10547670.0,49638300.0,5.86,5.833333333333333,5.7711538461538465,0.07485754985754944,0.04957264957264993,239060.0,35.71428571428572,32.85714285714286
4/20/2016,MBAX,6.05,6.05,6.0,6.05,0.0,528301,3174510,9981750,13521320.0,48239670.0,5.92,5.854166666666667,5.788461538461539,0.0764601139601142,0.05925213675213712,336580.2,35.71428571428572,32.85714285714286
4/21/2016,MBAX,6.1,6.1,6.05,6.1,0.83,370400,2245780,11845620,15535600.0,48327470.0,5.99,5.874999999999999,5.803846153846154,0.08383190883190839,0.06898148148148167,397320.2,42.857142857142854,35.714285714285715
4/22/2016,MBAX,6.1,6.1,5.85,5.9,-3.28,725800,4304980,14082800,19336360.0,50307630.0,6.0,5.883333333333333,5.813461538461539,0.06602564102564035,0.07178062678062673,470680.2,42.857142857142854,38.57142857142858
4/25/2016,MBAX,5.9,5.95,5.85,5.9,0.0,153901,911400,14344110,20008850.0,48414180.0,6.0,5.891666666666667,5.823076923076922,0.06417378917379057,0.07306980056980059,479360.4,35.71428571428572,38.57142857142858
4/26/2016,MBAX,5.9,5.95,5.8,5.95,0.85,700100,4132060,14768730,23939350.0,46964200.0,5.979999999999999,5.908333333333332,5.834615384615384,0.07158119658119588,0.07241452991452987,495700.4,42.857142857142854,40.00000000000001
4/27/2016,MBAX,5.6,5.65,5.55,5.6,-5.88,325601,1822510,13416730,25220520.0,44912510.0,5.889999999999999,5.883333333333332,5.832692307692307,0.024287749287750238,0.06198005698005708,455160.4,42.857142857142854,41.42857142857143
4/29/2016,MBAX,5.45,5.55,5.45,5.55,2.78,280700,1547510,12718460,25728310.0,41693920.0,5.78,5.8625,5.826923076923076,0.008012820512822039,0.046816239316239815,437220.4,50.0,42.85714285714286
5/3/2016,MBAX,5.6,5.65,5.5,5.6,0.9,118400,659020,9072500,25839210.0,41071670.0,5.720000000000001,5.8500000000000005,5.823076923076922,0.004985754985756152,0.034608262108262976,315740.4,50.0,44.28571428571429
5/9/2016,MBAX,5.55,5.6,5.55,5.55,0.91,165200,919360,9080460,26524370.0,38568020.0,5.65,5.833333333333333,5.815384615384615,-0.00598290598290685,0.020576923076923492,318000.2,57.14285714285714,48.57142857142857
5/10/2016,MBAX,5.55,5.65,5.55,5.6,0.9,86600,484840,5433240,26627300.0,36955720.0,5.58,5.8125,5.805769230769231,-0.010719373219373551,0.004116809116809605,195300.2,64.28571428571428,52.857142857142854
5/11/2016,MBAX,5.65,5.65,5.6,5.6,0.0,81700,458210,4068940,25017710.0,36081590.0,5.58,5.7875000000000005,5.799999999999999,-0.02653133903133753,-0.006047008547007948,146520.0,64.28571428571428,57.14285714285713
5/12/2016,MBAX,5.6,5.7,5.6,5.7,1.79,99300,562120,3083550,24929740.0,35720300.0,5.61,5.758333333333333,5.796153846153846,-0.03967236467236557,-0.01558404558404547,110240.0,64.28571428571428,60.0
5/13/2016,MBAX,5.75,5.8,5.65,5.75,0.88,464100,2679770,5104300,23902070.0,37721270.0,5.64,5.733333333333333,5.794230769230769,-0.05505698005697912,-0.027592592592592523,179380.0,64.28571428571428,62.85714285714285
5/16/2016,MBAX,5.7,5.75,5.65,5.65,-1.74,260000,1480540,5665480,22208100.0,38174270.0,5.659999999999999,5.695833333333334,5.788461538461537,-0.08942307692307505,-0.044280626780626164,198340.0,57.14285714285714,62.85714285714285
5/17/2016,MBAX,5.6,5.7,5.6,5.7,0.88,121200,685660,5866300,20647980.0,38649140.0,5.680000000000001,5.679166666666667,5.784615384615384,-0.09597578347578217,-0.06133190883190789,205260.0,64.28571428571428,62.85714285714285
5/18/2016,MBAX,5.7,5.75,5.65,5.65,-0.88,243700,1381100,6789190,17724100.0,39803110.0,5.69,5.658333333333334,5.776923076923077,-0.11047008547008463,-0.0781196581196573,237660.0,57.14285714285714,61.42857142857142
5/19/2016,MBAX,5.6,5.65,5.6,5.65,0.0,297400,1673120,7900190,18485820.0,41129530.0,5.68,5.633333333333334,5.771153846153846,-0.1262820512820504,-0.09544159544159428,277280.0,57.14285714285714,60.0
5/23/2016,MBAX,5.55,5.65,5.55,5.65,0.0,20300,113680,5334100,14467440.0,40467800.0,5.659999999999999,5.6375,5.765384615384615,-0.11741452991452928,-0.10791310541310431,188520.0,57.14285714285714,58.57142857142857
5/24/2016,MBAX,5.6,5.6,5.5,5.55,-1.77,147001,818380,4671940,13463310.0,40980400.0,5.64,5.637499999999999,5.757692307692308,-0.11826923076923102,-0.1136823361823355,165920.2,50.0,57.14285714285713
5/25/2016,MBAX,5.55,5.65,5.55,5.6,0.9,29400,163680,4149960,12079480.0,40959660.0,5.62,5.637499999999999,5.746153846153845,-0.10359686609686491,-0.11520655270655204,147560.2,57.14285714285714,55.71428571428571
5/26/2016,MBAX,5.65,5.7,5.6,5.65,0.89,101800,576580,3345440,11997040.0,41342480.0,5.62,5.645833333333333,5.740384615384615,-0.08721509971509889,-0.1105555555555549,119180.2,57.14285714285714,55.71428571428571
5/30/2016,MBAX,5.7,5.85,5.7,5.85,2.63,433600,2518930,4191250,13596610.0,43660550.0,5.659999999999999,5.666666666666667,5.74423076923077,-0.05719373219373303,-0.09673789173789142,146420.2,57.14285714285714,55.71428571428571
5/31/2016,MBAX,5.85,6.05,5.8,5.85,0.0,680200,4008830,8086400,17120600.0,47437880.0,5.7,5.6875,5.7480769230769235,-0.04312678062678099,-0.08188034188034177,278400.2,50.0,54.28571428571429
6/1/2016,MBAX,5.9,5.9,5.8,5.8,-0.85,104000,608960,7876980,17271350.0,47542620.0,5.750000000000001,5.695833333333333,5.746153846153846,-0.03828347578347557,-0.06588319088319068,269800.0,42.857142857142854,52.857142857142854
6/2/2016,MBAX,5.9,5.9,5.75,5.75,-0.86,43100,249300,7962600,16958530.0,47553010.0,5.78,5.695833333333333,5.740384615384617,-0.03693019943020026,-0.05254985754985775,272540.0,42.857142857142854,50.0
6/3/2016,MBAX,5.85,5.85,5.8,5.8,0.87,18200,105960,7491980,14384720.0,47457410.0,5.8100000000000005,5.708333333333333,5.730769230769232,-0.013461538461539746,-0.03779914529914592,255820.0,42.857142857142854,47.142857142857146
6/6/2016,MBAX,5.9,5.9,5.7,5.7,-1.72,72500,417500,5390550,13321680.0,47333570.0,5.779999999999999,5.708333333333333,5.717307692307693,-0.00897435897435983,-0.02815527065527128,183600.0,35.71428571428572,42.85714285714286
6/7/2016,MBAX,5.7,5.8,5.7,5.7,0.0,110400,630160,2011880,13266180.0,46924010.0,5.75,5.7124999999999995,5.701923076923077,0.008796296296296191,-0.017770655270655845,69640.0,35.71428571428572,40.0
6/8/2016,MBAX,5.85,5.85,5.7,5.75,0.88,110500,633320,2036240,12518400.0,47009210.0,5.74,5.720833333333334,5.696153846153846,0.025178062678063995,-0.005078347578347931,70940.0,35.71428571428572,38.57142857142858
6/9/2016,MBAX,5.7,5.75,5.7,5.75,0.0,36800,211500,1998440,11056780.0,46986510.0,5.74,5.729166666666667,5.690384615384615,0.037571225071226344,0.009821937321937391,69680.0,35.71428571428572,37.14285714285715
6/10/2016,MBAX,5.75,5.9,5.75,5.8,0.87,153600,898230,2790710,11841330.0,47502830.0,5.74,5.75,5.684615384615385,0.0645299145299143,0.0254202279202282,96760.0,42.857142857142854,37.14285714285715
6/13/2016,MBAX,5.9,5.9,5.75,5.75,-0.86,76400,444920,2818130,11467870.0,45879950.0,5.75,5.7625,5.690384615384615,0.06577635327635445,0.040370370370371056,97540.0,42.857142857142854,38.57142857142858
6/14/2016,MBAX,5.85,5.85,5.75,5.85,1.74,30800,178530,2366500,11482720.0,45408390.0,5.779999999999999,5.779166666666666,5.701923076923076,0.07717236467236521,0.05404558404558486,81620.0,50.0,41.42857142857143
6/15/2016,MBAX,5.8,5.85,5.8,5.85,0.0,13100,75980,1809160,10982120.0,41776930.0,5.8,5.779166666666666,5.711538461538461,0.06826923076923119,0.0626638176638183,62140.0,42.857142857142854,42.85714285714286
6/16/2016,MBAX,5.85,5.85,5.75,5.75,-1.71,67700,394980,1992640,8858170.0,38997400.0,5.8,5.770833333333333,5.7192307692307685,0.04611823361823486,0.06437321937322,68320.0,35.71428571428572,42.85714285714286
6/17/2016,MBAX,5.75,5.85,5.65,5.75,0.0,34300,196520,1290930,5045860.0,36948140.0,5.79,5.766666666666667,5.725,0.03725071225071286,0.05891737891737971,44460.0,28.57142857142857,40.0
6/20/2016,MBAX,5.8,5.8,5.65,5.65,-1.74,102800,581610,1427620,5018510.0,33224770.0,5.7700000000000005,5.758333333333334,5.726923076923077,0.020441595441595517,0.049850427350427925,49740.0,28.57142857142857,37.142857142857146
6/21/2016,MBAX,5.65,5.7,5.6,5.65,0.0,89640,504980,1754070,5274190.0,32818350.0,5.7299999999999995,5.745833333333334,5.725,0.011645299145300214,0.03674501424501493,61508.0,28.57142857142857,32.857142857142854
6/22/2016,MBAX,5.65,5.7,5.65,5.65,0.0,99400,564040,2242130,5732270.0,29250330.0,5.6899999999999995,5.741666666666667,5.721153846153846,0.011680911680912232,0.025427350427351135,78768.0,28.57142857142857,30.0
