Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/2/2016,IVL-W2,2.68,2.86,2.56,2.8,4.48,4216683,11347190,36702470,43673060.0,52408210.0,2.524,2.330833333333333,2.202692307692308,0.15607549857549818,0.03846866096866064,2806675.6,64.28571428571428,54.28571428571429
11/3/2016,IVL-W2,2.8,2.84,2.56,2.6,-7.14,2596723,7029720,41340890,49690170.0,59331580.0,2.576,2.3858333333333333,2.2173076923076924,0.17312678062678044,0.08536324786324752,3120374.6,64.28571428571428,57.14285714285713
11/7/2016,IVL-W2,2.7,2.74,2.6,2.64,0.76,647605,1718880,41822430,50229680.0,60836200.0,2.624,2.4433333333333334,2.2334615384615386,0.21001424501424504,0.1319202279202277,3146451.2,64.28571428571428,60.0
11/8/2016,IVL-W2,2.68,2.68,2.58,2.6,-1.52,310749,809000,42415140,50971840.0,61060770.0,2.664,2.471666666666667,2.2457692307692305,0.21940170940170978,0.1714800569800569,3191002.4,57.14285714285714,61.42857142857142
11/9/2016,IVL-W2,2.5,2.66,2.4,2.64,1.54,1145653,2912890,23817680,52818420.0,63342160.0,2.656,2.4933333333333336,2.262692307692308,0.22525641025641052,0.1967749287749288,1783482.6,57.14285714285714,61.42857142857142
11/10/2016,IVL-W2,2.72,2.76,2.5,2.5,-5.3,2713771,7185030,19655520,58097400.0,70307990.0,2.596,2.5083333333333337,2.2742307692307695,0.2160968660968665,0.20877920227920246,1482900.2,50.0,58.57142857142857
11/11/2016,IVL-W2,2.58,2.64,2.5,2.58,3.2,1249385,3228660,15854460,60552030.0,73191310.0,2.592,2.535,2.2865384615384614,0.23364672364672368,0.2208831908831911,1213432.6,50.0,55.71428571428571
11/14/2016,IVL-W2,2.58,2.62,2.5,2.52,-2.33,497780,1273320,15408900,61315560.0,74335080.0,2.568,2.558333333333333,2.295,0.24076923076923062,0.22703418803418823,1183467.6,50.0,52.857142857142854
11/15/2016,IVL-W2,2.54,2.58,2.5,2.5,-0.79,273796,691010,15290910,61550980.0,74288830.0,2.548,2.5716666666666668,2.302692307692308,0.24333333333333318,0.23182051282051291,1176077.0,50.0,51.42857142857142
11/16/2016,IVL-W2,2.52,2.56,2.5,2.5,0.0,227065,571980,12950000,59731660.0,74315780.0,2.52,2.5799999999999996,2.3103846153846153,0.2432621082621078,0.23542165242165236,992359.4,50.0,50.0
11/18/2016,IVL-W2,2.48,2.54,2.46,2.5,0.81,117858,296530,6061500,58790850.0,74372040.0,2.52,2.5883333333333334,2.3296153846153844,0.2325071225071227,0.23870370370370358,473176.8,50.0,50.0
11/21/2016,IVL-W2,2.56,2.56,2.48,2.5,0.0,85381,216030,3048870,58790590.0,73920150.0,2.504,2.5733333333333333,2.355,0.19631054131054126,0.23123646723646712,240376.0,42.857142857142854,48.57142857142857
11/22/2016,IVL-W2,2.5,2.56,2.5,2.5,0.0,140313,352860,2128410,37633100.0,74058080.0,2.5,2.5483333333333333,2.3857692307692306,0.1466666666666665,0.2124159544159543,168882.6,42.857142857142854,47.142857142857146
11/23/2016,IVL-W2,2.5,2.68,2.5,2.56,2.4,755855,1975540,3412940,28261450.0,75857940.0,2.512,2.545,2.4196153846153847,0.11729344729344726,0.1872079772079771,265294.4,42.857142857142854,45.714285714285715
11/24/2016,IVL-W2,2.64,2.66,2.54,2.58,0.78,179789,468530,3309490,21700260.0,76142470.0,2.528,2.5399999999999996,2.4496153846153845,0.08688034188034166,0.15593162393162388,255839.2,42.857142857142854,44.28571428571429
11/25/2016,IVL-W2,2.64,2.64,2.5,2.52,-2.33,278986,715050,3728010,20696430.0,76617060.0,2.532,2.5333333333333337,2.4719230769230767,0.055797720797721606,0.12058974358974366,288064.8,42.857142857142854,42.857142857142854
11/28/2016,IVL-W2,2.52,2.56,2.52,2.52,0.0,93001,236080,3748060,20123510.0,76124910.0,2.536,2.5233333333333334,2.493846153846154,0.027037037037036526,0.0867350427350427,289588.8,35.71428571428572,41.42857142857143
11/29/2016,IVL-W2,2.56,2.58,2.52,2.52,0.0,181083,460520,3855720,17671140.0,76344970.0,2.54,2.525,2.5038461538461543,0.019188034188033942,0.0612393162393162,297742.8,35.71428571428572,40.0
11/30/2016,IVL-W2,2.5,2.56,2.5,2.54,0.79,92004,231310,2111490,10717420.0,75840090.0,2.536,2.521666666666666,2.5100000000000007,0.012264957264956244,0.040233618233618,164972.6,35.71428571428572,38.57142857142858
12/1/2016,IVL-W2,2.54,2.6,2.5,2.54,0.0,148547,378870,2021830,7867630.0,75744300.0,2.528,2.523333333333333,2.518461538461539,0.005840455840455228,0.02402564102564071,158724.2,35.71428571428572,37.14285714285715
12/2/2016,IVL-W2,2.5,2.56,2.48,2.52,-0.79,66206,165630,1472410,6759940.0,75071340.0,2.528,2.525,2.528461538461539,-0.003603988603989361,0.012145299145298516,116168.2,28.57142857142857,34.28571428571429
12/6/2016,IVL-W2,2.58,2.58,2.5,2.54,0.79,74596,189230,1425560,6258160.0,74779730.0,2.532,2.528333333333333,2.540000000000001,-0.009871794871795458,0.004763532763532119,112487.2,35.71428571428572,34.28571428571429
12/7/2016,IVL-W2,2.56,2.56,2.52,2.54,0.0,134695,343990,1309030,6030170.0,74111110.0,2.536,2.5316666666666663,2.547692307692308,-0.01417378917378942,-0.0019088319088325534,103209.6,35.71428571428572,34.28571428571429
12/8/2016,IVL-W2,2.56,2.66,2.56,2.62,3.15,894046,2348160,3425880,8081800.0,75279900.0,2.5520000000000005,2.5416666666666665,2.5561538461538467,-0.007165242165243058,-0.005794871794872414,263618.0,42.857142857142854,35.714285714285715
12/9/2016,IVL-W2,2.62,2.66,2.58,2.58,-1.53,57784,149420,3196430,8015190.0,75362480.0,2.56,2.5483333333333333,2.5630769230769235,-0.011125356125357033,-0.009188034188034867,245465.4,35.71428571428572,35.714285714285715
12/13/2016,IVL-W2,2.64,2.64,2.6,2.6,0.78,188153,493620,3524420,8155950.0,74789790.0,2.576,2.5516666666666663,2.56,-0.00386039886039935,-0.009239316239316864,269854.8,42.857142857142854,38.57142857142858
12/14/2016,IVL-W2,2.6,2.66,2.6,2.6,0.0,169760,447600,3782790,6628010.0,73331340.0,2.588,2.5533333333333332,2.5523076923076924,0.004672364672364537,-0.006330484330484864,288887.6,42.857142857142854,40.00000000000001
12/15/2016,IVL-W2,2.56,2.64,2.54,2.58,-0.77,126706,323790,3762590,6483270.0,72881100.0,2.596,2.5583333333333336,2.5515384615384615,0.008019943019943021,-0.0018917378917383764,287289.8,35.71428571428572,40.00000000000001
12/16/2016,IVL-W2,2.58,2.66,2.54,2.64,2.33,267735,703050,2117480,6471270.0,73074360.0,2.6,2.5683333333333334,2.5515384615384615,0.021267806267806222,0.0037948717948714794,162027.6,35.71428571428572,38.57142857142858
12/19/2016,IVL-W2,2.66,2.66,2.6,2.6,-1.52,157237,412490,2380550,6647680.0,73031260.0,2.604,2.5750000000000006,2.5515384615384615,0.023717948717949078,0.010763532763532702,181918.2,35.71428571428572,38.57142857142858
12/20/2016,IVL-W2,2.56,2.64,2.56,2.64,1.54,1984,5150,1892080,6192310.0,70645110.0,2.612,2.583333333333334,2.5515384615384615,0.03396011396011467,0.018327635327635504,144684.4,42.857142857142854,38.57142857142858
12/21/2016,IVL-W2,2.54,2.62,2.54,2.58,-2.27,29327,75800,1520280,6036800.0,69483570.0,2.608,2.5866666666666664,2.5546153846153845,0.029145299145298953,0.023222222222222387,116597.8,42.857142857142854,38.57142857142858
12/22/2016,IVL-W2,2.58,2.6,2.58,2.58,0.0,28456,73430,1269920,5731360.0,69340710.0,2.608,2.591666666666667,2.5546153846153845,0.033376068376068435,0.02829344729344747,96947.8,35.71428571428572,38.57142857142858
12/23/2016,IVL-W2,2.54,2.62,2.54,2.6,0.78,8611,22080,588950,5587810.0,47852440.0,2.6,2.596666666666667,2.557692307692307,0.03635327635327723,0.03131054131054167,45123.0,42.857142857142854,40.00000000000001
12/26/2016,IVL-W2,2.64,2.64,2.56,2.6,0.0,148543,387060,563520,5785640.0,36892310.0,2.6,2.601666666666667,2.5615384615384613,0.03702279202279213,0.033971509971510286,43384.2,42.857142857142854,41.42857142857143
12/27/2016,IVL-W2,2.56,2.68,2.56,2.6,0.0,102575,267580,825950,5709230.0,30130170.0,2.5919999999999996,2.6,2.565384615384615,0.03205128205128238,0.03358974358974383,63502.4,35.71428571428572,40.00000000000001
12/28/2016,IVL-W2,2.56,2.64,2.56,2.58,-0.77,145455,379990,1130140,3741060.0,28791280.0,2.5919999999999996,2.6,2.568461538461538,0.02760683760683813,0.03328205128205166,86728.0,35.71428571428572,38.57142857142858
12/29/2016,IVL-W2,2.58,2.64,2.58,2.6,0.78,55044,144720,1201430,3736360.0,28127000.0,2.596,2.6,2.572307692307692,0.025641025641025994,0.03173504273504317,92045.6,35.71428571428572,38.57142857142858
12/30/2016,IVL-W2,2.64,2.74,2.62,2.62,0.77,416689,1115640,2294990,4358380.0,26329750.0,2.6,2.6016666666666675,2.576923076923077,0.024373219373220234,0.029339031339031773,173661.2,42.857142857142854,38.57142857142858
1/4/2017,IVL-W2,2.62,2.92,2.62,2.84,8.4,4863787,13841690,15749620,17752470.0,32986410.0,2.6479999999999997,2.6233333333333335,2.5876923076923077,0.05028490028489996,0.03199145299145334,1116710.0,42.857142857142854,38.57142857142858
1/5/2017,IVL-W2,2.88,3.04,2.82,2.86,0.7,3899106,11458830,26940870,28887510.0,41216580.0,2.7,2.641666666666667,2.5984615384615384,0.05742165242165287,0.03706552706552744,1876016.2,50.0,41.42857142857143
1/6/2017,IVL-W2,2.9,3.1,2.9,3.04,6.29,4316217,13098550,39659430,41283010.0,53041810.0,2.7920000000000003,2.6783333333333332,2.618461538461539,0.08428774928774851,0.048401709401709514,2710168.6,57.14285714285714,45.714285714285715
1/9/2017,IVL-W2,3.04,3.16,3.02,3.04,0.0,4087802,12643570,52158280,53514090.0,64994370.0,2.88,2.7116666666666664,2.638461538461539,0.09397435897435802,0.06206837606837592,3516720.2,50.0,48.57142857142857
1/10/2017,IVL-W2,3.08,3.1,2.94,2.98,-1.97,1426529,4337650,55380290,57846590.0,68760040.0,2.9519999999999995,2.7449999999999997,2.6561538461538463,0.10101139601139497,0.07739601139601086,3718688.2,50.0,50.0
1/11/2017,IVL-W2,3.0,3.04,2.8,2.82,-5.37,889008,2609770,44148370,60380560.0,71073280.0,2.9480000000000004,2.765,2.666923076923077,0.09519943019943033,0.08637891737891694,2923732.4,42.857142857142854,50.0
1/12/2017,IVL-W2,2.9,2.96,2.74,2.76,-2.13,1818338,5090450,37779990,65397580.0,75947700.0,2.928,2.778333333333333,2.6753846153846155,0.09386039886039832,0.09366666666666604,2507578.8,42.857142857142854,48.57142857142857
1/13/2017,IVL-W2,2.8,2.96,2.76,2.94,6.52,1126888,3264850,27946290,68640350.0,78859690.0,2.908,2.806666666666666,2.6915384615384617,0.11723646723646652,0.10025641025640963,1869713.0,50.0,47.142857142857146
1/16/2017,IVL-W2,2.96,3.02,2.88,2.94,0.0,1429368,4207710,19510430,72461000.0,81091860.0,2.8879999999999995,2.8350000000000004,2.7069230769230765,0.12696581196581302,0.10685470085470064,1338026.2,42.857142857142854,45.714285714285715
1/17/2017,IVL-W2,2.98,3.0,2.84,2.88,-2.04,902289,2627470,17800250,74820890.0,83250800.0,2.868,2.8600000000000008,2.7199999999999998,0.1312250712250722,0.11289743589743609,1233178.2,42.857142857142854,44.28571428571429
1/18/2017,IVL-W2,2.88,2.92,2.7,2.76,-4.17,1457946,4086280,19276760,78527180.0,86622030.0,2.856,2.8733333333333335,2.7253846153846153,0.1279487179487182,0.11944729344729366,1346965.8,42.857142857142854,44.28571428571429
1/19/2017,IVL-W2,2.8,2.8,2.64,2.76,0.0,1200320,3265220,17451530,81647680.0,89651170.0,2.856,2.885,2.7323076923076925,0.13141025641025594,0.12695726495726517,1223362.2,42.857142857142854,44.28571428571429
1/20/2017,IVL-W2,2.78,2.82,2.74,2.78,0.72,377966,1053020,15239700,81585060.0,90243670.0,2.824,2.8800000000000003,2.7392307692307694,0.12236467236467208,0.1279829059829063,1073577.8,42.857142857142854,42.857142857142854
1/23/2017,IVL-W2,2.86,2.9,2.84,2.84,2.16,341644,977830,12009820,68721200.0,90990190.0,2.8039999999999994,2.878333333333334,2.7484615384615387,0.11719373219373219,0.12602849002849012,856033.0,42.857142857142854,42.857142857142854
1/24/2017,IVL-W2,2.88,2.94,2.86,2.9,2.11,312835,907340,10289690,58169710.0,91518660.0,2.808,2.8666666666666667,2.7607692307692306,0.10071225071225065,0.11992592592592581,738142.2,42.857142857142854,42.857142857142854
1/25/2017,IVL-W2,2.92,2.94,2.84,2.84,-2.07,311236,895900,7099310,45967060.0,92248930.0,2.824,2.8499999999999996,2.7684615384615388,0.07470085470085408,0.10927635327635299,508800.2,35.71428571428572,41.42857142857143
1/26/2017,IVL-W2,2.86,2.9,2.8,2.82,-0.7,234964,664210,4498300,33987700.0,92723910.0,2.836,2.8366666666666664,2.7769230769230764,0.05398860398860439,0.09379202279202267,315729.0,28.57142857142857,38.57142857142857
1/27/2017,IVL-W2,2.86,2.88,2.82,2.84,0.71,158031,447600,3892880,30097650.0,92827520.0,2.848,2.8383333333333334,2.7846153846153836,0.04987179487179594,0.07929344729344745,271742.0,35.71428571428572,37.142857142857146
1/31/2017,IVL-W2,2.82,2.84,2.76,2.76,-2.82,258672,724570,3639620,28212450.0,91203930.0,2.832,2.838333333333333,2.791538461538461,0.03707977207977242,0.0632706552706555,255147.6,35.71428571428572,35.71428571428572
2/1/2017,IVL-W2,2.76,2.78,2.72,2.76,0.0,347042,951260,3683540,24073260.0,92005770.0,2.804,2.823333333333333,2.798461538461538,0.017977207977207588,0.046723646723646886,261989.0,35.71428571428572,34.28571428571429
2/2/2017,IVL-W2,2.8,2.88,2.76,2.76,0.0,101112,281290,3068930,21089700.0,91793440.0,2.788,2.808333333333333,2.8046153846153845,-0.0004131054131053524,0.031700854700855,219964.2,35.71428571428572,34.28571428571429
2/3/2017,IVL-W2,2.8,2.92,2.76,2.88,4.35,757889,2177880,4582600,19059870.0,93523720.0,2.8,2.808333333333333,2.815384615384615,-0.0008119658119656314,0.020740740740740993,324549.2,35.71428571428572,35.71428571428572
2/6/2017,IVL-W2,2.9,2.94,2.88,2.9,0.69,709217,2068410,6203410,18500810.0,95268340.0,2.8120000000000003,2.82,2.826923076923077,-2.8490028490146813e-05,0.010760683760683776,434786.4,42.857142857142854,37.14285714285715
2/7/2017,IVL-W2,2.9,2.94,2.8,2.8,-3.45,385733,1097110,6575950,15511640.0,95662400.0,2.8199999999999994,2.823333333333333,2.835384615384615,-0.013019943019943359,0.0007407407407406197,460198.6,42.857142857142854,38.57142857142858
2/8/2017,IVL-W2,2.88,2.88,2.8,2.84,1.43,157067,446800,6071490,12693220.0,95696710.0,2.836,2.828333333333333,2.8446153846153845,-0.014145299145299717,-0.005683760683760841,422203.6,50.0,41.42857142857143
2/9/2017,IVL-W2,2.82,2.86,2.8,2.84,0.0,194183,547070,6337270,12187270.0,96238630.0,2.8519999999999994,2.828333333333333,2.8530769230769226,-0.021980056980057228,-0.009997150997151216,440817.8,50.0,44.28571428571429
2/10/2017,IVL-W2,2.84,2.92,2.8,2.9,2.11,379086,1090390,5249780,12299830.0,97253220.0,2.856,2.828333333333333,2.8553846153846156,-0.019330484330484676,-0.013700854700855025,365057.2,50.0,47.142857142857146
2/14/2017,IVL-W2,2.9,2.94,2.8,2.84,-2.07,1214311,3495960,6677330,14888450.0,100675750.0,2.8440000000000003,2.828333333333333,2.8546153846153848,-0.02340455840455924,-0.018376068376068845,466076.0,42.857142857142854,47.142857142857146
2/15/2017,IVL-W2,2.84,2.9,2.74,2.8,-1.41,598729,1674620,7254840,15667170.0,102328290.0,2.844,2.826666666666666,2.845384615384615,-0.01945868945868945,-0.019663817663818063,508675.2,35.71428571428572,45.714285714285715
2/16/2017,IVL-W2,2.86,2.9,2.78,2.84,1.43,457339,1307470,8115510,16310430.0,103248700.0,2.844,2.8266666666666667,2.8376923076923077,-0.00914529914529938,-0.018663817663817993,568729.6,42.857142857142854,44.28571428571429
2/17/2017,IVL-W2,2.86,3.1,2.84,2.88,1.41,2787821,8338140,15906580,24200970.0,111319260.0,2.8519999999999994,2.8366666666666664,2.833846153846153,0.006068376068376402,-0.013054131054131269,1087457.2,50.0,44.28571428571429
2/20/2017,IVL-W2,2.94,3.0,2.88,2.9,0.69,627802,1821220,16637410,25297620.0,112760490.0,2.852,2.848333333333333,2.8369230769230764,0.014686609686610286,-0.006250712250712276,1137200.4,50.0,44.28571428571429
2/21/2017,IVL-W2,2.92,2.96,2.82,2.86,-1.38,786350,2247380,15388830,26593740.0,114863150.0,2.856,2.856666666666666,2.8407692307692303,0.014985754985754607,0.0014273504273504933,1051608.2,50.0,45.714285714285715
2/22/2017,IVL-W2,2.84,2.88,2.8,2.84,-0.7,633180,1803070,15517280,28115520.0,115550580.0,2.864,2.853333333333333,2.8369230769230764,0.0141310541310542,0.008145299145299222,1058498.4,50.0,48.57142857142857
2/23/2017,IVL-W2,2.84,2.84,2.6,2.66,-6.34,1816789,4858050,19067860,30795690.0,106566940.0,2.828,2.8333333333333335,2.826153846153846,-0.007179487179486799,0.00853846153846174,1330388.4,50.0,50.0
2/24/2017,IVL-W2,2.64,2.72,2.6,2.66,0.0,797297,2120330,12850050,30847610.0,97228440.0,2.784,2.8216666666666668,2.8176923076923073,-0.009216524216523414,0.005481481481481776,932283.6,42.857142857142854,48.57142857142857
2/27/2017,IVL-W2,2.64,2.74,2.62,2.66,0.0,162769,436060,11464890,30186560.0,84565950.0,2.7359999999999998,2.806666666666666,2.813846153846153,-0.01834757834757772,-0.0011253561253558252,839277.0,35.71428571428572,45.714285714285715
2/28/2017,IVL-W2,2.7,2.72,2.66,2.68,0.75,120515,324060,9541570,30063820.0,72246440.0,2.7,2.793333333333333,2.810769230769231,-0.02518518518518542,-0.009159544159543832,706110.0,42.857142857142854,44.28571428571429
3/1/2017,IVL-W2,2.7,2.74,2.66,2.72,1.49,322097,871960,8610460,30388710.0,68780750.0,2.676,2.7783333333333338,2.8084615384615383,-0.032549857549857286,-0.018495726495726127,643893.4,42.857142857142854,42.85714285714286
3/2/2017,IVL-W2,2.74,2.78,2.72,2.74,0.74,181904,499200,4251610,29797520.0,66670180.0,2.692,2.7699999999999996,2.804615384615384,-0.0344444444444445,-0.023948717948717668,316916.4,50.0,42.85714285714286
3/3/2017,IVL-W2,2.74,2.76,2.68,2.74,0.0,230751,628680,2759960,26930240.0,62208410.0,2.708,2.765,2.798461538461538,-0.03297720797720771,-0.02870085470085453,203607.2,42.857142857142854,42.85714285714286
3/6/2017,IVL-W2,2.76,2.78,2.64,2.68,-2.19,263310,702630,3026530,25958250.0,59646190.0,2.712,2.7516666666666665,2.792307692307692,-0.043347578347578075,-0.0337008547008546,223715.4,42.857142857142854,44.28571428571429
3/7/2017,IVL-W2,2.68,2.7,2.64,2.64,-1.49,200262,531300,3233770,25182080.0,55969780.0,2.704,2.731666666666667,2.785384615384615,-0.057051282051281405,-0.0400740740740738,239664.8,42.857142857142854,44.28571428571429
3/8/2017,IVL-W2,2.64,2.64,2.54,2.6,-1.52,447813,1159960,3521770,18003900.0,54502270.0,2.68,2.706666666666667,2.776153846153846,-0.07284900284900253,-0.048133903133902846,264808.0,35.71428571428572,42.85714285714286
3/9/2017,IVL-W2,2.62,2.64,2.56,2.56,-1.54,110905,288030,3310600,16470710.0,50704020.0,2.644,2.681666666666667,2.768461538461538,-0.09007122507122434,-0.05925925925925881,250608.2,28.57142857142857,38.57142857142857
3/10/2017,IVL-W2,2.56,2.62,2.38,2.38,-7.03,560157,1364410,4046330,15587740.0,48803210.0,2.572,2.643333333333333,2.753846153846153,-0.12333333333333263,-0.0773304843304838,316489.4,21.42857142857143,34.28571428571429
3/13/2017,IVL-W2,2.38,2.46,2.36,2.38,0.0,312879,748560,4092260,14533230.0,48498750.0,2.5119999999999996,2.62,2.739230769230768,-0.12954415954415843,-0.09456980056979987,326403.2,21.42857142857143,30.0
3/14/2017,IVL-W2,2.4,2.54,2.38,2.5,5.04,496020,1211900,4772860,10887080.0,48732820.0,2.484,2.606666666666667,2.724615384615384,-0.11772079772079724,-0.10670370370370304,385554.8,28.57142857142857,27.142857142857146
3/15/2017,IVL-W2,2.44,2.52,2.4,2.4,-4.0,98782,241980,3854880,9008730.0,48067460.0,2.444,2.5849999999999995,2.7053846153846157,-0.12622507122507187,-0.1173789173789169,315748.6,28.57142857142857,25.71428571428571
3/16/2017,IVL-W2,2.5,2.58,2.4,2.44,1.67,872546,2140810,5707660,10713480.0,49312370.0,2.42,2.565,2.691538461538462,-0.12713675213675302,-0.12479202279202264,468076.8,35.71428571428572,27.142857142857146
3/17/2017,IVL-W2,2.46,2.52,2.44,2.46,0.82,77999,192190,4535440,10581610.0,48840350.0,2.436,2.5433333333333334,2.6769230769230767,-0.13034188034187988,-0.1261937321937321,371645.2,42.857142857142854,31.428571428571427
3/20/2017,IVL-W2,2.46,2.54,2.46,2.46,0.0,75748,186930,3973810,9896580.0,48579680.0,2.4520000000000004,2.52,2.6623076923076923,-0.13655270655270613,-0.12759544159544162,324219.0,35.71428571428572,34.28571428571429
3/21/2017,IVL-W2,2.5,2.54,2.46,2.46,0.0,128093,318390,3080300,9715770.0,48173500.0,2.444,2.4966666666666666,2.6453846153846152,-0.1406267806267807,-0.13217663817663833,250633.6,28.57142857142857,34.28571428571429
3/22/2017,IVL-W2,2.46,2.52,2.44,2.46,0.0,38281,94970,2933290,9182060.0,47317210.0,2.4560000000000004,2.4783333333333335,2.6307692307692303,-0.142606837606837,-0.13545299145299133,238533.4,21.42857142857143,32.85714285714287
3/23/2017,IVL-W2,2.5,2.56,2.44,2.44,-0.81,480902,1203490,1995970,9682920.0,48239410.0,2.456,2.4616666666666673,2.616923076923077,-0.14548433048433074,-0.1391225071225069,160204.6,21.42857142857143,30.0
3/24/2017,IVL-W2,2.5,2.5,2.4,2.44,0.0,130793,318870,2122650,9470490.0,46380400.0,2.452,2.4483333333333337,2.6015384615384614,-0.14252136752136746,-0.1415584045584044,170763.4,21.42857142857143,25.714285714285715
3/27/2017,IVL-W2,2.44,2.5,2.44,2.44,0.0,31325,76710,2012430,8387240.0,44388700.0,2.4479999999999995,2.438333333333334,2.5846153846153848,-0.13531339031339007,-0.1413105413105412,161878.8,21.42857142857143,22.857142857142858
3/28/2017,IVL-W2,2.42,2.48,2.4,2.46,0.82,65636,161570,1855610,8260780.0,43453160.0,2.4479999999999995,2.4450000000000007,2.5676923076923077,-0.11240740740740707,-0.13566666666666646,149387.4,28.57142857142857,22.857142857142858
3/29/2017,IVL-W2,2.48,2.54,2.48,2.48,0.81,223778,561420,2322060,7457790.0,43567780.0,2.4520000000000004,2.453333333333334,2.5530769230769232,-0.09022792022792014,-0.1251908831908831,186486.8,35.71428571428572,25.714285714285715
3/30/2017,IVL-W2,2.5,2.52,2.46,2.46,-0.81,267460,666360,1784930,7375590.0,43687070.0,2.4560000000000004,2.4500000000000006,2.538461538461538,-0.08111111111111002,-0.11231623931623895,143798.4,35.71428571428572,28.571428571428577
3/31/2017,IVL-W2,2.46,2.54,2.46,2.46,0.0,117095,291590,1757650,6455280.0,42888270.0,2.46,2.4550000000000005,2.53076923076923,-0.06975783475783359,-0.09776353276353218,141058.8,35.71428571428572,31.428571428571434
4/3/2017,IVL-W2,2.5,2.54,2.48,2.52,2.44,182755,458400,2139340,6671700.0,39850710.0,2.476,2.461666666666667,2.525384615384615,-0.054344729344729004,-0.08156980056979997,171344.8,35.71428571428572,34.28571428571429
4/4/2017,IVL-W2,2.48,2.54,2.48,2.52,0.0,118206,293990,2271760,4824880.0,38470080.0,2.488,2.466666666666667,2.52,-0.045128205128205146,-0.06811396011395958,181858.8,35.71428571428572,35.71428571428572
4/5/2017,IVL-W2,2.52,2.54,2.4,2.48,-1.59,78864,194700,1905040,4827390.0,37357310.0,2.488,2.4683333333333333,2.512307692307692,-0.03978632478632438,-0.05802564102564043,152876.0,28.57142857142857,34.28571428571429
4/7/2017,IVL-W2,2.48,2.52,2.44,2.5,0.81,44597,111300,1349980,4751760.0,29130470.0,2.496,2.4716666666666667,2.503846153846154,-0.027535612535612763,-0.04731054131054098,108303.4,28.57142857142857,32.857142857142854
4/10/2017,IVL-W2,2.44,2.5,2.38,2.42,-3.2,55679,134600,1192990,4567970.0,27443850.0,2.488,2.4683333333333337,2.4915384615384615,-0.02534188034188034,-0.03842735042735033,96020.2,28.57142857142857,31.428571428571434
4/11/2017,IVL-W2,2.48,2.52,2.44,2.5,0.81,44597,111300,845890,4584300.0,25307770.0,2.484,2.473333333333333,2.482307692307692,-0.006182336182336101,-0.028794871794871744,68388.6,35.71428571428572,31.428571428571434
4/12/2017,IVL-W2,2.46,2.5,2.42,2.46,0.0,206128,504470,1056370,3885280.0,24009170.0,2.472,2.475,2.4738461538461536,-0.00012820512820477248,-0.01979487179487167,85973.0,35.71428571428572,31.428571428571434
4/17/2017,IVL-W2,2.46,2.5,2.46,2.48,0.81,11952,29650,891320,3596060.0,19180770.0,2.472,2.478333333333333,2.467692307692308,0.009985754985754713,-0.009840455840455852,72590.6,42.857142857142854,34.28571428571429
4/18/2017,IVL-W2,2.48,2.74,2.44,2.56,3.23,1532057,4011010,4791030,7530360.0,21071450.0,2.484,2.486666666666667,2.4661538461538464,0.024843304843304992,0.0006353276353276982,370082.6,50.0,38.57142857142857
4/19/2017,IVL-W2,2.58,2.66,2.56,2.56,0.0,471381,1223090,5879520,8591880.0,21858480.0,2.512,2.493333333333333,2.4661538461538464,0.03048433048433008,0.011800569800569783,453223.0,50.0,42.85714285714286
4/20/2017,IVL-W2,2.54,2.62,2.52,2.56,0.0,266630,690440,6458660,8720900.0,22224860.0,2.524,2.5016666666666665,2.4730769230769236,0.031125356125355275,0.019262108262108057,497629.6,42.857142857142854,44.28571428571429
4/21/2017,IVL-W2,2.6,2.66,2.58,2.62,2.34,520932,1369740,7323930,9424280.0,22722640.0,2.556,2.5149999999999997,2.482307692307693,0.03864672364672295,0.027017094017093603,560590.4,42.857142857142854,45.714285714285715
4/24/2017,IVL-W2,2.62,2.68,2.62,2.64,0.76,301241,793920,8088200,9926610.0,23017360.0,2.588,2.525,2.487692307692308,0.04371794871794865,0.03376353276353239,618448.2,50.0,47.142857142857146
4/25/2017,IVL-W2,2.66,2.68,2.58,2.62,-0.76,217192,572250,4649440,10040460.0,22960930.0,2.6,2.533333333333333,2.496153846153846,0.04133903133903161,0.03706267806267771,355475.2,50.0,47.142857142857146
4/26/2017,IVL-W2,2.6,2.7,2.6,2.64,0.76,282366,749980,4176330,10496450.0,23008280.0,2.6160000000000005,2.546666666666667,2.503846153846154,0.04709401709401728,0.04038461538461515,317672.2,50.0,47.142857142857146
4/27/2017,IVL-W2,2.66,2.7,2.64,2.7,2.27,175933,468060,3953950,10769810.0,22945040.0,2.6439999999999997,2.5633333333333335,2.513076923076923,0.057435897435897054,0.04564672364672351,299532.8,57.14285714285714,50.0
4/28/2017,IVL-W2,2.7,2.72,2.62,2.62,-2.96,547293,1466740,4050950,12125250.0,23251820.0,2.6440000000000006,2.5800000000000005,2.5192307692307696,0.05945868945868993,0.049809116809116906,304805.0,57.14285714285714,52.857142857142854
5/2/2017,IVL-W2,2.62,2.64,2.58,2.62,0.0,87511,226890,3483920,12217540.0,23190680.0,2.6399999999999997,2.5900000000000003,2.525384615384615,0.06222222222222262,0.0535099715099717,262059.0,50.0,52.857142857142854
