Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/2/2016,NETBAY,15.1,15.2,14.4,14.8,-1.33,1841201,27070160,108875980,177571750.0,1094871680.0,14.62,14.383333333333335,14.65,-0.21367521367521114,-0.3182621082621072,1477640.6,50.0,50.0,21775196.0,2.0
12/6/2016,NETBAY,14.8,15.8,14.7,15.6,5.41,8496524,131213510,231850710,300870570.0,1209849140.0,14.86,14.466666666666667,14.653846153846152,-0.08290598290597906,-0.25155270655270456,3063905.4,57.14285714285714,52.85714285714285,46370142.0,2.0
12/7/2016,NETBAY,15.6,16.0,15.4,15.5,-0.64,5938314,93437120,317160570,384838180.0,1246736610.0,15.060000000000002,14.625000000000002,14.669230769230769,0.028846153846155083,-0.17622507122506867,4138488.0,57.14285714285714,54.28571428571429,63432114.0,2.0
12/8/2016,NETBAY,15.7,16.2,15.2,15.2,-1.94,9234811,144855700,448267940,519348940.0,1314609350.0,15.22,14.733333333333333,14.7,0.06809116809116668,-0.0929487179487161,5794070.2,50.0,54.28571428571429,89653588.0,2.0
12/9/2016,NETBAY,15.3,16.1,15.3,15.8,3.95,5372517,84700820,481277310,594582500.0,1381927770.0,15.38,14.875,14.726923076923079,0.2108974358974347,0.0022507122507132494,6176673.4,57.14285714285714,54.28571428571429,96255462.0,0.0
12/13/2016,NETBAY,16.1,17.0,15.8,16.2,2.53,21061842,348536190,802743340,937024740.0,1511854280.0,15.66,15.033333333333333,14.78076923076923,0.3269230769230749,0.11037037037037044,10020801.6,57.14285714285714,55.71428571428571,160548668.0,2.0
12/14/2016,NETBAY,16.2,16.5,15.8,15.8,-2.47,3613535,58283330,729813160,986989300.0,1426008850.0,15.7,15.141666666666666,14.80769230769231,0.3617521367521341,0.19930199430199308,9044203.8,50.0,54.28571428571429,145962632.0,0.0
12/15/2016,NETBAY,15.7,16.0,15.5,15.8,0.0,1466305,23199690,659575730,997512860.0,1349449510.0,15.76,15.25,14.846153846153848,0.4178062678062648,0.27709401709401504,8149802.0,42.857142857142854,51.42857142857142,131915146.0,0.0
12/16/2016,NETBAY,16.1,16.4,15.9,16.2,2.53,2646141,42838610,557558640,1035940950.0,1360288400.0,15.96,15.4,14.88846153846154,0.5374643874643876,0.3709686609686592,6832068.0,42.857142857142854,50.0,111511728.0,0.0
12/19/2016,NETBAY,16.4,16.4,16.1,16.1,-0.62,940709,15243250,488101070,1042945420.0,1361074360.0,16.02,15.533333333333333,14.934615384615386,0.5995726495726466,0.4487037037037016,5945706.4,42.857142857142854,47.14285714285714,97620214.0,0.0
12/20/2016,NETBAY,16.3,16.3,15.9,16.0,-0.62,1147200,18425840,157990720,1053244000.0,1336241070.0,15.98,15.666666666666664,14.976923076923079,0.6652421652421605,0.5163675213675187,1962778.0,42.857142857142854,44.28571428571429,31598144.0,0.0
12/21/2016,NETBAY,16.0,16.1,15.8,15.8,-1.25,502900,8013740,107721130,1047509410.0,1304048650.0,15.98,15.733333333333333,15.019230769230775,0.6665242165242127,0.5773219373219345,1340651.0,35.714285714285715,41.42857142857143,21544226.0,0.0
12/22/2016,NETBAY,15.8,15.8,15.5,15.5,-1.9,584904,9130460,93651900,1004948420.0,1275104790.0,15.919999999999998,15.791666666666664,15.042307692307697,0.6705840455840448,0.6278774928774904,1164370.8,35.714285714285715,40.0,18730380.0,0.0
12/23/2016,NETBAY,15.6,15.9,15.5,15.9,2.58,681009,10764510,61577800,988642770.0,1267898910.0,15.860000000000005,15.816666666666668,15.092307692307696,0.6773504273504276,0.6558547008546984,771344.4,35.714285714285715,38.571428571428584,12315560.0,0.0
12/26/2016,NETBAY,16.0,16.0,15.5,15.6,-1.89,416100,6514710,52849260,863943970.0,1257256770.0,15.76,15.825,15.13846153846154,0.6177350427350419,0.6594871794871775,666422.6,35.714285714285715,37.142857142857146,10569852.0,0.0
12/27/2016,NETBAY,15.6,15.8,15.5,15.7,0.64,229100,3582140,38005560,774088990.0,1253734650.0,15.7,15.866666666666665,15.180769230769231,0.6217948717948687,0.6507977207977191,482802.6,35.714285714285715,35.714285714285715,7601112.0,0.0
12/28/2016,NETBAY,15.7,17.3,15.7,16.4,4.46,12472232,209353000,239344820,838586290.0,1451978350.0,15.82,15.916666666666664,15.28846153846154,0.6202279202279151,0.6415384615384596,2876669.0,42.857142857142854,37.142857142857146,47868964.0,0.0
12/29/2016,NETBAY,16.5,16.9,16.4,16.6,1.22,3072600,51157550,281371910,805043020.0,1492156150.0,16.04,15.95,15.392307692307696,0.5682336182336165,0.621068376068374,3374208.2,50.0,40.00000000000001,56274382.0,0.0
12/30/2016,NETBAY,16.7,17.8,16.7,17.5,5.42,6581218,114593670,385201070,571100500.0,1591437080.0,16.36,16.091666666666665,15.523076923076925,0.6388176638176635,0.6133618233618211,4554250.0,50.0,42.85714285714286,77040214.0,2.0
1/4/2017,NETBAY,17.8,18.3,17.6,18.1,3.43,5719400,102511290,481197650,615328460.0,1684637270.0,16.859999999999996,16.28333333333333,15.669230769230769,0.7135327635327631,0.6325213675213653,5614910.0,50.0,45.714285714285715,96239530.0,2.0
1/5/2017,NETBAY,18.2,18.6,17.9,18.1,0.0,5450000,99865870,577481380,691994640.0,1761844180.0,17.339999999999996,16.441666666666666,15.807692307692307,0.7193019943019934,0.6520227920227903,6659090.0,50.0,48.57142857142857,115496276.0,0.0
1/6/2017,NETBAY,18.1,18.3,17.9,18.2,0.55,1423001,25707900,393836280,674863930.0,1779500650.0,17.700000000000006,16.616666666666664,15.95,0.743589743589741,0.6766951566951555,4449243.8,57.14285714285714,51.42857142857142,78767256.0,0.0
1/9/2017,NETBAY,17.9,17.9,17.3,17.7,-2.75,836650,14692380,357371110,674313060.0,1786278340.0,17.92,16.75833333333333,16.07692307692308,0.7060541310541275,0.7042592592592577,4002053.8,50.0,51.42857142857142,71474222.0,0.0
1/10/2017,NETBAY,17.8,17.8,17.3,17.5,-1.13,443400,7727230,250504670,663614450.0,1784536060.0,17.92,16.899999999999995,16.192307692307693,0.7031339031338959,0.7171225071225041,2774490.2,50.0,51.42857142857142,50100934.0,0.0
1/11/2017,NETBAY,17.4,17.4,17.0,17.4,-0.57,1880000,32322140,180315520,687922850.0,1806513260.0,17.78,17.058333333333334,16.307692307692307,0.722293447293449,0.7188746438746414,2006610.2,50.0,51.42857142857142,36063104.0,0.0
1/12/2017,NETBAY,17.3,17.6,17.2,17.3,-0.57,383700,6662650,87112300,685455040.0,1803708650.0,17.619999999999994,17.175,16.396153846153847,0.7311253561253572,0.7212393162393141,993350.2,50.0,51.42857142857142,17422460.0,0.0
1/13/2017,NETBAY,17.3,17.6,17.3,17.4,0.58,511811,8946680,70351080,683637210.0,1806561380.0,17.46,17.325,16.496153846153845,0.7734330484330485,0.7272079772079756,811112.2,57.14285714285714,51.42857142857142,14070216.0,0.0
1/16/2017,NETBAY,17.4,17.7,17.4,17.4,0.0,388270,6810710,62469410,683933210.0,1805053320.0,17.4,17.46666666666667,16.565384615384616,0.8292022792022813,0.7518376068376064,721436.2,50.0,51.42857142857142,12493882.0,0.0
1/17/2017,NETBAY,17.5,18.1,17.5,17.9,2.87,927601,16585000,71327180,696936070.0,1808962190.0,17.48,17.591666666666672,16.657692307692304,0.8893874643874682,0.7890883190883209,818276.4,57.14285714285714,52.85714285714285,14265436.0,2.0
1/18/2017,NETBAY,18.0,18.0,17.4,17.4,-2.79,558900,9874370,48879410,497457440.0,1814426040.0,17.48,17.658333333333335,16.742307692307687,0.8275641025641072,0.8101424501424525,554056.4,50.0,52.85714285714285,9775882.0,2.0
1/19/2017,NETBAY,17.4,17.4,17.0,17.3,-0.57,714300,12253680,54470440,458553570.0,1818440940.0,17.479999999999997,17.641666666666673,16.799999999999994,0.7520655270655361,0.8143304843304883,620176.4,42.857142857142854,51.42857142857142,10894088.0,0.0
1/20/2017,NETBAY,17.2,17.5,17.2,17.5,1.16,96100,1664230,47187990,345624130.0,1811977910.0,17.5,17.59166666666667,16.849999999999998,0.6794159544159584,0.7955270655270702,537034.2,42.857142857142854,48.57142857142857,9437598.0,0.0
1/23/2017,NETBAY,17.5,17.8,17.4,17.7,1.14,630600,11102180,51479460,254215020.0,1809331760.0,17.56,17.558333333333334,16.92307692307692,0.5995014245014261,0.7495868945868992,585500.2,42.857142857142854,47.14285714285714,10295892.0,0.0
1/24/2017,NETBAY,17.6,17.8,17.5,17.8,0.56,421300,7457600,42352060,161806750.0,1765097910.0,17.54,17.525000000000002,16.999999999999996,0.5080484330484367,0.6733190883190929,484240.0,42.857142857142854,44.28571428571429,8470412.0,0.0
1/25/2017,NETBAY,17.8,18.0,17.6,17.8,0.0,365900,6537380,39015070,142636230.0,1744565130.0,17.619999999999994,17.533333333333335,17.061538461538458,0.4581196581196636,0.5994301994302041,445640.0,42.857142857142854,42.857142857142854,7803014.0,0.0
1/26/2017,NETBAY,17.6,17.8,17.5,17.5,-1.69,113800,2001770,28763160,129945620.0,1615353390.0,17.66,17.533333333333335,17.11538461538461,0.38433048433049066,0.5258831908831951,325540.0,35.714285714285715,41.42857142857143,5752632.0,0.0
1/27/2017,NETBAY,17.5,17.7,17.0,17.7,1.14,699000,12032040,39130970,134250430.0,1533948310.0,17.7,17.558333333333334,17.180769230769233,0.3608974358974351,0.4621794871794904,446120.0,42.857142857142854,41.42857142857143,7826194.0,0.0
1/31/2017,NETBAY,17.4,17.7,17.4,17.6,0.0,568509,9991260,38020050,111919550.0,1399083870.0,17.68,17.583333333333332,17.249999999999996,0.30997150997151124,0.4042735042735073,433701.8,42.857142857142854,41.42857142857143,7604010.0,0.0
2/1/2017,NETBAY,17.8,17.8,17.6,17.6,0.0,294200,5225170,35787620,110482070.0,1319608220.0,17.639999999999993,17.599999999999994,17.33076923076923,0.24928774928774544,0.3525213675213692,408281.8,42.857142857142854,41.42857142857143,7157524.0,0.0
2/2/2017,NETBAY,17.8,17.8,17.6,17.6,0.0,135600,2392340,31642580,103927730.0,973464370.0,17.6,17.616666666666664,17.396153846153847,0.20284900284899976,0.30146723646723644,362221.8,42.857142857142854,41.42857142857143,6328516.0,0.0
2/3/2017,NETBAY,17.6,17.7,17.5,17.7,0.57,197701,3474760,33115570,100591780.0,918655800.0,17.64,17.599999999999994,17.47692307692308,0.12193732193732032,0.2489886039886024,379002.0,42.857142857142854,42.857142857142854,6623114.0,0.0
2/6/2017,NETBAY,17.8,18.6,17.8,18.5,4.52,1279098,23504920,44588450,107511700.0,918961030.0,17.8,17.691666666666666,17.58461538461539,0.16360398860398107,0.2095299145299116,495021.6,50.0,44.28571428571429,8917690.0,0.0
2/7/2017,NETBAY,18.5,18.8,18.2,18.2,-1.62,439105,8051570,42648760,105688900.0,884173990.0,17.92,17.766666666666666,17.653846153846157,0.13903133903133025,0.17534188034187534,469140.8,42.857142857142854,44.28571428571429,8529752.0,0.0
2/8/2017,NETBAY,18.5,18.5,18.2,18.2,0.0,459401,8432510,45856100,101867730.0,877363250.0,18.04,17.824999999999996,17.715384615384618,0.1314102564102484,0.15176638176637594,502181.0,42.857142857142854,44.28571428571429,9171220.0,0.0
2/9/2017,NETBAY,18.3,18.6,18.3,18.3,0.55,467801,8611730,52075490,108815230.0,867549140.0,18.18,17.874999999999996,17.74615384615385,0.15320512820512278,0.14183760683760055,568621.2,50.0,45.714285714285715,10415098.0,0.0
2/10/2017,NETBAY,18.6,18.6,18.3,18.5,1.09,97900,1806790,50407520,99519840.0,861342190.0,18.34,17.933333333333334,17.761538461538464,0.20427350427350172,0.15830484330483685,548661.0,50.0,47.14285714285714,10081504.0,0.0
2/14/2017,NETBAY,18.6,18.8,18.3,18.5,0.0,357900,6656180,33558780,98718420.0,858867910.0,18.34,17.991666666666667,17.776923076923076,0.2393874643874625,0.17346153846153314,364421.4,42.857142857142854,45.714285714285715,6711756.0,0.0
2/15/2017,NETBAY,18.8,18.8,18.1,18.4,-0.54,425900,7808720,33315930,99989760.0,855912120.0,18.380000000000006,18.066666666666666,17.78461538461539,0.287749287749282,0.2032051282051235,361780.4,35.714285714285715,44.28571428571429,6663186.0,2.0
2/16/2017,NETBAY,18.6,19.1,18.0,18.3,-0.54,1912600,35461490,60344910,133449480.0,884858900.0,18.4,18.11666666666667,17.80769230769231,0.3007122507122517,0.2370655270655241,652420.2,35.714285714285715,42.85714285714286,12068982.0,2.0
2/17/2017,NETBAY,18.2,18.2,17.5,17.8,-2.73,1031800,18394930,70128110,139812370.0,899671690.0,18.3,18.133333333333336,17.819230769230767,0.264245014245013,0.2592735042735022,765220.0,35.714285714285715,40.00000000000001,14025622.0,2.0
2/20/2017,NETBAY,17.9,18.1,17.7,17.9,0.56,1107210,19822960,88144280,149644070.0,710141650.0,18.18,18.158333333333328,17.838461538461534,0.2755698005698015,0.2735327635327621,967082.0,35.714285714285715,37.142857142857146,17628856.0,2.0
2/21/2017,NETBAY,18.0,18.0,17.1,17.2,-3.91,1347700,23462920,104951020,167881820.0,682447020.0,17.92,18.125000000000004,17.834615384615386,0.1950854700854734,0.2646723646723643,1165042.0,35.714285714285715,35.714285714285715,20990204.0,0.0
2/22/2017,NETBAY,17.0,17.5,17.0,17.5,1.74,195100,3370330,100512630,168859810.0,571223680.0,17.740000000000006,18.108333333333334,17.838461538461534,0.20135327635327727,0.2473931623931634,1118882.0,42.857142857142854,37.142857142857146,20102526.0,0.0
2/23/2017,NETBAY,17.5,17.6,17.2,17.4,-0.57,278500,4847390,69898530,170232440.0,473559780.0,17.560000000000002,18.016666666666676,17.838461538461534,0.11581196581197165,0.21041310541310732,792062.0,42.857142857142854,38.571428571428584,13979706.0,0.0
2/24/2017,NETBAY,17.1,17.7,17.0,17.3,-0.57,595900,10268750,61772350,156996270.0,383962660.0,17.46,17.941666666666666,17.815384615384616,0.06574074074074332,0.17071225071225346,704882.0,35.714285714285715,38.571428571428584,12354470.0,0.0
2/27/2017,NETBAY,17.3,17.8,17.0,17.6,1.73,771600,13545510,55494900,162490210.0,371800270.0,17.4,17.891666666666666,17.823076923076922,0.04024216524216938,0.12364672364672698,637760.0,35.714285714285715,38.571428571428584,11098980.0,0.0
2/28/2017,NETBAY,17.6,17.6,17.0,17.1,-2.84,581501,10004950,42036930,164062650.0,367112840.0,17.380000000000006,17.791666666666668,17.815384615384616,-0.07713675213674875,0.06920227920228257,484520.2,35.714285714285715,38.571428571428584,8407386.0,0.0
3/1/2017,NETBAY,17.2,17.3,16.3,16.5,-3.51,1165112,19412060,58078660,174862980.0,378797670.0,17.18,17.625,17.776923076923076,-0.2304131054131027,-0.01715099715099342,678522.6,35.714285714285715,37.142857142857146,11615732.0,0.0
3/2/2017,NETBAY,16.6,17.1,16.6,17.0,3.03,1243103,20986320,74217590,194042510.0,367461850.0,17.1,17.5,17.75,-0.2713675213675231,-0.09458689458689236,871443.2,35.714285714285715,35.714285714285715,14843518.0,0.0
3/3/2017,NETBAY,17.0,17.0,16.6,16.7,-1.76,329300,5523120,69471960,192909450.0,366322320.0,16.98,17.35833333333333,17.707692307692305,-0.3759971509971507,-0.18293447293447115,818123.2,28.57142857142857,34.285714285714285,13894392.0,0.0
3/6/2017,NETBAY,16.7,16.9,16.4,16.7,0.0,430800,7154180,63080630,192254910.0,364529820.0,16.8,17.224999999999998,17.665384615384614,-0.4496438746438791,-0.28091168091168084,749963.2,28.57142857142857,32.857142857142854,12616126.0,0.0
3/7/2017,NETBAY,16.6,16.7,16.4,16.5,-1.2,133300,2202740,55278420,158996160.0,359921850.0,16.68,17.116666666666664,17.626923076923074,-0.5216524216524228,-0.3698148148148157,660323.0,28.57142857142857,31.428571428571434,11055684.0,0.0
3/8/2017,NETBAY,16.5,16.5,15.5,16.0,-3.03,857400,13551730,49418090,154152960.0,356888580.0,16.580000000000002,16.958333333333332,17.561538461538465,-0.6349715099715176,-0.4507264957264986,598780.6,28.57142857142857,30.0,9883618.0,0.0
3/9/2017,NETBAY,16.2,16.6,16.2,16.5,3.12,748800,12306020,40737790,146636020.0,359320230.0,16.48,16.9,17.51923076923077,-0.6052706552706582,-0.5175071225071257,499920.0,35.714285714285715,30.0,8147558.0,0.0
3/10/2017,NETBAY,16.7,17.8,16.4,17.6,6.67,1674003,28862970,64077640,152036070.0,375929520.0,16.660000000000004,16.908333333333335,17.51923076923077,-0.5104700854700859,-0.5444017094017127,768860.6,35.714285714285715,31.428571428571434,12815528.0,2.0
3/13/2017,NETBAY,17.8,17.9,16.8,16.8,-4.55,954422,16537560,73461020,165203300.0,390802850.0,16.68,16.858333333333334,17.488461538461543,-0.5881054131054171,-0.5720940170940203,873585.0,35.714285714285715,32.85714285714286,14692204.0,0.0
3/14/2017,NETBAY,16.8,17.0,16.6,16.7,-0.6,277101,4639020,75897300,164994930.0,384339690.0,16.720000000000002,16.808333333333334,17.450000000000006,-0.6027777777777814,-0.5883190883190921,902345.2,28.57142857142857,32.857142857142854,15179460.0,0.0
3/15/2017,NETBAY,16.7,16.7,16.0,16.4,-1.8,657803,10731860,73077430,165458040.0,387613950.0,16.8,16.708333333333332,17.369230769230768,-0.6365384615384677,-0.588632478632482,862425.8,28.57142857142857,32.857142857142854,14615486.0,0.0
3/16/2017,NETBAY,16.2,17.0,16.2,16.8,2.44,766100,12799010,73570420,164711540.0,393875580.0,16.86,16.683333333333334,17.315384615384616,-0.5759259259259224,-0.5827635327635349,865885.8,35.714285714285715,32.85714285714286,14714084.0,0.0
3/17/2017,NETBAY,16.8,17.3,16.8,17.1,1.79,570800,9766860,54474310,164473450.0,401640670.0,16.76,16.733333333333334,17.27307692307692,-0.4705128205128197,-0.5747720797720817,645245.2,35.714285714285715,32.85714285714286,10894862.0,0.0
3/20/2017,NETBAY,17.1,17.1,16.8,16.8,-1.75,85000,1440770,39377520,146502160.0,391049400.0,16.759999999999998,16.71666666666667,17.215384615384618,-0.4551282051282044,-0.5481766381766391,471360.8,35.714285714285715,32.85714285714286,7875504.0,0.0
3/21/2017,NETBAY,16.9,16.9,16.6,16.6,-1.19,57500,961880,35700380,126477720.0,382020020.0,16.740000000000002,16.708333333333336,17.142307692307693,-0.4104700854700845,-0.5097150997150998,427440.6,35.714285714285715,34.285714285714285,7140076.0,0.0
3/22/2017,NETBAY,16.6,16.8,16.5,16.6,0.0,172900,2863750,27832270,123818350.0,379658600.0,16.78,16.7,17.069230769230767,-0.3498575498575533,-0.4523789173789169,330460.0,28.57142857142857,34.285714285714285,5566454.0,0.0
3/23/2017,NETBAY,16.6,16.9,16.6,16.7,0.6,172600,2878680,17911940,119542850.0,380144940.0,16.76,16.716666666666665,17.00384615384616,-0.2672364672364722,-0.3906410256410268,211760.0,35.714285714285715,34.285714285714285,3582388.0,0.0
3/24/2017,NETBAY,16.7,16.7,16.6,16.7,0.0,80300,1338980,9484060,118679090.0,378009160.0,16.68,16.775,16.942307692307693,-0.16089743589743574,-0.32871794871795,113660.0,35.714285714285715,34.285714285714285,1896812.0,0.0
3/27/2017,NETBAY,16.7,16.7,16.3,16.4,-1.8,136200,2242640,10285930,107370000.0,356746880.0,16.6,16.766666666666666,16.888461538461538,-0.142022792022793,-0.2660968660968678,123900.0,35.714285714285715,34.285714285714285,2057186.0,2.0
3/28/2017,NETBAY,16.4,16.5,16.4,16.5,0.61,96200,1583940,10907990,96647920.0,350279250.0,16.580000000000002,16.675,16.834615384615386,-0.16175213675213485,-0.21635327635327786,131640.0,42.857142857142854,35.714285714285715,2181598.0,0.0
3/29/2017,NETBAY,16.6,16.6,16.4,16.5,0.0,65601,1084840,9129080,68869790.0,342931580.0,16.56,16.65,16.807692307692307,-0.1579772079772077,-0.1779772079772087,110180.2,35.714285714285715,37.142857142857146,1825816.0,0.0
3/30/2017,NETBAY,16.5,16.6,16.5,16.6,0.61,18700,309350,6559750,52641580.0,334629200.0,16.54,16.64166666666667,16.773076923076925,-0.125,-0.14952991452991427,79400.2,35.714285714285715,37.142857142857146,1311950.0,0.0
3/31/2017,NETBAY,16.7,16.7,16.5,16.5,-0.6,65500,1086070,6306840,49088630.0,333908480.0,16.5,16.650000000000002,16.73846153846154,-0.09387464387464206,-0.13612535612535553,76440.2,35.714285714285715,37.142857142857146,1261368.0,0.0
4/3/2017,NETBAY,16.4,16.7,16.3,16.7,1.21,307000,5088270,9152470,43445040.0,332340570.0,16.56,16.641666666666666,16.715384615384615,-0.06360398860398675,-0.12044159544159427,110600.2,42.857142857142854,38.571428571428584,1830494.0,2.0
4/4/2017,NETBAY,16.9,17.2,16.6,16.6,-0.6,561101,9501470,17070000,40147500.0,334033320.0,16.580000000000002,16.599999999999998,16.676923076923078,-0.07122507122507571,-0.10233618233618244,203580.4,42.857142857142854,38.571428571428584,3414000.0,2.0
4/5/2017,NETBAY,16.6,16.8,16.2,16.3,-1.81,524700,8611640,24596800,38992280.0,307183470.0,16.54,16.558333333333334,16.646153846153847,-0.10192307692307878,-0.09112535612535666,295400.2,35.714285714285715,38.571428571428584,4919360.0,0.0
4/7/2017,NETBAY,16.5,16.5,16.1,16.1,-1.23,448301,7246950,31534400,44798460.0,296035490.0,16.440000000000005,16.516666666666666,16.630769230769232,-0.13888888888888928,-0.09390313390313453,381320.4,28.57142857142857,37.142857142857146,6306880.0,0.0
4/10/2017,NETBAY,16.1,16.1,15.6,15.7,-2.48,818649,12890070,43338400,56726650.0,289102600.0,16.279999999999998,16.441666666666666,16.58076923076923,-0.18796296296296688,-0.11272079772079947,531950.2,28.57142857142857,35.714285714285715,8667680.0,0.0
4/11/2017,NETBAY,15.9,16.0,15.5,15.5,-1.27,539461,8434140,46684270,62297040.0,274073820.0,16.04,16.341666666666665,16.534615384615385,-0.24579772079772155,-0.14915954415954644,578442.4,28.57142857142857,32.857142857142854,9336854.0,0.0
4/12/2017,NETBAY,15.8,15.8,15.4,15.5,0.0,407801,6330920,43513720,65749280.0,277034410.0,15.820000000000002,16.241666666666667,16.48846153846154,-0.28767806267806506,-0.1924501424501443,547782.4,28.57142857142857,30.0,8702744.0,0.0
4/17/2017,NETBAY,15.4,15.5,15.0,15.4,-0.65,362204,5544380,40446460,69954680.0,277731400.0,15.64,16.158333333333335,16.446153846153848,-0.3269943019943007,-0.2374643874643887,515283.2,21.42857142857143,27.142857142857146,8089292.0,0.0
4/18/2017,NETBAY,15.4,15.4,14.7,14.7,-4.55,869917,13049060,46248570,80761100.0,280511710.0,15.36,16.008333333333333,16.396153846153847,-0.4634615384615408,-0.30237891737891903,599606.4,21.42857142857143,25.71428571428571,9249714.0,0.0
4/19/2017,NETBAY,14.6,14.6,14.2,14.2,-3.4,874101,12537790,45896290,91714950.0,279503990.0,15.06,15.816666666666665,16.307692307692307,-0.5836182336182318,-0.3815099715099721,610696.8,21.42857142857143,24.285714285714285,9179258.0,0.0
4/20/2017,NETBAY,14.3,14.4,14.0,14.0,-1.41,1355979,19171330,56633480,109801440.0,288670370.0,14.76,15.6,16.16923076923077,-0.6547008547008524,-0.4632905982905982,774000.4,14.285714285714292,21.42857142857143,11326696.0,0.0
4/21/2017,NETBAY,14.2,14.4,14.0,14.0,0.0,856602,12155300,62457860,121647390.0,281413610.0,14.46,15.391666666666666,16.06153846153846,-0.7312678062678071,-0.5520085470085465,863760.6,14.285714285714292,18.571428571428573,12491572.0,0.0
4/24/2017,NETBAY,14.0,14.3,13.4,13.4,-4.29,1160584,15881080,72794560,136442400.0,276308370.0,14.06,15.116666666666667,15.934615384615386,-0.8943019943019923,-0.6654700854700849,1023436.6,7.142857142857139,15.714285714285715,14558912.0,0.0
4/25/2017,NETBAY,13.6,13.9,13.4,13.6,1.49,931805,12646790,72392290,144000920.0,283432040.0,13.84,14.866666666666667,15.826923076923075,-0.9901709401709377,-0.7708119658119642,1035814.2,14.285714285714292,14.285714285714288,14478458.0,0.0
4/26/2017,NETBAY,13.6,14.3,13.6,14.3,5.15,1611555,22655260,82509760,157154710.0,298933120.0,13.86,14.700000000000005,15.730769230769225,-0.9863247863247792,-0.8513532763532737,1183305.0,14.285714285714292,12.857142857142858,16501952.0,0.0
4/27/2017,NETBAY,14.4,14.6,14.1,14.6,2.1,713000,10285260,73623690,158828330.0,307015640.0,13.98,14.575,15.634615384615385,-0.9791310541310524,-0.9162393162393137,1054709.2,21.42857142857143,14.285714285714288,14724738.0,0.0
4/28/2017,NETBAY,14.4,15.0,14.4,14.9,2.05,687811,10170210,71638600,161751590.0,303634120.0,14.16,14.508333333333335,15.56153846153846,-0.9439458689458656,-0.9587749287749254,1020951.0,28.57142857142857,17.142857142857142,14327720.0,0.0
5/2/2017,NETBAY,14.9,15.4,14.6,14.6,-2.01,1380400,20640520,76398040,169502040.0,311968620.0,14.4,14.433333333333332,15.484615384615385,-0.960113960113958,-0.9719373219373184,1064914.2,28.57142857142857,21.42857142857143,15279608.0,2.0
5/3/2017,NETBAY,14.7,15.0,14.4,14.4,-1.37,1093700,16040640,79791890,177108540.0,299146290.0,14.56,14.341666666666667,15.4,-0.9752849002848992,-0.968960113960111,1097293.2,28.57142857142857,24.285714285714285,15958378.0,0.0
5/4/2017,NETBAY,14.4,14.6,14.4,14.6,1.39,63800,924160,58060790,171701780.0,283532890.0,14.62,14.275,15.319230769230769,-0.9409544159544154,-0.9598860398860382,787742.2,35.714285714285715,28.57142857142857,11612158.0,0.0
5/5/2017,NETBAY,14.6,14.7,14.4,14.4,-1.37,119000,1725400,49500930,167882800.0,280619270.0,14.580000000000002,14.25,15.230769230769232,-0.8961538461538439,-0.9432905982905964,668942.2,35.714285714285715,31.428571428571434,9900186.0,0.0
5/8/2017,NETBAY,14.5,14.8,14.4,14.5,0.69,329800,4792050,44122770,159625790.0,274679460.0,14.5,14.275,15.157692307692304,-0.7993589743589755,-0.9143732193732184,597340.0,42.857142857142854,34.285714285714285,8824554.0,0.0
5/9/2017,NETBAY,14.5,14.6,13.7,13.8,-4.83,836817,11701140,35183390,158789140.0,273581590.0,14.34,14.258333333333335,15.053846153846154,-0.7731481481481488,-0.8769800569800565,488623.4,42.857142857142854,37.142857142857146,7036678.0,2.0
5/11/2017,NETBAY,13.8,13.9,13.4,13.4,-2.9,381501,5186370,24329120,144804180.0,269001100.0,14.14,14.208333333333336,14.934615384615386,-0.7369658119658098,-0.8293162393162387,346183.6,42.857142857142854,40.00000000000001,4865824.0,2.0
5/12/2017,NETBAY,13.9,14.2,13.5,14.0,4.48,2121100,29720500,53125460,162369380.0,297280830.0,14.02,14.258333333333335,14.834615384615386,-0.5542022792022756,-0.7519658119658107,757643.6,50.0,42.85714285714286,10625092.0,2.0
5/15/2017,NETBAY,14.0,14.5,13.9,14.1,0.71,1424600,20068710,71468770,166557010.0,316387660.0,13.96,14.3,14.742307692307696,-0.4254985754985743,-0.6578347578347568,1018763.6,57.14285714285714,47.14285714285714,14293754.0,2.0
5/16/2017,NETBAY,14.1,14.5,14.0,14.1,0.0,1343800,19128460,85805180,173038680.0,332652370.0,13.88,14.283333333333333,14.642307692307696,-0.3470085470085493,-0.5673646723646716,1221563.6,57.14285714285714,50.0,17161036.0,2.0
5/17/2017,NETBAY,14.1,14.1,13.9,13.9,-1.42,524500,7337230,81441270,157720650.0,337110920.0,13.9,14.225,14.53846153846154,-0.3161680911680929,-0.4759686609686604,1159100.2,50.0,51.42857142857142,16288254.0,0.0
5/18/2017,NETBAY,13.9,14.0,13.7,13.7,-1.44,562400,7750570,84005470,155185960.0,343522510.0,13.96,14.125,14.43846153846154,-0.3241452991453002,-0.3934045584045585,1195280.0,42.857142857142854,51.42857142857142,16801094.0,0.0
5/19/2017,NETBAY,13.7,14.4,13.7,14.0,2.19,2645100,37245390,91530360,182261140.0,378525260.0,13.96,14.074999999999998,14.357692307692304,-0.2677350427350458,-0.3361111111111125,1300080.0,42.857142857142854,50.0,18306072.0,2.0
