Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,DIMET-W1,10.7,10.7,10.4,10.4,-4.59,35100,371000,5276000,63180000.0,113840000.0,10.62,10.604166666666668,,,,98780.0,42.857142857142854,38.571428571428584,1055200.0,0.0
2/9/2015,DIMET-W1,10.9,10.9,10.0,10.5,0.96,58100,595000,4036000,63240000.0,109698000.0,10.54,10.604166666666668,11.113461538461538,-0.4798789173789153,-0.4798789173789153,76260.0,50.0,41.42857142857143,807200.0,0.0
2/10/2015,DIMET-W1,10.5,10.9,10.3,10.5,0.0,49200,521000,3833000,62650000.0,106349000.0,10.56,10.620833333333335,11.051923076923076,-0.4087962962962983,-0.4443376068376068,72180.0,42.857142857142854,42.85714285714286,766600.0,0.0
2/11/2015,DIMET-W1,10.4,10.6,10.1,10.6,0.95,8200,85000,3340000,60618000.0,104163000.0,10.58,10.629166666666666,11.005769230769234,-0.3510327635327659,-0.4132359924026599,62520.0,50.0,45.714285714285715,668000.0,0.0
2/12/2015,DIMET-W1,10.7,10.9,10.6,10.8,1.89,55000,596000,2168000,60101000.0,102707000.0,10.56,10.7125,10.959615384615386,-0.22183048433048747,-0.3653846153846168,41120.0,57.14285714285714,48.57142857142857,433600.0,2.0
2/13/2015,DIMET-W1,10.8,10.9,10.6,10.8,0.0,100700,1086000,2883000,60298000.0,102440000.0,10.64,10.783333333333333,10.921153846153848,-0.12628205128205394,-0.31756410256410417,54240.0,50.0,50.0,576600.0,2.0
2/16/2015,DIMET-W1,11.0,11.6,10.8,11.5,6.48,258100,2892000,5180000,61425000.0,103123000.0,10.84,10.75,10.925,-0.1022079772079767,-0.2420299145299165,94240.0,57.14285714285714,51.42857142857142,1036000.0,2.0
2/17/2015,DIMET-W1,11.5,11.8,10.8,10.8,-6.09,109200,1256000,5915000,17069000.0,103414000.0,10.9,10.716666666666667,10.890384615384617,-0.15420227920228236,-0.19111111111111329,106240.0,50.0,52.85714285714285,1183000.0,2.0
2/18/2015,DIMET-W1,11.0,11.0,10.8,10.9,0.93,30800,337000,6167000,12644000.0,102310000.0,10.96,10.716666666666667,10.863461538461538,-0.12129629629629513,-0.1451638176638191,110760.0,50.0,52.85714285714285,1233400.0,0.0
2/19/2015,DIMET-W1,10.9,10.9,10.7,10.8,-0.92,35199,380000,5951000,11189000.0,95143000.0,10.96,10.75,10.836538461538463,-0.07613960113960339,-0.1160256410256423,106799.8,50.0,51.42857142857142,1190200.0,0.0
2/20/2015,DIMET-W1,10.3,10.8,10.3,10.8,0.0,100500,1062000,5927000,11527000.0,94478000.0,10.96,10.775,10.80192307692308,-0.022934472934476702,-0.09535612535612684,106759.8,50.0,51.42857142857142,1185400.0,0.0
2/23/2015,DIMET-W1,10.7,11.1,10.6,10.6,-1.85,193814,2102000,5137000,13051000.0,94930000.0,10.78,10.75,10.759615384615383,-0.020868945868949496,-0.07908831908832141,93902.6,50.0,50.0,1027400.0,2.0
2/24/2015,DIMET-W1,11.0,11.4,10.9,11.3,6.6,312485,3490000,7371000,14773000.0,97693000.0,10.88,10.825,10.759615384615383,0.09843304843304598,-0.028561253561255738,134559.6,50.0,50.0,1474200.0,2.0
2/25/2015,DIMET-W1,11.7,11.7,10.9,11.0,-2.65,11200,123000,7157000,14525000.0,96520000.0,10.9,10.866666666666665,10.75192307692308,0.11688034188033924,0.01907407407407113,130639.6,42.857142857142854,48.57142857142857,1431400.0,0.0
2/26/2015,DIMET-W1,10.6,10.9,10.2,10.6,-3.64,56200,589000,7366000,14519000.0,95863000.0,10.86,10.875,10.721153846153848,0.12051282051281832,0.058404558404555475,134839.8,42.857142857142854,47.14285714285714,1473200.0,0.0
2/27/2015,DIMET-W1,10.3,10.5,10.0,10.5,-0.94,139500,1413000,7717000,15411000.0,97043000.0,10.8,10.866666666666665,10.721153846153848,0.10548433048432493,0.0840883190883158,142639.8,35.714285714285715,44.28571428571429,1543400.0,0.0
3/2/2015,DIMET-W1,10.5,10.5,9.5,9.5,-9.52,216700,2143000,7758000,17469000.0,97809000.0,10.58,10.758333333333333,10.69038461538462,-0.03746438746439473,0.08076923076922675,147217.0,35.714285714285715,41.42857142857143,1551600.0,0.0
3/3/2015,DIMET-W1,9.5,10.0,9.2,9.7,2.11,85200,809000,5077000,17682000.0,97791000.0,10.26,10.666666666666666,10.659615384615384,-0.07058404558404696,0.046965811965808166,101760.0,35.714285714285715,38.571428571428584,1015400.0,0.0
3/5/2015,DIMET-W1,9.7,10.2,9.2,10.2,5.15,164200,1634000,6588000,18230000.0,91005000.0,10.1,10.558333333333334,10.675000000000002,-0.1366096866096882,-0.0037321937321973314,132360.0,35.714285714285715,37.142857142857146,1317600.0,0.0
3/6/2015,DIMET-W1,10.3,10.9,10.1,10.4,1.96,107200,1137000,7136000,16475000.0,89695000.0,10.06,10.525,10.692307692307693,-0.16488603988604034,-0.06081196581196905,142560.0,42.857142857142854,37.142857142857146,1427200.0,0.0
3/9/2015,DIMET-W1,10.8,10.8,10.4,10.7,2.88,131800,1404000,7127000,16623000.0,88581000.0,10.1,10.508333333333336,10.646153846153847,-0.11232193732193883,-0.10437321937322183,141020.0,42.857142857142854,38.571428571428584,1425400.0,0.0
3/10/2015,DIMET-W1,10.9,11.4,9.75,9.75,-8.88,315400,3371000,8355000,19657000.0,90205000.0,10.15,10.420833333333336,10.590384615384616,-0.2105056980056972,-0.13898148148148232,160760.0,42.857142857142854,40.00000000000001,1671000.0,0.0
3/11/2015,DIMET-W1,9.85,10.3,9.6,10.0,2.56,46201,455000,8001000,19732000.0,90125000.0,10.21,10.354166666666668,10.555769230769233,-0.21492165242165304,-0.16784900284900353,152960.2,42.857142857142854,41.42857142857143,1600200.0,0.0
3/12/2015,DIMET-W1,9.7,10.1,9.7,9.7,-3.0,66000,646000,7013000,19316000.0,89660000.0,10.11,10.279166666666667,10.528846153846152,-0.2773860398860375,-0.19600427350427332,133320.2,42.857142857142854,42.857142857142854,1402600.0,0.0
3/13/2015,DIMET-W1,10.3,10.3,9.4,10.0,3.09,51000,491000,6367000,17705000.0,88034000.0,10.03,10.170833333333334,10.509615384615383,-0.32731481481481595,-0.2284900284900285,122080.2,50.0,44.28571428571429,1273400.0,0.0
3/16/2015,DIMET-W1,9.65,9.65,9.2,9.2,-8.0,71400,667000,5630000,14882000.0,87588000.0,9.73,10.020833333333334,10.444230769230767,-0.4575142450142416,-0.297528490028489,110000.2,50.0,45.71428571428571,1126000.0,0.0
3/17/2015,DIMET-W1,9.2,9.45,9.2,9.2,0.0,2400,22000,2281000,14781000.0,86721000.0,9.62,9.904166666666667,10.398076923076921,-0.5134971509971482,-0.3581267806267793,47400.2,42.857142857142854,45.714285714285715,456200.0,0.0
3/18/2015,DIMET-W1,9.2,9.2,9.2,9.2,0.0,1500,14000,1840000,14206000.0,84970000.0,9.46,9.795833333333334,10.34807692307692,-0.5588675213675174,-0.4269159544159521,38460.0,42.857142857142854,45.714285714285715,368000.0,0.0
3/19/2015,DIMET-W1,9.35,9.35,7.6,7.6,-17.39,71700,643000,1837000,13436000.0,40001000.0,9.04,9.6375,10.236538461538462,-0.7172008547008524,-0.5148789173789151,39600.0,42.857142857142854,45.714285714285715,367400.0,0.0
3/20/2015,DIMET-W1,9.0,9.0,8.3,8.9,17.11,64600,562000,1908000,11855000.0,35801000.0,8.819999999999997,9.570833333333336,10.17115384615384,-0.6093660968660899,-0.5712891737891699,42320.0,50.0,45.714285714285715,381600.0,0.0
3/23/2015,DIMET-W1,8.95,9.15,8.2,8.5,-4.49,34600,306000,1547000,11352000.0,34272000.0,8.68,9.429166666666667,10.082692307692302,-0.6792378917378858,-0.6156339031338988,34960.0,50.0,45.71428571428571,309400.0,0.0
3/24/2015,DIMET-W1,7.55,8.7,7.5,8.4,-1.18,19400,154000,1679000,9872000.0,33702000.0,8.52,9.2625,9.990384615384613,-0.7427706552706521,-0.6614886039885995,38360.0,42.857142857142854,45.714285714285715,335800.0,0.0
3/25/2015,DIMET-W1,8.7,8.7,8.7,8.7,3.57,1100,10000,1675000,8745000.0,33134000.0,8.419999999999998,9.095833333333337,9.882692307692308,-0.7601495726495688,-0.7017450142450098,38280.0,42.857142857142854,45.714285714285715,335000.0,0.0
3/26/2015,DIMET-W1,8.8,8.8,6.85,7.65,-12.07,98500,770000,1802000,8111000.0,32136000.0,8.43,8.920833333333334,9.76153846153846,-0.8798076923076916,-0.7342663817663777,43640.0,35.714285714285715,44.28571428571429,360400.0,0.0
3/27/2015,DIMET-W1,7.1,7.1,5.5,6.15,-19.61,284700,1743000,2983000,6483000.0,33508000.0,7.88,8.600000000000001,9.578846153846154,-1.1017806267806254,-0.8327492877492848,87660.0,28.57142857142857,40.0,596600.0,0.0
3/30/2015,DIMET-W1,6.0,6.9,6.0,6.6,7.32,52400,341000,3018000,6369000.0,33254000.0,7.5,8.341666666666667,9.417307692307693,-1.1349002849002847,-0.9238817663817646,91220.0,35.714285714285715,37.142857142857146,603600.0,0.0
4/1/2015,DIMET-W1,6.45,6.6,6.4,6.5,4.84,12600,82000,2946000,5805000.0,32815000.0,7.12,8.049999999999999,9.251923076923076,-1.2365384615384611,-1.0226353276353264,89860.0,35.714285714285715,35.714285714285715,589200.0,0.0
4/2/2015,DIMET-W1,6.9,6.9,6.5,6.7,3.08,12900,84000,3020000,5398000.0,32814000.0,6.7200000000000015,7.841666666666668,9.101923076923075,-1.2579772079772065,-1.122200854700854,92220.0,42.857142857142854,35.714285714285715,604000.0,0.0
4/3/2015,DIMET-W1,6.5,7.15,6.45,6.45,-3.73,36700,247000,2497000,4978000.0,32465000.0,6.48,7.6125,8.915384615384614,-1.2991096866096852,-1.2060612535612525,79860.0,35.714285714285715,35.714285714285715,499400.0,0.0
4/7/2015,DIMET-W1,6.75,6.75,6.7,6.7,3.88,5401,36000,790000,4992000.0,31415000.0,6.5900000000000025,7.404166666666668,8.749999999999998,-1.302314814814812,-1.24616809116809,24000.2,42.857142857142854,38.571428571428584,158000.0,0.0
4/8/2015,DIMET-W1,6.75,6.75,6.75,6.75,0.75,500,3000,452000,4981000.0,28526000.0,6.619999999999999,7.333333333333332,8.601923076923075,-1.2211538461538451,-1.263418803418802,13620.2,50.0,41.42857142857143,90400.0,0.0
4/9/2015,DIMET-W1,6.0,6.7,6.0,6.7,-0.74,2000,13000,383000,4351000.0,27283000.0,6.660000000000001,7.150000000000001,8.45576923076923,-1.244943019943019,-1.2650997150997134,11500.2,50.0,44.28571428571429,76600.0,0.0
4/10/2015,DIMET-W1,6.9,6.9,6.05,6.7,0.0,2900,18000,317000,3807000.0,26964000.0,6.6599999999999975,7.000000000000001,8.34807692307692,-1.2721509971509946,-1.2679344729344708,9500.2,50.0,45.714285714285715,63400.0,0.0
4/16/2015,DIMET-W1,6.95,6.95,6.5,6.85,2.24,4600,30000,100000,3531000.0,26614000.0,6.7399999999999975,6.870833333333334,8.238461538461536,-1.2679843304843292,-1.2617094017094,3080.2,50.0,48.57142857142857,20000.0,0.0
4/17/2015,DIMET-W1,6.5,6.6,6.45,6.6,-3.65,5800,38000,102000,3415000.0,25590000.0,6.7200000000000015,6.695833333333333,8.099999999999998,-1.3077991452991444,-1.2628062678062664,3160.0,50.0,50.0,20400.0,0.0
4/20/2015,DIMET-W1,6.45,6.8,6.45,6.8,3.03,2300,15000,114000,3420000.0,23503000.0,6.73,6.625,7.961538461538459,-1.2235754985754967,-1.2632905982905966,3520.0,57.14285714285714,51.42857142857142,22800.0,0.0
4/21/2015,DIMET-W1,6.45,7.05,6.1,6.2,-8.82,18300,116000,217000,2766000.0,20129000.0,6.63,6.629166666666667,7.788461538461537,-1.1076566951566944,-1.2358333333333318,6780.0,50.0,51.42857142857142,43400.0,2.0
4/22/2015,DIMET-W1,6.45,6.45,5.3,5.55,-10.48,67400,386000,585000,1409000.0,20392000.0,6.4,6.541666666666668,7.626923076923076,-1.0839743589743571,-1.1981980056980044,19680.0,50.0,51.42857142857142,117000.0,2.0
4/23/2015,DIMET-W1,5.55,5.55,4.98,5.1,-8.11,387600,1959000,2514000,3027000.0,21762000.0,6.05,6.425,7.438461538461538,-1.0440883190883188,-1.1534188034188024,96280.0,50.0,51.42857142857142,502800.0,2.0
4/24/2015,DIMET-W1,5.35,5.4,5.0,5.05,-0.98,63600,321000,2797000,3266000.0,20670000.0,5.74,6.287499999999999,7.259615384615384,-0.9988247863247884,-1.0916239316239311,107840.0,42.857142857142854,50.0,559400.0,0.0
4/27/2015,DIMET-W1,5.0,6.0,4.98,5.4,6.93,170700,953000,3735000,4135000.0,19480000.0,5.460000000000001,6.2,7.082692307692307,-0.8811253561253567,-1.023133903133903,141520.0,42.857142857142854,47.14285714285714,747000.0,2.0
4/28/2015,DIMET-W1,5.5,5.5,5.1,5.1,-5.56,32000,172000,3791000,4060000.0,18843000.0,5.24,6.066666666666666,6.9250000000000025,-0.8718660968660991,-0.9759757834757841,144260.0,35.714285714285715,44.28571428571429,758200.0,0.0
4/29/2015,DIMET-W1,5.4,7.15,5.4,7.15,40.2,1680000,11567000,14972000,15591000.0,28776000.0,5.56,6.1000000000000005,6.8461538461538485,-0.6071225071225079,-0.8806054131054142,466780.0,42.857142857142854,42.85714285714286,2994400.0,2.0
4/30/2015,DIMET-W1,6.3,7.35,6.3,7.0,-2.1,501100,3458000,16471000,19046000.0,31097000.0,5.94,6.125,6.761538461538462,-0.5195868945868947,-0.7757051282051293,489480.0,35.714285714285715,40.0,3294200.0,2.0
5/6/2015,DIMET-W1,6.7,7.2,6.0,6.35,-9.29,47100,292000,16442000,19325000.0,29985000.0,6.2,6.095833333333332,6.713461538461537,-0.5516025641025646,-0.6862606837606846,486180.0,28.57142857142857,37.142857142857146,3288400.0,0.0
5/7/2015,DIMET-W1,6.0,6.0,5.1,5.45,-14.17,135900,732000,16221000,20039000.0,27346000.0,6.21,5.979166666666668,6.580769230769231,-0.5992521367521357,-0.6298860398860404,479220.0,28.57142857142857,34.285714285714285,3244200.0,0.0
5/8/2015,DIMET-W1,5.0,5.15,5.0,5.15,-5.5,22000,111000,16160000,20120000.0,27002000.0,6.2200000000000015,5.8583333333333325,6.451923076923076,-0.6061253561253546,-0.5767378917378915,477220.0,28.57142857142857,32.857142857142854,3232000.0,0.0
5/11/2015,DIMET-W1,5.1,5.15,4.92,4.96,-3.69,31400,158000,4751000,20240000.0,26514000.0,5.782000000000001,5.705000000000001,6.319615384615385,-0.6285185185185176,-0.5810170940170934,147500.0,21.42857142857143,28.57142857142857,950200.0,0.0
5/12/2015,DIMET-W1,4.92,5.1,4.4,4.96,0.0,45700,218000,1511000,20443000.0,26241000.0,5.3740000000000006,5.601666666666668,6.17576923076923,-0.5827635327635319,-0.5936524216524208,56420.0,21.42857142857143,25.71428571428571,302200.0,0.0
5/13/2015,DIMET-W1,4.7,5.0,4.7,5.0,0.81,800,4000,1223000,20331000.0,25578000.0,5.104000000000001,5.555833333333332,6.0738461538461515,-0.5239814814814823,-0.5881282051282044,47160.0,21.42857142857143,24.285714285714285,244600.0,0.0
5/14/2015,DIMET-W1,4.56,4.94,4.56,4.94,-1.2,10100,47000,538000,19992000.0,25603000.0,5.002000000000002,5.5425,6.0273076923076925,-0.4969586894586895,-0.5676695156695152,22000.0,21.42857142857143,22.857142857142854,107600.0,0.0
5/15/2015,DIMET-W1,4.64,5.95,4.64,5.75,16.4,137500,777000,1204000,18810000.0,26366000.0,5.122000000000001,5.600833333333334,5.9946153846153845,-0.3527136752136748,-0.5169871794871792,45100.0,28.57142857142857,22.857142857142854,240800.0,2.0
5/18/2015,DIMET-W1,5.05,5.75,5.05,5.7,-0.87,10500,59000,1105000,18548000.0,25782000.0,5.2700000000000005,5.6258333333333335,5.963846153846152,-0.30705840455840416,-0.4526951566951565,40920.0,28.57142857142857,24.285714285714285,221000.0,0.0
5/19/2015,DIMET-W1,5.15,5.6,5.1,5.25,-7.89,44300,231000,1118000,17826000.0,25451000.0,5.3279999999999985,5.638333333333333,5.90807692307692,-0.2807407407407405,-0.3922905982905983,40640.0,28.57142857142857,25.71428571428571,223600.0,2.0
5/20/2015,DIMET-W1,5.15,5.35,5.1,5.15,-1.9,52000,268000,1382000,17922000.0,25413000.0,5.358,5.471666666666668,5.858076923076923,-0.38344729344729256,-0.3641837606837603,50880.0,21.42857142857143,25.71428571428571,276400.0,0.0
5/21/2015,DIMET-W1,5.35,5.35,4.6,5.05,-1.94,20200,103000,1438000,6458000.0,25362000.0,5.380000000000001,5.309166666666667,5.794615384615384,-0.470163817663817,-0.3588247863247858,52900.0,21.42857142857143,25.71428571428571,287600.0,0.0
5/22/2015,DIMET-W1,5.05,5.2,5.05,5.2,2.97,3300,17000,678000,3017000.0,25369000.0,5.2700000000000005,5.213333333333334,5.734999999999999,-0.4840883190883192,-0.3850997150997147,26060.0,21.42857142857143,24.285714285714285,135600.0,0.0
5/25/2015,DIMET-W1,5.2,5.3,5.1,5.1,-1.92,9900,51000,670000,2776000.0,24650000.0,5.15,5.184166666666667,5.673461538461537,-0.45976495726495603,-0.41564102564102506,25940.0,21.42857142857143,22.857142857142854,134000.0,0.0
5/26/2015,DIMET-W1,5.1,5.4,5.0,5.1,0.0,49500,255000,694000,2299000.0,23162000.0,5.12,5.1800000000000015,5.611923076923076,-0.4063105413105399,-0.44075498575498495,26980.0,21.42857142857143,21.42857142857143,138800.0,2.0
5/27/2015,DIMET-W1,5.25,6.05,5.25,5.75,12.75,393000,2279000,2705000,4467000.0,25100000.0,5.24,5.245833333333334,5.569615384615385,-0.25957977207977034,-0.4159814814814805,95180.0,28.57142857142857,22.857142857142854,541000.0,2.0
5/28/2015,DIMET-W1,5.5,5.65,5.1,5.65,-1.74,67900,365000,2967000,4674000.0,25383000.0,5.359999999999999,5.303333333333334,5.533076923076924,-0.18507122507122453,-0.35896296296296204,104720.0,28.57142857142857,24.285714285714285,593400.0,0.0
5/29/2015,DIMET-W1,5.9,5.9,5.35,5.6,-0.88,4400,25000,2975000,4481000.0,25324000.0,5.44,5.3533333333333335,5.486923076923077,-0.10401709401709436,-0.282948717948717,104940.0,28.57142857142857,25.71428571428571,595000.0,0.0
6/2/2015,DIMET-W1,5.4,5.8,5.0,5.25,-6.25,71200,368000,3292000,4845000.0,25445000.0,5.4700000000000015,5.379166666666667,5.450384615384616,-0.07624643874643855,-0.20624501424501354,117200.0,28.57142857142857,27.142857142857146,658400.0,0.0
6/3/2015,DIMET-W1,5.25,5.4,5.2,5.25,0.0,4800,25000,3062000,4823000.0,25434000.0,5.5,5.337500000000001,5.438846153846153,-0.1008190883190867,-0.1451467236467229,108260.0,21.42857142857143,27.142857142857146,612400.0,0.0
6/4/2015,DIMET-W1,5.4,5.45,5.25,5.25,0.0,26300,141000,924000,4187000.0,25572000.0,5.4,5.3,5.444615384615385,-0.1378917378917377,-0.12080911680911635,34920.0,21.42857142857143,25.71428571428571,184800.0,0.0
6/5/2015,DIMET-W1,5.45,5.45,5.15,5.2,-0.95,19500,102000,661000,4230000.0,25661000.0,5.3100000000000005,5.295833333333333,5.450384615384616,-0.15074786324786338,-0.11394444444444415,25240.0,14.285714285714292,22.857142857142854,132200.0,0.0
6/8/2015,DIMET-W1,5.15,5.35,5.1,5.25,0.96,17400,91000,727000,4090000.0,25734000.0,5.24,5.304166666666667,5.444615384615385,-0.13436609686609646,-0.12001424501424456,27840.0,21.42857142857143,21.42857142857143,145400.0,0.0
6/9/2015,DIMET-W1,5.15,5.25,5.1,5.15,-1.9,34600,178000,537000,4000000.0,25882000.0,5.2200000000000015,5.3125,5.446538461538461,-0.13707264957264975,-0.1321794871794868,20520.0,21.42857142857143,20.000000000000004,107400.0,0.0
6/10/2015,DIMET-W1,5.15,5.3,5.15,5.2,0.97,280500,1463000,1975000,5360000.0,27307000.0,5.21,5.312500000000001,5.371538461538462,-0.06363960113960143,-0.12474358974358975,75660.0,28.57142857142857,21.42857142857143,395000.0,2.0
6/11/2015,DIMET-W1,5.35,5.4,5.15,5.25,0.96,118100,626000,2460000,5969000.0,27918000.0,5.21,5.325,5.304230769230768,0.013247863247864087,-0.0945156695156694,94020.0,35.714285714285715,24.28571428571429,492000.0,2.0
6/12/2015,DIMET-W1,5.25,6.2,5.25,5.8,10.48,666250,3827000,6185000,9745000.0,31629000.0,5.33,5.383333333333334,5.283076923076924,0.1260683760683765,-0.03915242165242142,223370.0,35.714285714285715,28.571428571428577,1237000.0,2.0
6/15/2015,DIMET-W1,5.95,5.95,5.65,5.8,0.0,121600,703000,6797000,10193000.0,31946000.0,5.44,5.3875,5.2965384615384625,0.1171296296296287,0.011146723646723622,244210.0,35.714285714285715,31.428571428571434,1359400.0,0.0
6/16/2015,DIMET-W1,5.8,5.8,5.8,5.8,0.0,5200,30000,6649000,7944000.0,30017000.0,5.57,5.4,5.321538461538462,0.10455840455840447,0.059472934472934474,238330.0,35.714285714285715,34.285714285714285,1329800.0,0.0
6/17/2015,DIMET-W1,5.85,5.85,5.75,5.85,0.86,27800,162000,5348000,7741000.0,29858000.0,5.7,5.4208333333333325,5.355769230769232,0.09448005698005699,0.09109686609686617,187790.0,35.714285714285715,35.714285714285715,1069600.0,0.0
6/18/2015,DIMET-W1,5.85,5.9,5.85,5.9,0.85,31700,187000,4909000,7903000.0,29092000.0,5.83,5.474999999999999,5.391923076923077,0.11082621082621014,0.11061253561253537,170510.0,42.857142857142854,37.142857142857146,981800.0,0.0
6/19/2015,DIMET-W1,5.95,6.0,5.75,5.9,0.0,76100,449000,1531000,7984000.0,29369000.0,5.85,5.529166666666666,5.4265384615384615,0.1246082621082616,0.1103205128205124,52480.0,42.857142857142854,38.571428571428584,306200.0,2.0
6/22/2015,DIMET-W1,5.95,5.95,5.55,5.55,-5.93,8200,46000,874000,8005000.0,17848000.0,5.799999999999999,5.554166666666666,5.450000000000001,0.09611823361823113,0.10611823361823287,29800.0,42.857142857142854,40.00000000000001,174800.0,0.0
6/23/2015,DIMET-W1,5.65,5.8,5.55,5.8,4.5,69200,397000,1241000,8261000.0,14787000.0,5.8,5.604166666666668,5.451923076923078,0.1565883190883186,0.1165242165242157,42600.0,50.0,42.85714285714286,248200.0,2.0
6/24/2015,DIMET-W1,5.75,5.95,5.75,5.85,0.86,13836,80000,1159000,8239000.0,14575000.0,5.8,5.654166666666666,5.457692307692309,0.19754273504273456,0.1371367521367512,39807.2,57.14285714285714,47.14285714285714,231800.0,0.0
6/25/2015,DIMET-W1,5.65,5.95,5.55,5.95,1.71,3750,21000,993000,8169000.0,13864000.0,5.8100000000000005,5.720833333333332,5.484615384615385,0.2370014245014236,0.1623717948717939,34217.2,64.28571428571428,51.42857142857142,198600.0,0.0
6/26/2015,DIMET-W1,5.6,6.3,5.6,6.25,5.04,107500,654000,1198000,8645000.0,14407000.0,5.88,5.808333333333333,5.526923076923077,0.2957977207977205,0.19660968660968567,40497.2,64.28571428571428,55.71428571428571,239600.0,2.0
