Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/14/2016,MJLF,14.1,14.2,13.9,14.0,-2.1,58400,819190,11321770,33943950.0,49527250.0,14.219999999999999,14.016666666666667,13.71153846153846,0.28119658119658375,0.2818518518518573,159600.0,50.0,54.28571428571429
3/15/2016,MJLF,14.0,14.1,13.9,14.0,0.0,15600,218940,7962610,32789570.0,49606480.0,14.219999999999999,14.04166666666667,13.738461538461536,0.2774216524216584,0.28853276353276947,111620.0,50.0,52.857142857142854
3/16/2016,MJLF,14.0,14.1,14.0,14.1,0.71,8100,113590,5260510,31843460.0,48791370.0,14.16,14.066666666666665,13.765384615384615,0.2816239316239315,0.28764957264957725,73700.0,50.0,51.42857142857142
3/17/2016,MJLF,14.1,14.1,14.0,14.0,-0.71,174694,2460270,3985710,33099380.0,50925330.0,14.080000000000002,14.075000000000001,13.792307692307691,0.2557692307692321,0.27957264957265265,56598.8,42.857142857142854,48.57142857142857
3/18/2016,MJLF,14.1,14.1,14.1,14.1,0.71,261850,3692080,7304070,35283920.0,54051180.0,14.040000000000001,14.091666666666667,13.823076923076924,0.2493589743589748,0.26907407407407613,103728.8,42.857142857142854,47.142857142857146
3/21/2016,MJLF,14.2,14.2,14.2,14.2,0.71,1100,15620,6500500,30821930.0,53758950.0,14.080000000000002,14.108333333333333,13.853846153846156,0.24294871794871398,0.26142450142450213,92268.8,42.857142857142854,45.714285714285715
3/22/2016,MJLF,14.1,14.3,14.1,14.2,0.0,182200,2586810,8868370,26193090.0,56282750.0,14.120000000000001,14.133333333333331,13.884615384615387,0.23561253561253181,0.25306267806267685,125588.8,42.857142857142854,44.28571428571429
3/23/2016,MJLF,14.2,14.4,14.2,14.3,0.7,318400,4523020,13277800,27576900.0,59842130.0,14.16,14.166666666666664,13.91923076923077,0.23974358974358623,0.24468660968660777,187648.8,42.857142857142854,42.857142857142854
3/24/2016,MJLF,14.3,14.3,14.3,14.3,0.0,100100,1431430,12248960,26363530.0,60532100.0,14.219999999999999,14.191666666666668,13.953846153846156,0.2288461538461526,0.2393019943019919,172730.0,42.857142857142854,42.857142857142854
3/25/2016,MJLF,14.3,14.3,14.3,14.3,0.0,97900,1399970,9956850,24185400.0,61521840.0,14.26,14.183333333333335,13.980769230769235,0.19686609686609557,0.22880341880341604,139940.0,42.857142857142854,42.857142857142854
3/28/2016,MJLF,14.3,14.3,14.3,14.3,0.0,14200,203060,10144290,21572770.0,61669030.0,14.279999999999998,14.175000000000002,14.011538461538464,0.16132478632478353,0.21247863247862994,142560.0,35.71428571428572,41.42857142857143
3/29/2016,MJLF,14.3,14.4,14.3,14.4,0.7,26200,374680,7932160,18212380.0,61737580.0,14.320000000000002,14.183333333333335,14.042307692307693,0.14786324786324911,0.19492877492877342,111360.0,35.71428571428572,40.0
3/30/2016,MJLF,14.4,14.6,14.4,14.5,0.69,75346,1089650,4498790,18928310.0,60495210.0,14.360000000000003,14.225000000000001,14.076923076923078,0.15904558404558244,0.17878917378917264,62749.2,42.857142857142854,40.00000000000001
3/31/2016,MJLF,14.6,14.6,14.5,14.6,0.69,447500,6489280,9556640,24598400.0,66531230.0,14.419999999999998,14.274999999999999,14.11923076923077,0.1701566951566953,0.1670512820512812,132229.2,50.0,41.42857142857143
4/1/2016,MJLF,14.6,14.8,14.6,14.7,0.68,127600,1863390,10020060,26242850.0,67029200.0,14.5,14.324999999999998,14.161538461538461,0.1812678062678046,0.163931623931623,138169.2,57.14285714285714,44.28571428571429
4/4/2016,MJLF,14.7,14.9,14.7,14.9,1.36,21750,321900,10138900,26451160.0,67254620.0,14.620000000000001,14.399999999999999,14.207692307692307,0.21794871794871717,0.17525641025640973,139679.2,64.28571428571428,50.0
4/5/2016,MJLF,14.9,15.2,14.9,15.1,1.34,1085200,16344770,26108990,40335660.0,82319200.0,14.76,14.483333333333333,14.257692307692308,0.258119658119659,0.19730769230769168,351479.2,64.28571428571428,55.71428571428571
4/8/2016,MJLF,15.5,15.6,15.4,15.5,0.65,18200,281820,25301160,36925400.0,78858780.0,14.959999999999999,14.591666666666667,14.319230769230769,0.3247150997150996,0.23044159544159512,340050.0,71.42857142857143,61.42857142857142
4/11/2016,MJLF,15.6,15.6,15.1,15.5,0.0,44941,682800,19494680,37592580.0,79483590.0,15.14,14.700000000000001,14.380769230769232,0.35940170940170724,0.26829059829059754,259538.2,64.28571428571428,64.28571428571428
4/12/2016,MJLF,15.3,15.4,15.2,15.4,-0.65,72121,1098250,18729540,36104020.0,80303720.0,15.280000000000001,14.79166666666667,14.434615384615386,0.3791310541310562,0.3078632478632478,248442.4,57.14285714285714,64.28571428571429
4/18/2016,MJLF,15.4,15.5,15.2,15.4,0.0,156709,2412230,20819870,33993230.0,82612590.0,15.38,14.883333333333335,14.49230769230769,0.4032763532763557,0.34492877492877555,275434.2,57.14285714285714,62.85714285714285
4/19/2016,MJLF,15.4,15.5,15.4,15.5,0.65,22500,346510,4821610,32908310.0,81894020.0,15.459999999999999,14.983333333333334,14.553846153846154,0.4388888888888882,0.38108262108262136,62894.2,57.14285714285714,61.42857142857142
4/20/2016,MJLF,15.5,15.7,15.4,15.7,1.29,203900,3156280,7696070,34664620.0,83676980.0,15.5,15.1,14.619230769230768,0.49301994301994334,0.41474358974359016,100034.2,64.28571428571428,60.0
4/21/2016,MJLF,15.7,15.9,15.6,15.9,1.27,138200,2169780,9183050,36631340.0,84787060.0,15.580000000000002,15.225,14.676923076923076,0.5613247863247874,0.4551282051282062,118686.0,71.42857142857143,61.42857142857142
4/22/2016,MJLF,15.9,15.9,15.6,15.6,-1.89,30500,478720,8563520,36735380.0,84061430.0,15.62,15.316666666666668,14.72307692307692,0.5722222222222264,0.4937464387464402,110361.8,71.42857142857143,64.28571428571429
4/25/2016,MJLF,15.8,15.8,15.4,15.6,0.0,15100,233620,6384910,35879350.0,82787510.0,15.66,15.4,14.773076923076921,0.5964387464387482,0.5323789173789187,82040.0,64.28571428571428,65.71428571428571
4/26/2016,MJLF,15.5,15.6,15.4,15.4,-1.28,35100,544320,6582720,29934390.0,78854220.0,15.64,15.458333333333334,14.826923076923075,0.5799857549857581,0.5605982905982927,84560.0,57.14285714285714,65.71428571428571
4/27/2016,MJLF,15.4,15.4,15.2,15.4,0.0,66800,1028620,4455060,29099620.0,72667190.0,15.580000000000002,15.500000000000002,14.880769230769229,0.5653846153846196,0.575071225071228,57140.0,50.0,62.857142857142854
4/29/2016,MJLF,14.8,15.2,14.7,15.2,0.0,66200,985970,3271250,29763690.0,70513950.0,15.440000000000001,15.508333333333333,14.923076923076922,0.5173076923076927,0.566267806267809,42740.0,42.857142857142854,57.142857142857146
5/3/2016,MJLF,15.2,15.2,15.2,15.2,0.0,1100,16720,2809250,13435640.0,67885870.0,15.36,15.483333333333333,14.969230769230766,0.45341880341880625,0.542507122507125,36860.0,35.71428571428572,50.0
5/9/2016,MJLF,15.1,15.1,15.0,15.0,-1.32,50300,754520,3330150,13908340.0,65062290.0,15.24,15.441666666666665,15.003846153846153,0.3701566951566946,0.49725071225071427,43900.0,28.57142857142857,42.857142857142854
5/10/2016,MJLF,15.0,15.3,15.0,15.0,0.0,74800,1129130,3914960,14354670.0,63375730.0,15.16,15.408333333333331,15.034615384615384,0.3134615384615387,0.44394586894587035,51840.0,21.42857142857143,35.71428571428572
5/11/2016,MJLF,15.1,15.3,15.1,15.1,0.67,75300,1140370,4026710,14396790.0,60781030.0,15.1,15.383333333333333,15.069230769230769,0.2682336182336176,0.38451566951566996,53540.0,28.57142857142857,31.428571428571434
5/12/2016,MJLF,15.3,15.3,14.9,15.1,0.0,106500,1604450,4645190,13589010.0,62011760.0,15.080000000000002,15.35,15.100000000000001,0.2115384615384599,0.3233618233618234,61600.0,28.57142857142857,28.571428571428573
5/13/2016,MJLF,15.0,15.1,15.0,15.1,0.0,7601,114680,4743150,13357180.0,61307250.0,15.059999999999999,15.299999999999999,15.130769230769232,0.14074074074073906,0.26082621082620994,62900.2,28.57142857142857,27.142857142857146
5/16/2016,MJLF,15.0,15.1,14.9,15.1,0.0,128900,1930940,5919570,12131840.0,63019250.0,15.080000000000002,15.233333333333333,15.161538461538463,0.055840455840453274,0.1979629629629617,78620.2,21.42857142857143,25.71428571428571
5/18/2016,MJLF,15.1,15.1,15.0,15.1,0.0,11500,172840,3822910,9656180.0,60618230.0,15.1,15.191666666666665,15.192307692307695,-0.007905982905986875,0.1336894586894566,65960.2,14.285714285714292,24.285714285714285
5/19/2016,MJLF,15.0,15.0,14.9,14.9,-1.32,40700,609350,2827810,10031910.0,57535500.0,15.059999999999999,15.133333333333333,15.211538461538463,-0.09102564102564159,0.06183760683760475,59040.2,7.142857142857139,20.0
5/23/2016,MJLF,15.0,15.0,14.6,14.7,-1.34,69100,1023760,3736890,10511350.0,58543640.0,14.979999999999999,15.074999999999998,15.219230769230773,-0.16346153846154543,-0.013162393162396313,51560.2,7.142857142857139,15.714285714285714
5/24/2016,MJLF,14.0,14.7,14.0,14.3,-2.72,66800,967820,2773770,10450550.0,56924650.0,14.819999999999999,14.983333333333333,15.20769230769231,-0.26225071225071517,-0.09376068376068716,63400.0,7.142857142857139,11.428571428571427
5/25/2016,MJLF,14.3,14.5,14.3,14.5,1.4,16300,234090,3007860,9698670.0,52635720.0,14.7,14.924999999999999,15.200000000000001,-0.28853276353276414,-0.16263532763533065,40880.0,14.285714285714292,10.0
5/26/2016,MJLF,14.7,14.8,14.6,14.8,2.07,19100,281020,3116040,9962970.0,51485310.0,14.64,14.891666666666667,15.19615384615385,-0.2892450142450169,-0.21890313390313665,42400.0,21.42857142857143,11.428571428571427
5/30/2016,MJLF,15.0,15.0,14.8,15.0,0.67,74800,1110810,3617500,10319260.0,51196150.0,14.66,14.891666666666667,15.192307692307695,-0.2697293447293454,-0.2546438746438774,49220.0,28.57142857142857,15.714285714285714
5/31/2016,MJLF,14.8,15.0,14.7,14.8,-1.33,148200,2194180,4787920,11384310.0,53187270.0,14.680000000000001,14.875000000000002,15.165384615384616,-0.27485754985754696,-0.2769230769230777,65040.0,28.57142857142857,20.0
6/1/2016,MJLF,14.8,14.8,14.7,14.8,0.0,34300,505870,4325970,10749810.0,53318460.0,14.779999999999998,14.850000000000001,15.13846153846154,-0.2710826210826216,-0.278689458689459,58540.0,28.57142857142857,24.285714285714285
6/2/2016,MJLF,14.8,14.9,14.8,14.9,0.68,98900,1470320,5562200,10615680.0,53699130.0,14.860000000000003,14.833333333333336,15.119230769230768,-0.2594017094017076,-0.27286324786324767,75060.0,35.71428571428572,28.571428571428573
6/3/2016,MJLF,14.8,14.9,14.8,14.9,0.0,33400,495820,5777000,10996820.0,47705670.0,14.88,14.816666666666668,15.099999999999998,-0.25569800569800094,-0.2661538461538445,77920.0,28.57142857142857,30.0
6/6/2016,MJLF,15.0,15.1,14.9,15.1,1.34,100101,1501800,6167990,10567680.0,47344080.0,14.9,14.816666666666668,15.084615384615384,-0.22549857549857322,-0.2573076923076901,82980.2,35.71428571428572,31.428571428571434
6/7/2016,MJLF,14.0,14.9,14.0,14.9,-1.32,152100,2178300,6152110,12745980.0,49200480.0,14.920000000000002,14.799999999999999,15.053846153846154,-0.22706552706552863,-0.2477492877492864,83760.2,35.71428571428572,32.85714285714286
6/8/2016,MJLF,14.9,14.9,14.8,14.8,-0.67,9200,136380,5782620,12709520.0,32992090.0,14.919999999999998,14.791666666666666,15.01153846153846,-0.20292022792022735,-0.23411680911680754,78740.2,35.71428571428572,34.28571428571429
6/9/2016,MJLF,14.8,14.8,14.7,14.8,0.0,31300,460640,4772940,12560810.0,33170910.0,14.9,14.800000000000004,14.98076923076923,-0.16737891737891353,-0.21571225071224873,65220.2,35.71428571428572,34.28571428571429
6/10/2016,MJLF,14.7,14.8,14.7,14.8,0.0,15300,225330,4502450,11762380.0,32713440.0,14.879999999999999,14.841666666666669,14.95,-0.10363247863247516,-0.18529914529914357,61600.2,35.71428571428572,35.71428571428572
6/13/2016,MJLF,14.9,14.9,14.7,14.8,0.0,3900,57690,3058340,10852250.0,31672880.0,14.819999999999999,14.866666666666672,14.926923076923078,-0.06111111111110645,-0.15242165242165023,42360.0,35.71428571428572,35.71428571428572
6/14/2016,MJLF,14.7,14.8,14.7,14.8,0.0,8900,130870,1010910,10749030.0,29391520.0,14.8,14.866666666666669,14.903846153846157,-0.03974358974359049,-0.11495726495726259,13720.0,35.71428571428572,35.71428571428572
6/15/2016,MJLF,14.7,14.8,14.7,14.8,0.0,11200,164660,1039190,10632670.0,29209670.0,14.8,14.850000000000003,14.888461538461542,-0.03960113960113887,-0.0822934472934449,14120.0,28.57142857142857,34.28571428571429
6/16/2016,MJLF,14.7,14.8,14.7,14.8,0.0,9100,134180,712730,9656040.0,26187570.0,14.8,14.850000000000003,14.873076923076926,-0.025356125356125858,-0.05388888888888736,9680.0,21.42857142857143,31.428571428571434
6/17/2016,MJLF,14.7,14.8,14.6,14.8,0.0,2800,40990,528390,7502850.0,24058780.0,14.8,14.850000000000001,14.86538461538462,-0.01823361823362113,-0.03680911680911656,7180.0,14.285714285714292,27.142857142857146
6/20/2016,MJLF,14.8,14.8,14.8,14.8,0.0,72300,1070040,1540740,8067020.0,24650100.0,14.8,14.841666666666669,14.857692307692313,-0.01816239316239532,-0.028219373219374334,20860.0,14.285714285714292,22.85714285714286
6/21/2016,MJLF,14.8,14.8,14.8,14.8,0.0,16300,241240,1651110,6837940.0,24657720.0,14.8,14.833333333333336,14.84615384615385,-0.014529914529916255,-0.023176638176639487,22340.0,14.285714285714292,18.571428571428577
6/22/2016,MJLF,14.8,14.8,14.7,14.7,-0.68,31600,464540,1950990,6806660.0,24577940.0,14.780000000000001,14.799999999999999,14.830769230769237,-0.036467236467244035,-0.022549857549860518,26420.0,7.142857142857139,14.285714285714288
6/23/2016,MJLF,14.6,14.8,14.6,14.8,0.68,9100,133460,1950270,5438320.0,23682780.0,14.780000000000001,14.791666666666666,14.819230769230774,-0.024857549857554062,-0.02245014245014616,26420.0,14.285714285714292,12.857142857142861
6/24/2016,MJLF,14.6,14.7,14.6,14.7,-0.68,36000,525750,2435030,3785770.0,23222560.0,14.76,14.783333333333331,14.803846153846157,-0.025641025641029103,-0.023931623931627753,33060.0,7.142857142857139,11.42857142857143
6/27/2016,MJLF,14.7,14.7,14.7,14.7,0.0,1100,16170,1381160,3665560.0,23222010.0,14.74,14.774999999999999,14.78846153846154,-0.01844729344729501,-0.023988603988607693,18820.0,7.142857142857139,10.0
6/28/2016,MJLF,14.8,14.8,14.7,14.8,0.68,11500,169200,1309120,3374120.0,22636690.0,14.74,14.774999999999999,14.784615384615389,-0.006908831908836177,-0.022464387464391677,17860.0,14.285714285714292,10.0
6/29/2016,MJLF,14.8,14.9,14.8,14.9,0.68,13900,205820,1050400,3354610.0,21713380.0,14.780000000000001,14.783333333333333,14.792307692307695,0.0009971509971471448,-0.014971509971513442,14320.0,21.42857142857143,12.857142857142858
6/30/2016,MJLF,14.8,14.9,14.8,14.8,-0.67,4400,65190,982130,3362110.0,20638200.0,14.780000000000001,14.783333333333337,14.811538461538465,-0.0247863247863247,-0.014957264957267569,13380.0,21.42857142857143,14.285714285714286
7/4/2016,MJLF,14.8,15.3,14.8,15.1,2.03,371300,5613460,6069840,8844700.0,24647210.0,14.86,14.808333333333335,14.834615384615388,-0.0010683760683765087,-0.01004273504273705,80440.0,28.57142857142857,18.571428571428573
7/5/2016,MJLF,15.1,15.1,15.1,15.1,0.0,6700,101170,6154840,8781210.0,24633700.0,14.940000000000001,14.833333333333334,14.84615384615385,0.009401709401705816,-0.0044729344729368846,81560.0,28.57142857142857,22.857142857142858
7/6/2016,MJLF,15.2,15.2,15.1,15.1,0.0,24600,371840,6357480,9018870.0,23074600.0,15.0,14.858333333333333,14.850000000000005,0.02699430199429642,0.002307692307689635,84180.0,28.57142857142857,25.71428571428571
7/7/2016,MJLF,15.1,15.1,14.8,15.0,-0.66,43700,649320,6800980,9627200.0,23723920.0,15.02,14.875,14.857692307692313,0.0259971509971475,0.007307692307689706,90140.0,28.57142857142857,27.142857142857146
7/8/2016,MJLF,15.0,15.1,15.0,15.1,0.67,31700,478410,7214200,9035570.0,24029490.0,15.079999999999998,14.899999999999999,14.869230769230775,0.04444444444443718,0.021153846153842082,95600.0,35.71428571428572,30.0
7/11/2016,MJLF,15.2,15.2,14.9,15.0,-0.66,95400,1431510,3032250,10225840.0,24851650.0,15.060000000000002,14.924999999999999,14.873076923076926,0.05405982905982576,0.03217948717948253,40420.0,35.71428571428572,31.428571428571434
7/13/2016,MJLF,15.0,15.3,14.9,15.3,2.0,204300,3099650,5658890,12727490.0,25959720.0,15.1,14.966666666666667,14.888461538461543,0.0990028490028454,0.05009971509971045,79940.0,42.857142857142854,34.28571428571429
7/14/2016,MJLF,15.1,15.1,15.1,15.1,-1.31,73800,1114380,6123950,13316120.0,26840010.0,15.1,15.0,14.888461538461543,0.11125356125355701,0.06695156695156257,89780.0,42.857142857142854,37.142857142857146
7/20/2016,MJLF,15.0,15.2,15.0,15.2,0.66,10100,153440,4367470,13284190.0,25601620.0,15.14,15.041666666666664,14.900000000000004,0.14380341880341518,0.0905128205128161,83060.0,42.857142857142854,40.00000000000001
7/21/2016,MJLF,15.0,15.0,14.9,15.0,-1.32,24300,363000,4730470,13441370.0,23770440.0,15.12,15.058333333333332,14.907692307692312,0.13482905982905535,0.10858974358973975,81580.0,42.857142857142854,41.42857142857143
7/22/2016,MJLF,15.0,15.0,15.0,15.0,0.0,4700,70500,1701320,13446680.0,23335070.0,15.12,15.066666666666665,14.915384615384617,0.13475783475783132,0.12472934472934086,63440.0,42.857142857142854,42.857142857142854
7/25/2016,MJLF,14.9,15.0,14.9,15.0,0.0,60200,902980,1489920,8736200.0,22767730.0,15.059999999999999,15.08333333333333,14.923076923076923,0.14173789173789153,0.13327635327635007,34620.0,35.71428571428572,41.42857142857143
7/26/2016,MJLF,15.0,15.0,15.0,15.0,0.0,74800,1122000,2611920,9757030.0,23393910.0,15.040000000000001,15.075000000000001,14.930769230769233,0.12756410256410255,0.1365384615384592,34820.0,28.57142857142857,38.57142857142857
7/27/2016,MJLF,15.1,15.1,15.0,15.1,0.67,69000,1041890,3500370,10427080.0,22934000.0,15.02,15.075000000000001,14.942307692307695,0.12485754985754838,0.13274928774928582,46600.0,35.71428571428572,37.142857142857146
7/28/2016,MJLF,15.1,15.1,14.7,15.0,-0.66,255900,3806180,6943550,13583940.0,24561880.0,15.02,15.066666666666665,14.950000000000001,0.10270655270655027,0.1263247863247848,92920.0,28.57142857142857,34.28571428571429
7/29/2016,MJLF,15.0,15.0,15.0,15.0,0.0,9000,135000,7008050,13240530.0,24560500.0,15.02,15.066666666666665,14.957692307692309,0.09558404558404376,0.1184900284900273,93780.0,28.57142857142857,31.428571428571434
8/1/2016,MJLF,15.0,15.1,15.0,15.1,0.67,131600,1974010,8079080,13783030.0,26073870.0,15.040000000000001,15.066666666666665,14.969230769230771,0.09287749287748959,0.1087179487179469,108060.0,35.71428571428572,31.428571428571434
8/2/2016,MJLF,15.0,15.1,15.0,15.0,-0.66,200100,3001700,9958780,16784730.0,28850240.0,15.040000000000001,15.066666666666665,14.976923076923079,0.07777777777777395,0.09876068376068119,133120.0,35.71428571428572,32.85714285714286
8/3/2016,MJLF,15.0,15.1,15.0,15.0,0.0,37300,559530,9476420,14244610.0,29352080.0,15.02,15.041666666666664,14.984615384615385,0.049501424501423585,0.08368945868945624,126780.0,28.57142857142857,31.428571428571434
8/4/2016,MJLF,15.0,15.0,15.0,15.0,0.0,19200,288000,5958240,13418230.0,29509210.0,15.02,15.033333333333333,14.996153846153847,0.03176638176638136,0.06950142450142245,79440.0,28.57142857142857,31.428571428571434
8/5/2016,MJLF,15.1,15.1,15.0,15.0,0.0,66600,999150,6822390,14417380.0,30343700.0,15.02,15.016666666666666,15.003846153846155,0.010541310541309912,0.05249287749287568,90960.0,21.42857142857143,30.0
8/8/2016,MJLF,15.1,15.1,15.1,15.1,0.67,50000,755000,5603380,15018940.0,30964520.0,15.02,15.024999999999999,15.019230769230772,0.011324786324783176,0.03618233618233439,74640.0,28.57142857142857,28.571428571428573
8/9/2016,MJLF,15.1,15.2,15.1,15.2,0.66,87000,1314400,3916080,15970340.0,32237930.0,15.059999999999999,15.041666666666664,15.038461538461538,0.015598290598290987,0.023746438746437802,52020.0,28.57142857142857,27.142857142857146
8/10/2016,MJLF,15.1,15.2,15.1,15.1,-0.66,38700,587370,3943920,16487210.0,31755260.0,15.079999999999998,15.049999999999997,15.05,0.00398860398860279,0.014643874643873645,52300.0,28.57142857142857,27.142857142857146
8/11/2016,MJLF,15.2,15.2,15.2,15.2,0.66,15900,241680,3897600,15825910.0,31755700.0,15.12,15.066666666666665,15.061538461538463,0.015384615384613554,0.011367521367520084,51640.0,35.71428571428572,28.571428571428573
8/15/2016,MJLF,15.2,15.2,15.1,15.1,-0.66,12800,194380,3092830,14898290.0,31485540.0,15.139999999999997,15.066666666666663,15.073076923076924,-0.003276353276355337,0.008603988603987034,40880.0,35.71428571428572,31.428571428571434
8/16/2016,MJLF,15.1,15.1,15.1,15.1,0.0,7000,105700,2443530,13962100.0,31457780.0,15.14,15.074999999999998,15.073076923076927,0.0037749287749235805,0.0070940170940151145,32280.0,35.71428571428572,32.85714285714286
8/17/2016,MJLF,15.1,15.2,15.1,15.2,0.66,23500,357180,1486310,10513100.0,31289210.0,15.14,15.091666666666663,15.076923076923078,0.022293447293442625,0.008433048433045442,19580.0,35.71428571428572,34.28571428571429
8/18/2016,MJLF,15.2,15.3,15.2,15.3,0.66,23500,358770,1257710,10736870.0,31631810.0,15.179999999999998,15.108333333333333,15.084615384615386,0.03725071225071197,0.01508547008546728,16540.0,42.857142857142854,37.14285714285715
8/19/2016,MJLF,15.3,15.4,15.2,15.2,-0.65,18700,284720,1300750,9047580.0,31747330.0,15.180000000000001,15.124999999999998,15.092307692307694,0.036253561253559496,0.019259259259256468,17100.0,42.857142857142854,38.57142857142858
8/22/2016,MJLF,15.1,15.3,15.1,15.1,-0.66,5200,78540,1184910,6124420.0,31620050.0,15.179999999999998,15.133333333333331,15.092307692307694,0.03532763532763106,0.026980056980053745,15580.0,35.71428571428572,38.57142857142858
8/23/2016,MJLF,15.1,15.3,15.1,15.3,1.32,14900,227410,1306620,5792300.0,31782270.0,15.220000000000002,15.158333333333331,15.103846153846156,0.061752136752133424,0.03857549857549571,17160.0,42.857142857142854,40.00000000000001
8/24/2016,MJLF,15.2,15.3,15.1,15.1,-1.31,69900,1058490,2007930,6562790.0,27227300.0,15.2,15.166666666666664,15.096153846153848,0.05997150997150591,0.04611111111110837,26440.0,42.857142857142854,41.42857142857143
8/25/2016,MJLF,15.2,15.2,15.2,15.2,0.66,26800,407360,2056520,5971000.0,27533490.0,15.179999999999998,15.174999999999999,15.100000000000001,0.07143874643874604,0.05294871794871518,27100.0,50.0,42.85714285714286
8/26/2016,MJLF,15.2,15.3,15.2,15.3,0.66,13400,204940,1976740,5420940.0,27366590.0,15.2,15.183333333333332,15.103846153846153,0.08290598290598261,0.06227920227919981,26040.0,57.14285714285714,45.714285714285715
8/29/2016,MJLF,15.4,15.5,15.4,15.5,1.31,13200,203490,2101690,4310030.0,26920760.0,15.279999999999998,15.216666666666667,15.123076923076923,0.10925925925925917,0.07706552706552543,27640.0,57.14285714285714,50.0
8/30/2016,MJLF,15.5,15.5,15.4,15.4,-0.65,4000,61870,1936150,3784530.0,26504220.0,15.3,15.233333333333334,15.138461538461538,0.10113960113960196,0.08494301994301914,25460.0,50.0,51.42857142857142
8/31/2016,MJLF,15.4,15.4,15.4,15.4,0.0,233900,3602060,4479720,7144910.0,28674770.0,15.36,15.258333333333333,15.153846153846152,0.10804843304843459,0.09455840455840488,58260.0,50.0,52.857142857142854
9/1/2016,MJLF,15.5,15.5,15.4,15.4,0.0,51000,785500,4857860,7736030.0,29460270.0,15.4,15.283333333333333,15.169230769230769,0.11495726495726544,0.10326210826210876,63100.0,42.857142857142854,51.42857142857142
9/2/2016,MJLF,15.4,15.5,15.4,15.5,0.65,148100,2289960,6942880,9920290.0,28650580.0,15.439999999999998,15.308333333333335,15.18461538461538,0.12984330484331075,0.11264957264957438,90040.0,50.0,50.0
9/5/2016,MJLF,15.4,15.4,15.3,15.4,-0.65,69100,1061040,7800430,10624150.0,28597240.0,15.420000000000002,15.316666666666668,15.199999999999996,0.1146723646723693,0.11373219373219641,101220.0,50.0,48.57142857142857
9/7/2016,MJLF,15.2,15.3,15.2,15.3,-0.65,23000,350090,4486590,10330750.0,28793890.0,15.4,15.325000000000003,15.211538461538456,0.10306267806268465,0.11411680911681295,105020.0,42.857142857142854,47.142857142857146
9/8/2016,MJLF,15.1,15.2,15.1,15.2,-0.65,37700,569310,4270400,10821520.0,29000200.0,15.36,15.333333333333336,15.215384615384611,0.09857549857550651,0.11222222222222733,65780.0,35.71428571428572,44.28571428571429
9/9/2016,MJLF,15.1,15.1,15.0,15.0,-1.32,17147,257350,2237790,10851460.0,29187050.0,15.280000000000001,15.308333333333335,15.21538461538461,0.06146723646724617,0.10152421652422347,59009.4,35.71428571428572,42.85714285714286
9/12/2016,MJLF,15.0,15.1,14.8,14.9,-0.67,95600,1431080,2607830,11224050.0,29715150.0,15.160000000000002,15.291666666666666,15.211538461538456,0.04294871794872179,0.08414529914530569,48509.4,35.71428571428572,40.00000000000001
9/13/2016,MJLF,14.9,15.0,14.9,15.0,0.67,24800,371900,2979730,11188590.0,28965050.0,15.080000000000002,15.275,15.211538461538456,0.03682336182336776,0.06857549857550538,39649.4,35.71428571428572,37.14285714285715
9/14/2016,MJLF,14.7,15.1,14.7,15.1,0.67,10700,159690,2789330,11143340.0,28082850.0,15.040000000000001,15.258333333333333,15.215384615384611,0.027136752136756925,0.053390313390319834,37189.4,42.857142857142854,37.14285714285715
9/15/2016,MJLF,15.1,15.1,15.1,15.1,0.0,1700,25670,2245690,10965520.0,24302340.0,15.02,15.225,15.215384615384616,-0.0010683760683765087,0.033461538461543226,29989.4,35.71428571428572,37.14285714285715
9/16/2016,MJLF,15.2,15.3,15.2,15.3,1.32,41000,625950,2614290,11529600.0,24793290.0,15.080000000000002,15.216666666666669,15.21923076923077,0.004273504273506035,0.022022792022795203,34760.0,35.71428571428572,37.14285714285715
9/19/2016,MJLF,15.2,15.2,15.2,15.2,-0.65,10001,152020,1335230,8079560.0,22971300.0,15.14,15.200000000000001,15.223076923076924,-0.02136752136752129,0.009159544159546585,17640.2,28.57142857142857,35.71428571428572
9/20/2016,MJLF,15.2,15.2,15.2,15.2,0.0,10000,152000,1115330,7446060.0,20121600.0,15.180000000000001,15.183333333333332,15.223076923076924,-0.03547008547008801,-0.00529914529914457,14680.2,28.57142857142857,34.28571428571429
9/21/2016,MJLF,15.5,15.5,15.2,15.4,1.32,7000,108010,1063650,5264110.0,19670080.0,15.24,15.174999999999999,15.234615384615385,-0.03725071225071197,-0.018176638176638348,13940.2,35.71428571428572,32.85714285714286
9/22/2016,MJLF,15.4,15.4,15.4,15.4,0.0,20800,320320,1358300,4523390.0,19702400.0,15.3,15.174999999999999,15.246153846153845,-0.04793447293447173,-0.027549857549857393,17760.2,35.71428571428572,32.85714285714286
9/23/2016,MJLF,15.2,15.4,15.2,15.4,0.0,16100,244940,977290,4768330.0,18948190.0,15.319999999999999,15.183333333333335,15.253846153846153,-0.04800569800569576,-0.03800569800569775,12780.2,28.57142857142857,31.428571428571434
