Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/19/2016,SPC,39.75,39.75,39.5,39.5,0.0,1500,59450,327390,1545580.0,31211270.0,39.55,39.4375,39.46153846153846,-0.01727207977207712,0.04059829059829099,1660.0,28.57142857142857,30.0,65478.0,0.0
2/23/2016,SPC,39.75,39.75,38.0,39.5,0.0,1400,55220,308190,1600800.0,30909410.0,39.55,39.47916666666666,39.46153846153846,0.017984330484331682,0.020797720797720843,1560.0,28.57142857142857,30.0,61638.0,0.0
2/24/2016,SPC,39.75,39.75,39.5,39.5,0.0,29265,1156030,1444500,2667730.0,32050720.0,39.5,39.47916666666666,39.46153846153846,0.017984330484331682,0.007692307692308021,7313.0,21.42857142857143,27.142857142857146,288900.0,2.0
2/25/2016,SPC,39.75,39.75,39.5,39.75,0.63,1900,75480,1440980,2518390.0,32103120.0,39.55,39.5,39.509615384615394,0.011039886039881708,0.007870370370370949,7293.0,28.57142857142857,27.142857142857146,288196.0,0.0
2/29/2016,SPC,39.75,40.0,39.75,40.0,0.63,52200,2086300,3373030,4403290.0,34054900.0,39.65,39.54166666666666,39.54807692307692,0.030626780626782587,0.012072649572650107,17253.0,28.57142857142857,27.142857142857146,686496.0,2.0
3/1/2016,SPC,40.25,40.25,40.0,40.0,0.0,2300,92020,3409830,4448010.0,34102270.0,39.75,39.583333333333336,39.54807692307692,0.0658831908831985,0.02870370370370523,17413.0,28.57142857142857,27.142857142857146,693010.0,0.0
3/2/2016,SPC,38.0,40.0,37.0,40.0,0.0,1200,44800,2298600,4089860.0,34101350.0,39.85,39.66666666666666,39.54807692307692,0.1363960113960161,0.05238603988604211,17373.0,28.57142857142857,27.142857142857146,690926.0,0.0
3/3/2016,SPC,40.0,40.25,39.75,40.25,0.62,3600,144350,2367470,3981590.0,34164250.0,40.0,39.72916666666666,39.55769230769232,0.20032051282051105,0.08885327635327797,12240.0,35.714285714285715,30.0,488590.0,0.0
3/4/2016,SPC,40.25,40.25,40.25,40.25,0.0,6100,245520,2612990,4152690.0,34317370.0,40.1,39.79166666666666,39.57692307692308,0.2353988603988597,0.13372507122507354,13080.0,35.714285714285715,31.428571428571434,522598.0,0.0
3/7/2016,SPC,39.75,40.25,39.75,40.0,-0.62,4200,168480,695170,4301450.0,34474230.0,40.1,39.8125,39.596153846153854,0.2152777777777785,0.17065527065527278,3480.0,28.57142857142857,31.428571428571434,139034.0,2.0
3/8/2016,SPC,40.0,40.5,40.0,40.0,0.0,6700,269620,872770,4492070.0,34457750.0,40.1,39.85416666666666,39.605769230769226,0.241631054131048,0.20580484330484267,4360.0,28.57142857142857,31.428571428571434,174554.0,2.0
3/9/2016,SPC,40.5,42.5,40.25,40.25,0.62,13200,534650,1362620,4931920.0,34441550.0,40.15,39.91666666666666,39.625,0.2966524216524178,0.23785612535612305,6760.0,28.57142857142857,31.428571428571434,272524.0,2.0
3/10/2016,SPC,40.25,40.25,40.0,40.0,-0.62,5400,216450,1434720,5088920.0,34634050.0,40.1,39.958333333333336,39.644230769230774,0.2941595441595481,0.25662393162393043,7120.0,28.57142857142857,30.0,286944.0,0.0
3/14/2016,SPC,40.25,40.25,40.25,40.25,0.62,100,4020,1024740,3881690.0,16163650.0,40.1,40.020833333333336,39.70192307692308,0.31356837606837473,0.27225783475783344,5920.0,35.714285714285715,30.0,238644.0,0.0
3/15/2016,SPC,41.5,41.5,41.5,41.5,3.11,100,4150,759270,3810360.0,6988510.0,40.4,40.1875,39.78846153846154,0.4741809116809108,0.3240384615384599,5100.0,42.857142857142854,32.857142857142854,205778.0,0.0
3/16/2016,SPC,41.5,41.75,40.75,41.5,0.0,5300,217880,442500,4028240.0,7138810.0,40.7,40.333333333333336,39.884615384615394,0.5085470085470121,0.3774216524216527,4820.0,42.857142857142854,35.714285714285715,195430.0,2.0
3/17/2016,SPC,40.75,40.75,40.5,40.5,-2.41,1200,48880,274930,1990820.0,7112210.0,40.75,40.375,39.92307692307692,0.4284188034188077,0.4037749287749307,2420.0,42.857142857142854,38.57142857142857,98276.0,0.0
3/18/2016,SPC,40.0,41.0,40.0,41.0,1.23,1900,76950,351880,1975750.0,7189160.0,40.95,40.458333333333336,39.980769230769226,0.4853988603988526,0.4420227920227916,1720.0,42.857142857142854,41.42857142857143,70376.0,2.0
3/21/2016,SPC,39.75,40.5,39.75,40.0,-2.44,2010,80250,428110,2011200.0,7246010.0,40.9,40.458333333333336,40.0,0.387820512820511,0.4568732193732189,2102.0,35.714285714285715,41.42857142857143,85622.0,0.0
3/22/2016,SPC,41.25,42.5,40.25,41.5,3.75,12700,537220,961180,2404070.0,7603850.0,40.9,40.5625,40.07692307692308,0.5243945868945872,0.4669159544159541,4622.0,42.857142857142854,41.42857142857143,192236.0,2.0
3/23/2016,SPC,42.25,42.25,41.5,42.0,1.2,9705,406900,1150200,2565450.0,8010750.0,41.0,40.708333333333336,40.192307692307686,0.5808404558404591,0.4813746438746434,5503.0,50.0,42.857142857142854,230040.0,2.0
3/24/2016,SPC,42.0,42.0,41.75,42.0,0.0,5004,210080,1311400,2607050.0,8131730.0,41.3,40.875,40.28846153846154,0.6328347578347575,0.5222578347578335,6263.8,42.857142857142854,42.85714285714286,262280.0,0.0
3/25/2016,SPC,42.25,42.5,41.75,41.75,-0.6,3700,155450,1389900,2492880.0,8062360.0,41.45,41.020833333333336,40.375,0.6561609686609629,0.5564102564102555,6623.8,42.857142857142854,42.85714285714286,277980.0,0.0
3/28/2016,SPC,42.0,42.0,41.75,41.75,0.0,300,12550,1322200,1970780.0,7893260.0,41.8,41.145833333333336,40.45192307692308,0.6907051282051313,0.6169871794871795,6281.8,42.857142857142854,44.28571428571429,264440.0,0.0
3/30/2016,SPC,41.75,42.25,41.75,42.25,1.2,1901,80270,458350,1834600.0,7906480.0,41.95,41.333333333333336,40.55769230769232,0.7913105413105512,0.6703703703703724,4122.0,50.0,45.714285714285715,173050.0,0.0
3/31/2016,SPC,42.25,42.25,42.0,42.25,0.0,5900,247980,496250,2078560.0,7751510.0,42.0,41.5,40.66346153846154,0.8344017094017104,0.7210826210826227,3361.0,42.857142857142854,44.28571428571429,141266.0,2.0
4/1/2016,SPC,42.25,42.25,42.25,42.25,0.0,1600,67600,408400,2142010.0,7566490.0,42.05,41.5625,40.769230769230774,0.7893518518518619,0.7523860398860436,2680.2,42.857142857142854,44.28571428571429,112770.0,0.0
4/4/2016,SPC,42.0,42.75,42.0,42.75,1.18,11000,467320,863170,2391450.0,7959390.0,42.25,41.66666666666666,40.894230769230774,0.8016381766381855,0.7814814814814881,4140.2,42.857142857142854,44.28571428571429,175144.0,2.0
4/5/2016,SPC,42.5,43.0,42.0,43.0,0.58,7000,296450,1159620,2639020.0,8236120.0,42.5,41.875,41.028846153846146,0.8732193732193707,0.8179843304843359,5480.2,42.857142857142854,44.28571428571429,231924.0,2.0
4/8/2016,SPC,42.5,42.5,42.5,42.5,0.0,4800,204000,1283350,2766070.0,8361120.0,42.55,42.0,41.134615384615394,0.8411680911680932,0.8279558404558444,6060.0,42.857142857142854,42.857142857142854,256670.0,0.0
4/11/2016,SPC,42.5,42.75,42.5,42.5,0.0,3601,153090,1188460,2838910.0,8419410.0,42.6,42.208333333333336,41.230769230769226,0.9284188034188076,0.8467592592592638,5600.2,42.857142857142854,42.857142857142854,237692.0,0.0
4/12/2016,SPC,42.25,42.5,42.25,42.5,0.0,1200,50950,1171810,2352640.0,8410910.0,42.65,42.29166666666666,41.32692307692308,0.9099002849002816,0.8708689458689477,5520.2,35.714285714285715,41.42857142857143,234362.0,0.0
4/18/2016,SPC,42.5,43.5,42.5,43.5,2.35,7300,314020,1018510,2259760.0,8669710.0,42.8,42.41666666666666,41.46153846153846,0.9707977207977194,0.9047008547008544,4780.2,42.857142857142854,41.42857142857143,203702.0,2.0
4/19/2016,SPC,43.25,43.25,42.0,42.0,-3.45,2500,107500,829560,2157180.0,7621180.0,42.6,42.41666666666666,41.528846153846146,0.7888176638176603,0.8878205128205124,3880.2,35.714285714285715,40.0,165912.0,0.0
4/20/2016,SPC,42.0,43.0,42.0,43.0,2.38,3400,146000,771560,2147730.0,7691700.0,42.7,42.520833333333336,41.634615384615394,0.8587962962962976,0.8913461538461533,3600.2,35.714285714285715,38.571428571428584,154312.0,0.0
4/21/2016,SPC,43.0,43.0,42.75,43.0,0.0,4300,184850,803320,2320030.0,7876550.0,42.8,42.625,41.75,0.8400997150997185,0.8736823361823355,3740.0,35.714285714285715,37.142857142857146,160664.0,0.0
4/22/2016,SPC,43.0,43.25,43.0,43.25,0.58,1100,47500,799870,2367530.0,5837750.0,42.95,42.708333333333336,41.875,0.8148148148148167,0.8546652421652425,3720.0,42.857142857142854,38.571428571428584,159974.0,0.0
4/25/2016,SPC,43.0,43.5,43.0,43.5,0.58,6000,260350,746200,2547610.0,6006080.0,42.95,42.8125,42.0,0.8071581196581263,0.8219373219373238,3460.0,50.0,40.00000000000001,149240.0,0.0
4/26/2016,SPC,43.5,43.5,43.5,43.5,0.0,3002,130590,769290,2430220.0,6091870.0,43.25,42.91666666666666,42.134615384615394,0.7706552706552685,0.8183048433048455,3560.4,42.857142857142854,41.42857142857143,153858.0,0.0
4/27/2016,SPC,43.5,43.5,43.5,43.5,0.0,4804,208970,832260,2571590.0,6156490.0,43.35,42.97916666666666,42.259615384615394,0.7077991452991412,0.7881054131054143,3841.2,42.857142857142854,42.85714285714286,166452.0,0.0
4/29/2016,SPC,44.0,44.0,43.75,44.0,1.15,5304,233350,880760,2337620.0,6144320.0,43.55,43.0625,42.355769230769226,0.7291666666666714,0.7659188034188048,4042.0,50.0,45.714285714285715,176152.0,0.0
5/3/2016,SPC,44.0,44.0,43.5,43.5,-1.14,7802,342840,1176100,2384010.0,6318680.0,43.6,43.14583333333334,42.43269230769232,0.6885683760683818,0.7406695156695179,5382.4,42.857142857142854,45.714285714285715,235220.0,0.0
5/9/2016,SPC,44.5,44.5,43.0,44.0,0.0,10600,464100,1379850,2644110.0,6513160.0,43.7,43.27083333333334,42.567307692307686,0.7095797720797705,0.7211538461538467,6302.4,35.714285714285715,42.85714285714286,275970.0,0.0
5/10/2016,SPC,44.0,44.0,44.0,44.0,0.0,1001,44040,1293300,2535060.0,6022550.0,43.8,43.39583333333334,42.68269230769232,0.7085113960114029,0.7087250712250736,5902.2,35.714285714285715,41.42857142857143,258660.0,0.0
5/11/2016,SPC,44.0,44.0,44.0,44.0,0.0,3001,132040,1216370,2616150.0,5938140.0,43.9,43.4375,42.83653846153846,0.6013176638176674,0.6874287749287789,5541.6,35.714285714285715,40.00000000000001,243274.0,0.0
5/12/2016,SPC,44.0,44.75,44.0,44.5,1.14,3401,150420,1133440,2452550.0,6088560.0,44.0,43.64583333333334,42.95192307692307,0.7106481481481453,0.6837250712250735,5161.0,42.857142857142854,38.571428571428584,226688.0,0.0
5/13/2016,SPC,44.75,45.5,44.0,44.0,-1.12,3200,142900,933500,2487950.0,6227440.0,44.1,43.72916666666666,43.028846153846146,0.6700498575498557,0.6800213675213683,4240.6,35.714285714285715,37.142857142857146,186700.0,0.0
5/16/2016,SPC,44.75,45.5,44.5,44.5,1.14,15102,681440,1150840,3023390.0,6904730.0,44.2,43.85416666666666,43.125,0.7266737891737876,0.6834401709401717,5141.0,42.857142857142854,38.571428571428584,230168.0,2.0
5/17/2016,SPC,44.75,44.75,44.5,44.5,0.0,2800,124650,1231450,2963190.0,6811500.0,44.3,43.95833333333334,43.230769230769226,0.7168803418803407,0.6851139601139593,5500.8,35.714285714285715,38.571428571428584,246290.0,0.0
5/18/2016,SPC,44.75,45.0,44.75,45.0,1.12,101900,4585180,5684590,7500870.0,11347800.0,44.5,44.08333333333334,43.355769230769226,0.7467948717948687,0.7142094017093996,25280.6,42.857142857142854,40.00000000000001,1136918.0,2.0
5/19/2016,SPC,45.0,46.0,45.0,46.0,2.22,18000,817980,6352150,8058500.0,12088830.0,44.8,44.29166666666666,43.5,0.8693019943019991,0.7459401709401703,28200.4,42.857142857142854,40.00000000000001,1270430.0,0.0
5/23/2016,SPC,48.0,48.0,46.0,46.0,0.0,4380,204910,6414160,8132820.0,12213490.0,45.2,44.5,43.644230769230774,0.9120370370370452,0.7943376068376082,28436.4,35.714285714285715,40.00000000000001,1282832.0,0.0
5/24/2016,SPC,45.25,46.75,45.25,46.5,1.09,3900,179080,5911800,8102930.0,11855350.0,45.6,44.70833333333334,43.80769230769231,0.9768518518518547,0.8443732193732216,26196.0,42.857142857142854,40.00000000000001,1182360.0,0.0
5/25/2016,SPC,46.5,46.5,45.5,45.75,-1.61,1720,78780,5865930,7948360.0,11527230.0,45.85,44.89583333333334,43.92307692307693,0.9688390313390371,0.894764957264961,25980.0,42.857142857142854,41.42857142857143,1173186.0,0.0
5/26/2016,SPC,46.5,46.5,46.25,46.5,1.64,400,18580,1299330,7624100.0,11335730.0,46.15,45.10416666666666,44.05769230769231,1.0803062678062716,0.9614672364672416,5680.0,42.857142857142854,41.42857142857143,259866.0,0.0
5/30/2016,SPC,48.0,49.5,47.25,48.0,1.59,4100,196900,678250,7356900.0,11377180.0,46.55,45.4375,44.269230769230774,1.2861467236467303,1.0448361823361878,2900.0,50.0,42.85714285714286,135650.0,2.0
5/31/2016,SPC,48.5,48.5,46.0,46.0,-4.17,1900,89600,562940,7402460.0,11454230.0,46.55,45.60416666666666,44.403846153846146,1.1429843304843317,1.0910256410256451,2404.0,50.0,45.71428571428571,112588.0,0.0
6/1/2016,SPC,45.0,46.0,45.0,45.0,-2.17,3100,140480,524340,7410900.0,11594710.0,46.25,45.64583333333334,44.5,1.0094373219373267,1.0975427350427396,2244.0,50.0,47.14285714285714,104868.0,0.0
6/2/2016,SPC,45.0,46.75,44.0,46.75,3.89,14800,656720,1102280,7917200.0,12171160.0,46.45,45.875,44.625,1.227207977207982,1.1492165242165284,4860.0,57.14285714285714,50.0,220456.0,2.0
6/6/2016,SPC,45.25,46.75,45.25,46.25,-1.07,2101,95950,982750,7188810.0,11951530.0,46.4,46.02083333333334,44.78846153846154,1.1593660968661013,1.1650284900284944,5200.2,50.0,51.42857142857142,235930.0,0.0
6/7/2016,SPC,48.0,48.0,46.0,46.0,-0.54,1600,74220,967370,7138380.0,11558430.0,46.0,46.14583333333334,44.903846153846146,1.1383547008547057,1.1354700854700894,4700.2,50.0,51.42857142857142,211394.0,0.0
6/8/2016,SPC,46.0,46.0,45.75,46.0,0.0,1300,59550,886440,2612750.0,11321530.0,46.0,46.22916666666666,45.019230769230774,1.1020299145299222,1.1272792022792075,4580.2,42.857142857142854,50.0,205384.0,0.0
6/9/2016,SPC,45.75,45.75,45.5,45.75,-0.54,2800,127800,357520,1922570.0,11245330.0,46.15,46.20833333333334,45.115384615384606,0.9754273504273598,1.120477207977214,4520.2,42.857142857142854,48.57142857142857,202848.0,0.0
6/10/2016,SPC,45.75,45.75,45.0,45.25,-1.09,3100,139920,497440,1857580.0,11232160.0,45.85,46.14583333333334,45.18269230769231,0.8203347578347504,1.0391025641025675,2180.2,35.714285714285715,44.28571428571429,99488.0,0.0
6/13/2016,SPC,45.0,47.25,45.0,46.0,1.66,2900,130820,532310,1809320.0,11312030.0,45.8,46.10416666666666,45.278846153846146,0.7558760683760752,0.9584045584045626,2340.0,35.714285714285715,41.42857142857143,106462.0,0.0
6/14/2016,SPC,46.25,46.25,45.0,45.75,-0.54,2300,105250,563340,1835790.0,11103260.0,45.75,46.10416666666666,45.365384615384606,0.6558048433048498,0.8618945868945914,2480.0,35.714285714285715,38.571428571428584,112668.0,0.0
6/16/2016,SPC,44.5,46.0,44.5,46.0,0.55,16799,751230,1127220,2371540.0,11600990.0,45.75,46.0625,45.44230769230769,0.5692663817663899,0.755341880341885,5579.8,35.714285714285715,37.142857142857146,251004.0,0.0
6/17/2016,SPC,45.75,46.0,45.5,46.0,0.0,3100,142000,1129300,2423940.0,11558140.0,45.8,45.89583333333334,45.53846153846154,0.33920940170940383,0.6280982905982938,5639.8,35.714285714285715,35.714285714285715,253844.0,0.0
6/20/2016,SPC,45.75,48.0,45.75,46.25,0.54,8700,404750,1403230,2688210.0,11915390.0,46.0,45.91666666666666,45.625,0.2966524216524178,0.5233618233618273,6759.8,35.714285714285715,35.714285714285715,306810.0,0.0
6/21/2016,SPC,46.0,47.0,45.75,46.75,1.08,5600,256580,1554560,2288070.0,11911620.0,46.15,46.0625,45.73076923076921,0.3620014245014289,0.4445868945868981,7299.8,35.714285714285715,35.714285714285715,331962.0,0.0
6/22/2016,SPC,46.75,46.75,45.75,46.25,-1.07,7230,332900,1887460,2620970.0,12113930.0,46.25,46.02083333333334,45.81730769230769,0.2067307692307736,0.3547720797720828,8285.8,35.714285714285715,35.714285714285715,377492.0,0.0
6/23/2016,SPC,46.25,46.25,46.25,46.25,0.0,200,9250,1145480,2534270.0,11914210.0,46.3,46.02083333333334,45.884615384615394,0.1444088319088337,0.26980056980057154,4966.0,35.714285714285715,35.714285714285715,229096.0,0.0
6/24/2016,SPC,42.0,46.25,42.0,46.0,-0.54,2100,95500,1098980,2555550.0,11776360.0,46.3,46.02083333333334,45.96153846153846,0.05324074074074758,0.21260683760684032,4766.0,28.57142857142857,34.285714285714285,219796.0,0.0
6/27/2016,SPC,46.0,46.0,45.75,45.75,-0.54,800,36650,730880,2532650.0,11470170.0,46.2,46.0,46.009615384615394,-0.0288461538461533,0.1475071225071261,3186.0,28.57142857142857,32.857142857142854,146176.0,0.0
6/28/2016,SPC,46.25,46.25,45.5,45.5,-0.55,9200,418900,893200,2823750.0,11424970.0,45.95,45.97916666666666,46.04807692307693,-0.10202991452990773,0.05470085470085877,3906.0,28.57142857142857,31.428571428571434,178640.0,0.0
6/29/2016,SPC,45.5,45.5,44.5,44.5,-2.2,13700,617080,1177380,3300910.0,11998010.0,45.6,45.91666666666666,46.028846153846146,-0.21688034188034067,-0.03002136752136408,5200.0,28.57142857142857,30.0,235476.0,0.0
6/30/2016,SPC,44.5,45.25,44.5,45.0,1.12,600,26820,1194950,3196910.0,11892790.0,45.35,45.83333333333334,45.990384615384606,-0.2118945868945872,-0.10128205128204826,5280.0,35.714285714285715,30.0,238990.0,0.0
7/4/2016,SPC,45.0,45.0,44.5,45.0,0.0,7500,337120,1436570,3428780.0,12079490.0,45.15,45.77083333333334,45.95192307692307,-0.2291666666666714,-0.15776353276353206,6360.0,35.714285714285715,31.428571428571434,287314.0,0.0
7/5/2016,SPC,44.75,45.0,44.5,45.0,0.0,2000,89300,1489220,3518080.0,12025890.0,45.0,45.6875,45.894230769230774,-0.2462606837606813,-0.20124643874643766,6600.0,28.57142857142857,31.428571428571434,297844.0,0.0
7/6/2016,SPC,44.75,45.0,44.25,44.25,-1.67,21000,934350,2004670,3701200.0,12278800.0,44.75,45.54166666666666,45.83653846153846,-0.3760683760683747,-0.25605413105413105,8960.0,28.57142857142857,31.428571428571434,400934.0,0.0
7/7/2016,SPC,44.25,44.5,44.25,44.5,0.56,15906,707370,2094960,4266570.0,12861520.0,44.75,45.39583333333334,45.759615384615394,-0.4082977207977194,-0.2943376068376068,9401.2,28.57142857142857,31.428571428571434,418992.0,0.0
7/8/2016,SPC,44.5,44.5,44.0,44.5,0.0,5200,228900,2297040,4090720.0,8505240.0,44.65,45.20833333333334,45.625,-0.4423076923076934,-0.3404202279202281,10321.2,28.57142857142857,30.0,459408.0,0.0
7/11/2016,SPC,44.0,44.5,43.75,44.0,-1.12,61600,2710700,4670620,6544840.0,10397960.0,44.45,45.02083333333334,45.54807692307693,-0.5696225071224958,-0.40851139601139297,21141.2,21.42857142857143,27.142857142857146,934124.0,0.0
7/12/2016,SPC,44.25,44.5,44.0,44.25,0.57,6000,266280,4847600,6478220.0,10459330.0,44.3,44.85416666666666,45.519230769230774,-0.6639957264957346,-0.4920584045584036,21941.2,21.42857142857143,25.71428571428571,969520.0,0.0
7/13/2016,SPC,44.0,44.25,44.0,44.0,-0.56,27270,1199450,5112700,7668420.0,11479700.0,44.25,44.6875,45.41346153846154,-0.7270299145299148,-0.5622507122507117,23195.2,21.42857142857143,24.285714285714285,1022540.0,0.0
7/14/2016,SPC,44.75,44.75,44.5,44.5,1.14,600,26820,4432150,7599740.0,11427740.0,44.25,44.58333333333334,45.34615384615386,-0.7129629629629619,-0.6231837606837601,20134.0,28.57142857142857,24.285714285714285,886430.0,0.0
7/15/2016,SPC,45.0,45.0,44.5,44.5,0.0,31800,1416000,5619250,8979090.0,12825160.0,44.25,44.5,45.28846153846154,-0.7300569800569859,-0.6807336182336187,25454.0,28.57142857142857,24.285714285714285,1123850.0,0.0
7/20/2016,SPC,44.5,45.0,44.5,44.5,0.0,11301,503540,3412090,9063730.0,13131800.0,44.35,44.5,45.23076923076921,-0.6766381766381784,-0.7021367521367552,15394.2,28.57142857142857,25.71428571428571,682418.0,0.0
7/21/2016,SPC,45.0,45.0,44.0,44.0,-1.12,29504,1312530,4458340,9759180.0,14354730.0,44.3,44.41666666666666,45.16346153846154,-0.7247150997151053,-0.7142806267806293,20095.0,28.57142857142857,27.142857142857146,891668.0,0.0
7/22/2016,SPC,44.0,45.0,44.0,45.0,2.27,8301,373320,3632210,10105680.0,14587570.0,44.5,44.41666666666666,45.153846153846146,-0.6360398860398959,-0.6960826210826255,16301.2,35.714285714285715,30.0,726442.0,0.0
7/25/2016,SPC,45.0,45.0,44.75,44.75,-0.56,4500,201500,3806890,9970060.0,14132350.0,44.55,44.39583333333334,45.10576923076921,-0.6290954415954388,-0.6793091168091209,17081.2,28.57142857142857,30.0,761378.0,0.0
7/26/2016,SPC,44.5,44.5,44.5,44.5,-0.56,501,22290,2413180,9903050.0,14154640.0,44.55,44.41666666666666,45.05769230769231,-0.5868945868945943,-0.6506766381766426,10821.4,28.57142857142857,30.0,482636.0,0.0
7/27/2016,SPC,44.5,44.5,44.25,44.5,0.0,3700,164600,2074240,9133300.0,14223290.0,44.55,44.41666666666666,45.0,-0.5334757834757866,-0.6220441595441641,9301.2,28.57142857142857,30.0,414848.0,0.0
7/28/2016,SPC,44.5,44.5,44.5,44.5,0.0,500,22250,783960,8448180.0,14171320.0,44.65,44.41666666666666,44.94230769230769,-0.4800569800569861,-0.5731125356125404,3500.4,28.57142857142857,30.0,156792.0,0.0
7/29/2016,SPC,44.5,44.5,44.5,44.5,0.0,5800,258100,668740,8477380.0,14369870.0,44.55,44.45833333333334,44.875,-0.38247863247863023,-0.5224002849002872,3000.2,21.42857142857143,27.142857142857146,133748.0,2.0
8/1/2016,SPC,44.5,44.5,44.5,44.5,0.0,3000,133500,600740,5900180.0,14375570.0,44.5,44.47916666666666,44.78846153846154,-0.28472222222222143,-0.4535256410256437,2700.2,21.42857142857143,25.71428571428571,120148.0,2.0
8/3/2016,SPC,44.5,44.5,44.0,44.5,0.0,1200,52950,466800,4487400.0,14157780.0,44.5,44.52083333333334,44.721153846153854,-0.18714387464387985,-0.3735754985755008,2840.0,21.42857142857143,24.285714285714285,126280.0,0.0
8/4/2016,SPC,44.5,44.5,44.25,44.5,0.0,3900,173380,617930,4633960.0,14225910.0,44.5,44.52083333333334,44.653846153846146,-0.12482193732193993,-0.2918447293447315,2880.0,14.285714285714292,21.42857142857143,128036.0,2.0
8/5/2016,SPC,44.25,44.25,44.0,44.0,-1.12,2700,119220,479050,3337180.0,14345130.0,44.4,44.47916666666666,44.57692307692307,-0.12873931623932575,-0.22158119658119946,3320.0,14.285714285714292,18.571428571428573,147430.0,0.0
8/8/2016,SPC,44.0,44.5,44.0,44.25,0.57,10200,452550,798100,3286190.0,14046450.0,44.35,44.45833333333334,44.519230769230774,-0.07300569800569434,-0.15968660968661225,4200.0,14.285714285714292,17.142857142857142,186320.0,2.0
8/9/2016,SPC,44.25,44.5,44.0,44.25,0.0,13915,616390,1414490,2590050.0,14520840.0,44.3,44.47916666666666,44.471153846153854,-0.010861823361828726,-0.10491452991453372,6383.0,14.285714285714292,15.714285714285722,282898.0,2.0
8/10/2016,SPC,44.25,44.5,44.0,44.25,0.0,15516,688750,2050290,2905480.0,14804840.0,44.25,44.41666666666666,44.46153846153846,-0.05484330484330968,-0.07845441595441968,9246.2,14.285714285714292,14.285714285714292,410058.0,2.0
8/11/2016,SPC,44.25,44.25,44.0,44.0,-0.56,5101,224580,2101490,2928560.0,14772840.0,44.15,44.35416666666666,44.42307692307693,-0.09205840455840077,-0.07190170940171185,9486.4,14.285714285714292,14.285714285714292,420298.0,0.0
8/15/2016,SPC,44.0,44.0,44.0,44.0,0.0,2700,118800,2101070,3025070.0,14558740.0,44.15,44.3125,44.384615384615394,-0.09170227920228058,-0.06449430199430281,9486.4,7.142857142857139,12.857142857142858,420214.0,0.0
8/16/2016,SPC,44.5,45.5,44.25,44.75,1.7,16800,748500,2397020,3608970.0,15297990.0,44.25,44.33333333333334,44.375,-0.005341880341880767,-0.0509615384615401,10806.4,14.285714285714292,12.857142857142858,479404.0,2.0
8/17/2016,SPC,44.75,44.75,44.75,44.75,0.0,11500,514620,2295250,4101340.0,15717110.0,44.35,44.35416666666666,44.394230769230774,-0.005519943019940854,-0.04989316239316253,10323.4,14.285714285714292,12.857142857142858,459050.0,2.0
8/18/2016,SPC,44.75,44.75,44.5,44.5,-0.56,3000,134200,1740700,3977440.0,15814660.0,44.4,44.35416666666666,44.394230769230774,-0.02546296296296191,-0.044017094017092966,7820.2,14.285714285714292,12.857142857142858,348140.0,0.0
8/19/2016,SPC,45.25,45.5,45.0,45.5,2.25,3750,169400,1685520,4013340.0,15565160.0,44.7,44.4375,44.43269230769231,0.08920940170940382,-0.0077635327635320545,7550.0,21.42857142857143,14.285714285714288,337104.0,0.0
8/22/2016,SPC,45.5,45.5,45.25,45.25,-0.55,7100,322020,1888740,4335360.0,15270100.0,44.95,44.5,44.480769230769226,0.07763532763532055,0.02610398860398817,8430.0,21.42857142857143,17.142857142857142,377748.0,0.0
8/23/2016,SPC,45.5,45.5,45.25,45.25,0.0,1700,76950,1217190,4359360.0,15320230.0,45.05,44.5625,44.519230769230774,0.09490740740740478,0.04615384615384528,5410.0,21.42857142857143,18.571428571428573,243438.0,0.0
8/24/2016,SPC,45.5,47.5,45.5,46.5,2.76,46952,2189990,2892560,6375970.0,17173100.0,45.4,44.77083333333334,44.615384615384606,0.2818732193732245,0.10363247863247836,12500.4,28.57142857142857,21.42857142857143,578512.0,2.0
8/25/2016,SPC,46.75,47.75,46.75,47.75,2.69,16100,758880,3517240,7015630.0,17842680.0,46.05,45.0625,44.740384615384606,0.5126424501424509,0.21125356125356093,15120.4,35.714285714285715,25.714285714285715,703448.0,2.0
8/26/2016,SPC,46.25,47.25,46.25,47.25,-1.05,1000,46750,3394590,6609830.0,16955080.0,46.4,45.3125,44.846153846153854,0.5863603988603927,0.3106837606837587,14570.4,35.714285714285715,28.571428571428577,678918.0,0.0
8/29/2016,SPC,47.25,47.25,47.25,47.25,0.0,3101,146520,3219090,6139960.0,16394230.0,46.8,45.5625,44.95192307692307,0.6999643874643837,0.4351495726495713,13770.6,28.57142857142857,30.0,643818.0,0.0
9/1/2016,SPC,47.25,47.25,44.5,46.75,-1.06,9400,442680,635950,5550510.0,13631030.0,47.1,45.79166666666666,45.05769230769231,0.7560541310541282,0.567378917378916,15310.6,28.57142857142857,31.428571428571434,716964.0,0.0
9/2/2016,SPC,46.75,46.75,45.0,46.75,0.0,10405,472010,1061210,5274020.0,12903590.0,47.15,46.02083333333334,45.125,0.8876424501424581,0.6885327635327627,8001.2,28.57142857142857,31.428571428571434,373368.0,2.0
