Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/25/2016,MFC-W1,5.25,5.4,5.05,5.15,-0.96,705000,3710660,62708000,137921880.0,138041280.0,5.122,4.989166666666667,5.429230769230769,-0.3946367521367522,-0.47008974358974404,2414470.0,28.57142857142857,34.28571428571429
4/26/2016,MFC-W1,5.15,5.3,5.0,5.05,-1.94,389000,2001980,36608240,138122220.0,140043260.0,5.122000000000001,4.901666666666666,5.390769230769231,-0.44103988603988675,-0.46175925925925976,1381510.0,21.42857142857143,31.428571428571434
4/27/2016,MFC-W1,5.15,5.2,4.82,4.82,-4.55,307000,1526200,30071710,104199750.0,141569460.0,5.093999999999999,4.886666666666667,5.343461538461539,-0.42827635327635427,-0.44997293447293496,1129290.0,21.42857142857143,28.571428571428577
4/29/2016,MFC-W1,4.68,4.78,4.58,4.58,-2.55,54700,254220,11566720,79537990.0,141823680.0,4.960000000000001,4.861666666666667,5.296538461538462,-0.4251282051282059,-0.43942022792022845,447280.0,14.285714285714292,24.28571428571429
5/3/2016,MFC-W1,4.6,4.8,4.58,4.6,0.44,42300,198450,7691510,71187160.0,142013050.0,4.840000000000001,4.858333333333333,5.2503846153846165,-0.3836182336182352,-0.4145398860398869,299600.0,21.42857142857143,21.42857142857143
5/9/2016,MFC-W1,4.66,4.66,4.44,4.62,-0.86,257000,1176100,5156950,70219020.0,143161800.0,4.734,4.858333333333333,5.199230769230771,-0.33465811965812087,-0.4025441595441606,210000.0,21.42857142857143,20.000000000000004
5/10/2016,MFC-W1,4.54,4.62,4.46,4.46,-3.46,81500,367160,3522130,70053560.0,143528960.0,4.6160000000000005,4.845,5.138076923076923,-0.30207977207977255,-0.37475213675213775,148500.0,21.42857142857143,20.000000000000004
5/11/2016,MFC-W1,4.48,5.0,4.48,4.62,3.59,745900,3540740,5536670,72885590.0,147069700.0,4.5760000000000005,4.863333333333333,5.081153846153847,-0.2210968660968664,-0.3333162393162402,236280.0,28.57142857142857,21.42857142857143
5/12/2016,MFC-W1,4.7,4.84,4.48,4.5,-2.6,1079400,5004280,10286730,76777130.0,152073980.0,4.5600000000000005,4.8175,5.021538461538461,-0.21425213675213595,-0.2911410256410262,441220.0,28.57142857142857,24.285714285714285
5/13/2016,MFC-W1,4.52,4.52,4.44,4.44,-1.33,122100,548730,10637010,49224120.0,152606980.0,4.5280000000000005,4.774166666666666,4.963461538461538,-0.2019301994301994,-0.25480341880341906,457180.0,28.57142857142857,25.71428571428571
5/16/2016,MFC-W1,4.46,4.46,4.3,4.34,-2.25,164200,717790,10178700,41879180.0,153288970.0,4.4719999999999995,4.698333333333333,4.899615384615384,-0.2149572649572642,-0.2308632478632477,438620.0,21.42857142857143,25.71428571428571
5/17/2016,MFC-W1,4.34,4.52,4.26,4.3,-0.92,106201,461610,10273150,23581580.0,153750580.0,4.44,4.623333333333332,4.84576923076923,-0.2317521367521378,-0.21679772079772075,443560.2,21.42857142857143,25.71428571428571
5/18/2016,MFC-W1,4.28,4.66,4.28,4.32,0.47,786400,3525320,10257730,23033240.0,157275900.0,4.380000000000001,4.554166666666666,4.7869230769230775,-0.2341951566951579,-0.21941737891737906,451660.2,21.42857142857143,24.285714285714285
5/19/2016,MFC-W1,4.34,5.15,4.3,4.56,5.56,5667650,26787680,32041130,46110260.0,184063580.0,4.392,4.513333333333334,4.731538461538462,-0.19831908831908862,-0.2162307692307696,1369310.2,28.57142857142857,24.285714285714285
5/23/2016,MFC-W1,4.52,4.56,4.34,4.46,-2.19,1403100,6225870,37718270,50334150.0,190289450.0,4.396,4.483333333333333,4.751538461538462,-0.25019943019943014,-0.22588461538461574,1625510.2,28.57142857142857,24.285714285714285
5/24/2016,MFC-W1,4.44,4.66,4.44,4.48,0.45,928100,4197910,41198390,53005860.0,194478960.0,4.424,4.4750000000000005,4.689230769230769,-0.19796296296296223,-0.22248575498575535,1778290.2,35.71428571428572,27.142857142857146
5/25/2016,MFC-W1,4.56,5.2,4.54,4.78,6.7,3551300,17185570,57922350,69937210.0,211658830.0,4.5200000000000005,4.490000000000001,4.68076923076923,-0.15350427350427154,-0.2068361823361821,2467310.0,42.857142857142854,31.428571428571427
5/26/2016,MFC-W1,4.74,5.05,4.66,4.66,-2.51,1267404,6118420,60515450,75857180.0,217774910.0,4.588,4.493333333333333,4.672307692307692,-0.15242165242165218,-0.19048148148148095,2563510.8,42.857142857142854,35.714285714285715
5/30/2016,MFC-W1,4.66,4.8,4.64,4.68,0.86,244400,1147330,34875100,75828410.0,218922240.0,4.612,4.511666666666666,4.673846153846155,-0.1367378917378934,-0.1781652421652419,1478860.8,42.857142857142854,38.57142857142857
5/31/2016,MFC-W1,4.7,4.76,4.6,4.64,-0.85,413800,1941200,30590430,77402450.0,220848440.0,4.648000000000001,4.513333333333334,4.674615384615385,-0.13923076923077016,-0.1559715099715099,1281000.8,42.857142857142854,41.42857142857143
6/1/2016,MFC-W1,4.72,4.72,4.28,4.34,-6.47,1667150,7320200,33712720,81181910.0,228168640.0,4.62,4.5,4.663846153846154,-0.16447293447293454,-0.14927350427350436,1428810.8,42.857142857142854,42.857142857142854
6/2/2016,MFC-W1,4.36,4.44,4.3,4.34,0.0,119000,516260,17043410,76693890.0,228684900.0,4.532,4.491666666666667,4.661538461538462,-0.16938746438746488,-0.15245014245014304,742350.8,35.71428571428572,41.42857142857143
6/3/2016,MFC-W1,4.36,4.5,4.32,4.34,0.0,293200,1287230,12212220,77432390.0,228170490.0,4.468,4.491666666666667,4.63423076923077,-0.14410256410256483,-0.15078632478632556,547510.0,35.71428571428572,40.0
6/6/2016,MFC-W1,4.36,4.52,4.32,4.32,-0.46,924600,4080790,15145680,80795390.0,196802610.0,4.396,4.493333333333334,4.609615384615386,-0.12149572649572704,-0.14773789173789229,683550.0,35.71428571428572,38.57142857142858
6/7/2016,MFC-W1,4.4,4.42,4.3,4.32,0.0,181300,787300,13991780,81121080.0,172673930.0,4.332,4.493333333333333,4.573846153846154,-0.0883760683760686,-0.13756695156695198,637050.0,35.71428571428572,37.14285714285715
6/8/2016,MFC-W1,4.38,4.38,4.3,4.3,-0.46,46900,202250,6873830,77798010.0,164326900.0,4.324,4.471666666666668,4.539230769230769,-0.07625356125356042,-0.11992307692307716,313000.0,35.71428571428572,35.71428571428572
6/9/2016,MFC-W1,4.34,4.44,4.28,4.28,-0.47,938600,4080310,10437880,55090640.0,166262970.0,4.312,4.456666666666667,4.505769230769231,-0.05955840455840544,-0.09795726495726527,476920.0,28.57142857142857,34.28571428571429
6/10/2016,MFC-W1,4.3,4.48,4.28,4.32,0.93,1224000,5358540,14509190,54223310.0,171088890.0,4.308000000000001,4.443333333333333,4.477692307692308,-0.04165242165242233,-0.07746723646723677,663080.0,28.57142857142857,32.857142857142854
6/13/2016,MFC-W1,4.34,4.38,4.28,4.32,0.0,196500,852340,11280740,50877740.0,171232520.0,4.308000000000001,4.405,4.458461538461539,-0.05628205128205188,-0.06442450142450173,517460.0,28.57142857142857,31.428571428571434
6/14/2016,MFC-W1,4.36,4.36,4.3,4.3,-0.46,100800,435960,10929400,34128130.0,170555740.0,4.304,4.375,4.447692307692308,-0.07329059829059936,-0.06140740740740789,501360.0,21.42857142857143,28.571428571428573
6/15/2016,MFC-W1,4.3,4.36,4.3,4.3,0.0,175400,757880,11485030,28767590.0,143211880.0,4.304,4.343333333333333,4.436153846153847,-0.08940170940171122,-0.06403703703703804,527060.0,14.285714285714292,24.285714285714285
6/16/2016,MFC-W1,4.32,4.32,4.24,4.26,-0.93,210950,903970,8308690,28524230.0,136053120.0,4.3,4.3116666666666665,4.422307692307692,-0.1065669515669514,-0.07343874643874723,381530.0,14.285714285714292,21.42857142857143
6/17/2016,MFC-W1,4.28,4.34,4.24,4.26,0.0,181300,777430,3727580,27360460.0,118071340.0,4.287999999999999,4.305,4.414615384615384,-0.10508547008546998,-0.08612535612535677,172990.0,7.142857142857139,17.142857142857146
6/20/2016,MFC-W1,4.28,4.3,4.22,4.22,-0.94,79300,338210,3213450,20378470.0,114335890.0,4.267999999999999,4.294999999999999,4.399230769230769,-0.10249287749287816,-0.09536752136752202,149550.0,7.142857142857139,12.857142857142858
6/21/2016,MFC-W1,4.24,4.28,4.22,4.22,0.0,55900,237120,3014610,20099330.0,110862350.0,4.252,4.284999999999999,4.388461538461538,-0.10098290598290571,-0.1009059829059833,140570.0,7.142857142857139,10.0
6/22/2016,MFC-W1,4.24,4.24,4.08,4.08,-3.32,134500,562860,2819590,19374960.0,109423230.0,4.208,4.265,4.374615384615384,-0.11625356125356134,-0.10627635327635332,132390.0,7.142857142857139,8.57142857142857
6/23/2016,MFC-W1,4.14,4.16,4.08,4.16,1.96,8000,33080,1948700,15327250.0,107930110.0,4.188000000000001,4.251666666666666,4.367692307692307,-0.11474358974358978,-0.10791168091168099,91800.0,14.285714285714292,8.57142857142857
6/24/2016,MFC-W1,4.08,4.16,4.06,4.16,0.0,3100,12640,1183910,14552590.0,107688530.0,4.168,4.239999999999999,4.362307692307692,-0.11962962962962997,-0.110820512820513,56160.0,14.285714285714292,10.0
6/27/2016,MFC-W1,4.14,4.2,4.14,4.2,0.96,15600,65410,911110,14415750.0,107555490.0,4.164,4.233333333333333,4.357692307692307,-0.1178062678062668,-0.11388319088319072,43420.0,21.42857142857143,12.857142857142858
6/28/2016,MFC-W1,4.18,4.18,4.12,4.14,-1.43,29300,121290,795280,10456730.0,106500680.0,4.148000000000001,4.218333333333333,4.341538461538462,-0.12032763532763635,-0.11775213675213685,38100.0,21.42857142857143,15.714285714285717
6/29/2016,MFC-W1,4.18,4.2,4.14,4.14,0.0,12900,53580,286000,5151770.0,106187100.0,4.16,4.203333333333333,4.32923076923077,-0.12162393162393226,-0.11882621082621103,13780.0,21.42857142857143,18.571428571428577
6/30/2016,MFC-W1,4.14,4.5,4.1,4.1,-0.97,1119700,4839370,5092290,9138800.0,107485730.0,4.148000000000001,4.1866666666666665,4.314615384615385,-0.12538461538461476,-0.12095441595441603,236120.0,14.285714285714292,18.571428571428577
7/4/2016,MFC-W1,4.14,4.4,4.12,4.12,0.49,363600,1548590,6628240,10251430.0,104030040.0,4.14,4.171666666666667,4.289230769230769,-0.1129772079772069,-0.11962393162393141,308220.0,21.42857142857143,20.000000000000004
7/5/2016,MFC-W1,4.18,4.2,4.1,4.1,-0.49,84500,349230,6912060,9842780.0,103830540.0,4.12,4.158333333333333,4.267692307692307,-0.1059116809116798,-0.11724501424501402,322000.0,21.42857142857143,20.000000000000004
7/6/2016,MFC-W1,4.16,4.2,4.1,4.14,0.98,82639,342210,7132980,9281020.0,103454960.0,4.12,4.148333333333333,4.246923076923077,-0.09195156695156648,-0.11156980056980004,332667.8,28.57142857142857,21.42857142857143
7/7/2016,MFC-W1,4.16,4.18,4.1,4.1,-0.97,89800,371810,7451210,8875400.0,103365160.0,4.111999999999999,4.138333333333334,4.226153846153846,-0.0843732193732194,-0.10411965811965747,348047.8,28.57142857142857,22.857142857142858
7/8/2016,MFC-W1,4.18,4.18,4.1,4.1,0.0,15911,65290,2677130,8602480.0,99905130.0,4.112,4.128333333333334,4.216923076923075,-0.08428774928774807,-0.09590028490028413,127290.0,28.57142857142857,25.71428571428571
7/11/2016,MFC-W1,4.12,4.14,4.08,4.1,0.0,46400,190780,1319320,8556140.0,73308230.0,4.108,4.13,4.207692307692306,-0.07433048433048306,-0.08817094017093936,63850.0,28.57142857142857,27.142857142857146
7/12/2016,MFC-W1,4.14,4.14,4.08,4.12,0.49,14000,57250,1027340,8050530.0,67139610.0,4.112,4.126666666666667,4.199230769230768,-0.06772079772079564,-0.08053276353276254,49750.0,35.71428571428572,30.0
7/13/2016,MFC-W1,4.08,4.14,4.08,4.08,-0.97,25930,106160,791290,8123610.0,63047860.0,4.1,4.12,4.1899999999999995,-0.06800569800569711,-0.07574358974358866,38408.2,35.71428571428572,31.428571428571434
7/14/2016,MFC-W1,4.14,4.26,4.04,4.04,-0.98,499900,2072770,2492250,10183740.0,47935060.0,4.087999999999999,4.1066666666666665,4.179230769230768,-0.07250712250712166,-0.07337037037036911,120428.2,28.57142857142857,31.428571428571434
7/15/2016,MFC-W1,4.1,4.1,4.04,4.04,0.0,30650,123860,2550820,10242190.0,41940500.0,4.076,4.098333333333334,4.169230769230769,-0.0702991452991446,-0.07057264957264842,123376.0,28.57142857142857,31.428571428571434
7/20/2016,MFC-W1,4.08,4.16,4.06,4.08,0.99,76000,312400,2672440,10433300.0,41105570.0,4.072,4.093333333333333,4.161538461538461,-0.06421652421652446,-0.0685498575498567,129296.0,28.57142857142857,31.428571428571434
7/21/2016,MFC-W1,4.08,4.1,4.04,4.04,-0.98,57000,231510,2846700,10611230.0,39395880.0,4.056,4.088333333333334,4.15076923076923,-0.06166666666666565,-0.0673390313390307,137896.0,28.57142857142857,30.0
7/22/2016,MFC-W1,4.1,4.1,4.06,4.1,1.49,1700,6930,2747470,5778790.0,32082610.0,4.06,4.086666666666667,4.142307692307692,-0.05045584045583951,-0.06382905982905918,133050.0,35.71428571428572,30.0
7/25/2016,MFC-W1,4.06,4.18,4.04,4.12,0.49,34100,138780,813480,4368980.0,31705130.0,4.076,4.088333333333333,4.135384615384615,-0.0410398860398864,-0.057535612535612124,39890.0,42.857142857142854,32.857142857142854
7/26/2016,MFC-W1,4.08,4.08,4.04,4.08,-0.97,38700,156960,846580,4176710.0,30574860.0,4.0840000000000005,4.083333333333333,4.126923076923077,-0.0406267806267806,-0.05160113960113932,41500.0,35.71428571428572,34.28571428571429
7/27/2016,MFC-W1,4.08,4.1,4.02,4.06,-0.49,14900,60210,594390,3894710.0,26554280.0,4.08,4.079999999999999,4.11923076923077,-0.037920227920229976,-0.04634188034188043,29280.0,35.71428571428572,35.714285714285715
7/28/2016,MFC-W1,4.04,4.08,4.04,4.08,0.49,14500,58680,421560,3581580.0,25825660.0,4.087999999999999,4.078333333333333,4.112307692307693,-0.03132478632478719,-0.040273504273504734,20780.0,35.71428571428572,37.14285714285715
7/29/2016,MFC-W1,4.06,4.1,4.04,4.04,-0.98,76900,311680,726310,3827970.0,25935090.0,4.075999999999999,4.073333333333333,4.105384615384616,-0.032336182336183406,-0.03664957264957351,35820.0,35.71428571428572,37.14285714285715
8/1/2016,MFC-W1,4.04,4.1,4.02,4.06,0.5,56200,226840,814370,3864030.0,22081620.0,4.064,4.068333333333334,4.09923076923077,-0.029273504273504614,-0.03429629629629716,40240.0,42.857142857142854,37.14285714285715
8/2/2016,MFC-W1,4.06,4.1,3.94,4.04,-0.49,37200,149660,807070,3956440.0,16872740.0,4.055999999999999,4.065,4.097692307692308,-0.032264957264957594,-0.03262393162393255,39940.0,42.857142857142854,38.57142857142858
8/3/2016,MFC-W1,3.92,4.08,3.92,4.04,0.0,49000,196590,943450,4046870.0,16216990.0,4.052,4.065,4.093076923076924,-0.027991452991453336,-0.03063817663817723,46760.0,35.71428571428572,38.57142857142858
8/4/2016,MFC-W1,4.04,4.08,4.02,4.04,0.0,20500,82700,967470,2056800.0,15863730.0,4.044,4.065,4.088461538461539,-0.023717948717949078,-0.029116809116809604,47960.0,35.71428571428572,38.57142857142858
8/5/2016,MFC-W1,4.06,4.08,4.02,4.04,0.0,6100,24610,680400,1957550.0,15130460.0,4.044,4.0616666666666665,4.082307692307693,-0.020840455840456684,-0.02681766381766426,33800.0,35.71428571428572,38.57142857142858
8/8/2016,MFC-W1,4.04,4.06,4.0,4.04,0.0,37600,151700,605260,1796850.0,14378190.0,4.04,4.0616666666666665,4.07846153846154,-0.01727920227920343,-0.024418803418804026,30080.0,35.71428571428572,37.14285714285715
8/9/2016,MFC-W1,4.04,4.12,4.02,4.08,0.99,63860,259630,715230,1824970.0,13860390.0,4.048,4.06,4.076153846153847,-0.013361823361825564,-0.02063817663817762,35412.0,35.71428571428572,35.71428571428572
8/10/2016,MFC-W1,4.06,4.08,4.02,4.02,-1.47,57000,230680,749320,2048720.0,13752860.0,4.0440000000000005,4.051666666666666,4.073076923076925,-0.022350427350429136,-0.01950997150997278,37012.0,35.71428571428572,35.71428571428572
8/11/2016,MFC-W1,4.04,4.24,3.96,4.0,-0.5,637600,2629490,3296110,4539430.0,16145230.0,4.036,4.044999999999999,4.0684615384615395,-0.02531339031339286,-0.019829059829061534,160432.0,28.57142857142857,34.28571428571429
8/15/2016,MFC-W1,4.02,4.02,3.94,3.96,-1.0,38200,152190,3423690,4534660.0,15734560.0,4.0200000000000005,4.036666666666666,4.063076923076924,-0.030569800569802297,-0.021774928774930657,166852.0,21.42857142857143,31.428571428571434
8/16/2016,MFC-W1,3.96,4.02,3.94,3.94,-0.51,54900,217370,3489360,4691820.0,15918850.0,4.0,4.0249999999999995,4.055384615384616,-0.03491452991453148,-0.025301994301996266,170312.0,21.42857142857143,28.571428571428577
8/17/2016,MFC-W1,3.94,4.0,3.92,3.92,-0.51,26100,102760,3332490,4735900.0,16008970.0,3.968,4.015,4.048461538461539,-0.03856125356125428,-0.03034188034188201,162760.0,21.42857142857143,25.714285714285715
8/18/2016,MFC-W1,3.98,3.98,3.92,3.94,0.51,12100,47620,3149430,4471840.0,15991180.0,3.9520000000000004,4.005,4.042307692307693,-0.03972934472934542,-0.03381766381766527,153780.0,21.42857142857143,22.857142857142858
8/19/2016,MFC-W1,3.92,3.96,3.9,3.96,0.51,27800,108750,628690,4353750.0,15978640.0,3.944,3.998333333333333,4.036923076923077,-0.03878917378917368,-0.03651282051282143,31820.0,28.57142857142857,22.857142857142858
8/22/2016,MFC-W1,3.96,3.96,3.84,3.86,-2.53,82350,320500,797000,4524590.0,16245560.0,3.9239999999999995,3.983333333333334,4.026923076923077,-0.05019943019942996,-0.04043874643874697,40650.0,21.42857142857143,22.857142857142858
8/23/2016,MFC-W1,3.92,3.92,3.86,3.9,1.04,27700,107800,687430,4435800.0,11513990.0,3.9159999999999995,3.9716666666666662,4.02,-0.05047008547008591,-0.04354985754985785,35210.0,28.57142857142857,24.285714285714285
8/24/2016,MFC-W1,3.94,3.94,3.88,3.92,0.51,18200,71190,655860,4424290.0,10036590.0,3.9159999999999995,3.9616666666666664,4.015384615384615,-0.05306267806267817,-0.04645014245014263,33630.0,35.71428571428572,27.142857142857146
8/25/2016,MFC-W1,3.92,3.94,3.84,3.92,0.0,21200,81730,689970,4481410.0,9769090.0,3.9120000000000004,3.9516666666666675,4.01076923076923,-0.057250712250711544,-0.049954415954415854,35450.0,35.71428571428572,30.0
8/26/2016,MFC-W1,3.9,3.9,3.82,3.82,-2.55,86300,332140,913360,4661850.0,9759020.0,3.8839999999999995,3.93,4.00076923076923,-0.07430199430199425,-0.05705698005697997,47150.0,35.71428571428572,31.428571428571434
8/29/2016,MFC-W1,3.84,3.86,3.8,3.84,0.52,29740,113710,706570,4515930.0,9500920.0,3.88,3.9150000000000005,3.9930769230769223,-0.07827635327635196,-0.06267236467236437,36628.0,42.857142857142854,35.714285714285715
8/30/2016,MFC-W1,3.82,4.04,3.8,3.84,0.0,266200,1043070,1641840,5328320.0,10478700.0,3.868,3.9016666666666673,3.983076923076923,-0.08029914529914484,-0.06863817663817615,84328.0,35.71428571428572,37.14285714285715
8/31/2016,MFC-W1,3.9,3.96,3.84,3.86,0.52,211300,822370,2393020,3521200.0,11110290.0,3.8560000000000003,3.893333333333333,3.9730769230769223,-0.07649572649572534,-0.07332478632478559,122948.0,42.857142857142854,38.57142857142858
9/1/2016,MFC-W1,3.9,3.98,3.88,3.9,1.04,234300,918990,3230280,4288000.0,11972030.0,3.8519999999999994,3.89,3.9661538461538464,-0.0697150997150997,-0.07581766381766322,165568.0,50.0,41.42857142857143
9/2/2016,MFC-W1,3.88,3.9,3.82,3.82,-2.05,43400,166170,3064310,4236800.0,12032040.0,3.8519999999999994,3.8816666666666664,3.9569230769230765,-0.07460113960113945,-0.07587749287749226,156988.0,50.0,44.28571428571429
9/5/2016,MFC-W1,3.82,3.82,3.38,3.56,-6.81,66400,240420,3191020,4374460.0,10199690.0,3.7960000000000003,3.85,3.936923076923077,-0.10361823361823363,-0.0809458689458686,164320.0,50.0,45.714285714285715
9/6/2016,MFC-W1,3.62,3.64,3.56,3.6,1.12,38500,138690,2286640,4465530.0,10214520.0,3.748,3.8200000000000003,3.9199999999999995,-0.11014245014244972,-0.08691452991452957,118780.0,57.14285714285714,50.0
9/7/2016,MFC-W1,3.6,3.6,3.48,3.48,-3.33,110100,391340,1855610,4748120.0,10293460.0,3.6719999999999997,3.7883333333333327,3.8976923076923073,-0.12585470085470085,-0.09678632478632468,98540.0,50.0,51.42857142857142
9/8/2016,MFC-W1,3.42,3.42,3.3,3.32,-4.6,18000,60980,997600,4488600.0,10122930.0,3.556,3.7399999999999998,3.8699999999999997,-0.1538746438746439,-0.1136182336182335,55280.0,42.857142857142854,50.0
9/9/2016,MFC-W1,3.38,3.38,3.24,3.34,0.6,74600,245340,1076770,4626140.0,10361340.0,3.46,3.6916666666666664,3.8430769230769233,-0.16824786324786345,-0.13234757834757832,61520.0,50.0,50.0
9/13/2016,MFC-W1,3.26,3.28,3.02,3.06,-6.71,161599,511900,1209560,4985120.0,10577500.0,3.3600000000000003,3.6199999999999997,3.8053846153846154,-0.2163247863247868,-0.15488888888888894,80559.8,42.857142857142854,48.57142857142857
9/14/2016,MFC-W1,3.06,3.3,3.04,3.08,0.65,102400,320390,1138610,4973370.0,10837680.0,3.2560000000000002,3.5583333333333336,3.7684615384615388,-0.2327207977207979,-0.17940455840455857,93339.8,42.857142857142854,45.714285714285715
9/15/2016,MFC-W1,3.06,3.12,3.04,3.04,-1.3,60100,184260,1261890,5043920.0,10963260.0,3.168,3.4916666666666667,3.730000000000001,-0.2567094017094025,-0.2055754985754989,83339.8,42.857142857142854,44.28571428571429
9/16/2016,MFC-W1,3.08,3.08,3.04,3.04,0.0,54600,166540,1183090,4167390.0,10818120.0,3.1119999999999997,3.4250000000000003,3.6900000000000004,-0.27608262108262105,-0.23001709401709433,90659.8,42.857142857142854,44.28571428571429
9/19/2016,MFC-W1,3.1,3.1,3.06,3.06,0.66,9200,28430,1211520,3373450.0,10619710.0,3.056,3.358333333333333,3.6530769230769238,-0.29670940170940296,-0.25570940170940226,77579.8,42.857142857142854,42.857142857142854
9/20/2016,MFC-W1,3.06,3.08,2.0,3.0,-1.96,27000,77570,777190,2532030.0,10547620.0,3.044,3.283333333333333,3.6146153846153855,-0.32934472934473025,-0.2783133903133909,50660.0,42.857142857142854,42.857142857142854
9/21/2016,MFC-W1,3.02,3.02,2.98,3.02,0.67,58000,174130,630930,2539990.0,10525160.0,3.032,3.216666666666667,3.578461538461539,-0.35068376068376095,-0.3019059829059835,41780.0,42.857142857142854,42.857142857142854
9/22/2016,MFC-W1,3.0,3.02,3.0,3.02,0.0,58000,174420,621090,2473990.0,10616880.0,3.0279999999999996,3.171666666666667,3.5430769230769235,-0.3559971509971511,-0.32176353276353326,41360.0,35.71428571428572,41.42857142857143
9/23/2016,MFC-W1,3.02,3.02,3.0,3.0,-0.66,9100,27450,482000,2362750.0,10619720.0,3.02,3.1216666666666666,3.5076923076923077,-0.36713675213675234,-0.3399743589743595,32260.0,35.71428571428572,40.0
9/27/2016,MFC-W1,2.96,2.98,2.92,2.98,-0.67,5800,17160,393160,1927590.0,10225550.0,3.004,3.0799999999999996,3.470769230769231,-0.36980056980057086,-0.3545925925925931,31580.0,35.71428571428572,38.57142857142858
9/28/2016,MFC-W1,2.96,3.08,2.5,2.9,-2.68,13900,39610,258640,1721860.0,10034480.0,2.984,3.0449999999999995,3.4300000000000006,-0.36804843304843393,-0.36233333333333384,28960.0,28.57142857142857,35.71428571428572
9/29/2016,MFC-W1,3.04,3.04,2.9,3.0,3.45,500,1500,85720,1723360.0,7406490.0,2.98,3.016666666666667,3.3969230769230765,-0.3534188034188026,-0.3628803418803422,17460.0,35.71428571428572,34.28571428571429
9/30/2016,MFC-W1,2.88,2.88,2.88,2.88,-4.0,5000,14400,72670,1225860.0,7268700.0,2.9520000000000004,3.001666666666667,3.3576923076923078,-0.3393589743589742,-0.35955270655270677,6860.0,35.71428571428572,34.28571428571429
10/4/2016,MFC-W1,2.96,3.0,2.96,2.98,0.0,14500,43290,98800,764500.0,6991860.0,2.9479999999999995,2.9933333333333327,3.3215384615384616,-0.30495726495726583,-0.3471168091168095,7940.0,28.57142857142857,32.857142857142854
10/5/2016,MFC-W1,3.0,3.0,2.98,2.98,0.0,35000,104480,163670,702440.0,7048720.0,2.9480000000000004,2.988333333333333,3.285384615384616,-0.27571225071225136,-0.3282991452991456,13780.0,28.57142857142857,31.428571428571434
10/6/2016,MFC-W1,2.96,2.96,2.92,2.92,-2.01,5500,16260,178430,690270.0,6956230.0,2.952,2.978333333333333,3.2507692307692317,-0.25690883190883307,-0.3060712250712254,12100.0,21.42857142857143,30.0
10/7/2016,MFC-W1,3.0,3.0,2.98,2.98,0.0,35000,104480,268510,717180.0,6740210.0,2.948,2.9716666666666662,3.217692307692308,-0.22713675213675266,-0.2808148148148154,19000.0,21.42857142857143,27.142857142857146
10/10/2016,MFC-W1,2.8,2.82,2.7,2.7,-7.53,41000,111810,380320,654860.0,6744220.0,2.912,2.9466666666666668,3.1738461538461546,-0.23002849002849146,-0.2589487179487189,26200.0,21.42857142857143,24.285714285714285
10/12/2016,MFC-W1,2.64,2.64,2.6,2.6,-7.14,13200,34570,267120,487560.0,6625870.0,2.8360000000000003,2.911666666666667,3.1253846153846156,-0.22274928774928782,-0.24250712250712328,25940.0,14.285714285714292,21.42857142857143
10/13/2016,MFC-W1,2.54,2.58,2.3,2.3,-11.54,69100,167670,418530,655230.0,6461400.0,2.7,2.8516666666666666,3.063846153846154,-0.24047008547008542,-0.23545868945869008,32760.0,14.285714285714292,18.571428571428577
10/14/2016,MFC-W1,2.6,2.68,2.44,2.62,13.91,46100,118950,433000,757020.0,6466640.0,2.6399999999999997,2.8200000000000003,3.0176923076923075,-0.1990028490028486,-0.2238774928774932,40880.0,14.285714285714292,17.142857142857146
10/17/2016,MFC-W1,2.7,2.7,2.7,2.7,3.05,9500,25650,346840,743060.0,5449220.0,2.5840000000000005,2.7966666666666673,2.9846153846153842,-0.18173789173789157,-0.21479772079772097,35780.0,21.42857142857143,17.142857142857146
10/18/2016,MFC-W1,2.68,2.68,2.68,2.68,-0.74,500,1340,348180,742900.0,4628190.0,2.58,2.7783333333333338,2.9492307692307693,-0.16608262108262073,-0.2020085470085468,27680.0,21.42857142857143,17.142857142857146
10/19/2016,MFC-W1,2.6,2.66,2.54,2.66,-0.75,14001,36590,350200,765090.0,3745790.0,2.592,2.75,2.917692307692308,-0.1624501424501421,-0.18994871794871768,27840.2,21.42857142857143,18.571428571428577
10/20/2016,MFC-W1,2.7,2.74,2.7,2.74,3.01,5600,15200,197730,780290.0,3594820.0,2.68,2.7383333333333333,2.895384615384615,-0.1452849002848997,-0.17091168091168055,15140.2,28.57142857142857,21.42857142857143
10/21/2016,MFC-W1,2.74,3.38,2.62,2.96,8.03,915400,2892500,2971280,3629500.0,6246900.0,2.748,2.736666666666667,2.8807692307692303,-0.11561253561253526,-0.15423361823361786,189000.2,28.57142857142857,24.285714285714285
10/25/2016,MFC-W1,2.98,2.98,2.92,2.92,-1.35,42200,123710,3069340,3648730.0,6231920.0,2.792,2.731666666666667,2.875384615384615,-0.1180484330484326,-0.1414957264957261,195540.2,28.57142857142857,25.71428571428571
10/26/2016,MFC-W1,2.92,3.0,2.9,2.9,-0.68,51201,149450,3217450,3781920.0,5990030.0,2.836,2.73,2.868461538461538,-0.11464387464387382,-0.1312079772079767,205680.4,28.57142857142857,27.142857142857146
