Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/4/2016,TLHPF,10.7,10.7,10.7,10.7,0.0,5100,54570,170130,4241190.0,19737820.0,10.7,10.7,10.68461538461538,0.014245014245018341,0.014245014245018697,7460.0,14.285714285714292,18.571428571428573,79822.0,0.0
8/9/2016,TLHPF,10.8,10.9,10.8,10.8,0.93,50900,550660,710090,4658100.0,17026720.0,10.72,10.716666666666667,10.68461538461538,0.03632478632478886,0.018660968660972443,17160.0,21.42857142857143,18.571428571428573,184818.0,2.0
8/10/2016,TLHPF,10.8,10.8,10.7,10.8,0.0,254900,2750550,3355780,5174910.0,18717270.0,10.739999999999998,10.725,10.688461538461537,0.03981481481481808,0.02377492877493239,64340.0,21.42857142857143,18.571428571428573,694268.0,2.0
8/11/2016,TLHPF,10.9,10.9,10.8,10.8,0.0,119800,1294810,4596020,4995130.0,20012080.0,10.76,10.733333333333334,10.696153846153843,0.03974358974359227,0.028874643874647176,88100.0,21.42857142857143,18.571428571428573,951090.0,2.0
8/15/2016,TLHPF,10.9,11.0,10.9,11.0,1.85,43700,476640,5072660,5446090.0,20488720.0,10.82,10.758333333333335,10.707692307692305,0.06616809116809462,0.039259259259262436,94880.0,21.42857142857143,20.000000000000004,1025446.0,0.0
8/16/2016,TLHPF,11.0,11.0,10.8,11.0,0.0,101400,1107520,6180180,6553610.0,21303670.0,10.88,10.783333333333333,10.72307692307692,0.07307692307692548,0.051025641025643866,114140.0,21.42857142857143,21.42857142857143,1236036.0,0.0
8/17/2016,TLHPF,10.7,10.7,10.4,10.6,-3.64,206500,2170980,7800500,8521290.0,23474650.0,10.84,10.766666666666666,10.71923076923077,0.030626780626780814,0.049886039886042254,145260.0,21.42857142857143,21.42857142857143,1560100.0,0.0
8/18/2016,TLHPF,10.5,10.5,10.5,10.5,-0.94,37700,395850,5445800,8906440.0,23870500.0,10.78,10.75,10.715384615384616,0.012108262108261773,0.04434472934473098,101820.0,21.42857142857143,21.42857142857143,1089160.0,0.0
8/19/2016,TLHPF,10.5,10.5,10.5,10.5,0.0,8000,84000,4234990,8990440.0,23848500.0,10.72,10.733333333333333,10.707692307692307,0.005128205128206886,0.03742165242165392,79460.0,14.285714285714292,20.000000000000004,846998.0,0.0
8/22/2016,TLHPF,10.4,10.5,10.4,10.5,0.0,14100,148040,3906390,9138480.0,23889540.0,10.62,10.716666666666663,10.703846153846152,-0.005413105413108354,0.02310541310541332,73540.0,14.285714285714292,18.571428571428573,781278.0,0.0
8/23/2016,TLHPF,10.5,10.5,10.5,10.5,0.0,16100,169050,2967920,9202670.0,23844520.0,10.52,10.699999999999998,10.7,-0.01595441595441649,0.005299145299144925,56480.0,14.285714285714292,17.142857142857142,593584.0,0.0
8/24/2016,TLHPF,10.4,10.6,10.4,10.5,0.0,15600,163800,960740,9311900.0,20582200.0,10.5,10.683333333333332,10.692307692307693,-0.02293447293447315,-0.005413105413105868,18300.0,14.285714285714292,15.714285714285722,192148.0,0.0
8/25/2016,TLHPF,10.5,10.5,10.5,10.5,0.0,100,1050,565940,9312950.0,19513250.0,10.5,10.666666666666666,10.684615384615388,-0.029914529914529805,-0.013817663817664184,10780.0,14.285714285714292,14.285714285714292,113188.0,0.0
8/26/2016,TLHPF,10.7,10.7,10.5,10.5,0.0,4100,43280,525220,9356230.0,17828480.0,10.5,10.641666666666667,10.676923076923078,-0.04394586894586894,-0.02363247863247935,10000.0,14.285714285714292,14.285714285714292,105044.0,0.0
8/29/2016,TLHPF,10.6,10.6,10.6,10.6,0.95,7900,83740,460920,8889310.0,16767320.0,10.52,10.625,10.673076923076923,-0.04650997150997327,-0.03185185185185233,8760.0,21.42857142857143,15.714285714285722,92184.0,0.0
8/30/2016,TLHPF,10.6,10.6,10.6,10.6,0.0,39000,413400,705270,6552160.0,17058740.0,10.54,10.608333333333333,10.673076923076927,-0.060612535612539986,-0.04078347578347703,13340.0,14.285714285714292,15.714285714285722,141054.0,0.0
8/31/2016,TLHPF,10.7,10.7,10.7,10.7,0.94,13100,140170,681640,5397520.0,15710190.0,10.580000000000002,10.583333333333332,10.673076923076923,-0.07378917378917649,-0.0509544159544177,12840.0,21.42857142857143,17.142857142857142,136328.0,0.0
9/1/2016,TLHPF,10.7,10.8,10.7,10.8,0.93,400,4310,684900,4925190.0,15714500.0,10.64,10.566666666666665,10.676923076923078,-0.08347578347578732,-0.0616666666666692,12900.0,28.57142857142857,20.000000000000004,136980.0,0.0
9/2/2016,TLHPF,10.6,10.8,10.6,10.7,-0.93,61900,662140,1303760,4479810.0,16278220.0,10.68,10.575,10.676923076923078,-0.08440170940171221,-0.06975783475783785,24460.0,21.42857142857143,21.42857142857143,260752.0,0.0
9/5/2016,TLHPF,10.5,10.6,10.5,10.5,-1.87,16600,174460,1394480,2483290.0,15075640.0,10.66,10.575,10.669230769230767,-0.09323361823362042,-0.07910256410256729,26200.0,21.42857142857143,21.42857142857143,278896.0,0.0
9/6/2016,TLHPF,10.6,10.6,10.5,10.6,0.95,85100,896090,1877170,2983530.0,15848680.0,10.66,10.583333333333334,10.661538461538461,-0.07108262108261876,-0.08119658119658305,35420.0,28.57142857142857,24.285714285714285,375434.0,2.0
9/7/2016,TLHPF,10.4,10.4,10.3,10.4,-1.89,15000,155960,1892960,3055490.0,15993940.0,10.6,10.575,10.65,-0.08340455840455796,-0.08311965811965934,35800.0,28.57142857142857,25.71428571428571,378592.0,0.0
9/8/2016,TLHPF,10.4,10.4,10.3,10.4,0.0,94901,980390,2869040,3887840.0,16974330.0,10.52,10.566666666666668,10.638461538461534,-0.07977207977207534,-0.08237891737891694,54700.2,28.57142857142857,25.71428571428571,573808.0,2.0
9/9/2016,TLHPF,10.4,10.4,10.3,10.3,-0.96,42500,438110,2645010,4156900.0,15178700.0,10.44,10.55,10.62307692307692,-0.08760683760683463,-0.08301994301994142,50820.2,28.57142857142857,27.142857142857146,529002.0,0.0
9/12/2016,TLHPF,10.3,10.3,10.3,10.3,0.0,271300,2794390,5264940,6787490.0,16498500.0,10.4,10.533333333333333,10.607692307692307,-0.08746438746438479,-0.08186609686609429,101760.2,28.57142857142857,28.57142857142857,1052988.0,0.0
9/13/2016,TLHPF,10.4,10.4,10.4,10.4,0.97,2000,20800,4389650,6807240.0,16493620.0,10.36,10.525,10.596153846153843,-0.07585470085469836,-0.08282051282051021,85140.2,35.714285714285715,30.0,877930.0,0.0
9/14/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,200,2080,4235770,6766040.0,16495700.0,10.36,10.508333333333336,10.584615384615383,-0.07927350427350355,-0.08199430199429933,82180.2,35.714285714285715,31.428571428571434,847154.0,0.0
9/15/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,17800,185120,3440500,6867420.0,16477520.0,10.36,10.491666666666667,10.569230769230767,-0.07913105413105193,-0.08186609686609465,66760.0,35.714285714285715,32.85714285714286,688100.0,0.0
9/20/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,21000,218400,405600,6527940.0,16685220.0,10.38,10.466666666666667,10.553846153846154,-0.08603988603988455,-0.08155270655270462,62460.0,28.57142857142857,32.857142857142854,644158.0,0.0
9/21/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,1500,15600,419120,5881400.0,16595960.0,10.4,10.433333333333335,10.538461538461537,-0.09999999999999787,-0.08405982905982726,8500.0,28.57142857142857,32.857142857142854,88400.0,0.0
9/22/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,10000,104000,338000,5810940.0,16645390.0,10.4,10.408333333333337,10.515384615384617,-0.0997863247863222,-0.08884615384615202,10100.0,21.42857142857143,30.0,105040.0,0.0
9/28/2016,TLHPF,10.5,10.5,10.5,10.5,0.96,100,1050,105050,3341440.0,13345230.0,10.42,10.408333333333337,10.496153846153849,-0.07400284900285037,-0.08779202279202139,10080.0,21.42857142857143,27.142857142857146,104834.0,0.0
9/29/2016,TLHPF,10.3,10.5,10.3,10.4,-0.95,1200,12480,13530,559530.0,12062900.0,10.42,10.39166666666667,10.48846153846154,-0.08896011396011261,-0.08975783475783353,6760.0,21.42857142857143,24.285714285714285,70306.0,0.0
9/30/2016,TLHPF,10.5,10.5,10.5,10.5,0.96,200,2100,15630,540830.0,11588360.0,10.44,10.400000000000002,10.48846153846154,-0.073931623931621,-0.08733618233618083,2600.0,28.57142857142857,24.285714285714285,27046.0,0.0
10/3/2016,TLHPF,10.4,10.4,10.4,10.4,-0.95,100,1040,16670,539790.0,10481880.0,10.44,10.4,10.484615384615383,-0.07834757834757866,-0.08300569800569697,2320.0,21.42857142857143,22.857142857142854,24134.0,0.0
10/4/2016,TLHPF,10.5,10.5,10.5,10.5,0.96,2200,23100,39770,377770.0,8334000.0,10.46,10.416666666666668,10.484615384615386,-0.05626780626780992,-0.07430199430199451,760.0,28.57142857142857,24.285714285714285,7954.0,2.0
10/10/2016,TLHPF,10.4,10.5,10.4,10.5,0.0,11600,121140,144240,264910.0,7658200.0,10.46,10.433333333333335,10.484615384615386,-0.042165242165244976,-0.06793447293447344,3060.0,28.57142857142857,25.71428571428571,31972.0,2.0
10/11/2016,TLHPF,10.5,10.5,10.5,10.5,0.0,4000,42000,163140,202910.0,7536400.0,10.48,10.441666666666668,10.484615384615383,-0.03511396011396073,-0.05716524216524306,3620.0,28.57142857142857,27.142857142857146,37876.0,2.0
10/12/2016,TLHPF,10.4,10.4,10.2,10.3,-1.9,53600,551550,714690,754460.0,8086900.0,10.44,10.433333333333334,10.476923076923079,-0.05099715099715142,-0.05257834757834914,14300.0,28.57142857142857,27.142857142857146,147766.0,2.0
10/13/2016,TLHPF,10.3,10.4,10.3,10.3,0.0,6900,71090,785780,825550.0,8114710.0,10.419999999999998,10.425,10.469230769230773,-0.05092592592592915,-0.04709401709401924,15660.0,21.42857142857143,27.142857142857146,161776.0,0.0
10/18/2016,TLHPF,10.4,10.4,10.4,10.4,0.97,5000,52000,674640,864020.0,7529400.0,10.4,10.425,10.461538461538463,-0.03582621082621351,-0.04300569800569996,16220.0,28.57142857142857,27.142857142857146,167556.0,0.0
10/19/2016,TLHPF,10.5,10.5,10.4,10.4,0.0,200,2090,125180,864010.0,7527180.0,10.38,10.425,10.453846153846154,-0.02870370370370523,-0.040313390313392,13940.0,28.57142857142857,27.142857142857146,143746.0,0.0
10/27/2016,TLHPF,10.5,10.5,10.5,10.5,0.96,3200,33600,33600,873470.0,4691740.0,10.38,10.433333333333334,10.44615384615385,-0.006552706552710674,-0.03460113960114198,13780.0,35.714285714285715,28.57142857142857,142066.0,0.0
10/28/2016,TLHPF,10.5,10.5,10.5,10.5,0.0,500,5250,38850,757580.0,4258880.0,10.42,10.433333333333334,10.434615384615388,0.00413105413105086,-0.023575498575501543,3160.0,35.714285714285715,30.0,32806.0,0.0
10/31/2016,TLHPF,10.5,10.5,10.5,10.5,0.0,2200,23100,61950,738680.0,1487590.0,10.46,10.441666666666668,10.42692307692308,0.018304843304839842,-0.009729344729347745,2220.0,35.714285714285715,32.85714285714286,23208.0,0.0
11/1/2016,TLHPF,10.4,10.5,10.4,10.5,0.0,2200,23080,85030,210210.0,1489870.0,10.48,10.441666666666668,10.426923076923078,0.018304843304843388,0.0010968660968636358,1660.0,28.57142857142857,32.857142857142854,17424.0,2.0
11/2/2016,TLHPF,10.4,10.4,10.4,10.4,-0.95,19800,205920,290950,345040.0,1693710.0,10.48,10.441666666666666,10.419230769230774,0.017450142450138983,0.010327635327632478,5580.0,28.57142857142857,32.857142857142854,58190.0,2.0
11/3/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,5500,57200,314550,402240.0,1565790.0,10.46,10.433333333333335,10.41923076923077,0.010398860398861842,0.013717948717946982,6040.0,21.42857142857143,30.0,62910.0,0.0
11/7/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,9400,97760,407060,500000.0,1663550.0,10.44,10.425000000000002,10.41923076923077,0.003347578347579372,0.013561253561252684,7820.0,21.42857142857143,27.142857142857146,81412.0,0.0
11/8/2016,TLHPF,10.4,10.4,10.4,10.4,0.0,5000,52000,435960,500000.0,1715550.0,10.419999999999998,10.41666666666667,10.423076923076923,-0.007264957264956352,0.008447293447293447,8380.0,14.285714285714292,22.857142857142854,87192.0,0.0
11/9/2016,TLHPF,10.3,10.3,10.3,10.3,-0.96,9300,95790,508670,593700.0,1592940.0,10.38,10.416666666666668,10.423076923076923,-0.015242165242165484,0.0017378917378916725,9800.0,14.285714285714292,20.000000000000004,101734.0,0.0
11/10/2016,TLHPF,10.4,10.4,10.4,10.4,0.97,15000,156000,458750,749700.0,1733340.0,10.38,10.425000000000002,10.423076923076923,-0.000213675213675657,-0.0017948717948712554,8840.0,21.42857142857143,18.571428571428573,91750.0,2.0
11/14/2016,TLHPF,10.3,10.3,10.3,10.3,-0.96,10000,103000,406790,852700.0,1732340.0,10.36,10.416666666666668,10.41923076923077,-0.011680911680910457,-0.006210826210825714,9740.0,21.42857142857143,18.571428571428573,100910.0,0.0
11/15/2016,TLHPF,10.3,10.3,10.3,10.3,0.0,6000,61800,416590,914500.0,1794140.0,10.34,10.408333333333333,10.415384615384617,-0.015170940170943226,-0.009914529914530236,9060.0,21.42857142857143,18.571428571428573,93718.0,0.0
11/16/2016,TLHPF,10.3,10.3,10.3,10.3,0.0,14000,144200,465000,1025100.0,1938340.0,10.320000000000002,10.391666666666666,10.411538461538463,-0.025712250712253137,-0.013603988603989592,10860.0,14.285714285714292,18.571428571428573,112158.0,0.0
11/28/2016,TLHPF,10.4,10.4,10.4,10.4,0.97,1000,10400,10400,571190.0,1908970.0,10.34,10.383333333333333,10.411538461538463,-0.024786324786326475,-0.01551282051282179,9200.0,21.42857142857143,20.000000000000004,95080.0,0.0
11/30/2016,TLHPF,10.3,10.3,10.3,10.3,-0.96,800,8240,18640,327640.0,1796070.0,10.320000000000002,10.366666666666664,10.407692307692312,-0.043304843304847296,-0.02413105413105612,6360.0,14.285714285714292,18.571428571428573,65528.0,0.0
12/1/2016,TLHPF,10.4,10.4,10.4,10.4,0.97,100,1040,19680,328680.0,1755110.0,10.34,10.358333333333334,10.403846153846157,-0.03881766381766738,-0.029558404558407508,4380.0,21.42857142857143,18.571428571428573,45136.0,0.0
12/7/2016,TLHPF,10.3,10.3,10.3,10.3,-0.96,30000,309000,318280,328680.0,1441470.0,10.34,10.35,10.400000000000004,-0.05028490028490396,-0.03658119658119965,9180.0,21.42857142857143,18.571428571428573,94576.0,0.0
12/8/2016,TLHPF,10.3,10.3,10.2,10.3,0.0,4800,49420,359460,378100.0,1490890.0,10.34,10.341666666666667,10.392307692307693,-0.05021367521367992,-0.041481481481485005,7340.0,21.42857142857143,20.000000000000004,75620.0,0.0
12/9/2016,TLHPF,10.3,10.3,10.3,10.3,0.0,2000,20600,379020,398700.0,1459490.0,10.320000000000002,10.333333333333334,10.388461538461543,-0.053703703703705585,-0.047264957264960834,7540.0,21.42857142857143,20.000000000000004,77660.0,0.0
12/13/2016,TLHPF,10.2,10.4,10.2,10.4,0.97,11200,114280,493300,512980.0,1571680.0,10.34,10.333333333333334,10.384615384615387,-0.042165242165244976,-0.04703703703704036,9620.0,28.57142857142857,22.857142857142854,98868.0,2.0
12/15/2016,TLHPF,10.2,10.2,10.0,10.2,-1.92,150100,1514350,1698650,2027330.0,3086030.0,10.3,10.325,10.373076923076924,-0.05448717948718063,-0.050170940170943014,39620.0,28.57142857142857,24.285714285714285,401530.0,0.0
12/16/2016,TLHPF,10.1,10.2,10.1,10.1,-0.98,23300,235830,1885060,2263160.0,3321860.0,10.260000000000002,10.3,10.357692307692314,-0.06937321937322594,-0.05398860398860741,38280.0,28.57142857142857,25.71428571428571,386896.0,0.0
12/20/2016,TLHPF,10.2,10.2,10.1,10.1,0.0,13700,139440,1889620,2392200.0,3427700.0,10.22,10.283333333333333,10.350000000000003,-0.07635327635328082,-0.05921652421652759,40060.0,28.57142857142857,27.142857142857146,404900.0,0.0
12/21/2016,TLHPF,10.2,10.2,10.2,10.2,0.99,14500,147900,2037520,2531860.0,3570350.0,10.2,10.275,10.346153846153848,-0.0718660968661009,-0.06284900284900666,42560.0,28.57142857142857,28.57142857142857,430360.0,0.0
12/23/2016,TLHPF,10.2,10.2,10.2,10.2,0.0,1900,19380,306720,2550200.0,3543550.0,10.16,10.266666666666667,10.338461538461539,-0.07179487179487154,-0.06877492877493196,40700.0,28.57142857142857,28.57142857142857,411380.0,0.0
12/28/2016,TLHPF,10.3,10.3,10.1,10.1,-0.98,3800,38980,58360,2230760.0,3221650.0,10.14,10.241666666666664,10.326923076923078,-0.09024216524216833,-0.0759259259259295,11440.0,28.57142857142857,28.57142857142857,116306.0,0.0
12/29/2016,TLHPF,10.2,10.3,10.2,10.3,1.98,900,9240,67600,2219400.0,3178890.0,10.179999999999998,10.241666666666664,10.319230769230767,-0.06716524216524355,-0.07548433048433302,6960.0,35.714285714285715,30.0,70988.0,0.0
12/30/2016,TLHPF,10.1,10.2,10.1,10.2,-0.97,1700,17330,65550,2122450.0,3100430.0,10.2,10.225,10.307692307692307,-0.07856125356125432,-0.07592592592592773,4560.0,28.57142857142857,30.0,46566.0,0.0
1/4/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,3000,30600,96150,2153050.0,2975030.0,10.2,10.216666666666667,10.296153846153846,-0.07492877492877348,-0.07653846153846225,2260.0,28.57142857142857,30.0,23106.0,2.0
1/10/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,22800,232560,263160,495990.0,2898590.0,10.2,10.208333333333334,10.284615384615384,-0.07129629629629441,-0.07643874643874682,6440.0,21.42857142857143,28.57142857142857,65742.0,2.0
1/12/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,50000,510000,742560,858090.0,3408590.0,10.22,10.2,10.276923076923074,-0.07122507122506683,-0.07263532763532651,15680.0,21.42857142857143,27.142857142857146,159946.0,2.0
1/13/2017,TLHPF,10.3,10.3,10.3,10.3,0.98,100,1030,743590,839740.0,3409620.0,10.22,10.191666666666668,10.273076923076921,-0.06673789173788869,-0.07254985754985555,15520.0,28.57142857142857,25.71428571428571,158304.0,0.0
1/17/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,1300,13390,524420,853130.0,3423010.0,10.24,10.2,10.269230769230765,-0.056125356125352965,-0.06806267806267527,15440.0,28.57142857142857,25.71428571428571,157516.0,0.0
1/19/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,1000,10300,24720,815210.0,3422910.0,10.26,10.216666666666667,10.265384615384617,-0.038461538461538325,-0.06076923076922824,15040.0,21.42857142857143,24.285714285714285,153456.0,0.0
1/24/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,2000,20600,30900,787880.0,3434230.0,10.28,10.233333333333333,10.265384615384617,-0.02435897435897516,-0.05138176638176439,10880.0,21.42857142857143,24.285714285714285,111064.0,0.0
1/25/2017,TLHPF,10.3,10.4,10.3,10.4,0.97,10000,103930,134830,891810.0,3538160.0,10.32,10.25,10.265384615384617,-0.002279202279202863,-0.0375925925925916,2880.0,28.57142857142857,25.71428571428571,29850.0,2.0
1/26/2017,TLHPF,10.4,10.4,10.4,10.4,0.0,15000,156000,280530,1047810.0,3694160.0,10.34,10.266666666666667,10.269230769230765,0.008262108262110601,-0.02259259259259174,5860.0,28.57142857142857,25.71428571428571,60844.0,2.0
1/27/2017,TLHPF,10.5,10.5,10.4,10.4,0.0,700,7290,287820,822540.0,3392450.0,10.36,10.291666666666666,10.273076923076921,0.02585470085470121,-0.006196581196580907,5740.0,21.42857142857143,24.285714285714285,59624.0,0.0
1/31/2017,TLHPF,10.4,10.4,10.4,10.4,-0.95,5000,52000,339820,874540.0,3395030.0,10.38,10.3,10.276923076923076,0.029344729344730425,0.007364672364672842,6540.0,21.42857142857143,24.285714285714285,67964.0,0.0
2/1/2017,TLHPF,10.4,10.4,10.4,10.4,0.0,19600,203840,523060,568380.0,3578270.0,10.4,10.316666666666668,10.276923076923076,0.043447293447295365,0.020925925925926948,10060.0,21.42857142857143,24.285714285714285,104612.0,2.0
2/6/2017,TLHPF,10.3,10.3,10.3,10.3,-0.96,8000,82400,338240,636360.0,2032040.0,10.38,10.325,10.27692307692308,0.04252136752136515,0.02988603988604055,9660.0,14.285714285714292,21.42857142857143,100306.0,0.0
2/7/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,8000,82400,368640,718760.0,1878610.0,10.36,10.333333333333334,10.273076923076928,0.05313390313390087,0.038860398860398604,8260.0,14.285714285714292,18.571428571428573,85586.0,0.0
2/9/2017,TLHPF,10.4,10.4,10.4,10.4,0.97,40000,416000,580800,1124460.0,2155170.0,10.36,10.35,10.27692307692308,0.07165242165241993,0.04801994301994235,16120.0,21.42857142857143,18.571428571428573,167328.0,2.0
2/10/2017,TLHPF,10.3,10.3,10.3,10.3,-0.96,11000,113300,694100,1237760.0,2120570.0,10.34,10.35,10.27692307692308,0.06367521367520901,0.05488603988603806,17320.0,21.42857142857143,18.571428571428573,179588.0,0.0
2/14/2017,TLHPF,10.3,10.6,10.3,10.6,2.91,142600,1483040,2094740,2700200.0,3603610.0,10.38,10.374999999999998,10.288461538461544,0.09807692307691518,0.06581196581196203,41920.0,28.57142857142857,20.000000000000004,435428.0,2.0
2/15/2017,TLHPF,10.6,10.6,10.6,10.6,0.0,2000,21200,2033540,2617470.0,3605430.0,10.44,10.4,10.296153846153851,0.11210826210825432,0.07972934472933986,40720.0,21.42857142857143,21.42857142857143,423188.0,0.0
2/16/2017,TLHPF,10.6,10.6,10.3,10.6,0.0,21900,229450,2262990,2690920.0,3834880.0,10.500000000000002,10.425,10.311538461538467,0.11901709401708692,0.09290598290597707,43500.0,21.42857142857143,22.857142857142854,452598.0,0.0
2/17/2017,TLHPF,10.2,10.3,10.1,10.3,-2.83,19900,202590,2049580,2886220.0,4037470.0,10.48,10.416666666666666,10.319230769230774,0.08091168091167766,0.09475783475782862,39480.0,21.42857142857143,22.857142857142854,409916.0,0.0
2/20/2017,TLHPF,10.2,10.2,10.2,10.2,-0.97,20200,206040,2142320,3040260.0,4204530.0,10.46,10.4,10.323076923076924,0.05527065527065389,0.0930769230769176,41320.0,21.42857142857143,22.857142857142854,428464.0,0.0
2/21/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,7500,76500,735780,2912920.0,4271790.0,10.38,10.383333333333333,10.323076923076924,0.041168091168090726,0.0816951566951527,14300.0,14.285714285714292,20.000000000000004,147156.0,0.0
2/27/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,1100,11220,87720,2759340.0,4235080.0,10.3,10.366666666666667,10.323076923076924,0.027065527065527558,0.06468660968660736,14120.0,14.285714285714292,18.571428571428573,145160.0,0.0
2/28/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,5000,51000,62220,2810340.0,4286080.0,10.22,10.35,10.326923076923077,0.009401709401709368,0.042763532763531835,10740.0,14.285714285714292,17.142857142857142,109470.0,0.0
3/1/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,11400,116280,178500,2510620.0,4169800.0,10.2,10.341666666666667,10.323076923076922,0.005911680911683703,0.02776353276353305,9040.0,14.285714285714292,15.714285714285722,92208.0,0.0
3/3/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,10000,102000,280500,1016280.0,3761800.0,10.2,10.333333333333336,10.323076923076922,-0.0011396011395969907,0.016481481481482874,7000.0,14.285714285714292,14.285714285714292,71400.0,0.0
3/6/2017,TLHPF,10.2,10.2,10.2,10.2,0.0,17700,180540,449820,1175620.0,3941310.0,10.2,10.316666666666668,10.323076923076922,-0.015242165242161931,0.005199430199432342,9040.0,14.285714285714292,14.285714285714292,92208.0,0.0
3/7/2017,TLHPF,10.2,10.3,10.2,10.3,0.98,35400,361380,760200,1307550.0,4302690.0,10.22,10.316666666666668,10.326923076923077,-0.010826210826207829,-0.0023789173789147354,15900.0,21.42857142857143,15.714285714285722,162240.0,0.0
3/9/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,200,2060,645980,900980.0,4291360.0,10.24,10.291666666666668,10.33076923076923,-0.03554131054130849,-0.011367521367518308,14940.0,14.285714285714292,15.714285714285722,152452.0,0.0
3/10/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,25400,261620,805600,1086100.0,4542680.0,10.26,10.266666666666667,10.33076923076923,-0.056695156695154125,-0.023888888888885868,17740.0,14.285714285714292,15.714285714285722,181520.0,0.0
3/13/2017,TLHPF,10.3,10.3,10.2,10.2,-0.97,10400,106120,731180,1192220.0,4648800.0,10.26,10.233333333333333,10.326923076923077,-0.08931623931623811,-0.0415242165242141,17820.0,7.142857142857139,14.285714285714288,182344.0,0.0
3/16/2017,TLHPF,10.3,10.3,10.3,10.3,0.98,7000,72100,439840,1253100.0,4596370.0,10.28,10.233333333333333,10.326923076923077,-0.08133903133903075,-0.05474358974358786,15680.0,14.285714285714292,14.285714285714288,160656.0,0.0
3/17/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,10000,103000,281220,1305100.0,4543370.0,10.28,10.241666666666664,10.326923076923077,-0.07428774928775006,-0.06743589743589631,10600.0,14.285714285714292,12.857142857142858,108980.0,0.0
3/20/2017,TLHPF,10.4,10.4,10.2,10.2,-0.97,6500,66850,241950,1255670.0,4602930.0,10.26,10.241666666666664,10.319230769230767,-0.07514245014244914,-0.07535612535612443,11860.0,14.285714285714292,12.857142857142858,121938.0,0.0
3/22/2017,TLHPF,10.2,10.3,10.2,10.3,0.98,8700,89310,331260,1242980.0,4436400.0,10.26,10.249999999999998,10.315384615384612,-0.05655270655270784,-0.07532763532763517,8520.0,21.42857142857143,14.285714285714288,87476.0,2.0
3/23/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,100,1030,260190,1063470.0,4437430.0,10.28,10.258333333333333,10.311538461538461,-0.04594017094017033,-0.06665242165242162,6460.0,21.42857142857143,17.142857142857142,66458.0,0.0
3/24/2017,TLHPF,10.2,10.2,10.2,10.2,-0.97,29600,301920,459110,1004010.0,4739350.0,10.26,10.258333333333333,10.303846153846154,-0.04679487179487296,-0.059743589743590064,10980.0,21.42857142857143,18.571428571428573,112422.0,2.0
3/27/2017,TLHPF,10.2,10.2,10.1,10.2,0.0,145400,1476780,1869040,2480790.0,6133730.0,10.24,10.258333333333333,10.296153846153848,-0.039672364672366456,-0.05282051282051335,38060.0,21.42857142857143,20.000000000000004,387178.0,2.0
3/28/2017,TLHPF,10.3,10.3,10.3,10.3,0.98,5000,51500,1920540,2530230.0,6102830.0,10.26,10.266666666666667,10.296153846153848,-0.024643874643874845,-0.04272079772079849,37760.0,28.57142857142857,22.857142857142854,384108.0,0.0
3/29/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,3000,30900,1862130,2299510.0,6133730.0,10.26,10.266666666666667,10.296153846153848,-0.024643874643874845,-0.03633903133903189,36620.0,28.57142857142857,24.285714285714285,372426.0,0.0
3/30/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,20000,206000,2067100,2399390.0,5923730.0,10.26,10.266666666666666,10.292307692307695,-0.021082621082623376,-0.0313675213675225,40600.0,28.57142857142857,25.71428571428571,413420.0,0.0
3/31/2017,TLHPF,10.2,10.4,10.2,10.3,0.0,18600,191400,1956580,2590790.0,6001830.0,10.28,10.266666666666666,10.292307692307695,-0.021082621082623376,-0.02622507122507258,38400.0,21.42857142857143,25.71428571428571,391316.0,0.0
4/3/2017,TLHPF,10.3,10.3,10.3,10.3,0.0,2900,29870,509670,2620660.0,4548660.0,10.3,10.275,10.280769230769234,-0.0033475783475811483,-0.01896011396011552,9900.0,21.42857142857143,25.71428571428571,101934.0,0.0
