Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/13/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,1520900,15000,1093000,4724000.0,7018000.0,0.018000000000000002,0.019166666666666658,0.0226923076923077,-0.003995726495726503,-0.0032250712250712346,11000820.0,14.285714285714292,17.142857142857142,218600.0,0.0
8/14/2015,E-W4,0.02,0.02,0.01,0.01,0.0,24460328,247000,827000,4971000.0,7041000.0,0.015999999999999997,0.017499999999999998,0.02192307692307693,-0.004693732193732206,-0.0035213675213675313,10766604.0,7.142857142857139,14.285714285714288,165400.0,0.0
8/17/2015,E-W4,0.01,0.02,0.01,0.01,0.0,615528,6000,584000,4965000.0,6317000.0,0.014000000000000002,0.016666666666666666,0.02115384615384616,-0.00468660968660969,-0.0038874643874643963,8477084.0,7.142857142857139,11.428571428571427,116800.0,0.0
8/18/2015,E-W4,0.02,0.02,0.01,0.01,0.0,1808264,35000,429000,4969000.0,5792000.0,0.012,0.015833333333333338,0.02038461538461539,-0.00467948717948718,-0.004252136752136759,6941956.8,7.142857142857139,10.0,85800.0,0.0
8/19/2015,E-W4,0.02,0.02,0.01,0.01,0.0,1988764,36000,339000,2584000.0,5785000.0,0.01,0.015000000000000003,0.019615384615384625,-0.004672364672364676,-0.00454558404558405,6078756.8,7.142857142857139,8.571428571428571,67800.0,0.0
8/21/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,2207884,22000,99000,2292000.0,5597000.0,0.01,0.01416666666666667,0.019230769230769242,-0.005021367521367521,-0.004750712250712255,6216153.6,7.142857142857139,7.142857142857139,69200.0,0.0
8/24/2015,E-W4,0.02,0.02,0.01,0.01,0.0,2324428,30000,123000,2256000.0,5557000.0,0.01,0.01416666666666667,0.01846153846153847,-0.0043091168091168135,-0.004673789173789176,1788973.6,7.142857142857139,7.142857142857139,25800.0,2.0
8/25/2015,E-W4,0.02,0.02,0.01,0.02,100.0,1142400,12000,100000,1481000.0,5474000.0,0.012,0.014166666666666666,0.01846153846153847,-0.0035113960113960212,-0.004438746438746442,1894348.0,14.285714285714292,8.571428571428571,27000.0,0.0
8/26/2015,E-W4,0.02,0.02,0.01,0.02,0.0,1677000,29000,93000,997000.0,5487000.0,0.014000000000000002,0.014166666666666662,0.01807692307692308,-0.003155270655270664,-0.00413390313390314,1868095.2,14.285714285714292,10.0,25800.0,2.0
8/27/2015,E-W4,0.02,0.02,0.01,0.01,-50.0,3398664,60000,153000,808000.0,5539000.0,0.013999999999999999,0.013333333333333329,0.017692307692307698,-0.00430199430199431,-0.0040598290598290645,2150075.2,7.142857142857139,10.0,30600.0,0.0
8/28/2015,E-W4,0.01,0.02,0.01,0.02,100.0,1099800,13000,144000,631000.0,5531000.0,0.016,0.013333333333333334,0.017307692307692312,-0.003148148148148153,-0.003685185185185193,1928458.4,14.285714285714292,11.428571428571427,28800.0,0.0
8/31/2015,E-W4,0.01,0.02,0.01,0.02,0.0,2408000,48000,162000,553000.0,5572000.0,0.018000000000000002,0.013333333333333334,0.017307692307692312,-0.003148148148148153,-0.003452991452991461,1945172.8,14.285714285714292,12.857142857142858,32400.0,2.0
9/2/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,5938128,69000,190000,360000.0,5588000.0,0.016,0.013333333333333334,0.016923076923076926,-0.0035897435897435923,-0.003468660968660975,2904318.4,14.285714285714292,12.857142857142858,43800.0,0.0
9/3/2015,E-W4,0.01,0.02,0.01,0.02,100.0,4392700,68000,198000,422000.0,5621000.0,0.016,0.01416666666666667,0.016538461538461544,-0.0017307692307692336,-0.003183760683760689,3447458.4,21.42857142857143,14.285714285714288,51600.0,2.0
9/4/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,5879316,59000,244000,446000.0,5625000.0,0.016,0.01416666666666667,0.01615384615384616,-0.002172364672364676,-0.002757834757834761,3943588.8,21.42857142857143,17.142857142857142,51400.0,2.0
9/7/2015,E-W4,0.02,0.02,0.01,0.02,100.0,1677500,34000,230000,444000.0,5635000.0,0.016,0.015,0.015769230769230775,-0.00031339031339032083,-0.002190883190883195,4059128.8,28.57142857142857,20.000000000000004,55600.0,0.0
9/8/2015,E-W4,0.02,0.02,0.01,0.01,-50.0,773960,13000,243000,457000.0,5592000.0,0.013999999999999999,0.015,0.01538461538461539,-0.0007549857549857628,-0.001712250712250717,3732320.8,28.57142857142857,22.857142857142854,48600.0,0.0
9/9/2015,E-W4,0.02,0.02,0.01,0.02,100.0,2927860,58000,232000,493000.0,5574000.0,0.016,0.015833333333333338,0.01538461538461539,0.0007478632478632418,-0.0008447293447293503,3130267.2,35.714285714285715,27.142857142857146,46400.0,2.0
9/10/2015,E-W4,0.02,0.02,0.01,0.01,-50.0,933900,15000,179000,478000.0,5581000.0,0.013999999999999999,0.015833333333333338,0.015000000000000006,0.0003062678062678016,-0.0004373219373219432,2438507.2,35.714285714285715,30.0,35800.0,0.0
9/11/2015,E-W4,0.02,0.03,0.01,0.02,100.0,63460100,1269000,1389000,1735000.0,6847000.0,0.016,0.015833333333333338,0.015000000000000006,0.0011039886039886006,0.00021794871794871205,13954664.0,42.857142857142854,34.285714285714285,277800.0,2.0
9/14/2015,E-W4,0.02,0.02,0.02,0.02,0.0,150900,3000,1358000,1709000.0,6850000.0,0.016,0.01583333333333333,0.015384615384615387,0.0007478632478632418,0.00043019943019942456,13649344.0,42.857142857142854,37.142857142857146,271600.0,0.0
9/15/2015,E-W4,0.01,0.02,0.01,0.02,0.0,178900,3000,1348000,1652000.0,6841000.0,0.018000000000000002,0.016666666666666666,0.015384615384615387,0.0014529914529914506,0.0008717948717948673,13530332.0,35.714285714285715,38.571428571428584,269600.0,0.0
9/16/2015,E-W4,0.01,0.02,0.01,0.02,0.0,852100,9000,1299000,1648000.0,6819000.0,0.018000000000000002,0.016666666666666663,0.015384615384615387,0.0014529914529914476,0.0010128205128205085,13115180.0,35.714285714285715,38.571428571428584,259800.0,0.0
9/17/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,1821493,19000,1303000,1619000.0,4417000.0,0.018000000000000002,0.01583333333333333,0.015000000000000003,0.0003062678062678016,0.0010128205128205085,13292698.6,35.714285714285715,38.571428571428584,260600.0,0.0
9/18/2015,E-W4,0.02,0.02,0.01,0.01,0.0,610234,11000,45000,1630000.0,4215000.0,0.015999999999999997,0.015833333333333338,0.014615384615384619,0.0006623931623931588,0.0009245014245014199,722725.4,28.57142857142857,35.714285714285715,9000.0,0.0
9/22/2015,E-W4,0.02,0.02,0.01,0.01,-50.0,134628,2000,41000,1495000.0,4050000.0,0.014000000000000002,0.015,0.014230769230769234,0.0003133903133903104,0.0008376068376068338,719471.0,28.57142857142857,32.857142857142854,8800.0,0.0
9/24/2015,E-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,14000,1403000.0,2751000.0,0.012,0.015000000000000003,0.014230769230769234,0.00031339031339031216,0.0006096866096866059,703691.0,28.57142857142857,31.428571428571434,8400.0,0.0
9/25/2015,E-W4,0.01,0.01,0.01,0.01,0.0,135417,1000,4000,1391000.0,2503000.0,0.01,0.01416666666666667,0.014230769230769234,-0.00039173789173789324,0.0002407407407407379,560354.4,21.42857142857143,28.57142857142857,6800.0,0.0
9/28/2015,E-W4,0.01,0.01,0.01,0.01,0.0,153300,2000,6000,1335000.0,2315000.0,0.01,0.01416666666666667,0.014230769230769234,-0.00039173789173789324,0.00010113960113959896,226715.8,21.42857142857143,25.71428571428571,3400.0,0.0
9/29/2015,E-W4,0.01,0.02,0.01,0.01,0.0,141500,1000,5000,1321000.0,2190000.0,0.01,0.013333333333333336,0.014230769230769234,-0.0010968660968660986,-0.0002507122507122525,132969.0,14.285714285714292,22.857142857142854,1400.0,0.0
9/30/2015,E-W4,0.01,0.02,0.01,0.01,0.0,1168700,13000,18000,65000.0,2188000.0,0.01,0.013333333333333334,0.01423076923076923,-0.0010968660968660986,-0.0005327635327635344,339783.4,14.285714285714292,20.000000000000004,3600.0,0.0
10/1/2015,E-W4,0.01,0.02,0.01,0.01,0.0,2048900,35000,52000,97000.0,1976000.0,0.01,0.0125,0.014230769230769234,-0.0018019943019943075,-0.0009558404558404584,729563.4,7.142857142857139,15.714285714285715,10400.0,0.0
10/2/2015,E-W4,0.01,0.01,0.01,0.01,0.0,396700,4000,55000,98000.0,1974000.0,0.01,0.011666666666666664,0.01423076923076923,-0.0025071225071225107,-0.0013789173789173815,781820.0,7.142857142857139,12.857142857142858,11000.0,0.0
10/5/2015,E-W4,0.01,0.01,0.01,0.01,0.0,125300,1000,54000,90000.0,1940000.0,0.01,0.010833333333333332,0.013846153846153848,-0.0028561253561253594,-0.001871794871794875,776220.0,0.0,8.571428571428571,10800.0,0.0
10/6/2015,E-W4,0.01,0.01,0.01,0.01,0.0,1965300,20000,73000,91000.0,1924000.0,0.01,0.009999999999999998,0.013461538461538462,-0.0032051282051282076,-0.002293447293447297,1140980.0,0.0,5.7142857142857135,14600.0,0.0
10/7/2015,E-W4,0.01,0.01,0.01,0.01,0.0,2469700,25000,85000,105000.0,1949000.0,0.01,0.009999999999999998,0.013461538461538466,-0.003205128205128211,-0.0027150997150997194,1401180.0,0.0,2.8571428571428554,17000.0,0.0
10/8/2015,E-W4,0.01,0.01,0.01,0.01,0.0,32173300,322000,372000,427000.0,2249000.0,0.01,0.009999999999999998,0.01307692307692308,-0.002849002849002854,-0.0029245014245014287,7426060.0,0.0,1.4285714285714275,74400.0,2.0
10/9/2015,E-W4,0.01,0.02,0.01,0.02,100.0,12598400,126000,494000,551000.0,2345000.0,0.012,0.010833333333333332,0.01307692307692308,-0.0013461538461538494,-0.002692307692307696,9866400.0,7.142857142857139,1.4285714285714275,98800.0,2.0
10/12/2015,E-W4,0.02,0.02,0.01,0.02,0.0,180400,3000,496000,554000.0,2336000.0,0.014000000000000002,0.011666666666666664,0.013461538461538471,-0.0009971509971510026,-0.002320512820512825,9877420.0,7.142857142857139,2.8571428571428554,99200.0,0.0
10/13/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,520100,5000,481000,558000.0,2312000.0,0.013999999999999999,0.011666666666666669,0.01307692307692308,-0.0014387464387464431,-0.001967236467236472,9588380.0,7.142857142857139,4.285714285714283,96200.0,0.0
10/14/2015,E-W4,0.01,0.02,0.01,0.02,100.0,1351100,14000,470000,571000.0,2266000.0,0.016,0.0125,0.013461538461538473,-0.0002920227920227992,-0.0013846153846153895,9364660.0,14.285714285714292,7.1428571428571415,94000.0,0.0
10/15/2015,E-W4,0.02,0.02,0.01,0.01,-50.0,1534400,18000,166000,587000.0,2271000.0,0.016,0.012500000000000002,0.013076923076923085,-0.0007336182336182395,-0.0009615384615384668,3236880.0,14.285714285714292,10.0,33200.0,0.0
10/16/2015,E-W4,0.02,0.02,0.01,0.02,100.0,2138000,41000,81000,627000.0,2264000.0,0.016,0.013333333333333334,0.013461538461538473,0.000413105413105408,-0.0006096866096866152,1144800.0,21.42857142857143,12.857142857142858,16200.0,2.0
10/19/2015,E-W4,0.02,0.02,0.01,0.02,0.0,5255240,102000,180000,716000.0,2366000.0,0.016,0.014166666666666666,0.013461538461538473,0.0011182336182336118,-0.00018660968660969248,2159768.0,21.42857142857143,15.714285714285715,36000.0,2.0
10/20/2015,E-W4,0.02,0.02,0.01,0.02,0.0,17159256,343000,518000,1024000.0,2640000.0,0.018000000000000002,0.014999999999999998,0.013846153846153852,0.0014672364672364616,0.0003945868945868885,5487599.2,21.42857142857143,18.571428571428573,103600.0,2.0
10/21/2015,E-W4,0.02,0.02,0.01,0.02,0.0,587252,11000,515000,1031000.0,2583000.0,0.018000000000000002,0.01583333333333333,0.01384615384615385,0.0021723646723646687,0.000887464387464382,5334829.6,21.42857142857143,20.000000000000004,103000.0,0.0
10/22/2015,E-W4,0.02,0.02,0.01,0.02,0.0,369600,4000,501000,1034000.0,2528000.0,0.02,0.016666666666666663,0.01384615384615385,0.0028774928774928698,0.0016096866096866039,5101869.6,21.42857142857143,21.42857142857143,100200.0,0.0
10/26/2015,E-W4,0.01,0.02,0.01,0.02,0.0,233500,3000,463000,1017000.0,2497000.0,0.02,0.017499999999999998,0.01384615384615385,0.0035826210826210795,0.0022435897435897387,4720969.6,21.42857142857143,21.42857142857143,92600.0,0.0
10/27/2015,E-W4,0.01,0.01,0.01,0.01,-50.0,86900,1000,362000,993000.0,2485000.0,0.018000000000000002,0.017499999999999998,0.013461538461538462,0.003141025641025637,0.0026481481481481434,3687301.6,21.42857142857143,21.42857142857143,72400.0,0.0
10/28/2015,E-W4,0.01,0.02,0.01,0.01,0.0,6006100,60000,79000,731000.0,2487000.0,0.015999999999999997,0.016666666666666666,0.013461538461538462,0.002435897435897436,0.0028418803418803385,1456670.4,21.42857142857143,21.42857142857143,15800.0,0.0
10/29/2015,E-W4,0.01,0.02,0.01,0.02,100.0,10526800,105000,173000,710000.0,2577000.0,0.016,0.016666666666666666,0.013846153846153848,0.0028774928774928767,0.0029829059829059802,3444580.0,28.57142857142857,22.857142857142854,34600.0,0.0
10/30/2015,E-W4,0.01,0.02,0.01,0.01,-50.0,11205000,112000,281000,819000.0,1420000.0,0.013999999999999999,0.016666666666666666,0.013846153846153848,0.0020797720797720784,0.002823361823361821,5611660.0,21.42857142857143,22.857142857142854,56200.0,0.0
11/2/2015,E-W4,0.01,0.02,0.01,0.01,0.0,27088300,271000,549000,1085000.0,1688000.0,0.012,0.015833333333333338,0.013846153846153848,0.0013746438746438747,0.0023817663817663802,10982620.0,21.42857142857143,22.857142857142854,109800.0,0.0
11/3/2015,E-W4,0.01,0.02,0.01,0.01,0.0,17204500,172000,720000,1243000.0,1857000.0,0.012,0.015833333333333338,0.013846153846153848,0.0013746438746438747,0.002028490028490028,14406140.0,21.42857142857143,22.857142857142854,144000.0,0.0
11/4/2015,E-W4,0.01,0.02,0.01,0.01,0.0,4872200,49000,709000,1274000.0,1897000.0,0.012,0.015,0.013846153846153848,0.0006695156695156692,0.0016752136752136745,14179360.0,14.285714285714292,21.42857142857143,141800.0,0.0
11/5/2015,E-W4,0.01,0.02,0.01,0.01,0.0,7882900,79000,683000,1312000.0,1957000.0,0.01,0.01416666666666667,0.013846153846153848,-3.561253561253433e-05,0.0010925925925925925,13650580.0,14.285714285714292,18.571428571428573,136600.0,0.0
11/6/2015,E-W4,0.01,0.02,0.01,0.01,0.0,1053700,11000,582000,1221000.0,1957000.0,0.01,0.013333333333333334,0.013846153846153848,-0.0007407407407407415,0.0005284900284900286,11620320.0,7.142857142857139,15.714285714285715,116400.0,0.0
11/9/2015,E-W4,0.01,0.01,0.01,0.01,0.0,1820000,18000,329000,896000.0,1975000.0,0.01,0.0125,0.013846153846153848,-0.0014458689458689484,-3.5612535612536064e-05,6566660.0,7.142857142857139,12.857142857142858,65800.0,0.0
11/10/2015,E-W4,0.01,0.01,0.01,0.01,0.0,3349948,33000,190000,918000.0,2006000.0,0.01,0.011666666666666664,0.013846153846153848,-0.002150997150997154,-0.0007407407407407418,3795749.6,7.142857142857139,10.0,38000.0,0.0
11/11/2015,E-W4,0.01,0.01,0.01,0.01,0.0,8796124,88000,229000,1002000.0,2094000.0,0.01,0.010833333333333332,0.013846153846153848,-0.0028561253561253594,-0.0014458689458689475,4580534.4,7.142857142857139,8.571428571428571,45800.0,0.0
11/12/2015,E-W4,0.01,0.01,0.01,0.01,0.0,186000,2000,152000,1001000.0,2095000.0,0.01,0.010833333333333332,0.013846153846153848,-0.0028561253561253594,-0.002009971509971513,3041154.4,7.142857142857139,7.142857142857139,30400.0,0.0
11/13/2015,E-W4,0.01,0.01,0.01,0.01,0.0,1711300,17000,158000,1017000.0,2111000.0,0.01,0.010833333333333332,0.013846153846153848,-0.0028561253561253594,-0.002433048433048436,3172674.4,7.142857142857139,7.142857142857139,31600.0,0.0
11/14/2015,E-W4,0.01,0.01,0.01,0.01,0.0,3795000,38000,178000,995000.0,2147000.0,0.01,0.009999999999999998,0.01384615384615385,-0.0035612535612535665,-0.0028561253561253607,3567674.4,7.142857142857139,7.142857142857139,35600.0,0.0
11/20/2015,E-W4,0.01,0.01,0.01,0.01,0.0,400000,4000,42000,339000.0,2098000.0,0.01,0.009999999999999998,0.013461538461538466,-0.003205128205128211,-0.0030669515669515712,2977684.8,7.142857142857139,7.142857142857139,29800.0,0.0
11/23/2015,E-W4,0.01,0.01,0.01,0.01,0.0,1500000,15000,19000,305000.0,2112000.0,0.01,0.009999999999999998,0.01307692307692308,-0.0028490028490028557,-0.0030655270655270705,1518460.0,0.0,5.714285714285711,15200.0,0.0
11/26/2015,E-W4,0.01,0.01,0.01,0.01,0.0,1402000,14000,33000,211000.0,1759000.0,0.01,0.009999999999999998,0.01307692307692308,-0.0028490028490028557,-0.0030641025641025693,1761660.0,0.0,4.285714285714283,17600.0,0.0
1/5/2016,E-W4,0.01,0.01,0.01,0.01,0.0,141300,1410,1410,1410.0,89410.0,0.01,0.009999999999999998,0.012692307692307695,-0.0024928774928775,-0.0029914529914529977,1447660.0,0.0,2.8571428571428554,14482.0,0.0
