Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/22/2015,TPOLY-W2,1.69,1.75,1.68,1.7,1.19,63600,107910,1138300,8690780.0,63082390.0,1.7739999999999998,1.8383333333333327,1.9900000000000009,-0.15146723646723734,-0.129301994301995,135348.0,21.42857142857143,24.28571428571429,227660.0,0.0
12/23/2015,TPOLY-W2,1.7,1.73,1.67,1.71,0.59,39700,67200,1193940,5821820.0,55765590.0,1.7399999999999998,1.8108333333333333,1.976538461538462,-0.16147435897435924,-0.1415726495726502,142044.8,28.57142857142857,22.857142857142854,238788.0,0.0
12/24/2015,TPOLY-W2,1.74,1.81,1.74,1.75,2.34,77400,135440,1289400,5333140.0,51815030.0,1.722,1.79,1.9615384615384621,-0.16202279202279235,-0.15123219373219432,153164.8,35.714285714285715,24.28571428571429,257880.0,0.0
12/25/2015,TPOLY-W2,1.69,1.8,1.69,1.79,2.29,600,1040,1203490,4576430.0,42837070.0,1.7259999999999998,1.7791666666666666,1.948076923076924,-0.1555341880341885,-0.15576353276353333,142620.0,42.857142857142854,28.57142857142857,240698.0,0.0
12/28/2015,TPOLY-W2,1.8,1.8,1.7,1.79,0.0,9100,15760,327350,3460970.0,36639830.0,1.7480000000000002,1.7766666666666664,1.9376923076923085,-0.14803418803418866,-0.15570655270655326,38080.0,42.857142857142854,34.285714285714285,65470.0,0.0
12/29/2015,TPOLY-W2,1.61,1.87,1.61,1.84,2.79,2200,3980,223420,1990610.0,34137810.0,1.7760000000000002,1.778333333333333,1.9276923076923085,-0.1333760683760694,-0.15208831908831966,25800.0,50.0,40.0,44684.0,0.0
12/30/2015,TPOLY-W2,1.55,1.85,1.55,1.84,0.0,61285,112690,268910,1953500.0,33769500.0,1.802,1.7858333333333332,1.9192307692307693,-0.11919515669515746,-0.14363247863247927,30117.0,50.0,44.28571428571429,53782.0,2.0
1/4/2016,TPOLY-W2,1.82,1.82,1.57,1.8,-2.17,11124,19820,153290,1557830.0,33377320.0,1.812,1.7824999999999998,1.907692307692308,-0.11452279202279225,-0.13413247863247926,16861.8,50.0,47.14285714285714,30658.0,0.0
1/5/2016,TPOLY-W2,1.8,1.8,1.66,1.72,-4.44,21200,36630,188880,1530860.0,32431950.0,1.798,1.7691666666666663,1.8930769230769235,-0.11865384615384665,-0.12675641025641088,20981.8,50.0,48.57142857142857,37776.0,0.0
1/6/2016,TPOLY-W2,1.62,1.79,1.5,1.56,-9.3,269335,415270,588390,1934570.0,31000220.0,1.7519999999999998,1.7458333333333331,1.87,-0.12979344729344788,-0.12310826210826273,73028.8,42.857142857142854,48.57142857142857,117678.0,0.0
1/7/2016,TPOLY-W2,1.54,1.56,1.48,1.5,-3.85,92719,141200,725610,2035790.0,30093420.0,1.6840000000000002,1.7233333333333332,1.8430769230769235,-0.12868945868945916,-0.12217094017094067,91132.6,35.714285714285715,45.714285714285715,145122.0,0.0
1/8/2016,TPOLY-W2,1.5,1.62,1.48,1.55,3.33,657276,989240,1602160,2938080.0,30524660.0,1.626,1.7125,1.8173076923076923,-0.1100071225071224,-0.12033333333333368,210330.8,42.857142857142854,44.28571428571429,320432.0,2.0
1/11/2016,TPOLY-W2,1.6,1.6,1.6,1.6,3.23,2700,4320,1586660,2050500.0,28832980.0,1.5859999999999999,1.7041666666666673,1.7934615384615389,-0.09099002849002824,-0.11562678062678085,208646.0,50.0,44.28571428571429,317332.0,0.0
1/12/2016,TPOLY-W2,1.65,1.65,1.65,1.65,3.12,10000,16500,1566530,1959090.0,27893480.0,1.5720000000000005,1.6991666666666667,1.7769230769230768,-0.07591880341880343,-0.10707977207977222,206406.0,57.14285714285714,45.714285714285715,313306.0,0.0
1/13/2016,TPOLY-W2,1.65,1.71,1.65,1.66,0.61,249100,418400,1569660,2310290.0,28261880.0,1.592,1.6916666666666669,1.762307692307692,-0.06793447293447286,-0.09470797720797723,202359.0,57.14285714285714,48.57142857142857,313932.0,2.0
1/14/2016,TPOLY-W2,1.52,1.64,1.52,1.54,-7.23,108414,167310,1595770,2342160.0,26821190.0,1.6,1.6708333333333334,1.7430769230769227,-0.07732905982905924,-0.08443589743589723,205498.0,50.0,51.42857142857142,319154.0,0.0
1/15/2016,TPOLY-W2,1.54,1.55,1.5,1.5,-2.6,58000,87340,693870,2428460.0,24652530.0,1.59,1.6466666666666665,1.7238461538461536,-0.08316239316239303,-0.07906695156695136,85642.8,42.857142857142854,51.42857142857142,138774.0,0.0
1/18/2016,TPOLY-W2,1.55,1.55,1.55,1.55,3.33,12049,18670,708220,2431370.0,23433200.0,1.5799999999999998,1.6225000000000005,1.709615384615384,-0.08644586894586803,-0.07815811965811932,87512.6,42.857142857142854,50.0,141644.0,0.0
1/19/2016,TPOLY-W2,1.7,1.7,1.56,1.56,0.65,5600,8850,700570,2436240.0,18811050.0,1.5619999999999998,1.5991666666666668,1.6996153846153843,-0.09613247863247842,-0.08220085470085432,86632.6,50.0,48.57142857142857,140114.0,0.0
1/20/2016,TPOLY-W2,1.55,1.55,1.49,1.49,-4.49,126574,189930,472100,2513480.0,16174980.0,1.528,1.5733333333333333,1.6869230769230763,-0.1118233618233615,-0.09097863247863204,62127.4,42.857142857142854,45.714285714285715,94420.0,0.0
1/21/2016,TPOLY-W2,1.6,1.6,1.5,1.5,0.67,15000,22680,327470,2516340.0,13602050.0,1.52,1.5550000000000004,1.677307692307692,-0.11763532763532702,-0.0990398860398856,43444.6,50.0,45.714285714285715,65494.0,0.0
1/22/2016,TPOLY-W2,1.51,1.59,1.5,1.59,6.0,3000,4590,244720,2484300.0,11567640.0,1.538,1.5575,1.6676923076923076,-0.09943732193732167,-0.10229487179487133,32444.6,57.14285714285714,48.57142857142857,48944.0,0.0
1/25/2016,TPOLY-W2,1.6,1.65,1.5,1.5,-5.66,182000,291700,517750,2360730.0,8923180.0,1.528,1.5575,1.653076923076923,-0.0930840455840456,-0.10362250712250684,66434.8,57.14285714285714,51.42857142857142,103550.0,2.0
1/26/2016,TPOLY-W2,1.51,1.54,1.5,1.54,2.67,55000,83500,592400,2303030.0,8382560.0,1.524,1.5566666666666666,1.6415384615384616,-0.07991452991452985,-0.10037891737891713,76314.8,64.28571428571428,54.28571428571429,118480.0,0.0
1/27/2016,TPOLY-W2,1.59,1.71,1.59,1.64,6.49,786812,1313320,1715790,2627110.0,8938130.0,1.5539999999999998,1.5599999999999998,1.6365384615384615,-0.06448717948717975,-0.09091168091168078,208362.4,71.42857142857143,60.0,343158.0,0.0
1/28/2016,TPOLY-W2,1.7,1.86,1.65,1.68,2.44,842700,1460220,3153330,4083010.0,9267130.0,1.59,1.5625,1.6365384615384615,-0.05918091168091166,-0.07922079772079771,373902.4,71.42857142857143,64.28571428571429,630666.0,0.0
1/29/2016,TPOLY-W2,1.71,1.71,1.63,1.63,-2.98,80000,132270,3281010,4198780.0,7925060.0,1.598,1.5599999999999998,1.6338461538461542,-0.06279202279202334,-0.07189173789173804,389302.4,64.28571428571428,65.71428571428571,656202.0,0.0
2/1/2016,TPOLY-W2,1.6,1.69,1.59,1.59,-2.45,85921,137280,3126590,3917660.0,7912540.0,1.616,1.5641666666666667,1.6292307692307697,-0.05818376068376074,-0.06491168091168106,370086.6,57.14285714285714,65.71428571428571,625318.0,0.0
2/3/2016,TPOLY-W2,1.61,1.66,1.61,1.66,1.84,70500,113700,3156790,3864050.0,7610750.0,1.64,1.5775,1.6257692307692309,-0.0381125356125358,-0.05655128205128225,373186.6,57.14285714285714,64.28571428571429,631358.0,0.0
2/4/2016,TPOLY-W2,1.65,1.83,1.63,1.7,2.41,329600,570260,2413730,4346970.0,8117410.0,1.652,1.59,1.6223076923076931,-0.02113960113960189,-0.04788176638176669,281744.2,64.28571428571428,62.85714285714285,482746.0,0.0
2/5/2016,TPOLY-W2,1.77,1.77,1.63,1.71,0.59,7598,12600,966110,4340900.0,8118450.0,1.658,1.6025,1.6192307692307693,-0.006915954415954495,-0.037428774928775256,114723.8,71.42857142857143,62.85714285714285,193222.0,0.0
2/8/2016,TPOLY-W2,1.65,1.71,1.65,1.65,-3.51,37300,62750,896590,4394800.0,8141220.0,1.662,1.6158333333333332,1.6119230769230768,0.006346153846153557,-0.023601139601139874,106183.8,64.28571428571428,62.85714285714285,179318.0,0.0
2/9/2016,TPOLY-W2,1.66,1.69,1.61,1.61,-2.42,67400,109690,869000,4314560.0,8163960.0,1.666,1.6249999999999998,1.6030769230769233,0.019102564102563942,-0.008143874643874938,102479.6,57.14285714285714,62.85714285714285,173800.0,0.0
2/10/2016,TPOLY-W2,1.62,1.65,1.62,1.64,1.86,9800,15910,771210,4307790.0,7287970.0,1.662,1.6291666666666664,1.596923076923077,0.030719373219373125,0.005622507122506847,90339.6,64.28571428571428,64.28571428571428,154242.0,0.0
2/11/2016,TPOLY-W2,1.62,1.64,1.56,1.56,-4.88,55500,89260,290210,4392460.0,7269320.0,1.634,1.6341666666666663,1.590769230769231,0.034266381766381304,0.016703703703703488,35519.6,57.14285714285714,62.85714285714285,58042.0,0.0
2/12/2016,TPOLY-W2,1.6,1.6,1.51,1.57,0.64,16750,25720,303330,4126480.0,7227840.0,1.6059999999999999,1.6366666666666665,1.5911538461538461,0.036823361823361545,0.02545156695156669,37350.0,57.14285714285714,60.0,60666.0,0.0
2/15/2016,TPOLY-W2,1.52,1.52,1.5,1.5,-4.46,78000,117010,357590,4159990.0,7209410.0,1.5759999999999998,1.625,1.5911538461538464,0.02136752136752129,0.028455840455840244,45490.0,57.14285714285714,58.57142857142857,71518.0,1.0
2/16/2016,TPOLY-W2,1.51,1.54,1.45,1.46,-2.67,76100,113240,361140,2959910.0,7321610.0,1.546,1.606666666666667,1.5876923076923075,0.005868945868945818,0.025809116809116614,47230.0,50.0,57.14285714285713,72228.0,1.0
2/17/2016,TPOLY-W2,1.46,1.46,1.46,1.46,0.0,13514,19730,364960,1519420.0,7325580.0,1.51,1.5925000000000002,1.5823076923076924,-0.0011324786324784508,0.019438746438746303,47972.8,42.857142857142854,52.85714285714285,72992.0,0.0
2/18/2016,TPOLY-W2,1.47,1.47,1.43,1.43,-2.05,82000,119880,395580,1507030.0,7441480.0,1.484,1.5791666666666668,1.573846153846154,-0.006972934472934568,0.011190883190883127,53272.8,35.714285714285715,48.57142857142857,79116.0,1.0
2/19/2016,TPOLY-W2,1.46,1.52,1.37,1.43,0.0,154240,222110,591970,1591860.0,7550900.0,1.456,1.5600000000000005,1.565,-0.014999999999999682,0.0008262108262108824,80770.8,35.714285714285715,44.28571428571429,118394.0,1.0
2/23/2016,TPOLY-W2,1.49,1.5,1.43,1.43,0.0,18450,26900,501860,1505060.0,7557980.0,1.4419999999999995,1.5375,1.5607692307692311,-0.030121082621082707,-0.009471509971509915,68860.8,35.714285714285715,40.00000000000001,100372.0,0.0
2/24/2016,TPOLY-W2,1.46,1.49,1.44,1.48,3.5,174100,257180,645800,1191980.0,7778530.0,1.4459999999999995,1.518333333333333,1.5599999999999998,-0.04163817663817637,-0.018972934472934355,88460.8,35.714285714285715,37.142857142857146,129160.0,1.0
2/25/2016,TPOLY-W2,1.5,1.53,1.45,1.52,2.7,19800,29600,655670,1208980.0,7392860.0,1.4579999999999995,1.5075,1.5588461538461535,-0.04654558404558373,-0.02805555555555541,89718.0,35.714285714285715,35.714285714285715,131134.0,0.0
2/26/2016,TPOLY-W2,1.45,1.46,1.4,1.41,-7.24,117624,166330,702120,1312560.0,7417990.0,1.454,1.4908333333333337,1.5530769230769228,-0.06408119658119604,-0.0394772079772077,96842.8,28.57142857142857,34.285714285714285,140424.0,0.0
2/29/2016,TPOLY-W2,1.5,1.82,1.35,1.41,0.0,554000,802240,1282250,2005110.0,7230990.0,1.45,1.471666666666667,1.5499999999999996,-0.07745014245014192,-0.05196723646723615,176794.8,28.57142857142857,32.857142857142854,256450.0,0.0
3/1/2016,TPOLY-W2,1.5,1.51,1.44,1.45,2.84,48126,71650,1327000,2060850.0,7298320.0,1.4540000000000002,1.4624999999999997,1.5480769230769231,-0.08023504273504267,-0.06199002849002815,182730.0,35.714285714285715,32.85714285714286,265400.0,0.0
3/2/2016,TPOLY-W2,1.5,1.51,1.42,1.5,3.45,19400,29100,1098920,2000690.0,7310920.0,1.4580000000000002,1.4566666666666663,1.5446153846153845,-0.07797720797720809,-0.0692578347578345,151790.0,35.714285714285715,32.85714285714286,219784.0,0.0
3/3/2016,TPOLY-W2,1.41,1.51,1.41,1.51,0.67,1000,1440,1070760,1976410.0,6893960.0,1.456,1.4574999999999998,1.5449999999999997,-0.07683048433048434,-0.07531481481481461,148030.0,42.857142857142854,34.285714285714285,214152.0,0.0
3/4/2016,TPOLY-W2,1.42,1.46,1.42,1.46,-3.31,46700,68120,972550,1927520.0,6794770.0,1.4659999999999995,1.4574999999999998,1.5419230769230767,-0.07797008547008533,-0.07809259259259246,133845.2,35.714285714285715,35.714285714285715,194510.0,0.0
3/7/2016,TPOLY-W2,1.49,1.49,1.43,1.46,0.0,75600,111430,281740,1925710.0,6818860.0,1.476,1.4574999999999998,1.535,-0.07155982905982937,-0.07691452991452996,38165.2,35.714285714285715,37.142857142857146,56348.0,2.0
3/8/2016,TPOLY-W2,1.46,1.46,1.43,1.43,-2.05,11810,17090,227180,1923070.0,6817280.0,1.472,1.4574999999999998,1.5253846153846156,-0.06504985754985793,-0.07387749287749301,30902.0,35.714285714285715,37.142857142857146,45436.0,0.0
3/9/2016,TPOLY-W2,1.43,1.46,1.4,1.45,1.4,52678,74960,273040,1878150.0,6883390.0,1.462,1.4591666666666665,1.5184615384615383,-0.05563390313390326,-0.06940883190883204,37557.6,42.857142857142854,38.571428571428584,54608.0,2.0
3/10/2016,TPOLY-W2,1.47,1.48,1.44,1.44,-0.69,110550,161660,433260,1817700.0,6855120.0,1.4480000000000002,1.46,1.5126923076923082,-0.050384615384615916,-0.06411965811965836,59467.6,42.857142857142854,38.571428571428584,86652.0,2.0
3/11/2016,TPOLY-W2,1.44,1.48,1.42,1.42,-1.39,69200,99520,464660,1890320.0,6931960.0,1.44,1.455,1.5034615384615386,-0.047663817663817776,-0.05805840455840485,63967.6,42.857142857142854,40.00000000000001,92932.0,2.0
3/14/2016,TPOLY-W2,1.46,1.47,1.43,1.43,0.7,88844,129390,482620,1762530.0,7056760.0,1.4340000000000002,1.4474999999999998,1.4930769230769234,-0.04359686609686686,-0.05246581196581235,66616.4,50.0,42.85714285714286,96524.0,2.0
3/15/2016,TPOLY-W2,1.43,1.46,1.41,1.41,-1.4,112400,161220,626750,1894150.0,6926280.0,1.43,1.4474999999999998,1.4815384615384617,-0.03450854700854712,-0.04635754985755018,86734.4,42.857142857142854,44.28571428571429,125350.0,2.0
3/16/2016,TPOLY-W2,1.41,1.44,1.41,1.44,2.13,32000,45530,597320,1773350.0,6888310.0,1.4280000000000002,1.45,1.4734615384615384,-0.0225213675213678,-0.03973504273504309,82598.8,42.857142857142854,44.28571428571429,119464.0,0.0
3/17/2016,TPOLY-W2,1.42,1.43,1.4,1.4,-2.78,91350,129540,565200,1100650.0,5704530.0,1.42,1.445833333333333,1.465384615384615,-0.02175925925925881,-0.03400997150997167,78758.8,42.857142857142854,44.28571428571429,113040.0,2.0
3/18/2016,TPOLY-W2,1.4,1.41,1.38,1.4,0.0,100100,139400,605080,1168400.0,4383710.0,1.416,1.4375,1.456153846153846,-0.020263532763532544,-0.028529914529914626,84938.8,42.857142857142854,44.28571428571429,121016.0,2.0
3/21/2016,TPOLY-W2,1.42,1.42,1.38,1.39,-0.71,134900,188240,663930,1327540.0,4439680.0,1.408,1.4275,1.4496153846153843,-0.023468660968660737,-0.0245042735042734,94150.0,35.714285714285715,41.42857142857143,132786.0,2.0
3/22/2016,TPOLY-W2,1.38,1.38,1.29,1.33,-4.32,479974,643560,1146270,1969660.0,4945960.0,1.392,1.4166666666666667,1.4403846153846152,-0.02887464387464367,-0.02337749287749271,167664.8,28.57142857142857,38.57142857142857,229254.0,0.0
3/23/2016,TPOLY-W2,1.33,1.36,1.28,1.28,-3.76,273200,357300,1458040,2258840.0,5189560.0,1.36,1.4016666666666666,1.4319230769230769,-0.03772079772079784,-0.02641737891737872,215904.8,21.42857142857143,34.285714285714285,291608.0,0.0
3/24/2016,TPOLY-W2,1.28,1.29,1.27,1.27,-0.78,151804,194920,1523420,2342330.0,4814220.0,1.334,1.3883333333333334,1.4246153846153846,-0.04303418803418778,-0.03067236467236452,227995.6,21.42857142857143,30.0,304684.0,0.0
3/25/2016,TPOLY-W2,1.3,1.3,1.26,1.28,0.79,137300,174740,1558760,2499980.0,4976360.0,1.31,1.3741666666666668,1.4176923076923076,-0.04781339031339017,-0.03618233618233604,235435.6,28.57142857142857,27.142857142857146,311752.0,0.0
3/28/2016,TPOLY-W2,1.28,1.35,1.28,1.28,0.0,97000,126810,1497330,2551830.0,5040420.0,1.288,1.3608333333333331,1.4119230769230768,-0.053753561253561566,-0.042239316239316205,227855.6,28.57142857142857,25.71428571428571,299466.0,0.0
3/29/2016,TPOLY-W2,1.33,1.37,1.28,1.29,0.78,952300,1262330,2116100,3652500.0,6193060.0,1.28,1.35,1.4065384615384615,-0.05713675213675229,-0.04789173789173793,322320.8,28.57142857142857,25.71428571428571,423220.0,0.0
3/30/2016,TPOLY-W2,1.32,1.37,1.29,1.29,0.0,416800,560290,2319090,4113270.0,6737440.0,1.2819999999999998,1.3383333333333332,1.4011538461538462,-0.06202279202279204,-0.05275213675213677,351040.8,28.57142857142857,27.142857142857146,463818.0,0.0
3/31/2016,TPOLY-W2,1.3,1.33,1.29,1.29,0.0,90700,118160,2242330,4102040.0,6766340.0,1.286,1.3283333333333331,1.3938461538461535,-0.06371794871794889,-0.05688888888888899,338820.0,28.57142857142857,28.57142857142857,448466.0,0.0
4/1/2016,TPOLY-W2,1.32,1.33,1.28,1.28,-0.78,119374,154830,2222420,4095650.0,6895450.0,1.286,1.3149999999999995,1.3846153846153846,-0.06725071225071244,-0.06077635327635345,335234.8,21.42857142857143,27.142857142857146,444484.0,0.0
4/4/2016,TPOLY-W2,1.28,1.35,1.28,1.32,3.12,390926,515200,2610810,4565320.0,7293640.0,1.294,1.3083333333333331,1.3811538461538464,-0.06649572649572688,-0.06332478632478651,394020.0,28.57142857142857,27.142857142857146,522162.0,0.0
4/5/2016,TPOLY-W2,1.32,1.32,1.28,1.28,-3.03,72000,93620,1442100,4529400.0,7274020.0,1.2920000000000005,1.2983333333333331,1.3761538461538458,-0.07351851851851854,-0.06660113960113975,217960.0,21.42857142857143,25.71428571428571,288420.0,0.0
4/8/2016,TPOLY-W2,1.29,1.29,1.26,1.26,-1.56,23300,29620,911430,4419620.0,7283910.0,1.286,1.2875,1.3688461538461536,-0.07751424501424498,-0.06969943019943034,139260.0,21.42857142857143,24.285714285714285,182286.0,0.0
4/11/2016,TPOLY-W2,1.24,1.32,1.24,1.29,2.38,4200,5220,798490,4236600.0,7169250.0,1.286,1.2841666666666671,1.3607692307692305,-0.07046296296296273,-0.07104843304843311,121960.0,28.57142857142857,24.285714285714285,159698.0,0.0
4/12/2016,TPOLY-W2,1.3,1.35,1.29,1.3,0.78,132920,175930,819590,3768970.0,7123070.0,1.29,1.2858333333333334,1.3526923076923079,-0.06077635327635345,-0.06975356125356133,124669.2,35.714285714285715,27.142857142857146,163918.0,2.0
4/18/2016,TPOLY-W2,1.32,1.33,1.32,1.33,2.31,40000,53100,357490,3464770.0,7149270.0,1.2919999999999998,1.2908333333333333,1.3476923076923075,-0.049522792022792084,-0.06635897435897435,54484.0,42.857142857142854,30.0,71498.0,0.0
4/19/2016,TPOLY-W2,1.33,1.36,1.33,1.33,0.0,80000,107110,370980,3376960.0,6999200.0,1.3019999999999998,1.2950000000000002,1.3426923076923076,-0.04136752136752109,-0.059928774928774874,56084.0,42.857142857142854,34.285714285714285,74196.0,2.0
4/20/2016,TPOLY-W2,1.35,1.45,1.35,1.43,7.52,283200,400060,741420,3602280.0,7369660.0,1.3359999999999999,1.3075,1.3426923076923079,-0.02281339031339047,-0.04898860398860396,108064.0,50.0,40.0,148284.0,2.0
4/21/2016,TPOLY-W2,1.48,1.48,1.3,1.35,-5.59,542062,741950,1478150,4217420.0,7945280.0,1.348,1.3125000000000002,1.338846153846154,-0.021403133903133968,-0.03917663817663821,215636.4,42.857142857142854,42.85714285714286,295630.0,2.0
4/22/2016,TPOLY-W2,1.35,1.36,1.3,1.36,0.74,220500,295520,1597740,3250610.0,7438560.0,1.36,1.3183333333333334,1.3357692307692306,-0.012820512820512777,-0.02958547008547008,233152.4,50.0,45.714285714285715,319548.0,0.0
4/25/2016,TPOLY-W2,1.4,1.4,1.36,1.36,0.0,40500,55180,1599820,2745500.0,7422090.0,1.366,1.3241666666666665,1.3334615384615385,-0.005747863247863583,-0.020830484330484383,233252.4,42.857142857142854,45.714285714285715,319964.0,0.0
4/26/2016,TPOLY-W2,1.38,1.38,1.35,1.36,0.0,40100,54600,1547310,2681940.0,7447590.0,1.3720000000000003,1.330833333333333,1.330769230769231,0.002386039886039581,-0.012079772079772243,225272.4,42.857142857142854,45.714285714285715,309462.0,0.0
4/27/2016,TPOLY-W2,1.38,1.38,1.26,1.35,-0.74,139428,188610,1335860,2715720.0,7634760.0,1.3560000000000003,1.3333333333333333,1.3284615384615384,0.005840455840455672,-0.006349002849003016,196518.0,42.857142857142854,44.28571428571429,267172.0,0.0
4/29/2016,TPOLY-W2,1.37,1.38,1.37,1.37,0.0,46400,63600,657510,2264120.0,7630240.0,1.36,1.3408333333333329,1.3257692307692304,0.016274928774928858,0.001186609686609552,97385.6,42.857142857142854,44.28571428571429,131502.0,0.0
5/3/2016,TPOLY-W2,1.41,1.41,1.36,1.37,0.0,6200,8530,370520,2179030.0,7527340.0,1.362,1.35,1.3246153846153843,0.025099715099715425,0.008770655270655191,54525.6,35.714285714285715,41.42857142857143,74104.0,0.0
5/9/2016,TPOLY-W2,1.35,1.35,1.35,1.35,0.0,4000,5400,320740,2154810.0,7515650.0,1.36,1.3550000000000002,1.3226923076923076,0.029515669515669533,0.015823361823361814,47225.6,35.714285714285715,40.0,64148.0,0.0
5/10/2016,TPOLY-W2,1.35,1.38,1.35,1.35,0.0,32100,43450,309590,2193040.0,7484140.0,1.358,1.3591666666666666,1.321153846153846,0.03446581196581189,0.02223931623931628,45625.6,35.714285714285715,38.571428571428584,61918.0,0.0
5/11/2016,TPOLY-W2,1.35,1.35,1.28,1.35,0.0,280050,374290,495270,2391400.0,7696770.0,1.358,1.3608333333333336,1.3219230769230772,0.0351638176638176,0.02810398860398866,73750.0,28.57142857142857,35.714285714285715,99054.0,2.0
5/12/2016,TPOLY-W2,1.35,1.36,1.3,1.35,0.0,109610,147840,579510,2486140.0,7745090.0,1.354,1.3625,1.3246153846153847,0.03408119658119646,0.031665242165242184,86392.0,21.42857142857143,31.428571428571434,115902.0,2.0
5/13/2016,TPOLY-W2,1.31,1.32,1.28,1.28,-5.19,157100,203790,774770,2582820.0,7819490.0,1.336,1.3500000000000003,1.3250000000000004,0.017564102564102242,0.030158119658119542,116572.0,14.285714285714292,27.142857142857146,154954.0,0.0
5/16/2016,TPOLY-W2,1.3,1.35,1.3,1.31,2.34,231100,308060,1077430,2490820.0,7966330.0,1.328,1.3466666666666665,1.326153846153847,0.0160683760683753,0.027468660968660696,161992.0,21.42857142857143,24.28571428571429,215486.0,0.0
5/17/2016,TPOLY-W2,1.29,1.3,1.23,1.3,-0.76,60100,76190,1110170,1825060.0,7996990.0,1.318,1.3416666666666666,1.326923076923077,0.010327635327635143,0.022641025641025343,167592.0,14.285714285714292,20.000000000000004,222034.0,0.0
5/18/2016,TPOLY-W2,1.26,1.3,1.22,1.22,-6.15,83627,105780,841660,1635320.0,7973230.0,1.2919999999999998,1.33,1.3242307692307695,-0.0034330484330489237,0.014921652421652044,128307.4,14.285714285714292,17.142857142857142,168332.0,0.0
5/19/2016,TPOLY-W2,1.2,1.23,1.16,1.17,-4.1,156400,186600,880420,1766740.0,8020430.0,1.2559999999999998,1.3141666666666667,1.3196153846153849,-0.016545584045584594,0.004796296296295832,137665.4,7.142857142857139,14.285714285714288,176084.0,0.0
5/23/2016,TPOLY-W2,1.16,1.17,1.08,1.09,-6.84,258700,292670,969300,2004810.0,8124860.0,1.218,1.2925,1.3119230769230772,-0.034138176638176976,-0.00554415954416001,157985.4,7.142857142857139,12.857142857142858,193860.0,0.0
5/24/2016,TPOLY-W2,1.12,1.15,1.12,1.15,5.5,20924,23720,684960,1839920.0,7505020.0,1.186,1.2741666666666671,1.306923076923077,-0.04023504273504308,-0.016804843304843685,115950.2,14.285714285714292,11.428571428571427,136992.0,0.0
5/25/2016,TPOLY-W2,1.15,1.2,1.15,1.17,1.74,277870,326720,935490,2103040.0,7474440.0,1.1599999999999997,1.2575,1.3011538461538463,-0.04740028490028525,-0.028350427350427764,159504.2,21.42857142857143,12.857142857142858,187098.0,0.0
5/26/2016,TPOLY-W2,1.12,1.19,1.12,1.19,1.71,26796,31040,860750,2125550.0,7310560.0,1.154,1.2441666666666666,1.2976923076923077,-0.053881766381766116,-0.0384401709401712,148138.0,28.57142857142857,15.714285714285715,172150.0,0.0
5/30/2016,TPOLY-W2,1.18,1.21,1.18,1.2,4.35,55532,66620,740770,2186770.0,7202440.0,1.16,1.231666666666667,1.2953846153846154,-0.061524216524216475,-0.04743589743589758,127964.4,35.714285714285715,21.42857142857143,148154.0,0.0
5/31/2016,TPOLY-W2,1.21,1.23,1.21,1.23,2.5,49684,60470,508570,2203790.0,7136100.0,1.188,1.2216666666666671,1.2930769230769228,-0.06545584045584052,-0.053699430199430284,86161.2,42.857142857142854,28.57142857142857,101714.0,0.0
6/1/2016,TPOLY-W2,1.23,1.3,1.15,1.15,-6.5,70944,84050,568900,1913550.0,5957820.0,1.188,1.2049999999999998,1.2873076923076925,-0.08059829059829071,-0.06177207977207981,96165.2,42.857142857142854,34.285714285714285,113780.0,0.0
6/2/2016,TPOLY-W2,1.15,1.17,1.14,1.17,1.74,249250,289010,531190,2054720.0,5686540.0,1.188,1.1958333333333333,1.2811538461538463,-0.08106125356125382,-0.06850427350427353,90441.2,50.0,40.0,106238.0,0.0
6/3/2016,TPOLY-W2,1.15,1.15,1.09,1.1,-5.98,295900,328590,828740,2179520.0,5896970.0,1.17,1.1783333333333332,1.2723076923076921,-0.09326210826210836,-0.07638034188034197,144262.0,50.0,44.28571428571429,165748.0,0.0
6/6/2016,TPOLY-W2,1.14,1.17,1.12,1.12,1.82,141300,159830,921950,2031290.0,5901970.0,1.1540000000000001,1.1633333333333329,1.2603846153846152,-0.0933190883190882,-0.08273931623931632,161415.6,57.14285714285714,48.57142857142857,184390.0,0.0
6/7/2016,TPOLY-W2,1.13,1.17,1.13,1.14,1.79,297300,339670,1201150,2294770.0,5726440.0,1.136,1.1566666666666665,1.252307692307692,-0.08988603988603949,-0.08762535612535613,210938.8,57.14285714285714,51.42857142857142,240230.0,0.0
6/8/2016,TPOLY-W2,1.15,1.15,1.13,1.15,0.88,23622,26990,1144090,2215980.0,5659810.0,1.136,1.155,1.244230769230769,-0.08301994301994298,-0.08810968660968657,201474.4,64.28571428571428,55.71428571428571,228818.0,0.0
6/9/2016,TPOLY-W2,1.15,1.15,1.12,1.13,-1.74,88250,99890,954970,2129270.0,5730080.0,1.128,1.1583333333333334,1.2353846153846153,-0.07360398860398852,-0.08661823361823351,169274.4,64.28571428571428,58.57142857142857,190994.0,0.0
6/10/2016,TPOLY-W2,1.12,1.13,1.11,1.11,-1.77,90800,101360,727740,1937960.0,5826220.0,1.13,1.155,1.2257692307692307,-0.06911680911680906,-0.08178917378917365,128254.4,64.28571428571428,61.42857142857142,145548.0,0.0
