Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2015,IRCP,4.9,5.15,4.84,4.84,-1.22,2449100,12180110,21788080,41171370.0,137468590.0,4.928,5.009166666666666,5.52923076923077,-0.4950356125356139,-0.47268945868945844,880070.0,21.42857142857143,20.000000000000004
12/22/2015,IRCP,4.84,5.2,4.82,5.2,7.44,3855101,19420120,39228220,58397140.0,141790710.0,4.984,4.988333333333333,5.494615384615385,-0.4518945868945883,-0.4707962962962965,1569610.2,28.57142857142857,22.857142857142858
12/23/2015,IRCP,5.25,5.75,5.25,5.65,8.65,9677480,53719380,89519910,109594380.0,189749090.0,5.118,5.025833333333333,5.477307692307692,-0.36824074074074,-0.45203561253561286,3366046.2,35.71428571428572,25.714285714285715
12/24/2015,IRCP,5.6,5.7,5.4,5.45,-3.54,2323188,12817190,100099010,118246200.0,195616280.0,5.208,5.055000000000001,5.452307692307692,-0.3363675213675217,-0.4259088319088324,3740923.8,35.71428571428572,28.571428571428577
12/25/2015,IRCP,5.45,5.5,5.25,5.35,-1.83,521419,2793930,100930730,119154710.0,193022210.0,5.298,5.084166666666667,5.417692307692307,-0.28761396011395934,-0.3878304843304846,3765257.6,35.71428571428572,31.428571428571434
12/28/2015,IRCP,5.2,5.55,5.2,5.3,-0.93,481500,2594840,91345460,119848870.0,194493050.0,5.39,5.109166666666667,5.385000000000001,-0.24017806267806296,-0.33685897435897444,3371737.6,35.71428571428572,34.28571428571429
12/29/2015,IRCP,5.35,5.35,5.2,5.25,-0.94,281300,1482310,73407650,118669950.0,193035360.0,5.4,5.133333333333334,5.350384615384617,-0.19166666666666732,-0.28481339031339026,2656977.4,35.71428571428572,35.71428571428572
12/30/2015,IRCP,5.25,5.35,5.15,5.3,0.95,608900,3198020,22886290,120233920.0,190204380.0,5.33,5.178333333333334,5.3196153846153855,-0.12111111111111228,-0.23538746438746472,843261.4,42.857142857142854,37.14285714285715
1/4/2016,IRCP,5.3,5.3,5.0,5.0,-5.66,585680,2987930,13057030,120801800.0,188444310.0,5.24,5.185,5.27923076923077,-0.10200854700854833,-0.18851566951567006,495759.8,42.857142857142854,38.57142857142858
1/5/2016,IRCP,4.98,5.05,4.98,5.0,0.0,675708,3379730,13642830,122201550.0,189889040.0,5.17,5.1866666666666665,5.246538461538463,-0.07032763532763653,-0.1450584045584055,526617.6,42.857142857142854,40.00000000000001
1/6/2016,IRCP,4.98,5.35,4.94,5.2,4.0,1828680,9499060,20547050,128272920.0,195458100.0,5.15,5.203333333333333,5.219615384615384,-0.015341880341880554,-0.100091168091169,796053.6,42.857142857142854,41.42857142857143
1/7/2016,IRCP,5.15,5.15,5.0,5.0,-3.85,1218308,6182470,25247210,132217300.0,198802570.0,5.1,5.211666666666667,5.188846153846153,0.004245014245015,-0.06090883190883254,983455.2,35.71428571428572,41.42857142857143
1/8/2016,IRCP,5.05,5.05,4.96,5.0,0.0,674800,3370390,25419580,133625480.0,186832960.0,5.04,5.2250000000000005,5.158076923076924,0.04401709401709386,-0.02788319088319131,996635.2,28.57142857142857,38.57142857142857
1/11/2016,IRCP,4.94,5.0,4.88,4.96,-0.8,1111640,5483950,27915600,126929320.0,189318910.0,5.032,5.205000000000001,5.131538461538461,0.04847578347578452,0.002213675213675259,1101827.2,28.57142857142857,35.71428571428571
1/12/2016,IRCP,5.0,5.0,4.94,4.96,0.0,171546,853420,25389290,108362620.0,188525330.0,5.024,5.147500000000001,5.1049999999999995,0.024394586894588066,0.02115811965812018,1000994.8,28.57142857142857,32.857142857142854
1/13/2016,IRCP,5.0,5.1,5.0,5.0,0.81,441228,2216080,18106310,56859320.0,185824410.0,4.984,5.11,5.087692307692307,0.01188034188034326,0.02660256410256494,723504.4,28.57142857142857,30.0
1/14/2016,IRCP,4.96,4.98,4.8,4.86,-2.8,1771401,8639980,20563820,52682110.0,191355390.0,4.956,5.069166666666667,5.074615384615384,-0.021730769230768665,0.021407407407408208,834123.0,21.42857142857143,27.142857142857146
1/15/2016,IRCP,4.88,4.94,4.76,4.78,-1.65,1121264,5389080,22582510,55277260.0,192151470.0,4.912000000000001,5.025833333333334,5.062307692307692,-0.05338319088319032,0.0019273504273513709,923415.8,21.42857142857143,25.71428571428571
1/18/2016,IRCP,4.76,4.76,4.68,4.7,-1.67,419201,1977790,19076350,54660210.0,191278260.0,4.86,4.98,5.05076923076923,-0.08786324786324773,-0.02534045584045508,784928.0,21.42857142857143,24.285714285714285
1/19/2016,IRCP,4.74,4.82,4.7,4.76,1.28,276220,1314920,19537850,54492820.0,191250180.0,4.82,4.935,5.041538461538461,-0.11260683760683676,-0.05274074074074005,805862.8,28.57142857142857,24.285714285714285
1/20/2016,IRCP,4.8,5.1,4.78,5.0,5.04,3810816,19016100,36337870,70310900.0,209358280.0,4.82,4.9350000000000005,5.0430769230769235,-0.09488603988604005,-0.07409401709401671,1479780.4,35.71428571428572,25.714285714285715
1/21/2016,IRCP,5.0,5.1,4.86,4.88,-2.4,1420900,7061410,34759300,74384380.0,214569470.0,4.824,4.925000000000001,5.047692307692308,-0.11719373219373175,-0.09318660968660933,1409680.2,28.57142857142857,27.142857142857146
1/22/2016,IRCP,4.98,5.0,4.88,4.88,0.0,1071328,5246650,34616870,76251300.0,217621770.0,4.843999999999999,4.898333333333334,5.046153846153846,-0.13833333333333275,-0.11017663817663781,1399693.0,28.57142857142857,28.571428571428573
1/25/2016,IRCP,4.9,4.92,4.86,4.86,-0.41,434505,2119880,34758960,68872120.0,217219510.0,4.8759999999999994,4.886666666666668,5.041538461538461,-0.14552706552706418,-0.1217094017094011,1402753.8,28.57142857142857,30.0
1/26/2016,IRCP,4.88,4.88,4.82,4.84,-0.41,303301,1468800,34912840,64158450.0,214522940.0,4.8919999999999995,4.873333333333334,5.035384615384615,-0.15270655270655187,-0.1297293447293441,1408170.0,21.42857142857143,28.571428571428573
1/27/2016,IRCP,4.88,4.88,4.84,4.84,0.0,352828,1713560,17610300,62501620.0,214351080.0,4.86,4.863333333333334,5.033076923076923,-0.1590313390313387,-0.14255840455840385,716572.4,21.42857142857143,25.71428571428571
1/28/2016,IRCP,4.84,4.88,4.8,4.8,-0.83,417270,2014220,12563110,59031890.0,214464620.0,4.844,4.8500000000000005,5.031538461538461,-0.17207977207977088,-0.15353561253561168,515846.4,21.42857142857143,24.285714285714285
1/29/2016,IRCP,4.8,4.82,4.76,4.78,-0.42,676225,3233690,10550150,61412160.0,215037080.0,4.824,4.831666666666667,5.015384615384615,-0.17423076923076852,-0.16071509971509884,436825.8,21.42857142857143,22.857142857142858
2/1/2016,IRCP,4.92,4.92,4.78,4.78,0.0,444900,2136600,10566870,61332680.0,215539630.0,4.808000000000001,4.825,4.981923076923077,-0.14888888888888907,-0.16138746438746382,438904.8,21.42857142857143,21.42857142857143
2/3/2016,IRCP,4.82,4.82,4.78,4.82,1.26,250000,1201650,10299720,53894350.0,214321230.0,4.804,4.828333333333334,4.957692307692308,-0.12044159544159427,-0.1549344729344723,428244.6,21.42857142857143,21.42857142857143
2/4/2016,IRCP,4.86,4.94,4.86,4.88,1.24,430847,2108450,10694610,50613720.0,214449700.0,4.811999999999999,4.843333333333334,4.939615384615385,-0.08622507122507184,-0.14037321937321892,443848.4,28.57142857142857,22.857142857142858
2/5/2016,IRCP,4.94,5.05,4.94,4.96,1.64,2667010,13319310,21999700,61955240.0,224341320.0,4.844,4.86,4.9265384615384615,-0.053632478632478,-0.11668376068376034,893796.4,35.71428571428572,25.714285714285715
2/8/2016,IRCP,4.96,5.05,4.96,5.0,0.81,1065338,5320510,24086520,65960830.0,227423740.0,4.888,4.86,4.9169230769230765,-0.04153846153846086,-0.09014529914529881,971619.0,42.857142857142854,30.0
2/9/2016,IRCP,5.0,5.05,4.96,5.0,0.0,914417,4575940,26525860,51520670.0,230037470.0,4.932,4.87,4.905384615384614,-0.022393162393161248,-0.06484615384615325,1065522.4,35.71428571428572,32.85714285714286
2/10/2016,IRCP,5.05,5.4,5.05,5.15,3.0,7328818,38589960,63914170,83049220.0,256447320.0,4.998,4.8925,4.911153846153846,0.003269230769230802,-0.04010398860398823,2481286.0,35.71428571428572,35.714285714285715
2/11/2016,IRCP,5.25,5.35,4.94,4.94,-4.08,6700801,34303790,96109510,112106360.0,271330990.0,5.01,4.899166666666667,4.908846153846154,-0.0057051282051281405,-0.023999999999999487,3735276.8,35.71428571428572,37.14285714285715
2/12/2016,IRCP,4.94,5.05,4.86,4.88,-1.21,2625597,12930570,95720770,122917050.0,230542180.0,4.994,4.9025,4.896538461538461,0.0037250712250704865,-0.012528490028489792,3726994.2,35.71428571428572,37.14285714285715
2/15/2016,IRCP,4.96,4.96,4.78,4.82,-1.23,3962280,19179740,109580000,140627990.0,236904730.0,4.958,4.900833333333333,4.889615384615384,0.0039387464387461435,-0.003433048433048391,4306382.6,35.71428571428572,35.71428571428572
2/16/2016,IRCP,4.82,4.88,4.82,4.82,0.0,530900,2571180,107575240,141485610.0,236681980.0,4.922,4.9025,4.882692307692308,0.011759259259259913,0.003397435897435841,4229679.2,35.71428571428572,35.71428571428572
2/17/2016,IRCP,4.84,4.86,4.76,4.8,-0.41,321300,1542580,70527860,141013970.0,235629720.0,4.852,4.904166666666667,4.876538461538462,0.017272079772079785,0.006198005698005637,2828175.6,35.71428571428572,35.71428571428572
2/18/2016,IRCP,4.84,4.84,4.74,4.76,-0.83,772600,3685660,39909730,141465940.0,237833070.0,4.816,4.9025,4.868846153846154,0.019793447293447564,0.011297720797720779,1642535.4,35.71428571428572,35.71428571428572
2/19/2016,IRCP,4.8,4.88,4.78,4.88,2.52,410700,1983650,28962810,141312990.0,236618700.0,4.816000000000001,4.9075,4.864230769230769,0.03787037037036978,0.018126780626780636,1199556.0,42.857142857142854,37.14285714285715
2/23/2016,IRCP,4.92,5.0,4.9,4.96,1.64,1591540,7886720,17669790,147998060.0,241517490.0,4.844,4.914166666666667,4.868076923076922,0.04633190883191052,0.026605413105413513,725408.0,50.0,40.00000000000001
2/24/2016,IRCP,4.96,5.1,4.94,4.94,-0.4,1319368,6636470,21735080,152526080.0,244774230.0,4.868,4.9125,4.874230769230769,0.03762820512820486,0.0317792022792025,883101.6,42.857142857142854,41.42857142857143
2/25/2016,IRCP,5.0,5.0,4.9,4.9,-0.81,1421000,6996000,27188500,146202770.0,242271170.0,4.888000000000001,4.904166666666666,4.881923076923076,0.020263532763532766,0.0323774928774931,1103041.6,35.71428571428572,41.42857142857143
2/26/2016,IRCP,5.05,5.15,4.98,5.0,2.04,5194218,26290670,49793510,167172930.0,262379370.0,4.936,4.904166666666667,4.891153846153845,0.019693732193733382,0.03235754985755026,1987365.2,35.71428571428572,41.42857142857143
2/29/2016,IRCP,5.0,5.05,4.9,4.9,-2.0,1270400,6301170,54111030,168898160.0,265310150.0,4.94,4.883333333333334,4.887307692307693,-0.002350427350427786,0.024313390313390748,2159305.2,28.57142857142857,38.57142857142858
3/1/2016,IRCP,4.94,5.0,4.92,4.98,1.63,739300,3658780,49883090,133966980.0,263484980.0,4.944000000000001,4.886666666666666,4.891153846153846,0.00329059829059819,0.01570512820512828,1988857.2,35.71428571428572,35.71428571428572
3/2/2016,IRCP,4.98,5.05,4.98,5.0,0.4,1000151,5001510,48248130,104664700.0,267633070.0,4.956,4.896666666666667,4.895769230769231,0.009074074074074012,0.009994301994302113,1925013.8,35.71428571428572,34.28571428571429
3/3/2016,IRCP,5.05,5.35,5.0,5.35,7.0,12307968,64434770,105686900,156168900.0,329851760.0,5.046000000000001,4.940833333333333,4.914615384615384,0.05691595441595432,0.01732478632478642,4102407.4,42.857142857142854,35.714285714285715
3/4/2016,IRCP,5.35,5.5,5.25,5.35,0.0,7140240,38534110,117930340,175523270.0,359745890.0,5.116,4.985,4.934230769230769,0.07612535612535609,0.028611111111110966,4491611.8,42.857142857142854,37.142857142857146
3/7/2016,IRCP,5.45,5.5,5.25,5.3,-0.93,3378960,18228120,129857290,191180210.0,372584930.0,5.196,5.026666666666667,4.951923076923077,0.09101139601139696,0.047283475783475915,4913323.8,42.857142857142854,40.00000000000001
3/8/2016,IRCP,5.3,5.35,5.25,5.25,-0.94,934061,4945460,131143970,194583090.0,375552600.0,5.25,5.0675,4.9692307692307685,0.10554843304843331,0.06773504273504294,4952276.0,42.857142857142854,41.42857142857143
3/9/2016,IRCP,5.25,5.3,5.2,5.3,0.95,894200,4716720,130859180,195614150.0,378954400.0,5.3100000000000005,5.1025,4.989230769230769,0.12063390313390343,0.09004700854700882,4931085.8,50.0,44.285714285714285
3/10/2016,IRCP,5.3,5.35,5.2,5.3,0.0,1107600,5839760,72264170,199470260.0,365778060.0,5.3,5.1308333333333325,5.009230769230769,0.126089743589743,0.10388176638176656,2691012.2,50.0,45.71428571428571
3/11/2016,IRCP,5.4,5.55,5.4,5.55,4.72,3584280,19742390,53472450,211325930.0,378459040.0,5.340000000000001,5.181666666666666,5.037307692307692,0.16304843304843253,0.12126638176638185,1979820.2,50.0,47.142857142857146
3/14/2016,IRCP,5.65,5.65,5.5,5.55,0.0,2506030,14025820,49270150,218715280.0,387238210.0,5.390000000000001,5.235833333333333,5.063076923076922,0.185021367521367,0.14006837606837585,1805234.2,42.857142857142854,47.142857142857146
3/15/2016,IRCP,5.55,5.6,5.45,5.5,-0.9,1105131,6096050,50420740,217815330.0,391214380.0,5.4399999999999995,5.277499999999999,5.083846153846153,0.19705840455840473,0.15837037037037013,1839448.2,42.857142857142854,47.142857142857146
3/16/2016,IRCP,5.45,5.45,5.25,5.35,-2.73,1218341,6523760,52227780,198048420.0,396269340.0,5.45,5.3149999999999995,5.097307692307691,0.20435897435897488,0.17511538461538442,1904276.4,42.857142857142854,45.714285714285715
3/17/2016,IRCP,5.35,5.5,5.35,5.4,0.93,183600,996280,47384300,192743530.0,395552060.0,5.470000000000001,5.3500000000000005,5.112692307692307,0.22371794871794926,0.19464102564102567,1719476.4,42.857142857142854,44.28571428571429
3/18/2016,IRCP,5.4,5.45,5.35,5.45,0.93,471751,2544500,30186410,191629250.0,396082340.0,5.449999999999999,5.387499999999999,5.124230769230768,0.24875356125356163,0.2117820512820515,1096970.6,50.0,44.285714285714285
3/21/2016,IRCP,5.5,5.5,5.4,5.4,-0.92,152800,826330,16986920,187454070.0,393674980.0,5.42,5.391666666666667,5.141923076923076,0.23190883190883227,0.22115954415954456,626324.6,42.857142857142854,44.285714285714285
3/22/2016,IRCP,5.35,5.35,5.25,5.3,-1.85,1133001,6021770,16912640,129041070.0,397560150.0,5.380000000000001,5.3875,5.158076923076923,0.20544871794871788,0.22283760683760717,631898.6,35.71428571428572,42.85714285714286
3/23/2016,IRCP,5.3,5.35,5.25,5.3,0.0,200391,1064640,11453520,91571600.0,397423140.0,5.37,5.3875,5.1765384615384615,0.18835470085470085,0.21963675213675238,428308.6,28.57142857142857,40.0
3/24/2016,IRCP,5.3,5.55,5.3,5.5,3.77,2725170,14897530,25354770,88241010.0,410212220.0,5.390000000000001,5.408333333333332,5.202692307692308,0.19772079772079643,0.21443732193732182,936622.6,35.71428571428572,38.57142857142858
3/25/2016,IRCP,5.5,5.5,5.4,5.4,-1.82,997803,5440970,28251240,88736520.0,402333880.0,5.38,5.416666666666667,5.225769230769231,0.17542735042735025,0.19977207977207953,1041833.0,35.71428571428572,35.71428571428572
3/28/2016,IRCP,5.4,5.65,5.4,5.65,4.63,2261908,12571350,39996260,96591150.0,409584720.0,5.43,5.445833333333333,5.26,0.18835470085470085,0.19106125356125325,1463654.6,42.857142857142854,35.714285714285715
3/29/2016,IRCP,5.7,5.8,5.55,5.6,-0.88,2554200,14459420,48433910,105210810.0,419468200.0,5.49,5.449999999999999,5.287692307692307,0.16225071225071197,0.18242165242165206,1747894.4,35.71428571428572,35.714285714285715
3/30/2016,IRCP,5.7,5.7,5.55,5.55,-0.89,1672853,9405080,56774350,94873500.0,390283320.0,5.54,5.449999999999999,5.310384615384616,0.13725071225071073,0.17220085470085406,2042386.8,35.71428571428572,37.14285714285715
3/31/2016,IRCP,5.5,5.8,5.5,5.65,1.8,2574721,14601850,56478670,95449530.0,370581380.0,5.57,5.4624999999999995,5.337692307692308,0.13051994301994263,0.15876068376068328,2012297.0,35.71428571428572,37.14285714285715
4/1/2016,IRCP,5.75,5.75,5.65,5.65,0.0,1575336,8986990,60024690,98340470.0,366637800.0,5.62,5.4875,5.366538461538462,0.1249643874643871,0.14866809116809065,2127803.6,35.71428571428572,37.14285714285715
4/4/2016,IRCP,5.75,5.75,5.65,5.65,0.0,645282,3670640,51123980,95487350.0,351128700.0,5.619999999999999,5.508333333333333,5.391538461538461,0.11944444444444446,0.13488603988603937,1804478.4,35.71428571428572,35.71428571428572
4/5/2016,IRCP,5.65,5.9,5.6,5.85,3.54,3425178,19819320,56483880,114310390.0,368376840.0,5.67,5.541666666666665,5.428076923076923,0.12977207977207872,0.12839031339031273,1978674.0,42.857142857142854,37.14285714285715
4/8/2016,IRCP,5.8,5.9,5.75,5.85,1.74,1338322,7806980,54885780,119572870.0,374641240.0,5.730000000000001,5.579166666666666,5.461538461538462,0.13051994301994174,0.12704415954415893,1911767.8,42.857142857142854,38.57142857142858
4/11/2016,IRCP,5.85,6.35,5.85,6.35,8.55,8001138,50029410,90313340,168775950.0,420984990.0,5.87,5.666666666666667,5.513461538461538,0.19636752136752111,0.14021367521367462,2997051.2,42.857142857142854,40.00000000000001
4/12/2016,IRCP,6.25,6.85,6.25,6.65,4.72,9473454,62590130,143916480,225344310.0,481591470.0,6.07,5.779166666666668,5.563461538461539,0.26919515669515715,0.16905982905982864,4576674.8,50.0,42.85714285714286
4/18/2016,IRCP,6.8,6.85,6.45,6.45,-3.01,6175269,41295540,181541380,265575210.0,515000290.0,6.229999999999999,5.858333333333333,5.605769230769231,0.28105413105413035,0.2013817663817658,5682672.2,50.0,45.71428571428571
4/19/2016,IRCP,6.45,6.55,6.1,6.25,-3.1,4542974,28653340,190375400,279331020.0,537017160.0,6.3100000000000005,5.929166666666667,5.642307692307692,0.2912037037037054,0.23366809116809115,5906231.4,50.0,47.142857142857146
4/20/2016,IRCP,6.25,6.5,6.25,6.45,3.2,2570201,16453470,199021890,290343520.0,546474630.0,6.43,5.995833333333334,5.688461538461538,0.32083333333333464,0.2717307692307697,6152607.2,50.0,48.57142857142857
4/21/2016,IRCP,6.5,6.55,6.35,6.4,-0.78,1964800,12614500,161606980,290386670.0,532798460.0,6.44,6.062500000000001,5.730769230769231,0.33408119658119784,0.2992735042735051,4945339.6,50.0,50.0
4/22/2016,IRCP,6.4,6.4,6.25,6.25,-2.34,598200,3784440,102801290,279711690.0,530281730.0,6.359999999999999,6.1208333333333345,5.767307692307692,0.3376424501424511,0.3129629629629639,3170288.8,42.857142857142854,48.57142857142857
4/25/2016,IRCP,6.25,6.25,6.15,6.25,0.0,878400,5475600,66981350,275782210.0,532098550.0,6.32,6.170833333333334,5.7942307692307695,0.3550213675213678,0.32775641025641133,2110915.0,42.857142857142854,47.142857142857146
4/26/2016,IRCP,6.25,6.25,6.15,6.25,0.0,881920,5467130,43795140,266647490.0,532564170.0,6.32,6.220833333333334,5.821153846153846,0.3724002849002854,0.34399572649572735,1378704.2,42.857142857142854,45.714285714285715
4/27/2016,IRCP,6.25,6.25,6.15,6.15,-1.6,426800,2629570,29971240,260290070.0,470758970.0,6.26,6.2625,5.846153846153848,0.37653133903133806,0.35513532763532807,950024.0,35.71428571428572,42.85714285714286
4/29/2016,IRCP,5.6,5.85,5.55,5.7,1.79,1891304,10810990,28167730,267430420.0,443035850.0,6.119999999999999,6.25,5.859615384615385,0.3175925925925922,0.3518376068376069,935324.8,42.857142857142854,41.42857142857143
5/3/2016,IRCP,5.55,5.7,5.55,5.6,-1.75,527553,2969590,27352880,250580690.0,427777320.0,5.989999999999999,6.229166666666665,5.8673076923076914,0.28486467236467305,0.3412820512820513,921195.4,42.857142857142854,41.42857142857143
5/9/2016,IRCP,5.75,5.85,5.75,5.75,0.0,622386,3609340,25486620,246383050.0,426441200.0,5.890000000000001,6.179166666666667,5.878846153846153,0.24383903133903395,0.31904558404558453,869992.6,35.71428571428572,40.00000000000001
5/10/2016,IRCP,5.75,5.85,5.7,5.75,0.0,469500,2690290,22709780,199043930.0,424414770.0,5.790000000000001,6.104166666666667,5.892307692307692,0.1679131054131071,0.27814814814814887,787508.6,28.57142857142857,37.142857142857146
5/11/2016,IRCP,5.8,6.15,5.8,6.05,5.22,2476040,14823400,34903610,151277200.0,433398410.0,5.7700000000000005,6.070833333333334,5.921153846153847,0.1369301994301999,0.23022792022792124,1197356.6,28.57142857142857,35.71428571428571
5/12/2016,IRCP,6.25,6.25,5.95,5.95,-1.65,2542371,15411880,39504500,125393540.0,429067900.0,5.82,6.045833333333334,5.946153846153847,0.08465099715099722,0.18363960113960226,1327570.0,21.42857142857143,31.428571428571434
5/13/2016,IRCP,6.1,6.15,6.05,6.1,2.52,1757196,10765100,47300010,107505300.0,425807180.0,5.92,6.016666666666666,5.96923076923077,0.05056980056979832,0.1367806267806273,1573498.6,28.57142857142857,28.571428571428573
5/16/2016,IRCP,6.1,6.15,5.75,5.8,-4.92,1873658,11056690,54747360,102108520.0,430767820.0,5.930000000000001,5.966666666666666,5.984615384615386,-0.029914529914531585,0.08202991452991419,1823753.0,28.57142857142857,27.142857142857146
5/17/2016,IRCP,5.95,6.1,5.9,5.9,1.72,1411040,8427620,60484690,97921640.0,432671680.0,5.960000000000001,5.9375,5.99423076923077,-0.05551994301994245,0.03734330484330428,2012061.0,28.57142857142857,27.142857142857146
5/18/2016,IRCP,5.85,5.95,5.75,5.85,-0.85,767200,4479180,50140470,98616380.0,436154580.0,5.92,5.904166666666666,6.003846153846155,-0.09661680911681092,-0.009366096866097883,1670293.0,28.57142857142857,27.142857142857146
5/19/2016,IRCP,5.8,5.85,5.65,5.7,-2.56,1012982,5809310,40537900,98950090.0,439419390.0,5.869999999999999,5.858333333333333,6.009615384615386,-0.15270655270655364,-0.05683760683760806,1364415.2,28.57142857142857,28.571428571428566
5/23/2016,IRCP,5.6,5.7,5.6,5.65,-0.88,458633,2591760,32364560,96074720.0,441184820.0,5.779999999999999,5.816666666666667,6.009615384615385,-0.191951566951567,-0.10534188034188112,1104702.6,28.57142857142857,28.571428571428566
5/24/2016,IRCP,5.6,5.75,5.6,5.75,1.77,372020,2125170,23433040,95570320.0,437288220.0,5.7700000000000005,5.820833333333334,6.013461538461538,-0.1840099715099699,-0.13616096866096877,804375.0,35.71428571428572,30.0
5/25/2016,IRCP,5.75,5.8,5.6,5.6,-2.61,1203134,6800420,21805840,91559750.0,443024000.0,5.710000000000001,5.820833333333333,6.011538461538461,-0.1941951566951552,-0.16389601139601134,762793.8,35.71428571428572,31.428571428571434
5/26/2016,IRCP,5.6,5.65,5.5,5.6,0.0,775501,4312620,21639280,92902780.0,432439090.0,5.660000000000001,5.808333333333334,6.0019230769230765,-0.19586894586894577,-0.1837464387464383,764454.0,28.57142857142857,31.428571428571434
5/30/2016,IRCP,5.65,5.65,5.55,5.55,0.0,524482,2916240,18746210,92209680.0,429914360.0,5.630000000000001,5.791666666666668,5.990384615384614,-0.20327635327635196,-0.19386039886039796,666754.0,28.57142857142857,31.428571428571434
5/31/2016,IRCP,5.55,5.8,5.55,5.75,3.6,1465560,8381060,24535510,97900450.0,425724070.0,5.65,5.766666666666667,5.967307692307693,-0.18710826210826248,-0.19289173789173705,868139.4,35.71428571428572,32.85714285714286
6/1/2016,IRCP,5.7,5.8,5.6,5.7,-0.87,843008,4783940,27194280,87860990.0,416048590.0,5.64,5.745833333333334,5.93076923076923,-0.1748931623931611,-0.1910683760683753,962337.0,35.71428571428572,32.85714285714286
6/2/2016,IRCP,5.75,5.85,5.7,5.75,0.88,674000,3887560,24281420,76336670.0,410531070.0,5.67,5.716666666666666,5.903846153846154,-0.17065527065527064,-0.1863603988603984,856510.2,35.71428571428572,32.85714285714286
6/3/2016,IRCP,5.8,5.8,5.65,5.7,-0.87,703902,4015970,23984770,69587540.0,399945190.0,5.6899999999999995,5.708333333333333,5.882692307692308,-0.162108262108263,-0.17960826210826183,842190.4,35.71428571428572,34.28571428571429
6/6/2016,IRCP,5.75,5.8,5.6,5.6,-1.75,592386,3342230,24410760,61873080.0,394300430.0,5.7,5.683333333333334,5.849999999999998,-0.16096866096865803,-0.17114672364672306,855771.2,28.57142857142857,34.28571428571429
6/7/2016,IRCP,5.6,5.8,5.6,5.75,2.68,924700,5278100,21307800,58723560.0,395907890.0,5.7,5.675000000000001,5.824999999999998,-0.13290598290598066,-0.1603062678062667,747599.2,35.71428571428572,34.28571428571429
6/8/2016,IRCP,5.8,6.1,5.7,6.05,5.22,6935323,41449270,57973130,95693650.0,417537840.0,5.77,5.704166666666668,5.817307692307692,-0.07717236467236166,-0.1407621082621068,1966062.2,35.71428571428572,34.28571428571429
6/9/2016,IRCP,6.05,6.2,5.9,5.9,-2.48,3253221,19709450,73795020,109593790.0,429440310.0,5.8,5.7250000000000005,5.803846153846154,-0.0590455840455828,-0.11844017094016923,2481906.4,35.71428571428572,34.28571428571429
6/10/2016,IRCP,5.95,6.0,5.65,5.8,-1.69,2126000,12206730,81985780,119208760.0,391617630.0,5.819999999999999,5.729166666666667,5.786538461538462,-0.047471509971509285,-0.09551282051281848,2766326.0,35.71428571428572,34.28571428571429
6/13/2016,IRCP,5.85,5.85,5.7,5.75,-0.86,1276800,7347380,85990930,124430970.0,336374880.0,5.8500000000000005,5.741666666666666,5.7711538461538465,-0.026638176638177136,-0.06864672364672231,2903208.8,35.71428571428572,35.71428571428572
6/14/2016,IRCP,5.75,5.9,5.75,5.85,1.74,508060,2968400,83681230,120598950.0,298047740.0,5.87,5.762499999999999,5.776923076923077,-0.00637464387464437,-0.04334045584045505,2819880.8,35.71428571428572,35.71428571428572
6/15/2016,IRCP,5.9,5.9,5.8,5.8,-0.85,622452,3612190,45844150,119898520.0,273006590.0,5.819999999999999,5.783333333333332,5.7846153846153845,0.00014245014244984588,-0.02787749287749275,1557306.6,35.71428571428572,35.71428571428572
6/16/2016,IRCP,5.75,5.8,5.6,5.65,-2.59,790800,4498720,30633420,121481000.0,261051840.0,5.7700000000000005,5.7749999999999995,5.7807692307692315,-0.015313390313391295,-0.019131054131054447,1064822.4,35.71428571428572,35.71428571428572
6/17/2016,IRCP,5.65,5.75,5.6,5.65,0.0,346701,1960800,20387490,115060740.0,250398140.0,5.739999999999999,5.770833333333333,5.776923076923079,-0.015277777777779278,-0.012692307692308447,708962.6,35.71428571428572,35.71428571428572
6/20/2016,IRCP,5.65,5.7,5.55,5.6,-0.88,752128,4214800,17254910,114491600.0,250828500.0,5.709999999999999,5.758333333333333,5.759615384615385,-0.013817663817665249,-0.010128205128206069,604028.2,28.57142857142857,34.28571428571429
6/21/2016,IRCP,5.6,5.6,5.5,5.5,-1.79,1353900,7508220,21794730,118112260.0,252861120.0,5.640000000000001,5.741666666666666,5.7423076923076914,-0.019871794871794357,-0.012827635327636066,773196.2,28.57142857142857,32.857142857142854
6/22/2016,IRCP,5.5,5.65,5.45,5.5,0.0,1168505,6464050,24646590,120560340.0,253858040.0,5.58,5.733333333333333,5.7192307692307685,-0.005555555555555536,-0.013967236467237142,882406.8,21.42857142857143,30.0
6/23/2016,IRCP,5.5,5.5,5.4,5.4,-1.82,1808236,9841550,29989420,127059660.0,261070020.0,5.529999999999999,5.704166666666667,5.703846153846154,-0.02396723646723764,-0.01569800569800641,1085894.0,21.42857142857143,27.142857142857146
