Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2016,TOP,66.25,68.0,65.25,66.25,1.15,12000207,797948730,2329714510,7984841880.0,19136222960.0,65.05,63.8125,63.625,0.36805555555555713,-0.5912393162393172,7125337.2,64.28571428571428,55.71428571428571
3/4/2016,TOP,67.0,67.25,64.5,64.75,-2.26,6239276,411968080,2471895770,7254532480.0,19081428930.0,65.15,64.14583333333333,63.60576923076923,0.5482549857549728,-0.23596866096866478,7530393.4,64.28571428571428,58.57142857142857
3/7/2016,TOP,65.25,68.0,65.25,68.0,5.02,8832089,594324380,2882562400,6949099900.0,19043997160.0,66.05,64.60416666666667,63.64423076923077,1.1597222222222285,0.2411324786324755,8721463.8,64.28571428571428,61.42857142857142
3/8/2016,TOP,68.0,68.0,66.0,67.0,-1.47,8502105,568278410,2763769960,6990869220.0,19293169380.0,66.3,64.875,63.75961538461539,1.2022792022792075,0.622186609686608,8306040.0,57.14285714285714,61.42857142857142
3/9/2016,TOP,69.5,70.0,67.25,68.0,1.49,8016890,547417540,2919937140,6755192110.0,19427214010.0,66.8,65.25,63.90384615384615,1.465811965811966,0.9488247863247864,8718113.4,57.14285714285714,61.42857142857142
3/10/2016,TOP,67.75,68.75,67.25,68.25,0.37,10452177,710917010,2832905420,6786751740.0,19701999350.0,67.2,65.60416666666667,64.04807692307692,1.651887464387471,1.205591168091169,8408507.4,57.14285714285714,60.0
3/11/2016,TOP,68.25,68.25,67.5,67.75,-0.73,7433521,504695350,2925632690,6610253880.0,19589191120.0,67.8,66.04166666666667,64.16346153846153,1.8753561253561344,1.4710113960114015,8647356.4,57.14285714285714,58.57142857142857
3/14/2016,TOP,68.0,68.75,66.75,67.75,0.0,7510870,509763880,2841072190,6700457700.0,19291600110.0,67.75,66.39583333333333,64.27884615384616,2.068198005697994,1.6527065527065545,8383112.6,50.0,55.71428571428571
3/15/2016,TOP,67.5,68.0,67.0,67.0,-1.11,5709496,385021570,2657815350,6562100730.0,19245659230.0,67.75,66.625,64.36538461538461,2.122150997150996,1.8366809116809122,7824590.8,50.0,54.28571428571429
3/16/2016,TOP,66.75,67.75,66.75,67.25,0.37,6493888,436772260,2547170070,6729086170.0,19432656550.0,67.6,66.9375,64.47115384615384,2.3085826210826212,2.0052350427350434,7519990.4,50.0,52.857142857142854
3/17/2016,TOP,67.75,70.75,67.5,69.5,3.35,21756788,1510714690,3346967750,8056143110.0,20125341440.0,67.85,67.25,64.67307692307692,2.565527065527064,2.187962962962962,9780912.6,50.0,51.42857142857142
3/18/2016,TOP,69.0,70.25,68.5,70.0,0.72,13947993,969721260,3811993660,8338793520.0,20104520910.0,68.3,67.625,64.9326923076923,2.682336182336172,2.3493589743589696,11083807.0,57.14285714285714,51.42857142857142
3/21/2016,TOP,70.0,70.0,68.5,69.25,-1.07,3439694,237371730,3539601510,8184914890.0,19779303070.0,68.6,67.875,65.27884615384616,2.5135327635327656,2.438425925925924,10269571.8,50.0,51.42857142857142
3/22/2016,TOP,68.5,69.25,68.0,68.75,-0.72,5501199,377206920,3531786860,7764173080.0,19553582890.0,68.95,68.20833333333333,65.6923076923077,2.3728632478632363,2.488568376068372,10227912.4,50.0,51.42857142857142
3/23/2016,TOP,68.75,69.0,68.0,69.0,0.36,3878831,265957760,3360972360,7618162760.0,19452487500.0,69.3,68.29166666666667,66.07692307692308,2.1071937321937355,2.448290598290595,9704901.0,50.0,51.42857142857142
3/24/2016,TOP,68.5,69.0,66.25,67.5,-2.17,6428089,434751440,2285009110,7458589820.0,19523859020.0,68.9,68.33333333333333,66.33653846153847,1.7824074074074048,2.291666666666663,6639161.2,50.0,51.42857142857142
3/25/2016,TOP,67.25,68.75,66.75,66.75,-1.11,2240651,151825200,1467113050,7042136610.0,19233751930.0,68.25,68.22916666666667,66.5,1.4830840455840502,2.0518162393162385,4297692.8,42.857142857142854,48.57142857142857
3/28/2016,TOP,66.75,67.25,66.5,67.25,0.75,983621,65808010,1295549330,6560527080.0,19151928790.0,67.85,68.14583333333333,66.63461538461539,1.3278133903133948,1.8146723646723644,3806478.2,50.0,48.57142857142857
3/29/2016,TOP,67.75,68.5,67.0,68.5,1.86,5856060,397907880,1316250290,6247517950.0,19236723290.0,67.8,68.20833333333333,66.82692307692308,1.3023504273504187,1.6005698005698008,3877450.4,50.0,48.57142857142857
3/30/2016,TOP,68.5,69.75,68.5,69.0,0.73,7954526,549687200,1599979730,6292509800.0,19435926130.0,67.8,68.3125,67.01923076923077,1.2523148148148096,1.4295940170940156,4692589.4,50.0,48.57142857142857
3/31/2016,TOP,69.5,70.5,68.5,69.25,0.36,7613273,527781470,1693009760,6310527390.0,19079087250.0,68.15,68.5,67.27884615384616,1.19052706552705,1.3112179487179447,4929626.2,57.14285714285714,50.0
4/1/2016,TOP,69.75,70.0,68.75,69.25,0.0,4336882,301337300,1842521860,6226843120.0,18444071220.0,68.65,68.66666666666667,67.5,1.1267806267806293,1.2399572649572606,5348872.4,57.14285714285714,52.857142857142854
4/4/2016,TOP,69.75,69.75,68.75,69.25,0.0,2365708,163570700,1940284550,5953641560.0,17465364440.0,69.05,68.64583333333333,67.6923076923077,0.9310897435897374,1.160612535612529,5625289.8,57.14285714285714,54.28571428571429
4/5/2016,TOP,68.75,69.0,67.5,67.5,-2.53,4666615,318294700,1860671370,4761221570.0,16883902180.0,68.85,68.4375,67.84615384615384,0.4727564102564088,0.994693732193727,5387400.8,50.0,54.28571428571429
4/8/2016,TOP,68.75,69.5,67.5,69.25,0.73,2960648,204002010,1514986180,3995502320.0,16561395100.0,68.9,68.4375,67.98076923076923,0.4877136752136835,0.8417735042735017,4388625.2,50.0,54.28571428571429
4/11/2016,TOP,69.25,70.0,69.0,69.25,0.0,2497022,173656880,1160861590,3931787470.0,15951957330.0,68.9,68.47916666666667,68.125,0.3894230769230944,0.6815527065527107,3365375.0,42.857142857142854,51.42857142857142
4/12/2016,TOP,69.75,70.0,69.5,70.0,1.08,3544428,247472260,1106996550,3802052810.0,15520072210.0,69.05,68.5625,68.26923076923077,0.3862179487179418,0.5334401709401732,3206884.2,50.0,50.0
4/18/2016,TOP,71.0,72.0,70.0,72.0,2.86,9596635,682947040,1626372890,4219042090.0,15521826040.0,69.6,68.9375,68.54807692307692,0.6048789173789118,0.46819800569800807,4653069.6,57.14285714285714,50.0
4/19/2016,TOP,70.75,71.0,67.75,68.5,-4.86,19320750,1323613610,2631691800,5107904260.0,16425879590.0,69.8,69.08333333333333,68.5673076923077,0.4312678062677975,0.4599002849002858,7583896.6,50.0,50.0
4/20/2016,TOP,67.75,68.0,66.25,67.25,-1.82,16374871,1097191000,3524880790,6053270060.0,16999692050.0,69.4,69.08333333333333,68.57692307692308,0.32264957264956706,0.4268874643874625,10266741.2,50.0,50.0
4/21/2016,TOP,67.25,68.25,67.0,67.25,0.0,9191275,622093730,3973317640,6609555780.0,17351998960.0,69.0,68.97916666666667,68.54807692307692,0.261217948717956,0.40124643874643484,11605591.8,50.0,51.42857142857142
4/22/2016,TOP,68.0,68.5,66.5,66.5,-1.12,10185705,689893090,4415738470,6901540990.0,17858234300.0,68.3,68.77083333333333,68.48076923076923,0.08742877492876744,0.3414886039885999,12933847.2,42.857142857142854,50.0
4/25/2016,TOP,67.0,67.5,65.5,66.0,-0.75,5153508,341503990,4074295420,6693357780.0,17512667440.0,67.1,68.5,68.41346153846153,-0.11930199430199195,0.1966524216524192,12045221.8,35.71428571428572,45.714285714285715
4/26/2016,TOP,66.0,67.0,65.5,67.0,1.52,5839271,386879790,3137561600,6552456100.0,17508296870.0,66.8,68.3125,68.38461538461539,-0.1714743589743648,0.07610398860398675,9348926.0,35.71428571428572,42.85714285714286
4/27/2016,TOP,67.0,67.25,65.5,66.0,-1.49,5366932,355260820,2395631420,6606379620.0,17065608960.0,66.55,68.04166666666667,68.34615384615384,-0.44480056980056304,-0.07738603988603927,7147338.2,28.57142857142857,38.57142857142858
4/29/2016,TOP,64.25,66.0,64.0,66.0,1.54,6047148,393448640,2166986330,6836257560.0,17047089520.0,66.3,67.91666666666667,68.29807692307692,-0.5060541310541282,-0.23084045584045612,6518512.8,35.71428571428572,35.71428571428572
5/3/2016,TOP,66.25,67.0,65.5,66.25,0.38,4660313,308735140,1785828380,6826698000.0,16761500280.0,66.25,67.66666666666667,68.17307692307692,-0.5819088319088195,-0.3647079772079735,5413434.4,42.857142857142854,35.714285714285715
5/9/2016,TOP,62.75,63.5,61.75,62.0,-2.75,10079859,629169500,2073493890,7251865490.0,16822391370.0,65.45,67.0625,67.86538461538461,-1.1472578347578377,-0.5702991452991426,6398704.6,42.857142857142854,37.142857142857146
5/10/2016,TOP,62.5,64.25,62.0,63.5,2.42,9780649,617125600,2303739700,7695334210.0,16892099430.0,64.75,66.52083333333333,67.64423076923077,-1.2811609686609842,-0.7922364672364666,7186980.2,42.857142857142854,38.57142857142857
5/11/2016,TOP,63.75,65.0,63.0,64.25,1.18,11800503,757024580,2705503460,8204886530.0,16938207000.0,64.4,65.875,67.47115384615384,-1.6075498575498415,-1.0247863247863223,8473694.4,50.0,42.85714285714286
5/12/2016,TOP,64.25,64.5,63.5,64.5,0.39,3771236,241866150,2553920970,7763805640.0,16675377800.0,64.1,65.54166666666667,67.29807692307692,-1.7094017094017033,-1.2654558404558371,8018512.0,50.0,45.71428571428571
5/13/2016,TOP,64.25,67.25,64.0,67.0,3.88,7611388,502933590,2748119420,6943125620.0,16668547510.0,64.25,65.52083333333333,67.27884615384616,-1.509793447293461,-1.4510327635327656,8608727.0,50.0,47.142857142857146
5/16/2016,TOP,67.0,67.75,66.25,67.75,1.12,7449433,500482930,2619432850,6346417550.0,16784008870.0,65.4,65.5625,67.3173076923077,-1.450320512820511,-1.5116452991453002,8082641.8,57.14285714285714,50.0
5/17/2016,TOP,67.5,67.75,66.5,66.75,-1.48,2363670,158598650,2160905900,5882922470.0,16505835260.0,66.05,65.58333333333333,67.29807692307692,-1.4946581196581263,-1.5543447293447286,6599246.0,57.14285714285714,52.857142857142854
5/18/2016,TOP,66.25,67.0,66.0,66.25,-0.75,3493318,232382110,1636263430,5425411490.0,15227502680.0,66.45,65.60416666666667,67.21153846153847,-1.4367877492877597,-1.5201923076923123,4937809.0,57.14285714285714,54.28571428571429
5/19/2016,TOP,65.75,66.0,62.75,62.75,-5.28,10788289,686283460,2080680740,5770190960.0,14944064880.0,66.1,65.25,66.97115384615384,-1.7930911680911663,-1.536930199430205,6341219.6,57.14285714285714,55.71428571428571
5/23/2016,TOP,62.75,64.0,62.25,62.75,0.0,4358311,274534010,1852281160,5657845180.0,14981227160.0,65.25,64.97916666666667,66.72115384615384,-1.7907763532763425,-1.5931267806267813,5690604.2,57.14285714285714,57.14285714285713
5/24/2016,TOP,62.75,64.25,62.5,64.0,1.99,5379393,341945180,1693743410,5644529540.0,14945965420.0,64.5,64.8125,66.51923076923077,-1.6451210826210882,-1.6320868945868967,5276596.2,57.14285714285714,57.14285714285713
5/25/2016,TOP,64.25,64.5,63.0,63.5,-0.78,4545190,288916360,1824061120,5539997260.0,14968924020.0,63.85,64.58333333333333,66.29807692307692,-1.6741452991453087,-1.6679843304843331,5712900.2,57.14285714285714,57.14285714285713
5/26/2016,TOP,63.5,64.0,63.25,63.25,-0.39,3969707,252353020,1844032030,5483615140.0,14786525600.0,63.25,64.6875,66.13461538461539,-1.4545940170940241,-1.671545584045586,5808178.0,50.0,55.71428571428571
5/30/2016,TOP,64.0,64.0,63.0,63.25,-0.78,4042565,256632650,1414381220,5111078290.0,14891333050.0,63.35,64.66666666666667,65.90384615384616,-1.258547008547012,-1.5646367521367552,4459033.2,42.857142857142854,52.857142857142854
5/31/2016,TOP,63.5,64.5,63.25,63.5,0.4,7100585,452413350,1592260560,4946366040.0,15277938390.0,63.5,64.60416666666667,65.6826923076923,-1.086716524216527,-1.4238247863247921,5007488.0,50.0,51.42857142857142
6/1/2016,TOP,63.5,64.0,62.75,62.75,-1.18,2874070,182402440,1432717820,4371743900.0,15062432950.0,63.25,64.45833333333333,65.40384615384616,-1.0117521367521505,-1.2971509971510045,4506423.4,42.857142857142854,48.57142857142857
6/2/2016,TOP,63.0,65.0,63.0,64.25,2.39,5018396,322172560,1465974020,4452050310.0,14834918310.0,63.4,64.22916666666667,65.10576923076923,-0.8100071225071162,-1.124323361823366,4601064.6,42.857142857142854,45.714285714285715
6/3/2016,TOP,64.75,66.25,64.5,66.25,3.11,6275077,410591080,1624212080,4359707800.0,14717727920.0,64.0,64.10416666666667,65.01923076923077,-0.6761039886039839,-0.9686253561253579,5062138.6,42.857142857142854,44.28571428571429
6/6/2016,TOP,65.5,66.0,64.5,65.0,-1.89,3824226,249565060,1617144490,4108789930.0,14665955680.0,64.35,63.958333333333336,64.9326923076923,-0.8190883190883085,-0.8807336182336172,5018470.8,35.71428571428572,42.85714285714286
6/7/2016,TOP,65.0,65.25,64.0,64.0,-1.54,3979182,256518500,1421249640,4206709780.0,14758903480.0,64.45,63.770833333333336,64.8076923076923,-0.941773504273506,-0.851745014245013,4394190.2,28.57142857142857,38.57142857142857
6/8/2016,TOP,63.75,64.0,63.0,64.0,0.0,4084426,260017340,1498864540,4234345010.0,14700626120.0,64.7,63.875,64.71153846153847,-0.7646011396011474,-0.8023148148148124,4636261.4,28.57142857142857,35.71428571428571
6/9/2016,TOP,64.0,64.75,64.0,64.5,0.78,4975754,321041530,1497733510,3869103080.0,14817665640.0,64.75,64.02083333333333,64.65384615384616,-0.5478988603988597,-0.7498931623931611,4627733.0,35.71428571428572,34.28571428571429
6/10/2016,TOP,64.25,64.5,63.25,64.0,-0.78,2577620,164595540,1251737970,3759164610.0,14808604300.0,64.3,64.02083333333333,64.53846153846153,-0.4809472934472865,-0.7108618233618216,3888241.6,35.71428571428572,32.85714285714286
6/13/2016,TOP,63.25,64.0,63.0,63.25,-1.17,3020362,191562720,1193735630,3608782150.0,14752694760.0,63.95,64.0,64.4326923076923,-0.46047008547007806,-0.6391381766381755,3727468.8,35.71428571428572,32.85714285714286
6/14/2016,TOP,63.25,63.5,62.5,63.0,-0.4,4848613,305477090,1242694220,3625342880.0,14375224810.0,63.75,63.979166666666664,64.3173076923077,-0.3912037037037024,-0.5290242165242148,3901355.0,28.57142857142857,32.857142857142854
6/15/2016,TOP,63.25,63.75,63.0,63.75,1.19,2612556,165578920,1148255800,3538568780.0,13217190120.0,63.7,64.02083333333333,64.22115384615384,-0.20708689458690088,-0.4175213675213655,3606981.0,35.71428571428572,34.28571428571429
6/16/2016,TOP,63.25,63.5,61.5,62.0,-2.75,6034276,376337130,1203551400,3658273260.0,12496336250.0,63.2,63.895833333333336,64.22115384615384,-0.45245726495726046,-0.39843304843304567,3818685.4,35.71428571428572,34.28571428571429
6/17/2016,TOP,62.0,62.25,61.0,61.5,-0.81,5071076,312548330,1351504190,3518408240.0,12186790850.0,62.7,63.791666666666664,64.14423076923077,-0.5092592592592666,-0.4040954415954417,4317376.6,35.71428571428572,34.28571428571429
6/20/2016,TOP,61.75,62.75,61.5,61.75,0.41,3454699,214842920,1374784390,3550848720.0,11711740680.0,62.4,63.583333333333336,64.04807692307692,-0.5765669515669529,-0.42731481481481665,4404244.0,35.71428571428572,34.28571428571429
6/21/2016,TOP,61.75,62.0,59.75,59.75,-3.24,10993780,666035220,1735342520,3894711380.0,12036271910.0,61.75,63.041666666666664,63.86538461538461,-1.0252849002848947,-0.5541310541310551,5633277.4,35.71428571428572,35.71428571428572
6/22/2016,TOP,59.75,60.5,57.5,58.5,-2.09,7148660,422548350,1992311950,3906668650.0,12071940470.0,60.7,62.5,63.53846153846154,-1.2806267806267826,-0.7688390313390314,6540498.2,28.57142857142857,34.28571428571429
6/23/2016,TOP,58.75,59.5,58.0,58.75,0.43,11412350,671046670,2287021490,4328150260.0,12387726320.0,60.05,62.0625,63.19230769230769,-1.3103632478632505,-0.9404202279202295,7616113.0,28.57142857142857,32.857142857142854
6/24/2016,TOP,57.75,58.0,55.5,57.5,-2.13,14517789,823098680,2797571840,4894730440.0,12817376360.0,59.25,61.520833333333336,62.83653846153846,-1.5389957264957275,-1.1463675213675217,9505455.6,28.57142857142857,31.428571428571434
6/27/2016,TOP,57.0,58.75,57.0,58.5,1.74,4320609,251005980,2833734900,4885719080.0,12759647200.0,58.6,61.020833333333336,62.53846153846154,-1.6063034188034209,-1.3523148148148152,9678637.6,35.71428571428572,31.428571428571434
6/28/2016,TOP,58.5,59.75,58.25,59.75,2.14,5372739,318366480,2486066160,4883044030.0,12448844180.0,58.6,60.666666666666664,62.42307692307692,-1.6994301994301964,-1.4871438746438757,8554429.4,42.857142857142854,32.857142857142854
6/29/2016,TOP,60.0,60.5,59.5,59.75,0.0,4215988,252403390,2315921200,4970851880.0,12084121970.0,58.85,60.375,62.30769230769231,-1.839387464387464,-1.5988960113960118,7967895.0,35.71428571428572,34.28571428571429
6/30/2016,TOP,60.0,60.5,59.5,60.0,0.42,7432337,445766360,2090640890,5225055520.0,11772863750.0,59.1,60.125,62.15384615384615,-1.8885327635327585,-1.7145299145299133,7171892.4,42.857142857142854,37.142857142857146
7/4/2016,TOP,60.5,61.25,60.5,61.25,2.08,2667844,162329550,1429871760,5081907980.0,11693327150.0,59.85,59.916666666666664,62.06730769230769,-1.884971509971507,-1.7837250712250694,4801903.4,50.0,41.42857142857143
7/5/2016,TOP,60.5,60.5,59.25,59.25,-3.27,7746481,462230740,1641096520,5378559800.0,11652624300.0,60.0,59.6875,61.91346153846154,-2.0959757834757866,-1.8816595441595425,5487077.8,50.0,44.28571428571429
7/6/2016,TOP,58.5,60.25,58.25,59.75,0.84,6734100,400419820,1723149860,5402642490.0,11552561190.0,60.0,59.541666666666664,61.77884615384615,-2.0548433048433026,-1.9527421652421637,5759350.0,50.0,45.714285714285715
7/7/2016,TOP,59.5,60.25,59.25,59.5,-0.42,4275171,255516160,1726262630,5345610320.0,11649478700.0,59.95,59.354166666666664,61.625,-2.090990028490026,-2.003062678062676,5771186.6,50.0,48.57142857142857
7/8/2016,TOP,59.0,60.0,58.75,59.5,0.0,4825113,286769920,1567266190,5417537320.0,11703866510.0,59.85,59.333333333333336,61.5,-1.99287749287749,-2.0239316239316225,5249741.8,50.0,50.0
7/11/2016,TOP,60.25,60.25,59.75,60.25,1.26,3942994,236725270,1641661910,4988227370.0,11254308320.0,59.65,59.479166666666664,61.34615384615385,-1.6672008547008588,-1.9803774928774929,5504771.8,50.0,50.0
7/12/2016,TOP,60.25,61.0,60.0,60.25,0.0,4301601,260087210,1439518380,4825766230.0,11239861520.0,59.85,59.604166666666664,61.11538461538461,-1.347756410256416,-1.8307336182336187,4815795.8,50.0,50.0
7/13/2016,TOP,60.25,61.25,60.25,60.75,0.83,7232959,439396730,1478495290,4594116290.0,11337313070.0,60.05,59.875,60.95192307692308,-0.9273504273504258,-1.6052350427350432,4915567.6,57.14285714285714,51.42857142857142
7/14/2016,TOP,60.5,62.25,60.5,61.75,1.65,4804827,295326110,1518305240,4066343720.0,11343722820.0,60.5,60.145833333333336,60.86538461538461,-0.53828347578348,-1.2946937321937342,5021498.8,57.14285714285714,52.857142857142854
7/15/2016,TOP,62.25,63.0,61.75,63.0,2.02,7389287,462036150,1693571470,4277373890.0,11553405950.0,61.2,60.416666666666664,60.82692307692308,-0.17378917378917436,-0.930876068376071,5534333.6,64.28571428571428,55.71428571428571
7/20/2016,TOP,63.5,63.5,61.25,62.0,-1.59,13025524,807097910,2263944110,4766105320.0,12103871210.0,61.55,60.604166666666664,60.73076923076923,-0.005876068376075239,-0.5986111111111143,7350839.6,57.14285714285714,57.14285714285713
7/21/2016,TOP,62.0,62.5,61.0,61.0,-1.61,7128668,438945060,2442801960,4952646990.0,12090402920.0,61.7,60.6875,60.61538461538461,0.09170227920228768,-0.31071937321937354,7916253.0,50.0,57.14285714285713
7/22/2016,TOP,61.25,62.0,61.0,61.5,0.82,7074775,434562400,2437967630,4941443030.0,12342562880.0,61.85,60.708333333333336,60.54807692307692,0.2115384615384599,-0.0829415954415964,7884616.2,57.14285714285714,57.14285714285713
7/25/2016,TOP,61.0,62.0,61.0,61.25,-0.41,5005832,307679490,2450321010,5086792970.0,12328069810.0,61.75,60.875,60.48076923076923,0.39494301994301395,0.10370370370370238,7924817.2,50.0,55.71428571428571
7/26/2016,TOP,61.5,62.0,61.0,61.75,0.82,4278311,263640850,2251925710,4888203080.0,12181119580.0,61.5,61.041666666666664,60.40384615384615,0.6470797720797634,0.26787749287748996,7302622.0,50.0,52.857142857142854
7/27/2016,TOP,61.75,62.0,61.25,61.5,-0.4,3804153,234607270,1679435070,4722390530.0,12166161790.0,61.4,61.208333333333336,60.38461538461539,0.7859686609686634,0.42624643874643764,5458347.8,50.0,51.42857142857142
7/28/2016,TOP,61.25,61.5,60.5,60.75,-1.22,12306577,749643810,1990133820,5216518180.0,12659287100.0,61.35,61.3125,60.35576923076923,0.840990028490026,0.5761039886039854,6493929.6,42.857142857142854,50.0
7/29/2016,TOP,60.75,61.5,60.5,60.75,0.0,6561118,399664250,1955235670,5329412510.0,12798934010.0,61.2,61.354166666666664,60.31730769230769,0.9118589743589709,0.7161680911680876,6391198.2,42.857142857142854,47.142857142857146
8/1/2016,TOP,61.75,62.0,60.0,60.0,-1.23,7378946,448626720,2096182900,5541313960.0,12926519200.0,60.95,61.333333333333336,60.32692307692308,0.8254985754985782,0.8022792022792004,6865821.0,42.857142857142854,45.714285714285715
8/2/2016,TOP,60.0,60.5,60.0,60.0,0.0,4079170,245598290,2078140340,5526825040.0,13007521950.0,60.6,61.270833333333336,60.38461538461539,0.7191951566951644,0.8167022792022806,6825992.8,35.71428571428572,42.85714285714286
8/3/2016,TOP,60.25,60.75,59.75,60.0,0.0,8171174,492457200,2335990270,5579885510.0,13308416430.0,60.3,61.125,60.43269230769231,0.5512820512820582,0.7697649572649595,7699397.0,35.71428571428572,40.0
8/4/2016,TOP,60.25,61.25,60.25,61.25,2.08,4532081,276024640,1862371100,5560584040.0,13278963980.0,60.4,60.979166666666664,60.57692307692308,0.3940527065526993,0.6803774928774942,6144497.8,35.71428571428572,38.57142857142858
8/5/2016,TOP,61.5,61.75,60.5,61.25,0.0,4302796,262851120,1725557970,5361399010.0,13376236180.0,60.5,60.916666666666664,60.68269230769231,0.24323361823361722,0.5466524216524234,5692833.4,28.57142857142857,35.71428571428572
8/8/2016,TOP,61.75,62.25,61.5,62.25,1.63,6381754,395355970,1672287220,4949657070.0,13395255020.0,60.95,61.020833333333336,60.77884615384615,0.3221153846153868,0.4459757834757852,5493395.0,28.57142857142857,32.857142857142854
8/9/2016,TOP,62.75,64.75,62.75,64.75,4.02,20629388,1318040420,2744729350,5828752430.0,14400747110.0,61.9,61.291666666666664,60.97115384615385,0.5726495726495671,0.41666666666666574,8803438.6,35.71428571428572,32.85714285714286
8/10/2016,TOP,65.5,66.0,64.25,65.5,1.16,16141326,1055645530,3307917680,6449835560.0,15241549720.0,63.0,61.645833333333336,61.18269230769231,0.7362891737891886,0.4536680911680918,10397469.0,42.857142857142854,34.28571428571429
8/11/2016,TOP,65.5,66.25,64.5,65.75,0.38,10151717,664247730,3696140770,6806403800.0,15239762230.0,63.9,61.979166666666664,61.35576923076923,0.8780270655270641,0.5504629629629647,11521396.2,42.857142857142854,35.714285714285715
8/15/2016,TOP,65.5,67.75,65.0,67.0,1.9,10003552,671190750,4104480400,7213953700.0,15488404630.0,65.05,62.4375,61.65384615384615,1.089565527065524,0.7197293447293461,12661547.4,50.0,40.0
8/16/2016,TOP,68.0,68.0,66.75,67.5,0.75,7159708,481023780,4190148210,7460370210.0,15298381740.0,66.1,63.0,61.95192307692308,1.3294159544159498,0.9211894586894587,12817138.2,50.0,44.28571428571429
8/17/2016,TOP,67.5,68.5,67.0,67.0,-0.74,5745528,388653600,3260761390,7099380000.0,14863936660.0,66.55,63.520833333333336,62.24038461538461,1.4631410256410362,1.0992877492877526,9840366.2,50.0,47.142857142857146
8/18/2016,TOP,68.25,68.25,67.5,68.25,1.87,3206315,218175590,2423291450,6917891340.0,14831106270.0,67.1,64.20833333333333,62.57692307692308,1.8329772079772013,1.3186253561253551,7253364.0,57.14285714285714,50.0
8/19/2016,TOP,68.25,68.5,66.0,66.25,-2.93,7495714,506298330,2265342050,6975562950.0,15019038120.0,67.2,64.72916666666667,62.80769230769231,1.900462962962962,1.5231125356125346,6722163.4,57.14285714285714,52.857142857142854
8/22/2016,TOP,67.0,68.5,66.75,68.25,3.02,9954746,674732880,2268884180,7404697540.0,15441367610.0,67.45,65.41666666666667,63.11538461538461,2.3568376068376224,1.7765669515669544,6712402.2,64.28571428571428,55.71428571428571
8/23/2016,TOP,67.5,67.5,66.5,67.5,-1.1,14857992,996918300,2784778700,7909158640.0,15992519550.0,67.45,65.9375,63.375,2.497329059829056,2.0101495726495755,8252059.0,64.28571428571428,58.57142857142857
8/24/2016,TOP,67.75,68.0,66.5,68.0,0.74,10136318,682556190,3078681290,8315690190.0,16512746190.0,67.65,66.5,63.61538461538461,2.7905982905982896,2.2756410256410264,9130217.0,71.42857142857143,62.857142857142854
8/25/2016,TOP,68.0,69.5,67.75,69.5,2.21,10989465,755511200,3616016900,8808350270.0,16806026650.0,67.9,67.10416666666667,63.86538461538461,3.189992877492884,2.547044159544163,10686847.0,71.42857142857143,65.71428571428571
8/26/2016,TOP,69.0,69.75,68.25,69.25,-0.36,8637010,596283040,3706001610,9009277340.0,17001889870.0,68.5,67.47916666666667,64.14423076923077,3.2291666666666714,2.8127849002849046,10915106.2,71.42857142857143,68.57142857142858
8/29/2016,TOP,69.0,69.75,68.75,69.75,0.72,4667145,323463320,3354732050,8014700240.0,17069837030.0,68.8,67.83333333333333,64.48076923076923,3.257122507122503,2.9928418803418806,9857586.0,71.42857142857143,70.00000000000001
8/30/2016,TOP,70.0,72.5,70.0,71.5,2.51,20796069,1489535380,3847349130,8448590090.0,18272602490.0,69.6,68.3125,64.86538461538461,3.446047008547012,3.182585470085472,11045201.4,71.42857142857143,71.42857142857143
8/31/2016,TOP,71.5,71.75,69.5,70.75,-1.05,14402708,1015428750,4180221690,8799771110.0,19051305970.0,70.15,68.625,65.23076923076923,3.312321937321954,3.2869301994302047,11898479.4,64.28571428571428,70.0
9/1/2016,TOP,71.5,72.0,70.75,71.5,1.06,8347802,597722430,4022432920,8726302790.0,19388941190.0,70.55,68.95833333333333,65.60576923076923,3.3069800569800663,3.310327635327641,11370146.8,64.28571428571428,68.57142857142857
9/2/2016,TOP,71.25,71.75,70.75,70.75,-1.05,6828260,486710640,3912860520,8731989650.0,19436255100.0,70.85,69.27083333333333,65.96153846153847,3.182158119658112,3.3009259259259296,11008396.8,57.14285714285714,65.71428571428571
9/5/2016,TOP,71.0,71.25,69.0,69.5,-1.77,7088621,496457510,4085854710,8839793560.0,19637386500.0,70.8,69.375,66.29807692307692,2.858974358974365,3.221296296296302,11492692.0,50.0,61.42857142857142
9/6/2016,TOP,69.25,69.75,69.0,69.25,-0.36,6427433,445436600,3041755930,9067054570.0,19620786950.0,70.35,69.625,66.625,2.7478632478632505,3.0816595441595496,8618964.8,50.0,57.14285714285713
9/7/2016,TOP,69.25,70.0,69.0,69.0,-0.36,7774896,541320010,2567647190,9102076250.0,19355009050.0,70.0,69.6875,66.97115384615384,2.460292022792032,2.9112535612535653,7293402.4,42.857142857142854,52.857142857142854
9/8/2016,TOP,67.75,67.75,65.25,65.25,-5.43,10120972,669554150,2639478910,9096897520.0,19585618140.0,68.75,69.5,67.17307692307692,1.815527065527064,2.612962962962965,7648036.4,42.857142857142854,48.57142857142857
