Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/14/2015,KIAT-W1,0.45,0.47,0.44,0.46,0.0,8056250,3665000,16894000,52320000.0,151474000.0,0.472,0.4908333333333333,0.5015384615384616,-0.012371794871794961,-0.009692307692307722,7020731.0,21.42857142857143,22.857142857142858
11/17/2015,KIAT-W1,0.46,0.46,0.45,0.45,-2.17,3325700,1517000,13081000,50604000.0,150745000.0,0.462,0.48666666666666664,0.4988461538461539,-0.014202279202279233,-0.011669515669515717,5565531.0,21.42857142857143,21.42857142857143
11/18/2015,KIAT-W1,0.45,0.45,0.43,0.43,-4.44,4026300,1797000,10516000,42671000.0,148766000.0,0.45200000000000007,0.4808333333333334,0.49615384615384617,-0.018240740740740724,-0.013642450142450168,4600931.0,21.42857142857143,21.42857142857143
11/19/2015,KIAT-W1,0.44,0.44,0.43,0.44,2.33,956000,417000,8670000,41186000.0,145071000.0,0.44800000000000006,0.4758333333333334,0.4938461538461538,-0.01953703703703691,-0.015349002849002836,3827970.0,21.42857142857143,21.42857142857143
11/20/2015,KIAT-W1,0.44,0.45,0.44,0.44,0.0,531000,234000,7630000,39149000.0,136752000.0,0.44400000000000006,0.4691666666666667,0.4915384615384616,-0.023041310541310644,-0.017478632478632496,3379050.0,21.42857142857143,21.42857142857143
11/23/2015,KIAT-W1,0.44,0.45,0.44,0.44,0.0,4229000,1873000,5838000,36807000.0,136663000.0,0.44000000000000006,0.4641666666666668,0.4884615384615385,-0.02442307692307688,-0.01988888888888888,2613600.0,21.42857142857143,21.42857142857143
11/24/2015,KIAT-W1,0.45,0.48,0.45,0.45,2.27,10600135,4895000,9216000,38357000.0,126137000.0,0.44000000000000006,0.4591666666666668,0.48538461538461536,-0.025007122507122392,-0.02204985754985751,4068487.0,21.42857142857143,21.42857142857143
11/25/2015,KIAT-W1,0.46,0.46,0.43,0.43,-4.44,1270800,557000,7976000,31514000.0,122374000.0,0.44000000000000006,0.45333333333333337,0.48269230769230764,-0.02904558404558394,-0.024210826210826153,3517387.0,21.42857142857143,21.42857142857143
11/26/2015,KIAT-W1,0.43,0.43,0.42,0.42,-2.33,2609000,1120000,8679000,29304000.0,117354000.0,0.43600000000000005,0.4466666666666667,0.4792307692307692,-0.03227920227920217,-0.026759259259259205,3847987.0,14.285714285714292,20.000000000000004
11/27/2015,KIAT-W1,0.42,0.42,0.39,0.4,-4.76,5402700,2187000,10632000,26161000.0,116356000.0,0.42800000000000005,0.44,0.47461538461538455,-0.03524216524216517,-0.02919943019943011,4822327.0,14.285714285714292,18.571428571428577
11/30/2015,KIAT-W1,0.39,0.41,0.39,0.39,-2.5,1106400,443700,9202700,22242700.0,114993700.0,0.41800000000000004,0.43416666666666665,0.4696153846153846,-0.03634615384615392,-0.03158404558404552,4197807.0,14.285714285714292,17.142857142857146
12/1/2015,KIAT-W1,0.39,0.39,0.36,0.37,-5.13,4228800,1607740,5915440,21587440.0,114002440.0,0.402,0.4266666666666667,0.46384615384615374,-0.03894586894586882,-0.0343717948717948,2923540.0,14.285714285714292,15.714285714285719
12/2/2015,KIAT-W1,0.37,0.39,0.36,0.36,-2.7,2509110,942030,6300470,21255470.0,113260470.0,0.388,0.4183333333333334,0.45807692307692294,-0.041452991452991306,-0.036853276353276274,3171202.0,14.285714285714292,14.285714285714292
12/3/2015,KIAT-W1,0.35,0.36,0.34,0.36,0.0,2527800,883250,6063720,18473720.0,107253720.0,0.376,0.4108333333333334,0.45230769230769224,-0.04245726495726487,-0.03888888888888882,3154962.0,14.285714285714292,14.285714285714292
12/4/2015,KIAT-W1,0.36,0.37,0.35,0.36,0.0,1713300,611890,4488610,17568610.0,94420610.0,0.368,0.4050000000000001,0.4473076923076922,-0.04276353276353262,-0.040393162393162305,2417082.0,14.285714285714292,14.285714285714292
12/8/2015,KIAT-W1,0.35,0.36,0.32,0.34,-5.56,2492900,846880,4891790,16618490.0,89001490.0,0.358,0.3966666666666667,0.4411538461538461,-0.04571225071225066,-0.04226638176638166,2694382.0,14.285714285714292,14.285714285714292
12/9/2015,KIAT-W1,0.32,0.34,0.31,0.31,-8.82,2345000,750300,4034350,16951790.0,85172790.0,0.34600000000000003,0.3858333333333333,0.4338461538461539,-0.05050569800569804,-0.0445783475783475,2317622.0,14.285714285714292,14.285714285714292
12/11/2015,KIAT-W1,0.32,0.34,0.3,0.33,6.45,9596900,3117440,6209760,19835230.0,85031230.0,0.34,0.37666666666666665,0.4273076923076923,-0.05061253561253559,-0.046410256410256354,3735180.0,14.285714285714292,14.285714285714292
12/14/2015,KIAT-W1,0.32,0.34,0.28,0.32,-3.03,12649000,3940850,9267360,21903080.0,87117080.0,0.332,0.3658333333333333,0.41961538461538456,-0.05345441595441597,-0.04860968660968658,5759420.0,14.285714285714292,14.285714285714292
12/15/2015,KIAT-W1,0.33,0.35,0.32,0.33,3.12,5222100,1743160,10398630,18751240.0,85915240.0,0.326,0.35749999999999993,0.41307692307692306,-0.05365384615384616,-0.05078774928774928,6461180.0,21.42857142857143,15.714285714285719
12/16/2015,KIAT-W1,0.33,0.34,0.32,0.32,-3.03,1275205,416340,9968090,18610580.0,83457580.0,0.322,0.3491666666666666,0.4057692307692309,-0.05473646723646741,-0.052592592592592635,6217641.0,14.285714285714292,15.714285714285719
12/17/2015,KIAT-W1,0.32,0.34,0.32,0.32,0.0,7137900,2321510,11539300,19812090.0,84542090.0,0.324,0.34249999999999997,0.39884615384615396,-0.05396723646723661,-0.05328490028490035,7176221.0,14.285714285714292,15.714285714285719
12/18/2015,KIAT-W1,0.32,0.33,0.3,0.3,-6.25,2742800,853840,9275700,18478930.0,82162930.0,0.318,0.33499999999999996,0.3911538461538463,-0.05478632478632495,-0.05411965811965822,5805401.0,14.285714285714292,15.714285714285719
12/21/2015,KIAT-W1,0.3,0.31,0.29,0.29,-3.33,1596100,481920,5816770,18517150.0,72914850.0,0.312,0.3283333333333333,0.38384615384615384,-0.05445868945868948,-0.05432051282051292,3594821.0,14.285714285714292,15.714285714285719
12/22/2015,KIAT-W1,0.29,0.3,0.29,0.29,0.0,1848100,535950,4609560,17445360.0,71548800.0,0.304,0.32249999999999995,0.37730769230769234,-0.053340455840455936,-0.054257834757834876,2920021.0,14.285714285714292,14.285714285714292
12/23/2015,KIAT-W1,0.29,0.32,0.29,0.32,10.34,2586900,803880,4997100,17307210.0,70081680.0,0.304,0.31916666666666665,0.3719230769230769,-0.048782051282051264,-0.053066951566951646,3182360.0,21.42857142857143,15.714285714285719
12/24/2015,KIAT-W1,0.32,0.34,0.32,0.33,3.12,2056900,687860,3363450,17111820.0,66554540.0,0.306,0.31666666666666665,0.36692307692307696,-0.045470085470085464,-0.051367521367521415,2166160.0,28.57142857142857,18.571428571428577
12/25/2015,KIAT-W1,0.33,0.33,0.32,0.32,-3.03,702200,226710,2736320,16726640.0,63436250.0,0.31,0.315,0.3619230769230769,-0.04304843304843303,-0.04901994301994304,1758040.0,28.57142857142857,21.42857142857143
12/28/2015,KIAT-W1,0.33,0.33,0.32,0.32,0.0,353200,114530,2368930,15994290.0,56150780.0,0.316,0.3158333333333333,0.3576923076923078,-0.038425925925926085,-0.04581339031339036,1509460.0,28.57142857142857,24.285714285714285
12/29/2015,KIAT-W1,0.32,0.33,0.32,0.32,0.0,472600,152830,1985810,15396820.0,52973610.0,0.322,0.31499999999999995,0.3530769230769231,-0.03485754985754996,-0.042116809116809165,1234360.0,28.57142857142857,27.142857142857146
12/30/2015,KIAT-W1,0.33,0.33,0.32,0.32,0.0,612700,201960,1383890,12481340.0,47845570.0,0.322,0.31499999999999995,0.34846153846153854,-0.030584045584045705,-0.03847720797720805,839520.0,28.57142857142857,28.571428571428566
1/4/2016,KIAT-W1,0.32,0.33,0.28,0.3,-6.25,5091200,1528730,2224760,10069220.0,45012300.0,0.316,0.31249999999999994,0.34307692307692317,-0.02930911680911691,-0.03524501424501434,1446380.0,21.42857142857143,27.142857142857146
1/5/2016,KIAT-W1,0.29,0.3,0.28,0.29,-3.33,1217000,350470,2348520,8676530.0,43099770.0,0.31,0.30999999999999994,0.336923076923077,-0.02652421652421666,-0.03194017094017106,1549340.0,21.42857142857143,25.71428571428571
1/6/2016,KIAT-W1,0.29,0.3,0.29,0.3,3.45,2649900,778230,3012220,9038420.0,42604000.0,0.306,0.3083333333333333,0.33192307692307693,-0.022507122507122557,-0.028756410256410358,2008680.0,21.42857142857143,24.285714285714285
1/7/2016,KIAT-W1,0.29,0.31,0.29,0.3,0.0,1942900,571970,3431360,7288880.0,39510970.0,0.302,0.3083333333333333,0.32730769230769236,-0.0182336182336183,-0.025431623931624025,2302740.0,21.42857142857143,22.857142857142858
1/8/2016,KIAT-W1,0.3,0.3,0.29,0.3,0.0,510900,153120,3382520,6588160.0,38147090.0,0.298,0.30916666666666665,0.3234615384615385,-0.013967236467236521,-0.022108262108262187,2282380.0,21.42857142857143,21.42857142857143
1/11/2016,KIAT-W1,0.29,0.29,0.28,0.28,-6.67,3307700,943620,2797410,7049860.0,37293710.0,0.294,0.3083333333333333,0.31923076923076926,-0.012350427350427406,-0.01871652421652429,1925680.0,21.42857142857143,21.42857142857143
1/12/2016,KIAT-W1,0.29,0.32,0.29,0.3,7.14,7521900,2289570,4736510,8803480.0,39166280.0,0.296,0.30666666666666664,0.31653846153846155,-0.009672364672364653,-0.015346153846153888,3186660.0,28.57142857142857,22.857142857142858
1/13/2016,KIAT-W1,0.31,0.31,0.3,0.3,0.0,1110400,342140,4300420,8341740.0,39274420.0,0.296,0.30416666666666664,0.3142307692307692,-0.009650997150997154,-0.012774928774928807,2878760.0,28.57142857142857,24.285714285714285
1/14/2016,KIAT-W1,0.3,0.3,0.29,0.29,-3.33,3111200,910610,4639060,8564490.0,38312030.0,0.29400000000000004,0.3016666666666666,0.31153846153846154,-0.01007122507122521,-0.011142450142450189,3112420.0,21.42857142857143,24.285714285714285
1/15/2016,KIAT-W1,0.29,0.38,0.29,0.38,31.03,34051005,11736580,16222520,20074360.0,45153610.0,0.31000000000000005,0.30666666666666664,0.31230769230769234,0.0006267806267805653,-0.008223646723646772,9820441.0,21.42857142857143,24.285714285714285
1/18/2016,KIAT-W1,0.39,0.43,0.39,0.42,10.53,39622000,16274630,31553530,36234460.0,60871240.0,0.33799999999999997,0.31499999999999995,0.3153846153846154,0.008019943019943021,-0.004149572649572686,17083301.0,28.57142857142857,25.71428571428571
1/19/2016,KIAT-W1,0.44,0.44,0.38,0.38,-9.52,27184100,10989640,40253600,47071270.0,70740880.0,0.354,0.31999999999999995,0.31807692307692303,0.006566951566951529,-0.0009017094017094496,21015741.0,28.57142857142857,25.71428571428571
1/20/2016,KIAT-W1,0.38,0.41,0.34,0.39,2.63,18985500,7181360,47092820,54050670.0,75735240.0,0.372,0.32749999999999996,0.3203846153846153,0.01157407407407407,0.003343304843304795,24590761.0,35.71428571428572,27.142857142857146
1/21/2016,KIAT-W1,0.4,0.41,0.34,0.34,-12.82,15739800,5859760,52041970,58381700.0,81151300.0,0.38200000000000006,0.3316666666666666,0.32115384615384607,0.010398860398860454,0.007437321937321928,27116481.0,35.71428571428572,30.0
1/22/2016,KIAT-W1,0.35,0.36,0.34,0.34,0.0,8434900,2924380,43229770,60955610.0,82467940.0,0.374,0.33499999999999996,0.32153846153846144,0.01286324786324794,0.009884615384615403,21993260.0,35.71428571428572,32.85714285714286
1/25/2016,KIAT-W1,0.35,0.37,0.34,0.34,0.0,22036300,7821180,34776320,67998560.0,89347090.0,0.35800000000000004,0.3383333333333333,0.3223076923076923,0.014971509971509978,0.011274928774928795,18476120.0,35.71428571428572,34.28571428571429
1/26/2016,KIAT-W1,0.34,0.34,0.31,0.31,-8.82,12575100,4026060,27812740,71452650.0,92489900.0,0.34400000000000003,0.3391666666666666,0.32192307692307687,0.013639601139601165,0.012689458689458722,15554320.0,28.57142857142857,34.28571428571429
1/27/2016,KIAT-W1,0.32,0.33,0.32,0.32,3.23,5019350,1607180,22238560,72906710.0,93485190.0,0.33,0.34249999999999997,0.32269230769230767,0.01654558404558404,0.013683760683760714,12761090.0,35.71428571428572,34.28571428571429
1/28/2016,KIAT-W1,0.32,0.38,0.32,0.34,6.25,38726640,13367320,29746120,85330410.0,106005630.0,0.33,0.34583333333333327,0.32461538461538453,0.01918091168091174,0.015440170940170972,17358458.0,42.857142857142854,35.714285714285715
1/29/2016,KIAT-W1,0.34,0.36,0.33,0.34,0.0,15757900,5550560,32372300,88591400.0,110805890.0,0.33,0.3491666666666666,0.3265384615384615,0.020220797720797712,0.016911680911680927,18823058.0,42.857142857142854,37.142857142857146
2/1/2016,KIAT-W1,0.35,0.35,0.34,0.34,0.0,4022300,1392960,25944080,89642220.0,109081410.0,0.33,0.35333333333333333,0.32730769230769224,0.023034188034188108,0.01852421652421655,15220258.0,35.71428571428572,37.142857142857146
2/3/2016,KIAT-W1,0.32,0.34,0.32,0.33,0.0,7480400,2447640,24365660,91179250.0,107588200.0,0.334,0.3491666666666666,0.32730769230769224,0.01871082621082626,0.01953846153846157,14201318.0,35.71428571428572,38.57142857142858
2/4/2016,KIAT-W1,0.34,0.34,0.32,0.32,-3.03,2991100,979930,23738410,80422600.0,106824970.0,0.334,0.3408333333333333,0.32730769230769224,0.010861823361823397,0.018401709401709442,13795668.0,35.71428571428572,38.57142857142858
2/5/2016,KIAT-W1,0.33,0.33,0.32,0.32,0.0,1429000,463540,10834630,64611510.0,106872170.0,0.33,0.33583333333333326,0.32730769230769224,0.006631054131054137,0.015891737891737923,6336140.0,28.57142857142857,35.71428571428572
2/8/2016,KIAT-W1,0.32,0.33,0.32,0.33,3.12,1247300,400590,5684660,54022460.0,104951250.0,0.328,0.3308333333333333,0.3276923076923076,0.0028418803418804317,0.012415954415954467,3434020.0,28.57142857142857,32.857142857142854
2/9/2016,KIAT-W1,0.33,0.35,0.32,0.34,3.03,6851900,2311500,6603200,49152600.0,106408910.0,0.328,0.3308333333333333,0.3284615384615384,0.0029273504273504836,0.008394586894586942,3999940.0,35.71428571428572,32.85714285714286
2/10/2016,KIAT-W1,0.34,0.37,0.34,0.34,0.0,9571400,3383140,7538700,46675980.0,109310130.0,0.33,0.3308333333333333,0.33,0.0015028490028489716,0.004952991452991484,4418140.0,28.57142857142857,31.428571428571434
2/11/2016,KIAT-W1,0.34,0.37,0.33,0.33,-2.94,12436300,4325080,10883850,48076680.0,113099260.0,0.332,0.33,0.3315384615384615,-0.0014245014245013454,0.0024957264957265355,6307180.0,28.57142857142857,30.0
2/12/2016,KIAT-W1,0.34,0.37,0.34,0.36,9.09,34578000,12256040,22676350,52511540.0,124551420.0,0.34,0.33416666666666667,0.3338461538461538,0.0023575498575498788,0.001641025641025684,12936980.0,35.71428571428572,31.428571428571434
2/15/2016,KIAT-W1,0.37,0.39,0.35,0.36,0.0,26955000,10030760,32306520,58516240.0,133894320.0,0.346,0.33749999999999997,0.3361538461538461,0.003041310541310571,0.001680911680911712,18078520.0,35.71428571428572,32.85714285714286
2/16/2016,KIAT-W1,0.37,0.37,0.33,0.34,-5.56,19559000,6947210,36942230,63856270.0,140614820.0,0.34600000000000003,0.33749999999999997,0.3376923076923077,2.1367521367499087e-05,0.001099715099715115,20619940.0,35.71428571428572,32.85714285714286
2/17/2016,KIAT-W1,0.34,0.34,0.33,0.33,-2.94,4677300,1545820,35104910,52034770.0,142046110.0,0.344,0.33666666666666667,0.3396153846153846,-0.00326210826210821,0.00014672364672367876,19641120.0,28.57142857142857,32.857142857142854
2/18/2016,KIAT-W1,0.34,0.34,0.31,0.32,-3.03,16411400,5309610,36089440,51793820.0,147202890.0,0.342,0.33499999999999996,0.34038461538461545,-0.006182336182336268,-0.0008048433048433057,20436140.0,21.42857142857143,31.428571428571434
2/19/2016,KIAT-W1,0.33,0.35,0.33,0.33,3.12,21395005,7216950,31050350,57617810.0,154217880.0,0.336,0.33499999999999996,0.34153846153846157,-0.006452991452991497,-0.0025669515669515808,17799541.0,28.57142857142857,30.0
2/23/2016,KIAT-W1,0.34,0.34,0.33,0.33,0.0,4183400,1397540,22417130,56567710.0,154086690.0,0.33,0.33583333333333326,0.34307692307692317,-0.007172364672364762,-0.0046096866096866475,13245221.0,28.57142857142857,28.571428571428573
2/24/2016,KIAT-W1,0.33,0.33,0.33,0.33,0.0,4700100,1551030,17020950,57138810.0,155287250.0,0.328,0.33666666666666667,0.3411538461538462,-0.004686609686609722,-0.005551282051282092,10273441.0,28.57142857142857,27.142857142857146
2/25/2016,KIAT-W1,0.33,0.34,0.32,0.32,-3.03,35722300,11676210,27151340,68351480.0,166185230.0,0.326,0.3358333333333334,0.33730769230769236,-0.0026282051282051633,-0.0054245014245014826,16482441.0,28.57142857142857,27.142857142857146
2/26/2016,KIAT-W1,0.32,0.32,0.29,0.3,-6.25,15205400,4688190,26529920,72639080.0,170301450.0,0.322,0.33249999999999996,0.3342307692307693,-0.004195156695156743,-0.005027065527065578,16241241.0,28.57142857142857,28.571428571428566
2/29/2016,KIAT-W1,0.3,0.32,0.29,0.3,0.0,9904800,3006600,22319570,73334180.0,173154930.0,0.316,0.32916666666666666,0.3307692307692308,-0.0038105413105413155,-0.004498575498575541,13943200.0,21.42857142857143,27.142857142857146
3/1/2016,KIAT-W1,0.31,0.31,0.3,0.3,0.0,4121800,1243020,22165050,71194060.0,173454330.0,0.31,0.3266666666666666,0.3292307692307693,-0.0045014245014246,-0.003964387464387509,13930880.0,14.285714285714292,24.285714285714285
3/2/2016,KIAT-W1,0.31,0.31,0.3,0.3,0.0,2060800,621740,21235760,67490720.0,171786500.0,0.304,0.3216666666666666,0.3276923076923077,-0.007307692307692348,-0.0044886039886040344,13403020.0,14.285714285714292,21.42857142857143
3/3/2016,KIAT-W1,0.31,0.31,0.3,0.3,0.0,4596900,1418610,10978160,56653290.0,172862970.0,0.3,0.3166666666666666,0.32615384615384624,-0.010113960113960208,-0.005985754985755043,7177940.0,14.285714285714292,18.571428571428577
3/4/2016,KIAT-W1,0.31,0.31,0.3,0.31,3.33,7838200,2379840,8669810,49002370.0,174332200.0,0.302,0.31416666666666665,0.3261538461538462,-0.011431623931624002,-0.007433048433048495,5704500.0,14.285714285714292,15.714285714285719
3/7/2016,KIAT-W1,0.3,0.31,0.3,0.3,-3.23,2555950,766940,6430150,42822100.0,163362560.0,0.302,0.3116666666666666,0.32538461538461544,-0.01363247863247874,-0.009397435897435979,4234730.0,14.285714285714292,14.285714285714292
3/8/2016,KIAT-W1,0.3,0.3,0.29,0.29,-3.33,6697200,1981630,7168760,43257910.0,149069560.0,0.3,0.30916666666666665,0.3234615384615384,-0.014764957264957246,-0.011450142450142508,4749810.0,14.285714285714292,14.285714285714292
3/9/2016,KIAT-W1,0.29,0.3,0.29,0.3,3.45,2443200,725110,7272130,38673410.0,138805030.0,0.3,0.30666666666666664,0.32192307692307687,-0.014658119658119584,-0.012920227920227956,4826290.0,21.42857142857143,15.714285714285719
3/10/2016,KIAT-W1,0.3,0.31,0.29,0.29,-3.33,3166100,942210,6795730,32398670.0,132565880.0,0.298,0.3033333333333333,0.31999999999999995,-0.01649572649572656,-0.014196581196581227,4540130.0,21.42857142857143,17.142857142857146
3/11/2016,KIAT-W1,0.29,0.3,0.29,0.3,3.45,4695300,1406760,5822650,32407890.0,128112880.0,0.296,0.3008333333333333,0.31884615384615383,-0.016745014245014234,-0.015259259259259273,3911550.0,21.42857142857143,18.571428571428577
3/14/2016,KIAT-W1,0.3,0.32,0.3,0.3,0.0,12449105,3884420,8940130,34741280.0,129072920.0,0.296,0.29916666666666664,0.318076923076923,-0.01744301994301989,-0.016021367521367503,5890181.0,21.42857142857143,20.000000000000004
3/15/2016,KIAT-W1,0.31,0.31,0.3,0.31,3.33,6037789,1864280,8822780,24929350.0,123116020.0,0.3,0.3,0.3176923076923076,-0.015584045584045525,-0.016185185185185157,5758298.8,28.57142857142857,22.857142857142858
3/16/2016,KIAT-W1,0.31,0.33,0.3,0.3,-3.23,31230800,9825210,17922880,30066370.0,128915170.0,0.3,0.3,0.3165384615384615,-0.01531339031339024,-0.016316239316239288,11515818.8,28.57142857142857,24.285714285714285
3/17/2016,KIAT-W1,0.31,0.32,0.3,0.31,3.33,9770000,3028740,20009410,30088510.0,130336730.0,0.304,0.3008333333333333,0.31538461538461526,-0.012742165242165149,-0.015565527065527007,12836598.8,35.71428571428572,27.142857142857146
3/18/2016,KIAT-W1,0.31,0.34,0.31,0.34,9.68,31986000,10544220,29146870,39389710.0,127513630.0,0.312,0.30416666666666664,0.31538461538461526,-0.007528490028489931,-0.013722222222222146,18294738.8,42.857142857142854,31.428571428571427
3/21/2016,KIAT-W1,0.35,0.35,0.32,0.32,-5.88,40271600,13540020,38802470,52307990.0,135503090.0,0.316,0.3058333333333333,0.3149999999999999,-0.007357549857549828,-0.011705128205128135,23859237.8,42.857142857142854,35.714285714285715
3/22/2016,KIAT-W1,0.33,0.33,0.29,0.29,-9.38,45631800,13936960,50875150,64826340.0,148047090.0,0.312,0.30416666666666664,0.31230769230769223,-0.008668091168091141,-0.010321937321937258,31778040.0,42.857142857142854,38.57142857142857
3/23/2016,KIAT-W1,0.29,0.31,0.29,0.3,3.45,10516400,3145950,44195890,65592450.0,148745400.0,0.312,0.30416666666666664,0.30999999999999994,-0.005733618233618176,-0.008405982905982845,27635160.0,50.0,42.85714285714286
3/24/2016,KIAT-W1,0.3,0.31,0.29,0.3,0.0,7360700,2194550,43361700,67020060.0,149960020.0,0.31,0.30499999999999994,0.3084615384615384,-0.003603988603988584,-0.006578347578347532,27153300.0,42.857142857142854,44.285714285714285
3/25/2016,KIAT-W1,0.3,0.31,0.3,0.3,0.0,2259200,677760,33495240,65716190.0,150174240.0,0.302,0.30499999999999994,0.3073076923076922,-0.0025356125356124637,-0.005579772079772038,21207940.0,42.857142857142854,44.28571428571429
3/28/2016,KIAT-W1,0.3,0.3,0.29,0.3,0.0,2420400,725920,20681140,65717000.0,150499570.0,0.298,0.3058333333333333,0.3065384615384615,-0.0011182336182335995,-0.0043319088319087925,13637700.0,42.857142857142854,44.28571428571429
3/29/2016,KIAT-W1,0.3,0.3,0.29,0.3,0.0,3747300,1117780,7861960,65892570.0,149305850.0,0.3,0.30583333333333323,0.3053846153846153,-4.985754985759039e-05,-0.0026082621082620825,5260800.0,35.71428571428572,42.85714285714286
3/30/2016,KIAT-W1,0.3,0.31,0.29,0.29,-3.33,25430400,7483060,12199070,71968870.0,153405770.0,0.298,0.30499999999999994,0.30384615384615377,-0.00012820512820510555,-0.0014871794871794686,8243600.0,35.71428571428572,40.0
3/31/2016,KIAT-W1,0.29,0.3,0.29,0.29,0.0,6657700,1930760,11935280,70015210.0,151011450.0,0.296,0.3033333333333333,0.3023076923076922,-0.00011396011396014316,-0.0007891737891737805,8103000.0,28.57142857142857,37.142857142857146
4/1/2016,KIAT-W1,0.3,0.3,0.29,0.29,0.0,3156100,915320,12172840,69066250.0,139670730.0,0.294,0.3025,0.3011538461538461,0.0002492877492877854,-0.00023219373219373062,8282380.0,28.57142857142857,34.28571428571429
4/4/2016,KIAT-W1,0.29,0.3,0.29,0.3,3.45,141000,41000,11487920,59282040.0,129680970.0,0.294,0.30166666666666664,0.3011538461538461,0.00034188034188037397,5.982905982906406e-05,7826500.0,28.57142857142857,31.428571428571434
4/5/2016,KIAT-W1,0.3,0.3,0.28,0.28,-6.67,8917200,2544360,12914500,58797660.0,125278120.0,0.29,0.29666666666666663,0.30038461538461536,-0.004772079772079774,-0.0008846153846153726,8860480.0,28.57142857142857,30.0
4/8/2016,KIAT-W1,0.27,0.28,0.27,0.27,0.0,2409000,668560,6100000,48922000.0,124400860.0,0.286,0.29250000000000004,0.2992307692307692,-0.008027065527065447,-0.002464387464387441,4256200.0,21.42857142857143,27.142857142857146
4/11/2016,KIAT-W1,0.27,0.28,0.27,0.27,0.0,735000,205590,4374830,35587570.0,119296840.0,0.28200000000000003,0.29083333333333333,0.298076923076923,-0.00836894586894582,-0.004115384615384576,3071660.0,14.285714285714292,24.285714285714285
4/12/2016,KIAT-W1,0.28,0.29,0.27,0.29,7.41,1862700,521510,3981020,22172120.0,112601400.0,0.28200000000000003,0.29,0.29769230769230764,-0.007122507122507116,-0.005589743589743556,2812980.0,21.42857142857143,22.857142857142858
4/18/2016,KIAT-W1,0.29,0.3,0.29,0.29,0.0,3298100,956480,4896500,19982650.0,112160340.0,0.28,0.2891666666666666,0.2969230769230769,-0.0071153846153846345,-0.007081196581196558,3444400.0,21.42857142857143,21.42857142857143
4/19/2016,KIAT-W1,0.29,0.3,0.29,0.29,0.0,981800,284730,2636870,18072830.0,110894040.0,0.28200000000000003,0.28833333333333333,0.2965384615384615,-0.00746438746438749,-0.007619658119658102,1857320.0,14.285714285714292,18.571428571428577
4/20/2016,KIAT-W1,0.29,0.29,0.28,0.29,0.0,2231600,645160,2613470,18040230.0,99862990.0,0.28600000000000003,0.28750000000000003,0.29653846153846153,-0.008169515669515626,-0.007648148148148137,1821840.0,14.285714285714292,17.142857142857146
4/21/2016,KIAT-W1,0.29,0.31,0.29,0.3,3.45,14080350,4176950,6584830,21491260.0,99351750.0,0.292,0.2875,0.2965384615384615,-0.007371794871794846,-0.007448717948717942,4490910.0,21.42857142857143,18.571428571428577
4/22/2016,KIAT-W1,0.3,0.3,0.29,0.29,-3.33,3482400,1021180,7084500,21394660.0,97366330.0,0.292,0.2875,0.29653846153846153,-0.008169515669515681,-0.007658119658119656,4814850.0,21.42857142857143,18.571428571428577
4/25/2016,KIAT-W1,0.29,0.29,0.28,0.29,0.0,5745000,1644450,7772470,15556050.0,97767760.0,0.292,0.28750000000000003,0.2961538461538461,-0.007813390313390234,-0.007797720797720775,5304230.0,21.42857142857143,18.571428571428577
4/26/2016,KIAT-W1,0.29,0.29,0.28,0.28,-3.45,4985000,1411530,8899270,15036820.0,98557550.0,0.29,0.2866666666666667,0.29538461538461536,-0.008603988603988533,-0.008025641025640984,6104870.0,21.42857142857143,20.000000000000004
4/27/2016,KIAT-W1,0.29,0.3,0.28,0.3,7.14,32420100,9570490,17824600,23691990.0,106709430.0,0.292,0.2866666666666667,0.295,-0.006652421652421581,-0.007722222222222175,12142570.0,28.57142857142857,22.857142857142858
4/29/2016,KIAT-W1,0.29,0.31,0.29,0.3,3.45,26146000,7896430,21544080,31547420.0,112226020.0,0.292,0.28833333333333333,0.295,-0.005242165242165198,-0.007296296296296245,14555700.0,35.71428571428572,25.714285714285715
5/3/2016,KIAT-W1,0.31,0.31,0.29,0.29,-3.33,10689500,3192640,23715540,32195700.0,114651720.0,0.29200000000000004,0.29,0.2942307692307692,-0.003917378917378922,-0.006445868945868893,15997120.0,28.57142857142857,27.142857142857146
5/9/2016,KIAT-W1,0.29,0.3,0.28,0.29,0.0,3435450,996190,23067280,32523330.0,113666280.0,0.29200000000000004,0.2916666666666667,0.29230769230769227,-0.0007264957264956906,-0.005028490028489985,15535210.0,28.57142857142857,28.571428571428573
5/10/2016,KIAT-W1,0.29,0.29,0.28,0.29,0.0,3463705,1003060,22658810,33320800.0,113944230.0,0.294,0.2916666666666667,0.29115384615384615,0.00034188034188031846,-0.0032393162393162143,15230951.0,28.57142857142857,30.0
5/11/2016,KIAT-W1,0.28,0.29,0.28,0.28,-3.45,4967400,1390880,14479200,34190170.0,114392900.0,0.29,0.29083333333333333,0.2907692307692308,-0.0008048433048432613,-0.0020698005698005506,9740411.0,28.57142857142857,30.0
5/12/2016,KIAT-W1,0.28,0.3,0.28,0.3,7.14,8505000,2477670,9060440,35711360.0,115463810.0,0.29,0.2916666666666667,0.2907692307692308,0.001495726495726546,-0.0007222222222222019,6212211.0,28.57142857142857,28.571428571428566
