Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/16/2018,RICHY-W1,0.37,0.37,0.35,0.35,-2.78,1049100,376140,3621010,13100710.0,56535930.0,0.364,0.38083333333333336,0.39999999999999997,-0.020206552706552694,-0.020766381766381757,1934626.8,35.71428571428572,35.71428571428572
1/17/2018,RICHY-W1,0.35,0.37,0.35,0.37,5.71,2510800,918210,3606150,13114130.0,55631800.0,0.36400000000000005,0.37916666666666665,0.39615384615384597,-0.01646011396011382,-0.019541310541310496,1938786.8,35.71428571428572,35.71428571428572
1/18/2018,RICHY-W1,0.38,0.38,0.37,0.38,2.7,220100,82270,3479630,12431610.0,45134200.0,0.366,0.38000000000000006,0.39346153846153836,-0.012464387464387328,-0.017732193732193657,1869140.0,35.71428571428572,35.71428571428572
1/19/2018,RICHY-W1,0.39,0.39,0.37,0.39,2.63,874600,332320,2250770,12392720.0,43462820.0,0.37,0.38000000000000006,0.39038461538461533,-0.008817663817663746,-0.01554985754985746,1222640.0,42.857142857142854,37.14285714285715
1/22/2018,RICHY-W1,0.39,0.41,0.39,0.41,5.13,5841000,2321960,4030900,14221810.0,43347830.0,0.38,0.3791666666666667,0.3880769230769231,-0.005790598290598303,-0.012747863247863178,2099120.0,50.0,40.00000000000001
1/23/2018,RICHY-W1,0.42,0.44,0.4,0.42,2.44,7490700,3162060,6816820,15283180.0,44441550.0,0.394,0.38000000000000006,0.38846153846153847,-0.004643874643874557,-0.00963532763532755,3387440.0,50.0,42.85714285714286
1/24/2018,RICHY-W1,0.44,0.45,0.41,0.43,2.38,2482500,1075290,6973900,14669400.0,43314230.0,0.40599999999999997,0.3841666666666667,0.38923076923076927,-0.001032763532763492,-0.006549857549857485,3381780.0,50.0,45.714285714285715
1/25/2018,RICHY-W1,0.44,0.44,0.42,0.43,0.0,2116700,912980,7804610,13413880.0,43880150.0,0.41600000000000004,0.38749999999999996,0.39,0.0010754985754985458,-0.0038418803418803103,3761100.0,50.0,48.57142857142857
1/26/2018,RICHY-W1,0.44,0.45,0.42,0.43,0.0,2432000,1074670,8546960,13500770.0,41065910.0,0.42400000000000004,0.3925,0.39076923076923076,0.004594017094017133,-0.0011595441595441346,4072580.0,50.0,50.0
1/29/2018,RICHY-W1,0.43,0.56,0.43,0.56,30.23,13892118,6971290,13196290,19538990.0,46166800.0,0.454,0.4083333333333334,0.3969230769230769,0.022663817663817754,0.004531339031339077,5682803.6,50.0,50.0
1/30/2018,RICHY-W1,0.56,0.57,0.52,0.56,0.0,6343738,3485870,13520100,22816070.0,48132150.0,0.48200000000000004,0.4241666666666668,0.4030769230769231,0.030363247863247955,0.01153276353276358,5453411.2,50.0,50.0
1/31/2018,RICHY-W1,0.59,0.59,0.53,0.55,-1.79,6051520,3346600,15791410,24601490.0,49661280.0,0.506,0.44,0.4096153846153847,0.03690883190883176,0.01912108262108263,6167215.2,50.0,50.0
2/1/2018,RICHY-W1,0.54,0.54,0.48,0.49,-10.91,8296200,4192370,19070800,28252030.0,51961850.0,0.518,0.4516666666666667,0.4142307692307693,0.03772079772079773,0.026450142450142468,7403115.2,50.0,50.0
2/2/2018,RICHY-W1,0.5,0.5,0.44,0.45,-8.16,5892700,2714490,20710620,30590380.0,50280230.0,0.522,0.4583333333333333,0.416923076923077,0.03767806267806256,0.03306695156695155,8095255.2,50.0,50.0
2/5/2018,RICHY-W1,0.45,0.47,0.42,0.45,0.0,1293600,578920,14318250,30251090.0,49470290.0,0.5000000000000001,0.4641666666666668,0.4188461538461538,0.0408333333333335,0.0367008547008547,5575551.6,50.0,50.0
2/6/2018,RICHY-W1,0.42,0.45,0.4,0.43,-4.44,3193600,1334740,12167120,31503560.0,49184110.0,0.47400000000000003,0.4675,0.4203846153846153,0.04063390313390325,0.03875498575498576,4945524.0,42.857142857142854,48.57142857142857
2/7/2018,RICHY-W1,0.44,0.44,0.41,0.41,-4.65,2084300,876040,9696560,32047280.0,49792550.0,0.446,0.4675,0.4219230769230769,0.037613960113960176,0.03889601139601144,4152080.0,35.71428571428572,45.714285714285715
2/8/2018,RICHY-W1,0.41,0.43,0.41,0.41,0.0,883500,369770,5873960,30095090.0,49977200.0,0.43,0.46666666666666673,0.4226923076923077,0.0361965811965812,0.03859116809116814,2669540.0,28.57142857142857,41.42857142857143
2/9/2018,RICHY-W1,0.41,0.42,0.4,0.41,0.0,1045700,428640,3588110,27361670.0,50329200.0,0.422,0.4650000000000001,0.4223076923076923,0.035142450142450266,0.03808404558404568,1700140.0,21.42857142857143,35.71428571428572
2/12/2018,RICHY-W1,0.43,0.43,0.42,0.42,2.44,354800,149020,3158210,26435400.0,50150860.0,0.41600000000000004,0.46416666666666667,0.42269230769230764,0.03487891737891746,0.03689316239316247,1512380.0,21.42857142857143,30.0
2/13/2018,RICHY-W1,0.43,0.43,0.42,0.42,0.0,353400,149030,1972500,25671450.0,49576310.0,0.414,0.4633333333333334,0.4242307692307692,0.03274928774928787,0.035316239316239395,944340.0,14.285714285714292,24.28571428571429
2/14/2018,RICHY-W1,0.42,0.43,0.42,0.43,2.38,820800,350430,1446890,24947210.0,47927680.0,0.418,0.45250000000000007,0.42576923076923073,0.022955840455840537,0.03238461538461547,691640.0,21.42857142857143,21.42857142857143
2/15/2018,RICHY-W1,0.43,0.44,0.42,0.42,-2.33,731500,311450,1388570,18287370.0,47334340.0,0.42000000000000004,0.44083333333333335,0.4276923076923077,0.010505698005698061,0.02724643874643884,661240.0,21.42857142857143,20.000000000000004
2/16/2018,RICHY-W1,0.43,0.49,0.42,0.48,14.29,3793300,1771210,2731140,16572710.0,48340760.0,0.434,0.43500000000000005,0.43192307692307697,0.006438746438746423,0.02150569800569807,1210760.0,21.42857142857143,20.000000000000004
2/19/2018,RICHY-W1,0.49,0.49,0.47,0.47,-2.08,2180900,1048310,3630430,14274420.0,49017860.0,0.44399999999999995,0.43333333333333335,0.43576923076923085,0.000669515669515619,0.014663817663817701,1575980.0,21.42857142857143,20.000000000000004
2/20/2018,RICHY-W1,0.49,0.5,0.46,0.47,0.0,1928700,928600,4410000,11010650.0,49453590.0,0.454,0.4349999999999999,0.44000000000000006,-0.0018376068376069754,0.007746438746438733,1891040.0,21.42857142857143,21.42857142857143
2/21/2018,RICHY-W1,0.46,0.47,0.44,0.45,-4.26,1056300,478520,4538090,8774680.0,47831420.0,0.458,0.435,0.44384615384615395,-0.006994301994302121,0.0017564102564102014,1938140.0,21.42857142857143,21.42857142857143
2/22/2018,RICHY-W1,0.45,0.46,0.44,0.44,-2.22,844800,380160,4606800,8575920.0,46522510.0,0.462,0.43583333333333335,0.4465384615384616,-0.00957977207977223,-0.002260683760683857,1960800.0,21.42857142857143,21.42857142857143
2/23/2018,RICHY-W1,0.44,0.46,0.44,0.45,2.27,271600,121730,2957320,7362910.0,44475740.0,0.45599999999999996,0.4391666666666667,0.44923076923076927,-0.008454415954415928,-0.005239316239316327,1256460.0,28.57142857142857,22.857142857142858
2/26/2018,RICHY-W1,0.46,0.48,0.45,0.46,2.22,1263872,581270,2490280,7068140.0,44069230.0,0.454,0.44333333333333336,0.451923076923077,-0.006623931623931656,-0.0066980056980057824,1073054.4,35.71428571428572,25.714285714285715
2/27/2018,RICHY-W1,0.46,0.47,0.46,0.46,0.0,320900,149660,1711340,6848030.0,43285820.0,0.45200000000000007,0.44749999999999995,0.45384615384615395,-0.004878917378917491,-0.007306267806267886,751494.4,35.71428571428572,28.571428571428577
2/28/2018,RICHY-W1,0.46,0.47,0.42,0.45,-2.17,3758500,1661800,2894620,8081190.0,44738830.0,0.45200000000000007,0.44999999999999996,0.455,-0.004629629629629706,-0.006833333333333402,1291934.4,35.71428571428572,31.428571428571434
3/2/2018,RICHY-W1,0.44,0.45,0.42,0.44,-2.22,406000,176850,2691310,8109020.0,43354500.0,0.45200000000000007,0.4516666666666667,0.4553846153846154,-0.004373219373219328,-0.005792022792022821,1204174.4,35.71428571428572,34.28571428571429
3/5/2018,RICHY-W1,0.43,0.45,0.43,0.44,0.0,624100,271420,2841000,8231410.0,43084090.0,0.45,0.4525000000000001,0.4557692307692307,-0.004024216524216362,-0.004905982905982908,1274674.4,28.57142857142857,34.28571428571429
3/6/2018,RICHY-W1,0.48,0.48,0.41,0.41,-6.82,1692800,710720,2970450,8591700.0,43418670.0,0.44000000000000006,0.4516666666666667,0.45499999999999996,-0.006410256410256332,-0.004863247863247844,1360460.0,28.57142857142857,32.857142857142854
3/7/2018,RICHY-W1,0.42,0.42,0.37,0.39,-4.88,3209700,1268200,4088990,9548450.0,43768660.0,0.426,0.44416666666666665,0.44846153846153847,-0.008297720797720842,-0.005547008547008514,1938220.0,21.42857142857143,30.0
3/8/2018,RICHY-W1,0.41,0.41,0.37,0.39,0.0,334100,129540,2556730,7906780.0,43815930.0,0.41400000000000003,0.4375,0.4419230769230769,-0.007884615384615379,-0.006198005698005648,1253340.0,21.42857142857143,27.142857142857146
3/9/2018,RICHY-W1,0.38,0.39,0.37,0.37,-5.13,289000,109220,2489100,6967690.0,43592830.0,0.4,0.42916666666666664,0.435,-0.010121082621082633,-0.0073475783475783095,1229940.0,14.285714285714292,22.857142857142858
3/13/2018,RICHY-W1,0.39,0.42,0.39,0.41,5.13,371100,146840,2364520,6185930.0,41417710.0,0.394,0.42583333333333334,0.43192307692307697,-0.006901709401709477,-0.007923076923076932,1179340.0,21.42857142857143,21.42857142857143
3/14/2018,RICHY-W1,0.4,0.41,0.39,0.39,-4.88,500700,198030,1851830,5905440.0,38453680.0,0.38999999999999996,0.4216666666666667,0.4296153846153846,-0.009886039886039921,-0.008618233618233651,940920.0,21.42857142857143,20.000000000000004
3/15/2018,RICHY-W1,0.41,0.41,0.38,0.39,0.0,887700,353130,936760,5878410.0,37731520.0,0.39,0.4166666666666667,0.42730769230769244,-0.011980056980057108,-0.009354700854700904,476520.0,21.42857142857143,20.000000000000004
3/16/2018,RICHY-W1,0.4,0.41,0.4,0.4,2.56,25400,10210,817430,5766890.0,36828750.0,0.392,0.4116666666666667,0.42615384615384627,-0.014344729344729468,-0.010646723646723722,414780.0,28.57142857142857,21.42857142857143
3/19/2018,RICHY-W1,0.4,0.41,0.39,0.39,-2.5,825400,327910,1036120,5513530.0,36081990.0,0.396,0.4058333333333333,0.4253846153846155,-0.019366096866097027,-0.0124957264957266,522060.0,21.42857142857143,22.857142857142858
3/20/2018,RICHY-W1,0.4,0.4,0.38,0.39,0.0,455031,176410,1065690,5540280.0,29287110.0,0.39200000000000007,0.4008333333333334,0.42461538461538473,-0.022884615384615503,-0.015692307692307804,538846.2,14.285714285714292,21.42857142857143
3/21/2018,RICHY-W1,0.39,0.4,0.39,0.39,0.0,1208100,473560,1341220,4352040.0,26274800.0,0.39200000000000007,0.39666666666666667,0.423846153846154,-0.025698005698005844,-0.01885470085470099,680326.2,14.285714285714292,20.000000000000004
3/22/2018,RICHY-W1,0.39,0.39,0.37,0.37,-5.13,1402000,545480,1533570,4720670.0,23473680.0,0.38800000000000007,0.39083333333333337,0.421923076923077,-0.030448717948718007,-0.02254843304843317,783186.2,14.285714285714292,18.571428571428577
3/23/2018,RICHY-W1,0.38,0.38,0.37,0.37,0.0,163400,60760,1584120,4510010.0,19342070.0,0.382,0.3875,0.42000000000000004,-0.031488603988604036,-0.025977207977208084,810786.2,14.285714285714292,15.714285714285719
3/26/2018,RICHY-W1,0.38,0.38,0.37,0.37,0.0,257008,95290,1351500,3894580.0,16722870.0,0.378,0.3858333333333334,0.41769230769230775,-0.030762108262108234,-0.028256410256410326,697107.8,14.285714285714292,14.285714285714292
3/27/2018,RICHY-W1,0.37,0.37,0.36,0.37,0.0,150320,54310,1229400,2680690.0,16198260.0,0.374,0.3841666666666667,0.4157692307692307,-0.03039173789173777,-0.029757834757834778,636165.6,14.285714285714292,14.285714285714292
3/28/2018,RICHY-W1,0.37,0.37,0.37,0.37,0.0,100100,37040,792880,2588190.0,14900560.0,0.37,0.3841666666666667,0.41153846153846146,-0.026474358974358847,-0.02991310541310538,414565.6,14.285714285714292,14.285714285714292
3/29/2018,RICHY-W1,0.36,0.36,0.33,0.35,-5.41,76400,26700,274100,2505670.0,14051220.0,0.366,0.3791666666666667,0.4069230769230767,-0.028027065527065298,-0.029428774928774836,149445.6,14.285714285714292,14.285714285714292
3/30/2018,RICHY-W1,0.37,0.37,0.34,0.35,0.0,122300,43020,256360,2401850.0,13724470.0,0.362,0.3758333333333334,0.4023076923076921,-0.026574074074073806,-0.028445868945868792,141225.6,14.285714285714292,14.285714285714292
4/2/2018,RICHY-W1,0.34,0.36,0.33,0.33,-5.71,119600,40150,201220,2243970.0,13335980.0,0.354,0.3708333333333334,0.39769230769230757,-0.028126780626780423,-0.027918803418803227,113744.0,7.142857142857139,12.857142857142861
4/4/2018,RICHY-W1,0.33,0.36,0.33,0.33,0.0,24800,8190,155100,1899030.0,13195150.0,0.346,0.36500000000000005,0.39346153846153836,-0.02914529914529901,-0.027669515669515476,88640.0,7.142857142857139,11.42857142857143
4/5/2018,RICHY-W1,0.36,0.36,0.32,0.32,-3.03,200100,64040,182100,1952860.0,13110160.0,0.336,0.3591666666666667,0.38846153846153836,-0.030249287749287646,-0.028424501424501238,108640.0,7.142857142857139,10.0
4/10/2018,RICHY-W1,0.37,0.37,0.26,0.29,-14.71,1450900,412850,525230,1861390.0,12861130.0,0.324,0.35083333333333333,0.3819230769230769,-0.03363960113960118,-0.029547008547008414,383540.0,0.0,7.1428571428571415
4/11/2018,RICHY-W1,0.28,0.3,0.28,0.28,-3.45,1623400,463600,948680,1851430.0,11553520.0,0.31,0.34166666666666673,0.37499999999999994,-0.03578347578347568,-0.031388888888888786,683760.0,0.0,4.285714285714283
4/12/2018,RICHY-W1,0.28,0.3,0.28,0.28,-3.45,1623400,463600,1404090,1769550.0,10968810.0,0.3,0.3341666666666667,0.3684615384615384,-0.036075498575498466,-0.0329786324786324,984520.0,0.0,2.8571428571428554
4/17/2018,RICHY-W1,0.29,0.32,0.28,0.32,14.29,381100,110520,1450570,1819310.0,10150730.0,0.298,0.33,0.36384615384615376,-0.0321367521367521,-0.03357692307692302,1055780.0,7.142857142857139,2.8571428571428554
4/18/2018,RICHY-W1,0.32,0.32,0.3,0.31,-3.12,660800,200830,1651400,1924850.0,9873040.0,0.29600000000000004,0.325,0.35884615384615387,-0.032535612535612546,-0.03403418803418799,1147920.0,7.142857142857139,2.8571428571428554
4/19/2018,RICHY-W1,0.31,0.32,0.31,0.31,0.0,464600,146640,1385190,2017180.0,9639520.0,0.30000000000000004,0.32,0.35500000000000004,-0.03320512820512822,-0.0339472934472934,950660.0,7.142857142857139,4.285714285714283
4/20/2018,RICHY-W1,0.32,0.32,0.31,0.31,0.0,372800,118900,1040490,2099040.0,9636690.0,0.30600000000000005,0.315,0.351923076923077,-0.03458689458689462,-0.03370797720797719,700540.0,7.142857142857139,5.714285714285711
4/23/2018,RICHY-W1,0.31,0.35,0.31,0.35,12.9,736900,232930,809820,2305270.0,9288350.0,0.32,0.315,0.3503846153846154,-0.02997150997150999,-0.032487179487179496,523240.0,14.285714285714292,8.57142857142857
4/24/2018,RICHY-W1,0.34,0.35,0.32,0.35,0.0,361800,121120,820420,2383370.0,9259810.0,0.32599999999999996,0.315,0.3496153846153846,-0.029259259259259263,-0.03191168091168093,519380.0,14.285714285714292,10.0
4/25/2018,RICHY-W1,0.34,0.34,0.33,0.34,-2.86,135500,44940,664530,2388160.0,7642950.0,0.33199999999999996,0.31583333333333335,0.3469230769230769,-0.02685897435897433,-0.030776353276353287,414320.0,14.285714285714292,11.42857142857143
4/26/2018,RICHY-W1,0.33,0.34,0.33,0.33,-2.94,268600,88640,606530,2468610.0,7554740.0,0.33599999999999997,0.31583333333333335,0.34461538461538466,-0.025519943019943037,-0.02923931623931625,375120.0,14.285714285714292,12.857142857142861
4/27/2018,RICHY-W1,0.34,0.34,0.33,0.33,0.0,395980,130770,618400,2535340.0,7414090.0,0.34,0.3166666666666667,0.3423076923076923,-0.022678062678062605,-0.026857549857549845,379756.0,14.285714285714292,14.285714285714292
4/30/2018,RICHY-W1,0.33,0.33,0.32,0.33,0.0,40700,13230,398700,2548570.0,6716600.0,0.336,0.32,0.3396153846153846,-0.017364672364672318,-0.02433618233618231,240516.0,14.285714285714292,14.285714285714292
5/3/2018,RICHY-W1,0.34,0.34,0.32,0.33,0.0,115200,37020,269660,1709140.0,5355880.0,0.332,0.3241666666666667,0.3373076923076923,-0.01170227920227912,-0.020824786324786283,191196.0,14.285714285714292,14.285714285714292
5/4/2018,RICHY-W1,0.34,0.35,0.33,0.35,6.06,170200,57170,238190,1302710.0,5303830.0,0.33399999999999996,0.33,0.3357692307692307,-0.0037464387464387072,-0.01620227920227916,198136.0,21.42857142857143,15.714285714285719
5/7/2018,RICHY-W1,0.35,0.37,0.35,0.35,0.0,1197280,422810,530230,1615000.0,5579800.0,0.33799999999999997,0.3325,0.3342307692307692,-0.0002065527065526762,-0.011139601139601085,383872.0,21.42857142857143,17.142857142857146
5/8/2018,RICHY-W1,0.35,0.35,0.34,0.35,0.0,254120,88400,605400,1502570.0,5470170.0,0.34199999999999997,0.3358333333333334,0.33346153846153836,0.0033262108262109846,-0.005938746438746367,355500.0,21.42857142857143,18.571428571428577
5/9/2018,RICHY-W1,0.35,0.37,0.35,0.37,5.71,299100,106690,712090,1462620.0,5223730.0,0.35,0.3408333333333333,0.33346153846153836,0.00915242165242175,-0.0006353276353275539,407180.0,21.42857142857143,20.000000000000004
5/10/2018,RICHY-W1,0.36,0.37,0.36,0.36,-2.7,149930,53970,729040,1397690.0,5267490.0,0.356,0.34500000000000003,0.33307692307692294,0.012236467236467374,0.004152421652421745,414126.0,21.42857142857143,21.42857142857143
5/11/2018,RICHY-W1,0.36,0.41,0.34,0.38,5.56,1859400,696150,1368020,1860910.0,5635730.0,0.36199999999999993,0.3475000000000001,0.3334615384615385,0.015591168091168117,0.00801994301994311,751966.0,28.57142857142857,22.857142857142858
5/14/2018,RICHY-W1,0.39,0.42,0.37,0.38,0.0,4136600,1617030,2562240,3356820.0,7076350.0,0.368,0.35000000000000003,0.33384615384615385,0.017350427350427355,0.011531339031339117,1339830.0,28.57142857142857,24.285714285714285
5/15/2018,RICHY-W1,0.37,0.38,0.36,0.36,-5.26,965800,355820,2829660,3667700.0,6958610.0,0.36999999999999994,0.3516666666666666,0.3342307692307692,0.016809116809116786,0.014227920227920276,1482166.0,21.42857142857143,24.285714285714285
5/16/2018,RICHY-W1,0.35,0.36,0.35,0.35,-2.78,188100,66120,2789090,3645180.0,6479250.0,0.366,0.3533333333333333,0.3342307692307692,0.01742165242165239,0.015881766381766405,1459966.0,21.42857142857143,24.285714285714285
5/17/2018,RICHY-W1,0.36,0.36,0.35,0.36,2.86,64600,23230,2758350,3537640.0,6441720.0,0.366,0.3558333333333333,0.33538461538461534,0.019266381766381735,0.017287749287749277,1442900.0,28.57142857142857,25.71428571428571
5/18/2018,RICHY-W1,0.35,0.36,0.28,0.34,-5.56,206600,69560,2131760,3593970.0,6415990.0,0.358,0.35666666666666663,0.3357692307692307,0.01801994301994303,0.01777350427350426,1112340.0,28.57142857142857,25.71428571428571
5/21/2018,RICHY-W1,0.33,0.35,0.33,0.34,0.0,125400,43540,558270,3637510.0,6405220.0,0.35,0.35749999999999993,0.33653846153846145,0.01801282051282055,0.017905982905982897,310100.0,28.57142857142857,25.71428571428571
5/22/2018,RICHY-W1,0.34,0.35,0.33,0.35,2.94,100500,33170,235620,3633660.0,6401350.0,0.34800000000000003,0.35749999999999993,0.3388461538461538,0.016673789173789144,0.01787891737891737,137040.0,35.71428571428572,28.571428571428573
5/23/2018,RICHY-W1,0.37,0.37,0.35,0.37,5.71,308200,107870,277370,3684360.0,6482520.0,0.35200000000000004,0.35916666666666663,0.34230769230769226,0.016474358974359005,0.017689458689458693,161060.0,42.857142857142854,32.857142857142854
5/25/2018,RICHY-W1,0.36,0.36,0.34,0.34,-5.56,720300,244910,499050,3506460.0,6684410.0,0.348,0.35833333333333334,0.3446153846153846,0.011239316239316233,0.01608404558404559,292200.0,35.71428571428572,34.28571428571429
5/28/2018,RICHY-W1,0.34,0.37,0.34,0.35,2.94,99100,33700,463190,3451760.0,6677960.0,0.35,0.35666666666666663,0.3457692307692307,0.00955840455840462,0.014391737891737911,270700.0,42.857142857142854,37.142857142857146
5/30/2018,RICHY-W1,0.33,0.37,0.32,0.35,0.0,286600,97550,517200,3442620.0,6767320.0,0.35200000000000004,0.3558333333333333,0.34730769230769226,0.007428774928774917,0.012274928774928784,302940.0,42.857142857142854,40.00000000000001
5/31/2018,RICHY-W1,0.37,0.37,0.34,0.34,-2.86,76840,26130,510160,3414780.0,6729410.0,0.35000000000000003,0.35250000000000004,0.34846153846153843,0.0027421652421653064,0.009488603988604016,298208.0,35.71428571428572,40.00000000000001
6/1/2018,RICHY-W1,0.35,0.36,0.34,0.34,0.0,297300,101090,503380,2819720.0,6830500.0,0.34400000000000003,0.3491666666666667,0.3496153846153846,-0.0011467236467236352,0.005964387464387488,296028.0,35.71428571428572,38.57142857142858
6/2/2018,RICHY-W1,0.31,0.35,0.29,0.35,2.94,367454,109700,368170,1312390.0,6527350.0,0.346,0.34833333333333333,0.3496153846153846,-0.0010541310541310467,0.0035056980056980326,225458.8,35.71428571428572,38.57142857142858
6/5/2018,RICHY-W1,0.34,0.35,0.3,0.34,-2.86,1057100,330980,665450,1287550.0,6394730.0,0.344,0.3475,0.3492307692307692,-0.002200854700854682,0.001153846153846172,417058.8,35.71428571428572,37.14285714285715
6/6/2018,RICHY-W1,0.32,0.33,0.31,0.32,-5.88,244800,77640,645540,1299070.0,6008770.0,0.338,0.3441666666666667,0.34846153846153843,-0.005904558404558391,-0.0015128205128204896,408698.8,35.71428571428572,35.71428571428572
6/7/2018,RICHY-W1,0.32,0.32,0.31,0.31,-3.12,451400,142370,761780,1418210.0,6040620.0,0.332,0.3416666666666666,0.34769230769230763,-0.008105413105413073,-0.0036823361823361657,483610.8,35.71428571428572,35.71428571428572
6/8/2018,RICHY-W1,0.32,0.32,0.31,0.32,3.23,350600,108690,769380,1457340.0,5948480.0,0.328,0.34,0.34730769230769226,-0.00836182336182334,-0.005125356125356107,494270.8,35.71428571428572,35.71428571428572
6/11/2018,RICHY-W1,0.3,0.32,0.3,0.31,-3.12,30800,9530,669210,1423330.0,5811370.0,0.32,0.33666666666666667,0.34653846153846146,-0.011267806267806213,-0.00716809116809114,426940.0,35.71428571428572,35.71428571428572
6/12/2018,RICHY-W1,0.32,0.32,0.31,0.31,0.0,116900,36240,374470,1426400.0,5728710.0,0.314,0.33166666666666667,0.3457692307692307,-0.014786324786324745,-0.009685185185185153,238900.0,35.71428571428572,35.71428571428572
6/13/2018,RICHY-W1,0.32,0.33,0.31,0.32,3.23,193300,61660,358490,1380190.0,5557440.0,0.314,0.32999999999999996,0.3446153846153846,-0.014330484330484394,-0.011370370370370354,228600.0,35.71428571428572,35.71428571428572
6/14/2018,RICHY-W1,0.32,0.37,0.32,0.37,15.62,105800,33920,250040,1169200.0,5470240.0,0.32599999999999996,0.33166666666666667,0.3453846153846153,-0.009643874643874562,-0.01167806267806265,159480.0,35.71428571428572,35.71428571428572
6/15/2018,RICHY-W1,0.33,0.36,0.32,0.36,-2.7,357400,115380,256730,1250880.0,5540680.0,0.33399999999999996,0.33249999999999996,0.34576923076923066,-0.010092592592592542,-0.01202421652421649,160840.0,35.71428571428572,35.71428571428572
6/18/2018,RICHY-W1,0.32,0.34,0.32,0.32,-11.11,55300,18000,265200,1171330.0,5470040.0,0.33599999999999997,0.3308333333333333,0.34384615384615375,-0.012913105413105364,-0.012353276353276321,165740.0,28.57142857142857,34.28571428571429
6/19/2018,RICHY-W1,0.33,0.33,0.29,0.29,-9.38,326200,96800,325760,1242000.0,5436070.0,0.33199999999999996,0.32666666666666666,0.34115384615384603,-0.01633903133903125,-0.012663817663817623,207600.0,28.57142857142857,32.857142857142854
6/23/2018,RICHY-W1,0.33,0.38,0.33,0.38,15.15,20100,6640,103440,629230.0,5335290.0,0.34400000000000003,0.32916666666666666,0.34115384615384614,-0.007044159544159545,-0.011206552706552653,172960.0,35.71428571428572,32.85714285714286
6/25/2018,RICHY-W1,0.33,0.38,0.33,0.38,15.15,20100,6640,13280,493500.0,4919120.0,0.346,0.33249999999999996,0.3411538461538462,-0.0042236467236468345,-0.010122507122507108,155820.0,42.857142857142854,34.28571428571429
6/26/2018,RICHY-W1,0.26,0.3,0.26,0.28,-26.32,992500,271540,284820,656350.0,5102260.0,0.33,0.3291666666666666,0.3380769230769231,-0.012172364672364766,-0.010538461538461552,282840.0,35.71428571428572,34.28571428571429
6/27/2018,RICHY-W1,0.3,0.31,0.3,0.31,10.71,52500,15750,300570,662570.0,5011320.0,0.32799999999999996,0.32916666666666666,0.33653846153846156,-0.008354700854700858,-0.009626780626780651,282280.0,42.857142857142854,37.142857142857146
6/28/2018,RICHY-W1,0.32,0.32,0.3,0.32,3.23,10200,3060,303630,629390.0,4960410.0,0.334,0.3291666666666666,0.335,-0.006132478632478733,-0.007585470085470147,219080.0,50.0,41.42857142857143
6/29/2018,RICHY-W1,0.3,0.32,0.27,0.31,-3.12,215500,61000,357990,628730.0,4325260.0,0.32,0.32916666666666666,0.3338461538461539,-0.005861823361823393,-0.007349002849002917,258160.0,50.0,44.28571428571429
7/3/2018,RICHY-W1,0.29,0.3,0.29,0.3,-3.23,51000,14790,94600,494220.0,2367200.0,0.30400000000000005,0.3283333333333333,0.3323076923076923,-0.0059401709401709635,-0.007692307692307743,264340.0,42.857142857142854,44.28571428571429
7/4/2018,RICHY-W1,0.31,0.31,0.29,0.3,0.0,56200,16360,95210,492580.0,2317440.0,0.308,0.3266666666666666,0.33038461538461544,-0.005569800569800665,-0.006371794871794923,77080.0,42.857142857142854,45.714285714285715
7/6/2018,RICHY-W1,0.29,0.31,0.29,0.29,-6.45,381400,113410,144560,509190.0,2338060.0,0.304,0.31999999999999995,0.3273076923076923,-0.00915954415954423,-0.006532763532763597,142860.0,42.857142857142854,45.714285714285715
7/9/2018,RICHY-W1,0.33,0.33,0.3,0.3,3.45,38400,11530,156090,520720.0,2306050.0,0.3,0.315,0.3257692307692307,-0.011168091168091088,-0.0075398860398860675,148500.0,42.857142857142854,44.28571428571429
7/10/2018,RICHY-W1,0.3,0.3,0.3,0.3,0.0,40100,12030,153330,532750.0,2284910.0,0.298,0.3133333333333333,0.32384615384615384,-0.010797720797720789,-0.008527065527065548,113420.0,35.71428571428572,41.42857142857143
7/11/2018,RICHY-W1,0.3,0.33,0.3,0.33,10.0,59900,17970,154940,544080.0,2195010.0,0.304,0.31666666666666665,0.32307692307692304,-0.004871794871794843,-0.008313390313390323,115200.0,42.857142857142854,41.42857142857143
7/12/2018,RICHY-W1,0.31,0.33,0.3,0.33,0.0,28431,8580,163520,546020.0,1958680.0,0.31,0.3125,0.32269230769230767,-0.008041310541310465,-0.008807692307692284,109646.2,42.857142857142854,41.42857142857143
7/13/2018,RICHY-W1,0.35,0.35,0.31,0.35,6.06,300200,93070,143180,367550.0,2018050.0,0.32199999999999995,0.31,0.32307692307692304,-0.008917378917378926,-0.008759259259259222,93406.2,50.0,42.85714285714286
7/16/2018,RICHY-W1,0.31,0.34,0.29,0.31,-11.43,130300,39150,170800,390950.0,1959650.0,0.324,0.3125,0.3215384615384615,-0.008568376068376016,-0.008239316239316207,111786.2,42.857142857142854,42.85714285714286
