Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/22/2018,ICN,2.64,2.7,2.64,2.64,0.0,1059902,2820570,31849010,129585250.0,900743960.0,2.676,2.6766666666666663,2.794615384615384,-0.11213675213675156,-0.06642165242165206,2341164.8,35.71428571428572,42.85714285714286
3/23/2018,ICN,2.62,2.64,2.6,2.62,-0.76,616200,1608600,11098160,109199080.0,880984460.0,2.6480000000000006,2.6583333333333337,2.788461538461538,-0.12354700854700784,-0.08711396011395953,834520.4,28.57142857142857,38.57142857142857
3/26/2018,ICN,2.64,2.72,2.64,2.7,3.05,2057700,5542710,12894300,96527870.0,876108970.0,2.652,2.6633333333333336,2.786153846153846,-0.11079772079772088,-0.10045014245014183,966260.4,28.57142857142857,35.71428571428571
3/27/2018,ICN,2.7,2.72,2.66,2.66,-1.48,1023700,2750730,14230840,79982240.0,873102940.0,2.652,2.6633333333333336,2.781538461538461,-0.10971509971509885,-0.10930199430199386,1064800.4,28.57142857142857,32.857142857142854
3/28/2018,ICN,2.68,2.68,2.64,2.64,-0.75,879100,2336570,15059180,74116120.0,865392140.0,2.652,2.668333333333333,2.7769230769230764,-0.10280626780626756,-0.11180056980056934,1127320.4,28.57142857142857,30.0
3/29/2018,ICN,2.66,2.66,2.52,2.54,-3.79,2428500,6242070,18480680,74576110.0,866268990.0,2.632,2.6616666666666666,2.7661538461538457,-0.10645299145299081,-0.1106638176638172,1401040.0,21.42857142857143,27.142857142857146
3/30/2018,ICN,2.54,2.58,2.54,2.56,0.79,446900,1141850,18013930,73181850.0,860336000.0,2.62,2.648333333333333,2.7492307692307696,-0.10047008547008618,-0.10604843304843285,1367180.0,28.57142857142857,27.142857142857146
4/2/2018,ICN,2.56,2.6,2.56,2.56,0.0,678400,1746370,14217590,64185690.0,859168230.0,2.592,2.638333333333333,2.7353846153846155,-0.09611111111111148,-0.10311111111111097,1091320.0,28.57142857142857,27.142857142857146
4/4/2018,ICN,2.5,2.5,2.34,2.36,-5.6,2250100,5383700,16850560,58601610.0,842714650.0,2.532,2.605,2.7169230769230768,-0.12317663817663771,-0.10580341880341874,1336600.0,21.42857142857143,25.71428571428571
4/5/2018,ICN,2.34,2.4,2.34,2.38,0.85,528700,1252230,15766220,37494390.0,781137920.0,2.4799999999999995,2.5799999999999996,2.6915384615384617,-0.1192307692307697,-0.10908831908831917,1266520.0,28.57142857142857,25.71428571428571
4/9/2018,ICN,2.4,2.4,2.36,2.36,-0.84,156300,370110,9894260,34117930.0,761842690.0,2.444,2.5549999999999997,2.6661538461538465,-0.11847578347578436,-0.11149287749287788,812080.0,21.42857142857143,25.71428571428571
4/10/2018,ICN,2.38,2.4,2.36,2.36,0.0,294000,697420,9449830,33401160.0,741006440.0,2.404,2.5316666666666663,2.645384615384616,-0.11898860398860434,-0.11519658119658152,781500.0,21.42857142857143,24.285714285714285
4/11/2018,ICN,2.38,2.44,2.38,2.38,0.85,476300,1141320,8844780,33034250.0,738580130.0,2.368,2.51,2.6238461538461544,-0.11578347578347659,-0.11913105413105454,741080.0,28.57142857142857,24.285714285714285
4/12/2018,ICN,2.38,2.42,2.38,2.4,0.84,409000,978590,4439670,31192270.0,725206650.0,2.3760000000000003,2.4916666666666663,2.6015384615384614,-0.10904558404558395,-0.11630484330484378,372860.0,35.71428571428572,27.142857142857146
4/17/2018,ICN,2.42,2.42,2.36,2.36,-1.67,234900,558840,3746280,30142510.0,508165610.0,2.372,2.463333333333333,2.576923076923077,-0.11341880341880417,-0.11514245014245068,314100.0,35.71428571428572,28.571428571428577
4/18/2018,ICN,2.36,2.4,2.34,2.36,0.0,606800,1430330,4806500,26030130.0,403334840.0,2.372,2.438333333333333,2.558461538461539,-0.11747863247863277,-0.11494301994302036,404200.0,35.71428571428572,31.428571428571434
4/19/2018,ICN,2.36,2.38,2.34,2.36,0.0,831800,1954780,6063860,25234180.0,373170090.0,2.3719999999999994,2.4149999999999996,2.547692307692308,-0.12725071225071316,-0.11659544159544213,511760.0,28.57142857142857,32.857142857142854
4/20/2018,ICN,2.38,2.38,2.34,2.34,-0.85,265900,626320,5548860,23523930.0,307150820.0,2.364,2.398333333333333,2.5353846153846153,-0.13155270655270668,-0.11974928774928814,469680.0,28.57142857142857,32.857142857142854
4/23/2018,ICN,2.36,2.54,2.36,2.48,5.98,5063900,12573780,17144050,29855640.0,244566760.0,2.38,2.391666666666666,2.531538461538462,-0.12246438746438848,-0.12243304843304906,1400660.0,35.71428571428572,32.85714285714286
4/24/2018,ICN,2.5,2.52,2.44,2.46,-0.81,2149600,5332130,21917340,34045920.0,218958510.0,2.4,2.3833333333333333,2.525384615384615,-0.12541310541310535,-0.12483190883190928,1783600.0,35.71428571428572,32.85714285714286
4/25/2018,ICN,2.46,2.46,2.4,2.4,-2.44,1565901,3801780,24288790,36101330.0,206361640.0,2.4080000000000004,2.3866666666666667,2.513076923076923,-0.11598290598290584,-0.12453276353276391,1975420.2,28.57142857142857,31.428571428571434
4/26/2018,ICN,2.4,2.4,2.36,2.38,-0.83,894400,2126450,24460460,32844080.0,189181930.0,2.412,2.3866666666666663,2.5015384615384613,-0.10689458689458675,-0.12046153846153862,1987940.2,28.57142857142857,31.428571428571434
4/27/2018,ICN,2.38,2.4,2.36,2.36,-0.84,256000,607040,24441180,32198890.0,167794200.0,2.4159999999999995,2.3866666666666663,2.4861538461538464,-0.09424501424501441,-0.11300000000000017,1985960.2,28.57142857142857,31.428571428571434
4/30/2018,ICN,2.36,2.38,2.34,2.36,0.0,284400,670240,12537640,32499020.0,150250520.0,2.392,2.3866666666666663,2.4738461538461536,-0.08284900284900276,-0.10507692307692303,1030060.2,21.42857142857143,28.571428571428573
5/2/2018,ICN,2.36,2.48,2.34,2.44,3.39,3797500,9250640,16456150,41052240.0,140204800.0,2.3879999999999995,2.391666666666666,2.465384615384615,-0.06440170940170997,-0.09287464387464395,1359640.2,28.57142857142857,27.142857142857146
5/3/2018,ICN,2.42,2.48,2.42,2.44,0.0,1615303,3952910,16607280,43863830.0,135955020.0,2.396,2.395,2.4576923076923074,-0.05445868945868959,-0.0805698005698007,1369520.6,28.57142857142857,27.142857142857146
5/4/2018,ICN,2.44,2.44,2.42,2.42,-0.82,565700,1372920,15853750,44258160.0,131545860.0,2.404,2.4000000000000004,2.449230769230769,-0.043988603988603714,-0.0679886039886041,1303780.6,21.42857142857143,25.71428571428571
5/7/2018,ICN,2.44,2.62,2.44,2.56,5.79,15154954,38553770,53800480,82253090.0,167563520.0,2.444,2.416666666666667,2.4469230769230768,-0.016581196581196167,-0.05245584045584044,4283571.4,21.42857142857143,24.285714285714285
5/8/2018,ICN,2.58,2.6,2.44,2.44,-4.69,9215402,23318700,76448940,104141460.0,180139690.0,2.46,2.4233333333333333,2.4369230769230765,-0.011253561253560918,-0.03813675213675207,6069771.8,21.42857142857143,24.285714285714285
5/9/2018,ICN,2.62,2.7,2.54,2.64,8.2,25050400,65700260,132898560,167886940.0,234872170.0,2.5,2.4483333333333337,2.4361538461538457,0.026566951566952213,-0.019943019943019634,10320351.8,28.57142857142857,24.285714285714285
5/10/2018,ICN,2.6,2.64,2.58,2.64,0.0,6664190,17344370,146290020,184604990.0,229857090.0,2.54,2.4616666666666664,2.4361538461538457,0.03784900284900328,-0.0014814814814810618,11330129.2,28.57142857142857,24.285714285714285
5/11/2018,ICN,2.66,2.8,2.62,2.72,3.03,30884660,84101560,229018660,256132770.0,310212080.0,2.6000000000000005,2.483333333333333,2.4430769230769225,0.05615384615384622,0.018547008547008925,17393921.2,35.71428571428572,27.142857142857146
5/14/2018,ICN,2.72,2.78,2.72,2.76,1.47,4448400,12202720,202667610,263003360.0,321000610.0,2.64,2.513333333333333,2.4507692307692306,0.07760683760683751,0.03738461538461566,15252610.4,35.71428571428572,30.0
5/15/2018,ICN,2.72,2.78,2.72,2.72,-1.45,3577801,9789090,189138000,268990670.0,329281470.0,2.696,2.5416666666666665,2.4569230769230765,0.09269230769230807,0.05817378917378946,14125090.2,35.71428571428572,32.85714285714286
5/16/2018,ICN,2.7,2.7,2.46,2.54,-6.62,6001600,15577710,139015450,282441930.0,342038610.0,2.6760000000000006,2.5566666666666666,2.463846153846154,0.08461538461538476,0.06978347578347596,10315330.2,35.71428571428572,34.28571428571429
5/17/2018,ICN,2.56,2.6,2.52,2.54,0.0,2551000,6521310,128192390,288356200.0,346951320.0,2.656,2.571666666666666,2.4699999999999998,0.09160968660968649,0.08053561253561262,9492692.2,35.71428571428572,35.71428571428572
5/18/2018,ICN,2.54,2.58,2.52,2.56,0.79,974800,2493450,46584280,290179410.0,343902060.0,2.6239999999999997,2.581666666666666,2.4776923076923074,0.09454415954415962,0.08821367521367529,3510720.2,42.857142857142854,37.14285714285715
5/21/2018,ICN,2.6,2.68,2.58,2.64,3.12,2691900,7102110,41483670,288030880.0,348253440.0,2.6,2.598333333333333,2.488461538461538,0.10505698005698028,0.09370370370370384,3159420.2,50.0,40.00000000000001
5/22/2018,ICN,2.66,2.66,2.62,2.62,-0.76,804300,2118040,33812620,286196010.0,348034910.0,2.5800000000000005,2.6149999999999998,2.4976923076923074,0.10901709401709425,0.09696866096866108,2604720.0,42.857142857142854,41.42857142857143
5/23/2018,ICN,2.62,2.68,2.62,2.64,0.76,904402,2390950,20625860,287214040.0,344183790.0,2.6,2.6216666666666666,2.506923076923077,0.10770655270655283,0.1015868945868947,1585280.4,50.0,44.28571428571429
5/25/2018,ICN,2.6,2.6,2.58,2.58,0.0,688300,1778640,15883190,250438910.0,344820580.0,2.608,2.6333333333333333,2.5153846153846158,0.10495726495726476,0.10425641025641035,1212740.4,50.0,47.142857142857146
5/28/2018,ICN,2.58,2.58,2.56,2.58,0.0,301602,774890,14164630,227895100.0,343849100.0,2.612,2.6283333333333334,2.523846153846154,0.09289173789173777,0.10392592592592598,1078100.8,42.857142857142854,47.142857142857146
5/30/2018,ICN,2.58,2.58,2.48,2.52,-2.33,1345100,3380200,10442720,165575040.0,341845600.0,2.588,2.618333333333333,2.5299999999999994,0.07394586894586919,0.09770370370370376,808740.8,42.857142857142854,45.714285714285715
5/31/2018,ICN,2.54,2.54,2.42,2.44,-3.17,1620300,3996310,12320990,152226980.0,344589680.0,2.552,2.595,2.5338461538461536,0.04425925925925922,0.08475213675213675,971940.8,35.71428571428572,44.28571428571429
6/1/2018,ICN,2.44,2.48,2.44,2.44,0.0,160200,392760,10322800,68518180.0,344612330.0,2.5119999999999996,2.568333333333334,2.532307692307692,0.02311965811965866,0.06783475783475792,823100.4,35.71428571428572,41.42857142857143
6/2/2018,ICN,2.48,2.54,2.46,2.5,2.46,1944400,4874940,13419100,61190400.0,348789850.0,2.4959999999999996,2.5500000000000003,2.5338461538461536,0.01096866096866167,0.0490370370370373,1074320.4,35.71428571428572,38.57142857142858
6/5/2018,ICN,2.52,2.54,2.48,2.5,0.0,362400,907830,13552040,52309140.0,348556360.0,2.48,2.546666666666667,2.5376923076923075,0.004586894586894985,0.031376068376068746,1086480.0,28.57142857142857,35.71428571428572
6/6/2018,ICN,2.5,2.54,2.48,2.52,0.8,832600,2101870,12273710,38833300.0,349679640.0,2.4799999999999995,2.5450000000000004,2.5430769230769226,-0.00021367521367476883,0.016544159544159952,983980.0,35.71428571428572,34.28571428571429
6/7/2018,ICN,2.54,2.56,2.52,2.52,0.0,670900,1707570,9984970,34019560.0,350828370.0,2.4959999999999996,2.5416666666666665,2.5492307692307694,-0.008732193732194027,0.005945868945869304,794100.0,35.71428571428572,34.28571428571429
6/8/2018,ICN,2.54,2.6,2.52,2.56,1.59,1681000,4316920,13909130,35843030.0,353714960.0,2.52,2.5349999999999997,2.5569230769230766,-0.018304843304843388,-0.002339031339031106,1098260.0,42.857142857142854,35.714285714285715
6/11/2018,ICN,2.58,2.76,2.56,2.7,5.47,9606300,25797790,34831980,54538710.0,377557970.0,2.56,2.5416666666666665,2.566923076923077,-0.010754985754986013,-0.006683760683760642,2630640.0,42.857142857142854,37.142857142857146
6/12/2018,ICN,2.74,2.84,2.68,2.68,-0.74,20722595,57389040,91313190,109809710.0,434320690.0,2.596,2.5449999999999995,2.5761538461538462,-0.018076923076923546,-0.011216524216524349,6702679.0,35.71428571428572,38.57142857142858
6/13/2018,ICN,2.7,2.86,2.7,2.86,6.72,21919800,61456210,150667530,168874970.0,483203120.0,2.664,2.568333333333333,2.5930769230769233,0.0003561253561246147,-0.011102564102564471,10920119.0,42.857142857142854,40.00000000000001
6/14/2018,ICN,2.84,2.9,2.72,2.8,-2.1,18856730,53188350,202148310,220284680.0,531059340.0,2.7199999999999998,2.5866666666666664,2.6023076923076927,0.002535612535611964,-0.008849002849003274,14557285.0,35.71428571428572,40.0
6/15/2018,ICN,2.84,2.94,2.74,2.78,-0.71,28513501,81443530,279274920,300953320.0,608701090.0,2.764,2.608333333333333,2.615384615384616,0.007165242165241281,-0.0037549857549863397,19923785.2,35.71428571428572,38.57142857142858
6/18/2018,ICN,2.74,2.76,2.62,2.62,-5.76,11354567,30306980,283784110,327880100.0,636881620.0,2.7479999999999998,2.6233333333333335,2.6146153846153846,0.007806267806268252,-4.2735042735486675e-05,20273438.6,35.71428571428572,37.14285714285715
6/19/2018,ICN,2.6,2.6,2.44,2.46,-6.11,8387200,21003560,247398630,344887350.0,657278140.0,2.7039999999999997,2.6250000000000004,2.6076923076923078,0.0028632478632486524,0.004145299145298953,17806359.6,35.71428571428572,37.14285714285715
6/20/2018,ICN,2.48,2.56,2.46,2.54,3.25,4280600,10766320,196708740,355260910.0,667374220.0,2.6399999999999997,2.6283333333333334,2.600769230769231,0.01847578347578338,0.007769230769230706,14278519.6,42.857142857142854,37.14285714285715
6/21/2018,ICN,2.56,2.6,2.5,2.5,-1.57,6737700,17232080,160752470,367618050.0,675355660.0,2.58,2.6283333333333334,2.590769230769231,0.024544159544158894,0.012170940170940092,11854713.6,42.857142857142854,38.57142857142858
6/22/2018,ICN,2.54,2.64,2.52,2.6,4.0,10468401,27124880,106433820,393835100.0,698527630.0,2.544,2.6350000000000002,2.5861538461538465,0.04243589743589693,0.019225071225071222,8245693.6,42.857142857142854,40.00000000000001
6/23/2018,ICN,2.6,2.7,2.58,2.68,3.08,14978801,39829920,115956760,431563150.0,736984630.0,2.556,2.6483333333333334,2.591538461538462,0.05511396011395986,0.028686609686609542,8970540.4,50.0,42.85714285714286
6/25/2018,ICN,2.6,2.7,2.58,2.68,3.08,14978801,39829920,134783120,469685500.0,738260780.0,2.6,2.658333333333333,2.596923076923077,0.05858974358974356,0.03983190883190853,10288860.6,50.0,45.71428571428571
6/26/2018,ICN,2.68,2.74,2.6,2.7,0.75,14094101,37835160,161851960,503203740.0,752777240.0,2.632,2.658333333333333,2.6023076923076927,0.05519943019942941,0.04717663817663773,12251560.8,57.14285714285714,48.57142857142857
6/27/2018,ICN,2.74,2.74,2.5,2.5,-7.41,10401800,27238390,171858270,504644340.0,714315370.0,2.632,2.643333333333333,2.5969230769230767,0.031538461538461515,0.048575498575498255,12984380.8,50.0,50.0
6/28/2018,ICN,2.48,2.54,2.38,2.4,-4.0,8324600,20445740,165179130,467701040.0,717416740.0,2.592,2.605,2.588461538461539,-0.0010398860398863619,0.0398803418803416,12555620.6,42.857142857142854,50.0
6/29/2018,ICN,2.4,2.42,2.28,2.32,-3.33,7648800,17747020,143096230,423991850.0,651062200.0,2.5200000000000005,2.565,2.576153846153846,-0.029871794871795032,0.02288319088319062,11089620.4,42.857142857142854,48.57142857142857
7/2/2018,ICN,2.34,2.36,2.32,2.36,1.72,1656602,3880000,107146310,374683500.0,642739480.0,2.456,2.53,2.5676923076923073,-0.04846153846153811,0.0014729344729342841,8425180.6,42.857142857142854,47.142857142857146
7/3/2018,ICN,2.36,2.44,2.36,2.42,2.54,2913000,7002260,76313410,300242230.0,639952650.0,2.4,2.513333333333333,2.5615384615384618,-0.052079772079772546,-0.019982905982906106,6188960.4,50.0,45.714285714285715
7/4/2018,ICN,2.4,2.42,2.34,2.34,-3.31,2907600,6899950,55974970,276835200.0,631274890.0,2.368,2.503333333333333,2.5546153846153845,-0.06051282051282092,-0.038393162393162594,4690120.4,50.0,45.71428571428571
7/5/2018,ICN,2.36,2.38,2.32,2.32,-0.85,1619600,3800550,39329780,259632190.0,628554130.0,2.352,2.485,2.55,-0.07334757834757877,-0.05285470085470108,3349120.4,50.0,47.142857142857146
7/6/2018,ICN,2.34,2.4,2.34,2.36,1.72,2983600,7075260,28658020,255941130.0,633135940.0,2.36,2.473333333333333,2.5469230769230773,-0.07717948717948753,-0.06231623931623957,2416080.4,57.14285714285714,50.0
7/9/2018,ICN,2.38,2.4,2.32,2.32,-1.69,2058200,4837150,29615170,243546200.0,630870980.0,2.352,2.45,2.54,-0.09370370370370384,-0.07136467236467273,2496400.0,50.0,51.42857142857142
7/10/2018,ICN,2.36,2.38,2.32,2.36,1.72,1746800,4111250,26724160,220532570.0,632864190.0,2.34,2.4233333333333333,2.534615384615385,-0.10809116809116848,-0.0825669515669519,2263160.0,57.14285714285714,52.857142857142854
7/11/2018,ICN,2.34,2.44,2.34,2.4,1.69,3193700,7663470,27487680,188366120.0,638136710.0,2.352,2.4,2.5300000000000007,-0.12037037037037113,-0.09453846153846195,2320380.0,57.14285714285714,54.28571428571429
7/12/2018,ICN,2.38,2.52,2.38,2.52,5.0,5622100,13787040,37474170,162323240.0,650145110.0,2.392,2.385,2.5300000000000002,-0.12349002849002932,-0.10456695156695206,3120880.0,57.14285714285714,55.71428571428571
7/13/2018,ICN,2.54,2.58,2.46,2.46,-2.38,7293300,18433200,48832110,142921280.0,667803420.0,2.412,2.3816666666666664,2.526153846153846,-0.1275356125356124,-0.11463817663817703,3982820.0,50.0,54.28571428571429
7/16/2018,ICN,2.48,2.48,2.4,2.4,-2.44,1849100,4511470,48506430,120194360.0,668934690.0,2.428,2.3816666666666664,2.5146153846153845,-0.12163817663817644,-0.12022507122507156,3941000.0,42.857142857142854,52.857142857142854
7/17/2018,ICN,2.4,2.44,2.38,2.4,0.0,876409,2097880,46493060,101846500.0,667036260.0,2.436,2.388333333333333,2.5038461538461543,-0.10602564102564127,-0.11981196581196611,3766921.8,42.857142857142854,50.0
7/18/2018,ICN,2.42,2.42,2.34,2.38,-0.83,2845000,6783450,45613040,90882930.0,673426950.0,2.432,2.3899999999999997,2.4853846153846155,-0.0891168091168093,-0.11356125356125375,3697181.8,42.857142857142854,47.142857142857146
7/19/2018,ICN,2.38,2.4,2.36,2.38,0.0,564000,1343330,33169330,88346260.0,669895340.0,2.404,2.3866666666666663,2.4692307692307693,-0.07698005698005739,-0.10425925925925936,2685561.8,42.857142857142854,44.28571428571429
7/20/2018,ICN,2.4,2.46,2.38,2.4,0.84,2160100,5227390,19963520,86571390.0,674214900.0,2.392,2.391666666666666,2.454615384615385,-0.05762108262108301,-0.09027635327635349,1658921.8,42.857142857142854,42.857142857142854
7/23/2018,ICN,2.42,2.5,2.4,2.46,2.5,2349600,5778520,21230570,85449960.0,677891550.0,2.404,2.403333333333333,2.4484615384615385,-0.03726495726495749,-0.07340170940170969,1759021.8,42.857142857142854,42.857142857142854
7/24/2018,ICN,2.46,2.48,2.42,2.44,-0.81,1129830,2772460,21905150,84421870.0,678956440.0,2.412,2.4099999999999997,2.4476923076923076,-0.0325071225071234,-0.058698005698006116,1809706.0,42.857142857142854,42.857142857142854
7/25/2018,ICN,2.44,2.46,2.42,2.42,-0.82,1188400,2882420,18004120,80229030.0,677521940.0,2.42,2.418333333333333,2.4430769230769234,-0.022777777777778674,-0.04543019943019999,1478386.0,42.857142857142854,42.857142857142854
7/26/2018,ICN,2.44,2.46,2.36,2.4,-0.83,4613100,11011910,27672700,86403790.0,662736060.0,2.424,2.4216666666666664,2.439230769230769,-0.017991452991453105,-0.03363247863247913,2288206.0,35.71428571428572,41.42857142857143
7/31/2018,ICN,2.38,2.4,2.36,2.38,-0.83,844700,2005160,24450470,84297700.0,607352180.0,2.4200000000000004,2.4199999999999995,2.430769230769231,-0.013162393162393649,-0.024740740740741264,2025126.0,35.71428571428572,40.0
8/1/2018,ICN,2.4,2.46,2.38,2.42,1.68,2542700,6172470,24844420,82806700.0,552068440.0,2.412,2.4116666666666666,2.420769230769231,-0.007763532763533032,-0.01884045584045637,2063746.0,35.71428571428572,38.57142857142858
8/2/2018,ICN,2.42,2.54,2.42,2.52,4.13,9209851,22937130,45009090,91956790.0,521817220.0,2.428,2.4166666666666665,2.414615384615385,0.010142450142449633,-0.010310541310541765,3679750.2,35.71428571428572,37.14285714285715
8/3/2018,ICN,2.54,2.56,2.44,2.44,-3.17,4820700,12012800,54139470,85536390.0,452386490.0,2.4319999999999995,2.42,2.4046153846153846,0.01584045584045546,-0.002586894586894939,4406210.2,28.57142857142857,34.28571428571429
8/6/2018,ICN,2.44,2.48,2.42,2.42,-0.82,2214930,5434330,48561890,86459250.0,427513840.0,2.436,2.421666666666667,2.4015384615384616,0.018504273504273083,0.004712250712250299,3926576.2,28.57142857142857,32.857142857142854
8/7/2018,ICN,2.44,2.44,2.38,2.42,0.0,915000,2209830,48766560,86571200.0,408720110.0,2.444,2.4250000000000003,2.4023076923076925,0.02061253561253551,0.01146723646723613,3940636.2,28.57142857142857,31.428571428571434
8/8/2018,ICN,2.4,2.4,2.34,2.34,-3.31,3416001,8055710,50649800,87843460.0,406009500.0,2.428,2.4216666666666673,2.4030769230769233,0.01069800569800572,0.01515954415954388,4115296.4,28.57142857142857,30.0
8/9/2018,ICN,2.34,2.36,2.34,2.34,0.0,1208100,2832790,30545460,89332920.0,391610210.0,2.392,2.4166666666666674,2.4023076923076925,0.007179487179487687,0.01456695156695149,2514946.2,28.57142857142857,28.571428571428566
8/10/2018,ICN,2.36,2.36,2.3,2.3,-1.71,1195400,2774900,21307560,86880430.0,367260230.0,2.364,2.4033333333333333,2.397692307692308,-0.0030199430199431276,0.010794871794871774,1789886.2,28.57142857142857,28.571428571428566
8/14/2018,ICN,2.3,2.34,2.26,2.32,0.87,1065900,2448890,18322120,83550800.0,329879200.0,2.344,2.3933333333333335,2.396923076923077,-0.009173789173789082,0.005259259259259341,1560080.2,28.57142857142857,28.571428571428566
8/15/2018,ICN,2.32,2.34,2.26,2.26,-2.59,1029000,2341030,18453320,83119370.0,292390310.0,2.312,2.3800000000000003,2.394615384615385,-0.023105413105413142,-0.003484330484330389,1582880.2,21.42857142857143,27.142857142857146
8/16/2018,ICN,2.26,2.28,2.24,2.26,0.0,935101,2105710,12503320,82342660.0,256660860.0,2.296,2.3683333333333327,2.390769230769231,-0.029415954415954904,-0.011507122507122514,1086700.2,21.42857142857143,25.71428571428571
8/17/2018,ICN,2.26,2.32,2.24,2.24,-0.88,1166500,2643570,12314100,73974320.0,232066040.0,2.276,2.356666666666667,2.3876923076923076,-0.038034188034187455,-0.020549857549857543,1078380.2,21.42857142857143,24.285714285714285
8/20/2018,ICN,2.24,2.24,2.2,2.2,-1.79,1991800,4402950,13942150,76372110.0,216023250.0,2.2560000000000002,2.3383333333333334,2.3815384615384616,-0.051039886039886184,-0.030153846153846153,1237660.2,21.42857142857143,22.857142857142858
8/21/2018,ICN,2.22,2.22,2.16,2.22,0.91,848400,1859010,13352270,72058650.0,200135240.0,2.236,2.313333333333333,2.3746153846153844,-0.06418803418803387,-0.04115669515669511,1194160.2,28.57142857142857,22.857142857142858
8/22/2018,ICN,2.22,2.24,2.2,2.2,-0.9,367300,810430,11821670,49931950.0,197065670.0,2.224,2.293333333333333,2.3623076923076924,-0.07131054131054171,-0.050797720797720824,1061820.2,21.42857142857143,22.857142857142858
8/23/2018,ICN,2.2,2.24,2.18,2.18,-0.91,420503,928980,10644940,38848130.0,190992390.0,2.2079999999999997,2.273333333333333,2.351538461538462,-0.07985754985755023,-0.06088603988603989,958900.6,14.285714285714292,21.42857142857143
8/24/2018,ICN,2.22,2.22,2.18,2.18,0.0,267100,586360,8587730,34000160.0,184678800.0,2.196,2.253333333333333,2.3430769230769233,-0.08894586894586931,-0.07106837606837627,779020.6,14.285714285714292,20.000000000000004
8/27/2018,ICN,2.18,2.26,2.16,2.18,0.0,1997900,4408700,8593480,36199030.0,185286950.0,2.1919999999999997,2.2399999999999998,2.334615384615385,-0.09239316239316286,-0.0793390313390316,780240.6,14.285714285714292,18.571428571428577
8/28/2018,ICN,2.18,2.24,2.18,2.22,1.83,779000,1726680,8461150,29870000.0,179938370.0,2.192,2.23,2.3284615384615384,-0.09196581196581155,-0.08489458689458713,766360.6,21.42857142857143,17.142857142857146
8/29/2018,ICN,2.22,2.32,2.22,2.28,2.7,2632405,5999270,13649990,33036480.0,181100490.0,2.208,2.2283333333333335,2.324615384615385,-0.08502849002849011,-0.08763817663817682,1219381.6,28.57142857142857,18.571428571428577
8/30/2018,ICN,2.3,2.3,2.24,2.24,-1.75,931201,2106720,14827730,32368300.0,179095960.0,2.2199999999999998,2.221666666666667,2.3184615384615386,-0.0881623931623925,-0.08929914529914526,1321521.2,28.57142857142857,21.42857142857143
8/31/2018,ICN,2.24,2.28,2.24,2.24,0.0,449000,1011560,15252930,30930970.0,172444050.0,2.232,2.22,2.3100000000000005,-0.08173789173789192,-0.08785754985754979,1357901.2,28.57142857142857,24.285714285714285
9/3/2018,ICN,2.26,2.3,2.24,2.26,0.89,556800,1266540,12110770,29856480.0,159923550.0,2.248,2.22,2.3030769230769232,-0.07373219373219353,-0.08412535612535592,1069681.2,28.57142857142857,27.142857142857146
9/4/2018,ICN,2.28,2.4,2.26,2.34,3.54,8425313,19787840,30171930,47538610.0,161278190.0,2.272,2.228333333333333,2.3000000000000003,-0.057450142450143016,-0.07722222222222222,2598943.8,35.71428571428572,30.0
9/5/2018,ICN,2.32,2.38,2.3,2.3,-1.71,1922700,4465490,28638150,49360530.0,161232210.0,2.276,2.2366666666666664,2.2961538461538464,-0.05002849002849086,-0.07022222222222237,2457002.8,35.71428571428572,31.428571428571434
9/6/2018,ICN,2.32,2.34,2.3,2.3,0.0,600500,1387720,27919150,46345300.0,160522050.0,2.2880000000000003,2.243333333333333,2.2930769230769235,-0.04153846153846219,-0.060897435897436306,2390862.6,35.71428571428572,32.85714285714286
9/7/2018,ICN,2.32,2.36,2.32,2.36,2.61,1471500,3445890,30353480,47932180.0,157184490.0,2.312,2.256666666666667,2.2907692307692304,-0.023333333333332984,-0.04921652421652452,2595362.6,42.857142857142854,35.714285714285715
9/10/2018,ICN,2.34,2.36,2.28,2.28,-3.39,1867500,4324550,33411490,51446300.0,160165710.0,2.316,2.265,2.281538461538461,-0.014116809116809126,-0.037293447293447635,2857502.6,35.71428571428572,37.14285714285715
9/11/2018,ICN,2.28,2.3,2.26,2.28,0.0,570400,1297350,14921000,51814670.0,156235670.0,2.3039999999999994,2.2733333333333334,2.275384615384615,-0.0013675213675208298,-0.0260769230769232,1286520.0,35.71428571428572,37.14285714285715
9/12/2018,ICN,2.3,2.32,2.28,2.3,0.88,285700,656180,11111690,51884490.0,151113330.0,2.304,2.2833333333333337,2.2707692307692304,0.012962962962963509,-0.013478632478632324,959120.0,42.857142857142854,38.57142857142858
9/13/2018,ICN,2.32,2.34,2.3,2.3,0.0,720600,1673250,11397220,49149040.0,150014120.0,2.304,2.2900000000000005,2.2661538461538457,0.0228774928774933,-0.0005954415954412262,983140.0,42.857142857142854,40.00000000000001
9/14/2018,ICN,2.3,2.34,2.3,2.3,0.0,566100,1306540,9257870,48728900.0,148438240.0,2.2920000000000003,2.291666666666667,2.264615384615384,0.02571225071225136,0.009213675213675642,802060.0,42.857142857142854,40.00000000000001
