Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2015,QHPF,9.35,9.4,9.35,9.4,0.0,104800,984000,17249000,32558000.0,103825000.0,9.37,9.320833333333333,9.273076923076925,0.0505341880341863,0.047495251661916406,369320.0,42.857142857142854,38.57142857142858
2/12/2015,QHPF,9.4,9.4,9.4,9.4,0.0,7902,74000,14340000,31843000.0,99230000.0,9.379999999999999,9.329166666666667,9.278846153846155,0.05224358974358978,0.04868233618233475,306920.4,35.71428571428572,38.57142857142858
2/13/2015,QHPF,9.35,9.4,9.35,9.4,0.0,26900,252000,11536000,30434000.0,93983000.0,9.389999999999999,9.345833333333335,9.286538461538463,0.05922364672364644,0.05079059829059709,246800.4,35.71428571428572,38.57142857142858
2/16/2015,QHPF,9.4,9.4,9.3,9.3,-1.06,367601,3435000,12353000,29488000.0,95229000.0,9.38,9.345833333333335,9.290384615384617,0.04768518518518583,0.05170227920227859,264320.6,35.71428571428572,38.57142857142858
2/17/2015,QHPF,9.3,9.3,9.2,9.25,-0.54,387900,3582000,8327000,32802000.0,96588000.0,9.35,9.345833333333335,9.29423076923077,0.04013532763532801,0.04996438746438727,179020.6,35.71428571428572,37.14285714285715
2/18/2015,QHPF,9.3,9.3,9.25,9.25,0.0,366200,3399000,10742000,30894000.0,98246000.0,9.32,9.341666666666667,9.296153846153846,0.03482905982905926,0.046823361823361866,231300.6,28.57142857142857,34.28571428571429
2/19/2015,QHPF,9.35,9.4,9.3,9.3,0.54,374800,3487000,14155000,33830000.0,100370000.0,9.3,9.3375,9.3,0.03173076923076934,0.042720797720797773,304680.2,35.71428571428572,34.28571428571429
2/20/2015,QHPF,9.4,9.4,9.3,9.35,0.54,64700,607000,14510000,33379000.0,100903000.0,9.290000000000001,9.341666666666665,9.305769230769231,0.03390313390313082,0.037656695156694654,312240.2,35.71428571428572,34.28571428571429
2/23/2015,QHPF,9.4,9.45,9.4,9.4,0.53,918101,8665000,19740000,40750000.0,90001000.0,9.309999999999999,9.345833333333333,9.311538461538463,0.03607549857549763,0.035334757834757015,422340.2,35.71428571428572,34.28571428571429
2/24/2015,QHPF,9.45,9.45,9.35,9.35,-0.53,48401,454000,16612000,38221000.0,89893000.0,9.33,9.345833333333333,9.315384615384616,0.028525641025639814,0.033012820512819376,354440.4,35.71428571428572,34.28571428571429
2/25/2015,QHPF,9.4,9.45,9.4,9.4,0.53,299500,2825000,16038000,37990000.0,91390000.0,9.36,9.35,9.321153846153846,0.03069800569800485,0.03218660968660849,341100.4,35.71428571428572,35.71428571428572
2/26/2015,QHPF,9.4,9.45,9.4,9.4,0.0,113902,1071000,13622000,36443000.0,79158000.0,9.379999999999999,9.35,9.326923076923078,0.025356125356124082,0.03091168091167944,288920.8,35.71428571428572,35.71428571428572
2/27/2015,QHPF,9.3,9.3,9.25,9.25,-1.6,70100,649000,13664000,29484000.0,67802000.0,9.36,9.3375,9.326923076923078,0.0028133903133902294,0.024693732193731322,290000.8,35.71428571428572,35.71428571428572
3/2/2015,QHPF,9.3,9.3,9.2,9.3,0.54,60401,559000,5558000,29059000.0,68005000.0,9.34,9.329166666666667,9.326923076923078,-0.0002492877492876744,0.01742877492877426,118460.8,35.71428571428572,35.71428571428572
3/3/2015,QHPF,9.3,9.3,9.25,9.25,-0.54,173200,1605000,6709000,30590000.0,67998000.0,9.32,9.316666666666668,9.325000000000001,-0.013034188034186656,0.009116809116808965,143420.6,35.71428571428572,35.71428571428572
3/5/2015,QHPF,9.25,9.3,9.25,9.3,0.54,22200,206000,4090000,30544000.0,68167000.0,9.3,9.316666666666666,9.325000000000001,-0.009045584045583865,0.0011680911680912232,87960.6,42.857142857142854,37.14285714285715
3/6/2015,QHPF,9.25,9.3,9.25,9.3,0.0,15100,140000,3159000,27249000.0,67446000.0,9.280000000000001,9.320833333333333,9.328846153846156,-0.00908119658119766,-0.005719373219373125,68200.2,42.857142857142854,38.57142857142858
3/9/2015,QHPF,9.3,9.3,9.25,9.25,-0.54,27800,257000,2767000,23924000.0,67405000.0,9.280000000000001,9.320833333333331,9.32692307692308,-0.011289173789178264,-0.008539886039886823,59740.2,42.857142857142854,40.00000000000001
3/10/2015,QHPF,9.2,9.25,9.2,9.2,-0.54,76000,702000,2910000,21227000.0,66704000.0,9.26,9.3125,9.325000000000001,-0.020548433048434234,-0.012599715099716136,62860.0,42.857142857142854,41.42857142857143
3/11/2015,QHPF,9.2,9.3,9.2,9.3,1.09,95500,881000,2186000,18621000.0,66579000.0,9.27,9.308333333333332,9.325000000000001,-0.016096866096868112,-0.013212250712252427,47320.0,50.0,44.285714285714285
3/12/2015,QHPF,9.2,9.3,9.2,9.25,-0.54,79700,736000,2716000,18750000.0,66701000.0,9.26,9.295833333333333,9.321153846153846,-0.027101139601141355,-0.016823361823363924,58820.0,42.857142857142854,44.285714285714285
3/13/2015,QHPF,9.25,9.25,9.15,9.15,-1.08,344500,3166000,5742000,13251000.0,69310000.0,9.23,9.279166666666667,9.315384615384618,-0.043839031339032886,-0.02377492877493097,124700.0,35.71428571428572,42.85714285714286
3/16/2015,QHPF,9.15,9.25,9.15,9.2,0.55,117000,1081000,6566000,13878000.0,69602000.0,9.219999999999999,9.262500000000001,9.309615384615386,-0.04861111111111249,-0.031239316239317815,142540.0,35.71428571428572,41.42857142857143
3/17/2015,QHPF,9.2,9.25,9.2,9.2,0.0,426000,3919000,9783000,14972000.0,71860000.0,9.220000000000002,9.245833333333335,9.303846153846154,-0.057371794871793114,-0.03860398860398959,212540.0,35.71428571428572,40.00000000000001
3/18/2015,QHPF,9.25,9.3,9.25,9.3,1.09,152100,1407000,10309000,15308000.0,68886000.0,9.219999999999999,9.250000000000002,9.301923076923078,-0.04408831908831701,-0.04420227920227937,223860.0,35.71428571428572,37.14285714285715
3/19/2015,QHPF,9.2,9.2,9.2,9.2,-1.08,3000,28000,9601000,14687000.0,68646000.0,9.209999999999999,9.241666666666667,9.294230769230769,-0.051994301994302106,-0.04918091168091152,208520.0,35.71428571428572,35.71428571428572
3/20/2015,QHPF,9.25,9.25,9.2,9.2,0.0,105000,968000,7403000,15096000.0,64307000.0,9.219999999999999,9.2375,9.286538461538463,-0.048397435897436836,-0.050092592592592314,160620.0,35.71428571428572,35.71428571428572
3/23/2015,QHPF,9.2,9.25,9.2,9.25,0.54,7000,65000,6387000,13556000.0,63821000.0,9.23,9.233333333333333,9.28076923076923,-0.04259259259259274,-0.04888888888888836,138620.0,35.71428571428572,35.71428571428572
3/24/2015,QHPF,9.25,9.25,9.2,9.2,-0.54,45000,415000,2883000,13765000.0,63178000.0,9.23,9.225,9.273076923076921,-0.04650997150997149,-0.04671652421652404,62420.0,35.71428571428572,35.71428571428572
3/25/2015,QHPF,9.2,9.25,9.2,9.25,0.54,29600,272000,1748000,13897000.0,62156000.0,9.219999999999999,9.225,9.271153846153844,-0.04074074074073941,-0.046047008547008515,37920.0,35.71428571428572,35.71428571428572
3/26/2015,QHPF,9.25,9.25,9.2,9.2,-0.54,112800,1038000,2758000,14678000.0,60211000.0,9.219999999999999,9.225000000000001,9.269230769230766,-0.04294871794871469,-0.044237891737891034,59880.0,35.71428571428572,35.71428571428572
3/27/2015,QHPF,9.2,9.2,9.2,9.2,0.0,296500,2728000,4518000,16704000.0,59883000.0,9.219999999999999,9.216666666666667,9.26730769230769,-0.04821937321937142,-0.04420227920227795,98180.0,35.71428571428572,35.71428571428572
3/30/2015,QHPF,9.2,9.3,9.2,9.3,1.09,361500,3343000,7796000,19166000.0,60608000.0,9.229999999999999,9.220833333333333,9.267307692307691,-0.03671652421652283,-0.043027065527063965,169080.0,42.857142857142854,37.14285714285715
4/1/2015,QHPF,9.3,9.3,9.25,9.25,-0.54,165400,1530000,8911000,19960000.0,54530000.0,9.24,9.229166666666666,9.263461538461536,-0.03009259259259167,-0.039743589743588006,193160.0,35.71428571428572,37.14285714285715
4/2/2015,QHPF,9.25,9.25,9.25,9.25,0.0,165700,1533000,10172000,18327000.0,55079000.0,9.24,9.233333333333333,9.257692307692306,-0.02122507122506967,-0.035840455840454054,220380.0,35.71428571428572,37.14285714285715
4/3/2015,QHPF,9.2,9.25,9.2,9.25,0.0,1021700,9418000,18552000,26664000.0,64423000.0,9.25,9.2375,9.253846153846153,-0.014138176638175182,-0.030078347578346154,402160.0,35.71428571428572,37.14285714285715
4/7/2015,QHPF,9.2,9.25,9.2,9.25,0.0,129600,1199000,17023000,23944000.0,65370000.0,9.26,9.233333333333333,9.24807692307692,-0.01232193732193565,-0.022898860398859,368780.0,28.57142857142857,35.71428571428572
4/8/2015,QHPF,9.25,9.3,9.2,9.25,0.0,609400,5631000,19311000,28168000.0,67566000.0,9.25,9.237499999999999,9.242307692307692,-0.0034544159544172004,-0.016246438746437875,418360.0,28.57142857142857,32.857142857142854
4/9/2015,QHPF,9.25,9.25,9.25,9.25,0.0,89000,823000,18604000,28963000.0,64807000.0,9.25,9.241666666666665,9.242307692307692,7.122507122225841e-05,-0.010213675213675088,403080.0,21.42857142857143,30.0
4/10/2015,QHPF,9.25,9.3,9.25,9.3,0.54,62000,574000,17645000,28569000.0,61982000.0,9.26,9.245833333333332,9.242307692307692,0.0075854700854698365,-0.004451566951567188,382340.0,28.57142857142857,28.571428571428573
4/16/2015,QHPF,9.3,9.3,9.25,9.25,-0.54,110200,1020000,9247000,29524000.0,59515000.0,9.26,9.25,9.242307692307692,0.007122507122506505,-0.00019943019943085004,200040.0,28.57142857142857,27.142857142857146
4/17/2015,QHPF,9.3,9.35,9.25,9.35,1.08,193600,1798000,9846000,30907000.0,60706000.0,9.28,9.258333333333333,9.24423076923077,0.020370370370368818,0.006339031339030044,212840.0,28.57142857142857,27.142857142857146
4/20/2015,QHPF,9.45,9.45,9.3,9.3,-0.53,984900,9203000,13418000,39838000.0,61244000.0,9.290000000000001,9.266666666666666,9.24423076923077,0.023433048433048498,0.011716524216523184,287940.0,28.57142857142857,27.142857142857146
4/21/2015,QHPF,9.35,9.35,9.3,9.3,0.0,680400,6328000,18923000,45128000.0,67118000.0,9.3,9.274999999999999,9.246153846153847,0.028703703703703454,0.017443019943019424,406220.0,21.42857142857143,27.142857142857146
4/23/2015,QHPF,9.3,9.35,9.3,9.35,0.54,20100,187000,17516000,39244000.0,63409000.0,9.31,9.279166666666665,9.25192307692308,0.03087606837606316,0.022101139601138086,397840.0,28.57142857142857,27.142857142857146
4/24/2015,QHPF,9.35,9.35,9.35,9.35,0.0,101200,946000,16664000,38660000.0,63706000.0,9.33,9.287499999999998,9.253846153846155,0.03614672364671989,0.027905982905980765,396040.0,28.57142857142857,27.142857142857146
4/27/2015,QHPF,9.35,9.35,9.35,9.35,0.0,76700,717000,8178000,37844000.0,63864000.0,9.330000000000002,9.29583333333333,9.257692307692308,0.03963675213674911,0.03175925925925682,372660.0,21.42857142857143,25.71428571428571
4/28/2015,QHPF,9.35,9.35,9.35,9.35,0.0,688800,6440000,8290000,34866000.0,68699000.0,9.34,9.304166666666665,9.265384615384615,0.039565527065525075,0.03498575498575214,313440.0,21.42857142857143,24.285714285714285
4/29/2015,QHPF,9.4,9.4,9.35,9.4,0.53,160800,1507000,9797000,35174000.0,70000000.0,9.36,9.316666666666665,9.273076923076925,0.04700854700854329,0.0386467236467201,209520.0,28.57142857142857,25.71428571428571
4/30/2015,QHPF,9.4,9.4,9.4,9.4,0.0,2100,20000,9630000,29563000.0,69880000.0,9.37,9.329166666666666,9.280769230769232,0.050462962962962266,0.042564102564099926,205920.0,28.57142857142857,25.71428571428571
5/6/2015,QHPF,9.4,9.4,9.4,9.4,0.0,152800,1436000,10120000,30176000.0,71059000.0,9.379999999999999,9.341666666666667,9.284615384615385,0.05747863247863094,0.04683048433048213,216240.0,28.57142857142857,25.71428571428571
5/7/2015,QHPF,9.4,9.4,9.4,9.4,0.0,127100,1195000,10598000,30797000.0,71552000.0,9.389999999999999,9.350000000000001,9.292307692307693,0.057407407407408684,0.05038461538461405,226320.0,28.57142857142857,27.142857142857146
5/8/2015,QHPF,9.4,9.45,9.4,9.45,0.53,129200,1221000,5379000,30998000.0,71892000.0,9.41,9.366666666666669,9.301923076923076,0.06659544159544417,0.05579059829059787,114400.0,35.71428571428572,30.0
5/11/2015,QHPF,9.45,9.5,9.45,9.45,0.0,249900,2362000,6234000,31562000.0,73518000.0,9.420000000000002,9.375000000000002,9.309615384615384,0.06652421652421836,0.05969373219373288,132220.0,28.57142857142857,30.0
5/12/2015,QHPF,9.45,9.5,9.4,9.45,0.0,271800,2568000,8782000,24927000.0,72920000.0,9.430000000000001,9.387500000000001,9.319230769230769,0.06819800569800627,0.06324074074074168,186160.0,28.57142857142857,30.0
5/13/2015,QHPF,9.45,9.45,9.4,9.45,0.0,72100,681000,8027000,19280000.0,72520000.0,9.440000000000001,9.4,9.326923076923075,0.07165242165242525,0.06607549857550055,170020.0,21.42857142857143,28.571428571428573
5/14/2015,QHPF,9.45,9.5,9.45,9.5,0.53,380500,3609000,10441000,22889000.0,72210000.0,9.459999999999999,9.4125,9.338461538461537,0.07553418803419021,0.06970085470085685,220700.0,28.57142857142857,28.571428571428573
5/15/2015,QHPF,9.5,9.55,9.5,9.55,0.53,464400,4415000,13635000,27117000.0,75218000.0,9.479999999999999,9.429166666666667,9.351923076923075,0.08116096866097067,0.07261396011396215,287740.0,35.71428571428572,28.571428571428573
5/18/2015,QHPF,9.35,9.4,9.35,9.35,-2.09,254000,2377000,13650000,28548000.0,77567000.0,9.46,9.429166666666665,9.353846153846153,0.06342592592592489,0.07199430199430346,288560.0,28.57142857142857,28.571428571428573
5/19/2015,QHPF,9.35,9.4,9.35,9.35,0.0,679400,6352000,17434000,34183000.0,82951000.0,9.440000000000001,9.429166666666665,9.357692307692306,0.059864672364671634,0.07032763532763653,370080.0,28.57142857142857,28.571428571428573
5/20/2015,QHPF,9.3,9.4,9.3,9.4,0.53,23600,221000,16974000,27964000.0,83107000.0,9.43,9.429166666666667,9.363461538461536,0.05851139601140076,0.06769943019943163,360380.0,35.71428571428572,31.428571428571434
5/21/2015,QHPF,9.35,9.4,9.35,9.35,-0.53,292200,2734000,16099000,29191000.0,85426000.0,9.4,9.424999999999999,9.36730769230769,0.04743589743589638,0.06207977207977287,342720.0,35.71428571428572,32.85714285714286
5/22/2015,QHPF,9.35,9.35,9.35,9.35,0.0,100000,935000,12619000,30106000.0,86089000.0,9.360000000000001,9.420833333333333,9.371153846153844,0.04034900284900367,0.053917378917379466,269840.0,28.57142857142857,31.428571428571434
5/25/2015,QHPF,9.35,9.35,9.3,9.3,-0.53,576100,5386000,15628000,34056000.0,90437000.0,9.35,9.412499999999998,9.37307692307692,0.027528490028490893,0.04673789173789267,334260.0,28.57142857142857,31.428571428571434
5/26/2015,QHPF,9.35,9.35,9.3,9.3,0.0,726300,6758000,16034000,39619000.0,94467000.0,9.34,9.399999999999999,9.375,0.015170940170939673,0.037799145299146276,343640.0,28.57142857142857,31.428571428571434
5/27/2015,QHPF,9.3,9.35,9.25,9.35,0.54,146200,1366000,17179000,39764000.0,92490000.0,9.33,9.391666666666666,9.376923076923077,0.010327635327632478,0.028162393162392618,368160.0,35.71428571428572,31.428571428571434
5/28/2015,QHPF,9.4,9.4,9.2,9.25,-1.07,471500,4361000,18806000,41763000.0,95321000.0,9.309999999999999,9.374999999999998,9.376923076923077,-0.011752136752139819,0.01632478632478538,404020.0,28.57142857142857,30.0
5/29/2015,QHPF,9.25,9.35,9.25,9.35,1.08,25400,235000,18106000,39430000.0,94023000.0,9.31,9.366666666666665,9.37692307692308,-0.010826210826214933,0.006089743589741658,389100.0,35.71428571428572,31.428571428571434
6/2/2015,QHPF,9.35,9.35,9.3,9.35,0.0,163100,1517000,14237000,40266000.0,86122000.0,9.32,9.354166666666666,9.378846153846155,-0.0231837606837626,-0.00405270655270904,306500.0,35.71428571428572,32.85714285714286
6/3/2015,QHPF,9.35,9.4,9.35,9.4,0.53,284400,2662000,10141000,39319000.0,87585000.0,9.34,9.341666666666667,9.382692307692308,-0.033333333333333215,-0.013753561253563617,218120.0,42.857142857142854,35.714285714285715
6/4/2015,QHPF,9.35,9.4,9.35,9.4,0.0,120600,1133000,9908000,36037000.0,83087000.0,9.35,9.345833333333333,9.384615384615385,-0.03158831908831772,-0.022136752136753656,213000.0,35.71428571428572,35.714285714285715
6/5/2015,QHPF,9.45,9.45,9.35,9.45,0.53,14500,136000,5683000,33796000.0,82400000.0,9.39,9.354166666666668,9.388461538461538,-0.02410968660968571,-0.024608262108262835,121600.0,35.71428571428572,37.14285714285715
6/8/2015,QHPF,9.4,9.6,9.4,9.6,1.59,762400,7266000,12714000,34710000.0,89092000.0,9.44,9.370833333333334,9.398076923076921,-0.006944444444441089,-0.023831908831908066,269000.0,42.857142857142854,38.57142857142858
6/9/2015,QHPF,9.6,9.6,9.5,9.55,-0.52,843000,8023000,19220000,42512000.0,96095000.0,9.48,9.387500000000001,9.40576923076923,-0.0039529914529889965,-0.019985754985753345,404980.0,42.857142857142854,40.00000000000001
6/10/2015,QHPF,9.55,9.55,9.5,9.55,0.0,423800,4041000,20599000,43819000.0,98338000.0,9.51,9.404166666666667,9.411538461538463,0.0048076923076916245,-0.012357549857548378,432860.0,35.71428571428572,38.57142857142858
6/11/2015,QHPF,9.5,9.55,9.45,9.45,-1.05,89501,851000,20317000,43735000.0,89986000.0,9.52,9.416666666666666,9.413461538461538,0.005626780626780459,-0.004914529914528743,426640.2,35.71428571428572,38.57142857142858
6/12/2015,QHPF,9.45,9.45,9.45,9.45,0.0,2500,24000,20205000,38373000.0,83682000.0,9.52,9.429166666666665,9.415384615384614,0.01442307692307665,0.0027920227920237295,424240.2,35.71428571428572,38.57142857142858
6/15/2015,QHPF,9.45,9.5,9.45,9.5,0.53,78500,745000,13684000,32360000.0,84427000.0,9.5,9.441666666666666,9.419230769230767,0.025427350427353446,0.009266381766382637,287460.2,42.857142857142854,38.57142857142858
6/16/2015,QHPF,9.55,9.55,9.5,9.55,0.53,459300,4366000,10027000,35360000.0,88606000.0,9.5,9.466666666666667,9.423076923076922,0.04700854700854862,0.01945868945869016,210720.2,50.0,40.00000000000001
6/17/2015,QHPF,9.55,9.55,9.5,9.5,-0.52,20300,193000,6179000,31192000.0,87853000.0,9.49,9.479166666666666,9.424999999999999,0.051816239316238466,0.02886039886039953,130020.2,42.857142857142854,41.42857142857143
6/18/2015,QHPF,9.55,9.55,9.55,9.55,0.53,438700,4190000,9518000,35147000.0,91326000.0,9.51,9.495833333333334,9.428846153846154,0.06634615384615472,0.04100427350427438,199860.0,50.0,44.28571428571429
6/19/2015,QHPF,9.55,9.6,9.55,9.55,0.0,119000,1136000,10630000,34766000.0,86022000.0,9.530000000000001,9.508333333333333,9.432692307692308,0.0733618233618234,0.05279202279202373,223160.0,42.857142857142854,45.714285714285715
6/22/2015,QHPF,9.55,9.6,9.55,9.55,0.0,55300,528000,10413000,32632000.0,85043000.0,9.540000000000001,9.520833333333332,9.434615384615386,0.08215811965811781,0.0641381766381766,218520.0,42.857142857142854,45.714285714285715
6/23/2015,QHPF,9.55,9.55,9.55,9.55,0.0,213900,2043000,8090000,33542000.0,87066000.0,9.540000000000001,9.529166666666665,9.434615384615386,0.0892094017093985,0.07257834757834658,169440.0,35.71428571428572,42.85714285714286
6/24/2015,QHPF,9.6,9.65,9.6,9.65,1.05,246700,2369000,10266000,35775000.0,87999000.0,9.57,9.533333333333333,9.446153846153848,0.09002849002848734,0.08022079772079635,214720.0,42.857142857142854,42.85714285714286
6/25/2015,QHPF,9.65,9.75,9.65,9.7,0.52,306800,2969000,9045000,31478000.0,89773000.0,9.6,9.545833333333333,9.459615384615386,0.09212962962962656,0.08537749287749072,188340.0,42.857142857142854,41.42857142857143
6/26/2015,QHPF,9.7,9.7,9.65,9.7,0.0,529700,5112000,13021000,28567000.0,93664000.0,9.63,9.558333333333334,9.471153846153847,0.09202279202279051,0.08910968660968414,270480.0,35.71428571428572,40.00000000000001
6/29/2015,QHPF,9.65,9.7,9.65,9.65,-0.52,56800,548000,13041000,25074000.0,91850000.0,9.65,9.575000000000001,9.482692307692309,0.09145299145298935,0.09096866096865845,270780.0,35.71428571428572,38.57142857142858
6/30/2015,QHPF,9.65,9.7,9.65,9.65,0.0,872100,8424000,19422000,32647000.0,97706000.0,9.67,9.591666666666669,9.494230769230771,0.09487179487179276,0.0921011396011373,402420.0,35.71428571428572,38.57142857142858
7/2/2015,QHPF,9.7,9.75,9.65,9.65,0.0,247900,2398000,19451000,35021000.0,99423000.0,9.669999999999998,9.60416666666667,9.50769230769231,0.09298433048432919,0.09269230769230567,402660.0,35.71428571428572,37.14285714285715
7/3/2015,QHPF,9.6,9.65,9.6,9.65,0.0,19000,183000,16665000,34459000.0,95997000.0,9.66,9.612500000000002,9.521153846153847,0.08757122507122617,0.0917806267806256,345100.0,35.71428571428572,35.71428571428572
7/6/2015,QHPF,9.7,9.7,9.7,9.7,0.52,89900,872000,12425000,30965000.0,92454000.0,9.66,9.629166666666668,9.534615384615385,0.09319800569800663,0.09201566951566882,257140.0,35.71428571428572,35.71428571428572
7/7/2015,QHPF,9.7,9.8,9.7,9.75,0.52,357800,3487000,15364000,34259000.0,93564000.0,9.680000000000001,9.645833333333336,9.553846153846155,0.09348290598290632,0.0924216524216522,317340.0,35.71428571428572,35.71428571428572
7/8/2015,QHPF,9.8,9.8,9.7,9.7,-0.51,100100,975000,7915000,31044000.0,88187000.0,9.690000000000001,9.658333333333335,9.567307692307692,0.08760683760683996,0.09096866096866166,162940.0,35.71428571428572,35.71428571428572
7/9/2015,QHPF,9.7,9.7,9.7,9.7,0.0,23700,230000,5747000,30138000.0,88196000.0,9.7,9.670833333333334,9.580769230769231,0.08571937321937462,0.08951566951567073,118100.0,28.57142857142857,34.28571428571429
7/10/2015,QHPF,9.7,9.7,9.7,9.7,0.0,9700,94000,5658000,29704000.0,85556000.0,9.709999999999999,9.683333333333335,9.59230769230769,0.08561253561254034,0.08912393162393357,116240.0,28.57142857142857,32.857142857142854
7/13/2015,QHPF,9.7,9.75,9.7,9.75,0.52,20900,203000,4989000,27864000.0,84824000.0,9.719999999999999,9.691666666666666,9.605769230769228,0.08418803418803655,0.08732193732193956,102440.0,35.71428571428572,32.85714285714286
7/14/2015,QHPF,9.75,9.85,9.75,9.8,0.51,121500,1191000,2693000,26686000.0,80629000.0,9.729999999999999,9.700000000000001,9.619230769230768,0.08276353276353454,0.0851780626780652,55180.0,42.857142857142854,34.28571428571429
7/15/2015,QHPF,9.8,9.8,9.8,9.8,0.0,51300,503000,2221000,24220000.0,74374000.0,9.75,9.708333333333334,9.626923076923076,0.08269230769230873,0.08419515669515895,45420.0,35.71428571428572,34.28571428571429
7/16/2015,QHPF,9.8,9.8,9.8,9.8,0.0,15000,147000,2138000,19255000.0,73155000.0,9.77,9.720833333333333,9.636538461538462,0.08436609686609664,0.08392450142450336,43680.0,28.57142857142857,34.28571428571429
