Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/23/2017,RPH,4.9,4.9,4.86,4.88,-0.41,460300,2242300,9220620,35127250.0,160342600.0,4.8839999999999995,4.91,4.876153846153846,0.02894586894586837,0.042270655270655946,377820.0,21.42857142857143,30.0,1844124.0,0.0
8/24/2017,RPH,4.9,4.94,4.88,4.88,0.0,864900,4249190,10839670,37016170.0,162558090.0,4.884,4.9,4.878461538461538,0.018347578347578164,0.03506552706552757,443360.0,21.42857142857143,27.142857142857146,2167934.0,0.0
8/25/2017,RPH,4.9,4.94,4.9,4.94,1.23,183400,900890,9143490,30788630.0,154330270.0,4.9,4.8966666666666665,4.882307692307692,0.016752136752137048,0.029128205128205305,373460.0,21.42857142857143,25.714285714285715,1828698.0,0.0
8/28/2017,RPH,4.94,4.94,4.88,4.88,-1.21,302000,1481130,9917020,28164810.0,123383770.0,4.896,4.8900000000000015,4.886153846153845,0.0027635327635335827,0.021025641025641133,404880.0,21.42857142857143,22.857142857142854,1983404.0,0.0
8/29/2017,RPH,4.94,4.94,4.88,4.9,0.41,456700,2234850,11108360,28498640.0,123190010.0,4.895999999999999,4.89,4.889230769230768,0.0015099715099706756,0.013663817663817569,453460.0,28.57142857142857,22.857142857142854,2221672.0,0.0
8/30/2017,RPH,4.92,4.94,4.88,4.9,0.0,215900,1058040,9924100,27223680.0,119065120.0,4.9,4.891666666666667,4.892307692307694,7.122507122403476e-05,0.0078888888888887,404580.0,28.57142857142857,24.285714285714285,1984820.0,0.0
8/31/2017,RPH,4.88,4.92,4.88,4.9,0.0,429400,2099430,7774340,26364840.0,119485410.0,4.904000000000001,4.8933333333333335,4.896153846153847,-0.0020797720797745,0.003803418803418168,317480.0,28.57142857142857,25.71428571428571,1554868.0,0.0
9/1/2017,RPH,4.9,4.92,4.88,4.88,-0.41,601502,2943920,9817370,26062620.0,115575650.0,4.892,4.891666666666667,4.899230769230769,-0.007934472934474357,-0.0011339031339041127,401100.4,28.57142857142857,27.142857142857146,1963474.0,0.0
9/4/2017,RPH,4.88,4.9,4.88,4.88,0.0,748965,3656420,11992660,27844490.0,114870060.0,4.892,4.891666666666667,4.903846153846153,-0.012207977207978615,-0.004128205128206552,490493.4,28.57142857142857,28.57142857142857,2398532.0,0.0
9/5/2017,RPH,4.92,4.92,4.88,4.9,0.41,240820,1177480,10935290,26391830.0,113810080.0,4.892,4.8950000000000005,4.907692307692308,-0.011353276353276877,-0.0067008547008560616,447317.4,28.57142857142857,28.57142857142857,2187058.0,0.0
9/6/2017,RPH,4.88,4.9,4.86,4.88,-0.41,790743,3850750,13728000,27645510.0,115664570.0,4.888,4.8933333333333335,4.911538461538462,-0.017920227920228626,-0.010299145299146596,562286.0,28.57142857142857,28.57142857142857,2745600.0,0.0
9/7/2017,RPH,4.9,4.9,4.86,4.88,0.0,1253800,6108450,17737020,33046360.0,112993430.0,4.8839999999999995,4.891666666666667,4.9084615384615375,-0.016481481481481985,-0.013179487179488093,727166.0,28.57142857142857,28.57142857142857,3547404.0,0.0
9/8/2017,RPH,4.9,4.9,4.88,4.9,0.41,494300,2419070,17212170,34421920.0,110237980.0,4.888,4.8933333333333335,4.905384615384616,-0.01062678062678124,-0.01371794871794947,705725.6,28.57142857142857,28.57142857142857,3442434.0,0.0
9/11/2017,RPH,4.9,4.9,4.88,4.9,0.0,170800,836620,14392370,33016240.0,109635130.0,4.892,4.8950000000000005,4.903846153846153,-0.007792022792023624,-0.012834757834758471,590092.6,28.57142857142857,28.57142857142857,2878474.0,0.0
9/12/2017,RPH,4.88,4.9,4.86,4.9,0.0,355400,1732950,14947840,30500000.0,109552000.0,4.892,4.891666666666667,4.901538461538463,-0.00847578347578537,-0.012259259259260169,613008.6,28.57142857142857,28.57142857142857,2989568.0,0.0
9/13/2017,RPH,4.88,4.9,4.86,4.86,-0.82,1151000,5607510,16704600,35206620.0,112400950.0,4.888,4.89,4.896153846153847,-0.00809116809116972,-0.010293447293448388,685060.0,28.57142857142857,28.57142857142857,3340920.0,2.0
9/14/2017,RPH,4.88,4.9,4.86,4.9,0.82,268601,1310350,11906500,35035840.0,110160970.0,4.892,4.89,4.893076923076924,-0.0020512820512834646,-0.0074074074074086844,488020.2,28.57142857142857,28.57142857142857,2381300.0,0.0
9/15/2017,RPH,4.9,4.9,4.86,4.9,0.0,783000,3816460,13303890,36617450.0,112367460.0,4.892,4.89,4.890769230769231,8.547008546866408e-05,-0.005264957264958703,545760.2,28.57142857142857,28.57142857142857,2660778.0,2.0
9/18/2017,RPH,4.9,4.98,4.88,4.98,1.63,2126400,10508010,22975280,46067420.0,120685850.0,4.908,4.8966666666666665,4.8938461538461535,0.009259259259258634,-0.001854700854702252,936880.2,28.57142857142857,28.57142857142857,4595056.0,2.0
9/19/2017,RPH,4.98,5.05,4.94,4.94,-0.8,1413300,7042480,28284810,51010470.0,115386590.0,4.916,4.901666666666666,4.896153846153847,0.00816239316239109,0.0014729344729330408,1148460.2,28.57142857142857,28.57142857142857,5656962.0,2.0
9/20/2017,RPH,4.96,4.98,4.94,4.94,0.0,302901,1496680,24173980,49563230.0,105156570.0,4.932,4.906666666666666,4.89846153846154,0.010256410256409332,0.005142450142448851,978840.4,28.57142857142857,28.57142857142857,4834796.0,0.0
9/21/2017,RPH,4.94,5.0,4.92,4.98,0.81,626000,3107060,25970690,49013870.0,102764990.0,4.948,4.913333333333333,4.901538461538463,0.01623931623931529,0.008800569800568602,1050320.2,35.714285714285715,30.0,5194138.0,0.0
9/22/2017,RPH,5.0,5.05,4.96,4.96,-0.4,1670500,8323770,30478000,56160160.0,108728490.0,4.960000000000001,4.92,4.9046153846153855,0.01743589743589613,0.012270655270654095,1227820.2,35.714285714285715,31.428571428571434,6095600.0,2.0
9/25/2017,RPH,4.98,5.0,4.94,4.96,0.0,407404,2020940,21990930,54330350.0,103621000.0,4.956,4.926666666666667,4.908461538461539,0.019515669515668854,0.01432193732193614,884021.0,28.57142857142857,31.428571428571434,4398186.0,0.0
9/26/2017,RPH,5.0,5.0,4.94,4.96,0.0,467000,2316750,17265200,50538650.0,101832800.0,4.960000000000001,4.931666666666667,4.910769230769231,0.02160968660968621,0.017011396011395164,694761.0,28.57142857142857,31.428571428571434,3453040.0,0.0
9/27/2017,RPH,4.96,4.96,4.94,4.94,-0.4,582100,2879610,18648130,50999190.0,102811390.0,4.960000000000001,4.9350000000000005,4.912307692307691,0.021410256410256068,0.01924216524216451,750600.8,28.57142857142857,31.428571428571434,3729626.0,0.0
9/28/2017,RPH,4.96,4.96,4.9,4.94,0.0,1382201,6802190,22343260,56964760.0,107280580.0,4.952,4.9383333333333335,4.914615384615384,0.022094017094016927,0.02041310541310484,901841.0,21.42857142857143,28.57142857142857,4468652.0,2.0
9/29/2017,RPH,4.94,4.94,4.9,4.92,-0.4,554499,2720890,16740380,57952700.0,107043200.0,4.944,4.943333333333333,4.916153846153846,0.02330484330484328,0.021586894586894268,678640.8,21.42857142857143,25.71428571428571,3348076.0,0.0
10/2/2017,RPH,4.9,4.9,4.86,4.88,-0.81,1966926,9595550,24314990,61940740.0,113392610.0,4.927999999999999,4.941666666666666,4.913846153846154,0.020840455840456684,0.02185185185185184,990545.2,21.42857142857143,24.285714285714285,4862998.0,0.0
10/3/2017,RPH,4.88,4.9,4.84,4.86,-0.41,1596701,7751440,29749680,68381830.0,119269500.0,4.908,4.9383333333333335,4.913076923076923,0.01713675213675181,0.020957264957264955,1216485.4,21.42857142857143,22.857142857142854,5949936.0,0.0
10/4/2017,RPH,4.86,4.9,4.86,4.88,0.41,1312400,6384680,33254750,70950050.0,123024040.0,4.895999999999999,4.9300000000000015,4.9123076923076905,0.012393162393163236,0.01915384615384639,1362545.4,21.42857142857143,21.42857142857143,6650950.0,0.0
10/5/2017,RPH,4.86,4.88,4.84,4.86,-0.41,685405,3330980,29783540,63773020.0,123757950.0,4.88,4.923333333333335,4.910769230769231,0.006581196581198157,0.016051282051282634,1223186.2,21.42857142857143,21.42857142857143,5956708.0,0.0
10/6/2017,RPH,4.9,4.9,4.86,4.86,0.0,254600,1241410,28304060,57971950.0,124291760.0,4.868,4.916666666666667,4.909230769230769,0.002364672364673304,0.011863247863248638,1163206.4,14.285714285714292,20.000000000000004,5660812.0,0.0
10/9/2017,RPH,4.84,4.88,4.84,4.86,0.0,672300,3267040,21975550,59742310.0,126515290.0,4.864,4.906666666666667,4.9084615384615375,-0.005384615384612879,0.006618233618234726,904281.2,14.285714285714292,18.571428571428573,4395110.0,0.0
10/10/2017,RPH,4.86,4.88,4.84,4.86,0.0,899900,4360390,18584500,60995640.0,128633380.0,4.864,4.898333333333333,4.907692307692306,-0.011723646723645231,0.0008461538461553176,764921.0,14.285714285714292,17.142857142857142,3716900.0,0.0
10/11/2017,RPH,4.82,4.86,4.82,4.84,-0.41,873600,4225990,16425810,56897860.0,128610180.0,4.856,4.888333333333333,4.905384615384613,-0.019643874643874067,-0.005561253561252144,677161.0,7.142857142857139,14.285714285714288,3285162.0,0.0
10/12/2017,RPH,4.86,4.88,4.8,4.82,-0.41,1194900,5764550,18859380,60641470.0,133473840.0,4.848000000000001,4.876666666666667,4.903076923076923,-0.02897435897435852,-0.01267236467236348,779060.0,7.142857142857139,11.428571428571427,3771876.0,0.0
10/16/2017,RPH,4.84,4.88,4.84,4.84,0.41,454700,2205550,19823520,60530270.0,134198260.0,4.8439999999999985,4.868333333333332,4.901538461538461,-0.033005698005699635,-0.019746438746438062,819080.0,14.285714285714292,11.428571428571427,3964704.0,0.0
10/17/2017,RPH,4.84,4.86,4.84,4.86,0.41,258400,1251920,17808400,58902580.0,133215330.0,4.843999999999999,4.8616666666666655,4.9,-0.03562678062678072,-0.02579487179487163,736300.0,21.42857142857143,12.857142857142858,3561680.0,0.0
10/18/2017,RPH,4.84,4.88,4.84,4.86,0.0,637500,3092890,16540900,55193280.0,135250180.0,4.843999999999999,4.8566666666666665,4.89846153846154,-0.03843304843304906,-0.0311367521367524,683820.0,21.42857142857143,14.285714285714285,3308180.0,0.0
10/19/2017,RPH,4.86,4.86,4.8,4.8,-1.23,954200,4601420,16916330,57073810.0,137752170.0,4.836,4.849999999999999,4.894615384615384,-0.04529914529914514,-0.03626780626780661,699940.0,21.42857142857143,17.142857142857142,3383266.0,0.0
10/20/2017,RPH,4.82,4.84,4.8,4.82,0.42,504200,2428770,13580550,49907030.0,137237020.0,4.836,4.846666666666667,4.893076923076923,-0.04509971509971411,-0.039492877492877734,561800.0,28.57142857142857,21.42857142857143,2716110.0,0.0
10/24/2017,RPH,4.82,4.84,4.8,4.82,0.42,504200,2428770,13803770,44584360.0,136009370.0,4.832,4.841666666666666,4.8900000000000015,-0.046481481481482234,-0.042188034188034254,571700.0,35.714285714285715,25.714285714285715,2760754.0,0.0
10/25/2017,RPH,4.82,4.84,4.8,4.82,0.0,672105,3239350,15791200,41439030.0,138071240.0,4.824,4.838333333333334,4.886923076923077,-0.04645299145299209,-0.04435327635327653,654441.0,35.714285714285715,28.571428571428577,3158240.0,0.0
10/27/2017,RPH,4.8,4.82,4.8,4.82,0.0,523600,2519360,15217670,40627410.0,136739850.0,4.816000000000002,4.835,4.880769230769231,-0.043575498575498806,-0.045381766381766483,631661.0,28.57142857142857,30.0,3043534.0,0.0
10/30/2017,RPH,4.82,4.86,4.8,4.8,-0.41,1101700,5301300,15917550,44687300.0,135932700.0,4.816000000000002,4.829999999999999,4.8753846153846165,-0.04441595441595503,-0.04520512820512845,661161.0,28.57142857142857,31.428571428571434,3183510.0,2.0
10/31/2017,RPH,4.8,4.82,4.8,4.82,0.42,224700,1081610,14570390,42501870.0,134595240.0,4.816000000000002,4.826666666666667,4.870769230769231,-0.041367521367520865,-0.044458689458689804,605261.0,35.714285714285715,32.85714285714286,2914078.0,0.0
11/1/2017,RPH,4.8,4.84,4.8,4.82,0.0,651900,3133510,15275130,41274990.0,136892130.0,4.816000000000002,4.825,4.864615384615385,-0.03707977207977109,-0.04257834757834757,634801.0,35.714285714285715,32.85714285714286,3055026.0,2.0
11/2/2017,RPH,4.84,4.84,4.8,4.82,0.0,188700,906710,12942490,37955710.0,136065890.0,4.816000000000002,4.825,4.859230769230769,-0.032094017094015825,-0.039706552706552316,538120.0,35.714285714285715,32.85714285714286,2588498.0,0.0
11/3/2017,RPH,4.82,4.84,4.8,4.82,0.0,268300,1289980,11713110,33481140.0,131748360.0,4.816000000000002,4.823333333333333,4.8538461538461535,-0.02851851851851705,-0.03669515669515597,487060.0,35.714285714285715,34.285714285714285,2342622.0,0.0
11/6/2017,RPH,4.8,4.84,4.8,4.82,0.0,57000,274810,6686620,31550400.0,130712820.0,4.82,4.82,4.848461538461536,-0.026353276353274783,-0.033082621082619924,278120.0,35.714285714285715,35.714285714285715,1337324.0,0.0
11/7/2017,RPH,4.84,4.84,4.8,4.8,-0.41,663600,3193780,8798790,33492260.0,130090140.0,4.816000000000002,4.815,4.8430769230769215,-0.027193732193729225,-0.0302478632478616,365900.0,28.57142857142857,34.285714285714285,1759758.0,2.0
11/8/2017,RPH,4.8,4.84,4.78,4.82,0.42,306302,1470880,7136160,31870250.0,121053010.0,4.816000000000002,4.816666666666666,4.838461538461536,-0.019914529914528245,-0.026814814814813025,296780.4,28.57142857142857,32.857142857142854,1427232.0,2.0
11/9/2017,RPH,4.8,4.82,4.8,4.8,-0.41,294200,1412250,7641700,28681080.0,115422780.0,4.812,4.815,4.833846153846152,-0.0186467236467216,-0.024125356125354186,317880.4,28.57142857142857,31.428571428571434,1528340.0,0.0
11/10/2017,RPH,4.8,4.8,4.76,4.76,-0.83,649900,3107010,9458730,29359320.0,117033110.0,4.8,4.81,4.829230769230769,-0.021794871794870836,-0.02278062678062493,394200.4,28.57142857142857,30.0,1891746.0,2.0
11/13/2017,RPH,4.8,4.84,4.8,4.82,1.26,642600,3103990,12287910,30034540.0,117030040.0,4.8,4.81,4.827692307692307,-0.01558404558404547,-0.020626780626779074,511320.4,28.57142857142857,28.57142857142857,2457582.0,2.0
11/14/2017,RPH,4.84,4.84,4.8,4.8,-0.41,753900,3620090,12714220,30415280.0,112326360.0,4.800000000000002,4.808333333333334,4.824615384615383,-0.015740740740739056,-0.01833618233618104,529380.4,21.42857142857143,27.142857142857146,2542844.0,2.0
11/16/2017,RPH,4.8,4.82,4.78,4.8,0.0,175740,841370,12084710,28737290.0,111146790.0,4.796,4.808333333333334,4.822307692307692,-0.013603988603986927,-0.017074074074072774,503268.0,21.42857142857143,25.71428571428571,2416942.0,0.0
11/17/2017,RPH,4.82,4.84,4.8,4.8,0.0,204800,986840,11659300,24422830.0,109816880.0,4.796,4.806666666666667,4.819999999999999,-0.012877492877493069,-0.01592022792022707,485388.0,21.42857142857143,24.285714285714285,2331860.0,0.0
11/20/2017,RPH,4.8,4.82,4.8,4.8,0.0,398000,1912670,10464960,25253890.0,108849940.0,4.8039999999999985,4.804999999999999,4.817692307692306,-0.012150997150996544,-0.013991452991452212,435008.0,21.42857142857143,22.857142857142854,2092992.0,0.0
11/21/2017,RPH,4.82,4.82,4.8,4.82,0.42,272900,1314710,8675680,23435090.0,103362460.0,4.8039999999999985,4.804999999999999,4.816153846153845,-0.009131054131053421,-0.012700854700853805,361068.0,21.42857142857143,21.42857142857143,1735136.0,0.0
11/22/2017,RPH,4.8,4.84,4.8,4.8,-0.41,314700,1511730,6567320,24040110.0,102153300.0,4.8039999999999985,4.803333333333332,4.814615384615383,-0.010712250712249904,-0.011695156695155973,273228.0,21.42857142857143,21.42857142857143,1313464.0,2.0
11/23/2017,RPH,4.78,4.8,4.76,4.76,-0.83,524100,2505450,8231400,25255580.0,95063200.0,4.795999999999999,4.798333333333333,4.812307692307692,-0.015997150997150378,-0.012173789173788665,342900.0,21.42857142857143,21.42857142857143,1646280.0,0.0
11/24/2017,RPH,4.8,4.8,4.76,4.8,0.84,117900,564190,7808750,25544960.0,87875950.0,4.796,4.798333333333333,4.810769230769231,-0.011381766381765246,-0.011874643874643098,325520.0,28.57142857142857,22.857142857142854,1561750.0,0.0
11/27/2017,RPH,4.8,4.8,4.78,4.8,0.0,165500,793250,6689330,23144430.0,82284520.0,4.796,4.796666666666666,4.808461538461538,-0.0106552706552705,-0.011575498575497887,279020.0,28.57142857142857,24.285714285714285,1337866.0,0.0
11/28/2017,RPH,4.8,4.8,4.78,4.8,0.0,359302,1723640,7098260,23397190.0,80677180.0,4.792,4.796666666666666,4.806153846153847,-0.00851851851851837,-0.01145299145299088,296300.4,28.57142857142857,25.71428571428571,1419652.0,2.0
11/29/2017,RPH,4.8,4.8,4.78,4.8,0.0,154100,738620,6325150,22723560.0,80174390.0,4.792,4.799999999999999,4.806153846153847,-0.00569800569800627,-0.010450142450142152,264180.4,21.42857142857143,25.71428571428571,1265030.0,0.0
11/30/2017,RPH,4.8,4.8,4.76,4.76,-0.83,1096800,5235570,9055270,24852120.0,82142920.0,4.792,4.794999999999999,4.803846153846154,-0.010982905982904969,-0.00944729344729307,378720.4,21.42857142857143,25.71428571428571,1811054.0,0.0
12/1/2017,RPH,4.76,4.8,4.76,4.78,0.42,141200,675910,9166990,22424040.0,78458440.0,4.787999999999999,4.793333333333332,4.802307692307692,-0.00937321937322011,-0.009045584045584042,383380.4,28.57142857142857,25.71428571428571,1833398.0,0.0
12/4/2017,RPH,4.78,4.8,4.78,4.78,0.0,48600,232310,8606050,19036260.0,74464760.0,4.784000000000002,4.791666666666666,4.800769230769231,-0.009358974358974592,-0.008786324786324861,360000.4,21.42857142857143,24.285714285714285,1721210.0,0.0
12/6/2017,RPH,4.78,4.78,4.76,4.78,0.0,386700,1841400,8723810,20036290.0,70541610.0,4.78,4.79,4.7992307692307685,-0.009344729344728188,-0.008951566951566825,365480.0,21.42857142857143,22.857142857142854,1744762.0,0.0
12/7/2017,RPH,4.8,4.8,4.76,4.78,0.0,350000,1666080,9651270,20715530.0,70002140.0,4.776000000000002,4.788333333333333,4.798461538461537,-0.010042735042733677,-0.009820512820512306,404660.0,21.42857142857143,22.857142857142854,1930254.0,0.0
12/8/2017,RPH,4.78,4.8,4.76,4.78,0.0,184200,879760,5295460,19682620.0,69629980.0,4.78,4.785000000000001,4.796923076923076,-0.011438746438745541,-0.00991168091168042,222140.0,21.42857142857143,22.857142857142854,1059092.0,0.0
12/12/2017,RPH,4.78,4.78,4.76,4.76,-0.42,282900,1349160,5968710,19717070.0,67886250.0,4.776000000000002,4.781666666666667,4.7946153846153825,-0.013717948717947516,-0.010780626780625902,250480.0,21.42857142857143,21.42857142857143,1193742.0,0.0
12/13/2017,RPH,4.78,4.78,4.76,4.78,0.42,150601,716970,6453370,18922310.0,64001800.0,4.776000000000002,4.783333333333334,4.793076923076923,-0.009287749287747893,-0.010766381766380562,270880.2,21.42857142857143,21.42857142857143,1290674.0,0.0
12/14/2017,RPH,4.78,4.78,4.78,4.78,0.0,339000,1620420,6232390,18037280.0,63193450.0,4.776000000000002,4.781666666666667,4.791538461538462,-0.009273504273504152,-0.010752136752135755,261340.2,21.42857142857143,21.42857142857143,1246478.0,2.0
12/15/2017,RPH,4.78,4.78,4.76,4.78,0.0,683500,3255840,7822150,20728930.0,64020520.0,4.776000000000002,4.78,4.79,-0.009259259259258634,-0.010595441595440746,328040.2,21.42857142857143,21.42857142857143,1564430.0,2.0
12/18/2017,RPH,4.76,4.8,4.76,4.8,0.42,83700,400190,7342580,20335870.0,61181360.0,4.78,4.78,4.79,-0.00766381766381663,-0.009840455840454964,307940.2,21.42857142857143,21.42857142857143,1468516.0,0.0
12/19/2017,RPH,4.76,4.78,4.76,4.78,-0.42,748800,3577590,9571010,22189820.0,62239590.0,4.784000000000002,4.778333333333333,4.788461538461538,-0.009245014245014891,-0.00894586894586844,401120.2,21.42857142857143,21.42857142857143,1914202.0,0.0
12/20/2017,RPH,4.78,4.78,4.76,4.76,-0.42,327200,1561080,10415120,23012280.0,58499370.0,4.779999999999999,4.778333333333333,4.7869230769230775,-0.009415954415954886,-0.008971509971509839,436440.0,21.42857142857143,21.42857142857143,2083024.0,0.0
12/21/2017,RPH,4.78,4.8,4.76,4.78,0.42,325700,1551620,10346320,19328330.0,58969380.0,4.779999999999999,4.778333333333333,4.787692307692309,-0.008532763532763887,-0.008823361823361787,433780.0,28.57142857142857,22.857142857142854,2069264.0,0.0
12/22/2017,RPH,4.78,4.78,4.76,4.78,0.0,1218900,5804830,12895310,24457250.0,61640700.0,4.78,4.778333333333333,4.786153846153846,-0.007108262108262764,-0.008393162393162613,540860.0,28.57142857142857,24.285714285714285,2579062.0,2.0
12/25/2017,RPH,4.74,4.76,4.74,4.74,-0.84,663800,3154020,15649140,27378960.0,63888010.0,4.768000000000002,4.775,4.783846153846153,-0.010982905982905857,-0.009056980056980458,656880.0,21.42857142857143,24.285714285714285,3129828.0,0.0
12/26/2017,RPH,4.74,4.78,4.74,4.78,0.84,149100,709450,12781000,26247010.0,63307480.0,4.768000000000002,4.775,4.783076923076923,-0.00707977207977173,-0.008623931623931824,536940.0,28.57142857142857,25.71428571428571,2556200.0,0.0
12/27/2017,RPH,4.76,4.78,4.72,4.74,-0.84,667600,3170580,14390500,27751510.0,66203250.0,4.7639999999999985,4.7716666666666665,4.780769230769232,-0.010954415954415708,-0.008931623931623991,605020.0,28.57142857142857,27.142857142857146,2878100.0,0.0
12/28/2017,RPH,4.78,4.78,4.72,4.78,0.84,432201,2051490,14890370,28923240.0,65060960.0,4.7639999999999985,4.773333333333333,4.78,-0.005641025641025088,-0.00835327635327623,626320.2,35.714285714285715,28.57142857142857,2978074.0,0.0
12/29/2017,RPH,4.78,4.78,4.74,4.76,-0.42,352400,1676520,10762060,29250600.0,65266600.0,4.76,4.7716666666666665,4.777692307692308,-0.006509971509971457,-0.008233618233617967,453020.2,35.714285714285715,30.0,2152412.0,0.0
1/3/2018,RPH,4.76,4.76,4.74,4.76,0.0,265400,1259090,8867130,29792720.0,65113440.0,4.7639999999999985,4.7700000000000005,4.776153846153846,-0.00649572649572594,-0.007336182336181984,373340.2,35.714285714285715,32.85714285714286,1773426.0,0.0
1/4/2018,RPH,4.76,4.76,4.72,4.74,-0.42,321500,1524840,9682520,29697140.0,63531270.0,4.756,4.766666666666667,4.775384615384616,-0.010199430199430816,-0.007960113960113802,407820.2,28.57142857142857,32.857142857142854,1936504.0,0.0
1/5/2018,RPH,4.72,4.76,4.72,4.74,0.0,236500,1118810,7630750,27560110.0,61546090.0,4.756,4.7616666666666685,4.773076923076923,-0.012293447293446393,-0.008227920227919938,321600.2,28.57142857142857,32.857142857142854,1526150.0,0.0
1/8/2018,RPH,4.72,4.78,4.72,4.76,0.42,204400,969690,6548950,28129610.0,58895690.0,4.752,4.760000000000002,4.771538461538461,-0.010683760683759758,-0.009236467236466872,276040.0,35.714285714285715,32.85714285714286,1309790.0,0.0
1/9/2018,RPH,4.74,4.76,4.72,4.76,0.0,232200,1101140,5973570,25653160.0,59155460.0,4.752,4.76,4.7700000000000005,-0.009259259259259522,-0.009786324786324484,252000.0,28.57142857142857,31.428571428571434,1194714.0,0.0
1/10/2018,RPH,4.76,4.76,4.72,4.76,0.0,537900,2545590,7260070,26637670.0,60714210.0,4.752,4.758333333333333,4.768461538461539,-0.009245014245014891,-0.010336182336182276,306500.0,28.57142857142857,30.0,1452014.0,2.0
1/12/2018,RPH,4.76,4.76,4.72,4.76,0.42,221900,1052040,6787270,26138090.0,59853580.0,4.756,4.756666666666666,4.768461538461539,-0.010655270655271387,-0.010427350427350391,286580.0,35.714285714285715,31.428571428571434,1357454.0,0.0
1/15/2018,RPH,4.76,4.76,4.74,4.74,-0.42,375600,1781160,7449620,22114420.0,60320030.0,4.756,4.756666666666667,4.766923076923077,-0.010826210826210492,-0.010133903133903213,314400.0,28.57142857142857,31.428571428571434,1489924.0,0.0
1/16/2018,RPH,4.74,4.76,4.74,4.74,0.0,341400,1618440,8098370,20578840.0,60426740.0,4.752,4.753333333333333,4.765384615384615,-0.012222222222223245,-0.010441595441595907,341800.0,28.57142857142857,30.0,1619674.0,0.0
1/17/2018,RPH,4.74,4.76,4.68,4.74,0.0,703001,3305790,10303020,23175180.0,61227080.0,4.748,4.753333333333333,4.7638461538461545,-0.01079772079772212,-0.010749287749288428,435960.2,28.57142857142857,30.0,2060604.0,0.0
1/18/2018,RPH,4.72,4.74,4.72,4.74,0.0,678700,3205090,10962520,23209690.0,63867980.0,4.744,4.75,4.762307692307694,-0.012193732193733098,-0.011339031339032073,464120.2,21.42857142857143,28.57142857142857,2192504.0,0.0
1/19/2018,RPH,4.72,4.74,4.72,4.74,0.0,311100,1470290,11380770,22628490.0,64545020.0,4.74,4.748333333333334,4.760769230769231,-0.012179487179486692,-0.011643874643875129,481960.2,21.42857142857143,25.71428571428571,2276154.0,0.0
1/22/2018,RPH,4.74,4.78,4.74,4.78,0.84,580301,2761050,12360660,23713020.0,65582430.0,4.748,4.750000000000001,4.7615384615384615,-0.008290598290597195,-0.01113675213675247,522900.4,21.42857142857143,24.285714285714285,2472132.0,2.0
1/23/2018,RPH,4.76,4.78,4.74,4.78,0.0,245300,1169090,11911310,23623020.0,66012900.0,4.756,4.753333333333335,4.7615384615384615,-0.005470085470084207,-0.009786324786324662,503680.4,21.42857142857143,22.857142857142854,2382262.0,0.0
1/24/2018,RPH,4.76,4.78,4.74,4.78,0.0,262800,1251230,9856750,23349410.0,62028560.0,4.764000000000001,4.756666666666668,4.7615384615384615,-0.002649572649571219,-0.008156695156694479,415640.2,21.42857142857143,21.42857142857143,1971350.0,0.0
1/25/2018,RPH,4.78,4.78,4.76,4.78,0.0,451946,2151940,8803600,24382540.0,63504590.0,4.772,4.758333333333334,4.7615384615384615,-0.0012393162393156132,-0.0059658119658109856,370289.4,21.42857142857143,21.42857142857143,1760720.0,2.0
1/26/2018,RPH,4.76,4.76,4.74,4.76,-0.42,256900,1219090,8552400,24631940.0,64491370.0,4.776000000000002,4.758333333333334,4.76,-0.001410256410255606,-0.003811965811964768,359449.4,21.42857142857143,21.42857142857143,1710480.0,0.0
1/29/2018,RPH,4.76,4.78,4.76,4.78,0.42,223500,1064260,6855610,24595060.0,63714230.0,4.776000000000002,4.760000000000002,4.76,0.0015954415954420045,-0.0018347578347569285,288089.2,21.42857142857143,21.42857142857143,1371122.0,0.0
1/30/2018,RPH,4.78,4.78,4.76,4.78,0.0,317400,1511640,7198160,23561110.0,63559790.0,4.776000000000002,4.7616666666666685,4.760769230769231,0.0022934472934483807,-0.00028205128205041066,302509.2,21.42857142857143,21.42857142857143,1439632.0,2.0
1/31/2018,RPH,4.76,4.78,4.74,4.78,0.0,197500,940470,6887400,23449540.0,63620500.0,4.776000000000002,4.7650000000000015,4.760769230769231,0.005113960113961369,0.001270655270656107,289449.2,21.42857142857143,21.42857142857143,1377480.0,0.0
2/1/2018,RPH,4.78,4.8,4.76,4.78,0.0,331000,1580530,6315990,23248910.0,63851870.0,4.776000000000002,4.7683333333333335,4.760769230769231,0.007934472934473469,0.0031054131054139233,265260.0,14.285714285714292,20.000000000000004,1263198.0,2.0
2/2/2018,RPH,4.8,4.8,4.76,4.8,0.42,351800,1683790,6780690,23314260.0,64818690.0,4.784000000000002,4.773333333333333,4.763076923076923,0.011623931623932826,0.0057122507122516104,284240.0,21.42857142857143,20.000000000000004,1356138.0,2.0
2/5/2018,RPH,4.78,4.78,4.74,4.76,-0.83,581500,2768070,8484500,22776540.0,65966340.0,4.779999999999999,4.775,4.762307692307694,0.01055555555555543,0.007504273504274296,355840.0,21.42857142857143,20.000000000000004,1696900.0,2.0
