Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2016,S11,9.2,9.75,8.95,9.2,3.37,16212900,152733420,237489150,430335760.0,809724110.0,8.879999999999999,8.866666666666667,8.742307692307692,0.14173789173789153,0.11253561253561273,5129940.0,71.42857142857143,65.71428571428571
2/19/2016,S11,9.15,9.3,8.8,9.05,-1.63,4629200,41772660,239861800,469089270.0,839369850.0,8.95,8.920833333333333,8.76153846153846,0.15779914529914585,0.12173076923076956,5187980.0,64.28571428571428,67.14285714285714
2/23/2016,S11,9.1,9.65,9.1,9.4,3.87,7568801,71465770,296745550,536905450.0,845351600.0,9.08,8.9875,8.790384615384616,0.2154202279202284,0.14277065527065566,6371760.2,71.42857142857143,68.57142857142858
2/24/2016,S11,9.4,10.7,9.4,10.3,9.57,30931100,311440120,595309320,845998190.0,1146334940.0,9.370000000000001,9.125,8.848076923076924,0.3501424501424495,0.1920441595441595,12267240.2,78.57142857142857,71.42857142857142
2/25/2016,S11,10.3,10.8,10.1,10.2,-0.97,31992938,336304960,913716930,1178268180.0,1476412380.0,9.63,9.216666666666667,8.888461538461538,0.38233618233618394,0.24948717948717986,18266987.8,71.42857142857143,71.42857142857143
2/26/2016,S11,10.3,10.4,9.9,10.0,-1.96,11339002,114419480,875402990,1253729640.0,1585011800.0,9.790000000000001,9.304166666666667,8.932692307692308,0.3994658119658112,0.30103276353276376,17292208.2,64.28571428571428,70.0
2/29/2016,S11,10.1,10.1,9.5,9.55,-4.5,7859500,76484860,910115190,1306473080.0,1653974880.0,9.89,9.35,8.96923076923077,0.3685185185185187,0.34317663817663835,17938268.2,57.14285714285714,68.57142857142858
3/1/2016,S11,9.5,9.55,9.25,9.3,-2.62,4715900,44106980,882756400,1343477780.0,1694256320.0,9.87,9.35,9.00192307692308,0.3183048433048423,0.3637535612535611,17367688.0,57.14285714285714,65.71428571428571
3/2/2016,S11,9.5,10.0,9.35,9.95,6.99,15695457,153161240,724477520,1386645220.0,1775569100.0,9.8,9.454166666666667,9.053846153846154,0.41022079772079856,0.37576923076923097,14320559.4,57.14285714285714,61.42857142857142
3/3/2016,S11,9.95,10.0,9.45,9.45,-5.03,14726310,143787920,531960480,1491033130.0,1902861820.0,9.65,9.512500000000001,9.090384615384616,0.3858618233618234,0.3764743589743588,10867233.8,50.0,57.14285714285713
3/4/2016,S11,9.45,9.6,9.15,9.15,-3.17,7879300,73418860,490959860,1549869970.0,1937281480.0,9.48,9.537500000000001,9.11346153846154,0.36171652421652567,0.3689245014245017,10175293.4,50.0,54.28571428571429
3/7/2016,S11,9.2,9.3,9.15,9.3,1.64,1908500,17670100,432145100,1554663720.0,1926580140.0,9.430000000000001,9.570833333333335,9.148076923076925,0.3698361823361829,0.3691880341880346,8985093.4,50.0,52.857142857142854
3/8/2016,S11,9.3,9.55,9.15,9.3,0.0,4204700,39500840,427538960,1576267210.0,1930304940.0,9.429999999999998,9.579166666666667,9.175,0.3519586894586908,0.37591880341880424,8882853.4,42.857142857142854,50.0
3/9/2016,S11,9.35,9.5,9.35,9.4,1.08,1136200,10660440,285038160,1434194230.0,1914274570.0,9.32,9.608333333333334,9.203846153846156,0.3579059829059812,0.3654558404558408,5971002.0,42.857142857142854,47.142857142857146
3/10/2016,S11,9.45,9.45,9.15,9.2,-2.13,2274900,21150000,162400240,1413571570.0,1922461470.0,9.270000000000001,9.591666666666667,9.228846153846154,0.30470085470085273,0.34922364672364664,3480720.0,35.71428571428572,44.28571428571429
3/11/2016,S11,9.3,9.6,9.25,9.45,2.72,3848400,36476040,125457420,1378581840.0,1950783870.0,9.330000000000002,9.520833333333334,9.26923076923077,0.2273148148148163,0.32234330484330476,2674540.0,42.857142857142854,42.85714285714286
3/14/2016,S11,9.5,9.55,9.3,9.35,-1.06,1353700,12732900,120520220,1079874620.0,1959023560.0,9.34,9.450000000000001,9.298076923076923,0.13269230769230766,0.27491452991452975,2563580.0,35.71428571428572,40.0
3/15/2016,S11,9.35,9.4,9.3,9.3,-0.53,749500,6984160,88003540,750553820.0,1962843860.0,9.34,9.391666666666667,9.323076923076924,0.05619658119658233,0.21576210826210804,1872540.0,28.57142857142857,37.142857142857146
3/16/2016,S11,9.45,9.5,9.3,9.3,0.0,1034500,9712890,87055990,645847230.0,1969629670.0,9.319999999999999,9.370833333333334,9.330769230769231,0.03144586894586965,0.15047008547008572,1852200.0,28.57142857142857,34.28571428571429
3/17/2016,S11,9.4,9.45,9.35,9.4,1.08,675500,6348960,72254950,575711330.0,1968966150.0,9.36,9.379166666666665,9.348076923076924,0.030448717948717174,0.09561965811965863,1532320.0,35.71428571428572,34.28571428571429
3/18/2016,S11,9.5,9.9,9.5,9.7,3.19,12920200,125957690,161736600,657562040.0,2090327770.0,9.41,9.358333333333333,9.375,0.011823361823362077,0.05252136752136778,3346680.0,42.857142857142854,34.28571428571429
3/21/2016,S11,9.8,10.1,9.75,9.85,1.55,7659544,75920520,224924220,580321320.0,2159813150.0,9.510000000000002,9.391666666666667,9.396153846153847,0.03240740740740655,0.032464387464387554,4607848.8,50.0,37.142857142857146
3/22/2016,S11,9.85,9.85,9.55,9.7,-1.52,2637501,25567950,243508010,462101350.0,2182361950.0,9.59,9.437500000000002,9.434615384615386,0.023611111111112137,0.025947293447293518,4985449.0,42.857142857142854,40.0
3/23/2016,S11,9.7,9.75,9.6,9.65,-0.52,885905,8558590,242353710,397241080.0,2187270950.0,9.66,9.466666666666667,9.46923076923077,0.012250712250711615,0.02210826210826191,4955730.0,42.857142857142854,42.85714285714286
3/24/2016,S11,9.65,9.85,9.55,9.6,-0.52,1952200,18963800,254968550,398534780.0,2203887370.0,9.7,9.491666666666667,9.498076923076923,0.0027065527065541772,0.016559829059829313,5211070.0,42.857142857142854,44.28571428571429
3/25/2016,S11,9.6,9.75,9.45,9.5,-1.04,2156400,20619280,149630140,379653220.0,2220471680.0,9.66,9.499999999999998,9.521153846153846,-0.019586894586895554,0.010277777777777785,3058310.0,35.71428571428572,42.85714285714286
3/28/2016,S11,9.55,9.65,9.5,9.5,0.0,1180400,11298040,85007660,380290820.0,2192811700.0,9.59,9.525,9.532692307692308,-0.009116809116809677,0.00197293447293454,1762481.2,35.71428571428572,40.0
3/29/2016,S11,9.5,9.6,9.5,9.6,1.05,635800,6061110,65500820,365201930.0,2175131390.0,9.57,9.5375,9.553846153846154,-0.010149572649572391,-0.004779202279202366,1362141.0,35.71428571428572,38.57142857142858
3/30/2016,S11,9.65,9.8,9.6,9.7,1.04,2155900,20940610,77882840,349666500.0,2188969720.0,9.580000000000002,9.566666666666666,9.565384615384614,0.011823361823362077,-0.004864672364672274,1616140.0,42.857142857142854,38.57142857142858
3/31/2016,S11,9.75,9.85,9.7,9.8,1.03,2207831,21591380,80510420,358524980.0,2100567300.0,9.62,9.608333333333333,9.546153846153846,0.07286324786324805,0.0091666666666665,1667266.2,42.857142857142854,38.57142857142858
4/1/2016,S11,9.85,9.85,9.65,9.65,-1.53,2033987,19849230,79740370,371390050.0,2081016520.0,9.65,9.637500000000001,9.524999999999999,0.10516381766382032,0.03411680911680968,1642783.6,42.857142857142854,40.00000000000001
4/4/2016,S11,9.65,9.7,9.6,9.65,0.0,1358300,13102440,81544770,374779600.0,2079536940.0,9.68,9.658333333333333,9.51153846153846,0.13525641025641022,0.06299145299145366,1678363.6,42.857142857142854,41.42857142857143
4/5/2016,S11,9.65,9.85,9.55,9.55,-1.04,2950500,28654700,104138360,397085340.0,2095315290.0,9.669999999999998,9.645833333333334,9.511538461538462,0.11670227920227916,0.08836182336182397,2141303.6,42.857142857142854,42.857142857142854
4/8/2016,S11,8.95,9.05,8.65,9.0,2.27,2915205,25816360,109014110,296944010.0,2103234300.0,9.530000000000001,9.575000000000001,9.5,0.02357549857550012,0.09071225071225157,2293164.6,42.857142857142854,42.857142857142854
4/11/2016,S11,8.65,8.85,8.6,8.85,-1.67,898139,7825060,95247790,228848550.0,1958325940.0,9.34,9.504166666666666,9.457692307692309,-0.009152421652421694,0.07430911680911763,2031226.2,35.71428571428572,41.42857142857143
4/12/2016,S11,8.8,8.85,8.7,8.75,-1.13,1012800,8851760,84250320,212132360.0,1925405040.0,9.16,9.429166666666667,9.430769230769231,-0.05566239316239319,0.04214387464387492,1826988.8,28.57142857142857,38.57142857142857
4/18/2016,S11,8.7,8.85,8.7,8.75,0.0,781600,6837340,77985220,210411110.0,1860776610.0,8.98,9.358333333333333,9.415384615384617,-0.10135327635328117,-0.005178062678063355,1711648.8,28.57142857142857,35.71428571428571
4/19/2016,S11,8.8,9.15,8.75,9.05,3.43,4936100,44316440,93646960,235763750.0,1593652930.0,8.88,9.320833333333333,9.40576923076923,-0.10024928774928732,-0.04856837606837665,2108768.8,35.71428571428572,34.28571428571429
4/20/2016,S11,9.05,9.05,8.9,8.95,-1.1,1003900,9030580,76861180,224175050.0,1266378550.0,8.870000000000001,9.275,9.392307692307693,-0.134544159544161,-0.08019230769230887,1726507.8,35.71428571428572,32.85714285714286
4/21/2016,S11,9.0,9.0,8.8,8.9,-0.56,950300,8440420,77476540,221317430.0,1160399490.0,8.879999999999999,9.216666666666667,9.373076923076924,-0.17008547008547126,-0.11237891737891878,1736940.0,35.71428571428572,32.85714285714286
4/22/2016,S11,8.95,9.0,8.8,8.8,-1.12,554300,4920520,73545300,220176840.0,1088835150.0,8.89,9.141666666666667,9.357692307692309,-0.22727920227920428,-0.14670227920228102,1645240.0,35.71428571428572,34.28571428571429
4/25/2016,S11,8.85,8.85,8.7,8.75,-0.57,753900,6609120,73317080,205845350.0,1051337290.0,8.89,9.054166666666667,9.330769230769231,-0.28037749287749314,-0.1825071225071234,1639700.0,28.57142857142857,34.28571428571429
4/26/2016,S11,8.9,8.9,8.75,8.9,1.71,291310,2581720,31582360,186835690.0,900757770.0,8.860000000000001,8.991666666666669,9.31346153846154,-0.30527065527065567,-0.22351139601139708,710742.0,28.57142857142857,32.857142857142854
4/27/2016,S11,9.0,9.3,8.95,9.1,2.25,5137000,46889660,69441440,213876120.0,803859510.0,8.89,8.945833333333335,9.305769230769231,-0.3209757834757827,-0.2607977207977214,1537362.0,28.57142857142857,31.428571428571434
4/29/2016,S11,8.95,9.2,8.9,9.2,3.37,2316704,21077410,82078430,221851090.0,751518060.0,8.95,8.916666666666668,9.301923076923078,-0.33411680911680897,-0.29360398860398895,1810642.8,35.71428571428572,31.428571428571434
5/3/2016,S11,9.2,9.55,9.15,9.25,0.54,5941606,55610270,132768180,248806660.0,789458230.0,9.040000000000001,8.937500000000002,9.296153846153846,-0.30715811965811746,-0.3095797720797716,2888104.0,42.857142857142854,32.857142857142854
5/9/2016,S11,9.4,9.4,9.15,9.2,-1.08,3272500,30278730,156437790,253269030.0,780236120.0,9.13,8.966666666666667,9.276923076923076,-0.2686609686609689,-0.30723646723646675,3391824.0,42.857142857142854,35.714285714285715
5/10/2016,S11,9.25,9.5,9.2,9.35,1.63,8597551,80757690,234613760,326201660.0,850333370.0,9.22,9.016666666666667,9.257692307692308,-0.19658119658119588,-0.28549857549857477,5053072.2,42.857142857142854,38.57142857142857
5/11/2016,S11,9.4,9.7,9.3,9.6,2.67,15913205,151585360,339309460,468935260.0,980768730.0,9.32,9.0875,9.253846153846153,-0.11314102564102413,-0.24393162393162307,7208313.2,50.0,42.85714285714286
5/12/2016,S11,9.65,9.75,9.45,9.45,-1.56,8565400,82571220,400803270,544669140.0,1026863910.0,9.37,9.120833333333334,9.246153846153845,-0.08977920227919967,-0.1950641025641012,8458052.4,50.0,45.71428571428571
5/13/2016,S11,9.35,9.35,8.9,9.0,-4.76,10669823,96793240,441986240,597145940.0,1110924250.0,9.319999999999999,9.125,9.22307692307692,-0.10078347578347291,-0.15378917378917228,9403695.8,50.0,47.142857142857146
5/16/2016,S11,9.0,9.05,8.45,8.45,-6.11,9568700,82371260,494078770,670486620.0,1186311350.0,9.169999999999998,9.0875,9.182692307692305,-0.13899572649572356,-0.12785612535612323,10662935.8,42.857142857142854,47.142857142857146
5/17/2016,S11,8.5,8.5,8.2,8.35,-1.18,3096600,25794540,439115620,687840740.0,1202393000.0,8.97,9.05,9.138461538461536,-0.1377492877492852,-0.11608974358974108,9562745.6,42.857142857142854,47.142857142857146
5/18/2016,S11,8.35,8.55,8.2,8.55,2.4,3544100,29696380,317226640,712616600.0,1225740420.0,8.76,9.033333333333333,9.09807692307692,-0.09850427350427005,-0.11316239316239027,7088924.6,50.0,47.142857142857146
5/19/2016,S11,8.6,8.85,8.5,8.6,0.58,4408200,38291750,272947170,744299230.0,1138074480.0,8.59,9.008333333333333,9.05576923076923,-0.07649572649572711,-0.11050569800569576,6257484.6,57.14285714285714,48.57142857142857
5/23/2016,S11,8.6,8.8,8.55,8.55,-0.58,2088300,18118930,194272860,759836440.0,1080272890.0,8.5,8.962499999999999,9.007692307692306,-0.07475071225071162,-0.1052991452991435,4541180.0,57.14285714285714,50.0
5/24/2016,S11,8.55,8.6,8.5,8.55,0.0,574300,4915720,116817320,717862500.0,1059620660.0,8.52,8.908333333333331,8.965384615384615,-0.08141025641025657,-0.09378205128205011,2742300.0,50.0,51.42857142857142
5/25/2016,S11,8.55,8.7,8.55,8.55,0.0,453501,3899690,94922470,700684780.0,1054961760.0,8.559999999999999,8.85,8.923076923076923,-0.09159544159544097,-0.08455128205128126,2213680.2,42.857142857142854,51.42857142857142
5/26/2016,S11,8.6,8.65,8.5,8.5,-0.58,610835,5242130,70468220,650316640.0,1041240090.0,8.55,8.791666666666666,8.882692307692308,-0.10754985754985746,-0.08636039886039874,1627027.2,35.71428571428572,48.57142857142857
5/30/2016,S11,8.4,8.5,8.3,8.5,1.19,1866400,15619740,47796210,635657650.0,1036240550.0,8.530000000000001,8.720833333333333,8.86346153846154,-0.14967948717948865,-0.10099715099715105,1118667.2,35.71428571428572,44.28571428571429
5/31/2016,S11,8.5,8.55,8.45,8.45,-0.59,900300,7654040,37331320,562554000.0,1032596550.0,8.51,8.625,8.848076923076924,-0.2205128205128215,-0.13014957264957303,881067.2,35.71428571428572,40.00000000000001
6/1/2016,S11,8.5,8.6,8.45,8.45,0.0,648300,5508680,37924280,416477320.0,1032044120.0,8.49,8.541666666666666,8.836538461538462,-0.2803418803418811,-0.16993589743589793,895867.2,28.57142857142857,35.71428571428572
6/2/2016,S11,8.5,8.65,8.45,8.55,1.18,1556400,13329730,47354320,347235830.0,1024433240.0,8.49,8.504166666666666,8.828846153846154,-0.2969729344729348,-0.2110113960113967,1116447.0,28.57142857142857,32.857142857142854
6/3/2016,S11,8.7,8.75,8.55,8.6,0.58,1359400,11745780,53857970,262188370.0,1014587640.0,8.510000000000002,8.516666666666666,8.811538461538463,-0.2663817663817696,-0.24277777777777915,1266160.0,35.71428571428572,32.85714285714286
6/6/2016,S11,8.65,8.65,8.45,8.5,-1.16,1363100,11614320,49852550,191431430.0,1006352730.0,8.51,8.529166666666667,8.794230769230769,-0.24775641025641093,-0.26239316239316357,1165500.0,35.71428571428572,32.85714285714286
6/7/2016,S11,8.55,8.55,8.45,8.45,-0.59,579400,4914350,47112860,170551240.0,998164640.0,8.51,8.520833333333334,8.776923076923076,-0.2427706552706539,-0.2668447293447301,1101320.0,35.71428571428572,32.85714285714286
6/8/2016,S11,8.45,8.5,8.4,8.5,0.59,406900,3430480,45034660,144285340.0,972940420.0,8.52,8.512500000000001,8.765384615384615,-0.23514957264957204,-0.25780626780626825,1053040.0,42.857142857142854,35.714285714285715
6/9/2016,S11,8.5,8.6,8.45,8.55,0.59,742900,6325280,38030210,112318870.0,953449340.0,8.52,8.5125,8.757692307692308,-0.22403846153846274,-0.24321937321937384,890340.0,42.857142857142854,38.57142857142858
6/10/2016,S11,8.6,8.75,8.45,8.6,0.58,3565000,30723360,57007790,124923300.0,976347640.0,8.52,8.516666666666666,8.746153846153845,-0.20584045584045718,-0.23111111111111135,1331460.0,42.857142857142854,40.00000000000001
6/13/2016,S11,8.6,8.6,8.5,8.5,-1.16,419000,3576230,48969700,123583810.0,971072110.0,8.52,8.5125,8.72307692307692,-0.1959757834757827,-0.2207549857549857,1142640.0,42.857142857142854,41.42857142857143
6/14/2016,S11,8.55,8.6,8.45,8.45,-0.59,480700,4079190,48134540,123763310.0,968313960.0,8.52,8.508333333333333,8.694230769230767,-0.17678062678062467,-0.20755698005697987,1122900.0,42.857142857142854,42.857142857142854
6/15/2016,S11,8.55,8.6,8.35,8.5,0.59,987100,8345390,53049450,126866570.0,932342910.0,8.52,8.508333333333333,8.665384615384614,-0.14608262108261982,-0.18974358974358943,1238940.0,50.0,44.285714285714285
6/16/2016,S11,8.55,8.55,8.35,8.35,-1.76,624500,5248550,51972720,116495380.0,928560880.0,8.48,8.499999999999998,8.632692307692306,-0.1348290598290589,-0.17190170940170865,1215260.0,50.0,45.71428571428571
6/17/2016,S11,8.4,8.4,8.2,8.25,-1.2,1365501,11332790,32582150,120174130.0,931453250.0,8.41,8.483333333333333,8.590384615384615,-0.11773504273504365,-0.15428062678062596,775360.2,42.857142857142854,45.714285714285715
6/20/2016,S11,8.25,8.3,8.15,8.15,-1.21,1429700,11722940,40728860,126388390.0,938255670.0,8.34,8.45,8.534615384615384,-0.10227920227920251,-0.1355413105413099,977500.2,42.857142857142854,45.714285714285715
6/21/2016,S11,8.2,8.45,8.15,8.3,1.84,1252250,10406340,47056010,123465000.0,942052890.0,8.309999999999999,8.424999999999999,8.490384615384615,-0.07051282051282115,-0.11428774928774921,1131810.2,50.0,47.142857142857146
6/22/2016,S11,8.45,8.55,8.35,8.5,2.41,1771300,14984400,53695020,126703620.0,954455570.0,8.309999999999999,8.424999999999999,8.471153846153847,-0.03675213675213662,-0.09242165242165257,1288650.2,50.0,47.142857142857146
6/23/2016,S11,8.6,8.7,8.4,8.45,-0.59,5043100,43161420,91607890,158250720.0,950727330.0,8.330000000000002,8.424999999999999,8.471153846153845,-0.04074074074073941,-0.07360398860398867,2172370.2,42.857142857142854,45.714285714285715
6/24/2016,S11,8.35,8.4,8.2,8.3,-1.78,1542900,12778720,93053820,166115090.0,942428640.0,8.34,8.408333333333333,8.46923076923077,-0.06502849002849054,-0.06306267806267804,2207850.0,42.857142857142854,45.714285714285715
6/27/2016,S11,8.3,8.5,8.3,8.45,1.81,998000,8412980,89743860,171097590.0,895231350.0,8.4,8.4,8.465384615384615,-0.056552706552706056,-0.05391737891737876,2121510.0,50.0,47.142857142857146
6/28/2016,S11,8.5,8.7,8.5,8.65,2.37,3542000,30514880,109852400,195287190.0,895467500.0,8.47,8.404166666666667,8.467307692307692,-0.038853276353275845,-0.04758547008546969,2579460.0,50.0,47.142857142857146
6/29/2016,S11,8.7,8.9,8.65,8.9,2.89,9506935,83686200,178554200,248250030.0,898396010.0,8.55,8.437500000000002,8.48076923076923,-0.003169515669513956,-0.04086894586894516,4126587.0,50.0,47.142857142857146
6/30/2016,S11,8.95,9.0,8.75,8.85,-0.56,5346830,47402050,182794830,292075850.0,794212700.0,8.629999999999999,8.470833333333333,8.492307692307692,0.010363247863248048,-0.030648148148147668,4187333.0,42.857142857142854,47.142857142857146
7/4/2016,S11,8.9,8.95,8.8,8.9,0.56,1514000,13437140,183453250,301433800.0,725078620.0,8.75,8.504166666666668,8.50576923076923,0.030092592592595224,-0.011623931623930517,4181553.0,50.0,48.57142857142857
7/5/2016,S11,9.0,9.2,8.95,9.05,1.69,16343157,148018500,323058770,441106910.0,776303880.0,8.87,8.562500000000002,8.526923076923078,0.07183048433048533,0.014052706552707761,7250584.4,57.14285714285714,50.0
7/6/2016,S11,9.1,10.5,9.1,10.2,12.71,49027706,485524420,778068310,921382780.0,1179457040.0,9.180000000000001,8.725,8.592307692307692,0.2405270655270666,0.06992877492877625,16347725.6,57.14285714285714,51.42857142857142
7/7/2016,S11,10.0,10.1,9.35,9.6,-5.88,29318505,282344520,976726630,1192394510.0,1436007020.0,9.32,8.845833333333333,8.63653846153846,0.25395299145299255,0.12135327635327756,20310039.6,57.14285714285714,52.857142857142854
7/8/2016,S11,9.6,9.65,9.0,9.05,-5.73,21225130,194576750,1123901330,1375248320.0,1600887390.0,9.36,8.908333333333333,8.659615384615385,0.24159544159543955,0.16759971509971586,23485699.6,57.14285714285714,55.71428571428571
7/11/2016,S11,9.15,9.15,8.8,9.1,0.55,13123100,117250340,1227714530,1482092320.0,1679845980.0,9.400000000000002,8.958333333333332,8.680769230769231,0.2683048433048434,0.2152421652421655,25807519.6,64.28571428571428,58.57142857142857
7/12/2016,S11,9.2,9.25,8.9,9.05,-0.55,11628200,105556010,1185252040,1572663930.0,1767283060.0,9.4,9.008333333333331,8.698076923076924,0.2905982905982878,0.258995726495726,24864528.2,57.14285714285714,58.57142857142857
7/13/2016,S11,9.1,9.35,9.1,9.15,1.1,9704601,89633480,789361100,1619135990.0,1852000820.0,9.19,9.079166666666666,8.723076923076924,0.33536324786324556,0.27796296296296175,16999907.2,57.14285714285714,58.57142857142857
7/14/2016,S11,9.2,9.25,9.1,9.1,-0.55,2477000,22651300,529667880,1629008570.0,1870752430.0,9.09,9.133333333333331,8.748076923076924,0.3540598290598247,0.2979843304843282,11631606.2,57.14285714285714,58.57142857142857
7/15/2016,S11,9.15,9.4,9.1,9.15,0.55,6170083,57011390,392102520,1677606980.0,1922521690.0,9.11,9.175,8.773076923076925,0.3701566951566946,0.3236965811965792,8620596.8,64.28571428571428,60.0
7/20/2016,S11,9.2,9.35,9.15,9.35,2.19,4406604,41005670,315857850,1688097770.0,1947907620.0,9.16,9.2125,8.803846153846154,0.38935185185185084,0.3479059829059807,6877297.6,64.28571428571428,60.0
7/21/2016,S11,9.4,9.6,9.25,9.25,-1.07,9722900,91793410,302095250,1696204980.0,2032046990.0,9.2,9.245833333333334,8.828846153846154,0.3864316239316228,0.3670726495726477,6496237.6,57.14285714285714,60.0
7/22/2016,S11,9.25,9.35,9.2,9.35,1.08,2039900,18932530,231394300,1667735460.0,2045470840.0,9.24,9.283333333333333,8.861538461538462,0.39586894586894417,0.3791737891737874,4963297.4,57.14285714285714,60.0
7/25/2016,S11,9.35,9.35,9.25,9.25,-1.07,1427800,13239620,221982620,1667537940.0,2045380730.0,9.27,9.299999999999999,8.892307692307693,0.3735042735042722,0.3830626780626769,4753457.4,57.14285714285714,60.0
7/26/2016,S11,9.25,9.3,9.1,9.1,-1.62,1984600,18252740,183223970,1537772180.0,2051887690.0,9.260000000000002,9.208333333333332,8.915384615384616,0.26260683760683534,0.36155270655270505,3916360.8,50.0,57.14285714285713
7/27/2016,S11,9.25,9.75,9.1,9.6,5.49,16963144,160751120,302969420,1212998880.0,2201024490.0,9.31,9.208333333333332,8.963461538461539,0.25797720797720736,0.33527777777777634,6427668.8,50.0,54.28571428571429
7/28/2016,S11,9.7,9.7,9.25,9.35,-2.6,7376310,69936060,281112070,1000590420.0,2266046200.0,9.330000000000002,9.233333333333333,9.00576923076923,0.22001424501424438,0.30199430199430066,5958350.8,42.857142857142854,51.42857142857142
7/29/2016,S11,9.35,9.35,9.1,9.2,-1.6,4571000,42107320,304286860,848120990.0,2304723040.0,9.3,9.241666666666665,9.046153846153844,0.17770655270655134,0.2583618233618221,6464570.8,42.857142857142854,48.57142857142857
8/1/2016,S11,9.3,9.3,9.1,9.1,-1.09,2477610,22782500,313829740,753653150.0,2321180260.0,9.27,9.245833333333332,9.076923076923075,0.14476495726495742,0.21261396011395917,6674532.8,42.857142857142854,45.714285714285715
8/2/2016,S11,9.1,9.2,9.05,9.05,-0.55,2235100,20340120,315917120,668437260.0,2310797020.0,9.26,9.237499999999999,9.09807692307692,0.11413817663817838,0.18292022792022777,6724632.8,35.71428571428572,42.85714285714286
8/3/2016,S11,9.0,9.2,9.0,9.15,1.1,915900,8326460,163492460,587130240.0,2315547250.0,9.17,9.241666666666665,9.124999999999998,0.10071225071225065,0.15146723646723642,3515184.0,42.857142857142854,41.42857142857143
8/4/2016,S11,9.2,9.35,9.15,9.15,0.0,4474000,41298620,134855020,605777560.0,2352766680.0,9.129999999999999,9.241666666666667,9.157692307692306,0.07044159544159712,0.12155270655270697,2934722.0,35.71428571428572,40.0
8/5/2016,S11,9.15,9.2,8.95,9.05,-1.09,2431100,22023220,114770920,570789390.0,2366444510.0,9.1,9.216666666666667,9.180769230769231,0.01994301994301928,0.09000000000000057,2506742.0,35.71428571428572,38.57142857142858
8/8/2016,S11,9.15,9.15,9.0,9.05,0.0,1489600,13518520,105506940,543302240.0,2374714480.0,9.09,9.200000000000001,9.196153846153846,-0.00840455840455867,0.059366096866097354,2309140.0,28.57142857142857,35.71428571428572
8/9/2016,S11,9.1,9.25,9.05,9.15,1.1,1452500,13296260,98463080,464805090.0,2376677950.0,9.110000000000001,9.183333333333335,9.205769230769231,-0.02343304843304672,0.03185185185185233,2152620.0,28.57142857142857,34.28571428571429
8/10/2016,S11,9.2,9.3,9.15,9.2,0.55,1089800,10020800,100157420,455893360.0,2374975810.0,9.120000000000001,9.179166666666669,9.21923076923077,-0.03543447293447244,0.004622507122507713,2187400.0,35.71428571428572,32.85714285714286
8/11/2016,S11,9.2,9.25,9.05,9.1,-1.09,858015,7813550,66672350,450467290.0,2372383020.0,9.110000000000001,9.179166666666665,9.226923076923077,-0.05053418803418985,-0.019572649572649682,1464203.0,28.57142857142857,31.428571428571434
8/15/2016,S11,9.3,9.6,9.2,9.5,4.4,16572029,156466440,201115570,588680990.0,2513865060.0,9.2,9.170833333333333,9.24423076923077,-0.04170227920227987,-0.03190170940170951,4292388.8,35.71428571428572,31.428571428571434
8/16/2016,S11,9.6,9.7,9.35,9.4,-1.05,14378200,136791730,324388780,564721600.0,2607495370.0,9.27,9.175,9.213461538461539,-0.017663817663816417,-0.03375356125356106,6870108.8,35.71428571428572,32.85714285714286
8/17/2016,S11,9.45,9.5,9.25,9.3,-1.06,4074900,38012380,349104900,532797920.0,2632729030.0,9.3,9.183333333333332,9.201923076923078,-0.007905982905985098,-0.030648148148148736,7394588.8,28.57142857142857,32.857142857142854
8/18/2016,S11,9.35,9.7,9.35,9.65,3.76,17439950,166409280,505493380,657099880.0,2790725330.0,9.389999999999999,9.229166666666666,9.225000000000001,0.037428774928773834,-0.016075498575499482,10664618.8,35.71428571428572,32.85714285714286
8/19/2016,S11,9.65,9.7,9.4,9.6,-0.52,13155600,125834380,623514210,760151760.0,2886044830.0,9.49,9.275,9.24423076923077,0.054415954415954815,0.004914529914529453,13124135.8,35.71428571428572,34.28571428571429
8/22/2016,S11,9.55,9.55,9.4,9.5,-1.04,9192651,86940050,553987820,826751690.0,2889298680.0,9.49,9.304166666666669,9.261538461538462,0.0550925925925938,0.024273504273504186,11648260.2,35.71428571428572,34.28571428571429
8/23/2016,S11,9.45,9.5,9.35,9.4,-1.05,2926400,27536880,444732970,845962110.0,2869433510.0,9.49,9.325000000000001,9.271153846153847,0.055840455840456826,0.03897435897435884,9357900.2,35.71428571428572,34.28571428571429
8/24/2016,S11,9.4,9.5,9.35,9.45,0.53,3187100,30010580,436731170,834674070.0,2886006950.0,9.52,9.358333333333334,9.284615384615385,0.07556980056980045,0.055669515669515945,9180340.2,35.71428571428572,35.71428571428572
8/25/2016,S11,9.5,9.5,9.3,9.3,-1.59,3476401,32516700,302838590,845167550.0,2770505150.0,9.45,9.379166666666668,9.290384615384616,0.07589031339031571,0.06336182336182432,6387630.4,35.71428571428572,35.71428571428572
8/26/2016,S11,9.3,9.65,9.3,9.45,1.61,9524256,90607580,267611790,922256610.0,2375588310.0,9.419999999999998,9.404166666666667,9.294230769230769,0.10544871794872002,0.07356837606837736,5661361.6,42.857142857142854,37.14285714285715
