Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/18/2016,GUNKUL-W,5.65,5.7,5.5,5.5,-1.79,16187,91680,340260,818140.0,4356740.0,5.529999999999999,5.508333333333334,5.553846153846154,-0.042806267806267506,-0.041951566951566835,12188.0,42.857142857142854,42.85714285714286
4/19/2016,GUNKUL-W,5.65,5.8,5.65,5.65,2.73,51123,290660,569670,1048750.0,4644600.0,5.56,5.529166666666668,5.555769230769231,-0.014992877492876033,-0.04336894586894537,20212.6,50.0,42.85714285714286
4/20/2016,GUNKUL-W,5.6,5.6,5.5,5.5,-2.65,22700,125330,625580,1174080.0,4697510.0,5.540000000000001,5.5583333333333345,5.532692307692307,0.019088319088321093,-0.027606837606836798,22281.0,42.857142857142854,42.85714285714286
4/21/2016,GUNKUL-W,5.55,5.55,5.4,5.45,-0.91,44804,244640,820110,1271490.0,4863250.0,5.54,5.55,5.53076923076923,0.009829059829060682,-0.013810541310540358,29426.0,42.857142857142854,44.28571428571429
4/22/2016,GUNKUL-W,5.45,5.55,5.25,5.4,-0.92,4016,21370,773680,1276520.0,4840830.0,5.5,5.545833333333334,5.536538461538462,-0.0030270655270658864,-0.00638176638176553,27766.0,42.857142857142854,44.28571428571429
4/25/2016,GUNKUL-W,5.5,5.5,5.25,5.45,0.93,9266,48950,730950,1258720.0,4836880.0,5.49,5.5375000000000005,5.538461538461538,-0.007870370370369528,0.0006054131054140655,26381.8,42.857142857142854,44.28571428571429
4/26/2016,GUNKUL-W,5.45,5.7,5.45,5.55,1.83,35115,194440,634730,1424300.0,4970560.0,5.470000000000001,5.529166666666666,5.536538461538461,-0.0051638176638180155,0.002571225071225669,23180.2,50.0,44.285714285714285
4/27/2016,GUNKUL-W,5.55,5.55,5.5,5.5,-0.9,9000,49700,559100,1362100.0,4918460.0,5.470000000000001,5.5125,5.532692307692309,-0.019693732193732494,-0.005185185185185048,20440.2,42.857142857142854,44.285714285714285
4/29/2016,GUNKUL-W,5.25,5.65,5.2,5.65,5.61,23416,125400,439860,1440750.0,4972330.0,5.510000000000001,5.5249999999999995,5.538461538461539,-0.002492877492877632,-0.007649572649572711,16162.6,42.857142857142854,44.28571428571429
5/3/2016,GUNKUL-W,5.65,5.7,5.2,5.3,-6.19,31953,174580,593070,1554080.0,5143810.0,5.49,5.5,5.523076923076924,-0.03732193732193778,-0.01450854700854709,21750.0,35.71428571428572,42.85714285714286
5/9/2016,GUNKUL-W,6.1,6.5,5.6,5.7,1.79,16000,95260,639380,1579920.0,5006900.0,5.540000000000001,5.520833333333333,5.515384615384615,0.01933760683760699,-0.009066951566951786,23096.8,42.857142857142854,42.85714285714286
5/10/2016,GUNKUL-W,5.3,5.65,5.3,5.65,-0.88,2120,11260,456200,1541070.0,4645520.0,5.56,5.5249999999999995,5.515384615384615,0.018874643874644548,-0.004259259259259273,16497.8,42.857142857142854,41.42857142857143
5/11/2016,GUNKUL-W,5.15,5.15,5.15,5.15,-8.85,1000,5150,411650,1478420.0,4510570.0,5.489999999999999,5.495833333333334,5.500000000000001,-0.03144586894586965,-0.006609686609686705,14897.8,42.857142857142854,41.42857142857143
5/12/2016,GUNKUL-W,5.0,5.8,5.0,5.2,0.97,17032,88320,374570,1475060.0,3568340.0,5.3999999999999995,5.458333333333333,5.490384615384617,-0.05028490028490218,-0.016168091168091613,13621.0,42.857142857142854,41.42857142857143
5/16/2016,GUNKUL-W,5.5,5.5,5.5,5.5,5.77,10000,55000,159730,1114070.0,3074470.0,5.4399999999999995,5.458333333333333,5.490384615384617,-0.026353276353278332,-0.013974358974359724,9230.4,50.0,44.285714285714285
5/17/2016,GUNKUL-W,5.5,5.5,5.15,5.15,-6.36,3900,20780,169250,890210.0,2588240.0,5.33,5.433333333333334,5.480769230769232,-0.06652421652421658,-0.03114672364672444,6810.4,42.857142857142854,44.285714285714285
5/18/2016,GUNKUL-W,5.2,5.2,5.0,5.2,0.97,17100,86530,250630,955370.0,2601770.0,5.24,5.416666666666667,5.482692307692309,-0.07841880341880447,-0.05060541310541424,9806.4,50.0,45.714285714285715
5/19/2016,GUNKUL-W,5.05,5.4,5.0,5.0,-3.85,35041,179630,341940,1086050.0,2762190.0,5.21,5.379166666666667,5.461538461538462,-0.10651709401709386,-0.06561965811965909,16614.6,50.0,47.142857142857146
5/23/2016,GUNKUL-W,5.0,5.25,5.0,5.25,5.0,1400,7020,348960,898630.0,2687990.0,5.220000000000001,5.354166666666667,5.453846153846156,-0.1006054131054146,-0.07568376068376156,13488.2,57.14285714285714,50.0
5/24/2016,GUNKUL-W,5.1,5.3,5.0,5.3,0.95,22921,114590,408550,963520.0,2762400.0,5.180000000000001,5.3374999999999995,5.444230769230771,-0.10181623931624184,-0.09077635327635428,16072.4,57.14285714285714,51.42857142857142
5/25/2016,GUNKUL-W,5.1,5.15,5.1,5.15,-2.83,7200,36780,424550,874900.0,2793530.0,5.18,5.295833333333333,5.425000000000002,-0.1312321937321954,-0.10371794871795004,16732.4,50.0,52.857142857142854
5/26/2016,GUNKUL-W,5.5,10.0,5.25,5.25,1.94,16140,88560,426580,788880.0,2822040.0,5.19,5.291666666666667,5.40769230769231,-0.11075498575498699,-0.11018518518518654,16540.4,57.14285714285714,54.28571428571429
5/30/2016,GUNKUL-W,5.3,5.3,5.1,5.1,-0.97,7703,40020,286970,733640.0,2862060.0,5.210000000000001,5.241666666666666,5.392307692307693,-0.15078347578347628,-0.11903846153846302,11072.8,50.0,54.28571428571429
5/31/2016,GUNKUL-W,5.15,5.65,5.1,5.2,1.96,13508,69500,349450,791880.0,2784330.0,5.199999999999999,5.204166666666667,5.376923076923077,-0.16029202279202348,-0.1309757834757848,13494.4,57.14285714285714,54.28571428571429
6/1/2016,GUNKUL-W,5.05,5.05,5.0,5.0,-3.85,18551,93360,328220,880090.0,2861350.0,5.14,5.191666666666667,5.359615384615386,-0.1707977207977205,-0.14477207977208054,12620.4,50.0,52.857142857142854
6/2/2016,GUNKUL-W,5.0,5.15,5.0,5.15,3.0,31589,158780,450220,950550.0,2953380.0,5.140000000000001,5.187500000000001,5.342307692307693,-0.14633190883190839,-0.14779202279202314,17498.2,57.14285714285714,54.28571428571429
6/3/2016,GUNKUL-W,5.1,5.2,5.0,5.2,0.97,16500,83600,445260,1034150.0,3008120.0,5.130000000000001,5.1625000000000005,5.3307692307692305,-0.1528133903133897,-0.15620370370370368,17570.2,64.28571428571428,55.71428571428571
6/6/2016,GUNKUL-W,5.05,6.0,5.05,5.3,1.92,13199,70560,475800,1049710.0,2966780.0,5.17,5.175,5.317307692307693,-0.12179487179487314,-0.15040598290598303,18669.4,64.28571428571428,58.57142857142857
6/7/2016,GUNKUL-W,5.1,5.1,5.05,5.1,-3.77,6100,30920,437220,1059850.0,2950950.0,5.15,5.166666666666667,5.301923076923078,-0.13055555555555554,-0.14445868945868945,17187.8,57.14285714285714,58.57142857142857
6/8/2016,GUNKUL-W,5.05,5.05,5.0,5.0,-1.96,5400,27140,371000,1000460.0,2916840.0,5.15,5.166666666666667,5.2846153846153845,-0.12250712250712148,-0.13480056980056965,14557.6,57.14285714285714,60.0
6/9/2016,GUNKUL-W,5.0,5.0,5.0,5.0,0.0,2500,12500,224720,833330.0,2859920.0,5.12,5.145833333333333,5.269230769230769,-0.12589031339031376,-0.13071225071225073,8739.8,50.0,58.57142857142857
6/10/2016,GUNKUL-W,5.05,5.2,5.0,5.2,4.0,4900,24540,165660,850850.0,2834350.0,5.119999999999999,5.1375,5.259615384615385,-0.1080840455840466,-0.1217663817663821,6419.8,57.14285714285714,57.14285714285713
6/13/2016,GUNKUL-W,5.2,5.2,5.2,5.2,0.0,1200,6240,101340,742500.0,2772790.0,5.1,5.1416666666666675,5.246153846153845,-0.09209401709401543,-0.11582621082621056,4020.0,50.0,54.28571428571429
6/14/2016,GUNKUL-W,5.2,5.2,5.2,5.2,0.0,1060,5500,75920,711220.0,2686610.0,5.119999999999999,5.137500000000001,5.234615384615385,-0.08493589743589691,-0.10670227920227884,3012.0,42.857142857142854,51.42857142857142
6/15/2016,GUNKUL-W,5.2,5.3,5.2,5.2,0.0,7900,41120,89900,663780.0,2437070.0,5.159999999999999,5.145833333333335,5.217307692307691,-0.06185897435897214,-0.09457264957264896,3512.0,42.857142857142854,48.57142857142857
6/16/2016,GUNKUL-W,5.05,5.15,5.0,5.05,-2.88,20100,102320,179720,726080.0,2414060.0,5.17,5.133333333333334,5.207692307692308,-0.07549857549857553,-0.08449430199430133,7032.0,35.71428571428572,45.714285714285715
6/17/2016,GUNKUL-W,5.0,5.1,5.0,5.1,0.99,25507,129060,284240,785640.0,2298480.0,5.15,5.1416666666666675,5.184615384615385,-0.0430911680911672,-0.07149572649572544,11153.4,42.857142857142854,42.85714285714286
6/20/2016,GUNKUL-W,5.05,5.2,5.0,5.2,1.96,10000,50340,328340,742620.0,2327450.0,5.1499999999999995,5.145833333333334,5.167307692307692,-0.015562678062678081,-0.056189458689457975,12913.4,42.857142857142854,41.42857142857143
6/21/2016,GUNKUL-W,5.1,5.15,5.0,5.1,-1.92,8500,43020,365860,626860.0,2321520.0,5.13,5.1375,5.165384615384615,-0.028810541310540394,-0.04496438746438667,14401.4,42.857142857142854,41.42857142857143
6/22/2016,GUNKUL-W,5.1,5.1,5.0,5.05,-0.98,3400,17140,341880,560400.0,2144220.0,5.1,5.116666666666666,5.1596153846153845,-0.04508547008547037,-0.041609686609686315,13501.4,35.71428571428572,40.00000000000001
6/23/2016,GUNKUL-W,5.05,5.05,5.0,5.0,-0.99,2500,12550,252110,502390.0,2107070.0,5.09,5.108333333333333,5.140384615384615,-0.03831908831908848,-0.0341737891737889,9981.4,28.57142857142857,38.57142857142857
6/24/2016,GUNKUL-W,5.0,5.0,4.8,5.0,0.0,180549,869620,992670,1341090.0,2851290.0,5.07,5.108333333333333,5.134615384615385,-0.03297720797720771,-0.03215099715099701,40989.8,21.42857142857143,34.28571428571429
6/27/2016,GUNKUL-W,4.9,5.05,4.9,5.0,0.0,11400,57040,999370,1370990.0,2733750.0,5.029999999999999,5.108333333333333,5.126923076923077,-0.025854700854701207,-0.034209401709401635,41269.8,21.42857142857143,30.0
6/28/2016,GUNKUL-W,5.0,5.0,4.5,5.0,0.0,11612,55090,1011440,1413580.0,2693580.0,5.01,5.091666666666666,5.126923076923077,-0.03995726495726615,-0.03643874643874678,41892.2,21.42857142857143,25.714285714285715
6/29/2016,GUNKUL-W,5.0,5.0,4.7,5.0,0.0,924,4550,998850,1393590.0,2686870.0,5.0,5.074999999999999,5.117307692307692,-0.04515669515669618,-0.03645299145299195,41397.0,21.42857142857143,22.857142857142858
6/30/2016,GUNKUL-W,5.0,5.2,5.0,5.2,4.0,5816,29700,1016000,1417050.0,2711420.0,5.04,5.075,5.113461538461538,-0.025641025641024662,-0.033917378917379185,42060.2,21.42857142857143,21.42857142857143
7/4/2016,GUNKUL-W,5.25,5.9,5.25,5.7,9.62,59868,339370,485750,1750920.0,2962470.0,5.18,5.116666666666667,5.134615384615385,0.029914529914530696,-0.0213390313390315,17924.0,28.57142857142857,22.857142857142858
7/5/2016,GUNKUL-W,5.75,5.75,5.2,5.2,-8.77,191471,1069150,1497860,2778950.0,4031620.0,5.22,5.129166666666667,5.132692307692308,0.0023860398860398035,-0.015690883190883298,53938.2,28.57142857142857,24.285714285714285
7/6/2016,GUNKUL-W,5.25,5.45,5.0,5.0,-3.85,54065,274630,1717400,2951260.0,4251250.0,5.22,5.1208333333333345,5.128846153846154,-0.017058404558404128,-0.011111111111110895,62428.8,28.57142857142857,25.71428571428571
7/7/2016,GUNKUL-W,5.05,5.6,5.0,5.0,0.0,232697,1211410,2924260,4033610.0,5441880.0,5.220000000000001,5.104166666666667,5.121153846153846,-0.024038461538461675,-0.006887464387463993,108783.4,28.57142857142857,27.142857142857146
7/8/2016,GUNKUL-W,5.05,5.05,4.94,5.0,0.0,60904,304280,3198840,4287550.0,5659630.0,5.18,5.095833333333334,5.121153846153846,-0.031089743589743257,-0.007977207977207712,119801.0,21.42857142857143,27.142857142857146
7/11/2016,GUNKUL-W,5.05,5.05,4.98,5.0,0.0,12304,61640,2921110,4306170.0,5541640.0,5.04,5.091666666666667,5.115384615384615,-0.029273504273503725,-0.019814814814814598,110288.2,14.285714285714292,24.285714285714285
7/12/2016,GUNKUL-W,4.96,4.96,4.94,4.96,-0.8,18966,94020,1945980,4383050.0,5628640.0,4.992,5.088333333333334,5.1061538461538465,-0.026737891737892205,-0.025639601139601,75787.2,14.285714285714292,21.42857142857143
7/13/2016,GUNKUL-W,4.6,4.98,4.6,4.96,0.0,64100,317780,1989130,4688280.0,5831830.0,4.984,5.085,5.093076923076923,-0.017450142450142536,-0.02571794871794868,77794.2,14.285714285714292,18.571428571428577
7/14/2016,GUNKUL-W,4.84,4.9,4.8,4.84,-2.42,36400,176350,954070,3995010.0,5971400.0,4.952,5.071666666666666,5.083076923076923,-0.029045584045585215,-0.02671937321937339,38534.8,14.285714285714292,15.714285714285719
7/15/2016,GUNKUL-W,5.0,5.0,4.98,4.98,2.89,8000,39880,689670,3977850.0,5922720.0,4.948,5.07,5.082307692307692,-0.018575498575497562,-0.02421652421652425,27954.0,21.42857142857143,15.714285714285719
7/20/2016,GUNKUL-W,5.0,5.05,4.92,4.92,-1.2,15200,76270,704300,3999030.0,5958970.0,4.932,5.0633333333333335,5.07923076923077,-0.026153846153846416,-0.023592592592592786,28533.2,21.42857142857143,17.142857142857146
7/21/2016,GUNKUL-W,5.05,5.2,4.92,5.0,1.63,45300,231450,841730,4225930.0,6120920.0,4.94,5.046666666666667,5.071538461538462,-0.026752136752137723,-0.023595441595441892,33800.0,28.57142857142857,20.000000000000004
7/25/2016,GUNKUL-W,4.9,4.9,4.9,4.9,-2.0,2000,9800,357400,3866660.0,5878580.0,4.928,4.9799999999999995,5.0600000000000005,-0.08045584045584153,-0.03619658119658169,21380.0,28.57142857142857,22.857142857142858
7/26/2016,GUNKUL-W,5.2,5.2,5.2,5.2,6.12,8000,41600,359120,2839110.0,5836580.0,5.0,4.980000000000001,5.0600000000000005,-0.0565242165242168,-0.04169230769230801,15700.0,28.57142857142857,25.71428571428571
7/27/2016,GUNKUL-W,4.9,4.9,4.9,4.9,-5.77,29000,142100,424950,2706580.0,5908120.0,4.984,4.971666666666667,5.048461538461539,-0.07682336182336336,-0.053341880341881164,19900.0,21.42857142857143,25.71428571428571
8/1/2016,GUNKUL-W,4.9,4.9,4.0,4.52,-7.76,48501,205150,388850,1334400.0,6042710.0,4.904,4.9316666666666675,5.028076923076924,-0.12210826210826209,-0.0725327635327643,26560.2,21.42857142857143,25.71428571428571
8/2/2016,GUNKUL-W,4.3,4.68,4.3,4.68,3.54,17389,75880,423130,1316260.0,6094050.0,4.840000000000001,4.905,5.011923076923078,-0.11695156695156861,-0.09057264957265047,20978.0,28.57142857142857,25.71428571428571
8/3/2016,GUNKUL-W,4.22,4.22,4.22,4.22,-9.83,1600,6750,287780,1005230.0,6094560.0,4.704,4.840000000000001,4.97423076923077,-0.1737464387464387,-0.10923076923076991,20898.0,28.57142857142857,25.71428571428571
8/4/2016,GUNKUL-W,4.24,4.66,4.24,4.62,9.48,1607,7310,295090,836190.0,6096370.0,4.588,4.8116666666666665,4.955769230769231,-0.14871794871794997,-0.12766951566951654,19619.4,35.71428571428572,27.142857142857146
8/5/2016,GUNKUL-W,4.64,4.64,4.64,4.64,0.43,2100,9740,304830,806050.0,6064990.0,4.536,4.785,4.9399999999999995,-0.1550854700854698,-0.14332193732193782,14239.4,42.857142857142854,31.428571428571427
8/8/2016,GUNKUL-W,4.42,4.42,4.2,4.2,-9.48,36633,157920,257600,887700.0,6120590.0,4.4719999999999995,4.7316666666666665,4.90923076923077,-0.20682336182336147,-0.1602649572649577,11865.8,42.857142857142854,35.714285714285715
8/9/2016,GUNKUL-W,4.48,4.48,4.2,4.3,2.38,27524,118140,299860,774390.0,6109670.0,4.396,4.675,4.882307692307693,-0.2218660968660977,-0.18124786324786352,13892.8,50.0,40.0
8/10/2016,GUNKUL-W,4.12,4.2,4.1,4.12,-4.19,52201,217000,510110,991390.0,6276330.0,4.376,4.608333333333333,4.848461538461539,-0.2612962962962966,-0.1987578347578351,24013.0,50.0,44.28571428571429
8/11/2016,GUNKUL-W,4.1,4.12,4.1,4.1,-0.49,2500,10260,513060,991850.0,6243570.0,4.272,4.533333333333333,4.813846153846154,-0.29430199430199444,-0.227874643874644,24191.6,42.857142857142854,45.714285714285715
8/15/2016,GUNKUL-W,4.06,4.1,4.06,4.08,-0.49,11700,47930,551250,998180.0,6274360.0,4.159999999999999,4.465,4.7784615384615385,-0.3209544159544162,-0.2610484330484333,26111.6,42.857142857142854,45.714285714285715
8/16/2016,GUNKUL-W,4.06,4.06,4.0,4.04,-0.98,9200,36860,430190,892940.0,6298670.0,4.128,4.368333333333333,4.733846153846155,-0.36462962962963186,-0.29260968660968734,20625.0,35.71428571428572,44.28571428571429
8/18/2016,GUNKUL-W,3.58,3.58,3.56,3.58,-11.39,65808,235390,330440,1128330.0,5607400.0,3.9840000000000004,4.258333333333333,4.6523076923076925,-0.41890313390313416,-0.33201709401709467,28281.8,35.71428571428572,41.42857142857143
8/19/2016,GUNKUL-W,3.44,3.58,3.38,3.5,-2.23,11912,41240,361420,964420.0,5593550.0,3.8599999999999994,4.173333333333333,4.586923076923077,-0.4366666666666674,-0.3670911680911688,20224.0,28.57142857142857,37.142857142857146
8/22/2016,GUNKUL-W,3.28,3.5,3.28,3.3,-5.71,15000,49580,363070,938120.0,5638580.0,3.7,4.058333333333333,4.521538461538462,-0.4893874643874656,-0.40610826210826306,22724.0,28.57142857142857,34.28571428571429
8/23/2016,GUNKUL-W,3.34,3.34,3.32,3.32,0.61,64300,214680,540890,1146050.0,5823560.0,3.5480000000000005,3.983333333333333,4.456923076923077,-0.49142450142450267,-0.44020227920228033,33244.0,35.71428571428572,32.85714285714286
8/24/2016,GUNKUL-W,3.32,3.34,3.06,3.22,-3.01,22800,73660,614550,1212400.0,5557850.0,3.3839999999999995,3.866666666666666,4.388461538461538,-0.5347293447293455,-0.4742222222222231,35964.0,28.57142857142857,31.428571428571434
8/25/2016,GUNKUL-W,3.3,3.64,3.28,3.3,2.48,82627,273470,652630,1476130.0,4762170.0,3.3280000000000003,3.754999999999999,4.323076923076923,-0.5622934472934475,-0.5029002849002857,39327.8,35.71428571428572,31.428571428571434
8/26/2016,GUNKUL-W,3.3,3.3,3.24,3.26,-1.21,27900,91310,702700,1409520.0,4578850.0,3.28,3.676666666666666,4.257692307692308,-0.5712250712250722,-0.5298119658119667,42525.4,28.57142857142857,31.428571428571434
8/29/2016,GUNKUL-W,3.12,3.2,3.12,3.18,-2.45,18155,57340,710460,1348720.0,3424780.0,3.2560000000000002,3.5833333333333335,4.189230769230769,-0.5931908831908834,-0.5505726495726503,43156.4,21.42857142857143,30.0
8/30/2016,GUNKUL-W,3.3,3.3,3.02,3.02,-5.03,9700,29570,525350,1161290.0,3150070.0,3.1959999999999997,3.4916666666666667,4.119230769230769,-0.6187037037037033,-0.5760284900284904,32236.4,21.42857142857143,27.142857142857146
8/31/2016,GUNKUL-W,3.02,3.2,3.02,3.02,0.0,35500,109030,560720,1260060.0,3197460.0,3.1559999999999997,3.4016666666666673,4.043846153846153,-0.625056980056979,-0.5940940170940171,34776.4,14.285714285714292,24.28571428571429
9/1/2016,GUNKUL-W,3.06,3.18,3.02,3.18,5.3,3400,10500,297750,1222630.0,3113940.0,3.1319999999999997,3.3266666666666675,3.9769230769230766,-0.6137891737891725,-0.6043931623931621,18931.0,21.42857142857143,21.42857142857143
9/5/2016,GUNKUL-W,2.62,3.0,2.52,2.6,-16.13,65500,172070,321170,1357840.0,2791880.0,3.0,3.2066666666666666,3.884615384615384,-0.6761253561253557,-0.6253732193732188,26451.0,21.42857142857143,20.000000000000004
9/6/2016,GUNKUL-W,2.88,2.98,2.44,2.48,-4.62,4300,10940,302540,1133390.0,2762940.0,2.8600000000000003,3.1149999999999998,3.791538461538461,-0.6770797720797717,-0.6421509971509964,23680.0,21.42857142857143,20.000000000000004
9/7/2016,GUNKUL-W,2.44,2.44,2.26,2.42,-2.42,157627,364950,558460,1457100.0,3051620.0,2.74,3.025,3.6846153846153844,-0.6590170940170945,-0.6502136752136747,53265.4,21.42857142857143,20.000000000000004
9/8/2016,GUNKUL-W,2.4,2.4,2.22,2.22,-8.26,6900,15600,563560,1423120.0,2835770.0,2.58,2.935,3.581538461538462,-0.6556837606837607,-0.656339031339031,47545.4,21.42857142857143,21.42857142857143
9/9/2016,GUNKUL-W,2.12,2.2,1.92,2.06,-7.21,15500,31630,595190,1240070.0,2867400.0,2.3560000000000003,2.83,3.486923076923077,-0.6696866096866096,-0.6675185185185184,49965.4,21.42857142857143,21.42857142857143
9/12/2016,GUNKUL-W,1.78,2.04,1.78,2.04,-0.97,18300,35240,458360,1201650.0,2892840.0,2.2440000000000007,2.731666666666667,3.3853846153846154,-0.6604700854700853,-0.6643874643874643,40525.4,21.42857142857143,21.42857142857143
9/13/2016,GUNKUL-W,2.04,2.1,2.0,2.1,2.94,5100,10420,457840,938600.0,2861660.0,2.168,2.6316666666666664,3.303846153846154,-0.6648005698005703,-0.6619316239316241,40685.4,21.42857142857143,21.42857142857143
9/14/2016,GUNKUL-W,2.2,2.46,2.2,2.46,17.14,1600,3810,96700,851100.0,2723370.0,2.1759999999999997,2.565,3.2207692307692306,-0.6155698005698005,-0.6532421652421653,9480.0,28.57142857142857,22.857142857142858
9/15/2016,GUNKUL-W,2.1,2.1,2.1,2.1,-14.63,1300,2730,83830,796490.0,2726100.0,2.152,2.475,3.1230769230769226,-0.6299857549857544,-0.6481025641025641,8360.0,21.42857142857143,22.857142857142858
9/16/2016,GUNKUL-W,2.14,2.88,2.14,2.88,37.14,4200,9140,61340,776060.0,2735240.0,2.3160000000000003,2.4633333333333334,3.0723076923076915,-0.5306267806267799,-0.6202905982905981,6100.0,28.57142857142857,24.285714285714285
9/19/2016,GUNKUL-W,2.88,4.94,2.04,2.5,-13.19,157400,518930,545030,1185960.0,3049020.0,2.408,2.4200000000000004,3.0030769230769225,-0.5335042735042723,-0.5948974358974355,33920.0,28.57142857142857,25.71428571428571
9/22/2016,GUNKUL-W,2.5,3.1,2.48,3.1,24.0,87313,230610,758680,1234000.0,3189690.0,2.608,2.4133333333333336,2.963846153846153,-0.45495726495726396,-0.5529287749287742,50362.6,35.71428571428572,28.571428571428573
9/23/2016,GUNKUL-W,3.18,3.18,2.92,2.92,-5.81,3600,11050,760590,1234110.0,3191000.0,2.7,2.44,2.918461538461538,-0.4047293447293443,-0.510760683760683,50762.6,35.71428571428572,30.0
9/26/2016,GUNKUL-W,2.92,2.92,2.92,2.92,0.0,2200,6420,248080,875580.0,3039500.0,2.864,2.476666666666667,2.8738461538461544,-0.33239316239316263,-0.45124216524216465,50942.6,28.57142857142857,31.428571428571434
9/27/2016,GUNKUL-W,2.62,2.98,2.62,2.98,2.05,1400,3860,251940,863840.0,2925220.0,2.884,2.523333333333334,2.8330769230769235,-0.2503703703703706,-0.39519088319088275,50382.6,35.71428571428572,32.85714285714286
10/3/2016,GUNKUL-W,3.1,3.1,3.1,3.1,-3.12,500,1550,5410,784290.0,2614720.0,3.004,2.596666666666667,2.8146153846153847,-0.1616524216524211,-0.3208205128205125,19002.6,35.71428571428572,34.28571428571429
10/4/2016,GUNKUL-W,3.0,3.0,3.0,3.0,-3.23,1500,4500,6050,786060.0,2619220.0,2.984,2.6750000000000007,2.7953846153846156,-0.08554131054131009,-0.24693732193732174,1840.0,35.71428571428572,34.28571428571429
10/5/2016,GUNKUL-W,2.12,2.12,2.12,2.12,-29.33,2077,4410,10460,781330.0,2388240.0,2.8240000000000003,2.6816666666666666,2.7500000000000004,-0.1080769230769234,-0.18760683760683755,1535.4,35.71428571428572,34.28571428571429
10/6/2016,GUNKUL-W,2.64,2.98,2.64,2.98,40.57,800,2210,12670,264610.0,2349210.0,2.836,2.7550000000000003,2.7369230769230772,0.03468660968660986,-0.11419088319088307,1255.4,42.857142857142854,37.14285714285715
10/7/2016,GUNKUL-W,2.12,2.12,2.12,2.12,-29.33,2077,4410,17080,269020.0,2304040.0,2.664,2.726666666666667,2.694615384615385,-0.01871794871794874,-0.0678603988603987,1390.8,42.857142857142854,38.57142857142858
10/10/2016,GUNKUL-W,2.4,2.6,2.4,2.6,-12.75,10573,26260,41790,295280.0,2115620.0,2.5639999999999996,2.768333333333334,2.667692307692308,0.07975783475783516,-0.019578347578347442,3405.4,35.71428571428572,38.57142857142858
10/12/2016,GUNKUL-W,2.32,2.32,1.9,1.9,-26.92,7841,17620,50500,71240.0,1786110.0,2.3440000000000003,2.686666666666667,2.6153846153846154,0.00324786324786297,-0.0018205128205128318,4673.6,28.57142857142857,37.142857142857146
10/13/2016,GUNKUL-W,2.34,2.38,1.94,2.38,25.26,13075,27580,75870,92400.0,1722380.0,2.396,2.676666666666667,2.5846153846153843,0.061566951566952355,0.03210826210826232,6873.2,35.71428571428572,37.142857142857146
10/17/2016,GUNKUL-W,2.3,2.78,2.3,2.78,-0.71,475,1140,46340,89680.0,1636610.0,2.356,2.65,2.575384615384615,0.07945868945868995,0.04106267806267834,6808.2,28.57142857142857,34.28571428571429
10/21/2016,GUNKUL-W,2.9,2.9,2.9,2.9,-1.36,5000,14500,15640,98130.0,1359510.0,2.512,2.6483333333333334,2.5707692307692307,0.09189458689458707,0.0631851851851855,7392.8,28.57142857142857,31.428571428571434
10/26/2016,GUNKUL-W,2.9,2.9,2.9,2.9,0.0,13600,39440,53940,130950.0,1023060.0,2.572,2.6466666666666665,2.56,0.10045584045584066,0.0673247863247866,7998.2,21.42857142857143,28.571428571428573
11/1/2016,GUNKUL-W,2.6,2.64,2.6,2.64,-8.97,22415,58830,98270,141490.0,989000.0,2.72,2.618333333333333,2.5615384615384613,0.0543162393162393,0.07753846153846186,10913.0,21.42857142857143,27.142857142857146
11/2/2016,GUNKUL-W,2.5,2.5,2.5,2.5,-5.3,500,1250,60080,115160.0,986440.0,2.744,2.568333333333333,2.5623076923076917,0.00012820512820521657,0.06525071225071244,8398.0,21.42857142857143,24.285714285714285
11/3/2016,GUNKUL-W,2.5,2.6,2.5,2.52,0.8,5016,12710,72790,127870.0,996420.0,2.6919999999999997,2.5283333333333333,2.5661538461538456,-0.03568376068376011,0.042222222222222425,9306.2,21.42857142857143,22.857142857142858
11/7/2016,GUNKUL-W,2.54,2.54,2.54,2.54,1.6,2800,7110,79900,133840.0,994390.0,2.6199999999999997,2.563333333333333,2.578461538461539,-0.01586894586894605,0.020669515669515803,8866.2,28.57142857142857,22.857142857142858
11/8/2016,GUNKUL-W,2.56,2.56,2.54,2.54,0.0,725,1850,81750,135690.0,477310.0,2.5479999999999996,2.5266666666666664,2.596923076923077,-0.06398860398860418,-0.012219373219373164,6291.2,28.57142857142857,24.285714285714285
11/10/2016,GUNKUL-W,2.5,2.56,2.44,2.44,-2.4,39500,98660,120330,234350.0,575970.0,2.508,2.5533333333333332,2.6123076923076924,-0.06364672364672419,-0.035811965811965864,9708.2,28.57142857142857,25.71428571428571
11/11/2016,GUNKUL-W,2.42,2.46,2.4,2.4,-1.64,4066,9770,117390,229620.0,355130.0,2.4880000000000004,2.5366666666666666,2.6238461538461544,-0.09162393162393201,-0.05416239316239331,10421.4,21.42857142857143,25.71428571428571
11/14/2016,GUNKUL-W,2.34,2.4,2.02,2.3,-4.17,43832,100790,211070,330410.0,444870.0,2.444,2.57,2.617692307692308,-0.06569800569800588,-0.06016524216524246,18184.6,21.42857142857143,25.71428571428571
