Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/17/2016,TNPC-W1,0.7,0.7,0.7,0.7,1.45,7545,5280,973320,4027780.0,120948960.0,0.6839999999999999,0.6958333333333332,,,,281503.4,21.42857142857143,15.714285714285719
8/18/2016,TNPC-W1,0.68,0.69,0.67,0.69,-1.43,97486,65620,949850,3628380.0,121014580.0,0.686,0.6924999999999999,0.7407692307692308,-0.044893162393162656,-0.044893162393162656,275045.8,21.42857142857143,17.142857142857146
8/19/2016,TNPC-W1,0.68,0.71,0.67,0.68,-1.45,189914,130670,961700,3225770.0,121145250.0,0.6859999999999999,0.69,0.7323076923076923,-0.03997150997151,-0.04243233618233633,278265.6,21.42857142857143,18.571428571428577
8/22/2016,TNPC-W1,0.68,0.7,0.67,0.7,2.94,46200,31460,794080,2891880.0,121176710.0,0.692,0.69,0.7253846153846154,-0.03196581196581205,-0.038943494776828236,228305.8,28.57142857142857,21.42857142857143
8/23/2016,TNPC-W1,0.69,0.69,0.67,0.67,-4.29,75200,50410,283440,2352190.0,121227120.0,0.688,0.6883333333333335,0.7211538461538461,-0.03185185185185169,-0.0371705840455841,83269.0,28.57142857142857,24.285714285714285
8/24/2016,TNPC-W1,0.67,0.68,0.66,0.68,1.49,135266,90670,368830,2118330.0,121317790.0,0.684,0.6858333333333334,0.7184615384615383,-0.030676638176637905,-0.03587179487179486,108813.2,35.71428571428572,27.142857142857146
8/25/2016,TNPC-W1,0.69,0.72,0.68,0.68,0.0,1630275,1140380,1443590,3200090.0,122458170.0,0.682,0.6841666666666667,0.716153846153846,-0.02995014245014238,-0.032883190883190805,415371.0,35.71428571428572,30.0
8/26/2016,TNPC-W1,0.69,0.69,0.68,0.69,1.47,185782,126870,1439790,3011070.0,122585040.0,0.684,0.6841666666666666,0.7138461538461538,-0.027015669515669583,-0.03029202279202272,414544.6,35.71428571428572,32.85714285714286
8/29/2016,TNPC-W1,0.69,0.7,0.69,0.7,1.45,268100,185190,1593520,2794590.0,122770230.0,0.6839999999999999,0.6858333333333332,0.7099999999999999,-0.021246438746438723,-0.028148148148148054,458924.6,42.857142857142854,35.714285714285715
8/30/2016,TNPC-W1,0.68,0.72,0.67,0.69,-1.43,730007,511230,2054340,3216730.0,123281460.0,0.688,0.6866666666666666,0.7065384615384614,-0.018133903133903062,-0.025404558404558332,589886.0,42.857142857142854,38.57142857142858
8/31/2016,TNPC-W1,0.7,0.77,0.7,0.71,2.9,4838715,3557390,5521060,6655300.0,94434160.0,0.6940000000000001,0.6900000000000001,0.7038461538461538,-0.011225071225071104,-0.02151424501424497,1530575.8,50.0,41.42857142857143
9/1/2016,TNPC-W1,0.72,0.75,0.71,0.71,0.0,1958512,1431460,5812140,7887680.0,62366210.0,0.7,0.6916666666666665,0.7007692307692307,-0.00696581196581203,-0.0169173789173789,1596223.2,50.0,44.28571428571429
9/2/2016,TNPC-W1,0.72,0.72,0.68,0.68,-4.23,1201775,834210,6519480,8160840.0,42346270.0,0.698,0.6900000000000001,0.6973076923076922,-0.007564102564102337,-0.013027065527065451,1799421.8,50.0,47.142857142857146
9/5/2016,TNPC-W1,0.68,0.68,0.63,0.63,-7.35,284866,185950,6520240,8341510.0,37553320.0,0.6839999999999999,0.685,0.6923076923076921,-0.011153846153845959,-0.011008547008546898,1802775.0,42.857142857142854,47.142857142857146
9/6/2016,TNPC-W1,0.62,0.68,0.62,0.63,0.0,123300,77130,6086140,8353020.0,34350780.0,0.6719999999999999,0.6808333333333333,0.6880769230769228,-0.010762108262108105,-0.009534188034187907,1681433.6,35.71428571428572,45.714285714285715
9/7/2016,TNPC-W1,0.65,0.65,0.57,0.6,-4.76,202508,127460,2656210,8349810.0,32618050.0,0.65,0.6724999999999999,0.6830769230769229,-0.015576923076923044,-0.010404558404558294,754192.2,35.71428571428572,42.85714285714286
9/8/2016,TNPC-W1,0.58,0.59,0.54,0.55,-8.33,160511,90120,1314870,8408470.0,23403060.0,0.618,0.6625,0.676923076923077,-0.02232905982905986,-0.013477207977207861,394592.0,35.71428571428572,40.00000000000001
9/9/2016,TNPC-W1,0.54,0.54,0.5,0.51,-7.27,119270,63420,544080,8421480.0,19222710.0,0.584,0.6483333333333332,0.6696153846153847,-0.030740740740740957,-0.018112535612535584,178091.0,28.57142857142857,35.71428571428572
9/12/2016,TNPC-W1,0.48,0.5,0.48,0.48,-5.88,50455,24720,382850,8355530.0,17278360.0,0.554,0.6316666666666665,0.6615384615384616,-0.03975783475783501,-0.023833333333333394,131208.8,28.57142857142857,32.857142857142854
9/13/2016,TNPC-W1,0.52,0.52,0.48,0.5,4.17,128305,63880,369600,7279030.0,14250420.0,0.5279999999999999,0.6158333333333332,0.6534615384615385,-0.04408119658119691,-0.030497150997151157,132209.8,28.57142857142857,31.428571428571434
9/14/2016,TNPC-W1,0.51,0.53,0.51,0.51,2.0,104460,53630,295770,7205790.0,13260020.0,0.51,0.6,0.6461538461538463,-0.04991452991453005,-0.03736467236467256,112600.2,35.71428571428572,31.428571428571434
9/15/2016,TNPC-W1,0.51,0.53,0.51,0.53,3.92,25197,13150,218800,7033750.0,12882800.0,0.506,0.5866666666666667,0.6400000000000001,-0.05390313390313395,-0.04367948717948737,85537.4,35.71428571428572,31.428571428571434
9/16/2016,TNPC-W1,0.53,0.56,0.53,0.54,1.89,43759,23620,179000,6546140.0,12441400.0,0.512,0.5724999999999999,0.6346153846153846,-0.06010683760683777,-0.049552706552706736,70435.2,35.71428571428572,32.85714285714286
9/19/2016,TNPC-W1,0.53,0.56,0.53,0.56,3.7,46421,25680,179960,3014430.0,11933800.0,0.528,0.56,0.63,-0.06481481481481477,-0.05456410256410269,69628.4,42.857142857142854,35.714285714285715
9/21/2016,TNPC-W1,0.53,0.53,0.52,0.53,-7.02,51666,26880,89330,775640.0,11005230.0,0.534,0.5475000000000001,0.6246153846153847,-0.07279914529914533,-0.060307692307692375,54300.6,35.71428571428572,37.14285714285715
9/22/2016,TNPC-W1,0.53,0.55,0.53,0.55,3.77,2954,1590,77770,591280.0,10682290.0,0.542,0.5408333333333334,0.6192307692307693,-0.07185897435897437,-0.06469658119658124,33999.4,42.857142857142854,38.57142857142858
9/23/2016,TNPC-W1,0.55,0.58,0.52,0.58,5.45,44644,25570,79720,539720.0,10649240.0,0.552,0.5366666666666666,0.6146153846153847,-0.0687179487179489,-0.06765954415954423,37888.8,50.0,41.42857142857143
9/26/2016,TNPC-W1,0.53,0.53,0.52,0.52,-10.34,42967,22540,76580,434800.0,10355890.0,0.548,0.5299999999999999,0.6080769230769231,-0.07309116809116811,-0.0702564102564103,37730.4,50.0,44.28571428571429
9/27/2016,TNPC-W1,0.52,0.58,0.51,0.53,1.92,930407,512900,589480,857580.0,10467120.0,0.542,0.5283333333333334,0.6023076923076923,-0.06836182336182328,-0.070965811965812,214527.6,57.14285714285714,47.142857142857146
9/28/2016,TNPC-W1,0.54,0.54,0.52,0.52,-1.89,510705,271730,834330,1065890.0,10649760.0,0.5399999999999999,0.5291666666666668,0.5953846153846153,-0.06204415954415943,-0.06881481481481481,306335.4,57.14285714285714,51.42857142857142
9/29/2016,TNPC-W1,0.53,0.54,0.53,0.54,3.85,87700,46480,879220,1087650.0,10577420.0,0.538,0.5341666666666668,0.5903846153846153,-0.05158831908831896,-0.06476068376068374,323284.6,64.28571428571428,55.71428571428571
9/30/2016,TNPC-W1,0.55,0.55,0.53,0.54,0.0,85667,46510,900160,1070280.0,10424850.0,0.53,0.5375000000000001,0.5849999999999997,-0.04378205128205104,-0.05977350427350416,331489.2,64.28571428571428,58.57142857142857
10/3/2016,TNPC-W1,0.54,0.58,0.54,0.57,5.56,177487,99190,976810,1115840.0,9962990.0,0.5399999999999999,0.5425,0.5807692307692306,-0.03324074074074046,-0.051803418803418634,358393.2,71.42857142857143,62.857142857142854
10/4/2016,TNPC-W1,0.57,0.57,0.55,0.55,-3.51,66248,36810,500720,1139500.0,9994520.0,0.5439999999999999,0.5441666666666667,0.5753846153846153,-0.028440170940170817,-0.04381908831908814,185561.4,64.28571428571428,64.28571428571428
10/5/2016,TNPC-W1,0.54,0.66,0.54,0.58,5.45,3134082,1892360,2121350,3008240.0,11821260.0,0.556,0.5475,0.5707692307692307,-0.018952991452991452,-0.035200854700854545,710236.8,64.28571428571428,65.71428571428571
10/6/2016,TNPC-W1,0.59,0.61,0.57,0.59,1.72,1214581,720670,2795540,3703230.0,12411260.0,0.566,0.55,0.566923076923077,-0.012478632478632457,-0.027378917378917244,935613.0,64.28571428571428,65.71428571428571
10/7/2016,TNPC-W1,0.54,0.66,0.54,0.58,5.45,3134082,1892360,4641390,5595590.0,14272160.0,0.5740000000000001,0.5541666666666666,0.5619230769230769,-0.005121082621082684,-0.019646723646723575,1545296.0,64.28571428571428,65.71428571428571
10/10/2016,TNPC-W1,0.55,0.55,0.53,0.53,-7.02,318600,172060,4714260,5740770.0,14393810.0,0.5660000000000001,0.5525000000000001,0.5549999999999999,-0.004109686609686469,-0.013820512820512776,1573518.6,57.14285714285714,62.85714285714285
10/11/2016,TNPC-W1,0.54,0.54,0.49,0.49,-7.55,265100,137760,4815210,5876940.0,14440900.0,0.554,0.545,0.5476923076923076,-0.0068803418803417005,-0.009508547008546952,1613289.0,57.14285714285714,61.42857142857142
10/12/2016,TNPC-W1,0.5,0.51,0.3,0.37,-24.49,639046,236530,3159380,6087900.0,13537050.0,0.512,0.5325000000000001,0.5376923076923077,-0.017770655270655245,-0.009272079772079712,1114281.8,50.0,58.57142857142857
10/13/2016,TNPC-W1,0.47,0.47,0.3,0.36,-2.7,158750,50090,2488800,6115450.0,13460270.0,0.4659999999999999,0.5183333333333334,0.5273076923076923,-0.020940170940170755,-0.010964387464387371,903115.6,42.857142857142854,54.28571428571428
10/14/2016,TNPC-W1,0.48,0.48,0.42,0.45,25.0,166400,70490,666930,5673040.0,13345570.0,0.44000000000000006,0.5125000000000001,0.5215384615384615,-0.013354700854700696,-0.012611111111110972,309579.2,50.0,51.42857142857142
10/17/2016,TNPC-W1,0.46,0.47,0.46,0.46,2.22,21000,9790,504660,5411100.0,12844130.0,0.426,0.5058333333333334,0.5180769230769231,-0.014992877492877477,-0.014787749287749175,250059.2,50.0,50.0
10/19/2016,TNPC-W1,0.51,0.55,0.5,0.55,10.0,157151,83590,213960,5401700.0,7938870.0,0.438,0.5066666666666667,0.5196153846153847,-0.008532763532763554,-0.015118233618233546,228469.4,57.14285714285714,50.0
10/20/2016,TNPC-W1,0.53,0.55,0.53,0.53,-3.64,219900,117360,281230,5419870.0,7222020.0,0.47000000000000003,0.5033333333333334,0.5215384615384615,-0.014729344729344618,-0.01450997150997142,144640.2,50.0,50.0
10/21/2016,TNPC-W1,0.53,0.6,0.53,0.57,7.55,554884,307090,517830,5690150.0,7343160.0,0.512,0.5050000000000001,0.5242307692307692,-0.012621082621082413,-0.012846153846153752,223867.0,57.14285714285714,52.857142857142854
10/25/2016,TNPC-W1,0.56,0.57,0.53,0.55,-3.51,70905,38900,546940,3836690.0,7304930.0,0.532,0.5025000000000001,0.5257692307692308,-0.01775641025641017,-0.013726495726495647,204768.0,50.0,52.857142857142854
10/26/2016,TNPC-W1,0.56,0.56,0.51,0.53,-3.64,273027,142790,689730,3258810.0,7320260.0,0.546,0.49750000000000005,0.5257692307692307,-0.02358262108262088,-0.015444444444444327,255173.4,50.0,52.857142857142854
10/27/2016,TNPC-W1,0.53,0.55,0.52,0.55,3.77,24000,12690,618830,1379140.0,7242830.0,0.546,0.49500000000000005,0.5261538461538462,-0.024458689458689453,-0.018629629629629506,228543.2,50.0,51.42857142857142
10/28/2016,TNPC-W1,0.55,0.55,0.53,0.55,0.0,84900,45880,547350,1252960.0,7225290.0,0.55,0.49666666666666665,0.5257692307692309,-0.02269230769230779,-0.02022222222222214,201543.2,42.857142857142854,50.0
10/31/2016,TNPC-W1,0.55,0.62,0.55,0.56,1.82,2098538,1241240,1481500,2356440.0,8441810.0,0.548,0.5025,0.5269230769230769,-0.018027065527065567,-0.021303418803418774,510274.0,42.857142857142854,47.142857142857146
11/1/2016,TNPC-W1,0.56,0.6,0.56,0.56,0.0,1664527,978490,2421090,3098400.0,9356420.0,0.55,0.5183333333333334,0.5273076923076925,-0.004985754985755042,-0.018749287749287746,828998.4,42.857142857142854,45.714285714285715
11/2/2016,TNPC-W1,0.57,0.58,0.56,0.56,0.0,264233,149450,2427750,3197760.0,9452240.0,0.556,0.5350000000000001,0.5265384615384617,0.009829059829059794,-0.012066951566951612,827239.6,42.857142857142854,44.28571428571429
11/3/2016,TNPC-W1,0.57,0.66,0.57,0.59,5.36,5237400,3259020,5674080,6386290.0,12698110.0,0.5640000000000001,0.5466666666666667,0.5292307692307694,0.019601139601139517,-0.0032549857549858175,1869919.6,50.0,44.285714285714285
11/7/2016,TNPC-W1,0.58,0.63,0.58,0.6,3.45,1448600,889330,6517530,7265830.0,13563820.0,0.5740000000000001,0.5583333333333335,0.531923076923077,0.02777777777777779,0.0068390313390312985,2142659.6,57.14285714285714,47.14285714285714
11/8/2016,TNPC-W1,0.61,0.7,0.6,0.63,5.0,7344671,4807080,10083370,12072910.0,18345220.0,0.588,0.5650000000000001,0.5361538461538463,0.031894586894586796,0.01682336182336177,3191886.2,57.14285714285714,50.0
11/9/2016,TNPC-W1,0.63,0.63,0.6,0.6,-4.76,1384400,847520,9952400,12836840.0,19192740.0,0.596,0.5708333333333332,0.5384615384615385,0.03230056980056972,0.024280626780626723,3135860.8,50.0,51.42857142857142
11/10/2016,TNPC-W1,0.62,0.62,0.59,0.62,3.33,472146,289640,10092590,13009120.0,19455500.0,0.608,0.575,0.5415384615384616,0.03457264957264938,0.02922934472934464,3177443.4,50.0,52.857142857142854
11/11/2016,TNPC-W1,0.62,0.62,0.59,0.6,-3.23,140459,84040,6917610,12786070.0,19537950.0,0.6100000000000001,0.5791666666666666,0.5426923076923078,0.03543447293447277,0.032396011396011296,2158055.2,50.0,52.857142857142854
11/14/2016,TNPC-W1,0.57,0.62,0.56,0.58,-3.33,116720,65590,6093870,12812760.0,19577970.0,0.6060000000000001,0.5833333333333334,0.543846153846154,0.03629629629629616,0.03409971509971497,1891679.2,42.857142857142854,50.0
11/15/2016,TNPC-W1,0.56,0.59,0.55,0.59,1.72,107100,60460,1347250,12730430.0,19615890.0,0.598,0.5866666666666667,0.5442307692307693,0.039558404558404536,0.035632478632478516,444165.0,50.0,48.57142857142857
11/16/2016,TNPC-W1,0.56,0.58,0.55,0.56,-5.08,86300,48360,548090,12766100.0,19151350.0,0.59,0.5874999999999999,0.5430769230769231,0.038938746438746286,0.036960113960113825,184545.0,50.0,48.57142857142857
11/18/2016,TNPC-W1,0.53,0.59,0.51,0.56,3.7,22900,12000,270450,12732220.0,18891620.0,0.5780000000000001,0.5875,0.5423076923076924,0.03965099715099707,0.03797578347578336,94695.8,50.0,48.57142857142857
11/21/2016,TNPC-W1,0.6,0.61,0.55,0.59,5.36,45519,25460,211870,11516440.0,18870600.0,0.576,0.59,0.5446153846153846,0.04202279202279202,0.03929344729344721,75707.8,57.14285714285714,50.0
11/22/2016,TNPC-W1,0.6,0.6,0.51,0.52,-11.86,443400,230600,376880,10768550.0,19054690.0,0.564,0.5866666666666666,0.5457692307692308,0.03254985754985751,0.03854415954415948,141043.8,50.0,51.42857142857142
11/23/2016,TNPC-W1,0.53,0.56,0.53,0.54,3.85,280833,150960,467380,10770060.0,19106460.0,0.554,0.5825000000000001,0.5523076923076923,0.02456552706552717,0.035545584045584014,175790.4,57.14285714285714,52.857142857142854
11/24/2016,TNPC-W1,0.54,0.54,0.53,0.53,-1.85,16416,8810,427830,7519850.0,19078460.0,0.548,0.5766666666666667,0.5588461538461538,0.012777777777777777,0.03031339031339031,161813.6,57.14285714285714,54.28571428571429
11/25/2016,TNPC-W1,0.53,0.54,0.52,0.52,-1.89,287099,151490,567320,6782010.0,17337590.0,0.5399999999999999,0.5674999999999999,0.5615384615384615,0.0017307692307690914,0.022729344729344715,214653.4,50.0,54.28571428571429
11/28/2016,TNPC-W1,0.53,0.54,0.53,0.53,1.92,52417,27930,569790,2002860.0,16644850.0,0.5280000000000001,0.5616666666666666,0.5642307692307692,-0.004900284900284935,0.013344729344729323,216033.0,50.0,52.857142857142854
11/29/2016,TNPC-W1,0.53,0.55,0.52,0.52,-1.89,52400,27670,366860,1183010.0,14780160.0,0.528,0.5533333333333333,0.5630769230769229,-0.011680911680911454,0.00449857549857553,137833.0,42.857142857142854,51.42857142857142
11/30/2016,TNPC-W1,0.54,0.6,0.54,0.59,13.46,554633,321550,537450,1214920.0,14929650.0,0.538,0.5525000000000001,0.5653846153846153,-0.008938746438746259,-0.002202279202279156,192593.0,50.0,50.0
12/1/2016,TNPC-W1,0.61,0.74,0.61,0.63,6.78,11046797,7549790,8078430,8680670.0,22341680.0,0.558,0.5566666666666668,0.5676923076923075,-0.004358974358974033,-0.0056296296296295175,2398669.2,50.0,48.57142857142857
12/2/2016,TNPC-W1,0.64,0.65,0.59,0.59,-6.35,2131835,1332030,9258970,9947110.0,23437180.0,0.572,0.5566666666666665,0.5692307692307692,-0.008974358974358942,-0.007770655270655125,2767616.4,50.0,48.57142857142857
12/6/2016,TNPC-W1,0.59,0.65,0.58,0.59,0.0,2611788,1612510,10843550,11499160.0,24999600.0,0.5839999999999999,0.5591666666666667,0.5715384615384614,-0.00899572649572633,-0.008589743589743404,3279490.6,50.0,48.57142857142857
12/7/2016,TNPC-W1,0.6,0.61,0.59,0.6,1.69,629397,378970,11194850,11829770.0,25308080.0,0.6,0.5624999999999999,0.5734615384615384,-0.007158119658119522,-0.007685185185185017,3394890.0,50.0,50.0
12/8/2016,TNPC-W1,0.61,0.63,0.61,0.62,3.33,1669400,1042950,11916250,12860720.0,26341240.0,0.6060000000000001,0.5650000000000001,0.576153846153846,-0.0059401709401708525,-0.007085470085469936,3617843.4,57.14285714285714,51.42857142857142
12/9/2016,TNPC-W1,0.62,0.62,0.61,0.61,-1.61,341100,209210,4575670,13044470.0,26550450.0,0.602,0.5725,0.5780769230769229,-0.0021723646723645906,-0.006648148148148047,1476704.0,50.0,51.42857142857142
12/13/2016,TNPC-W1,0.61,0.61,0.6,0.6,-1.64,72468,43620,3287260,12857490.0,26510480.0,0.604,0.5775,0.5796153846153845,-0.000163817663817456,-0.00488603988603975,1064830.6,42.857142857142854,50.0
12/14/2016,TNPC-W1,0.59,0.68,0.59,0.63,5.0,4165339,2709270,4384020,15415800.0,29102390.0,0.612,0.5858333333333333,0.5823076923076922,0.0067877492877493895,-0.0017293447293446063,1375540.8,50.0,50.0
12/15/2016,TNPC-W1,0.65,0.65,0.62,0.62,-1.59,105750,66170,4071220,15473160.0,28861470.0,0.616,0.5941666666666666,0.5834615384615384,0.01197293447293446,0.00209686609686619,1270811.4,42.857142857142854,48.57142857142857
12/16/2016,TNPC-W1,0.62,0.62,0.61,0.62,0.0,54733,33880,3062150,15355550.0,28856450.0,0.616,0.6016666666666667,0.5842307692307691,0.01760683760683779,0.006806267806267918,947878.0,42.857142857142854,45.714285714285715
12/19/2016,TNPC-W1,0.61,0.64,0.61,0.62,0.0,227500,141160,2994100,15468780.0,28854820.0,0.6180000000000001,0.61,0.5838461538461537,0.025014245014245207,0.012243589743589878,925158.0,42.857142857142854,44.28571428571429
12/20/2016,TNPC-W1,0.63,0.64,0.61,0.61,-1.61,382379,238310,3188790,15679420.0,29080440.0,0.62,0.6116666666666667,0.5842307692307691,0.025270655270655307,0.01733048433048443,987140.2,35.71428571428572,42.85714285714286
12/21/2016,TNPC-W1,0.62,0.62,0.62,0.62,1.64,27933,17320,496840,15375190.0,29051880.0,0.618,0.6108333333333335,0.5842307692307691,0.025363247863248062,0.021045584045584164,159659.0,42.857142857142854,41.42857142857143
12/22/2016,TNPC-W1,0.63,0.66,0.6,0.61,-1.61,1944700,1226120,1656790,9051520.0,29036760.0,0.616,0.6125,0.5846153846153844,0.025619658119658273,0.023774928774928927,527449.0,35.71428571428572,40.0
12/23/2016,TNPC-W1,0.61,0.61,0.61,0.61,0.0,132700,80950,1703860,7800440.0,28139220.0,0.614,0.6141666666666667,0.5857692307692306,0.02596153846153859,0.025445868945869088,543042.4,28.57142857142857,37.142857142857146
12/26/2016,TNPC-W1,0.64,0.64,0.6,0.6,-1.64,19200,12000,1574700,6199930.0,28001770.0,0.61,0.6141666666666667,0.5861538461538459,0.02480769230769264,0.025404558404558575,501382.4,28.57142857142857,34.28571428571429
12/27/2016,TNPC-W1,0.58,0.6,0.58,0.59,-1.67,44400,25810,1362200,5846770.0,24768560.0,0.606,0.6116666666666667,0.5873076923076921,0.020826210826211056,0.024515669515669726,433786.6,28.57142857142857,32.857142857142854
12/28/2016,TNPC-W1,0.59,0.62,0.59,0.62,5.08,2860,1710,1346590,4805530.0,23880940.0,0.606,0.6125,0.5896153846153844,0.021787749287749514,0.023800569800570014,428772.0,28.57142857142857,30.0
12/29/2016,TNPC-W1,0.6,0.6,0.6,0.6,-3.23,17034,10220,130690,4606540.0,19084080.0,0.604,0.6124999999999999,0.5899999999999997,0.019836182336182562,0.02264387464387487,43238.8,21.42857142857143,27.142857142857146
12/30/2016,TNPC-W1,0.61,0.61,0.6,0.6,0.0,16966,10230,59970,4573150.0,18246790.0,0.6020000000000001,0.6099999999999999,0.5930769230769228,0.014871794871795019,0.02042592592592616,20092.0,21.42857142857143,25.71428571428571
1/4/2017,TNPC-W1,0.6,0.6,0.6,0.6,0.0,58642,35180,83150,1899060.0,17992330.0,0.6020000000000001,0.6083333333333333,0.5953846153846152,0.011324786324786507,0.017729344729344933,27980.4,21.42857142857143,24.285714285714285
1/5/2017,TNPC-W1,0.61,0.61,0.6,0.61,1.67,107336,65220,122560,1898110.0,17973510.0,0.606,0.6074999999999999,0.5984615384615382,0.008568376068376127,0.015277777777777946,40567.6,21.42857142857143,22.857142857142858
1/6/2017,TNPC-W1,0.61,0.65,0.6,0.65,6.56,538680,339360,460210,2203590.0,18247280.0,0.6119999999999999,0.61,0.6034615384615383,0.009245014245014449,0.012769230769230932,147731.6,28.57142857142857,22.857142857142858
1/9/2017,TNPC-W1,0.66,0.66,0.62,0.62,-4.62,218401,138770,588760,2201200.0,18325590.0,0.616,0.6108333333333333,0.6069230769230767,0.004351851851852051,0.00967236467236483,188005.0,28.57142857142857,24.285714285714285
1/10/2017,TNPC-W1,0.63,0.63,0.61,0.61,-1.61,110732,69020,647550,2031910.0,18346250.0,0.618,0.61,0.6103846153846152,-0.00035612535612528085,0.00662678062678077,206758.2,28.57142857142857,25.71428571428571
1/11/2017,TNPC-W1,0.6,0.64,0.6,0.6,-1.64,59700,36220,648590,2050810.0,18370470.0,0.618,0.6091666666666667,0.6107692307692306,-0.002215099715099478,0.003918803418803574,206969.8,28.57142857142857,27.142857142857146
1/12/2017,TNPC-W1,0.6,0.7,0.6,0.62,3.33,3213213,2098620,2681990,2923310.0,20443630.0,0.62,0.6100000000000001,0.6103846153846152,0.00044159544159561026,0.0022934472934474704,828145.2,28.57142857142857,28.571428571428566
1/13/2017,TNPC-W1,0.64,0.65,0.62,0.63,1.61,286600,179530,2522160,3021890.0,20392560.0,0.616,0.6125,0.6119230769230768,0.001930199430199564,0.0008304843304844933,777729.2,35.71428571428572,30.0
