Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/28/2015,ILINK-W1,30.0,30.0,29.5,29.75,0.85,86400,2588000,3526000,5129000.0,14172000.0,30.15,30.84090909090909,31.85,-1.0213675213675195,-0.6947293447293454,25160.4,28.57142857142857,32.857142857142854
8/31/2015,ILINK-W1,31.0,31.5,31.0,31.5,5.88,32000,994000,4236000,6055000.0,14519000.0,30.25,30.895833333333332,31.86,-0.844551282051281,-0.7882834757834765,30260.4,35.71428571428572,32.85714285714286
9/1/2015,ILINK-W1,31.5,31.5,30.0,30.0,-4.76,51400,1598000,5834000,7058000.0,13562000.0,30.05,30.6875,31.74,-1.0293803418803407,-0.9055555555555557,38580.4,35.71428571428572,32.85714285714286
9/2/2015,ILINK-W1,31.5,32.25,31.5,32.25,7.5,37200,1186000,6744000,7855000.0,13759000.0,30.6,30.875,31.71,-0.6634615384615401,-0.8869658119658113,43980.0,42.857142857142854,34.28571428571429
9/3/2015,ILINK-W1,35.0,35.0,34.25,34.25,6.2,17000,586000,6952000,8425000.0,13607000.0,31.55,31.1875,31.62,-0.15616096866096996,-0.7429843304843302,44800.0,50.0,38.57142857142857
9/4/2015,ILINK-W1,34.25,34.25,33.75,34.25,0.0,34900,1191000,5555000,9616000.0,13585000.0,32.45,31.416666666666668,31.56,0.09330484330484623,-0.5200498575498571,34500.0,50.0,42.85714285714286
9/7/2015,ILINK-W1,34.25,34.25,34.0,34.25,0.0,28811,982000,5543000,10419000.0,13887000.0,33.0,31.5625,31.61,0.17040598290598297,-0.3170584045584043,33862.2,42.857142857142854,44.28571428571429
9/8/2015,ILINK-W1,34.25,35.0,34.0,35.0,2.19,160600,5544000,9489000,15805000.0,19162000.0,34.0,31.854166666666668,31.71,0.3844373219373267,-0.034294871794870826,55702.2,42.857142857142854,45.714285714285715
9/9/2015,ILINK-W1,35.25,36.0,35.25,35.5,1.43,25600,914000,9217000,16521000.0,19687000.0,34.65,32.229166666666664,31.83,0.630519943019948,0.2245014245014268,53382.2,42.857142857142854,45.714285714285715
9/10/2015,ILINK-W1,35.0,35.0,34.5,34.75,-2.11,55500,1923000,10554000,18160000.0,21471000.0,34.75,32.541666666666664,32.0,0.6777065527065531,0.3912749287749314,61082.2,42.857142857142854,44.28571428571429
9/11/2015,ILINK-W1,35.0,35.5,33.75,34.25,-1.44,74800,2571000,11934000,20731000.0,23838000.0,34.75,32.9375,32.17,0.8153490028489969,0.5356837606837616,69062.2,42.857142857142854,42.857142857142854
9/14/2015,ILINK-W1,34.25,34.25,34.0,34.0,-0.73,3700,126000,11078000,20581000.0,23714000.0,34.7,33.3125,32.27,1.0201210826210811,0.7056267806267812,64040.0,42.857142857142854,42.857142857142854
9/15/2015,ILINK-W1,34.25,34.25,33.75,33.75,-0.74,4600,156000,5690000,20359000.0,23542000.0,34.45,33.645833333333336,32.32,1.2359330484330542,0.8759259259259267,32840.0,42.857142857142854,42.857142857142854
9/16/2015,ILINK-W1,33.75,33.75,33.75,33.75,0.0,24000,810000,5586000,18581000.0,24205000.0,34.1,33.833333333333336,32.37,1.3482905982906033,1.0194800569800577,32520.0,42.857142857142854,42.857142857142854
9/17/2015,ILINK-W1,34.5,34.5,34.5,34.5,2.22,12300,424000,4087000,18011000.0,24629000.0,34.05,34.208333333333336,32.45,1.6513532763532766,1.2142094017094025,23880.0,42.857142857142854,42.857142857142854
9/18/2015,ILINK-W1,34.75,34.75,34.5,34.5,0.0,12000,416000,1932000,16829000.0,25045000.0,34.1,34.395833333333336,32.52884615384615,1.737001424501429,1.3985398860398888,11320.0,35.71428571428572,41.42857142857143
9/21/2015,ILINK-W1,34.25,34.25,34.25,34.25,-0.72,4000,137000,1943000,15780000.0,25078000.0,34.15,34.395833333333336,32.59615384615385,1.654736467236468,1.5254629629629661,11380.0,35.71428571428572,40.0
9/22/2015,ILINK-W1,34.0,34.0,34.0,34.0,-0.73,3800,129000,1916000,15323000.0,24890000.0,34.2,34.375,32.75,1.4747150997151053,1.5732193732193764,11220.0,28.57142857142857,37.142857142857146
9/23/2015,ILINK-W1,31.0,34.25,31.0,34.25,0.74,3500,114000,1220000,14246000.0,25001000.0,34.3,34.375,32.89423076923077,1.3611111111111072,1.5757834757834772,7120.0,28.57142857142857,34.28571428571429
9/24/2015,ILINK-W1,35.0,35.0,34.0,34.0,-0.73,9100,310000,1106000,13574000.0,25311000.0,34.2,34.291666666666664,32.99038461538461,1.1816239316239319,1.4818376068376082,6480.0,28.57142857142857,31.428571428571434
9/25/2015,ILINK-W1,33.5,34.5,33.5,34.5,1.47,11800,397000,1087000,8427000.0,25640000.0,34.2,34.208333333333336,33.06730769230769,1.0797720797720842,1.3503917378917394,6440.0,35.71428571428572,31.428571428571434
9/28/2015,ILINK-W1,34.0,34.0,33.75,33.75,-2.17,5900,200000,1150000,7713000.0,25837000.0,34.1,34.125,33.15384615384615,0.869301994301992,1.193304843304844,6820.0,28.57142857142857,30.0
9/29/2015,ILINK-W1,33.75,33.75,33.5,33.5,-0.74,3300,111000,1132000,5901000.0,25880000.0,34.0,34.0625,33.25,0.7074430199430211,1.0398504273504272,6720.0,21.42857142857143,28.571428571428573
10/7/2015,ILINK-W1,32.0,33.25,30.0,31.0,-7.46,111158,3566000,3566000,4964000.0,28109000.0,33.35,33.8125,33.25,0.2964743589743577,0.8269230769230773,28251.6,21.42857142857143,27.142857142857146
10/8/2015,ILINK-W1,32.0,33.5,32.0,33.5,8.06,1100,36000,3602000,4863000.0,27947000.0,33.25,33.791666666666664,33.40384615384615,0.33582621082620534,0.657763532763532,26651.6,28.57142857142857,27.142857142857146
10/9/2015,ILINK-W1,32.0,32.0,32.0,32.0,-4.48,3000,96000,3698000,4830000.0,27759000.0,32.75,33.645833333333336,33.5,0.0037393162393186685,0.44255698005697897,24891.6,28.57142857142857,25.71428571428571
10/12/2015,ILINK-W1,31.0,32.0,31.0,32.0,0.0,3000,94000,3792000,4810000.0,27853000.0,32.4,33.4375,33.58653846153846,-0.25267094017093683,0.2181623931623932,24311.6,28.57142857142857,25.71428571428571
10/14/2015,ILINK-W1,32.25,33.0,32.25,32.5,1.56,17500,569000,795000,4672000.0,27768000.0,32.2,33.270833333333336,33.625,-0.3894230769230731,-0.001210826210825644,27151.6,35.71428571428572,28.571428571428573
10/16/2015,ILINK-W1,33.0,33.0,31.25,31.25,-3.85,2365,74000,737000,4435000.0,24260000.0,32.25,33.020833333333336,33.67307692307692,-0.7451923076922995,-0.2095441595441571,5393.0,28.57142857142857,30.0
10/19/2015,ILINK-W1,30.25,32.5,30.25,30.25,-3.2,60500,1838000,2481000,6273000.0,24500000.0,31.6,32.708333333333336,33.59615384615385,-1.0181623931623918,-0.4803418803418765,17273.0,28.57142857142857,30.0
10/20/2015,ILINK-W1,30.25,33.0,30.25,32.75,8.26,2515,80000,2561000,6353000.0,23394000.0,31.75,32.583333333333336,33.53846153846154,-0.8710826210826212,-0.6553062678062644,17176.0,35.71428571428572,31.428571428571434
10/21/2015,ILINK-W1,,,,,0.0,70,2000,1994000,6355000.0,22810000.0,31.6875,32.45454545454545,33.51,,-0.7559650997150964,16590.0,35.71428571428572,32.85714285714286
10/22/2015,ILINK-W1,30.75,31.0,30.5,30.5,-6.87,24000,738000,2732000,7093000.0,22357000.0,31.1875,32.09090909090909,33.36,-1.301994301994295,-0.9841079059829019,17890.0,28.57142857142857,31.428571428571434
10/26/2015,ILINK-W1,33.0,33.0,30.0,30.0,-1.64,21200,639000,3297000,7732000.0,22014000.0,30.875,31.75,33.16,-1.4451566951566903,-1.1590990028489996,21657.0,28.57142857142857,31.428571428571434
10/27/2015,ILINK-W1,30.0,30.25,30.0,30.25,0.83,95500,2869000,4328000,7035000.0,19339000.0,30.875,31.454545454545453,32.95,-1.4807692307692335,-1.27475071225071,28657.0,28.57142857142857,31.428571428571434
10/28/2015,ILINK-W1,30.0,30.25,30.0,30.25,0.0,6000,180000,4428000,7179000.0,18605000.0,30.25,31.386363636363637,32.77,-1.3717948717948758,-1.3999287749287737,29354.0,28.57142857142857,30.0
10/29/2015,ILINK-W1,30.0,30.0,29.75,30.0,-0.83,38000,1138000,5564000,8221000.0,17820000.0,30.2,31.068181818181817,32.6,-1.5035612535612586,-1.4206552706552706,36940.0,28.57142857142857,28.571428571428566
10/30/2015,ILINK-W1,30.0,30.0,29.25,30.0,0.0,70000,2076000,6902000,10203000.0,17325000.0,30.1,30.886363636363637,32.44,-1.5092592592592595,-1.4621082621082635,46140.0,28.57142857142857,28.571428571428566
11/2/2015,ILINK-W1,30.5,30.5,30.5,30.5,1.67,5000,152000,6415000,10355000.0,17351000.0,30.2,30.75,32.31,-1.4643874643874604,-1.4659544159544176,42900.0,28.57142857142857,28.571428571428566
11/3/2015,ILINK-W1,30.75,30.75,30.0,30.25,-0.82,15615,475000,4021000,10261000.0,17670000.0,30.2,30.545454545454547,32.17,-1.5277777777777786,-1.4753561253561265,26923.0,28.57142857142857,28.571428571428566
11/4/2015,ILINK-W1,30.5,30.5,30.5,30.5,0.83,1815,55000,3896000,10316000.0,16915000.0,30.25,30.477272727272727,32.01,-1.4173789173789153,-1.4844729344729344,26086.0,35.71428571428572,30.0
11/5/2015,ILINK-W1,30.0,30.25,29.75,30.0,-1.64,25892,780000,3538000,11022000.0,17271000.0,30.25,30.454545454545453,31.83,-1.3098290598290596,-1.4457264957264946,23664.4,28.57142857142857,30.0
11/6/2015,ILINK-W1,30.25,30.25,30.25,30.25,0.83,11000,333000,1795000,9517000.0,17188000.0,30.3,30.227272727272727,31.67,-1.3340455840455867,-1.4106837606837601,11864.4,35.71428571428572,31.428571428571434
11/9/2015,ILINK-W1,31.0,33.5,31.0,33.0,9.09,47130,1547000,3190000,10984000.0,18598000.0,30.8,30.458333333333332,31.63,-0.882122507122503,-1.2942307692307686,20290.4,42.857142857142854,34.28571428571429
11/10/2015,ILINK-W1,32.5,32.5,32.25,32.25,-2.27,5900,191000,2906000,11173000.0,18660000.0,31.2,30.604166666666668,31.55,-0.7444800569800591,-1.1375712250712247,18347.4,35.71428571428572,35.714285714285715
11/11/2015,ILINK-W1,33.0,33.0,33.0,33.0,2.33,2200,73000,2924000,10508000.0,18619000.0,31.7,30.854166666666668,31.51,-0.436075498575498,-0.9413105413105413,18424.4,42.857142857142854,37.142857142857146
11/12/2015,ILINK-W1,32.5,32.5,32.25,32.25,-2.27,10000,324000,2468000,10193000.0,18633000.0,32.15,31.020833333333332,31.42,-0.2715455840455867,-0.7336538461538467,15246.0,42.857142857142854,40.00000000000001
11/13/2015,ILINK-W1,32.0,32.0,30.0,30.25,-6.2,102000,3109000,5244000,10433000.0,21345000.0,32.15,31.020833333333332,31.28,-0.3014601139601183,-0.527136752136753,33446.0,42.857142857142854,41.42857142857143
11/14/2015,ILINK-W1,30.0,30.75,30.0,30.75,1.65,88000,2651000,6348000,12904000.0,23796000.0,31.7,31.083333333333332,31.17,-0.10683760683761179,-0.3720797720797748,41620.0,42.857142857142854,41.42857142857143
11/19/2015,ILINK-W1,30.5,30.5,30.5,30.5,-0.81,5000,152000,5912000,9690000.0,23837000.0,31.35,31.125,31.15,-0.0730056980056979,-0.23778490028490254,41440.0,42.857142857142854,42.857142857142854
11/20/2015,ILINK-W1,30.5,30.5,30.25,30.25,-0.82,16047,486000,3289000,9701000.0,24323000.0,30.8,31.104166666666668,31.02,0.009793447293446889,-0.14861111111111355,44209.4,42.857142857142854,42.857142857142854
11/23/2015,ILINK-W1,30.5,30.75,30.5,30.75,1.65,16595,508000,1146000,10154000.0,24831000.0,30.5,31.145833333333332,30.97,0.13123219373219186,-0.06805555555555784,45528.4,50.0,44.285714285714285
11/24/2015,ILINK-W1,30.5,30.5,30.0,30.0,-2.44,38400,1156000,2302000,10530000.0,25987000.0,30.45,31.104166666666668,30.89,0.11022079772079962,0.014280626780625739,32808.4,42.857142857142854,44.285714285714285
11/25/2015,ILINK-W1,30.0,30.0,30.0,30.0,0.0,1000,30000,2332000,10227000.0,22451000.0,30.3,31.104166666666668,30.79,0.2028133903133913,0.07621082621082635,15408.4,42.857142857142854,44.28571428571429
11/30/2015,ILINK-W1,30.0,30.0,30.0,30.0,0.0,3000,90000,1276000,8506000.0,22315000.0,30.2,31.083333333333332,30.74,0.2314814814814845,0.13710826210826282,15008.4,35.71428571428572,42.85714285714286
12/1/2015,ILINK-W1,30.0,30.0,29.75,29.75,-0.83,7010,209020,329020,8391020.0,22524020.0,30.1,30.8125,30.72,0.0008903133903146454,0.1353276353276364,13201.0,35.71428571428572,41.42857142857143
12/2/2015,ILINK-W1,30.0,30.0,28.5,29.0,-2.52,4300,124400,423420,5406420.0,22079420.0,29.75,30.541666666666668,30.57,-0.14921652421652354,0.0792378917378933,10742.0,28.57142857142857,37.142857142857146
12/3/2015,ILINK-W1,27.0,27.0,26.0,26.0,-10.34,6000,159000,582420,2914420.0,22238420.0,28.95,29.958333333333332,30.39423076923077,-0.719373219373221,-0.08668091168091081,4262.0,21.42857142857143,32.85714285714287
12/4/2015,ILINK-W1,25.75,25.75,23.1,23.1,-11.15,8100,192000,774420,3106420.0,22356420.0,27.57,29.195833333333336,30.109615384615385,-1.3323717948717935,-0.39371794871794774,5682.0,21.42857142857143,28.571428571428577
12/8/2015,ILINK-W1,24.4,24.4,24.4,24.4,5.63,100,2440,686860,3108860.0,20520860.0,26.45,28.708333333333332,29.89423076923077,-1.441737891737894,-0.7283618233618234,5102.0,21.42857142857143,25.714285714285715
12/9/2015,ILINK-W1,24.3,24.3,24.3,24.3,-0.41,500,12150,489990,2969010.0,20453010.0,25.36,28.170833333333334,29.665384615384614,-1.6926282051282016,-1.0670655270655267,3800.0,21.42857142857143,22.857142857142858
12/14/2015,ILINK-W1,20.1,24.0,20.1,24.0,-1.23,9104,204660,411250,2179670.0,19917670.0,24.36,27.629166666666666,29.424999999999997,-1.9523148148148124,-1.4276851851851844,4760.8,21.42857142857143,21.42857142857143
12/15/2015,ILINK-W1,22.0,24.0,22.0,23.0,-4.17,2100,47400,266650,1071070.0,19326070.0,23.759999999999998,27.025000000000002,29.15576923076923,-2.2940170940170894,-1.742613960113958,3980.8,14.285714285714292,20.000000000000004
12/16/2015,ILINK-W1,23.5,24.9,23.0,24.9,8.26,2700,63550,327760,1104620.0,16520620.0,24.119999999999997,26.537499999999998,28.959615384615383,-2.373326210826214,-1.9508048433048422,2900.8,21.42857142857143,20.000000000000004
12/17/2015,ILINK-W1,25.25,27.5,25.0,27.5,10.44,5600,144080,459690,1248700.0,16484700.0,24.74,26.329166666666666,28.844230769230766,-2.2353632478632477,-2.109529914529913,4000.8,28.57142857142857,21.42857142857143
12/25/2015,ILINK-W1,,,,,0.0,60,1260,1260,475540.0,11809960.0,24.85,25.995454545454546,28.787999999999997,,-2.213755341880341,3912.8,21.42857142857143,21.42857142857143
12/30/2015,ILINK-W1,,,,,0.0,60,1430,2690,462380.0,9740390.0,25.133333333333336,25.595000000000002,28.716666666666665,,-2.300902184235517,2104.0,21.42857142857143,21.42857142857143
1/11/2016,ILINK-W1,22.1,26.0,20.1,26.0,-5.45,1784,43390,43390,46080.0,3626780.0,26.133333333333336,25.220000000000002,28.549999999999997,-3.0211111111111073,-2.5432668566001895,2040.8,21.42857142857143,22.857142857142858
1/15/2016,ILINK-W1,30.0,30.0,20.3,25.0,-3.85,425,10320,53710,55140.0,1335100.0,26.166666666666668,24.82,28.331249999999997,-3.2367984330484276,-2.831090930674261,1585.8,21.42857142857143,22.857142857142858
1/18/2016,ILINK-W1,24.9,24.9,24.9,24.9,-0.4,400,9960,20280,65100.0,1315060.0,25.3,24.71,27.993749999999995,-3.025352564102562,-3.0944207027540322,545.8,21.42857142857143,21.42857142857143
1/20/2016,ILINK-W1,24.5,24.9,24.5,24.9,0.0,1100,27030,47310,90700.0,1342090.0,25.200000000000003,24.89,27.6875,-2.5894800569800545,-2.968185541310538,753.8,21.42857142857143,21.42857142857143
1/22/2016,ILINK-W1,26.0,26.0,26.0,26.0,4.42,200,5200,42190,95900.0,1048270.0,25.360000000000003,25.05,27.395833333333332,-2.096284425451092,-2.7938053181386486,781.8,28.57142857142857,22.857142857142858
1/26/2016,ILINK-W1,22.5,25.0,22.5,25.0,-3.85,2500,57500,89730,153400.0,822370.0,25.16,25.12,27.09375,-1.8371189458689443,-2.557006885090216,925.0,28.57142857142857,24.285714285714285
1/27/2016,ILINK-W1,22.0,22.0,22.0,22.0,-12.0,300,6600,69300,160000.0,636970.0,24.56,24.92,26.75,-1.9273789173789133,-2.2951229819563133,900.0,21.42857142857143,24.285714285714285
1/28/2016,ILINK-W1,26.0,26.0,26.0,26.0,18.18,200,5200,74500,121810.0,639730.0,24.78,25.220000000000002,26.552083333333332,-1.1711882716049367,-1.9242901234567882,860.0,28.57142857142857,25.71428571428571
2/4/2016,ILINK-W1,24.9,25.75,24.9,25.75,0.0,600,15060,20260,126550.0,390580.0,24.95,25.305,26.354166666666668,-0.9359520417853737,-1.593584520417852,760.0,28.57142857142857,27.142857142857146
2/5/2016,ILINK-W1,24.0,25.75,24.0,25.75,0.0,1100,27450,42510,144040.0,354480.0,24.9,25.130000000000003,26.166666666666668,-0.9104178537511842,-1.3564112060778704,940.0,28.57142857142857,27.142857142857146
2/8/2016,ILINK-W1,25.75,25.75,25.75,25.75,0.0,2000,51500,94010,195540.0,261900.0,25.05,25.186363636363637,25.958333333333332,-0.6698243114909808,-1.1229522792022777,840.0,21.42857142857143,25.71428571428571
2/9/2016,ILINK-W1,25.75,26.0,25.0,26.0,0.97,5500,139880,233890,308390.0,401780.0,25.85,25.254166666666666,25.791666666666668,-0.43818850902184536,-0.8251141975308641,1880.0,21.42857142857143,25.71428571428571
2/10/2016,ILINK-W1,24.0,25.0,24.0,25.0,-3.85,6000,145000,378890,453390.0,546780.0,25.65,25.170833333333334,25.583333333333332,-0.39557217473884165,-0.6699909781576452,3040.0,21.42857142857143,24.285714285714285
2/12/2016,ILINK-W1,23.0,25.0,23.0,25.0,0.0,1600,38000,374380,486190.0,584780.0,25.5,25.170833333333334,25.375,-0.20267094017093967,-0.5233347578347584,3240.0,21.42857142857143,22.857142857142858
2/15/2016,ILINK-W1,26.0,26.0,25.0,25.5,2.0,22225,565960,888840,994650.0,1150740.0,25.45,25.22083333333333,25.197916666666668,0.04348884140550524,-0.33255341880342043,7465.0,28.57142857142857,22.857142857142858
2/16/2016,ILINK-W1,25.25,25.5,25.25,25.5,0.0,2150,54680,803640,1042730.0,1204160.0,25.4,25.270833333333332,25.052083333333332,0.22082739791072825,-0.15442307692307863,7495.0,28.57142857142857,24.285714285714285
2/17/2016,ILINK-W1,25.0,25.0,25.0,25.0,-1.96,13000,325000,983640,1362530.0,1529160.0,25.2,25.1875,25.010416666666668,0.14900878442545107,-0.036983618233619356,8995.0,28.57142857142857,25.71428571428571
2/18/2016,ILINK-W1,25.0,25.0,25.0,25.0,0.0,6300,157500,1141140,1520030.0,1686660.0,25.2,25.1875,25.089583333333334,0.07570631528965066,0.05727207977207911,9055.0,28.57142857142857,27.142857142857146
2/19/2016,ILINK-W1,25.0,25.0,25.0,25.0,0.0,5000,125000,1228140,1645030.0,1810230.0,25.2,25.4375,25.114583333333332,0.26409662867996175,0.1506255935422594,9735.0,21.42857142857143,27.142857142857146
2/24/2016,ILINK-W1,24.8,25.0,24.8,25.0,0.0,650,15570,623070,1645540.0,1825800.0,25.1,25.354166666666668,25.14375,0.1665776353276378,0.17524335232668592,5420.0,21.42857142857143,25.71428571428571
2/25/2016,ILINK-W1,,,,,0.0,97,2140,300210,1620230.0,1827940.0,25.0,25.318181818181817,25.19347826086957,,0.16384734093067532,5009.4,21.42857142857143,24.285714285714285
2/29/2016,ILINK-W1,24.5,24.6,24.5,24.6,-1.6,10300,253350,271060,1682200.0,2081290.0,24.9,25.213636363636365,25.263043478260872,-0.09469837730707553,0.10292055049754367,4469.4,14.285714285714292,21.42857142857143
3/1/2016,ILINK-W1,25.25,25.25,25.25,25.25,2.64,500,12620,283680,1549820.0,2050520.0,24.9625,25.16818181818182,25.278260869565216,-0.0953982410504075,0.06014441141252913,3309.4,21.42857142857143,20.000000000000004
3/2/2016,ILINK-W1,22.4,25.0,22.4,25.0,-0.99,3700,84200,352310,1634020.0,2134720.0,24.9625,25.077272727272728,25.169565217391302,-0.09162021553325417,-0.02878479964077485,3049.4,21.42857142857143,20.000000000000004
3/4/2016,ILINK-W1,21.1,25.0,21.1,25.0,0.0,350,7400,357570,1037460.0,2142120.0,24.9625,25.077272727272728,25.162499999999998,-0.08507834757834587,-0.09169879536727077,2989.4,21.42857142857143,20.000000000000004
3/7/2016,ILINK-W1,21.8,25.0,21.8,25.0,0.0,850,19080,123300,1001860.0,2150880.0,24.97,25.077272727272728,25.156,-0.07905982905982611,-0.08917100210578184,3140.0,14.285714285714292,18.571428571428577
3/14/2016,ILINK-W1,24.8,24.8,24.8,24.8,-0.8,1000,24800,24800,403590.0,2133490.0,25.009999999999998,25.013636363636362,25.108,-0.10441595441595908,-0.09111451752755854,1280.0,14.285714285714292,18.571428571428577
3/15/2016,ILINK-W1,24.8,24.9,20.3,24.9,0.4,1800,42360,67160,443810.0,2175850.0,24.939999999999998,24.95909090909091,25.104,-0.13888888888888573,-0.0998126470952542,1540.0,21.42857142857143,18.571428571428577
3/16/2016,ILINK-W1,22.1,24.8,22.1,24.8,-0.4,350,8080,75240,451890.0,2126430.0,24.9,24.94090909090909,25.099999999999994,-0.1585470085470071,-0.11319800569800478,870.0,14.285714285714292,17.142857142857146
3/18/2016,ILINK-W1,24.4,24.4,24.4,24.4,-1.61,100,2440,77680,188360.0,2117070.0,24.779999999999994,24.886363636363637,25.079999999999995,-0.21809116809116347,-0.1398005698005683,820.0,14.285714285714292,15.714285714285719
3/31/2016,ILINK-W1,19.1,25.0,19.0,25.0,2.46,800,16830,16830,69710.0,1755010.0,24.78,24.886363636363637,25.039999999999996,-0.13319088319087768,-0.15062678062677862,810.0,21.42857142857143,17.142857142857146
4/1/2016,ILINK-W1,21.0,24.9,21.0,24.9,-0.4,1300,29180,46010,56530.0,1746190.0,24.8,24.87727272727273,25.035999999999998,-0.14515669515669316,-0.15877492877492544,870.0,21.42857142857143,18.571428571428577
4/11/2016,ILINK-W1,21.8,22.2,21.8,22.2,-10.84,900,19800,48980,65810.0,662850.0,24.259999999999998,24.65416666666667,25.044,-0.5567307692307679,-0.24234330484330185,690.0,21.42857142857143,18.571428571428577
4/12/2016,ILINK-W1,17.0,21.9,17.0,21.9,-1.35,1000,19840,39640,85650.0,557690.0,23.68,24.429166666666664,24.88,-0.6191951566951595,-0.33447293447293236,820.0,21.42857142857143,20.000000000000004
4/22/2016,ILINK-W1,17.6,17.6,17.6,17.6,-19.63,25700,452320,452320,537970.0,738950.0,22.32,23.791666666666668,24.554000000000002,-1.1997863247863272,-0.5308119658119651,5940.0,21.42857142857143,21.42857142857143
4/25/2016,ILINK-W1,15.7,16.4,15.6,16.2,-7.95,8800,137970,590290,675940.0,864300.0,20.56,23.058333333333334,24.172000000000004,-1.5782763532763546,-0.8198290598290605,7540.0,21.42857142857143,21.42857142857143
4/26/2016,ILINK-W1,15.2,15.8,15.1,15.8,-2.47,400,6120,596410,665230.0,786220.0,18.74,22.29166666666666,23.774,-1.8903846153846224,-1.1688746438746462,7360.0,14.285714285714292,20.000000000000004
4/27/2016,ILINK-W1,15.0,17.6,15.0,17.6,11.39,4700,74910,671320,710960.0,861130.0,17.82,21.675,23.438000000000002,-1.957478632478633,-1.4490242165242193,8120.0,21.42857142857143,20.000000000000004
4/29/2016,ILINK-W1,16.9,16.9,16.9,16.9,-3.98,500,8450,679770,719410.0,862180.0,16.82,21.016666666666666,23.113999999999997,-2.270370370370369,-1.7792592592592613,8020.0,21.42857142857143,20.000000000000004
5/10/2016,ILINK-W1,17.0,17.0,17.0,17.0,0.59,300,5100,88460,704710.0,848200.0,16.7,20.35833333333333,22.793999999999997,-2.523148148148149,-2.0439316239316256,2940.0,28.57142857142857,21.42857142857143
5/11/2016,ILINK-W1,17.0,18.0,12.0,18.0,5.88,6650,99400,112950,784270.0,947600.0,17.060000000000002,19.791666666666668,22.493999999999996,-2.6450854700854656,-2.257293447293448,2510.0,35.71428571428572,24.28571428571429
5/12/2016,ILINK-W1,16.0,17.5,16.0,17.5,-2.78,3400,54900,159400,839170.0,1002500.0,17.4,19.216666666666665,22.173999999999996,-2.875213675213672,-2.4542592592592576,3110.0,28.57142857142857,27.142857142857146
5/13/2016,ILINK-W1,16.8,19.0,16.8,17.5,0.0,2650,47970,207370,887140.0,1025670.0,17.380000000000003,18.591666666666665,21.873999999999995,-3.1262820512820504,-2.688019943019941,2700.0,28.57142857142857,28.571428571428573
5/16/2016,ILINK-W1,17.0,19.0,17.0,19.0,8.57,1468,25720,233090,912860.0,1009030.0,17.8,18.099999999999998,21.633999999999997,-3.2004273504273506,-2.8740313390313377,2893.6,35.71428571428572,31.428571428571434
5/17/2016,ILINK-W1,16.7,19.4,16.7,19.4,2.11,455,8140,236130,921000.0,1009090.0,18.28,17.866666666666667,21.409999999999997,-3.158547008547007,-3.001111111111109,2924.6,35.71428571428572,32.85714285714286
5/18/2016,ILINK-W1,16.7,16.9,16.6,16.8,-13.4,15933,266110,402840,734790.0,1275200.0,18.04,17.441666666666666,21.081999999999997,-3.4218660968660934,-3.156467236467235,4781.2,35.71428571428572,32.85714285714286
5/19/2016,ILINK-W1,16.8,16.9,16.8,16.9,0.6,1911,31980,379920,628800.0,1304740.0,17.919999999999998,17.383333333333336,20.921153846153842,-3.314316239316234,-3.2442877492877473,4483.4,42.857142857142854,35.714285714285715
5/23/2016,ILINK-W1,17.2,17.2,16.2,16.8,-0.59,27425,453930,785880,1076610.0,1758670.0,17.779999999999998,17.433333333333337,20.621153846153845,-3.00220797720797,-3.219472934472931,9438.4,42.857142857142854,38.57142857142858
5/24/2016,ILINK-W1,16.8,17.2,16.5,17.2,2.38,46432,789670,1549830,1791370.0,2548340.0,17.42,17.55,20.31153846153846,-2.584900284900286,-3.096367521367518,18431.2,50.0,41.42857142857143
5/25/2016,ILINK-W1,17.0,17.3,16.6,17.3,0.58,34899,597030,2138720,2379950.0,3145370.0,17.0,17.525000000000002,20.015384615384615,-2.323860398860397,-2.929430199430196,25320.0,57.14285714285714,45.714285714285715
5/26/2016,ILINK-W1,17.2,17.3,17.1,17.3,0.0,60384,1039310,2911920,3419260.0,4184680.0,17.1,17.558333333333334,19.719230769230766,-2.0214387464387436,-2.649344729344726,34210.2,57.14285714285714,50.0
