Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/13/2016,BRR,12.6,12.9,12.6,12.9,3.2,1437400,18378830,114155430,160733350.0,651475060.0,12.54,12.858333333333334,13.023076923076921,-0.14921652421652354,-0.15876068376068414,1815599.6,50.0,38.57142857142857,22831086.0,0.0
1/14/2016,BRR,12.8,13.0,12.8,12.8,-0.78,856801,11050480,76726790,166362600.0,601815540.0,12.62,12.841666666666667,12.996153846153845,-0.14636752136751952,-0.1556125356125353,1220044.4,42.857142857142854,41.42857142857143,15345358.0,0.0
1/15/2016,BRR,12.9,13.1,12.7,12.7,-0.78,689000,8838400,61158780,161753890.0,554929940.0,12.66,12.808333333333335,12.965384615384615,-0.1540598290598254,-0.15565527065526935,966904.2,42.857142857142854,42.85714285714286,12231756.0,0.0
1/18/2016,BRR,12.7,12.8,12.6,12.7,0.0,278400,3543940,53802240,157584560.0,537243880.0,12.720000000000002,12.766666666666666,12.938461538461535,-0.1643874643874632,-0.1562393162393146,846040.2,42.857142857142854,44.28571428571429,10760448.0,0.0
1/19/2016,BRR,12.8,12.9,12.7,12.8,0.79,347620,4470880,46282530,160843280.0,518534760.0,12.78,12.733333333333334,12.915384615384614,-0.1632478632478609,-0.15545584045583852,721844.2,42.857142857142854,44.28571428571429,9256506.0,0.0
1/20/2016,BRR,12.8,12.8,12.6,12.7,-0.78,208702,2656440,30560140,160604810.0,515766200.0,12.74,12.708333333333336,12.896153846153846,-0.1745726495726494,-0.1605270655270637,476104.6,35.714285714285715,41.42857142857143,6112028.0,0.0
1/21/2016,BRR,12.8,12.8,12.6,12.6,-0.79,156000,1971020,21480680,155585250.0,500853090.0,12.7,12.675,12.884615384615385,-0.2000712250712251,-0.1712678062678048,335944.4,35.714285714285715,40.0,4296136.0,0.0
1/22/2016,BRR,12.8,12.8,12.6,12.7,0.79,372000,4742410,17384690,155756130.0,448726780.0,12.7,12.641666666666666,12.876923076923076,-0.2131766381766376,-0.18309116809116724,272544.4,42.857142857142854,40.00000000000001,3476938.0,0.0
1/25/2016,BRR,12.8,12.8,12.7,12.7,0.0,289000,3696900,17537650,155125900.0,398614540.0,12.7,12.666666666666664,12.86153846153846,-0.1777777777777807,-0.18576923076923074,274664.4,42.857142857142854,40.00000000000001,3507530.0,2.0
1/26/2016,BRR,12.7,12.8,12.7,12.8,0.79,389000,4962890,18029660,111609670.0,380118930.0,12.7,12.691666666666668,12.85,-0.13796296296296262,-0.18071225071225108,282940.4,42.857142857142854,40.00000000000001,3605932.0,2.0
1/27/2016,BRR,12.7,12.7,12.5,12.7,-0.78,479200,6032610,21405830,93235870.0,372692420.0,12.7,12.716666666666667,12.842307692307696,-0.11766381766381785,-0.16933048433048475,337040.0,42.857142857142854,41.42857142857143,4281166.0,2.0
1/28/2016,BRR,12.7,12.7,12.5,12.6,-0.79,577401,7286550,26721360,89621940.0,358188960.0,12.7,12.725,12.830769230769231,-0.10790598290598297,-0.15089743589743634,421320.2,35.714285714285715,41.42857142857143,5344272.0,2.0
1/29/2016,BRR,12.7,12.7,12.6,12.7,0.79,885900,11192560,33171510,88823910.0,354851110.0,12.7,12.708333333333336,12.823076923076925,-0.10690883190883227,-0.12964387464387528,524100.2,42.857142857142854,41.42857142857143,6634302.0,2.0
2/1/2016,BRR,12.6,12.9,12.6,12.8,0.79,582300,7452780,36927390,77897860.0,348277140.0,12.72,12.708333333333336,12.803846153846154,-0.08112535612535687,-0.11031339031339052,582760.2,42.857142857142854,41.42857142857143,7385478.0,2.0
2/3/2016,BRR,12.8,12.8,12.5,12.7,0.0,510800,6414070,38378570,73261450.0,323677620.0,12.7,12.708333333333336,12.780769230769227,-0.06773504273504116,-0.09626780626780622,607120.2,35.714285714285715,40.00000000000001,7675714.0,0.0
2/4/2016,BRR,12.7,12.7,12.6,12.7,0.0,134200,1697320,34043280,66120370.0,293150540.0,12.7,12.70833333333333,12.769230769230768,-0.057051282051284964,-0.08414529914529964,538120.2,35.714285714285715,38.571428571428584,6808656.0,0.0
2/5/2016,BRR,12.6,12.7,12.6,12.6,-0.79,189700,2395230,29151960,64971660.0,287000260.0,12.7,12.691666666666665,12.75,-0.06132478632478744,-0.07482905982906055,460580.0,35.714285714285715,38.571428571428584,5830392.0,0.0
2/8/2016,BRR,12.6,12.7,12.6,12.7,0.79,68475,865740,18825140,61366520.0,281835390.0,12.7,12.691666666666665,12.730769230769225,-0.03554131054130849,-0.060555555555555786,297095.0,42.857142857142854,38.571428571428584,3765028.0,0.0
2/9/2016,BRR,12.7,12.7,12.5,12.6,-0.79,752750,9482400,20854760,68192480.0,278757930.0,12.66,12.691666666666665,12.707692307692303,-0.02215099715099811,-0.04876068376068403,331185.0,35.714285714285715,37.142857142857146,4170952.0,2.0
2/10/2016,BRR,12.5,12.7,12.5,12.6,0.0,555125,7014950,21455640,73236410.0,277383230.0,12.64,12.683333333333332,12.692307692307693,-0.01495726495726579,-0.03820512820512896,340050.0,35.714285714285715,37.142857142857146,4291128.0,2.0
2/11/2016,BRR,12.6,12.6,12.3,12.4,-1.59,1711165,21336200,41094520,89830200.0,296088730.0,12.58,12.658333333333333,12.669230769230769,-0.030698005698003083,-0.03293447293447258,655443.0,35.714285714285715,37.142857142857146,8218904.0,2.0
2/12/2016,BRR,12.3,12.4,12.2,12.4,0.0,1113650,13640530,52339820,99773830.0,301477650.0,12.54,12.625,12.64230769230769,-0.03397435897435663,-0.02746438746438641,840233.0,28.57142857142857,35.714285714285715,10467964.0,0.0
2/15/2016,BRR,12.2,12.5,12.2,12.3,-0.81,362750,4503040,55977120,99313980.0,300559460.0,12.46,12.591666666666667,12.638461538461538,-0.06659544159544062,-0.03367521367521285,899088.0,28.57142857142857,32.857142857142854,11195424.0,0.0
2/16/2016,BRR,12.5,12.5,12.2,12.2,-0.81,900900,11089210,57583930,104370580.0,298201560.0,12.38,12.558333333333332,12.626923076923076,-0.09209401709401632,-0.047663817663816485,928718.0,21.42857142857143,30.0,11516786.0,0.0
2/17/2016,BRR,12.2,12.4,12.2,12.3,0.82,511725,6251380,56820360,103335410.0,296739670.0,12.32,12.525,12.62307692307692,-0.10876068376068028,-0.06642450142449938,920038.0,28.57142857142857,28.57142857142857,11364072.0,0.0
2/18/2016,BRR,12.3,12.4,12.1,12.4,0.81,109860,1347360,36831520,93490210.0,296874870.0,12.32,12.491666666666667,12.619230769230766,-0.12542735042734598,-0.08537037037036796,599777.0,35.714285714285715,28.57142857142857,7366304.0,0.0
2/19/2016,BRR,12.4,12.4,12.1,12.3,-0.81,704950,8632560,31823550,94669990.0,302612520.0,12.3,12.458333333333336,12.596153846153845,-0.14024216524216193,-0.10662393162392902,518037.0,28.57142857142857,28.57142857142857,6364710.0,0.0
2/23/2016,BRR,12.2,12.7,12.2,12.2,-0.81,1890103,23382580,50703090,111638500.0,319004520.0,12.28,12.416666666666664,12.57307692307692,-0.16210826210826035,-0.12572649572649294,823507.6,21.42857142857143,27.142857142857146,10140618.0,0.0
2/24/2016,BRR,12.3,12.5,12.3,12.5,2.46,309001,3830010,43443890,113771190.0,318263000.0,12.34,12.408333333333333,12.565384615384614,-0.1381054131054107,-0.13492877492877184,705127.8,28.57142857142857,28.57142857142857,8688778.0,0.0
2/25/2016,BRR,12.5,12.6,12.5,12.5,0.0,658700,8282740,45475250,119658700.0,322218610.0,12.38,12.391666666666666,12.557692307692303,-0.14508547008546735,-0.14219373219372927,734522.8,28.57142857142857,28.57142857142857,9095050.0,0.0
2/26/2016,BRR,12.6,12.6,12.3,12.3,-1.6,916302,11403830,55531720,130196790.0,285143320.0,12.36,12.366666666666667,12.538461538461535,-0.1643874643874632,-0.1499857549857527,895811.2,28.57142857142857,27.142857142857146,11106344.0,0.0
2/29/2016,BRR,12.3,12.3,12.1,12.2,-0.81,864601,10509020,57408180,131223410.0,271245930.0,12.34,12.333333333333336,12.519230769230768,-0.1827635327635324,-0.1584900284900268,927741.4,21.42857142857143,25.71428571428571,11481636.0,0.0
3/1/2016,BRR,12.2,12.3,12.0,12.1,-0.82,1016650,12334120,46359720,136542580.0,272679570.0,12.32,12.308333333333332,12.500000000000002,-0.1940883190883209,-0.16488603988603892,753050.8,21.42857142857143,25.71428571428571,9271944.0,0.0
3/2/2016,BRR,12.2,12.3,12.1,12.2,0.83,411200,5014660,47544370,120221040.0,265703640.0,12.26,12.291666666666664,12.480769230769234,-0.18240740740740868,-0.17374643874643853,773490.6,28.57142857142857,25.71428571428571,9508874.0,0.0
3/3/2016,BRR,12.2,12.4,12.2,12.3,0.82,292307,3597260,42858890,110177770.0,250922070.0,12.22,12.291666666666664,12.465384615384615,-0.16018518518518654,-0.17676638176638235,700212.0,35.714285714285715,27.142857142857146,8571778.0,0.0
3/4/2016,BRR,12.4,13.0,12.3,12.8,4.07,5019548,64068790,95523850,169743520.0,303940380.0,12.32,12.341666666666667,12.465384615384615,-0.07799145299145316,-0.15948717948718033,1520861.2,42.857142857142854,30.0,19104770.0,2.0
3/7/2016,BRR,13.0,13.3,13.0,13.1,2.34,4785031,62832800,147847630,221487110.0,357934780.0,12.499999999999998,12.408333333333333,12.480769230769234,-0.011894586894587887,-0.12531339031339145,2304947.2,50.0,35.714285714285715,29569526.0,2.0
3/8/2016,BRR,13.1,13.3,12.9,12.9,-1.53,2666325,35077410,170590920,250313140.0,389468250.0,12.66,12.45,12.492307692307696,-0.0032763532763535608,-0.08715099715099797,2634882.2,50.0,41.42857142857143,34118184.0,2.0
3/9/2016,BRR,13.0,13.2,12.9,13.1,1.55,724201,9466810,175043070,258432590.0,394464180.0,12.84,12.516666666666666,12.507692307692313,0.054843304843302576,-0.039700854700855714,2697482.4,50.0,45.714285714285715,35008614.0,0.0
3/10/2016,BRR,13.2,13.2,12.9,13.0,-0.76,542299,7068670,178514480,256868700.0,398876410.0,12.98,12.583333333333336,12.515384615384615,0.09615384615384492,0.01156695156695058,2747480.8,42.857142857142854,47.14285714285714,35702896.0,0.0
3/11/2016,BRR,13.0,13.1,12.9,13.0,0.0,457501,5942870,120388560,239428990.0,402848260.0,13.02,12.625,12.52692307692308,0.12072649572649395,0.051310541310540005,1835071.4,42.857142857142854,47.14285714285714,24077712.0,0.0
3/14/2016,BRR,13.1,13.5,13.1,13.4,3.08,3807508,50774510,108330270,286373490.0,448880360.0,13.080000000000002,12.7,12.553846153846154,0.19116809116809289,0.09192307692307616,1639566.8,50.0,47.14285714285714,21666054.0,2.0
3/15/2016,BRR,13.4,13.7,13.1,13.1,-2.24,5124777,68686910,141939770,346777660.0,513870370.0,13.12,12.766666666666666,12.573076923076925,0.2058404558404554,0.13374643874643793,2131257.2,42.857142857142854,45.714285714285715,28387954.0,2.0
3/16/2016,BRR,13.2,13.4,13.1,13.1,0.0,2006726,26556160,159029120,361929990.0,535463640.0,13.12,12.841666666666667,12.588461538461539,0.2550569800569793,0.1737891737891733,2387762.2,42.857142857142854,44.28571428571429,31805824.0,0.0
3/17/2016,BRR,13.1,13.4,13.1,13.2,0.76,1108600,14688340,166648790,366109310.0,544119370.0,13.16,12.933333333333332,12.611538461538462,0.3192307692307672,0.21840455840455766,2501022.4,50.0,45.714285714285715,33329758.0,0.0
3/18/2016,BRR,13.3,13.4,13.3,13.3,0.76,1027400,13705610,174411530,367480800.0,550538430.0,13.22,13.025,12.63846153846154,0.37984330484330187,0.2702279202279193,2615002.2,57.14285714285714,48.57142857142857,34882306.0,0.0
3/21/2016,BRR,13.4,13.4,13.3,13.3,0.0,446500,5955460,129592480,368421600.0,545301330.0,13.2,13.108333333333334,12.673076923076925,0.4183048433048402,0.3156552706552688,1942800.6,57.14285714285714,50.0,25918496.0,0.0
3/22/2016,BRR,13.4,13.9,13.3,13.8,3.76,6161301,84284670,145190240,449109010.0,622133220.0,13.339999999999998,13.191666666666668,12.726923076923079,0.4788461538461508,0.3702564102564079,2150105.4,57.14285714285714,52.85714285714285,29038048.0,2.0
3/23/2016,BRR,13.9,14.0,13.7,13.8,0.0,6339290,88055300,206689380,473095520.0,703774450.0,13.48,13.250000000000002,12.784615384615385,0.4747863247863258,0.4142022792022772,3016618.2,50.0,54.28571428571429,41337876.0,2.0
3/24/2016,BRR,13.8,14.0,13.4,13.5,-2.17,2487050,33984980,225986020,444247700.0,736062110.0,13.54,13.3,12.834615384615386,0.4468660968660938,0.4397293447293425,3292308.2,42.857142857142854,52.85714285714285,45197204.0,0.0
3/25/2016,BRR,13.5,13.5,13.1,13.2,-2.22,2207201,29358570,241638980,438528860.0,763025450.0,13.52,13.308333333333332,12.869230769230768,0.3979344729344696,0.443347578347576,3528268.4,35.714285714285715,48.57142857142857,48327796.0,0.0
3/28/2016,BRR,13.3,13.4,13.2,13.4,1.52,629149,8352700,244036220,437414750.0,770512410.0,13.54,13.341666666666667,12.907692307692304,0.4064814814814817,0.4409829059829044,3564798.2,42.857142857142854,45.714285714285715,48807244.0,0.0
3/29/2016,BRR,13.4,13.5,13.2,13.3,-0.75,515400,6887690,166639240,437233770.0,767917700.0,13.44,13.366666666666667,12.946153846153846,0.3840455840455856,0.4220227920227913,2435618.0,35.714285714285715,41.42857142857143,33327848.0,0.0
3/30/2016,BRR,13.4,13.6,13.3,13.4,0.75,2405400,32443400,111027340,463734300.0,793346150.0,13.360000000000005,13.366666666666667,12.992307692307687,0.3492877492877522,0.3969230769230766,1648840.0,42.857142857142854,40.00000000000001,22205468.0,0.0
3/31/2016,BRR,13.3,13.4,13.3,13.3,-0.75,158900,2126170,79168530,415085960.0,774136120.0,13.320000000000002,13.383333333333335,13.023076923076921,0.3269230769230784,0.3729344729344735,1183210.0,42.857142857142854,40.00000000000001,15833706.0,0.0
4/1/2016,BRR,13.3,13.4,13.2,13.3,0.0,443101,5868840,55678800,352267890.0,766364430.0,13.34,13.4,13.053846153846154,0.31253561253561196,0.355854700854702,830390.0,35.714285714285715,40.00000000000001,11135760.0,0.0
4/4/2016,BRR,13.3,13.3,12.9,13.0,-2.26,2486150,32283680,79609780,357995410.0,794145070.0,13.26,13.383333333333335,13.080769230769231,0.2495726495726505,0.3244729344729357,1201790.2,35.714285714285715,38.571428571428584,15921956.0,0.0
4/5/2016,BRR,12.9,13.0,12.9,12.9,-0.77,496100,6400370,79122460,349707440.0,789456230.0,13.18,13.35,13.107692307692304,0.18846153846154048,0.2853561253561267,1197930.2,35.714285714285715,38.571428571428584,15824492.0,0.0
4/8/2016,BRR,12.7,12.9,12.6,12.9,1.57,497300,6356210,53035270,342358040.0,789561060.0,13.080000000000002,13.316666666666668,13.138461538461538,0.13176638176638455,0.2418518518518532,816310.2,35.714285714285715,37.142857142857146,10607054.0,0.0
4/11/2016,BRR,12.8,12.9,12.7,12.9,0.0,150351,1934270,52843370,338336850.0,790147970.0,13.0,13.241666666666667,13.165384615384614,0.04337606837606778,0.18514245014245104,814600.4,28.57142857142857,34.285714285714285,10568674.0,0.0
4/12/2016,BRR,12.9,12.9,12.7,12.9,0.0,657500,8396790,55371320,262448970.0,789912200.0,12.919999999999998,13.16666666666667,13.188461538461535,-0.04145299145298687,0.11434472934473128,857480.2,28.57142857142857,32.857142857142854,11074264.0,0.0
4/18/2016,BRR,12.9,13.1,12.9,13.1,1.55,481300,6257600,29345240,180651270.0,772787220.0,12.94,13.133333333333335,13.2,-0.06438746438746179,0.051552706552708834,456510.2,28.57142857142857,31.428571428571434,5869048.0,0.0
4/19/2016,BRR,13.3,13.4,13.1,13.3,1.53,1268701,16801660,39746530,163467950.0,785758870.0,13.02,13.141666666666667,13.207692307692303,-0.04850427350427466,0.004159544159545803,611030.4,35.714285714285715,31.428571428571434,7949306.0,0.0
4/20/2016,BRR,13.4,13.4,13.1,13.1,-1.5,631900,8334490,41724810,142443870.0,785810620.0,13.06,13.116666666666667,13.215384615384615,-0.09273504273504153,-0.04074074074073941,637950.4,35.714285714285715,31.428571428571434,8344962.0,0.0
4/21/2016,BRR,13.3,13.3,13.0,13.0,-0.76,670900,8845670,48636210,142936840.0,783252460.0,13.080000000000002,13.091666666666667,13.211538461538465,-0.1183048433048448,-0.07307692307692193,742060.2,35.714285714285715,32.85714285714286,9727242.0,0.0
4/22/2016,BRR,13.0,13.1,13.0,13.1,0.77,373800,4883330,45122750,140932480.0,777626770.0,13.12,13.066666666666668,13.215384615384615,-0.13504273504273634,-0.09179487179487182,685320.2,35.714285714285715,34.285714285714285,9024550.0,0.0
4/25/2016,BRR,13.1,13.1,13.1,13.1,0.0,209600,2745760,41610910,111234840.0,768038410.0,13.12,13.049999999999995,13.219230769230776,-0.15270655270655986,-0.10945868945869144,630980.2,35.714285714285715,35.714285714285715,8322182.0,0.0
4/26/2016,BRR,13.2,13.2,13.0,13.2,0.76,354900,4667370,29476620,113776040.0,767691120.0,13.1,13.041666666666664,13.211538461538465,-0.14465811965812492,-0.1286894586894615,448220.0,35.714285714285715,35.714285714285715,5895324.0,0.0
4/27/2016,BRR,13.0,13.1,12.9,13.0,-1.52,516500,6734870,27877000,114642070.0,770828730.0,13.080000000000002,13.041666666666664,13.20769230769231,-0.15705128205128638,-0.14155270655271046,425140.0,35.714285714285715,35.714285714285715,5575400.0,0.0
4/29/2016,BRR,13.0,13.0,12.9,12.9,-0.77,572690,7425410,26456740,89783800.0,714185350.0,13.06,13.041666666666664,13.2,-0.15790598290598545,-0.14947293447293858,405498.0,35.714285714285715,35.714285714285715,5291348.0,0.0
5/3/2016,BRR,12.9,12.9,12.7,12.8,-0.78,948100,12162760,33736170,95546190.0,663515310.0,13.0,13.033333333333333,13.184615384615386,-0.1586894586894605,-0.1542022792022834,520358.0,35.714285714285715,35.714285714285715,6747234.0,0.0
5/9/2016,BRR,12.7,12.8,12.7,12.7,-0.78,312000,3980150,34970560,93170130.0,632418050.0,12.920000000000002,13.016666666666666,13.161538461538465,-0.1594017094017115,-0.15554131054131376,540838.0,35.714285714285715,35.714285714285715,6994112.0,0.0
5/10/2016,BRR,12.7,12.8,12.7,12.7,0.0,625000,7941920,38245110,99177780.0,630893160.0,12.820000000000002,12.999999999999998,13.138461538461538,-0.15213675213675334,-0.15703703703703945,594858.0,28.57142857142857,34.285714285714285,7649022.0,2.0
5/11/2016,BRR,12.7,12.7,12.4,12.5,-1.57,852450,10692210,42202450,101473200.0,634516700.0,12.720000000000002,12.949999999999998,13.088461538461535,-0.1641025641025653,-0.15844729344729522,662048.0,28.57142857142857,32.857142857142854,8440490.0,0.0
5/12/2016,BRR,12.5,12.6,12.4,12.6,0.8,702600,8787350,43564390,104002950.0,637361180.0,12.66,12.891666666666666,13.042307692307697,-0.16274928774928732,-0.1594159544159556,688030.0,35.714285714285715,32.85714285714286,8712878.0,0.0
5/13/2016,BRR,12.6,12.6,12.5,12.5,-0.79,1042400,13079280,44480910,100280570.0,599665950.0,12.6,12.841666666666667,13.003846153846155,-0.17742165242165342,-0.16316239316239414,706890.0,28.57142857142857,31.428571428571434,8896182.0,0.0
5/16/2016,BRR,12.3,12.5,12.2,12.3,-1.6,1524441,18801850,59302610,110747930.0,549780890.0,12.52,12.783333333333333,12.96923076923077,-0.2106837606837608,-0.17341880341880406,949378.2,21.42857142857143,28.57142857142857,11860522.0,0.0
5/17/2016,BRR,12.2,12.4,12.2,12.4,0.81,493701,6085050,57445740,107987310.0,529309780.0,12.46,12.725,12.930769230769231,-0.2164529914529929,-0.18628205128205194,923118.4,28.57142857142857,28.57142857142857,11489148.0,0.0
5/18/2016,BRR,12.4,12.4,12.3,12.4,0.0,281012,3482690,50236220,106586670.0,518104130.0,12.44,12.666666666666664,12.896153846153847,-0.23376068376068385,-0.20021367521367567,808830.8,28.57142857142857,28.57142857142857,10047244.0,0.0
5/19/2016,BRR,12.4,12.4,12.1,12.2,-1.61,1165215,14251440,55700310,118092350.0,518649960.0,12.36,12.583333333333336,12.849999999999998,-0.2774928774928753,-0.22316239316239325,901353.8,21.42857142857143,25.71428571428571,11140062.0,0.0
5/23/2016,BRR,12.4,12.4,12.2,12.2,0.0,151700,1860330,44481360,115285310.0,514554830.0,12.3,12.516666666666666,12.807692307692303,-0.2947293447293404,-0.24662393162393065,723213.8,21.42857142857143,24.285714285714285,8896272.0,0.0
5/24/2016,BRR,12.2,12.3,12.1,12.3,0.82,260800,3200110,28879620,111750550.0,433470270.0,12.3,12.466666666666667,12.769230769230766,-0.29344729344728826,-0.26317663817663617,470485.6,21.42857142857143,24.285714285714285,5775924.0,0.0
5/25/2016,BRR,12.3,12.3,12.2,12.2,-0.81,355400,4365340,27159910,108690480.0,349780310.0,12.26,12.416666666666664,12.738461538461536,-0.3152421652421609,-0.2829344729344697,442825.4,21.42857142857143,22.857142857142854,5431982.0,0.0
5/26/2016,BRR,12.2,12.5,12.2,12.3,0.82,2972960,36645020,60322240,133172740.0,352440350.0,12.24,12.383333333333335,12.715384615384615,-0.3141025641025621,-0.2990028490028454,981215.0,28.57142857142857,22.857142857142854,12064448.0,0.0
5/30/2016,BRR,12.4,13.0,12.3,13.0,4.84,2961200,37562370,83633170,166754960.0,360644150.0,12.4,12.408333333333333,12.71923076923077,-0.24066951566951644,-0.2916381766381736,1340412.0,35.714285714285715,25.714285714285715,16726634.0,2.0
5/31/2016,BRR,13.0,13.1,12.7,12.7,-2.31,905702,11629020,93401860,170442060.0,363920470.0,12.5,12.425,12.711538461538465,-0.24337606837606884,-0.2813675213675193,1491212.4,35.714285714285715,28.571428571428577,18680372.0,0.0
6/1/2016,BRR,12.8,12.9,12.6,12.7,0.0,1207897,15314010,105515760,175063860.0,372346790.0,12.580000000000002,12.433333333333332,12.703846153846152,-0.2292022792022781,-0.2685185185185173,1680631.8,35.714285714285715,31.428571428571434,21103152.0,0.0
6/2/2016,BRR,12.7,12.8,12.6,12.7,0.0,514700,6548510,107698930,172825020.0,346451900.0,12.68,12.449999999999998,12.688461538461535,-0.20085470085470192,-0.2456410256410255,1712491.8,35.714285714285715,34.285714285714285,21539786.0,0.0
6/3/2016,BRR,13.0,13.2,12.9,13.0,2.36,2557022,33284680,104338590,193030420.0,377610410.0,12.82,12.508333333333333,12.676923076923075,-0.1168803418803428,-0.20619658119658169,1629304.2,35.714285714285715,35.714285714285715,20867718.0,2.0
6/6/2016,BRR,13.2,13.4,13.2,13.4,3.08,2542015,33875420,100651640,208103990.0,405616990.0,12.9,12.591666666666667,12.688461538461535,-0.02514245014244665,-0.16309116809116767,1545467.2,42.857142857142854,37.142857142857146,20130328.0,2.0
6/7/2016,BRR,13.5,13.5,12.9,13.0,-2.99,2239700,29281390,118304010,231300330.0,402614700.0,12.96,12.641666666666667,12.688461538461535,-0.014743589743590137,-0.11736467236467192,1812266.8,42.857142857142854,38.571428571428584,23660802.0,2.0
6/8/2016,BRR,13.0,13.1,12.9,13.0,0.0,1402400,18159760,121149760,245977400.0,414374090.0,13.02,12.708333333333336,12.684615384615386,0.0452279202279211,-0.06247863247863208,1851167.4,35.714285714285715,38.571428571428584,24229952.0,0.0
6/9/2016,BRR,13.1,13.2,12.8,12.9,-0.77,1120747,14565040,129166290,246291000.0,422582920.0,13.06,12.766666666666667,12.676923076923073,0.09373219373219754,-0.0035612535612521866,1972376.8,35.714285714285715,38.571428571428584,25833258.0,0.0
6/10/2016,BRR,12.9,13.0,12.8,12.8,-0.78,247600,3200890,99082500,247631560.0,423849540.0,13.02,12.808333333333335,12.661538461538461,0.13525641025641374,0.046866096866099126,1510492.4,35.714285714285715,38.571428571428584,19816500.0,0.0
6/13/2016,BRR,12.8,12.9,12.7,12.8,0.0,256300,3280460,68487540,247711910.0,418733210.0,12.9,12.858333333333334,12.653846153846152,0.18468660968661327,0.08883190883191112,1053349.4,35.714285714285715,37.142857142857146,13697508.0,0.0
6/14/2016,BRR,12.9,12.9,12.7,12.7,-0.78,355300,4542630,43748780,247889200.0,417018240.0,12.84,12.891666666666667,12.646153846153847,0.21203703703703705,0.13418803418803654,676469.4,28.57142857142857,34.285714285714285,8749756.0,0.0
6/15/2016,BRR,12.7,12.9,12.7,12.7,0.0,348001,4446240,30035260,215690420.0,404662820.0,12.78,12.866666666666665,12.64230769230769,0.19444444444444464,0.16403133903134126,465589.6,28.57142857142857,32.857142857142854,6007052.0,0.0
6/16/2016,BRR,12.7,12.8,12.7,12.7,0.0,389400,4960590,20430810,183088640.0,401288920.0,12.74,12.866666666666665,12.642307692307696,0.19444444444444464,0.18417378917379068,319320.2,21.42857142857143,30.0,4086162.0,2.0
6/17/2016,BRR,12.7,13.1,12.7,13.0,2.36,601601,7799760,25029680,179259380.0,400243010.0,12.78,12.891666666666666,12.653846153846152,0.2288461538461544,0.2028917378917388,390120.4,21.42857142857143,27.142857142857146,5005936.0,2.0
6/20/2016,BRR,13.0,13.0,12.8,12.9,-0.77,180800,2331920,24081140,166277290.0,397691600.0,12.8,12.908333333333333,12.669230769230769,0.2207264957264972,0.2100997150997156,375020.4,21.42857142857143,24.285714285714285,4816228.0,0.0
6/21/2016,BRR,12.9,13.0,12.8,12.9,0.0,511000,6613230,26151740,166342010.0,401559070.0,12.84,12.9,12.680769230769224,0.2029914529914567,0.2082905982905995,406160.4,21.42857142857143,22.857142857142854,5230348.0,0.0
6/22/2016,BRR,13.0,13.0,12.8,12.8,-0.78,486001,6263380,27968880,139320710.0,403155080.0,12.86,12.85,12.69230769230769,0.14202279202279655,0.1978062678062699,433760.4,21.42857142857143,21.42857142857143,5593776.0,0.0
6/23/2016,BRR,12.9,12.9,12.6,12.6,-1.56,632400,8040230,31048520,113485520.0,404460440.0,12.839999999999998,12.816666666666668,12.703846153846154,0.08717948717948865,0.1763532763532787,482360.4,14.285714285714292,20.000000000000004,6209704.0,0.0
6/24/2016,BRR,12.6,12.6,12.3,12.6,0.0,1430897,17851930,41100690,102056060.0,414886960.0,12.760000000000002,12.783333333333333,12.711538461538465,0.05185185185185226,0.14095441595441827,648219.6,7.142857142857139,17.142857142857142,8220138.0,0.0
6/27/2016,BRR,12.5,12.7,12.5,12.6,0.0,672450,8484350,47253120,92380650.0,411208550.0,12.7,12.758333333333333,12.719230769230773,0.023575498575496567,0.10152421652421814,746549.6,7.142857142857139,14.285714285714285,9450624.0,0.0
6/28/2016,BRR,12.7,12.7,12.5,12.6,0.0,1028742,13014560,53654450,90830170.0,420242960.0,12.64,12.741666666666667,12.734615384615385,-0.00477207977208316,0.05997150997151018,850098.0,7.142857142857139,11.428571428571427,10730890.0,0.0
6/29/2016,BRR,12.7,12.8,12.5,12.6,0.0,964100,12159520,59550590,99788800.0,424460560.0,12.6,12.724999999999996,12.750000000000005,-0.03311965811966466,0.02494301994301793,945717.8,7.142857142857139,8.571428571428571,11910118.0,0.0
6/30/2016,BRR,12.8,12.9,12.6,12.7,0.79,910500,11636090,63146450,108144430.0,425404440.0,12.62,12.724999999999996,12.765384615384619,-0.03938746438747032,-0.00037037037037386257,1001337.8,14.285714285714292,8.571428571428571,12629290.0,0.0
7/4/2016,BRR,12.8,12.8,12.5,12.6,-0.79,622500,7851940,53146460,111453740.0,424469030.0,12.62,12.716666666666665,12.780769230769234,-0.0686609686609767,-0.024472934472939654,839658.4,14.285714285714292,10.0,10629292.0,0.0
7/5/2016,BRR,12.6,12.8,12.5,12.5,-0.79,813300,10268220,54930330,117275720.0,421657970.0,12.6,12.699999999999998,12.788461538461544,-0.09786324786325552,-0.048760683760690066,867828.4,14.285714285714292,11.428571428571427,10986066.0,0.0
7/6/2016,BRR,12.6,12.7,12.5,12.6,0.8,652427,8220820,50136590,120535950.0,411076940.0,12.6,12.666666666666664,12.773076923076928,-0.1038461538461597,-0.06857549857550538,792565.4,21.42857142857143,14.285714285714288,10027318.0,0.0
